order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
899978,53789,prior,12,1,13,3.0
1275111,53789,prior,13,0,9,6.0
861451,53789,prior,14,3,20,10.0
3390210,53789,prior,15,0,11,18.0
1900970,53789,prior,16,6,9,13.0
2543471,53789,prior,17,6,8,14.0
759756,53789,prior,18,6,9,14.0
2073745,53789,prior,19,3,15,11.0
1502755,53789,train,20,0,10,30.0
2799573,53790,prior,1,6,9,
1410194,53790,prior,2,5,15,30.0
313742,53790,prior,3,4,16,30.0
2328931,53790,prior,4,6,11,23.0
1811998,53790,test,5,6,14,28.0
1719476,53791,prior,1,1,13,
797864,53791,prior,2,1,11,7.0
2185336,53791,prior,3,5,13,25.0
2358021,53791,prior,4,5,13,30.0
788291,53791,prior,5,3,7,12.0
2852490,53791,prior,6,5,9,30.0
252745,53791,prior,7,1,9,17.0
2360117,53791,prior,8,1,13,30.0
2940380,53791,prior,9,1,14,30.0
247121,53791,prior,10,0,16,30.0
1157156,53791,train,11,3,18,17.0
523470,53792,prior,1,4,13,
2136215,53792,prior,2,5,16,15.0
1680704,53792,prior,3,2,10,4.0
2113425,53792,prior,4,2,10,0.0
2511790,53792,prior,5,1,8,6.0
3278065,53792,prior,6,5,16,11.0
1638897,53792,prior,7,5,16,7.0
32853,53792,prior,8,1,23,10.0
2140779,53792,prior,9,5,15,4.0
684557,53792,prior,10,1,15,3.0
2480858,53792,prior,11,5,15,11.0
644184,53792,prior,12,5,12,7.0
1674797,53792,prior,13,4,14,20.0
3316108,53792,prior,14,4,10,7.0
965240,53792,prior,15,1,15,4.0
17689,53792,prior,16,2,9,15.0
2003381,53792,prior,17,6,14,30.0
3203648,53792,prior,18,1,1,30.0
1932208,53792,prior,19,2,17,22.0
1859979,53792,prior,20,5,13,10.0
949287,53792,prior,21,5,17,7.0
1083781,53792,prior,22,5,14,7.0
2878429,53792,prior,23,6,18,8.0
2263659,53792,prior,24,2,18,10.0
325386,53792,train,25,4,15,16.0
233197,53793,prior,1,0,15,
683910,53793,prior,2,1,16,15.0
409470,53793,prior,3,5,17,30.0
633958,53793,prior,4,4,18,27.0
1702797,53793,prior,5,5,14,30.0
2181946,53793,test,6,4,18,6.0
1437791,53794,prior,1,1,10,
3411753,53794,prior,2,5,8,11.0
15389,53794,prior,3,0,15,2.0
3207627,53794,prior,4,5,9,5.0
1610942,53794,prior,5,1,13,3.0
2331243,53794,prior,6,4,17,17.0
2242504,53794,prior,7,2,17,5.0
1334864,53794,prior,8,0,14,5.0
1149794,53794,prior,9,6,13,6.0
2494122,53794,prior,10,4,16,5.0
92685,53794,prior,11,2,1,12.0
247971,53794,prior,12,2,14,7.0
2832471,53794,prior,13,2,0,7.0
1771910,53794,prior,14,2,0,28.0
1899588,53794,prior,15,2,6,14.0
1500840,53794,prior,16,0,15,12.0
2446253,53794,prior,17,0,14,14.0
2570933,53794,prior,18,0,3,30.0
2416772,53794,prior,19,2,19,9.0
538409,53794,prior,20,6,9,18.0
939671,53794,prior,21,5,15,13.0
2172666,53794,prior,22,2,11,4.0
26997,53794,prior,23,6,13,11.0
2310090,53794,prior,24,2,15,3.0
952136,53794,prior,25,4,14,2.0
1607380,53794,prior,26,4,15,7.0
541053,53794,prior,27,2,17,5.0
2338847,53794,prior,28,6,19,4.0
2827580,53794,prior,29,6,14,7.0
1867866,53794,prior,30,6,8,7.0
1785896,53794,test,31,6,12,7.0
2468356,53795,prior,1,2,14,
1581728,53795,prior,2,4,17,9.0
2844595,53795,prior,3,3,12,13.0
1738891,53795,prior,4,3,16,7.0
2977025,53795,prior,5,1,11,12.0
1780089,53795,prior,6,2,12,30.0
226864,53795,prior,7,5,13,17.0
3085858,53795,prior,8,4,15,6.0
1375674,53795,prior,9,2,15,12.0
2007398,53795,prior,10,3,9,1.0
228254,53795,prior,11,3,11,14.0
3211836,53795,prior,12,2,13,13.0
3021408,53795,prior,13,2,15,7.0
1139370,53795,prior,14,4,10,9.0
2744594,53795,prior,15,1,9,11.0
2153090,53795,prior,16,0,15,13.0
308172,53795,prior,17,1,12,15.0
1976307,53795,prior,18,1,15,7.0
1318526,53795,prior,19,3,9,23.0
2983556,53795,prior,20,1,14,12.0
808154,53795,prior,21,4,11,10.0
2648784,53795,prior,22,3,13,6.0
44341,53795,prior,23,2,15,6.0
1075609,53795,prior,24,5,12,10.0
114987,53795,prior,25,1,11,10.0
151989,53795,prior,26,3,10,16.0
1453192,53795,prior,27,2,13,6.0
2646795,53795,prior,28,1,14,13.0
1703345,53795,prior,29,3,12,9.0
2491876,53795,train,30,4,14,8.0
1238843,53796,prior,1,0,8,
3399878,53796,prior,2,3,16,10.0
48933,53796,prior,3,5,10,30.0
2007252,53796,train,4,4,11,30.0
1984127,53797,prior,1,6,16,
2229405,53797,prior,2,4,9,12.0
1449905,53797,prior,3,1,23,4.0
1500911,53797,prior,4,5,14,30.0
2205978,53797,prior,5,0,16,2.0
3033306,53797,prior,6,0,10,30.0
1217499,53797,prior,7,4,10,30.0
2258385,53797,prior,8,5,15,1.0
2490791,53797,test,9,1,13,3.0
1042312,53798,prior,1,0,13,
2788660,53798,prior,2,0,13,7.0
558931,53798,prior,3,4,11,11.0
2845431,53798,prior,4,2,19,30.0
2581424,53798,prior,5,2,15,30.0
405271,53798,prior,6,0,12,30.0
78727,53798,prior,7,0,9,21.0
1123014,53798,prior,8,0,16,7.0
2729302,53798,prior,9,4,18,4.0
1944250,53798,prior,10,1,15,4.0
1793082,53798,prior,11,0,9,13.0
2141409,53798,prior,12,0,9,14.0
1917561,53798,prior,13,0,11,7.0
163882,53798,prior,14,5,23,26.0
1972184,53798,prior,15,1,12,3.0
1043499,53798,test,16,5,8,25.0
931658,53799,prior,1,3,7,
277050,53799,prior,2,2,13,30.0
2964327,53799,prior,3,3,11,30.0
3375803,53799,train,4,0,18,11.0
1640584,53800,prior,1,3,1,
58001,53800,prior,2,1,15,12.0
2756516,53800,prior,3,5,15,11.0
1745786,53800,prior,4,5,14,28.0
457001,53800,prior,5,6,16,8.0
3006883,53800,prior,6,6,13,21.0
1312850,53800,prior,7,5,15,20.0
3132205,53800,prior,8,3,15,19.0
2103777,53800,prior,9,4,17,8.0
1131649,53800,prior,10,2,11,19.0
2161209,53800,prior,11,5,16,10.0
2254456,53800,prior,12,3,16,5.0
2211502,53800,prior,13,2,15,27.0
1143133,53800,prior,14,5,21,30.0
1548893,53800,prior,15,2,12,11.0
1342753,53800,prior,16,1,15,27.0
157155,53800,prior,17,6,14,30.0
2737977,53800,test,18,1,14,9.0
1876028,53801,prior,1,3,10,
713360,53801,prior,2,1,16,12.0
144968,53801,prior,3,5,12,11.0
808751,53801,prior,4,6,16,29.0
1229813,53801,prior,5,3,12,11.0
1592071,53801,prior,6,5,10,2.0
2130797,53801,prior,7,6,8,30.0
3175417,53801,prior,8,3,7,18.0
375225,53801,prior,9,6,16,10.0
1860116,53801,prior,10,0,13,30.0
2320820,53801,prior,11,3,10,17.0
2841306,53801,prior,12,2,16,30.0
1252145,53801,prior,13,3,10,8.0
1895786,53801,prior,14,4,16,8.0
580592,53801,test,15,3,14,6.0
2694704,53802,prior,1,6,18,
2758336,53802,prior,2,5,14,30.0
347866,53802,prior,3,6,15,30.0
2195652,53802,prior,4,6,15,7.0
2959525,53802,prior,5,2,20,3.0
2779269,53802,prior,6,0,12,12.0
1351428,53802,prior,7,6,12,6.0
2514878,53802,prior,8,2,13,10.0
2815379,53802,prior,9,4,9,9.0
189474,53802,prior,10,3,20,6.0
1381365,53802,prior,11,6,16,30.0
1729169,53802,prior,12,4,12,19.0
3382449,53802,test,13,2,7,30.0
2902822,53803,prior,1,6,12,
2635795,53803,prior,2,3,10,30.0
2814972,53803,prior,3,0,10,11.0
297088,53803,prior,4,4,16,30.0
265428,53803,train,5,0,14,30.0
2091744,53804,prior,1,2,13,
3314912,53804,prior,2,2,14,7.0
1506038,53804,prior,3,1,14,6.0
2954000,53804,prior,4,2,9,8.0
744463,53804,prior,5,6,10,4.0
2168103,53804,prior,6,2,15,3.0
2255871,53804,prior,7,2,11,7.0
355370,53804,prior,8,1,13,6.0
1446699,53804,prior,9,0,12,6.0
2710304,53804,prior,10,0,10,7.0
2574037,53804,prior,11,6,12,6.0
1742441,53804,prior,12,1,10,9.0
2934998,53804,prior,13,4,9,10.0
3026601,53804,prior,14,2,14,5.0
1971544,53804,prior,15,2,9,7.0
2704674,53804,prior,16,1,10,13.0
3221746,53804,prior,17,1,10,7.0
305377,53804,prior,18,2,11,8.0
2413655,53804,prior,19,2,9,7.0
474289,53804,prior,20,3,9,8.0
3000394,53804,prior,21,3,13,7.0
2870054,53804,prior,22,4,14,8.0
1265781,53804,prior,23,5,16,8.0
1491569,53804,prior,24,4,10,13.0
1194268,53804,prior,25,6,10,2.0
539535,53804,prior,26,2,9,17.0
2088160,53804,prior,27,2,11,7.0
765126,53804,test,28,0,9,5.0
1628486,53805,prior,1,0,21,
3294,53805,prior,2,6,9,13.0
2585548,53805,prior,3,4,21,5.0
2285402,53805,prior,4,0,23,3.0
2932088,53805,prior,5,3,10,10.0
316830,53805,prior,6,5,16,9.0
2754269,53805,prior,7,3,14,5.0
3035858,53805,prior,8,1,13,5.0
1216404,53805,prior,9,1,21,7.0
2644830,53805,prior,10,6,7,5.0
1010787,53805,prior,11,0,19,1.0
1404141,53805,prior,12,4,19,11.0
1051494,53805,prior,13,5,18,1.0
3097982,53805,prior,14,1,12,10.0
670218,53805,prior,15,5,15,4.0
386831,53805,prior,16,0,17,9.0
2987028,53805,prior,17,2,19,2.0
1322057,53805,prior,18,2,8,7.0
2888410,53805,prior,19,5,19,3.0
1224098,53805,prior,20,5,10,7.0
1340070,53805,prior,21,3,11,5.0
595392,53805,prior,22,2,11,6.0
3125941,53805,prior,23,1,20,6.0
1684554,53805,prior,24,3,8,9.0
470865,53805,prior,25,3,11,0.0
3041715,53805,prior,26,5,23,9.0
2909306,53805,prior,27,0,13,9.0
590140,53805,prior,28,1,13,8.0
2618507,53805,prior,29,0,19,13.0
3143938,53805,prior,30,3,17,3.0
1231365,53805,prior,31,4,15,8.0
1540990,53805,prior,32,0,10,3.0
773263,53805,prior,33,3,13,3.0
50445,53805,prior,34,5,15,9.0
1030367,53805,prior,35,3,10,5.0
794934,53805,prior,36,1,14,5.0
865608,53805,prior,37,0,21,6.0
1263822,53805,prior,38,2,23,9.0
2915977,53805,prior,39,0,20,5.0
1249554,53805,prior,40,5,18,12.0
3136757,53805,prior,41,3,18,5.0
2345962,53805,prior,42,2,18,6.0
1079818,53805,prior,43,3,15,8.0
2683434,53805,prior,44,3,15,7.0
2106278,53805,prior,45,6,23,3.0
599792,53805,prior,46,3,16,4.0
2744696,53805,prior,47,6,20,3.0
385666,53805,prior,48,0,12,8.0
101556,53805,prior,49,4,11,4.0
294797,53805,prior,50,4,15,7.0
1093977,53805,prior,51,4,15,7.0
2043350,53805,prior,52,5,13,1.0
416694,53805,prior,53,1,11,10.0
3055267,53805,prior,54,6,14,5.0
1105451,53805,prior,55,1,16,9.0
2476579,53805,prior,56,3,11,9.0
3177047,53805,prior,57,0,13,11.0
1390417,53805,train,58,5,13,5.0
567993,53806,prior,1,3,17,
1572303,53806,prior,2,5,8,9.0
266187,53806,prior,3,0,13,2.0
1925672,53806,prior,4,2,16,16.0
1328783,53806,prior,5,1,16,6.0
1469633,53806,prior,6,6,11,5.0
1377765,53806,prior,7,0,16,1.0
1067598,53806,prior,8,3,16,3.0
153283,53806,prior,9,0,11,11.0
2700185,53806,prior,10,4,12,11.0
1006119,53806,prior,11,6,14,9.0
644649,53806,train,12,4,16,5.0
416301,53807,prior,1,4,10,
1810750,53807,prior,2,1,16,30.0
3401551,53807,prior,3,1,13,30.0
3131420,53807,prior,4,4,13,30.0
1754905,53807,train,5,4,15,30.0
2220569,53808,prior,1,2,21,
1097800,53808,prior,2,3,15,1.0
3216340,53808,prior,3,5,20,2.0
2404703,53808,prior,4,6,18,1.0
2324625,53808,prior,5,1,16,2.0
1603739,53808,prior,6,3,14,2.0
673561,53808,prior,7,4,10,15.0
2070265,53808,prior,8,4,13,0.0
1004496,53808,prior,9,1,10,4.0
610789,53808,test,10,2,19,8.0
2788182,53809,prior,1,6,10,
2448635,53809,prior,2,0,18,1.0
1503249,53809,prior,3,6,17,27.0
2511030,53809,prior,4,2,17,3.0
2673,53809,prior,5,1,16,6.0
109435,53809,train,6,2,7,30.0
981053,53810,prior,1,6,14,
1448843,53810,prior,2,6,17,7.0
1752111,53810,prior,3,5,11,30.0
408690,53810,test,4,2,16,11.0
229716,53811,prior,1,4,15,
2871514,53811,prior,2,6,12,2.0
897719,53811,prior,3,0,10,1.0
1215106,53811,prior,4,3,15,3.0
3210129,53811,prior,5,0,13,4.0
1297262,53811,prior,6,4,8,4.0
3369969,53811,prior,7,2,14,5.0
2080046,53811,prior,8,4,11,2.0
2180575,53811,prior,9,4,14,0.0
2658361,53811,prior,10,6,13,2.0
2121373,53811,prior,11,0,13,1.0
714421,53811,prior,12,6,14,6.0
1461223,53811,prior,13,0,16,8.0
1050416,53811,prior,14,1,14,1.0
2255659,53811,prior,15,1,15,7.0
1085277,53811,prior,16,4,12,3.0
1443788,53811,prior,17,6,10,2.0
752375,53811,prior,18,2,9,3.0
992422,53811,prior,19,0,10,5.0
2896586,53811,prior,20,1,15,8.0
1532979,53811,prior,21,5,14,4.0
2729096,53811,prior,22,0,11,2.0
1432258,53811,prior,23,5,14,5.0
2940525,53811,prior,24,0,13,2.0
3260585,53811,prior,25,4,15,4.0
327453,53811,prior,26,6,11,2.0
3251073,53811,prior,27,5,11,6.0
2230498,53811,prior,28,0,14,2.0
1929560,53811,prior,29,3,17,3.0
1226849,53811,prior,30,4,13,8.0
2638859,53811,prior,31,3,16,13.0
2793179,53811,prior,32,5,12,2.0
2108016,53811,prior,33,0,14,2.0
960406,53811,prior,34,6,12,6.0
485229,53811,prior,35,1,18,2.0
778532,53811,prior,36,4,12,3.0
775060,53811,prior,37,5,13,8.0
172030,53811,prior,38,0,16,2.0
927713,53811,prior,39,2,8,2.0
404506,53811,prior,40,5,15,3.0
182290,53811,prior,41,1,11,3.0
2307077,53811,prior,42,4,12,3.0
2809755,53811,prior,43,1,10,4.0
3072867,53811,prior,44,5,14,4.0
1727537,53811,prior,45,1,10,3.0
726070,53811,test,46,6,14,5.0
1487085,53812,prior,1,3,13,
3018113,53812,prior,2,5,16,16.0
1932813,53812,prior,3,1,18,30.0
371438,53812,prior,4,4,16,10.0
832766,53812,prior,5,4,15,21.0
992026,53812,prior,6,3,19,6.0
1058791,53812,prior,7,4,5,30.0
850063,53812,prior,8,1,11,30.0
2785248,53812,prior,9,1,16,7.0
1697740,53812,prior,10,3,15,30.0
916100,53812,train,11,4,18,8.0
842603,53813,prior,1,3,12,
1381904,53813,prior,2,1,11,5.0
2002833,53813,prior,3,0,15,6.0
3122219,53813,prior,4,6,15,6.0
64186,53813,prior,5,1,11,9.0
2072985,53813,prior,6,5,10,4.0
1545236,53813,prior,7,6,0,8.0
3293422,53813,prior,8,4,15,5.0
3325536,53813,prior,9,3,14,6.0
1568008,53813,prior,10,1,13,5.0
35885,53813,prior,11,6,15,5.0
1366880,53813,prior,12,4,15,5.0
2927595,53813,prior,13,0,16,3.0
455680,53813,prior,14,6,9,6.0
1523603,53813,prior,15,4,10,5.0
2532872,53813,prior,16,2,19,30.0
2742159,53813,prior,17,6,10,4.0
2120658,53813,test,18,3,16,4.0
1947789,53814,prior,1,3,13,
1703819,53814,prior,2,6,17,30.0
1043095,53814,prior,3,4,15,5.0
688627,53814,prior,4,4,13,28.0
2627405,53814,prior,5,2,11,30.0
2556194,53814,prior,6,2,10,14.0
2900875,53814,train,7,1,12,30.0
2925930,53815,prior,1,6,17,
126540,53815,prior,2,6,16,14.0
2229255,53815,prior,3,4,21,12.0
3071111,53815,prior,4,2,15,12.0
3173177,53815,prior,5,0,13,5.0
2750252,53815,prior,6,0,12,30.0
2891443,53815,prior,7,6,15,13.0
1374550,53815,prior,8,6,11,14.0
1782046,53815,prior,9,0,21,8.0
134638,53815,prior,10,2,21,2.0
495113,53815,prior,11,2,16,7.0
402570,53815,prior,12,6,11,4.0
565526,53815,prior,13,1,16,9.0
810733,53815,prior,14,3,10,9.0
977928,53815,prior,15,3,16,7.0
802577,53815,prior,16,0,12,4.0
2802365,53815,prior,17,3,16,3.0
2448842,53815,prior,18,4,7,15.0
1473497,53815,prior,19,5,20,8.0
3360334,53815,prior,20,6,6,15.0
1241331,53815,prior,21,6,9,7.0
397536,53815,prior,22,4,10,5.0
1566655,53815,prior,23,5,14,15.0
3378937,53815,prior,24,6,7,15.0
3408532,53815,prior,25,1,8,2.0
3060640,53815,prior,26,5,20,11.0
801083,53815,prior,27,0,17,9.0
1005289,53815,prior,28,1,6,8.0
2795263,53815,prior,29,5,15,4.0
1780894,53815,prior,30,6,21,8.0
3243185,53815,prior,31,4,16,5.0
2493214,53815,prior,32,1,9,4.0
3370328,53815,train,33,0,9,6.0
1899396,53816,prior,1,3,15,
848639,53816,prior,2,0,15,18.0
2351089,53816,prior,3,4,5,11.0
2285080,53816,prior,4,4,13,14.0
934108,53816,train,5,3,5,27.0
502048,53817,prior,1,4,12,
2696185,53817,prior,2,4,9,7.0
570660,53817,prior,3,4,17,7.0
1748233,53817,prior,4,2,11,5.0
368978,53817,prior,5,1,13,6.0
3077633,53817,prior,6,0,15,6.0
2628045,53817,prior,7,3,14,3.0
2266409,53817,prior,8,3,11,7.0
2639732,53817,prior,9,5,15,9.0
2519071,53817,prior,10,4,12,6.0
2966215,53817,prior,11,2,14,12.0
2911995,53817,test,12,0,12,5.0
255739,53818,prior,1,2,13,
2965774,53818,prior,2,5,0,3.0
2490857,53818,prior,3,2,12,4.0
639656,53818,prior,4,1,10,6.0
2334956,53818,prior,5,2,11,22.0
1286260,53818,prior,6,5,10,10.0
2752535,53818,test,7,1,12,3.0
2548448,53819,prior,1,5,12,
1585360,53819,prior,2,2,10,11.0
2363409,53819,prior,3,0,18,30.0
835792,53819,prior,4,6,8,6.0
3160370,53819,prior,5,3,14,4.0
1424985,53819,prior,6,6,10,17.0
504963,53819,prior,7,3,1,4.0
405233,53819,prior,8,0,12,4.0
1485874,53819,prior,9,5,10,26.0
2912788,53819,prior,10,5,17,7.0
1305262,53819,prior,11,4,8,30.0
268104,53819,prior,12,2,18,19.0
1586508,53819,prior,13,4,15,9.0
3295045,53819,prior,14,0,9,30.0
2294852,53819,prior,15,2,19,9.0
19286,53819,prior,16,4,21,9.0
2217592,53819,prior,17,3,18,6.0
2430334,53819,prior,18,3,21,7.0
462536,53819,prior,19,2,22,13.0
1698825,53819,prior,20,1,17,6.0
2219786,53819,prior,21,1,18,7.0
1703218,53819,prior,22,1,21,7.0
376044,53819,prior,23,0,15,13.0
631630,53819,prior,24,6,18,6.0
1140221,53819,prior,25,6,9,7.0
537846,53819,prior,26,1,17,9.0
397674,53819,prior,27,5,8,11.0
2843578,53819,prior,28,1,14,3.0
863294,53819,prior,29,5,16,4.0
3306904,53819,prior,30,0,14,2.0
1867310,53819,prior,31,6,18,13.0
1176931,53819,train,32,1,17,9.0
877578,53820,prior,1,1,8,
1854405,53820,prior,2,0,9,6.0
2650373,53820,prior,3,0,19,7.0
1475305,53820,prior,4,5,8,5.0
363027,53820,prior,5,5,15,0.0
2654919,53820,prior,6,2,18,11.0
3056372,53820,prior,7,0,14,5.0
1008007,53820,prior,8,6,16,6.0
1316447,53820,prior,9,0,7,1.0
804296,53820,prior,10,0,8,7.0
807867,53820,prior,11,0,6,7.0
3401795,53820,prior,12,2,14,2.0
951692,53820,prior,13,6,19,11.0
14999,53820,prior,14,1,17,9.0
3321058,53820,prior,15,0,14,27.0
740803,53820,prior,16,0,12,7.0
3352344,53820,prior,17,6,16,6.0
1795337,53820,prior,18,0,10,1.0
969300,53820,prior,19,0,7,7.0
2112432,53820,prior,20,4,9,18.0
3348651,53820,prior,21,1,13,4.0
3149008,53820,prior,22,4,10,10.0
2092536,53820,prior,23,1,17,4.0
3237052,53820,prior,24,2,18,8.0
1754632,53820,prior,25,3,15,8.0
1154791,53820,prior,26,5,19,2.0
3333142,53820,prior,27,0,18,2.0
297751,53820,prior,28,0,18,14.0
1616594,53820,prior,29,1,8,8.0
1004693,53820,test,30,0,19,6.0
974466,53821,prior,1,4,15,
937779,53821,prior,2,1,16,18.0
3411433,53821,prior,3,4,14,10.0
2512415,53821,prior,4,0,13,17.0
2242000,53821,prior,5,2,12,9.0
436169,53821,prior,6,0,16,5.0
2222220,53821,test,7,6,17,6.0
2114428,53822,prior,1,2,10,
282031,53822,prior,2,0,9,30.0
408883,53822,prior,3,5,9,5.0
2617498,53822,prior,4,2,12,30.0
3365335,53822,prior,5,4,16,16.0
404952,53822,prior,6,2,18,26.0
1861714,53822,prior,7,2,10,14.0
1600600,53822,prior,8,4,6,30.0
1108942,53822,prior,9,5,11,8.0
21725,53822,prior,10,2,7,18.0
405067,53822,prior,11,2,8,30.0
3191995,53822,prior,12,2,10,14.0
2096681,53822,prior,13,2,10,30.0
2426770,53822,prior,14,2,10,21.0
3402219,53822,prior,15,3,13,15.0
714968,53822,test,16,4,13,22.0
3255029,53823,prior,1,6,14,
470119,53823,prior,2,4,20,5.0
793705,53823,prior,3,1,16,4.0
2080433,53823,prior,4,3,15,2.0
2257023,53823,prior,5,4,16,1.0
999701,53823,prior,6,1,13,4.0
2300142,53823,prior,7,2,13,1.0
1666529,53823,prior,8,4,13,2.0
1446019,53823,prior,9,6,13,2.0
2276987,53823,prior,10,1,12,2.0
1509264,53823,prior,11,4,12,3.0
1580217,53823,prior,12,1,12,4.0
249512,53823,prior,13,1,15,7.0
2681365,53823,prior,14,1,14,7.0
1750026,53823,prior,15,1,14,7.0
618899,53823,prior,16,3,14,2.0
1131642,53823,prior,17,3,15,0.0
1544011,53823,prior,18,1,11,5.0
1769407,53823,prior,19,5,15,4.0
2404835,53823,prior,20,4,14,6.0
3200159,53823,prior,21,1,13,11.0
3400727,53823,prior,22,6,14,5.0
1540105,53823,prior,23,5,15,6.0
2914941,53823,prior,24,1,13,10.0
589700,53823,prior,25,2,12,1.0
3251870,53823,prior,26,4,14,2.0
2669495,53823,prior,27,1,11,4.0
2295521,53823,prior,28,6,12,5.0
808183,53823,prior,29,1,16,2.0
358402,53823,prior,30,3,12,2.0
216311,53823,prior,31,1,14,5.0
1498973,53823,prior,32,5,14,4.0
1320993,53823,prior,33,4,17,6.0
264560,53823,prior,34,0,13,3.0
2197656,53823,prior,35,4,12,4.0
3232182,53823,prior,36,4,12,7.0
782668,53823,prior,37,0,12,3.0
3357410,53823,prior,38,5,14,5.0
599898,53823,prior,39,0,16,2.0
2029940,53823,prior,40,4,16,4.0
71754,53823,prior,41,0,15,3.0
3242468,53823,prior,42,1,13,1.0
2824051,53823,prior,43,5,10,4.0
751113,53823,prior,44,0,10,2.0
1728005,53823,prior,45,2,10,2.0
2961667,53823,prior,46,5,14,3.0
593729,53823,prior,47,1,23,3.0
320551,53823,prior,48,5,17,4.0
299612,53823,prior,49,0,17,2.0
719088,53823,prior,50,2,9,2.0
840000,53823,prior,51,6,15,4.0
371472,53823,prior,52,2,11,10.0
3010153,53823,prior,53,0,14,12.0
2787568,53823,prior,54,6,14,6.0
2350023,53823,prior,55,4,11,5.0
3175847,53823,prior,56,1,13,4.0
718555,53823,prior,57,2,14,8.0
1131507,53823,prior,58,4,11,16.0
2385332,53823,prior,59,1,12,4.0
2125405,53823,prior,60,3,12,2.0
882614,53823,prior,61,1,16,5.0
2069814,53823,prior,62,1,14,7.0
355372,53823,prior,63,5,10,4.0
2346431,53823,prior,64,3,12,5.0
2617091,53823,prior,65,0,0,4.0
1590421,53823,prior,66,2,11,2.0
595739,53823,prior,67,0,17,5.0
556887,53823,prior,68,1,14,1.0
2620263,53823,prior,69,5,14,30.0
1113578,53823,prior,70,6,13,1.0
2567773,53823,prior,71,1,14,2.0
2825934,53823,prior,72,1,12,7.0
2049139,53823,train,73,0,13,6.0
3062984,53824,prior,1,5,12,
1733917,53824,prior,2,6,14,30.0
3272551,53824,prior,3,5,11,20.0
1697350,53824,prior,4,5,11,28.0
1223511,53824,prior,5,1,11,17.0
2750245,53824,prior,6,2,23,8.0
3062690,53824,prior,7,2,23,0.0
1091425,53824,prior,8,1,9,20.0
1480994,53824,prior,9,5,11,30.0
2944387,53824,prior,10,4,12,20.0
60138,53824,prior,11,1,16,18.0
1727841,53824,prior,12,3,23,30.0
757726,53824,prior,13,6,12,10.0
2379396,53824,prior,14,1,16,9.0
2958400,53824,prior,15,1,12,7.0
306619,53824,prior,16,4,4,17.0
1287511,53824,test,17,0,9,3.0
1626872,53825,prior,1,0,13,
2680227,53825,prior,2,0,15,14.0
613051,53825,prior,3,0,14,14.0
2339324,53825,prior,4,0,14,0.0
883551,53825,prior,5,1,17,15.0
2682278,53825,prior,6,6,17,5.0
2833152,53825,prior,7,4,16,12.0
1896253,53825,prior,8,4,15,7.0
225772,53825,prior,9,3,16,6.0
1703378,53825,prior,10,4,12,8.0
2522336,53825,prior,11,6,8,9.0
451153,53825,prior,12,2,16,17.0
1545779,53825,prior,13,0,14,5.0
295756,53825,prior,14,1,17,15.0
2662211,53825,prior,15,0,13,13.0
1722076,53825,prior,16,0,18,7.0
2145446,53825,prior,17,3,17,10.0
231099,53825,prior,18,4,15,8.0
10389,53825,prior,19,2,21,5.0
1730228,53825,prior,20,0,13,5.0
895171,53825,prior,21,1,13,15.0
583524,53825,prior,22,3,11,9.0
2215979,53825,prior,23,3,16,14.0
577381,53825,prior,24,3,16,7.0
3010091,53825,test,25,5,9,16.0
2600225,53826,prior,1,6,17,
2652534,53826,prior,2,2,14,3.0
2877605,53826,prior,3,0,19,5.0
1845103,53826,prior,4,1,10,15.0
3338785,53826,prior,5,0,16,6.0
442230,53826,prior,6,0,11,7.0
3384411,53826,prior,7,4,17,4.0
3082213,53826,prior,8,5,16,15.0
1434938,53826,prior,9,3,23,19.0
956991,53826,prior,10,6,15,3.0
240605,53826,prior,11,4,15,5.0
1320820,53826,prior,12,5,13,1.0
862359,53826,prior,13,3,7,5.0
1994983,53826,prior,14,0,12,4.0
2560116,53826,prior,15,6,16,6.0
2120570,53826,prior,16,4,13,5.0
3137654,53826,prior,17,4,15,14.0
1765764,53826,prior,18,5,15,15.0
1733355,53826,prior,19,1,12,3.0
726403,53826,prior,20,4,10,3.0
1219986,53826,prior,21,0,15,3.0
1891436,53826,prior,22,3,15,3.0
3313154,53826,prior,23,4,11,8.0
1455192,53826,prior,24,0,19,10.0
1937045,53826,prior,25,1,14,8.0
1262779,53826,prior,26,3,21,2.0
1770469,53826,prior,27,1,9,5.0
399169,53826,prior,28,3,7,2.0
1063914,53826,prior,29,5,16,2.0
1808411,53826,prior,30,0,17,2.0
1152181,53826,prior,31,3,13,3.0
777608,53826,train,32,5,22,2.0
1872636,53827,prior,1,2,22,
2921384,53827,prior,2,4,17,2.0
1557951,53827,prior,3,5,15,1.0
961108,53827,prior,4,2,21,4.0
398139,53827,prior,5,3,16,1.0
1427992,53827,prior,6,0,17,30.0
948691,53827,prior,7,2,17,30.0
1073645,53827,prior,8,0,19,12.0
2769064,53827,train,9,1,0,30.0
1852959,53828,prior,1,0,10,
3276582,53828,prior,2,6,10,6.0
2721117,53828,prior,3,6,15,14.0
3357375,53828,prior,4,0,11,8.0
2573641,53828,train,5,0,9,7.0
1647680,53829,prior,1,2,20,
2233085,53829,prior,2,0,19,5.0
1057409,53829,prior,3,1,13,22.0
2062506,53829,prior,4,4,18,17.0
1395810,53829,prior,5,3,18,13.0
744680,53829,prior,6,5,15,30.0
2218688,53829,prior,7,6,10,8.0
