order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2747104,95553,prior,69,2,15,6.0
2491796,95553,prior,70,4,13,2.0
2131963,95553,prior,71,1,6,4.0
1481076,95553,prior,72,3,13,2.0
1591237,95553,prior,73,1,14,5.0
2769134,95553,prior,74,4,15,3.0
993516,95553,prior,75,3,9,6.0
816655,95553,prior,76,1,15,5.0
58935,95553,prior,77,4,5,3.0
1034412,95553,prior,78,0,6,3.0
2548445,95553,prior,79,5,10,5.0
269212,95553,prior,80,3,11,5.0
2877429,95553,prior,81,5,9,2.0
1640814,95553,train,82,5,9,0.0
1137578,95554,prior,1,1,18,
2887232,95554,prior,2,4,12,3.0
1300784,95554,prior,3,4,14,7.0
1801600,95554,prior,4,1,16,4.0
1508293,95554,prior,5,5,13,4.0
1146999,95554,prior,6,0,11,9.0
2453079,95554,prior,7,1,9,8.0
2226117,95554,prior,8,5,13,4.0
2463546,95554,prior,9,6,19,1.0
136290,95554,prior,10,3,11,4.0
2088845,95554,prior,11,5,12,2.0
686587,95554,prior,12,0,22,2.0
1851583,95554,prior,13,5,16,5.0
3285201,95554,prior,14,4,15,6.0
2939026,95554,prior,15,3,0,6.0
948254,95554,prior,16,0,11,4.0
2359203,95554,prior,17,1,0,8.0
210399,95554,prior,18,3,13,2.0
443489,95554,prior,19,0,12,11.0
869425,95554,prior,20,1,12,8.0
2840703,95554,prior,21,0,16,6.0
440173,95554,prior,22,0,15,7.0
1776171,95554,prior,23,2,20,2.0
2303809,95554,prior,24,1,11,6.0
1433536,95554,train,25,6,9,5.0
1013008,95555,prior,1,5,21,
1293711,95555,prior,2,6,9,8.0
3238980,95555,prior,3,5,10,6.0
2830856,95555,prior,4,5,9,7.0
1758422,95555,prior,5,2,16,30.0
1115214,95555,prior,6,1,18,13.0
2134446,95555,prior,7,0,17,6.0
1826655,95555,prior,8,0,12,30.0
777577,95555,train,9,0,14,14.0
835081,95556,prior,1,5,7,
267038,95556,prior,2,0,8,16.0
2281932,95556,prior,3,0,18,7.0
1652667,95556,prior,4,0,10,14.0
1735236,95556,prior,5,4,21,30.0
2103635,95556,prior,6,5,8,8.0
635189,95556,prior,7,0,16,9.0
2179153,95556,prior,8,1,16,22.0
259731,95556,prior,9,5,12,4.0
2768503,95556,prior,10,2,12,30.0
2465837,95556,prior,11,1,19,13.0
2190501,95556,prior,12,1,16,30.0
1261386,95556,prior,13,0,16,30.0
384278,95556,train,14,6,9,30.0
1867355,95557,prior,1,3,18,
43330,95557,prior,2,5,10,9.0
172620,95557,prior,3,2,18,4.0
3351411,95557,prior,4,1,12,13.0
725684,95557,prior,5,5,20,11.0
1486424,95557,prior,6,5,11,7.0
970326,95557,prior,7,2,12,4.0
3394905,95557,prior,8,4,18,2.0
2157199,95557,prior,9,4,17,7.0
195249,95557,prior,10,4,19,7.0
640196,95557,prior,11,4,18,14.0
1055696,95557,prior,12,4,9,7.0
456991,95557,prior,13,4,10,7.0
1962218,95557,prior,14,0,10,3.0
1916997,95557,prior,15,0,17,14.0
2698758,95557,prior,16,4,14,4.0
53568,95557,prior,17,4,17,14.0
579270,95557,prior,18,0,13,3.0
971804,95557,prior,19,3,19,10.0
2627550,95557,prior,20,2,7,6.0
3254163,95557,prior,21,5,13,3.0
1616831,95557,prior,22,1,9,10.0
1186,95557,prior,23,4,13,3.0
260536,95557,prior,24,3,10,20.0
1077138,95557,prior,25,0,12,4.0
1972992,95557,prior,26,3,11,10.0
2417942,95557,prior,27,3,11,7.0
2315305,95557,prior,28,0,13,11.0
2268310,95557,prior,29,1,16,8.0
1775255,95557,prior,30,0,13,6.0
1439662,95557,prior,31,3,9,3.0
224319,95557,prior,32,2,8,20.0
82135,95557,prior,33,5,12,3.0
2083994,95557,prior,34,3,10,5.0
1927941,95557,prior,35,4,17,8.0
2875202,95557,prior,36,3,20,6.0
2777232,95557,prior,37,5,9,9.0
935169,95557,prior,38,2,13,18.0
2515887,95557,test,39,4,9,30.0
1794788,95558,prior,1,0,8,
3033738,95558,prior,2,3,17,30.0
1596048,95558,prior,3,3,12,7.0
2754001,95558,prior,4,1,10,30.0
1301148,95558,prior,5,2,16,22.0
2226116,95558,prior,6,1,12,30.0
1351153,95558,test,7,3,12,30.0
2722763,95559,prior,1,6,18,
25406,95559,prior,2,1,17,9.0
2813778,95559,prior,3,5,15,30.0
779606,95559,prior,4,6,12,8.0
1490019,95559,prior,5,6,12,7.0
1693638,95559,prior,6,5,14,6.0
1402079,95559,test,7,2,18,30.0
2140303,95560,prior,1,3,13,
1322172,95560,prior,2,3,13,0.0
2763578,95560,prior,3,2,17,30.0
3314174,95560,prior,4,0,21,5.0
1517588,95560,prior,5,3,18,30.0
1150070,95560,prior,6,0,14,30.0
3105412,95560,prior,7,6,17,13.0
418935,95560,prior,8,3,13,18.0
866048,95560,prior,9,4,13,15.0
3270504,95560,prior,10,1,19,18.0
1624076,95560,prior,11,5,17,4.0
2336163,95560,prior,12,5,10,14.0
1140104,95560,prior,13,6,12,1.0
1749390,95560,prior,14,0,17,1.0
1238166,95560,prior,15,4,12,30.0
689451,95560,prior,16,6,17,30.0
247058,95560,train,17,6,10,28.0
1177812,95561,prior,1,6,13,
2732455,95561,prior,2,3,16,11.0
1057642,95561,prior,3,5,11,30.0
3269267,95561,prior,4,6,12,15.0
2032944,95561,prior,5,3,17,11.0
2481281,95561,prior,6,4,17,22.0
1476234,95561,prior,7,4,16,7.0
3157575,95561,prior,8,0,13,30.0
2507503,95561,prior,9,3,17,17.0
29393,95561,train,10,5,19,16.0
1570755,95562,prior,1,0,10,
3406071,95562,prior,2,3,12,24.0
777191,95562,prior,3,1,10,12.0
775304,95562,prior,4,4,11,10.0
3195548,95562,prior,5,3,15,13.0
1502123,95562,prior,6,6,14,17.0
3408206,95562,prior,7,0,14,15.0
1628108,95562,prior,8,2,11,16.0
254641,95562,prior,9,6,18,18.0
619398,95562,prior,10,1,10,9.0
2679988,95562,prior,11,4,9,17.0
2312098,95562,prior,12,3,15,20.0
2438478,95562,prior,13,6,13,10.0
1182322,95562,prior,14,2,17,30.0
36656,95562,prior,15,2,9,14.0
381769,95562,prior,16,0,9,19.0
1094617,95562,prior,17,4,9,18.0
1853120,95562,prior,18,1,12,18.0
1142050,95562,prior,19,6,14,12.0
716102,95562,prior,20,4,13,12.0
1272039,95562,test,21,5,11,30.0
2211351,95563,prior,1,1,12,
957578,95563,prior,2,1,14,21.0
2296015,95563,prior,3,1,15,30.0
3210451,95563,train,4,4,9,30.0
650486,95564,prior,1,6,22,
1037078,95564,prior,2,1,17,9.0
747266,95564,prior,3,6,15,5.0
3262549,95564,prior,4,0,8,8.0
3419566,95564,prior,5,0,10,7.0
1801178,95564,prior,6,1,9,8.0
255985,95564,prior,7,0,17,6.0
1946891,95564,prior,8,6,15,6.0
3173267,95564,prior,9,0,16,8.0
489674,95564,prior,10,0,10,14.0
1164626,95564,prior,11,0,9,7.0
850796,95564,prior,12,0,17,7.0
2250191,95564,prior,13,6,13,6.0
1448338,95564,prior,14,6,23,7.0
1068303,95564,prior,15,6,11,14.0
2564380,95564,prior,16,6,10,7.0
770459,95564,prior,17,5,20,6.0
303111,95564,prior,18,6,13,8.0
1550815,95564,prior,19,0,8,8.0
2278212,95564,prior,20,6,15,6.0
2158618,95564,prior,21,0,9,8.0
1415262,95564,prior,22,0,10,7.0
2512995,95564,prior,23,0,10,7.0
81992,95564,prior,24,6,16,6.0
114515,95564,prior,25,5,10,6.0
123445,95564,prior,26,0,18,16.0
890915,95564,prior,27,6,17,6.0
1079565,95564,prior,28,6,13,14.0
2338119,95564,prior,29,0,15,8.0
952840,95564,prior,30,0,10,7.0
2724707,95564,prior,31,1,20,22.0
2191508,95564,prior,32,2,12,8.0
572956,95564,prior,33,6,15,4.0
1103513,95564,prior,34,0,21,8.0
3098152,95564,prior,35,0,20,14.0
2799476,95564,prior,36,0,9,7.0
1660498,95564,prior,37,0,14,7.0
1114413,95564,prior,38,0,15,21.0
3338840,95564,prior,39,0,10,14.0
2978881,95564,prior,40,6,17,13.0
3075658,95564,train,41,0,12,15.0
2344006,95565,prior,1,6,10,
2495716,95565,prior,2,1,13,16.0
1236745,95565,prior,3,1,9,21.0
992967,95565,prior,4,3,19,2.0
734739,95565,prior,5,5,12,16.0
171536,95565,prior,6,6,14,8.0
849261,95565,prior,7,0,18,8.0
1021437,95565,prior,8,0,11,7.0
2553419,95565,prior,9,6,13,6.0
1849325,95565,prior,10,0,16,1.0
391598,95565,prior,11,6,16,6.0
3408896,95565,prior,12,4,19,12.0
1297913,95565,prior,13,6,14,16.0
2694076,95565,prior,14,0,20,1.0
2481822,95565,prior,15,0,11,7.0
2026177,95565,prior,16,6,19,6.0
840422,95565,prior,17,2,12,3.0
1375338,95565,prior,18,2,13,21.0
1601857,95565,prior,19,2,12,7.0
1243523,95565,prior,20,2,18,14.0
696234,95565,prior,21,5,15,30.0
2832083,95565,prior,22,0,13,2.0
2390240,95565,prior,23,5,10,5.0
3087862,95565,prior,24,0,9,2.0
3267432,95565,prior,25,2,15,9.0
1312944,95565,prior,26,0,13,5.0
1358422,95565,prior,27,5,15,5.0
2395910,95565,prior,28,2,18,11.0
2894420,95565,prior,29,6,14,11.0
3079519,95565,prior,30,4,13,12.0
2146310,95565,prior,31,0,13,10.0
974366,95565,prior,32,0,21,0.0
379229,95565,prior,33,0,12,7.0
848048,95565,prior,34,0,9,7.0
764004,95565,prior,35,6,13,6.0
1525344,95565,prior,36,2,19,3.0
12660,95565,prior,37,5,17,10.0
1977894,95565,prior,38,4,9,6.0
356861,95565,prior,39,6,14,2.0
2232733,95565,prior,40,0,11,1.0
1487044,95565,prior,41,6,12,13.0
185968,95565,train,42,6,21,0.0
1904417,95566,prior,1,6,14,
3301610,95566,prior,2,2,16,3.0
2915963,95566,prior,3,0,12,26.0
1366738,95566,prior,4,2,16,9.0
824213,95566,prior,5,2,14,14.0
1468685,95566,prior,6,5,16,10.0
616959,95566,prior,7,1,15,3.0
2953320,95566,prior,8,6,14,26.0
54902,95566,prior,9,1,14,30.0
96309,95566,prior,10,3,11,23.0
2838481,95566,prior,11,6,16,3.0
1598859,95566,prior,12,3,15,11.0
1259697,95566,prior,13,0,17,11.0
418530,95566,prior,14,3,13,30.0
475912,95566,train,15,1,16,30.0
2905554,95567,prior,1,6,18,
927646,95567,prior,2,6,14,14.0
3072982,95567,prior,3,6,15,7.0
3308365,95567,train,4,2,19,17.0
2242661,95568,prior,1,3,9,
1219992,95568,prior,2,3,13,0.0
1156038,95568,prior,3,5,10,30.0
229592,95568,prior,4,3,11,26.0
2541947,95568,prior,5,5,14,30.0
1009460,95568,prior,6,5,12,30.0
907109,95568,prior,7,5,13,7.0
3239457,95568,prior,8,2,16,30.0
2515657,95568,prior,9,0,14,19.0
912456,95568,prior,10,5,7,12.0
3321534,95568,prior,11,2,13,4.0
2479478,95568,prior,12,2,16,30.0
1129550,95568,prior,13,5,13,10.0
2559670,95568,prior,14,3,15,5.0
3243715,95568,prior,15,3,19,14.0
1805016,95568,train,16,0,15,30.0
2101930,95569,prior,1,4,14,
3357383,95569,prior,2,3,7,6.0
1606309,95569,prior,3,5,9,2.0
1666724,95569,prior,4,3,18,5.0
344634,95569,prior,5,0,13,4.0
3195883,95569,prior,6,4,18,4.0
3077927,95569,prior,7,0,9,3.0
1192617,95569,prior,8,2,7,2.0
1397360,95569,prior,9,4,9,2.0
364467,95569,prior,10,1,13,4.0
1115147,95569,prior,11,2,15,1.0
3162037,95569,prior,12,0,10,5.0
3215412,95569,prior,13,1,8,1.0
452902,95569,prior,14,2,20,1.0
1897759,95569,prior,15,1,13,6.0
1300861,95569,prior,16,3,18,2.0
1496761,95569,prior,17,1,7,5.0
1647694,95569,prior,18,2,9,1.0
767503,95569,prior,19,4,8,2.0
3406352,95569,prior,20,0,15,3.0
463331,95569,train,21,0,16,14.0
1938388,95570,prior,1,1,13,
1326486,95570,prior,2,6,11,26.0
3023429,95570,prior,3,6,17,14.0
1283223,95570,prior,4,2,19,10.0
2885860,95570,prior,5,4,19,2.0
3017230,95570,prior,6,6,17,16.0
1027964,95570,prior,7,6,14,7.0
1570310,95570,prior,8,5,10,20.0
2318303,95570,prior,9,4,17,13.0
1501437,95570,prior,10,0,14,3.0
1397073,95570,prior,11,1,16,1.0
853901,95570,prior,12,5,15,18.0
3322678,95570,prior,13,0,15,9.0
2010744,95570,prior,14,6,15,13.0
3269990,95570,prior,15,1,18,16.0
121382,95570,prior,16,2,16,22.0
1442405,95570,prior,17,0,10,12.0
1164339,95570,prior,18,6,17,6.0
2962729,95570,prior,19,5,14,6.0
803434,95570,prior,20,0,13,9.0
2812221,95570,prior,21,1,17,8.0
281065,95570,prior,22,0,8,6.0
1612859,95570,prior,23,0,17,7.0
3352561,95570,prior,24,6,15,6.0
1285154,95570,prior,25,1,17,2.0
1544178,95570,prior,26,5,17,4.0
2821732,95570,prior,27,0,16,9.0
2554379,95570,prior,28,2,18,9.0
2814122,95570,prior,29,0,17,5.0
532424,95570,prior,30,6,11,6.0
359516,95570,prior,31,4,14,5.0
2283378,95570,train,32,3,17,6.0
1481059,95571,prior,1,3,20,
3143811,95571,prior,2,4,1,15.0
2617746,95571,prior,3,1,1,11.0
1278520,95571,prior,4,0,11,13.0
1577797,95571,prior,5,3,0,30.0
122096,95571,test,6,0,1,11.0
1737025,95572,prior,1,6,14,
2421944,95572,prior,2,6,21,7.0
2983808,95572,prior,3,2,17,30.0
2061215,95572,prior,4,0,13,30.0
1472554,95572,train,5,6,22,30.0
1233266,95573,prior,1,6,20,
1833409,95573,prior,2,0,9,8.0
3163928,95573,prior,3,6,11,30.0
2509077,95573,prior,4,6,16,7.0
209485,95573,prior,5,1,7,9.0
150630,95573,prior,6,6,16,19.0
703425,95573,prior,7,2,7,30.0
17613,95573,train,8,0,13,26.0
583030,95574,prior,1,0,13,
668722,95574,prior,2,0,15,21.0
2752010,95574,prior,3,4,7,4.0
3252728,95574,prior,4,1,21,11.0
3336394,95574,prior,5,2,7,29.0
112395,95574,prior,6,5,0,10.0
1663242,95574,prior,7,0,11,30.0
1486965,95574,prior,8,3,11,3.0
2842662,95574,prior,9,0,17,4.0
2332960,95574,prior,10,0,11,21.0
1132392,95574,prior,11,1,16,15.0
362119,95574,prior,12,6,16,5.0
256930,95574,prior,13,3,7,25.0
1022140,95574,prior,14,3,19,28.0
91868,95574,prior,15,6,16,3.0
2696030,95574,prior,16,6,8,14.0
3292422,95574,prior,17,0,0,8.0
213530,95574,prior,18,3,15,10.0
907734,95574,prior,19,1,16,5.0
1658251,95574,prior,20,5,9,11.0
2810466,95574,prior,21,6,10,1.0
182378,95574,prior,22,5,9,6.0
2781773,95574,prior,23,1,19,3.0
2694807,95574,prior,24,3,22,9.0
3177762,95574,prior,25,2,9,6.0
391259,95574,prior,26,0,8,19.0
2652946,95574,prior,27,0,8,0.0
1223572,95574,prior,28,4,21,4.0
295793,95574,prior,29,0,18,3.0
1950607,95574,prior,30,5,16,12.0
133951,95574,prior,31,6,8,8.0
1845628,95574,prior,32,3,19,4.0
976908,95574,prior,33,4,17,8.0
2759632,95574,prior,34,0,11,3.0
427841,95574,train,35,1,18,15.0
151880,95575,prior,1,2,12,
1865436,95575,prior,2,1,13,13.0
3357398,95575,prior,3,6,14,30.0
3237435,95575,prior,4,3,11,11.0
372081,95575,prior,5,2,17,6.0
1984103,95575,prior,6,3,17,8.0
2693069,95575,prior,7,3,17,30.0
2127145,95575,prior,8,2,23,6.0
2993945,95575,prior,9,2,21,30.0
419977,95575,prior,10,2,16,7.0
2669743,95575,prior,11,3,14,1.0
2124077,95575,prior,12,0,18,4.0
1154212,95575,prior,13,5,18,19.0
2719988,95575,prior,14,6,16,15.0
444084,95575,prior,15,6,16,21.0
215946,95575,prior,16,5,21,6.0
2952605,95575,prior,17,0,15,30.0
2497120,95575,prior,18,2,18,23.0
264204,95575,prior,19,1,7,6.0
2558345,95575,prior,20,2,17,8.0
1962250,95575,prior,21,3,18,1.0
194168,95575,prior,22,2,14,13.0
3305382,95575,prior,23,6,12,18.0
2237478,95575,prior,24,6,18,14.0
699718,95575,prior,25,4,13,5.0
609583,95575,prior,26,3,17,6.0
3376674,95575,train,27,5,17,2.0
2812232,95576,prior,1,1,11,
3419464,95576,prior,2,2,10,8.0
3233250,95576,prior,3,4,17,2.0
2281179,95576,prior,4,4,15,7.0
1752183,95576,prior,5,1,10,4.0
845742,95576,prior,6,0,11,6.0
2639146,95576,prior,7,1,15,1.0
477367,95576,prior,8,0,15,6.0
679047,95576,prior,9,1,17,8.0
2061353,95576,prior,10,1,11,7.0
3022480,95576,prior,11,1,14,7.0
2516046,95576,prior,12,4,14,10.0
1720177,95576,prior,13,5,13,8.0
270915,95576,prior,14,6,16,15.0
1085184,95576,prior,15,1,14,9.0
1336995,95576,prior,16,3,12,30.0
2060160,95576,prior,17,4,12,8.0
1296998,95576,prior,18,1,14,4.0
2122176,95576,prior,19,4,8,3.0
2167849,95576,prior,20,1,12,4.0
1708217,95576,prior,21,1,13,7.0
3410425,95576,prior,22,1,14,7.0
1357675,95576,prior,23,1,13,30.0
2710096,95576,prior,24,1,12,21.0
2418617,95576,train,25,1,10,7.0
2725757,95577,prior,1,6,17,
1847677,95577,prior,2,6,1,30.0
676701,95577,prior,3,0,15,22.0
1447767,95577,prior,4,5,14,5.0
3232587,95577,prior,5,6,10,8.0
838629,95577,prior,6,3,14,4.0
994926,95577,prior,7,6,13,3.0
3248824,95577,prior,8,2,13,17.0
2915173,95577,prior,9,1,5,20.0
2890577,95577,prior,10,1,13,0.0
3089159,95577,prior,11,4,15,10.0
667364,95577,prior,12,3,8,27.0
3360462,95577,prior,13,5,23,2.0
3247123,95577,prior,14,4,18,20.0
1269427,95577,prior,15,2,22,5.0
1451165,95577,prior,16,1,16,6.0
1203154,95577,prior,17,1,17,7.0
2642423,95577,prior,18,3,14,9.0
1057938,95577,prior,19,0,12,30.0
218189,95577,prior,20,1,15,15.0
1569023,95577,prior,21,2,16,1.0
2329497,95577,prior,22,6,16,4.0
574090,95577,prior,23,1,16,9.0
2027901,95577,prior,24,2,14,15.0
3151959,95577,prior,25,5,11,3.0
2137988,95577,prior,26,3,13,12.0
3270757,95577,prior,27,5,17,2.0
2183170,95577,prior,28,1,16,17.0
1672082,95577,prior,29,1,12,7.0
2999422,95577,prior,30,4,23,3.0
1459640,95577,test,31,4,18,14.0
2889073,95578,prior,1,6,17,
2964025,95578,prior,2,3,19,30.0
1955856,95578,prior,3,0,16,25.0
2474639,95578,prior,4,0,18,14.0
1949747,95578,prior,5,0,15,30.0
2010366,95578,train,6,4,15,4.0
1549837,95579,prior,1,6,14,
2360275,95579,prior,2,2,2,10.0
2141036,95579,prior,3,5,17,3.0
1093964,95579,prior,4,0,13,9.0
2650930,95579,prior,5,4,16,11.0
3009785,95579,test,6,5,13,8.0
1954074,95580,prior,1,1,11,
377399,95580,prior,2,2,15,8.0
110895,95580,prior,3,5,13,3.0
2574209,95580,prior,4,1,10,30.0
3186782,95580,prior,5,5,12,4.0
1477548,95580,prior,6,1,10,3.0
2004474,95580,prior,7,2,10,30.0
2815647,95580,prior,8,5,19,3.0
1197664,95580,prior,9,3,12,5.0
1237775,95580,prior,10,3,11,30.0
1870916,95580,prior,11,0,15,30.0
1400093,95580,train,12,0,12,7.0
348029,95581,prior,1,5,15,
2938841,95581,prior,2,5,9,21.0
1605745,95581,prior,3,5,11,14.0
2522095,95581,prior,4,5,13,21.0
2531687,95581,prior,5,5,14,21.0
1166113,95581,prior,6,5,12,28.0
2087406,95581,prior,7,4,9,27.0
3366132,95581,prior,8,4,10,14.0
2589705,95581,prior,9,5,8,22.0
640119,95581,prior,10,1,9,30.0
520681,95581,prior,11,3,11,30.0
1343628,95581,prior,12,6,12,24.0
3081200,95581,prior,13,5,9,27.0
1947741,95581,prior,14,5,11,21.0
67989,95581,prior,15,5,10,21.0
1811793,95581,prior,16,5,11,21.0
2728741,95581,train,17,5,8,14.0
2273102,95582,prior,1,2,9,
2311963,95582,prior,2,3,9,29.0
3174521,95582,prior,3,2,13,27.0
2028760,95582,prior,4,1,8,30.0
3224420,95582,prior,5,4,11,17.0
2164998,95582,prior,6,2,8,19.0
1137795,95582,prior,7,2,12,30.0
1640974,95582,prior,8,1,13,13.0
1864116,95582,prior,9,5,11,4.0
1708172,95582,prior,10,1,10,10.0
1731169,95582,prior,11,0,19,6.0
2141496,95582,prior,12,3,14,17.0
1585147,95582,prior,13,2,10,6.0
2504233,95582,prior,14,3,14,8.0
2696222,95582,prior,15,2,8,13.0
1657449,95582,prior,16,3,10,8.0
2489609,95582,prior,17,2,8,20.0
3040440,95582,train,18,1,9,30.0
1402299,95583,prior,1,0,12,
3248378,95583,prior,2,0,11,21.0
970559,95583,prior,3,0,9,14.0
1797716,95583,train,4,0,10,30.0
1586439,95584,prior,1,3,22,
1053095,95584,prior,2,5,6,2.0
3100785,95584,prior,3,3,14,30.0
2484214,95584,prior,4,3,10,21.0
1830587,95584,prior,5,2,11,6.0
189166,95584,prior,6,6,16,30.0
1208629,95584,prior,7,6,14,7.0
3011387,95584,prior,8,3,15,30.0
1017392,95584,prior,9,3,14,30.0
1100371,95584,train,10,3,9,30.0
586004,95585,prior,1,0,17,
459259,95585,prior,2,0,14,14.0
2665157,95585,prior,3,0,14,14.0
3261566,95585,prior,4,0,16,14.0
2345320,95585,prior,5,0,15,30.0
271009,95585,prior,6,0,15,30.0
2356074,95585,prior,7,0,15,21.0
1997289,95585,prior,8,0,19,30.0
2517580,95585,prior,9,1,20,15.0
440545,95585,prior,10,0,14,13.0
1257505,95585,prior,11,0,12,14.0
2160584,95585,prior,12,0,13,7.0
2209258,95585,prior,13,0,8,28.0
232136,95585,prior,14,6,19,6.0
1469811,95585,train,15,6,19,7.0
3040749,95586,prior,1,3,10,
2072879,95586,prior,2,2,17,27.0
143196,95586,prior,3,1,14,30.0
1886572,95586,train,4,3,3,30.0
1223807,95587,prior,1,0,14,
2872497,95587,prior,2,0,13,30.0
1188621,95587,prior,3,6,11,27.0
2659600,95587,prior,4,0,10,8.0
1886906,95587,prior,5,6,11,13.0
2382417,95587,prior,6,0,14,22.0
882691,95587,train,7,0,13,28.0
2768258,95588,prior,1,0,22,
788148,95588,prior,2,6,16,6.0
1512718,95588,prior,3,3,11,30.0
2486325,95588,train,4,3,17,30.0
629060,95589,prior,1,1,12,
928605,95589,prior,2,1,10,7.0
1594688,95589,prior,3,3,9,30.0
1572131,95589,prior,4,0,19,18.0
602436,95589,prior,5,2,12,16.0
3082920,95589,prior,6,4,10,30.0
1062452,95589,prior,7,1,18,11.0
1012343,95589,prior,8,4,15,10.0
1868836,95589,prior,9,2,17,19.0
2303672,95589,prior,10,0,13,26.0
1096537,95589,prior,11,2,15,23.0
1473364,95589,prior,12,1,19,13.0
423823,95589,prior,13,5,19,30.0
1721170,95589,test,14,6,9,8.0
518750,95590,prior,1,6,15,
2085530,95590,prior,2,6,9,14.0
3328881,95590,prior,3,5,17,13.0
2097250,95590,prior,4,4,6,20.0
1730740,95590,prior,5,4,6,0.0
1769649,95590,prior,6,6,17,16.0
1380311,95590,prior,7,6,17,14.0
2763628,95590,prior,8,0,9,15.0
865143,95590,train,9,2,18,16.0
333463,95591,prior,1,1,10,
2894016,95591,prior,2,2,11,30.0
1038238,95591,prior,3,4,12,30.0
3245869,95591,prior,4,2,20,26.0
851603,95591,prior,5,2,13,21.0
2702062,95591,prior,6,3,21,30.0
2654691,95591,train,7,1,15,30.0
2602482,95592,prior,1,0,16,
1837924,95592,prior,2,6,10,13.0
2116238,95592,prior,3,6,12,14.0
380588,95592,prior,4,6,10,21.0
2280090,95592,prior,5,0,9,15.0
2568379,95592,prior,6,1,13,15.0
1982595,95592,prior,7,2,15,29.0
90017,95592,prior,8,3,14,22.0
1262586,95592,prior,9,6,13,10.0
320463,95592,prior,10,3,19,30.0
815167,95592,prior,11,0,15,18.0
1353509,95592,prior,12,0,9,28.0
275846,95592,prior,13,0,9,0.0
2335605,95592,prior,14,0,10,21.0
1228265,95592,test,15,3,11,24.0
2979035,95593,prior,1,4,10,
2226743,95593,prior,2,1,15,18.0
2081166,95593,prior,3,6,8,30.0
928083,95593,prior,4,1,12,30.0
1191738,95593,train,5,6,11,30.0
2383997,95594,prior,1,6,16,
3095584,95594,prior,2,6,15,7.0
1151549,95594,prior,3,0,8,8.0
144166,95594,prior,4,6,12,6.0
2919086,95594,prior,5,6,9,7.0
1894690,95594,prior,6,6,15,7.0
680168,95594,prior,7,6,15,7.0
736176,95594,prior,8,6,16,7.0
131229,95594,prior,9,6,16,7.0
3276234,95594,prior,10,6,16,7.0
909765,95594,prior,11,6,15,14.0
181466,95594,train,12,6,16,7.0
2024616,95595,prior,1,4,20,
1389220,95595,prior,2,1,17,18.0
216005,95595,prior,3,4,17,10.0
2596191,95595,prior,4,2,19,12.0
1444644,95595,prior,5,1,21,6.0
1610243,95595,prior,6,2,18,8.0
1771845,95595,prior,7,1,13,27.0
1401203,95595,prior,8,4,21,10.0
681896,95595,prior,9,1,17,11.0
3373783,95595,prior,10,6,19,5.0
591907,95595,prior,11,3,19,11.0
1877117,95595,prior,12,6,19,17.0
1784614,95595,prior,13,0,19,15.0
1838213,95595,prior,14,2,20,16.0
750351,95595,test,15,5,15,17.0
206919,95596,prior,1,1,16,
2567381,95596,prior,2,5,16,11.0
3126759,95596,prior,3,6,12,30.0
2311453,95596,prior,4,3,13,4.0
34348,95596,prior,5,3,13,30.0
2299629,95596,prior,6,0,14,30.0
379807,95596,train,7,0,11,30.0
1554634,95597,prior,1,4,20,
293288,95597,prior,2,4,23,14.0
1007464,95597,prior,3,4,19,7.0
938342,95597,prior,4,5,23,8.0
3238948,95597,prior,5,5,20,7.0
536305,95597,prior,6,6,0,8.0
2157462,95597,prior,7,4,21,5.0
2958033,95597,prior,8,1,7,4.0
459068,95597,prior,9,6,0,5.0
1798243,95597,prior,10,5,13,6.0
992779,95597,prior,11,5,13,7.0
1711069,95597,prior,12,3,20,5.0
1043559,95597,prior,13,5,0,9.0
3222744,95597,prior,14,4,21,6.0
1652041,95597,prior,15,5,23,8.0
1290038,95597,prior,16,6,11,1.0
2753805,95597,prior,17,5,23,13.0
115226,95597,prior,18,4,18,6.0
2519365,95597,prior,19,4,16,7.0
551644,95597,prior,20,3,10,6.0
1002242,95597,prior,21,6,0,3.0
994366,95597,prior,22,5,13,6.0
1733057,95597,prior,23,6,10,1.0
2252756,95597,prior,24,4,17,5.0
2181200,95597,prior,25,6,7,2.0
2742448,95597,prior,26,0,13,1.0
204339,95597,prior,27,6,2,6.0
2702694,95597,prior,28,6,0,7.0
1288567,95597,prior,29,6,0,7.0
2763725,95597,prior,30,6,17,0.0
2141255,95597,prior,31,6,0,7.0
1966092,95597,prior,32,0,10,1.0
2181173,95597,prior,33,6,0,6.0
383419,95597,prior,34,3,20,4.0
2629294,95597,prior,35,3,23,7.0
3400241,95597,prior,36,6,19,3.0
2316850,95597,prior,37,4,21,5.0
2243113,95597,test,38,6,0,9.0
3287126,95598,prior,1,3,17,
1732832,95598,prior,2,1,13,12.0
206528,95598,prior,3,0,15,6.0
3086760,95598,prior,4,1,16,1.0
509392,95598,prior,5,3,15,2.0
2632807,95598,prior,6,6,11,3.0
1006359,95598,prior,7,1,17,2.0
3210496,95598,prior,8,4,13,3.0
1972013,95598,prior,9,0,16,3.0
2654866,95598,prior,10,2,18,2.0
2040491,95598,prior,11,6,18,4.0
2610406,95598,prior,12,2,8,3.0
2788564,95598,prior,13,0,8,5.0
3156408,95598,prior,14,3,9,3.0
1085053,95598,train,15,6,8,3.0
335810,95599,prior,1,4,17,
