order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1137017,77951,prior,4,1,19,8.0
2364389,77951,prior,5,0,15,6.0
1582904,77951,prior,6,0,9,7.0
2019249,77951,prior,7,0,21,7.0
2596895,77951,prior,8,3,18,30.0
1845866,77951,prior,9,4,18,29.0
1231228,77951,prior,10,6,12,16.0
1061921,77951,prior,11,6,7,7.0
1406587,77951,prior,12,3,17,11.0
232037,77951,prior,13,5,20,30.0
149354,77951,prior,14,0,8,23.0
3100569,77951,prior,15,6,8,13.0
270408,77951,train,16,0,8,30.0
2065894,77952,prior,1,2,12,
3048353,77952,prior,2,4,3,9.0
2220241,77952,prior,3,1,14,30.0
409734,77952,prior,4,6,11,26.0
22883,77952,prior,5,6,22,28.0
2968907,77952,prior,6,6,11,30.0
1333738,77952,test,7,1,11,23.0
1117709,77953,prior,1,2,9,
1917779,77953,prior,2,2,8,21.0
3234783,77953,prior,3,2,9,14.0
2125437,77953,prior,4,2,8,7.0
2674725,77953,prior,5,2,9,14.0
2659170,77953,prior,6,2,9,7.0
1867387,77953,prior,7,2,8,14.0
800869,77953,prior,8,2,9,7.0
113830,77953,prior,9,2,9,7.0
1613815,77953,prior,10,2,9,7.0
3045678,77953,prior,11,2,10,7.0
2677713,77953,test,12,3,22,29.0
1301159,77954,prior,1,2,12,
651887,77954,prior,2,1,9,6.0
2697142,77954,prior,3,5,14,18.0
2318318,77954,train,4,4,12,20.0
3217007,77955,prior,1,4,8,
2935845,77955,prior,2,4,11,30.0
3166472,77955,prior,3,2,10,12.0
2538640,77955,prior,4,5,18,10.0
201838,77955,prior,5,0,17,30.0
1901283,77955,prior,6,3,8,10.0
419485,77955,prior,7,5,15,9.0
671520,77955,prior,8,1,8,24.0
3331902,77955,prior,9,4,20,30.0
1571505,77955,prior,10,3,23,30.0
377194,77955,prior,11,3,10,21.0
1133673,77955,prior,12,3,10,21.0
561897,77955,prior,13,3,15,7.0
2465488,77955,train,14,5,18,30.0
1116231,77956,prior,1,1,16,
2103269,77956,prior,2,1,16,0.0
1270441,77956,prior,3,1,18,7.0
890145,77956,prior,4,1,18,0.0
742099,77956,prior,5,1,19,7.0
2384770,77956,prior,6,2,10,1.0
2655922,77956,prior,7,1,15,6.0
942113,77956,prior,8,1,18,0.0
3007389,77956,prior,9,1,13,7.0
1922256,77956,prior,10,1,16,0.0
1519165,77956,prior,11,4,10,3.0
2013714,77956,prior,12,1,15,4.0
1216311,77956,prior,13,1,15,0.0
3057549,77956,prior,14,4,10,3.0
3074961,77956,prior,15,1,17,4.0
2219117,77956,prior,16,2,9,1.0
1555866,77956,prior,17,2,11,7.0
2521890,77956,prior,18,2,12,0.0
2043569,77956,prior,19,1,11,6.0
12353,77956,prior,20,1,15,0.0
2666051,77956,prior,21,1,14,7.0
680124,77956,prior,22,1,16,0.0
2658503,77956,prior,23,3,15,2.0
2272168,77956,prior,24,1,15,5.0
1028339,77956,prior,25,1,15,0.0
2782901,77956,prior,26,1,13,7.0
1540576,77956,prior,27,1,16,0.0
110967,77956,prior,28,1,15,7.0
200469,77956,prior,29,1,15,0.0
1359428,77956,prior,30,1,12,7.0
1889981,77956,prior,31,1,15,0.0
534943,77956,prior,32,1,15,7.0
1622239,77956,prior,33,1,16,0.0
465028,77956,prior,34,1,15,7.0
865650,77956,prior,35,1,16,0.0
3032683,77956,prior,36,1,12,7.0
2685256,77956,prior,37,1,15,0.0
3028142,77956,prior,38,1,12,7.0
3373787,77956,prior,39,1,15,0.0
2810595,77956,prior,40,5,16,4.0
1167709,77956,prior,41,5,16,0.0
2937634,77956,prior,42,1,10,10.0
610573,77956,prior,43,1,11,0.0
2113925,77956,prior,44,1,12,7.0
1596266,77956,prior,45,2,10,1.0
1773585,77956,prior,46,1,16,6.0
2535797,77956,prior,47,1,16,0.0
1432419,77956,prior,48,1,13,7.0
861912,77956,prior,49,1,16,0.0
560543,77956,prior,50,3,18,9.0
684892,77956,prior,51,5,10,2.0
910747,77956,prior,52,4,11,6.0
1961990,77956,prior,53,1,16,4.0
2096019,77956,prior,54,1,17,0.0
3353421,77956,prior,55,2,10,8.0
603334,77956,prior,56,2,10,0.0
1734083,77956,prior,57,1,12,6.0
3303314,77956,prior,58,1,15,0.0
1160885,77956,prior,59,1,15,7.0
1465080,77956,prior,60,1,17,0.0
2109079,77956,prior,61,1,14,7.0
2859510,77956,prior,62,1,16,0.0
118212,77956,prior,63,2,15,1.0
1191953,77956,prior,64,1,10,6.0
2202624,77956,prior,65,1,16,0.0
1173915,77956,prior,66,1,17,0.0
656224,77956,prior,67,1,15,7.0
1503573,77956,prior,68,1,15,0.0
3406620,77956,prior,69,1,12,7.0
859163,77956,prior,70,1,12,0.0
1349811,77956,prior,71,1,16,0.0
2795598,77956,prior,72,1,12,7.0
1970958,77956,prior,73,1,15,0.0
2366377,77956,prior,74,5,13,4.0
910566,77956,prior,75,1,14,3.0
1356509,77956,prior,76,2,9,1.0
2247543,77956,prior,77,2,9,0.0
637797,77956,prior,78,4,10,2.0
329199,77956,prior,79,1,12,4.0
2981322,77956,prior,80,1,17,0.0
124357,77956,prior,81,4,10,3.0
1110308,77956,prior,82,1,17,4.0
2797546,77956,prior,83,1,17,0.0
271464,77956,prior,84,1,16,7.0
2517096,77956,prior,85,1,16,0.0
2635380,77956,prior,86,1,17,7.0
2354570,77956,prior,87,1,17,0.0
3292351,77956,prior,88,1,15,7.0
272236,77956,prior,89,2,9,1.0
38255,77956,prior,90,1,12,6.0
2668595,77956,test,91,1,16,0.0
2307658,77957,prior,1,0,17,
2710206,77957,prior,2,0,18,7.0
222877,77957,prior,3,0,16,7.0
31436,77957,prior,4,0,17,7.0
1837992,77957,prior,5,2,12,2.0
2622387,77957,prior,6,3,17,15.0
2422609,77957,prior,7,3,16,7.0
966535,77957,prior,8,3,20,14.0
1729386,77957,prior,9,0,20,11.0
2152830,77957,prior,10,0,18,30.0
1745776,77957,prior,11,0,4,30.0
2752619,77957,train,12,0,15,30.0
2243530,77958,prior,1,0,16,
959854,77958,prior,2,6,14,6.0
3378972,77958,prior,3,0,20,8.0
518242,77958,prior,4,3,10,17.0
3373130,77958,prior,5,3,14,7.0
3301568,77958,prior,6,3,18,0.0
1295116,77958,prior,7,4,20,22.0
2755100,77958,test,8,4,11,30.0
2025612,77959,prior,1,2,11,
2490116,77959,prior,2,0,11,5.0
1405920,77959,prior,3,5,17,5.0
3343254,77959,prior,4,1,23,30.0
3072829,77959,prior,5,5,17,11.0
603233,77959,prior,6,6,16,1.0
1825535,77959,prior,7,0,8,1.0
654856,77959,prior,8,5,9,5.0
1629383,77959,prior,9,5,10,7.0
1235508,77959,prior,10,0,12,23.0
75571,77959,prior,11,0,20,0.0
1545633,77959,prior,12,2,12,2.0
2757492,77959,prior,13,5,12,3.0
589080,77959,prior,14,6,12,15.0
1057401,77959,prior,15,0,18,15.0
2706515,77959,test,16,5,16,19.0
3092419,77960,prior,1,1,13,
2178251,77960,prior,2,0,10,6.0
1598029,77960,prior,3,6,20,6.0
1622590,77960,prior,4,3,15,4.0
2824764,77960,prior,5,2,13,20.0
704408,77960,prior,6,6,11,4.0
782632,77960,prior,7,0,17,22.0
2407030,77960,prior,8,0,16,21.0
2257283,77960,prior,9,4,16,4.0
2441226,77960,prior,10,4,17,21.0
501504,77960,prior,11,3,17,6.0
3089944,77960,prior,12,3,17,14.0
163621,77960,prior,13,3,19,28.0
3188495,77960,prior,14,0,11,4.0
1007648,77960,prior,15,1,14,1.0
245138,77960,prior,16,6,16,5.0
768471,77960,prior,17,1,15,9.0
2090246,77960,prior,18,6,15,5.0
1315643,77960,prior,19,6,17,7.0
1738493,77960,prior,20,0,10,1.0
2442201,77960,prior,21,2,12,2.0
2478103,77960,prior,22,6,15,4.0
1659750,77960,prior,23,6,13,7.0
976028,77960,prior,24,0,14,1.0
777485,77960,prior,25,6,10,6.0
276333,77960,prior,26,2,16,3.0
2128469,77960,train,27,0,11,30.0
1949587,77961,prior,1,1,5,
705661,77961,prior,2,1,5,30.0
1381073,77961,prior,3,1,6,7.0
3373967,77961,prior,4,1,5,14.0
2189398,77961,train,5,1,5,21.0
986180,77962,prior,1,2,20,
18893,77962,prior,2,1,12,20.0
1209740,77962,prior,3,3,14,30.0
1128952,77962,prior,4,3,16,30.0
367793,77962,prior,5,3,13,30.0
578564,77962,prior,6,3,23,14.0
2130774,77962,prior,7,4,23,15.0
1234462,77962,prior,8,4,15,7.0
1491461,77962,prior,9,3,2,6.0
3395579,77962,prior,10,4,13,8.0
362905,77962,prior,11,4,10,14.0
2781305,77962,prior,12,3,13,30.0
1133181,77962,prior,13,4,11,1.0
638118,77962,prior,14,4,1,7.0
3223502,77962,prior,15,4,19,7.0
1045654,77962,prior,16,3,23,13.0
30181,77962,prior,17,5,9,16.0
1983408,77962,prior,18,4,21,20.0
1240386,77962,prior,19,4,21,7.0
2353248,77962,prior,20,4,10,7.0
483070,77962,prior,21,3,21,13.0
1398966,77962,prior,22,4,16,8.0
3030671,77962,test,23,3,22,27.0
2540315,77963,prior,1,2,18,
3245013,77963,prior,2,3,18,30.0
1910155,77963,prior,3,0,13,11.0
288445,77963,test,4,4,15,18.0
486308,77964,prior,1,0,16,
1201709,77964,prior,2,0,13,14.0
1863973,77964,prior,3,1,11,8.0
1201703,77964,prior,4,3,11,16.0
2754211,77964,prior,5,5,16,30.0
2509745,77964,prior,6,5,15,21.0
2227246,77964,prior,7,4,19,6.0
1071776,77964,prior,8,5,19,8.0
1748333,77964,prior,9,0,16,9.0
1267666,77964,prior,10,3,11,24.0
894441,77964,prior,11,5,14,2.0
1228947,77964,train,12,0,11,30.0
3107903,77965,prior,1,0,17,
2724911,77965,prior,2,0,12,7.0
3198462,77965,prior,3,6,9,6.0
1698931,77965,prior,4,0,11,8.0
842240,77965,prior,5,1,10,8.0
2167593,77965,prior,6,0,13,6.0
1475617,77965,prior,7,0,11,7.0
2069205,77965,prior,8,5,19,5.0
285894,77965,prior,9,0,20,2.0
551816,77965,prior,10,2,12,2.0
1159952,77965,prior,11,6,20,4.0
1461734,77965,prior,12,1,15,2.0
95635,77965,prior,13,4,11,3.0
1385503,77965,prior,14,5,16,1.0
1622121,77965,prior,15,2,12,4.0
1255583,77965,prior,16,4,14,2.0
3417907,77965,prior,17,5,18,15.0
390108,77965,prior,18,2,6,4.0
704054,77965,prior,19,6,16,4.0
2269910,77965,prior,20,1,14,2.0
1869454,77965,prior,21,4,12,3.0
3186448,77965,prior,22,5,20,1.0
637459,77965,prior,23,2,12,4.0
515700,77965,prior,24,4,18,2.0
716702,77965,prior,25,6,17,2.0
2132898,77965,prior,26,5,18,6.0
1557179,77965,prior,27,0,14,2.0
1236210,77965,prior,28,3,15,3.0
2028558,77965,prior,29,0,18,4.0
475889,77965,prior,30,3,15,3.0
1591045,77965,prior,31,4,13,1.0
2768764,77965,prior,32,5,15,1.0
2722443,77965,prior,33,1,9,3.0
997538,77965,prior,34,5,19,4.0
1280335,77965,prior,35,1,15,3.0
2365250,77965,prior,36,3,15,2.0
1012020,77965,prior,37,5,14,2.0
1541103,77965,prior,38,1,13,3.0
1233289,77965,prior,39,2,16,1.0
2391413,77965,prior,40,5,13,3.0
571085,77965,prior,41,0,12,2.0
803990,77965,prior,42,4,19,4.0
1413585,77965,prior,43,6,19,2.0
2536853,77965,prior,44,1,15,2.0
511149,77965,prior,45,4,11,3.0
2504087,77965,prior,46,5,14,1.0
3050340,77965,prior,47,1,16,3.0
992061,77965,prior,48,0,12,6.0
2850077,77965,prior,49,5,17,5.0
337487,77965,prior,50,1,13,3.0
1657047,77965,prior,51,5,14,4.0
3318164,77965,prior,52,6,10,1.0
2125331,77965,prior,53,1,17,2.0
944832,77965,prior,54,2,15,1.0
533940,77965,prior,55,3,10,1.0
859959,77965,prior,56,6,10,3.0
3108018,77965,prior,57,1,10,2.0
475291,77965,prior,58,2,20,1.0
1027859,77965,prior,59,4,14,2.0
1126762,77965,prior,60,6,8,2.0
1805760,77965,prior,61,6,19,0.0
1207414,77965,prior,62,0,16,1.0
3182342,77965,prior,63,2,21,2.0
66107,77965,prior,64,5,10,3.0
769377,77965,prior,65,6,15,1.0
3392652,77965,prior,66,0,9,1.0
610681,77965,prior,67,1,14,1.0
3325752,77965,prior,68,2,14,1.0
404146,77965,prior,69,2,19,0.0
395358,77965,prior,70,5,14,3.0
332178,77965,prior,71,0,14,2.0
1085658,77965,prior,72,2,12,2.0
1774744,77965,prior,73,4,12,2.0
2644571,77965,prior,74,6,8,2.0
1205557,77965,prior,75,0,15,1.0
2891334,77965,prior,76,1,11,1.0
1628732,77965,prior,77,2,8,1.0
2434130,77965,prior,78,3,10,1.0
1969408,77965,prior,79,5,9,2.0
2292097,77965,prior,80,0,9,2.0
744407,77965,prior,81,1,13,1.0
1822247,77965,prior,82,5,9,4.0
504411,77965,prior,83,6,12,1.0
1613937,77965,prior,84,6,14,0.0
1827211,77965,prior,85,4,14,5.0
1237594,77965,prior,86,5,15,1.0
3361305,77965,prior,87,6,14,1.0
2116669,77965,prior,88,1,13,2.0
2965730,77965,prior,89,3,11,2.0
182233,77965,prior,90,4,10,1.0
2236319,77965,prior,91,6,14,2.0
1022685,77965,prior,92,2,15,3.0
2873028,77965,prior,93,4,9,2.0
2065308,77965,prior,94,6,8,2.0
2312728,77965,prior,95,0,9,1.0
76129,77965,prior,96,1,9,1.0
1760606,77965,prior,97,4,7,3.0
752605,77965,prior,98,6,9,2.0
2471428,77965,prior,99,0,14,1.0
3301334,77965,train,100,2,10,2.0
3252473,77966,prior,1,4,22,
360200,77966,prior,2,6,15,30.0
1701901,77966,prior,3,4,21,26.0
821710,77966,prior,4,3,18,30.0
1053446,77966,prior,5,0,12,11.0
75362,77966,prior,6,5,17,5.0
3001206,77966,prior,7,0,10,9.0
981474,77966,prior,8,0,8,14.0
1881630,77966,prior,9,0,11,7.0
2376230,77966,prior,10,4,17,11.0
2407906,77966,prior,11,4,18,0.0
2301756,77966,prior,12,5,14,15.0
2863980,77966,prior,13,3,12,5.0
2431268,77966,prior,14,6,12,3.0
3143424,77966,prior,15,0,17,15.0
2105446,77966,train,16,0,17,14.0
1741462,77967,prior,1,6,15,
2368111,77967,prior,2,1,16,2.0
1088819,77967,prior,3,5,13,4.0
2831519,77967,prior,4,0,12,16.0
2006267,77967,prior,5,2,15,2.0
1877507,77967,prior,6,5,17,3.0
2203775,77967,prior,7,1,1,3.0
1424764,77967,prior,8,2,18,8.0
2723917,77967,prior,9,5,18,30.0
1643381,77967,prior,10,6,13,1.0
2350874,77967,prior,11,6,14,0.0
2552700,77967,prior,12,2,14,3.0
2957132,77967,prior,13,5,1,10.0
2649592,77967,prior,14,0,1,9.0
1173017,77967,prior,15,2,15,2.0
1535725,77967,prior,16,3,15,1.0
2790477,77967,prior,17,5,11,2.0
3243072,77967,prior,18,3,20,5.0
64792,77967,prior,19,0,16,4.0
255606,77967,prior,20,3,8,3.0
479409,77967,prior,21,4,16,1.0
3321290,77967,prior,22,2,16,26.0
768462,77967,prior,23,5,11,3.0
2082848,77967,prior,24,0,9,2.0
2499872,77967,prior,25,6,7,13.0
1288367,77967,prior,26,1,17,2.0
2825910,77967,prior,27,3,8,9.0
2464741,77967,prior,28,4,12,1.0
303605,77967,prior,29,4,17,14.0
2278451,77967,prior,30,2,10,5.0
2776820,77967,prior,31,3,17,1.0
2480805,77967,prior,32,3,16,7.0
2809469,77967,prior,33,3,9,7.0
768676,77967,prior,34,4,15,8.0
2211878,77967,prior,35,4,12,7.0
764831,77967,prior,36,5,22,8.0
638865,77967,prior,37,3,10,12.0
1286238,77967,prior,38,4,17,1.0
3270539,77967,prior,39,2,16,5.0
1990529,77967,prior,40,4,15,2.0
1068348,77967,prior,41,6,11,2.0
706875,77967,prior,42,0,5,1.0
2017691,77967,prior,43,3,10,10.0
2907310,77967,prior,44,4,12,1.0
2115605,77967,prior,45,4,14,7.0
382895,77967,prior,46,0,9,3.0
1838214,77967,prior,47,3,8,3.0
2852696,77967,prior,48,4,17,1.0
856366,77967,prior,49,2,19,5.0
1184914,77967,prior,50,1,19,13.0
1958849,77967,prior,51,3,17,9.0
3030048,77967,prior,52,1,18,5.0
2180938,77967,prior,53,3,16,9.0
536715,77967,prior,54,0,17,4.0
1342651,77967,prior,55,1,21,1.0
1500992,77967,prior,56,0,18,6.0
1319249,77967,prior,57,2,16,2.0
2584186,77967,prior,58,3,15,8.0
3089397,77967,prior,59,3,17,0.0
1420041,77967,prior,60,6,17,10.0
232693,77967,train,61,6,11,7.0
3183940,77968,prior,1,1,16,
1296057,77968,prior,2,2,12,8.0
1580120,77968,prior,3,1,9,6.0
2129485,77968,prior,4,1,10,7.0
1331584,77968,prior,5,4,11,3.0
3262869,77968,prior,6,2,11,5.0
1298461,77968,prior,7,5,11,3.0
1651419,77968,prior,8,1,19,3.0
1359960,77968,prior,9,4,9,3.0
1690566,77968,prior,10,2,11,5.0
1718524,77968,prior,11,6,10,4.0
1604588,77968,prior,12,3,17,4.0
1356650,77968,prior,13,0,16,4.0
734741,77968,prior,14,3,18,10.0
430144,77968,prior,15,0,21,4.0
2275049,77968,prior,16,5,19,5.0
936993,77968,prior,17,0,21,9.0
1782626,77968,prior,18,4,16,11.0
2401955,77968,prior,19,4,19,21.0
2026723,77968,prior,20,1,20,11.0
2737669,77968,prior,21,4,13,3.0
386069,77968,prior,22,1,9,4.0
1491761,77968,prior,23,4,13,3.0
761091,77968,prior,24,1,11,4.0
3383891,77968,prior,25,1,10,7.0
2700853,77968,prior,26,5,11,4.0
241403,77968,prior,27,2,11,4.0
2699243,77968,prior,28,4,9,2.0
1718561,77968,prior,29,4,12,7.0
3051327,77968,prior,30,2,9,5.0
1568917,77968,prior,31,4,9,2.0
1534176,77968,prior,32,2,11,5.0
680262,77968,prior,33,4,10,2.0
1829157,77968,prior,34,2,11,5.0
3040916,77968,prior,35,4,10,2.0
1489013,77968,prior,36,1,10,4.0
2056244,77968,prior,37,2,9,1.0
2960082,77968,prior,38,5,9,3.0
3387055,77968,prior,39,2,9,4.0
735745,77968,prior,40,4,9,2.0
744829,77968,prior,41,1,10,4.0
2540444,77968,prior,42,2,9,8.0
603461,77968,prior,43,4,11,2.0
3103181,77968,prior,44,5,12,1.0
167353,77968,prior,45,0,21,2.0
2284605,77968,prior,46,2,11,2.0
3293412,77968,prior,47,4,10,2.0
1246695,77968,prior,48,0,17,3.0
101789,77968,prior,49,2,9,2.0
571748,77968,prior,50,5,10,3.0
692052,77968,prior,51,5,10,7.0
449361,77968,prior,52,5,9,7.0
82046,77968,prior,53,1,18,3.0
1195656,77968,prior,54,4,10,3.0
524884,77968,prior,55,2,12,5.0
2362440,77968,prior,56,0,20,5.0
540199,77968,prior,57,4,13,4.0
354129,77968,prior,58,0,15,3.0
2616330,77968,prior,59,3,14,3.0
129756,77968,prior,60,6,14,3.0
2504912,77968,prior,61,0,20,1.0
2051119,77968,prior,62,4,7,4.0
959954,77968,prior,63,6,13,2.0
2074371,77968,prior,64,0,16,1.0
2418380,77968,prior,65,0,18,0.0
3107447,77968,prior,66,4,10,4.0
193553,77968,prior,67,1,19,4.0
2102112,77968,prior,68,0,17,13.0
1134333,77968,prior,69,2,17,2.0
3107295,77968,prior,70,5,12,3.0
2695808,77968,prior,71,5,14,0.0
767378,77968,prior,72,3,8,12.0
83098,77968,prior,73,4,14,8.0
405092,77968,prior,74,6,22,23.0
1253937,77968,prior,75,4,10,5.0
3101868,77968,prior,76,6,11,2.0
688834,77968,prior,77,0,18,1.0
3205886,77968,test,78,5,14,5.0
944923,77969,prior,1,1,11,
2084054,77969,prior,2,2,10,22.0
2359659,77969,prior,3,1,13,6.0
3005160,77969,prior,4,2,12,1.0
2496135,77969,prior,5,2,11,7.0
1451657,77969,prior,6,2,16,28.0
2154715,77969,prior,7,1,11,20.0
686645,77969,prior,8,2,13,8.0
2018916,77969,prior,9,4,12,9.0
420252,77969,prior,10,1,11,30.0
939170,77969,prior,11,1,14,7.0
3151083,77969,prior,12,1,11,7.0
1132143,77969,prior,13,1,13,7.0
2683159,77969,prior,14,1,10,30.0
570397,77969,train,15,1,11,7.0
2362737,77970,prior,1,4,16,
716203,77970,prior,2,5,16,29.0
3398737,77970,prior,3,5,18,0.0
961296,77970,prior,4,5,18,0.0
2878149,77970,prior,5,5,16,30.0
575561,77970,prior,6,5,17,30.0
2780604,77970,train,7,1,15,24.0
2254409,77971,prior,1,6,17,
319807,77971,prior,2,3,8,4.0
496353,77971,prior,3,4,15,1.0
1405297,77971,prior,4,2,7,5.0
1807052,77971,prior,5,4,13,16.0
2034260,77971,prior,6,1,15,4.0
3315686,77971,prior,7,4,11,3.0
2180077,77971,prior,8,2,12,5.0
47267,77971,prior,9,6,11,11.0
2038138,77971,prior,10,0,17,1.0
383362,77971,prior,11,5,9,5.0
3169159,77971,prior,12,2,13,4.0
2204969,77971,prior,13,1,20,6.0
322385,77971,prior,14,2,8,1.0
1824794,77971,prior,15,0,19,5.0
1707636,77971,prior,16,4,10,4.0
2451880,77971,prior,17,0,19,3.0
186204,77971,prior,18,4,15,4.0
3268283,77971,prior,19,0,19,3.0
296778,77971,prior,20,0,20,7.0
496146,77971,prior,21,0,16,7.0
809123,77971,prior,22,0,17,7.0
1035418,77971,prior,23,0,19,0.0
2698343,77971,prior,24,4,6,4.0
3252906,77971,prior,25,0,19,3.0
222027,77971,prior,26,4,14,18.0
2493955,77971,prior,27,0,8,3.0
3196436,77971,prior,28,3,9,3.0
3091501,77971,prior,29,4,13,1.0
2231439,77971,prior,30,2,16,5.0
615764,77971,prior,31,6,14,4.0
3374062,77971,prior,32,0,15,1.0
520753,77971,prior,33,3,15,3.0
2229432,77971,prior,34,5,16,2.0
3302235,77971,prior,35,1,16,3.0
3198413,77971,prior,36,1,13,7.0
2767769,77971,prior,37,1,19,0.0
1260860,77971,prior,38,4,17,3.0
3099402,77971,prior,39,6,14,2.0
1659860,77971,prior,40,2,20,3.0
2972134,77971,prior,41,5,12,3.0
1646509,77971,prior,42,0,11,9.0
2789190,77971,prior,43,4,15,4.0
2718577,77971,prior,44,5,13,1.0
570439,77971,prior,45,2,17,4.0
811642,77971,prior,46,5,15,3.0
1296233,77971,prior,47,6,12,1.0
2434974,77971,prior,48,2,9,3.0
1230829,77971,prior,49,1,14,6.0
49155,77971,prior,50,1,11,14.0
1253640,77971,prior,51,3,11,2.0
2636889,77971,prior,52,5,13,2.0
3019913,77971,prior,53,1,15,3.0
1947434,77971,prior,54,1,14,7.0
2790510,77971,prior,55,4,11,3.0
1682815,77971,prior,56,5,16,1.0
468277,77971,prior,57,2,13,18.0
56688,77971,prior,58,1,12,6.0
2435495,77971,prior,59,0,12,6.0
1312497,77971,prior,60,1,9,1.0
2038868,77971,prior,61,1,14,7.0
3291223,77971,prior,62,6,17,5.0
1214213,77971,prior,63,3,9,4.0
200453,77971,prior,64,0,11,4.0
1228969,77971,prior,65,2,16,2.0
394925,77971,prior,66,0,14,5.0
841902,77971,prior,67,0,11,7.0
2883675,77971,prior,68,0,19,7.0
2768751,77971,prior,69,2,13,2.0
3210367,77971,prior,70,0,15,5.0
3033886,77971,prior,71,6,17,6.0
1670882,77971,prior,72,4,7,5.0
957187,77971,prior,73,5,19,1.0
1072169,77971,prior,74,0,9,2.0
1281756,77971,prior,75,6,17,6.0
442996,77971,prior,76,6,16,7.0
137750,77971,prior,77,4,10,5.0
314986,77971,prior,78,2,9,5.0
1505294,77971,prior,79,1,12,6.0
1580634,77971,train,80,0,13,6.0
1101982,77972,prior,1,6,11,
3158071,77972,prior,2,3,15,4.0
2361770,77972,prior,3,6,15,3.0
2129932,77972,prior,4,3,11,4.0
2689289,77972,prior,5,5,13,2.0
1943159,77972,prior,6,6,15,8.0
2422103,77972,prior,7,3,14,4.0
616564,77972,prior,8,1,14,5.0
1702157,77972,prior,9,4,12,3.0
1811744,77972,prior,10,5,15,1.0
3160766,77972,prior,11,2,15,4.0
2450838,77972,prior,12,2,15,14.0
146051,77972,prior,13,6,9,4.0
1521971,77972,prior,14,4,17,5.0
233420,77972,prior,15,1,13,4.0
1921142,77972,prior,16,4,12,3.0
1602443,77972,prior,17,1,6,11.0
71266,77972,prior,18,5,17,4.0
2211666,77972,prior,19,2,10,4.0
2201694,77972,prior,20,0,13,5.0
1010898,77972,prior,21,6,17,6.0
739868,77972,prior,22,4,12,5.0
2483752,77972,prior,23,5,13,1.0
2974821,77972,prior,24,6,1,30.0
2459421,77972,prior,25,2,9,3.0
3060218,77972,prior,26,0,8,5.0
3235551,77972,prior,27,0,11,0.0
1266855,77972,prior,28,5,17,5.0
2887758,77972,prior,29,1,11,3.0
2288843,77972,prior,30,6,11,5.0
175281,77972,prior,31,4,9,5.0
561773,77972,prior,32,0,13,3.0
904382,77972,prior,33,6,14,6.0
2187903,77972,prior,34,0,14,8.0
2711766,77972,prior,35,5,8,5.0
2160923,77972,prior,36,5,9,0.0
3251594,77972,prior,37,2,14,4.0
906557,77972,prior,38,5,16,24.0
2762667,77972,prior,39,1,14,3.0
1008755,77972,prior,40,5,16,4.0
2983697,77972,prior,41,1,14,3.0
1827924,77972,prior,42,1,14,7.0
2447315,77972,prior,43,4,14,3.0
1725057,77972,prior,44,2,12,5.0
1035577,77972,prior,45,1,14,13.0
1784652,77972,prior,46,6,15,5.0
1411245,77972,prior,47,1,18,2.0
2911155,77972,prior,48,5,10,4.0
2069510,77972,prior,49,1,14,3.0
372735,77972,prior,50,1,14,7.0
2905766,77972,prior,51,0,14,6.0
1407645,77972,prior,52,2,13,2.0
2742160,77972,prior,53,1,15,6.0
869474,77972,prior,54,6,14,5.0
351509,77972,prior,55,2,15,3.0
554898,77972,prior,56,4,18,2.0
718724,77972,prior,57,3,14,6.0
1292506,77972,prior,58,0,16,4.0
1819970,77972,prior,59,6,7,6.0
673064,77972,prior,60,4,11,5.0
1265231,77972,prior,61,1,16,4.0
2968205,77972,prior,62,3,12,2.0
955102,77972,prior,63,1,14,5.0
1194375,77972,prior,64,5,20,4.0
2601735,77972,prior,65,0,14,2.0
3398060,77972,prior,66,2,16,2.0
1376929,77972,prior,67,1,15,6.0
2850584,77972,prior,68,2,10,1.0
43468,77972,prior,69,1,14,6.0
2759967,77972,prior,70,3,8,2.0
3040505,77972,prior,71,5,16,2.0
2963059,77972,test,72,4,15,6.0
638553,77973,prior,1,2,20,
2239182,77973,prior,2,2,21,0.0
3271295,77973,prior,3,0,19,12.0
3303433,77973,prior,4,0,9,14.0
2286955,77973,prior,5,4,11,4.0
122223,77973,prior,6,6,15,2.0
2772568,77973,prior,7,0,12,8.0
2393425,77973,prior,8,4,22,4.0
1542091,77973,prior,9,6,13,9.0
3294875,77973,prior,10,6,13,7.0
590710,77973,prior,11,0,18,8.0
3210302,77973,prior,12,4,20,25.0
1086706,77973,prior,13,3,20,6.0
2505241,77973,prior,14,0,8,30.0
304406,77973,train,15,5,8,30.0
2851187,77974,prior,1,1,17,
634295,77974,prior,2,1,18,14.0
2376947,77974,prior,3,2,18,8.0
3290483,77974,prior,4,5,6,24.0
1054897,77974,prior,5,2,18,4.0
2459860,77974,train,6,2,22,21.0
636585,77975,prior,1,5,14,
2197419,77975,prior,2,0,8,9.0
1354949,77975,prior,3,0,11,7.0
2053671,77975,prior,4,2,17,9.0
344595,77975,prior,5,6,1,11.0
2758408,77975,prior,6,0,12,8.0
2290799,77975,prior,7,3,15,3.0
690426,77975,prior,8,6,14,10.0
1464656,77975,prior,9,0,18,1.0
1424447,77975,prior,10,5,12,19.0
1971874,77975,prior,11,5,11,14.0
2878561,77975,prior,12,2,6,30.0
1492641,77975,prior,13,0,0,30.0
1271543,77975,train,14,2,12,9.0
290460,77976,prior,1,3,11,
