order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1506822,31935,prior,8,1,17,6.0
2025880,31935,prior,9,1,17,0.0
569171,31935,prior,10,0,9,6.0
2464094,31935,prior,11,1,16,1.0
1070418,31935,prior,12,1,14,7.0
877598,31935,prior,13,2,15,1.0
2387338,31935,prior,14,0,15,5.0
2124052,31935,prior,15,2,16,9.0
279700,31935,prior,16,2,15,7.0
265872,31935,prior,17,1,16,20.0
3289663,31935,prior,18,1,17,7.0
3129832,31935,prior,19,1,12,7.0
2564592,31935,prior,20,0,12,6.0
437537,31935,prior,21,0,13,0.0
2567361,31935,prior,22,1,14,1.0
1392746,31935,prior,23,0,10,6.0
1849710,31935,prior,24,0,19,0.0
2332173,31935,prior,25,1,10,8.0
2191850,31935,prior,26,2,13,8.0
2024311,31935,prior,27,1,12,6.0
967880,31935,prior,28,1,11,7.0
1781640,31935,prior,29,0,12,6.0
1235062,31935,prior,30,0,16,0.0
935356,31935,prior,31,0,14,7.0
505039,31935,prior,32,2,18,2.0
2034236,31935,prior,33,6,18,4.0
1156100,31935,prior,34,0,14,8.0
1969289,31935,prior,35,4,10,4.0
1773773,31935,prior,36,6,13,2.0
630717,31935,prior,37,6,22,0.0
1583033,31935,prior,38,0,19,1.0
2171472,31935,prior,39,5,20,5.0
655077,31935,prior,40,6,16,1.0
813900,31935,prior,41,0,16,1.0
10297,31935,prior,42,4,18,4.0
2138681,31935,prior,43,5,18,1.0
1136684,31935,prior,44,6,15,1.0
2431354,31935,prior,45,4,17,5.0
776181,31935,prior,46,6,16,2.0
2073164,31935,prior,47,4,19,5.0
3147592,31935,prior,48,6,11,2.0
715405,31935,train,49,0,7,1.0
1113941,31936,prior,1,3,20,
369185,31936,prior,2,5,20,23.0
268521,31936,prior,3,0,19,23.0
1218960,31936,prior,4,4,8,18.0
396825,31936,prior,5,1,12,25.0
1456528,31936,prior,6,5,9,25.0
3103448,31936,prior,7,5,9,30.0
2641161,31936,prior,8,5,11,7.0
1275103,31936,prior,9,6,19,15.0
2460520,31936,prior,10,5,21,20.0
1621965,31936,test,11,1,15,30.0
3069106,31937,prior,1,5,13,
1164361,31937,prior,2,6,12,15.0
998802,31937,prior,3,1,10,23.0
403775,31937,prior,4,2,11,15.0
2017616,31937,prior,5,5,13,10.0
3234166,31937,prior,6,1,11,3.0
1153578,31937,prior,7,0,17,20.0
2738068,31937,prior,8,6,11,20.0
1066051,31937,prior,9,2,12,24.0
71631,31937,prior,10,6,12,18.0
3315060,31937,prior,11,6,11,7.0
2743770,31937,prior,12,6,15,14.0
2107707,31937,prior,13,5,9,20.0
2697305,31937,prior,14,6,11,30.0
409562,31937,prior,15,6,10,28.0
112012,31937,prior,16,4,8,30.0
2097979,31937,prior,17,6,19,16.0
226443,31937,test,18,5,9,27.0
460908,31938,prior,1,6,10,
2931293,31938,prior,2,0,10,8.0
2529651,31938,prior,3,3,15,10.0
2252597,31938,test,4,2,19,30.0
230733,31939,prior,1,6,19,
2969016,31939,prior,2,0,9,8.0
2747126,31939,prior,3,6,13,6.0
207776,31939,prior,4,3,19,11.0
2837124,31939,prior,5,6,17,10.0
1385611,31939,prior,6,4,16,19.0
2261536,31939,prior,7,1,16,4.0
965238,31939,prior,8,0,16,6.0
1034002,31939,prior,9,0,11,7.0
283401,31939,prior,10,4,18,11.0
2840874,31939,prior,11,0,10,10.0
1748490,31939,prior,12,0,11,7.0
1045506,31939,prior,13,0,10,7.0
444838,31939,prior,14,0,13,7.0
1943986,31939,prior,15,6,10,6.0
1891287,31939,prior,16,2,15,10.0
1758735,31939,prior,17,5,18,10.0
1100395,31939,prior,18,4,16,6.0
2179127,31939,prior,19,2,20,5.0
1015416,31939,prior,20,1,11,6.0
1126730,31939,prior,21,2,18,8.0
3373035,31939,prior,22,0,10,12.0
643506,31939,prior,23,6,13,13.0
3179950,31939,prior,24,6,21,7.0
776816,31939,prior,25,6,17,7.0
3285754,31939,prior,26,5,13,6.0
2454326,31939,prior,27,0,14,2.0
201072,31939,prior,28,1,8,8.0
607112,31939,prior,29,0,14,13.0
1604844,31939,prior,30,4,11,4.0
2850056,31939,prior,31,5,13,1.0
2740929,31939,prior,32,0,11,9.0
2597562,31939,prior,33,0,16,0.0
1394375,31939,prior,34,2,13,2.0
2954660,31939,prior,35,6,13,11.0
56097,31939,prior,36,0,10,1.0
1223943,31939,prior,37,4,11,4.0
1159529,31939,prior,38,4,23,0.0
381459,31939,prior,39,2,10,5.0
1932295,31939,prior,40,3,10,1.0
1261739,31939,prior,41,2,16,6.0
998746,31939,prior,42,4,9,9.0
61602,31939,prior,43,4,9,0.0
1371937,31939,prior,44,1,10,4.0
3362459,31939,prior,45,0,13,6.0
490687,31939,prior,46,1,13,8.0
2554895,31939,prior,47,0,13,13.0
1750961,31939,prior,48,6,9,13.0
2972588,31939,prior,49,3,8,18.0
1463131,31939,prior,50,6,12,3.0
464524,31939,prior,51,4,17,5.0
3104654,31939,test,52,2,14,5.0
879587,31940,prior,1,6,8,
2035037,31940,prior,2,3,21,4.0
1716837,31940,prior,3,6,0,10.0
764919,31940,prior,4,1,10,2.0
3170490,31940,prior,5,6,13,5.0
1724246,31940,prior,6,6,7,7.0
1609359,31940,prior,7,6,13,0.0
2018702,31940,prior,8,6,5,7.0
479447,31940,prior,9,5,22,6.0
2123118,31940,prior,10,6,16,8.0
2413111,31940,prior,11,5,21,6.0
1102548,31940,train,12,5,19,7.0
1970913,31941,prior,1,0,13,
708098,31941,prior,2,1,19,8.0
450073,31941,prior,3,3,10,2.0
1186543,31941,prior,4,4,12,22.0
619794,31941,prior,5,6,17,2.0
2619737,31941,prior,6,1,11,16.0
2592529,31941,prior,7,4,13,3.0
187431,31941,prior,8,4,9,14.0
1766305,31941,prior,9,3,9,30.0
1158705,31941,prior,10,1,10,19.0
2187073,31941,prior,11,5,10,4.0
1018161,31941,prior,12,5,12,14.0
1429805,31941,prior,13,4,16,30.0
3305201,31941,prior,14,0,13,30.0
3308373,31941,prior,15,4,8,11.0
1585341,31941,train,16,1,14,11.0
1260344,31942,prior,1,1,17,
3331667,31942,prior,2,4,13,10.0
1037649,31942,prior,3,1,16,18.0
993843,31942,test,4,1,9,30.0
1494743,31943,prior,1,5,20,
1958426,31943,prior,2,4,21,13.0
984299,31943,prior,3,4,21,21.0
1179216,31943,prior,4,5,16,15.0
3335277,31943,prior,5,0,11,30.0
510196,31943,prior,6,4,21,11.0
1644392,31943,prior,7,1,17,18.0
484105,31943,prior,8,3,11,9.0
3343459,31943,prior,9,5,13,16.0
496154,31943,prior,10,6,7,15.0
2830035,31943,prior,11,4,9,5.0
1724881,31943,train,12,1,23,30.0
2886064,31944,prior,1,1,9,
654031,31944,prior,2,5,17,30.0
1848846,31944,prior,3,1,17,30.0
2353357,31944,prior,4,4,16,30.0
3192345,31944,test,5,4,18,30.0
3079434,31945,prior,1,5,11,
946942,31945,prior,2,2,12,11.0
2747587,31945,prior,3,4,14,2.0
2751678,31945,prior,4,4,9,7.0
1595554,31945,prior,5,1,11,4.0
956141,31945,prior,6,4,16,3.0
1705741,31945,prior,7,4,9,7.0
2868436,31945,prior,8,4,22,7.0
797376,31945,prior,9,3,18,6.0
904992,31945,prior,10,4,16,8.0
788347,31945,prior,11,3,18,6.0
2105473,31945,prior,12,6,14,10.0
2937879,31945,prior,13,3,11,30.0
672561,31945,prior,14,4,8,8.0
2505023,31945,prior,15,5,0,8.0
3188998,31945,prior,16,2,18,11.0
3145023,31945,prior,17,3,16,8.0
2283974,31945,prior,18,0,23,11.0
1470602,31945,prior,19,4,15,4.0
2865368,31945,prior,20,5,21,8.0
1337923,31945,prior,21,1,17,3.0
1272168,31945,prior,22,4,22,3.0
196400,31945,prior,23,3,14,6.0
110183,31945,prior,24,0,13,4.0
3040726,31945,prior,25,2,14,2.0
2979084,31945,prior,26,4,21,2.0
821966,31945,prior,27,1,22,4.0
793248,31945,prior,28,0,22,6.0
1628533,31945,prior,29,4,17,4.0
1306229,31945,prior,30,3,14,6.0
2519894,31945,prior,31,3,12,7.0
1602880,31945,prior,32,3,10,7.0
3329342,31945,prior,33,4,14,8.0
2020524,31945,prior,34,5,17,15.0
1558986,31945,prior,35,0,15,2.0
3359184,31945,prior,36,5,19,5.0
1582252,31945,prior,37,5,11,7.0
2048778,31945,prior,38,1,23,3.0
77662,31945,prior,39,0,7,6.0
1067162,31945,prior,40,5,5,5.0
1046040,31945,prior,41,5,12,7.0
1336471,31945,prior,42,4,21,6.0
611162,31945,prior,43,3,19,6.0
2563185,31945,prior,44,1,22,5.0
3157078,31945,prior,45,5,16,4.0
2486762,31945,prior,46,0,20,2.0
3410840,31945,prior,47,3,7,24.0
1755940,31945,prior,48,4,18,8.0
2503055,31945,prior,49,1,21,4.0
253272,31945,prior,50,1,3,7.0
1166220,31945,prior,51,1,14,7.0
91731,31945,prior,52,1,16,0.0
2284588,31945,prior,53,4,19,3.0
645373,31945,prior,54,1,20,4.0
52566,31945,prior,55,1,19,7.0
3226564,31945,train,56,4,19,3.0
1068657,31946,prior,1,2,10,
979588,31946,prior,2,0,21,19.0
502660,31946,prior,3,2,10,16.0
1318438,31946,prior,4,0,12,19.0
432544,31946,prior,5,5,9,30.0
1736229,31946,prior,6,5,16,28.0
3061566,31946,prior,7,1,15,17.0
844493,31946,train,8,6,9,5.0
179995,31947,prior,1,1,16,
1702231,31947,prior,2,2,12,8.0
1709554,31947,prior,3,5,16,10.0
1548972,31947,prior,4,1,13,17.0
1299817,31947,prior,5,0,23,6.0
1463686,31947,prior,6,5,9,12.0
3212805,31947,prior,7,2,13,18.0
2305285,31947,prior,8,0,11,19.0
90689,31947,prior,9,0,15,14.0
1266647,31947,prior,10,2,21,16.0
1986625,31947,prior,11,2,10,21.0
1126078,31947,prior,12,4,17,30.0
602325,31947,prior,13,2,16,26.0
252546,31947,test,14,6,13,25.0
1847968,31948,prior,1,4,9,
1210614,31948,prior,2,5,8,15.0
2764389,31948,prior,3,4,10,30.0
2517556,31948,prior,4,6,9,23.0
1979043,31948,prior,5,4,8,30.0
1831497,31948,prior,6,2,18,30.0
2538873,31948,train,7,5,17,17.0
2079885,31949,prior,1,5,17,
2952761,31949,prior,2,3,17,12.0
250117,31949,prior,3,2,12,20.0
79933,31949,prior,4,4,15,9.0
2626621,31949,prior,5,0,12,24.0
3006522,31949,prior,6,6,10,13.0
2892860,31949,prior,7,4,3,12.0
2750842,31949,prior,8,0,14,10.0
745646,31949,prior,9,0,13,7.0
2785608,31949,prior,10,3,15,10.0
1321410,31949,prior,11,4,16,8.0
3112722,31949,prior,12,4,12,28.0
2808031,31949,prior,13,5,4,15.0
60421,31949,prior,14,4,16,13.0
269302,31949,prior,15,0,17,10.0
1628051,31949,prior,16,4,11,18.0
2563465,31949,train,17,6,10,30.0
1938009,31950,prior,1,1,9,
2227949,31950,prior,2,1,12,28.0
900685,31950,prior,3,5,7,4.0
944693,31950,prior,4,2,15,4.0
2513972,31950,prior,5,3,17,8.0
2812403,31950,prior,6,3,20,7.0
2390953,31950,prior,7,1,14,19.0
1684377,31950,prior,8,2,8,15.0
1947966,31950,prior,9,2,11,14.0
2260770,31950,prior,10,6,16,4.0
2948027,31950,prior,11,1,14,2.0
781934,31950,prior,12,2,15,8.0
411818,31950,prior,13,6,8,18.0
1830412,31950,prior,14,5,18,6.0
1076881,31950,prior,15,1,14,10.0
2247067,31950,prior,16,5,14,4.0
679609,31950,prior,17,0,20,9.0
1049184,31950,prior,18,6,19,6.0
443609,31950,prior,19,2,16,3.0
1549829,31950,prior,20,1,8,30.0
1562498,31950,prior,21,0,17,6.0
578966,31950,prior,22,4,18,11.0
2563652,31950,prior,23,0,18,24.0
3197875,31950,prior,24,4,15,4.0
1307386,31950,prior,25,0,14,17.0
3178509,31950,prior,26,5,11,26.0
1487881,31950,prior,27,1,10,17.0
555024,31950,prior,28,2,16,22.0
2160475,31950,prior,29,6,16,11.0
754138,31950,train,30,0,7,22.0
807467,31951,prior,1,2,19,
1159434,31951,prior,2,1,19,30.0
1417370,31951,prior,3,2,14,30.0
994050,31951,prior,4,4,11,30.0
1449429,31951,test,5,2,17,5.0
3294893,31952,prior,1,4,20,
2208753,31952,prior,2,1,11,11.0
1185204,31952,prior,3,1,20,14.0
1113009,31952,prior,4,6,13,12.0
2568502,31952,train,5,0,21,15.0
3046099,31953,prior,1,6,15,
253974,31953,prior,2,0,15,30.0
1166629,31953,prior,3,5,19,5.0
2789233,31953,prior,4,0,12,9.0
3143225,31953,test,5,0,16,14.0
933217,31954,prior,1,0,4,
2270228,31954,prior,2,2,11,30.0
1718156,31954,prior,3,3,9,8.0
1927977,31954,prior,4,2,12,6.0
2999923,31954,prior,5,1,11,13.0
2150369,31954,prior,6,2,11,29.0
2640385,31954,prior,7,5,10,30.0
2778978,31954,prior,8,4,11,30.0
1614395,31954,prior,9,3,11,20.0
2888130,31954,prior,10,5,14,9.0
1927483,31954,prior,11,3,11,30.0
2261760,31954,prior,12,1,11,30.0
627581,31954,prior,13,1,11,0.0
2427480,31954,prior,14,1,20,14.0
1544162,31954,train,15,1,14,21.0
2904669,31955,prior,1,1,20,
2242630,31955,prior,2,4,19,3.0
740100,31955,prior,3,2,7,5.0
2954242,31955,prior,4,4,20,9.0
2210876,31955,prior,5,6,16,23.0
1236039,31955,prior,6,2,10,30.0
1797487,31955,prior,7,1,18,6.0
1466111,31955,prior,8,6,17,5.0
2951581,31955,prior,9,4,17,12.0
2331048,31955,prior,10,1,15,11.0
2878059,31955,prior,11,2,14,8.0
1540548,31955,prior,12,0,11,5.0
2910779,31955,prior,13,1,19,1.0
876075,31955,prior,14,2,20,22.0
581964,31955,prior,15,4,4,9.0
2105928,31955,prior,16,6,13,16.0
1361469,31955,train,17,2,17,10.0
965864,31956,prior,1,1,21,
692699,31956,prior,2,5,22,25.0
2457523,31956,prior,3,6,22,22.0
901844,31956,prior,4,5,23,20.0
1419269,31956,prior,5,0,1,16.0
3161095,31956,prior,6,2,0,23.0
2364286,31956,prior,7,3,6,30.0
2424405,31956,train,8,6,23,17.0
3152919,31957,prior,1,6,15,
2449864,31957,prior,2,0,15,1.0
701212,31957,prior,3,0,8,14.0
1679338,31957,prior,4,0,11,7.0
322990,31957,prior,5,5,15,12.0
3221860,31957,prior,6,6,15,8.0
820364,31957,prior,7,0,14,15.0
2671980,31957,prior,8,5,21,5.0
854745,31957,prior,9,0,13,9.0
718,31957,prior,10,1,20,8.0
318971,31957,prior,11,6,9,12.0
2646126,31957,prior,12,6,12,21.0
871259,31957,prior,13,4,18,5.0
1271257,31957,prior,14,6,13,9.0
3276787,31957,prior,15,6,9,7.0
1373931,31957,prior,16,0,18,30.0
2889256,31957,prior,17,3,20,17.0
903616,31957,prior,18,1,20,5.0
821331,31957,prior,19,5,18,11.0
977381,31957,prior,20,0,15,9.0
2658341,31957,prior,21,6,13,20.0
2608730,31957,prior,22,0,14,30.0
2685559,31957,test,23,0,15,30.0
1264147,31958,prior,1,0,15,
1888967,31958,prior,2,0,13,7.0
3020480,31958,prior,3,0,17,7.0
1621580,31958,prior,4,0,19,7.0
2190580,31958,prior,5,0,19,7.0
951469,31958,prior,6,0,17,7.0
2193446,31958,prior,7,1,10,1.0
1659088,31958,prior,8,0,18,6.0
1094312,31958,prior,9,2,22,9.0
85393,31958,prior,10,0,16,12.0
2496671,31958,prior,11,0,20,7.0
2901851,31958,prior,12,4,22,4.0
2029648,31958,prior,13,1,23,4.0
3191446,31958,prior,14,1,22,7.0
673530,31958,prior,15,1,22,7.0
1605206,31958,prior,16,1,20,7.0
560247,31958,prior,17,1,20,7.0
2415199,31958,prior,18,1,19,14.0
3089130,31958,prior,19,2,22,15.0
2600319,31958,prior,20,0,19,19.0
196330,31958,prior,21,1,19,15.0
2513222,31958,prior,22,0,20,6.0
2629478,31958,prior,23,2,20,9.0
3174813,31958,prior,24,1,18,6.0
3355439,31958,prior,25,2,11,8.0
2311349,31958,prior,26,2,11,7.0
688338,31958,prior,27,1,19,6.0
1887140,31958,prior,28,1,20,7.0
2058707,31958,prior,29,1,22,7.0
2960196,31958,prior,30,0,11,27.0
1529510,31958,prior,31,3,15,3.0
3331541,31958,prior,32,0,18,11.0
2044054,31958,prior,33,1,22,8.0
3003911,31958,train,34,0,20,6.0
684770,31959,prior,1,5,10,
2128953,31959,prior,2,4,3,6.0
2945014,31959,prior,3,2,11,12.0
2437973,31959,prior,4,1,14,20.0
2923633,31959,prior,5,4,10,3.0
1876407,31959,prior,6,0,19,17.0
3133510,31959,prior,7,5,15,5.0
1085829,31959,prior,8,2,13,11.0
790663,31959,train,9,6,19,11.0
1081317,31960,prior,1,1,11,
1509685,31960,prior,2,6,15,5.0
255011,31960,prior,3,0,13,22.0
928003,31960,prior,4,0,15,30.0
560359,31960,prior,5,5,15,12.0
355361,31960,prior,6,6,17,30.0
1496776,31960,prior,7,6,15,14.0
927835,31960,prior,8,0,14,15.0
121089,31960,prior,9,4,16,11.0
3230346,31960,prior,10,6,14,9.0
2604964,31960,prior,11,4,15,12.0
2923252,31960,prior,12,0,15,10.0
3026557,31960,prior,13,6,13,13.0
2412806,31960,prior,14,6,14,14.0
3159407,31960,prior,15,0,11,8.0
132920,31960,prior,16,1,15,8.0
3296898,31960,prior,17,5,9,11.0
2303279,31960,prior,18,2,11,11.0
126407,31960,prior,19,1,15,6.0
2064749,31960,prior,20,5,10,11.0
772791,31960,prior,21,4,11,13.0
2947093,31960,prior,22,0,8,10.0
790229,31960,prior,23,5,13,12.0
1757215,31960,prior,24,5,9,14.0
1470829,31960,prior,25,0,12,9.0
2752703,31960,prior,26,5,13,5.0
3071843,31960,prior,27,5,11,14.0
944320,31960,prior,28,2,14,11.0
1329383,31960,prior,29,6,17,4.0
2169447,31960,test,30,6,12,7.0
1050881,31961,prior,1,1,7,
2857559,31961,prior,2,4,11,3.0
3030801,31961,prior,3,2,16,5.0
2011091,31961,prior,4,1,16,6.0
1510339,31961,prior,5,1,14,7.0
3172527,31961,prior,6,1,12,7.0
2488463,31961,prior,7,1,17,7.0
3330626,31961,prior,8,1,13,7.0
85200,31961,prior,9,3,10,2.0
1160090,31961,prior,10,4,12,1.0
297499,31961,prior,11,1,13,4.0
705332,31961,prior,12,0,22,6.0
438491,31961,prior,13,5,8,5.0
2042192,31961,prior,14,5,8,0.0
3310807,31961,prior,15,2,8,4.0
1338985,31961,prior,16,1,8,6.0
1671612,31961,prior,17,3,15,2.0
2971593,31961,prior,18,1,11,5.0
128686,31961,prior,19,1,9,7.0
2716753,31961,prior,20,3,10,2.0
2529969,31961,prior,21,2,15,6.0
1797681,31961,prior,22,4,14,2.0
2619354,31961,prior,23,4,8,7.0
2218330,31961,test,24,1,8,4.0
3294369,31962,prior,1,0,13,
1055784,31962,prior,2,1,12,8.0
2619549,31962,prior,3,0,14,6.0
3163364,31962,prior,4,2,8,2.0
1685231,31962,prior,5,1,16,6.0
629335,31962,prior,6,0,14,6.0
2143179,31962,prior,7,4,16,4.0
2133412,31962,prior,8,0,17,3.0
1980437,31962,prior,9,0,14,7.0
2843105,31962,prior,10,0,12,21.0
503953,31962,prior,11,1,13,8.0
1695794,31962,prior,12,0,14,30.0
2162492,31962,prior,13,4,7,11.0
1331635,31962,prior,14,0,16,17.0
732253,31962,prior,15,2,9,16.0
3130651,31962,prior,16,6,14,25.0
466988,31962,prior,17,6,13,7.0
3051734,31962,prior,18,2,10,3.0
3126881,31962,prior,19,1,7,6.0
988598,31962,prior,20,1,15,21.0
1872034,31962,prior,21,4,7,3.0
2562054,31962,prior,22,1,16,4.0
825311,31962,prior,23,0,16,13.0
805769,31962,prior,24,3,17,3.0
1718135,31962,prior,25,0,15,4.0
493906,31962,prior,26,3,16,17.0
3096689,31962,train,27,3,7,7.0
1461923,31963,prior,1,3,10,
1537692,31963,prior,2,0,9,4.0
3288456,31963,prior,3,2,8,2.0
913547,31963,prior,4,4,18,2.0
2322803,31963,prior,5,0,18,3.0
1771501,31963,prior,6,3,19,3.0
2072675,31963,prior,7,1,8,5.0
1652298,31963,prior,8,1,10,7.0
2572768,31963,prior,9,1,16,7.0
101552,31963,prior,10,5,10,11.0
2460785,31963,prior,11,6,12,8.0
1273394,31963,prior,12,1,8,2.0
3040654,31963,prior,13,2,8,8.0
1873623,31963,prior,14,3,16,29.0
1708836,31963,prior,15,1,14,5.0
268274,31963,prior,16,3,8,2.0
1017904,31963,prior,17,0,17,4.0
2292510,31963,prior,18,4,8,4.0
1998111,31963,prior,19,0,12,3.0
633152,31963,prior,20,5,14,5.0
2704216,31963,prior,21,2,11,4.0
1143268,31963,prior,22,0,20,5.0
1326241,31963,prior,23,2,14,9.0
1282760,31963,prior,24,0,13,5.0
3254325,31963,prior,25,3,8,3.0
757975,31963,prior,26,3,7,7.0
2405483,31963,prior,27,0,19,4.0
2236654,31963,prior,28,4,11,4.0
773835,31963,prior,29,0,20,3.0
1579181,31963,prior,30,2,10,9.0
348918,31963,prior,31,0,14,5.0
1820613,31963,prior,32,0,17,0.0
1550988,31963,prior,33,2,13,2.0
22969,31963,prior,34,0,17,5.0
354549,31963,prior,35,2,19,9.0
3053275,31963,prior,36,2,10,7.0
931081,31963,prior,37,6,14,4.0
905263,31963,prior,38,0,13,8.0
2506926,31963,prior,39,1,13,1.0
1786275,31963,prior,40,2,16,1.0
910848,31963,prior,41,6,11,4.0
487213,31963,prior,42,3,7,4.0
2998334,31963,prior,43,3,15,7.0
2001560,31963,prior,44,5,21,9.0
2187940,31963,prior,45,0,16,2.0
1994622,31963,prior,46,6,9,6.0
951180,31963,prior,47,1,22,2.0
117582,31963,prior,48,4,11,3.0
1352886,31963,prior,49,4,19,7.0
2682317,31963,prior,50,0,14,3.0
1156491,31963,prior,51,3,16,3.0
3373282,31963,prior,52,3,14,7.0
238312,31963,prior,53,0,16,4.0
1903250,31963,prior,54,2,15,2.0
1553586,31963,prior,55,5,15,3.0
3310667,31963,prior,56,5,9,14.0
2918480,31963,prior,57,4,14,20.0
3222798,31963,prior,58,2,18,5.0
186416,31963,prior,59,1,11,6.0
1123353,31963,prior,60,0,18,6.0
2276371,31963,prior,61,4,11,4.0
997381,31963,prior,62,0,14,3.0
3134888,31963,prior,63,4,7,4.0
2478652,31963,prior,64,0,11,10.0
1181025,31963,prior,65,2,16,2.0
491582,31963,prior,66,5,17,3.0
2739777,31963,prior,67,6,14,8.0
2809461,31963,train,68,4,14,5.0
1208621,31964,prior,1,4,15,
975428,31964,prior,2,4,15,7.0
2043133,31964,prior,3,2,15,5.0
927887,31964,prior,4,4,16,2.0
376121,31964,prior,5,1,15,4.0
1349801,31964,prior,6,0,13,6.0
3369390,31964,prior,7,1,14,22.0
1735597,31964,train,8,4,15,30.0
1543654,31965,prior,1,6,9,
2620878,31965,prior,2,6,15,7.0
187663,31965,prior,3,4,17,5.0
2981040,31965,prior,4,2,14,30.0
2466515,31965,prior,5,0,12,30.0
781870,31965,prior,6,6,9,6.0
594159,31965,prior,7,2,16,10.0
1782716,31965,prior,8,1,17,6.0
1291128,31965,prior,9,3,21,9.0
662712,31965,prior,10,3,15,7.0
3206329,31965,prior,11,0,13,18.0
702338,31965,prior,12,0,11,7.0
2162894,31965,prior,13,0,10,7.0
1006753,31965,prior,14,1,22,8.0
257196,31965,train,15,0,22,6.0
2219521,31966,prior,1,1,9,
1901858,31966,prior,2,0,14,6.0
2972292,31966,prior,3,3,17,24.0
2074135,31966,prior,4,1,9,30.0
1819321,31966,prior,5,2,8,8.0
2938235,31966,prior,6,0,10,5.0
1678076,31966,prior,7,0,12,14.0
624453,31966,prior,8,3,15,10.0
1573379,31966,prior,9,5,12,9.0
61629,31966,prior,10,4,9,6.0
1671975,31966,prior,11,0,18,24.0
1406832,31966,prior,12,1,11,30.0
1041659,31966,prior,13,1,17,7.0
941191,31966,train,14,2,16,15.0
2518921,31967,prior,1,6,14,
1339521,31967,prior,2,1,11,30.0
1490562,31967,prior,3,1,16,30.0
3122603,31967,train,4,3,20,23.0
3353364,31968,prior,1,5,13,
2974060,31968,prior,2,0,10,2.0
1813913,31968,prior,3,3,10,24.0
1929610,31968,prior,4,0,11,4.0
2117141,31968,prior,5,0,12,28.0
1436759,31968,prior,6,6,20,30.0
347033,31968,prior,7,6,20,7.0
701288,31968,prior,8,6,21,7.0
144614,31968,prior,9,4,7,12.0
2550174,31968,prior,10,6,21,2.0
1266375,31968,prior,11,0,20,1.0
2275406,31968,prior,12,3,19,10.0
476580,31968,train,13,1,4,30.0
2437345,31969,prior,1,5,15,
2638324,31969,prior,2,3,12,19.0
2851506,31969,prior,3,5,14,2.0
1997375,31969,prior,4,4,13,6.0
719202,31969,train,5,2,10,5.0
2691738,31970,prior,1,0,8,
2293932,31970,prior,2,6,22,30.0
3124780,31970,prior,3,2,22,10.0
2746715,31970,prior,4,4,0,9.0
1130248,31970,prior,5,6,9,30.0
1854204,31970,prior,6,5,20,27.0
3002329,31970,train,7,0,20,23.0
1325893,31971,prior,1,1,18,
2589192,31971,prior,2,0,17,13.0
3343344,31971,prior,3,3,12,30.0
1308477,31971,test,4,0,15,30.0
592486,31972,prior,1,0,14,
1803632,31972,prior,2,0,14,21.0
416851,31972,prior,3,0,13,30.0
1297655,31972,prior,4,0,14,7.0
2710316,31972,prior,5,0,14,7.0
2247726,31972,prior,6,1,13,8.0
1263660,31972,prior,7,0,19,6.0
2226199,31972,prior,8,0,14,21.0
1918983,31972,prior,9,0,12,21.0
2942348,31972,prior,10,0,20,7.0
1580486,31972,prior,11,0,14,14.0
689087,31972,prior,12,1,7,29.0
20926,31972,prior,13,0,7,30.0
1665939,31972,prior,14,0,10,30.0
1249854,31972,prior,15,0,10,14.0
1495024,31972,test,16,0,15,7.0
2296759,31973,prior,1,5,7,
1103662,31973,prior,2,2,23,25.0
461440,31973,prior,3,2,23,7.0
109648,31973,prior,4,1,7,13.0
1236730,31973,prior,5,1,16,7.0
2640764,31973,prior,6,1,5,7.0
2066643,31973,prior,7,5,6,4.0
2513506,31973,prior,8,4,12,6.0
703710,31973,prior,9,2,10,5.0
3417039,31973,prior,10,1,17,6.0
1213466,31973,prior,11,2,22,8.0
2272087,31973,test,12,3,16,15.0
2408550,31974,prior,1,4,17,
1039572,31974,prior,2,1,16,4.0
2012159,31974,prior,3,0,16,6.0
2031368,31974,prior,4,0,10,7.0
1641454,31974,prior,5,6,17,6.0
704326,31974,prior,6,6,11,7.0
2784383,31974,prior,7,4,12,5.0
450450,31974,prior,8,6,10,2.0
2478164,31974,prior,9,2,16,3.0
217798,31974,prior,10,5,18,3.0
1534166,31974,prior,11,3,16,5.0
2182166,31974,prior,12,2,15,6.0
2138246,31974,prior,13,6,10,4.0
782182,31974,prior,14,0,15,1.0
93651,31974,prior,15,3,12,3.0
3205952,31974,train,16,0,18,4.0
2565930,31975,prior,1,4,8,
2133981,31975,prior,2,6,13,2.0
1188190,31975,prior,3,3,15,4.0
1163297,31975,prior,4,0,15,4.0
874002,31975,prior,5,5,17,5.0
2272134,31975,prior,6,4,12,6.0
2387409,31975,prior,7,0,15,3.0
2327753,31975,train,8,4,9,4.0
2508172,31976,prior,1,1,20,
72455,31976,prior,2,2,7,8.0
1068520,31976,prior,3,3,5,8.0
1166829,31976,prior,4,2,14,27.0
2373235,31976,prior,5,4,14,9.0
943188,31976,prior,6,3,19,6.0
1521354,31976,prior,7,3,14,7.0
1724991,31976,prior,8,4,19,15.0
3279544,31976,prior,9,2,19,5.0
1902866,31976,prior,10,3,10,8.0
1763125,31976,prior,11,2,9,6.0
107610,31976,prior,12,3,19,8.0
1804624,31976,prior,13,2,9,6.0
1723536,31976,prior,14,3,14,8.0
1671082,31976,prior,15,2,19,6.0
395116,31976,prior,16,1,14,6.0
