order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2587566,61788,prior,12,0,15,25.0
1984240,61788,prior,13,6,17,13.0
1049887,61788,prior,14,6,17,30.0
2989315,61788,prior,15,0,11,8.0
2560340,61788,train,16,3,15,30.0
2037664,61789,prior,1,3,12,
2579447,61789,prior,2,3,12,30.0
1253438,61789,prior,3,1,10,12.0
1178774,61789,prior,4,4,14,10.0
2135106,61789,prior,5,3,14,6.0
1811502,61789,prior,6,4,13,15.0
821115,61789,prior,7,4,10,30.0
2399197,61789,train,8,3,10,20.0
909556,61790,prior,1,1,16,
2791419,61790,prior,2,2,12,15.0
1586458,61790,prior,3,3,13,15.0
996740,61790,prior,4,6,16,30.0
2785729,61790,test,5,4,16,19.0
2467198,61791,prior,1,0,14,
1614640,61791,prior,2,0,16,21.0
1999224,61791,prior,3,3,7,17.0
392880,61791,prior,4,4,15,29.0
2305321,61791,train,5,3,15,30.0
1412081,61792,prior,1,0,18,
3156328,61792,prior,2,0,21,28.0
2712723,61792,prior,3,5,16,30.0
2760797,61792,prior,4,5,18,30.0
1887872,61792,test,5,6,20,30.0
2936438,61793,prior,1,6,11,
1436783,61793,prior,2,2,14,10.0
1911274,61793,prior,3,5,15,17.0
2862384,61793,prior,4,6,11,8.0
1019228,61793,prior,5,6,13,7.0
446432,61793,prior,6,6,14,14.0
2671909,61793,prior,7,0,16,15.0
704683,61793,prior,8,5,12,30.0
1509318,61793,test,9,1,16,10.0
3320435,61794,prior,1,1,12,
1773889,61794,prior,2,0,14,20.0
1224629,61794,prior,3,0,14,0.0
1533661,61794,prior,4,5,21,30.0
2609643,61794,prior,5,3,22,5.0
1208852,61794,prior,6,4,22,30.0
1637463,61794,prior,7,0,16,10.0
1513519,61794,prior,8,3,22,3.0
653381,61794,prior,9,4,22,8.0
2298224,61794,prior,10,0,15,17.0
1651256,61794,prior,11,5,20,5.0
3160619,61794,prior,12,4,22,6.0
1259796,61794,prior,13,3,20,6.0
1234802,61794,prior,14,6,22,10.0
2391576,61794,prior,15,6,23,7.0
585648,61794,train,16,5,20,6.0
621568,61795,prior,1,0,15,
1651017,61795,prior,2,0,14,21.0
650726,61795,prior,3,0,12,30.0
775264,61795,prior,4,0,19,14.0
2948731,61795,prior,5,1,16,8.0
626597,61795,prior,6,0,15,20.0
1636681,61795,prior,7,0,13,7.0
585968,61795,prior,8,0,15,7.0
3042646,61795,prior,9,0,14,7.0
1635721,61795,prior,10,6,10,6.0
118942,61795,prior,11,0,15,8.0
1424813,61795,prior,12,4,17,4.0
644039,61795,prior,13,0,20,10.0
245042,61795,prior,14,0,16,7.0
183224,61795,prior,15,6,13,6.0
1842988,61795,prior,16,1,11,9.0
553113,61795,prior,17,6,9,12.0
2929807,61795,prior,18,1,13,2.0
2742020,61795,prior,19,6,12,5.0
2128671,61795,prior,20,2,16,3.0
113357,61795,prior,21,3,15,15.0
2328871,61795,prior,22,0,13,4.0
2168991,61795,prior,23,0,13,7.0
180287,61795,prior,24,4,12,4.0
1377215,61795,prior,25,0,14,3.0
52936,61795,prior,26,4,6,4.0
2824683,61795,prior,27,0,9,3.0
1253274,61795,prior,28,0,14,7.0
1827346,61795,prior,29,0,14,0.0
1477284,61795,prior,30,6,7,6.0
2909337,61795,prior,31,0,12,1.0
3305216,61795,prior,32,0,16,7.0
2563529,61795,prior,33,4,14,4.0
3213346,61795,prior,34,0,15,3.0
1385978,61795,prior,35,5,10,5.0
2155183,61795,prior,36,6,13,8.0
2753203,61795,prior,37,6,16,0.0
2773430,61795,prior,38,0,16,8.0
1764424,61795,prior,39,5,13,5.0
3083863,61795,prior,40,0,11,2.0
2995354,61795,prior,41,4,11,4.0
2179224,61795,prior,42,0,16,3.0
2907239,61795,prior,43,3,14,3.0
252863,61795,prior,44,0,10,4.0
2443132,61795,prior,45,0,17,7.0
2199522,61795,prior,46,4,16,4.0
2756370,61795,prior,47,0,8,3.0
139007,61795,train,48,0,16,0.0
613312,61796,prior,1,0,15,
1424716,61796,prior,2,0,9,7.0
154441,61796,prior,3,0,10,14.0
1718130,61796,prior,4,0,17,7.0
2501430,61796,prior,5,0,8,7.0
2860800,61796,prior,6,0,12,7.0
544581,61796,prior,7,6,8,6.0
416038,61796,prior,8,0,8,8.0
1039852,61796,prior,9,0,14,7.0
599832,61796,prior,10,0,8,7.0
2120206,61796,prior,11,6,8,6.0
787026,61796,prior,12,0,17,8.0
2400113,61796,prior,13,0,17,7.0
564526,61796,prior,14,0,9,14.0
2065786,61796,prior,15,3,21,3.0
394423,61796,prior,16,0,8,11.0
2144894,61796,prior,17,0,9,7.0
1556237,61796,prior,18,1,15,8.0
653932,61796,prior,19,1,22,7.0
1164508,61796,prior,20,0,8,6.0
542213,61796,prior,21,1,13,8.0
970111,61796,prior,22,0,16,13.0
2614821,61796,prior,23,6,18,6.0
154830,61796,prior,24,0,10,8.0
256295,61796,prior,25,6,9,6.0
2169583,61796,prior,26,0,9,8.0
3092188,61796,prior,27,3,18,3.0
2223256,61796,prior,28,1,17,12.0
2614341,61796,prior,29,6,15,5.0
1424117,61796,prior,30,0,9,8.0
806485,61796,prior,31,0,9,7.0
964255,61796,prior,32,0,13,7.0
3064731,61796,prior,33,0,12,14.0
670295,61796,prior,34,3,13,3.0
2411931,61796,prior,35,6,14,3.0
198861,61796,prior,36,6,21,0.0
2543646,61796,prior,37,5,12,27.0
845818,61796,prior,38,5,9,7.0
3012532,61796,prior,39,6,21,1.0
1232794,61796,prior,40,0,15,22.0
1005935,61796,prior,41,1,16,8.0
3121386,61796,prior,42,6,13,5.0
2516047,61796,prior,43,6,11,7.0
1735159,61796,prior,44,0,17,15.0
434365,61796,train,45,1,19,8.0
426572,61797,prior,1,4,13,
1930471,61797,prior,2,5,16,15.0
1025499,61797,prior,3,5,13,7.0
282239,61797,prior,4,5,15,0.0
1321840,61797,prior,5,5,17,21.0
307295,61797,prior,6,5,17,0.0
925847,61797,prior,7,3,9,5.0
1499978,61797,prior,8,2,16,6.0
3036784,61797,prior,9,3,13,8.0
998658,61797,prior,10,5,15,16.0
3275081,61797,prior,11,4,17,6.0
1217414,61797,prior,12,3,8,6.0
261460,61797,prior,13,2,17,6.0
379724,61797,prior,14,4,15,9.0
3022985,61797,prior,15,4,15,0.0
2580164,61797,prior,16,2,17,5.0
1709774,61797,prior,17,3,18,1.0
2028938,61797,prior,18,2,16,6.0
2613782,61797,prior,19,3,16,1.0
2826903,61797,prior,20,1,21,5.0
2262953,61797,prior,21,1,12,21.0
1307079,61797,prior,22,5,16,11.0
811049,61797,prior,23,2,15,18.0
1833056,61797,prior,24,1,17,13.0
279722,61797,prior,25,2,9,8.0
2849623,61797,prior,26,0,14,12.0
862902,61797,prior,27,5,12,26.0
74620,61797,prior,28,1,11,3.0
86958,61797,prior,29,2,15,1.0
2844730,61797,prior,30,5,15,3.0
416933,61797,prior,31,4,14,6.0
1424628,61797,prior,32,1,13,4.0
2336456,61797,prior,33,5,15,4.0
3324801,61797,prior,34,1,14,17.0
770884,61797,prior,35,1,16,0.0
1539566,61797,prior,36,1,17,7.0
908898,61797,prior,37,2,20,8.0
1040059,61797,test,38,5,16,10.0
2381740,61798,prior,1,5,7,
1363150,61798,prior,2,1,14,30.0
1289023,61798,prior,3,1,10,30.0
633564,61798,train,4,2,12,30.0
403296,61799,prior,1,0,23,
116783,61799,prior,2,1,16,22.0
2218171,61799,prior,3,6,8,12.0
3262686,61799,prior,4,2,17,10.0
526946,61799,prior,5,5,15,30.0
2755332,61799,prior,6,6,7,8.0
2379154,61799,prior,7,4,11,26.0
808926,61799,prior,8,6,8,9.0
2428595,61799,prior,9,4,11,12.0
2062274,61799,prior,10,4,11,21.0
306878,61799,prior,11,1,10,4.0
2317839,61799,prior,12,6,10,12.0
2116821,61799,prior,13,3,18,25.0
2289801,61799,prior,14,4,19,8.0
3150977,61799,prior,15,2,18,12.0
608599,61799,prior,16,6,10,18.0
2855921,61799,prior,17,5,8,6.0
2453192,61799,prior,18,5,9,14.0
2648747,61799,prior,19,6,9,8.0
2227655,61799,prior,20,6,10,14.0
2982361,61799,prior,21,6,8,21.0
685089,61799,prior,22,2,12,3.0
2681537,61799,prior,23,1,17,27.0
2260440,61799,prior,24,0,11,6.0
742218,61799,prior,25,2,14,9.0
2258843,61799,prior,26,4,14,9.0
2864225,61799,test,27,6,10,16.0
2418217,61800,prior,1,0,16,
2294204,61800,prior,2,0,9,28.0
2182799,61800,prior,3,6,11,6.0
2785684,61800,prior,4,6,14,28.0
1885131,61800,prior,5,4,13,5.0
1052359,61800,prior,6,6,19,30.0
2906821,61800,prior,7,6,12,30.0
3063762,61800,prior,8,6,16,7.0
1244612,61800,prior,9,0,14,15.0
1251488,61800,prior,10,6,10,6.0
2218577,61800,prior,11,0,14,8.0
2623248,61800,prior,12,6,19,6.0
3118182,61800,prior,13,1,12,2.0
1470488,61800,prior,14,0,16,6.0
1980496,61800,prior,15,6,11,6.0
2032694,61800,prior,16,6,15,30.0
610523,61800,prior,17,1,16,16.0
3295777,61800,prior,18,6,15,12.0
347762,61800,prior,19,0,13,8.0
1195153,61800,prior,20,6,13,30.0
677446,61800,prior,21,0,9,8.0
288200,61800,prior,22,6,21,6.0
1737848,61800,prior,23,6,15,14.0
262027,61800,prior,24,0,14,8.0
1464417,61800,test,25,6,19,6.0
1316754,61801,prior,1,1,13,
2241239,61801,prior,2,1,9,30.0
1677085,61801,prior,3,1,7,30.0
2116266,61801,train,4,3,12,30.0
278922,61802,prior,1,5,16,
3073611,61802,prior,2,4,22,6.0
188342,61802,prior,3,4,22,0.0
3105971,61802,prior,4,0,22,3.0
1290881,61802,prior,5,0,22,0.0
3072165,61802,prior,6,1,19,15.0
1580902,61802,prior,7,4,11,30.0
2580644,61802,prior,8,2,10,19.0
2979008,61802,prior,9,0,13,30.0
907264,61802,prior,10,0,9,28.0
2180389,61802,prior,11,0,10,28.0
825853,61802,prior,12,1,15,30.0
375640,61802,train,13,1,11,30.0
2385275,61803,prior,1,2,21,
3369674,61803,prior,2,3,14,30.0
1712413,61803,prior,3,3,18,30.0
804902,61803,prior,4,1,20,26.0
280544,61803,prior,5,3,13,2.0
867969,61803,prior,6,3,11,7.0
941431,61803,train,7,1,9,12.0
2640408,61804,prior,1,2,12,
1597553,61804,prior,2,3,13,29.0
446899,61804,prior,3,2,18,27.0
1857705,61804,train,4,3,22,30.0
1236664,61805,prior,1,6,11,
2781293,61805,prior,2,2,12,3.0
770401,61805,prior,3,4,10,2.0
1076274,61805,prior,4,3,13,6.0
1654953,61805,prior,5,6,15,3.0
2935232,61805,prior,6,2,9,17.0
1304543,61805,prior,7,3,10,8.0
1953665,61805,prior,8,1,13,30.0
1638695,61805,prior,9,3,10,2.0
1777794,61805,prior,10,2,16,6.0
636725,61805,prior,11,2,12,7.0
2676332,61805,prior,12,2,6,14.0
3400376,61805,prior,13,6,17,18.0
281236,61805,prior,14,3,6,11.0
762456,61805,prior,15,6,18,10.0
777729,61805,test,16,4,10,5.0
1190620,61806,prior,1,0,13,
2326501,61806,prior,2,0,8,30.0
1884278,61806,prior,3,3,18,24.0
2001544,61806,prior,4,0,9,30.0
1206597,61806,prior,5,0,15,30.0
2599750,61806,train,6,4,13,30.0
1835902,61807,prior,1,0,17,
2563248,61807,prior,2,4,15,11.0
1371214,61807,prior,3,3,18,30.0
839027,61807,prior,4,6,17,17.0
3243504,61807,prior,5,3,18,4.0
1370142,61807,prior,6,3,17,14.0
944710,61807,prior,7,0,11,11.0
2170358,61807,prior,8,6,13,6.0
3180353,61807,prior,9,4,16,12.0
1296822,61807,test,10,0,18,10.0
1927361,61808,prior,1,5,13,
1165184,61808,prior,2,5,15,30.0
2275176,61808,prior,3,4,15,27.0
1908758,61808,prior,4,1,15,30.0
1781964,61808,prior,5,5,13,4.0
1513818,61808,prior,6,4,15,30.0
1691562,61808,prior,7,3,18,30.0
2166703,61808,prior,8,4,19,8.0
255449,61808,prior,9,3,16,6.0
321263,61808,train,10,1,13,30.0
2253089,61809,prior,1,0,18,
698124,61809,prior,2,0,20,14.0
3254588,61809,prior,3,1,19,30.0
1719260,61809,prior,4,1,20,7.0
1333701,61809,prior,5,1,17,30.0
3282541,61809,prior,6,0,18,30.0
195278,61809,prior,7,0,11,28.0
209214,61809,prior,8,5,19,12.0
2753192,61809,prior,9,0,18,30.0
3081264,61809,prior,10,6,9,27.0
1880926,61809,train,11,0,23,29.0
1349220,61810,prior,1,0,6,
1720721,61810,prior,2,0,9,7.0
1657744,61810,prior,3,2,11,16.0
1406098,61810,prior,4,0,12,30.0
1129604,61810,prior,5,6,11,13.0
390691,61810,prior,6,2,14,10.0
2079632,61810,prior,7,2,15,21.0
601649,61810,prior,8,1,14,13.0
556248,61810,prior,9,1,12,7.0
1519745,61810,prior,10,2,10,8.0
1527768,61810,prior,11,1,11,13.0
2732800,61810,prior,12,4,9,24.0
1482644,61810,prior,13,4,16,21.0
2608830,61810,prior,14,1,21,11.0
1490858,61810,prior,15,1,12,28.0
1659733,61810,prior,16,1,14,0.0
1439464,61810,prior,17,1,12,30.0
2181603,61810,prior,18,3,9,2.0
1217184,61810,prior,19,6,11,3.0
3238786,61810,train,20,0,10,1.0
191847,61811,prior,1,4,5,
772716,61811,prior,2,3,16,6.0
1710502,61811,prior,3,4,15,8.0
1361020,61811,prior,4,1,12,25.0
1753603,61811,prior,5,6,14,5.0
3270911,61811,prior,6,1,14,2.0
542709,61811,prior,7,6,11,12.0
1522781,61811,test,8,1,18,30.0
862833,61812,prior,1,4,16,
1320244,61812,prior,2,5,14,8.0
1295974,61812,prior,3,5,12,14.0
342548,61812,prior,4,3,15,30.0
747082,61812,prior,5,3,13,28.0
1519060,61812,prior,6,5,14,30.0
186754,61812,prior,7,0,18,16.0
3264700,61812,prior,8,1,18,1.0
3391483,61812,prior,9,2,15,22.0
1335958,61812,prior,10,3,7,15.0
1418271,61812,prior,11,6,15,3.0
3399989,61812,prior,12,4,12,30.0
489407,61812,prior,13,0,13,3.0
779024,61812,prior,14,5,11,19.0
403707,61812,prior,15,1,13,10.0
2430636,61812,prior,16,0,21,6.0
1969068,61812,prior,17,5,14,12.0
576884,61812,prior,18,1,11,3.0
2291014,61812,prior,19,4,14,3.0
2315907,61812,prior,20,1,10,4.0
3058058,61812,train,21,0,21,13.0
2258815,61813,prior,1,4,7,
216624,61813,prior,2,6,13,2.0
1080165,61813,prior,3,5,19,6.0
2900271,61813,prior,4,4,15,6.0
703869,61813,prior,5,1,22,4.0
3184928,61813,prior,6,6,13,5.0
2449581,61813,prior,7,5,17,13.0
3383195,61813,prior,8,4,10,6.0
1703682,61813,prior,9,2,10,5.0
1246631,61813,prior,10,1,18,13.0
2584749,61813,prior,11,2,19,8.0
1636267,61813,prior,12,2,16,7.0
2325373,61813,prior,13,6,16,4.0
1090071,61813,prior,14,5,20,6.0
2942714,61813,prior,15,0,15,16.0
387650,61813,prior,16,6,19,6.0
939755,61813,prior,17,4,16,5.0
1389354,61813,prior,18,1,11,18.0
1099131,61813,prior,19,1,11,7.0
2620428,61813,prior,20,5,11,4.0
574281,61813,prior,21,2,14,11.0
3043595,61813,prior,22,5,11,10.0
1671092,61813,prior,23,0,12,9.0
1998741,61813,prior,24,1,18,15.0
1122122,61813,prior,25,1,10,7.0
2976704,61813,prior,26,1,10,7.0
978935,61813,prior,27,3,15,16.0
2329304,61813,prior,28,1,12,19.0
2881979,61813,prior,29,0,14,6.0
205322,61813,prior,30,1,12,8.0
305871,61813,prior,31,0,10,13.0
17061,61813,prior,32,1,15,8.0
978792,61813,prior,33,0,13,27.0
2475979,61813,train,34,4,21,18.0
1880495,61814,prior,1,6,20,
3230951,61814,prior,2,2,18,3.0
629616,61814,prior,3,1,18,6.0
1744912,61814,prior,4,3,19,2.0
1230271,61814,prior,5,0,11,4.0
122764,61814,prior,6,0,10,7.0
2669648,61814,prior,7,3,15,3.0
2821445,61814,prior,8,5,20,16.0
2808830,61814,prior,9,5,11,7.0
1596066,61814,prior,10,6,18,22.0
1392605,61814,prior,11,4,10,30.0
2732267,61814,prior,12,1,13,18.0
1479235,61814,prior,13,1,12,14.0
2165013,61814,test,14,1,16,14.0
2502095,61815,prior,1,1,13,
895334,61815,prior,2,6,12,19.0
1445162,61815,prior,3,3,18,30.0
548456,61815,prior,4,3,13,21.0
2975449,61815,train,5,1,16,30.0
1595697,61816,prior,1,5,8,
2475299,61816,prior,2,3,14,30.0
353777,61816,prior,3,1,11,5.0
1823729,61816,train,4,5,8,4.0
1594216,61817,prior,1,4,8,
2141390,61817,prior,2,1,17,30.0
2314728,61817,prior,3,5,14,30.0
1856043,61817,prior,4,5,23,30.0
1698274,61817,train,5,6,16,30.0
2796300,61818,prior,1,0,13,
347710,61818,prior,2,0,17,7.0
1644347,61818,prior,3,6,21,6.0
3396000,61818,prior,4,6,19,7.0
826539,61818,prior,5,1,17,30.0
475298,61818,test,6,0,15,30.0
80972,61819,prior,1,2,20,
742983,61819,prior,2,2,14,14.0
1237928,61819,prior,3,0,13,5.0
628141,61819,train,4,0,18,28.0
41664,61820,prior,1,6,17,
1882282,61820,prior,2,1,15,30.0
854451,61820,prior,3,0,21,6.0
1705830,61820,prior,4,0,14,30.0
1713878,61820,prior,5,0,16,30.0
2467005,61820,prior,6,5,10,30.0
2090776,61820,train,7,4,13,30.0
1870702,61821,prior,1,6,8,
1806499,61821,prior,2,3,6,18.0
2628128,61821,prior,3,3,13,30.0
2814230,61821,prior,4,1,15,19.0
1851165,61821,train,5,4,7,30.0
1585262,61822,prior,1,0,19,
1501813,61822,prior,2,6,18,6.0
3043820,61822,prior,3,5,14,6.0
1785939,61822,prior,4,0,19,2.0
961701,61822,prior,5,0,22,7.0
831844,61822,prior,6,0,16,7.0
1256080,61822,prior,7,3,17,3.0
2352966,61822,prior,8,6,21,3.0
3258054,61822,prior,9,6,20,7.0
3176552,61822,train,10,6,19,7.0
2128055,61823,prior,1,4,10,
2536456,61823,prior,2,2,10,5.0
1907776,61823,prior,3,5,8,3.0
601482,61823,prior,4,3,9,5.0
3060776,61823,prior,5,5,8,9.0
1482691,61823,prior,6,2,8,4.0
3307098,61823,prior,7,2,10,7.0
1349645,61823,prior,8,4,8,2.0
1171467,61823,prior,9,5,9,1.0
1368164,61823,prior,10,4,8,6.0
129463,61823,prior,11,4,11,7.0
1307054,61823,prior,12,2,8,5.0
2428221,61823,prior,13,4,9,2.0
1446420,61823,prior,14,1,12,4.0
1004482,61823,prior,15,5,9,4.0
3030884,61823,prior,16,4,12,6.0
2968003,61823,prior,17,1,12,4.0
1006194,61823,prior,18,4,8,3.0
1425191,61823,prior,19,5,9,1.0
1688155,61823,prior,20,3,8,5.0
3191022,61823,prior,21,4,9,8.0
2743151,61823,prior,22,2,11,5.0
1060902,61823,prior,23,1,9,6.0
1189656,61823,prior,24,2,10,1.0
2705992,61823,prior,25,3,9,1.0
3276771,61823,prior,26,4,8,1.0
1687308,61823,prior,27,1,10,4.0
2215696,61823,prior,28,3,14,2.0
1134322,61823,prior,29,4,9,1.0
1465978,61823,prior,30,5,9,1.0
427608,61823,prior,31,2,10,4.0
53370,61823,prior,32,3,10,1.0
173822,61823,prior,33,1,11,5.0
1633255,61823,prior,34,1,9,7.0
749449,61823,prior,35,3,8,2.0
2019560,61823,prior,36,3,8,7.0
1689231,61823,prior,37,4,9,1.0
2617391,61823,prior,38,5,9,1.0
290823,61823,prior,39,1,10,3.0
554742,61823,prior,40,2,12,8.0
2271992,61823,prior,41,4,9,2.0
2102462,61823,prior,42,4,12,0.0
638713,61823,prior,43,1,10,4.0
911280,61823,prior,44,2,10,1.0
2787287,61823,prior,45,5,9,10.0
2218633,61823,prior,46,2,13,4.0
3317048,61823,prior,47,4,10,9.0
2926091,61823,prior,48,5,10,1.0
843707,61823,prior,49,4,9,6.0
1332595,61823,prior,50,5,9,8.0
1951321,61823,prior,51,4,11,6.0
1984049,61823,prior,52,2,9,5.0
465531,61823,prior,53,3,8,8.0
2143348,61823,prior,54,3,11,0.0
2914515,61823,prior,55,5,13,2.0
1018770,61823,prior,56,1,11,3.0
1000501,61823,prior,57,2,11,1.0
1108923,61823,prior,58,3,8,15.0
3193859,61823,prior,59,4,8,1.0
3291445,61823,prior,60,2,9,12.0
2649262,61823,prior,61,3,9,1.0
143857,61823,prior,62,4,8,8.0
760657,61823,prior,63,2,8,5.0
1933360,61823,prior,64,5,11,10.0
2825028,61823,prior,65,3,10,12.0
1100063,61823,prior,66,5,11,2.0
419254,61823,prior,67,4,8,6.0
496984,61823,prior,68,5,9,1.0
2257818,61823,prior,69,1,11,3.0
306045,61823,train,70,2,9,1.0
2652352,61824,prior,1,1,19,
2770967,61824,prior,2,0,21,30.0
2658241,61824,prior,3,1,19,30.0
1988832,61824,prior,4,0,13,30.0
1042450,61824,test,5,0,16,30.0
72393,61825,prior,1,2,8,
2802114,61825,prior,2,2,22,30.0
3334857,61825,prior,3,2,22,0.0
3417247,61825,prior,4,3,10,15.0
1747767,61825,prior,5,1,10,12.0
2705311,61825,prior,6,4,10,30.0
249439,61825,prior,7,3,11,20.0
1038706,61825,prior,8,4,6,22.0
695006,61825,prior,9,4,7,0.0
226261,61825,prior,10,4,8,0.0
717500,61825,prior,11,5,12,30.0
3029077,61825,prior,12,1,16,3.0
72045,61825,prior,13,5,9,30.0
2198973,61825,prior,14,2,14,18.0
3260590,61825,prior,15,2,15,0.0
2236057,61825,prior,16,4,11,16.0
2299307,61825,prior,17,1,18,18.0
963449,61825,prior,18,2,21,1.0
251321,61825,prior,19,4,15,2.0
1207898,61825,prior,20,3,20,13.0
3383473,61825,prior,21,4,7,15.0
2648972,61825,prior,22,0,11,17.0
2422832,61825,test,23,2,17,2.0
526646,61826,prior,1,2,12,
619083,61826,prior,2,2,14,30.0
2698743,61826,prior,3,5,11,10.0
2577118,61826,prior,4,4,14,13.0
2117599,61826,prior,5,3,15,30.0
2283848,61826,test,6,3,11,7.0
1574086,61827,prior,1,1,9,
616514,61827,prior,2,4,15,10.0
1804097,61827,prior,3,2,18,5.0
1004654,61827,prior,4,4,15,23.0
784646,61827,prior,5,1,8,30.0
3234274,61827,prior,6,4,13,10.0
3344320,61827,prior,7,3,18,13.0
1625093,61827,prior,8,5,10,9.0
1827459,61827,train,9,1,17,10.0
3169299,61828,prior,1,0,19,
2971558,61828,prior,2,5,18,30.0
1050110,61828,prior,3,6,18,15.0
2059698,61828,prior,4,3,19,30.0
1734108,61828,prior,5,4,18,8.0
762005,61828,train,6,0,16,17.0
892758,61829,prior,1,2,16,
2204411,61829,prior,2,0,13,12.0
2287555,61829,prior,3,4,13,11.0
1131151,61829,prior,4,6,14,30.0
829586,61829,prior,5,2,17,30.0
863832,61829,prior,6,0,14,30.0
465153,61829,prior,7,4,18,25.0
457947,61829,prior,8,4,13,30.0
2821472,61829,prior,9,5,11,29.0
2060868,61829,prior,10,0,15,9.0
1060461,61829,prior,11,2,15,30.0
279941,61829,prior,12,0,13,5.0
2085296,61829,test,13,6,12,30.0
2379333,61830,prior,1,1,14,
447010,61830,prior,2,1,22,0.0
1681554,61830,prior,3,6,11,30.0
1545101,61830,prior,4,3,18,30.0
310284,61830,prior,5,1,9,12.0
210022,61830,prior,6,0,19,6.0
1727539,61830,prior,7,1,11,1.0
1747085,61830,prior,8,3,10,2.0
3032336,61830,prior,9,5,11,2.0
1032278,61830,prior,10,5,17,7.0
690751,61830,prior,11,1,17,3.0
153137,61830,prior,12,3,21,23.0
3110096,61830,prior,13,1,17,30.0
3044399,61830,prior,14,0,15,20.0
2706409,61830,prior,15,0,21,0.0
1264742,61830,prior,16,6,14,30.0
2008553,61830,prior,17,0,21,30.0
2872477,61830,train,18,0,14,21.0
815841,61831,prior,1,2,15,
3352468,61831,prior,2,2,14,14.0
2549445,61831,prior,3,5,15,24.0
2801327,61831,prior,4,1,16,10.0
781103,61831,prior,5,1,13,30.0
3073601,61831,train,6,3,17,30.0
948768,61832,prior,1,5,14,
1702087,61832,prior,2,0,13,16.0
1143916,61832,prior,3,1,17,30.0
1191932,61832,train,4,4,9,30.0
3039,61833,prior,1,5,17,
1181890,61833,prior,2,6,20,30.0
534567,61833,prior,3,0,10,29.0
2025078,61833,prior,4,2,21,2.0
3055626,61833,prior,5,4,19,23.0
1131626,61833,prior,6,2,16,5.0
231727,61833,prior,7,6,8,4.0
1455439,61833,prior,8,6,10,0.0
965927,61833,prior,9,6,12,14.0
1521274,61833,prior,10,2,20,3.0
2443811,61833,prior,11,4,17,2.0
333877,61833,prior,12,0,21,3.0
2929587,61833,train,13,0,9,21.0
2514098,61834,prior,1,0,16,
2905752,61834,prior,2,2,17,30.0
1283582,61834,prior,3,1,14,30.0
1557057,61834,prior,4,6,18,30.0
2590182,61834,prior,5,1,18,30.0
1978869,61834,prior,6,0,19,6.0
804,61834,prior,7,5,17,5.0
1908123,61834,prior,8,1,17,3.0
1565284,61834,prior,9,1,12,28.0
831812,61834,test,10,5,14,30.0
795342,61835,prior,1,1,15,
718069,61835,prior,2,1,18,7.0
2810945,61835,prior,3,0,16,30.0
2489226,61835,prior,4,1,16,8.0
2252971,61835,prior,5,0,14,30.0
1179139,61835,prior,6,0,16,7.0
1487558,61835,train,7,0,14,14.0
97460,61836,prior,1,4,12,
2386147,61836,prior,2,4,16,28.0
2257697,61836,prior,3,1,9,30.0
104383,61836,test,4,1,8,30.0
728284,61837,prior,1,2,11,
408146,61837,prior,2,1,9,30.0
357935,61837,prior,3,0,13,13.0
1826371,61837,prior,4,0,16,14.0
130698,61837,prior,5,0,22,30.0
921687,61837,prior,6,1,8,30.0
3274521,61837,prior,7,3,9,30.0
927335,61837,prior,8,2,8,30.0
522998,61837,test,9,4,13,9.0
2395455,61838,prior,1,0,18,
1787524,61838,prior,2,2,18,30.0
548235,61838,prior,3,0,19,5.0
1667670,61838,prior,4,0,16,7.0
1644282,61838,prior,5,0,17,7.0
3318994,61838,prior,6,1,17,8.0
1668133,61838,train,7,6,16,5.0
2394898,61839,prior,1,0,16,
824924,61839,prior,2,5,9,5.0
725644,61839,prior,3,0,17,9.0
1996076,61839,prior,4,0,13,7.0
511,61839,prior,5,6,17,13.0
2163115,61839,prior,6,5,17,13.0
1735981,61839,prior,7,0,8,16.0
639609,61839,prior,8,0,18,7.0
2687591,61839,prior,9,0,14,14.0
1002135,61839,prior,10,6,15,27.0
3008020,61839,prior,11,1,11,2.0
3291323,61839,prior,12,5,11,4.0
2923266,61839,prior,13,6,14,30.0
1358368,61839,prior,14,2,17,24.0
843772,61839,prior,15,5,17,10.0
721151,61839,prior,16,1,10,3.0
1277653,61839,prior,17,5,13,11.0
1933987,61839,prior,18,4,11,30.0
2739789,61839,train,19,3,11,6.0
3041759,61840,prior,1,6,14,
1385409,61840,prior,2,0,11,30.0
2653993,61840,prior,3,0,16,14.0
2590,61840,prior,4,0,14,7.0
1626414,61840,prior,5,5,10,5.0
1615611,61840,prior,6,4,16,6.0
488960,61840,prior,7,3,18,6.0
2849149,61840,train,8,6,16,30.0
24077,61841,prior,1,6,17,
2241346,61841,prior,2,6,14,7.0
3392275,61841,prior,3,6,21,7.0
2299993,61841,prior,4,6,17,14.0
2811942,61841,prior,5,2,0,10.0
679985,61841,train,6,0,13,12.0
2680871,61842,prior,1,1,15,
1001476,61842,prior,2,2,10,8.0
1103357,61842,prior,3,1,8,30.0
1540971,61842,prior,4,6,13,5.0
1110158,61842,prior,5,0,13,1.0
2862587,61842,prior,6,1,13,30.0
1252864,61842,prior,7,5,16,4.0
1617918,61842,prior,8,1,15,3.0
22761,61842,prior,9,0,11,6.0
3072992,61842,prior,10,0,12,7.0
1117738,61842,prior,11,4,11,4.0
1047878,61842,prior,12,6,12,30.0
