order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
93473,170888,prior,6,3,11,23.0
949092,170888,prior,7,1,10,5.0
2766732,170888,prior,8,5,14,4.0
1103374,170888,prior,9,1,13,3.0
748971,170888,prior,10,3,11,2.0
1102659,170888,prior,11,5,15,2.0
2645651,170888,prior,12,3,14,12.0
1632683,170888,prior,13,5,10,30.0
2606470,170888,prior,14,1,17,17.0
1039902,170888,test,15,6,11,5.0
1310594,170889,prior,1,0,17,
2276926,170889,prior,2,6,10,6.0
2864570,170889,prior,3,6,12,7.0
3369991,170889,prior,4,3,20,30.0
2363045,170889,prior,5,0,15,4.0
521689,170889,prior,6,5,17,19.0
3078562,170889,prior,7,3,20,12.0
3125811,170889,prior,8,0,16,25.0
1606900,170889,prior,9,0,18,30.0
1074906,170889,prior,10,0,9,21.0
3099883,170889,prior,11,4,18,18.0
2984416,170889,train,12,0,8,30.0
2439452,170890,prior,1,0,10,
3354594,170890,prior,2,1,11,15.0
3133085,170890,prior,3,0,20,20.0
2325695,170890,prior,4,5,13,26.0
143902,170890,train,5,3,19,5.0
3383714,170891,prior,1,2,12,
1530151,170891,prior,2,5,12,3.0
1845397,170891,prior,3,3,11,5.0
1689414,170891,train,4,5,21,2.0
569705,170892,prior,1,3,15,
1431963,170892,prior,2,3,9,7.0
1526466,170892,prior,3,5,14,9.0
16293,170892,prior,4,4,10,6.0
2364138,170892,prior,5,5,10,30.0
2625746,170892,prior,6,6,16,22.0
922123,170892,prior,7,2,12,30.0
159503,170892,train,8,2,15,0.0
93366,170893,prior,1,5,7,
682405,170893,prior,2,3,17,12.0
3387746,170893,prior,3,5,9,30.0
2309734,170893,prior,4,0,10,9.0
312560,170893,prior,5,2,17,2.0
1624700,170893,prior,6,5,15,10.0
7495,170893,prior,7,5,11,7.0
1984939,170893,prior,8,5,6,14.0
401390,170893,test,9,6,9,8.0
1011944,170894,prior,1,6,11,
732585,170894,prior,2,6,16,30.0
920832,170894,prior,3,0,10,1.0
1706689,170894,train,4,5,11,30.0
1444196,170895,prior,1,6,11,
266933,170895,prior,2,6,8,14.0
1185770,170895,prior,3,5,15,13.0
2185510,170895,prior,4,1,8,10.0
1886811,170895,prior,5,4,15,24.0
1764368,170895,prior,6,4,20,21.0
2905768,170895,prior,7,2,12,19.0
303207,170895,train,8,4,14,2.0
1486331,170896,prior,1,0,15,
3228310,170896,prior,2,0,16,30.0
718433,170896,prior,3,0,11,28.0
3184780,170896,prior,4,0,14,28.0
2033962,170896,prior,5,1,14,30.0
2247229,170896,prior,6,0,15,30.0
2005719,170896,prior,7,1,11,8.0
2010157,170896,train,8,6,12,19.0
905998,170897,prior,1,0,13,
2115944,170897,prior,2,5,22,5.0
1004886,170897,prior,3,5,7,30.0
1166388,170897,prior,4,6,14,30.0
2012299,170897,prior,5,5,21,30.0
1399133,170897,train,6,6,12,8.0
1788943,170898,prior,1,5,18,
869369,170898,prior,2,0,16,9.0
2043660,170898,prior,3,6,16,30.0
395106,170898,train,4,1,16,30.0
1168746,170899,prior,1,5,17,
549749,170899,prior,2,4,19,13.0
1838065,170899,prior,3,6,14,9.0
2239634,170899,prior,4,6,12,7.0
1044271,170899,prior,5,1,18,16.0
2651838,170899,prior,6,6,16,12.0
934594,170899,prior,7,0,17,22.0
557282,170899,prior,8,0,15,14.0
394526,170899,prior,9,5,11,12.0
952660,170899,prior,10,1,20,10.0
896586,170899,prior,11,6,13,26.0
868491,170899,prior,12,0,12,22.0
2117943,170899,prior,13,3,13,10.0
2650812,170899,prior,14,5,19,16.0
308031,170899,prior,15,6,11,30.0
1464697,170899,prior,16,6,13,21.0
2674623,170899,prior,17,2,17,10.0
1576869,170899,prior,18,6,18,25.0
2044298,170899,prior,19,2,17,24.0
2266627,170899,test,20,0,13,30.0
2131019,170900,prior,1,6,10,
1555067,170900,prior,2,1,17,16.0
2198859,170900,prior,3,4,17,17.0
2512130,170900,prior,4,4,17,28.0
2921394,170900,prior,5,4,14,14.0
1894163,170900,prior,6,6,10,30.0
609080,170900,prior,7,3,19,11.0
2493302,170900,prior,8,4,14,8.0
535517,170900,prior,9,3,7,6.0
777810,170900,prior,10,4,15,22.0
2271935,170900,prior,11,3,16,30.0
799572,170900,prior,12,2,20,20.0
3156265,170900,prior,13,4,17,23.0
606887,170900,prior,14,3,15,13.0
2635781,170900,prior,15,4,8,8.0
1029934,170900,prior,16,2,7,19.0
1448015,170900,prior,17,3,16,15.0
1271189,170900,prior,18,2,8,13.0
1227685,170900,prior,19,5,18,17.0
3204448,170900,train,20,2,19,11.0
2687348,170901,prior,1,2,10,
2968942,170901,prior,2,4,12,16.0
114892,170901,prior,3,3,18,6.0
3081756,170901,prior,4,6,13,24.0
1691209,170901,prior,5,2,17,17.0
3151743,170901,train,6,4,17,2.0
1020561,170902,prior,1,1,18,
1449882,170902,prior,2,0,13,6.0
1539009,170902,prior,3,4,14,18.0
1104345,170902,prior,4,1,14,4.0
2005177,170902,prior,5,0,11,6.0
2151257,170902,prior,6,1,17,8.0
478313,170902,prior,7,6,12,26.0
2691126,170902,prior,8,2,13,24.0
1446949,170902,prior,9,0,13,30.0
2018003,170902,prior,10,2,12,16.0
702327,170902,prior,11,4,13,2.0
1934234,170902,prior,12,4,10,7.0
1806879,170902,prior,13,6,12,2.0
2764886,170902,prior,14,6,16,14.0
1381952,170902,prior,15,1,13,9.0
2261831,170902,prior,16,6,12,5.0
2793586,170902,prior,17,5,19,13.0
3050929,170902,prior,18,1,12,17.0
2106260,170902,prior,19,0,13,30.0
2084869,170902,prior,20,6,13,6.0
525802,170902,prior,21,2,17,3.0
2680713,170902,prior,22,2,11,7.0
2408057,170902,prior,23,3,17,8.0
434142,170902,prior,24,4,18,15.0
970174,170902,train,25,1,17,4.0
2046486,170903,prior,1,0,11,
84409,170903,prior,2,0,11,7.0
831335,170903,prior,3,0,8,14.0
130266,170903,train,4,0,9,14.0
3406722,170904,prior,1,3,21,
220646,170904,prior,2,3,21,14.0
262528,170904,prior,3,5,10,9.0
2916764,170904,train,4,4,7,13.0
1504893,170905,prior,1,3,4,
1720510,170905,prior,2,4,23,8.0
2376579,170905,prior,3,3,19,30.0
2452913,170905,prior,4,3,17,7.0
543889,170905,train,5,0,18,4.0
1859847,170906,prior,1,5,12,
685,170906,prior,2,1,7,10.0
1698340,170906,prior,3,1,9,7.0
491156,170906,prior,4,2,9,8.0
2625363,170906,test,5,1,14,27.0
2256466,170907,prior,1,3,13,
2744043,170907,prior,2,3,9,14.0
1035155,170907,prior,3,1,17,30.0
359078,170907,prior,4,2,21,1.0
513342,170907,prior,5,0,19,30.0
2276868,170907,prior,6,6,12,27.0
2214941,170907,test,7,0,13,15.0
1583207,170908,prior,1,1,15,
2470318,170908,prior,2,3,17,30.0
2120090,170908,prior,3,1,10,26.0
1695907,170908,prior,4,0,21,30.0
1111731,170908,prior,5,0,16,30.0
737576,170908,prior,6,0,20,30.0
2201876,170908,prior,7,3,16,24.0
1878384,170908,train,8,6,18,30.0
299989,170909,prior,1,4,15,
3173286,170909,prior,2,5,13,8.0
20796,170909,prior,3,6,9,8.0
3180927,170909,prior,4,0,16,8.0
2670418,170909,prior,5,6,8,6.0
2517495,170909,prior,6,1,10,9.0
1035578,170909,prior,7,1,16,7.0
749557,170909,prior,8,1,17,7.0
3038822,170909,prior,9,3,19,9.0
3092859,170909,prior,10,0,19,11.0
3028919,170909,prior,11,3,17,3.0
2376054,170909,prior,12,2,15,6.0
1905821,170909,prior,13,3,6,8.0
112149,170909,prior,14,5,11,9.0
1200056,170909,prior,15,6,11,8.0
1260165,170909,prior,16,0,11,8.0
1551164,170909,prior,17,3,11,10.0
2996881,170909,prior,18,4,18,8.0
1191771,170909,prior,19,1,17,11.0
630633,170909,prior,20,4,17,3.0
1639405,170909,prior,21,3,20,6.0
2051328,170909,prior,22,0,15,4.0
3315540,170909,prior,23,4,18,4.0
923598,170909,prior,24,6,6,9.0
408810,170909,prior,25,6,6,7.0
1825133,170909,prior,26,6,13,14.0
3012568,170909,prior,27,1,12,2.0
3202703,170909,prior,28,4,17,3.0
2054380,170909,prior,29,3,13,6.0
2633550,170909,prior,30,1,8,12.0
912239,170909,prior,31,2,8,1.0
503949,170909,prior,32,6,8,4.0
2572923,170909,prior,33,6,7,7.0
1491083,170909,prior,34,4,13,5.0
1254407,170909,prior,35,5,17,8.0
1898718,170909,prior,36,6,6,1.0
2697357,170909,prior,37,1,15,9.0
2464483,170909,prior,38,5,7,4.0
3143482,170909,train,39,4,14,6.0
232484,170910,prior,1,0,14,
444621,170910,prior,2,0,11,7.0
552193,170910,prior,3,4,17,30.0
1478334,170910,prior,4,2,9,30.0
1701095,170910,prior,5,2,11,21.0
701173,170910,prior,6,2,18,28.0
2658372,170910,test,7,1,17,30.0
3336284,170911,prior,1,4,14,
9115,170911,prior,2,4,11,14.0
298795,170911,prior,3,1,11,25.0
2884805,170911,train,4,4,12,30.0
3110280,170912,prior,1,1,16,
1662879,170912,prior,2,4,13,3.0
572021,170912,prior,3,5,17,15.0
3331981,170912,prior,4,2,12,4.0
671325,170912,prior,5,1,22,13.0
1287001,170912,prior,6,5,17,25.0
190108,170912,prior,7,5,13,21.0
3281068,170912,prior,8,5,10,7.0
1560172,170912,prior,9,1,12,24.0
2379591,170912,prior,10,2,16,8.0
1209219,170912,prior,11,5,17,10.0
589226,170912,prior,12,2,15,25.0
1043540,170912,prior,13,6,13,18.0
3397334,170912,prior,14,6,10,30.0
3310940,170912,prior,15,2,19,17.0
1808911,170912,prior,16,6,10,18.0
1954309,170912,prior,17,2,12,24.0
1604766,170912,train,18,0,10,19.0
2662073,170913,prior,1,5,15,
2469979,170913,prior,2,3,11,5.0
3068220,170913,prior,3,3,13,21.0
1270168,170913,prior,4,3,16,30.0
747621,170913,train,5,6,15,24.0
226173,170914,prior,1,5,17,
1435231,170914,prior,2,3,14,5.0
1580443,170914,prior,3,6,11,3.0
1258769,170914,prior,4,2,17,3.0
167279,170914,prior,5,0,11,5.0
2852409,170914,prior,6,6,12,6.0
581562,170914,prior,7,2,12,3.0
2334209,170914,prior,8,0,13,5.0
2125381,170914,prior,9,6,8,6.0
146492,170914,prior,10,6,12,7.0
1523320,170914,prior,11,1,17,9.0
969786,170914,prior,12,1,12,7.0
848068,170914,prior,13,6,10,5.0
2079573,170914,prior,14,3,18,4.0
1771607,170914,prior,15,6,15,3.0
1715292,170914,prior,16,3,18,4.0
286486,170914,prior,17,0,16,4.0
136039,170914,prior,18,3,17,3.0
455913,170914,prior,19,1,16,5.0
2845353,170914,prior,20,6,16,5.0
1807356,170914,prior,21,6,14,7.0
1852538,170914,prior,22,0,14,8.0
795633,170914,prior,23,1,13,8.0
3362250,170914,prior,24,4,17,3.0
355997,170914,prior,25,3,15,6.0
560222,170914,prior,26,5,13,9.0
2412007,170914,prior,27,1,16,3.0
346182,170914,prior,28,2,15,8.0
2515397,170914,prior,29,1,17,6.0
2913048,170914,prior,30,4,14,10.0
671002,170914,prior,31,1,16,4.0
1764118,170914,prior,32,6,14,5.0
1982031,170914,prior,33,3,16,4.0
1163557,170914,prior,34,4,15,8.0
1508087,170914,prior,35,6,14,9.0
2959377,170914,prior,36,3,16,4.0
1879916,170914,prior,37,1,14,12.0
1811859,170914,prior,38,2,18,22.0
402519,170914,prior,39,5,16,10.0
2843452,170914,prior,40,3,18,12.0
2172283,170914,prior,41,6,13,3.0
2235729,170914,prior,42,4,17,12.0
501387,170914,prior,43,0,15,10.0
1667900,170914,prior,44,5,13,12.0
2209489,170914,prior,45,3,16,12.0
2544220,170914,prior,46,3,18,28.0
2358036,170914,prior,47,0,19,18.0
1462535,170914,test,48,5,16,19.0
2504630,170915,prior,1,4,10,
1260630,170915,prior,2,5,13,8.0
1001042,170915,prior,3,1,14,10.0
1505432,170915,test,4,1,15,30.0
1779194,170916,prior,1,4,12,
2234037,170916,prior,2,6,9,30.0
2038282,170916,prior,3,1,9,30.0
863024,170916,prior,4,1,9,0.0
1186024,170916,train,5,3,11,30.0
560283,170917,prior,1,4,19,
1362451,170917,prior,2,5,19,1.0
95427,170917,prior,3,4,16,6.0
2234288,170917,prior,4,5,13,8.0
896059,170917,prior,5,0,18,30.0
358436,170917,prior,6,5,20,5.0
278389,170917,prior,7,6,16,1.0
251463,170917,prior,8,3,16,11.0
2753800,170917,prior,9,5,19,9.0
2550177,170917,prior,10,6,18,1.0
3389884,170917,prior,11,3,18,4.0
1619311,170917,prior,12,4,19,8.0
2401657,170917,prior,13,0,9,30.0
1587903,170917,prior,14,3,18,3.0
853433,170917,prior,15,2,15,6.0
3257540,170917,prior,16,1,14,13.0
1756540,170917,test,17,0,15,6.0
3288165,170918,prior,1,5,14,
1219632,170918,prior,2,5,14,21.0
41354,170918,prior,3,5,14,7.0
1218448,170918,prior,4,5,14,7.0
663377,170918,prior,5,6,11,8.0
1229049,170918,prior,6,5,14,6.0
217117,170918,prior,7,5,15,14.0
3244298,170918,prior,8,5,12,21.0
960636,170918,prior,9,5,13,14.0
2309354,170918,prior,10,5,12,7.0
1754084,170918,prior,11,5,11,7.0
1518395,170918,prior,12,5,12,14.0
67136,170918,prior,13,5,12,7.0
1547726,170918,prior,14,5,13,7.0
2932485,170918,prior,15,5,11,7.0
2785681,170918,prior,16,5,13,21.0
277796,170918,prior,17,5,10,7.0
1791132,170918,prior,18,5,11,7.0
2118699,170918,prior,19,5,11,7.0
18359,170918,prior,20,5,11,7.0
3385197,170918,prior,21,5,11,7.0
2956713,170918,prior,22,5,14,7.0
1174524,170918,prior,23,5,10,7.0
3068174,170918,prior,24,0,15,30.0
1771502,170918,prior,25,5,11,5.0
1485329,170918,prior,26,6,17,15.0
793072,170918,prior,27,5,15,13.0
1118615,170918,prior,28,5,11,14.0
534679,170918,prior,29,5,12,7.0
581398,170918,prior,30,6,20,8.0
1828858,170918,prior,31,6,9,7.0
384323,170918,prior,32,3,19,11.0
2261711,170918,prior,33,4,13,8.0
2847123,170918,prior,34,5,14,8.0
857201,170918,prior,35,0,15,9.0
255400,170918,test,36,5,13,5.0
1539274,170919,prior,1,3,8,
671216,170919,prior,2,1,18,12.0
3218251,170919,prior,3,2,8,8.0
1264653,170919,prior,4,2,13,21.0
116521,170919,test,5,3,7,1.0
680748,170920,prior,1,2,17,
94274,170920,prior,2,2,18,7.0
1555662,170920,prior,3,2,17,7.0
2243866,170920,prior,4,0,9,5.0
2983531,170920,prior,5,0,9,7.0
3052278,170920,prior,6,2,14,16.0
3169801,170920,prior,7,3,18,8.0
401316,170920,prior,8,0,12,11.0
3121384,170920,prior,9,1,10,8.0
357228,170920,prior,10,4,16,3.0
678182,170920,prior,11,1,17,4.0
3139108,170920,prior,12,0,9,6.0
2878644,170920,prior,13,4,18,4.0
616264,170920,prior,14,0,10,24.0
150117,170920,prior,15,0,8,7.0
449387,170920,prior,16,4,18,4.0
2155376,170920,prior,17,5,10,8.0
1214381,170920,prior,18,6,11,8.0
2813838,170920,prior,19,2,17,10.0
1945949,170920,prior,20,0,14,5.0
1689613,170920,prior,21,6,14,6.0
1915351,170920,prior,22,1,17,9.0
3378326,170920,prior,23,0,14,6.0
2173158,170920,prior,24,3,17,3.0
1951673,170920,prior,25,6,10,10.0
1743797,170920,prior,26,4,11,5.0
547029,170920,prior,27,0,13,3.0
1137067,170920,prior,28,2,7,9.0
2846160,170920,prior,29,0,15,5.0
1371795,170920,prior,30,6,12,6.0
1408975,170920,prior,31,6,14,7.0
748442,170920,prior,32,6,10,7.0
2594259,170920,prior,33,1,18,2.0
2092431,170920,prior,34,5,17,11.0
2849006,170920,prior,35,3,17,5.0
539233,170920,prior,36,0,10,11.0
3009589,170920,prior,37,4,17,18.0
1174038,170920,prior,38,0,11,3.0
3193905,170920,prior,39,6,14,6.0
1415948,170920,prior,40,6,16,0.0
1537490,170920,prior,41,5,13,6.0
2374343,170920,prior,42,6,14,8.0
2580061,170920,prior,43,6,11,7.0
1040114,170920,prior,44,6,11,7.0
900057,170920,prior,45,2,17,10.0
3214922,170920,prior,46,0,13,5.0
466416,170920,prior,47,4,17,4.0
2724192,170920,prior,48,3,16,6.0
1126601,170920,prior,49,4,16,8.0
672473,170920,test,50,1,17,18.0
3118045,170921,prior,1,3,7,
2577152,170921,prior,2,1,10,30.0
3121211,170921,prior,3,4,15,10.0
1858811,170921,prior,4,0,11,10.0
2913525,170921,test,5,2,7,30.0
1042406,170922,prior,1,2,9,
560738,170922,prior,2,3,8,8.0
2209194,170922,prior,3,4,17,8.0
1336977,170922,prior,4,3,16,6.0
142059,170922,prior,5,5,23,9.0
581212,170922,prior,6,2,13,4.0
1661141,170922,prior,7,2,22,7.0
3128981,170922,prior,8,3,17,29.0
1950461,170922,prior,9,0,20,4.0
30534,170922,prior,10,4,9,4.0
1103622,170922,prior,11,2,10,5.0
690796,170922,prior,12,3,15,8.0
946928,170922,prior,13,5,9,9.0
862738,170922,prior,14,3,20,5.0
1882821,170922,prior,15,2,16,6.0
1267339,170922,prior,16,1,13,13.0
326580,170922,prior,17,6,10,12.0
2966288,170922,prior,18,2,22,10.0
2818037,170922,prior,19,0,18,5.0
1828969,170922,prior,20,6,8,6.0
2232303,170922,prior,21,3,17,4.0
2982017,170922,prior,22,6,17,10.0
288963,170922,prior,23,3,16,18.0
1412397,170922,prior,24,3,11,21.0
2047928,170922,prior,25,4,9,8.0
1351581,170922,prior,26,4,9,7.0
236984,170922,prior,27,0,23,10.0
3269128,170922,prior,28,2,18,9.0
2360458,170922,prior,29,4,13,9.0
1684481,170922,prior,30,3,13,13.0
3266093,170922,prior,31,4,16,8.0
2049216,170922,prior,32,6,16,9.0
1625622,170922,prior,33,3,11,11.0
145714,170922,prior,34,1,9,12.0
2445068,170922,prior,35,2,19,8.0
568367,170922,prior,36,3,19,8.0
638376,170922,prior,37,2,14,6.0
3140446,170922,train,38,3,13,22.0
2411063,170923,prior,1,5,10,
531228,170923,prior,2,1,8,17.0
487602,170923,prior,3,4,10,30.0
1341270,170923,train,4,1,20,30.0
426258,170924,prior,1,2,14,
1278098,170924,prior,2,6,10,30.0
1890792,170924,prior,3,3,19,11.0
2375960,170924,prior,4,0,14,30.0
1973553,170924,prior,5,4,16,18.0
2177816,170924,prior,6,1,15,18.0
1714471,170924,prior,7,1,16,7.0
3026401,170924,test,8,3,13,16.0
2364853,170925,prior,1,1,17,
799007,170925,prior,2,1,11,14.0
2337717,170925,prior,3,2,8,8.0
320042,170925,prior,4,2,17,7.0
78276,170925,prior,5,1,14,6.0
3061004,170925,prior,6,2,9,8.0
1062865,170925,prior,7,2,16,7.0
922685,170925,prior,8,2,14,7.0
2465420,170925,prior,9,2,9,7.0
1308186,170925,prior,10,5,8,10.0
56661,170925,train,11,2,20,4.0
1772798,170926,prior,1,6,16,
1130738,170926,prior,2,0,10,8.0
1837589,170926,prior,3,6,11,6.0
992364,170926,train,4,6,10,14.0
3198121,170927,prior,1,1,22,
2797270,170927,prior,2,6,13,26.0
1274322,170927,prior,3,3,18,30.0
2593576,170927,prior,4,1,18,26.0
3043954,170927,prior,5,1,19,30.0
2929451,170927,train,6,1,16,7.0
1554890,170928,prior,1,0,12,
452549,170928,prior,2,4,6,18.0
1198160,170928,prior,3,2,12,12.0
3244544,170928,prior,4,6,12,11.0
853842,170928,test,5,5,15,13.0
317346,170929,prior,1,1,9,
3367281,170929,prior,2,4,8,30.0
2356568,170929,prior,3,0,14,17.0
662512,170929,prior,4,0,15,30.0
2733852,170929,prior,5,4,8,30.0
373483,170929,prior,6,4,13,30.0
1559559,170929,prior,7,3,14,13.0
1326938,170929,prior,8,3,10,7.0
492674,170929,train,9,4,11,29.0
3000924,170930,prior,1,4,19,
16186,170930,prior,2,1,7,25.0
922361,170930,prior,3,1,8,7.0
3377285,170930,prior,4,4,0,17.0
3149918,170930,prior,5,5,8,8.0
2317402,170930,prior,6,3,9,5.0
3191623,170930,prior,7,2,9,13.0
865287,170930,prior,8,0,7,5.0
2081217,170930,prior,9,1,9,30.0
1245896,170930,prior,10,0,9,20.0
489957,170930,prior,11,1,11,30.0
2213094,170930,prior,12,0,8,13.0
3090721,170930,prior,13,2,16,9.0
2333264,170930,prior,14,5,8,30.0
2493193,170930,prior,15,4,1,6.0
1045656,170930,prior,16,2,11,5.0
28736,170930,prior,17,3,15,8.0
625914,170930,prior,18,4,8,1.0
1185053,170930,prior,19,1,17,4.0
3217481,170930,prior,20,5,14,4.0
2246008,170930,prior,21,3,14,5.0
1389759,170930,prior,22,6,12,10.0
3238693,170930,prior,23,2,19,3.0
858331,170930,prior,24,0,9,12.0
1541991,170930,prior,25,3,9,3.0
88397,170930,prior,26,2,15,6.0
946579,170930,prior,27,6,7,25.0
2764367,170930,prior,28,2,9,3.0
756998,170930,prior,29,5,17,10.0
3174829,170930,test,30,5,8,7.0
631179,170931,prior,1,2,17,
2023906,170931,prior,2,6,12,30.0
1777303,170931,prior,3,6,9,14.0
154900,170931,prior,4,0,15,22.0
638137,170931,prior,5,6,8,6.0
1753081,170931,prior,6,5,9,13.0
2833689,170931,prior,7,0,8,30.0
3255647,170931,prior,8,2,13,30.0
1059725,170931,train,9,6,7,30.0
2615704,170932,prior,1,6,12,
2818564,170932,prior,2,2,17,3.0
2676079,170932,prior,3,0,18,19.0
492642,170932,prior,4,1,15,15.0
907286,170932,prior,5,4,11,3.0
2776805,170932,prior,6,0,16,3.0
948309,170932,prior,7,2,8,9.0
2672383,170932,train,8,0,10,26.0
3338817,170933,prior,1,3,16,
352738,170933,prior,2,1,17,5.0
1352280,170933,prior,3,1,14,14.0
2374787,170933,prior,4,3,14,9.0
881164,170933,prior,5,2,14,13.0
649024,170933,test,6,2,12,7.0
1451116,170934,prior,1,0,16,
2682550,170934,prior,2,2,16,30.0
2121876,170934,prior,3,1,13,30.0
14697,170934,test,4,0,16,30.0
1444767,170935,prior,1,5,20,
274889,170935,prior,2,5,4,30.0
296450,170935,prior,3,3,5,30.0
3398785,170935,train,4,6,9,17.0
575633,170936,prior,1,2,18,
2122561,170936,prior,2,0,14,12.0
2820562,170936,prior,3,0,16,7.0
1874001,170936,prior,4,1,19,22.0
2558845,170936,prior,5,6,10,30.0
1546621,170936,prior,6,2,12,17.0
124319,170936,prior,7,2,12,0.0
2644357,170936,prior,8,3,0,30.0
1256918,170936,test,9,3,1,0.0
912059,170937,prior,1,0,12,
1002488,170937,prior,2,3,15,30.0
149071,170937,prior,3,1,15,19.0
3077503,170937,prior,4,2,11,15.0
728112,170937,prior,5,2,10,7.0
1412687,170937,prior,6,2,11,14.0
632375,170937,prior,7,3,12,15.0
1668565,170937,prior,8,3,16,28.0
1088805,170937,prior,9,3,15,7.0
3281835,170937,prior,10,2,9,6.0
3111875,170937,prior,11,1,13,6.0
1044935,170937,prior,12,2,8,22.0
617729,170937,prior,13,2,12,7.0
1174745,170937,prior,14,2,8,7.0
2399855,170937,prior,15,2,12,21.0
1082569,170937,prior,16,3,14,22.0
617188,170937,prior,17,1,14,19.0
3195355,170937,prior,18,2,13,8.0
1403991,170937,prior,19,5,6,10.0
15847,170937,prior,20,1,9,17.0
325986,170937,prior,21,1,10,7.0
1530190,170937,test,22,2,14,8.0
2014081,170938,prior,1,4,16,
1373960,170938,prior,2,2,19,5.0
888840,170938,prior,3,0,19,26.0
2440724,170938,prior,4,2,22,30.0
58089,170938,train,5,1,17,30.0
2419044,170939,prior,1,4,9,
1816598,170939,prior,2,5,11,1.0
2287267,170939,prior,3,3,14,5.0
1408231,170939,prior,4,5,10,23.0
570957,170939,prior,5,5,9,14.0
2830668,170939,prior,6,5,10,7.0
1429505,170939,prior,7,5,10,7.0
2772107,170939,prior,8,3,15,19.0
2798407,170939,prior,9,4,14,30.0
3170456,170939,prior,10,1,14,11.0
891623,170939,prior,11,4,12,3.0
2042541,170939,prior,12,5,12,15.0
1527492,170939,prior,13,5,8,7.0
494421,170939,prior,14,5,8,28.0
192303,170939,prior,15,3,14,5.0
2272358,170939,prior,16,5,10,9.0
1295352,170939,prior,17,5,9,7.0
331746,170939,prior,18,5,13,21.0
145086,170939,prior,19,5,10,14.0
770776,170939,prior,20,5,9,30.0
2138257,170939,prior,21,5,9,7.0
3087764,170939,prior,22,4,10,6.0
3381612,170939,prior,23,4,15,7.0
3400207,170939,prior,24,5,11,8.0
1838879,170939,prior,25,5,11,21.0
3065449,170939,prior,26,5,10,7.0
112222,170939,prior,27,5,11,7.0
1667999,170939,train,28,5,8,21.0
74258,170940,prior,1,0,11,
3268059,170940,prior,2,4,17,18.0
790050,170940,prior,3,0,13,10.0
1404497,170940,prior,4,0,14,14.0
2495224,170940,prior,5,0,15,14.0
1853101,170940,prior,6,1,17,15.0
296271,170940,prior,7,3,14,9.0
93678,170940,prior,8,3,13,30.0
2435362,170940,prior,9,0,15,11.0
387346,170940,prior,10,5,11,30.0
1491865,170940,train,11,6,13,29.0
1048881,170941,prior,1,4,19,
3214572,170941,prior,2,0,8,3.0
953037,170941,prior,3,3,16,3.0
2106867,170941,prior,4,1,10,5.0
505171,170941,prior,5,5,13,4.0
473893,170941,prior,6,1,14,3.0
2100034,170941,prior,7,5,9,4.0
3157661,170941,prior,8,0,9,2.0
324868,170941,prior,9,6,13,6.0
3044532,170941,prior,10,2,11,3.0
2228677,170941,prior,11,4,9,2.0
2107396,170941,prior,12,3,11,6.0
1144905,170941,prior,13,0,10,4.0
1451417,170941,prior,14,5,19,5.0
2683501,170941,prior,15,3,13,5.0
339686,170941,prior,16,1,11,5.0
1581,170941,prior,17,0,11,6.0
1361617,170941,prior,18,6,9,6.0
3170347,170941,prior,19,4,12,12.0
918457,170941,prior,20,1,14,4.0
2079197,170941,prior,21,5,14,4.0
2880457,170941,prior,22,4,14,6.0
1855330,170941,prior,23,4,10,7.0
1869084,170941,prior,24,0,14,3.0
356332,170941,prior,25,0,14,7.0
2746864,170941,prior,26,5,15,5.0
2503474,170941,prior,27,1,13,3.0
1402009,170941,prior,28,4,11,3.0
2947788,170941,prior,29,2,14,5.0
403369,170941,prior,30,6,11,4.0
3071541,170941,prior,31,1,15,2.0
731328,170941,prior,32,5,10,4.0
1653463,170941,prior,33,1,14,3.0
1783452,170941,prior,34,3,12,2.0
1771058,170941,prior,35,0,9,4.0
2415070,170941,prior,36,4,12,4.0
2034177,170941,prior,37,6,8,2.0
2918406,170941,prior,38,2,12,3.0
