order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
463197,154835,prior,4,2,8,7.0
1177622,154835,prior,5,1,14,13.0
2204993,154835,prior,6,6,11,5.0
277437,154835,prior,7,3,18,4.0
2058874,154835,prior,8,1,16,19.0
248736,154835,prior,9,2,16,8.0
2503835,154835,prior,10,1,13,6.0
3016604,154835,prior,11,3,14,23.0
3329551,154835,prior,12,2,17,6.0
809866,154835,prior,13,1,16,27.0
461293,154835,test,14,0,9,30.0
2844984,154836,prior,1,4,11,
253895,154836,prior,2,5,20,15.0
1824169,154836,prior,3,6,12,15.0
1047352,154836,prior,4,6,13,0.0
2969754,154836,prior,5,3,7,4.0
1699007,154836,prior,6,3,16,7.0
2029574,154836,prior,7,3,16,21.0
654348,154836,prior,8,3,19,14.0
2915188,154836,prior,9,4,10,8.0
1959590,154836,prior,10,5,11,1.0
1615347,154836,prior,11,0,12,2.0
438464,154836,prior,12,0,16,14.0
1223056,154836,prior,13,4,10,4.0
1907534,154836,prior,14,6,18,2.0
1008346,154836,prior,15,4,9,5.0
2571285,154836,prior,16,1,18,4.0
2959751,154836,prior,17,2,14,8.0
2742120,154836,prior,18,0,10,26.0
1292951,154836,prior,19,3,11,3.0
3019510,154836,prior,20,5,13,23.0
1408773,154836,prior,21,5,15,0.0
1988815,154836,train,22,6,15,15.0
968892,154837,prior,1,0,14,
2686476,154837,prior,2,3,15,10.0
1801652,154837,prior,3,6,14,3.0
1843404,154837,prior,4,6,20,0.0
2599120,154837,prior,5,5,22,6.0
884745,154837,prior,6,4,19,6.0
21508,154837,prior,7,1,10,4.0
2033063,154837,prior,8,5,22,11.0
239610,154837,prior,9,3,18,5.0
1745283,154837,prior,10,5,21,2.0
1374137,154837,prior,11,3,9,5.0
1745498,154837,prior,12,0,10,4.0
471878,154837,prior,13,3,21,3.0
1044194,154837,prior,14,6,17,3.0
15995,154837,prior,15,5,17,6.0
872379,154837,prior,16,0,19,2.0
1204702,154837,prior,17,1,18,8.0
2835713,154837,prior,18,6,10,5.0
3093712,154837,prior,19,2,17,3.0
1625314,154837,prior,20,6,16,4.0
2015998,154837,prior,21,2,19,3.0
424900,154837,prior,22,5,20,3.0
2125333,154837,prior,23,6,15,1.0
1656533,154837,prior,24,2,18,3.0
1525687,154837,prior,25,1,19,6.0
1389713,154837,prior,26,0,13,6.0
1857723,154837,prior,27,0,17,0.0
1075830,154837,prior,28,6,19,6.0
3169530,154837,prior,29,0,17,1.0
628359,154837,prior,30,0,9,7.0
1986778,154837,prior,31,6,11,6.0
342352,154837,prior,32,0,15,1.0
3041254,154837,prior,33,4,18,4.0
355897,154837,prior,34,3,17,6.0
2186446,154837,prior,35,0,9,4.0
2213226,154837,prior,36,0,13,0.0
1003177,154837,prior,37,5,8,5.0
1062238,154837,prior,38,6,14,1.0
698173,154837,prior,39,5,19,6.0
2370755,154837,prior,40,6,18,1.0
1854691,154837,prior,41,0,13,1.0
2205929,154837,prior,42,0,20,14.0
1967766,154837,prior,43,2,16,2.0
653537,154837,prior,44,3,10,1.0
2493071,154837,prior,45,5,16,2.0
1344438,154837,prior,46,6,22,1.0
2137992,154837,prior,47,1,17,2.0
1609048,154837,prior,48,0,17,6.0
1244926,154837,prior,49,4,18,4.0
993334,154837,prior,50,5,16,1.0
3131699,154837,prior,51,0,11,2.0
2908379,154837,prior,52,6,18,13.0
2383679,154837,prior,53,3,8,4.0
46126,154837,prior,54,4,22,1.0
306257,154837,prior,55,6,13,2.0
1959532,154837,prior,56,6,17,30.0
817901,154837,prior,57,4,17,5.0
824808,154837,prior,58,1,20,4.0
2248674,154837,prior,59,5,12,4.0
1927742,154837,prior,60,0,17,2.0
2578457,154837,prior,61,4,17,4.0
7451,154837,prior,62,2,20,5.0
358593,154837,prior,63,5,22,3.0
2817312,154837,prior,64,0,19,2.0
966719,154837,prior,65,5,22,5.0
1533176,154837,prior,66,2,18,4.0
382694,154837,prior,67,5,9,3.0
926265,154837,prior,68,6,14,1.0
1952604,154837,prior,69,0,12,8.0
1185336,154837,prior,70,6,0,6.0
125352,154837,prior,71,0,19,1.0
2504334,154837,prior,72,2,20,9.0
973933,154837,prior,73,5,19,3.0
2191205,154837,prior,74,0,11,2.0
2149503,154837,prior,75,6,15,13.0
3396974,154837,prior,76,6,15,0.0
829338,154837,prior,77,3,15,4.0
3058614,154837,prior,78,5,23,2.0
2035386,154837,prior,79,5,18,7.0
921847,154837,prior,80,4,19,6.0
1506239,154837,prior,81,5,19,1.0
1902610,154837,train,82,0,9,2.0
1349528,154838,prior,1,5,6,
2530916,154838,prior,2,2,16,30.0
2853569,154838,prior,3,3,12,30.0
2380376,154838,prior,4,1,21,26.0
258679,154838,prior,5,3,10,30.0
1434702,154838,prior,6,0,20,11.0
167514,154838,prior,7,5,21,30.0
1318341,154838,train,8,1,9,30.0
1039400,154839,prior,1,2,23,
972427,154839,prior,2,0,15,12.0
2340557,154839,prior,3,6,17,6.0
2670316,154839,prior,4,1,17,9.0
912816,154839,prior,5,1,18,7.0
3337452,154839,prior,6,1,17,7.0
638467,154839,prior,7,0,14,6.0
1568055,154839,prior,8,5,15,5.0
165889,154839,prior,9,0,17,2.0
1012087,154839,prior,10,4,15,4.0
1852868,154839,prior,11,2,22,5.0
406740,154839,prior,12,1,0,6.0
3068989,154839,prior,13,0,22,6.0
1862157,154839,prior,14,1,12,8.0
2249482,154839,prior,15,5,15,4.0
697692,154839,prior,16,2,18,4.0
1351062,154839,prior,17,1,12,6.0
2615361,154839,prior,18,0,16,6.0
2076101,154839,prior,19,4,23,4.0
3186541,154839,prior,20,1,12,11.0
1936087,154839,prior,21,1,8,7.0
301252,154839,prior,22,1,11,7.0
2793063,154839,prior,23,6,16,5.0
2022134,154839,prior,24,5,20,6.0
2577807,154839,prior,25,4,9,6.0
1355182,154839,prior,26,2,18,5.0
98025,154839,prior,27,0,16,5.0
1206723,154839,prior,28,2,19,2.0
1607279,154839,prior,29,3,21,8.0
2991180,154839,prior,30,0,16,4.0
905829,154839,prior,31,6,11,6.0
16211,154839,prior,32,3,22,11.0
1891610,154839,prior,33,0,21,4.0
366263,154839,prior,34,0,19,7.0
25407,154839,prior,35,0,22,7.0
2114606,154839,prior,36,0,17,14.0
419197,154839,prior,37,4,17,4.0
147025,154839,prior,38,2,23,5.0
748475,154839,prior,39,5,20,10.0
805850,154839,prior,40,3,18,5.0
1172918,154839,prior,41,6,16,10.0
1334225,154839,prior,42,0,22,8.0
800431,154839,prior,43,6,13,6.0
1164993,154839,prior,44,2,22,10.0
1772337,154839,prior,45,3,19,8.0
378081,154839,prior,46,6,14,3.0
2416288,154839,prior,47,1,21,2.0
441565,154839,prior,48,0,17,6.0
3150980,154839,prior,49,6,17,6.0
979373,154839,prior,50,4,21,5.0
2349755,154839,prior,51,0,17,3.0
3025412,154839,prior,52,2,21,2.0
846536,154839,prior,53,6,13,4.0
2307513,154839,prior,54,1,21,23.0
867661,154839,train,55,0,21,20.0
962621,154840,prior,1,2,20,
1975939,154840,prior,2,1,18,30.0
1853663,154840,prior,3,4,11,3.0
2152721,154840,prior,4,1,22,30.0
355661,154840,prior,5,6,8,12.0
2449218,154840,prior,6,4,9,26.0
1920329,154840,train,7,4,12,30.0
1105422,154841,prior,1,2,18,
1936596,154841,prior,2,6,10,18.0
2274712,154841,prior,3,1,19,9.0
2863965,154841,prior,4,4,8,10.0
1244285,154841,prior,5,2,14,30.0
2470373,154841,prior,6,0,16,19.0
978347,154841,prior,7,2,11,30.0
2729906,154841,train,8,3,20,8.0
2368740,154842,prior,1,1,14,
912141,154842,prior,2,2,8,1.0
1304536,154842,prior,3,0,22,5.0
1681096,154842,prior,4,5,9,5.0
1699385,154842,prior,5,1,21,3.0
2397083,154842,prior,6,5,10,4.0
2401236,154842,prior,7,2,22,4.0
1579097,154842,prior,8,1,7,6.0
519697,154842,prior,9,1,15,7.0
1995796,154842,prior,10,2,12,8.0
1847622,154842,prior,11,4,12,9.0
3319947,154842,prior,12,0,22,3.0
119821,154842,prior,13,2,9,2.0
712034,154842,prior,14,1,10,13.0
2937266,154842,prior,15,4,7,3.0
1409365,154842,prior,16,2,14,5.0
2897934,154842,prior,17,4,7,2.0
2498457,154842,prior,18,3,11,6.0
2764185,154842,prior,19,4,7,1.0
981175,154842,prior,20,2,7,5.0
2959812,154842,prior,21,3,11,1.0
630635,154842,prior,22,4,3,1.0
939834,154842,prior,23,2,9,5.0
2283083,154842,prior,24,3,7,1.0
54929,154842,prior,25,1,7,5.0
1307852,154842,prior,26,2,7,1.0
3059400,154842,prior,27,3,5,1.0
2138470,154842,prior,28,2,8,6.0
3255236,154842,prior,29,4,5,2.0
1877695,154842,prior,30,5,7,8.0
182456,154842,prior,31,1,10,3.0
1612274,154842,prior,32,2,7,8.0
1593553,154842,prior,33,6,10,4.0
2798323,154842,prior,34,2,14,3.0
401660,154842,prior,35,3,6,1.0
2458633,154842,prior,36,4,1,1.0
2285693,154842,prior,37,6,19,2.0
582930,154842,prior,38,1,9,2.0
316501,154842,prior,39,4,7,3.0
247947,154842,prior,40,4,5,14.0
2539995,154842,prior,41,1,8,4.0
1159901,154842,prior,42,3,7,2.0
1997704,154842,prior,43,5,6,2.0
1206585,154842,prior,44,1,7,3.0
629809,154842,prior,45,1,10,0.0
3391389,154842,prior,46,4,7,3.0
2788119,154842,prior,47,2,23,5.0
1784298,154842,prior,48,4,23,2.0
2208819,154842,prior,49,1,9,4.0
3110989,154842,prior,50,6,22,5.0
1324068,154842,prior,51,3,23,4.0
1728737,154842,prior,52,1,8,12.0
2914980,154842,prior,53,2,11,1.0
740499,154842,prior,54,5,7,3.0
2594931,154842,prior,55,0,21,2.0
3223435,154842,prior,56,1,7,8.0
233856,154842,prior,57,3,8,2.0
803762,154842,prior,58,5,8,2.0
980354,154842,prior,59,1,7,3.0
2344016,154842,prior,60,2,7,1.0
2844723,154842,prior,61,5,4,3.0
1870834,154842,prior,62,2,7,4.0
818643,154842,prior,63,3,19,1.0
2427734,154842,prior,64,5,11,2.0
2753922,154842,prior,65,4,7,6.0
17498,154842,prior,66,5,10,1.0
119914,154842,prior,67,1,7,3.0
200834,154842,prior,68,2,22,8.0
2627908,154842,prior,69,2,1,7.0
217208,154842,prior,70,3,7,1.0
176905,154842,prior,71,4,9,1.0
2522889,154842,prior,72,3,7,6.0
2449222,154842,prior,73,5,10,2.0
119014,154842,prior,74,1,7,24.0
2009123,154842,prior,75,3,7,2.0
2542517,154842,prior,76,3,7,7.0
1790542,154842,prior,77,1,10,12.0
3335859,154842,prior,78,3,7,2.0
2709178,154842,prior,79,5,7,2.0
296051,154842,prior,80,2,6,4.0
1709595,154842,prior,81,3,7,1.0
1661772,154842,prior,82,6,7,3.0
2812110,154842,prior,83,1,8,2.0
395083,154842,prior,84,2,7,1.0
2460458,154842,prior,85,3,7,1.0
30527,154842,prior,86,5,5,2.0
2813438,154842,prior,87,1,7,3.0
1098330,154842,prior,88,2,1,1.0
870535,154842,prior,89,5,3,3.0
995536,154842,prior,90,2,4,4.0
564911,154842,prior,91,3,8,1.0
667783,154842,prior,92,5,7,2.0
786716,154842,prior,93,1,5,3.0
2641407,154842,prior,94,1,21,0.0
709107,154842,test,95,5,7,4.0
816036,154843,prior,1,0,13,
2924387,154843,prior,2,1,15,30.0
1420887,154843,prior,3,0,17,30.0
515555,154843,prior,4,2,12,9.0
2378649,154843,test,5,0,11,30.0
2398375,154844,prior,1,6,10,
269343,154844,prior,2,0,11,29.0
1966150,154844,prior,3,0,9,30.0
2292720,154844,prior,4,5,9,30.0
285187,154844,prior,5,5,9,7.0
2029111,154844,prior,6,6,9,30.0
83477,154844,prior,7,0,10,15.0
740729,154844,prior,8,3,16,30.0
2796699,154844,prior,9,5,8,23.0
2758864,154844,prior,10,0,10,30.0
1120610,154844,train,11,0,10,30.0
2209809,154845,prior,1,2,12,
2626651,154845,prior,2,6,17,4.0
1395363,154845,prior,3,6,9,7.0
205805,154845,prior,4,1,16,2.0
1222413,154845,prior,5,3,14,2.0
860311,154845,prior,6,3,14,0.0
1337580,154845,prior,7,6,16,3.0
563260,154845,prior,8,0,11,1.0
2005159,154845,prior,9,2,16,2.0
1899460,154845,prior,10,3,12,1.0
2073384,154845,prior,11,4,11,1.0
932748,154845,prior,12,5,14,1.0
3385576,154845,prior,13,6,15,1.0
1801856,154845,prior,14,2,12,3.0
2215149,154845,prior,15,5,10,3.0
925961,154845,prior,16,0,12,2.0
3305174,154845,prior,17,2,18,2.0
2810297,154845,prior,18,4,12,2.0
2508155,154845,prior,19,4,22,0.0
1879471,154845,prior,20,6,12,2.0
328506,154845,prior,21,2,1,3.0
195938,154845,prior,22,4,17,2.0
2815728,154845,prior,23,1,23,4.0
3338994,154845,prior,24,6,3,5.0
1649268,154845,prior,25,3,1,4.0
1080617,154845,prior,26,0,19,4.0
2665038,154845,prior,27,5,10,5.0
3043842,154845,prior,28,1,12,3.0
1510644,154845,prior,29,5,1,4.0
1825236,154845,prior,30,1,11,3.0
280953,154845,train,31,5,0,4.0
379443,154846,prior,1,1,16,
1976262,154846,prior,2,2,14,15.0
1631936,154846,prior,3,5,15,3.0
1511505,154846,prior,4,1,13,3.0
1591625,154846,prior,5,1,16,7.0
3263502,154846,prior,6,0,16,6.0
637784,154846,prior,7,6,21,6.0
1234646,154846,prior,8,1,11,9.0
2037005,154846,prior,9,5,18,4.0
1798857,154846,prior,10,0,21,2.0
2387192,154846,prior,11,0,13,7.0
1626404,154846,prior,12,1,15,1.0
1153072,154846,prior,13,4,9,3.0
2355110,154846,prior,14,5,11,15.0
2926234,154846,prior,15,2,18,25.0
2771086,154846,prior,16,4,18,2.0
1736274,154846,prior,17,2,19,5.0
1681271,154846,prior,18,6,13,4.0
3003809,154846,prior,19,2,15,3.0
1932072,154846,prior,20,6,18,4.0
2162301,154846,prior,21,3,10,4.0
2987718,154846,prior,22,5,8,2.0
1379656,154846,train,23,0,16,9.0
442667,154847,prior,1,2,13,
1441091,154847,prior,2,0,13,19.0
2317891,154847,prior,3,6,12,30.0
1107586,154847,prior,4,0,16,30.0
252761,154847,prior,5,6,9,20.0
2921583,154847,prior,6,6,11,30.0
2178678,154847,prior,7,6,10,30.0
2446996,154847,train,8,6,12,30.0
72189,154848,prior,1,3,11,
1176903,154848,prior,2,3,10,7.0
2398756,154848,prior,3,1,9,5.0
461123,154848,prior,4,1,12,7.0
2267773,154848,prior,5,1,14,7.0
523463,154848,prior,6,2,10,8.0
412873,154848,prior,7,1,10,6.0
3279375,154848,prior,8,1,9,7.0
212156,154848,prior,9,1,9,14.0
206319,154848,prior,10,1,9,7.0
736449,154848,prior,11,3,14,16.0
1217067,154848,prior,12,3,10,7.0
2993119,154848,prior,13,3,10,7.0
2053893,154848,prior,14,3,10,0.0
1385485,154848,prior,15,5,14,9.0
1311215,154848,prior,16,4,14,13.0
1517260,154848,prior,17,0,17,10.0
2900188,154848,prior,18,1,10,8.0
2973165,154848,prior,19,3,22,9.0
1035234,154848,prior,20,1,11,12.0
2743930,154848,prior,21,5,11,30.0
117678,154848,test,22,1,18,10.0
1350586,154849,prior,1,3,19,
3201679,154849,prior,2,2,17,30.0
1578036,154849,prior,3,4,15,16.0
1842721,154849,train,4,2,14,19.0
3151217,154850,prior,1,3,14,
207394,154850,prior,2,1,16,5.0
3336914,154850,prior,3,3,18,2.0
1669505,154850,prior,4,0,11,4.0
236386,154850,prior,5,1,10,1.0
2464462,154850,prior,6,0,11,6.0
2796610,154850,train,7,1,23,1.0
2299409,154851,prior,1,0,17,
1244982,154851,prior,2,5,8,30.0
1446361,154851,prior,3,6,12,30.0
2881547,154851,prior,4,0,10,22.0
2597690,154851,train,5,6,20,6.0
79758,154852,prior,1,1,11,
2376662,154852,prior,2,2,15,15.0
2208860,154852,prior,3,1,10,6.0
1038425,154852,prior,4,4,16,17.0
2372284,154852,prior,5,1,9,18.0
1297324,154852,prior,6,1,10,30.0
3140562,154852,train,7,4,17,3.0
974990,154853,prior,1,3,22,
151473,154853,prior,2,4,18,15.0
929304,154853,prior,3,4,19,7.0
500143,154853,prior,4,0,18,10.0
817973,154853,prior,5,6,19,6.0
1806390,154853,prior,6,0,16,30.0
787264,154853,prior,7,0,13,7.0
116791,154853,prior,8,1,9,8.0
2035845,154853,prior,9,2,23,8.0
2914245,154853,prior,10,6,12,11.0
284549,154853,prior,11,5,17,13.0
626177,154853,prior,12,6,10,8.0
1327894,154853,prior,13,4,19,5.0
341108,154853,prior,14,0,11,24.0
800338,154853,prior,15,5,17,5.0
652437,154853,prior,16,6,20,8.0
2402171,154853,prior,17,3,11,11.0
355247,154853,prior,18,6,16,30.0
2531370,154853,prior,19,5,9,27.0
2769460,154853,prior,20,5,17,7.0
370046,154853,prior,21,5,13,30.0
1754036,154853,prior,22,4,0,27.0
3268958,154853,prior,23,2,11,5.0
2669320,154853,prior,24,0,10,5.0
520499,154853,prior,25,2,23,9.0
160387,154853,train,26,0,13,5.0
1536288,154854,prior,1,2,12,
2907909,154854,prior,2,6,22,25.0
2640523,154854,prior,3,3,23,30.0
199049,154854,prior,4,5,0,9.0
1917089,154854,prior,5,3,18,19.0
2233786,154854,prior,6,4,18,22.0
1383231,154854,train,7,5,18,1.0
2779462,154855,prior,1,0,12,
390159,154855,prior,2,5,17,30.0
2128689,154855,prior,3,6,18,30.0
2441279,154855,prior,4,2,7,30.0
1273919,154855,test,5,1,8,30.0
1863055,154856,prior,1,3,14,
1834981,154856,prior,2,2,16,30.0
648627,154856,prior,3,3,12,30.0
2696682,154856,test,4,4,14,1.0
1117555,154857,prior,1,2,17,
1922871,154857,prior,2,4,16,30.0
169001,154857,prior,3,2,14,26.0
1192370,154857,prior,4,5,18,30.0
2590561,154857,prior,5,2,17,11.0
2430925,154857,prior,6,3,18,30.0
3221966,154857,train,7,4,15,30.0
177611,154858,prior,1,5,16,
2848874,154858,prior,2,6,12,8.0
3280581,154858,prior,3,5,13,6.0
2165857,154858,prior,4,5,12,7.0
619084,154858,prior,5,6,13,22.0
879135,154858,prior,6,1,17,2.0
742529,154858,prior,7,3,14,23.0
1600804,154858,prior,8,6,7,3.0
1343376,154858,prior,9,5,20,6.0
2386488,154858,prior,10,5,20,0.0
2750680,154858,prior,11,5,19,7.0
3131476,154858,train,12,6,1,8.0
3295238,154859,prior,1,0,10,
1371367,154859,prior,2,3,21,30.0
1147473,154859,prior,3,0,13,11.0
1170493,154859,prior,4,1,18,8.0
3086800,154859,prior,5,4,19,3.0
3002946,154859,prior,6,5,18,1.0
384364,154859,prior,7,2,21,4.0
138703,154859,prior,8,0,12,5.0
1153833,154859,prior,9,0,12,7.0
1572246,154859,prior,10,0,14,7.0
1047250,154859,test,11,2,11,23.0
3412930,154860,prior,1,6,16,
1707523,154860,prior,2,3,16,25.0
2876218,154860,prior,3,3,12,7.0
906938,154860,prior,4,1,15,12.0
869526,154860,prior,5,0,16,20.0
2716095,154860,prior,6,4,15,18.0
2057521,154860,prior,7,6,11,16.0
2447021,154860,prior,8,2,19,10.0
1663560,154860,prior,9,3,17,15.0
1645267,154860,prior,10,2,12,13.0
1549210,154860,prior,11,0,16,5.0
2037155,154860,prior,12,1,15,15.0
3296855,154860,prior,13,4,14,24.0
1993745,154860,prior,14,3,17,30.0
1953,154860,prior,15,0,14,11.0
1950235,154860,prior,16,6,10,30.0
67876,154860,prior,17,1,17,9.0
2193930,154860,prior,18,0,17,6.0
1663496,154860,prior,19,0,15,7.0
43076,154860,prior,20,4,16,18.0
2197824,154860,prior,21,5,14,15.0
1757093,154860,prior,22,4,15,6.0
560244,154860,test,23,5,12,15.0
1128162,154861,prior,1,1,17,
327622,154861,prior,2,5,12,4.0
2817074,154861,prior,3,2,17,4.0
2827728,154861,prior,4,4,11,9.0
74445,154861,prior,5,1,16,4.0
1904266,154861,prior,6,5,18,4.0
1339404,154861,prior,7,2,6,4.0
2188093,154861,prior,8,5,13,3.0
301219,154861,prior,9,6,16,1.0
948933,154861,prior,10,4,19,5.0
3046952,154861,prior,11,1,13,4.0
2795413,154861,prior,12,3,19,2.0
950510,154861,prior,13,5,20,2.0
618541,154861,prior,14,0,15,2.0
35216,154861,prior,15,2,4,2.0
2378752,154861,train,16,4,10,2.0
2467050,154862,prior,1,3,15,
378836,154862,prior,2,3,18,7.0
267324,154862,prior,3,2,8,6.0
1110850,154862,prior,4,5,13,3.0
856470,154862,prior,5,3,22,5.0
2121221,154862,prior,6,0,8,4.0
1185509,154862,prior,7,4,17,11.0
2198966,154862,prior,8,4,13,7.0
906845,154862,prior,9,4,17,0.0
476794,154862,prior,10,3,14,6.0
413385,154862,prior,11,0,13,4.0
2209275,154862,prior,12,1,17,1.0
567073,154862,prior,13,3,23,2.0
271612,154862,prior,14,1,14,5.0
2747224,154862,prior,15,4,17,10.0
2440648,154862,prior,16,4,12,7.0
1998194,154862,prior,17,3,0,13.0
1813083,154862,prior,18,2,12,6.0
2039340,154862,prior,19,6,14,11.0
2738040,154862,prior,20,2,23,17.0
1004170,154862,prior,21,3,10,8.0
2094789,154862,prior,22,1,1,5.0
3106351,154862,prior,23,2,12,15.0
912650,154862,prior,24,6,0,25.0
3294254,154862,prior,25,6,13,28.0
2758232,154862,prior,26,5,11,13.0
2514894,154862,prior,27,0,17,2.0
1662118,154862,prior,28,1,14,1.0
657189,154862,prior,29,6,22,19.0
1985186,154862,prior,30,2,11,17.0
2676238,154862,prior,31,6,18,18.0
3353711,154862,prior,32,6,20,14.0
3286457,154862,prior,33,5,12,13.0
1366064,154862,prior,34,4,23,6.0
668651,154862,prior,35,6,13,2.0
2538764,154862,test,36,1,22,30.0
773987,154863,prior,1,6,18,
1703742,154863,prior,2,6,20,30.0
2843465,154863,prior,3,0,17,30.0
697944,154863,prior,4,6,19,30.0
2662990,154863,prior,5,1,11,30.0
1822184,154863,train,6,4,18,10.0
541677,154864,prior,1,6,14,
1585140,154864,prior,2,3,14,30.0
2452390,154864,prior,3,5,15,2.0
2393616,154864,prior,4,6,8,15.0
1237578,154864,prior,5,2,10,3.0
263925,154864,prior,6,6,13,4.0
507905,154864,prior,7,5,11,27.0
455130,154864,prior,8,6,12,8.0
973364,154864,prior,9,3,19,30.0
493595,154864,prior,10,1,17,26.0
973255,154864,prior,11,0,16,27.0
4201,154864,train,12,0,19,30.0
1243261,154865,prior,1,6,18,
507034,154865,prior,2,0,17,15.0
1796220,154865,prior,3,2,9,30.0
1624138,154865,prior,4,1,14,20.0
638679,154865,test,5,6,11,30.0
839408,154866,prior,1,4,10,
2419143,154866,prior,2,3,12,13.0
1593376,154866,prior,3,3,14,21.0
102356,154866,prior,4,5,7,30.0
412603,154866,prior,5,5,7,7.0
2672914,154866,prior,6,0,7,30.0
3321281,154866,test,7,5,11,30.0
2132220,154867,prior,1,0,20,
792686,154867,prior,2,6,19,6.0
3129080,154867,prior,3,0,16,30.0
1825531,154867,prior,4,6,14,20.0
851565,154867,test,5,3,20,30.0
2473194,154868,prior,1,0,10,
525807,154868,prior,2,6,9,6.0
1092973,154868,prior,3,0,12,15.0
3102718,154868,prior,4,0,10,30.0
2597510,154868,prior,5,0,11,7.0
351791,154868,prior,6,6,11,6.0
2509812,154868,prior,7,6,12,7.0
2537419,154868,prior,8,6,11,7.0
3116898,154868,prior,9,5,17,6.0
934247,154868,prior,10,1,18,24.0
1657903,154868,prior,11,0,13,6.0
793007,154868,prior,12,6,11,6.0
1731625,154868,prior,13,6,11,7.0
213577,154868,prior,14,6,11,7.0
2647099,154868,prior,15,6,11,7.0
1007774,154868,prior,16,6,10,7.0
899272,154868,prior,17,2,15,30.0
3381739,154868,prior,18,6,11,4.0
779223,154868,prior,19,5,18,6.0
1921887,154868,prior,20,6,10,8.0
515660,154868,prior,21,0,16,8.0
651361,154868,prior,22,6,10,6.0
2579384,154868,prior,23,6,10,7.0
510449,154868,train,24,2,18,10.0
2841276,154869,prior,1,1,14,
3088250,154869,prior,2,2,13,30.0
2937154,154869,prior,3,5,15,30.0
1472406,154869,prior,4,4,14,13.0
2357637,154869,prior,5,1,13,11.0
1657558,154869,prior,6,4,13,30.0
1460115,154869,prior,7,3,11,20.0
943486,154869,prior,8,2,16,6.0
2870035,154869,test,9,6,18,11.0
2205265,154870,prior,1,6,20,
1023011,154870,prior,2,2,21,3.0
1685391,154870,prior,3,6,14,30.0
3218244,154870,prior,4,3,8,30.0
1196889,154870,test,5,3,11,21.0
355823,154871,prior,1,1,13,
285382,154871,prior,2,3,12,30.0
2808460,154871,prior,3,1,12,19.0
957329,154871,train,4,4,16,30.0
720190,154872,prior,1,2,12,
1788247,154872,prior,2,6,15,4.0
2654217,154872,prior,3,0,10,8.0
3385862,154872,prior,4,1,17,8.0
665998,154872,prior,5,1,17,7.0
360932,154872,prior,6,0,14,6.0
2638809,154872,prior,7,1,11,8.0
2640954,154872,prior,8,6,16,5.0
3303934,154872,prior,9,0,10,30.0
648532,154872,prior,10,1,8,1.0
2297148,154872,prior,11,0,10,20.0
496467,154872,train,12,6,16,13.0
2682769,154873,prior,1,6,12,
1480863,154873,prior,2,5,17,6.0
3204813,154873,prior,3,6,11,8.0
3258946,154873,prior,4,3,18,4.0
3358399,154873,prior,5,6,13,3.0
2248013,154873,prior,6,6,10,21.0
2721949,154873,prior,7,6,11,7.0
2895502,154873,train,8,4,12,30.0
2728455,154874,prior,1,5,18,
411035,154874,prior,2,6,13,30.0
3169666,154874,prior,3,6,17,0.0
1163436,154874,prior,4,0,15,1.0
2218689,154874,prior,5,2,18,9.0
852689,154874,prior,6,3,13,1.0
1602870,154874,prior,7,3,17,30.0
1119730,154874,prior,8,5,19,2.0
2568529,154874,prior,9,0,11,9.0
634581,154874,prior,10,6,11,20.0
1631185,154874,prior,11,0,18,15.0
747518,154874,prior,12,0,17,30.0
721968,154874,prior,13,0,13,21.0
1350862,154874,train,14,1,8,8.0
1619774,154875,prior,1,0,18,
2892417,154875,prior,2,1,11,15.0
905385,154875,prior,3,0,20,27.0
1310302,154875,prior,4,1,11,30.0
2250441,154875,prior,5,1,11,28.0
844221,154875,prior,6,0,22,20.0
2986033,154875,prior,7,2,23,30.0
1654180,154875,prior,8,1,10,27.0
252396,154875,prior,9,3,10,9.0
2307040,154875,prior,10,0,14,11.0
1963252,154875,prior,11,0,21,28.0
2994477,154875,test,12,0,10,21.0
2968249,154876,prior,1,0,18,
3123803,154876,prior,2,0,16,7.0
