order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1381264,74957,prior,1,1,19,
2221822,74957,prior,2,4,10,3.0
2917282,74957,prior,3,2,16,12.0
3323712,74957,prior,4,2,10,7.0
3121017,74957,prior,5,2,23,7.0
1398375,74957,prior,6,1,21,6.0
293756,74957,prior,7,2,17,1.0
3100168,74957,prior,8,4,19,9.0
2997061,74957,prior,9,0,23,10.0
1722837,74957,prior,10,1,18,15.0
484847,74957,prior,11,2,19,8.0
1001325,74957,prior,12,1,16,6.0
3015475,74957,prior,13,3,13,9.0
1847919,74957,prior,14,3,7,28.0
2679962,74957,prior,15,3,19,7.0
2006105,74957,prior,16,2,23,13.0
621395,74957,prior,17,4,12,9.0
3226105,74957,prior,18,1,11,18.0
653082,74957,prior,19,6,14,5.0
1161885,74957,prior,20,6,20,7.0
68434,74957,prior,21,4,10,5.0
2188990,74957,prior,22,2,0,12.0
1276069,74957,prior,23,5,0,10.0
3394766,74957,prior,24,1,10,17.0
548477,74957,prior,25,2,18,22.0
990173,74957,prior,26,0,12,12.0
3262534,74957,prior,27,1,17,8.0
3315863,74957,prior,28,2,14,8.0
3200489,74957,prior,29,2,13,7.0
2760542,74957,prior,30,2,16,7.0
550825,74957,prior,31,2,9,7.0
111730,74957,prior,32,5,10,10.0
1522661,74957,prior,33,0,12,23.0
1094469,74957,prior,34,1,23,22.0
280549,74957,train,35,1,21,14.0
614239,74958,prior,1,0,15,
3306068,74958,prior,2,5,11,19.0
2213135,74958,prior,3,0,10,30.0
1735019,74958,prior,4,2,12,16.0
3328546,74958,prior,5,0,10,5.0
2812005,74958,prior,6,3,13,10.0
2600835,74958,prior,7,0,11,18.0
1241255,74958,prior,8,3,12,3.0
1029552,74958,prior,9,0,11,11.0
1255123,74958,prior,10,3,8,24.0
708174,74958,prior,11,4,8,22.0
2921195,74958,prior,12,0,10,3.0
240314,74958,prior,13,3,16,24.0
1013361,74958,prior,14,6,8,10.0
1237683,74958,prior,15,4,9,12.0
1787818,74958,prior,16,1,9,11.0
1489271,74958,prior,17,4,12,3.0
882016,74958,prior,18,2,11,19.0
1107806,74958,prior,19,0,9,5.0
2901533,74958,prior,20,6,9,6.0
629597,74958,prior,21,1,13,2.0
2942995,74958,prior,22,0,9,13.0
60574,74958,prior,23,2,9,9.0
2011794,74958,prior,24,5,9,24.0
2634298,74958,prior,25,0,11,16.0
2582228,74958,test,26,1,11,15.0
1014904,74959,prior,1,6,9,
2392429,74959,prior,2,6,9,14.0
37270,74959,prior,3,6,9,14.0
1617097,74959,prior,4,6,13,14.0
1642039,74959,prior,5,0,14,29.0
197296,74959,prior,6,5,8,26.0
2644944,74959,prior,7,2,13,18.0
2641467,74959,prior,8,0,14,5.0
566544,74959,prior,9,0,11,14.0
1749024,74959,prior,10,1,13,29.0
2925085,74959,prior,11,0,8,13.0
2025084,74959,prior,12,5,9,19.0
2021067,74959,prior,13,1,13,10.0
1576768,74959,prior,14,6,7,12.0
1676717,74959,prior,15,6,9,21.0
1669784,74959,prior,16,0,10,15.0
3034689,74959,train,17,0,12,21.0
467708,74960,prior,1,3,22,
446171,74960,prior,2,3,12,7.0
1359793,74960,prior,3,3,12,7.0
699149,74960,prior,4,3,10,7.0
866702,74960,prior,5,3,10,7.0
773117,74960,prior,6,3,10,7.0
2562120,74960,prior,7,3,12,7.0
2179571,74960,prior,8,3,8,7.0
2012021,74960,prior,9,1,11,5.0
2670968,74960,prior,10,1,7,7.0
3336850,74960,prior,11,5,19,4.0
2197788,74960,prior,12,1,19,10.0
343105,74960,prior,13,5,12,11.0
1344661,74960,prior,14,6,16,8.0
2016550,74960,prior,15,0,17,8.0
641034,74960,prior,16,6,17,6.0
2867252,74960,prior,17,5,12,6.0
3128289,74960,prior,18,6,18,8.0
845596,74960,prior,19,6,15,7.0
2505672,74960,prior,20,0,18,8.0
659009,74960,prior,21,0,12,7.0
913489,74960,prior,22,0,10,7.0
1860698,74960,prior,23,0,7,7.0
1635184,74960,prior,24,0,23,14.0
2305483,74960,prior,25,3,12,3.0
580959,74960,prior,26,1,11,26.0
2691349,74960,prior,27,3,10,23.0
3053996,74960,prior,28,4,11,22.0
3361193,74960,train,29,4,10,7.0
1217323,74961,prior,1,5,12,
1921468,74961,prior,2,1,19,30.0
1963805,74961,prior,3,5,16,30.0
2961282,74961,prior,4,2,13,30.0
1010136,74961,prior,5,5,22,3.0
1219477,74961,prior,6,5,15,28.0
48706,74961,prior,7,1,23,30.0
1207509,74961,prior,8,1,16,28.0
1214582,74961,prior,9,3,12,2.0
1977338,74961,test,10,5,14,23.0
2068961,74962,prior,1,0,11,
3347811,74962,prior,2,1,17,1.0
2979401,74962,prior,3,6,11,5.0
1091197,74962,prior,4,6,7,7.0
2416707,74962,prior,5,1,18,9.0
1378379,74962,prior,6,3,17,2.0
2548355,74962,prior,7,6,20,3.0
1943437,74962,prior,8,2,10,3.0
2490907,74962,prior,9,5,20,3.0
2247876,74962,prior,10,4,20,13.0
892030,74962,prior,11,5,9,8.0
275320,74962,prior,12,3,9,5.0
2635459,74962,prior,13,0,14,4.0
1791478,74962,prior,14,2,17,2.0
2419388,74962,prior,15,1,19,6.0
1483393,74962,prior,16,2,17,1.0
2045602,74962,prior,17,5,8,3.0
1527465,74962,prior,18,0,19,2.0
429886,74962,prior,19,3,15,3.0
3365829,74962,prior,20,5,23,9.0
975532,74962,prior,21,1,21,3.0
3218872,74962,prior,22,6,9,5.0
862896,74962,prior,23,1,14,2.0
1907937,74962,prior,24,1,18,7.0
1558553,74962,prior,25,4,6,3.0
636862,74962,prior,26,6,1,2.0
735840,74962,prior,27,4,19,5.0
1702382,74962,prior,28,6,8,2.0
1642543,74962,prior,29,1,14,2.0
153575,74962,prior,30,5,10,4.0
1162416,74962,prior,31,3,22,12.0
402064,74962,prior,32,0,17,4.0
62215,74962,prior,33,6,19,13.0
1286131,74962,prior,34,6,14,14.0
1656631,74962,prior,35,2,19,3.0
1740479,74962,prior,36,3,7,15.0
1323524,74962,prior,37,0,0,4.0
3073173,74962,prior,38,4,11,4.0
1205288,74962,prior,39,1,10,4.0
1727692,74962,prior,40,5,14,4.0
741372,74962,prior,41,3,15,5.0
2665212,74962,prior,42,0,11,4.0
316440,74962,prior,43,4,9,4.0
1683315,74962,prior,44,1,14,4.0
1600875,74962,prior,45,6,11,5.0
2515268,74962,prior,46,3,9,4.0
3130700,74962,prior,47,1,21,5.0
790172,74962,prior,48,5,14,4.0
451111,74962,prior,49,3,19,5.0
2108485,74962,prior,50,2,13,6.0
2681159,74962,prior,51,1,19,6.0
1349778,74962,prior,52,6,8,5.0
1112381,74962,prior,53,1,20,2.0
3154950,74962,prior,54,5,15,11.0
541557,74962,prior,55,6,16,8.0
1742503,74962,prior,56,2,16,3.0
672790,74962,prior,57,5,11,3.0
1611747,74962,prior,58,2,14,4.0
314776,74962,prior,59,4,15,2.0
701410,74962,prior,60,2,12,5.0
1221950,74962,prior,61,6,20,4.0
2788682,74962,prior,62,1,20,2.0
1240023,74962,prior,63,6,19,5.0
1421197,74962,prior,64,2,18,3.0
2641413,74962,prior,65,6,16,4.0
189071,74962,prior,66,4,23,5.0
222111,74962,prior,67,2,8,5.0
1722096,74962,prior,68,6,19,4.0
898784,74962,prior,69,3,12,4.0
1292902,74962,prior,70,2,10,6.0
2686036,74962,prior,71,5,20,3.0
1292638,74962,prior,72,2,8,4.0
1562564,74962,prior,73,3,15,1.0
213123,74962,prior,74,2,8,6.0
3078465,74962,prior,75,3,14,1.0
3143027,74962,prior,76,6,21,10.0
50050,74962,train,77,1,10,2.0
339905,74963,prior,1,0,10,
1217521,74963,prior,2,1,13,30.0
1571186,74963,prior,3,6,10,26.0
66207,74963,prior,4,4,8,26.0
934546,74963,prior,5,0,13,17.0
3220984,74963,train,6,0,12,30.0
2342654,74964,prior,1,6,6,
2190652,74964,prior,2,6,8,7.0
2451399,74964,prior,3,6,14,7.0
2657480,74964,prior,4,0,7,1.0
1324224,74964,prior,5,6,15,6.0
2795106,74964,prior,6,6,10,7.0
330337,74964,prior,7,6,13,7.0
2914227,74964,prior,8,0,8,1.0
1645760,74964,prior,9,0,9,7.0
58168,74964,prior,10,0,10,7.0
1538675,74964,prior,11,0,11,0.0
1485163,74964,prior,12,6,10,6.0
182034,74964,prior,13,0,10,1.0
394875,74964,prior,14,6,7,6.0
2391661,74964,prior,15,6,15,7.0
2350334,74964,prior,16,4,14,5.0
3084727,74964,prior,17,0,14,3.0
1128399,74964,prior,18,5,22,5.0
1766942,74964,prior,19,0,6,16.0
2179869,74964,train,20,0,9,7.0
2143657,74965,prior,1,1,19,
1392661,74965,prior,2,0,9,30.0
2746454,74965,prior,3,0,8,7.0
3199853,74965,test,4,6,12,30.0
2301869,74966,prior,1,2,15,
388485,74966,prior,2,3,13,29.0
3391673,74966,prior,3,1,10,30.0
3042684,74966,test,4,6,14,26.0
490376,74967,prior,1,6,7,
3350093,74967,prior,2,0,11,22.0
1018740,74967,prior,3,6,8,30.0
2145995,74967,prior,4,6,11,7.0
2235172,74967,prior,5,0,8,30.0
102034,74967,prior,6,0,15,30.0
1528236,74967,prior,7,1,12,30.0
1827643,74967,train,8,4,13,30.0
732516,74968,prior,1,6,20,
1985933,74968,prior,2,5,20,13.0
964626,74968,prior,3,0,23,23.0
3057238,74968,prior,4,0,11,7.0
2867676,74968,prior,5,4,18,4.0
1913798,74968,prior,6,4,17,7.0
2345560,74968,prior,7,0,9,10.0
518418,74968,prior,8,1,11,8.0
924999,74968,prior,9,0,18,13.0
885574,74968,prior,10,6,10,20.0
2573089,74968,prior,11,5,9,6.0
3040709,74968,prior,12,6,19,15.0
215951,74968,prior,13,5,17,6.0
2703345,74968,prior,14,1,8,17.0
2417169,74968,prior,15,0,8,6.0
1359439,74968,prior,16,0,19,14.0
1450483,74968,train,17,0,23,14.0
1784310,74969,prior,1,6,16,
1535361,74969,prior,2,3,20,30.0
1358266,74969,prior,3,1,12,5.0
421785,74969,prior,4,4,16,17.0
1218509,74969,prior,5,4,16,7.0
3324531,74969,prior,6,6,16,2.0
1914166,74969,prior,7,6,15,7.0
605016,74969,prior,8,5,17,6.0
2561566,74969,prior,9,3,18,5.0
2918614,74969,prior,10,5,19,9.0
510629,74969,prior,11,5,20,14.0
1461381,74969,prior,12,1,17,3.0
784029,74969,prior,13,1,13,7.0
1560468,74969,prior,14,3,3,16.0
435584,74969,prior,15,5,19,9.0
376518,74969,prior,16,2,20,11.0
509274,74969,prior,17,5,17,10.0
2902405,74969,prior,18,5,16,14.0
538377,74969,prior,19,6,20,8.0
1615979,74969,prior,20,6,20,7.0
1265494,74969,prior,21,3,11,4.0
2691005,74969,prior,22,5,17,16.0
3121217,74969,prior,23,0,11,9.0
1177166,74969,prior,24,5,15,30.0
2732732,74969,prior,25,0,16,2.0
1558418,74969,prior,26,5,0,5.0
1230326,74969,prior,27,0,20,9.0
1071483,74969,prior,28,5,15,5.0
936872,74969,prior,29,0,12,30.0
1025916,74969,prior,30,0,11,7.0
32957,74969,prior,31,5,19,19.0
842555,74969,prior,32,1,19,10.0
2722979,74969,test,33,6,15,12.0
3253862,74970,prior,1,0,22,
412262,74970,prior,2,3,10,17.0
3285924,74970,prior,3,0,20,30.0
1622635,74970,prior,4,1,8,15.0
1514995,74970,prior,5,4,9,3.0
3310381,74970,prior,6,1,12,4.0
157272,74970,prior,7,0,20,20.0
835594,74970,prior,8,4,7,18.0
3217010,74970,prior,9,4,6,21.0
793663,74970,prior,10,0,22,3.0
1558280,74970,prior,11,4,10,4.0
1516893,74970,prior,12,1,9,4.0
1292490,74970,prior,13,3,8,9.0
2313672,74970,prior,14,3,8,0.0
2073930,74970,prior,15,2,11,6.0
1659528,74970,prior,16,4,11,9.0
2042265,74970,prior,17,1,8,4.0
227907,74970,prior,18,1,15,7.0
3151357,74970,prior,19,0,14,13.0
595254,74970,prior,20,1,10,8.0
1812791,74970,prior,21,0,15,20.0
3182357,74970,prior,22,1,7,8.0
1055506,74970,prior,23,1,10,0.0
1307590,74970,prior,24,4,7,17.0
2487674,74970,prior,25,1,8,4.0
2343913,74970,prior,26,0,17,13.0
2702799,74970,prior,27,4,16,4.0
14149,74970,prior,28,1,13,4.0
3143769,74970,prior,29,0,19,6.0
391570,74970,prior,30,3,22,3.0
352952,74970,prior,31,3,16,21.0
381233,74970,prior,32,0,17,4.0
1658648,74970,prior,33,1,20,15.0
877405,74970,prior,34,1,10,7.0
2081306,74970,prior,35,6,9,19.0
535413,74970,prior,36,5,13,6.0
2368836,74970,test,37,0,14,9.0
2182984,74971,prior,1,6,12,
3204376,74971,prior,2,4,19,26.0
3046829,74971,prior,3,0,10,17.0
794305,74971,prior,4,1,19,30.0
2141967,74971,prior,5,3,8,30.0
651263,74971,prior,6,0,15,11.0
2895020,74971,prior,7,4,19,11.0
3201248,74971,prior,8,6,9,9.0
2705278,74971,prior,9,5,22,30.0
3408055,74971,prior,10,6,20,8.0
2118288,74971,prior,11,6,17,7.0
2903527,74971,prior,12,0,8,8.0
674345,74971,prior,13,6,7,6.0
962538,74971,prior,14,6,17,0.0
3094253,74971,prior,15,0,9,30.0
855106,74971,prior,16,6,7,27.0
827537,74971,prior,17,2,19,30.0
662026,74971,train,18,5,21,3.0
2490870,74972,prior,1,6,9,
1080374,74972,prior,2,0,16,15.0
1451757,74972,prior,3,3,19,24.0
633632,74972,prior,4,6,15,3.0
1922323,74972,test,5,2,16,30.0
3412439,74973,prior,1,4,12,
600238,74973,prior,2,1,12,30.0
1071430,74973,prior,3,1,11,30.0
66358,74973,train,4,1,17,28.0
1905650,74974,prior,1,2,9,
2033359,74974,prior,2,4,9,30.0
2745076,74974,prior,3,4,11,0.0
2205985,74974,prior,4,3,11,30.0
8499,74974,prior,5,3,11,0.0
841649,74974,prior,6,3,9,14.0
765171,74974,prior,7,1,13,5.0
228011,74974,prior,8,2,8,8.0
3004442,74974,prior,9,3,14,8.0
2421578,74974,prior,10,2,11,6.0
3075799,74974,prior,11,2,11,7.0
1139314,74974,prior,12,1,10,13.0
70482,74974,prior,13,1,8,14.0
2901850,74974,prior,14,2,10,22.0
3364043,74974,prior,15,1,9,6.0
45762,74974,prior,16,1,8,14.0
3176886,74974,prior,17,1,9,7.0
3323414,74974,prior,18,1,9,7.0
2659201,74974,prior,19,1,8,7.0
874490,74974,prior,20,1,9,7.0
1627300,74974,prior,21,3,14,16.0
2406539,74974,prior,22,1,9,5.0
2859418,74974,prior,23,1,11,7.0
552111,74974,prior,24,1,11,7.0
2014861,74974,prior,25,1,11,7.0
3065662,74974,prior,26,2,11,8.0
1079452,74974,prior,27,1,11,6.0
3301026,74974,train,28,1,9,7.0
1714659,74975,prior,1,0,13,
2011206,74975,prior,2,1,10,29.0
1419829,74975,prior,3,3,15,16.0
768975,74975,prior,4,4,12,15.0
1405353,74975,prior,5,2,12,5.0
1741772,74975,prior,6,4,11,9.0
1932266,74975,prior,7,2,15,19.0
732945,74975,prior,8,6,8,30.0
797703,74975,prior,9,2,7,10.0
1833300,74975,prior,10,3,14,30.0
253509,74975,prior,11,6,8,10.0
2250799,74975,prior,12,0,15,15.0
1550261,74975,prior,13,3,6,10.0
1442731,74975,prior,14,1,10,5.0
872764,74975,prior,15,3,19,2.0
1971468,74975,train,16,3,15,7.0
2828801,74976,prior,1,0,14,
1489426,74976,prior,2,4,14,4.0
2165021,74976,prior,3,3,10,6.0
2853625,74976,prior,4,1,12,5.0
1395547,74976,prior,5,6,22,5.0
188692,74976,prior,6,0,14,22.0
1697497,74976,prior,7,6,16,6.0
2144540,74976,prior,8,6,14,7.0
2631120,74976,prior,9,0,15,22.0
1984665,74976,prior,10,4,12,4.0
2563892,74976,prior,11,6,17,2.0
2902828,74976,prior,12,1,12,16.0
3329823,74976,prior,13,1,15,28.0
2351119,74976,prior,14,3,20,9.0
3333859,74976,prior,15,5,17,2.0
1907667,74976,prior,16,3,16,5.0
2204571,74976,prior,17,6,14,3.0
1368613,74976,prior,18,1,17,9.0
1783078,74976,test,19,5,19,30.0
3344092,74977,prior,1,5,8,
2329919,74977,prior,2,6,9,30.0
552898,74977,prior,3,6,10,21.0
1001389,74977,prior,4,5,10,20.0
1500500,74977,prior,5,2,9,25.0
3289918,74977,prior,6,6,10,30.0
993501,74977,train,7,6,15,0.0
2190162,74978,prior,1,0,12,
482696,74978,prior,2,0,11,21.0
1582617,74978,prior,3,2,18,2.0
3019305,74978,prior,4,4,10,16.0
728419,74978,prior,5,0,16,17.0
2202548,74978,prior,6,0,18,14.0
2061720,74978,prior,7,6,18,30.0
1547520,74978,prior,8,6,13,30.0
55430,74978,prior,9,0,8,30.0
2517408,74978,prior,10,0,18,14.0
1813190,74978,train,11,4,17,4.0
3308492,74979,prior,1,6,15,
2897561,74979,prior,2,6,11,30.0
1750579,74979,prior,3,0,9,30.0
256526,74979,prior,4,0,14,30.0
2405118,74979,prior,5,0,15,28.0
3311526,74979,prior,6,6,7,6.0
2346793,74979,prior,7,5,9,6.0
717306,74979,prior,8,4,7,13.0
2347153,74979,prior,9,6,16,2.0
2161075,74979,prior,10,4,8,12.0
568776,74979,prior,11,0,12,3.0
3252931,74979,prior,12,6,10,27.0
323964,74979,prior,13,5,9,20.0
2887258,74979,prior,14,2,8,18.0
1744820,74979,prior,15,3,8,8.0
2340960,74979,train,16,0,20,4.0
3066331,74980,prior,1,0,8,
3218963,74980,prior,2,0,8,7.0
1806341,74980,prior,3,3,18,24.0
327039,74980,prior,4,0,21,4.0
2047768,74980,train,5,5,11,5.0
2072374,74981,prior,1,2,7,
2619320,74981,prior,2,2,17,0.0
1976353,74981,prior,3,5,8,10.0
114706,74981,prior,4,6,21,29.0
2721961,74981,prior,5,6,21,0.0
3258842,74981,prior,6,2,8,3.0
2848454,74981,prior,7,4,8,2.0
3114871,74981,prior,8,3,19,6.0
1847214,74981,prior,9,0,16,4.0
1558564,74981,prior,10,6,10,6.0
1489841,74981,prior,11,3,14,4.0
1595043,74981,prior,12,2,10,6.0
2839961,74981,prior,13,5,7,10.0
1502743,74981,prior,14,5,12,0.0
3139741,74981,prior,15,4,8,13.0
899926,74981,prior,16,3,12,6.0
324924,74981,prior,17,3,12,0.0
788694,74981,prior,18,6,11,3.0
1833912,74981,prior,19,1,21,2.0
2225715,74981,prior,20,4,12,3.0
1377194,74981,prior,21,6,8,2.0
3383664,74981,prior,22,4,13,5.0
85606,74981,prior,23,0,19,10.0
1395349,74981,prior,24,2,12,2.0
2074830,74981,prior,25,4,10,2.0
2376436,74981,prior,26,6,14,2.0
652383,74981,prior,27,1,8,2.0
2859092,74981,test,28,2,20,30.0
3330207,74982,prior,1,5,13,
3160601,74982,prior,2,1,23,3.0
284340,74982,prior,3,6,15,12.0
481542,74982,prior,4,0,16,1.0
1239876,74982,prior,5,6,1,13.0
1928516,74982,prior,6,0,15,8.0
2169858,74982,prior,7,0,20,14.0
3005716,74982,prior,8,0,12,21.0
1540192,74982,prior,9,0,16,28.0
293734,74982,prior,10,0,16,7.0
2958666,74982,prior,11,3,19,3.0
2246613,74982,prior,12,0,12,30.0
833539,74982,prior,13,0,15,14.0
233279,74982,prior,14,5,13,12.0
2766667,74982,train,15,2,17,30.0
2417987,74983,prior,1,5,15,
1367208,74983,prior,2,5,19,7.0
193532,74983,prior,3,4,11,30.0
1411983,74983,prior,4,1,17,4.0
964784,74983,prior,5,5,21,4.0
1481158,74983,prior,6,3,20,5.0
1496966,74983,prior,7,6,21,3.0
3298044,74983,prior,8,1,15,16.0
2384148,74983,prior,9,1,19,7.0
2734089,74983,prior,10,6,20,5.0
2373293,74983,test,11,4,14,30.0
1097565,74984,prior,1,6,10,
141931,74984,prior,2,3,16,30.0
1785953,74984,prior,3,0,12,25.0
1262114,74984,prior,4,6,15,27.0
3307853,74984,prior,5,3,13,18.0
76465,74984,train,6,2,13,30.0
688596,74985,prior,1,2,18,
3119148,74985,prior,2,5,16,17.0
1832617,74985,prior,3,4,13,6.0
2696370,74985,prior,4,6,15,9.0
2679752,74985,prior,5,1,15,16.0
1351740,74985,prior,6,1,15,28.0
2976820,74985,train,7,5,15,11.0
1861668,74986,prior,1,6,11,
2634261,74986,prior,2,6,11,0.0
1754869,74986,prior,3,4,18,30.0
1657045,74986,prior,4,2,15,12.0
2558149,74986,test,5,6,19,11.0
3300527,74987,prior,1,3,9,
183953,74987,prior,2,2,9,13.0
842030,74987,prior,3,3,10,29.0
2182144,74987,prior,4,4,11,15.0
288573,74987,prior,5,5,9,1.0
1349510,74987,prior,6,3,11,5.0
40853,74987,prior,7,3,10,7.0
1006639,74987,prior,8,1,11,5.0
3240858,74987,prior,9,2,10,8.0
674363,74987,prior,10,2,10,7.0
2658353,74987,prior,11,4,9,9.0
470050,74987,prior,12,4,8,7.0
1875598,74987,prior,13,5,14,1.0
1618406,74987,prior,14,3,12,12.0
1759853,74987,prior,15,1,8,12.0
1782295,74987,prior,16,5,16,4.0
2228271,74987,prior,17,4,16,6.0
1175480,74987,prior,18,4,16,14.0
2491711,74987,prior,19,4,14,7.0
2788839,74987,prior,20,3,16,6.0
2516617,74987,prior,21,5,11,9.0
2207231,74987,prior,22,5,9,7.0
921903,74987,prior,23,2,16,4.0
190466,74987,prior,24,5,16,3.0
850894,74987,prior,25,3,16,12.0
3032973,74987,prior,26,5,14,9.0
2871492,74987,prior,27,2,8,11.0
2127625,74987,prior,28,5,14,3.0
2302958,74987,prior,29,5,11,7.0
1751219,74987,prior,30,2,14,4.0
1613273,74987,prior,31,1,15,6.0
604598,74987,prior,32,3,16,2.0
1735294,74987,prior,33,5,15,2.0
998717,74987,prior,34,4,9,6.0
3263372,74987,prior,35,3,9,6.0
2787941,74987,prior,36,1,8,5.0
1804947,74987,prior,37,5,15,4.0
2751594,74987,prior,38,2,10,4.0
464348,74987,prior,39,4,9,2.0
435388,74987,train,40,5,16,1.0
955895,74988,prior,1,6,10,
2173778,74988,prior,2,0,13,8.0
3411831,74988,prior,3,0,14,14.0
2530881,74988,prior,4,3,18,17.0
2905305,74988,prior,5,0,11,30.0
2176593,74988,prior,6,0,16,7.0
275319,74988,prior,7,0,15,21.0
2899956,74988,prior,8,6,16,30.0
2032171,74988,prior,9,1,15,9.0
3341069,74988,prior,10,0,8,30.0
1958217,74988,prior,11,0,11,14.0
1291994,74988,prior,12,0,16,21.0
2221143,74988,prior,13,1,14,30.0
2358462,74988,prior,14,2,10,30.0
2068668,74988,prior,15,0,11,19.0
1636987,74988,train,16,5,12,12.0
2223473,74989,prior,1,3,11,
1592910,74989,prior,2,0,15,30.0
821086,74989,prior,3,1,15,8.0
338724,74989,prior,4,0,12,20.0
701303,74989,prior,5,1,12,29.0
453458,74989,prior,6,3,11,9.0
2291659,74989,prior,7,0,13,18.0
2465181,74989,prior,8,1,17,8.0
3325004,74989,prior,9,2,9,8.0
2749864,74989,prior,10,0,14,30.0
3017470,74989,prior,11,0,12,7.0
2448033,74989,prior,12,3,10,24.0
1732143,74989,prior,13,4,12,15.0
235930,74989,prior,14,3,16,13.0
1335200,74989,test,15,0,10,30.0
2078881,74990,prior,1,0,12,
2773470,74990,prior,2,0,9,7.0
1984257,74990,prior,3,0,11,7.0
2279059,74990,prior,4,0,10,7.0
749087,74990,prior,5,0,11,7.0
3178472,74990,prior,6,0,14,7.0
1552846,74990,prior,7,0,14,14.0
1205418,74990,train,8,0,12,14.0
1543742,74991,prior,1,4,16,
10384,74991,prior,2,6,14,2.0
1443525,74991,prior,3,6,16,0.0
1037230,74991,prior,4,3,17,4.0
2222234,74991,prior,5,6,16,30.0
3241454,74991,prior,6,3,14,30.0
2846303,74991,prior,7,5,19,9.0
1310847,74991,prior,8,1,17,3.0
3332534,74991,prior,9,2,19,30.0
3229220,74991,prior,10,1,13,30.0
1519080,74991,test,11,3,11,30.0
3016752,74992,prior,1,5,9,
2076506,74992,prior,2,1,15,10.0
2769583,74992,prior,3,5,14,4.0
2864614,74992,prior,4,5,10,7.0
1179953,74992,prior,5,5,11,7.0
3358122,74992,prior,6,4,16,6.0
972509,74992,prior,7,5,13,8.0
1329908,74992,train,8,5,13,7.0
1821188,74993,prior,1,5,14,
1990166,74993,prior,2,0,17,2.0
520055,74993,prior,3,5,12,19.0
2581244,74993,prior,4,0,20,2.0
2224115,74993,prior,5,3,18,3.0
625063,74993,prior,6,3,8,14.0
2292905,74993,prior,7,2,14,13.0
734176,74993,prior,8,1,10,6.0
945819,74993,prior,9,2,10,15.0
1837760,74993,prior,10,5,7,30.0
1373002,74993,prior,11,5,9,7.0
2316155,74993,prior,12,6,19,1.0
2417655,74993,prior,13,3,7,11.0
2495619,74993,prior,14,4,12,15.0
1585346,74993,prior,15,3,16,6.0
2574432,74993,prior,16,6,8,10.0
3091543,74993,prior,17,2,16,24.0
53480,74993,prior,18,2,18,7.0
1511404,74993,prior,19,4,17,2.0
2785165,74993,prior,20,0,17,3.0
2237213,74993,prior,21,2,14,2.0
38213,74993,prior,22,4,7,2.0
2526017,74993,prior,23,4,14,7.0
1274233,74993,prior,24,0,18,3.0
2656719,74993,prior,25,0,18,0.0
1637409,74993,prior,26,0,19,0.0
1041178,74993,prior,27,5,10,5.0
1187361,74993,prior,28,1,17,10.0
3070291,74993,prior,29,0,15,6.0
131351,74993,prior,30,3,11,10.0
1736017,74993,prior,31,4,10,8.0
2672803,74993,prior,32,0,11,3.0
2993262,74993,prior,33,3,12,3.0
1849522,74993,prior,34,4,8,8.0
3104174,74993,prior,35,1,11,4.0
2544648,74993,prior,36,6,12,5.0
713358,74993,prior,37,1,18,16.0
2989237,74993,prior,38,5,12,25.0
1830899,74993,train,39,5,7,30.0
790083,74994,prior,1,2,16,
505372,74994,prior,2,2,19,0.0
1997123,74994,prior,3,0,14,30.0
2807077,74994,train,4,3,19,24.0
1335967,74995,prior,1,1,10,
2089679,74995,prior,2,1,10,7.0
153769,74995,prior,3,1,12,30.0
3221119,74995,prior,4,5,13,11.0
1693319,74995,test,5,2,10,30.0
1352942,74996,prior,1,0,13,
1004076,74996,prior,2,2,16,2.0
1545605,74996,prior,3,3,10,1.0
71150,74996,prior,4,6,16,10.0
2205272,74996,prior,5,3,11,4.0
668568,74996,prior,6,5,15,2.0
2162750,74996,prior,7,0,13,2.0
2844748,74996,prior,8,1,15,8.0
1088644,74996,prior,9,3,16,2.0
3040372,74996,prior,10,0,14,4.0
903005,74996,prior,11,1,19,1.0
860586,74996,prior,12,4,14,3.0
804535,74996,prior,13,2,14,5.0
3242186,74996,prior,14,5,16,3.0
1651009,74996,prior,15,3,11,5.0
2616071,74996,prior,16,4,19,1.0
1279905,74996,prior,17,5,11,1.0
242369,74996,prior,18,2,13,11.0
1298240,74996,prior,19,5,16,3.0
2376809,74996,prior,20,3,14,12.0
252010,74996,prior,21,4,11,8.0
884120,74996,prior,22,0,14,24.0
1837216,74996,prior,23,2,18,2.0
1501801,74996,prior,24,6,13,4.0
2413806,74996,prior,25,1,16,2.0
921770,74996,prior,26,4,18,3.0
579963,74996,prior,27,1,17,4.0
3039782,74996,prior,28,3,15,2.0
2907651,74996,prior,29,6,14,3.0
839255,74996,prior,30,0,13,1.0
112000,74996,prior,31,4,17,4.0
3154870,74996,prior,32,4,18,7.0
2940859,74996,prior,33,2,17,5.0
655492,74996,prior,34,4,14,2.0
157267,74996,prior,35,1,16,4.0
1577945,74996,prior,36,1,17,7.0
2705448,74996,prior,37,0,17,6.0
349478,74996,prior,38,5,16,5.0
463861,74996,prior,39,1,17,3.0
1020551,74996,prior,40,4,16,3.0
992836,74996,prior,41,0,13,3.0
1774065,74996,prior,42,2,16,9.0
120831,74996,train,43,5,15,3.0
3417106,74997,prior,1,0,15,
3341996,74997,prior,2,5,14,30.0
