order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1675405,166894,prior,13,2,13,8.0
1624068,166894,prior,14,2,13,7.0
3111484,166894,prior,15,4,15,2.0
571137,166894,prior,16,2,10,5.0
600613,166894,prior,17,1,14,6.0
587124,166894,prior,18,4,11,10.0
1181110,166894,prior,19,5,14,8.0
2081773,166894,prior,20,4,14,6.0
1930744,166894,prior,21,5,13,8.0
2304669,166894,prior,22,5,11,7.0
3129985,166894,prior,23,6,13,8.0
908193,166894,prior,24,3,11,4.0
300436,166894,prior,25,5,13,9.0
2539254,166894,prior,26,6,11,8.0
3045370,166894,prior,27,4,14,5.0
232166,166894,prior,28,0,12,10.0
2585059,166894,prior,29,3,14,3.0
1451860,166894,prior,30,6,11,10.0
3192638,166894,train,31,6,15,7.0
2707461,166895,prior,1,3,23,
2783028,166895,prior,2,2,18,6.0
2992216,166895,prior,3,4,0,23.0
2375979,166895,train,4,0,22,30.0
124406,166896,prior,1,1,21,
3135445,166896,prior,2,4,15,3.0
214708,166896,prior,3,4,20,30.0
707944,166896,prior,4,1,13,30.0
281281,166896,prior,5,6,20,30.0
1374645,166896,train,6,0,20,30.0
2034386,166897,prior,1,2,12,
2909451,166897,prior,2,0,13,12.0
2939242,166897,prior,3,4,12,18.0
1821580,166897,prior,4,6,15,9.0
2026850,166897,prior,5,2,16,3.0
2270095,166897,prior,6,0,7,12.0
2050264,166897,prior,7,5,12,5.0
1898106,166897,prior,8,5,13,7.0
1359524,166897,train,9,5,9,14.0
3181258,166898,prior,1,5,18,
1347349,166898,prior,2,4,10,30.0
1989837,166898,prior,3,6,13,30.0
678242,166898,prior,4,0,15,30.0
1991824,166898,prior,5,4,21,30.0
1886149,166898,prior,6,4,16,30.0
749211,166898,train,7,3,17,30.0
2133639,166899,prior,1,0,15,
474480,166899,prior,2,3,20,17.0
2615373,166899,prior,3,0,13,25.0
1441110,166899,prior,4,2,14,30.0
2484598,166899,prior,5,5,14,17.0
2115127,166899,prior,6,0,20,30.0
3091868,166899,prior,7,0,15,14.0
3071962,166899,prior,8,6,21,27.0
2582976,166899,prior,9,1,21,23.0
2186508,166899,prior,10,5,16,18.0
643160,166899,prior,11,5,18,28.0
2207552,166899,prior,12,2,19,25.0
933586,166899,prior,13,6,16,18.0
1868863,166899,prior,14,0,15,15.0
2630266,166899,prior,15,1,21,29.0
955713,166899,test,16,3,21,16.0
2702792,166900,prior,1,1,8,
801569,166900,prior,2,1,14,7.0
2955218,166900,prior,3,2,9,8.0
104744,166900,train,4,1,10,6.0
2860535,166901,prior,1,2,10,
1527800,166901,prior,2,1,15,13.0
1608887,166901,prior,3,4,14,10.0
2719912,166901,prior,4,2,17,12.0
2716730,166901,prior,5,4,13,9.0
1118524,166901,prior,6,5,14,8.0
2813026,166901,prior,7,1,10,30.0
1260890,166901,prior,8,2,11,15.0
2163930,166901,prior,9,4,16,16.0
265821,166901,prior,10,5,16,15.0
440438,166901,prior,11,4,16,30.0
130260,166901,prior,12,2,14,30.0
215375,166901,prior,13,1,17,20.0
218740,166901,test,14,3,11,30.0
2750124,166902,prior,1,0,15,
2845194,166902,prior,2,3,13,3.0
2465580,166902,prior,3,6,9,3.0
685626,166902,prior,4,6,8,14.0
983020,166902,prior,5,0,9,8.0
2629987,166902,prior,6,4,13,4.0
1373711,166902,prior,7,6,12,30.0
983685,166902,prior,8,3,13,4.0
2320918,166902,prior,9,6,11,3.0
896414,166902,prior,10,4,14,5.0
1700288,166902,prior,11,4,13,7.0
3338601,166902,prior,12,0,11,10.0
2515752,166902,prior,13,4,13,4.0
1512953,166902,prior,14,2,17,5.0
2717211,166902,prior,15,5,16,3.0
2265397,166902,prior,16,4,20,13.0
2892361,166902,prior,17,3,10,6.0
2321488,166902,prior,18,6,14,3.0
1414203,166902,prior,19,6,20,7.0
3352073,166902,prior,20,5,12,6.0
184094,166902,prior,21,3,9,5.0
1205561,166902,prior,22,0,12,4.0
1871407,166902,prior,23,6,22,13.0
1188953,166902,prior,24,3,11,11.0
809480,166902,prior,25,2,15,6.0
1040963,166902,prior,26,6,11,4.0
1260718,166902,prior,27,6,11,7.0
275322,166902,prior,28,4,13,12.0
583229,166902,prior,29,6,19,2.0
2461788,166902,prior,30,2,7,3.0
3395703,166902,prior,31,5,13,3.0
623684,166902,prior,32,4,20,6.0
1380256,166902,prior,33,3,8,27.0
2590873,166902,prior,34,1,10,5.0
1789339,166902,prior,35,2,16,8.0
2950834,166902,prior,36,5,23,3.0
3286317,166902,prior,37,0,11,2.0
1948116,166902,prior,38,5,15,12.0
1393317,166902,prior,39,0,16,9.0
1379287,166902,prior,40,1,18,8.0
679263,166902,prior,41,0,8,6.0
2535350,166902,prior,42,0,12,7.0
2974231,166902,prior,43,6,8,6.0
1376551,166902,prior,44,4,17,5.0
3352918,166902,prior,45,1,17,4.0
611803,166902,prior,46,5,17,4.0
1141088,166902,prior,47,4,15,6.0
1408896,166902,prior,48,1,21,11.0
3268620,166902,prior,49,0,8,6.0
575297,166902,prior,50,2,16,2.0
4202,166902,prior,51,6,11,4.0
2885347,166902,prior,52,0,14,8.0
34017,166902,train,53,6,11,6.0
719453,166903,prior,1,1,12,
2186234,166903,prior,2,4,7,10.0
3282186,166903,prior,3,4,1,30.0
1273987,166903,prior,4,3,11,13.0
48719,166903,prior,5,1,18,26.0
2137559,166903,prior,6,3,11,2.0
1584998,166903,prior,7,1,10,5.0
3189532,166903,prior,8,0,16,6.0
235136,166903,prior,9,4,7,4.0
3335730,166903,prior,10,2,7,12.0
672047,166903,prior,11,2,10,7.0
106570,166903,prior,12,5,9,3.0
1035338,166903,prior,13,1,8,3.0
290781,166903,prior,14,4,10,24.0
72710,166903,prior,15,3,9,6.0
690077,166903,prior,16,1,0,12.0
1149636,166903,prior,17,2,23,22.0
1531310,166903,prior,18,1,7,20.0
26275,166903,prior,19,3,17,2.0
2785387,166903,prior,20,5,9,2.0
1216678,166903,prior,21,2,8,11.0
1513419,166903,prior,22,3,8,8.0
2067214,166903,prior,23,1,16,30.0
2807333,166903,prior,24,4,17,10.0
1543900,166903,prior,25,1,13,18.0
750626,166903,test,26,0,17,13.0
3323074,166904,prior,1,6,20,
1560551,166904,prior,2,6,13,7.0
1969463,166904,prior,3,6,13,7.0
187645,166904,prior,4,3,15,4.0
948232,166904,prior,5,5,15,23.0
1586170,166904,prior,6,6,22,29.0
2382842,166904,prior,7,3,14,11.0
1400444,166904,prior,8,5,13,16.0
2128729,166904,prior,9,2,15,25.0
2231475,166904,prior,10,5,15,10.0
690042,166904,prior,11,3,12,12.0
1272113,166904,prior,12,6,14,24.0
2439924,166904,prior,13,2,11,10.0
1843502,166904,prior,14,6,14,4.0
2682115,166904,prior,15,6,16,7.0
2430117,166904,prior,16,0,18,30.0
2261318,166904,train,17,4,13,30.0
1945316,166905,prior,1,6,15,
3340202,166905,prior,2,3,14,30.0
1463416,166905,prior,3,4,5,15.0
2624824,166905,prior,4,3,15,6.0
270084,166905,prior,5,6,9,3.0
43825,166905,prior,6,2,21,3.0
371085,166905,prior,7,0,22,5.0
342063,166905,prior,8,3,14,3.0
2529905,166905,prior,9,0,12,4.0
2970542,166905,prior,10,2,18,2.0
12507,166905,prior,11,5,14,3.0
2822551,166905,prior,12,0,11,2.0
2364123,166905,prior,13,5,10,5.0
537563,166905,prior,14,6,7,8.0
1324856,166905,prior,15,5,15,6.0
1249262,166905,prior,16,0,8,2.0
1926770,166905,prior,17,1,9,8.0
1438693,166905,prior,18,1,14,7.0
3408544,166905,prior,19,3,11,2.0
1839621,166905,prior,20,5,8,9.0
1075905,166905,prior,21,1,23,3.0
1799654,166905,prior,22,5,13,4.0
1344058,166905,prior,23,5,12,7.0
2932095,166905,prior,24,2,7,4.0
1164705,166905,prior,25,3,4,8.0
1857897,166905,train,26,0,7,11.0
43846,166906,prior,1,2,13,
2616932,166906,prior,2,4,12,2.0
3295477,166906,prior,3,4,12,0.0
2715215,166906,test,4,4,11,7.0
2399574,166907,prior,1,2,19,
1241642,166907,prior,2,5,12,10.0
852926,166907,prior,3,1,7,10.0
683226,166907,prior,4,4,22,10.0
171882,166907,prior,5,4,13,14.0
2150544,166907,prior,6,2,16,12.0
2138730,166907,prior,7,3,10,8.0
2265170,166907,prior,8,4,9,8.0
944716,166907,prior,9,1,15,11.0
2937254,166907,prior,10,1,22,7.0
402794,166907,test,11,6,10,12.0
549188,166908,prior,1,0,15,
2523651,166908,prior,2,2,18,2.0
321182,166908,prior,3,4,15,2.0
2942452,166908,prior,4,0,14,3.0
1186188,166908,prior,5,2,8,2.0
1103185,166908,prior,6,4,17,2.0
2571205,166908,prior,7,0,18,3.0
2576278,166908,prior,8,3,18,3.0
145055,166908,prior,9,0,13,4.0
2102923,166908,prior,10,4,14,4.0
426997,166908,prior,11,1,9,4.0
1718160,166908,prior,12,3,19,2.0
1792465,166908,prior,13,6,17,3.0
559873,166908,prior,14,0,19,1.0
1946222,166908,prior,15,3,12,3.0
2859978,166908,prior,16,6,21,3.0
2100725,166908,prior,17,3,19,4.0
270104,166908,prior,18,6,13,3.0
563897,166908,prior,19,1,19,2.0
828000,166908,prior,20,4,12,3.0
511286,166908,prior,21,0,12,3.0
2337973,166908,prior,22,3,20,3.0
2597890,166908,prior,23,6,11,3.0
1831798,166908,prior,24,0,20,1.0
1623018,166908,prior,25,2,14,2.0
1550949,166908,prior,26,5,18,3.0
1623985,166908,prior,27,0,12,2.0
3287048,166908,prior,28,3,9,3.0
851163,166908,prior,29,5,21,2.0
680271,166908,prior,30,0,12,2.0
3343324,166908,prior,31,0,13,0.0
2652507,166908,prior,32,2,14,2.0
2718103,166908,prior,33,4,15,2.0
1333333,166908,prior,34,0,12,3.0
1862658,166908,prior,35,3,9,3.0
2465012,166908,prior,36,5,15,2.0
1458512,166908,prior,37,6,16,1.0
2544934,166908,prior,38,6,19,0.0
3050524,166908,prior,39,2,20,3.0
1055254,166908,prior,40,4,12,2.0
3313491,166908,prior,41,6,19,2.0
44726,166908,prior,42,1,16,2.0
2013561,166908,prior,43,1,17,0.0
2839586,166908,prior,44,3,8,2.0
363726,166908,prior,45,4,15,1.0
2501837,166908,prior,46,6,19,2.0
1746483,166908,prior,47,1,15,2.0
1741165,166908,prior,48,3,16,2.0
2131229,166908,prior,49,5,16,2.0
1412333,166908,prior,50,6,19,1.0
1000671,166908,prior,51,1,14,2.0
1186637,166908,prior,52,3,21,2.0
2534711,166908,prior,53,6,14,3.0
2116507,166908,prior,54,1,15,2.0
2755625,166908,prior,55,4,8,3.0
1003799,166908,prior,56,4,15,0.0
270696,166908,prior,57,6,15,2.0
2842004,166908,prior,58,0,18,1.0
2651102,166908,prior,59,2,14,2.0
520060,166908,prior,60,4,13,2.0
1691287,166908,prior,61,6,20,2.0
1606496,166908,prior,62,1,18,2.0
920193,166908,prior,63,4,14,3.0
2407637,166908,prior,64,0,15,3.0
2868634,166908,prior,65,3,8,3.0
1642960,166908,prior,66,4,15,1.0
2583901,166908,prior,67,0,12,3.0
1243829,166908,prior,68,2,13,2.0
1055811,166908,prior,69,4,19,2.0
19086,166908,prior,70,5,17,1.0
298709,166908,prior,71,0,15,2.0
204233,166908,prior,72,2,13,2.0
754778,166908,prior,73,4,16,2.0
2706796,166908,prior,74,6,19,2.0
2227057,166908,prior,75,0,21,1.0
1852399,166908,prior,76,3,9,3.0
1591268,166908,prior,77,3,15,0.0
3401269,166908,prior,78,5,17,2.0
34897,166908,prior,79,1,20,3.0
330199,166908,prior,80,4,16,3.0
2900504,166908,prior,81,0,12,3.0
2689863,166908,prior,82,2,14,2.0
404801,166908,prior,83,4,16,2.0
1582998,166908,prior,84,5,17,1.0
2613830,166908,prior,85,0,16,2.0
2481151,166908,prior,86,1,20,1.0
1897372,166908,prior,87,4,20,3.0
1155982,166908,prior,88,6,18,2.0
111697,166908,prior,89,4,8,5.0
1704010,166908,prior,90,5,19,1.0
2980469,166908,prior,91,0,20,2.0
1620258,166908,prior,92,3,13,3.0
1147319,166908,prior,93,5,14,2.0
2766512,166908,prior,94,0,11,2.0
1069696,166908,prior,95,1,17,1.0
2157177,166908,prior,96,3,20,2.0
2849091,166908,prior,97,5,20,2.0
2164284,166908,prior,98,0,17,2.0
35029,166908,prior,99,2,14,2.0
2965040,166908,train,100,4,20,2.0
2159323,166909,prior,1,5,13,
401018,166909,prior,2,5,14,0.0
2650161,166909,prior,3,1,11,3.0
996632,166909,prior,4,4,14,3.0
1362224,166909,prior,5,2,9,5.0
2947021,166909,prior,6,5,10,10.0
401375,166909,train,7,0,8,2.0
2763534,166910,prior,1,6,9,
2448098,166910,prior,2,6,7,7.0
353559,166910,prior,3,5,12,30.0
995791,166910,prior,4,5,8,7.0
3084343,166910,prior,5,0,16,9.0
2431820,166910,prior,6,1,13,8.0
1882676,166910,prior,7,0,15,6.0
283325,166910,prior,8,0,9,7.0
685840,166910,prior,9,0,10,7.0
1470589,166910,prior,10,0,13,7.0
1556029,166910,prior,11,0,15,7.0
837600,166910,prior,12,0,14,7.0
3026620,166910,prior,13,0,14,7.0
537301,166910,prior,14,6,8,6.0
3183026,166910,prior,15,0,17,30.0
3088189,166910,prior,16,1,19,8.0
1653722,166910,test,17,0,12,6.0
2378646,166911,prior,1,3,13,
2585867,166911,prior,2,0,10,30.0
3144174,166911,prior,3,0,20,28.0
3079321,166911,prior,4,0,19,28.0
2969039,166911,train,5,3,22,3.0
1041214,166912,prior,1,3,16,
2274254,166912,prior,2,2,16,6.0
1511241,166912,prior,3,0,8,5.0
1758586,166912,prior,4,5,22,19.0
1401187,166912,prior,5,0,9,9.0
433943,166912,prior,6,5,20,5.0
1549894,166912,prior,7,6,15,8.0
2911430,166912,prior,8,6,20,7.0
975810,166912,prior,9,5,18,6.0
2099171,166912,prior,10,6,14,8.0
2130250,166912,prior,11,0,16,8.0
3100398,166912,prior,12,0,16,7.0
1699580,166912,prior,13,0,15,14.0
1432422,166912,prior,14,0,19,7.0
1541671,166912,prior,15,0,11,21.0
2765565,166912,prior,16,0,16,7.0
726316,166912,prior,17,0,16,7.0
2571606,166912,prior,18,0,15,7.0
2939342,166912,prior,19,0,9,7.0
3123712,166912,prior,20,0,18,7.0
3267732,166912,prior,21,0,16,7.0
250551,166912,prior,22,0,8,7.0
297067,166912,prior,23,1,19,15.0
1933502,166912,prior,24,0,17,27.0
1988178,166912,test,25,1,19,22.0
1542027,166913,prior,1,2,20,
2467992,166913,prior,2,1,16,6.0
2735828,166913,prior,3,1,16,21.0
1587211,166913,prior,4,1,11,30.0
477337,166913,train,5,1,18,14.0
1129846,166914,prior,1,3,19,
1220487,166914,prior,2,5,18,9.0
2898476,166914,prior,3,0,19,16.0
592342,166914,prior,4,6,21,13.0
1335744,166914,prior,5,1,19,2.0
3336444,166914,prior,6,3,13,30.0
2602440,166914,prior,7,0,18,30.0
1578069,166914,prior,8,5,16,30.0
57004,166914,prior,9,5,17,30.0
1963285,166914,prior,10,0,16,9.0
1413243,166914,prior,11,1,17,15.0
2030679,166914,prior,12,5,11,11.0
1813498,166914,prior,13,1,9,10.0
2400538,166914,prior,14,5,9,11.0
3181797,166914,train,15,2,10,30.0
1927095,166915,prior,1,5,11,
1264973,166915,prior,2,4,21,30.0
2956782,166915,prior,3,6,11,30.0
1082905,166915,prior,4,5,14,30.0
2834466,166915,prior,5,3,18,30.0
1542968,166915,prior,6,2,9,27.0
2933291,166915,prior,7,3,20,22.0
64238,166915,prior,8,1,9,19.0
1768302,166915,prior,9,6,18,5.0
2600539,166915,prior,10,1,16,16.0
2504826,166915,test,11,0,8,20.0
88135,166916,prior,1,4,17,
728543,166916,prior,2,1,11,11.0
350391,166916,prior,3,3,13,9.0
3004178,166916,prior,4,4,10,8.0
1169246,166916,prior,5,4,12,0.0
2038544,166916,prior,6,2,13,5.0
2345940,166916,prior,7,1,16,13.0
492544,166916,prior,8,1,10,7.0
863642,166916,prior,9,2,10,8.0
2633791,166916,prior,10,4,14,9.0
1489224,166916,prior,11,2,14,12.0
198052,166916,prior,12,0,17,5.0
1055432,166916,prior,13,4,10,4.0
511753,166916,prior,14,4,9,28.0
892980,166916,prior,15,4,13,7.0
297149,166916,prior,16,5,10,1.0
1583135,166916,prior,17,4,9,6.0
1974311,166916,prior,18,5,11,8.0
1773159,166916,prior,19,2,9,11.0
466411,166916,prior,20,3,11,8.0
1872715,166916,prior,21,2,11,13.0
2723089,166916,prior,22,1,10,6.0
2225282,166916,prior,23,3,10,2.0
724909,166916,prior,24,1,11,5.0
2956225,166916,prior,25,5,12,4.0
1353014,166916,prior,26,3,9,5.0
2006132,166916,prior,27,4,8,8.0
2178982,166916,prior,28,3,14,6.0
2057234,166916,prior,29,1,14,5.0
556788,166916,prior,30,3,10,2.0
2366473,166916,prior,31,2,13,6.0
2463688,166916,prior,32,1,9,6.0
2358256,166916,prior,33,4,10,3.0
3213606,166916,prior,34,3,11,6.0
3253546,166916,prior,35,5,8,9.0
149256,166916,prior,36,2,11,4.0
472146,166916,prior,37,2,14,7.0
483753,166916,prior,38,5,10,3.0
2032360,166916,prior,39,5,9,7.0
3371205,166916,prior,40,5,16,0.0
2057114,166916,prior,41,1,13,3.0
377883,166916,prior,42,1,8,7.0
416653,166916,prior,43,5,12,4.0
2036984,166916,prior,44,2,14,4.0
1797961,166916,prior,45,1,11,6.0
2536976,166916,prior,46,3,9,2.0
265129,166916,prior,47,2,11,6.0
1736704,166916,prior,48,3,13,1.0
1262977,166916,prior,49,5,16,2.0
2131356,166916,prior,50,4,15,6.0
1955946,166916,prior,51,5,16,8.0
2013118,166916,prior,52,2,15,4.0
3254669,166916,prior,53,5,10,3.0
1031055,166916,prior,54,3,9,5.0
2038270,166916,prior,55,5,10,2.0
1468300,166916,prior,56,3,11,5.0
1864478,166916,prior,57,5,15,2.0
2292635,166916,prior,58,4,15,6.0
740257,166916,prior,59,2,16,5.0
1641403,166916,prior,60,3,11,8.0
171152,166916,prior,61,3,10,7.0
2430731,166916,test,62,4,18,1.0
2372511,166917,prior,1,1,6,
3189437,166917,prior,2,5,9,4.0
3267157,166917,prior,3,5,6,7.0
2347446,166917,prior,4,5,11,7.0
3060763,166917,prior,5,1,8,3.0
10935,166917,prior,6,1,8,21.0
1084075,166917,prior,7,5,7,11.0
1822012,166917,prior,8,2,19,4.0
1733082,166917,prior,9,3,9,30.0
2312854,166917,prior,10,5,8,2.0
3232579,166917,prior,11,2,9,25.0
2268541,166917,prior,12,4,17,2.0
2722948,166917,prior,13,5,7,15.0
2238640,166917,prior,14,6,11,15.0
2493228,166917,prior,15,3,11,4.0
2299649,166917,prior,16,1,6,12.0
1475266,166917,prior,17,1,12,7.0
3113622,166917,prior,18,3,13,2.0
1802943,166917,prior,19,3,13,14.0
774496,166917,prior,20,1,13,5.0
1485446,166917,prior,21,2,19,8.0
2281927,166917,prior,22,1,14,6.0
2696082,166917,prior,23,2,9,8.0
1800933,166917,prior,24,6,8,11.0
225102,166917,prior,25,5,5,27.0
743972,166917,prior,26,4,7,13.0
38599,166917,prior,27,4,7,7.0
1809088,166917,prior,28,4,16,7.0
1859997,166917,prior,29,4,20,7.0
2870902,166917,prior,30,5,14,8.0
256872,166917,prior,31,1,12,3.0
612726,166917,prior,32,1,14,7.0
770649,166917,prior,33,4,8,10.0
1557586,166917,prior,34,2,15,12.0
1436178,166917,prior,35,3,12,1.0
731235,166917,prior,36,3,13,14.0
251900,166917,prior,37,1,11,5.0
2817190,166917,prior,38,5,6,4.0
2577269,166917,prior,39,2,6,4.0
2474718,166917,train,40,2,16,0.0
2791001,166918,prior,1,4,11,
3034746,166918,prior,2,4,9,14.0
2824370,166918,prior,3,3,16,13.0
1964035,166918,prior,4,3,20,21.0
797621,166918,prior,5,3,10,28.0
3078459,166918,train,6,4,18,15.0
841478,166919,prior,1,1,19,
84247,166919,prior,2,3,21,16.0
14852,166919,prior,3,2,19,30.0
1135218,166919,prior,4,5,19,17.0
577146,166919,prior,5,4,18,6.0
1437965,166919,prior,6,2,19,30.0
2535661,166919,train,7,5,16,24.0
2197971,166920,prior,1,4,17,
2043055,166920,prior,2,6,22,30.0
431365,166920,prior,3,0,17,1.0
958068,166920,prior,4,4,20,30.0
1806975,166920,prior,5,2,12,19.0
2869341,166920,prior,6,3,14,30.0
1196964,166920,prior,7,6,19,17.0
744605,166920,prior,8,1,7,30.0
866274,166920,test,9,4,15,30.0
2700943,166921,prior,1,2,13,
1506514,166921,prior,2,2,11,14.0
1592880,166921,prior,3,2,15,21.0
2898092,166921,prior,4,1,13,13.0
3119733,166921,prior,5,1,10,21.0
2436552,166921,prior,6,1,15,7.0
924993,166921,prior,7,1,9,14.0
2297849,166921,prior,8,1,9,7.0
3299214,166921,prior,9,1,12,7.0
3015971,166921,prior,10,3,8,9.0
1794685,166921,train,11,1,9,12.0
1809939,166922,prior,1,6,10,
786265,166922,prior,2,5,19,6.0
3267599,166922,prior,3,1,10,10.0
3373637,166922,prior,4,0,14,30.0
3174681,166922,prior,5,6,20,30.0
2684941,166922,prior,6,6,20,0.0
3295980,166922,prior,7,1,18,9.0
534039,166922,train,8,5,14,30.0
330350,166923,prior,1,4,12,
611072,166923,prior,2,3,0,6.0
2362708,166923,prior,3,4,16,8.0
3189549,166923,prior,4,0,15,17.0
3395966,166923,prior,5,5,23,5.0
1395560,166923,prior,6,3,2,5.0
2886126,166923,prior,7,2,13,6.0
2226745,166923,prior,8,1,0,6.0
328660,166923,prior,9,1,2,7.0
2831488,166923,prior,10,5,15,4.0
403460,166923,prior,11,6,12,8.0
2148946,166923,prior,12,3,19,4.0
446782,166923,prior,13,5,9,2.0
2111840,166923,prior,14,3,16,5.0
2645329,166923,prior,15,6,2,3.0
1144205,166923,prior,16,0,10,8.0
138130,166923,prior,17,5,18,5.0
1115587,166923,prior,18,5,16,7.0
1982726,166923,prior,19,4,17,6.0
148367,166923,prior,20,3,17,13.0
167311,166923,prior,21,5,16,9.0
1445103,166923,prior,22,1,6,10.0
29466,166923,prior,23,4,17,10.0
2678614,166923,prior,24,6,0,9.0
98967,166923,prior,25,1,9,9.0
2713989,166923,prior,26,3,12,9.0
2746326,166923,prior,27,3,0,14.0
2602575,166923,prior,28,3,13,21.0
1610671,166923,prior,29,0,9,18.0
345414,166923,prior,30,0,10,7.0
1527130,166923,prior,31,0,3,21.0
2490711,166923,prior,32,4,16,4.0
3001293,166923,prior,33,6,13,16.0
2623603,166923,prior,34,6,9,30.0
3330193,166923,prior,35,0,1,1.0
209719,166923,prior,36,4,19,4.0
457462,166923,prior,37,6,14,2.0
127352,166923,train,38,4,19,5.0
2405820,166924,prior,1,0,15,
407416,166924,prior,2,0,23,30.0
3348913,166924,prior,3,3,21,30.0
391985,166924,prior,4,5,20,30.0
2231858,166924,train,5,6,17,1.0
303776,166925,prior,1,0,14,
179375,166925,prior,2,0,14,7.0
965324,166925,prior,3,0,18,7.0
1425233,166925,prior,4,0,18,7.0
2486137,166925,prior,5,0,15,14.0
1689572,166925,prior,6,0,11,7.0
396316,166925,prior,7,6,10,13.0
865970,166925,prior,8,0,13,8.0
1832633,166925,prior,9,0,11,7.0
1052667,166925,prior,10,2,9,9.0
2745923,166925,prior,11,6,18,4.0
162821,166925,prior,12,6,16,14.0
270130,166925,prior,13,2,20,17.0
2309750,166925,prior,14,0,19,5.0
138839,166925,prior,15,1,12,15.0
3028613,166925,train,16,0,12,20.0
2854564,166926,prior,1,0,11,
3313647,166926,prior,2,1,18,8.0
2548856,166926,prior,3,0,18,6.0
1973467,166926,prior,4,5,17,30.0
3057625,166926,prior,5,5,18,30.0
1808787,166926,prior,6,2,16,11.0
1803530,166926,prior,7,4,15,9.0
2855887,166926,prior,8,2,13,26.0
258544,166926,prior,9,2,18,0.0
1895129,166926,prior,10,5,18,3.0
2115234,166926,prior,11,5,15,7.0
480970,166926,prior,12,3,9,5.0
3037767,166926,prior,13,5,19,9.0
2850231,166926,prior,14,0,16,23.0
1088237,166926,prior,15,1,19,30.0
2089104,166926,prior,16,1,17,7.0
2821323,166926,train,17,1,17,7.0
1711313,166927,prior,1,1,18,
2529521,166927,prior,2,2,10,30.0
1921581,166927,prior,3,2,12,30.0
2697289,166927,prior,4,1,11,30.0
709343,166927,train,5,3,0,16.0
2778238,166928,prior,1,1,20,
536572,166928,prior,2,4,16,17.0
2227797,166928,prior,3,3,16,30.0
2654301,166928,prior,4,2,12,13.0
930233,166928,prior,5,1,13,30.0
840493,166928,train,6,2,15,30.0
1098131,166929,prior,1,1,19,
312243,166929,prior,2,3,18,16.0
884509,166929,prior,3,1,18,12.0
1968623,166929,train,4,0,15,30.0
1061945,166930,prior,1,3,11,
2179722,166930,prior,2,4,15,15.0
2198710,166930,prior,3,5,7,30.0
2586447,166930,prior,4,4,9,30.0
3380458,166930,test,5,2,12,26.0
2719214,166931,prior,1,6,11,
728825,166931,prior,2,1,13,2.0
1417559,166931,prior,3,5,23,30.0
287425,166931,prior,4,6,11,15.0
1966545,166931,prior,5,6,14,0.0
2669173,166931,prior,6,6,19,21.0
1553881,166931,prior,7,5,9,6.0
1853872,166931,test,8,0,8,9.0
1743311,166932,prior,1,0,12,
2175954,166932,prior,2,0,10,21.0
2340506,166932,prior,3,4,14,30.0
2339813,166932,train,4,1,15,30.0
1955325,166933,prior,1,1,14,
1764096,166933,prior,2,5,12,4.0
3189954,166933,prior,3,4,17,30.0
1581060,166933,prior,4,1,9,11.0
681642,166933,prior,5,2,17,22.0
52280,166933,train,6,3,11,30.0
2243048,166934,prior,1,0,15,
2916795,166934,prior,2,2,8,16.0
2096655,166934,prior,3,2,9,0.0
1769887,166934,prior,4,4,15,2.0
1013715,166934,prior,5,5,20,1.0
788615,166934,prior,6,3,18,19.0
3023707,166934,prior,7,2,10,6.0
2902958,166934,prior,8,6,11,4.0
2845623,166934,prior,9,4,20,5.0
1464558,166934,prior,10,1,11,4.0
2788311,166934,prior,11,4,17,3.0
411902,166934,prior,12,6,9,2.0
638657,166934,prior,13,3,13,4.0
627068,166934,prior,14,0,9,4.0
2502349,166934,prior,15,5,22,5.0
2551013,166934,prior,16,2,10,4.0
2974184,166934,prior,17,1,7,6.0
827543,166934,prior,18,4,11,3.0
1471404,166934,prior,19,1,11,11.0
493879,166934,prior,20,5,15,4.0
3139745,166934,prior,21,0,7,9.0
1680940,166934,prior,22,1,9,1.0
639020,166934,prior,23,1,10,7.0
