order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2279279,164820,prior,8,0,17,12.0
379910,164820,prior,9,6,14,13.0
1321868,164820,prior,10,0,12,15.0
2722998,164820,prior,11,0,15,14.0
3094426,164820,prior,12,6,12,13.0
3255826,164820,prior,13,1,19,9.0
3292279,164820,prior,14,0,14,13.0
2830722,164820,prior,15,0,9,7.0
2064254,164820,prior,16,3,19,10.0
214009,164820,prior,17,6,12,3.0
2066540,164820,prior,18,2,16,10.0
1286448,164820,prior,19,2,12,7.0
1494134,164820,prior,20,2,16,7.0
1322327,164820,prior,21,6,13,11.0
2941833,164820,prior,22,6,11,7.0
374688,164820,prior,23,2,12,17.0
1474543,164820,prior,24,0,12,12.0
608561,164820,prior,25,0,9,7.0
489553,164820,prior,26,6,13,6.0
2690102,164820,prior,27,6,18,7.0
772078,164820,prior,28,6,15,7.0
37485,164820,prior,29,6,16,0.0
1235457,164820,prior,30,5,17,6.0
1547803,164820,prior,31,1,13,3.0
33013,164820,prior,32,5,18,4.0
1432870,164820,test,33,6,11,8.0
2224077,164821,prior,1,3,13,
40430,164821,prior,2,4,11,29.0
1148505,164821,prior,3,1,13,4.0
2640541,164821,prior,4,2,14,30.0
2715351,164821,prior,5,1,11,30.0
309696,164821,prior,6,2,14,22.0
956088,164821,test,7,1,9,30.0
16352,164822,prior,1,1,17,
82891,164822,prior,2,2,10,8.0
2031738,164822,prior,3,1,15,13.0
175794,164822,prior,4,1,14,7.0
571898,164822,prior,5,3,16,16.0
2042013,164822,prior,6,1,12,5.0
1369941,164822,prior,7,1,19,7.0
458087,164822,prior,8,2,7,8.0
218356,164822,prior,9,2,7,14.0
728118,164822,prior,10,1,10,6.0
1321444,164822,train,11,6,17,19.0
2058682,164823,prior,1,2,10,
2591982,164823,prior,2,3,1,8.0
1968677,164823,prior,3,3,12,14.0
235529,164823,prior,4,1,13,26.0
1268519,164823,prior,5,2,15,15.0
1574428,164823,prior,6,4,9,30.0
11307,164823,prior,7,4,13,7.0
547662,164823,prior,8,5,12,8.0
753994,164823,prior,9,1,9,17.0
1371469,164823,prior,10,5,11,11.0
1455472,164823,prior,11,0,22,30.0
2795010,164823,prior,12,0,21,7.0
1043093,164823,prior,13,6,7,27.0
403969,164823,prior,14,5,16,30.0
2449536,164823,test,15,6,8,1.0
1982694,164824,prior,1,1,11,
225900,164824,prior,2,2,11,30.0
876098,164824,prior,3,3,8,29.0
1576961,164824,test,4,1,20,30.0
570521,164825,prior,1,1,9,
2226884,164825,prior,2,3,16,9.0
1721214,164825,prior,3,3,14,7.0
1049022,164825,prior,4,1,15,5.0
1612748,164825,prior,5,4,10,10.0
337090,164825,prior,6,4,10,14.0
96238,164825,prior,7,3,12,6.0
2482935,164825,prior,8,5,17,9.0
3393440,164825,prior,9,5,11,7.0
1074574,164825,prior,10,5,15,14.0
2010967,164825,prior,11,5,11,7.0
1150939,164825,prior,12,1,14,3.0
3414283,164825,prior,13,6,18,5.0
579554,164825,prior,14,2,15,17.0
66102,164825,prior,15,3,12,8.0
1723383,164825,prior,16,2,12,20.0
104274,164825,prior,17,2,17,14.0
1700889,164825,prior,18,1,8,13.0
935882,164825,prior,19,4,15,24.0
2769200,164825,prior,20,3,11,30.0
619933,164825,prior,21,2,14,6.0
2841913,164825,prior,22,5,13,10.0
119646,164825,prior,23,5,16,30.0
1484563,164825,prior,24,1,13,17.0
1273799,164825,train,25,2,12,15.0
356999,164826,prior,1,4,13,
1384912,164826,prior,2,0,18,24.0
1558126,164826,prior,3,1,16,15.0
1301207,164826,prior,4,1,11,14.0
917311,164826,prior,5,4,11,17.0
3127385,164826,prior,6,1,13,11.0
2834693,164826,prior,7,1,16,7.0
2155558,164826,prior,8,1,10,14.0
2739235,164826,prior,9,3,11,9.0
2282931,164826,prior,10,3,14,0.0
2482952,164826,prior,11,1,13,5.0
545326,164826,prior,12,4,14,10.0
2347367,164826,prior,13,3,16,13.0
273634,164826,prior,14,4,13,30.0
3078832,164826,test,15,1,13,30.0
2071150,164827,prior,1,3,16,
92261,164827,prior,2,0,16,11.0
1547053,164827,prior,3,4,13,11.0
1880094,164827,test,4,3,17,30.0
3170331,164828,prior,1,1,10,
2834381,164828,prior,2,5,10,4.0
3052840,164828,prior,3,5,8,7.0
38009,164828,prior,4,3,13,30.0
3025366,164828,prior,5,2,13,6.0
3019157,164828,prior,6,5,16,3.0
3144227,164828,prior,7,3,14,5.0
2477755,164828,prior,8,5,15,2.0
1337503,164828,prior,9,1,13,3.0
1864206,164828,prior,10,4,8,3.0
1495710,164828,prior,11,5,14,1.0
2764186,164828,prior,12,1,15,3.0
2183021,164828,prior,13,1,8,7.0
1026829,164828,prior,14,5,12,4.0
3224941,164828,test,15,2,14,30.0
1531684,164829,prior,1,6,15,
1324365,164829,prior,2,3,19,4.0
1475683,164829,prior,3,6,19,3.0
847547,164829,prior,4,0,18,1.0
3231219,164829,prior,5,5,16,5.0
2625413,164829,prior,6,2,21,4.0
378714,164829,prior,7,4,19,2.0
2279828,164829,prior,8,6,6,2.0
1037210,164829,train,9,4,19,5.0
731892,164830,prior,1,0,17,
3036595,164830,prior,2,0,16,14.0
860068,164830,prior,3,0,14,30.0
224336,164830,prior,4,6,17,30.0
2710342,164830,prior,5,2,13,24.0
2790745,164830,prior,6,6,14,30.0
410359,164830,prior,7,6,17,7.0
922169,164830,prior,8,6,15,7.0
1587016,164830,prior,9,6,15,21.0
2817360,164830,prior,10,0,15,30.0
513734,164830,prior,11,6,17,30.0
1635489,164830,test,12,0,14,30.0
1339490,164831,prior,1,2,16,
2290023,164831,prior,2,3,8,15.0
3231624,164831,prior,3,3,13,30.0
3234899,164831,prior,4,3,13,21.0
1359139,164831,prior,5,3,11,21.0
1922633,164831,prior,6,3,14,14.0
657193,164831,prior,7,5,14,23.0
3030599,164831,prior,8,1,18,10.0
2513395,164831,prior,9,3,19,30.0
1030361,164831,prior,10,5,11,23.0
3173592,164831,train,11,1,13,10.0
2733367,164832,prior,1,1,11,
1909432,164832,prior,2,1,13,0.0
3216142,164832,prior,3,1,10,14.0
3064710,164832,prior,4,3,14,30.0
87875,164832,test,5,3,7,30.0
147980,164833,prior,1,3,14,
424928,164833,prior,2,1,13,5.0
2924837,164833,prior,3,2,8,1.0
1395583,164833,prior,4,3,8,1.0
2195273,164833,prior,5,1,10,5.0
767420,164833,prior,6,3,9,2.0
200482,164833,prior,7,5,12,2.0
583920,164833,prior,8,1,13,3.0
2399397,164833,prior,9,3,9,2.0
927639,164833,prior,10,1,10,5.0
715671,164833,prior,11,3,9,2.0
2158701,164833,prior,12,3,12,0.0
1759663,164833,prior,13,1,13,5.0
1955886,164833,prior,14,3,13,2.0
900508,164833,prior,15,4,9,1.0
3009262,164833,prior,16,5,15,1.0
2986541,164833,prior,17,1,13,3.0
1551922,164833,prior,18,3,10,2.0
555282,164833,prior,19,5,12,2.0
357175,164833,prior,20,5,13,0.0
2433179,164833,prior,21,1,11,3.0
376457,164833,prior,22,4,13,3.0
407370,164833,prior,23,3,11,6.0
2010556,164833,prior,24,3,12,0.0
337488,164833,prior,25,5,16,2.0
3197004,164833,prior,26,3,14,5.0
767805,164833,prior,27,4,14,1.0
133101,164833,prior,28,0,19,3.0
1022561,164833,prior,29,4,12,4.0
1823467,164833,prior,30,2,17,5.0
2677212,164833,prior,31,3,9,1.0
2322473,164833,prior,32,4,13,1.0
147322,164833,prior,33,1,9,4.0
205201,164833,prior,34,1,14,0.0
2113838,164833,prior,35,3,11,2.0
1678962,164833,prior,36,1,15,5.0
3324568,164833,prior,37,2,17,1.0
2622869,164833,prior,38,3,11,1.0
1611954,164833,prior,39,1,16,5.0
540617,164833,prior,40,3,13,2.0
1978629,164833,prior,41,4,10,1.0
327889,164833,prior,42,1,16,4.0
1311178,164833,prior,43,2,11,1.0
2138135,164833,prior,44,2,9,7.0
3051147,164833,prior,45,1,10,6.0
3140955,164833,prior,46,4,8,3.0
1786183,164833,prior,47,1,13,4.0
1092904,164833,prior,48,5,10,4.0
244584,164833,prior,49,3,10,5.0
1428252,164833,train,50,4,12,1.0
2613867,164834,prior,1,5,13,
2016452,164834,prior,2,5,15,30.0
2030821,164834,prior,3,5,9,21.0
2832217,164834,prior,4,0,15,16.0
2863099,164834,prior,5,5,12,12.0
162105,164834,prior,6,5,14,7.0
1320153,164834,prior,7,1,14,30.0
1287123,164834,test,8,1,15,0.0
2997644,164835,prior,1,2,13,
3288144,164835,prior,2,4,17,9.0
2655380,164835,prior,3,0,17,3.0
717850,164835,prior,4,0,14,7.0
1856942,164835,prior,5,6,22,27.0
2478474,164835,prior,6,6,15,30.0
1793030,164835,prior,7,2,11,17.0
1896218,164835,prior,8,0,15,5.0
825236,164835,prior,9,0,9,28.0
582359,164835,prior,10,6,17,6.0
166584,164835,prior,11,0,14,30.0
1318837,164835,prior,12,1,16,15.0
2374622,164835,prior,13,1,21,30.0
1692953,164835,prior,14,6,15,30.0
160314,164835,prior,15,4,12,12.0
2491438,164835,prior,16,0,13,24.0
500899,164835,prior,17,6,14,20.0
2455548,164835,prior,18,0,10,8.0
1390850,164835,prior,19,4,10,4.0
2729597,164835,prior,20,6,22,2.0
2222402,164835,train,21,3,22,4.0
2963860,164836,prior,1,5,10,
1814849,164836,prior,2,5,11,0.0
2379718,164836,prior,3,2,11,4.0
854156,164836,prior,4,6,17,4.0
1327670,164836,prior,5,1,12,2.0
1317750,164836,prior,6,1,9,7.0
603597,164836,prior,7,3,16,2.0
996028,164836,prior,8,0,22,11.0
3411237,164836,prior,9,6,18,6.0
2544745,164836,prior,10,0,17,8.0
1899044,164836,prior,11,3,23,17.0
1298987,164836,prior,12,5,23,30.0
1114024,164836,prior,13,6,12,1.0
1621434,164836,prior,14,2,21,10.0
2335418,164836,prior,15,4,22,2.0
1532730,164836,prior,16,0,16,3.0
2048343,164836,prior,17,5,14,5.0
1829457,164836,prior,18,4,11,6.0
3418655,164836,prior,19,5,19,15.0
2196319,164836,prior,20,0,5,16.0
2540928,164836,prior,21,0,7,14.0
962972,164836,prior,22,6,11,20.0
2423265,164836,prior,23,4,17,12.0
798228,164836,prior,24,2,11,19.0
1536309,164836,prior,25,5,19,3.0
168230,164836,prior,26,1,12,3.0
1393747,164836,prior,27,0,10,13.0
1753648,164836,prior,28,2,13,2.0
3387568,164836,prior,29,6,14,11.0
2287482,164836,prior,30,1,20,2.0
1751715,164836,prior,31,1,19,21.0
2964042,164836,prior,32,2,13,1.0
2461776,164836,prior,33,3,19,8.0
3180696,164836,prior,34,3,20,28.0
2198344,164836,prior,35,5,13,16.0
2162326,164836,prior,36,5,20,0.0
2794381,164836,prior,37,3,0,19.0
1118341,164836,train,38,0,13,4.0
1261764,164837,prior,1,4,9,
1606983,164837,prior,2,3,14,13.0
1684607,164837,prior,3,4,15,1.0
706642,164837,prior,4,4,8,7.0
121551,164837,prior,5,4,21,0.0
1639809,164837,prior,6,3,15,6.0
903730,164837,prior,7,0,21,11.0
2956528,164837,prior,8,4,11,4.0
2077807,164837,prior,9,2,15,5.0
1037889,164837,prior,10,0,16,12.0
912260,164837,prior,11,3,15,10.0
2528263,164837,prior,12,2,6,6.0
3359787,164837,prior,13,0,16,19.0
3159897,164837,prior,14,5,7,5.0
2522789,164837,prior,15,6,9,8.0
1553246,164837,prior,16,0,17,8.0
2706575,164837,prior,17,2,14,9.0
388417,164837,prior,18,1,12,6.0
1627226,164837,prior,19,1,13,7.0
1493189,164837,prior,20,1,19,7.0
1559294,164837,prior,21,0,20,20.0
3340793,164837,prior,22,4,9,4.0
1522570,164837,prior,23,1,13,4.0
57730,164837,prior,24,1,9,30.0
2585082,164837,prior,25,5,16,11.0
466500,164837,prior,26,4,9,6.0
2599755,164837,prior,27,3,19,6.0
2897022,164837,prior,28,1,13,12.0
2356083,164837,prior,29,5,9,30.0
3304219,164837,prior,30,5,13,21.0
2184243,164837,prior,31,0,15,9.0
467454,164837,prior,32,3,18,17.0
925260,164837,prior,33,1,10,5.0
595867,164837,prior,34,4,21,10.0
24172,164837,prior,35,2,12,5.0
1158845,164837,prior,36,1,13,6.0
1717731,164837,train,37,0,7,6.0
922200,164838,prior,1,3,7,
1143961,164838,prior,2,3,10,7.0
2764259,164838,prior,3,1,12,5.0
239855,164838,prior,4,2,9,8.0
1888794,164838,prior,5,1,11,6.0
1615631,164838,prior,6,1,16,21.0
1453904,164838,prior,7,4,9,10.0
3031983,164838,prior,8,2,8,5.0
1794393,164838,prior,9,1,8,6.0
3283322,164838,prior,10,1,8,7.0
3232073,164838,prior,11,6,22,12.0
3284795,164838,prior,12,1,8,9.0
2551685,164838,prior,13,6,10,5.0
499954,164838,prior,14,2,10,10.0
1791884,164838,prior,15,2,23,7.0
1536365,164838,prior,16,3,23,22.0
24682,164838,prior,17,2,10,27.0
3074096,164838,prior,18,0,11,12.0
536570,164838,prior,19,0,23,7.0
3348160,164838,prior,20,0,23,21.0
2046186,164838,prior,21,1,12,29.0
3175499,164838,prior,22,1,0,7.0
310293,164838,prior,23,3,8,16.0
3173915,164838,prior,24,0,21,4.0
1579114,164838,prior,25,0,22,0.0
3218555,164838,prior,26,6,14,6.0
549148,164838,prior,27,0,15,8.0
1233590,164838,prior,28,1,7,8.0
2662864,164838,prior,29,1,9,7.0
1507761,164838,prior,30,2,11,15.0
517637,164838,prior,31,4,8,2.0
1827869,164838,prior,32,5,9,8.0
236532,164838,prior,33,5,12,21.0
2455708,164838,prior,34,1,13,3.0
2962425,164838,test,35,0,10,20.0
411950,164839,prior,1,4,11,
612257,164839,prior,2,1,10,4.0
2730858,164839,prior,3,4,13,3.0
3322015,164839,prior,4,2,10,5.0
1145984,164839,prior,5,3,21,1.0
2365802,164839,prior,6,3,8,21.0
3283512,164839,prior,7,4,16,1.0
373437,164839,prior,8,0,7,3.0
2529886,164839,prior,9,2,9,2.0
2524247,164839,prior,10,3,23,1.0
2276257,164839,prior,11,3,12,7.0
1778665,164839,prior,12,4,23,1.0
562018,164839,prior,13,3,16,6.0
2546000,164839,prior,14,4,18,1.0
1859264,164839,prior,15,3,13,30.0
2584921,164839,prior,16,1,6,12.0
3307636,164839,prior,17,4,15,3.0
1416706,164839,prior,18,1,15,4.0
596647,164839,prior,19,2,7,1.0
2417426,164839,prior,20,5,0,3.0
2036845,164839,prior,21,4,8,6.0
2953652,164839,prior,22,6,20,2.0
724738,164839,prior,23,1,7,2.0
2532178,164839,prior,24,2,22,1.0
2818431,164839,prior,25,2,13,7.0
2644954,164839,prior,26,0,22,5.0
1182086,164839,prior,27,3,12,3.0
860109,164839,prior,28,0,1,4.0
180499,164839,prior,29,1,4,29.0
1371563,164839,prior,30,3,6,2.0
714064,164839,prior,31,5,3,2.0
1398963,164839,prior,32,0,9,2.0
1097353,164839,prior,33,1,20,1.0
94454,164839,prior,34,4,21,3.0
2507089,164839,prior,35,2,2,5.0
3149613,164839,prior,36,3,21,1.0
1678912,164839,prior,37,3,23,7.0
2775037,164839,prior,38,0,22,4.0
2250383,164839,prior,39,4,21,4.0
3174808,164839,prior,40,6,20,2.0
519445,164839,prior,41,1,12,2.0
884312,164839,prior,42,5,11,4.0
1170364,164839,prior,43,2,7,4.0
940942,164839,prior,44,2,13,0.0
1518530,164839,prior,45,3,6,1.0
313976,164839,prior,46,3,23,0.0
2187216,164839,prior,47,4,10,1.0
2468240,164839,prior,48,1,7,4.0
1206865,164839,prior,49,3,11,16.0
190514,164839,prior,50,1,8,5.0
1521402,164839,prior,51,1,9,0.0
2524477,164839,prior,52,4,10,3.0
553674,164839,prior,53,4,20,0.0
2925628,164839,prior,54,3,7,6.0
2205658,164839,prior,55,3,16,0.0
573075,164839,prior,56,2,8,6.0
444652,164839,prior,57,1,12,6.0
2088444,164839,prior,58,3,23,2.0
766398,164839,prior,59,0,11,4.0
2634123,164839,prior,60,0,11,0.0
229600,164839,prior,61,1,22,1.0
2621475,164839,prior,62,3,8,2.0
1268814,164839,prior,63,2,10,13.0
2714740,164839,prior,64,3,18,1.0
327905,164839,prior,65,5,12,9.0
2534763,164839,prior,66,1,8,3.0
2607348,164839,prior,67,4,17,3.0
2409891,164839,prior,68,4,19,0.0
1072953,164839,prior,69,2,13,12.0
2632038,164839,prior,70,4,13,2.0
330450,164839,prior,71,3,22,6.0
2919178,164839,prior,72,0,1,4.0
1535995,164839,prior,73,0,17,0.0
1784739,164839,prior,74,1,15,1.0
406721,164839,prior,75,3,23,2.0
1969258,164839,prior,76,5,7,2.0
2119322,164839,prior,77,3,21,5.0
1469047,164839,prior,78,5,10,2.0
933568,164839,prior,79,0,14,2.0
1000608,164839,prior,80,0,15,0.0
1226815,164839,prior,81,0,18,0.0
199364,164839,prior,82,3,8,3.0
104089,164839,prior,83,5,7,2.0
3370497,164839,prior,84,6,21,1.0
2666056,164839,train,85,2,10,3.0
1072125,164840,prior,1,2,17,
2805988,164840,prior,2,1,17,20.0
2322370,164840,prior,3,2,14,8.0
2254834,164840,prior,4,4,10,2.0
1220777,164840,prior,5,1,11,11.0
1632875,164840,prior,6,1,11,0.0
3092732,164840,prior,7,1,8,7.0
2399837,164840,prior,8,2,12,8.0
2320029,164840,prior,9,0,10,19.0
2626122,164840,prior,10,1,13,8.0
2805159,164840,prior,11,1,19,14.0
975684,164840,prior,12,2,13,8.0
1896147,164840,prior,13,2,13,0.0
1781388,164840,prior,14,1,10,6.0
782838,164840,prior,15,2,13,8.0
501207,164840,prior,16,0,19,5.0
407725,164840,prior,17,6,16,13.0
1907762,164840,prior,18,6,11,7.0
1181406,164840,prior,19,6,22,7.0
1514667,164840,prior,20,0,12,8.0
1406102,164840,prior,21,6,20,6.0
343230,164840,prior,22,6,19,7.0
2701533,164840,prior,23,6,19,7.0
2745102,164840,prior,24,0,22,8.0
2528408,164840,prior,25,5,20,12.0
221148,164840,prior,26,0,12,9.0
3397942,164840,prior,27,5,19,5.0
755020,164840,prior,28,6,15,8.0
2540310,164840,prior,29,1,14,16.0
2005144,164840,prior,30,6,19,5.0
356104,164840,prior,31,6,20,7.0
939914,164840,prior,32,1,15,9.0
1303516,164840,prior,33,6,19,5.0
1388003,164840,prior,34,0,19,8.0
2012118,164840,prior,35,6,7,6.0
1405952,164840,prior,36,1,7,9.0
1987334,164840,prior,37,1,16,7.0
3288431,164840,prior,38,0,10,6.0
1198466,164840,prior,39,6,20,6.0
3275128,164840,prior,40,6,18,7.0
647075,164840,prior,41,6,19,7.0
2947018,164840,prior,42,6,19,14.0
3196124,164840,prior,43,0,22,8.0
2237120,164840,prior,44,0,8,7.0
553909,164840,train,45,0,21,7.0
3076312,164841,prior,1,1,10,
228281,164841,prior,2,3,8,16.0
1538406,164841,prior,3,1,16,30.0
1984408,164841,prior,4,6,14,19.0
1047336,164841,prior,5,5,16,30.0
2997299,164841,test,6,1,16,24.0
770670,164842,prior,1,4,11,
3266344,164842,prior,2,2,9,30.0
2714960,164842,prior,3,1,13,30.0
1447027,164842,prior,4,5,12,30.0
1193236,164842,prior,5,2,8,25.0
2642166,164842,prior,6,4,13,30.0
1818572,164842,train,7,5,13,30.0
1791414,164843,prior,1,0,13,
3090592,164843,prior,2,1,1,22.0
377046,164843,prior,3,3,1,30.0
3165270,164843,prior,4,1,9,12.0
2656482,164843,prior,5,6,10,5.0
634240,164843,prior,6,3,23,18.0
2756089,164843,prior,7,3,21,21.0
2216996,164843,prior,8,3,22,21.0
220245,164843,prior,9,0,12,18.0
2931664,164843,prior,10,5,15,30.0
1171386,164843,prior,11,1,23,10.0
599312,164843,prior,12,4,11,3.0
2300830,164843,prior,13,2,16,12.0
2724002,164843,prior,14,2,16,7.0
805201,164843,prior,15,0,23,19.0
2467895,164843,prior,16,2,16,9.0
755496,164843,prior,17,6,12,25.0
652629,164843,prior,18,4,17,19.0
1900789,164843,prior,19,4,22,28.0
1935308,164843,test,20,0,15,10.0
2374872,164844,prior,1,3,10,
3262827,164844,prior,2,3,7,7.0
3087800,164844,prior,3,1,13,12.0
713616,164844,prior,4,1,16,14.0
820312,164844,prior,5,4,15,10.0
1285693,164844,prior,6,1,13,4.0
1629374,164844,prior,7,3,9,9.0
3325476,164844,prior,8,6,13,24.0
2340248,164844,prior,9,2,17,10.0
1228905,164844,prior,10,2,13,14.0
527196,164844,prior,11,0,9,5.0
976290,164844,prior,12,6,8,13.0
1714867,164844,prior,13,1,10,2.0
1480401,164844,prior,14,5,10,25.0
271786,164844,prior,15,1,14,3.0
354716,164844,prior,16,0,8,6.0
2237925,164844,prior,17,4,12,18.0
2918609,164844,prior,18,0,9,10.0
133047,164844,prior,19,5,10,5.0
2236726,164844,prior,20,0,14,9.0
2397376,164844,prior,21,5,7,5.0
1880635,164844,prior,22,5,15,21.0
2424935,164844,prior,23,5,11,30.0
27352,164844,prior,24,5,15,14.0
2144876,164844,prior,25,1,14,3.0
671641,164844,prior,26,1,14,30.0
1333257,164844,test,27,5,10,18.0
2166061,164845,prior,1,6,18,
897928,164845,prior,2,2,18,30.0
1244059,164845,prior,3,6,10,11.0
1062693,164845,prior,4,4,18,12.0
558594,164845,prior,5,4,10,14.0
405831,164845,prior,6,3,13,13.0
2031957,164845,prior,7,5,17,9.0
2077226,164845,prior,8,5,13,30.0
1268708,164845,prior,9,0,19,30.0
2371197,164845,prior,10,4,18,11.0
222042,164845,test,11,6,7,30.0
3284208,164846,prior,1,2,13,
929153,164846,prior,2,5,14,24.0
2993258,164846,prior,3,6,16,22.0
2742747,164846,prior,4,5,10,30.0
1592482,164846,prior,5,0,13,23.0
417234,164846,prior,6,6,9,30.0
2880072,164846,prior,7,5,11,20.0
485258,164846,prior,8,1,12,30.0
1412827,164846,train,9,1,14,30.0
2202626,164847,prior,1,1,10,
1114346,164847,prior,2,5,11,4.0
1995314,164847,prior,3,1,10,3.0
3207180,164847,prior,4,1,7,7.0
2564679,164847,prior,5,3,12,2.0
2525567,164847,prior,6,1,10,5.0
2775473,164847,prior,7,4,9,10.0
2960449,164847,prior,8,0,22,3.0
2152683,164847,prior,9,4,13,4.0
1539484,164847,prior,10,2,15,5.0
3241947,164847,prior,11,6,6,4.0
1664778,164847,prior,12,5,12,6.0
2348749,164847,prior,13,1,22,3.0
11407,164847,prior,14,1,9,7.0
2260516,164847,prior,15,1,11,7.0
219724,164847,prior,16,4,8,10.0
2276905,164847,prior,17,1,9,11.0
3009185,164847,prior,18,5,10,4.0
2142949,164847,prior,19,1,10,3.0
1283872,164847,prior,20,0,10,6.0
1267946,164847,prior,21,6,22,6.0
2279600,164847,prior,22,3,12,4.0
2364681,164847,prior,23,6,10,3.0
3090350,164847,prior,24,6,15,7.0
2328591,164847,prior,25,2,13,24.0
1252527,164847,prior,26,2,10,7.0
2248593,164847,prior,27,2,13,7.0
3244909,164847,prior,28,1,9,13.0
1673237,164847,prior,29,4,10,3.0
1160907,164847,prior,30,1,9,4.0
2984218,164847,prior,31,1,11,7.0
998922,164847,prior,32,5,10,4.0
987441,164847,prior,33,1,21,3.0
1234447,164847,prior,34,5,17,4.0
2826044,164847,prior,35,1,8,3.0
3330936,164847,prior,36,4,10,3.0
3238675,164847,prior,37,2,12,5.0
1404553,164847,prior,38,4,10,9.0
2522976,164847,prior,39,1,9,4.0
531114,164847,prior,40,4,12,3.0
868053,164847,prior,41,1,22,4.0
3051920,164847,prior,42,5,9,4.0
1736957,164847,prior,43,2,8,4.0
1658078,164847,prior,44,5,9,3.0
83057,164847,prior,45,0,11,2.0
1006843,164847,prior,46,3,12,3.0
2539402,164847,prior,47,1,9,5.0
2097937,164847,train,48,4,16,3.0
1066233,164848,prior,1,5,14,
258856,164848,prior,2,1,12,24.0
2507764,164848,prior,3,1,17,30.0
2265517,164848,train,4,6,17,12.0
2083612,164849,prior,1,0,19,
1123248,164849,prior,2,3,17,10.0
2923075,164849,prior,3,5,18,9.0
2500208,164849,prior,4,6,15,1.0
1208526,164849,prior,5,2,17,10.0
303901,164849,prior,6,4,8,9.0
2272317,164849,prior,7,5,20,1.0
2822763,164849,prior,8,6,14,1.0
3194216,164849,prior,9,6,10,7.0
1164695,164849,prior,10,2,8,3.0
2779934,164849,prior,11,3,17,8.0
1833564,164849,prior,12,5,14,2.0
2960054,164849,prior,13,0,23,9.0
1355151,164849,prior,14,1,17,8.0
2285364,164849,prior,15,1,11,14.0
2462593,164849,prior,16,4,7,24.0
248813,164849,prior,17,3,17,6.0
1938695,164849,prior,18,3,19,0.0
194542,164849,prior,19,2,18,13.0
1623302,164849,prior,20,5,13,3.0
55881,164849,prior,21,5,19,0.0
369047,164849,prior,22,6,11,8.0
2162692,164849,prior,23,1,15,9.0
295069,164849,train,24,4,22,30.0
820113,164850,prior,1,1,16,
2583861,164850,prior,2,4,10,10.0
1538743,164850,prior,3,1,10,11.0
3178139,164850,prior,4,4,11,24.0
1874518,164850,prior,5,2,11,12.0
1396398,164850,prior,6,4,8,9.0
695068,164850,prior,7,1,10,4.0
2803782,164850,prior,8,5,20,18.0
3219650,164850,prior,9,0,11,9.0
1117603,164850,prior,10,0,17,7.0
3236698,164850,train,11,5,14,19.0
1563898,164851,prior,1,0,17,
88454,164851,prior,2,0,17,7.0
3374520,164851,prior,3,2,17,23.0
2449708,164851,prior,4,3,7,30.0
3000393,164851,prior,5,2,9,13.0
1121646,164851,prior,6,5,13,3.0
2923062,164851,prior,7,3,11,12.0
2656104,164851,prior,8,1,14,12.0
696815,164851,prior,9,5,11,4.0
3386524,164851,prior,10,1,9,30.0
3315218,164851,prior,11,2,12,30.0
3207533,164851,prior,12,4,14,16.0
2881420,164851,prior,13,1,15,25.0
3262275,164851,prior,14,1,16,21.0
714908,164851,prior,15,4,20,10.0
1306688,164851,prior,16,1,5,4.0
3227817,164851,prior,17,3,8,9.0
1909478,164851,prior,18,5,13,16.0
2860101,164851,prior,19,1,21,10.0
1130057,164851,prior,20,4,20,3.0
2960398,164851,prior,21,1,23,11.0
1137757,164851,prior,22,2,18,1.0
3372304,164851,train,23,5,4,3.0
134991,164852,prior,1,0,22,
106142,164852,prior,2,2,15,30.0
2207091,164852,prior,3,0,11,30.0
1202094,164852,prior,4,1,9,29.0
231939,164852,prior,5,6,10,30.0
1898115,164852,prior,6,2,9,24.0
2002130,164852,prior,7,6,12,30.0
348484,164852,prior,8,6,13,30.0
2897827,164852,test,9,6,12,30.0
2637639,164853,prior,1,1,9,
