order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
472039,20924,prior,64,3,15,3.0
2738787,20924,train,65,6,17,10.0
2060942,20925,prior,1,2,14,
367574,20925,prior,2,2,15,14.0
2070801,20925,prior,3,4,7,30.0
208842,20925,prior,4,1,11,30.0
1681528,20925,prior,5,2,21,30.0
2213750,20925,prior,6,3,23,30.0
418888,20925,prior,7,3,18,14.0
549317,20925,train,8,3,0,7.0
1644606,20926,prior,1,2,16,
118666,20926,prior,2,6,11,18.0
2794861,20926,prior,3,6,16,14.0
1218988,20926,prior,4,6,11,30.0
1387956,20926,prior,5,4,13,30.0
2318165,20926,prior,6,0,12,30.0
2904348,20926,prior,7,5,11,5.0
606253,20926,test,8,5,11,30.0
377103,20927,prior,1,5,18,
426591,20927,prior,2,0,12,30.0
331286,20927,prior,3,0,14,28.0
1362359,20927,prior,4,5,19,12.0
3164980,20927,prior,5,6,17,30.0
77136,20927,test,6,5,18,13.0
1417204,20928,prior,1,3,11,
2943284,20928,prior,2,5,13,2.0
3179045,20928,prior,3,5,13,21.0
2646446,20928,prior,4,3,7,30.0
3314356,20928,prior,5,2,8,6.0
1981896,20928,prior,6,0,9,19.0
1793783,20928,prior,7,5,7,12.0
1972699,20928,prior,8,0,9,2.0
2870568,20928,prior,9,3,14,3.0
2645342,20928,prior,10,6,23,10.0
2143083,20928,prior,11,0,14,22.0
2114722,20928,prior,12,3,16,3.0
2640166,20928,prior,13,0,16,4.0
3196805,20928,prior,14,4,10,11.0
403133,20928,prior,15,1,11,30.0
1911113,20928,prior,16,5,13,11.0
1503441,20928,prior,17,6,19,15.0
2870674,20928,prior,18,2,20,3.0
2002423,20928,prior,19,2,20,14.0
1957953,20928,prior,20,0,22,5.0
990609,20928,test,21,4,12,30.0
1858025,20929,prior,1,5,19,
1579527,20929,prior,2,6,11,30.0
1346668,20929,prior,3,6,14,14.0
3090165,20929,prior,4,6,13,30.0
1585966,20929,prior,5,6,15,30.0
2280227,20929,prior,6,3,17,4.0
436284,20929,prior,7,5,19,16.0
2559399,20929,prior,8,5,13,30.0
3303264,20929,prior,9,5,11,7.0
596910,20929,prior,10,1,20,10.0
391413,20929,train,11,3,11,30.0
1405129,20930,prior,1,5,10,
23033,20930,prior,2,5,10,7.0
1639736,20930,prior,3,5,10,7.0
271313,20930,prior,4,5,9,7.0
620831,20930,prior,5,5,11,7.0
1766765,20930,prior,6,4,11,6.0
3394619,20930,prior,7,5,11,8.0
2911121,20930,prior,8,5,11,7.0
92677,20930,prior,9,5,11,7.0
2479999,20930,prior,10,4,11,6.0
151713,20930,prior,11,4,11,7.0
1198584,20930,prior,12,4,11,7.0
1979913,20930,prior,13,4,11,7.0
936008,20930,prior,14,4,11,7.0
16483,20930,prior,15,4,11,7.0
3199222,20930,prior,16,4,11,7.0
2189973,20930,prior,17,4,13,7.0
411021,20930,prior,18,3,10,6.0
2229781,20930,prior,19,4,11,8.0
3162815,20930,prior,20,4,7,7.0
185814,20930,prior,21,3,15,6.0
631661,20930,prior,22,1,9,12.0
2612885,20930,prior,23,0,9,6.0
500478,20930,prior,24,1,9,8.0
3257022,20930,prior,25,2,7,8.0
1925580,20930,prior,26,3,15,1.0
1977980,20930,prior,27,2,15,6.0
2260752,20930,prior,28,3,14,1.0
3208256,20930,prior,29,4,16,8.0
1214580,20930,prior,30,4,9,7.0
2978568,20930,prior,31,1,10,4.0
3301153,20930,prior,32,3,9,2.0
926442,20930,prior,33,3,10,7.0
2056981,20930,prior,34,4,17,8.0
2486457,20930,prior,35,1,8,11.0
2258994,20930,prior,36,0,20,6.0
1414374,20930,prior,37,3,12,3.0
1434133,20930,prior,38,2,7,13.0
2781700,20930,prior,39,3,10,1.0
2026238,20930,prior,40,3,6,7.0
2018902,20930,prior,41,4,10,8.0
2107604,20930,train,42,3,12,20.0
2827635,20931,prior,1,1,15,
62713,20931,prior,2,2,22,30.0
3273205,20931,prior,3,4,8,30.0
411296,20931,prior,4,2,22,30.0
1856580,20931,prior,5,0,17,30.0
1126138,20931,prior,6,1,9,30.0
3275450,20931,prior,7,1,10,7.0
950674,20931,prior,8,1,9,28.0
1432461,20931,prior,9,1,14,14.0
220920,20931,prior,10,1,21,30.0
2594441,20931,prior,11,1,20,7.0
2212186,20931,prior,12,3,8,23.0
641403,20931,prior,13,2,9,6.0
2193954,20931,prior,14,3,20,8.0
936821,20931,prior,15,0,17,25.0
2035283,20931,prior,16,3,19,10.0
780309,20931,prior,17,3,7,7.0
210239,20931,test,18,3,12,7.0
101876,20932,prior,1,2,10,
2860764,20932,prior,2,2,11,28.0
2404516,20932,prior,3,6,8,30.0
2133636,20932,prior,4,6,15,30.0
1521363,20932,prior,5,6,6,14.0
1759509,20932,prior,6,2,6,3.0
3222120,20932,prior,7,2,14,30.0
2870572,20932,prior,8,1,15,27.0
3405927,20932,train,9,0,8,30.0
1419363,20933,prior,1,6,19,
3318455,20933,prior,2,3,9,4.0
2715917,20933,prior,3,5,12,30.0
2848756,20933,test,4,3,12,30.0
2501925,20934,prior,1,4,7,
2377302,20934,prior,2,6,7,16.0
2067906,20934,prior,3,4,18,19.0
1622947,20934,prior,4,3,9,27.0
297190,20934,prior,5,2,6,13.0
1746042,20934,prior,6,2,9,21.0
3376196,20934,prior,7,3,13,8.0
117566,20934,prior,8,3,22,28.0
2178155,20934,prior,9,5,11,9.0
529851,20934,train,10,2,16,4.0
2218463,20935,prior,1,6,14,
2408447,20935,prior,2,3,12,18.0
3337106,20935,prior,3,0,8,11.0
2552661,20935,prior,4,6,11,6.0
1316262,20935,prior,5,0,23,8.0
794669,20935,prior,6,0,8,7.0
992993,20935,prior,7,0,8,0.0
1252120,20935,prior,8,0,10,7.0
1936060,20935,test,9,1,8,22.0
2600417,20936,prior,1,1,7,
2591419,20936,prior,2,4,14,3.0
2866551,20936,prior,3,4,18,7.0
3138058,20936,prior,4,3,8,6.0
2562397,20936,prior,5,5,11,2.0
2094739,20936,prior,6,2,19,18.0
765237,20936,prior,7,3,7,8.0
326325,20936,prior,8,4,7,8.0
1512593,20936,prior,9,2,8,5.0
1481075,20936,prior,10,1,21,6.0
1989049,20936,prior,11,2,8,8.0
416684,20936,prior,12,3,7,8.0
2871197,20936,prior,13,1,8,5.0
2820032,20936,prior,14,6,7,5.0
482161,20936,prior,15,5,20,13.0
1522277,20936,prior,16,3,2,5.0
2473393,20936,prior,17,4,11,1.0
718614,20936,prior,18,0,8,3.0
1803834,20936,prior,19,3,4,17.0
2118316,20936,train,20,0,7,4.0
569348,20937,prior,1,2,9,
481735,20937,prior,2,0,23,5.0
2177364,20937,prior,3,2,17,16.0
3192554,20937,prior,4,4,12,16.0
783927,20937,train,5,3,10,13.0
289464,20938,prior,1,5,19,
758224,20938,prior,2,5,18,30.0
2029874,20938,prior,3,5,15,14.0
1005933,20938,test,4,5,15,7.0
1078967,20939,prior,1,0,15,
1979945,20939,prior,2,4,15,18.0
2168617,20939,prior,3,3,15,6.0
91115,20939,prior,4,5,15,2.0
3064990,20939,prior,5,0,14,2.0
1496210,20939,prior,6,6,11,20.0
1728131,20939,prior,7,2,15,3.0
624195,20939,prior,8,1,10,6.0
821440,20939,prior,9,4,16,3.0
2557033,20939,prior,10,2,10,5.0
540953,20939,prior,11,2,17,7.0
2775609,20939,prior,12,4,15,2.0
587227,20939,prior,13,1,15,4.0
2062301,20939,prior,14,1,17,7.0
2618730,20939,prior,15,4,16,3.0
1637736,20939,prior,16,2,18,12.0
2195760,20939,prior,17,6,13,25.0
239425,20939,prior,18,2,12,3.0
2287684,20939,prior,19,0,8,5.0
1078937,20939,prior,20,3,10,3.0
1523549,20939,prior,21,6,15,3.0
1481367,20939,prior,22,1,15,9.0
493915,20939,prior,23,3,15,2.0
2998008,20939,prior,24,5,16,2.0
2297933,20939,prior,25,1,14,3.0
837617,20939,prior,26,3,14,2.0
2383361,20939,prior,27,4,12,8.0
868956,20939,prior,28,6,15,2.0
2159984,20939,prior,29,1,15,2.0
1647727,20939,prior,30,4,16,3.0
1575081,20939,prior,31,5,16,1.0
3387262,20939,prior,32,6,16,8.0
3170819,20939,prior,33,2,13,3.0
2074241,20939,prior,34,4,16,2.0
1975379,20939,prior,35,2,14,5.0
397525,20939,prior,36,6,9,4.0
3267633,20939,prior,37,0,15,8.0
795598,20939,prior,38,3,13,3.0
2181407,20939,prior,39,3,15,0.0
2673099,20939,prior,40,3,15,7.0
2601553,20939,prior,41,1,15,5.0
1641371,20939,prior,42,5,17,4.0
2350451,20939,prior,43,6,14,1.0
845384,20939,prior,44,2,15,3.0
746644,20939,prior,45,4,14,2.0
3169522,20939,prior,46,6,14,2.0
865541,20939,prior,47,1,8,16.0
1985412,20939,prior,48,4,15,3.0
2354584,20939,prior,49,3,15,20.0
729522,20939,prior,50,1,15,12.0
498625,20939,prior,51,5,13,4.0
3223606,20939,prior,52,0,14,2.0
2616142,20939,prior,53,0,14,21.0
3194690,20939,prior,54,2,15,2.0
3190030,20939,prior,55,4,16,2.0
1709309,20939,prior,56,6,14,23.0
2045649,20939,prior,57,1,15,16.0
307249,20939,prior,58,6,14,5.0
1064918,20939,train,59,6,15,7.0
2725035,20940,prior,1,1,13,
1255919,20940,prior,2,1,16,7.0
369234,20940,prior,3,1,16,7.0
1695687,20940,prior,4,2,13,1.0
860266,20940,prior,5,1,12,13.0
2685149,20940,prior,6,3,11,2.0
3107094,20940,prior,7,5,14,30.0
2519090,20940,prior,8,5,16,0.0
1290385,20940,prior,9,0,16,9.0
2703385,20940,prior,10,1,13,1.0
2772313,20940,prior,11,5,17,18.0
193422,20940,prior,12,1,16,3.0
341673,20940,prior,13,2,14,1.0
193118,20940,prior,14,2,10,7.0
2130118,20940,prior,15,2,14,7.0
1606288,20940,prior,16,1,14,30.0
1704995,20940,prior,17,0,13,30.0
2494503,20940,prior,18,0,14,7.0
2523443,20940,prior,19,0,13,14.0
3254354,20940,prior,20,0,15,21.0
1839632,20940,prior,21,0,11,30.0
1691299,20940,prior,22,0,17,14.0
3243700,20940,prior,23,5,16,19.0
3257470,20940,prior,24,3,10,19.0
473650,20940,prior,25,0,13,4.0
1413297,20940,prior,26,1,13,15.0
31832,20940,prior,27,3,13,23.0
2711236,20940,train,28,1,10,5.0
1103536,20941,prior,1,1,11,
1575271,20941,prior,2,3,8,30.0
2660335,20941,prior,3,2,17,27.0
1121978,20941,prior,4,3,10,30.0
1502013,20941,prior,5,5,14,30.0
40183,20941,train,6,4,11,30.0
1651883,20942,prior,1,3,11,
1180592,20942,prior,2,4,19,30.0
206243,20942,prior,3,1,17,30.0
759894,20942,prior,4,4,16,24.0
1169786,20942,prior,5,4,7,30.0
289725,20942,prior,6,5,4,30.0
614080,20942,prior,7,2,12,30.0
2074509,20942,test,8,2,16,21.0
393728,20943,prior,1,5,14,
3114283,20943,prior,2,1,16,3.0
3075544,20943,prior,3,0,19,13.0
1155323,20943,prior,4,0,16,7.0
3143101,20943,prior,5,0,11,7.0
2021362,20943,prior,6,4,19,4.0
1247656,20943,prior,7,1,14,11.0
1026191,20943,prior,8,0,13,6.0
2783760,20943,train,9,5,0,5.0
3391961,20944,prior,1,6,8,
1861118,20944,prior,2,0,16,8.0
181859,20944,prior,3,6,14,6.0
2697159,20944,prior,4,6,8,7.0
2156916,20944,prior,5,5,23,13.0
654268,20944,prior,6,0,16,2.0
694573,20944,prior,7,2,18,2.0
1665671,20944,prior,8,1,23,6.0
1646671,20944,prior,9,0,20,6.0
415238,20944,prior,10,5,14,5.0
1459185,20944,prior,11,6,8,8.0
3366482,20944,prior,12,1,7,2.0
1515544,20944,prior,13,5,14,4.0
792606,20944,prior,14,0,22,2.0
1626726,20944,prior,15,5,14,5.0
1975213,20944,prior,16,6,9,1.0
65621,20944,prior,17,1,21,2.0
175531,20944,prior,18,0,10,6.0
1045273,20944,prior,19,0,13,0.0
139263,20944,prior,20,6,9,6.0
2239850,20944,prior,21,6,21,0.0
2038794,20944,prior,22,0,12,1.0
2461801,20944,prior,23,6,9,6.0
3319624,20944,prior,24,0,18,1.0
2692926,20944,prior,25,3,21,3.0
2995833,20944,prior,26,6,12,3.0
1619107,20944,prior,27,0,7,1.0
2327864,20944,prior,28,5,22,5.0
2008353,20944,prior,29,3,9,5.0
3036755,20944,prior,30,0,22,4.0
2614367,20944,prior,31,5,20,5.0
2254694,20944,prior,32,0,10,9.0
38711,20944,prior,33,5,16,5.0
2375292,20944,prior,34,4,20,6.0
414923,20944,prior,35,0,13,3.0
2731290,20944,prior,36,4,22,4.0
611228,20944,prior,37,6,9,2.0
583749,20944,prior,38,3,23,4.0
1864854,20944,prior,39,6,22,17.0
1218256,20944,prior,40,5,22,6.0
2304780,20944,prior,41,2,20,4.0
2965368,20944,prior,42,6,7,4.0
715891,20944,prior,43,2,12,3.0
1221350,20944,prior,44,5,7,10.0
530450,20944,prior,45,3,20,5.0
1983263,20944,prior,46,2,13,6.0
1458555,20944,prior,47,6,0,4.0
2376582,20944,prior,48,0,11,1.0
557534,20944,prior,49,3,16,3.0
2899844,20944,prior,50,5,10,2.0
259397,20944,prior,51,1,8,3.0
2531148,20944,prior,52,1,12,7.0
2757518,20944,prior,53,2,10,15.0
2551,20944,prior,54,6,18,4.0
1730038,20944,prior,55,0,12,1.0
2767170,20944,prior,56,3,19,3.0
2653759,20944,prior,57,0,10,4.0
1010368,20944,prior,58,5,18,5.0
1725183,20944,prior,59,4,20,6.0
1127351,20944,prior,60,0,9,3.0
3334208,20944,prior,61,2,9,2.0
1154004,20944,prior,62,4,20,2.0
1386467,20944,prior,63,0,19,3.0
500998,20944,prior,64,3,18,3.0
2571636,20944,prior,65,6,12,3.0
1996475,20944,prior,66,3,18,4.0
1713835,20944,prior,67,0,20,4.0
2808622,20944,prior,68,4,11,4.0
113785,20944,prior,69,3,16,6.0
1621493,20944,prior,70,6,13,3.0
2240451,20944,prior,71,5,19,6.0
1343227,20944,prior,72,0,11,2.0
1248824,20944,prior,73,6,21,6.0
1086015,20944,prior,74,0,12,1.0
1569231,20944,prior,75,6,8,13.0
1021007,20944,prior,76,1,8,9.0
1345854,20944,prior,77,3,18,16.0
2173517,20944,test,78,0,22,4.0
1073613,20945,prior,1,3,19,
1499302,20945,prior,2,2,10,6.0
1536220,20945,prior,3,1,16,6.0
1270982,20945,prior,4,1,17,7.0
2297533,20945,prior,5,1,9,7.0
2206879,20945,prior,6,2,11,8.0
1512321,20945,prior,7,1,14,6.0
257792,20945,prior,8,5,15,11.0
316470,20945,prior,9,1,15,17.0
3081497,20945,prior,10,1,21,14.0
738824,20945,prior,11,3,17,2.0
1959553,20945,prior,12,5,13,9.0
2470405,20945,prior,13,1,14,10.0
212429,20945,prior,14,2,13,30.0
2073343,20945,prior,15,0,11,19.0
2896975,20945,prior,16,2,18,23.0
1466316,20945,train,17,0,15,12.0
92109,20946,prior,1,6,7,
3244788,20946,prior,2,2,15,10.0
1479997,20946,prior,3,4,15,2.0
2387600,20946,train,4,3,11,30.0
2835085,20947,prior,1,1,13,
2320640,20947,prior,2,1,12,30.0
1993216,20947,prior,3,4,15,3.0
213571,20947,train,4,3,15,30.0
3232480,20948,prior,1,6,16,
2294645,20948,prior,2,6,7,28.0
1878937,20948,prior,3,4,9,5.0
853006,20948,prior,4,6,7,30.0
2118132,20948,prior,5,5,21,27.0
321124,20948,prior,6,5,20,21.0
2882693,20948,prior,7,6,7,22.0
845118,20948,prior,8,6,1,7.0
2794602,20948,prior,9,5,9,13.0
2203575,20948,prior,10,5,22,14.0
766569,20948,prior,11,2,12,11.0
876400,20948,train,12,2,16,30.0
1775229,20949,prior,1,6,8,
687422,20949,prior,2,5,8,6.0
1160386,20949,prior,3,0,16,9.0
2229119,20949,prior,4,3,17,3.0
544449,20949,prior,5,4,16,15.0
247541,20949,prior,6,1,11,30.0
3420895,20949,train,7,1,19,21.0
3035938,20950,prior,1,4,19,
3135370,20950,prior,2,6,14,2.0
1093499,20950,prior,3,0,10,8.0
1663158,20950,prior,4,3,19,3.0
2100741,20950,prior,5,1,16,5.0
1110933,20950,prior,6,1,16,7.0
2335829,20950,prior,7,2,15,8.0
654192,20950,test,8,3,18,8.0
3052003,20951,prior,1,3,15,
466145,20951,prior,2,2,13,6.0
582500,20951,prior,3,1,12,6.0
883503,20951,prior,4,5,17,4.0
1150947,20951,prior,5,0,14,30.0
2543411,20951,prior,6,1,22,8.0
245483,20951,prior,7,1,17,28.0
333558,20951,prior,8,5,20,11.0
819066,20951,prior,9,6,16,15.0
236203,20951,prior,10,1,16,23.0
2635450,20951,prior,11,3,14,30.0
2987129,20951,prior,12,0,11,4.0
431760,20951,prior,13,4,18,4.0
3143035,20951,prior,14,6,19,30.0
3200235,20951,prior,15,5,18,6.0
596580,20951,prior,16,2,10,4.0
479811,20951,prior,17,6,15,4.0
1422878,20951,test,18,4,19,5.0
266113,20952,prior,1,3,18,
1123169,20952,prior,2,0,11,4.0
2643709,20952,prior,3,3,20,3.0
2194792,20952,prior,4,1,12,5.0
489099,20952,prior,5,3,13,2.0
1423681,20952,prior,6,2,16,6.0
2707097,20952,prior,7,2,19,0.0
584547,20952,prior,8,3,17,8.0
2606879,20952,prior,9,4,15,1.0
3313570,20952,prior,10,0,18,10.0
1017329,20952,prior,11,5,14,5.0
646293,20952,prior,12,3,9,5.0
1525090,20952,prior,13,1,10,19.0
1332498,20952,prior,14,0,19,13.0
1533137,20952,prior,15,0,20,7.0
2401223,20952,prior,16,2,14,9.0
2700720,20952,prior,17,5,8,10.0
225179,20952,prior,18,0,18,16.0
1848044,20952,prior,19,0,8,14.0
1028836,20952,prior,20,4,6,4.0
1850348,20952,prior,21,1,11,4.0
1862432,20952,prior,22,4,14,10.0
1141348,20952,prior,23,2,20,5.0
754947,20952,prior,24,0,18,12.0
1034438,20952,prior,25,1,22,8.0
2389405,20952,prior,26,2,7,8.0
554866,20952,prior,27,1,20,6.0
2275865,20952,train,28,5,21,4.0
270145,20953,prior,1,6,10,
2553754,20953,prior,2,6,9,14.0
1782956,20953,prior,3,0,14,8.0
1982014,20953,prior,4,2,12,30.0
1214608,20953,prior,5,5,23,30.0
962765,20953,prior,6,0,8,30.0
1633552,20953,train,7,5,18,30.0
2822140,20954,prior,1,6,13,
1472837,20954,prior,2,2,21,3.0
590918,20954,prior,3,5,14,24.0
513261,20954,prior,4,4,14,6.0
1476516,20954,prior,5,5,21,30.0
1151246,20954,prior,6,0,12,23.0
61152,20954,prior,7,2,15,30.0
530641,20954,prior,8,2,15,7.0
2168529,20954,prior,9,0,14,19.0
2093818,20954,prior,10,3,13,17.0
2425114,20954,prior,11,2,14,27.0
1523606,20954,prior,12,1,15,6.0
1808623,20954,prior,13,0,13,6.0
332673,20954,prior,14,6,13,20.0
33408,20954,train,15,6,15,14.0
1881369,20955,prior,1,0,15,
1559492,20955,prior,2,0,12,14.0
511003,20955,prior,3,3,17,3.0
23506,20955,prior,4,0,16,4.0
785855,20955,prior,5,3,16,17.0
121498,20955,prior,6,4,16,8.0
2842471,20955,prior,7,1,15,11.0
683474,20955,prior,8,0,17,13.0
1990437,20955,prior,9,1,8,8.0
2828536,20955,prior,10,0,11,13.0
3251934,20955,prior,11,0,12,7.0
332451,20955,prior,12,0,17,30.0
1865476,20955,prior,13,0,11,7.0
3028367,20955,prior,14,6,10,6.0
2037402,20955,prior,15,0,13,15.0
2240542,20955,train,16,0,10,14.0
86466,20956,prior,1,2,18,
1272049,20956,prior,2,1,16,20.0
2887970,20956,prior,3,3,16,16.0
1016269,20956,prior,4,4,9,1.0
3330013,20956,test,5,5,16,8.0
69204,20957,prior,1,0,9,
2692047,20957,prior,2,6,9,13.0
1599140,20957,prior,3,0,9,8.0
2508123,20957,prior,4,6,13,6.0
783978,20957,prior,5,6,14,7.0
2491338,20957,prior,6,0,10,15.0
1526254,20957,prior,7,3,13,10.0
3375100,20957,prior,8,0,9,11.0
3030617,20957,prior,9,0,13,0.0
3107668,20957,train,10,5,9,19.0
3410397,20958,prior,1,1,13,
438457,20958,prior,2,0,15,30.0
1189881,20958,prior,3,2,15,30.0
939853,20958,prior,4,0,19,30.0
2742716,20958,prior,5,5,16,19.0
2887089,20958,test,6,3,15,30.0
1394567,20959,prior,1,1,21,
494612,20959,prior,2,5,12,11.0
221321,20959,prior,3,2,14,30.0
3232497,20959,prior,4,1,15,6.0
3264848,20959,prior,5,4,17,24.0
2006501,20959,prior,6,5,19,22.0
1842490,20959,prior,7,4,17,6.0
2281601,20959,prior,8,1,17,11.0
2155031,20959,test,9,5,23,11.0
656871,20960,prior,1,3,19,
1148850,20960,prior,2,5,20,30.0
242967,20960,prior,3,1,18,30.0
2082962,20960,prior,4,3,6,30.0
2943529,20960,prior,5,6,10,30.0
2851449,20960,train,6,1,8,30.0
3018852,20961,prior,1,1,15,
2601507,20961,prior,2,5,10,4.0
925762,20961,prior,3,6,9,8.0
2992100,20961,prior,4,2,8,3.0
1761530,20961,prior,5,2,9,0.0
2403287,20961,prior,6,1,9,6.0
2331009,20961,prior,7,3,7,30.0
59861,20961,prior,8,0,22,18.0
3318126,20961,prior,9,0,22,0.0
121994,20961,prior,10,1,10,15.0
3041800,20961,prior,11,1,9,7.0
956302,20961,prior,12,6,23,5.0
328439,20961,prior,13,5,9,13.0
501944,20961,prior,14,2,8,18.0
3275948,20961,prior,15,4,17,30.0
1793515,20961,prior,16,4,17,0.0
156738,20961,prior,17,0,19,24.0
499804,20961,prior,18,3,15,30.0
2051667,20961,prior,19,4,8,30.0
2729224,20961,prior,20,1,21,18.0
528668,20961,prior,21,1,19,14.0
1102671,20961,prior,22,1,20,7.0
523648,20961,prior,23,3,15,23.0
1808196,20961,test,24,0,10,11.0
2809062,20962,prior,1,2,17,
806491,20962,prior,2,5,13,30.0
1810092,20962,prior,3,1,14,17.0
505567,20962,prior,4,6,13,12.0
2379379,20962,prior,5,5,17,13.0
1110600,20962,prior,6,6,17,30.0
1103772,20962,prior,7,0,12,15.0
352610,20962,prior,8,1,9,30.0
3233520,20962,prior,9,6,18,5.0
559425,20962,prior,10,5,18,13.0
1851373,20962,prior,11,5,11,7.0
3357048,20962,prior,12,6,17,15.0
3095734,20962,prior,13,5,8,30.0
2122639,20962,prior,14,6,16,1.0
222340,20962,prior,15,3,16,30.0
292651,20962,prior,16,3,16,0.0
919654,20962,prior,17,3,14,14.0
391167,20962,prior,18,0,15,18.0
1870530,20962,train,19,4,14,25.0
1649546,20963,prior,1,1,14,
1069760,20963,prior,2,2,14,8.0
1975856,20963,prior,3,4,11,2.0
1131370,20963,prior,4,1,11,4.0
2475257,20963,prior,5,3,18,2.0
948523,20963,prior,6,1,13,5.0
2413954,20963,prior,7,1,11,14.0
771772,20963,prior,8,2,13,1.0
1024081,20963,prior,9,2,9,7.0
2175568,20963,prior,10,1,14,6.0
1088677,20963,prior,11,1,15,7.0
1728627,20963,prior,12,1,10,7.0
2490174,20963,prior,13,1,15,7.0
2084038,20963,prior,14,1,15,7.0
3210962,20963,prior,15,1,11,7.0
2478073,20963,prior,16,1,10,14.0
2094060,20963,prior,17,4,12,3.0
2448479,20963,prior,18,2,11,5.0
1707737,20963,prior,19,1,15,6.0
2203130,20963,prior,20,5,12,4.0
1332827,20963,prior,21,4,10,6.0
1851417,20963,prior,22,5,11,1.0
3288846,20963,prior,23,2,12,4.0
1342736,20963,prior,24,1,9,6.0
2545995,20963,prior,25,2,17,1.0
1098356,20963,prior,26,6,23,4.0
1764703,20963,prior,27,2,16,3.0
1347075,20963,prior,28,1,14,6.0
2445319,20963,prior,29,1,12,7.0
481538,20963,prior,30,1,15,7.0
3145103,20963,prior,31,1,14,7.0
779164,20963,prior,32,4,14,3.0
3332751,20963,prior,33,1,11,18.0
3083441,20963,prior,34,2,16,1.0
863004,20963,prior,35,1,14,6.0
3242671,20963,prior,36,5,11,4.0
3377570,20963,prior,37,3,13,26.0
1238762,20963,prior,38,0,16,4.0
1957830,20963,prior,39,1,20,8.0
1148464,20963,prior,40,2,12,1.0
2112778,20963,prior,41,1,12,6.0
202190,20963,prior,42,2,13,1.0
2768953,20963,prior,43,1,12,6.0
1796173,20963,prior,44,2,10,1.0
1095808,20963,prior,45,5,11,3.0
2863156,20963,prior,46,5,19,7.0
2625706,20963,prior,47,5,16,7.0
2132121,20963,prior,48,4,9,6.0
2992673,20963,prior,49,5,15,1.0
759460,20963,prior,50,5,13,7.0
1548574,20963,prior,51,5,15,7.0
2084164,20963,prior,52,5,15,7.0
3234322,20963,prior,53,5,12,7.0
646460,20963,prior,54,5,12,7.0
2018150,20963,prior,55,1,9,10.0
1789054,20963,prior,56,3,12,2.0
3057665,20963,prior,57,5,14,2.0
2212501,20963,prior,58,0,16,9.0
857422,20963,train,59,6,13,6.0
1675501,20964,prior,1,1,15,
882907,20964,prior,2,4,16,24.0
1391863,20964,prior,3,1,1,4.0
1963265,20964,prior,4,1,15,7.0
1901869,20964,prior,5,3,12,9.0
955318,20964,prior,6,1,13,5.0
1536928,20964,prior,7,5,12,4.0
1693819,20964,prior,8,1,15,10.0
2142533,20964,prior,9,0,8,6.0
2655333,20964,prior,10,2,14,9.0
178943,20964,prior,11,6,11,4.0
2353965,20964,prior,12,3,18,4.0
1060141,20964,prior,13,0,17,30.0
791121,20964,prior,14,1,0,8.0
3182708,20964,prior,15,1,0,0.0
1276188,20964,prior,16,4,9,3.0
1530860,20964,prior,17,1,17,4.0
669138,20964,prior,18,3,22,2.0
2058248,20964,prior,19,1,12,5.0
617358,20964,prior,20,3,17,2.0
1994946,20964,prior,21,1,8,5.0
2291107,20964,prior,22,3,8,9.0
1737510,20964,prior,23,0,10,4.0
402972,20964,prior,24,5,10,12.0
125959,20964,prior,25,2,12,11.0
2508896,20964,prior,26,0,9,5.0
2716791,20964,train,27,4,15,30.0
2088333,20965,prior,1,0,17,
134601,20965,prior,2,5,10,5.0
2786967,20965,prior,3,1,16,3.0
2043585,20965,prior,4,4,16,3.0
1003357,20965,prior,5,2,15,5.0
1248356,20965,prior,6,0,6,5.0
1889389,20965,prior,7,3,12,3.0
76421,20965,prior,8,2,14,6.0
1939198,20965,prior,9,4,15,2.0
3278291,20965,prior,10,6,18,2.0
3177650,20965,prior,11,5,14,6.0
3236351,20965,prior,12,2,12,4.0
1592893,20965,prior,13,3,7,8.0
295924,20965,prior,14,6,20,3.0
168024,20965,prior,15,3,8,4.0
1307267,20965,prior,16,4,9,1.0
3365148,20965,prior,17,2,14,5.0
1396146,20965,prior,18,3,17,1.0
1754395,20965,prior,19,6,14,3.0
2164501,20965,prior,20,1,17,2.0
555721,20965,prior,21,4,13,3.0
549417,20965,prior,22,0,14,3.0
967680,20965,prior,23,2,17,2.0
760883,20965,prior,24,5,10,3.0
192337,20965,prior,25,1,11,3.0
1865376,20965,prior,26,6,21,5.0
117081,20965,prior,27,5,14,6.0
1747926,20965,prior,28,2,10,4.0
1144420,20965,prior,29,0,13,5.0
1894252,20965,prior,30,4,9,4.0
896119,20965,prior,31,5,13,8.0
3279521,20965,prior,32,3,15,5.0
2804458,20965,prior,33,1,20,5.0
2265483,20965,prior,34,4,14,3.0
1378910,20965,prior,35,3,10,6.0
1787967,20965,prior,36,2,18,6.0
43384,20965,prior,37,4,16,9.0
3245773,20965,prior,38,5,8,1.0
1945810,20965,prior,39,3,13,5.0
1274689,20965,prior,40,1,12,5.0
560224,20965,prior,41,4,19,3.0
699130,20965,prior,42,6,11,2.0
2592897,20965,prior,43,4,0,5.0
1591768,20965,prior,44,2,20,5.0
663505,20965,prior,45,3,20,1.0
1742887,20965,prior,46,0,13,4.0
1064211,20965,prior,47,2,13,2.0
2189591,20965,prior,48,5,9,3.0
1117308,20965,prior,49,0,16,2.0
3019431,20965,prior,50,2,13,2.0
