order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1371857,102752,prior,4,3,18,6.0
2226567,102752,prior,5,5,19,16.0
1142273,102752,prior,6,6,17,1.0
2467698,102752,prior,7,0,15,30.0
1844127,102752,prior,8,4,18,4.0
3298427,102752,prior,9,0,15,30.0
1768211,102752,prior,10,1,13,15.0
2454818,102752,prior,11,2,17,1.0
3084803,102752,prior,12,0,19,12.0
718390,102752,prior,13,0,16,7.0
2607319,102752,prior,14,5,17,5.0
2174726,102752,prior,15,6,14,8.0
1966763,102752,prior,16,2,16,10.0
1208081,102752,test,17,0,15,19.0
1271255,102753,prior,1,1,15,
892971,102753,prior,2,2,22,30.0
3078688,102753,prior,3,0,12,30.0
1575775,102753,prior,4,4,13,4.0
2992253,102753,train,5,2,13,5.0
1327786,102754,prior,1,3,14,
3115259,102754,prior,2,3,11,7.0
1396680,102754,prior,3,6,9,3.0
2773137,102754,prior,4,4,12,30.0
1191713,102754,prior,5,5,16,8.0
2485984,102754,prior,6,4,13,13.0
1101108,102754,prior,7,0,16,10.0
2002186,102754,prior,8,4,11,18.0
2061192,102754,prior,9,4,9,7.0
845161,102754,prior,10,5,16,22.0
1609058,102754,prior,11,4,15,6.0
282521,102754,prior,12,3,12,27.0
808602,102754,prior,13,6,14,3.0
2326401,102754,prior,14,5,12,20.0
3164073,102754,prior,15,2,12,4.0
2949115,102754,prior,16,6,17,11.0
1806933,102754,prior,17,1,15,16.0
1628887,102754,train,18,1,14,28.0
370475,102755,prior,1,0,17,
2954043,102755,prior,2,0,15,14.0
516551,102755,prior,3,0,14,30.0
2486965,102755,train,4,6,18,6.0
1585100,102756,prior,1,4,10,
2102329,102756,prior,2,6,10,2.0
1530109,102756,prior,3,0,11,1.0
3307705,102756,prior,4,5,12,5.0
1773531,102756,prior,5,5,22,0.0
2983061,102756,prior,6,0,7,9.0
706244,102756,test,7,4,16,30.0
159703,102757,prior,1,2,9,
3242241,102757,prior,2,3,15,30.0
2239049,102757,prior,3,3,13,30.0
2176117,102757,prior,4,1,13,30.0
2280600,102757,train,5,1,9,30.0
283961,102758,prior,1,4,21,
2063407,102758,prior,2,3,21,13.0
358508,102758,prior,3,3,21,7.0
1206825,102758,prior,4,5,16,2.0
3101488,102758,prior,5,4,13,13.0
3234252,102758,prior,6,0,0,24.0
2078639,102758,prior,7,3,19,3.0
3072634,102758,train,8,1,13,5.0
3358611,102759,prior,1,3,13,
3151041,102759,prior,2,3,10,7.0
2228072,102759,prior,3,2,7,20.0
2828547,102759,prior,4,2,7,7.0
1050816,102759,prior,5,2,11,14.0
288284,102759,prior,6,0,13,30.0
172285,102759,prior,7,1,15,30.0
116796,102759,prior,8,5,13,11.0
1214363,102759,prior,9,4,10,20.0
1654138,102759,test,10,3,10,20.0
1831550,102760,prior,1,0,7,
192629,102760,prior,2,0,10,30.0
1212808,102760,prior,3,0,9,14.0
2411210,102760,prior,4,0,10,28.0
2671088,102760,prior,5,1,11,30.0
2695098,102760,test,6,0,10,30.0
352337,102761,prior,1,3,17,
3000790,102761,prior,2,4,19,8.0
1028830,102761,prior,3,3,14,30.0
2432764,102761,train,4,3,18,30.0
2996967,102762,prior,1,6,13,
2944174,102762,prior,2,6,15,7.0
3323349,102762,prior,3,6,18,7.0
3377006,102762,prior,4,0,13,1.0
1598527,102762,prior,5,1,9,8.0
3282467,102762,prior,6,0,17,6.0
2571537,102762,prior,7,0,13,7.0
1455668,102762,prior,8,6,12,6.0
248499,102762,prior,9,0,12,15.0
1693604,102762,prior,10,6,14,6.0
2741733,102762,prior,11,0,12,22.0
1209593,102762,prior,12,2,23,2.0
53843,102762,prior,13,0,13,12.0
3113807,102762,prior,14,0,14,7.0
1313874,102762,prior,15,3,16,10.0
2958641,102762,prior,16,1,15,5.0
2843437,102762,prior,17,0,12,6.0
3263405,102762,prior,18,0,13,14.0
2292101,102762,prior,19,6,16,13.0
407771,102762,prior,20,0,11,15.0
2998480,102762,prior,21,0,12,7.0
2031239,102762,prior,22,0,16,7.0
1170076,102762,prior,23,0,11,7.0
2735008,102762,prior,24,0,13,7.0
1001311,102762,prior,25,5,12,5.0
1691725,102762,prior,26,0,12,23.0
3246423,102762,prior,27,1,13,8.0
561531,102762,prior,28,0,13,6.0
1163182,102762,prior,29,4,12,4.0
663405,102762,prior,30,0,15,10.0
418669,102762,prior,31,6,18,13.0
2198810,102762,prior,32,0,10,8.0
2851025,102762,prior,33,6,15,13.0
768894,102762,prior,34,1,11,16.0
3282314,102762,prior,35,3,13,2.0
636385,102762,prior,36,5,15,2.0
1767683,102762,prior,37,0,12,9.0
1262064,102762,prior,38,6,15,6.0
1725479,102762,prior,39,0,15,8.0
1712900,102762,prior,40,4,11,18.0
192723,102762,train,41,6,16,9.0
531309,102763,prior,1,5,18,
629909,102763,prior,2,5,19,21.0
1896591,102763,prior,3,5,21,14.0
301681,102763,train,4,6,9,15.0
768806,102764,prior,1,0,19,
1106295,102764,prior,2,1,16,15.0
2441583,102764,prior,3,1,22,21.0
1636806,102764,prior,4,0,10,13.0
2089339,102764,prior,5,6,16,30.0
774706,102764,prior,6,5,10,30.0
1973095,102764,test,7,2,15,30.0
678369,102765,prior,1,0,19,
1004151,102765,prior,2,2,20,9.0
1422326,102765,prior,3,0,22,12.0
1806279,102765,prior,4,4,22,11.0
655703,102765,prior,5,0,9,30.0
895799,102765,prior,6,0,10,14.0
275145,102765,prior,7,0,15,21.0
187876,102765,test,8,4,12,11.0
1642164,102766,prior,1,0,12,
175658,102766,prior,2,6,11,27.0
1229485,102766,prior,3,6,12,14.0
1091487,102766,prior,4,1,20,9.0
3410453,102766,prior,5,0,10,13.0
3141155,102766,prior,6,1,17,22.0
1262557,102766,prior,7,5,19,30.0
3136135,102766,prior,8,2,13,30.0
3279093,102766,prior,9,0,16,30.0
206791,102766,prior,10,6,19,6.0
3100467,102766,prior,11,0,17,15.0
488277,102766,prior,12,6,20,13.0
1717617,102766,prior,13,0,15,8.0
2656004,102766,prior,14,6,21,27.0
2022676,102766,prior,15,3,9,30.0
3212246,102766,prior,16,1,15,30.0
2360380,102766,train,17,0,15,20.0
2188160,102767,prior,1,6,10,
2433274,102767,prior,2,1,21,9.0
2334657,102767,prior,3,1,21,7.0
2075492,102767,prior,4,2,10,8.0
1669019,102767,prior,5,4,14,2.0
2206510,102767,prior,6,2,10,5.0
743481,102767,prior,7,0,11,5.0
3105315,102767,prior,8,1,9,8.0
1329917,102767,prior,9,2,16,8.0
1017291,102767,prior,10,2,7,7.0
3284432,102767,prior,11,2,10,7.0
249671,102767,prior,12,3,16,8.0
2832305,102767,prior,13,3,18,7.0
3169237,102767,prior,14,2,21,6.0
1038507,102767,prior,15,4,11,9.0
281757,102767,prior,16,2,12,19.0
2456147,102767,prior,17,2,14,7.0
1030799,102767,prior,18,5,21,10.0
1638886,102767,prior,19,5,10,14.0
975228,102767,train,20,5,18,30.0
536563,102768,prior,1,2,13,
187140,102768,prior,2,4,16,16.0
36057,102768,prior,3,5,17,15.0
2674643,102768,prior,4,4,16,20.0
3078329,102768,prior,5,1,16,18.0
2996040,102768,prior,6,5,17,18.0
3154604,102768,prior,7,6,21,15.0
397624,102768,prior,8,0,12,15.0
1866757,102768,prior,9,5,19,12.0
2778079,102768,prior,10,4,17,13.0
2128928,102768,prior,11,5,16,15.0
2667084,102768,prior,12,1,8,17.0
3280125,102768,prior,13,5,16,11.0
436201,102768,prior,14,4,16,13.0
2706570,102768,prior,15,4,16,14.0
3338584,102768,prior,16,3,14,13.0
317517,102768,prior,17,5,17,2.0
66730,102768,prior,18,5,16,14.0
1764301,102768,prior,19,5,17,14.0
402475,102768,prior,20,6,22,15.0
2785149,102768,train,21,3,11,11.0
2607679,102769,prior,1,6,17,
2347765,102769,prior,2,1,9,23.0
983751,102769,prior,3,0,8,20.0
398267,102769,prior,4,4,16,4.0
1571794,102769,prior,5,6,7,9.0
2809990,102769,prior,6,5,5,6.0
2658072,102769,prior,7,0,8,2.0
977717,102769,prior,8,5,8,5.0
1354446,102769,train,9,3,16,12.0
2116654,102770,prior,1,4,12,
639331,102770,prior,2,1,15,18.0
285813,102770,prior,3,5,13,30.0
35707,102770,train,4,3,19,12.0
3125256,102771,prior,1,1,12,
865922,102771,prior,2,1,10,7.0
1713282,102771,prior,3,1,10,7.0
2942312,102771,prior,4,2,14,1.0
2845546,102771,prior,5,1,12,6.0
723382,102771,prior,6,1,14,7.0
1822885,102771,prior,7,2,15,1.0
3416336,102771,prior,8,3,9,8.0
3234438,102771,prior,9,1,14,5.0
374734,102771,prior,10,3,13,9.0
690941,102771,prior,11,1,11,19.0
1549940,102771,prior,12,1,11,7.0
1274187,102771,prior,13,4,10,3.0
528175,102771,prior,14,4,9,7.0
140468,102771,prior,15,1,12,25.0
608426,102771,prior,16,6,11,5.0
364723,102771,prior,17,2,14,30.0
813741,102771,prior,18,4,14,2.0
2153051,102771,prior,19,1,11,4.0
2124396,102771,prior,20,1,14,14.0
1934713,102771,prior,21,5,22,30.0
1280917,102771,train,22,3,13,5.0
296437,102772,prior,1,6,16,
72194,102772,prior,2,4,8,30.0
2554129,102772,prior,3,2,20,19.0
138710,102772,prior,4,5,21,30.0
1607507,102772,prior,5,6,17,15.0
3231530,102772,prior,6,3,18,4.0
3371950,102772,prior,7,0,15,30.0
3017127,102772,prior,8,3,8,30.0
1394177,102772,prior,9,1,18,26.0
165251,102772,prior,10,0,12,13.0
3029975,102772,prior,11,0,14,7.0
3169751,102772,prior,12,4,12,4.0
787574,102772,prior,13,2,8,5.0
988393,102772,prior,14,1,11,6.0
1952837,102772,prior,15,3,12,9.0
2576472,102772,prior,16,1,17,12.0
359627,102772,prior,17,6,17,5.0
1902994,102772,test,18,2,16,24.0
913369,102773,prior,1,1,19,
3186349,102773,prior,2,2,22,29.0
472913,102773,prior,3,0,20,5.0
2658366,102773,prior,4,5,21,5.0
1747139,102773,prior,5,0,18,9.0
1443074,102773,prior,6,3,19,3.0
1724589,102773,prior,7,5,12,9.0
1205571,102773,prior,8,6,20,8.0
3386216,102773,prior,9,0,18,1.0
2053033,102773,prior,10,0,16,14.0
2315229,102773,prior,11,5,16,12.0
1554387,102773,prior,12,4,11,20.0
3200004,102773,prior,13,0,11,24.0
1206568,102773,prior,14,0,14,21.0
2160083,102773,prior,15,5,11,12.0
2190594,102773,prior,16,5,17,14.0
2005028,102773,prior,17,4,12,6.0
1987512,102773,prior,18,4,19,0.0
1721721,102773,prior,19,0,17,3.0
2538106,102773,prior,20,1,15,8.0
2740726,102773,prior,21,0,13,13.0
2749402,102773,prior,22,1,16,22.0
2356925,102773,prior,23,6,9,19.0
2527461,102773,prior,24,0,15,22.0
3190330,102773,prior,25,2,19,2.0
2605189,102773,prior,26,5,17,3.0
3121892,102773,prior,27,1,17,17.0
2019720,102773,prior,28,1,12,14.0
817804,102773,prior,29,3,19,16.0
2191847,102773,prior,30,2,12,13.0
2457055,102773,prior,31,2,15,7.0
1432221,102773,prior,32,0,16,5.0
251929,102773,train,33,0,11,7.0
293132,102774,prior,1,3,13,
736940,102774,prior,2,1,19,5.0
1668901,102774,prior,3,4,19,3.0
2154115,102774,prior,4,2,8,5.0
3416255,102774,prior,5,0,14,5.0
256866,102774,prior,6,4,11,11.0
1291265,102774,prior,7,1,22,4.0
3143026,102774,prior,8,1,16,7.0
2235349,102774,prior,9,1,21,7.0
921151,102774,prior,10,3,18,2.0
1184668,102774,prior,11,2,14,13.0
2298546,102774,prior,12,2,12,7.0
1169215,102774,prior,13,0,9,30.0
2655887,102774,test,14,2,23,30.0
782408,102775,prior,1,6,12,
2875228,102775,prior,2,0,17,30.0
1237091,102775,prior,3,0,13,7.0
2660400,102775,prior,4,1,12,1.0
2026535,102775,prior,5,0,11,30.0
26016,102775,prior,6,1,9,30.0
1479868,102775,prior,7,0,17,30.0
265271,102775,prior,8,0,12,21.0
2284873,102775,test,9,6,13,27.0
2080265,102776,prior,1,6,9,
3234493,102776,prior,2,0,9,1.0
1978449,102776,prior,3,6,17,6.0
115842,102776,prior,4,1,16,2.0
303727,102776,prior,5,6,8,5.0
2036234,102776,prior,6,3,8,4.0
2635238,102776,prior,7,0,13,4.0
1410983,102776,prior,8,0,12,7.0
2673565,102776,prior,9,0,14,7.0
1783935,102776,prior,10,6,14,6.0
1668967,102776,prior,11,0,12,8.0
1918646,102776,prior,12,3,9,10.0
1840879,102776,prior,13,0,9,4.0
310576,102776,prior,14,0,15,7.0
2432121,102776,prior,15,0,11,7.0
2640216,102776,prior,16,0,14,7.0
1292074,102776,prior,17,0,9,7.0
300846,102776,prior,18,0,8,7.0
1590323,102776,prior,19,0,9,7.0
1710837,102776,prior,20,3,9,3.0
1856411,102776,prior,21,6,15,3.0
2620664,102776,prior,22,3,12,11.0
1199677,102776,prior,23,0,13,4.0
359247,102776,prior,24,6,16,6.0
2522658,102776,prior,25,6,19,7.0
2884270,102776,prior,26,0,7,15.0
2356429,102776,prior,27,2,8,9.0
591639,102776,prior,28,0,11,5.0
3364326,102776,train,29,0,8,7.0
838016,102777,prior,1,1,16,
2619579,102777,prior,2,3,12,2.0
1255361,102777,prior,3,5,11,2.0
3270372,102777,prior,4,4,15,6.0
2183736,102777,train,5,0,15,3.0
2148497,102778,prior,1,6,11,
603747,102778,prior,2,3,8,4.0
2182621,102778,prior,3,0,8,11.0
614452,102778,prior,4,6,10,30.0
2793591,102778,prior,5,0,12,8.0
1152606,102778,prior,6,0,11,30.0
458580,102778,prior,7,6,11,13.0
675698,102778,prior,8,0,10,30.0
102875,102778,prior,9,0,11,30.0
851052,102778,prior,10,0,9,7.0
515382,102778,prior,11,0,8,7.0
343900,102778,prior,12,0,13,7.0
2190683,102778,prior,13,6,14,30.0
2880769,102778,prior,14,0,14,15.0
1567231,102778,train,15,0,11,28.0
2870780,102779,prior,1,0,9,
2768322,102779,prior,2,6,14,30.0
1376359,102779,prior,3,5,19,30.0
2272309,102779,test,4,6,14,30.0
1198604,102780,prior,1,1,9,
2727259,102780,prior,2,3,12,23.0
946848,102780,prior,3,3,19,30.0
2839610,102780,prior,4,1,15,30.0
1926763,102780,prior,5,5,16,30.0
993737,102780,prior,6,0,16,30.0
117866,102780,prior,7,0,10,30.0
1410229,102780,train,8,5,18,12.0
3196148,102781,prior,1,3,19,
230714,102781,prior,2,4,17,8.0
2249149,102781,prior,3,6,13,30.0
468093,102781,train,4,6,14,28.0
51021,102782,prior,1,4,14,
3011805,102782,prior,2,5,15,15.0
247181,102782,prior,3,5,19,30.0
3046093,102782,prior,4,0,5,23.0
955571,102782,prior,5,6,18,6.0
277856,102782,prior,6,0,11,15.0
2387508,102782,prior,7,6,15,20.0
3057876,102782,prior,8,5,17,20.0
625564,102782,prior,9,0,15,16.0
2080664,102782,prior,10,0,10,30.0
1797269,102782,prior,11,6,9,20.0
1685381,102782,prior,12,6,13,7.0
2314549,102782,prior,13,5,17,6.0
1323496,102782,prior,14,3,10,5.0
3234294,102782,prior,15,6,9,10.0
2263611,102782,prior,16,1,20,9.0
2288304,102782,prior,17,5,15,4.0
1007732,102782,prior,18,4,14,13.0
3197143,102782,prior,19,2,14,5.0
2984009,102782,train,20,5,17,10.0
2453131,102783,prior,1,5,7,
924070,102783,prior,2,1,13,10.0
1010398,102783,prior,3,6,23,19.0
1958453,102783,prior,4,1,11,2.0
814012,102783,prior,5,1,3,30.0
115889,102783,prior,6,1,22,21.0
2151284,102783,prior,7,4,12,24.0
1814686,102783,prior,8,4,23,21.0
374140,102783,prior,9,4,20,21.0
2618386,102783,prior,10,0,22,30.0
879537,102783,prior,11,3,8,30.0
18645,102783,prior,12,3,20,30.0
905402,102783,test,13,5,9,30.0
1188645,102784,prior,1,2,9,
3399707,102784,prior,2,4,9,2.0
2891363,102784,prior,3,5,11,1.0
2856915,102784,prior,4,1,9,3.0
2195891,102784,prior,5,3,9,2.0
1629787,102784,prior,6,1,11,5.0
168823,102784,prior,7,3,9,2.0
945188,102784,prior,8,1,10,5.0
2005377,102784,prior,9,4,9,3.0
2171387,102784,prior,10,1,12,4.0
1407426,102784,prior,11,3,9,2.0
3397065,102784,prior,12,4,11,15.0
2935755,102784,prior,13,1,10,4.0
2429560,102784,prior,14,3,9,2.0
1104095,102784,prior,15,1,11,5.0
3131020,102784,prior,16,3,9,9.0
654429,102784,prior,17,1,11,12.0
279290,102784,prior,18,1,11,7.0
1843020,102784,prior,19,4,9,3.0
1334080,102784,prior,20,1,9,4.0
137931,102784,prior,21,2,13,1.0
2649462,102784,prior,22,2,10,7.0
1406092,102784,prior,23,1,9,6.0
1590284,102784,prior,24,3,9,2.0
2443138,102784,prior,25,1,11,5.0
1273077,102784,prior,26,5,9,4.0
213000,102784,prior,27,3,9,5.0
475125,102784,prior,28,2,9,6.0
2723241,102784,prior,29,1,9,6.0
1815425,102784,prior,30,4,10,3.0
3131456,102784,prior,31,1,10,4.0
2188763,102784,prior,32,4,9,3.0
1657722,102784,prior,33,1,9,4.0
1388295,102784,prior,34,3,9,9.0
71427,102784,prior,35,4,9,1.0
2447551,102784,prior,36,1,9,4.0
484458,102784,prior,37,3,9,2.0
748314,102784,prior,38,1,14,5.0
1412251,102784,prior,39,5,10,4.0
2593449,102784,prior,40,1,9,10.0
2188211,102784,prior,41,3,9,2.0
2963346,102784,prior,42,1,12,5.0
3382647,102784,test,43,5,9,4.0
11979,102785,prior,1,4,16,
2056556,102785,prior,2,5,15,8.0
1524715,102785,prior,3,4,15,20.0
940941,102785,prior,4,4,14,7.0
2870478,102785,test,5,5,12,30.0
1229361,102786,prior,1,0,19,
3369585,102786,prior,2,1,17,30.0
2045123,102786,prior,3,6,10,5.0
1180686,102786,prior,4,3,18,18.0
1904138,102786,prior,5,3,19,7.0
242551,102786,prior,6,6,13,30.0
591862,102786,prior,7,6,18,7.0
1156010,102786,prior,8,0,13,8.0
445141,102786,prior,9,1,9,29.0
386885,102786,train,10,0,19,13.0
503671,102787,prior,1,2,15,
580057,102787,prior,2,6,14,18.0
1332940,102787,prior,3,6,17,14.0
2824007,102787,prior,4,3,12,30.0
2275992,102787,prior,5,4,16,22.0
3044076,102787,prior,6,6,15,16.0
1937462,102787,prior,7,6,15,0.0
2590985,102787,prior,8,0,12,15.0
3173169,102787,prior,9,0,15,0.0
879129,102787,prior,10,5,15,5.0
1253403,102787,prior,11,6,14,15.0
1853272,102787,prior,12,6,12,14.0
909058,102787,prior,13,6,13,0.0
2965804,102787,prior,14,4,15,5.0
2969424,102787,prior,15,3,10,6.0
88278,102787,prior,16,4,16,8.0
2244825,102787,prior,17,4,20,0.0
3009455,102787,prior,18,4,18,14.0
3128247,102787,prior,19,5,14,1.0
100486,102787,prior,20,3,16,30.0
407048,102787,prior,21,3,18,14.0
1873177,102787,prior,22,1,15,5.0
1997234,102787,prior,23,2,15,15.0
711205,102787,prior,24,4,14,16.0
42612,102787,test,25,5,16,30.0
1518140,102788,prior,1,6,15,
1133614,102788,prior,2,2,16,24.0
473197,102788,prior,3,1,9,13.0
1906898,102788,prior,4,2,19,15.0
168338,102788,prior,5,1,8,6.0
121026,102788,prior,6,6,18,5.0
2394740,102788,prior,7,1,19,9.0
718523,102788,prior,8,6,9,5.0
1529485,102788,prior,9,0,10,8.0
872396,102788,prior,10,0,10,7.0
2152780,102788,prior,11,6,12,6.0
1173582,102788,prior,12,5,9,6.0
623109,102788,prior,13,3,21,19.0
457620,102788,prior,14,6,11,10.0
1064677,102788,prior,15,5,18,13.0
504338,102788,prior,16,3,18,12.0
2001056,102788,prior,17,5,18,9.0
1920600,102788,prior,18,0,20,9.0
1335151,102788,prior,19,0,15,7.0
2174790,102788,prior,20,6,9,27.0
2845577,102788,prior,21,0,10,8.0
379467,102788,prior,22,5,11,12.0
571701,102788,prior,23,5,16,7.0
2386309,102788,prior,24,6,11,8.0
923594,102788,prior,25,0,8,22.0
2173752,102788,prior,26,6,9,6.0
353456,102788,prior,27,6,14,14.0
2555916,102788,prior,28,2,10,3.0
1808957,102788,prior,29,1,19,20.0
3333011,102788,prior,30,0,9,6.0
205878,102788,prior,31,6,11,6.0
1554200,102788,prior,32,4,21,5.0
1163150,102788,prior,33,1,13,11.0
1898993,102788,prior,34,6,8,5.0
1791819,102788,train,35,5,14,13.0
2595818,102789,prior,1,4,14,
2030897,102789,prior,2,0,11,17.0
910837,102789,prior,3,3,18,30.0
2781073,102789,prior,4,2,18,6.0
123863,102789,prior,5,4,12,30.0
2007123,102789,prior,6,0,14,30.0
1105179,102789,prior,7,6,14,13.0
3058060,102789,test,8,5,19,30.0
862980,102790,prior,1,0,9,
197970,102790,prior,2,0,14,7.0
681563,102790,prior,3,1,13,8.0
1801554,102790,prior,4,0,9,6.0
248425,102790,train,5,5,14,19.0
2313760,102791,prior,1,2,15,
516054,102791,prior,2,5,15,3.0
528353,102791,prior,3,2,16,4.0
227680,102791,prior,4,0,12,19.0
949211,102791,prior,5,0,12,7.0
2145514,102791,prior,6,4,15,18.0
2636024,102791,prior,7,4,17,14.0
269956,102791,prior,8,4,17,7.0
1220278,102791,prior,9,0,12,10.0
777309,102791,test,10,4,12,11.0
923703,102792,prior,1,1,16,
2584716,102792,prior,2,6,14,12.0
2478717,102792,prior,3,0,16,15.0
2723407,102792,prior,4,0,15,28.0
1311940,102792,test,5,0,13,14.0
1498629,102793,prior,1,4,12,
580945,102793,prior,2,1,8,25.0
1542135,102793,prior,3,6,19,30.0
3280437,102793,prior,4,6,11,7.0
2707838,102793,prior,5,6,17,7.0
1500203,102793,prior,6,5,10,13.0
1018225,102793,prior,7,6,15,8.0
2986435,102793,prior,8,0,15,15.0
650484,102793,prior,9,6,16,6.0
1507781,102793,prior,10,0,8,15.0
1068237,102793,test,11,5,14,30.0
3114272,102794,prior,1,0,19,
183210,102794,prior,2,2,7,2.0
2305498,102794,prior,3,2,8,30.0
2154146,102794,prior,4,1,12,6.0
1092090,102794,prior,5,1,7,7.0
2639542,102794,prior,6,1,10,14.0
845578,102794,prior,7,1,7,7.0
3056262,102794,prior,8,2,8,8.0
2805730,102794,prior,9,0,20,12.0
2129417,102794,prior,10,4,7,18.0
1558669,102794,prior,11,3,16,30.0
1521903,102794,prior,12,1,8,26.0
213060,102794,prior,13,0,21,30.0
3042900,102794,test,14,0,21,14.0
764891,102795,prior,1,1,11,
577889,102795,prior,2,2,17,1.0
167688,102795,prior,3,4,14,30.0
1601454,102795,train,4,1,17,4.0
1375240,102796,prior,1,0,11,
3090709,102796,prior,2,6,12,13.0
614354,102796,prior,3,3,10,30.0
1787218,102796,prior,4,0,7,4.0
2453148,102796,prior,5,0,15,7.0
6083,102796,prior,6,0,8,7.0
2574701,102796,prior,7,1,15,15.0
2802406,102796,prior,8,5,20,18.0
3044718,102796,train,9,0,16,16.0
404440,102797,prior,1,3,7,
1277266,102797,prior,2,3,11,21.0
2387477,102797,prior,3,3,23,0.0
1684185,102797,prior,4,4,20,15.0
3214895,102797,prior,5,3,17,27.0
1858930,102797,prior,6,5,17,30.0
15183,102797,prior,7,1,15,30.0
3368770,102797,prior,8,1,16,21.0
2017745,102797,prior,9,1,15,21.0
334543,102797,train,10,4,14,30.0
1316304,102798,prior,1,1,17,
472924,102798,prior,2,2,12,15.0
3047731,102798,prior,3,0,10,5.0
1334930,102798,prior,4,2,16,2.0
1389947,102798,test,5,0,8,12.0
372630,102799,prior,1,1,13,
1898768,102799,prior,2,6,16,30.0
2881114,102799,prior,3,5,13,13.0
1205797,102799,prior,4,0,15,30.0
2314170,102799,train,5,0,11,14.0
1991036,102800,prior,1,0,15,
2764238,102800,prior,2,2,11,9.0
1864863,102800,prior,3,2,8,7.0
1777157,102800,prior,4,5,8,3.0
551483,102800,prior,5,0,9,9.0
1923565,102800,prior,6,2,9,16.0
1320492,102800,prior,7,5,14,3.0
3195538,102800,prior,8,4,9,13.0
2312919,102800,prior,9,2,14,12.0
860722,102800,prior,10,2,8,7.0
1159982,102800,prior,11,3,8,1.0
1813599,102800,prior,12,2,17,13.0
3237119,102800,prior,13,1,11,6.0
76710,102800,prior,14,0,9,6.0
1110580,102800,prior,15,4,18,4.0
2907245,102800,test,16,0,10,3.0
349747,102801,prior,1,2,15,
1148284,102801,prior,2,3,10,8.0
875877,102801,prior,3,5,15,16.0
2103850,102801,prior,4,1,11,24.0
2901857,102801,prior,5,4,16,30.0
3162208,102801,prior,6,0,10,10.0
1600965,102801,prior,7,2,11,9.0
237256,102801,prior,8,3,11,8.0
3381704,102801,prior,9,5,19,16.0
1352364,102801,prior,10,1,19,30.0
2496421,102801,prior,11,4,19,10.0
837791,102801,prior,12,1,15,30.0
742177,102801,prior,13,6,14,19.0
711425,102801,prior,14,6,10,7.0
1326539,102801,prior,15,0,12,8.0
896766,102801,prior,16,2,17,9.0
1861839,102801,prior,17,5,12,10.0
739064,102801,prior,18,4,12,6.0
1931447,102801,prior,19,3,12,6.0
2365513,102801,prior,20,1,9,19.0
3058041,102801,prior,21,6,17,5.0
879204,102801,prior,22,5,10,6.0
2083502,102801,prior,23,4,15,6.0
2258729,102801,prior,24,3,10,6.0
2557939,102801,prior,25,1,14,5.0
1582572,102801,prior,26,1,9,7.0
2111524,102801,prior,27,0,19,6.0
489221,102801,prior,28,0,9,7.0
2084617,102801,prior,29,5,18,5.0
1158376,102801,test,30,6,11,8.0
3008745,102802,prior,1,1,13,
1583491,102802,prior,2,5,10,4.0
2661388,102802,prior,3,2,10,11.0
204290,102802,prior,4,1,17,6.0
878374,102802,prior,5,5,9,4.0
1376783,102802,train,6,2,17,11.0
1485150,102803,prior,1,4,12,
3403022,102803,prior,2,0,9,3.0
2111897,102803,prior,3,6,19,6.0
2908056,102803,prior,4,0,10,30.0
107549,102803,train,5,1,3,30.0
2664601,102804,prior,1,6,15,
862549,102804,prior,2,2,15,24.0
1933440,102804,prior,3,6,12,18.0
2449713,102804,prior,4,3,9,25.0
2143392,102804,prior,5,6,11,3.0
1019154,102804,prior,6,0,23,15.0
334404,102804,prior,7,2,12,9.0
1108648,102804,prior,8,0,7,30.0
415978,102804,prior,9,3,18,30.0
2687629,102804,prior,10,1,15,5.0
1447697,102804,prior,11,5,17,30.0
398368,102804,prior,12,4,18,13.0
2116283,102804,prior,13,4,14,7.0
2834737,102804,prior,14,0,20,3.0
192840,102804,prior,15,3,17,10.0
2190898,102804,prior,16,3,19,28.0
