order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2153247,52949,prior,15,1,15,6.0
2038056,52949,prior,16,2,8,1.0
1898162,52949,prior,17,6,14,4.0
306408,52949,prior,18,0,18,1.0
3391784,52949,train,19,0,18,0.0
2575449,52950,prior,1,3,6,
332750,52950,prior,2,1,8,12.0
899468,52950,prior,3,2,5,8.0
1572233,52950,prior,4,3,8,1.0
177602,52950,train,5,1,5,12.0
408143,52951,prior,1,0,11,
2730002,52951,prior,2,0,18,30.0
275987,52951,prior,3,0,18,21.0
2256010,52951,prior,4,0,15,30.0
1563607,52951,prior,5,0,13,7.0
980979,52951,prior,6,0,12,14.0
1452004,52951,prior,7,0,13,14.0
2340186,52951,prior,8,1,14,22.0
755403,52951,prior,9,0,20,27.0
1193438,52951,prior,10,0,11,30.0
456960,52951,test,11,0,17,30.0
1942466,52952,prior,1,1,17,
1113861,52952,prior,2,0,8,6.0
421906,52952,prior,3,1,14,8.0
1591365,52952,prior,4,2,7,15.0
1632382,52952,prior,5,5,17,17.0
837153,52952,prior,6,1,10,17.0
2325447,52952,prior,7,4,18,30.0
3384187,52952,prior,8,0,16,3.0
2183899,52952,prior,9,3,16,10.0
2003612,52952,prior,10,2,16,6.0
2374839,52952,prior,11,0,17,19.0
1158826,52952,prior,12,0,15,7.0
1623547,52952,prior,13,1,15,8.0
2490327,52952,prior,14,0,16,13.0
2480958,52952,prior,15,4,17,11.0
1421495,52952,prior,16,1,15,4.0
2944476,52952,prior,17,0,17,6.0
3171715,52952,prior,18,1,14,8.0
3399213,52952,prior,19,0,13,6.0
669219,52952,prior,20,0,16,7.0
816128,52952,prior,21,0,13,14.0
1293597,52952,prior,22,0,12,7.0
2972620,52952,prior,23,6,18,13.0
877963,52952,prior,24,1,8,16.0
2642164,52952,prior,25,0,12,30.0
407293,52952,train,26,1,18,22.0
745713,52953,prior,1,0,15,
1343263,52953,prior,2,3,9,17.0
1647821,52953,prior,3,3,16,30.0
59895,52953,test,4,3,12,30.0
398382,52954,prior,1,1,11,
2039422,52954,prior,2,1,11,30.0
3352071,52954,prior,3,3,13,23.0
3257212,52954,prior,4,3,10,30.0
2876442,52954,prior,5,4,12,15.0
676517,52954,prior,6,2,17,12.0
1447137,52954,prior,7,1,10,13.0
2758000,52954,train,8,5,13,30.0
3259378,52955,prior,1,0,12,
3374550,52955,prior,2,6,11,6.0
534579,52955,prior,3,1,9,30.0
2062574,52955,prior,4,4,12,30.0
2010686,52955,test,5,5,10,8.0
3340387,52956,prior,1,6,9,
1430925,52956,prior,2,3,10,18.0
2601594,52956,prior,3,5,11,30.0
1194650,52956,prior,4,3,17,30.0
2547295,52956,prior,5,1,14,12.0
2946889,52956,prior,6,3,16,9.0
1673282,52956,prior,7,4,10,8.0
2373629,52956,prior,8,1,21,18.0
3045035,52956,prior,9,5,11,18.0
1499226,52956,prior,10,2,15,30.0
187347,52956,prior,11,4,23,16.0
2843841,52956,prior,12,1,22,30.0
2622634,52956,prior,13,0,16,6.0
948151,52956,prior,14,2,15,23.0
3379328,52956,train,15,3,16,15.0
3092060,52957,prior,1,3,15,
2050147,52957,prior,2,4,13,30.0
1159472,52957,prior,3,4,10,30.0
1942479,52957,prior,4,3,15,27.0
2198178,52957,prior,5,2,16,27.0
808679,52957,prior,6,4,8,30.0
3327975,52957,prior,7,2,16,30.0
3117054,52957,prior,8,3,15,22.0
835134,52957,prior,9,4,10,30.0
485620,52957,test,10,2,14,30.0
2142785,52958,prior,1,5,14,
2463264,52958,prior,2,1,15,30.0
2951192,52958,prior,3,2,15,30.0
2683661,52958,prior,4,3,12,1.0
2703485,52958,prior,5,3,22,21.0
1049296,52958,train,6,0,10,30.0
472102,52959,prior,1,6,10,
2145511,52959,prior,2,0,15,8.0
3410519,52959,prior,3,6,23,6.0
2237337,52959,prior,4,6,14,7.0
860908,52959,prior,5,5,9,6.0
2291624,52959,prior,6,0,15,9.0
1794444,52959,prior,7,5,14,5.0
2175982,52959,prior,8,4,20,20.0
1467237,52959,prior,9,5,19,22.0
1042555,52959,prior,10,0,13,9.0
3128641,52959,prior,11,6,15,20.0
299932,52959,prior,12,4,16,12.0
2153398,52959,prior,13,5,12,22.0
2184148,52959,prior,14,0,9,23.0
1499234,52959,prior,15,6,7,30.0
3023804,52959,test,16,0,14,30.0
2269419,52960,prior,1,0,14,
3011510,52960,prior,2,3,13,10.0
2540775,52960,prior,3,6,13,10.0
659996,52960,prior,4,6,12,7.0
2683401,52960,prior,5,0,14,1.0
1371064,52960,prior,6,3,16,10.0
304192,52960,prior,7,3,17,7.0
1652284,52960,prior,8,6,11,3.0
2827906,52960,prior,9,2,18,10.0
906608,52960,prior,10,6,11,4.0
1369184,52960,prior,11,3,18,4.0
646834,52960,prior,12,5,16,9.0
2923836,52960,prior,13,6,14,15.0
1189333,52960,prior,14,3,11,11.0
2885,52960,prior,15,6,16,17.0
2468865,52960,prior,16,4,18,12.0
2714073,52960,prior,17,4,8,14.0
1814928,52960,prior,18,2,19,12.0
1853665,52960,prior,19,4,19,2.0
360263,52960,prior,20,0,15,3.0
547317,52960,prior,21,0,12,7.0
2258091,52960,prior,22,3,17,3.0
2044947,52960,prior,23,0,17,11.0
2916194,52960,prior,24,0,18,14.0
2255231,52960,prior,25,1,19,15.0
339728,52960,prior,26,2,19,30.0
780873,52960,prior,27,0,9,5.0
366935,52960,prior,28,3,15,24.0
1705983,52960,prior,29,2,19,13.0
2607489,52960,prior,30,0,18,5.0
881946,52960,prior,31,1,17,8.0
144462,52960,prior,32,0,19,6.0
3320268,52960,prior,33,2,8,16.0
410625,52960,prior,34,0,18,5.0
2007371,52960,prior,35,0,18,0.0
1912931,52960,prior,36,0,10,7.0
975938,52960,prior,37,3,11,3.0
258425,52960,prior,38,0,10,4.0
2434471,52960,prior,39,4,8,4.0
1031064,52960,prior,40,0,17,10.0
1393188,52960,train,41,0,13,7.0
1727376,52961,prior,1,1,16,
243290,52961,prior,2,3,10,30.0
3132864,52961,prior,3,3,13,14.0
2804307,52961,prior,4,2,16,30.0
1363358,52961,prior,5,3,11,15.0
17952,52961,prior,6,1,14,5.0
1977244,52961,prior,7,1,12,21.0
1479165,52961,prior,8,5,14,4.0
950085,52961,prior,9,2,14,4.0
562529,52961,prior,10,3,13,15.0
2264679,52961,prior,11,4,15,30.0
2451308,52961,prior,12,1,11,30.0
2005044,52961,prior,13,5,13,4.0
1551757,52961,train,14,2,12,4.0
1995895,52962,prior,1,6,14,
1790204,52962,prior,2,3,17,4.0
2468135,52962,prior,3,2,10,6.0
314480,52962,prior,4,6,13,4.0
264848,52962,prior,5,2,17,3.0
2214772,52962,prior,6,5,7,3.0
2078058,52962,prior,7,5,15,0.0
1580176,52962,prior,8,2,13,4.0
1755224,52962,prior,9,6,7,4.0
1575831,52962,prior,10,3,18,4.0
203824,52962,prior,11,5,11,2.0
1114731,52962,prior,12,1,5,3.0
3041679,52962,prior,13,4,10,3.0
3351373,52962,prior,14,6,14,2.0
3238544,52962,prior,15,4,18,5.0
2037721,52962,prior,16,0,8,3.0
1023316,52962,prior,17,2,16,2.0
2382543,52962,prior,18,3,15,1.0
1528439,52962,prior,19,5,13,9.0
795210,52962,prior,20,0,11,2.0
2252399,52962,prior,21,0,19,7.0
2227728,52962,prior,22,6,16,6.0
511650,52962,prior,23,5,15,6.0
1265162,52962,prior,24,2,17,4.0
1038159,52962,prior,25,6,15,4.0
2304812,52962,prior,26,6,7,7.0
2065735,52962,prior,27,4,18,5.0
2136563,52962,prior,28,5,18,1.0
1537001,52962,prior,29,4,18,13.0
630789,52962,prior,30,6,12,2.0
562691,52962,prior,31,6,17,7.0
71330,52962,prior,32,4,17,5.0
1185607,52962,prior,33,0,13,3.0
140967,52962,prior,34,0,9,7.0
1206146,52962,prior,35,5,17,5.0
763515,52962,prior,36,6,17,1.0
772282,52962,prior,37,0,13,1.0
40342,52962,prior,38,6,11,6.0
1717646,52962,prior,39,5,18,6.0
2281011,52962,prior,40,0,12,2.0
17127,52962,prior,41,6,10,6.0
657201,52962,prior,42,4,15,5.0
731286,52962,prior,43,6,18,2.0
1620910,52962,prior,44,2,17,3.0
2996892,52962,prior,45,4,15,2.0
1162842,52962,prior,46,6,15,2.0
261455,52962,prior,47,1,17,2.0
786566,52962,prior,48,3,18,2.0
3267890,52962,prior,49,0,9,4.0
2208253,52962,prior,50,0,15,0.0
3362341,52962,prior,51,2,16,2.0
591562,52962,prior,52,3,18,1.0
2810015,52962,prior,53,0,15,4.0
159387,52962,prior,54,2,17,2.0
1367506,52962,prior,55,6,15,4.0
2275169,52962,prior,56,0,14,1.0
174267,52962,prior,57,3,17,3.0
345608,52962,prior,58,5,17,2.0
1898603,52962,prior,59,0,12,2.0
3340771,52962,prior,60,1,17,1.0
1576237,52962,prior,61,6,7,5.0
2318236,52962,prior,62,0,10,1.0
670612,52962,prior,63,4,17,4.0
283956,52962,prior,64,6,13,2.0
662657,52962,prior,65,2,9,3.0
3210486,52962,prior,66,5,14,3.0
1452352,52962,prior,67,2,18,4.0
3125273,52962,prior,68,5,13,3.0
2341589,52962,prior,69,6,9,1.0
307409,52962,prior,70,5,11,6.0
3050741,52962,prior,71,6,13,1.0
252841,52962,prior,72,1,15,2.0
3060224,52962,prior,73,5,12,4.0
677733,52962,prior,74,6,6,1.0
465021,52962,prior,75,0,14,1.0
2316344,52962,prior,76,5,6,5.0
2168179,52962,prior,77,5,18,0.0
2131530,52962,prior,78,6,12,1.0
38088,52962,prior,79,0,7,1.0
1240897,52962,prior,80,5,14,5.0
2471484,52962,prior,81,6,15,1.0
2461314,52962,prior,82,1,9,2.0
1863759,52962,prior,83,3,17,2.0
2391355,52962,prior,84,5,17,16.0
2724874,52962,prior,85,2,8,4.0
2864159,52962,prior,86,4,17,2.0
1174798,52962,prior,87,5,8,1.0
2845596,52962,prior,88,4,18,30.0
2125945,52962,prior,89,0,16,3.0
207063,52962,prior,90,4,17,4.0
144644,52962,prior,91,4,15,7.0
2912134,52962,prior,92,3,18,13.0
1432176,52962,prior,93,5,7,2.0
3011969,52962,train,94,6,10,1.0
700074,52963,prior,1,5,17,
2234203,52963,prior,2,5,15,7.0
1289447,52963,prior,3,5,18,7.0
1734232,52963,prior,4,2,9,11.0
3192756,52963,prior,5,1,17,13.0
2062325,52963,prior,6,1,9,7.0
1037575,52963,prior,7,1,10,7.0
3255766,52963,prior,8,1,11,7.0
1852968,52963,prior,9,2,14,8.0
947726,52963,prior,10,2,14,7.0
104120,52963,prior,11,1,16,6.0
424551,52963,prior,12,2,8,8.0
3320679,52963,prior,13,1,14,13.0
3380034,52963,prior,14,1,8,7.0
2501642,52963,prior,15,1,8,7.0
1084064,52963,prior,16,3,8,9.0
2737815,52963,prior,17,2,16,6.0
1591330,52963,prior,18,2,15,7.0
1389462,52963,prior,19,1,9,6.0
2753262,52963,prior,20,1,13,7.0
2187258,52963,prior,21,5,17,4.0
2064870,52963,prior,22,1,9,10.0
1127765,52963,prior,23,5,15,4.0
1465443,52963,prior,24,5,10,7.0
2385429,52963,prior,25,4,16,6.0
957356,52963,prior,26,1,9,11.0
2926875,52963,prior,27,4,14,3.0
33356,52963,prior,28,1,14,4.0
1244978,52963,prior,29,2,15,8.0
3107346,52963,prior,30,1,15,6.0
802762,52963,prior,31,1,11,7.0
1409740,52963,prior,32,1,13,7.0
725330,52963,prior,33,1,13,7.0
508711,52963,prior,34,1,12,14.0
912580,52963,prior,35,1,14,7.0
1367898,52963,prior,36,1,16,21.0
3215463,52963,prior,37,2,15,8.0
373921,52963,prior,38,1,16,6.0
1962443,52963,prior,39,2,13,8.0
1840158,52963,prior,40,4,16,2.0
1839156,52963,prior,41,1,12,4.0
862315,52963,prior,42,1,16,0.0
2168003,52963,prior,43,5,10,4.0
329386,52963,prior,44,1,17,3.0
1988794,52963,prior,45,3,10,2.0
1751179,52963,prior,46,4,17,1.0
2136327,52963,prior,47,2,9,5.0
763074,52963,prior,48,3,15,1.0
426781,52963,prior,49,2,9,6.0
1699573,52963,prior,50,4,13,2.0
1266699,52963,prior,51,1,11,4.0
1986102,52963,prior,52,3,9,2.0
2768844,52963,prior,53,4,11,1.0
2957715,52963,prior,54,1,17,4.0
533540,52963,prior,55,5,13,4.0
2371115,52963,prior,56,3,14,5.0
2229474,52963,prior,57,5,11,2.0
1880397,52963,prior,58,2,17,4.0
3024310,52963,prior,59,5,17,3.0
1982948,52963,prior,60,1,17,3.0
1979193,52963,prior,61,4,8,3.0
2084112,52963,train,62,5,10,1.0
2830769,52964,prior,1,0,20,
1640627,52964,prior,2,4,17,18.0
3100082,52964,prior,3,1,18,4.0
2977509,52964,train,4,0,14,6.0
1364699,52965,prior,1,0,11,
2089533,52965,prior,2,5,11,12.0
1543944,52965,prior,3,4,9,13.0
3196338,52965,prior,4,0,22,17.0
984455,52965,prior,5,0,8,7.0
761258,52965,prior,6,6,19,6.0
851302,52965,prior,7,0,13,8.0
1520133,52965,prior,8,3,9,3.0
1292020,52965,prior,9,5,20,9.0
3111895,52965,prior,10,5,16,7.0
3016148,52965,prior,11,0,8,16.0
2778092,52965,prior,12,6,7,6.0
772840,52965,prior,13,5,22,6.0
2257091,52965,prior,14,0,8,9.0
3097998,52965,prior,15,6,19,6.0
82686,52965,prior,16,4,9,12.0
3248890,52965,prior,17,6,9,9.0
1860764,52965,prior,18,6,12,7.0
2383522,52965,prior,19,6,9,7.0
1560770,52965,prior,20,6,14,7.0
1305746,52965,prior,21,4,20,5.0
402799,52965,prior,22,3,11,13.0
2964458,52965,prior,23,2,8,13.0
342369,52965,prior,24,2,16,7.0
3040894,52965,prior,25,1,11,13.0
23319,52965,prior,26,4,13,17.0
964548,52965,prior,27,5,7,15.0
2030711,52965,prior,28,0,18,16.0
2765274,52965,prior,29,1,8,8.0
2720478,52965,prior,30,5,18,18.0
1032877,52965,prior,31,2,7,11.0
520296,52965,prior,32,2,6,14.0
1548795,52965,prior,33,3,19,8.0
1763147,52965,prior,34,1,7,12.0
141933,52965,test,35,1,11,21.0
2777586,52966,prior,1,0,9,
1734129,52966,prior,2,0,21,7.0
2287118,52966,prior,3,5,17,19.0
3123051,52966,prior,4,4,11,30.0
2484857,52966,prior,5,5,13,8.0
2859395,52966,prior,6,0,14,9.0
2024411,52966,prior,7,1,17,15.0
2259082,52966,prior,8,1,10,7.0
3272390,52966,prior,9,1,17,14.0
2313845,52966,prior,10,0,17,6.0
2686416,52966,prior,11,3,15,10.0
2284155,52966,train,12,0,15,25.0
1347116,52967,prior,1,2,16,
241113,52967,prior,2,1,21,6.0
2275374,52967,prior,3,2,12,29.0
769678,52967,prior,4,3,8,8.0
1325561,52967,prior,5,1,18,12.0
2295478,52967,prior,6,2,19,22.0
2022411,52967,prior,7,0,12,12.0
2903161,52967,prior,8,4,18,18.0
2291445,52967,prior,9,3,11,20.0
1607881,52967,prior,10,4,13,8.0
3377436,52967,prior,11,2,12,12.0
799301,52967,prior,12,5,13,10.0
2539340,52967,prior,13,2,12,4.0
814052,52967,prior,14,3,19,15.0
1787199,52967,prior,15,3,17,14.0
2301625,52967,prior,16,3,7,30.0
342410,52967,prior,17,4,13,8.0
921712,52967,prior,18,6,20,9.0
1134443,52967,prior,19,6,13,21.0
1803924,52967,prior,20,2,12,10.0
2268123,52967,prior,21,6,15,18.0
47886,52967,prior,22,2,11,10.0
2722753,52967,prior,23,0,13,12.0
1493697,52967,train,24,3,20,30.0
563433,52968,prior,1,4,16,
1507523,52968,prior,2,5,11,8.0
2229257,52968,prior,3,2,12,11.0
2527564,52968,prior,4,6,19,30.0
2206731,52968,prior,5,4,13,5.0
3409448,52968,prior,6,2,11,5.0
3352621,52968,prior,7,0,18,19.0
3135926,52968,prior,8,1,12,1.0
3197193,52968,prior,9,1,12,0.0
979376,52968,test,10,2,12,1.0
3084246,52969,prior,1,3,16,
3352505,52969,prior,2,2,10,6.0
1070800,52969,prior,3,5,9,3.0
837424,52969,prior,4,3,12,5.0
605261,52969,prior,5,4,11,1.0
1235184,52969,train,6,1,9,4.0
134098,52970,prior,1,4,18,
1712077,52970,prior,2,2,18,30.0
1641004,52970,prior,3,5,17,30.0
1636102,52970,prior,4,2,17,30.0
3234987,52970,prior,5,0,10,5.0
1666108,52970,test,6,5,13,19.0
2969393,52971,prior,1,3,21,
1280574,52971,prior,2,0,18,30.0
1207137,52971,prior,3,2,0,30.0
3370636,52971,prior,4,2,16,30.0
631900,52971,prior,5,3,15,30.0
1947499,52971,train,6,4,16,30.0
1621253,52972,prior,1,5,18,
3381779,52972,prior,2,2,2,4.0
2700952,52972,prior,3,0,20,19.0
1443084,52972,prior,4,6,4,6.0
1327026,52972,prior,5,2,4,17.0
2078408,52972,prior,6,2,1,14.0
3203812,52972,prior,7,1,10,30.0
2166797,52972,prior,8,5,18,30.0
2640838,52972,prior,9,1,11,3.0
2791290,52972,test,10,4,15,17.0
1321342,52973,prior,1,5,11,
788417,52973,prior,2,3,12,19.0
1094804,52973,prior,3,3,10,14.0
2373258,52973,prior,4,4,14,15.0
458011,52973,prior,5,2,19,30.0
625364,52973,prior,6,1,12,13.0
1634957,52973,prior,7,2,11,22.0
2101163,52973,prior,8,2,9,7.0
2764824,52973,prior,9,2,9,7.0
3024820,52973,prior,10,2,16,7.0
1672300,52973,train,11,1,10,30.0
2113938,52974,prior,1,5,18,
1446008,52974,prior,2,2,16,18.0
716427,52974,prior,3,4,16,30.0
1654145,52974,prior,4,2,14,26.0
405109,52974,prior,5,4,16,30.0
269900,52974,train,6,2,18,30.0
1415445,52975,prior,1,1,2,
2626549,52975,prior,2,3,17,9.0
540980,52975,prior,3,5,6,9.0
784520,52975,prior,4,5,16,21.0
3293249,52975,prior,5,0,3,9.0
2681731,52975,prior,6,4,6,11.0
2427870,52975,prior,7,5,14,15.0
924933,52975,prior,8,6,22,15.0
3376336,52975,prior,9,6,15,14.0
1627089,52975,prior,10,5,14,6.0
2520380,52975,prior,11,1,21,17.0
2523952,52975,prior,12,6,9,12.0
164838,52975,prior,13,6,19,14.0
287971,52975,prior,14,1,12,9.0
3141753,52975,prior,15,3,4,16.0
2602072,52975,prior,16,1,9,12.0
2024231,52975,prior,17,0,14,20.0
809717,52975,prior,18,2,18,23.0
3132896,52975,prior,19,5,11,10.0
2188825,52975,prior,20,0,12,9.0
855765,52975,prior,21,0,21,14.0
792999,52975,prior,22,3,23,10.0
1454472,52975,prior,23,1,18,5.0
40586,52975,prior,24,3,21,9.0
2695311,52975,prior,25,4,17,8.0
1444612,52975,prior,26,5,0,8.0
2552862,52975,prior,27,3,6,12.0
1279833,52975,prior,28,1,3,5.0
3275139,52975,prior,29,3,23,16.0
2590286,52975,prior,30,3,18,14.0
3137634,52975,train,31,4,3,8.0
3335557,52976,prior,1,0,18,
1807874,52976,prior,2,2,7,9.0
1282056,52976,prior,3,6,16,11.0
554131,52976,prior,4,0,11,1.0
2107419,52976,prior,5,3,11,3.0
928996,52976,prior,6,4,11,8.0
749205,52976,prior,7,5,17,1.0
1887069,52976,prior,8,0,15,2.0
3039557,52976,prior,9,0,12,14.0
3275319,52976,prior,10,1,14,1.0
236389,52976,train,11,4,11,17.0
1160275,52977,prior,1,3,18,
206513,52977,prior,2,4,14,30.0
1845606,52977,prior,3,1,8,25.0
1550983,52977,prior,4,3,19,9.0
3379507,52977,prior,5,6,11,10.0
2380097,52977,prior,6,4,20,5.0
290077,52977,prior,7,2,18,19.0
3104250,52977,prior,8,5,20,17.0
2407658,52977,prior,9,2,9,18.0
2438274,52977,prior,10,5,7,10.0
992982,52977,prior,11,5,14,28.0
1350684,52977,prior,12,6,4,15.0
1829482,52977,prior,13,5,16,6.0
2046537,52977,prior,14,6,16,8.0
3140758,52977,prior,15,5,10,13.0
88371,52977,prior,16,0,13,2.0
554271,52977,prior,17,6,9,27.0
2762881,52977,prior,18,6,13,7.0
1048979,52977,prior,19,6,13,7.0
1403718,52977,prior,20,2,19,10.0
2579652,52977,prior,21,2,17,7.0
2227078,52977,prior,22,3,20,8.0
2815476,52977,prior,23,6,16,10.0
2089474,52977,prior,24,2,19,17.0
2358109,52977,prior,25,2,14,7.0
354025,52977,prior,26,3,18,15.0
2131834,52977,prior,27,4,13,15.0
2083108,52977,train,28,0,15,10.0
2487314,52978,prior,1,4,13,
239531,52978,prior,2,5,14,8.0
1369033,52978,prior,3,2,9,18.0
359666,52978,test,4,2,8,7.0
1075610,52979,prior,1,1,9,
764704,52979,prior,2,2,10,22.0
852846,52979,prior,3,1,8,20.0
1674029,52979,prior,4,5,15,18.0
47237,52979,prior,5,0,16,30.0
1756842,52979,prior,6,1,8,29.0
2552128,52979,prior,7,2,8,30.0
1139166,52979,prior,8,1,8,20.0
746985,52979,prior,9,1,9,7.0
3079267,52979,prior,10,1,8,14.0
3391489,52979,prior,11,4,13,10.0
294579,52979,train,12,1,16,11.0
1278075,52980,prior,1,0,11,
3031613,52980,prior,2,3,22,24.0
1789004,52980,prior,3,6,14,24.0
3166953,52980,prior,4,0,17,15.0
265696,52980,prior,5,4,11,30.0
717301,52980,test,6,2,6,30.0
3364198,52981,prior,1,6,14,
942554,52981,prior,2,0,10,15.0
1453414,52981,prior,3,0,10,7.0
2938461,52981,prior,4,6,15,27.0
1100563,52981,prior,5,6,12,7.0
521170,52981,prior,6,0,10,15.0
637957,52981,prior,7,6,11,13.0
1188927,52981,prior,8,6,10,7.0
3003573,52981,prior,9,0,15,30.0
1775541,52981,prior,10,6,8,6.0
3366384,52981,prior,11,6,12,7.0
2648034,52981,prior,12,6,12,7.0
2533487,52981,prior,13,0,9,8.0
770600,52981,prior,14,6,17,30.0
564253,52981,prior,15,6,11,21.0
1889349,52981,prior,16,1,13,9.0
2988103,52981,prior,17,1,15,30.0
3189556,52981,prior,18,1,15,14.0
2873822,52981,prior,19,0,14,6.0
1095669,52981,prior,20,0,13,7.0
752230,52981,prior,21,0,11,7.0
551718,52981,prior,22,0,14,7.0
1563240,52981,prior,23,6,11,6.0
139421,52981,prior,24,6,15,21.0
7163,52981,prior,25,0,17,8.0
1924025,52981,train,26,6,13,27.0
1766546,52982,prior,1,0,10,
3359625,52982,prior,2,5,8,5.0
833432,52982,prior,3,1,18,10.0
1222781,52982,prior,4,1,18,7.0
2078437,52982,prior,5,1,18,14.0
624628,52982,prior,6,0,17,6.0
3204242,52982,prior,7,6,20,20.0
1953792,52982,prior,8,5,17,20.0
86439,52982,prior,9,1,12,24.0
969482,52982,prior,10,0,16,6.0
2759875,52982,prior,11,0,16,14.0
3115843,52982,prior,12,0,16,7.0
2996992,52982,prior,13,0,15,14.0
441062,52982,prior,14,0,16,7.0
1264731,52982,prior,15,3,8,24.0
2547517,52982,prior,16,1,14,30.0
2180898,52982,prior,17,2,12,8.0
2332724,52982,prior,18,5,18,3.0
2101892,52982,prior,19,0,13,2.0
2420701,52982,prior,20,0,10,7.0
2221889,52982,prior,21,1,8,8.0
909219,52982,prior,22,0,16,13.0
504858,52982,prior,23,6,17,6.0
2837903,52982,prior,24,4,9,19.0
2959495,52982,prior,25,5,11,8.0
114313,52982,prior,26,0,12,9.0
1180091,52982,test,27,1,9,30.0
1405223,52983,prior,1,5,17,
730279,52983,prior,2,6,14,1.0
1028536,52983,prior,3,2,16,10.0
1468421,52983,prior,4,2,12,14.0
2776006,52983,prior,5,5,14,3.0
1685841,52983,prior,6,1,16,3.0
1126182,52983,prior,7,4,6,3.0
1977598,52983,prior,8,2,11,5.0
425440,52983,prior,9,6,18,4.0
463226,52983,prior,10,4,16,5.0
898772,52983,prior,11,0,12,3.0
506747,52983,prior,12,6,17,6.0
2182099,52983,prior,13,0,16,30.0
2217764,52983,prior,14,2,19,2.0
3362983,52983,prior,15,2,11,7.0
1062456,52983,prior,16,1,15,6.0
2937661,52983,prior,17,2,18,8.0
1527559,52983,prior,18,5,19,17.0
3139212,52983,prior,19,0,18,9.0
2271748,52983,prior,20,2,18,9.0
2083871,52983,prior,21,3,22,15.0
3194709,52983,prior,22,3,0,7.0
2982731,52983,prior,23,2,17,13.0
356099,52983,prior,24,0,21,30.0
1212740,52983,prior,25,4,8,4.0
834931,52983,prior,26,2,8,5.0
1603729,52983,prior,27,4,0,2.0
356860,52983,prior,28,1,13,4.0
40905,52983,prior,29,4,11,3.0
2139544,52983,prior,30,5,14,1.0
1813456,52983,prior,31,1,13,3.0
2974490,52983,prior,32,4,18,3.0
1453969,52983,prior,33,2,16,5.0
97581,52983,prior,34,4,15,16.0
537383,52983,prior,35,3,15,6.0
505025,52983,train,36,5,15,2.0
1425469,52984,prior,1,1,11,
650125,52984,prior,2,1,10,21.0
1934463,52984,prior,3,1,10,7.0
2232442,52984,prior,4,2,10,8.0
2136344,52984,prior,5,1,15,20.0
1548044,52984,prior,6,3,17,23.0
1017552,52984,prior,7,3,10,7.0
321429,52984,prior,8,4,9,8.0
1960410,52984,prior,9,1,11,11.0
1690068,52984,prior,10,1,10,7.0
1251063,52984,prior,11,5,11,18.0
771790,52984,prior,12,1,16,3.0
2181539,52984,prior,13,1,10,30.0
756722,52984,prior,14,0,18,13.0
2240507,52984,prior,15,1,10,8.0
2707045,52984,prior,16,2,14,8.0
892473,52984,prior,17,1,12,27.0
95761,52984,prior,18,1,18,28.0
654779,52984,train,19,1,10,14.0
589851,52985,prior,1,3,8,
3309142,52985,prior,2,1,13,5.0
2204220,52985,prior,3,1,7,7.0
2134154,52985,prior,4,6,18,19.0
457167,52985,prior,5,5,16,6.0
57968,52985,prior,6,0,10,16.0
3416770,52985,prior,7,1,13,8.0
836824,52985,prior,8,0,13,13.0
110057,52985,prior,9,0,14,7.0
1060825,52985,prior,10,5,14,5.0
3146400,52985,prior,11,2,12,11.0
772720,52985,prior,12,0,12,19.0
3019810,52985,prior,13,3,11,3.0
2539957,52985,prior,14,5,13,9.0
3213310,52985,prior,15,2,14,4.0
2353068,52985,prior,16,2,16,7.0
1679319,52985,prior,17,3,14,8.0
1359619,52985,prior,18,1,15,5.0
476793,52985,prior,19,5,10,4.0
710684,52985,prior,20,3,17,5.0
2105277,52985,prior,21,1,16,5.0
2804600,52985,prior,22,0,9,6.0
3281944,52985,prior,23,4,15,4.0
1870049,52985,prior,24,4,10,7.0
3036119,52985,prior,25,0,14,3.0
3279994,52985,prior,26,3,13,10.0
1607319,52985,prior,27,2,15,6.0
357721,52985,prior,28,1,14,13.0
3011310,52985,prior,29,6,15,5.0
1733097,52985,prior,30,6,9,7.0
712656,52985,prior,31,6,9,7.0
1356771,52985,prior,32,0,21,15.0
2680730,52985,prior,33,5,9,12.0
2885910,52985,prior,34,4,14,6.0
2755646,52985,prior,35,5,15,8.0
3233440,52985,prior,36,1,17,10.0
613550,52985,prior,37,0,13,6.0
2297044,52985,prior,38,2,15,23.0
2357337,52985,prior,39,4,12,30.0
742536,52985,test,40,3,16,6.0
2184774,52986,prior,1,6,12,
1017716,52986,prior,2,4,17,30.0
1072337,52986,prior,3,6,12,16.0
1830370,52986,prior,4,0,19,8.0
2730731,52986,prior,5,0,9,7.0
153995,52986,prior,6,5,19,12.0
2178227,52986,prior,7,1,18,10.0
2716693,52986,prior,8,3,19,9.0
1217705,52986,prior,9,0,19,4.0
3402959,52986,prior,10,0,16,14.0
953924,52986,prior,11,2,19,16.0
2432258,52986,prior,12,3,19,15.0
1681250,52986,prior,13,0,15,4.0
1733952,52986,prior,14,0,17,0.0
3252009,52986,prior,15,3,16,3.0
1157288,52986,train,16,0,18,4.0
3288242,52987,prior,1,1,16,
1293268,52987,prior,2,2,16,8.0
2079123,52987,prior,3,1,19,13.0
302338,52987,prior,4,1,19,30.0
3368569,52987,prior,5,3,9,23.0
2784716,52987,prior,6,4,9,8.0
1001817,52987,prior,7,6,19,9.0
