order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3224930,49800,prior,27,6,16,5.0
502188,49800,prior,28,0,16,8.0
1461099,49800,prior,29,2,16,16.0
1682674,49800,prior,30,2,9,7.0
2097327,49800,prior,31,6,9,4.0
140859,49800,prior,32,0,13,8.0
1358753,49800,prior,33,6,18,6.0
1589073,49800,prior,34,1,16,2.0
3038899,49800,prior,35,6,12,26.0
1461074,49800,prior,36,4,15,12.0
1981062,49800,prior,37,2,16,12.0
2412548,49800,prior,38,0,14,12.0
2966889,49800,prior,39,6,12,27.0
349691,49800,prior,40,5,13,30.0
277737,49800,prior,41,3,10,5.0
3155102,49800,prior,42,4,13,1.0
2630073,49800,prior,43,2,13,5.0
1372211,49800,prior,44,1,10,6.0
1276203,49800,prior,45,1,10,7.0
2095029,49800,prior,46,4,13,10.0
2675320,49800,prior,47,2,13,5.0
971644,49800,prior,48,6,12,18.0
2382435,49800,prior,49,2,20,3.0
2029814,49800,prior,50,5,12,3.0
1847000,49800,prior,51,3,13,5.0
2205619,49800,prior,52,4,12,1.0
2626320,49800,prior,53,6,17,2.0
2003059,49800,prior,54,2,15,3.0
1727394,49800,prior,55,5,13,3.0
1774843,49800,train,56,2,16,4.0
1947110,49801,prior,1,5,20,
691421,49801,prior,2,6,22,22.0
1189420,49801,prior,3,0,18,30.0
3373911,49801,prior,4,0,15,30.0
1330382,49801,prior,5,6,16,13.0
765849,49801,test,6,6,16,0.0
1746132,49802,prior,1,4,8,
2619121,49802,prior,2,1,12,4.0
2512676,49802,prior,3,1,8,7.0
2372760,49802,prior,4,1,8,7.0
2732837,49802,prior,5,3,8,2.0
2027239,49802,prior,6,5,8,2.0
79259,49802,prior,7,4,16,6.0
1139839,49802,prior,8,2,12,5.0
702426,49802,prior,9,5,7,3.0
406579,49802,prior,10,1,9,3.0
1391579,49802,prior,11,1,9,7.0
883661,49802,prior,12,5,7,4.0
3167,49802,prior,13,5,12,7.0
128372,49802,prior,14,5,7,7.0
1480045,49802,prior,15,1,16,3.0
99643,49802,prior,16,1,8,7.0
3303346,49802,prior,17,1,7,7.0
1816692,49802,prior,18,2,9,8.0
3112391,49802,prior,19,5,17,3.0
2563523,49802,prior,20,2,14,4.0
1038379,49802,prior,21,4,8,16.0
3363640,49802,prior,22,2,8,12.0
1489517,49802,prior,23,1,11,6.0
2604904,49802,prior,24,1,7,7.0
2257356,49802,prior,25,6,10,5.0
663100,49802,prior,26,6,10,0.0
1448927,49802,prior,27,1,8,2.0
1808661,49802,prior,28,1,12,7.0
273612,49802,prior,29,1,15,0.0
646579,49802,prior,30,2,14,1.0
2754437,49802,prior,31,0,14,19.0
2572785,49802,prior,32,1,9,1.0
2868112,49802,prior,33,5,8,4.0
1513747,49802,prior,34,1,8,3.0
2806177,49802,prior,35,5,7,4.0
2607034,49802,prior,36,6,12,1.0
57502,49802,prior,37,1,14,2.0
2253155,49802,prior,38,0,20,6.0
3033199,49802,prior,39,2,15,2.0
2332656,49802,prior,40,3,9,8.0
547997,49802,prior,41,0,11,4.0
989276,49802,prior,42,0,12,7.0
2546468,49802,prior,43,3,11,3.0
1234890,49802,prior,44,5,9,2.0
1317859,49802,prior,45,3,10,5.0
96126,49802,prior,46,2,14,6.0
891637,49802,prior,47,1,8,6.0
2051018,49802,prior,48,5,9,4.0
2039716,49802,prior,49,6,13,1.0
2037962,49802,prior,50,2,8,3.0
41690,49802,prior,51,2,7,14.0
1374731,49802,prior,52,0,7,5.0
1837690,49802,prior,53,5,7,12.0
2924335,49802,prior,54,1,12,10.0
305549,49802,prior,55,4,9,3.0
1615810,49802,prior,56,3,8,13.0
2928735,49802,prior,57,0,13,4.0
1789681,49802,prior,58,1,19,1.0
857873,49802,prior,59,1,10,7.0
2357963,49802,prior,60,5,22,4.0
778463,49802,test,61,0,20,9.0
3390267,49803,prior,1,0,14,
1405728,49803,prior,2,0,16,7.0
544177,49803,prior,3,0,18,7.0
2902731,49803,prior,4,6,10,30.0
1762652,49803,prior,5,1,14,9.0
437462,49803,prior,6,0,18,30.0
156757,49803,prior,7,1,17,15.0
1638233,49803,train,8,0,11,20.0
47995,49804,prior,1,0,10,
1832963,49804,prior,2,2,14,30.0
1734208,49804,prior,3,5,15,30.0
1940173,49804,prior,4,1,11,30.0
2323848,49804,prior,5,2,17,22.0
422899,49804,train,6,3,18,22.0
1340256,49805,prior,1,0,17,
2708897,49805,prior,2,0,18,21.0
2153054,49805,prior,3,0,15,21.0
704831,49805,train,4,0,14,30.0
3180967,49806,prior,1,0,21,
955715,49806,prior,2,0,16,14.0
3024637,49806,prior,3,2,14,9.0
1930358,49806,test,4,0,16,26.0
1207214,49807,prior,1,0,17,
379062,49807,prior,2,2,17,23.0
445960,49807,prior,3,0,10,30.0
2351806,49807,prior,4,0,12,7.0
554170,49807,prior,5,6,19,20.0
1540695,49807,prior,6,0,14,8.0
2178217,49807,prior,7,6,15,20.0
205906,49807,prior,8,0,18,15.0
2725742,49807,prior,9,6,15,30.0
2930104,49807,prior,10,1,14,30.0
90430,49807,train,11,6,16,30.0
3191271,49808,prior,1,6,7,
3406090,49808,prior,2,0,19,1.0
202785,49808,prior,3,4,7,4.0
548660,49808,prior,4,6,9,2.0
1370831,49808,prior,5,2,15,3.0
628891,49808,prior,6,4,19,2.0
2737144,49808,prior,7,6,10,2.0
2770934,49808,prior,8,4,7,5.0
1545585,49808,prior,9,6,13,2.0
841030,49808,prior,10,1,5,2.0
1416620,49808,prior,11,3,12,2.0
2907438,49808,prior,12,0,13,4.0
2904105,49808,prior,13,1,11,1.0
1826597,49808,prior,14,5,15,4.0
2047822,49808,prior,15,0,19,2.0
289165,49808,prior,16,0,9,7.0
310368,49808,prior,17,3,15,3.0
1153395,49808,prior,18,4,7,8.0
503794,49808,prior,19,0,12,10.0
819902,49808,prior,20,6,15,6.0
2476999,49808,prior,21,2,20,3.0
3117410,49808,prior,22,6,14,30.0
1258660,49808,prior,23,3,13,4.0
1154707,49808,prior,24,0,12,4.0
2012225,49808,prior,25,2,8,2.0
634905,49808,prior,26,1,13,6.0
1609257,49808,prior,27,2,11,1.0
372526,49808,prior,28,5,16,3.0
427565,49808,prior,29,3,11,5.0
672067,49808,prior,30,0,10,4.0
697100,49808,prior,31,1,19,1.0
210156,49808,prior,32,5,9,4.0
1374138,49808,prior,33,0,10,2.0
2317331,49808,prior,34,4,13,4.0
2134882,49808,prior,35,3,7,6.0
2784460,49808,prior,36,5,8,2.0
1326541,49808,prior,37,6,15,1.0
2108979,49808,prior,38,0,14,1.0
134555,49808,prior,39,2,7,2.0
1597451,49808,prior,40,6,2,4.0
335588,49808,prior,41,2,8,3.0
1377898,49808,prior,42,2,18,7.0
2555880,49808,prior,43,6,17,4.0
1622642,49808,prior,44,2,7,3.0
1728246,49808,prior,45,5,15,3.0
300286,49808,prior,46,3,7,5.0
210644,49808,prior,47,0,11,4.0
1849880,49808,prior,48,2,10,2.0
1523613,49808,prior,49,0,17,5.0
1823390,49808,prior,50,1,7,8.0
1633939,49808,prior,51,1,15,7.0
3256247,49808,prior,52,5,6,4.0
2163295,49808,prior,53,1,14,3.0
2757260,49808,prior,54,4,16,3.0
673533,49808,prior,55,1,11,4.0
2879562,49808,prior,56,4,18,17.0
150747,49808,prior,57,4,14,7.0
809185,49808,prior,58,0,8,3.0
139959,49808,prior,59,6,7,6.0
2707212,49808,prior,60,6,13,7.0
1547877,49808,prior,61,3,7,4.0
1278978,49808,prior,62,2,6,6.0
965207,49808,prior,63,3,18,1.0
2803628,49808,prior,64,5,11,2.0
1207165,49808,prior,65,3,14,5.0
2288623,49808,prior,66,0,10,4.0
2554461,49808,prior,67,0,15,0.0
3178574,49808,prior,68,3,15,3.0
1922027,49808,prior,69,0,12,4.0
2430342,49808,prior,70,1,15,1.0
2345278,49808,prior,71,4,7,3.0
1702076,49808,prior,72,1,10,4.0
3153961,49808,prior,73,0,11,6.0
218098,49808,prior,74,0,5,7.0
608423,49808,prior,75,4,7,4.0
2396009,49808,prior,76,0,21,3.0
2941719,49808,prior,77,3,6,10.0
862148,49808,prior,78,1,17,5.0
14319,49808,prior,79,3,17,2.0
46844,49808,prior,80,1,12,5.0
2110891,49808,prior,81,4,13,3.0
2593605,49808,prior,82,6,12,2.0
3290619,49808,prior,83,1,13,2.0
1677261,49808,prior,84,4,16,3.0
831584,49808,prior,85,0,18,3.0
1974804,49808,train,86,5,11,5.0
2287583,49809,prior,1,2,20,
3266349,49809,prior,2,3,19,1.0
286715,49809,prior,3,4,19,1.0
1332524,49809,prior,4,3,14,6.0
243304,49809,prior,5,4,21,1.0
106222,49809,prior,6,5,18,8.0
928106,49809,prior,7,6,10,1.0
3328494,49809,prior,8,2,19,3.0
1395168,49809,prior,9,0,21,5.0
3191401,49809,prior,10,0,13,7.0
2862091,49809,prior,11,3,16,3.0
3271179,49809,prior,12,6,17,10.0
223688,49809,prior,13,2,18,3.0
3350835,49809,prior,14,4,13,2.0
1599256,49809,prior,15,2,21,5.0
1037523,49809,prior,16,6,22,4.0
598571,49809,prior,17,4,9,12.0
51927,49809,prior,18,1,13,4.0
3145501,49809,prior,19,0,9,6.0
2552408,49809,prior,20,2,15,2.0
1799795,49809,prior,21,2,17,7.0
2086253,49809,prior,22,4,13,2.0
364412,49809,prior,23,1,15,4.0
799777,49809,prior,24,6,15,5.0
681498,49809,prior,25,2,17,3.0
923662,49809,prior,26,2,13,7.0
276899,49809,prior,27,5,17,3.0
1012889,49809,prior,28,2,13,18.0
2041089,49809,prior,29,4,15,2.0
2789575,49809,prior,30,2,16,5.0
527212,49809,prior,31,2,12,14.0
2678163,49809,prior,32,5,16,3.0
2477264,49809,prior,33,3,12,5.0
3358231,49809,prior,34,3,16,7.0
158889,49809,prior,35,0,4,4.0
1951102,49809,prior,36,1,12,1.0
1399157,49809,prior,37,2,21,1.0
516387,49809,prior,38,3,21,1.0
1546323,49809,prior,39,0,15,4.0
1521100,49809,prior,40,5,17,12.0
42201,49809,prior,41,2,17,4.0
3354662,49809,prior,42,5,19,3.0
3226630,49809,prior,43,0,20,2.0
1716379,49809,prior,44,2,17,2.0
1353440,49809,prior,45,4,16,2.0
360334,49809,prior,46,4,15,14.0
2699842,49809,prior,47,6,16,2.0
352825,49809,train,48,5,17,6.0
1429023,49810,prior,1,5,13,
2301098,49810,prior,2,2,12,18.0
1526775,49810,prior,3,5,14,10.0
1464375,49810,prior,4,5,8,7.0
1197291,49810,prior,5,1,14,10.0
61096,49810,prior,6,4,9,10.0
636434,49810,prior,7,0,13,10.0
1826638,49810,prior,8,4,11,4.0
894361,49810,prior,9,2,13,5.0
356518,49810,prior,10,4,16,9.0
419830,49810,prior,11,4,9,14.0
1236962,49810,prior,12,5,15,8.0
2766642,49810,prior,13,3,9,12.0
1294325,49810,prior,14,5,12,16.0
2805584,49810,prior,15,3,7,30.0
636761,49810,prior,16,2,17,30.0
1403803,49810,prior,17,4,11,16.0
309136,49810,prior,18,2,12,30.0
3280758,49810,prior,19,2,16,0.0
718016,49810,prior,20,2,14,7.0
390407,49810,test,21,2,9,21.0
1469832,49811,prior,1,6,20,
889317,49811,prior,2,4,16,5.0
1756777,49811,prior,3,4,17,7.0
744959,49811,prior,4,2,16,30.0
2925894,49811,test,5,2,17,30.0
3386814,49812,prior,1,5,17,
46276,49812,prior,2,0,16,2.0
2793264,49812,prior,3,3,16,10.0
2360694,49812,prior,4,3,19,7.0
913347,49812,prior,5,3,15,30.0
3330647,49812,prior,6,0,10,11.0
2011410,49812,prior,7,0,18,28.0
2680337,49812,prior,8,4,10,18.0
1250820,49812,prior,9,2,11,30.0
2123476,49812,prior,10,3,16,15.0
1119449,49812,prior,11,6,16,10.0
2303186,49812,prior,12,5,16,20.0
3117851,49812,prior,13,6,10,15.0
876662,49812,prior,14,0,7,15.0
2182041,49812,prior,15,2,16,30.0
3225055,49812,prior,16,5,15,17.0
389048,49812,prior,17,6,13,15.0
618946,49812,train,18,2,13,17.0
3238474,49813,prior,1,5,12,
1608977,49813,prior,2,1,10,24.0
255320,49813,prior,3,6,14,12.0
2912710,49813,prior,4,4,14,12.0
2814234,49813,prior,5,2,16,12.0
995735,49813,prior,6,0,13,30.0
3058842,49813,prior,7,1,15,22.0
519776,49813,prior,8,1,12,21.0
2934400,49813,test,9,2,19,30.0
933862,49814,prior,1,6,11,
3158565,49814,prior,2,3,14,25.0
271209,49814,prior,3,5,15,2.0
42399,49814,prior,4,2,14,4.0
2810803,49814,prior,5,1,12,6.0
2168667,49814,prior,6,4,15,30.0
936655,49814,prior,7,1,12,30.0
2051371,49814,test,8,1,8,14.0
1414007,49815,prior,1,6,10,
227266,49815,prior,2,0,8,8.0
3121838,49815,prior,3,0,8,28.0
2781386,49815,prior,4,4,11,30.0
3046471,49815,prior,5,3,19,30.0
1989802,49815,prior,6,4,15,15.0
1429562,49815,prior,7,0,9,3.0
1803051,49815,prior,8,3,17,30.0
1166714,49815,train,9,3,14,30.0
3353195,49816,prior,1,2,15,
2087335,49816,prior,2,5,10,30.0
3312609,49816,prior,3,0,15,2.0
105874,49816,prior,4,5,10,30.0
2480301,49816,prior,5,5,8,30.0
2801671,49816,prior,6,2,13,18.0
1519488,49816,prior,7,3,12,30.0
1715128,49816,prior,8,3,12,30.0
2310478,49816,prior,9,6,17,3.0
2392788,49816,prior,10,5,10,20.0
362691,49816,prior,11,5,9,30.0
2072318,49816,test,12,2,9,11.0
490482,49817,prior,1,3,14,
2367189,49817,prior,2,3,15,28.0
2523362,49817,prior,3,5,14,16.0
1031825,49817,train,4,1,8,10.0
567662,49818,prior,1,0,11,
1060611,49818,prior,2,1,19,8.0
1026519,49818,prior,3,2,16,8.0
344168,49818,prior,4,0,18,5.0
2414146,49818,prior,5,5,19,5.0
2154755,49818,prior,6,1,17,3.0
3368224,49818,prior,7,5,19,4.0
93328,49818,prior,8,0,10,2.0
2978000,49818,prior,9,1,12,1.0
2838358,49818,prior,10,1,18,0.0
1590038,49818,prior,11,4,17,3.0
2314714,49818,prior,12,0,11,3.0
2747260,49818,prior,13,3,17,3.0
795320,49818,prior,14,5,19,2.0
462365,49818,prior,15,2,17,4.0
1347729,49818,prior,16,5,19,3.0
3217246,49818,prior,17,0,17,2.0
1695676,49818,prior,18,4,16,4.0
2139041,49818,prior,19,0,11,3.0
2632279,49818,prior,20,2,17,2.0
307675,49818,prior,21,2,18,7.0
2728906,49818,prior,22,0,16,5.0
3164651,49818,prior,23,2,14,2.0
2119991,49818,prior,24,6,16,4.0
3123069,49818,prior,25,6,17,0.0
943410,49818,prior,26,0,12,8.0
3095757,49818,prior,27,2,16,2.0
488509,49818,prior,28,4,16,2.0
647704,49818,prior,29,4,19,0.0
1644857,49818,prior,30,6,16,2.0
2833666,49818,prior,31,2,15,3.0
1374863,49818,prior,32,5,13,10.0
2675685,49818,prior,33,5,14,7.0
2312399,49818,prior,34,6,11,8.0
1414667,49818,prior,35,6,16,0.0
515478,49818,prior,36,5,19,6.0
733010,49818,prior,37,0,10,2.0
1015811,49818,prior,38,0,10,0.0
3126291,49818,prior,39,4,13,4.0
3351191,49818,prior,40,1,11,4.0
3158498,49818,prior,41,6,13,5.0
3288234,49818,prior,42,6,14,0.0
1548920,49818,prior,43,6,11,7.0
557136,49818,prior,44,0,10,15.0
549635,49818,prior,45,3,17,3.0
2038501,49818,prior,46,3,17,7.0
3181885,49818,prior,47,0,8,4.0
1769057,49818,prior,48,3,17,3.0
215587,49818,prior,49,6,13,3.0
2587385,49818,prior,50,2,14,3.0
1923045,49818,prior,51,4,17,2.0
2436442,49818,prior,52,0,12,3.0
3367359,49818,prior,53,2,13,2.0
832059,49818,prior,54,4,12,2.0
3283226,49818,prior,55,0,17,3.0
2482846,49818,prior,56,2,14,2.0
2910444,49818,prior,57,6,12,4.0
3081133,49818,prior,58,1,10,9.0
1400203,49818,prior,59,4,17,3.0
1862829,49818,prior,60,6,16,2.0
498042,49818,prior,61,1,17,2.0
2957513,49818,prior,62,2,9,1.0
309612,49818,prior,63,2,15,0.0
1792105,49818,prior,64,0,10,30.0
1624587,49818,prior,65,1,16,8.0
2751974,49818,prior,66,0,11,6.0
2261105,49818,prior,67,5,18,30.0
1511357,49818,prior,68,6,8,1.0
1037281,49818,prior,69,5,19,6.0
1102015,49818,prior,70,6,7,1.0
954701,49818,prior,71,6,18,0.0
2587118,49818,prior,72,4,16,5.0
3120091,49818,prior,73,6,13,9.0
113518,49818,test,74,6,13,0.0
1038188,49819,prior,1,6,17,
146533,49819,prior,2,6,12,21.0
242833,49819,prior,3,6,23,28.0
1856976,49819,prior,4,6,19,7.0
2453781,49819,prior,5,5,17,20.0
3274700,49819,prior,6,0,14,9.0
834466,49819,prior,7,0,15,7.0
1458248,49819,prior,8,6,14,6.0
312386,49819,prior,9,6,12,14.0
3362751,49819,prior,10,4,21,26.0
914479,49819,prior,11,6,10,9.0
2231721,49819,prior,12,6,9,7.0
163564,49819,test,13,6,8,14.0
2112447,49820,prior,1,3,13,
1785075,49820,prior,2,0,17,11.0
2538928,49820,prior,3,0,19,21.0
126583,49820,prior,4,2,21,16.0
689827,49820,prior,5,3,15,22.0
739646,49820,prior,6,6,14,30.0
2169565,49820,prior,7,5,16,13.0
1490908,49820,prior,8,1,17,30.0
3036212,49820,prior,9,3,21,16.0
3289436,49820,prior,10,3,20,21.0
1810916,49820,test,11,3,18,30.0
1461541,49821,prior,1,4,10,
328972,49821,prior,2,2,14,5.0
3250626,49821,prior,3,3,16,8.0
1525946,49821,prior,4,5,11,16.0
501684,49821,prior,5,1,11,24.0
1277629,49821,prior,6,1,12,14.0
1964289,49821,prior,7,2,12,8.0
2201220,49821,prior,8,5,22,17.0
2937777,49821,prior,9,0,14,9.0
1520266,49821,prior,10,2,14,9.0
1979024,49821,prior,11,3,13,8.0
2172906,49821,prior,12,2,10,6.0
742055,49821,prior,13,2,11,7.0
1091618,49821,prior,14,1,10,13.0
1954416,49821,prior,15,5,11,11.0
799834,49821,prior,16,2,12,25.0
1196006,49821,prior,17,4,15,9.0
2356316,49821,prior,18,4,11,7.0
2874673,49821,prior,19,3,16,13.0
3237658,49821,prior,20,4,15,8.0
395646,49821,prior,21,1,14,11.0
2888153,49821,prior,22,4,7,10.0
2205923,49821,prior,23,5,13,22.0
2281940,49821,prior,24,0,16,2.0
1540888,49821,prior,25,0,13,14.0
1567717,49821,prior,26,1,13,8.0
3110362,49821,prior,27,2,14,8.0
1215609,49821,prior,28,4,16,9.0
2739352,49821,prior,29,6,14,9.0
2021688,49821,prior,30,4,19,19.0
2822588,49821,prior,31,0,18,10.0
957529,49821,prior,32,0,16,7.0
3037150,49821,prior,33,1,16,8.0
131931,49821,train,34,2,15,8.0
2527343,49822,prior,1,0,20,
2722730,49822,prior,2,0,19,7.0
3123599,49822,prior,3,5,18,12.0
1044024,49822,prior,4,4,19,6.0
912902,49822,prior,5,0,18,10.0
2549070,49822,prior,6,3,18,17.0
2249024,49822,prior,7,0,11,18.0
1799760,49822,test,8,1,18,22.0
1615455,49823,prior,1,6,19,
667262,49823,prior,2,0,11,30.0
3400154,49823,prior,3,4,14,18.0
2824829,49823,train,4,5,10,30.0
1528374,49824,prior,1,3,16,
2799380,49824,prior,2,3,13,14.0
2539561,49824,prior,3,3,13,7.0
16854,49824,prior,4,4,14,1.0
2445558,49824,prior,5,2,13,5.0
44258,49824,prior,6,4,14,2.0
468707,49824,prior,7,4,11,14.0
2558132,49824,prior,8,0,18,10.0
842821,49824,prior,9,2,13,9.0
990820,49824,prior,10,3,15,1.0
1618663,49824,prior,11,3,14,7.0
2242081,49824,prior,12,2,14,6.0
2715982,49824,prior,13,1,12,6.0
3202818,49824,prior,14,4,10,3.0
1931765,49824,prior,15,5,11,1.0
2854329,49824,prior,16,5,9,7.0
1014296,49824,prior,17,2,9,4.0
2013551,49824,prior,18,3,14,1.0
2633728,49824,prior,19,4,10,1.0
3009095,49824,train,20,1,14,4.0
2361998,49825,prior,1,0,12,
1721054,49825,prior,2,1,12,30.0
3329178,49825,prior,3,3,12,2.0
123010,49825,prior,4,1,11,12.0
606243,49825,prior,5,2,21,30.0
403741,49825,prior,6,4,21,30.0
1596816,49825,train,7,1,10,30.0
2256163,49826,prior,1,2,14,
2358360,49826,prior,2,2,15,30.0
785933,49826,prior,3,6,12,30.0
1284951,49826,prior,4,0,11,30.0
2128140,49826,test,5,6,13,30.0
2361536,49827,prior,1,3,11,
3106289,49827,prior,2,3,12,7.0
3044202,49827,prior,3,1,15,5.0
451994,49827,prior,4,2,9,8.0
909214,49827,prior,5,0,16,5.0
1107679,49827,prior,6,2,7,9.0
245228,49827,train,7,2,22,14.0
2843689,49828,prior,1,2,12,
519536,49828,prior,2,0,16,5.0
2858644,49828,prior,3,2,10,16.0
2588820,49828,prior,4,1,9,6.0
3147557,49828,prior,5,6,11,5.0
1132741,49828,prior,6,6,11,7.0
2578027,49828,prior,7,5,9,30.0
2725717,49828,prior,8,6,11,1.0
748051,49828,prior,9,4,12,5.0
201776,49828,prior,10,5,14,8.0
228292,49828,prior,11,1,18,10.0
2659210,49828,prior,12,1,14,7.0
2354703,49828,prior,13,3,15,2.0
2250184,49828,prior,14,1,14,5.0
1978883,49828,prior,15,5,10,30.0
2970179,49828,prior,16,5,9,30.0
3121878,49828,prior,17,5,7,7.0
2104926,49828,prior,18,0,20,9.0
1037332,49828,prior,19,2,11,9.0
2764702,49828,train,20,5,10,10.0
3341586,49829,prior,1,6,13,
3345615,49829,prior,2,6,9,7.0
2637218,49829,prior,3,0,14,22.0
2765604,49829,prior,4,2,19,2.0
2672304,49829,prior,5,3,18,8.0
3142816,49829,prior,6,2,17,13.0
514501,49829,prior,7,3,15,15.0
2218372,49829,prior,8,1,16,5.0
735113,49829,prior,9,2,16,15.0
3270421,49829,prior,10,5,15,17.0
3208581,49829,prior,11,5,15,7.0
39280,49829,prior,12,6,14,15.0
2658171,49829,prior,13,5,15,6.0
1514862,49829,prior,14,2,18,18.0
214702,49829,prior,15,4,12,9.0
166665,49829,prior,16,2,11,5.0
2949498,49829,prior,17,3,16,8.0
179399,49829,prior,18,0,15,4.0
3291941,49829,prior,19,0,18,7.0
1828942,49829,prior,20,3,14,3.0
1044102,49829,prior,21,6,16,3.0
2377671,49829,prior,22,3,12,4.0
2547422,49829,prior,23,2,16,6.0
1273946,49829,prior,24,5,16,3.0
3115196,49829,prior,25,1,17,10.0
1419755,49829,prior,26,6,10,5.0
742630,49829,prior,27,1,19,2.0
1476833,49829,prior,28,1,20,0.0
888211,49829,prior,29,0,12,6.0
1422908,49829,prior,30,2,16,2.0
2741752,49829,prior,31,5,16,3.0
3067705,49829,prior,32,4,9,6.0
743054,49829,prior,33,1,18,4.0
3407669,49829,prior,34,2,19,8.0
1478324,49829,prior,35,0,16,5.0
1510461,49829,prior,36,4,13,4.0
2583727,49829,prior,37,2,17,5.0
934337,49829,prior,38,3,17,8.0
3172645,49829,prior,39,0,18,4.0
2869447,49829,prior,40,4,15,4.0
2256395,49829,prior,41,6,14,2.0
3039851,49829,prior,42,2,22,3.0
253632,49829,prior,43,2,14,7.0
329342,49829,prior,44,6,18,11.0
900432,49829,prior,45,4,14,5.0
2018427,49829,prior,46,2,17,5.0
1152827,49829,prior,47,2,13,7.0
1725168,49829,prior,48,3,22,8.0
1612389,49829,prior,49,4,14,1.0
1764862,49829,prior,50,6,18,2.0
623023,49829,prior,51,3,16,4.0
1682781,49829,prior,52,3,17,0.0
1850192,49829,prior,53,3,21,7.0
3339026,49829,prior,54,5,17,2.0
225539,49829,prior,55,5,9,7.0
1237082,49829,prior,56,6,8,1.0
1877966,49829,prior,57,4,15,5.0
1383999,49829,prior,58,6,9,2.0
230406,49829,prior,59,3,16,4.0
1845493,49829,prior,60,5,15,2.0
1564644,49829,train,61,0,5,2.0
918152,49830,prior,1,1,12,
2399508,49830,prior,2,6,11,5.0
2669540,49830,prior,3,0,16,8.0
2373025,49830,prior,4,0,11,7.0
584302,49830,prior,5,2,14,9.0
1070590,49830,prior,6,4,8,16.0
1754636,49830,prior,7,3,18,6.0
67270,49830,prior,8,1,11,5.0
831467,49830,prior,9,3,8,9.0
1023280,49830,prior,10,1,13,5.0
3146168,49830,prior,11,1,17,7.0
40643,49830,prior,12,2,16,8.0
1027447,49830,prior,13,4,17,9.0
2163711,49830,prior,14,2,17,5.0
3397901,49830,prior,15,2,12,7.0
53638,49830,prior,16,3,12,8.0
140583,49830,prior,17,3,17,7.0
543998,49830,prior,18,6,10,10.0
2688120,49830,prior,19,0,13,1.0
1672676,49830,prior,20,4,20,4.0
3273369,49830,prior,21,0,6,10.0
2945607,49830,prior,22,4,18,11.0
1704075,49830,prior,23,1,7,11.0
3279848,49830,prior,24,3,17,9.0
1228362,49830,prior,25,3,15,7.0
686324,49830,prior,26,5,12,9.0
207709,49830,prior,27,4,17,6.0
161256,49830,prior,28,1,10,11.0
2221397,49830,prior,29,6,13,12.0
141991,49830,prior,30,1,7,9.0
2382062,49830,prior,31,0,9,6.0
2651468,49830,train,32,0,10,7.0
2190438,49831,prior,1,6,12,
403979,49831,prior,2,6,12,21.0
2600882,49831,prior,3,0,7,15.0
3020300,49831,prior,4,0,18,0.0
2496152,49831,prior,5,0,14,7.0
3414429,49831,prior,6,0,12,7.0
295035,49831,prior,7,0,9,7.0
1299837,49831,train,8,0,14,7.0
3400762,49832,prior,1,2,14,
3418871,49832,prior,2,2,18,14.0
3098952,49832,prior,3,4,15,2.0
301384,49832,prior,4,4,18,7.0
134735,49832,prior,5,2,15,19.0
1987811,49832,prior,6,6,14,30.0
3151016,49832,prior,7,6,16,21.0
1721331,49832,prior,8,5,17,13.0
3256711,49832,prior,9,1,17,17.0
2554759,49832,prior,10,5,20,4.0
3053019,49832,prior,11,0,19,2.0
3318384,49832,prior,12,6,15,27.0
1435135,49832,prior,13,4,13,5.0
2319824,49832,prior,14,2,18,5.0
357531,49832,prior,15,3,18,1.0
1375078,49832,prior,16,0,18,4.0
1302421,49832,prior,17,6,14,6.0
2552848,49832,prior,18,5,17,6.0
3090118,49832,prior,19,0,18,16.0
403755,49832,prior,20,6,14,6.0
2424275,49832,prior,21,0,17,1.0
230980,49832,prior,22,6,14,6.0
75398,49832,prior,23,1,14,2.0
430390,49832,prior,24,4,19,3.0
2205279,49832,prior,25,1,17,4.0
2681852,49832,prior,26,6,15,5.0
3251098,49832,prior,27,1,19,2.0
3129143,49832,train,28,3,18,2.0
1920837,49833,prior,1,1,15,
912751,49833,prior,2,1,23,7.0
2480835,49833,prior,3,2,12,8.0
2569603,49833,prior,4,0,20,19.0
1177886,49833,prior,5,0,17,7.0
646738,49833,prior,6,6,13,30.0
234973,49833,prior,7,3,18,18.0
129316,49833,prior,8,1,17,30.0
355712,49833,test,9,1,21,21.0
2244863,49834,prior,1,4,15,
1600009,49834,prior,2,2,11,12.0
2729197,49834,prior,3,6,10,4.0
301010,49834,prior,4,4,12,12.0
243521,49834,prior,5,2,10,5.0
2902516,49834,prior,6,6,12,18.0
1520174,49834,prior,7,0,10,30.0
2762516,49834,prior,8,0,14,14.0
1254821,49834,prior,9,2,17,9.0
180531,49834,prior,10,2,18,7.0
1564496,49834,prior,11,6,9,4.0
1747761,49834,prior,12,5,15,6.0
1316575,49834,prior,13,6,10,8.0
508817,49834,prior,14,4,15,12.0
2991716,49834,prior,15,5,9,8.0
1483515,49834,prior,16,0,10,9.0
929370,49834,prior,17,0,8,21.0
2397032,49834,prior,18,6,14,6.0
2658447,49834,prior,19,5,10,6.0
620474,49834,prior,20,1,12,3.0
1087633,49834,prior,21,6,7,19.0
136692,49834,prior,22,6,8,7.0
2980687,49834,prior,23,6,11,14.0
3153851,49834,train,24,0,12,8.0
