order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2993518,25766,prior,24,0,17,2.0
3104034,25766,prior,25,4,12,4.0
2262533,25766,prior,26,0,16,3.0
2807254,25766,prior,27,3,12,3.0
3050259,25766,prior,28,1,15,5.0
146780,25766,prior,29,4,10,3.0
504707,25766,prior,30,0,17,3.0
2384800,25766,prior,31,2,17,2.0
2980000,25766,prior,32,5,22,3.0
2271059,25766,prior,33,5,13,14.0
131070,25766,prior,34,4,12,6.0
1045666,25766,prior,35,4,8,7.0
1388678,25766,prior,36,0,17,24.0
2562524,25766,prior,37,4,18,4.0
2269904,25766,prior,38,3,13,6.0
1215619,25766,train,39,6,10,3.0
885467,25767,prior,1,2,12,
1191486,25767,prior,2,3,13,15.0
2002687,25767,prior,3,0,15,4.0
3332877,25767,prior,4,1,15,8.0
3080076,25767,prior,5,1,20,7.0
665353,25767,prior,6,4,11,3.0
466672,25767,prior,7,4,14,7.0
1915971,25767,prior,8,1,15,4.0
3399161,25767,prior,9,2,9,1.0
920566,25767,prior,10,5,10,3.0
2508972,25767,prior,11,4,15,6.0
2176646,25767,prior,12,1,19,4.0
1381662,25767,prior,13,1,12,7.0
3206216,25767,prior,14,3,13,2.0
1177978,25767,prior,15,5,7,2.0
1553490,25767,prior,16,3,21,5.0
2621470,25767,train,17,3,9,7.0
1203699,25768,prior,1,6,17,
11450,25768,prior,2,2,10,10.0
1605626,25768,prior,3,2,8,14.0
3122260,25768,prior,4,5,9,3.0
1131217,25768,prior,5,1,6,17.0
2499321,25768,train,6,6,10,12.0
2050853,25769,prior,1,3,19,
147708,25769,prior,2,2,19,13.0
2608147,25769,prior,3,3,21,22.0
1625885,25769,prior,4,0,0,30.0
121386,25769,prior,5,4,19,11.0
110296,25769,prior,6,1,19,11.0
3004513,25769,prior,7,3,16,30.0
113155,25769,prior,8,6,14,17.0
784156,25769,prior,9,1,17,23.0
1223074,25769,test,10,1,19,30.0
1596330,25770,prior,1,3,11,
2308083,25770,prior,2,6,15,10.0
2121628,25770,prior,3,2,14,3.0
1842851,25770,prior,4,2,14,7.0
3087974,25770,prior,5,3,16,8.0
1781093,25770,prior,6,6,22,3.0
2679601,25770,prior,7,3,11,4.0
1275721,25770,prior,8,6,8,10.0
2337539,25770,prior,9,3,10,4.0
1415369,25770,prior,10,3,12,7.0
185864,25770,prior,11,2,22,6.0
3003242,25770,prior,12,2,16,7.0
2670917,25770,prior,13,2,13,7.0
1712609,25770,prior,14,3,0,8.0
1141764,25770,prior,15,6,9,10.0
3337000,25770,prior,16,5,15,6.0
2586717,25770,prior,17,3,12,5.0
1504247,25770,prior,18,2,16,6.0
2739609,25770,prior,19,3,23,8.0
207213,25770,prior,20,2,17,6.0
1567059,25770,prior,21,2,18,7.0
3147265,25770,prior,22,3,11,8.0
832527,25770,prior,23,2,21,6.0
1224444,25770,prior,24,6,9,11.0
2701139,25770,prior,25,3,10,4.0
971821,25770,prior,26,2,13,6.0
2150029,25770,prior,27,3,22,8.0
2100527,25770,prior,28,3,13,7.0
2785552,25770,prior,29,6,22,3.0
2089009,25770,prior,30,3,12,4.0
3220574,25770,prior,31,0,12,11.0
3255643,25770,prior,32,3,12,3.0
588570,25770,prior,33,2,14,6.0
641121,25770,prior,34,3,14,8.0
1834660,25770,prior,35,2,16,6.0
973047,25770,prior,36,2,16,0.0
1618629,25770,prior,37,1,13,6.0
3191688,25770,prior,38,5,13,11.0
2540440,25770,prior,39,4,16,6.0
1773953,25770,prior,40,3,11,6.0
2986257,25770,prior,41,2,23,6.0
2267158,25770,prior,42,2,12,7.0
507217,25770,prior,43,3,11,8.0
415977,25770,prior,44,3,13,7.0
106584,25770,prior,45,2,14,6.0
3277345,25770,prior,46,2,12,7.0
571659,25770,prior,47,3,12,8.0
535951,25770,prior,48,3,13,7.0
2268812,25770,prior,49,3,12,7.0
28199,25770,prior,50,3,12,7.0
362771,25770,prior,51,3,11,7.0
2556952,25770,prior,52,0,13,4.0
2577335,25770,prior,53,2,22,2.0
318471,25770,prior,54,6,19,4.0
2546726,25770,prior,55,3,13,4.0
346229,25770,prior,56,4,0,1.0
1664147,25770,prior,57,3,12,6.0
597104,25770,prior,58,6,9,3.0
1062826,25770,prior,59,3,11,4.0
2371006,25770,train,60,3,15,7.0
1392614,25771,prior,1,1,11,
2628369,25771,prior,2,3,15,30.0
2154978,25771,prior,3,2,12,27.0
278336,25771,train,4,1,12,6.0
3142197,25772,prior,1,6,9,
2473078,25772,prior,2,6,9,7.0
441851,25772,prior,3,6,9,7.0
1587416,25772,train,4,6,9,28.0
1149214,25773,prior,1,4,19,
1812496,25773,prior,2,4,17,21.0
839539,25773,prior,3,3,22,30.0
1828636,25773,prior,4,6,12,17.0
1721948,25773,prior,5,1,20,23.0
2047451,25773,prior,6,4,20,17.0
2145355,25773,prior,7,4,21,14.0
2753378,25773,prior,8,1,21,11.0
749984,25773,prior,9,0,9,13.0
2471429,25773,prior,10,4,5,30.0
1461672,25773,prior,11,4,16,28.0
342725,25773,prior,12,2,20,30.0
2674792,25773,prior,13,6,21,30.0
2902171,25773,train,14,6,21,0.0
3044017,25774,prior,1,5,17,
3108932,25774,prior,2,3,18,12.0
469544,25774,prior,3,5,16,23.0
769150,25774,prior,4,4,15,6.0
2133224,25774,prior,5,0,13,3.0
2964973,25774,prior,6,4,23,11.0
528549,25774,prior,7,6,21,2.0
2608744,25774,prior,8,6,12,30.0
1132465,25774,prior,9,6,10,7.0
3086659,25774,prior,10,6,22,7.0
3133192,25774,prior,11,5,23,6.0
1666168,25774,prior,12,1,13,10.0
2485509,25774,prior,13,3,15,2.0
1597519,25774,prior,14,0,13,11.0
505381,25774,prior,15,6,12,6.0
70784,25774,prior,16,5,23,6.0
1189205,25774,prior,17,0,13,9.0
2336982,25774,prior,18,6,12,30.0
1316702,25774,prior,19,0,7,30.0
1309217,25774,train,20,6,8,6.0
2008946,25775,prior,1,1,15,
2377014,25775,prior,2,3,13,2.0
2973794,25775,prior,3,5,10,2.0
1899033,25775,prior,4,3,17,5.0
3119517,25775,prior,5,1,15,5.0
723793,25775,prior,6,5,12,11.0
1814833,25775,prior,7,5,16,7.0
1200070,25775,prior,8,1,14,3.0
2722003,25775,prior,9,3,11,16.0
384149,25775,prior,10,0,16,4.0
2010645,25775,prior,11,3,15,30.0
814693,25775,prior,12,0,17,4.0
2419485,25775,prior,13,2,15,2.0
1170628,25775,prior,14,3,15,8.0
797402,25775,prior,15,1,15,12.0
2728954,25775,prior,16,3,16,9.0
201441,25775,prior,17,1,16,30.0
947215,25775,prior,18,2,14,8.0
959345,25775,prior,19,4,14,9.0
1815030,25775,prior,20,1,13,4.0
125160,25775,prior,21,4,14,10.0
2088279,25775,prior,22,4,13,7.0
515828,25775,prior,23,2,12,5.0
1947330,25775,prior,24,6,10,11.0
41691,25775,prior,25,2,13,3.0
2776396,25775,prior,26,3,17,8.0
2033,25775,prior,27,4,13,1.0
194617,25775,prior,28,1,9,4.0
842556,25775,prior,29,2,11,8.0
1489445,25775,prior,30,3,12,15.0
2633912,25775,train,31,3,14,7.0
3393110,25776,prior,1,2,13,
479676,25776,prior,2,6,15,4.0
1313538,25776,prior,3,6,15,14.0
3339008,25776,prior,4,5,13,6.0
3306919,25776,prior,5,0,17,2.0
3232482,25776,prior,6,4,16,4.0
2907332,25776,prior,7,1,10,4.0
2138376,25776,prior,8,1,10,0.0
2510204,25776,prior,9,1,21,7.0
2944115,25776,prior,10,2,14,8.0
3274539,25776,prior,11,5,12,3.0
1975235,25776,prior,12,1,10,10.0
659190,25776,prior,13,2,17,1.0
1979685,25776,train,14,5,13,3.0
2099065,25777,prior,1,2,15,
2157363,25777,prior,2,5,17,10.0
978383,25777,prior,3,0,12,16.0
2423489,25777,prior,4,0,15,7.0
97337,25777,prior,5,6,15,6.0
3317363,25777,prior,6,3,13,25.0
2797676,25777,prior,7,2,15,30.0
2549479,25777,prior,8,6,15,4.0
2500851,25777,prior,9,5,13,30.0
917837,25777,prior,10,5,15,28.0
2215392,25777,prior,11,6,10,8.0
2453982,25777,prior,12,0,12,30.0
3334968,25777,prior,13,2,16,23.0
1653526,25777,prior,14,3,14,15.0
2726033,25777,prior,15,6,14,24.0
2697299,25777,prior,16,5,15,13.0
1416064,25777,prior,17,4,13,30.0
1757179,25777,prior,18,5,14,15.0
599992,25777,test,19,1,15,10.0
2619304,25778,prior,1,5,14,
3378955,25778,prior,2,5,13,21.0
444583,25778,prior,3,1,13,10.0
2901688,25778,prior,4,4,17,30.0
318452,25778,prior,5,5,20,30.0
822595,25778,train,6,5,12,30.0
569919,25779,prior,1,1,6,
2857186,25779,prior,2,1,14,28.0
538315,25779,prior,3,0,18,6.0
1305912,25779,prior,4,2,11,30.0
2483602,25779,prior,5,3,9,8.0
240056,25779,prior,6,2,16,6.0
1902561,25779,prior,7,3,18,29.0
212173,25779,prior,8,0,12,18.0
769991,25779,prior,9,3,10,30.0
729909,25779,prior,10,0,11,18.0
2404836,25779,prior,11,2,7,23.0
1303076,25779,train,12,2,9,30.0
263551,25780,prior,1,4,21,
2803586,25780,prior,2,3,18,6.0
1782801,25780,prior,3,0,16,4.0
1875333,25780,prior,4,6,17,6.0
2092271,25780,prior,5,6,21,7.0
2585044,25780,prior,6,6,16,7.0
824433,25780,prior,7,2,21,3.0
567999,25780,prior,8,4,15,9.0
3271302,25780,prior,9,1,14,4.0
1938858,25780,prior,10,6,14,5.0
1170407,25780,prior,11,5,12,6.0
767142,25780,prior,12,5,14,7.0
2694237,25780,prior,13,3,14,5.0
2157822,25780,prior,14,1,12,5.0
3100571,25780,prior,15,1,12,7.0
3025737,25780,prior,16,6,16,5.0
883674,25780,prior,17,4,13,5.0
1265581,25780,prior,18,6,10,9.0
2225815,25780,prior,19,6,15,7.0
2442386,25780,prior,20,4,14,5.0
2474391,25780,prior,21,5,13,8.0
58398,25780,prior,22,3,10,5.0
543785,25780,prior,23,6,13,10.0
1206538,25780,prior,24,3,10,4.0
2393571,25780,prior,25,6,15,3.0
1066265,25780,prior,26,6,12,7.0
3223337,25780,prior,27,1,12,9.0
1323065,25780,prior,28,0,13,6.0
32308,25780,prior,29,5,13,5.0
2492594,25780,prior,30,5,13,7.0
2691951,25780,prior,31,0,11,9.0
289706,25780,prior,32,6,11,6.0
1885016,25780,prior,33,0,12,8.0
2704031,25780,prior,34,6,14,6.0
1801996,25780,prior,35,5,10,6.0
419055,25780,prior,36,1,12,10.0
2666569,25780,prior,37,1,9,7.0
254208,25780,prior,38,0,14,6.0
1235681,25780,prior,39,6,12,6.0
1718027,25780,prior,40,6,14,7.0
568041,25780,prior,41,0,11,8.0
972683,25780,prior,42,5,14,5.0
2577515,25780,prior,43,3,20,5.0
157320,25780,prior,44,1,8,5.0
1320608,25780,prior,45,0,9,6.0
3219652,25780,prior,46,6,13,6.0
815550,25780,prior,47,6,20,7.0
185245,25780,prior,48,1,13,16.0
356790,25780,prior,49,1,11,7.0
1002255,25780,prior,50,5,15,4.0
3124706,25780,prior,51,5,11,14.0
1883940,25780,prior,52,6,9,15.0
683301,25780,train,53,0,13,15.0
2826936,25781,prior,1,2,13,
2339752,25781,prior,2,4,13,23.0
2758773,25781,prior,3,1,18,18.0
910775,25781,prior,4,1,16,30.0
2836904,25781,prior,5,0,15,30.0
4105,25781,prior,6,0,14,21.0
2385094,25781,prior,7,0,20,14.0
2599116,25781,train,8,3,13,30.0
1679138,25782,prior,1,5,19,
1682870,25782,prior,2,6,14,15.0
1798189,25782,prior,3,0,20,22.0
2260995,25782,prior,4,0,18,14.0
1210892,25782,prior,5,5,19,19.0
1511726,25782,train,6,4,14,30.0
2856917,25783,prior,1,1,10,
2639018,25783,prior,2,3,18,2.0
451811,25783,prior,3,2,13,6.0
2994519,25783,prior,4,3,14,8.0
1987588,25783,prior,5,5,13,2.0
2645464,25783,prior,6,2,15,4.0
874632,25783,prior,7,1,10,13.0
1622948,25783,prior,8,5,8,25.0
1800483,25783,prior,9,2,10,4.0
2726535,25783,prior,10,3,9,1.0
606311,25783,prior,11,6,11,3.0
3385856,25783,prior,12,1,18,2.0
2728559,25783,prior,13,3,14,2.0
3084081,25783,prior,14,5,12,2.0
3140327,25783,prior,15,1,11,3.0
20817,25783,prior,16,0,8,6.0
2785775,25783,prior,17,1,14,8.0
3098045,25783,prior,18,3,13,2.0
736502,25783,prior,19,2,9,6.0
740645,25783,prior,20,5,10,3.0
2228895,25783,prior,21,2,9,4.0
2286677,25783,prior,22,4,10,9.0
442405,25783,prior,23,1,12,4.0
3401383,25783,prior,24,2,22,8.0
1938399,25783,prior,25,3,13,22.0
438645,25783,prior,26,2,12,6.0
570653,25783,prior,27,1,18,6.0
1222407,25783,prior,28,3,9,2.0
2402081,25783,prior,29,1,16,5.0
1754903,25783,prior,30,3,11,9.0
835611,25783,prior,31,0,20,4.0
1180148,25783,prior,32,3,13,10.0
72452,25783,prior,33,5,11,2.0
1437350,25783,prior,34,1,12,3.0
313418,25783,prior,35,1,8,7.0
1765065,25783,prior,36,2,12,8.0
2744078,25783,prior,37,4,10,16.0
2127763,25783,prior,38,1,13,18.0
2974041,25783,prior,39,1,10,7.0
2200849,25783,prior,40,0,11,6.0
3003810,25783,prior,41,1,13,22.0
2889653,25783,prior,42,4,9,24.0
315697,25783,prior,43,5,9,8.0
686454,25783,prior,44,1,16,24.0
3358840,25783,prior,45,3,16,2.0
2734766,25783,train,46,4,13,22.0
2483824,25784,prior,1,1,7,
463144,25784,prior,2,4,8,24.0
2776987,25784,prior,3,1,10,11.0
3343233,25784,prior,4,1,9,21.0
651766,25784,prior,5,2,7,15.0
2698968,25784,prior,6,5,17,10.0
3159247,25784,train,7,5,9,7.0
359549,25785,prior,1,1,17,
2647931,25785,prior,2,3,15,9.0
2743869,25785,prior,3,2,9,6.0
1503172,25785,prior,4,3,9,29.0
2072871,25785,prior,5,3,9,0.0
1159449,25785,prior,6,4,10,29.0
2739590,25785,prior,7,4,10,0.0
817676,25785,prior,8,2,9,19.0
2392130,25785,prior,9,1,9,20.0
327149,25785,prior,10,3,8,2.0
1892499,25785,prior,11,2,10,6.0
3317759,25785,prior,12,1,14,6.0
2406677,25785,prior,13,3,10,2.0
315206,25785,prior,14,3,11,0.0
1895178,25785,prior,15,2,10,20.0
329155,25785,prior,16,2,11,0.0
3140870,25785,prior,17,3,9,8.0
136326,25785,prior,18,2,17,30.0
1248301,25785,prior,19,3,11,30.0
1718906,25785,prior,20,4,9,1.0
897579,25785,test,21,5,10,1.0
2696152,25786,prior,1,3,16,
634235,25786,prior,2,0,8,4.0
2249102,25786,prior,3,3,17,17.0
1499680,25786,prior,4,3,15,14.0
847066,25786,prior,5,4,18,30.0
2021103,25786,prior,6,2,11,19.0
592313,25786,prior,7,3,8,22.0
739821,25786,prior,8,2,7,13.0
1170156,25786,prior,9,2,12,7.0
590822,25786,prior,10,3,6,1.0
502435,25786,prior,11,5,5,16.0
283381,25786,prior,12,2,19,11.0
1775383,25786,prior,13,4,19,23.0
390954,25786,prior,14,2,19,26.0
292104,25786,prior,15,1,9,13.0
862606,25786,prior,16,5,16,4.0
1090891,25786,prior,17,2,11,4.0
778138,25786,prior,18,0,14,5.0
1120325,25786,prior,19,6,17,6.0
3415380,25786,prior,20,6,15,30.0
2536318,25786,prior,21,2,18,30.0
160924,25786,prior,22,4,18,9.0
871948,25786,test,23,2,15,5.0
2436076,25787,prior,1,1,13,
2961412,25787,prior,2,1,16,7.0
2685991,25787,prior,3,6,12,12.0
925148,25787,prior,4,3,15,4.0
1833225,25787,prior,5,6,15,10.0
1073192,25787,prior,6,5,11,6.0
1404618,25787,prior,7,4,17,6.0
2947815,25787,prior,8,2,13,5.0
2518268,25787,prior,9,1,17,6.0
839584,25787,prior,10,6,17,5.0
1719323,25787,train,11,5,15,6.0
2251092,25788,prior,1,6,11,
2687964,25788,prior,2,4,8,12.0
2590702,25788,prior,3,5,10,8.0
791283,25788,train,4,3,18,5.0
769333,25789,prior,1,2,9,
1383301,25789,prior,2,2,10,0.0
2645012,25789,prior,3,2,11,0.0
2122837,25789,prior,4,4,15,2.0
1972278,25789,prior,5,1,15,4.0
2652503,25789,prior,6,2,8,1.0
1920169,25789,prior,7,4,10,2.0
2118825,25789,prior,8,4,13,0.0
3279781,25789,prior,9,2,10,5.0
142410,25789,prior,10,4,10,2.0
1733208,25789,prior,11,4,10,7.0
2550228,25789,prior,12,1,9,4.0
1136389,25789,prior,13,6,10,5.0
184483,25789,prior,14,6,13,0.0
537115,25789,prior,15,1,7,2.0
2000788,25789,prior,16,1,13,0.0
3050515,25789,prior,17,2,10,15.0
346434,25789,prior,18,1,13,27.0
558058,25789,prior,19,4,11,17.0
2483753,25789,prior,20,1,10,4.0
292358,25789,prior,21,1,13,30.0
1379971,25789,prior,22,4,9,30.0
1546214,25789,prior,23,4,9,28.0
640284,25789,prior,24,1,12,4.0
2806204,25789,prior,25,2,8,1.0
1380083,25789,prior,26,4,9,9.0
1909930,25789,train,27,1,11,30.0
2029355,25790,prior,1,0,13,
2446370,25790,prior,2,0,18,30.0
2464314,25790,prior,3,0,9,7.0
952270,25790,train,4,6,17,13.0
2272038,25791,prior,1,2,21,
3217184,25791,prior,2,3,0,15.0
1894627,25791,prior,3,3,22,7.0
1963539,25791,prior,4,2,23,13.0
65460,25791,prior,5,6,17,11.0
2319790,25791,prior,6,3,0,4.0
658245,25791,prior,7,2,21,6.0
857454,25791,prior,8,6,11,11.0
797238,25791,prior,9,3,21,4.0
2740656,25791,prior,10,2,21,6.0
2273132,25791,prior,11,3,23,8.0
430955,25791,prior,12,5,8,9.0
3277613,25791,prior,13,4,8,6.0
1601844,25791,prior,14,2,22,5.0
2465292,25791,prior,15,1,16,27.0
1675232,25791,prior,16,5,16,4.0
616577,25791,prior,17,6,17,30.0
1285542,25791,prior,18,4,7,19.0
1971694,25791,prior,19,5,22,8.0
662237,25791,prior,20,3,0,5.0
56166,25791,prior,21,4,23,8.0
3332169,25791,prior,22,2,21,5.0
700098,25791,prior,23,4,0,23.0
2924234,25791,prior,24,3,14,6.0
1866352,25791,prior,25,4,12,8.0
1982596,25791,prior,26,3,23,6.0
1474606,25791,prior,27,3,20,7.0
312291,25791,prior,28,3,15,7.0
3062296,25791,prior,29,2,23,6.0
998980,25791,prior,30,3,19,8.0
2329196,25791,prior,31,5,14,9.0
969829,25791,test,32,3,10,5.0
3292449,25792,prior,1,5,1,
1876650,25792,prior,2,3,13,30.0
2786313,25792,prior,3,2,17,30.0
3039732,25792,test,4,1,9,30.0
1651751,25793,prior,1,1,13,
17211,25793,prior,2,1,11,30.0
617476,25793,prior,3,3,9,30.0
1287162,25793,prior,4,1,12,30.0
1336634,25793,prior,5,0,9,13.0
1067446,25793,prior,6,0,10,7.0
2171347,25793,train,7,6,20,30.0
166430,25794,prior,1,1,13,
1882511,25794,prior,2,2,11,8.0
3360378,25794,prior,3,1,11,6.0
2472824,25794,prior,4,1,11,14.0
1844519,25794,prior,5,1,12,14.0
714551,25794,prior,6,2,10,15.0
1648398,25794,prior,7,4,11,30.0
1211891,25794,prior,8,2,15,5.0
1384940,25794,prior,9,2,10,21.0
2843566,25794,prior,10,2,15,30.0
647968,25794,prior,11,5,10,17.0
1964234,25794,prior,12,3,15,12.0
1389673,25794,prior,13,1,14,5.0
2189073,25794,prior,14,1,9,14.0
365422,25794,prior,15,0,14,27.0
2342627,25794,prior,16,2,16,9.0
1916156,25794,prior,17,4,12,23.0
2126756,25794,prior,18,1,16,18.0
2871246,25794,prior,19,2,10,8.0
2070523,25794,prior,20,3,14,15.0
2092859,25794,prior,21,1,17,12.0
2405183,25794,prior,22,3,14,23.0
3224892,25794,prior,23,4,14,15.0
1754418,25794,train,24,2,21,5.0
1582117,25795,prior,1,6,12,
1332754,25795,prior,2,5,16,27.0
1705480,25795,prior,3,3,16,30.0
3006352,25795,prior,4,0,18,4.0
263321,25795,train,5,2,9,30.0
669630,25796,prior,1,4,15,
918980,25796,prior,2,1,16,4.0
1489365,25796,prior,3,1,15,28.0
2946494,25796,prior,4,6,11,26.0
3320024,25796,test,5,0,13,1.0
673131,25797,prior,1,5,12,
622432,25797,prior,2,5,11,7.0
2070010,25797,prior,3,5,11,7.0
260717,25797,prior,4,2,10,4.0
217998,25797,prior,5,5,10,3.0
2956158,25797,prior,6,5,11,7.0
1540170,25797,prior,7,2,14,11.0
3194628,25797,prior,8,1,15,13.0
1157608,25797,prior,9,3,14,2.0
795198,25797,prior,10,4,15,1.0
2230259,25797,prior,11,1,14,4.0
1577832,25797,prior,12,2,13,1.0
503562,25797,prior,13,2,13,0.0
3094488,25797,prior,14,3,12,30.0
646498,25797,prior,15,3,11,7.0
1730315,25797,prior,16,4,12,1.0
2611306,25797,prior,17,3,11,20.0
346486,25797,prior,18,3,11,7.0
744676,25797,prior,19,2,16,20.0
2463276,25797,prior,20,3,14,29.0
1312836,25797,prior,21,2,12,6.0
2320551,25797,prior,22,1,18,6.0
2852370,25797,prior,23,1,19,21.0
1697761,25797,prior,24,5,12,4.0
3100528,25797,prior,25,1,18,3.0
2590410,25797,prior,26,4,19,3.0
2176234,25797,prior,27,2,18,19.0
617256,25797,prior,28,4,12,2.0
2263832,25797,prior,29,5,12,1.0
2014932,25797,train,30,3,12,12.0
3317324,25798,prior,1,1,15,
106006,25798,prior,2,1,15,7.0
2061598,25798,prior,3,6,14,30.0
137608,25798,prior,4,3,13,25.0
1600826,25798,prior,5,0,16,4.0
3107213,25798,test,6,4,14,30.0
771988,25799,prior,1,6,16,
860439,25799,prior,2,2,9,10.0
1927144,25799,prior,3,3,9,8.0
2474289,25799,prior,4,2,10,13.0
933062,25799,prior,5,2,16,7.0
275333,25799,train,6,4,10,16.0
1477380,25800,prior,1,1,9,
1271591,25800,prior,2,6,18,30.0
2299284,25800,prior,3,5,14,30.0
2044890,25800,prior,4,4,21,30.0
932473,25800,train,5,3,14,30.0
1633586,25801,prior,1,1,15,
107141,25801,prior,2,1,10,14.0
1938237,25801,prior,3,5,13,30.0
2388902,25801,prior,4,4,9,6.0
2265801,25801,prior,5,2,9,19.0
724874,25801,train,6,3,19,30.0
2038447,25802,prior,1,5,14,
78314,25802,prior,2,6,10,8.0
1231760,25802,prior,3,6,8,7.0
2928897,25802,prior,4,6,10,14.0
2156212,25802,prior,5,3,15,4.0
2325806,25802,prior,6,4,22,29.0
802205,25802,prior,7,0,7,10.0
250450,25802,prior,8,3,13,17.0
3097307,25802,prior,9,0,21,4.0
1059178,25802,prior,10,4,22,25.0
2006583,25802,prior,11,5,10,15.0
3395480,25802,prior,12,4,21,6.0
2262440,25802,prior,13,2,17,12.0
1008572,25802,prior,14,4,21,30.0
1419267,25802,train,15,4,21,21.0
1231451,25803,prior,1,3,18,
2105800,25803,prior,2,6,17,3.0
1345121,25803,prior,3,0,10,8.0
2174791,25803,prior,4,1,14,22.0
2410299,25803,prior,5,6,12,5.0
1293134,25803,prior,6,1,19,2.0
450342,25803,prior,7,1,16,7.0
2588944,25803,prior,8,4,14,3.0
3276661,25803,prior,9,4,7,7.0
2904305,25803,prior,10,3,11,6.0
151574,25803,prior,11,0,13,4.0
3147413,25803,prior,12,4,14,11.0
1205668,25803,prior,13,6,21,2.0
2343078,25803,prior,14,1,17,2.0
1922738,25803,prior,15,2,9,8.0
2505374,25803,prior,16,1,12,6.0
1207972,25803,prior,17,0,12,27.0
2627103,25803,prior,18,1,15,8.0
3241567,25803,prior,19,0,13,6.0
2391244,25803,prior,20,0,12,7.0
3245320,25803,prior,21,4,16,4.0
2035548,25803,train,22,4,14,7.0
2275287,25804,prior,1,5,8,
3295673,25804,prior,2,6,17,8.0
908601,25804,prior,3,6,12,21.0
2870667,25804,test,4,6,13,14.0
3252023,25805,prior,1,1,13,
2734935,25805,prior,2,5,15,25.0
221089,25805,prior,3,1,20,10.0
2830879,25805,prior,4,0,15,30.0
1796994,25805,train,5,5,0,30.0
3413325,25806,prior,1,6,11,
597577,25806,prior,2,0,6,15.0
73600,25806,prior,3,3,10,3.0
537634,25806,prior,4,4,11,8.0
1735686,25806,prior,5,0,11,30.0
1889836,25806,prior,6,6,8,6.0
1621707,25806,prior,7,3,14,11.0
1290017,25806,prior,8,1,12,5.0
699121,25806,prior,9,5,15,4.0
419823,25806,prior,10,5,11,7.0
1583197,25806,prior,11,0,16,9.0
977052,25806,prior,12,2,12,2.0
2366268,25806,prior,13,4,10,2.0
2626613,25806,prior,14,5,10,15.0
2160937,25806,prior,15,3,16,12.0
2275996,25806,prior,16,0,9,4.0
2443874,25806,prior,17,4,11,4.0
3281902,25806,prior,18,4,12,7.0
1207473,25806,prior,19,1,8,11.0
440228,25806,test,20,2,12,8.0
219941,25807,prior,1,4,19,
927325,25807,prior,2,3,8,27.0
2652292,25807,prior,3,4,11,29.0
2674945,25807,prior,4,2,18,30.0
3210203,25807,prior,5,0,17,5.0
1531832,25807,prior,6,3,17,10.0
1979814,25807,prior,7,6,18,3.0
593031,25807,prior,8,2,19,3.0
599645,25807,prior,9,0,16,5.0
922993,25807,prior,10,2,20,9.0
3022616,25807,prior,11,2,9,7.0
770216,25807,train,12,3,22,15.0
1356898,25808,prior,1,6,15,
1626859,25808,prior,2,3,15,4.0
968695,25808,prior,3,6,12,3.0
2858711,25808,prior,4,6,16,7.0
143420,25808,prior,5,0,12,30.0
903132,25808,prior,6,4,17,11.0
443893,25808,train,7,4,16,21.0
1053228,25809,prior,1,3,6,
759488,25809,prior,2,1,11,5.0
755381,25809,prior,3,6,11,5.0
2296107,25809,prior,4,2,11,3.0
923476,25809,prior,5,3,17,8.0
1806191,25809,prior,6,5,10,9.0
1650059,25809,prior,7,5,12,7.0
2375122,25809,prior,8,6,12,8.0
769387,25809,prior,9,5,10,6.0
950415,25809,prior,10,3,7,5.0
609967,25809,prior,11,4,16,8.0
3358788,25809,prior,12,0,7,10.0
3201897,25809,prior,13,4,16,11.0
2150358,25809,prior,14,5,6,8.0
537344,25809,prior,15,6,14,8.0
3337962,25809,prior,16,0,11,8.0
3374911,25809,prior,17,5,15,5.0
1746537,25809,prior,18,6,11,8.0
1934596,25809,prior,19,4,8,5.0
1574671,25809,prior,20,6,10,2.0
1266085,25809,prior,21,3,18,11.0
1310694,25809,prior,22,5,14,9.0
1944267,25809,prior,23,4,18,6.0
1363802,25809,prior,24,3,15,13.0
2706428,25809,prior,25,5,9,9.0
2972843,25809,prior,26,4,8,6.0
2966130,25809,prior,27,0,15,17.0
579569,25809,prior,28,6,16,6.0
2096323,25809,prior,29,1,18,30.0
1489664,25809,prior,30,0,9,20.0
2591962,25809,prior,31,0,12,7.0
338236,25809,prior,32,3,8,3.0
3348064,25809,prior,33,0,8,4.0
64537,25809,prior,34,1,12,8.0
394177,25809,prior,35,3,16,9.0
3088171,25809,prior,36,5,10,9.0
2654437,25809,prior,37,0,12,9.0
172183,25809,prior,38,0,12,7.0
1540673,25809,prior,39,0,8,7.0
687417,25809,prior,40,0,14,7.0
1043599,25809,prior,41,3,8,10.0
1974295,25809,train,42,5,13,9.0
1042473,25810,prior,1,1,16,
2711232,25810,prior,2,3,8,30.0
1744926,25810,prior,3,5,14,9.0
2401561,25810,prior,4,1,10,10.0
1234772,25810,test,5,1,8,7.0
2918926,25811,prior,1,6,8,
1371884,25811,prior,2,6,10,7.0
2321133,25811,prior,3,6,14,7.0
914257,25811,prior,4,6,14,7.0
1674643,25811,prior,5,1,18,9.0
896499,25811,prior,6,3,20,2.0
2821929,25811,prior,7,1,20,5.0
1258285,25811,prior,8,6,14,5.0
2804979,25811,prior,9,0,17,8.0
779225,25811,prior,10,0,15,7.0
876740,25811,prior,11,6,16,6.0
1061737,25811,prior,12,6,8,7.0
