order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2270864,33955,prior,22,1,9,6.0
505693,33955,prior,23,1,10,0.0
814336,33955,prior,24,1,9,7.0
1067701,33955,prior,25,1,9,7.0
3225011,33955,prior,26,5,9,4.0
2807974,33955,prior,27,1,10,3.0
1758507,33955,prior,28,1,9,7.0
1459728,33955,prior,29,1,9,7.0
2733317,33955,prior,30,1,9,7.0
574584,33955,prior,31,1,9,7.0
2472459,33955,train,32,1,11,7.0
2411631,33956,prior,1,6,14,
1656527,33956,prior,2,2,9,10.0
2806484,33956,prior,3,1,7,13.0
1376872,33956,prior,4,4,10,10.0
1085718,33956,train,5,5,7,8.0
1328612,33957,prior,1,2,10,
1714469,33957,prior,2,0,21,19.0
2454324,33957,prior,3,1,22,15.0
687152,33957,prior,4,0,21,6.0
1260429,33957,prior,5,0,15,7.0
2465172,33957,prior,6,6,14,30.0
1889663,33957,prior,7,0,16,8.0
2307095,33957,prior,8,6,11,30.0
2921925,33957,prior,9,1,17,16.0
3042079,33957,prior,10,1,16,7.0
2207586,33957,prior,11,4,10,24.0
786495,33957,train,12,1,14,25.0
2990550,33958,prior,1,2,10,
836858,33958,prior,2,1,12,6.0
1801585,33958,prior,3,1,17,30.0
1615737,33958,train,4,1,17,28.0
194115,33959,prior,1,3,14,
1453871,33959,prior,2,0,11,25.0
2683710,33959,prior,3,0,13,30.0
1085635,33959,prior,4,0,11,14.0
622490,33959,prior,5,0,13,7.0
1404848,33959,train,6,0,12,30.0
998474,33960,prior,1,1,16,
1175662,33960,prior,2,4,18,3.0
723288,33960,prior,3,6,17,2.0
2791304,33960,prior,4,1,14,2.0
3279728,33960,prior,5,5,9,18.0
895088,33960,prior,6,5,17,0.0
2522679,33960,prior,7,6,17,1.0
232357,33960,prior,8,2,18,10.0
2951668,33960,prior,9,6,17,4.0
3181097,33960,prior,10,2,17,10.0
192272,33960,prior,11,4,17,2.0
3381902,33960,prior,12,1,18,11.0
2783649,33960,prior,13,0,20,13.0
2891400,33960,prior,14,2,18,2.0
2856385,33960,prior,15,3,13,1.0
3231086,33960,prior,16,5,16,2.0
986720,33960,prior,17,2,13,4.0
2921066,33960,prior,18,1,19,6.0
1380125,33960,prior,19,6,17,19.0
145114,33960,prior,20,3,17,30.0
454788,33960,prior,21,1,17,5.0
195414,33960,prior,22,1,19,28.0
1597158,33960,prior,23,4,17,17.0
2231471,33960,prior,24,6,18,2.0
1256551,33960,prior,25,5,18,6.0
471671,33960,prior,26,0,19,9.0
469157,33960,prior,27,2,16,2.0
766036,33960,prior,28,0,17,5.0
855418,33960,prior,29,0,17,0.0
1344551,33960,prior,30,4,12,4.0
1562053,33960,prior,31,4,15,0.0
206957,33960,prior,32,2,13,5.0
2934432,33960,prior,33,2,14,0.0
57015,33960,prior,34,4,9,2.0
803619,33960,prior,35,1,10,11.0
421302,33960,prior,36,4,17,3.0
1389045,33960,prior,37,2,12,5.0
3281177,33960,prior,38,5,23,3.0
151900,33960,prior,39,6,11,1.0
2536649,33960,prior,40,0,11,1.0
3127669,33960,prior,41,2,17,2.0
3355036,33960,prior,42,4,16,2.0
46536,33960,prior,43,5,15,1.0
1346453,33960,prior,44,0,16,2.0
1585154,33960,prior,45,2,11,2.0
1145504,33960,prior,46,5,10,3.0
501472,33960,prior,47,0,17,2.0
2115690,33960,prior,48,3,15,3.0
2982669,33960,prior,49,0,10,4.0
3243354,33960,prior,50,1,12,1.0
515224,33960,prior,51,2,13,1.0
289977,33960,prior,52,4,17,2.0
2728713,33960,prior,53,0,14,3.0
1968445,33960,prior,54,3,20,3.0
2098343,33960,prior,55,3,20,0.0
2832826,33960,prior,56,5,17,2.0
3077173,33960,prior,57,1,19,3.0
1443292,33960,prior,58,0,10,6.0
806841,33960,prior,59,2,18,2.0
1631272,33960,test,60,2,10,14.0
1244313,33961,prior,1,0,13,
2481056,33961,prior,2,5,18,5.0
711662,33961,prior,3,3,17,5.0
314518,33961,prior,4,0,15,4.0
3073938,33961,prior,5,5,21,5.0
1731997,33961,prior,6,1,17,30.0
1740918,33961,prior,7,3,17,9.0
2237786,33961,prior,8,1,19,30.0
1769894,33961,train,9,0,16,30.0
2875582,33962,prior,1,6,16,
322904,33962,prior,2,6,16,7.0
2271347,33962,prior,3,6,11,14.0
2764050,33962,prior,4,0,15,8.0
2584310,33962,train,5,0,14,7.0
3126171,33963,prior,1,0,5,
2733475,33963,prior,2,4,12,4.0
1284977,33963,prior,3,0,17,3.0
3252737,33963,prior,4,4,13,4.0
1985203,33963,prior,5,4,14,0.0
112644,33963,test,6,1,20,30.0
2800638,33964,prior,1,2,9,
1556374,33964,prior,2,2,17,21.0
1241726,33964,prior,3,3,8,15.0
502213,33964,prior,4,1,19,26.0
1982441,33964,prior,5,5,20,25.0
2791656,33964,prior,6,6,15,15.0
688901,33964,prior,7,3,9,4.0
2012586,33964,prior,8,3,10,30.0
1492756,33964,prior,9,3,18,0.0
3127488,33964,prior,10,0,16,18.0
869685,33964,prior,11,2,12,30.0
2165616,33964,prior,12,3,11,30.0
3271811,33964,prior,13,0,9,4.0
932543,33964,prior,14,1,16,1.0
3060467,33964,prior,15,2,13,1.0
2620079,33964,prior,16,3,12,1.0
1461398,33964,prior,17,5,11,16.0
2698233,33964,test,18,5,11,14.0
1666317,33965,prior,1,1,10,
1847998,33965,prior,2,5,11,4.0
86306,33965,prior,3,3,12,5.0
1111196,33965,prior,4,1,12,5.0
1226607,33965,prior,5,4,13,3.0
2480814,33965,prior,6,1,13,4.0
3327904,33965,prior,7,2,12,8.0
1830790,33965,prior,8,1,13,13.0
2217684,33965,prior,9,2,10,8.0
948608,33965,prior,10,4,11,9.0
3358453,33965,prior,11,1,11,4.0
1226146,33965,prior,12,5,17,4.0
1940988,33965,prior,13,2,12,4.0
3258009,33965,prior,14,3,16,15.0
1689262,33965,prior,15,1,11,5.0
3217014,33965,prior,16,2,11,15.0
2350790,33965,prior,17,1,13,6.0
1684458,33965,prior,18,1,11,7.0
3357884,33965,prior,19,2,13,8.0
313396,33965,prior,20,1,11,13.0
1499277,33965,prior,21,4,23,3.0
1042026,33965,prior,22,1,14,4.0
1228939,33965,prior,23,0,12,6.0
1925071,33965,prior,24,1,12,8.0
2241649,33965,prior,25,1,16,30.0
1587996,33965,prior,26,6,11,19.0
2536119,33965,prior,27,1,11,9.0
2571158,33965,prior,28,2,12,8.0
734735,33965,prior,29,3,13,8.0
1028876,33965,prior,30,1,10,12.0
2465122,33965,prior,31,3,14,9.0
53904,33965,train,32,2,13,30.0
1122411,33966,prior,1,4,4,
1007296,33966,prior,2,3,9,20.0
70261,33966,prior,3,2,12,6.0
1798825,33966,prior,4,1,10,6.0
3387694,33966,prior,5,2,11,1.0
1875469,33966,prior,6,0,10,5.0
1553068,33966,prior,7,2,11,2.0
1947001,33966,prior,8,3,4,1.0
2091688,33966,prior,9,1,9,5.0
304400,33966,prior,10,2,10,1.0
1204136,33966,prior,11,6,8,4.0
823451,33966,prior,12,3,4,4.0
2291518,33966,prior,13,0,22,4.0
799127,33966,prior,14,6,18,6.0
1948537,33966,prior,15,2,18,3.0
1408452,33966,prior,16,4,9,2.0
3350442,33966,prior,17,0,2,3.0
2217257,33966,prior,18,2,17,2.0
225842,33966,prior,19,3,5,1.0
2124740,33966,prior,20,2,11,6.0
2371670,33966,prior,21,5,12,3.0
239947,33966,prior,22,1,12,10.0
368297,33966,prior,23,2,8,15.0
591902,33966,prior,24,1,16,20.0
54720,33966,prior,25,2,19,8.0
2949688,33966,prior,26,1,2,6.0
2761232,33966,prior,27,5,11,4.0
1747428,33966,prior,28,6,10,1.0
2066419,33966,prior,29,4,2,5.0
262566,33966,prior,30,2,9,5.0
111153,33966,prior,31,1,8,6.0
2242148,33966,prior,32,6,4,5.0
1237101,33966,prior,33,4,3,12.0
2165581,33966,prior,34,1,15,4.0
377336,33966,prior,35,2,18,1.0
182832,33966,prior,36,3,18,1.0
1947310,33966,prior,37,2,18,6.0
1314190,33966,prior,38,2,17,7.0
409864,33966,prior,39,4,11,23.0
1247438,33966,prior,40,4,12,0.0
3017582,33966,prior,41,6,6,2.0
2830711,33966,prior,42,1,3,2.0
2923378,33966,prior,43,1,13,0.0
3264247,33966,prior,44,2,15,1.0
45303,33966,prior,45,2,20,0.0
2381444,33966,prior,46,6,2,4.0
1073669,33966,prior,47,1,16,2.0
1029656,33966,prior,48,3,16,16.0
212732,33966,prior,49,0,19,4.0
3196398,33966,prior,50,2,12,2.0
1326946,33966,prior,51,0,13,5.0
1763591,33966,prior,52,3,20,3.0
2198521,33966,prior,53,6,10,3.0
1893959,33966,prior,54,2,5,3.0
3204896,33966,prior,55,1,20,6.0
1429303,33966,prior,56,3,21,2.0
2386769,33966,prior,57,0,13,4.0
1885969,33966,prior,58,1,17,1.0
2759998,33966,prior,59,5,4,4.0
1159874,33966,prior,60,0,11,2.0
829074,33966,prior,61,2,17,2.0
2170195,33966,prior,62,3,14,1.0
1083122,33966,prior,63,5,9,2.0
870678,33966,prior,64,2,22,4.0
91122,33966,prior,65,1,17,6.0
2070507,33966,prior,66,4,18,3.0
133620,33966,prior,67,4,19,0.0
639051,33966,prior,68,2,18,12.0
769775,33966,prior,69,3,5,1.0
1153876,33966,prior,70,6,18,3.0
739483,33966,prior,71,0,19,1.0
2436702,33966,prior,72,1,15,1.0
2876101,33966,prior,73,6,12,5.0
2357239,33966,prior,74,1,12,2.0
512833,33966,prior,75,1,18,0.0
226614,33966,prior,76,2,17,1.0
1267262,33966,prior,77,3,8,1.0
349635,33966,prior,78,1,0,5.0
1448940,33966,prior,79,2,14,1.0
3006088,33966,prior,80,5,15,3.0
2954824,33966,prior,81,6,19,1.0
362511,33966,prior,82,2,21,3.0
2261352,33966,prior,83,3,14,1.0
470866,33966,prior,84,3,16,0.0
1636831,33966,prior,85,5,12,2.0
1274915,33966,prior,86,0,11,2.0
2966850,33966,prior,87,2,10,2.0
659260,33966,prior,88,3,15,1.0
2649722,33966,prior,89,6,12,3.0
444439,33966,prior,90,3,19,4.0
2135171,33966,prior,91,4,17,1.0
1935109,33966,train,92,5,18,1.0
2673150,33967,prior,1,1,13,
3309115,33967,prior,2,3,19,2.0
1885874,33967,prior,3,5,17,2.0
2623667,33967,prior,4,5,17,7.0
606783,33967,prior,5,5,16,14.0
1248560,33967,prior,6,1,19,3.0
3060822,33967,prior,7,6,15,19.0
1836486,33967,prior,8,5,21,6.0
480621,33967,prior,9,2,14,11.0
862299,33967,prior,10,3,11,1.0
1499514,33967,prior,11,4,15,1.0
2634676,33967,prior,12,5,20,1.0
2540460,33967,prior,13,0,19,9.0
2917634,33967,prior,14,5,20,5.0
2924627,33967,prior,15,6,16,1.0
2772347,33967,prior,16,1,15,2.0
2040775,33967,prior,17,0,13,6.0
2716948,33967,prior,18,5,17,5.0
1874355,33967,prior,19,5,16,7.0
481604,33967,prior,20,2,10,4.0
184458,33967,prior,21,2,17,7.0
1472515,33967,prior,22,5,12,3.0
1764511,33967,prior,23,2,16,4.0
18530,33967,prior,24,2,18,7.0
2367123,33967,prior,25,5,17,30.0
3030311,33967,prior,26,4,9,6.0
1753328,33967,prior,27,2,9,5.0
2741161,33967,prior,28,4,15,2.0
805132,33967,prior,29,4,15,14.0
663560,33967,prior,30,2,18,12.0
338339,33967,prior,31,0,15,5.0
960719,33967,prior,32,3,19,3.0
1481811,33967,prior,33,2,15,6.0
3404915,33967,prior,34,0,13,19.0
1861262,33967,prior,35,2,9,30.0
2588609,33967,prior,36,5,16,3.0
2438007,33967,prior,37,4,10,13.0
1855310,33967,prior,38,3,19,13.0
1267545,33967,prior,39,3,9,7.0
1272523,33967,prior,40,1,13,5.0
295431,33967,prior,41,6,23,12.0
3243867,33967,prior,42,2,15,3.0
2566129,33967,prior,43,0,9,19.0
1209082,33967,prior,44,5,19,5.0
1240733,33967,prior,45,2,12,4.0
2580359,33967,train,46,5,16,3.0
1115780,33968,prior,1,0,8,
742036,33968,prior,2,6,1,13.0
1610321,33968,prior,3,1,18,2.0
1800718,33968,prior,4,4,16,3.0
2053827,33968,prior,5,5,8,8.0
780666,33968,prior,6,3,17,5.0
3071314,33968,prior,7,0,9,4.0
801446,33968,prior,8,5,16,5.0
2478733,33968,prior,9,6,10,1.0
146684,33968,prior,10,6,21,0.0
3234420,33968,prior,11,1,16,16.0
397907,33968,prior,12,5,12,4.0
1555622,33968,prior,13,5,13,7.0
2111858,33968,prior,14,4,10,13.0
3220885,33968,prior,15,2,16,12.0
2457342,33968,prior,16,5,10,10.0
827209,33968,prior,17,5,11,7.0
2099103,33968,prior,18,0,21,2.0
1519178,33968,prior,19,3,16,3.0
1212735,33968,prior,20,3,8,14.0
3347898,33968,prior,21,4,17,1.0
1295049,33968,prior,22,1,17,4.0
831611,33968,prior,23,5,14,4.0
2288602,33968,prior,24,3,18,19.0
3370942,33968,prior,25,5,8,2.0
1410536,33968,prior,26,3,7,5.0
3083098,33968,prior,27,3,8,7.0
1703111,33968,prior,28,4,16,1.0
1177354,33968,prior,29,3,7,6.0
906763,33968,prior,30,2,15,6.0
268449,33968,prior,31,4,7,2.0
2342139,33968,prior,32,0,21,3.0
3407350,33968,prior,33,6,7,6.0
2656983,33968,prior,34,1,6,2.0
139019,33968,prior,35,1,20,0.0
1633771,33968,prior,36,6,18,5.0
1319942,33968,prior,37,1,19,9.0
3407028,33968,prior,38,1,16,7.0
2330125,33968,prior,39,0,11,13.0
2630311,33968,prior,40,3,7,3.0
1100734,33968,prior,41,5,9,2.0
3296523,33968,prior,42,1,16,3.0
2411798,33968,prior,43,5,15,4.0
3256714,33968,prior,44,6,11,1.0
2727492,33968,prior,45,2,15,3.0
797140,33968,prior,46,1,11,13.0
964673,33968,prior,47,4,17,3.0
2223739,33968,prior,48,0,14,3.0
2634061,33968,prior,49,4,9,11.0
1514803,33968,prior,50,6,7,2.0
3257844,33968,prior,51,1,17,9.0
1487879,33968,prior,52,2,16,1.0
353897,33968,prior,53,5,13,3.0
1238551,33968,prior,54,5,17,0.0
483497,33968,prior,55,0,13,2.0
2508479,33968,prior,56,0,13,0.0
2258450,33968,prior,57,4,6,4.0
1613900,33968,prior,58,4,16,0.0
2126205,33968,prior,59,0,9,3.0
70801,33968,prior,60,5,9,5.0
2414043,33968,prior,61,3,14,5.0
2401799,33968,prior,62,0,10,4.0
1029830,33968,prior,63,0,10,0.0
2423420,33968,prior,64,0,20,7.0
2079811,33968,prior,65,4,17,4.0
882311,33968,prior,66,1,5,4.0
3279046,33968,test,67,0,18,27.0
2385295,33969,prior,1,3,19,
1790709,33969,prior,2,1,20,19.0
2735370,33969,prior,3,4,18,30.0
1028942,33969,prior,4,1,14,30.0
2310358,33969,prior,5,2,15,30.0
2301797,33969,prior,6,0,16,30.0
2563187,33969,prior,7,2,15,30.0
628228,33969,train,8,2,16,7.0
730470,33970,prior,1,5,9,
1253853,33970,prior,2,1,15,17.0
1226624,33970,prior,3,5,20,30.0
184856,33970,prior,4,0,19,9.0
3410600,33970,prior,5,5,7,12.0
2933063,33970,prior,6,6,9,15.0
500217,33970,prior,7,6,17,14.0
1792704,33970,prior,8,5,8,30.0
1436182,33970,prior,9,6,18,1.0
1793850,33970,prior,10,6,1,7.0
1395428,33970,prior,11,0,21,1.0
927301,33970,prior,12,6,8,6.0
2390843,33970,prior,13,6,19,7.0
1674936,33970,prior,14,6,9,7.0
2196703,33970,prior,15,5,15,6.0
1458984,33970,prior,16,0,7,2.0
436915,33970,prior,17,6,9,6.0
673981,33970,prior,18,5,14,6.0
3168950,33970,train,19,0,10,30.0
2667732,33971,prior,1,0,17,
1101978,33971,prior,2,1,18,30.0
1202353,33971,prior,3,0,16,30.0
389768,33971,prior,4,1,18,29.0
2412704,33971,train,5,0,14,30.0
1339051,33972,prior,1,5,17,
2579924,33972,prior,2,2,16,4.0
2401974,33972,prior,3,2,16,7.0
2851317,33972,prior,4,5,7,10.0
1360151,33972,prior,5,1,8,24.0
2017402,33972,prior,6,5,12,18.0
1161856,33972,prior,7,3,8,5.0
1871605,33972,prior,8,1,18,5.0
698114,33972,prior,9,4,17,10.0
202410,33972,prior,10,2,20,12.0
1268358,33972,prior,11,0,12,5.0
1179293,33972,prior,12,6,11,6.0
2955579,33972,prior,13,5,15,6.0
2756553,33972,prior,14,4,15,6.0
1686288,33972,prior,15,1,15,4.0
210859,33972,prior,16,6,10,5.0
2098920,33972,prior,17,3,18,11.0
2553281,33972,prior,18,0,12,4.0
394643,33972,test,19,6,8,6.0
1160657,33973,prior,1,2,15,
2143449,33973,prior,2,0,9,5.0
1283505,33973,prior,3,5,14,12.0
3315831,33973,prior,4,0,17,16.0
3084107,33973,train,5,2,11,9.0
2041535,33974,prior,1,1,8,
363675,33974,prior,2,5,8,4.0
600726,33974,prior,3,5,9,7.0
1337788,33974,prior,4,1,8,10.0
3242322,33974,prior,5,2,14,8.0
1976402,33974,prior,6,4,11,9.0
2769251,33974,prior,7,1,9,4.0
1066349,33974,prior,8,3,11,9.0
565652,33974,prior,9,5,12,9.0
2021755,33974,prior,10,2,11,11.0
2388293,33974,prior,11,3,8,1.0
3415295,33974,prior,12,1,15,5.0
1138997,33974,prior,13,1,12,7.0
2494938,33974,prior,14,1,7,7.0
1932393,33974,train,15,1,7,7.0
2472798,33975,prior,1,2,18,
1949026,33975,prior,2,3,15,30.0
1068376,33975,prior,3,1,17,30.0
2337903,33975,train,4,5,12,18.0
1618188,33976,prior,1,3,15,
2225972,33976,prior,2,5,7,16.0
3402168,33976,prior,3,2,16,4.0
1196963,33976,test,4,1,12,13.0
2637632,33977,prior,1,2,13,
2608804,33977,prior,2,6,10,4.0
3391296,33977,prior,3,5,1,6.0
2206760,33977,prior,4,4,16,20.0
624420,33977,prior,5,2,0,12.0
2569806,33977,prior,6,4,19,16.0
1297487,33977,prior,7,5,18,1.0
270837,33977,prior,8,6,18,30.0
521642,33977,train,9,6,18,0.0
2558619,33978,prior,1,2,10,
863962,33978,prior,2,1,11,20.0
1047083,33978,prior,3,5,16,18.0
3167920,33978,prior,4,2,15,18.0
217771,33978,prior,5,2,11,28.0
2861254,33978,prior,6,3,16,30.0
101074,33978,prior,7,3,15,21.0
3062437,33978,prior,8,2,16,20.0
1329459,33978,prior,9,4,16,23.0
1827525,33978,prior,10,1,10,18.0
2198562,33978,prior,11,2,12,22.0
2525369,33978,prior,12,3,15,15.0
1473800,33978,prior,13,2,19,20.0
89494,33978,test,14,2,12,28.0
2737239,33979,prior,1,1,16,
1605058,33979,prior,2,0,10,6.0
1118482,33979,prior,3,0,16,30.0
2714487,33979,prior,4,1,16,15.0
1746470,33979,prior,5,0,16,27.0
325999,33979,prior,6,0,10,30.0
1703155,33979,test,7,2,14,30.0
3397994,33980,prior,1,0,17,
3370527,33980,prior,2,5,21,30.0
1919292,33980,prior,3,0,13,30.0
2773221,33980,prior,4,5,15,12.0
2747581,33980,prior,5,4,12,6.0
182716,33980,prior,6,5,18,8.0
1768813,33980,prior,7,4,10,13.0
2623919,33980,prior,8,6,19,9.0
2735665,33980,prior,9,3,18,30.0
1481048,33980,prior,10,5,10,30.0
717765,33980,train,11,5,13,30.0
1359328,33981,prior,1,4,9,
147799,33981,prior,2,1,10,11.0
733245,33981,prior,3,2,9,15.0
2588307,33981,prior,4,1,20,13.0
1061880,33981,prior,5,1,20,7.0
2112178,33981,prior,6,1,11,7.0
2058603,33981,test,7,3,15,23.0
3317664,33982,prior,1,6,20,
3006047,33982,prior,2,3,18,30.0
248353,33982,prior,3,6,11,30.0
2341087,33982,prior,4,6,10,30.0
2933740,33982,prior,5,0,9,15.0
1530648,33982,prior,6,0,9,0.0
1613197,33982,prior,7,0,16,7.0
1127863,33982,prior,8,2,15,30.0
3369013,33982,prior,9,5,20,30.0
2883189,33982,prior,10,6,18,8.0
240878,33982,train,11,6,16,30.0
241505,33983,prior,1,5,0,
78200,33983,prior,2,5,11,14.0
2105945,33983,prior,3,0,16,30.0
1988402,33983,prior,4,4,17,18.0
2860826,33983,prior,5,0,11,10.0
1476324,33983,prior,6,1,15,15.0
3301887,33983,prior,7,6,12,19.0
1902127,33983,prior,8,6,17,7.0
1566047,33983,prior,9,6,10,30.0
1895581,33983,prior,10,1,9,30.0
2752134,33983,train,11,6,10,30.0
483526,33984,prior,1,3,14,
1723036,33984,prior,2,1,14,30.0
2430959,33984,prior,3,1,14,30.0
990348,33984,prior,4,5,15,30.0
2868585,33984,prior,5,1,12,10.0
1470582,33984,prior,6,5,9,25.0
2658082,33984,prior,7,3,13,5.0
2782695,33984,prior,8,2,21,20.0
2224834,33984,prior,9,4,12,30.0
644582,33984,prior,10,3,11,20.0
2236060,33984,prior,11,3,16,7.0
2655428,33984,train,12,1,8,26.0
2529540,33985,prior,1,0,12,
1666353,33985,prior,2,0,11,30.0
2874001,33985,prior,3,0,13,14.0
2172917,33985,prior,4,6,12,13.0
3063751,33985,prior,5,0,7,30.0
2642929,33985,train,6,0,14,30.0
2236225,33986,prior,1,1,2,
1239918,33986,prior,2,5,17,4.0
1303125,33986,prior,3,1,12,17.0
856469,33986,prior,4,5,10,4.0
1445158,33986,test,5,1,14,3.0
2586108,33987,prior,1,3,16,
2074875,33987,prior,2,3,18,30.0
525430,33987,prior,3,0,16,30.0
1778422,33987,prior,4,4,19,18.0
585751,33987,prior,5,5,19,8.0
2663630,33987,train,6,5,18,30.0
1101220,33988,prior,1,2,16,
1517160,33988,prior,2,0,14,26.0
550567,33988,prior,3,3,13,24.0
2658119,33988,prior,4,2,13,20.0
3317159,33988,train,5,0,15,30.0
2647909,33989,prior,1,5,9,
1461814,33989,prior,2,3,11,12.0
3321234,33989,prior,3,3,13,7.0
126136,33989,prior,4,2,9,6.0
2970218,33989,prior,5,2,12,7.0
2131210,33989,prior,6,5,10,10.0
2449188,33989,prior,7,2,11,11.0
415180,33989,prior,8,1,9,20.0
638237,33989,prior,9,2,12,30.0
1398833,33989,prior,10,1,12,13.0
2545832,33989,prior,11,2,10,15.0
2230169,33989,prior,12,1,14,13.0
2474051,33989,prior,13,3,10,16.0
2832478,33989,prior,14,4,10,30.0
417929,33989,prior,15,5,10,15.0
2820123,33989,prior,16,1,17,10.0
2902332,33989,test,17,3,13,16.0
1849829,33990,prior,1,2,14,
1313366,33990,prior,2,4,16,30.0
3325546,33990,prior,3,0,15,10.0
1768158,33990,prior,4,3,13,10.0
1322478,33990,prior,5,5,10,9.0
2838692,33990,prior,6,0,13,9.0
253100,33990,prior,7,1,12,30.0
1975109,33990,prior,8,1,12,14.0
399626,33990,prior,9,1,20,0.0
1777305,33990,prior,10,6,12,5.0
1339943,33990,prior,11,0,13,29.0
193840,33990,prior,12,2,12,9.0
116050,33990,prior,13,6,15,30.0
2737593,33990,train,14,0,19,15.0
2815307,33991,prior,1,0,9,
768008,33991,prior,2,3,16,24.0
2160711,33991,prior,3,6,9,30.0
1551936,33991,prior,4,3,16,11.0
1775005,33991,prior,5,4,18,15.0
1254220,33991,prior,6,0,9,24.0
651400,33991,train,7,1,16,22.0
1702202,33992,prior,1,3,17,
2225172,33992,prior,2,1,14,30.0
2935872,33992,prior,3,1,14,21.0
990416,33992,prior,4,2,15,30.0
1729683,33992,prior,5,2,12,30.0
1798407,33992,prior,6,2,16,7.0
770069,33992,prior,7,4,10,16.0
2199332,33992,prior,8,2,8,12.0
3001015,33992,prior,9,2,15,7.0
908163,33992,prior,10,0,10,5.0
24867,33992,prior,11,5,7,5.0
1312915,33992,prior,12,1,15,3.0
3108573,33992,prior,13,1,11,14.0
2528166,33992,prior,14,4,8,17.0
784601,33992,prior,15,0,13,17.0
1998021,33992,prior,16,1,17,1.0
626068,33992,prior,17,4,18,3.0
3018310,33992,prior,18,1,8,4.0
1005232,33992,prior,19,5,12,11.0
306162,33992,prior,20,0,12,2.0
929409,33992,test,21,5,14,5.0
3250823,33993,prior,1,6,16,
972773,33993,prior,2,1,12,30.0
3057043,33993,prior,3,2,7,29.0
1349584,33993,prior,4,6,20,30.0
638821,33993,prior,5,6,20,30.0
439499,33993,prior,6,6,7,30.0
2080802,33993,prior,7,5,16,30.0
2528054,33993,prior,8,3,7,5.0
1399840,33993,prior,9,0,15,11.0
2753919,33993,prior,10,0,9,30.0
1844132,33993,prior,11,6,10,13.0
1862403,33993,prior,12,0,9,8.0
1723962,33993,test,13,0,20,28.0
769345,33994,prior,1,6,16,
923708,33994,prior,2,6,18,14.0
1328623,33994,prior,3,5,21,13.0
1464161,33994,prior,4,5,19,14.0
1064520,33994,train,5,6,0,15.0
2259262,33995,prior,1,0,17,
1978209,33995,prior,2,0,17,21.0
1220788,33995,prior,3,1,8,8.0
2325893,33995,prior,4,1,11,30.0
1801133,33995,prior,5,2,15,29.0
699630,33995,prior,6,0,16,19.0
2622218,33995,prior,7,0,12,30.0
1180462,33995,train,8,2,16,30.0
1163311,33996,prior,1,0,13,
1982935,33996,prior,2,0,12,21.0
3315044,33996,prior,3,0,8,30.0
29924,33996,test,4,5,12,30.0
2485892,33997,prior,1,5,17,
418828,33997,prior,2,2,16,30.0
1688451,33997,prior,3,0,15,30.0
758796,33997,train,4,2,14,16.0
2459189,33998,prior,1,4,14,
3394833,33998,prior,2,1,16,30.0
372021,33998,prior,3,2,16,29.0
1474768,33998,prior,4,1,14,6.0
3183461,33998,prior,5,6,13,19.0
1985902,33998,prior,6,0,13,30.0
245540,33998,prior,7,1,16,15.0
679785,33998,prior,8,1,14,30.0
2250395,33998,train,9,5,11,4.0
1326593,33999,prior,1,3,9,
67872,33999,prior,2,5,14,16.0
2956910,33999,prior,3,2,13,18.0
1623091,33999,prior,4,1,13,27.0
2917865,33999,train,5,1,22,14.0
1036778,34000,prior,1,1,13,
1491479,34000,prior,2,0,8,6.0
17745,34000,prior,3,2,13,2.0
2559582,34000,prior,4,5,11,3.0
1824000,34000,prior,5,2,11,4.0
2121494,34000,prior,6,5,11,3.0
1072234,34000,prior,7,6,17,1.0
626645,34000,prior,8,0,14,1.0
55816,34000,prior,9,2,18,2.0
828191,34000,prior,10,0,16,5.0
2864139,34000,prior,11,4,15,4.0
3115643,34000,prior,12,3,9,6.0
2402398,34000,prior,13,3,12,0.0
2814347,34000,prior,14,4,7,1.0
237807,34000,prior,15,1,20,4.0
2369194,34000,prior,16,5,7,4.0
1233561,34000,prior,17,1,13,3.0
120754,34000,prior,18,3,7,2.0
349266,34000,prior,19,4,7,1.0
931363,34000,prior,20,5,7,1.0
1375032,34000,prior,21,1,9,3.0
228848,34000,prior,22,1,16,0.0
592028,34000,prior,23,2,7,8.0
1850202,34000,prior,24,6,13,4.0
2603297,34000,prior,25,6,18,0.0
2491713,34000,prior,26,2,8,3.0
445689,34000,prior,27,3,17,1.0
2720507,34000,prior,28,4,21,1.0
1885928,34000,prior,29,0,8,3.0
2528082,34000,prior,30,2,8,2.0
1863680,34000,prior,31,2,14,0.0
537193,34000,prior,32,3,19,1.0
1265786,34000,prior,33,4,10,1.0
2525265,34000,prior,34,6,9,2.0
2377716,34000,prior,35,1,9,2.0
1602045,34000,prior,36,3,7,2.0
2837890,34000,prior,37,3,21,0.0
933157,34000,prior,38,4,20,1.0
3303404,34000,prior,39,1,5,4.0
2325943,34000,prior,40,1,20,0.0
816807,34000,prior,41,3,15,2.0
2033813,34000,prior,42,3,20,0.0
3167021,34000,prior,43,4,11,1.0
2187274,34000,prior,44,5,8,1.0
3267384,34000,prior,45,6,7,1.0
2245650,34000,prior,46,6,15,0.0
874461,34000,prior,47,0,13,1.0
2664932,34000,prior,48,1,9,1.0
2400719,34000,prior,49,3,12,2.0
1541943,34000,prior,50,4,10,1.0
787570,34000,prior,51,5,12,1.0
2971717,34000,prior,52,0,15,2.0
3367553,34000,prior,53,1,20,1.0
