order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2663939,133827,prior,4,0,13,17.0
3175493,133827,prior,5,6,11,13.0
2227478,133827,prior,6,0,13,30.0
2579440,133827,prior,7,4,18,11.0
214388,133827,prior,8,6,8,30.0
1415728,133827,prior,9,0,19,30.0
113032,133827,prior,10,0,15,28.0
3067486,133827,prior,11,5,18,30.0
1712537,133827,prior,12,0,11,30.0
2033463,133827,test,13,6,18,13.0
2862802,133828,prior,1,1,17,
2773549,133828,prior,2,6,12,12.0
2682163,133828,prior,3,4,19,12.0
407383,133828,prior,4,1,14,11.0
2644047,133828,prior,5,5,13,25.0
648978,133828,prior,6,2,6,30.0
3189894,133828,test,7,5,12,30.0
920651,133829,prior,1,5,16,
2586468,133829,prior,2,6,16,8.0
1332660,133829,prior,3,3,13,11.0
1919109,133829,prior,4,0,20,4.0
1382143,133829,prior,5,6,18,6.0
337221,133829,prior,6,3,13,11.0
3415423,133829,prior,7,3,14,7.0
1290829,133829,prior,8,3,21,7.0
2776826,133829,prior,9,4,15,8.0
1394803,133829,prior,10,5,20,8.0
1439615,133829,prior,11,6,10,8.0
2974220,133829,prior,12,6,21,14.0
2661830,133829,prior,13,1,13,9.0
3110450,133829,prior,14,4,15,10.0
3201954,133829,prior,15,0,12,10.0
627994,133829,prior,16,0,12,7.0
327835,133829,prior,17,4,20,11.0
2817575,133829,prior,18,6,12,9.0
212017,133829,prior,19,1,13,2.0
531991,133829,prior,20,4,20,17.0
1034357,133829,prior,21,3,20,20.0
328834,133829,prior,22,6,10,30.0
3041827,133829,prior,23,0,11,15.0
761042,133829,prior,24,1,18,30.0
2079910,133829,prior,25,3,14,23.0
982676,133829,prior,26,5,17,23.0
1319799,133829,test,27,2,14,11.0
2248011,133830,prior,1,1,15,
3117962,133830,prior,2,1,16,21.0
2792564,133830,prior,3,4,9,30.0
1776606,133830,prior,4,0,16,3.0
2003870,133830,prior,5,1,18,29.0
3349131,133830,prior,6,1,9,14.0
1720287,133830,prior,7,2,9,8.0
2223567,133830,prior,8,4,11,2.0
951419,133830,prior,9,5,9,22.0
2047296,133830,prior,10,1,19,30.0
3167482,133830,prior,11,1,22,14.0
440635,133830,prior,12,0,22,13.0
3419818,133830,prior,13,2,21,9.0
3160449,133830,prior,14,1,20,6.0
1685343,133830,prior,15,4,13,10.0
2152434,133830,prior,16,5,10,22.0
2520805,133830,test,17,0,17,2.0
1065192,133831,prior,1,5,14,
2384997,133831,prior,2,4,17,30.0
2395391,133831,prior,3,0,13,17.0
3300271,133831,test,4,2,10,30.0
1209536,133832,prior,1,6,13,
1066286,133832,prior,2,3,11,4.0
2595578,133832,prior,3,0,19,30.0
215165,133832,prior,4,5,15,30.0
2777379,133832,prior,5,2,9,18.0
533377,133832,train,6,0,17,30.0
2682469,133833,prior,1,2,18,
476753,133833,prior,2,6,12,30.0
2868300,133833,prior,3,4,19,19.0
1368003,133833,prior,4,3,15,30.0
1371922,133833,prior,5,0,11,11.0
1269655,133833,prior,6,3,12,3.0
1532829,133833,prior,7,3,19,7.0
152459,133833,prior,8,4,17,15.0
1641022,133833,prior,9,1,19,11.0
564456,133833,prior,10,1,17,28.0
1041349,133833,prior,11,0,19,6.0
1496231,133833,prior,12,2,19,9.0
1558737,133833,prior,13,0,17,5.0
1094283,133833,prior,14,2,18,9.0
1631597,133833,prior,15,2,19,21.0
2559745,133833,prior,16,1,19,6.0
2853132,133833,prior,17,1,19,0.0
2574298,133833,prior,18,1,3,7.0
360060,133833,train,19,3,18,9.0
857376,133834,prior,1,3,13,
1241320,133834,prior,2,3,8,7.0
333190,133834,prior,3,0,15,18.0
1093416,133834,prior,4,3,13,3.0
2917348,133834,prior,5,5,18,2.0
1697441,133834,prior,6,1,16,10.0
562512,133834,prior,7,1,19,7.0
13250,133834,test,8,4,12,30.0
845484,133835,prior,1,2,15,
2256310,133835,prior,2,6,11,30.0
279490,133835,prior,3,6,8,21.0
984222,133835,test,4,0,16,30.0
71672,133836,prior,1,0,7,
1657423,133836,prior,2,0,23,14.0
2373013,133836,prior,3,4,7,11.0
1840944,133836,prior,4,3,8,20.0
1402823,133836,train,5,6,6,10.0
2479199,133837,prior,1,6,18,
2059931,133837,prior,2,6,22,30.0
351063,133837,prior,3,4,15,26.0
11322,133837,prior,4,0,16,10.0
319133,133837,prior,5,4,14,18.0
3371345,133837,prior,6,2,18,19.0
3052425,133837,prior,7,1,20,20.0
1908225,133837,prior,8,0,16,27.0
309891,133837,prior,9,2,20,30.0
1554009,133837,prior,10,2,16,21.0
1539417,133837,prior,11,5,15,24.0
3389131,133837,prior,12,3,16,12.0
789806,133837,train,13,6,9,30.0
1940032,133838,prior,1,6,13,
2101353,133838,prior,2,2,15,3.0
2614458,133838,prior,3,0,13,5.0
1936202,133838,prior,4,0,12,7.0
3251444,133838,prior,5,6,13,6.0
1839296,133838,prior,6,0,6,8.0
1161844,133838,prior,7,1,8,8.0
2579186,133838,prior,8,5,14,4.0
997735,133838,prior,9,0,7,9.0
2986590,133838,prior,10,4,14,4.0
1399724,133838,prior,11,1,16,4.0
3365479,133838,prior,12,1,13,7.0
1486293,133838,prior,13,4,8,10.0
2930159,133838,prior,14,3,13,6.0
2708282,133838,prior,15,1,15,5.0
2088824,133838,prior,16,4,12,3.0
1323753,133838,prior,17,5,16,1.0
873003,133838,prior,18,2,14,4.0
294327,133838,prior,19,1,16,6.0
111801,133838,prior,20,6,10,5.0
2889397,133838,prior,21,6,14,7.0
2370015,133838,prior,22,2,15,3.0
2861910,133838,prior,23,6,13,4.0
46566,133838,prior,24,1,15,2.0
684771,133838,prior,25,2,16,1.0
789545,133838,prior,26,1,15,6.0
767200,133838,prior,27,6,15,5.0
1157033,133838,prior,28,3,15,4.0
1224324,133838,prior,29,6,8,3.0
2478228,133838,prior,30,1,8,2.0
235924,133838,prior,31,6,12,5.0
1047470,133838,prior,32,3,18,4.0
1948367,133838,prior,33,6,12,3.0
2667240,133838,prior,34,0,15,1.0
2314384,133838,test,35,6,15,6.0
597888,133839,prior,1,1,14,
2811657,133839,prior,2,3,10,16.0
977299,133839,prior,3,1,10,19.0
2272278,133839,prior,4,2,0,15.0
1933230,133839,prior,5,2,12,7.0
1755713,133839,prior,6,2,8,7.0
1902773,133839,prior,7,2,21,0.0
16509,133839,prior,8,6,12,4.0
2672238,133839,prior,9,0,14,1.0
2183886,133839,prior,10,0,9,7.0
1336181,133839,prior,11,2,20,2.0
3013769,133839,prior,12,5,22,3.0
1672764,133839,prior,13,0,11,9.0
590527,133839,prior,14,0,15,0.0
784587,133839,prior,15,2,10,2.0
2212289,133839,prior,16,5,17,3.0
3114299,133839,prior,17,3,22,5.0
1723969,133839,prior,18,5,10,2.0
2282777,133839,prior,19,0,20,2.0
3099113,133839,prior,20,2,8,2.0
401534,133839,prior,21,3,6,1.0
1066377,133839,prior,22,6,14,10.0
3296024,133839,prior,23,2,16,3.0
2766180,133839,prior,24,5,15,3.0
82192,133839,prior,25,5,13,7.0
765836,133839,prior,26,3,17,5.0
2921629,133839,prior,27,1,15,12.0
1277674,133839,prior,28,2,7,1.0
3004056,133839,prior,29,2,14,0.0
2181689,133839,prior,30,5,22,10.0
2352002,133839,prior,31,1,16,3.0
1164848,133839,prior,32,6,23,5.0
1867369,133839,prior,33,6,16,7.0
1371092,133839,prior,34,2,8,3.0
2737162,133839,prior,35,3,19,8.0
2291273,133839,prior,36,6,16,3.0
1675926,133839,prior,37,1,12,2.0
807079,133839,prior,38,3,18,2.0
3220452,133839,prior,39,4,18,1.0
3215552,133839,prior,40,4,16,7.0
2662261,133839,prior,41,6,14,2.0
522958,133839,prior,42,6,17,0.0
2866373,133839,prior,43,0,1,15.0
2757866,133839,prior,44,1,13,1.0
514413,133839,prior,45,1,6,7.0
1487073,133839,prior,46,4,8,3.0
3367575,133839,prior,47,1,7,4.0
2671910,133839,prior,48,4,10,3.0
2217467,133839,prior,49,4,13,0.0
2189175,133839,prior,50,5,10,1.0
3369063,133839,prior,51,0,23,2.0
2010286,133839,prior,52,1,12,1.0
1339998,133839,prior,53,3,21,2.0
3278326,133839,prior,54,0,14,4.0
527816,133839,prior,55,2,10,2.0
2078777,133839,prior,56,2,14,0.0
346063,133839,prior,57,6,9,4.0
3113722,133839,prior,58,2,7,3.0
803095,133839,prior,59,3,21,1.0
2386069,133839,prior,60,5,7,2.0
312984,133839,prior,61,2,13,4.0
237791,133839,prior,62,4,16,2.0
1684769,133839,prior,63,2,14,5.0
608738,133839,prior,64,6,19,4.0
3037318,133839,prior,65,3,7,4.0
543193,133839,prior,66,6,14,3.0
2941936,133839,prior,67,0,20,1.0
2863625,133839,prior,68,2,18,9.0
2900332,133839,prior,69,3,17,1.0
1585038,133839,prior,70,6,22,3.0
805066,133839,prior,71,5,3,6.0
1975171,133839,prior,72,3,17,5.0
813889,133839,prior,73,5,12,2.0
867428,133839,prior,74,0,18,2.0
1381918,133839,prior,75,2,3,2.0
166926,133839,prior,76,2,15,0.0
3318079,133839,prior,77,3,13,8.0
1489933,133839,prior,78,6,8,3.0
3246403,133839,prior,79,6,14,7.0
1739847,133839,prior,80,2,16,10.0
1836411,133839,prior,81,6,14,11.0
1351657,133839,prior,82,4,17,5.0
3018004,133839,prior,83,6,10,2.0
2816035,133839,prior,84,0,10,1.0
2606712,133839,prior,85,2,18,2.0
1154271,133839,test,86,4,7,2.0
1681702,133840,prior,1,0,16,
2340497,133840,prior,2,6,18,30.0
468628,133840,prior,3,1,17,30.0
3267388,133840,test,4,2,18,30.0
2952078,133841,prior,1,2,18,
3134625,133841,prior,2,3,23,15.0
3326526,133841,prior,3,1,11,19.0
1268528,133841,prior,4,0,16,6.0
3242688,133841,train,5,6,15,30.0
1710957,133842,prior,1,0,14,
79459,133842,prior,2,2,11,9.0
198715,133842,prior,3,5,18,10.0
2856301,133842,prior,4,4,21,30.0
2300785,133842,prior,5,6,15,23.0
2030082,133842,prior,6,1,20,23.0
1407067,133842,prior,7,5,7,30.0
661270,133842,prior,8,3,17,30.0
2155508,133842,test,9,1,11,30.0
181320,133843,prior,1,3,20,
1318958,133843,prior,2,5,10,16.0
472468,133843,prior,3,4,18,13.0
2944634,133843,prior,4,5,8,29.0
3005417,133843,prior,5,4,15,13.0
3184728,133843,prior,6,2,11,5.0
2821236,133843,test,7,6,15,30.0
2664911,133844,prior,1,2,13,
2002799,133844,prior,2,3,16,8.0
1522545,133844,prior,3,6,8,10.0
428140,133844,prior,4,5,16,30.0
432387,133844,prior,5,1,22,10.0
1286019,133844,prior,6,1,14,30.0
751047,133844,prior,7,1,15,30.0
1061384,133844,prior,8,6,21,19.0
2053829,133844,prior,9,4,17,12.0
1663881,133844,prior,10,4,17,14.0
2205264,133844,prior,11,2,22,5.0
2519992,133844,prior,12,3,17,15.0
829147,133844,prior,13,3,21,7.0
2013392,133844,prior,14,0,15,25.0
2348286,133844,train,15,5,15,5.0
2392262,133845,prior,1,1,12,
63670,133845,prior,2,0,17,6.0
2358992,133845,prior,3,0,15,7.0
1744784,133845,prior,4,0,9,7.0
3352213,133845,prior,5,2,17,9.0
403013,133845,prior,6,0,18,12.0
2103259,133845,prior,7,2,18,23.0
3346041,133845,prior,8,0,15,5.0
1029441,133845,prior,9,2,12,16.0
3349097,133845,prior,10,2,17,7.0
2664951,133845,prior,11,0,14,12.0
514633,133845,prior,12,0,17,7.0
2289017,133845,prior,13,2,17,16.0
2083097,133845,prior,14,1,16,6.0
1212713,133845,prior,15,2,15,8.0
2746512,133845,prior,16,0,10,19.0
2639246,133845,prior,17,2,15,16.0
2384687,133845,prior,18,0,16,5.0
1816520,133845,prior,19,0,6,14.0
86143,133845,prior,20,4,15,18.0
1643911,133845,prior,21,2,16,12.0
2767666,133845,prior,22,1,7,6.0
3013588,133845,prior,23,0,17,13.0
1013596,133845,prior,24,6,20,6.0
2280928,133845,prior,25,0,14,8.0
2307067,133845,prior,26,4,17,18.0
610947,133845,prior,27,5,14,8.0
58921,133845,prior,28,0,18,9.0
2084378,133845,prior,29,6,12,6.0
491804,133845,prior,30,4,11,5.0
3322663,133845,prior,31,1,16,4.0
1400868,133845,prior,32,2,10,8.0
697808,133845,prior,33,1,15,6.0
51501,133845,prior,34,4,16,3.0
499380,133845,prior,35,4,16,7.0
2731790,133845,prior,36,4,14,7.0
1389824,133845,prior,37,1,13,11.0
1689866,133845,train,38,3,17,9.0
1296080,133846,prior,1,0,16,
2036600,133846,prior,2,3,16,3.0
1174134,133846,prior,3,1,16,5.0
1180283,133846,prior,4,0,15,6.0
1636943,133846,prior,5,5,16,5.0
2063226,133846,prior,6,1,17,3.0
3416793,133846,prior,7,0,15,6.0
2517650,133846,prior,8,2,16,2.0
2468074,133846,prior,9,5,15,3.0
2277424,133846,prior,10,2,16,4.0
2947819,133846,prior,11,1,15,6.0
326420,133846,prior,12,4,16,3.0
1688564,133846,prior,13,3,16,6.0
1507090,133846,prior,14,2,16,6.0
333274,133846,prior,15,2,21,0.0
2819173,133846,prior,16,6,9,4.0
2028499,133846,prior,17,4,16,5.0
2291161,133846,test,18,3,16,6.0
817006,133847,prior,1,3,11,
3279030,133847,prior,2,5,18,16.0
1603358,133847,prior,3,1,10,3.0
2125499,133847,prior,4,0,14,6.0
1518566,133847,prior,5,2,9,2.0
175767,133847,prior,6,2,20,0.0
3200868,133847,prior,7,5,11,3.0
3367985,133847,prior,8,0,7,9.0
2480017,133847,prior,9,1,21,1.0
520420,133847,prior,10,6,8,12.0
911670,133847,prior,11,1,16,9.0
2005051,133847,prior,12,1,14,7.0
3099987,133847,prior,13,3,9,23.0
2672789,133847,prior,14,0,21,4.0
1338374,133847,prior,15,3,14,3.0
3095398,133847,prior,16,0,14,11.0
487425,133847,prior,17,2,9,9.0
2385262,133847,prior,18,0,7,5.0
2327009,133847,prior,19,4,15,4.0
1993453,133847,prior,20,4,12,7.0
681108,133847,prior,21,1,20,4.0
2274567,133847,prior,22,0,9,6.0
1517416,133847,prior,23,0,15,7.0
1448545,133847,prior,24,6,20,13.0
3120948,133847,prior,25,2,10,17.0
575471,133847,prior,26,1,13,20.0
1368138,133847,prior,27,1,11,7.0
3007066,133847,prior,28,1,9,30.0
620902,133847,prior,29,1,12,14.0
1617439,133847,prior,30,1,13,14.0
3075653,133847,prior,31,4,12,3.0
3116365,133847,prior,32,1,13,4.0
2608897,133847,prior,33,2,13,8.0
983965,133847,prior,34,2,13,28.0
359512,133847,prior,35,5,7,3.0
2025013,133847,prior,36,2,12,4.0
3369691,133847,train,37,0,14,26.0
513858,133848,prior,1,4,11,
1121201,133848,prior,2,1,14,11.0
980595,133848,prior,3,1,11,14.0
2672402,133848,prior,4,4,16,3.0
2852635,133848,prior,5,1,11,4.0
2632724,133848,prior,6,4,9,10.0
512099,133848,prior,7,5,13,1.0
1612948,133848,prior,8,2,11,11.0
403749,133848,train,9,1,18,6.0
523619,133849,prior,1,1,15,
248948,133849,prior,2,1,11,14.0
2507515,133849,prior,3,2,13,8.0
2642746,133849,prior,4,2,12,7.0
3307104,133849,prior,5,6,9,4.0
2934523,133849,prior,6,4,15,5.0
589422,133849,prior,7,6,13,2.0
428247,133849,prior,8,6,16,30.0
2885808,133849,prior,9,4,7,30.0
374591,133849,prior,10,1,14,4.0
1576970,133849,prior,11,2,16,8.0
503746,133849,prior,12,0,8,5.0
528266,133849,prior,13,6,17,6.0
3410730,133849,prior,14,4,15,5.0
2640901,133849,prior,15,1,18,4.0
584293,133849,prior,16,5,11,4.0
1257212,133849,prior,17,0,10,2.0
2302064,133849,prior,18,4,17,4.0
218289,133849,prior,19,2,17,5.0
1044587,133849,prior,20,0,12,12.0
344373,133849,prior,21,0,11,7.0
2403985,133849,prior,22,3,16,10.0
1437614,133849,prior,23,1,16,19.0
2193940,133849,prior,24,0,12,30.0
45930,133849,prior,25,4,12,11.0
2076517,133849,prior,26,3,11,6.0
921367,133849,prior,27,0,13,4.0
578913,133849,prior,28,2,14,9.0
2656190,133849,prior,29,0,11,12.0
2122647,133849,prior,30,3,16,10.0
2615858,133849,prior,31,2,11,6.0
2950879,133849,prior,32,6,10,11.0
315,133849,prior,33,2,16,3.0
2925176,133849,prior,34,0,16,12.0
713348,133849,train,35,2,12,16.0
1610886,133850,prior,1,6,11,
1688572,133850,prior,2,3,19,30.0
1318639,133850,prior,3,2,19,30.0
1231969,133850,prior,4,4,8,30.0
1717578,133850,train,5,0,21,30.0
215933,133851,prior,1,1,18,
1880611,133851,prior,2,1,19,14.0
285931,133851,prior,3,4,17,10.0
1281415,133851,prior,4,2,18,26.0
1325447,133851,prior,5,2,15,21.0
2375287,133851,prior,6,2,17,14.0
321068,133851,prior,7,5,14,10.0
2528603,133851,prior,8,5,16,14.0
3156359,133851,prior,9,5,15,14.0
2762674,133851,prior,10,1,19,17.0
405953,133851,prior,11,3,17,16.0
489055,133851,prior,12,1,18,12.0
778096,133851,prior,13,2,21,15.0
2774975,133851,prior,14,3,9,8.0
3041059,133851,prior,15,1,19,26.0
3410110,133851,prior,16,1,15,14.0
2568440,133851,prior,17,2,14,22.0
744112,133851,prior,18,1,16,13.0
2927214,133851,prior,19,1,16,14.0
654599,133851,prior,20,1,16,14.0
1356306,133851,prior,21,1,17,21.0
2661191,133851,prior,22,2,16,15.0
2124825,133851,prior,23,2,14,14.0
1964314,133851,train,24,2,14,14.0
332273,133852,prior,1,3,17,
1239771,133852,prior,2,2,14,6.0
2896292,133852,prior,3,4,15,2.0
119633,133852,prior,4,6,14,2.0
2838125,133852,train,5,2,17,10.0
3415528,133853,prior,1,3,12,
1627951,133853,prior,2,6,12,24.0
1111657,133853,prior,3,2,12,30.0
1659077,133853,prior,4,3,13,22.0
3056491,133853,prior,5,0,11,4.0
826512,133853,prior,6,1,17,15.0
2585146,133853,prior,7,4,10,3.0
2522150,133853,prior,8,4,13,21.0
835775,133853,prior,9,3,15,30.0
2551803,133853,prior,10,2,17,30.0
1278235,133853,test,11,0,16,30.0
2052376,133854,prior,1,6,4,
402010,133854,prior,2,6,9,30.0
72731,133854,prior,3,3,17,11.0
2648848,133854,prior,4,0,12,11.0
3394302,133854,prior,5,1,16,29.0
1357473,133854,prior,6,3,15,30.0
1909196,133854,prior,7,1,19,30.0
573879,133854,prior,8,2,17,30.0
2141150,133854,prior,9,6,15,4.0
2604412,133854,prior,10,2,20,24.0
776820,133854,train,11,4,14,16.0
1699273,133855,prior,1,6,13,
3011128,133855,prior,2,5,15,30.0
36111,133855,prior,3,5,18,28.0
2431190,133855,prior,4,2,20,4.0
2624787,133855,prior,5,3,18,22.0
2206569,133855,prior,6,2,23,20.0
600879,133855,prior,7,6,12,18.0
735399,133855,prior,8,2,23,10.0
3212110,133855,prior,9,4,17,16.0
3246870,133855,prior,10,5,19,8.0
1246976,133855,prior,11,1,17,10.0
535512,133855,prior,12,1,21,28.0
1245807,133855,prior,13,3,17,9.0
3195136,133855,prior,14,6,13,24.0
3114431,133855,prior,15,0,17,15.0
116575,133855,prior,16,1,14,8.0
298534,133855,prior,17,6,15,5.0
1525513,133855,prior,18,3,12,11.0
3258115,133855,prior,19,4,17,15.0
3164898,133855,prior,20,0,16,10.0
915328,133855,prior,21,3,21,24.0
1833215,133855,prior,22,1,22,30.0
3071491,133855,train,23,6,18,5.0
480183,133856,prior,1,0,13,
737698,133856,prior,2,2,2,16.0
3390640,133856,prior,3,4,22,30.0
710811,133856,train,4,2,11,30.0
2091835,133857,prior,1,3,0,
3277116,133857,prior,2,4,9,30.0
3315646,133857,prior,3,1,8,4.0
754917,133857,prior,4,4,21,3.0
3115929,133857,test,5,4,0,14.0
306744,133858,prior,1,1,17,
1400204,133858,prior,2,3,13,23.0
1373802,133858,prior,3,6,12,24.0
1620032,133858,prior,4,2,16,30.0
2744791,133858,train,5,5,18,24.0
553773,133859,prior,1,1,10,
2715328,133859,prior,2,4,11,10.0
450772,133859,prior,3,3,15,6.0
970725,133859,prior,4,3,11,7.0
3102970,133859,prior,5,5,11,9.0
1062199,133859,prior,6,2,11,11.0
1489248,133859,prior,7,1,10,13.0
646197,133859,prior,8,1,13,14.0
1003690,133859,prior,9,0,12,20.0
2727252,133859,prior,10,3,8,10.0
181594,133859,prior,11,3,12,14.0
328847,133859,prior,12,1,10,30.0
2278716,133859,train,13,1,15,28.0
409244,133860,prior,1,0,19,
1176749,133860,prior,2,3,15,30.0
2669236,133860,prior,3,2,14,30.0
988389,133860,prior,4,4,16,2.0
412910,133860,train,5,2,13,30.0
868121,133861,prior,1,4,12,
248584,133861,prior,2,1,16,4.0
1931156,133861,prior,3,3,15,9.0
524958,133861,prior,4,1,10,12.0
1302134,133861,prior,5,1,10,21.0
822981,133861,prior,6,1,12,14.0
3207323,133861,prior,7,1,12,7.0
872334,133861,prior,8,3,10,9.0
2403051,133861,prior,9,3,0,7.0
1473435,133861,prior,10,2,17,6.0
2989387,133861,prior,11,6,8,18.0
2344077,133861,prior,12,2,10,3.0
308737,133861,prior,13,0,11,30.0
1105826,133861,prior,14,0,15,14.0
1832268,133861,train,15,5,15,12.0
2835420,133862,prior,1,6,12,
666788,133862,prior,2,5,16,30.0
1381792,133862,prior,3,2,16,18.0
1198674,133862,prior,4,6,16,4.0
1624966,133862,prior,5,2,16,17.0
2428961,133862,prior,6,4,13,30.0
1048910,133862,prior,7,0,14,17.0
2945030,133862,prior,8,0,15,7.0
765294,133862,prior,9,6,11,27.0
852708,133862,prior,10,4,10,12.0
1428042,133862,test,11,0,15,3.0
2240139,133863,prior,1,6,18,
1933706,133863,prior,2,1,22,30.0
936255,133863,prior,3,1,12,21.0
3265595,133863,train,4,2,11,15.0
2575598,133864,prior,1,6,12,
1517521,133864,prior,2,4,11,30.0
269979,133864,prior,3,4,12,30.0
2002547,133864,test,4,4,14,0.0
689396,133865,prior,1,6,17,
2019392,133865,prior,2,3,22,4.0
1854975,133865,prior,3,1,15,5.0
479318,133865,prior,4,4,23,3.0
2931443,133865,prior,5,0,17,3.0
1435109,133865,prior,6,2,10,2.0
2697228,133865,prior,7,4,17,2.0
767970,133865,prior,8,0,16,3.0
118222,133865,prior,9,1,19,1.0
2078005,133865,prior,10,2,17,1.0
2930644,133865,prior,11,4,17,2.0
2700215,133865,prior,12,2,16,5.0
1941309,133865,prior,13,3,14,1.0
1709754,133865,prior,14,5,10,2.0
866302,133865,prior,15,2,7,4.0
3279394,133865,prior,16,5,17,3.0
1029294,133865,prior,17,1,14,3.0
550003,133865,prior,18,6,14,19.0
1947563,133865,prior,19,2,15,3.0
2091801,133865,prior,20,4,16,2.0
1515263,133865,prior,21,2,14,5.0
3405369,133865,prior,22,4,16,2.0
1899934,133865,prior,23,5,16,8.0
1048651,133865,prior,24,1,13,3.0
2385899,133865,prior,25,5,16,4.0
1862832,133865,prior,26,1,14,3.0
505388,133865,prior,27,0,11,6.0
2816148,133865,prior,28,4,9,4.0
2125219,133865,prior,29,0,17,3.0
3315103,133865,prior,30,3,18,3.0
1559217,133865,prior,31,0,15,4.0
419770,133865,prior,32,4,8,4.0
2572869,133865,prior,33,6,11,2.0
2763986,133865,prior,34,0,15,1.0
941208,133865,prior,35,2,18,2.0
841174,133865,prior,36,4,16,2.0
2258285,133865,prior,37,2,15,5.0
2135926,133865,prior,38,4,17,2.0
3188331,133865,prior,39,0,15,3.0
1881167,133865,prior,40,2,13,2.0
3312501,133865,prior,41,4,15,2.0
254813,133865,prior,42,2,7,5.0
2314830,133865,prior,43,3,11,1.0
2144300,133865,prior,44,6,15,3.0
653538,133865,prior,45,3,20,4.0
591947,133865,prior,46,1,16,5.0
3168835,133865,prior,47,4,19,3.0
825495,133865,prior,48,6,14,2.0
1866876,133865,prior,49,5,9,6.0
796997,133865,prior,50,1,16,3.0
69344,133865,prior,51,4,17,3.0
299031,133865,prior,52,5,17,1.0
2288217,133865,prior,53,1,19,3.0
1001686,133865,prior,54,3,14,2.0
2892442,133865,prior,55,5,11,2.0
47761,133865,prior,56,0,18,2.0
3057404,133865,prior,57,0,10,7.0
530535,133865,prior,58,6,17,6.0
1530633,133865,prior,59,3,18,4.0
1623936,133865,prior,60,0,19,4.0
2294096,133865,prior,61,2,15,2.0
1130493,133865,prior,62,0,15,5.0
683224,133865,prior,63,3,17,3.0
972114,133865,prior,64,3,19,0.0
704791,133865,prior,65,0,18,4.0
2704782,133865,prior,66,5,18,5.0
336332,133865,prior,67,5,15,7.0
1884399,133865,prior,68,0,18,2.0
128295,133865,prior,69,4,8,4.0
311935,133865,prior,70,4,18,0.0
1626997,133865,prior,71,6,8,2.0
3107101,133865,prior,72,3,17,4.0
860177,133865,prior,73,1,15,5.0
3004411,133865,prior,74,4,17,3.0
2950908,133865,prior,75,6,15,2.0
1966903,133865,prior,76,1,19,2.0
1147787,133865,prior,77,2,17,1.0
1471409,133865,prior,78,4,11,2.0
2194454,133865,prior,79,6,19,2.0
956532,133865,prior,80,5,18,6.0
906789,133865,prior,81,0,17,2.0
2260940,133865,prior,82,2,18,2.0
1925438,133865,prior,83,4,19,2.0
3109041,133865,prior,84,0,12,3.0
2189600,133865,prior,85,0,19,0.0
3356619,133865,prior,86,3,8,3.0
1983103,133865,prior,87,6,10,3.0
2464894,133865,prior,88,0,8,1.0
1388866,133865,prior,89,5,8,5.0
2805893,133865,prior,90,2,7,4.0
2907532,133865,prior,91,3,18,1.0
2893357,133865,prior,92,4,11,1.0
1801184,133865,prior,93,6,8,2.0
661570,133865,prior,94,2,14,3.0
768436,133865,prior,95,2,15,0.0
1322058,133865,prior,96,6,14,4.0
2240735,133865,prior,97,2,19,3.0
3132976,133865,prior,98,5,9,3.0
848337,133865,prior,99,5,15,0.0
2992581,133865,train,100,1,16,3.0
3220374,133866,prior,1,2,8,
2679485,133866,prior,2,4,9,9.0
482957,133866,prior,3,3,9,6.0
1023620,133866,prior,4,1,13,12.0
2155549,133866,prior,5,0,9,6.0
563385,133866,prior,6,3,11,10.0
1605574,133866,prior,7,6,11,3.0
3114233,133866,prior,8,0,11,8.0
205447,133866,prior,9,6,17,6.0
775279,133866,prior,10,0,9,8.0
145261,133866,prior,11,6,12,13.0
130431,133866,train,12,0,8,29.0
453658,133867,prior,1,1,15,
2271624,133867,prior,2,2,19,1.0
