order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2809197,47783,prior,3,5,8,30.0
617064,47783,prior,4,0,13,30.0
2327981,47783,prior,5,3,16,24.0
2806860,47783,prior,6,3,10,30.0
1968387,47783,train,7,0,13,30.0
212675,47784,prior,1,3,11,
438863,47784,prior,2,2,21,6.0
1743646,47784,prior,3,3,12,8.0
15975,47784,prior,4,1,0,19.0
376205,47784,prior,5,2,22,8.0
189939,47784,prior,6,0,9,5.0
2767933,47784,prior,7,3,9,24.0
1608,47784,prior,8,3,11,7.0
1866438,47784,prior,9,1,9,12.0
2379569,47784,prior,10,3,12,9.0
155788,47784,prior,11,3,12,7.0
594209,47784,prior,12,5,9,2.0
1462147,47784,prior,13,5,15,0.0
940525,47784,prior,14,1,11,3.0
2954164,47784,prior,15,2,10,15.0
154377,47784,test,16,3,8,30.0
1673628,47785,prior,1,2,14,
912665,47785,prior,2,4,14,2.0
1780555,47785,prior,3,2,8,30.0
888593,47785,prior,4,4,8,23.0
1021954,47785,test,5,3,19,13.0
2948907,47786,prior,1,4,8,
2600598,47786,prior,2,0,14,24.0
80091,47786,prior,3,0,7,28.0
1418561,47786,prior,4,1,17,22.0
2739770,47786,prior,5,0,7,6.0
1344674,47786,prior,6,2,17,30.0
2437374,47786,prior,7,5,7,10.0
83687,47786,prior,8,1,16,10.0
2850499,47786,prior,9,1,13,7.0
479800,47786,prior,10,0,23,6.0
2643581,47786,prior,11,6,13,27.0
128035,47786,prior,12,1,16,30.0
3405273,47786,prior,13,2,22,29.0
1034554,47786,prior,14,2,16,21.0
3222605,47786,test,15,6,8,30.0
1091542,47787,prior,1,0,10,
1552889,47787,prior,2,6,11,20.0
1124244,47787,prior,3,1,11,16.0
863680,47787,prior,4,4,10,10.0
2464101,47787,prior,5,1,15,18.0
2280673,47787,prior,6,1,11,14.0
824728,47787,prior,7,6,19,26.0
1865791,47787,prior,8,2,12,17.0
2079555,47787,prior,9,2,20,21.0
3065398,47787,prior,10,2,12,14.0
2232569,47787,prior,11,5,19,17.0
673601,47787,prior,12,1,8,17.0
2322789,47787,prior,13,3,9,23.0
261702,47787,prior,14,3,15,7.0
260360,47787,prior,15,1,21,5.0
1093413,47787,prior,16,4,12,10.0
454213,47787,prior,17,0,14,10.0
2519657,47787,prior,18,4,14,11.0
1734589,47787,prior,19,4,8,21.0
1587620,47787,prior,20,5,12,8.0
1721319,47787,prior,21,2,7,18.0
1271226,47787,prior,22,6,19,11.0
2877293,47787,prior,23,5,9,13.0
273263,47787,prior,24,0,18,9.0
2109643,47787,prior,25,6,12,6.0
234019,47787,prior,26,3,20,4.0
2405765,47787,test,27,3,13,7.0
754177,47788,prior,1,1,11,
1566545,47788,prior,2,1,13,7.0
2875713,47788,prior,3,1,14,7.0
268507,47788,prior,4,4,14,10.0
3069478,47788,prior,5,2,13,5.0
3078349,47788,prior,6,0,14,19.0
3293053,47788,prior,7,1,10,1.0
2911219,47788,prior,8,1,16,7.0
2315507,47788,prior,9,5,8,11.0
1242491,47788,prior,10,0,13,9.0
2655474,47788,prior,11,2,13,2.0
2976747,47788,prior,12,1,15,6.0
3353650,47788,prior,13,6,16,5.0
1548235,47788,prior,14,2,13,3.0
2361890,47788,prior,15,4,18,9.0
1810163,47788,prior,16,6,10,2.0
1768359,47788,prior,17,2,15,10.0
2673361,47788,prior,18,1,13,6.0
2340155,47788,prior,19,1,8,7.0
849130,47788,prior,20,3,19,2.0
390768,47788,prior,21,0,11,4.0
2148334,47788,prior,22,0,6,14.0
1997076,47788,prior,23,2,15,9.0
1627134,47788,prior,24,6,9,11.0
23231,47788,prior,25,0,17,8.0
312300,47788,prior,26,1,15,15.0
3225345,47788,prior,27,0,8,6.0
1245717,47788,prior,28,2,14,9.0
118837,47788,prior,29,2,13,14.0
1749116,47788,prior,30,2,17,7.0
1471374,47788,prior,31,0,14,5.0
218798,47788,prior,32,3,11,30.0
2241818,47788,prior,33,1,14,5.0
148917,47788,prior,34,4,16,10.0
957090,47788,prior,35,4,16,0.0
2405749,47788,prior,36,0,23,10.0
1327232,47788,prior,37,0,10,7.0
619676,47788,train,38,3,12,17.0
2613127,47789,prior,1,3,13,
355529,47789,prior,2,6,10,30.0
2393074,47789,prior,3,0,10,8.0
357102,47789,prior,4,5,16,30.0
3130660,47789,test,5,0,17,9.0
1419474,47790,prior,1,3,14,
1110640,47790,prior,2,2,11,13.0
1365825,47790,prior,3,0,13,30.0
1863920,47790,prior,4,3,12,24.0
2350877,47790,prior,5,4,13,22.0
3164758,47790,prior,6,1,11,30.0
2760958,47790,prior,7,6,15,26.0
1375501,47790,prior,8,4,10,26.0
2002422,47790,prior,9,4,13,7.0
2527235,47790,prior,10,1,11,25.0
3017707,47790,prior,11,1,9,14.0
1266937,47790,prior,12,3,14,16.0
793880,47790,prior,13,4,14,15.0
2998077,47790,prior,14,3,8,20.0
265199,47790,prior,15,3,8,0.0
3205977,47790,prior,16,2,12,13.0
1258012,47790,prior,17,2,12,0.0
2182504,47790,prior,18,0,15,12.0
3328238,47790,train,19,4,9,11.0
622108,47791,prior,1,4,15,
1059241,47791,prior,2,1,9,30.0
330198,47791,prior,3,1,15,14.0
2115977,47791,prior,4,2,15,15.0
632604,47791,prior,5,2,15,7.0
1009526,47791,prior,6,2,14,7.0
3386382,47791,prior,7,0,7,5.0
1298745,47791,prior,8,1,7,15.0
879533,47791,prior,9,1,8,14.0
1536392,47791,prior,10,1,12,7.0
651947,47791,prior,11,1,12,7.0
2337360,47791,prior,12,2,13,8.0
1723912,47791,prior,13,4,19,9.0
2682636,47791,prior,14,2,19,5.0
1919607,47791,prior,15,1,8,13.0
1847939,47791,test,16,2,12,8.0
3159714,47792,prior,1,3,17,
323153,47792,prior,2,1,11,12.0
987283,47792,prior,3,6,12,12.0
3042956,47792,prior,4,1,9,9.0
172485,47792,prior,5,1,13,7.0
2146956,47792,prior,6,6,17,5.0
500474,47792,prior,7,6,7,7.0
3400844,47792,prior,8,3,12,4.0
1326964,47792,prior,9,2,12,6.0
3333945,47792,prior,10,1,9,6.0
2028413,47792,prior,11,1,13,0.0
327487,47792,prior,12,0,13,6.0
1153011,47792,prior,13,0,8,7.0
3028323,47792,prior,14,0,9,7.0
2188596,47792,prior,15,1,10,8.0
3172899,47792,prior,16,0,13,6.0
874006,47792,prior,17,5,9,5.0
974621,47792,test,18,5,14,30.0
1771973,47793,prior,1,1,17,
938442,47793,prior,2,0,11,6.0
84144,47793,prior,3,0,11,7.0
2465441,47793,prior,4,0,9,21.0
553603,47793,prior,5,1,7,15.0
2603889,47793,prior,6,4,10,10.0
2501761,47793,prior,7,3,14,6.0
2571326,47793,prior,8,5,11,2.0
2773456,47793,prior,9,0,10,30.0
486335,47793,prior,10,2,2,23.0
3294415,47793,prior,11,1,8,6.0
902351,47793,prior,12,5,14,4.0
2367021,47793,prior,13,3,23,5.0
3132565,47793,prior,14,5,10,2.0
665393,47793,prior,15,6,17,1.0
476696,47793,prior,16,0,13,8.0
1338271,47793,prior,17,1,20,1.0
1039286,47793,prior,18,5,14,18.0
3316728,47793,prior,19,2,18,11.0
3342654,47793,prior,20,4,16,2.0
1694209,47793,prior,21,4,11,28.0
419772,47793,prior,22,4,14,30.0
2998316,47793,train,23,2,16,30.0
221053,47794,prior,1,1,15,
3417625,47794,prior,2,5,13,11.0
426173,47794,prior,3,4,0,6.0
2276131,47794,prior,4,1,14,11.0
2391445,47794,test,5,4,13,30.0
2101815,47795,prior,1,4,10,
954622,47795,prior,2,5,13,22.0
1446090,47795,prior,3,4,17,6.0
2467322,47795,prior,4,2,19,12.0
2846898,47795,prior,5,2,12,14.0
463834,47795,prior,6,5,17,10.0
1467558,47795,prior,7,1,13,30.0
3376270,47795,prior,8,5,17,30.0
1083365,47795,prior,9,5,16,7.0
798179,47795,prior,10,1,13,24.0
544131,47795,prior,11,6,13,26.0
439065,47795,train,12,1,12,30.0
1785800,47796,prior,1,4,9,
2449981,47796,prior,2,3,11,13.0
1628558,47796,prior,3,3,0,7.0
2286476,47796,train,4,4,11,29.0
1187638,47797,prior,1,6,13,
1798356,47797,prior,2,6,11,7.0
1418871,47797,prior,3,1,9,2.0
1248718,47797,prior,4,6,13,19.0
1997265,47797,prior,5,6,10,30.0
423933,47797,train,6,2,7,30.0
2557580,47798,prior,1,0,10,
3021985,47798,prior,2,5,15,5.0
577449,47798,prior,3,6,10,8.0
3238713,47798,prior,4,6,22,7.0
1610567,47798,prior,5,0,11,8.0
2433430,47798,prior,6,1,17,22.0
1404428,47798,prior,7,2,17,22.0
1910061,47798,train,8,3,14,29.0
2012024,47799,prior,1,4,10,
2348835,47799,prior,2,4,7,7.0
443251,47799,prior,3,3,5,6.0
2909122,47799,prior,4,1,14,19.0
350857,47799,prior,5,0,8,13.0
360596,47799,prior,6,6,10,6.0
1331090,47799,prior,7,0,12,15.0
3307418,47799,prior,8,0,14,7.0
438704,47799,prior,9,4,16,11.0
245913,47799,train,10,3,12,6.0
2792970,47800,prior,1,4,12,
827472,47800,prior,2,1,14,18.0
1374986,47800,prior,3,2,10,8.0
3354325,47800,prior,4,2,15,7.0
109361,47800,prior,5,6,16,11.0
2700977,47800,prior,6,3,12,25.0
2144468,47800,prior,7,1,12,5.0
1936685,47800,prior,8,6,7,5.0
2704260,47800,prior,9,4,17,5.0
981107,47800,prior,10,5,17,8.0
2021147,47800,prior,11,2,15,30.0
238821,47800,prior,12,1,12,6.0
632545,47800,prior,13,0,11,30.0
3027552,47800,prior,14,0,11,21.0
2083372,47800,prior,15,0,16,7.0
1696706,47800,train,16,3,14,10.0
3166606,47801,prior,1,3,13,
1809560,47801,prior,2,5,23,23.0
1217206,47801,prior,3,3,15,12.0
2966286,47801,prior,4,4,17,22.0
95735,47801,prior,5,6,7,23.0
2016520,47801,prior,6,0,21,30.0
77466,47801,test,7,0,17,7.0
3131042,47802,prior,1,0,11,
2456679,47802,prior,2,1,15,29.0
1852629,47802,prior,3,4,11,30.0
666163,47802,prior,4,1,7,4.0
1356195,47802,prior,5,2,15,30.0
3219517,47802,prior,6,2,23,7.0
1281299,47802,prior,7,5,8,30.0
637624,47802,prior,8,5,13,7.0
1535517,47802,prior,9,3,5,30.0
496150,47802,prior,10,6,15,3.0
2909150,47802,prior,11,1,10,2.0
1370181,47802,prior,12,5,14,4.0
164127,47802,train,13,1,12,3.0
1403953,47803,prior,1,0,13,
1148093,47803,prior,2,4,14,11.0
684653,47803,prior,3,0,17,30.0
1014720,47803,prior,4,5,9,12.0
684659,47803,prior,5,0,17,9.0
769749,47803,prior,6,2,14,16.0
2266517,47803,prior,7,5,9,17.0
1834825,47803,prior,8,3,14,12.0
180510,47803,prior,9,0,15,4.0
2333535,47803,prior,10,3,14,3.0
1039569,47803,prior,11,0,15,4.0
3329790,47803,prior,12,6,14,6.0
235516,47803,prior,13,2,14,10.0
658641,47803,prior,14,4,15,2.0
2326870,47803,prior,15,0,16,3.0
477390,47803,prior,16,1,14,1.0
3203570,47803,prior,17,3,14,2.0
2018472,47803,prior,18,6,8,3.0
240240,47803,prior,19,2,15,17.0
170790,47803,prior,20,0,15,5.0
193530,47803,prior,21,4,10,4.0
1366008,47803,prior,22,3,15,6.0
2712155,47803,prior,23,3,14,7.0
838187,47803,prior,24,3,15,7.0
2692988,47803,prior,25,1,14,5.0
2525192,47803,prior,26,5,9,4.0
2148966,47803,prior,27,0,14,9.0
1755655,47803,prior,28,2,14,9.0
2479129,47803,prior,29,3,12,8.0
3116159,47803,prior,30,0,14,18.0
1234457,47803,prior,31,2,13,16.0
1287364,47803,prior,32,3,14,15.0
3213075,47803,prior,33,6,18,3.0
480630,47803,prior,34,2,14,3.0
77180,47803,prior,35,6,13,4.0
745654,47803,prior,36,3,11,18.0
40452,47803,prior,37,6,11,3.0
2236500,47803,prior,38,0,13,15.0
2433758,47803,prior,39,5,14,5.0
2056839,47803,prior,40,0,14,2.0
1440752,47803,prior,41,2,12,9.0
760979,47803,test,42,5,19,10.0
592144,47804,prior,1,0,22,
1496681,47804,prior,2,0,14,7.0
2679531,47804,prior,3,4,8,4.0
2052407,47804,prior,4,6,8,9.0
2161056,47804,prior,5,3,10,4.0
3069727,47804,prior,6,4,10,8.0
1785889,47804,prior,7,3,10,13.0
3199778,47804,prior,8,2,7,13.0
2529910,47804,prior,9,4,19,16.0
445919,47804,prior,10,1,16,18.0
2066778,47804,prior,11,1,13,28.0
1445768,47804,prior,12,0,17,6.0
2691799,47804,prior,13,0,7,21.0
580609,47804,prior,14,0,16,21.0
2148394,47804,prior,15,1,12,8.0
427085,47804,prior,16,2,8,8.0
648839,47804,prior,17,0,16,5.0
3209419,47804,prior,18,0,16,7.0
1127707,47804,prior,19,6,7,6.0
2599050,47804,prior,20,0,8,8.0
627273,47804,prior,21,6,11,6.0
683049,47804,prior,22,6,11,7.0
335962,47804,prior,23,0,22,8.0
694139,47804,prior,24,6,11,6.0
1415719,47804,prior,25,0,7,8.0
3328436,47804,prior,26,6,22,6.0
3420728,47804,prior,27,0,16,8.0
663765,47804,prior,28,0,8,7.0
1760170,47804,prior,29,3,19,3.0
158920,47804,prior,30,5,17,2.0
1107749,47804,prior,31,1,9,10.0
874306,47804,prior,32,0,18,6.0
3337083,47804,prior,33,3,21,3.0
3007514,47804,train,34,6,20,10.0
42358,47805,prior,1,5,17,
2343044,47805,prior,2,0,19,9.0
2708133,47805,prior,3,0,11,14.0
251913,47805,prior,4,6,10,27.0
632201,47805,prior,5,4,17,19.0
2201090,47805,prior,6,0,23,10.0
3132424,47805,train,7,3,17,30.0
2141852,47806,prior,1,1,23,
1715236,47806,prior,2,6,16,5.0
3238974,47806,prior,3,0,20,29.0
1239831,47806,prior,4,2,21,9.0
3214056,47806,prior,5,0,16,19.0
845999,47806,prior,6,1,13,22.0
203006,47806,prior,7,2,10,8.0
1876860,47806,prior,8,0,20,12.0
797171,47806,prior,9,4,11,4.0
1500231,47806,prior,10,0,21,10.0
1841511,47806,prior,11,0,21,7.0
1132419,47806,prior,12,0,20,7.0
2711262,47806,prior,13,1,13,30.0
1676962,47806,prior,14,4,9,10.0
3086582,47806,prior,15,0,21,24.0
2092755,47806,prior,16,4,2,11.0
1437375,47806,prior,17,5,9,22.0
2405024,47806,prior,18,0,21,23.0
2953799,47806,prior,19,2,9,23.0
3277003,47806,prior,20,0,21,5.0
311266,47806,prior,21,0,20,7.0
2083439,47806,prior,22,0,19,7.0
714430,47806,train,23,6,18,6.0
1354353,47807,prior,1,6,14,
1676409,47807,prior,2,6,12,30.0
3057257,47807,prior,3,0,12,29.0
3028990,47807,prior,4,6,16,6.0
1297373,47807,prior,5,5,8,27.0
3141177,47807,prior,6,1,20,10.0
2183317,47807,train,7,6,21,30.0
3033997,47808,prior,1,0,15,
1292234,47808,prior,2,6,18,20.0
2455361,47808,prior,3,3,16,11.0
982355,47808,prior,4,2,15,6.0
2995637,47808,prior,5,1,18,13.0
617151,47808,prior,6,2,17,15.0
3053614,47808,prior,7,0,14,12.0
1059455,47808,prior,8,0,17,14.0
360417,47808,prior,9,5,12,12.0
2356465,47808,prior,10,2,15,18.0
1019924,47808,prior,11,2,6,14.0
3329233,47808,prior,12,2,14,14.0
2943916,47808,prior,13,0,16,12.0
2120533,47808,prior,14,3,14,17.0
2800217,47808,prior,15,2,16,13.0
543282,47808,prior,16,6,12,30.0
3159811,47808,prior,17,4,11,12.0
286308,47808,prior,18,2,16,19.0
3150921,47808,prior,19,3,16,15.0
806382,47808,prior,20,1,11,19.0
1004234,47808,prior,21,0,15,13.0
999505,47808,prior,22,0,16,14.0
75558,47808,prior,23,0,9,14.0
2014920,47808,prior,24,6,11,13.0
922085,47808,test,25,3,12,11.0
755721,47809,prior,1,2,9,
1112629,47809,prior,2,3,10,1.0
2360041,47809,prior,3,6,13,3.0
3076193,47809,prior,4,0,17,1.0
871367,47809,prior,5,3,9,3.0
1658655,47809,prior,6,5,9,2.0
1539062,47809,prior,7,1,8,3.0
1198968,47809,prior,8,3,13,2.0
1770292,47809,prior,9,6,12,3.0
1090798,47809,prior,10,1,8,2.0
859402,47809,prior,11,3,13,2.0
451522,47809,prior,12,3,13,0.0
947014,47809,prior,13,1,10,5.0
484531,47809,prior,14,4,12,3.0
862133,47809,prior,15,5,10,1.0
3309237,47809,prior,16,5,10,0.0
3225428,47809,prior,17,6,15,1.0
2242475,47809,prior,18,2,12,3.0
2024294,47809,prior,19,3,11,1.0
3134460,47809,prior,20,5,12,2.0
2084163,47809,prior,21,1,9,3.0
1213514,47809,prior,22,1,9,7.0
260215,47809,prior,23,2,15,1.0
1632452,47809,prior,24,4,9,2.0
3130554,47809,prior,25,5,9,1.0
1172676,47809,prior,26,2,11,4.0
1319602,47809,prior,27,4,8,2.0
173826,47809,prior,28,5,10,1.0
1116932,47809,prior,29,1,8,3.0
282137,47809,prior,30,3,10,2.0
2618312,47809,prior,31,5,11,2.0
2364656,47809,prior,32,3,11,5.0
796494,47809,prior,33,2,14,6.0
2431203,47809,prior,34,2,14,0.0
2634859,47809,prior,35,5,19,3.0
1449203,47809,prior,36,0,16,2.0
2473410,47809,prior,37,1,9,1.0
2181012,47809,prior,38,4,8,3.0
3361242,47809,prior,39,1,8,4.0
3235646,47809,prior,40,2,11,1.0
1318447,47809,prior,41,2,11,0.0
285603,47809,prior,42,4,12,2.0
819103,47809,prior,43,1,8,4.0
1394084,47809,prior,44,4,13,3.0
1396236,47809,prior,45,3,10,6.0
3401888,47809,prior,46,6,16,3.0
3104938,47809,prior,47,3,19,4.0
669550,47809,prior,48,0,15,4.0
2932390,47809,prior,49,0,20,0.0
67967,47809,prior,50,5,18,5.0
872116,47809,prior,51,1,8,3.0
1384805,47809,prior,52,1,8,7.0
1762410,47809,prior,53,3,11,2.0
680849,47809,prior,54,4,17,1.0
691407,47809,prior,55,1,10,4.0
1315896,47809,prior,56,1,19,0.0
2301852,47809,prior,57,5,14,4.0
3160916,47809,prior,58,1,15,3.0
1456024,47809,prior,59,2,8,1.0
2066478,47809,prior,60,4,12,2.0
2931726,47809,prior,61,1,11,4.0
591616,47809,prior,62,2,20,1.0
667656,47809,prior,63,4,12,2.0
3175845,47809,prior,64,6,14,2.0
1892959,47809,prior,65,2,8,10.0
3083203,47809,prior,66,3,12,1.0
2868974,47809,prior,67,6,15,3.0
1483019,47809,prior,68,2,15,3.0
1787801,47809,prior,69,4,11,2.0
1843516,47809,prior,70,1,9,4.0
2254750,47809,prior,71,3,13,2.0
1486206,47809,prior,72,5,11,2.0
1776603,47809,prior,73,0,17,2.0
1805005,47809,prior,74,2,14,2.0
1588916,47809,prior,75,4,8,2.0
1979734,47809,prior,76,6,17,2.0
3162196,47809,prior,77,0,22,1.0
2123139,47809,prior,78,3,9,3.0
155683,47809,prior,79,3,12,7.0
1744074,47809,prior,80,5,9,2.0
2012790,47809,prior,81,1,9,3.0
2472811,47809,prior,82,3,12,2.0
1646419,47809,prior,83,6,13,3.0
2669756,47809,prior,84,4,9,5.0
2274935,47809,prior,85,1,10,4.0
1779453,47809,prior,86,2,14,1.0
2237843,47809,prior,87,6,0,4.0
2507227,47809,prior,88,3,14,4.0
1236087,47809,prior,89,4,9,1.0
522105,47809,prior,90,5,10,1.0
3037063,47809,prior,91,1,13,3.0
3281115,47809,prior,92,1,12,7.0
2700849,47809,prior,93,4,9,3.0
499690,47809,prior,94,5,19,1.0
3057766,47809,prior,95,2,8,4.0
1853173,47809,prior,96,3,13,1.0
2724103,47809,prior,97,1,10,5.0
1836597,47809,prior,98,2,16,1.0
3027235,47809,prior,99,5,8,3.0
1668773,47809,train,100,1,13,3.0
210851,47810,prior,1,6,15,
1560242,47810,prior,2,4,17,30.0
1063691,47810,prior,3,4,17,30.0
287061,47810,prior,4,5,17,15.0
2689393,47810,prior,5,3,15,30.0
525011,47810,prior,6,4,17,30.0
3267604,47810,test,7,3,16,13.0
117363,47811,prior,1,0,16,
339778,47811,prior,2,6,19,30.0
693932,47811,prior,3,4,16,12.0
2417110,47811,prior,4,0,10,24.0
13408,47811,prior,5,0,19,21.0
2321401,47811,prior,6,0,11,14.0
2936335,47811,prior,7,5,21,12.0
1730705,47811,prior,8,2,22,30.0
127445,47811,prior,9,3,11,15.0
679074,47811,prior,10,0,16,11.0
2746282,47811,prior,11,4,12,18.0
2730293,47811,prior,12,0,10,24.0
996807,47811,prior,13,3,11,17.0
476145,47811,prior,14,0,11,11.0
2026312,47811,prior,15,2,12,9.0
1614495,47811,prior,16,3,1,15.0
3241178,47811,train,17,5,0,16.0
2083272,47812,prior,1,5,12,
2528978,47812,prior,2,6,12,15.0
1657531,47812,prior,3,6,12,7.0
2507302,47812,prior,4,1,21,30.0
2397936,47812,prior,5,5,0,18.0
1974609,47812,train,6,0,10,9.0
928786,47813,prior,1,4,22,
3170384,47813,prior,2,6,11,16.0
2812958,47813,prior,3,6,14,21.0
3088433,47813,prior,4,2,20,30.0
2605931,47813,test,5,0,17,12.0
1221721,47814,prior,1,1,9,
518559,47814,prior,2,3,20,9.0
1120871,47814,prior,3,2,8,6.0
1214587,47814,prior,4,4,9,2.0
1285999,47814,prior,5,5,0,8.0
2980679,47814,prior,6,4,14,13.0
2760853,47814,prior,7,4,23,30.0
1274716,47814,prior,8,0,12,10.0
59546,47814,prior,9,4,16,11.0
11649,47814,prior,10,4,11,14.0
914310,47814,prior,11,2,11,5.0
1399361,47814,prior,12,2,15,7.0
1671007,47814,prior,13,4,19,16.0
3415359,47814,prior,14,4,8,14.0
1072159,47814,prior,15,4,8,14.0
2797919,47814,test,16,4,2,30.0
1484098,47815,prior,1,3,15,
2186281,47815,prior,2,1,16,12.0
3108650,47815,prior,3,4,18,24.0
523562,47815,prior,4,1,16,4.0
1668763,47815,prior,5,4,13,3.0
1120078,47815,prior,6,1,16,4.0
2841886,47815,prior,7,3,16,30.0
205136,47815,prior,8,3,17,21.0
3347656,47815,prior,9,4,21,1.0
1095507,47815,prior,10,3,16,6.0
3124205,47815,prior,11,3,15,14.0
2725593,47815,prior,12,2,10,6.0
726140,47815,prior,13,1,15,20.0
942823,47815,prior,14,1,17,7.0
2070085,47815,prior,15,4,12,17.0
1276569,47815,prior,16,4,17,7.0
223703,47815,prior,17,2,15,19.0
953190,47815,prior,18,5,15,30.0
741689,47815,test,19,2,12,11.0
497087,47816,prior,1,5,5,
2150549,47816,prior,2,4,9,13.0
2344685,47816,prior,3,0,15,3.0
871611,47816,prior,4,1,20,8.0
2297664,47816,prior,5,5,10,11.0
1041411,47816,prior,6,2,13,4.0
2799994,47816,prior,7,1,12,6.0
695022,47816,prior,8,1,11,14.0
3360709,47816,prior,9,0,19,6.0
1755099,47816,prior,10,3,18,17.0
2330014,47816,prior,11,5,11,2.0
3190464,47816,prior,12,1,21,3.0
2662492,47816,prior,13,0,12,13.0
1832940,47816,prior,14,0,11,7.0
70302,47816,prior,15,4,16,11.0
1764932,47816,prior,16,6,17,30.0
560776,47816,prior,17,1,17,16.0
1739974,47816,prior,18,0,9,13.0
2813269,47816,prior,19,6,11,6.0
809669,47816,prior,20,1,15,23.0
896888,47816,prior,21,5,16,11.0
1869356,47816,prior,22,2,12,11.0
2523564,47816,prior,23,1,10,6.0
2115714,47816,prior,24,6,15,5.0
1125255,47816,prior,25,6,11,7.0
496162,47816,prior,26,0,10,1.0
2871918,47816,prior,27,0,10,7.0
807545,47816,prior,28,1,13,22.0
2550309,47816,prior,29,0,19,6.0
147175,47816,prior,30,3,19,30.0
146301,47816,prior,31,6,10,10.0
2975097,47816,prior,32,3,12,4.0
2233721,47816,prior,33,0,9,4.0
3206171,47816,prior,34,6,12,6.0
3379403,47816,test,35,6,13,14.0
1142112,47817,prior,1,0,23,
267205,47817,prior,2,0,19,7.0
696787,47817,prior,3,0,17,7.0
583554,47817,test,4,0,23,7.0
579055,47818,prior,1,6,15,
178978,47818,prior,2,2,1,30.0
1008403,47818,prior,3,3,12,1.0
2685249,47818,prior,4,6,18,30.0
3069205,47818,test,5,3,23,4.0
1786,47819,prior,1,1,13,
669175,47819,prior,2,1,10,21.0
2478225,47819,prior,3,6,14,19.0
229505,47819,prior,4,6,10,14.0
2813371,47819,test,5,0,9,29.0
3146806,47820,prior,1,3,15,
597874,47820,prior,2,1,13,30.0
1600175,47820,prior,3,0,15,6.0
141044,47820,prior,4,2,13,9.0
1618385,47820,test,5,3,13,15.0
3284954,47821,prior,1,2,19,
873649,47821,prior,2,4,22,2.0
2602760,47821,prior,3,6,18,23.0
2035408,47821,prior,4,2,18,17.0
1672601,47821,prior,5,1,11,6.0
1491047,47821,train,6,2,22,30.0
2568676,47822,prior,1,1,13,
2484142,47822,prior,2,5,14,18.0
2290593,47822,prior,3,3,11,30.0
2129760,47822,prior,4,5,12,2.0
2335951,47822,prior,5,0,10,23.0
3151901,47822,prior,6,6,12,30.0
1578155,47822,prior,7,1,13,9.0
1382664,47822,prior,8,5,10,30.0
664074,47822,prior,9,1,13,3.0
1351013,47822,prior,10,3,13,9.0
1835172,47822,train,11,4,9,8.0
1215691,47823,prior,1,2,10,
3249044,47823,prior,2,4,10,16.0
2146391,47823,prior,3,6,8,16.0
3135989,47823,prior,4,0,13,30.0
2582545,47823,prior,5,6,10,13.0
2820870,47823,test,6,0,13,30.0
2616757,47824,prior,1,5,15,
1341421,47824,prior,2,3,20,5.0
712395,47824,prior,3,3,9,7.0
2780450,47824,prior,4,5,11,2.0
1917158,47824,prior,5,4,15,6.0
293664,47824,prior,6,1,12,4.0
1347653,47824,prior,7,0,16,13.0
449516,47824,prior,8,5,12,12.0
116454,47824,prior,9,3,12,5.0
829238,47824,prior,10,2,11,6.0
697362,47824,prior,11,0,13,5.0
289937,47824,prior,12,3,11,3.0
1401549,47824,prior,13,5,13,2.0
2358849,47824,prior,14,3,11,5.0
1627097,47824,prior,15,1,9,5.0
1664212,47824,prior,16,5,10,4.0
2735956,47824,prior,17,2,10,4.0
3314765,47824,prior,18,5,9,10.0
439067,47824,prior,19,3,19,5.0
1722978,47824,prior,20,1,10,5.0
2520295,47824,prior,21,3,15,2.0
3343833,47824,prior,22,2,11,6.0
1290163,47824,prior,23,4,16,2.0
3327267,47824,prior,24,6,13,2.0
736245,47824,prior,25,2,9,10.0
105847,47824,prior,26,4,14,2.0
546480,47824,prior,27,2,10,5.0
2923931,47824,prior,28,1,13,6.0
2300320,47824,prior,29,5,11,4.0
33172,47824,prior,30,3,12,5.0
1563870,47824,prior,31,5,13,2.0
3021654,47824,prior,32,1,21,3.0
3323671,47824,prior,33,5,15,4.0
187376,47824,prior,34,2,11,4.0
2399631,47824,prior,35,3,13,8.0
1637450,47824,prior,36,1,10,5.0
2685681,47824,prior,37,1,13,7.0
55341,47824,prior,38,1,15,0.0
1127625,47824,prior,39,2,10,8.0
210186,47824,prior,40,4,13,9.0
3091737,47824,prior,41,2,9,5.0
2790287,47824,prior,42,3,15,8.0
1524807,47824,prior,43,3,10,7.0
248586,47824,prior,44,1,10,12.0
3367230,47824,prior,45,3,11,16.0
2899808,47824,prior,46,1,9,5.0
63191,47824,prior,47,1,8,14.0
3407625,47824,prior,48,1,9,7.0
1484445,47824,prior,49,2,12,8.0
2977941,47824,prior,50,5,9,3.0
869244,47824,prior,51,2,10,4.0
3221378,47824,prior,52,3,8,8.0
945578,47824,prior,53,3,15,0.0
3135338,47824,prior,54,1,12,5.0
671121,47824,prior,55,2,11,8.0
1322675,47824,prior,56,1,14,6.0
1785979,47824,prior,57,5,16,4.0
125254,47824,prior,58,4,18,6.0
3129479,47824,prior,59,5,15,8.0
1041496,47824,prior,60,3,10,5.0
879851,47824,prior,61,3,14,7.0
516049,47824,prior,62,4,10,8.0
744852,47824,train,63,2,10,5.0
2244230,47825,prior,1,0,12,
