order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2640786,126759,prior,2,1,12,26.0
1565879,126759,prior,3,4,8,10.0
1044370,126759,prior,4,3,23,13.0
2286043,126759,prior,5,3,8,30.0
2302472,126759,prior,6,3,21,0.0
2558570,126759,prior,7,3,13,30.0
279963,126759,train,8,5,21,30.0
1562413,126760,prior,1,1,13,
124323,126760,prior,2,5,21,4.0
1418882,126760,prior,3,6,10,8.0
1928105,126760,prior,4,6,9,7.0
74066,126760,prior,5,6,9,14.0
762377,126760,prior,6,6,8,7.0
3309456,126760,prior,7,0,12,8.0
2012683,126760,prior,8,6,7,6.0
1471706,126760,prior,9,6,14,7.0
1016026,126760,prior,10,0,7,8.0
516903,126760,prior,11,6,9,6.0
266543,126760,prior,12,1,13,23.0
488932,126760,prior,13,0,14,6.0
648615,126760,prior,14,1,16,8.0
2404988,126760,prior,15,6,8,5.0
1405318,126760,prior,16,6,9,7.0
2977585,126760,prior,17,0,5,15.0
2745735,126760,prior,18,5,20,5.0
2135807,126760,prior,19,6,10,8.0
1394826,126760,prior,20,6,10,7.0
1599357,126760,prior,21,6,14,7.0
637789,126760,prior,22,0,20,8.0
2216327,126760,prior,23,6,9,6.0
2122427,126760,prior,24,5,21,6.0
2585694,126760,prior,25,0,9,2.0
590337,126760,prior,26,0,10,7.0
1552924,126760,prior,27,0,13,14.0
2412674,126760,prior,28,4,10,4.0
1412020,126760,prior,29,3,23,6.0
1289122,126760,prior,30,5,10,9.0
1814559,126760,prior,31,0,10,16.0
576926,126760,prior,32,6,10,6.0
2665696,126760,prior,33,6,9,7.0
890135,126760,prior,34,5,10,6.0
1939492,126760,prior,35,6,9,8.0
2743772,126760,prior,36,6,11,0.0
278324,126760,prior,37,6,9,7.0
1887483,126760,prior,38,1,16,9.0
2058350,126760,prior,39,5,8,4.0
2004500,126760,prior,40,5,20,7.0
648144,126760,prior,41,5,10,7.0
2659300,126760,prior,42,6,10,8.0
1850864,126760,prior,43,5,7,13.0
520059,126760,prior,44,6,0,15.0
431411,126760,prior,45,1,12,16.0
516529,126760,train,46,0,2,6.0
3139803,126761,prior,1,2,14,
1257923,126761,prior,2,1,8,20.0
298334,126761,prior,3,3,11,9.0
2566508,126761,prior,4,1,7,12.0
101211,126761,prior,5,0,21,20.0
241576,126761,train,6,3,7,17.0
2801815,126762,prior,1,1,19,
3269306,126762,prior,2,6,13,12.0
401768,126762,prior,3,0,12,8.0
133457,126762,prior,4,4,20,11.0
1348517,126762,train,5,3,10,13.0
577326,126763,prior,1,6,12,
685860,126763,prior,2,2,16,3.0
2648402,126763,prior,3,6,14,4.0
466304,126763,prior,4,1,14,9.0
497665,126763,prior,5,5,14,11.0
563050,126763,prior,6,3,14,5.0
2600090,126763,prior,7,2,9,6.0
1152413,126763,prior,8,2,0,7.0
566110,126763,train,9,2,22,7.0
561170,126764,prior,1,3,19,
3404880,126764,prior,2,3,21,14.0
521926,126764,prior,3,6,12,24.0
3027182,126764,prior,4,6,14,28.0
3308897,126764,test,5,5,19,27.0
2656691,126765,prior,1,5,11,
672148,126765,prior,2,4,11,6.0
3291538,126765,prior,3,0,16,24.0
1145011,126765,prior,4,6,15,13.0
427794,126765,test,5,0,17,15.0
2987470,126766,prior,1,0,11,
2942440,126766,prior,2,1,13,15.0
1752619,126766,prior,3,1,13,7.0
2887927,126766,prior,4,2,10,8.0
1045662,126766,prior,5,1,10,27.0
373472,126766,prior,6,2,9,8.0
2278417,126766,prior,7,4,10,2.0
3244376,126766,prior,8,0,7,3.0
2115176,126766,prior,9,0,19,14.0
2067226,126766,prior,10,1,20,8.0
2131707,126766,prior,11,0,19,6.0
1593214,126766,prior,12,3,4,3.0
2407209,126766,prior,13,1,21,5.0
808480,126766,prior,14,0,20,6.0
3346971,126766,prior,15,3,20,3.0
2692026,126766,prior,16,6,14,3.0
298213,126766,prior,17,0,19,1.0
1841687,126766,prior,18,4,20,11.0
1506836,126766,prior,19,2,8,5.0
1928035,126766,prior,20,4,7,2.0
1065806,126766,prior,21,0,12,3.0
2748710,126766,prior,22,3,7,3.0
97212,126766,prior,23,1,10,5.0
1797503,126766,prior,24,2,14,1.0
2573747,126766,prior,25,4,11,2.0
2419628,126766,prior,26,3,14,6.0
1546976,126766,prior,27,0,10,4.0
2802531,126766,prior,28,3,11,3.0
90760,126766,prior,29,1,8,5.0
1913300,126766,prior,30,1,21,7.0
3138563,126766,prior,31,2,17,8.0
940206,126766,prior,32,1,10,6.0
1211843,126766,prior,33,2,8,8.0
1765291,126766,prior,34,6,22,18.0
1568610,126766,prior,35,1,17,9.0
2480215,126766,prior,36,4,7,17.0
56793,126766,prior,37,1,21,4.0
1014757,126766,prior,38,2,20,8.0
1882485,126766,prior,39,3,14,8.0
873650,126766,prior,40,1,8,5.0
1374659,126766,prior,41,4,10,3.0
877909,126766,prior,42,0,20,3.0
1528054,126766,prior,43,1,7,15.0
1238778,126766,train,44,2,8,8.0
1513152,126767,prior,1,3,17,
2603744,126767,prior,2,6,16,3.0
1085101,126767,prior,3,4,13,12.0
400651,126767,prior,4,4,11,21.0
981270,126767,prior,5,0,13,30.0
3196523,126767,prior,6,6,14,6.0
2593841,126767,prior,7,0,12,30.0
624036,126767,prior,8,4,0,4.0
894571,126767,prior,9,4,14,7.0
674306,126767,prior,10,2,15,19.0
1239665,126767,prior,11,4,19,9.0
3271147,126767,prior,12,6,13,2.0
1666715,126767,prior,13,6,13,14.0
3147585,126767,prior,14,6,19,21.0
757735,126767,prior,15,4,9,5.0
2365148,126767,prior,16,4,15,14.0
1933969,126767,prior,17,3,18,13.0
67900,126767,prior,18,6,20,30.0
2705022,126767,prior,19,1,18,16.0
2857463,126767,prior,20,3,13,30.0
2945035,126767,prior,21,0,10,4.0
1036574,126767,prior,22,4,8,11.0
1632451,126767,prior,23,5,0,8.0
1998863,126767,prior,24,5,10,7.0
1614812,126767,train,25,2,11,4.0
1352559,126768,prior,1,3,12,
3376652,126768,prior,2,6,11,17.0
882934,126768,prior,3,3,11,30.0
1155960,126768,prior,4,2,9,27.0
719913,126768,prior,5,3,11,8.0
1144080,126768,prior,6,1,10,5.0
830891,126768,prior,7,2,12,22.0
2403694,126768,prior,8,2,10,7.0
3229620,126768,prior,9,1,11,6.0
914626,126768,prior,10,4,15,10.0
826588,126768,prior,11,3,11,6.0
2890653,126768,prior,12,0,13,4.0
1466267,126768,prior,13,4,9,25.0
2976104,126768,prior,14,4,13,21.0
3005767,126768,prior,15,0,14,10.0
96547,126768,prior,16,5,12,19.0
891514,126768,prior,17,0,10,16.0
2952442,126768,prior,18,4,11,4.0
1967508,126768,prior,19,4,16,7.0
2541253,126768,prior,20,4,13,21.0
1215972,126768,prior,21,2,12,30.0
1008088,126768,train,22,2,10,7.0
3275647,126769,prior,1,0,16,
2136765,126769,prior,2,1,13,29.0
1939674,126769,prior,3,1,14,7.0
1669333,126769,prior,4,1,14,14.0
2466633,126769,train,5,0,14,20.0
185419,126770,prior,1,5,9,
1060955,126770,prior,2,0,10,9.0
2252745,126770,prior,3,6,13,20.0
1997119,126770,prior,4,2,20,10.0
275098,126770,prior,5,2,8,21.0
1377629,126770,prior,6,1,21,20.0
1665746,126770,prior,7,4,7,30.0
3261128,126770,prior,8,5,8,29.0
1724673,126770,prior,9,1,14,17.0
2208719,126770,prior,10,2,23,30.0
2416569,126770,prior,11,4,10,16.0
587002,126770,prior,12,1,12,30.0
175270,126770,prior,13,1,10,30.0
2611474,126770,prior,14,2,14,1.0
1865306,126770,prior,15,0,18,26.0
1660963,126770,prior,16,1,20,1.0
249064,126770,test,17,6,16,19.0
2359439,126771,prior,1,5,14,
2811185,126771,prior,2,3,22,30.0
1105415,126771,prior,3,2,14,6.0
1717528,126771,prior,4,3,15,15.0
2586095,126771,prior,5,5,17,30.0
3269579,126771,train,6,0,12,16.0
2277900,126772,prior,1,6,16,
2742723,126772,prior,2,5,19,27.0
1616535,126772,prior,3,4,16,30.0
916621,126772,prior,4,4,17,0.0
2147380,126772,prior,5,4,17,7.0
1987184,126772,train,6,0,18,30.0
2265818,126773,prior,1,0,13,
585873,126773,prior,2,6,11,20.0
476761,126773,prior,3,0,13,30.0
1306454,126773,prior,4,1,15,15.0
2553278,126773,train,5,0,13,27.0
2731439,126774,prior,1,1,7,
1578208,126774,prior,2,1,11,14.0
2820607,126774,prior,3,2,1,1.0
2316924,126774,prior,4,6,17,4.0
32128,126774,prior,5,1,14,16.0
1305204,126774,prior,6,2,10,1.0
2496762,126774,prior,7,6,16,30.0
2930850,126774,prior,8,4,16,30.0
2629015,126774,prior,9,4,16,0.0
58777,126774,prior,10,4,16,0.0
1282736,126774,prior,11,0,9,3.0
1136045,126774,prior,12,0,9,0.0
1653073,126774,test,13,3,7,3.0
3102139,126775,prior,1,2,15,
1384768,126775,prior,2,4,9,2.0
175604,126775,prior,3,0,11,3.0
3143651,126775,prior,4,6,12,6.0
1231886,126775,prior,5,3,14,4.0
351931,126775,test,6,2,6,13.0
3034991,126776,prior,1,0,17,
2373527,126776,prior,2,4,10,4.0
1960918,126776,prior,3,1,13,4.0
487138,126776,prior,4,2,11,8.0
1533927,126776,prior,5,0,15,12.0
3040844,126776,prior,6,1,18,22.0
2577643,126776,prior,7,1,13,30.0
2442192,126776,prior,8,0,14,30.0
3234205,126776,test,9,0,10,30.0
1592591,126777,prior,1,6,23,
2733002,126777,prior,2,4,18,30.0
1676212,126777,prior,3,5,17,22.0
1162093,126777,prior,4,4,17,30.0
1221964,126777,prior,5,4,16,14.0
2456709,126777,prior,6,4,17,14.0
2869928,126777,prior,7,5,13,30.0
1503185,126777,train,8,3,17,30.0
3216945,126778,prior,1,6,15,
1380425,126778,prior,2,0,16,8.0
255069,126778,prior,3,6,13,30.0
1058106,126778,prior,4,5,10,20.0
2006095,126778,test,5,1,15,30.0
2612879,126779,prior,1,4,10,
1480330,126779,prior,2,4,10,14.0
674798,126779,prior,3,4,9,14.0
1075226,126779,prior,4,5,11,8.0
986731,126779,prior,5,3,11,5.0
3090834,126779,prior,6,3,9,14.0
1282288,126779,prior,7,2,10,20.0
565973,126779,prior,8,3,9,15.0
2723826,126779,prior,9,1,9,5.0
972778,126779,prior,10,4,9,3.0
2286847,126779,prior,11,5,9,8.0
1578933,126779,prior,12,3,10,12.0
1246423,126779,prior,13,5,9,30.0
332554,126779,prior,14,3,9,5.0
2093106,126779,prior,15,2,11,6.0
3046102,126779,prior,16,3,11,15.0
2641767,126779,prior,17,2,14,13.0
1149524,126779,prior,18,1,11,27.0
918374,126779,prior,19,2,15,15.0
1183743,126779,prior,20,1,10,20.0
227048,126779,prior,21,5,9,4.0
86274,126779,prior,22,3,9,12.0
348993,126779,prior,23,3,11,21.0
3118932,126779,prior,24,1,14,12.0
981180,126779,prior,25,2,9,8.0
2267150,126779,train,26,2,16,30.0
748253,126780,prior,1,4,15,
2942973,126780,prior,2,1,0,4.0
2718554,126780,prior,3,0,17,30.0
403297,126780,prior,4,5,8,19.0
2316333,126780,prior,5,4,10,6.0
2063695,126780,train,6,6,14,16.0
1959951,126781,prior,1,1,17,
433991,126781,prior,2,1,17,14.0
876824,126781,prior,3,1,13,21.0
1775261,126781,prior,4,1,16,21.0
2993366,126781,prior,5,2,15,30.0
2565004,126781,prior,6,2,13,7.0
1332419,126781,prior,7,2,17,14.0
2312434,126781,prior,8,2,16,30.0
1351944,126781,prior,9,5,16,10.0
1948548,126781,prior,10,2,17,11.0
1985537,126781,prior,11,0,17,5.0
3012512,126781,prior,12,1,16,8.0
2804229,126781,prior,13,2,11,22.0
1932610,126781,prior,14,5,18,17.0
1865312,126781,prior,15,3,8,12.0
1429516,126781,prior,16,0,18,4.0
864524,126781,prior,17,2,18,16.0
3142762,126781,prior,18,5,11,17.0
1765843,126781,prior,19,3,15,5.0
874902,126781,prior,20,0,18,4.0
2525686,126781,prior,21,1,17,22.0
615452,126781,train,22,0,14,13.0
38209,126782,prior,1,5,10,
676882,126782,prior,2,2,7,11.0
960348,126782,prior,3,5,17,3.0
1517778,126782,prior,4,4,11,6.0
703508,126782,prior,5,2,13,5.0
3099512,126782,prior,6,5,19,3.0
2212312,126782,prior,7,1,9,10.0
3225080,126782,prior,8,5,12,4.0
690304,126782,prior,9,4,14,6.0
268337,126782,prior,10,4,14,7.0
1014695,126782,prior,11,5,7,8.0
1814918,126782,prior,12,1,9,10.0
1180314,126782,prior,13,5,15,4.0
2084421,126782,prior,14,4,17,6.0
695639,126782,prior,15,5,14,1.0
2757113,126782,prior,16,1,10,10.0
3342488,126782,prior,17,5,8,4.0
2342080,126782,prior,18,5,18,7.0
199002,126782,prior,19,0,22,9.0
387016,126782,prior,20,3,22,3.0
2026103,126782,prior,21,3,22,0.0
966454,126782,prior,22,5,18,9.0
1377405,126782,prior,23,4,11,6.0
2348554,126782,prior,24,4,8,7.0
2441022,126782,prior,25,4,13,7.0
3372109,126782,prior,26,1,8,11.0
1206906,126782,prior,27,0,15,6.0
3264370,126782,prior,28,2,10,9.0
2142237,126782,prior,29,3,16,1.0
2355966,126782,prior,30,4,11,8.0
196178,126782,prior,31,4,16,7.0
711232,126782,prior,32,3,11,6.0
1146846,126782,prior,33,3,11,7.0
2934245,126782,prior,34,3,10,7.0
2615542,126782,prior,35,4,12,1.0
941263,126782,prior,36,2,11,5.0
2796063,126782,prior,37,1,13,6.0
1957167,126782,prior,38,1,13,7.0
2193913,126782,prior,39,1,14,7.0
2688901,126782,prior,40,3,15,2.0
2466618,126782,prior,41,1,10,19.0
1551995,126782,prior,42,3,15,2.0
1894283,126782,prior,43,2,11,20.0
1428989,126782,prior,44,3,9,22.0
3259222,126782,prior,45,1,13,5.0
629389,126782,prior,46,3,15,30.0
3384229,126782,test,47,4,15,15.0
558968,126783,prior,1,5,10,
541913,126783,prior,2,2,10,18.0
1723985,126783,prior,3,6,16,18.0
785238,126783,train,4,6,11,14.0
3144667,126784,prior,1,2,10,
341562,126784,prior,2,1,19,6.0
3286235,126784,prior,3,6,10,30.0
529081,126784,prior,4,4,15,5.0
1886731,126784,prior,5,2,14,19.0
2074264,126784,prior,6,6,14,18.0
990990,126784,prior,7,2,18,30.0
2137787,126784,prior,8,6,17,18.0
472333,126784,prior,9,4,19,26.0
2381548,126784,prior,10,0,10,24.0
2031547,126784,test,11,0,15,7.0
1223641,126785,prior,1,5,15,
2570603,126785,prior,2,2,14,18.0
2082189,126785,prior,3,6,12,11.0
1996057,126785,prior,4,0,8,8.0
2516100,126785,prior,5,2,8,2.0
404049,126785,prior,6,5,21,30.0
2627208,126785,prior,7,3,8,5.0
362615,126785,prior,8,2,18,6.0
1261632,126785,prior,9,3,14,22.0
3328922,126785,prior,10,2,18,6.0
1424836,126785,prior,11,5,10,10.0
774037,126785,prior,12,2,17,11.0
2857708,126785,prior,13,4,12,2.0
1933631,126785,prior,14,6,13,2.0
857117,126785,prior,15,0,12,1.0
1769832,126785,prior,16,5,9,30.0
701801,126785,prior,17,2,8,11.0
879421,126785,prior,18,2,10,7.0
2099768,126785,prior,19,4,9,9.0
3177163,126785,prior,20,5,10,1.0
208966,126785,prior,21,6,21,1.0
3167989,126785,prior,22,3,15,4.0
2398891,126785,prior,23,1,10,5.0
2434422,126785,prior,24,3,8,16.0
1859238,126785,prior,25,2,7,13.0
1653966,126785,prior,26,5,7,3.0
446768,126785,prior,27,2,7,4.0
188369,126785,prior,28,4,12,2.0
449607,126785,prior,29,0,20,3.0
269045,126785,prior,30,6,9,6.0
163973,126785,prior,31,4,8,19.0
1522113,126785,prior,32,0,9,3.0
1387832,126785,prior,33,1,9,1.0
462351,126785,prior,34,1,10,7.0
1358050,126785,prior,35,1,9,7.0
3036661,126785,train,36,3,7,2.0
2585928,126786,prior,1,0,12,
1159979,126786,prior,2,0,18,7.0
2419961,126786,prior,3,2,17,9.0
566531,126786,prior,4,4,15,2.0
2280082,126786,prior,5,2,17,12.0
503526,126786,prior,6,1,16,30.0
1793788,126786,train,7,2,15,15.0
2556967,126787,prior,1,3,13,
2184537,126787,prior,2,0,12,11.0
1855,126787,prior,3,1,13,1.0
2720544,126787,prior,4,0,18,13.0
484024,126787,prior,5,6,14,13.0
2635470,126787,train,6,6,14,14.0
2948922,126788,prior,1,3,11,
1308871,126788,prior,2,0,13,11.0
1129477,126788,prior,3,2,13,23.0
1465074,126788,prior,4,1,10,20.0
869686,126788,prior,5,2,13,22.0
613511,126788,train,6,5,11,24.0
3123606,126789,prior,1,3,15,
2236070,126789,prior,2,1,18,5.0
210116,126789,prior,3,3,9,30.0
65588,126789,prior,4,1,16,5.0
81082,126789,prior,5,5,15,11.0
3091254,126789,prior,6,0,11,16.0
870893,126789,train,7,5,11,5.0
444332,126790,prior,1,1,16,
1004167,126790,prior,2,1,8,7.0
209901,126790,prior,3,4,13,3.0
3383579,126790,prior,4,1,8,30.0
787632,126790,prior,5,3,18,30.0
2574520,126790,prior,6,3,17,21.0
1275491,126790,prior,7,0,12,4.0
1645649,126790,prior,8,4,9,4.0
3032706,126790,prior,9,0,15,3.0
2718156,126790,prior,10,3,8,3.0
3076099,126790,prior,11,0,13,11.0
671626,126790,prior,12,3,14,3.0
1643202,126790,prior,13,4,11,8.0
406706,126790,prior,14,2,8,5.0
2170633,126790,prior,15,5,12,10.0
2895018,126790,prior,16,2,12,11.0
3186377,126790,prior,17,1,13,13.0
345873,126790,prior,18,0,9,6.0
873438,126790,prior,19,2,10,2.0
312244,126790,prior,20,3,15,8.0
1518279,126790,prior,21,0,9,4.0
55332,126790,prior,22,3,16,17.0
560464,126790,prior,23,0,23,4.0
1902874,126790,prior,24,4,18,4.0
108906,126790,prior,25,1,7,4.0
2116015,126790,prior,26,3,15,2.0
1026738,126790,prior,27,0,8,11.0
3203585,126790,prior,28,1,6,8.0
2969140,126790,prior,29,6,18,5.0
1628373,126790,prior,30,6,16,7.0
2018635,126790,prior,31,1,13,9.0
2599977,126790,prior,32,1,8,7.0
2834297,126790,train,33,4,14,3.0
1094260,126791,prior,1,1,18,
2342896,126791,prior,2,1,11,7.0
3251887,126791,prior,3,1,13,30.0
78949,126791,prior,4,3,13,23.0
1309207,126791,train,5,2,22,6.0
94198,126792,prior,1,6,16,
3281103,126792,prior,2,6,16,7.0
1007130,126792,prior,3,2,22,3.0
1178598,126792,prior,4,2,7,7.0
2988741,126792,prior,5,6,14,4.0
161584,126792,prior,6,5,14,6.0
2238992,126792,prior,7,4,12,6.0
2038822,126792,prior,8,1,8,4.0
2912092,126792,prior,9,4,10,10.0
1816449,126792,prior,10,0,14,3.0
792765,126792,prior,11,3,8,10.0
2449047,126792,prior,12,5,8,2.0
694160,126792,prior,13,4,11,6.0
941662,126792,prior,14,0,22,3.0
1015935,126792,prior,15,1,0,8.0
2686156,126792,prior,16,1,9,0.0
361873,126792,prior,17,2,8,8.0
2214135,126792,prior,18,4,20,30.0
2416324,126792,prior,19,4,13,28.0
1171086,126792,prior,20,4,14,7.0
2337353,126792,prior,21,4,2,7.0
1008314,126792,prior,22,0,13,3.0
2943365,126792,prior,23,4,6,4.0
2711988,126792,prior,24,6,19,2.0
1764632,126792,prior,25,3,22,4.0
1964473,126792,prior,26,0,9,4.0
388690,126792,prior,27,2,20,2.0
2896502,126792,prior,28,6,13,4.0
827615,126792,prior,29,1,6,9.0
1664265,126792,prior,30,3,13,9.0
2563180,126792,prior,31,5,13,9.0
3310331,126792,prior,32,2,20,4.0
1725702,126792,prior,33,3,15,1.0
866951,126792,prior,34,0,17,4.0
1840455,126792,prior,35,4,14,11.0
804595,126792,prior,36,3,12,6.0
973881,126792,prior,37,6,10,3.0
1518035,126792,prior,38,3,16,4.0
2471099,126792,prior,39,6,14,17.0
3163294,126792,prior,40,2,15,10.0
1587540,126792,prior,41,0,9,5.0
3387986,126792,prior,42,3,17,10.0
2452414,126792,prior,43,1,15,5.0
3280462,126792,prior,44,0,13,6.0
651053,126792,prior,45,6,15,6.0
3151813,126792,prior,46,3,10,4.0
127068,126792,prior,47,0,15,4.0
2791946,126792,prior,48,1,18,8.0
556021,126792,prior,49,4,6,3.0
3321252,126792,prior,50,5,18,15.0
2351686,126792,prior,51,5,19,7.0
2585503,126792,train,52,2,18,4.0
2324158,126793,prior,1,1,13,
1600767,126793,prior,2,5,12,18.0
676501,126793,prior,3,2,7,18.0
1416324,126793,prior,4,0,16,30.0
3411177,126793,prior,5,0,17,7.0
1594940,126793,prior,6,1,5,22.0
1936323,126793,prior,7,0,9,20.0
1713771,126793,prior,8,3,0,24.0
2985898,126793,prior,9,6,13,30.0
601133,126793,train,10,0,11,30.0
896500,126794,prior,1,0,6,
2139907,126794,prior,2,3,11,30.0
2597432,126794,prior,3,3,7,14.0
896204,126794,prior,4,2,6,6.0
2388114,126794,train,5,6,17,25.0
625494,126795,prior,1,5,13,
376449,126795,prior,2,2,14,4.0
3047042,126795,prior,3,3,14,8.0
2110236,126795,prior,4,6,14,3.0
2472932,126795,train,5,5,13,13.0
2374147,126796,prior,1,5,16,
1400249,126796,prior,2,4,19,27.0
336130,126796,prior,3,6,19,2.0
2018512,126796,prior,4,2,14,3.0
2563200,126796,prior,5,0,13,30.0
1355608,126796,prior,6,0,12,30.0
3124137,126796,prior,7,6,14,27.0
1464850,126796,test,8,1,7,16.0
3306871,126797,prior,1,2,20,
3390492,126797,prior,2,3,9,30.0
3309231,126797,prior,3,3,19,21.0
1363690,126797,prior,4,3,16,30.0
2921810,126797,prior,5,4,8,30.0
2295865,126797,prior,6,0,18,3.0
2605745,126797,prior,7,1,8,15.0
1232182,126797,prior,8,0,21,6.0
2912176,126797,prior,9,2,8,2.0
2892051,126797,prior,10,5,8,3.0
2479785,126797,prior,11,2,12,11.0
2365082,126797,prior,12,1,10,6.0
3349751,126797,prior,13,1,14,0.0
2946758,126797,prior,14,1,10,7.0
3162355,126797,prior,15,4,7,10.0
1084999,126797,prior,16,1,7,11.0
3304037,126797,prior,17,1,12,7.0
589759,126797,prior,18,4,8,17.0
1433768,126797,prior,19,1,12,4.0
2167391,126797,prior,20,0,16,6.0
3290293,126797,prior,21,6,18,6.0
2393491,126797,prior,22,0,14,8.0
73900,126797,prior,23,3,15,10.0
3136961,126797,prior,24,0,15,4.0
3385933,126797,prior,25,2,8,9.0
392826,126797,prior,26,1,13,13.0
3034338,126797,train,27,1,6,7.0
2809188,126798,prior,1,0,14,
381530,126798,prior,2,5,13,5.0
2391034,126798,prior,3,1,16,30.0
260695,126798,prior,4,4,10,30.0
3163050,126798,train,5,5,14,29.0
228252,126799,prior,1,5,18,
3112182,126799,prior,2,1,23,3.0
1945697,126799,prior,3,6,16,5.0
448280,126799,prior,4,0,16,15.0
2735712,126799,prior,5,0,10,7.0
1046843,126799,prior,6,1,0,8.0
2648676,126799,prior,7,0,22,6.0
876913,126799,prior,8,0,13,7.0
1746060,126799,prior,9,6,18,13.0
1186361,126799,test,10,6,19,14.0
832912,126800,prior,1,3,9,
2678525,126800,prior,2,5,10,9.0
2316717,126800,prior,3,5,23,0.0
2878952,126800,prior,4,4,12,6.0
745445,126800,prior,5,2,22,5.0
23263,126800,prior,6,4,21,23.0
2675081,126800,prior,7,2,23,5.0
105561,126800,prior,8,6,19,4.0
853432,126800,prior,9,5,11,30.0
2182343,126800,test,10,5,16,7.0
2584642,126801,prior,1,0,11,
1433721,126801,prior,2,4,12,30.0
1887185,126801,prior,3,0,11,30.0
3084349,126801,prior,4,3,17,30.0
985913,126801,prior,5,0,13,4.0
1161391,126801,train,6,4,17,4.0
932801,126802,prior,1,6,20,
1666068,126802,prior,2,5,12,6.0
3319096,126802,prior,3,6,0,15.0
2583703,126802,prior,4,6,10,28.0
2377499,126802,prior,5,2,9,30.0
1106480,126802,prior,6,5,19,10.0
1214558,126802,test,7,5,12,7.0
1875845,126803,prior,1,6,19,
3224558,126803,prior,2,4,15,30.0
2058401,126803,prior,3,2,18,12.0
2043883,126803,prior,4,0,11,26.0
1878034,126803,train,5,6,16,30.0
2734296,126804,prior,1,6,16,
55500,126804,prior,2,3,22,11.0
2695195,126804,prior,3,4,14,8.0
2441934,126804,prior,4,0,10,30.0
2312505,126804,prior,5,2,7,9.0
2208108,126804,prior,6,0,10,5.0
2646947,126804,prior,7,5,17,19.0
2934445,126804,prior,8,0,12,9.0
1683558,126804,prior,9,0,18,7.0
2751203,126804,prior,10,1,22,29.0
630205,126804,prior,11,0,11,20.0
2065388,126804,prior,12,3,20,24.0
2211518,126804,prior,13,4,14,15.0
2470779,126804,prior,14,6,16,30.0
714165,126804,prior,15,0,15,15.0
1741535,126804,prior,16,1,14,8.0
292912,126804,prior,17,1,17,30.0
1445287,126804,prior,18,0,8,6.0
1416801,126804,prior,19,5,18,12.0
125955,126804,prior,20,4,18,13.0
177002,126804,prior,21,0,12,10.0
955736,126804,prior,22,4,5,18.0
684631,126804,prior,23,1,8,4.0
331126,126804,prior,24,0,13,6.0
976323,126804,train,25,5,6,19.0
1937180,126805,prior,1,6,15,
2945117,126805,prior,2,5,7,13.0
110950,126805,prior,3,2,23,4.0
3135214,126805,prior,4,0,18,5.0
1416774,126805,prior,5,1,10,30.0
1323174,126805,prior,6,1,19,7.0
3108886,126805,prior,7,1,21,30.0
203995,126805,prior,8,1,22,30.0
72830,126805,test,9,1,11,30.0
1761703,126806,prior,1,6,9,
2199480,126806,prior,2,1,18,30.0
1584808,126806,prior,3,6,11,30.0
2399684,126806,prior,4,2,19,10.0
3195330,126806,prior,5,6,8,18.0
1420186,126806,train,6,2,14,10.0
1783126,126807,prior,1,0,8,
1999341,126807,prior,2,4,11,25.0
1858246,126807,prior,3,6,14,16.0
842589,126807,prior,4,2,9,17.0
693845,126807,prior,5,2,16,7.0
628227,126807,prior,6,0,10,5.0
1882933,126807,prior,7,3,10,17.0
856769,126807,prior,8,2,13,30.0
356238,126807,test,9,6,17,4.0
375436,126808,prior,1,6,14,
1915845,126808,prior,2,3,12,4.0
877159,126808,prior,3,4,11,1.0
2742326,126808,prior,4,1,12,4.0
3192989,126808,prior,5,2,14,1.0
3244041,126808,prior,6,6,9,4.0
721823,126808,prior,7,2,10,3.0
201251,126808,prior,8,5,14,3.0
1897636,126808,prior,9,2,9,4.0
2932665,126808,prior,10,5,12,10.0
2551602,126808,prior,11,2,11,4.0
1683513,126808,prior,12,6,13,4.0
3026308,126808,prior,13,6,13,0.0
140023,126808,prior,14,5,13,6.0
