order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2764487,38865,prior,37,6,18,6.0
1359598,38865,prior,38,1,10,2.0
120689,38865,prior,39,0,11,6.0
2224074,38865,prior,40,0,18,7.0
2199003,38865,prior,41,1,14,1.0
466528,38865,prior,42,6,14,5.0
1405094,38865,prior,43,1,9,2.0
808505,38865,prior,44,0,19,6.0
1524263,38865,prior,45,0,17,7.0
365898,38865,prior,46,1,11,1.0
663332,38865,prior,47,6,10,5.0
2086527,38865,prior,48,1,21,2.0
3180609,38865,prior,49,6,8,5.0
3332282,38865,prior,50,2,11,3.0
2270755,38865,prior,51,2,14,0.0
3348422,38865,prior,52,5,13,3.0
922029,38865,prior,53,2,9,4.0
1851044,38865,prior,54,2,17,0.0
538984,38865,prior,55,6,10,4.0
1651142,38865,prior,56,1,10,2.0
1007617,38865,prior,57,2,16,1.0
2976794,38865,prior,58,4,18,2.0
821551,38865,prior,59,1,13,4.0
632584,38865,prior,60,0,11,6.0
1394003,38865,prior,61,3,13,10.0
814486,38865,prior,62,1,8,5.0
864334,38865,prior,63,5,7,4.0
2418346,38865,prior,64,1,15,3.0
840362,38865,prior,65,1,16,0.0
295042,38865,prior,66,6,16,5.0
1000245,38865,prior,67,0,13,1.0
2942913,38865,prior,68,1,12,1.0
1895062,38865,prior,69,4,21,3.0
1443646,38865,prior,70,2,10,5.0
2487487,38865,prior,71,1,12,6.0
1639456,38865,prior,72,4,13,3.0
1317586,38865,prior,73,5,13,1.0
3032201,38865,prior,74,2,7,4.0
3390759,38865,prior,75,0,15,5.0
607826,38865,train,76,0,18,7.0
3413817,38866,prior,1,0,12,
3093310,38866,prior,2,4,18,11.0
1325615,38866,prior,3,4,16,14.0
3197881,38866,prior,4,6,1,9.0
958216,38866,prior,5,6,0,14.0
1108528,38866,prior,6,5,21,13.0
1001648,38866,prior,7,4,20,6.0
1196154,38866,prior,8,5,19,8.0
834631,38866,test,9,0,10,9.0
1167491,38867,prior,1,2,16,
2166836,38867,prior,2,6,13,11.0
3139572,38867,prior,3,5,15,20.0
1868021,38867,prior,4,6,15,30.0
261808,38867,prior,5,4,14,30.0
1220684,38867,test,6,2,14,30.0
2345265,38868,prior,1,0,11,
2354106,38868,prior,2,0,10,30.0
3127684,38868,prior,3,3,15,30.0
33094,38868,prior,4,6,17,24.0
1209669,38868,train,5,0,12,29.0
1663018,38869,prior,1,6,15,
184081,38869,prior,2,3,15,4.0
186149,38869,prior,3,2,20,6.0
1756212,38869,prior,4,4,10,9.0
3335872,38869,prior,5,2,9,12.0
340275,38869,prior,6,3,9,1.0
1870348,38869,prior,7,6,10,24.0
116415,38869,prior,8,5,9,30.0
2665106,38869,prior,9,6,9,29.0
1310488,38869,train,10,6,10,28.0
2204459,38870,prior,1,5,21,
3275164,38870,prior,2,3,16,30.0
669884,38870,prior,3,5,22,30.0
2635569,38870,test,4,2,19,30.0
2291554,38871,prior,1,0,0,
2919298,38871,prior,2,3,16,30.0
2962204,38871,prior,3,6,15,3.0
776872,38871,prior,4,1,22,30.0
1715902,38871,prior,5,6,10,26.0
2417124,38871,prior,6,0,10,8.0
2064886,38871,prior,7,0,17,7.0
2147248,38871,prior,8,0,15,30.0
1483874,38871,prior,9,6,14,20.0
293885,38871,prior,10,6,16,14.0
1937468,38871,prior,11,6,23,7.0
622278,38871,prior,12,2,21,10.0
1962448,38871,prior,13,0,13,12.0
2781519,38871,prior,14,0,7,7.0
1050713,38871,prior,15,6,8,6.0
2968691,38871,prior,16,6,12,7.0
1521998,38871,prior,17,6,12,14.0
1200124,38871,prior,18,0,15,8.0
2229660,38871,prior,19,0,8,7.0
2137419,38871,prior,20,2,19,2.0
2580815,38871,prior,21,0,20,5.0
678377,38871,prior,22,6,9,6.0
983399,38871,prior,23,6,8,7.0
373941,38871,prior,24,6,14,7.0
775076,38871,prior,25,5,21,20.0
2333061,38871,prior,26,0,9,16.0
109816,38871,test,27,3,15,10.0
2443833,38872,prior,1,0,13,
1069410,38872,prior,2,0,19,21.0
464978,38872,prior,3,1,16,30.0
2975308,38872,train,4,1,12,30.0
881324,38873,prior,1,6,10,
880686,38873,prior,2,0,7,8.0
1407294,38873,prior,3,4,10,4.0
3123188,38873,prior,4,0,14,3.0
2331880,38873,prior,5,1,11,1.0
2809807,38873,prior,6,1,7,7.0
790943,38873,prior,7,4,14,3.0
1831305,38873,prior,8,1,7,4.0
2907628,38873,prior,9,3,9,2.0
661142,38873,prior,10,0,17,4.0
1107254,38873,prior,11,2,11,16.0
1599412,38873,prior,12,6,16,11.0
1856854,38873,prior,13,2,12,17.0
1374490,38873,prior,14,5,12,10.0
264653,38873,prior,15,4,8,30.0
442305,38873,prior,16,0,16,10.0
2391886,38873,prior,17,1,12,22.0
431123,38873,prior,18,0,16,27.0
893273,38873,prior,19,4,11,11.0
634766,38873,prior,20,4,12,7.0
847896,38873,prior,21,0,11,3.0
546928,38873,prior,22,5,13,5.0
1281472,38873,prior,23,1,12,3.0
211389,38873,prior,24,5,6,4.0
1520558,38873,prior,25,2,16,4.0
356098,38873,prior,26,2,21,7.0
1755660,38873,prior,27,0,8,5.0
134146,38873,prior,28,2,13,2.0
3164670,38873,prior,29,3,14,8.0
1017238,38873,prior,30,1,14,5.0
3108192,38873,prior,31,1,11,14.0
443225,38873,prior,32,3,15,16.0
1735799,38873,prior,33,0,17,4.0
1322821,38873,prior,34,1,13,8.0
3063252,38873,prior,35,0,13,6.0
3341361,38873,prior,36,2,14,2.0
2076904,38873,prior,37,1,11,6.0
1776059,38873,prior,38,1,12,7.0
1779942,38873,prior,39,0,17,6.0
153812,38873,prior,40,1,11,8.0
2405693,38873,prior,41,0,19,6.0
2691387,38873,prior,42,3,17,10.0
2352137,38873,prior,43,0,15,11.0
711956,38873,prior,44,2,12,9.0
1723650,38873,train,45,0,17,5.0
600579,38874,prior,1,2,17,
7800,38874,prior,2,5,14,30.0
1310487,38874,prior,3,5,17,0.0
2248392,38874,prior,4,1,9,3.0
354717,38874,prior,5,1,14,14.0
1129633,38874,prior,6,1,17,7.0
2845310,38874,prior,7,1,17,7.0
1745369,38874,prior,8,2,9,22.0
495236,38874,prior,9,2,12,7.0
2322568,38874,prior,10,1,9,6.0
1570551,38874,prior,11,1,11,7.0
3184716,38874,train,12,2,12,1.0
400342,38875,prior,1,1,16,
1306347,38875,prior,2,2,15,15.0
756962,38875,prior,3,2,2,14.0
1483166,38875,prior,4,0,16,30.0
2201833,38875,train,5,1,17,15.0
885821,38876,prior,1,3,11,
111828,38876,prior,2,3,8,14.0
2600196,38876,prior,3,1,7,30.0
1200581,38876,prior,4,1,7,28.0
1414891,38876,prior,5,3,7,9.0
829375,38876,train,6,1,7,12.0
1143812,38877,prior,1,1,15,
93371,38877,prior,2,1,6,7.0
2364611,38877,prior,3,2,6,1.0
1941082,38877,prior,4,2,16,0.0
74561,38877,prior,5,4,6,2.0
1929672,38877,prior,6,1,15,4.0
1584223,38877,prior,7,1,20,0.0
3332284,38877,prior,8,2,5,1.0
910358,38877,prior,9,5,9,3.0
1112461,38877,prior,10,2,10,18.0
2002482,38877,train,11,2,15,7.0
1163044,38878,prior,1,4,16,
1492286,38878,prior,2,1,8,30.0
378713,38878,prior,3,1,9,7.0
1261300,38878,prior,4,2,13,30.0
225366,38878,prior,5,2,15,30.0
3370140,38878,prior,6,1,9,30.0
798192,38878,prior,7,1,9,7.0
2925345,38878,prior,8,4,10,3.0
194355,38878,prior,9,1,10,4.0
2066223,38878,prior,10,4,9,10.0
3309945,38878,prior,11,2,11,5.0
628089,38878,prior,12,3,9,8.0
2758521,38878,prior,13,1,13,12.0
212978,38878,prior,14,2,16,15.0
863988,38878,prior,15,0,12,19.0
1694666,38878,prior,16,0,10,7.0
2986744,38878,prior,17,1,8,8.0
2388573,38878,prior,18,2,12,8.0
2577814,38878,test,19,0,12,12.0
324247,38879,prior,1,0,18,
3114356,38879,prior,2,4,8,18.0
1486661,38879,prior,3,0,19,10.0
3142818,38879,prior,4,4,7,11.0
1355380,38879,prior,5,3,19,6.0
1138079,38879,prior,6,5,18,2.0
2818315,38879,prior,7,0,21,9.0
3172839,38879,prior,8,2,19,2.0
2723181,38879,prior,9,5,17,3.0
527039,38879,prior,10,0,8,2.0
1660329,38879,prior,11,0,17,7.0
1356342,38879,prior,12,4,17,4.0
1342533,38879,prior,13,2,18,5.0
961344,38879,prior,14,1,15,6.0
131369,38879,prior,15,5,18,11.0
2221324,38879,prior,16,3,19,19.0
1117009,38879,prior,17,5,8,9.0
321943,38879,prior,18,3,19,5.0
2317870,38879,prior,19,1,18,5.0
2753699,38879,prior,20,0,12,30.0
2295834,38879,prior,21,5,18,5.0
2483267,38879,prior,22,4,2,20.0
857274,38879,prior,23,1,17,4.0
2680317,38879,prior,24,6,19,5.0
2638565,38879,prior,25,2,16,3.0
1793609,38879,prior,26,3,9,1.0
127629,38879,prior,27,0,8,4.0
1786005,38879,prior,28,2,8,9.0
1479944,38879,prior,29,5,13,3.0
487033,38879,prior,30,0,11,2.0
3248474,38879,prior,31,1,14,1.0
1277926,38879,prior,32,5,8,4.0
1682888,38879,prior,33,0,11,2.0
3254414,38879,prior,34,3,7,3.0
1736351,38879,prior,35,1,22,5.0
2237263,38879,prior,36,5,11,4.0
303630,38879,prior,37,4,19,6.0
12599,38879,prior,38,4,19,7.0
1686899,38879,prior,39,1,9,4.0
410130,38879,prior,40,2,15,1.0
2831686,38879,prior,41,5,10,3.0
563316,38879,prior,42,4,7,6.0
1285852,38879,prior,43,1,13,4.0
1201170,38879,prior,44,5,7,4.0
2366493,38879,prior,45,5,16,7.0
1912342,38879,prior,46,1,10,3.0
478206,38879,prior,47,3,11,2.0
3162253,38879,prior,48,5,8,2.0
621900,38879,prior,49,4,16,6.0
1278298,38879,prior,50,5,17,8.0
2618647,38879,prior,51,3,7,5.0
977876,38879,prior,52,4,17,8.0
2187905,38879,prior,53,3,13,13.0
2382008,38879,prior,54,5,15,2.0
1449877,38879,prior,55,5,15,14.0
41375,38879,prior,56,5,15,7.0
3254343,38879,prior,57,0,19,2.0
768594,38879,train,58,2,8,2.0
1925078,38880,prior,1,0,12,
1972304,38880,prior,2,5,21,5.0
1565622,38880,prior,3,1,9,10.0
3410999,38880,test,4,6,17,5.0
136021,38881,prior,1,4,19,
2776065,38881,prior,2,1,10,25.0
2318521,38881,prior,3,6,14,12.0
1501808,38881,prior,4,6,14,0.0
2655203,38881,prior,5,6,8,7.0
1517624,38881,prior,6,2,18,17.0
2423630,38881,test,7,0,18,12.0
2162677,38882,prior,1,5,12,
110545,38882,prior,2,5,9,14.0
2948647,38882,prior,3,5,12,7.0
1170943,38882,prior,4,4,18,6.0
594660,38882,prior,5,0,8,30.0
930311,38882,test,6,0,20,7.0
1889337,38883,prior,1,4,11,
2194226,38883,prior,2,1,15,11.0
510251,38883,prior,3,5,15,4.0
606742,38883,prior,4,3,9,19.0
2107866,38883,prior,5,5,14,2.0
1438412,38883,prior,6,0,11,2.0
290807,38883,prior,7,4,14,4.0
822700,38883,prior,8,0,11,10.0
3223010,38883,prior,9,4,15,30.0
2798664,38883,prior,10,0,13,3.0
148561,38883,prior,11,1,15,15.0
309454,38883,prior,12,1,16,7.0
2185436,38883,prior,13,0,15,27.0
736625,38883,prior,14,2,15,2.0
979791,38883,prior,15,6,14,11.0
2973680,38883,prior,16,1,12,2.0
2531452,38883,prior,17,2,9,1.0
1878596,38883,prior,18,0,16,19.0
584236,38883,prior,19,0,18,7.0
3405996,38883,prior,20,4,13,4.0
2932826,38883,prior,21,4,9,7.0
2851868,38883,prior,22,3,13,6.0
892542,38883,prior,23,5,12,2.0
2628039,38883,prior,24,1,15,3.0
1373193,38883,prior,25,6,12,5.0
1388410,38883,prior,26,4,15,5.0
1202823,38883,prior,27,4,15,7.0
282770,38883,prior,28,6,13,2.0
2171894,38883,prior,29,4,15,12.0
2227460,38883,prior,30,3,10,13.0
1543938,38883,prior,31,5,15,2.0
561565,38883,prior,32,0,14,2.0
1223537,38883,prior,33,4,17,4.0
173085,38883,prior,34,1,15,4.0
2884392,38883,prior,35,5,15,4.0
1483822,38883,prior,36,0,15,9.0
854653,38883,prior,37,3,7,10.0
1939061,38883,prior,38,2,15,6.0
288415,38883,prior,39,4,11,2.0
757649,38883,prior,40,6,16,2.0
2517289,38883,prior,41,1,13,2.0
809147,38883,prior,42,6,11,5.0
2930627,38883,prior,43,2,11,3.0
1802737,38883,prior,44,6,14,4.0
1259798,38883,prior,45,3,14,11.0
1392231,38883,prior,46,0,12,4.0
1777837,38883,prior,47,5,13,5.0
152764,38883,prior,48,0,16,2.0
3278673,38883,prior,49,2,13,2.0
354036,38883,prior,50,3,9,15.0
2802414,38883,prior,51,1,11,5.0
733665,38883,train,52,5,15,4.0
2472631,38884,prior,1,1,18,
1346956,38884,prior,2,0,18,13.0
213086,38884,prior,3,0,21,7.0
711267,38884,prior,4,0,16,28.0
426672,38884,prior,5,6,17,6.0
1142011,38884,prior,6,0,15,8.0
1448318,38884,prior,7,0,18,7.0
1257927,38884,prior,8,1,17,22.0
1890471,38884,prior,9,3,17,9.0
1785817,38884,prior,10,0,17,30.0
1876694,38884,prior,11,4,15,11.0
2270607,38884,test,12,5,17,15.0
997160,38885,prior,1,4,13,
1569158,38885,prior,2,5,16,30.0
1196770,38885,prior,3,5,14,30.0
2369954,38885,prior,4,5,9,21.0
1148757,38885,prior,5,3,13,19.0
2382891,38885,prior,6,4,15,15.0
84020,38885,prior,7,3,13,13.0
1233800,38885,test,8,5,9,23.0
3385759,38886,prior,1,5,11,
705,38886,prior,2,5,11,7.0
789421,38886,prior,3,0,17,9.0
2376958,38886,prior,4,1,10,8.0
382973,38886,prior,5,1,13,0.0
1302893,38886,prior,6,5,13,4.0
1514054,38886,prior,7,2,10,4.0
1563708,38886,prior,8,4,9,2.0
429668,38886,prior,9,5,12,1.0
1436708,38886,prior,10,2,18,4.0
3206781,38886,prior,11,5,10,3.0
462912,38886,prior,12,5,13,7.0
1742103,38886,prior,13,5,14,7.0
3107073,38886,prior,14,3,15,5.0
2174923,38886,prior,15,5,9,9.0
3263542,38886,prior,16,5,12,7.0
3286729,38886,prior,17,5,14,7.0
76522,38886,prior,18,5,16,7.0
2166242,38886,prior,19,5,12,7.0
943441,38886,prior,20,5,10,7.0
2295415,38886,prior,21,5,13,7.0
1785295,38886,prior,22,1,11,3.0
1577479,38886,prior,23,1,9,7.0
571501,38886,prior,24,2,8,8.0
2901602,38886,prior,25,5,13,3.0
219421,38886,prior,26,5,11,7.0
2646084,38886,prior,27,5,9,7.0
2778843,38886,prior,28,5,14,7.0
1122714,38886,prior,29,5,10,7.0
106955,38886,prior,30,5,11,7.0
3198641,38886,prior,31,5,11,7.0
2571276,38886,prior,32,5,15,7.0
3103472,38886,prior,33,1,8,10.0
543537,38886,prior,34,5,15,4.0
3182715,38886,prior,35,3,15,5.0
2356406,38886,prior,36,1,10,5.0
2400886,38886,prior,37,1,9,7.0
339777,38886,prior,38,2,11,1.0
1223913,38886,prior,39,1,11,6.0
923568,38886,prior,40,1,11,7.0
1204302,38886,prior,41,1,8,7.0
135598,38886,prior,42,1,8,0.0
1804420,38886,prior,43,3,9,16.0
3090012,38886,prior,44,1,11,5.0
1411548,38886,prior,45,3,13,2.0
3188603,38886,prior,46,1,11,5.0
633186,38886,prior,47,3,13,2.0
2013711,38886,prior,48,1,14,5.0
988976,38886,prior,49,3,12,2.0
995462,38886,prior,50,1,11,5.0
1127426,38886,prior,51,3,11,2.0
1868604,38886,prior,52,2,8,6.0
2287724,38886,prior,53,4,8,2.0
44861,38886,prior,54,1,9,4.0
1918170,38886,prior,55,3,11,2.0
1844316,38886,prior,56,2,11,6.0
1981328,38886,prior,57,5,11,3.0
572887,38886,prior,58,1,10,3.0
1043814,38886,prior,59,3,12,2.0
1391781,38886,prior,60,2,9,6.0
3336450,38886,prior,61,4,10,2.0
454630,38886,prior,62,1,10,4.0
2976773,38886,prior,63,3,14,2.0
3269972,38886,prior,64,1,11,5.0
2131065,38886,prior,65,2,9,1.0
303692,38886,prior,66,1,12,6.0
988951,38886,prior,67,3,10,2.0
2790588,38886,prior,68,1,10,5.0
3331039,38886,prior,69,3,10,2.0
1615299,38886,prior,70,1,9,5.0
802558,38886,prior,71,4,10,3.0
2442057,38886,prior,72,1,9,4.0
2348178,38886,prior,73,3,8,2.0
682994,38886,prior,74,1,9,5.0
1307587,38886,test,75,3,12,2.0
2604440,38887,prior,1,0,13,
1537532,38887,prior,2,5,23,26.0
1587767,38887,prior,3,6,15,30.0
2131927,38887,train,4,5,21,20.0
179697,38888,prior,1,6,14,
2115159,38888,prior,2,0,18,22.0
1353975,38888,prior,3,1,19,22.0
2097369,38888,prior,4,4,20,3.0
2420016,38888,train,5,2,13,19.0
806761,38889,prior,1,0,15,
3360353,38889,prior,2,6,15,30.0
1038029,38889,prior,3,0,18,30.0
1529154,38889,prior,4,0,12,21.0
2751979,38889,prior,5,0,12,14.0
2552748,38889,train,6,1,13,30.0
468938,38890,prior,1,4,17,
1147729,38890,prior,2,4,18,28.0
1851396,38890,prior,3,6,20,2.0
3053040,38890,prior,4,6,21,7.0
1532973,38890,prior,5,4,18,5.0
2715909,38890,prior,6,6,20,9.0
1562168,38890,prior,7,0,19,15.0
1482302,38890,prior,8,3,19,10.0
1223741,38890,prior,9,3,17,30.0
3056486,38890,prior,10,2,18,13.0
2404607,38890,prior,11,2,21,30.0
13450,38890,prior,12,4,21,9.0
400709,38890,prior,13,3,19,30.0
2542087,38890,prior,14,3,20,21.0
1074613,38890,prior,15,3,21,28.0
794242,38890,test,16,1,21,30.0
391904,38891,prior,1,5,14,
3288558,38891,prior,2,0,13,30.0
3186697,38891,prior,3,5,10,12.0
2017768,38891,prior,4,6,16,30.0
1938007,38891,train,5,0,12,29.0
2400425,38892,prior,1,1,6,
2130137,38892,prior,2,2,10,22.0
574972,38892,prior,3,5,17,10.0
3028833,38892,prior,4,2,9,11.0
349974,38892,prior,5,2,11,7.0
2913496,38892,prior,6,0,14,26.0
622133,38892,prior,7,0,16,7.0
2764016,38892,prior,8,0,0,7.0
2427431,38892,prior,9,4,11,11.0
1466371,38892,prior,10,6,15,23.0
199283,38892,prior,11,3,13,11.0
2454828,38892,prior,12,4,12,8.0
928555,38892,prior,13,1,9,4.0
1925631,38892,prior,14,1,14,14.0
1903591,38892,prior,15,4,8,10.0
907684,38892,prior,16,0,21,17.0
1057727,38892,prior,17,0,5,28.0
1822613,38892,prior,18,5,8,12.0
806065,38892,prior,19,5,16,30.0
1241392,38892,prior,20,2,5,18.0
2466527,38892,prior,21,2,11,14.0
2290992,38892,prior,22,5,8,24.0
30959,38892,train,23,4,13,27.0
1115174,38893,prior,1,1,20,
2241668,38893,prior,2,3,15,9.0
2846175,38893,prior,3,4,17,8.0
3140384,38893,prior,4,1,11,18.0
1251304,38893,prior,5,5,15,11.0
95505,38893,prior,6,0,10,2.0
1302778,38893,prior,7,0,18,14.0
2216541,38893,prior,8,3,15,10.0
3136698,38893,prior,9,1,16,12.0
2202593,38893,prior,10,2,15,15.0
3222626,38893,prior,11,1,17,13.0
2731992,38893,prior,12,3,15,16.0
2951814,38893,prior,13,1,17,12.0
89205,38893,prior,14,2,16,15.0
2312357,38893,test,15,4,19,30.0
2368968,38894,prior,1,4,17,
581655,38894,prior,2,5,6,1.0
1248378,38894,prior,3,2,10,18.0
1557372,38894,prior,4,4,7,2.0
1712201,38894,prior,5,0,9,3.0
2390098,38894,prior,6,1,11,8.0
44830,38894,prior,7,5,18,4.0
962891,38894,prior,8,0,14,9.0
2363274,38894,prior,9,4,20,4.0
2981329,38894,prior,10,0,15,3.0
2909129,38894,train,11,6,9,6.0
3294024,38895,prior,1,1,8,
1048747,38895,prior,2,0,15,30.0
2797763,38895,prior,3,3,15,30.0
2370519,38895,prior,4,4,16,29.0
170562,38895,train,5,4,13,30.0
1994034,38896,prior,1,5,21,
518969,38896,prior,2,2,21,4.0
1798404,38896,prior,3,5,13,3.0
1974797,38896,prior,4,2,21,4.0
2771562,38896,prior,5,5,7,3.0
1035570,38896,prior,6,2,13,4.0
1222506,38896,prior,7,0,15,5.0
849632,38896,prior,8,3,21,3.0
2357063,38896,prior,9,6,9,10.0
1290237,38896,prior,10,6,11,14.0
2872418,38896,prior,11,4,20,5.0
2580291,38896,prior,12,5,7,8.0
3268112,38896,prior,13,5,14,7.0
1400824,38896,prior,14,5,14,0.0
303734,38896,prior,15,5,11,7.0
776022,38896,prior,16,1,15,3.0
3016263,38896,prior,17,5,8,4.0
269776,38896,prior,18,5,9,0.0
2077213,38896,prior,19,6,7,8.0
3320229,38896,prior,20,3,19,4.0
2693049,38896,prior,21,0,7,11.0
2816729,38896,train,22,5,8,5.0
138605,38897,prior,1,3,10,
616086,38897,prior,2,3,9,14.0
3257085,38897,prior,3,1,10,19.0
441084,38897,prior,4,2,17,29.0
153259,38897,prior,5,4,10,30.0
553804,38897,prior,6,1,14,4.0
1258132,38897,prior,7,6,22,30.0
2067720,38897,prior,8,5,18,20.0
3367100,38897,prior,9,0,17,30.0
2142625,38897,prior,10,6,15,30.0
1960913,38897,prior,11,4,9,30.0
2997823,38897,prior,12,3,13,27.0
1774838,38897,train,13,1,15,30.0
2717482,38898,prior,1,2,14,
808268,38898,prior,2,4,13,30.0
2972989,38898,prior,3,1,16,30.0
1337021,38898,prior,4,1,11,14.0
976966,38898,prior,5,2,7,15.0
540924,38898,train,6,2,20,7.0
2643829,38899,prior,1,5,17,
2213456,38899,prior,2,3,15,12.0
1940067,38899,prior,3,0,14,4.0
1133662,38899,prior,4,2,17,16.0
591062,38899,prior,5,1,14,13.0
313420,38899,prior,6,1,16,7.0
1997673,38899,prior,7,1,15,7.0
1771924,38899,prior,8,1,15,7.0
1501551,38899,prior,9,2,12,8.0
557489,38899,prior,10,1,15,13.0
706958,38899,prior,11,6,18,12.0
1214372,38899,prior,12,0,16,8.0
2905788,38899,prior,13,0,14,7.0
1286346,38899,prior,14,1,16,15.0
567702,38899,prior,15,5,16,4.0
1085916,38899,prior,16,0,16,16.0
2781890,38899,prior,17,2,14,16.0
3364565,38899,prior,18,1,15,30.0
283084,38899,train,19,2,16,8.0
1294769,38900,prior,1,0,17,
1518464,38900,prior,2,5,12,12.0
1729511,38900,prior,3,2,14,11.0
543304,38900,prior,4,3,10,1.0
2962748,38900,prior,5,3,16,7.0
1233310,38900,prior,6,4,16,1.0
2381092,38900,prior,7,2,12,12.0
713489,38900,prior,8,1,11,13.0
3240985,38900,prior,9,1,9,7.0
1406173,38900,prior,10,3,13,9.0
2856654,38900,prior,11,4,20,1.0
104317,38900,prior,12,4,8,7.0
419640,38900,prior,13,4,12,0.0
2210594,38900,prior,14,1,19,18.0
542085,38900,prior,15,2,11,1.0
1867542,38900,prior,16,2,14,0.0
1565272,38900,prior,17,1,19,6.0
1573186,38900,prior,18,3,16,2.0
2430556,38900,prior,19,1,11,12.0
1770150,38900,prior,20,5,13,4.0
3198433,38900,prior,21,5,13,0.0
1542935,38900,prior,22,1,11,10.0
2452765,38900,prior,23,4,15,3.0
266011,38900,prior,24,6,17,2.0
1786014,38900,prior,25,6,19,21.0
1159657,38900,prior,26,1,13,2.0
1358857,38900,prior,27,5,18,30.0
2549193,38900,prior,28,0,23,2.0
1606714,38900,prior,29,5,12,12.0
821038,38900,prior,30,2,10,30.0
2234389,38900,test,31,1,11,27.0
2787386,38901,prior,1,1,2,
2909719,38901,prior,2,1,9,14.0
2207837,38901,prior,3,0,10,30.0
3409912,38901,test,4,0,17,30.0
1496535,38902,prior,1,0,14,
14942,38902,prior,2,6,21,13.0
1752515,38902,prior,3,4,15,5.0
1407425,38902,prior,4,0,14,10.0
2106712,38902,prior,5,5,10,5.0
360922,38902,prior,6,1,21,3.0
834124,38902,prior,7,0,9,6.0
1493565,38902,prior,8,1,23,8.0
2559073,38902,prior,9,0,9,6.0
2675463,38902,prior,10,1,10,22.0
2040466,38902,prior,11,0,22,6.0
1878313,38902,prior,12,6,14,6.0
321472,38902,prior,13,2,22,3.0
1947853,38902,prior,14,0,14,5.0
1514238,38902,prior,15,3,22,3.0
220151,38902,prior,16,0,22,11.0
3401347,38902,prior,17,4,20,4.0
2141434,38902,prior,18,1,21,4.0
2701386,38902,prior,19,0,9,6.0
1241872,38902,prior,20,5,11,5.0
2476997,38902,prior,21,6,13,8.0
1466969,38902,prior,22,1,10,9.0
2838143,38902,prior,23,2,12,8.0
3383328,38902,prior,24,0,13,5.0
182533,38902,prior,25,4,12,11.0
294495,38902,prior,26,0,12,10.0
1051569,38902,prior,27,1,10,15.0
1579099,38902,prior,28,4,11,10.0
1666282,38902,prior,29,0,22,3.0
3414805,38902,prior,30,6,13,13.0
506663,38902,prior,31,6,9,7.0
1429520,38902,prior,32,3,9,4.0
597652,38902,prior,33,0,11,4.0
1250252,38902,prior,34,3,10,3.0
820319,38902,prior,35,5,13,9.0
902212,38902,prior,36,5,13,21.0
3188100,38902,prior,37,1,10,3.0
1045690,38902,prior,38,1,14,14.0
2988923,38902,prior,39,0,9,6.0
991146,38902,prior,40,2,11,9.0
3146232,38902,prior,41,4,21,9.0
1454554,38902,test,42,0,10,30.0
816487,38903,prior,1,5,16,
525983,38903,prior,2,2,14,11.0
231346,38903,prior,3,2,16,0.0
351206,38903,prior,4,3,18,15.0
1420020,38903,prior,5,3,16,7.0
1791180,38903,prior,6,5,17,2.0
2963841,38903,prior,7,6,16,1.0
2692632,38903,prior,8,5,14,13.0
2482543,38903,prior,9,1,14,3.0
1922979,38903,prior,10,6,16,30.0
3069831,38903,train,11,4,17,5.0
1576141,38904,prior,1,0,14,
575573,38904,prior,2,0,15,30.0
191077,38904,prior,3,1,17,29.0
2524310,38904,train,4,0,0,27.0
963045,38905,prior,1,1,10,
1561713,38905,prior,2,0,13,13.0
3362779,38905,prior,3,0,1,21.0
2582567,38905,prior,4,0,0,7.0
1824402,38905,prior,5,3,21,10.0
2020880,38905,prior,6,5,17,9.0
2964612,38905,prior,7,3,18,12.0
3393381,38905,train,8,1,0,12.0
595526,38906,prior,1,1,15,
1100246,38906,prior,2,0,14,27.0
301993,38906,prior,3,0,15,0.0
993597,38906,prior,4,2,9,9.0
698108,38906,prior,5,6,10,4.0
2782867,38906,prior,6,1,15,2.0
1993296,38906,prior,7,4,22,10.0
246547,38906,prior,8,6,13,2.0
2587228,38906,prior,9,6,10,14.0
2453926,38906,prior,10,6,20,0.0
3323598,38906,prior,11,5,14,13.0
2377917,38906,prior,12,5,16,0.0
517530,38906,prior,13,0,23,30.0
1196063,38906,prior,14,6,11,6.0
791180,38906,prior,15,0,15,15.0
2983640,38906,prior,16,2,17,9.0
3406883,38906,prior,17,0,15,12.0
540912,38906,train,18,0,10,14.0
3053474,38907,prior,1,5,15,
817931,38907,prior,2,1,16,10.0
1414773,38907,prior,3,6,11,30.0
3412504,38907,prior,4,4,11,5.0
1317837,38907,prior,5,2,8,12.0
2701262,38907,prior,6,6,15,18.0
6129,38907,train,7,1,14,30.0
703216,38908,prior,1,5,13,
270381,38908,prior,2,3,16,5.0
3116698,38908,prior,3,4,12,1.0
1288436,38908,prior,4,6,13,9.0
3330629,38908,prior,5,5,15,13.0
1308810,38908,train,6,1,16,10.0
1206807,38909,prior,1,3,15,
1650617,38909,prior,2,0,13,4.0
511702,38909,prior,3,2,12,30.0
2369128,38909,prior,4,1,14,30.0
2214146,38909,test,5,0,18,30.0
2320311,38910,prior,1,1,14,
1985287,38910,prior,2,4,18,10.0
1996961,38910,prior,3,6,11,9.0
869208,38910,prior,4,5,18,6.0
2450782,38910,prior,5,5,16,21.0
2987035,38910,prior,6,5,17,28.0
309285,38910,prior,7,6,13,8.0
