order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
536112,65741,prior,2,4,12,11.0
739931,65741,prior,3,5,14,30.0
2851705,65741,prior,4,5,14,30.0
1169740,65741,prior,5,2,13,18.0
1903739,65741,prior,6,4,17,30.0
3027327,65741,train,7,6,7,16.0
1904094,65742,prior,1,4,0,
1627700,65742,prior,2,0,17,10.0
121780,65742,prior,3,0,18,28.0
2152239,65742,prior,4,0,19,30.0
647773,65742,prior,5,5,18,5.0
3170689,65742,prior,6,6,16,1.0
984555,65742,prior,7,4,15,5.0
1269395,65742,prior,8,2,18,19.0
2234728,65742,prior,9,3,12,1.0
1896194,65742,prior,10,6,19,17.0
914243,65742,prior,11,0,11,15.0
2327665,65742,prior,12,4,11,30.0
2619811,65742,prior,13,3,13,6.0
1910966,65742,prior,14,2,19,6.0
1568498,65742,train,15,4,23,30.0
2832750,65743,prior,1,1,9,
858194,65743,prior,2,2,9,22.0
3307178,65743,prior,3,1,8,13.0
615436,65743,prior,4,3,13,30.0
1868778,65743,train,5,1,9,12.0
1256654,65744,prior,1,4,21,
3373413,65744,prior,2,6,16,9.0
244438,65744,prior,3,0,17,1.0
1257096,65744,prior,4,2,13,2.0
2695813,65744,prior,5,6,13,18.0
167446,65744,prior,6,5,14,6.0
18917,65744,prior,7,6,19,1.0
311904,65744,prior,8,2,9,3.0
2062299,65744,prior,9,4,16,2.0
1019838,65744,prior,10,2,17,12.0
118840,65744,prior,11,0,19,5.0
282579,65744,prior,12,4,15,11.0
969651,65744,prior,13,6,13,9.0
2031445,65744,prior,14,1,17,2.0
3090729,65744,prior,15,2,13,1.0
2523009,65744,prior,16,6,11,4.0
1626905,65744,prior,17,3,19,11.0
220321,65744,prior,18,0,13,30.0
2289389,65744,prior,19,6,12,6.0
1734401,65744,prior,20,2,16,10.0
819965,65744,prior,21,5,11,10.0
1977668,65744,prior,22,1,16,17.0
649156,65744,prior,23,2,17,15.0
1106339,65744,prior,24,6,17,18.0
946714,65744,prior,25,5,17,6.0
1502704,65744,prior,26,2,16,11.0
1892432,65744,test,27,2,17,28.0
1151326,65745,prior,1,6,15,
398153,65745,prior,2,2,13,17.0
113318,65745,prior,3,2,11,14.0
1050307,65745,train,4,6,19,30.0
2244105,65746,prior,1,5,10,
2471355,65746,prior,2,6,11,8.0
2783515,65746,prior,3,4,14,26.0
1892072,65746,prior,4,4,16,21.0
3252407,65746,prior,5,0,10,24.0
2327943,65746,prior,6,5,13,12.0
2993282,65746,prior,7,5,18,30.0
991123,65746,test,8,0,15,16.0
2215943,65747,prior,1,5,6,
702850,65747,prior,2,1,5,10.0
230434,65747,prior,3,3,12,30.0
912360,65747,test,4,3,7,30.0
767165,65748,prior,1,5,11,
1032762,65748,prior,2,6,17,8.0
1989,65748,prior,3,1,14,2.0
2434340,65748,train,4,2,13,1.0
3073482,65749,prior,1,2,17,
3063759,65749,prior,2,1,16,6.0
1152376,65749,prior,3,2,16,8.0
2831147,65749,prior,4,0,17,5.0
6809,65749,prior,5,1,16,15.0
460896,65749,prior,6,1,18,7.0
1223289,65749,prior,7,3,12,30.0
1364036,65749,prior,8,1,15,26.0
2006092,65749,train,9,1,15,28.0
391508,65750,prior,1,0,19,
3272461,65750,prior,2,1,20,29.0
277660,65750,prior,3,3,17,30.0
2175517,65750,test,4,2,21,30.0
1587217,65751,prior,1,0,14,
1209868,65751,prior,2,0,11,21.0
1060858,65751,prior,3,3,16,3.0
723465,65751,test,4,5,12,30.0
128896,65752,prior,1,3,15,
2829511,65752,prior,2,3,10,7.0
2423623,65752,prior,3,3,13,30.0
1297222,65752,prior,4,6,16,17.0
444409,65752,prior,5,3,16,18.0
2266300,65752,prior,6,0,8,25.0
1181484,65752,prior,7,3,7,10.0
1586028,65752,prior,8,6,17,30.0
711149,65752,prior,9,3,15,30.0
2109348,65752,prior,10,6,6,30.0
1575796,65752,train,11,2,17,17.0
1315057,65753,prior,1,3,15,
1837314,65753,prior,2,5,10,2.0
3420284,65753,prior,3,3,22,5.0
510486,65753,train,4,6,20,3.0
3391720,65754,prior,1,6,12,
590171,65754,prior,2,0,14,30.0
1164440,65754,prior,3,0,18,21.0
1650398,65754,prior,4,1,15,8.0
2169499,65754,prior,5,2,14,8.0
608061,65754,prior,6,0,16,12.0
442227,65754,prior,7,0,14,7.0
456659,65754,prior,8,4,13,11.0
2460913,65754,prior,9,0,13,24.0
661842,65754,test,10,0,9,30.0
490246,65755,prior,1,4,16,
3250970,65755,prior,2,6,14,2.0
3367968,65755,prior,3,3,20,4.0
1363542,65755,prior,4,2,16,6.0
3066103,65755,prior,5,0,19,5.0
641826,65755,prior,6,4,16,4.0
575879,65755,prior,7,2,16,5.0
749928,65755,prior,8,0,17,5.0
2386138,65755,prior,9,0,18,7.0
3348217,65755,prior,10,2,14,2.0
2034173,65755,prior,11,4,12,9.0
2692486,65755,prior,12,3,23,6.0
2419486,65755,prior,13,2,23,6.0
2003737,65755,prior,14,0,11,12.0
2105940,65755,prior,15,2,22,2.0
2391946,65755,prior,16,0,11,5.0
715759,65755,prior,17,0,12,7.0
1253254,65755,train,18,1,1,30.0
1023840,65756,prior,1,6,13,
1120839,65756,prior,2,4,14,5.0
1111371,65756,prior,3,1,9,4.0
534494,65756,prior,4,1,10,7.0
1197367,65756,prior,5,4,9,3.0
1699391,65756,prior,6,2,21,5.0
28273,65756,train,7,6,11,4.0
460235,65757,prior,1,2,9,
1303982,65757,prior,2,0,17,5.0
60380,65757,prior,3,0,19,7.0
3270416,65757,prior,4,0,20,7.0
1141970,65757,prior,5,0,17,7.0
474645,65757,prior,6,0,17,7.0
931370,65757,prior,7,0,18,7.0
735903,65757,prior,8,0,18,7.0
2402727,65757,prior,9,1,0,15.0
2714534,65757,prior,10,1,0,7.0
3132979,65757,prior,11,0,9,6.0
1800192,65757,prior,12,0,11,21.0
2978276,65757,prior,13,0,13,7.0
466383,65757,prior,14,0,10,7.0
739782,65757,prior,15,0,17,7.0
1840414,65757,prior,16,0,16,7.0
483356,65757,prior,17,0,13,7.0
2733089,65757,prior,18,0,15,7.0
784932,65757,prior,19,0,17,7.0
158814,65757,prior,20,0,18,21.0
2359860,65757,prior,21,1,12,15.0
138008,65757,prior,22,2,13,1.0
1327386,65757,prior,23,0,17,5.0
2862219,65757,prior,24,1,16,1.0
2694784,65757,prior,25,4,18,3.0
2448620,65757,prior,26,0,16,3.0
1411393,65757,prior,27,0,17,7.0
341498,65757,prior,28,1,11,1.0
2009205,65757,prior,29,2,18,1.0
120816,65757,prior,30,0,18,5.0
1489124,65757,prior,31,1,18,8.0
329695,65757,prior,32,0,14,6.0
1104279,65757,prior,33,0,17,7.0
3353381,65757,prior,34,0,17,7.0
801525,65757,prior,35,1,12,8.0
482253,65757,prior,36,1,11,7.0
3228621,65757,prior,37,2,14,8.0
2572676,65757,prior,38,1,18,6.0
2391940,65757,prior,39,0,14,6.0
1458125,65757,train,40,0,18,21.0
57242,65758,prior,1,1,10,
1428273,65758,prior,2,3,10,2.0
1625584,65758,prior,3,0,11,4.0
1831667,65758,prior,4,4,11,4.0
507860,65758,prior,5,1,19,4.0
3296520,65758,prior,6,4,18,3.0
2570779,65758,prior,7,5,14,8.0
1382684,65758,prior,8,5,14,7.0
414227,65758,train,9,1,17,10.0
574447,65759,prior,1,4,1,
3005810,65759,prior,2,5,22,30.0
2770662,65759,prior,3,2,16,30.0
175390,65759,prior,4,0,16,19.0
1231303,65759,test,5,6,21,30.0
1335180,65760,prior,1,1,16,
1242662,65760,prior,2,0,17,13.0
2992074,65760,prior,3,3,10,10.0
3351574,65760,prior,4,1,19,5.0
2207219,65760,prior,5,6,16,19.0
2911070,65760,prior,6,6,13,7.0
3295427,65760,prior,7,1,10,23.0
1245927,65760,prior,8,5,14,11.0
1468842,65760,prior,9,5,17,7.0
2769825,65760,prior,10,1,10,24.0
1199251,65760,prior,11,0,12,20.0
295598,65760,prior,12,2,10,16.0
286678,65760,prior,13,0,8,26.0
255259,65760,prior,14,1,14,22.0
2202812,65760,prior,15,2,11,15.0
2486855,65760,prior,16,6,12,11.0
2447425,65760,prior,17,5,14,6.0
1694526,65760,prior,18,1,18,10.0
1433860,65760,prior,19,5,8,18.0
62124,65760,prior,20,6,15,15.0
1576218,65760,prior,21,1,14,9.0
674177,65760,prior,22,2,10,8.0
3228510,65760,prior,23,0,12,12.0
2448119,65760,prior,24,2,17,16.0
482091,65760,prior,25,5,21,10.0
482948,65760,test,26,1,11,17.0
978820,65761,prior,1,3,17,
3130179,65761,prior,2,0,15,11.0
29254,65761,prior,3,1,16,8.0
1980731,65761,prior,4,2,18,8.0
3255761,65761,prior,5,3,13,15.0
2049735,65761,prior,6,3,14,0.0
3288886,65761,prior,7,2,18,6.0
1289032,65761,prior,8,4,18,2.0
3142724,65761,prior,9,6,16,9.0
2623899,65761,prior,10,3,19,11.0
997106,65761,prior,11,4,17,1.0
1351755,65761,prior,12,6,12,2.0
1130199,65761,prior,13,0,12,1.0
1938044,65761,prior,14,2,19,2.0
2212341,65761,prior,15,6,19,4.0
2571603,65761,prior,16,3,18,4.0
3266152,65761,prior,17,4,18,1.0
2289195,65761,prior,18,2,16,5.0
2989862,65761,prior,19,2,19,7.0
837882,65761,prior,20,0,18,5.0
1201734,65761,prior,21,0,18,0.0
2431640,65761,prior,22,1,19,1.0
832201,65761,prior,23,4,19,3.0
2443408,65761,prior,24,5,18,1.0
2858821,65761,prior,25,3,17,5.0
2651281,65761,prior,26,1,18,12.0
36590,65761,prior,27,0,12,30.0
2495798,65761,prior,28,1,16,29.0
3024013,65761,prior,29,3,18,30.0
2386620,65761,train,30,1,17,30.0
386822,65762,prior,1,4,23,
3307765,65762,prior,2,4,2,7.0
584599,65762,prior,3,0,3,17.0
2322842,65762,prior,4,5,10,26.0
508806,65762,test,5,3,22,26.0
1805662,65763,prior,1,5,19,
932491,65763,prior,2,0,0,30.0
492308,65763,prior,3,1,17,8.0
543337,65763,prior,4,5,19,25.0
2023803,65763,prior,5,3,12,30.0
3053231,65763,prior,6,6,11,30.0
1672531,65763,test,7,6,12,14.0
1362250,65764,prior,1,4,9,
2862565,65764,prior,2,5,10,1.0
386626,65764,prior,3,5,11,0.0
1208616,65764,prior,4,5,10,7.0
3322401,65764,prior,5,2,11,4.0
1912780,65764,prior,6,1,9,6.0
2301035,65764,prior,7,1,10,7.0
2090565,65764,prior,8,3,9,2.0
1439914,65764,prior,9,1,13,26.0
1175888,65764,prior,10,2,13,1.0
1094662,65764,prior,11,1,15,6.0
1296489,65764,prior,12,2,12,1.0
3098436,65764,prior,13,3,11,1.0
2062256,65764,prior,14,3,10,7.0
2223811,65764,prior,15,3,10,0.0
604637,65764,prior,16,4,10,1.0
162253,65764,prior,17,1,12,4.0
2760244,65764,prior,18,3,15,2.0
1243606,65764,prior,19,5,12,2.0
2741897,65764,prior,20,4,14,6.0
2260965,65764,prior,21,3,8,6.0
2648947,65764,prior,22,4,14,8.0
183686,65764,prior,23,4,14,0.0
1467446,65764,prior,24,4,15,0.0
992924,65764,prior,25,3,14,6.0
2255684,65764,prior,26,4,10,1.0
1365620,65764,prior,27,5,9,1.0
645577,65764,prior,28,4,12,6.0
2175393,65764,prior,29,5,9,15.0
1729961,65764,prior,30,3,10,19.0
757908,65764,prior,31,4,12,1.0
422246,65764,prior,32,4,12,7.0
3094049,65764,prior,33,2,12,19.0
1656462,65764,prior,34,3,14,1.0
1814512,65764,prior,35,5,14,2.0
2394331,65764,prior,36,5,14,0.0
1830124,65764,prior,37,5,14,0.0
636090,65764,prior,38,4,16,13.0
2266391,65764,prior,39,6,12,2.0
2796275,65764,prior,40,2,14,3.0
301905,65764,prior,41,2,14,0.0
1700083,65764,prior,42,3,10,1.0
2133609,65764,prior,43,4,15,1.0
2453607,65764,prior,44,1,10,11.0
2371343,65764,prior,45,4,15,24.0
3161725,65764,prior,46,1,16,4.0
3205194,65764,prior,47,2,20,1.0
300755,65764,prior,48,3,10,1.0
3312167,65764,prior,49,4,10,1.0
2612279,65764,prior,50,4,12,0.0
1189578,65764,prior,51,6,12,2.0
2223474,65764,prior,52,6,13,0.0
887688,65764,prior,53,3,9,4.0
54890,65764,prior,54,3,11,0.0
2325496,65764,prior,55,4,14,1.0
2443349,65764,prior,56,5,10,1.0
3144920,65764,prior,57,5,11,0.0
759045,65764,prior,58,5,15,0.0
3115975,65764,prior,59,5,15,0.0
1575294,65764,prior,60,5,16,0.0
1922885,65764,prior,61,3,11,5.0
3094785,65764,prior,62,3,13,0.0
1750447,65764,prior,63,4,12,1.0
1913079,65764,prior,64,6,22,2.0
271567,65764,prior,65,0,20,1.0
1156279,65764,prior,66,3,12,3.0
1948610,65764,prior,67,4,12,1.0
995211,65764,prior,68,5,15,1.0
3348598,65764,prior,69,3,13,5.0
835820,65764,prior,70,4,12,1.0
1655239,65764,prior,71,4,12,0.0
1439096,65764,prior,72,5,9,1.0
127536,65764,prior,73,4,7,6.0
975040,65764,prior,74,2,11,12.0
99382,65764,prior,75,2,14,0.0
1694007,65764,prior,76,1,10,13.0
2790474,65764,prior,77,3,11,30.0
100915,65764,test,78,3,14,21.0
99523,65765,prior,1,1,10,
2179671,65765,prior,2,0,12,6.0
1334231,65765,prior,3,0,10,7.0
1363939,65765,prior,4,6,12,6.0
570606,65765,prior,5,1,9,2.0
2746907,65765,prior,6,0,14,6.0
1387649,65765,prior,7,1,9,8.0
869069,65765,prior,8,6,16,12.0
2402750,65765,prior,9,1,12,2.0
878323,65765,prior,10,5,10,4.0
1380443,65765,prior,11,2,9,4.0
3073001,65765,prior,12,5,11,3.0
1168744,65765,prior,13,2,14,4.0
829491,65765,prior,14,6,15,4.0
1689055,65765,prior,15,1,11,2.0
1962114,65765,prior,16,6,12,5.0
3078500,65765,prior,17,1,15,2.0
2712474,65765,prior,18,0,13,6.0
1152775,65765,prior,19,1,10,8.0
712001,65765,prior,20,4,15,3.0
2659985,65765,prior,21,6,13,2.0
236935,65765,prior,22,3,19,4.0
3064880,65765,prior,23,4,21,8.0
487289,65765,prior,24,6,15,2.0
1337086,65765,prior,25,0,15,8.0
1419352,65765,prior,26,4,13,11.0
2083575,65765,prior,27,0,18,3.0
2246936,65765,prior,28,2,15,2.0
1678893,65765,prior,29,2,8,7.0
229722,65765,prior,30,1,8,13.0
2525695,65765,prior,31,1,22,7.0
3406453,65765,prior,32,1,15,7.0
2413215,65765,prior,33,6,23,5.0
1774362,65765,prior,34,2,11,3.0
2287396,65765,prior,35,1,9,6.0
470280,65765,prior,36,1,13,7.0
273578,65765,prior,37,2,8,1.0
343716,65765,prior,38,0,13,5.0
100373,65765,prior,39,5,9,5.0
2305975,65765,prior,40,2,12,4.0
1943024,65765,prior,41,1,15,6.0
2775699,65765,prior,42,1,12,7.0
1397988,65765,prior,43,1,10,7.0
657559,65765,prior,44,1,20,7.0
1617657,65765,prior,45,4,10,3.0
2968611,65765,prior,46,6,7,9.0
2798186,65765,prior,47,3,14,4.0
2964360,65765,prior,48,1,16,5.0
2455401,65765,prior,49,4,10,3.0
1271914,65765,prior,50,4,13,14.0
388503,65765,prior,51,1,8,4.0
866972,65765,prior,52,4,17,3.0
1220296,65765,prior,53,0,13,3.0
2057336,65765,prior,54,6,14,6.0
3384874,65765,prior,55,2,12,3.0
2174327,65765,prior,56,2,12,14.0
2666889,65765,prior,57,0,15,5.0
2661393,65765,prior,58,1,10,8.0
566820,65765,prior,59,4,14,10.0
3350751,65765,prior,60,1,15,4.0
1402682,65765,prior,61,1,9,7.0
3157494,65765,prior,62,0,19,6.0
38384,65765,prior,63,0,17,7.0
1753938,65765,train,64,6,15,13.0
743903,65766,prior,1,1,15,
508680,65766,prior,2,1,8,30.0
3174049,65766,prior,3,5,7,30.0
2294065,65766,prior,4,3,12,30.0
1696431,65766,prior,5,0,15,18.0
2090393,65766,prior,6,1,8,29.0
301951,65766,train,7,5,15,18.0
145187,65767,prior,1,4,13,
1353600,65767,prior,2,3,21,13.0
3379744,65767,prior,3,3,17,7.0
2802475,65767,prior,4,5,13,16.0
2068058,65767,prior,5,5,8,14.0
1779594,65767,prior,6,4,13,20.0
2834179,65767,prior,7,3,6,6.0
1868289,65767,prior,8,4,11,8.0
2511682,65767,prior,9,3,7,6.0
1080992,65767,prior,10,3,8,14.0
2194012,65767,prior,11,4,9,8.0
114428,65767,prior,12,4,10,7.0
3207614,65767,prior,13,1,14,30.0
319301,65767,prior,14,1,14,7.0
1455834,65767,prior,15,2,10,29.0
263834,65767,prior,16,1,14,6.0
50363,65767,prior,17,1,13,7.0
1979081,65767,prior,18,1,14,21.0
2937171,65767,prior,19,5,11,11.0
3153147,65767,prior,20,3,15,5.0
3087464,65767,prior,21,4,15,15.0
2561886,65767,prior,22,1,12,11.0
1207407,65767,prior,23,1,15,21.0
1313719,65767,prior,24,1,12,7.0
663578,65767,prior,25,2,21,8.0
2501382,65767,prior,26,4,13,23.0
2202050,65767,prior,27,0,14,17.0
628628,65767,prior,28,3,14,10.0
1450688,65767,train,29,0,17,11.0
1935835,65768,prior,1,0,16,
1417771,65768,prior,2,1,5,29.0
1357245,65768,prior,3,0,17,30.0
2130238,65768,prior,4,4,20,30.0
1327421,65768,prior,5,2,10,19.0
2725054,65768,prior,6,5,15,17.0
2256765,65768,prior,7,4,5,30.0
2095898,65768,prior,8,4,6,30.0
1140152,65768,prior,9,5,10,8.0
2107980,65768,prior,10,0,7,30.0
1751090,65768,prior,11,5,6,26.0
1440735,65768,train,12,6,7,29.0
1001537,65769,prior,1,5,10,
1950151,65769,prior,2,2,8,25.0
2779649,65769,prior,3,6,9,30.0
772591,65769,prior,4,6,11,30.0
3267945,65769,train,5,3,16,30.0
919520,65770,prior,1,6,11,
2989087,65770,prior,2,3,15,11.0
2800607,65770,prior,3,4,15,22.0
910371,65770,prior,4,6,13,9.0
2458271,65770,prior,5,2,12,30.0
3145665,65770,prior,6,6,12,30.0
1612891,65770,prior,7,6,14,28.0
1733543,65770,prior,8,4,21,26.0
1476721,65770,prior,9,6,13,16.0
129712,65770,prior,10,4,16,19.0
2998469,65770,prior,11,6,13,23.0
2135619,65770,prior,12,6,15,7.0
698809,65770,prior,13,6,15,7.0
1576270,65770,prior,14,4,8,12.0
2277067,65770,test,15,6,12,16.0
2950586,65771,prior,1,4,16,
2087690,65771,prior,2,3,10,6.0
2162935,65771,prior,3,4,10,8.0
1537919,65771,prior,4,2,10,5.0
1059845,65771,prior,5,2,17,14.0
3367957,65771,prior,6,1,10,6.0
2839545,65771,prior,7,3,16,2.0
2720583,65771,prior,8,6,10,3.0
2175643,65771,prior,9,4,10,12.0
2764532,65771,prior,10,3,10,6.0
2005355,65771,prior,11,0,16,11.0
358889,65771,prior,12,3,9,3.0
1805360,65771,prior,13,5,14,30.0
650365,65771,prior,14,5,14,7.0
2441018,65771,prior,15,2,11,30.0
171236,65771,prior,16,1,10,13.0
1610206,65771,prior,17,5,9,4.0
2692079,65771,prior,18,2,15,30.0
436606,65771,prior,19,2,14,30.0
2988724,65771,train,20,4,13,30.0
430266,65772,prior,1,0,12,
2831939,65772,prior,2,0,9,21.0
2258234,65772,prior,3,6,11,13.0
447807,65772,prior,4,6,10,7.0
2697930,65772,prior,5,2,18,30.0
357245,65772,prior,6,6,9,30.0
3312890,65772,prior,7,3,17,30.0
3230409,65772,train,8,6,17,30.0
2589046,65773,prior,1,4,14,
289237,65773,prior,2,5,17,30.0
3000673,65773,prior,3,5,9,30.0
412098,65773,prior,4,1,9,30.0
1607248,65773,prior,5,1,12,30.0
481690,65773,train,6,0,14,30.0
1778178,65774,prior,1,6,17,
2451049,65774,prior,2,4,15,30.0
416221,65774,prior,3,6,17,23.0
2473442,65774,prior,4,4,19,30.0
1823863,65774,prior,5,1,19,18.0
97455,65774,train,6,0,20,20.0
96861,65775,prior,1,5,13,
1865152,65775,prior,2,3,19,26.0
3354329,65775,prior,3,6,16,30.0
2613908,65775,prior,4,1,17,30.0
522030,65775,prior,5,3,22,23.0
1155514,65775,prior,6,3,17,14.0
3024507,65775,prior,7,2,8,13.0
1634089,65775,prior,8,2,1,14.0
1986766,65775,prior,9,1,23,6.0
2278545,65775,prior,10,0,20,27.0
635779,65775,prior,11,0,20,0.0
858487,65775,prior,12,0,14,28.0
1415381,65775,prior,13,4,15,11.0
3072016,65775,prior,14,1,12,30.0
354832,65775,prior,15,2,14,29.0
393783,65775,train,16,2,22,7.0
3222039,65776,prior,1,0,16,
3119619,65776,prior,2,4,17,18.0
2422532,65776,prior,3,3,18,27.0
1567571,65776,prior,4,6,11,10.0
2376601,65776,train,5,0,8,8.0
2796089,65777,prior,1,5,9,
596881,65777,prior,2,4,9,30.0
1021050,65777,prior,3,2,10,5.0
2144367,65777,prior,4,1,14,6.0
2836044,65777,prior,5,5,8,4.0
2458770,65777,prior,6,1,9,3.0
3334595,65777,prior,7,2,15,8.0
2200186,65777,prior,8,3,8,1.0
1997714,65777,prior,9,4,10,1.0
18109,65777,prior,10,5,8,1.0
1167119,65777,prior,11,3,13,5.0
1382851,65777,prior,12,5,8,2.0
1514872,65777,prior,13,1,8,3.0
145196,65777,prior,14,5,13,4.0
228530,65777,prior,15,2,8,4.0
3310758,65777,prior,16,3,10,8.0
1218225,65777,prior,17,1,9,12.0
3341657,65777,prior,18,1,10,7.0
2974871,65777,prior,19,5,15,4.0
693363,65777,prior,20,3,10,12.0
286000,65777,prior,21,1,11,5.0
593980,65777,prior,22,3,10,2.0
555958,65777,prior,23,4,15,1.0
670116,65777,prior,24,1,12,18.0
745768,65777,prior,25,1,10,7.0
3075556,65777,prior,26,4,8,3.0
2486704,65777,prior,27,1,9,4.0
1164003,65777,prior,28,1,11,7.0
3145245,65777,prior,29,3,8,9.0
149749,65777,prior,30,1,14,12.0
1718838,65777,prior,31,3,10,2.0
3221153,65777,prior,32,5,11,16.0
1824844,65777,prior,33,1,13,3.0
747401,65777,prior,34,4,11,10.0
2031939,65777,prior,35,1,14,4.0
2926363,65777,prior,36,3,9,2.0
586395,65777,prior,37,3,10,7.0
3050228,65777,prior,38,5,9,2.0
668958,65777,prior,39,1,14,3.0
2405915,65777,prior,40,3,10,9.0
1772635,65777,prior,41,6,17,3.0
1857505,65777,prior,42,5,13,6.0
1190054,65777,prior,43,2,13,4.0
1954472,65777,prior,44,4,10,2.0
2606637,65777,prior,45,4,9,7.0
1284786,65777,prior,46,1,9,11.0
47539,65777,prior,47,4,14,10.0
136351,65777,prior,48,1,11,4.0
2730673,65777,train,49,3,14,23.0
2575719,65778,prior,1,0,15,
1382916,65778,prior,2,1,7,22.0
2201819,65778,prior,3,1,19,21.0
2751181,65778,train,4,0,13,6.0
2211138,65779,prior,1,5,14,
2700526,65779,prior,2,3,12,12.0
818364,65779,prior,3,1,16,12.0
3143681,65779,train,4,1,15,30.0
3108294,65780,prior,1,6,22,
303865,65780,prior,2,6,19,14.0
300513,65780,prior,3,0,10,8.0
557082,65780,prior,4,0,6,14.0
556431,65780,prior,5,6,11,6.0
2394692,65780,prior,6,6,13,7.0
3167910,65780,prior,7,6,15,7.0
509937,65780,prior,8,6,21,7.0
850035,65780,prior,9,6,14,7.0
1241544,65780,prior,10,6,12,7.0
1011521,65780,prior,11,0,7,8.0
1171220,65780,prior,12,6,6,6.0
3051363,65780,prior,13,3,9,11.0
378956,65780,prior,14,0,8,11.0
1903956,65780,prior,15,6,14,13.0
2277850,65780,prior,16,6,6,7.0
1728899,65780,prior,17,4,14,12.0
1042623,65780,prior,18,6,13,9.0
1411630,65780,prior,19,6,20,7.0
205494,65780,prior,20,0,7,8.0
1994383,65780,prior,21,6,16,6.0
2752623,65780,prior,22,0,13,1.0
3366978,65780,prior,23,2,16,9.0
615545,65780,prior,24,0,13,19.0
1417003,65780,prior,25,2,20,9.0
130253,65780,prior,26,2,21,21.0
728716,65780,prior,27,0,8,12.0
1669677,65780,prior,28,6,13,20.0
1042179,65780,prior,29,0,9,8.0
2856635,65780,prior,30,2,14,23.0
3039318,65780,prior,31,0,12,12.0
1100850,65780,prior,32,1,21,15.0
3041080,65780,train,33,0,14,13.0
2167400,65781,prior,1,0,9,
878846,65781,prior,2,6,19,6.0
2599277,65781,prior,3,0,11,8.0
3007676,65781,prior,4,0,10,7.0
2462824,65781,prior,5,0,10,7.0
345698,65781,prior,6,3,9,17.0
2526329,65781,prior,7,0,10,4.0
519672,65781,prior,8,0,10,7.0
3417450,65781,prior,9,0,13,7.0
317433,65781,prior,10,6,11,6.0
2309565,65781,prior,11,2,11,10.0
2419783,65781,prior,12,0,9,5.0
909146,65781,prior,13,0,11,7.0
756338,65781,prior,14,1,11,8.0
2186816,65781,prior,15,0,10,6.0
1817404,65781,prior,16,0,9,7.0
2588918,65781,prior,17,0,11,7.0
2049774,65781,prior,18,0,9,7.0
1016553,65781,prior,19,0,10,7.0
3162652,65781,prior,20,4,20,4.0
1425689,65781,prior,21,2,9,5.0
3259098,65781,prior,22,0,11,5.0
1123291,65781,prior,23,0,13,7.0
2237799,65781,prior,24,0,13,7.0
2686491,65781,prior,25,0,11,7.0
1173934,65781,prior,26,1,12,8.0
2905893,65781,prior,27,6,12,5.0
465155,65781,prior,28,0,13,8.0
169088,65781,prior,29,0,10,7.0
1294490,65781,prior,30,0,11,7.0
386233,65781,prior,31,0,10,7.0
410083,65781,prior,32,0,11,7.0
1294227,65781,prior,33,0,10,7.0
332239,65781,prior,34,0,11,7.0
2018237,65781,prior,35,5,21,5.0
1453054,65781,prior,36,0,11,2.0
689311,65781,prior,37,0,13,7.0
704628,65781,prior,38,4,21,4.0
1780015,65781,prior,39,3,14,6.0
561646,65781,prior,40,0,11,11.0
2997483,65781,prior,41,0,12,7.0
151273,65781,prior,42,0,11,7.0
733230,65781,prior,43,0,11,7.0
3314734,65781,prior,44,0,11,7.0
2019633,65781,prior,45,0,11,7.0
1624461,65781,prior,46,0,11,7.0
1495272,65781,prior,47,0,12,7.0
3013435,65781,prior,48,0,12,7.0
3162723,65781,prior,49,0,11,7.0
1844987,65781,prior,50,0,11,7.0
2314101,65781,prior,51,0,12,7.0
2036447,65781,prior,52,0,10,7.0
925009,65781,prior,53,0,12,7.0
2596421,65781,train,54,0,10,7.0
2632069,65782,prior,1,1,10,
2145520,65782,prior,2,3,13,9.0
1138323,65782,prior,3,5,11,30.0
1498060,65782,prior,4,1,13,24.0
1106709,65782,prior,5,3,11,9.0
1014622,65782,prior,6,0,17,30.0
695549,65782,test,7,0,18,30.0
2349754,65783,prior,1,6,15,
3236832,65783,prior,2,5,10,30.0
2077416,65783,prior,3,6,11,22.0
3246285,65783,prior,4,5,10,30.0
1388466,65783,prior,5,5,11,28.0
1359840,65783,prior,6,0,14,30.0
1261919,65783,prior,7,6,16,30.0
2069642,65783,train,8,6,12,30.0
2210814,65784,prior,1,6,15,
606525,65784,prior,2,0,16,8.0
1376627,65784,prior,3,0,14,7.0
2640846,65784,prior,4,6,8,30.0
866094,65784,prior,5,5,8,6.0
3142938,65784,prior,6,1,7,30.0
10464,65784,test,7,1,22,30.0
2848901,65785,prior,1,1,14,
3303333,65785,prior,2,5,12,11.0
1458452,65785,prior,3,2,12,11.0
2801946,65785,prior,4,5,8,3.0
116609,65785,prior,5,2,13,4.0
1755382,65785,prior,6,1,14,13.0
1196025,65785,prior,7,3,8,2.0
2286747,65785,prior,8,0,9,4.0
1879728,65785,prior,9,1,13,8.0
2125464,65785,prior,10,1,18,7.0
3409428,65785,prior,11,0,8,13.0
2516538,65785,prior,12,5,11,5.0
653225,65785,prior,13,4,17,20.0
2598604,65785,prior,14,3,14,6.0
3280204,65785,prior,15,3,11,14.0
2818896,65785,prior,16,1,11,12.0
3169917,65785,prior,17,6,19,5.0
708857,65785,prior,18,1,12,16.0
