order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1637578,62925,train,4,5,11,30.0
506108,62926,prior,1,4,22,
1291051,62926,prior,2,6,18,16.0
2186834,62926,prior,3,6,2,30.0
637332,62926,prior,4,6,5,21.0
1472707,62926,prior,5,6,21,14.0
2983217,62926,prior,6,6,0,14.0
414820,62926,prior,7,5,9,13.0
1136361,62926,prior,8,6,13,30.0
1116387,62926,train,9,0,14,30.0
2533279,62927,prior,1,0,12,
2310628,62927,prior,2,3,9,30.0
2214057,62927,prior,3,5,20,9.0
645240,62927,prior,4,1,16,3.0
3163575,62927,prior,5,0,19,6.0
1796918,62927,prior,6,2,10,16.0
1178850,62927,prior,7,5,19,17.0
3227055,62927,prior,8,1,10,3.0
840585,62927,prior,9,2,20,15.0
313842,62927,prior,10,3,19,30.0
1564527,62927,prior,11,4,18,30.0
821311,62927,prior,12,6,11,30.0
1337421,62927,prior,13,3,16,18.0
899010,62927,prior,14,0,19,25.0
2044058,62927,prior,15,1,17,15.0
935424,62927,test,16,0,9,6.0
2845504,62928,prior,1,0,23,
2060364,62928,prior,2,0,18,30.0
2499932,62928,prior,3,6,15,30.0
667529,62928,train,4,6,13,30.0
1527468,62929,prior,1,3,12,
2467081,62929,prior,2,3,10,14.0
1912280,62929,prior,3,3,23,14.0
2190922,62929,prior,4,3,16,14.0
125995,62929,prior,5,1,15,12.0
1207687,62929,prior,6,3,14,9.0
2604035,62929,prior,7,6,12,10.0
2804701,62929,prior,8,3,17,11.0
410601,62929,prior,9,5,13,9.0
1243349,62929,prior,10,6,12,1.0
558163,62929,prior,11,3,20,11.0
2194250,62929,train,12,3,17,21.0
793464,62930,prior,1,1,12,
2353220,62930,prior,2,1,19,14.0
3353465,62930,prior,3,2,10,30.0
1774747,62930,prior,4,3,21,8.0
368559,62930,prior,5,2,9,6.0
2283821,62930,prior,6,2,22,7.0
836224,62930,prior,7,1,12,27.0
2723066,62930,prior,8,1,20,21.0
2828011,62930,prior,9,1,10,7.0
554415,62930,prior,10,4,11,10.0
1144403,62930,test,11,2,9,19.0
348254,62931,prior,1,5,14,
1552315,62931,prior,2,0,15,9.0
1081027,62931,prior,3,2,16,9.0
1948772,62931,prior,4,1,16,13.0
3393659,62931,prior,5,3,15,16.0
3395028,62931,prior,6,3,17,7.0
1413659,62931,prior,7,3,15,30.0
2837049,62931,prior,8,1,14,26.0
721071,62931,prior,9,0,13,13.0
3415162,62931,prior,10,5,14,19.0
1244081,62931,prior,11,2,13,11.0
3223232,62931,prior,12,6,12,25.0
3013469,62931,prior,13,1,13,9.0
2659924,62931,prior,14,0,22,20.0
2918945,62931,prior,15,6,13,6.0
3269925,62931,prior,16,6,16,21.0
2973438,62931,prior,17,1,8,9.0
1510257,62931,prior,18,4,11,10.0
2064075,62931,prior,19,0,12,10.0
3131586,62931,prior,20,2,16,23.0
1587328,62931,test,21,3,11,8.0
225554,62932,prior,1,4,17,
438660,62932,prior,2,1,8,30.0
159297,62932,prior,3,0,16,13.0
563808,62932,prior,4,5,11,5.0
2955492,62932,prior,5,0,11,2.0
1567582,62932,prior,6,1,18,8.0
2377401,62932,prior,7,3,11,9.0
1976184,62932,prior,8,0,8,4.0
2463752,62932,prior,9,3,16,10.0
2917727,62932,prior,10,5,9,9.0
1423852,62932,prior,11,5,14,7.0
299499,62932,prior,12,5,13,30.0
1425172,62932,prior,13,1,14,10.0
2044851,62932,prior,14,0,10,6.0
2461635,62932,prior,15,3,12,10.0
2389498,62932,prior,16,3,11,21.0
1464070,62932,prior,17,4,15,1.0
764993,62932,prior,18,3,11,6.0
1302047,62932,prior,19,0,11,4.0
2625733,62932,train,20,5,11,5.0
108011,62933,prior,1,6,10,
250893,62933,prior,2,6,19,30.0
1013436,62933,prior,3,2,17,17.0
264384,62933,prior,4,1,18,6.0
972568,62933,prior,5,0,9,13.0
2924513,62933,prior,6,6,10,30.0
1760363,62933,prior,7,6,14,21.0
446989,62933,prior,8,4,9,12.0
2095696,62933,train,9,0,7,24.0
2556524,62934,prior,1,6,14,
783951,62934,prior,2,3,21,25.0
306007,62934,prior,3,4,9,15.0
1938440,62934,prior,4,6,17,16.0
2643688,62934,prior,5,5,20,30.0
79568,62934,prior,6,0,22,9.0
169733,62934,prior,7,4,11,11.0
2194207,62934,prior,8,2,19,5.0
2704828,62934,prior,9,3,21,15.0
2769832,62934,test,10,3,10,7.0
687138,62935,prior,1,0,12,
115761,62935,prior,2,0,11,7.0
3221819,62935,prior,3,1,11,15.0
1614051,62935,prior,4,4,22,17.0
1714871,62935,prior,5,5,8,30.0
376623,62935,prior,6,1,10,24.0
2871479,62935,prior,7,2,8,30.0
3397473,62935,prior,8,1,13,30.0
697646,62935,prior,9,4,13,17.0
1761969,62935,train,10,3,19,27.0
3185227,62936,prior,1,6,14,
2000821,62936,prior,2,0,13,8.0
1040306,62936,prior,3,0,12,30.0
1585949,62936,prior,4,6,14,6.0
293253,62936,prior,5,1,9,9.0
326826,62936,prior,6,0,11,6.0
2614252,62936,prior,7,0,18,28.0
2769858,62936,prior,8,0,11,14.0
2556892,62936,prior,9,0,12,7.0
1103991,62936,prior,10,6,22,6.0
3164130,62936,prior,11,0,10,8.0
3400962,62936,prior,12,0,15,14.0
1215360,62936,test,13,0,14,7.0
2856311,62937,prior,1,0,13,
1988769,62937,prior,2,0,13,7.0
1255376,62937,prior,3,5,22,12.0
1676434,62937,prior,4,3,21,19.0
2010100,62937,prior,5,6,14,10.0
872294,62937,prior,6,6,13,7.0
1190245,62937,prior,7,0,17,8.0
2442044,62937,prior,8,1,18,15.0
269866,62937,prior,9,1,13,7.0
2183600,62937,train,10,1,22,28.0
1560049,62938,prior,1,6,12,
3222045,62938,prior,2,3,12,30.0
713725,62938,prior,3,1,23,30.0
583897,62938,prior,4,6,12,19.0
1424655,62938,train,5,5,10,30.0
3204701,62939,prior,1,5,13,
2123115,62939,prior,2,4,14,30.0
2799975,62939,prior,3,0,11,30.0
575086,62939,prior,4,3,16,30.0
2266260,62939,prior,5,0,9,30.0
608314,62939,test,6,0,14,7.0
824002,62940,prior,1,3,13,
1279592,62940,prior,2,4,15,15.0
2751768,62940,prior,3,0,20,30.0
323094,62940,prior,4,0,20,30.0
2045667,62940,prior,5,3,19,17.0
2507265,62940,train,6,6,19,30.0
1970104,62941,prior,1,4,12,
604725,62941,prior,2,2,14,30.0
2899364,62941,prior,3,0,20,30.0
2673123,62941,prior,4,1,18,1.0
2233537,62941,prior,5,1,18,14.0
29000,62941,prior,6,0,10,30.0
1556492,62941,test,7,2,14,30.0
2039589,62942,prior,1,0,11,
1284380,62942,prior,2,0,11,7.0
2605754,62942,prior,3,2,9,2.0
1158176,62942,prior,4,2,18,7.0
2686434,62942,prior,5,1,21,6.0
3368981,62942,prior,6,0,16,13.0
442572,62942,prior,7,6,2,6.0
2605532,62942,prior,8,3,8,18.0
2832614,62942,prior,9,1,8,30.0
2672616,62942,prior,10,6,19,5.0
2284845,62942,prior,11,1,12,16.0
1759639,62942,prior,12,6,17,5.0
2777543,62942,prior,13,0,15,15.0
1884230,62942,prior,14,4,16,18.0
789926,62942,prior,15,3,12,13.0
107202,62942,prior,16,6,14,17.0
3116269,62942,prior,17,6,14,21.0
3151012,62942,prior,18,4,20,5.0
1740412,62942,prior,19,1,19,25.0
1704795,62942,prior,20,1,13,7.0
1426766,62942,prior,21,6,18,12.0
1197556,62942,prior,22,0,12,15.0
132627,62942,prior,23,1,9,1.0
413217,62942,prior,24,0,19,13.0
730300,62942,prior,25,1,18,8.0
3149538,62942,train,26,2,20,8.0
165655,62943,prior,1,0,16,
935395,62943,prior,2,1,19,1.0
1805156,62943,prior,3,6,19,5.0
1457095,62943,test,4,6,22,0.0
2919056,62944,prior,1,1,16,
852734,62944,prior,2,5,16,4.0
857347,62944,prior,3,1,16,30.0
159931,62944,prior,4,2,15,15.0
1651241,62944,prior,5,3,16,30.0
2482444,62944,train,6,3,9,30.0
1888738,62945,prior,1,1,19,
2697932,62945,prior,2,1,17,14.0
179790,62945,prior,3,4,16,17.0
2130836,62945,prior,4,5,10,8.0
3323460,62945,prior,5,3,21,12.0
490869,62945,prior,6,2,22,13.0
2111911,62945,prior,7,0,15,19.0
281357,62945,prior,8,5,23,19.0
609286,62945,prior,9,5,12,28.0
1089446,62945,prior,10,4,21,13.0
3279532,62945,prior,11,2,15,5.0
1093857,62945,prior,12,1,17,13.0
1242129,62945,prior,13,2,13,8.0
3228735,62945,prior,14,4,18,9.0
2528551,62945,prior,15,4,7,7.0
3360418,62945,prior,16,4,9,14.0
1171807,62945,prior,17,0,9,10.0
1812775,62945,prior,18,1,20,15.0
2226069,62945,prior,19,4,9,17.0
406112,62945,prior,20,2,13,30.0
2334067,62945,prior,21,4,15,23.0
958509,62945,prior,22,2,11,19.0
420293,62945,prior,23,2,22,7.0
269700,62945,prior,24,5,13,10.0
2511932,62945,prior,25,4,9,6.0
3262102,62945,prior,26,1,9,4.0
3377886,62945,test,27,5,10,11.0
689399,62946,prior,1,1,10,
975031,62946,prior,2,2,18,1.0
1163373,62946,prior,3,2,10,7.0
2045570,62946,train,4,1,15,30.0
3360654,62947,prior,1,2,9,
1747959,62947,prior,2,5,6,30.0
2055294,62947,prior,3,5,11,14.0
1424468,62947,prior,4,5,12,14.0
394772,62947,test,5,2,15,4.0
2724593,62948,prior,1,3,15,
1303196,62948,prior,2,2,10,13.0
1349273,62948,prior,3,1,13,6.0
156908,62948,prior,4,6,14,30.0
1780786,62948,prior,5,0,17,8.0
3290597,62948,prior,6,3,18,24.0
1787825,62948,test,7,6,18,30.0
434446,62949,prior,1,2,8,
1776946,62949,prior,2,5,18,10.0
3339906,62949,prior,3,0,12,16.0
2697324,62949,train,4,2,16,9.0
976066,62950,prior,1,6,19,
1302740,62950,prior,2,2,11,3.0
1147723,62950,prior,3,2,18,30.0
3086474,62950,prior,4,4,16,2.0
2026856,62950,prior,5,0,11,3.0
1706440,62950,prior,6,2,17,2.0
2685962,62950,prior,7,2,14,7.0
41838,62950,prior,8,6,19,11.0
1512654,62950,prior,9,4,16,5.0
1936371,62950,prior,10,6,17,2.0
64927,62950,prior,11,3,14,4.0
1191704,62950,prior,12,1,21,12.0
820016,62950,prior,13,6,17,12.0
2818434,62950,prior,14,1,20,2.0
304195,62950,prior,15,1,16,7.0
2416349,62950,prior,16,0,20,20.0
1057588,62950,prior,17,6,21,6.0
1160441,62950,prior,18,3,18,11.0
2520423,62950,prior,19,5,18,9.0
2771437,62950,prior,20,1,14,17.0
2968956,62950,prior,21,0,12,13.0
420692,62950,prior,22,5,19,12.0
2114077,62950,prior,23,4,18,6.0
1435347,62950,prior,24,3,20,20.0
2227201,62950,prior,25,0,23,4.0
434115,62950,prior,26,6,11,6.0
712297,62950,prior,27,6,16,7.0
568984,62950,prior,28,5,19,6.0
666050,62950,prior,29,0,19,30.0
989152,62950,train,30,0,13,7.0
523845,62951,prior,1,6,16,
977262,62951,prior,2,4,16,19.0
1053382,62951,prior,3,2,17,5.0
2509310,62951,prior,4,5,18,3.0
96288,62951,prior,5,5,18,0.0
1234266,62951,prior,6,3,22,19.0
192867,62951,prior,7,5,11,9.0
3129256,62951,prior,8,6,16,1.0
258614,62951,prior,9,2,17,30.0
1083240,62951,prior,10,0,11,30.0
1579217,62951,test,11,1,17,8.0
2743627,62952,prior,1,4,14,
2938364,62952,prior,2,5,12,8.0
642266,62952,prior,3,2,16,11.0
1245185,62952,prior,4,0,17,12.0
1301650,62952,prior,5,5,13,5.0
2497400,62952,train,6,5,16,28.0
2119953,62953,prior,1,6,14,
490842,62953,prior,2,5,10,6.0
2355069,62953,prior,3,6,8,8.0
2812156,62953,prior,4,6,18,7.0
645307,62953,prior,5,4,11,19.0
494119,62953,prior,6,2,1,5.0
1638656,62953,prior,7,5,12,30.0
994148,62953,prior,8,6,9,8.0
3378447,62953,prior,9,6,15,14.0
1107826,62953,prior,10,3,16,4.0
2495516,62953,prior,11,4,18,8.0
1034655,62953,prior,12,0,7,17.0
1721961,62953,prior,13,6,12,6.0
1015816,62953,train,14,5,16,20.0
2021154,62954,prior,1,1,15,
1214677,62954,prior,2,1,13,14.0
67681,62954,prior,3,2,11,8.0
2364119,62954,prior,4,2,12,7.0
2547210,62954,prior,5,0,15,5.0
112317,62954,prior,6,1,6,22.0
1521199,62954,prior,7,1,11,7.0
2066052,62954,prior,8,1,13,7.0
2818737,62954,prior,9,5,17,11.0
2902507,62954,prior,10,1,17,3.0
1702207,62954,prior,11,1,11,28.0
2793033,62954,test,12,1,13,7.0
2687289,62955,prior,1,6,12,
1872035,62955,prior,2,6,12,28.0
3335473,62955,prior,3,1,19,2.0
1743544,62955,prior,4,2,14,15.0
2971392,62955,prior,5,2,18,7.0
2039318,62955,prior,6,4,17,9.0
1423744,62955,prior,7,6,12,9.0
1424197,62955,prior,8,1,13,16.0
550102,62955,prior,9,1,18,7.0
2605844,62955,prior,10,0,11,13.0
1284874,62955,prior,11,0,16,7.0
1166226,62955,prior,12,1,17,15.0
2427769,62955,prior,13,1,18,7.0
1715684,62955,prior,14,3,17,9.0
71499,62955,prior,15,0,17,11.0
408248,62955,prior,16,0,15,14.0
1078013,62955,prior,17,0,17,7.0
1537859,62955,prior,18,0,7,14.0
899423,62955,prior,19,0,21,21.0
1730896,62955,prior,20,1,19,8.0
2871122,62955,prior,21,3,19,9.0
3202554,62955,prior,22,5,9,9.0
1951222,62955,prior,23,5,8,14.0
2562138,62955,prior,24,2,1,11.0
1345408,62955,prior,25,3,18,8.0
2185852,62955,prior,26,4,18,8.0
1433391,62955,prior,27,6,8,9.0
1406733,62955,prior,28,2,19,10.0
3319970,62955,prior,29,6,17,4.0
12147,62955,prior,30,4,19,12.0
594919,62955,prior,31,0,11,10.0
1655165,62955,prior,32,0,11,0.0
1143056,62955,prior,33,6,20,6.0
2883151,62955,prior,34,3,15,11.0
787296,62955,prior,35,1,18,5.0
3218776,62955,prior,36,1,13,7.0
2526313,62955,prior,37,1,18,7.0
3269227,62955,train,38,1,18,0.0
2035720,62956,prior,1,3,15,
496639,62956,prior,2,0,18,30.0
2439218,62956,prior,3,4,16,30.0
888283,62956,prior,4,0,16,10.0
1303276,62956,prior,5,3,13,30.0
408495,62956,prior,6,5,11,9.0
1449821,62956,prior,7,3,12,12.0
738108,62956,prior,8,0,17,18.0
1753434,62956,prior,9,2,18,9.0
806433,62956,prior,10,1,9,13.0
393225,62956,prior,11,4,12,17.0
2627065,62956,prior,12,1,16,11.0
1978978,62956,prior,13,2,18,8.0
53848,62956,prior,14,0,19,19.0
3168093,62956,prior,15,4,13,18.0
1535731,62956,train,16,5,8,15.0
589625,62957,prior,1,2,8,
1704358,62957,prior,2,1,10,13.0
150089,62957,prior,3,3,9,16.0
2447967,62957,prior,4,1,10,12.0
2134075,62957,prior,5,2,11,15.0
206685,62957,prior,6,1,15,13.0
2588950,62957,prior,7,2,15,22.0
700932,62957,prior,8,5,13,17.0
341363,62957,prior,9,1,9,24.0
1136562,62957,prior,10,1,8,21.0
1283316,62957,prior,11,2,8,22.0
498452,62957,prior,12,1,8,20.0
264805,62957,prior,13,1,9,21.0
453508,62957,prior,14,1,11,21.0
3065790,62957,prior,15,4,10,17.0
1816993,62957,test,16,3,8,20.0
3283621,62958,prior,1,1,10,
1037147,62958,prior,2,1,9,21.0
2941303,62958,prior,3,1,10,14.0
1774792,62958,prior,4,2,10,15.0
2654492,62958,prior,5,1,11,13.0
50739,62958,prior,6,1,12,14.0
474886,62958,prior,7,1,10,21.0
2911722,62958,prior,8,1,9,14.0
2547829,62958,train,9,1,10,21.0
3157990,62959,prior,1,2,22,
861052,62959,prior,2,6,22,30.0
690913,62959,prior,3,1,19,16.0
434427,62959,prior,4,3,11,23.0
975208,62959,prior,5,3,16,21.0
2704284,62959,prior,6,2,13,13.0
2455149,62959,prior,7,3,21,22.0
1661516,62959,prior,8,3,9,7.0
564283,62959,prior,9,3,15,14.0
717237,62959,prior,10,3,12,7.0
129014,62959,prior,11,3,19,21.0
2914788,62959,train,12,3,16,7.0
1862264,62960,prior,1,3,7,
2740228,62960,prior,2,1,13,5.0
1312344,62960,prior,3,4,10,24.0
1034559,62960,prior,4,3,14,6.0
1720942,62960,prior,5,2,7,6.0
413504,62960,test,6,2,9,7.0
9695,62961,prior,1,2,5,
1294853,62961,prior,2,4,22,30.0
57153,62961,prior,3,0,20,30.0
1581036,62961,prior,4,0,20,14.0
1362533,62961,prior,5,6,13,30.0
3032030,62961,prior,6,5,19,30.0
600719,62961,test,7,6,9,30.0
538902,62962,prior,1,2,8,
384711,62962,prior,2,4,13,9.0
2729054,62962,prior,3,4,8,14.0
2850194,62962,prior,4,0,11,10.0
3237593,62962,prior,5,1,14,8.0
377179,62962,prior,6,5,13,4.0
1209814,62962,train,7,0,15,9.0
3224499,62963,prior,1,5,11,
747793,62963,prior,2,2,10,30.0
1123801,62963,prior,3,2,10,30.0
2025015,62963,train,4,5,10,30.0
3110531,62964,prior,1,4,18,
1288550,62964,prior,2,2,19,19.0
2407780,62964,prior,3,1,12,13.0
187146,62964,prior,4,6,13,12.0
1466217,62964,test,5,6,11,7.0
2882611,62965,prior,1,3,17,
514851,62965,prior,2,5,9,23.0
2635610,62965,prior,3,4,11,30.0
1973241,62965,prior,4,2,15,30.0
2385045,62965,prior,5,3,17,30.0
1322143,62965,prior,6,2,12,27.0
83973,62965,prior,7,3,14,30.0
984048,62965,prior,8,5,16,30.0
1559395,62965,test,9,3,15,30.0
3132190,62966,prior,1,3,22,
2477796,62966,prior,2,1,8,12.0
1719114,62966,prior,3,1,18,7.0
2711023,62966,prior,4,6,21,5.0
2599362,62966,prior,5,0,11,8.0
783855,62966,prior,6,3,8,10.0
820063,62966,prior,7,3,14,14.0
549745,62966,prior,8,2,20,20.0
3017859,62966,prior,9,2,11,7.0
925802,62966,prior,10,5,7,3.0
294547,62966,prior,11,2,18,18.0
1498147,62966,prior,12,3,7,1.0
2141247,62966,prior,13,0,7,4.0
2748256,62966,prior,14,3,12,10.0
2597366,62966,prior,15,0,10,4.0
2826508,62966,prior,16,2,22,2.0
2560054,62966,prior,17,1,9,6.0
1471371,62966,prior,18,4,7,30.0
1283665,62966,prior,19,1,20,4.0
2614292,62966,prior,20,0,14,6.0
835018,62966,prior,21,6,13,6.0
802123,62966,prior,22,6,16,30.0
1815470,62966,test,23,1,12,9.0
41633,62967,prior,1,3,17,
214450,62967,prior,2,4,16,8.0
1980246,62967,prior,3,2,13,26.0
2015558,62967,prior,4,2,14,30.0
1623924,62967,prior,5,5,14,17.0
2509815,62967,prior,6,4,14,20.0
1479341,62967,prior,7,4,15,28.0
82394,62967,prior,8,1,16,30.0
1875076,62967,prior,9,5,9,18.0
3351458,62967,prior,10,3,17,30.0
2975445,62967,prior,11,1,15,19.0
1491526,62967,train,12,4,16,17.0
1466399,62968,prior,1,6,12,
1388610,62968,prior,2,2,13,17.0
262989,62968,prior,3,2,13,28.0
1713786,62968,train,4,0,18,30.0
1069895,62969,prior,1,5,10,
1163808,62969,prior,2,3,11,12.0
1420286,62969,prior,3,1,15,5.0
1179915,62969,prior,4,2,16,8.0
1496014,62969,prior,5,6,17,11.0
1229193,62969,prior,6,3,14,18.0
1180971,62969,prior,7,1,14,5.0
2254035,62969,prior,8,0,11,13.0
3007571,62969,prior,9,0,9,7.0
1541646,62969,prior,10,6,10,6.0
534611,62969,prior,11,4,15,5.0
1092016,62969,prior,12,0,15,10.0
1909578,62969,prior,13,4,16,11.0
506643,62969,prior,14,4,15,21.0
3266338,62969,prior,15,4,14,14.0
3061859,62969,prior,16,2,15,12.0
2488724,62969,prior,17,5,11,10.0
1945494,62969,prior,18,3,16,26.0
2627539,62969,prior,19,1,16,12.0
2726918,62969,prior,20,1,21,28.0
2985904,62969,prior,21,4,15,17.0
218724,62969,prior,22,3,14,13.0
869352,62969,prior,23,3,15,14.0
903161,62969,prior,24,2,15,6.0
2643892,62969,prior,25,0,13,19.0
2871467,62969,prior,26,1,14,22.0
1005753,62969,prior,27,1,12,7.0
957838,62969,prior,28,2,13,22.0
3217842,62969,train,29,3,13,8.0
3137815,62970,prior,1,0,8,
2888490,62970,prior,2,0,15,21.0
1273308,62970,prior,3,6,13,30.0
1380617,62970,prior,4,6,10,30.0
2787945,62970,prior,5,0,15,1.0
3001390,62970,prior,6,6,12,20.0
2808816,62970,prior,7,0,12,8.0
2226601,62970,test,8,4,7,11.0
3095341,62971,prior,1,5,6,
1525493,62971,prior,2,5,7,7.0
418768,62971,prior,3,4,14,6.0
3032596,62971,prior,4,6,7,9.0
1560661,62971,prior,5,1,7,9.0
146096,62971,prior,6,4,16,10.0
1766383,62971,prior,7,4,15,14.0
3321761,62971,prior,8,0,9,10.0
3182802,62971,prior,9,5,13,12.0
1769804,62971,prior,10,3,16,19.0
3293697,62971,prior,11,5,13,9.0
1745630,62971,prior,12,4,15,6.0
908330,62971,prior,13,4,7,7.0
1890303,62971,prior,14,4,21,7.0
1632952,62971,prior,15,1,12,11.0
2117974,62971,prior,16,3,22,9.0
1383217,62971,prior,17,1,10,5.0
1704595,62971,prior,18,0,19,6.0
1713818,62971,prior,19,3,14,17.0
3182529,62971,prior,20,6,21,3.0
2672493,62971,prior,21,3,6,11.0
583691,62971,prior,22,5,21,9.0
517472,62971,prior,23,5,1,7.0
2409106,62971,prior,24,6,20,8.0
1458060,62971,prior,25,0,12,8.0
244140,62971,prior,26,6,8,13.0
3112879,62971,prior,27,1,23,2.0
600313,62971,prior,28,0,23,6.0
1102060,62971,prior,29,6,11,13.0
1282223,62971,prior,30,5,13,13.0
1371110,62971,prior,31,6,12,15.0
1469840,62971,train,32,5,23,6.0
2650767,62972,prior,1,4,8,
2700383,62972,prior,2,5,11,30.0
2693663,62972,prior,3,2,12,11.0
2784130,62972,test,4,3,16,22.0
1607174,62973,prior,1,0,19,
241228,62973,prior,2,6,18,6.0
129473,62973,prior,3,1,19,30.0
848665,62973,prior,4,0,12,13.0
3170823,62973,prior,5,1,14,29.0
506566,62973,prior,6,0,12,20.0
1939915,62973,train,7,0,19,30.0
860106,62974,prior,1,1,10,
2626246,62974,prior,2,1,11,7.0
2718608,62974,prior,3,1,9,7.0
2130397,62974,prior,4,3,10,9.0
3334138,62974,prior,5,4,10,8.0
917042,62974,prior,6,3,8,6.0
2530961,62974,prior,7,4,9,8.0
2723839,62974,prior,8,2,10,5.0
3383706,62974,prior,9,1,9,13.0
239955,62974,prior,10,1,11,7.0
1460878,62974,prior,11,2,9,8.0
3243939,62974,test,12,1,9,6.0
487039,62975,prior,1,5,13,
1290700,62975,prior,2,0,9,9.0
762120,62975,prior,3,5,19,5.0
3349771,62975,prior,4,4,16,13.0
406789,62975,prior,5,2,6,5.0
2397727,62975,prior,6,1,10,20.0
2151888,62975,prior,7,0,16,6.0
3135798,62975,prior,8,1,12,1.0
67916,62975,prior,9,3,15,9.0
39476,62975,prior,10,5,16,2.0
1132698,62975,prior,11,4,12,6.0
1772120,62975,prior,12,1,15,11.0
692639,62975,prior,13,3,13,2.0
2289822,62975,prior,14,1,19,5.0
270239,62975,prior,15,3,15,9.0
1064936,62975,prior,16,2,17,6.0
1205548,62975,prior,17,6,18,4.0
447292,62975,prior,18,1,7,9.0
2965203,62975,prior,19,6,13,5.0
770154,62975,prior,20,1,9,9.0
344530,62975,prior,21,2,16,1.0
3131258,62975,prior,22,4,10,16.0
1766360,62975,prior,23,1,11,4.0
227082,62975,prior,24,1,14,14.0
3203178,62975,prior,25,4,18,3.0
1422415,62975,prior,26,1,15,11.0
3119656,62975,prior,27,0,18,13.0
322929,62975,prior,28,6,9,30.0
591093,62975,prior,29,5,7,13.0
32260,62975,prior,30,3,13,30.0
1089159,62975,prior,31,0,9,4.0
3024954,62975,prior,32,0,13,14.0
48883,62975,prior,33,3,12,10.0
2378684,62975,prior,34,3,11,28.0
1675925,62975,train,35,0,8,4.0
3121373,62976,prior,1,5,16,
1618250,62976,prior,2,3,12,12.0
3268188,62976,prior,3,0,9,4.0
2375257,62976,prior,4,4,14,4.0
3148312,62976,prior,5,3,11,13.0
187501,62976,prior,6,5,14,16.0
2423604,62976,prior,7,6,18,22.0
1612966,62976,prior,8,1,15,23.0
2875678,62976,prior,9,6,9,5.0
3127084,62976,prior,10,6,16,14.0
1744084,62976,prior,11,4,12,30.0
3372439,62976,prior,12,3,11,30.0
773961,62976,prior,13,1,9,30.0
3413311,62976,prior,14,5,11,11.0
441022,62976,prior,15,4,14,13.0
2424374,62976,prior,16,3,17,13.0
292067,62976,prior,17,3,15,7.0
2733766,62976,prior,18,1,13,12.0
277917,62976,prior,19,4,7,10.0
887762,62976,prior,20,3,15,13.0
250061,62976,prior,21,5,10,9.0
2468337,62976,train,22,3,14,5.0
1462925,62977,prior,1,5,5,
745128,62977,prior,2,1,22,10.0
1812881,62977,prior,3,4,5,30.0
892775,62977,prior,4,1,12,18.0
1071699,62977,prior,5,4,4,10.0
1639737,62977,prior,6,5,14,8.0
2976899,62977,prior,7,2,11,30.0
1332253,62977,prior,8,1,2,13.0
3054493,62977,prior,9,4,5,3.0
2216853,62977,prior,10,2,6,12.0
608989,62977,prior,11,0,19,12.0
2238954,62977,prior,12,5,13,12.0
3410148,62977,prior,13,3,19,19.0
632010,62977,prior,14,2,11,13.0
567885,62977,prior,15,6,16,4.0
1196039,62977,prior,16,4,3,12.0
3113605,62977,prior,17,6,22,16.0
2021718,62977,prior,18,6,19,7.0
309767,62977,test,19,4,1,12.0
2261419,62978,prior,1,5,0,
2189766,62978,prior,2,2,12,18.0
1535325,62978,prior,3,5,0,30.0
536241,62978,prior,4,4,13,13.0
2727110,62978,prior,5,5,13,15.0
106402,62978,prior,6,4,8,13.0
1315520,62978,prior,7,4,15,7.0
1330306,62978,prior,8,3,18,6.0
2321124,62978,prior,9,5,9,30.0
1885089,62978,prior,10,5,7,28.0
3361967,62978,prior,11,1,13,30.0
1835248,62978,prior,12,1,20,30.0
2286141,62978,train,13,4,11,24.0
2388525,62979,prior,1,5,11,
2367275,62979,prior,2,5,11,7.0
2079787,62979,prior,3,5,9,7.0
797173,62979,prior,4,5,11,30.0
2654444,62979,prior,5,6,9,8.0
595261,62979,prior,6,5,12,30.0
247004,62979,prior,7,4,17,30.0
743844,62979,prior,8,5,14,30.0
2088942,62979,train,9,5,10,28.0
960016,62980,prior,1,1,23,
705476,62980,prior,2,2,17,29.0
1716113,62980,prior,3,0,17,19.0
1301330,62980,prior,4,0,22,28.0
2016952,62980,prior,5,5,10,30.0
1381771,62980,prior,6,0,11,23.0
3409220,62980,prior,7,6,9,13.0
768144,62980,prior,8,3,15,30.0
411402,62980,prior,9,6,11,10.0
463781,62980,prior,10,6,13,7.0
1550662,62980,prior,11,6,18,7.0
406636,62980,prior,12,0,7,15.0
2733252,62980,prior,13,0,0,21.0
486541,62980,test,14,6,13,20.0
1551346,62981,prior,1,3,19,
888391,62981,prior,2,0,17,30.0
1245562,62981,prior,3,4,19,30.0
218545,62981,prior,4,1,14,11.0
760502,62981,prior,5,1,15,30.0
2234598,62981,train,6,3,21,16.0
3115406,62982,prior,1,2,16,
1241979,62982,prior,2,3,11,1.0
2130174,62982,prior,3,1,14,12.0
1860706,62982,prior,4,1,13,21.0
313161,62982,prior,5,2,12,30.0
2069287,62982,prior,6,5,15,30.0
981036,62982,train,7,2,10,25.0
964057,62983,prior,1,3,19,
2540524,62983,prior,2,4,7,8.0
650952,62983,prior,3,4,10,21.0
2993326,62983,train,4,4,18,7.0
336601,62984,prior,1,5,9,
1239456,62984,prior,2,6,16,1.0
2678543,62984,prior,3,0,16,30.0
3304275,62984,test,4,1,15,15.0
124990,62985,prior,1,6,11,
109150,62985,prior,2,5,9,6.0
