order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
331021,104853,prior,2,4,14,7.0
2102157,104853,prior,3,2,21,5.0
1008826,104853,prior,4,1,12,6.0
1450639,104853,prior,5,1,14,7.0
1512762,104853,prior,6,5,20,4.0
2618372,104853,prior,7,5,13,7.0
2046949,104853,prior,8,3,11,12.0
805181,104853,prior,9,4,15,8.0
551200,104853,prior,10,5,11,1.0
666661,104853,prior,11,4,11,6.0
1672142,104853,prior,12,0,12,10.0
2340071,104853,prior,13,0,15,7.0
6930,104853,prior,14,3,16,3.0
951324,104853,prior,15,2,18,6.0
785071,104853,prior,16,4,10,9.0
1146772,104853,prior,17,4,11,7.0
1881804,104853,prior,18,1,14,11.0
2618463,104853,prior,19,0,12,6.0
1887304,104853,prior,20,3,18,10.0
62484,104853,prior,21,3,14,14.0
1679954,104853,prior,22,4,21,8.0
1159986,104853,prior,23,5,11,8.0
351553,104853,prior,24,0,15,2.0
324126,104853,prior,25,1,10,30.0
1278851,104853,prior,26,1,14,14.0
254742,104853,prior,27,5,13,11.0
399571,104853,prior,28,3,8,19.0
3337832,104853,prior,29,1,14,5.0
594084,104853,prior,30,2,13,1.0
927438,104853,prior,31,5,15,3.0
895333,104853,prior,32,3,13,5.0
1642889,104853,prior,33,4,14,1.0
18068,104853,prior,34,0,14,10.0
2518181,104853,prior,35,1,22,8.0
2850610,104853,prior,36,0,9,6.0
1478651,104853,prior,37,3,13,3.0
2532182,104853,prior,38,1,16,12.0
902049,104853,prior,39,5,13,4.0
1077340,104853,prior,40,1,10,3.0
73418,104853,prior,41,4,8,3.0
891948,104853,prior,42,1,12,4.0
791270,104853,prior,43,4,20,3.0
544001,104853,prior,44,1,11,11.0
3000731,104853,prior,45,5,9,4.0
2375187,104853,prior,46,3,15,5.0
457107,104853,prior,47,6,21,3.0
1684141,104853,prior,48,2,13,3.0
3299489,104853,prior,49,5,17,3.0
2341130,104853,train,50,4,22,6.0
450306,104854,prior,1,5,14,
2064499,104854,prior,2,5,13,7.0
562585,104854,prior,3,1,12,10.0
2041858,104854,prior,4,1,15,14.0
1809717,104854,prior,5,2,11,15.0
646031,104854,prior,6,1,11,13.0
2089746,104854,prior,7,6,19,30.0
2722609,104854,prior,8,6,16,14.0
990675,104854,prior,9,6,16,0.0
1533616,104854,train,10,1,14,30.0
2769815,104855,prior,1,6,17,
2188467,104855,prior,2,6,8,14.0
3338087,104855,prior,3,5,9,6.0
611853,104855,prior,4,3,7,12.0
1387612,104855,prior,5,0,11,4.0
437740,104855,prior,6,6,9,6.0
955858,104855,prior,7,2,10,3.0
1961439,104855,prior,8,6,15,4.0
1135968,104855,prior,9,1,9,2.0
279938,104855,prior,10,1,8,7.0
2292371,104855,prior,11,5,9,4.0
230951,104855,prior,12,5,17,0.0
1269475,104855,prior,13,2,8,4.0
2129462,104855,prior,14,3,15,1.0
2621292,104855,prior,15,5,17,2.0
3008161,104855,prior,16,0,15,2.0
675716,104855,prior,17,0,17,0.0
3288697,104855,prior,18,0,17,0.0
1928437,104855,prior,19,1,16,1.0
2304297,104855,prior,20,5,15,4.0
659957,104855,prior,21,1,7,3.0
1960003,104855,prior,22,0,8,6.0
3093385,104855,prior,23,1,8,1.0
248057,104855,prior,24,6,9,5.0
1006528,104855,prior,25,0,12,1.0
1474183,104855,prior,26,1,9,1.0
1037780,104855,prior,27,6,8,5.0
1181164,104855,prior,28,1,8,2.0
345084,104855,prior,29,6,7,5.0
2431655,104855,prior,30,1,8,2.0
2538849,104855,prior,31,6,8,5.0
785275,104855,prior,32,1,8,2.0
2413313,104855,prior,33,6,7,5.0
417415,104855,prior,34,1,7,2.0
53033,104855,prior,35,6,7,5.0
3013767,104855,prior,36,2,6,3.0
3020705,104855,prior,37,2,8,0.0
2560983,104855,prior,38,6,8,4.0
1334196,104855,prior,39,1,6,2.0
718506,104855,prior,40,1,8,0.0
326342,104855,prior,41,5,14,4.0
2108405,104855,prior,42,5,19,0.0
151784,104855,prior,43,0,12,2.0
1046337,104855,prior,44,0,19,0.0
1926164,104855,prior,45,5,6,5.0
239805,104855,prior,46,5,19,0.0
1814484,104855,prior,47,2,9,4.0
1256529,104855,prior,48,4,12,2.0
3049767,104855,prior,49,6,6,2.0
2486849,104855,prior,50,3,6,4.0
2181175,104855,prior,51,6,5,3.0
1247270,104855,prior,52,0,8,1.0
65196,104855,prior,53,0,14,0.0
824508,104855,prior,54,5,15,5.0
2036186,104855,prior,55,6,15,1.0
21544,104855,prior,56,6,16,0.0
2202847,104855,prior,57,5,9,6.0
999058,104855,prior,58,5,11,0.0
2445401,104855,prior,59,1,6,3.0
430521,104855,prior,60,1,6,0.0
2476038,104855,prior,61,1,6,0.0
418927,104855,prior,62,1,9,0.0
3180024,104855,prior,63,6,7,5.0
471171,104855,prior,64,1,5,2.0
2914807,104855,prior,65,5,5,4.0
408638,104855,prior,66,1,7,3.0
1253927,104855,prior,67,1,7,0.0
732125,104855,prior,68,3,12,2.0
1510381,104855,prior,69,5,8,2.0
1738948,104855,prior,70,0,7,2.0
521068,104855,prior,71,2,12,2.0
1668729,104855,prior,72,5,6,3.0
660308,104855,prior,73,1,7,3.0
1016470,104855,prior,74,3,12,2.0
674152,104855,prior,75,6,5,3.0
575046,104855,prior,76,0,18,1.0
2039223,104855,prior,77,5,14,5.0
1410580,104855,prior,78,0,20,2.0
821648,104855,prior,79,5,9,5.0
1757597,104855,prior,80,5,9,0.0
1527909,104855,prior,81,0,18,2.0
689898,104855,prior,82,5,13,5.0
309589,104855,prior,83,5,15,0.0
913924,104855,prior,84,3,8,5.0
399705,104855,prior,85,6,8,10.0
1629249,104855,prior,86,0,18,1.0
2329907,104855,prior,87,5,12,5.0
1027895,104855,prior,88,6,11,1.0
1679759,104855,prior,89,0,10,1.0
1068009,104855,prior,90,0,19,0.0
1266157,104855,prior,91,5,9,5.0
2761647,104855,prior,92,5,13,0.0
3027144,104855,prior,93,0,7,2.0
1207162,104855,prior,94,0,16,0.0
1085762,104855,prior,95,4,13,4.0
2277431,104855,prior,96,5,13,1.0
1862820,104855,prior,97,0,7,2.0
771951,104855,prior,98,5,10,5.0
2486846,104855,prior,99,5,10,0.0
1200275,104855,train,100,5,17,0.0
306708,104856,prior,1,5,18,
2858615,104856,prior,2,0,19,16.0
1652334,104856,prior,3,0,12,14.0
3137957,104856,prior,4,1,6,22.0
1347834,104856,prior,5,1,13,30.0
1231817,104856,prior,6,0,13,30.0
2064965,104856,train,7,2,15,30.0
468459,104857,prior,1,0,13,
3078395,104857,prior,2,2,13,2.0
828198,104857,prior,3,0,10,26.0
2051145,104857,prior,4,2,10,2.0
2952213,104857,prior,5,1,14,6.0
2746976,104857,prior,6,3,15,2.0
2665286,104857,prior,7,0,14,4.0
609646,104857,prior,8,0,16,7.0
1401546,104857,prior,9,3,15,3.0
2208763,104857,prior,10,6,14,3.0
2798842,104857,prior,11,1,14,2.0
2050240,104857,prior,12,1,9,7.0
1579366,104857,prior,13,4,21,3.0
3385404,104857,prior,14,3,15,6.0
2798365,104857,prior,15,5,9,2.0
698600,104857,prior,16,1,16,3.0
18808,104857,prior,17,3,22,2.0
2227469,104857,prior,18,2,15,13.0
1384628,104857,prior,19,3,18,1.0
2227112,104857,prior,20,4,20,1.0
1288241,104857,prior,21,0,14,17.0
2147730,104857,prior,22,6,11,6.0
1883827,104857,prior,23,2,15,3.0
1547853,104857,prior,24,2,14,14.0
2442676,104857,prior,25,4,21,2.0
316327,104857,prior,26,4,14,7.0
2338044,104857,prior,27,4,15,0.0
2248753,104857,prior,28,6,18,2.0
538388,104857,prior,29,2,14,10.0
1095397,104857,prior,30,5,14,3.0
2058233,104857,prior,31,1,20,3.0
3249421,104857,prior,32,3,15,2.0
1720037,104857,prior,33,0,13,4.0
2688387,104857,prior,34,4,11,4.0
429906,104857,prior,35,2,14,5.0
2545628,104857,prior,36,5,23,3.0
3172651,104857,prior,37,2,14,4.0
244514,104857,prior,38,4,15,2.0
3289560,104857,prior,39,1,13,4.0
1041219,104857,prior,40,3,17,2.0
634892,104857,prior,41,0,12,4.0
2376282,104857,prior,42,1,15,15.0
636633,104857,prior,43,3,16,2.0
1704861,104857,prior,44,1,14,5.0
3005620,104857,prior,45,1,13,30.0
2504220,104857,prior,46,0,16,13.0
2753584,104857,prior,47,1,14,15.0
2169711,104857,prior,48,5,15,11.0
3046250,104857,prior,49,2,12,4.0
1767640,104857,prior,50,3,14,8.0
1837079,104857,prior,51,4,15,30.0
1533709,104857,prior,52,0,13,10.0
1131661,104857,test,53,5,14,5.0
2472830,104858,prior,1,6,13,
3227402,104858,prior,2,5,12,30.0
2787723,104858,prior,3,6,10,8.0
2447997,104858,train,4,5,13,30.0
2642328,104859,prior,1,3,16,
2594226,104859,prior,2,5,14,23.0
317479,104859,prior,3,4,17,27.0
3405477,104859,prior,4,1,18,18.0
1651272,104859,prior,5,3,16,16.0
411138,104859,prior,6,1,12,12.0
1962285,104859,prior,7,0,11,20.0
333439,104859,prior,8,3,12,10.0
83978,104859,prior,9,1,19,5.0
88170,104859,prior,10,0,21,6.0
984085,104859,prior,11,6,11,6.0
1110317,104859,prior,12,3,8,4.0
2584995,104859,prior,13,4,7,22.0
3185057,104859,prior,14,3,14,27.0
2572809,104859,train,15,2,17,30.0
1526433,104860,prior,1,1,18,
1354102,104860,prior,2,2,10,8.0
2869564,104860,prior,3,1,20,20.0
3356764,104860,prior,4,2,17,15.0
2095398,104860,prior,5,4,9,23.0
59136,104860,prior,6,2,16,19.0
2772037,104860,prior,7,1,20,13.0
660531,104860,prior,8,0,15,13.0
246593,104860,prior,9,2,10,30.0
2601084,104860,test,10,4,12,30.0
805768,104861,prior,1,2,16,
3318931,104861,prior,2,5,2,17.0
1615707,104861,prior,3,0,12,9.0
859895,104861,prior,4,5,16,5.0
3236363,104861,prior,5,2,15,4.0
834531,104861,prior,6,1,14,6.0
353120,104861,prior,7,1,10,21.0
2037436,104861,prior,8,0,16,20.0
169708,104861,prior,9,5,18,19.0
1081894,104861,train,10,5,8,30.0
293793,104862,prior,1,4,22,
2640364,104862,prior,2,0,18,3.0
1267332,104862,prior,3,6,15,6.0
805316,104862,prior,4,6,16,7.0
1989600,104862,prior,5,2,20,3.0
2588594,104862,prior,6,5,19,3.0
557603,104862,prior,7,5,14,14.0
2312473,104862,prior,8,6,16,1.0
2774440,104862,prior,9,6,9,7.0
2607119,104862,prior,10,3,0,4.0
703321,104862,prior,11,0,16,4.0
537605,104862,train,12,6,8,20.0
753612,104863,prior,1,4,16,
1873355,104863,prior,2,2,14,19.0
1293402,104863,prior,3,2,17,30.0
3043131,104863,prior,4,3,17,8.0
1325440,104863,test,5,1,16,5.0
3203695,104864,prior,1,0,16,
2819763,104864,prior,2,5,10,19.0
488070,104864,prior,3,0,11,9.0
2634901,104864,prior,4,6,11,6.0
1289934,104864,prior,5,6,10,7.0
2066292,104864,prior,6,0,13,8.0
136870,104864,prior,7,6,12,6.0
3412412,104864,prior,8,0,10,8.0
2494134,104864,prior,9,1,16,8.0
2320462,104864,test,10,1,12,7.0
1136916,104865,prior,1,3,13,
3027824,104865,prior,2,3,13,30.0
256995,104865,prior,3,2,13,30.0
3300859,104865,prior,4,2,11,14.0
209796,104865,prior,5,4,11,16.0
568854,104865,prior,6,3,13,20.0
3036191,104865,prior,7,2,10,13.0
2601373,104865,prior,8,2,9,30.0
378790,104865,prior,9,6,14,11.0
788797,104865,prior,10,0,11,15.0
332696,104865,prior,11,0,9,21.0
1065004,104865,prior,12,3,12,10.0
2585339,104865,prior,13,1,12,19.0
148551,104865,prior,14,1,12,14.0
244851,104865,prior,15,1,11,30.0
716462,104865,prior,16,1,16,7.0
3348853,104865,train,17,2,10,22.0
3235191,104866,prior,1,6,11,
1284777,104866,prior,2,6,16,7.0
1185604,104866,prior,3,6,18,14.0
1105554,104866,prior,4,6,9,14.0
2999654,104866,prior,5,6,16,7.0
2320120,104866,prior,6,0,11,30.0
1148560,104866,prior,7,0,11,7.0
1540098,104866,prior,8,6,17,6.0
2518542,104866,prior,9,6,12,7.0
3092279,104866,prior,10,0,13,22.0
624500,104866,prior,11,0,10,28.0
942142,104866,prior,12,0,9,14.0
1012333,104866,prior,13,6,20,27.0
2191886,104866,prior,14,5,15,6.0
673587,104866,prior,15,6,9,22.0
1608867,104866,prior,16,6,18,30.0
2083857,104866,prior,17,6,14,7.0
106582,104866,test,18,0,9,8.0
811763,104867,prior,1,2,16,
1966096,104867,prior,2,1,17,13.0
2967822,104867,prior,3,2,19,15.0
2852841,104867,train,4,3,17,8.0
251082,104868,prior,1,6,8,
1798812,104868,prior,2,3,7,18.0
967496,104868,prior,3,4,8,30.0
357725,104868,prior,4,6,20,30.0
3384792,104868,test,5,6,9,30.0
2555538,104869,prior,1,2,14,
2334578,104869,prior,2,0,12,30.0
2730610,104869,prior,3,1,11,30.0
918546,104869,prior,4,5,18,18.0
1199033,104869,prior,5,1,9,17.0
2209079,104869,prior,6,5,8,18.0
1700788,104869,train,7,4,13,30.0
2350908,104870,prior,1,0,14,
2235382,104870,prior,2,0,12,30.0
1990014,104870,prior,3,0,19,30.0
2643342,104870,train,4,5,19,30.0
410660,104871,prior,1,5,12,
2614708,104871,prior,2,5,10,7.0
2587833,104871,prior,3,5,11,7.0
1997883,104871,prior,4,5,12,7.0
1312337,104871,prior,5,5,8,7.0
2652709,104871,prior,6,5,15,28.0
3071304,104871,prior,7,5,13,7.0
1912547,104871,prior,8,5,12,14.0
2170529,104871,prior,9,5,17,7.0
1157022,104871,test,10,5,13,7.0
2928592,104872,prior,1,1,14,
2202208,104872,prior,2,1,14,28.0
1899378,104872,prior,3,1,10,14.0
1977013,104872,prior,4,5,10,25.0
2617629,104872,prior,5,5,10,14.0
2282047,104872,prior,6,4,9,30.0
766958,104872,train,7,1,9,18.0
431687,104873,prior,1,5,13,
2691943,104873,prior,2,2,9,4.0
471777,104873,prior,3,1,7,20.0
763134,104873,prior,4,4,14,17.0
2644917,104873,test,5,5,10,30.0
304232,104874,prior,1,2,13,
2748073,104874,prior,2,3,12,1.0
74274,104874,prior,3,3,11,7.0
2077846,104874,prior,4,5,16,9.0
1859448,104874,prior,5,4,13,6.0
1985849,104874,prior,6,4,13,0.0
1212194,104874,prior,7,4,10,14.0
2615367,104874,prior,8,4,14,7.0
1159129,104874,prior,9,4,21,7.0
1916790,104874,prior,10,5,15,1.0
2080952,104874,prior,11,3,10,12.0
1099883,104874,prior,12,1,15,5.0
2723067,104874,prior,13,5,12,18.0
3048759,104874,prior,14,1,15,17.0
1961673,104874,prior,15,0,17,30.0
1169435,104874,prior,16,2,12,23.0
433524,104874,test,17,5,15,3.0
1604581,104875,prior,1,0,12,
223169,104875,prior,2,6,13,6.0
3343604,104875,prior,3,5,15,6.0
1961377,104875,prior,4,4,18,6.0
2720165,104875,prior,5,0,13,10.0
2494942,104875,prior,6,0,13,0.0
656393,104875,prior,7,5,2,12.0
2252428,104875,prior,8,0,13,9.0
2542440,104875,prior,9,1,17,8.0
514892,104875,prior,10,6,16,26.0
2878038,104875,prior,11,0,13,8.0
2640346,104875,prior,12,2,10,9.0
3251932,104875,prior,13,6,16,11.0
3125901,104875,prior,14,0,14,8.0
1763249,104875,train,15,1,13,8.0
3398350,104876,prior,1,0,9,
69390,104876,prior,2,4,15,30.0
609030,104876,prior,3,5,16,30.0
1066997,104876,train,4,6,6,30.0
1577133,104877,prior,1,5,17,
1338106,104877,prior,2,6,9,29.0
2852569,104877,prior,3,3,11,30.0
1337792,104877,prior,4,1,15,19.0
3149309,104877,prior,5,0,11,6.0
659870,104877,prior,6,4,17,4.0
660034,104877,prior,7,6,16,16.0
2062437,104877,prior,8,3,16,11.0
3271144,104877,prior,9,1,8,19.0
3247611,104877,prior,10,5,14,4.0
2139852,104877,prior,11,4,15,6.0
643881,104877,prior,12,6,14,9.0
671162,104877,prior,13,6,13,7.0
208302,104877,prior,14,0,11,22.0
1399367,104877,prior,15,1,19,15.0
2653327,104877,prior,16,0,15,13.0
1205652,104877,prior,17,4,10,11.0
474127,104877,test,18,4,11,7.0
2281881,104878,prior,1,1,14,
1142588,104878,prior,2,0,17,13.0
1903289,104878,prior,3,6,15,30.0
2457781,104878,prior,4,2,11,30.0
2062935,104878,test,5,1,17,30.0
546367,104879,prior,1,2,10,
2917658,104879,prior,2,4,15,9.0
1186252,104879,prior,3,4,9,7.0
2352811,104879,prior,4,5,11,8.0
2209887,104879,prior,5,1,10,10.0
1042045,104879,prior,6,1,10,7.0
2047480,104879,prior,7,2,10,1.0
122857,104879,prior,8,3,8,8.0
1922303,104879,prior,9,2,9,13.0
1387680,104879,prior,10,5,9,3.0
1351692,104879,prior,11,5,9,7.0
3347748,104879,prior,12,2,8,4.0
3198807,104879,prior,13,1,8,13.0
1261948,104879,prior,14,3,10,2.0
1053364,104879,prior,15,5,15,2.0
1169778,104879,prior,16,3,8,12.0
1470993,104879,prior,17,3,9,7.0
1612711,104879,prior,18,4,11,1.0
732314,104879,prior,19,2,9,5.0
1838515,104879,prior,20,4,10,2.0
2432427,104879,prior,21,2,11,5.0
943302,104879,prior,22,0,10,5.0
1579180,104879,prior,23,3,15,3.0
3164564,104879,prior,24,2,11,6.0
1044425,104879,prior,25,1,10,13.0
800716,104879,prior,26,5,8,4.0
1271109,104879,prior,27,1,8,3.0
700705,104879,prior,28,3,13,2.0
1455346,104879,prior,29,3,11,7.0
1219858,104879,prior,30,5,15,2.0
2834341,104879,prior,31,2,11,11.0
2925034,104879,prior,32,1,13,6.0
1323532,104879,prior,33,4,14,3.0
2887257,104879,prior,34,1,15,4.0
2556605,104879,prior,35,4,10,3.0
2332364,104879,prior,36,1,8,11.0
459231,104879,prior,37,1,11,7.0
183,104879,prior,38,5,9,4.0
525266,104879,prior,39,3,12,5.0
2697604,104879,prior,40,2,9,30.0
1882345,104879,prior,41,4,9,9.0
890510,104879,prior,42,1,10,4.0
2036723,104879,prior,43,4,13,3.0
3271199,104879,prior,44,1,9,11.0
2114648,104879,prior,45,3,12,2.0
120652,104879,prior,46,2,10,6.0
1268048,104879,prior,47,2,12,7.0
2470588,104879,prior,48,5,11,3.0
242866,104879,prior,49,3,7,5.0
3048196,104879,prior,50,5,8,2.0
1207540,104879,prior,51,5,8,7.0
2081913,104879,prior,52,4,9,6.0
2371689,104879,prior,53,5,16,1.0
2811975,104879,prior,54,2,13,4.0
2973293,104879,prior,55,4,10,2.0
2029972,104879,prior,56,1,12,4.0
667067,104879,prior,57,3,11,2.0
1358484,104879,prior,58,2,8,6.0
1626434,104879,prior,59,5,9,3.0
947054,104879,prior,60,5,10,0.0
867613,104879,prior,61,3,9,5.0
3360176,104879,prior,62,5,9,2.0
1741036,104879,prior,63,2,14,4.0
1192025,104879,test,64,3,10,1.0
2267483,104880,prior,1,3,11,
1599919,104880,prior,2,5,10,30.0
1428954,104880,prior,3,6,10,30.0
2690375,104880,test,4,6,15,30.0
1144423,104881,prior,1,0,11,
3052717,104881,prior,2,6,11,30.0
3242491,104881,prior,3,1,19,16.0
2007697,104881,prior,4,0,10,27.0
3402890,104881,prior,5,3,21,24.0
1747901,104881,prior,6,4,10,30.0
3154474,104881,prior,7,3,10,30.0
3142894,104881,prior,8,4,11,22.0
2058795,104881,prior,9,3,9,13.0
1144338,104881,prior,10,6,12,30.0
2535585,104881,prior,11,6,12,28.0
3405403,104881,prior,12,5,20,20.0
407541,104881,prior,13,6,8,8.0
2867466,104881,prior,14,0,11,22.0
1696898,104881,train,15,6,15,27.0
350262,104882,prior,1,6,14,
2421021,104882,prior,2,5,18,30.0
2131196,104882,prior,3,6,14,8.0
1471314,104882,prior,4,1,14,9.0
2087634,104882,prior,5,2,12,1.0
1102488,104882,prior,6,0,10,5.0
1846313,104882,prior,7,4,19,4.0
1992485,104882,prior,8,1,13,4.0
2635605,104882,prior,9,4,16,17.0
3262449,104882,prior,10,0,12,3.0
1994738,104882,prior,11,0,13,0.0
170133,104882,prior,12,1,16,15.0
2433613,104882,prior,13,6,10,5.0
3200546,104882,prior,14,1,12,2.0
2546314,104882,prior,15,5,18,25.0
359426,104882,prior,16,1,13,3.0
1014477,104882,prior,17,3,13,2.0
747164,104882,prior,18,5,9,2.0
747123,104882,prior,19,6,9,8.0
3358469,104882,prior,20,3,14,4.0
1521644,104882,prior,21,4,14,8.0
2643586,104882,prior,22,2,11,5.0
2616240,104882,prior,23,3,15,15.0
276290,104882,prior,24,6,19,10.0
396785,104882,prior,25,5,18,6.0
1903834,104882,prior,26,3,10,5.0
3341274,104882,prior,27,4,9,8.0
651230,104882,prior,28,5,20,22.0
1065499,104882,prior,29,4,17,6.0
2127077,104882,prior,30,0,13,17.0
1513290,104882,train,31,4,13,11.0
1467668,104883,prior,1,0,9,
3242020,104883,prior,2,4,9,30.0
1062258,104883,prior,3,6,10,30.0
2463358,104883,prior,4,4,18,19.0
281449,104883,test,5,0,18,30.0
736319,104884,prior,1,1,19,
2503810,104884,prior,2,5,17,30.0
1899181,104884,prior,3,2,18,30.0
2557349,104884,prior,4,2,16,14.0
2470417,104884,test,5,5,18,17.0
2716856,104885,prior,1,0,12,
709371,104885,prior,2,6,11,6.0
1956820,104885,prior,3,4,10,5.0
2688321,104885,prior,4,2,9,30.0
50228,104885,train,5,2,16,7.0
2283793,104886,prior,1,3,14,
2550985,104886,prior,2,6,19,3.0
1291389,104886,prior,3,6,14,7.0
70743,104886,prior,4,0,15,15.0
2816072,104886,prior,5,3,11,3.0
3119879,104886,prior,6,6,17,3.0
1911870,104886,prior,7,5,22,6.0
2540965,104886,prior,8,0,2,9.0
570567,104886,prior,9,3,18,10.0
2098333,104886,prior,10,1,16,12.0
1860791,104886,prior,11,3,19,2.0
1347259,104886,prior,12,6,10,3.0
1630864,104886,prior,13,6,17,14.0
1500611,104886,prior,14,2,17,10.0
3027837,104886,prior,15,3,19,8.0
2212754,104886,prior,16,3,7,21.0
209219,104886,prior,17,0,16,11.0
1493498,104886,prior,18,2,11,16.0
1608807,104886,test,19,5,17,10.0
1814754,104887,prior,1,0,15,
828044,104887,prior,2,3,16,17.0
251109,104887,prior,3,2,8,13.0
2147313,104887,prior,4,0,9,19.0
2335790,104887,prior,5,6,19,13.0
660723,104887,prior,6,0,10,22.0
2054401,104887,prior,7,0,10,7.0
2458620,104887,prior,8,0,12,7.0
1815628,104887,prior,9,0,10,7.0
1346278,104887,prior,10,2,18,16.0
3109310,104887,prior,11,3,12,30.0
3148704,104887,prior,12,6,17,30.0
394775,104887,prior,13,1,11,2.0
2933336,104887,prior,14,0,17,6.0
1888387,104887,prior,15,1,15,22.0
346874,104887,prior,16,6,9,30.0
1330206,104887,prior,17,4,13,5.0
2365676,104887,prior,18,1,19,11.0
253332,104887,prior,19,5,15,4.0
2499331,104887,prior,20,5,8,7.0
626302,104887,prior,21,4,15,6.0
549566,104887,prior,22,0,9,3.0
1742966,104887,prior,23,1,15,1.0
2717158,104887,prior,24,2,8,1.0
2400722,104887,prior,25,6,6,4.0
2795170,104887,prior,26,4,16,5.0
1009787,104887,prior,27,3,8,6.0
1877464,104887,prior,28,0,16,4.0
2533918,104887,prior,29,5,17,5.0
1287682,104887,prior,30,2,13,4.0
58475,104887,prior,31,3,9,8.0
1622796,104887,prior,32,3,17,0.0
1398327,104887,prior,33,6,14,3.0
3025956,104887,prior,34,2,13,3.0
1774336,104887,train,35,1,9,6.0
1682484,104888,prior,1,3,11,
2439980,104888,prior,2,3,11,0.0
2304483,104888,prior,3,1,16,5.0
1508231,104888,prior,4,3,14,2.0
1392932,104888,train,5,1,13,5.0
1817514,104889,prior,1,6,19,
2916825,104889,prior,2,4,18,12.0
676415,104889,prior,3,6,23,9.0
2031336,104889,prior,4,4,17,12.0
771807,104889,prior,5,6,15,2.0
2045314,104889,prior,6,6,12,14.0
2510210,104889,prior,7,6,8,7.0
1226940,104889,test,8,5,8,13.0
1219178,104890,prior,1,3,14,
1509173,104890,prior,2,2,19,6.0
2713815,104890,prior,3,1,15,6.0
2072468,104890,prior,4,3,8,9.0
2790255,104890,test,5,2,12,6.0
2224297,104891,prior,1,2,8,
96049,104891,prior,2,3,11,29.0
1831378,104891,prior,3,6,9,30.0
2535771,104891,prior,4,0,19,8.0
1454877,104891,prior,5,6,9,6.0
1146381,104891,prior,6,0,11,30.0
568128,104891,prior,7,6,11,20.0
202400,104891,prior,8,5,9,13.0
3335276,104891,train,9,0,13,9.0
1824377,104892,prior,1,6,19,
1860717,104892,prior,2,3,7,30.0
462487,104892,prior,3,2,15,30.0
2693528,104892,train,4,3,15,30.0
1021792,104893,prior,1,5,14,
1415066,104893,prior,2,1,8,10.0
2508074,104893,prior,3,1,9,7.0
983383,104893,prior,4,5,16,4.0
1123261,104893,prior,5,5,13,7.0
3348031,104893,prior,6,0,22,9.0
1325011,104893,prior,7,1,11,8.0
2191299,104893,prior,8,1,10,7.0
2358715,104893,prior,9,1,9,7.0
90497,104893,prior,10,2,8,8.0
302883,104893,prior,11,1,11,6.0
1343382,104893,prior,12,2,11,8.0
1129628,104893,prior,13,0,14,5.0
3161954,104893,prior,14,1,10,8.0
618699,104893,prior,15,1,8,7.0
3333614,104893,prior,16,5,12,4.0
1459806,104893,prior,17,1,10,10.0
2242711,104893,prior,18,1,14,7.0
1959510,104893,prior,19,2,17,8.0
2108670,104893,prior,20,1,11,6.0
147798,104893,prior,21,1,12,7.0
2163560,104893,prior,22,1,9,7.0
536769,104893,prior,23,1,10,7.0
842261,104893,prior,24,2,11,8.0
1674041,104893,prior,25,1,7,6.0
2264178,104893,prior,26,1,11,7.0
793564,104893,prior,27,1,10,7.0
2156881,104893,prior,28,5,15,4.0
2840753,104893,prior,29,1,11,10.0
2872677,104893,prior,30,1,12,21.0
317969,104893,prior,31,1,8,7.0
2398782,104893,prior,32,1,12,7.0
775247,104893,prior,33,1,11,14.0
2821397,104893,prior,34,1,12,7.0
2754202,104893,prior,35,2,9,8.0
1523354,104893,prior,36,1,9,6.0
1409496,104893,prior,37,1,9,7.0
914099,104893,prior,38,1,11,7.0
3036384,104893,prior,39,1,10,7.0
148664,104893,prior,40,2,15,8.0
1678611,104893,prior,41,1,12,6.0
847843,104893,prior,42,1,20,7.0
1366045,104893,prior,43,5,10,4.0
2933565,104893,prior,44,5,11,7.0
2458764,104893,prior,45,1,9,10.0
317473,104893,prior,46,1,10,7.0
3210932,104893,prior,47,1,17,7.0
