order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3274268,97839,prior,1,0,18,
1186412,97839,prior,2,6,19,13.0
1518423,97839,prior,3,6,14,7.0
2993801,97839,prior,4,0,12,8.0
2833582,97839,prior,5,3,19,17.0
375369,97839,train,6,1,15,12.0
2457358,97840,prior,1,0,15,
1552679,97840,prior,2,3,10,10.0
2893775,97840,prior,3,4,10,29.0
801603,97840,prior,4,5,10,15.0
1000319,97840,prior,5,4,12,6.0
1211910,97840,prior,6,6,12,9.0
834093,97840,prior,7,6,14,7.0
2565133,97840,prior,8,0,13,15.0
721830,97840,prior,9,6,16,30.0
782841,97840,prior,10,1,13,23.0
2158928,97840,prior,11,4,14,3.0
2951017,97840,prior,12,1,11,4.0
1356808,97840,prior,13,0,8,6.0
1197758,97840,prior,14,0,17,7.0
2469431,97840,prior,15,2,20,9.0
2374661,97840,prior,16,2,10,7.0
41102,97840,prior,17,1,10,6.0
402908,97840,prior,18,6,14,5.0
258937,97840,prior,19,3,8,4.0
565342,97840,prior,20,5,21,2.0
317510,97840,prior,21,2,13,4.0
2741559,97840,prior,22,5,16,3.0
1295996,97840,prior,23,1,12,30.0
768075,97840,prior,24,1,0,7.0
1654640,97840,prior,25,4,13,3.0
1976791,97840,prior,26,2,13,5.0
1615258,97840,prior,27,2,10,7.0
2366697,97840,prior,28,4,10,2.0
676236,97840,prior,29,1,14,4.0
79664,97840,prior,30,6,15,5.0
979048,97840,prior,31,5,14,6.0
2908574,97840,prior,32,3,8,5.0
3397114,97840,prior,33,6,13,3.0
407116,97840,prior,34,6,12,7.0
447958,97840,prior,35,5,10,6.0
3151754,97840,prior,36,4,11,6.0
984210,97840,prior,37,0,11,3.0
2502986,97840,prior,38,4,21,4.0
361132,97840,prior,39,1,23,4.0
3233907,97840,prior,40,0,15,13.0
990056,97840,prior,41,5,12,5.0
3101472,97840,prior,42,1,23,10.0
1827825,97840,test,43,0,15,6.0
1166831,97841,prior,1,1,22,
2168848,97841,prior,2,2,11,22.0
3377826,97841,prior,3,2,11,14.0
3166298,97841,prior,4,2,9,14.0
296224,97841,prior,5,1,14,27.0
3221052,97841,prior,6,0,22,13.0
940218,97841,prior,7,0,21,21.0
2922015,97841,prior,8,3,22,24.0
243595,97841,prior,9,0,23,18.0
2547722,97841,prior,10,0,22,30.0
394359,97841,train,11,2,16,30.0
1107553,97842,prior,1,2,14,
884254,97842,prior,2,4,11,30.0
684442,97842,prior,3,2,14,5.0
246865,97842,prior,4,6,16,4.0
1570813,97842,train,5,4,13,5.0
2309740,97843,prior,1,0,13,
2711197,97843,prior,2,0,13,0.0
577221,97843,prior,3,0,14,21.0
1356361,97843,prior,4,6,17,30.0
728169,97843,prior,5,0,16,15.0
1545402,97843,prior,6,0,14,14.0
1077631,97843,prior,7,0,15,14.0
2538998,97843,test,8,0,11,30.0
900468,97844,prior,1,6,13,
2303771,97844,prior,2,6,14,21.0
2162238,97844,prior,3,2,18,17.0
298385,97844,prior,4,2,16,28.0
2806032,97844,train,5,0,17,12.0
3256225,97845,prior,1,6,8,
1118653,97845,prior,2,1,5,16.0
3054030,97845,prior,3,3,13,9.0
3308440,97845,prior,4,0,13,30.0
1613045,97845,prior,5,3,14,30.0
2557943,97845,prior,6,1,10,30.0
1054293,97845,prior,7,5,10,11.0
3214487,97845,prior,8,0,13,16.0
1545653,97845,prior,9,3,12,3.0
2140716,97845,prior,10,1,11,30.0
1048455,97845,test,11,6,9,30.0
174506,97846,prior,1,5,8,
680174,97846,prior,2,6,20,1.0
2359375,97846,prior,3,5,9,6.0
2044103,97846,prior,4,1,9,3.0
2568038,97846,prior,5,5,10,4.0
1784137,97846,prior,6,3,11,12.0
1783749,97846,prior,7,0,8,4.0
475836,97846,prior,8,1,4,15.0
2229510,97846,prior,9,0,12,13.0
2953838,97846,prior,10,1,4,1.0
1325855,97846,prior,11,5,12,4.0
1815355,97846,prior,12,5,10,7.0
80300,97846,prior,13,4,10,6.0
1146362,97846,prior,14,4,11,7.0
182200,97846,prior,15,6,16,16.0
2798438,97846,prior,16,5,12,6.0
443358,97846,prior,17,0,6,2.0
2496459,97846,prior,18,0,14,0.0
323979,97846,prior,19,4,11,4.0
3207551,97846,prior,20,4,9,7.0
108120,97846,prior,21,0,15,10.0
262679,97846,prior,22,5,9,12.0
577080,97846,prior,23,6,13,1.0
575006,97846,prior,24,1,10,2.0
2564109,97846,prior,25,3,11,2.0
734633,97846,prior,26,5,10,16.0
2123261,97846,prior,27,0,11,2.0
1850662,97846,prior,28,2,10,9.0
595252,97846,prior,29,4,13,2.0
981792,97846,prior,30,5,13,8.0
155375,97846,prior,31,2,11,4.0
1805807,97846,prior,32,1,8,6.0
1223705,97846,prior,33,4,9,3.0
2518107,97846,prior,34,2,6,5.0
3314063,97846,prior,35,3,8,1.0
418403,97846,prior,36,5,13,2.0
2509277,97846,prior,37,1,11,3.0
776884,97846,prior,38,5,10,4.0
2069884,97846,prior,39,5,11,0.0
973150,97846,prior,40,6,12,8.0
3082291,97846,prior,41,4,8,5.0
740655,97846,prior,42,4,10,0.0
408413,97846,prior,43,6,11,2.0
2330786,97846,prior,44,1,11,2.0
1010981,97846,prior,45,3,13,2.0
2553840,97846,prior,46,3,15,0.0
3017350,97846,prior,47,5,12,2.0
2336593,97846,prior,48,6,7,1.0
2952633,97846,prior,49,5,15,6.0
1864501,97846,prior,50,0,15,2.0
1761258,97846,prior,51,1,13,1.0
2632706,97846,prior,52,6,14,5.0
2078530,97846,prior,53,2,10,3.0
584370,97846,prior,54,6,9,4.0
2598931,97846,prior,55,6,10,0.0
1626964,97846,prior,56,6,15,7.0
240669,97846,prior,57,0,13,1.0
2313111,97846,prior,58,6,13,6.0
578148,97846,prior,59,1,7,9.0
3088925,97846,prior,60,2,3,1.0
2769957,97846,prior,61,4,13,2.0
2972672,97846,prior,62,0,12,3.0
2554044,97846,prior,63,1,9,8.0
2982175,97846,prior,64,3,12,2.0
450758,97846,prior,65,6,7,3.0
1996202,97846,prior,66,2,10,3.0
55832,97846,prior,67,4,9,2.0
785654,97846,prior,68,1,15,4.0
2050818,97846,prior,69,4,12,10.0
1702327,97846,prior,70,1,10,4.0
2196535,97846,prior,71,3,15,2.0
1610725,97846,prior,72,0,12,4.0
1765859,97846,prior,73,4,10,4.0
2313018,97846,prior,74,5,15,1.0
19742,97846,prior,75,1,12,3.0
68248,97846,prior,76,4,10,3.0
103069,97846,prior,77,1,10,4.0
2057313,97846,prior,78,5,12,11.0
2843027,97846,prior,79,0,13,2.0
2210554,97846,prior,80,0,15,0.0
24656,97846,prior,81,5,10,5.0
1779016,97846,train,82,6,11,1.0
2071897,97847,prior,1,1,12,
3207808,97847,prior,2,1,15,14.0
2702272,97847,prior,3,5,16,4.0
1902680,97847,prior,4,3,15,5.0
841741,97847,train,5,1,10,5.0
402849,97848,prior,1,0,16,
2276717,97848,prior,2,0,19,14.0
1459292,97848,prior,3,4,20,4.0
1876684,97848,prior,4,1,9,11.0
228601,97848,prior,5,1,20,7.0
280670,97848,prior,6,6,18,5.0
3009534,97848,prior,7,2,8,10.0
1188074,97848,prior,8,5,19,3.0
3177979,97848,prior,9,0,17,2.0
37843,97848,prior,10,6,14,6.0
2960228,97848,prior,11,3,17,11.0
1295400,97848,prior,12,3,16,7.0
2778113,97848,prior,13,2,18,6.0
3283122,97848,prior,14,6,19,4.0
1742774,97848,prior,15,2,19,3.0
3025681,97848,test,16,0,18,5.0
3162917,97849,prior,1,0,10,
1013935,97849,prior,2,1,7,29.0
3215041,97849,prior,3,2,11,30.0
2224918,97849,prior,4,5,16,24.0
3227224,97849,prior,5,2,7,4.0
1579259,97849,prior,6,5,6,3.0
1330037,97849,prior,7,5,6,14.0
436274,97849,prior,8,0,9,16.0
663367,97849,prior,9,5,7,5.0
1571860,97849,prior,10,5,15,14.0
2623399,97849,train,11,1,8,17.0
707060,97850,prior,1,0,12,
376096,97850,prior,2,2,13,30.0
3113107,97850,prior,3,2,13,7.0
2579503,97850,prior,4,0,12,30.0
1541028,97850,prior,5,6,10,13.0
1994235,97850,train,6,0,12,30.0
1313946,97851,prior,1,4,13,
488445,97851,prior,2,6,14,2.0
3077029,97851,prior,3,2,13,17.0
3386536,97851,prior,4,5,23,10.0
1971199,97851,prior,5,6,11,8.0
1605312,97851,prior,6,6,11,7.0
213043,97851,prior,7,6,13,7.0
455938,97851,prior,8,2,12,10.0
2966627,97851,prior,9,0,14,5.0
256203,97851,prior,10,5,15,12.0
1422112,97851,prior,11,5,13,7.0
2185758,97851,prior,12,3,12,5.0
1410841,97851,prior,13,6,12,10.0
2538573,97851,prior,14,6,14,7.0
1631077,97851,prior,15,6,12,7.0
1241529,97851,test,16,0,15,8.0
920799,97852,prior,1,5,14,
185160,97852,prior,2,5,15,7.0
663207,97852,prior,3,1,10,10.0
1233157,97852,test,4,1,17,7.0
1985194,97853,prior,1,2,10,
2617578,97853,prior,2,4,8,30.0
1533993,97853,prior,3,4,14,21.0
681810,97853,prior,4,4,6,21.0
3087583,97853,prior,5,4,18,0.0
64668,97853,prior,6,1,14,11.0
367176,97853,prior,7,4,10,3.0
3292308,97853,prior,8,6,8,2.0
3295858,97853,test,9,1,8,2.0
3348872,97854,prior,1,4,9,
2191807,97854,prior,2,5,13,8.0
2574126,97854,prior,3,3,11,5.0
1351785,97854,prior,4,0,18,4.0
90938,97854,prior,5,0,10,14.0
2444570,97854,prior,6,0,9,7.0
575931,97854,prior,7,6,12,20.0
1272904,97854,train,8,0,13,22.0
2925661,97855,prior,1,0,11,
334359,97855,prior,2,0,9,14.0
1642806,97855,prior,3,0,12,14.0
3103057,97855,prior,4,6,15,27.0
589868,97855,prior,5,6,14,7.0
222646,97855,prior,6,6,11,14.0
2573242,97855,prior,7,5,18,6.0
2081683,97855,prior,8,3,9,19.0
2747861,97855,prior,9,0,17,18.0
833788,97855,prior,10,4,12,4.0
77640,97855,prior,11,2,20,12.0
997753,97855,prior,12,2,8,7.0
1247727,97855,prior,13,1,8,6.0
781217,97855,prior,14,0,11,6.0
3201425,97855,prior,15,6,20,6.0
2032256,97855,prior,16,0,21,15.0
1869983,97855,prior,17,3,19,30.0
1470969,97855,prior,18,5,13,2.0
2506066,97855,prior,19,6,11,22.0
2703492,97855,prior,20,5,21,6.0
2032625,97855,prior,21,1,16,3.0
1958409,97855,prior,22,0,12,6.0
204902,97855,prior,23,0,9,14.0
1815818,97855,prior,24,5,20,5.0
1276903,97855,prior,25,6,11,15.0
2974815,97855,prior,26,4,22,12.0
684962,97855,prior,27,1,8,4.0
2339806,97855,prior,28,6,12,12.0
2582922,97855,prior,29,2,19,10.0
2671556,97855,prior,30,6,17,4.0
534409,97855,prior,31,1,14,16.0
1483718,97855,prior,32,5,20,4.0
236313,97855,train,33,6,17,1.0
2257733,97856,prior,1,0,16,
3051369,97856,prior,2,2,11,9.0
1539427,97856,prior,3,2,18,7.0
1412765,97856,prior,4,0,7,5.0
2808815,97856,prior,5,5,21,5.0
2354650,97856,prior,6,1,11,10.0
1378451,97856,prior,7,0,10,6.0
2740992,97856,prior,8,6,22,6.0
1538539,97856,prior,9,1,7,9.0
907974,97856,prior,10,0,17,13.0
2609849,97856,prior,11,6,23,13.0
190300,97856,prior,12,5,15,6.0
518111,97856,prior,13,6,8,8.0
495791,97856,prior,14,6,19,7.0
1414335,97856,prior,15,0,9,8.0
281528,97856,prior,16,2,8,9.0
955021,97856,prior,17,5,14,3.0
543738,97856,prior,18,4,19,6.0
1215410,97856,prior,19,5,13,8.0
868388,97856,prior,20,6,15,8.0
639130,97856,prior,21,0,9,8.0
730412,97856,prior,22,0,20,7.0
1510770,97856,prior,23,0,20,0.0
1930157,97856,prior,24,5,21,5.0
810799,97856,prior,25,2,18,4.0
2631102,97856,prior,26,3,20,8.0
106146,97856,prior,27,1,8,12.0
3105386,97856,prior,28,3,8,9.0
3090246,97856,prior,29,1,12,5.0
3171244,97856,prior,30,2,7,8.0
2372606,97856,prior,31,2,21,7.0
1808990,97856,prior,32,1,15,6.0
2588714,97856,prior,33,2,21,8.0
1229604,97856,prior,34,6,17,11.0
2623231,97856,prior,35,6,23,14.0
799794,97856,prior,36,2,21,10.0
1109058,97856,prior,37,4,20,9.0
3033465,97856,prior,38,6,13,9.0
1851988,97856,prior,39,6,17,7.0
2372222,97856,prior,40,3,22,11.0
2171326,97856,prior,41,6,8,10.0
1556995,97856,prior,42,0,11,8.0
2691157,97856,prior,43,6,20,6.0
2418916,97856,prior,44,4,11,19.0
2196777,97856,train,45,5,20,8.0
2581433,97857,prior,1,3,21,
826486,97857,prior,2,6,17,3.0
1179399,97857,prior,3,5,8,6.0
1805693,97857,prior,4,0,15,2.0
1213281,97857,prior,5,0,16,7.0
365727,97857,prior,6,3,8,3.0
3240835,97857,prior,7,6,14,10.0
2555379,97857,prior,8,0,16,30.0
935204,97857,prior,9,3,18,3.0
2421078,97857,prior,10,6,16,24.0
469040,97857,prior,11,2,19,3.0
2209207,97857,prior,12,1,18,6.0
1974321,97857,prior,13,2,8,15.0
2649633,97857,prior,14,4,18,2.0
3374820,97857,prior,15,2,16,19.0
1952074,97857,prior,16,5,7,3.0
234005,97857,prior,17,5,6,7.0
1694509,97857,prior,18,0,8,2.0
215383,97857,prior,19,1,11,8.0
31031,97857,prior,20,6,17,5.0
429618,97857,prior,21,1,19,9.0
2931400,97857,prior,22,5,17,11.0
964937,97857,prior,23,0,11,2.0
1309343,97857,prior,24,0,15,0.0
2590122,97857,prior,25,3,7,3.0
1337420,97857,prior,26,0,8,4.0
2967018,97857,prior,27,6,13,6.0
2203946,97857,prior,28,4,18,12.0
2821286,97857,prior,29,3,17,20.0
916033,97857,prior,30,6,15,10.0
2965319,97857,prior,31,0,16,8.0
1577218,97857,prior,32,0,10,7.0
2757369,97857,prior,33,1,17,8.0
970285,97857,prior,34,1,13,14.0
3057578,97857,prior,35,6,17,5.0
2563947,97857,prior,36,4,18,12.0
869270,97857,prior,37,4,15,7.0
152944,97857,prior,38,0,9,3.0
2827944,97857,prior,39,2,15,2.0
2641083,97857,prior,40,1,16,20.0
1829209,97857,prior,41,5,17,4.0
2200404,97857,prior,42,0,10,2.0
849103,97857,prior,43,6,17,6.0
2364519,97857,prior,44,5,18,6.0
2228235,97857,prior,45,4,8,6.0
543449,97857,test,46,6,9,9.0
986653,97858,prior,1,2,12,
651338,97858,prior,2,3,11,1.0
1178298,97858,prior,3,2,15,6.0
2708915,97858,prior,4,2,16,7.0
665889,97858,prior,5,6,10,4.0
181402,97858,prior,6,1,12,2.0
898257,97858,prior,7,3,13,2.0
1534451,97858,prior,8,4,15,1.0
914106,97858,prior,9,4,15,7.0
373589,97858,prior,10,5,10,1.0
2126916,97858,prior,11,6,13,1.0
311624,97858,prior,12,1,9,2.0
964176,97858,prior,13,5,14,4.0
1928622,97858,prior,14,1,11,3.0
2137913,97858,prior,15,3,9,2.0
1095699,97858,prior,16,4,15,1.0
2869887,97858,prior,17,2,12,5.0
2665942,97858,prior,18,4,9,2.0
1283569,97858,prior,19,5,14,1.0
752830,97858,prior,20,2,11,4.0
845492,97858,prior,21,3,15,1.0
3168243,97858,prior,22,4,14,1.0
2095284,97858,prior,23,4,17,0.0
2289265,97858,prior,24,3,10,6.0
1434314,97858,prior,25,3,8,7.0
2621433,97858,prior,26,4,10,1.0
1999513,97858,prior,27,1,12,4.0
1368566,97858,prior,28,1,12,7.0
644741,97858,prior,29,3,8,2.0
1540668,97858,prior,30,5,17,2.0
1235673,97858,prior,31,4,11,6.0
1130512,97858,prior,32,1,10,4.0
2362115,97858,prior,33,1,12,0.0
2792368,97858,prior,34,2,11,1.0
670554,97858,prior,35,4,10,2.0
116350,97858,prior,36,1,14,4.0
774904,97858,prior,37,4,10,3.0
1747736,97858,prior,38,5,13,1.0
3128915,97858,prior,39,0,15,2.0
484192,97858,prior,40,2,10,2.0
697779,97858,prior,41,3,12,1.0
3382055,97858,prior,42,4,10,1.0
2493944,97858,prior,43,1,12,4.0
993807,97858,prior,44,2,10,1.0
643332,97858,prior,45,3,12,1.0
114676,97858,prior,46,5,13,2.0
1332091,97858,prior,47,1,12,3.0
3328222,97858,prior,48,4,12,3.0
2713555,97858,prior,49,4,14,0.0
294838,97858,prior,50,4,13,7.0
1459264,97858,prior,51,5,20,1.0
1069936,97858,prior,52,2,12,4.0
1840902,97858,prior,53,4,14,2.0
815277,97858,prior,54,1,12,4.0
1232244,97858,train,55,0,14,6.0
2238961,97859,prior,1,1,12,
1489704,97859,prior,2,1,15,7.0
324809,97859,prior,3,3,16,9.0
556899,97859,prior,4,0,5,18.0
1891468,97859,prior,5,2,14,9.0
2053562,97859,train,6,0,12,26.0
95672,97860,prior,1,3,16,
3238148,97860,prior,2,5,16,30.0
2522054,97860,prior,3,5,15,14.0
729791,97860,prior,4,3,16,30.0
458931,97860,prior,5,1,19,30.0
712824,97860,prior,6,4,16,3.0
20247,97860,prior,7,1,19,18.0
2659370,97860,prior,8,3,7,30.0
2016840,97860,train,9,2,20,13.0
3065092,97861,prior,1,0,13,
3147958,97861,prior,2,4,12,4.0
830084,97861,prior,3,0,13,3.0
1335665,97861,prior,4,4,19,4.0
340468,97861,prior,5,2,14,5.0
2952189,97861,prior,6,5,11,3.0
2742851,97861,prior,7,2,10,4.0
2145992,97861,prior,8,4,9,9.0
123531,97861,prior,9,6,17,2.0
1512766,97861,prior,10,3,9,4.0
2945895,97861,prior,11,1,21,5.0
2448051,97861,prior,12,0,16,6.0
2250453,97861,prior,13,5,14,5.0
905636,97861,prior,14,1,13,3.0
3129280,97861,prior,15,5,20,4.0
2936028,97861,prior,16,4,16,6.0
589157,97861,prior,17,6,14,2.0
2495300,97861,prior,18,1,15,9.0
747480,97861,prior,19,4,18,3.0
3146897,97861,prior,20,0,14,3.0
2975062,97861,prior,21,5,12,5.0
1326494,97861,prior,22,0,17,2.0
2443653,97861,prior,23,4,14,4.0
960684,97861,prior,24,3,10,6.0
3407888,97861,prior,25,5,10,2.0
3208398,97861,prior,26,6,11,1.0
2461759,97861,prior,27,2,13,3.0
1407148,97861,prior,28,5,18,3.0
743854,97861,prior,29,3,12,5.0
2530547,97861,prior,30,4,18,8.0
763625,97861,prior,31,5,10,1.0
1995281,97861,prior,32,2,16,4.0
2022688,97861,prior,33,1,8,6.0
999204,97861,prior,34,4,18,3.0
2279150,97861,prior,35,1,14,4.0
557026,97861,prior,36,4,7,3.0
466175,97861,prior,37,1,6,4.0
2460040,97861,prior,38,4,14,3.0
2922946,97861,prior,39,2,13,5.0
1732285,97861,prior,40,5,13,3.0
20352,97861,prior,41,5,8,7.0
1549387,97861,prior,42,2,13,4.0
3074941,97861,prior,43,3,9,1.0
563200,97861,prior,44,4,12,8.0
3275952,97861,prior,45,5,14,1.0
3112807,97861,prior,46,1,14,3.0
2213912,97861,test,47,1,18,7.0
2385827,97862,prior,1,6,11,
3322596,97862,prior,2,0,11,15.0
2724730,97862,prior,3,4,16,4.0
2606867,97862,prior,4,6,16,2.0
1592491,97862,prior,5,0,13,8.0
1538396,97862,prior,6,5,19,12.0
1706662,97862,prior,7,5,15,7.0
1614390,97862,prior,8,6,18,8.0
1588376,97862,prior,9,1,12,2.0
2879592,97862,prior,10,6,13,26.0
127404,97862,prior,11,3,20,25.0
146195,97862,prior,12,1,10,5.0
1864327,97862,prior,13,5,11,30.0
2069582,97862,prior,14,5,12,30.0
1771216,97862,prior,15,2,11,4.0
3066426,97862,prior,16,3,13,1.0
1861574,97862,prior,17,0,16,25.0
1789579,97862,test,18,0,14,30.0
483645,97863,prior,1,2,12,
1106176,97863,prior,2,3,15,15.0
2794193,97863,prior,3,2,11,27.0
766836,97863,prior,4,4,14,16.0
2792435,97863,prior,5,5,9,30.0
112500,97863,prior,6,3,9,12.0
984212,97863,prior,7,3,13,14.0
3283001,97863,prior,8,1,12,30.0
2033573,97863,prior,9,4,12,30.0
879170,97863,prior,10,3,10,30.0
3049475,97863,train,11,3,11,21.0
2478004,97864,prior,1,1,20,
632832,97864,prior,2,3,9,30.0
1883518,97864,prior,3,2,16,30.0
171501,97864,prior,4,2,12,21.0
2736063,97864,prior,5,6,15,18.0
978953,97864,prior,6,5,17,6.0
229520,97864,train,7,0,9,23.0
1330558,97865,prior,1,0,15,
1415322,97865,prior,2,6,23,6.0
1471233,97865,prior,3,0,10,8.0
2951297,97865,prior,4,0,10,7.0
465563,97865,prior,5,0,9,7.0
1527680,97865,prior,6,0,8,7.0
1463210,97865,prior,7,6,22,6.0
1838700,97865,prior,8,0,3,8.0
704527,97865,prior,9,6,20,6.0
1575788,97865,prior,10,0,10,8.0
566058,97865,prior,11,6,15,6.0
154033,97865,prior,12,6,22,7.0
3289884,97865,prior,13,0,0,8.0
829126,97865,prior,14,0,1,7.0
2605107,97865,prior,15,0,10,7.0
533958,97865,prior,16,0,7,7.0
563057,97865,prior,17,6,9,13.0
2203707,97865,prior,18,6,13,7.0
2441904,97865,prior,19,0,16,8.0
115804,97865,prior,20,1,14,8.0
913067,97865,prior,21,0,12,6.0
122804,97865,prior,22,0,8,7.0
2825101,97865,prior,23,0,8,7.0
3341140,97865,prior,24,0,5,7.0
1519208,97865,prior,25,0,20,7.0
3026364,97865,prior,26,6,19,6.0
368808,97865,prior,27,0,1,8.0
1722315,97865,prior,28,6,17,6.0
1096263,97865,prior,29,0,8,15.0
8861,97865,prior,30,0,12,7.0
1523021,97865,prior,31,0,9,7.0
2981134,97865,prior,32,2,10,9.0
983481,97865,prior,33,5,20,3.0
1407536,97865,prior,34,0,10,9.0
1521726,97865,prior,35,0,10,7.0
2281774,97865,prior,36,6,23,6.0
399261,97865,prior,37,0,0,8.0
350890,97865,prior,38,6,17,6.0
3207913,97865,prior,39,0,15,8.0
487211,97865,prior,40,0,18,0.0
3118760,97865,prior,41,0,0,7.0
170096,97865,prior,42,6,18,6.0
1321329,97865,prior,43,6,14,7.0
1240153,97865,prior,44,0,10,8.0
3411029,97865,prior,45,0,8,7.0
2078243,97865,prior,46,6,23,6.0
954747,97865,prior,47,0,10,8.0
1882391,97865,prior,48,0,13,7.0
3185903,97865,prior,49,1,7,8.0
736956,97865,prior,50,0,0,6.0
303056,97865,train,51,6,23,6.0
3345541,97866,prior,1,2,15,
2247750,97866,prior,2,2,13,21.0
1406666,97866,prior,3,3,13,15.0
2065177,97866,prior,4,3,12,14.0
384197,97866,test,5,2,16,27.0
448808,97867,prior,1,2,15,
410570,97867,prior,2,3,12,15.0
872534,97867,prior,3,4,15,15.0
1391098,97867,prior,4,6,12,16.0
2598024,97867,prior,5,5,13,6.0
888492,97867,prior,6,3,13,26.0
1663130,97867,prior,7,5,12,23.0
152569,97867,prior,8,1,13,30.0
1658138,97867,test,9,1,11,7.0
1163718,97868,prior,1,3,23,
3403722,97868,prior,2,2,23,20.0
556852,97868,prior,3,2,23,30.0
2268262,97868,prior,4,3,0,8.0
3223220,97868,prior,5,5,15,23.0
1856074,97868,prior,6,5,8,7.0
1410968,97868,train,7,6,19,1.0
93169,97869,prior,1,1,1,
1967270,97869,prior,2,0,18,6.0
2604390,97869,prior,3,6,3,13.0
2830473,97869,prior,4,0,22,15.0
3243184,97869,prior,5,2,17,16.0
1137463,97869,prior,6,4,15,16.0
1461823,97869,prior,7,4,15,0.0
1017267,97869,prior,8,2,17,12.0
1910529,97869,prior,9,1,15,6.0
2318840,97869,prior,10,2,8,15.0
460553,97869,prior,11,2,0,7.0
1153440,97869,prior,12,2,17,7.0
1666218,97869,prior,13,3,22,1.0
2898651,97869,prior,14,6,23,3.0
2838849,97869,prior,15,2,15,24.0
2772798,97869,prior,16,2,16,21.0
3230477,97869,prior,17,6,13,30.0
2441882,97869,prior,18,1,17,9.0
3047621,97869,train,19,2,18,30.0
697301,97870,prior,1,5,18,
2288057,97870,prior,2,5,9,28.0
773820,97870,prior,3,6,8,30.0
1487167,97870,prior,4,5,11,30.0
1502094,97870,prior,5,6,11,15.0
974711,97870,prior,6,6,9,7.0
2895221,97870,train,7,5,13,13.0
819349,97871,prior,1,1,15,
2914009,97871,prior,2,0,10,30.0
727754,97871,prior,3,0,15,7.0
2299511,97871,prior,4,1,14,30.0
213572,97871,prior,5,2,15,22.0
2167499,97871,prior,6,2,19,21.0
1432086,97871,prior,7,3,15,8.0
2933522,97871,prior,8,3,19,7.0
2287606,97871,prior,9,0,11,18.0
3359850,97871,prior,10,1,8,8.0
696585,97871,prior,11,5,10,11.0
3408399,97871,prior,12,4,16,6.0
1888208,97871,prior,13,2,16,12.0
681552,97871,prior,14,1,18,20.0
17282,97871,prior,15,6,9,30.0
1822993,97871,train,16,4,16,30.0
1144125,97872,prior,1,3,13,
3001859,97872,prior,2,1,14,30.0
3183572,97872,prior,3,1,14,7.0
840657,97872,prior,4,4,10,24.0
2274720,97872,prior,5,4,9,30.0
2163638,97872,prior,6,4,13,30.0
1462374,97872,test,7,0,16,10.0
526722,97873,prior,1,0,11,
2252370,97873,prior,2,0,13,7.0
926115,97873,prior,3,6,23,6.0
2422336,97873,prior,4,6,17,7.0
2943643,97873,prior,5,1,13,23.0
1551649,97873,prior,6,0,16,6.0
2127104,97873,prior,7,1,12,8.0
665994,97873,prior,8,0,13,13.0
2038694,97873,prior,9,0,12,7.0
918338,97873,prior,10,3,15,17.0
1341094,97873,prior,11,1,15,19.0
1515502,97873,prior,12,6,15,5.0
1270337,97873,prior,13,1,15,16.0
1395520,97873,prior,14,6,8,30.0
2033446,97873,prior,15,1,13,9.0
2832008,97873,prior,16,0,9,27.0
1655074,97873,prior,17,4,17,30.0
1714885,97873,prior,18,6,19,30.0
3235099,97873,prior,19,1,12,16.0
1699502,97873,prior,20,4,13,17.0
2024947,97873,prior,21,2,12,12.0
1203474,97873,prior,22,3,18,15.0
1382431,97873,train,23,1,12,12.0
600639,97874,prior,1,0,12,
2618219,97874,prior,2,0,12,0.0
1464939,97874,prior,3,5,14,12.0
1915717,97874,prior,4,3,8,19.0
32806,97874,prior,5,4,12,1.0
2656972,97874,prior,6,5,11,8.0
3295118,97874,prior,7,3,8,5.0
3018299,97874,prior,8,4,14,15.0
1806924,97874,prior,9,4,11,7.0
2750163,97874,prior,10,3,11,13.0
1058114,97874,prior,11,2,14,13.0
1387279,97874,prior,12,1,9,6.0
265235,97874,prior,13,2,14,8.0
1253913,97874,prior,14,2,13,7.0
454096,97874,prior,15,2,13,30.0
3359818,97874,prior,16,2,12,30.0
1110045,97874,prior,17,2,10,7.0
2497535,97874,prior,18,2,12,30.0
2363737,97874,test,19,4,14,2.0
2860015,97875,prior,1,1,10,
885520,97875,prior,2,1,12,7.0
2447545,97875,prior,3,2,13,8.0
1205439,97875,prior,4,2,15,21.0
2881588,97875,prior,5,5,12,10.0
1725814,97875,prior,6,5,14,14.0
2303295,97875,prior,7,4,14,13.0
2010516,97875,prior,8,1,16,11.0
1332375,97875,prior,9,2,12,15.0
2640383,97875,prior,10,5,12,10.0
545634,97875,prior,11,2,9,18.0
1796034,97875,prior,12,1,14,20.0
755198,97875,prior,13,2,10,29.0
2043914,97875,prior,14,3,13,30.0
2559244,97875,prior,15,3,13,21.0
223256,97875,prior,16,3,13,14.0
1806298,97875,prior,17,3,14,14.0
2296427,97875,prior,18,2,15,6.0
2795630,97875,prior,19,4,11,9.0
2857538,97875,prior,20,5,10,8.0
2572064,97875,prior,21,4,12,6.0
3075298,97875,train,22,4,13,30.0
1164380,97876,prior,1,0,9,
3391922,97876,prior,2,0,11,7.0
671212,97876,prior,3,0,9,7.0
1210193,97876,prior,4,0,13,7.0
2826104,97876,prior,5,6,20,6.0
1558359,97876,prior,6,0,11,8.0
746118,97876,prior,7,0,12,7.0
1070319,97876,train,8,0,9,7.0
1493431,97877,prior,1,3,9,
