order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
767211,151932,prior,4,2,12,30.0
811425,151932,prior,5,6,18,11.0
877779,151932,prior,6,2,11,30.0
3291295,151932,train,7,4,11,9.0
167071,151933,prior,1,6,12,
2005124,151933,prior,2,1,10,16.0
2012563,151933,prior,3,1,15,21.0
1058118,151933,prior,4,0,14,20.0
394230,151933,train,5,6,11,20.0
2151810,151934,prior,1,3,12,
1603039,151934,prior,2,4,12,8.0
2200858,151934,prior,3,3,10,20.0
3073411,151934,test,4,5,10,30.0
602356,151935,prior,1,5,12,
6642,151935,prior,2,5,16,21.0
1949163,151935,prior,3,0,14,30.0
462379,151935,train,4,6,11,30.0
862624,151936,prior,1,5,13,
1739694,151936,prior,2,3,12,30.0
1963837,151936,prior,3,1,10,12.0
329899,151936,prior,4,6,12,5.0
2480862,151936,prior,5,3,13,11.0
1537344,151936,prior,6,3,10,21.0
2864467,151936,prior,7,0,13,11.0
3408468,151936,prior,8,2,14,2.0
1948878,151936,prior,9,6,10,30.0
3095904,151936,prior,10,3,12,30.0
2749835,151936,prior,11,5,8,9.0
1306514,151936,train,12,3,13,26.0
1008001,151937,prior,1,3,20,
278434,151937,prior,2,2,17,30.0
2206650,151937,prior,3,6,12,4.0
1120295,151937,prior,4,4,11,30.0
2503371,151937,prior,5,4,18,30.0
2762024,151937,train,6,2,18,12.0
832338,151938,prior,1,1,17,
713095,151938,prior,2,3,15,16.0
575802,151938,prior,3,2,11,6.0
617859,151938,prior,4,5,13,30.0
1786675,151938,prior,5,1,4,30.0
2210353,151938,prior,6,6,14,30.0
408517,151938,prior,7,2,13,30.0
818915,151938,test,8,4,10,16.0
3009013,151939,prior,1,5,9,
754035,151939,prior,2,5,11,14.0
2073993,151939,prior,3,2,12,4.0
341232,151939,prior,4,6,9,4.0
1980876,151939,prior,5,6,15,0.0
536781,151939,prior,6,6,12,14.0
1660819,151939,prior,7,1,11,9.0
1342085,151939,prior,8,5,15,4.0
102372,151939,prior,9,3,14,5.0
2621088,151939,prior,10,3,14,7.0
931845,151939,prior,11,3,9,7.0
901454,151939,prior,12,1,13,12.0
2665144,151939,prior,13,3,10,16.0
2505110,151939,prior,14,4,14,1.0
2981400,151939,prior,15,3,11,13.0
1565766,151939,prior,16,3,8,7.0
645933,151939,prior,17,5,8,2.0
1328094,151939,prior,18,2,12,4.0
2000297,151939,prior,19,5,9,10.0
2593203,151939,prior,20,1,12,3.0
1835405,151939,prior,21,1,9,7.0
1898193,151939,prior,22,6,14,5.0
2892817,151939,prior,23,1,12,9.0
2651651,151939,prior,24,3,14,16.0
300554,151939,prior,25,3,11,14.0
2111086,151939,prior,26,3,11,30.0
720699,151939,prior,27,0,11,11.0
1761938,151939,prior,28,2,9,9.0
672945,151939,prior,29,0,10,26.0
63914,151939,prior,30,6,13,6.0
815025,151939,prior,31,0,17,1.0
3080185,151939,prior,32,5,16,5.0
1618812,151939,prior,33,0,10,2.0
3094004,151939,prior,34,3,11,3.0
2360711,151939,prior,35,4,16,8.0
2464242,151939,prior,36,0,11,3.0
735722,151939,prior,37,5,10,5.0
584805,151939,prior,38,4,11,6.0
112452,151939,prior,39,3,9,6.0
3245029,151939,prior,40,3,11,14.0
1603372,151939,prior,41,1,17,5.0
1850158,151939,prior,42,3,10,2.0
5251,151939,prior,43,4,8,15.0
667909,151939,prior,44,6,16,2.0
2399152,151939,prior,45,1,6,2.0
1770819,151939,prior,46,3,13,2.0
685285,151939,train,47,3,11,7.0
1085788,151940,prior,1,4,14,
463290,151940,prior,2,4,16,7.0
3184830,151940,prior,3,0,12,10.0
2935802,151940,prior,4,4,13,4.0
652610,151940,prior,5,5,15,30.0
559287,151940,prior,6,5,11,30.0
839487,151940,prior,7,0,13,30.0
450428,151940,test,8,0,10,30.0
553427,151941,prior,1,6,17,
442687,151941,prior,2,6,20,7.0
743236,151941,prior,3,1,15,9.0
2843119,151941,prior,4,6,10,5.0
2760325,151941,prior,5,6,9,7.0
2275962,151941,prior,6,5,11,6.0
2912285,151941,prior,7,6,13,8.0
2155875,151941,prior,8,0,12,8.0
1183606,151941,prior,9,0,8,7.0
2345973,151941,prior,10,6,8,6.0
2745761,151941,prior,11,5,21,6.0
2584232,151941,prior,12,5,20,7.0
1392954,151941,prior,13,4,20,6.0
1672420,151941,prior,14,5,9,8.0
2328047,151941,prior,15,5,9,7.0
2008120,151941,prior,16,5,9,7.0
731785,151941,prior,17,5,18,7.0
2130031,151941,prior,18,6,15,8.0
1258468,151941,prior,19,1,13,9.0
327190,151941,prior,20,0,10,6.0
866579,151941,prior,21,3,12,3.0
712692,151941,prior,22,3,14,7.0
2052486,151941,prior,23,4,17,8.0
2853643,151941,prior,24,4,15,7.0
1648752,151941,test,25,4,2,7.0
1443455,151942,prior,1,3,20,
3359347,151942,prior,2,0,15,30.0
873470,151942,prior,3,2,19,30.0
431390,151942,prior,4,3,12,30.0
2360047,151942,prior,5,3,13,28.0
2564062,151942,train,6,5,14,30.0
805682,151943,prior,1,4,10,
3387300,151943,prior,2,2,15,30.0
1578667,151943,prior,3,2,11,14.0
2789123,151943,prior,4,2,12,0.0
2692665,151943,prior,5,4,14,9.0
2260820,151943,prior,6,2,10,19.0
2191668,151943,prior,7,4,11,16.0
1289458,151943,prior,8,4,8,7.0
2057710,151943,prior,9,2,11,19.0
1865942,151943,prior,10,1,13,6.0
3389169,151943,prior,11,3,15,9.0
3256757,151943,prior,12,2,8,6.0
2360280,151943,prior,13,4,9,9.0
1360072,151943,prior,14,2,13,12.0
34135,151943,prior,15,3,11,15.0
3202484,151943,prior,16,1,16,12.0
2908945,151943,prior,17,2,10,15.0
2216938,151943,prior,18,2,13,7.0
2841777,151943,prior,19,4,11,9.0
1856967,151943,train,20,4,10,14.0
936656,151944,prior,1,6,8,
3280155,151944,prior,2,5,19,13.0
1053600,151944,prior,3,6,8,8.0
1412660,151944,prior,4,1,17,9.0
178381,151944,prior,5,5,19,4.0
263741,151944,prior,6,0,18,9.0
2453526,151944,prior,7,5,14,5.0
1311918,151944,prior,8,4,22,6.0
985722,151944,prior,9,3,22,6.0
1944742,151944,prior,10,4,20,8.0
3310169,151944,prior,11,3,14,13.0
2916843,151944,prior,12,3,19,7.0
2804445,151944,prior,13,2,18,13.0
286496,151944,prior,14,0,16,5.0
3338282,151944,prior,15,5,16,5.0
2980026,151944,prior,16,5,11,7.0
866008,151944,prior,17,0,10,9.0
1185474,151944,prior,18,0,15,7.0
966614,151944,prior,19,6,9,6.0
239165,151944,prior,20,5,17,13.0
2450247,151944,prior,21,0,11,9.0
3338742,151944,prior,22,6,10,6.0
2434484,151944,prior,23,5,20,6.0
2517695,151944,prior,24,6,13,8.0
114613,151944,prior,25,6,9,7.0
330374,151944,prior,26,5,21,6.0
1666216,151944,prior,27,6,13,8.0
2646437,151944,prior,28,0,8,8.0
1693050,151944,prior,29,6,13,6.0
2512621,151944,prior,30,6,11,30.0
676739,151944,prior,31,0,19,8.0
169144,151944,prior,32,2,14,2.0
135812,151944,prior,33,5,19,3.0
1443326,151944,prior,34,0,10,9.0
1108232,151944,prior,35,4,21,4.0
583453,151944,prior,36,3,20,6.0
737135,151944,prior,37,4,19,8.0
2840413,151944,prior,38,6,18,9.0
539068,151944,prior,39,0,8,8.0
1691150,151944,test,40,6,17,6.0
2368436,151945,prior,1,6,8,
53380,151945,prior,2,6,8,7.0
2653419,151945,prior,3,6,13,7.0
405624,151945,prior,4,6,13,7.0
1371965,151945,prior,5,0,20,8.0
3283978,151945,prior,6,0,8,14.0
233562,151945,prior,7,0,5,7.0
2457395,151945,prior,8,6,8,13.0
2761898,151945,prior,9,6,15,7.0
2135816,151945,prior,10,5,19,6.0
1241556,151945,prior,11,5,10,21.0
2834352,151945,prior,12,0,7,9.0
1324557,151945,prior,13,6,11,6.0
2694440,151945,prior,14,5,18,6.0
2017647,151945,prior,15,6,7,8.0
3398030,151945,prior,16,6,13,7.0
1187603,151945,prior,17,6,7,7.0
3294381,151945,prior,18,6,10,7.0
2990970,151945,prior,19,6,13,7.0
2140555,151945,prior,20,0,8,8.0
3242531,151945,prior,21,0,10,14.0
2957191,151945,prior,22,6,19,6.0
3241667,151945,prior,23,6,18,7.0
3118592,151945,prior,24,6,12,7.0
792235,151945,prior,25,6,8,7.0
1203676,151945,prior,26,0,12,8.0
1795076,151945,prior,27,5,23,5.0
2925785,151945,prior,28,5,23,0.0
2283554,151945,prior,29,6,14,8.0
2751246,151945,prior,30,6,7,7.0
1614861,151945,prior,31,1,23,9.0
2677837,151945,prior,32,6,12,5.0
827406,151945,prior,33,5,19,6.0
1188765,151945,prior,34,6,13,8.0
1805217,151945,prior,35,6,9,7.0
790428,151945,prior,36,0,9,8.0
2841600,151945,prior,37,6,8,6.0
671537,151945,prior,38,6,16,7.0
982663,151945,prior,39,6,8,7.0
1126563,151945,prior,40,6,9,7.0
2737795,151945,prior,41,6,7,7.0
295196,151945,prior,42,6,10,7.0
378794,151945,prior,43,6,7,7.0
642105,151945,prior,44,6,14,7.0
2581275,151945,prior,45,0,13,8.0
3088143,151945,prior,46,6,13,6.0
3214444,151945,prior,47,1,19,9.0
1166442,151945,prior,48,6,19,5.0
1418568,151945,train,49,0,15,8.0
395819,151946,prior,1,5,13,
3019470,151946,prior,2,3,9,30.0
630096,151946,prior,3,2,15,27.0
3382830,151946,prior,4,3,21,22.0
1631943,151946,prior,5,5,10,23.0
2687318,151946,prior,6,5,18,0.0
1550580,151946,prior,7,2,13,18.0
1528021,151946,prior,8,0,11,30.0
859778,151946,train,9,4,13,30.0
2777331,151947,prior,1,5,18,
474428,151947,prior,2,2,14,4.0
3340653,151947,prior,3,6,13,4.0
2344947,151947,prior,4,1,15,2.0
1021876,151947,prior,5,1,15,14.0
3032597,151947,prior,6,1,18,21.0
3410753,151947,prior,7,3,19,9.0
2477679,151947,prior,8,6,18,3.0
885074,151947,prior,9,5,18,13.0
621476,151947,prior,10,5,22,7.0
2399238,151947,train,11,0,22,30.0
2289414,151948,prior,1,2,9,
1898223,151948,prior,2,2,16,21.0
2483513,151948,prior,3,4,11,2.0
704604,151948,test,4,2,11,30.0
1127986,151949,prior,1,0,16,
1514101,151949,prior,2,6,15,6.0
458184,151949,prior,3,6,15,0.0
3255711,151949,prior,4,4,16,5.0
776583,151949,prior,5,5,9,15.0
2318412,151949,prior,6,0,13,2.0
790579,151949,prior,7,6,15,6.0
1680380,151949,prior,8,0,18,8.0
876299,151949,prior,9,5,17,5.0
860209,151949,test,10,6,12,8.0
1425905,151950,prior,1,2,9,
746455,151950,prior,2,1,9,13.0
2892074,151950,prior,3,5,10,30.0
993784,151950,prior,4,1,9,30.0
1546270,151950,train,5,6,9,30.0
1449325,151951,prior,1,0,17,
2993862,151951,prior,2,3,17,3.0
2944737,151951,prior,3,0,11,25.0
744033,151951,prior,4,0,10,30.0
1440730,151951,prior,5,2,18,30.0
2492489,151951,prior,6,1,17,13.0
6392,151951,prior,7,6,14,26.0
158498,151951,prior,8,2,17,17.0
2114062,151951,prior,9,0,13,5.0
1925856,151951,prior,10,0,14,30.0
417214,151951,prior,11,1,16,8.0
2417998,151951,train,12,0,12,20.0
3071747,151952,prior,1,6,23,
453757,151952,prior,2,0,16,8.0
611660,151952,prior,3,0,14,30.0
1648211,151952,test,4,0,13,30.0
36198,151953,prior,1,6,16,
448358,151953,prior,2,6,12,7.0
2596052,151953,prior,3,0,15,15.0
3109214,151953,prior,4,6,11,13.0
759866,151953,prior,5,0,9,15.0
2359060,151953,test,6,6,16,6.0
1244049,151954,prior,1,5,11,
2013424,151954,prior,2,2,16,30.0
2793852,151954,prior,3,0,13,12.0
1255712,151954,prior,4,0,8,21.0
1608759,151954,prior,5,0,17,7.0
2445112,151954,prior,6,0,15,21.0
216559,151954,prior,7,0,15,7.0
851202,151954,prior,8,0,14,14.0
2219920,151954,prior,9,1,18,8.0
1864534,151954,prior,10,4,10,10.0
3218884,151954,prior,11,1,8,4.0
2236665,151954,prior,12,5,14,4.0
2772854,151954,prior,13,2,13,4.0
2195476,151954,prior,14,4,19,2.0
124506,151954,prior,15,2,15,5.0
1184873,151954,prior,16,0,18,5.0
2817382,151954,prior,17,6,17,6.0
846850,151954,prior,18,5,13,6.0
1863327,151954,prior,19,2,15,4.0
1682426,151954,prior,20,6,16,4.0
2176988,151954,prior,21,3,14,4.0
2622891,151954,prior,22,0,11,4.0
138580,151954,prior,23,0,11,7.0
2440559,151954,prior,24,4,9,4.0
2936207,151954,prior,25,6,11,2.0
2837148,151954,prior,26,0,15,1.0
3199797,151954,prior,27,4,14,4.0
2480935,151954,prior,28,0,15,3.0
272514,151954,prior,29,4,13,4.0
2233516,151954,prior,30,6,14,2.0
2056150,151954,prior,31,2,17,3.0
602019,151954,prior,32,4,9,2.0
3178807,151954,prior,33,1,9,4.0
802917,151954,prior,34,5,12,4.0
2530679,151954,prior,35,3,8,5.0
247657,151954,prior,36,5,11,2.0
2679617,151954,prior,37,6,12,1.0
1756858,151954,prior,38,1,13,2.0
2534261,151954,prior,39,5,15,4.0
720926,151954,prior,40,1,14,3.0
633624,151954,prior,41,6,8,5.0
1656747,151954,prior,42,2,18,3.0
2035770,151954,prior,43,6,15,4.0
1087423,151954,prior,44,4,9,5.0
1193001,151954,prior,45,2,12,5.0
2748195,151954,train,46,5,13,3.0
2588406,151955,prior,1,6,16,
1628294,151955,prior,2,2,16,17.0
389956,151955,prior,3,4,13,9.0
2719836,151955,prior,4,0,15,10.0
1201586,151955,prior,5,1,18,8.0
139349,151955,prior,6,3,23,30.0
2037143,151955,prior,7,4,14,22.0
347507,151955,prior,8,2,18,19.0
602095,151955,prior,9,1,19,13.0
1453146,151955,prior,10,1,18,7.0
2508214,151955,prior,11,2,17,15.0
791977,151955,prior,12,3,0,22.0
1631718,151955,prior,13,6,12,10.0
1270348,151955,prior,14,1,18,23.0
2671336,151955,prior,15,6,15,12.0
825923,151955,prior,16,4,19,26.0
1736420,151955,prior,17,5,19,1.0
2801115,151955,prior,18,3,17,12.0
1088924,151955,prior,19,4,19,1.0
957129,151955,prior,20,1,11,4.0
1978043,151955,prior,21,1,23,7.0
2892185,151955,prior,22,6,0,12.0
1536191,151955,prior,23,5,18,6.0
2291297,151955,prior,24,3,20,12.0
1563312,151955,prior,25,1,17,5.0
2860805,151955,prior,26,1,17,7.0
2310157,151955,prior,27,1,19,21.0
668895,151955,prior,28,2,11,8.0
925011,151955,prior,29,3,16,1.0
608920,151955,prior,30,6,12,3.0
1919042,151955,prior,31,4,19,5.0
1089343,151955,train,32,0,20,10.0
1805209,151956,prior,1,3,19,
1967217,151956,prior,2,6,19,10.0
2020510,151956,prior,3,3,19,4.0
2390225,151956,prior,4,5,13,30.0
995997,151956,prior,5,0,13,16.0
2209707,151956,prior,6,6,12,6.0
1688719,151956,prior,7,1,14,16.0
2488544,151956,prior,8,0,17,13.0
393625,151956,test,9,6,18,6.0
98668,151957,prior,1,6,13,
3168650,151957,prior,2,0,13,30.0
2444331,151957,prior,3,1,18,22.0
3376034,151957,prior,4,0,17,30.0
2011405,151957,prior,5,5,18,30.0
1794641,151957,train,6,6,19,30.0
3328237,151958,prior,1,2,19,
450531,151958,prior,2,0,11,12.0
2233566,151958,prior,3,5,18,5.0
1313194,151958,prior,4,5,20,7.0
1965130,151958,prior,5,2,19,4.0
1591853,151958,prior,6,2,14,7.0
261386,151958,prior,7,0,17,12.0
2422797,151958,prior,8,5,14,5.0
2761869,151958,prior,9,0,11,2.0
29925,151958,prior,10,3,9,3.0
1505145,151958,train,11,3,12,21.0
941745,151959,prior,1,0,16,
789895,151959,prior,2,0,13,30.0
1178646,151959,prior,3,6,13,13.0
906981,151959,prior,4,2,18,10.0
2702485,151959,prior,5,3,17,8.0
2341054,151959,prior,6,4,14,30.0
2134213,151959,prior,7,5,9,1.0
3259018,151959,prior,8,4,8,6.0
2691701,151959,prior,9,4,14,7.0
1015867,151959,prior,10,2,14,26.0
3216241,151959,prior,11,2,7,21.0
31578,151959,prior,12,2,14,21.0
1307311,151959,prior,13,0,15,30.0
2325844,151959,prior,14,3,13,10.0
2849336,151959,prior,15,2,15,6.0
2681911,151959,prior,16,2,16,28.0
2466474,151959,prior,17,1,16,13.0
2538911,151959,prior,18,0,14,13.0
1193952,151959,prior,19,2,14,2.0
1008273,151959,prior,20,3,17,1.0
42183,151959,train,21,3,13,28.0
1840433,151960,prior,1,1,11,
667292,151960,prior,2,3,16,9.0
2433253,151960,prior,3,1,16,12.0
2793242,151960,prior,4,2,18,22.0
1233001,151960,prior,5,2,10,7.0
3204034,151960,prior,6,0,17,5.0
2539965,151960,prior,7,2,14,9.0
3183947,151960,prior,8,0,17,12.0
1727161,151960,prior,9,1,15,30.0
1145626,151960,prior,10,1,16,7.0
1244288,151960,prior,11,1,15,30.0
461438,151960,prior,12,0,15,27.0
2191326,151960,prior,13,0,13,7.0
1009255,151960,prior,14,0,13,7.0
2830826,151960,test,15,0,12,7.0
1763230,151961,prior,1,6,23,
2825751,151961,prior,2,0,9,8.0
1050474,151961,prior,3,0,8,14.0
2204800,151961,prior,4,0,10,21.0
1484716,151961,prior,5,0,9,7.0
272450,151961,prior,6,0,10,14.0
3306954,151961,prior,7,6,20,6.0
3113455,151961,prior,8,0,9,8.0
3119407,151961,prior,9,0,15,7.0
1404421,151961,prior,10,0,15,14.0
2604211,151961,prior,11,0,10,14.0
1019627,151961,prior,12,0,8,7.0
2929489,151961,prior,13,0,11,7.0
893009,151961,prior,14,0,10,30.0
3196146,151961,test,15,0,9,7.0
1439587,151962,prior,1,5,9,
2394403,151962,prior,2,1,8,3.0
779454,151962,prior,3,4,12,30.0
2734760,151962,prior,4,1,11,11.0
2168980,151962,prior,5,4,14,10.0
928912,151962,prior,6,3,12,30.0
662530,151962,prior,7,1,12,12.0
2553188,151962,train,8,1,14,30.0
317897,151963,prior,1,1,12,
2167116,151963,prior,2,2,14,8.0
604277,151963,prior,3,2,14,30.0
1282940,151963,prior,4,3,8,30.0
533680,151963,prior,5,2,10,20.0
987797,151963,prior,6,1,10,20.0
2146632,151963,prior,7,1,9,21.0
2417392,151963,prior,8,1,9,14.0
186546,151963,prior,9,2,10,30.0
2487373,151963,prior,10,2,14,21.0
2656109,151963,prior,11,1,8,13.0
2914715,151963,train,12,1,17,28.0
990154,151964,prior,1,6,5,
1730255,151964,prior,2,2,17,10.0
1227306,151964,prior,3,5,18,17.0
392405,151964,prior,4,2,20,11.0
439250,151964,prior,5,0,14,12.0
1534315,151964,prior,6,2,18,9.0
2570877,151964,prior,7,4,12,2.0
2138354,151964,prior,8,0,14,10.0
623894,151964,prior,9,5,7,30.0
3075435,151964,prior,10,2,19,11.0
1217928,151964,prior,11,1,12,30.0
901314,151964,train,12,6,9,30.0
2738669,151965,prior,1,3,18,
2059904,151965,prior,2,4,11,1.0
1266519,151965,prior,3,2,15,5.0
2130800,151965,prior,4,4,15,2.0
2451367,151965,prior,5,6,11,2.0
116090,151965,prior,6,1,19,9.0
2705953,151965,prior,7,0,17,20.0
1671934,151965,prior,8,5,8,12.0
1237383,151965,prior,9,5,21,30.0
1365850,151965,prior,10,6,18,8.0
2537989,151965,prior,11,0,17,1.0
1853927,151965,prior,12,6,11,6.0
1726056,151965,prior,13,2,11,10.0
1241618,151965,prior,14,5,11,3.0
1746207,151965,prior,15,4,12,30.0
1934407,151965,prior,16,2,16,5.0
1256940,151965,prior,17,0,15,30.0
2334379,151965,prior,18,2,9,2.0
2673558,151965,prior,19,4,13,9.0
3334080,151965,prior,20,5,10,8.0
653811,151965,prior,21,4,15,13.0
2335316,151965,prior,22,3,9,6.0
3377258,151965,prior,23,1,18,5.0
592706,151965,prior,24,5,10,4.0
1367033,151965,prior,25,3,20,12.0
953938,151965,prior,26,1,19,12.0
132512,151965,prior,27,3,10,2.0
25249,151965,prior,28,4,20,15.0
1004539,151965,prior,29,2,8,19.0
2985443,151965,prior,30,2,15,0.0
1946963,151965,train,31,3,8,8.0
341929,151966,prior,1,2,17,
218169,151966,prior,2,1,17,30.0
2583382,151966,prior,3,6,17,26.0
1899354,151966,prior,4,4,12,30.0
1448619,151966,prior,5,6,11,2.0
2634268,151966,prior,6,1,15,30.0
97150,151966,train,7,1,15,21.0
2468308,151967,prior,1,2,12,
114131,151967,prior,2,1,13,30.0
1888440,151967,prior,3,4,12,30.0
3201757,151967,prior,4,6,19,30.0
55643,151967,train,5,0,15,29.0
1822867,151968,prior,1,2,8,
86885,151968,prior,2,5,11,24.0
1730974,151968,prior,3,2,9,11.0
298702,151968,prior,4,2,8,7.0
3320147,151968,prior,5,2,9,21.0
1009889,151968,prior,6,2,9,7.0
2444534,151968,prior,7,2,8,7.0
1684192,151968,prior,8,3,10,1.0
2371966,151968,prior,9,5,9,2.0
1190958,151968,prior,10,2,9,11.0
1117345,151968,prior,11,2,10,7.0
762740,151968,prior,12,2,9,7.0
1619299,151968,prior,13,2,9,7.0
2920744,151968,prior,14,2,10,7.0
2437851,151968,prior,15,5,16,3.0
2719563,151968,prior,16,2,9,11.0
52266,151968,prior,17,2,9,7.0
723387,151968,prior,18,1,8,6.0
2690385,151968,prior,19,2,8,1.0
2862007,151968,prior,20,5,14,3.0
642012,151968,prior,21,2,10,4.0
1050009,151968,prior,22,2,9,14.0
2409586,151968,prior,23,5,16,17.0
3125714,151968,prior,24,2,9,4.0
191983,151968,prior,25,3,9,22.0
1266580,151968,prior,26,1,8,12.0
2554334,151968,prior,27,1,8,0.0
2007760,151968,prior,28,2,11,30.0
853423,151968,prior,29,5,15,3.0
2686436,151968,prior,30,1,9,10.0
900371,151968,prior,31,4,12,24.0
443464,151968,prior,32,4,9,7.0
3219827,151968,prior,33,2,16,12.0
119475,151968,prior,34,1,11,6.0
2904706,151968,prior,35,0,13,13.0
3019707,151968,prior,36,0,11,14.0
47459,151968,test,37,2,9,16.0
1463750,151969,prior,1,3,9,
1063222,151969,prior,2,5,10,9.0
367112,151969,prior,3,2,7,30.0
165215,151969,prior,4,5,12,17.0
2024519,151969,prior,5,0,13,16.0
1509287,151969,prior,6,0,21,14.0
2132388,151969,prior,7,5,12,12.0
2080483,151969,prior,8,3,17,12.0
863424,151969,prior,9,5,11,9.0
1998737,151969,prior,10,6,11,1.0
1272163,151969,prior,11,4,19,5.0
886329,151969,prior,12,2,10,30.0
2064605,151969,prior,13,3,10,8.0
964206,151969,prior,14,3,7,7.0
1288602,151969,prior,15,3,15,7.0
2044798,151969,prior,16,5,12,16.0
11497,151969,prior,17,4,11,13.0
67683,151969,prior,18,5,20,8.0
1760756,151969,prior,19,4,12,6.0
1657278,151969,prior,20,2,11,30.0
3085677,151969,prior,21,5,15,17.0
2200767,151969,prior,22,1,13,3.0
316044,151969,test,23,2,10,30.0
1382041,151970,prior,1,2,8,
2554324,151970,prior,2,0,16,5.0
1366751,151970,prior,3,1,10,15.0
378883,151970,prior,4,1,12,30.0
3370666,151970,train,5,1,18,30.0
2912482,151971,prior,1,3,12,
2736812,151971,prior,2,0,18,4.0
1465587,151971,prior,3,3,19,3.0
581271,151971,prior,4,4,3,8.0
2326221,151971,prior,5,0,14,30.0
1164634,151971,prior,6,4,17,30.0
132539,151971,prior,7,1,17,11.0
425229,151971,prior,8,6,11,5.0
1958047,151971,train,9,0,8,8.0
965963,151972,prior,1,3,9,
885715,151972,prior,2,4,8,8.0
1877947,151972,prior,3,0,20,24.0
1249821,151972,prior,4,2,17,9.0
2126821,151972,prior,5,2,11,7.0
533400,151972,prior,6,6,17,4.0
1068702,151972,prior,7,1,17,9.0
573389,151972,prior,8,4,20,3.0
585038,151972,prior,9,1,17,4.0
2290935,151972,prior,10,4,3,3.0
3311104,151972,prior,11,1,19,4.0
504868,151972,prior,12,3,9,2.0
3159866,151972,prior,13,5,14,9.0
424245,151972,prior,14,2,21,11.0
2510805,151972,prior,15,0,19,5.0
2050456,151972,prior,16,0,0,7.0
752288,151972,prior,17,4,17,11.0
1854505,151972,prior,18,3,18,6.0
1415344,151972,prior,19,4,17,1.0
2890917,151972,prior,20,1,18,4.0
2490674,151972,prior,21,2,12,8.0
2650051,151972,prior,22,2,16,0.0
2816484,151972,prior,23,4,7,9.0
3281182,151972,prior,24,0,12,17.0
404296,151972,prior,25,2,19,9.0
3037304,151972,prior,26,6,23,4.0
1224018,151972,prior,27,6,8,7.0
3055275,151972,prior,28,1,7,9.0
185189,151972,prior,29,2,19,22.0
2454867,151972,prior,30,6,10,11.0
1851289,151972,prior,31,4,19,19.0
847140,151972,prior,32,1,17,11.0
269307,151972,prior,33,0,14,6.0
123263,151972,prior,34,5,9,12.0
2743511,151972,prior,35,3,14,19.0
2257299,151972,prior,36,4,10,8.0
1298044,151972,prior,37,4,8,14.0
1305107,151972,prior,38,1,18,18.0
3307450,151972,prior,39,2,11,8.0
478779,151972,prior,40,1,18,13.0
2101355,151972,test,41,3,17,2.0
2094835,151973,prior,1,0,16,
865355,151973,prior,2,0,8,7.0
1243847,151973,prior,3,0,10,7.0
2447382,151973,prior,4,6,19,6.0
3231233,151973,prior,5,0,14,15.0
589393,151973,prior,6,0,11,7.0
2227,151973,prior,7,3,8,10.0
2100767,151973,prior,8,0,10,18.0
449926,151973,prior,9,0,10,7.0
2166975,151973,prior,10,3,8,30.0
2441461,151973,prior,11,0,12,4.0
2223140,151973,prior,12,3,11,10.0
1974933,151973,prior,13,1,11,12.0
2717387,151973,prior,14,3,16,2.0
3369891,151973,prior,15,0,10,4.0
3364266,151973,prior,16,0,12,7.0
1291938,151973,prior,17,0,9,7.0
3149718,151973,prior,18,1,14,1.0
2114739,151973,prior,19,0,10,6.0
32224,151973,prior,20,0,11,7.0
1827973,151973,prior,21,0,10,7.0
1998397,151973,prior,22,0,11,7.0
2273704,151973,prior,23,0,9,7.0
1197279,151973,prior,24,0,12,14.0
905283,151973,prior,25,0,9,7.0
3268137,151973,prior,26,4,14,4.0
1172855,151973,prior,27,0,12,3.0
2277153,151973,prior,28,6,7,6.0
1317434,151973,prior,29,2,10,3.0
3088273,151973,prior,30,1,15,6.0
1924481,151973,prior,31,5,11,4.0
2264515,151973,prior,32,3,11,5.0
2557361,151973,prior,33,4,20,1.0
2996457,151973,prior,34,0,9,3.0
1275544,151973,prior,35,0,8,7.0
329610,151973,prior,36,4,8,4.0
2143698,151973,prior,37,2,8,5.0
2897598,151973,prior,38,0,10,5.0
488272,151973,prior,39,5,8,5.0
