order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1370125,179945,prior,1,5,12,
2889005,179945,prior,2,1,15,3.0
504471,179945,prior,3,3,15,2.0
25836,179945,prior,4,5,12,2.0
1934565,179945,prior,5,5,17,7.0
2389743,179945,prior,6,1,12,3.0
2943682,179945,prior,7,3,11,2.0
82543,179945,prior,8,5,12,2.0
3123129,179945,prior,9,1,15,3.0
1471887,179945,prior,10,5,13,4.0
3194846,179945,prior,11,2,15,4.0
971670,179945,prior,12,5,9,3.0
1911593,179945,prior,13,0,15,2.0
379844,179945,prior,14,2,15,2.0
2189465,179945,prior,15,0,15,5.0
2614385,179945,train,16,2,14,2.0
545345,179946,prior,1,5,16,
324699,179946,prior,2,6,16,30.0
438248,179946,prior,3,6,12,28.0
1986423,179946,prior,4,4,14,19.0
1614831,179946,prior,5,4,14,30.0
219882,179946,train,6,0,17,17.0
1059333,179947,prior,1,1,20,
1436073,179947,prior,2,0,20,6.0
2319080,179947,prior,3,0,18,7.0
1188479,179947,prior,4,0,17,7.0
2110476,179947,prior,5,1,20,8.0
729860,179947,prior,6,0,10,6.0
262212,179947,prior,7,2,18,2.0
2553141,179947,prior,8,6,10,18.0
834762,179947,prior,9,6,13,0.0
3238679,179947,prior,10,0,19,30.0
2760965,179947,train,11,2,18,9.0
2178887,179948,prior,1,0,15,
2218284,179948,prior,2,0,11,14.0
1694423,179948,prior,3,0,14,7.0
2390740,179948,prior,4,1,11,8.0
2060817,179948,prior,5,0,12,6.0
2455377,179948,prior,6,0,13,7.0
2760682,179948,prior,7,0,15,7.0
2003251,179948,prior,8,0,19,7.0
530697,179948,prior,9,2,10,30.0
1189265,179948,prior,10,4,13,9.0
3053814,179948,prior,11,2,9,5.0
183917,179948,prior,12,2,11,7.0
490308,179948,prior,13,0,16,19.0
388534,179948,prior,14,0,12,7.0
410133,179948,prior,15,0,13,7.0
446795,179948,prior,16,1,12,8.0
2474292,179948,prior,17,0,17,13.0
758613,179948,prior,18,4,19,4.0
113625,179948,prior,19,2,12,5.0
2193835,179948,prior,20,2,11,7.0
845804,179948,prior,21,0,16,5.0
811473,179948,train,22,0,17,7.0
2455438,179949,prior,1,3,8,
2738756,179949,prior,2,4,10,15.0
2499545,179949,prior,3,6,13,9.0
2602818,179949,prior,4,1,17,30.0
3187654,179949,prior,5,4,17,24.0
1999940,179949,prior,6,0,8,30.0
722676,179949,prior,7,1,19,29.0
150149,179949,prior,8,6,5,30.0
1332349,179949,prior,9,5,20,30.0
637508,179949,prior,10,2,10,11.0
613271,179949,prior,11,6,14,30.0
1209709,179949,prior,12,3,7,18.0
2197535,179949,test,13,5,7,16.0
3253557,179950,prior,1,6,8,
2800533,179950,prior,2,5,19,13.0
2679102,179950,prior,3,5,16,14.0
1596422,179950,prior,4,5,12,7.0
1570254,179950,prior,5,1,7,17.0
708979,179950,prior,6,4,14,17.0
1337654,179950,prior,7,3,9,20.0
869876,179950,prior,8,5,7,23.0
168412,179950,prior,9,1,13,17.0
1708013,179950,prior,10,3,11,2.0
3340097,179950,prior,11,6,9,3.0
1724018,179950,prior,12,4,14,5.0
2534116,179950,prior,13,2,8,5.0
138695,179950,prior,14,6,16,4.0
1329213,179950,prior,15,6,18,7.0
445469,179950,prior,16,5,19,13.0
1226034,179950,prior,17,2,12,4.0
1931247,179950,prior,18,0,15,5.0
627038,179950,prior,19,3,8,3.0
2199853,179950,prior,20,3,7,7.0
379240,179950,prior,21,0,11,4.0
2307929,179950,prior,22,5,13,5.0
444517,179950,prior,23,3,8,19.0
3325182,179950,prior,24,5,17,9.0
1696561,179950,prior,25,4,15,6.0
1380611,179950,prior,26,1,10,4.0
591214,179950,prior,27,1,7,14.0
1335070,179950,prior,28,6,11,5.0
2500344,179950,prior,29,4,6,5.0
2012110,179950,prior,30,2,19,5.0
1869771,179950,prior,31,3,16,1.0
2785393,179950,prior,32,4,15,1.0
782327,179950,prior,33,0,17,10.0
1495570,179950,prior,34,4,11,4.0
1443916,179950,prior,35,6,12,2.0
2552751,179950,prior,36,3,15,4.0
2000559,179950,prior,37,2,20,6.0
3032258,179950,prior,38,4,19,2.0
1005631,179950,prior,39,5,17,1.0
308695,179950,prior,40,0,12,2.0
1029866,179950,prior,41,5,16,5.0
2583126,179950,prior,42,4,22,6.0
619429,179950,prior,43,2,10,5.0
2973147,179950,prior,44,5,16,3.0
1475853,179950,prior,45,0,13,2.0
1597838,179950,prior,46,0,7,7.0
86148,179950,prior,47,3,17,3.0
1870943,179950,prior,48,0,14,4.0
2530425,179950,prior,49,6,18,6.0
728109,179950,prior,50,4,15,5.0
2145498,179950,prior,51,5,17,8.0
2657738,179950,prior,52,1,10,3.0
2807960,179950,train,53,1,16,7.0
1906783,179951,prior,1,2,19,
665111,179951,prior,2,6,17,30.0
2192099,179951,prior,3,6,16,30.0
2305083,179951,train,4,3,9,30.0
1759606,179952,prior,1,1,9,
2052882,179952,prior,2,0,12,30.0
1201873,179952,prior,3,1,12,15.0
823847,179952,prior,4,0,17,30.0
1984832,179952,train,5,4,11,30.0
460737,179953,prior,1,4,13,
1301622,179953,prior,2,5,19,30.0
2303195,179953,prior,3,1,17,30.0
1081356,179953,test,4,5,18,18.0
2481323,179954,prior,1,5,12,
1085470,179954,prior,2,3,19,5.0
3310903,179954,prior,3,1,9,5.0
858661,179954,prior,4,4,21,3.0
741316,179954,prior,5,6,9,16.0
2731686,179954,prior,6,5,15,6.0
2517403,179954,prior,7,1,11,3.0
2389784,179954,prior,8,5,14,4.0
1104704,179954,prior,9,0,9,9.0
1150992,179954,test,10,0,13,30.0
56969,179955,prior,1,6,17,
755826,179955,prior,2,6,14,21.0
24469,179955,prior,3,5,19,13.0
1722104,179955,prior,4,3,22,26.0
206745,179955,prior,5,3,12,30.0
3199178,179955,prior,6,6,16,17.0
907307,179955,prior,7,4,19,19.0
163125,179955,prior,8,2,19,19.0
2671249,179955,prior,9,6,12,11.0
1835949,179955,prior,10,5,20,13.0
2366629,179955,prior,11,4,20,20.0
2190531,179955,prior,12,2,17,26.0
229086,179955,prior,13,0,17,19.0
1807550,179955,prior,14,5,17,12.0
2522480,179955,prior,15,6,13,8.0
987801,179955,prior,16,0,9,22.0
2617526,179955,prior,17,5,20,30.0
2145447,179955,train,18,6,17,22.0
1315551,179956,prior,1,5,12,
2388684,179956,prior,2,1,15,30.0
981822,179956,prior,3,5,16,11.0
3208719,179956,prior,4,5,13,21.0
408567,179956,prior,5,0,10,23.0
1043876,179956,train,6,5,14,30.0
2004097,179957,prior,1,0,11,
1547543,179957,prior,2,0,12,30.0
2397812,179957,prior,3,6,16,30.0
828399,179957,prior,4,6,10,28.0
1713531,179957,test,5,0,7,30.0
2958761,179958,prior,1,5,13,
3088524,179958,prior,2,5,15,7.0
2956030,179958,prior,3,0,13,2.0
1065143,179958,prior,4,6,8,6.0
55289,179958,prior,5,0,9,8.0
1925475,179958,prior,6,5,11,5.0
1701928,179958,prior,7,5,12,7.0
944817,179958,prior,8,1,17,3.0
2551260,179958,prior,9,1,19,0.0
3233017,179958,prior,10,6,10,5.0
2778656,179958,prior,11,0,10,1.0
3242787,179958,prior,12,0,7,7.0
3000995,179958,prior,13,5,20,5.0
964060,179958,prior,14,5,20,0.0
2788072,179958,prior,15,6,8,1.0
3090100,179958,prior,16,5,17,6.0
2648036,179958,prior,17,2,13,4.0
2589503,179958,prior,18,1,11,13.0
919410,179958,prior,19,4,15,3.0
3133366,179958,prior,20,5,16,8.0
2510227,179958,prior,21,0,9,2.0
2187795,179958,prior,22,5,14,5.0
2880960,179958,prior,23,3,9,5.0
1875134,179958,prior,24,5,17,9.0
448345,179958,prior,25,5,16,7.0
1916807,179958,prior,26,1,14,3.0
607402,179958,prior,27,1,15,0.0
1611844,179958,prior,28,0,12,27.0
1851455,179958,prior,29,3,17,3.0
1861198,179958,prior,30,2,9,6.0
2126712,179958,prior,31,5,9,10.0
1137061,179958,prior,32,1,8,3.0
2552742,179958,prior,33,1,8,7.0
1329586,179958,prior,34,5,16,11.0
2394545,179958,prior,35,3,8,5.0
569244,179958,prior,36,2,6,6.0
2444759,179958,prior,37,2,9,0.0
1336599,179958,prior,38,2,10,14.0
3267598,179958,prior,39,6,18,30.0
2260776,179958,prior,40,1,9,2.0
2195200,179958,prior,41,6,9,19.0
2722043,179958,prior,42,6,9,0.0
1967641,179958,prior,43,1,3,16.0
1282365,179958,prior,44,6,10,5.0
1133937,179958,prior,45,5,19,6.0
2350687,179958,prior,46,2,16,4.0
3384468,179958,prior,47,4,8,9.0
818651,179958,prior,48,1,19,11.0
334963,179958,prior,49,4,11,10.0
3417758,179958,prior,50,3,9,6.0
2782399,179958,prior,51,5,12,9.0
4199,179958,prior,52,5,8,14.0
187320,179958,prior,53,4,9,6.0
1752934,179958,test,54,6,8,2.0
2723679,179959,prior,1,3,19,
2463253,179959,prior,2,5,3,23.0
1004869,179959,prior,3,4,16,6.0
206299,179959,train,4,0,17,10.0
156932,179960,prior,1,5,17,
1727695,179960,prior,2,2,20,30.0
173284,179960,prior,3,4,9,9.0
725217,179960,prior,4,1,18,11.0
3257625,179960,prior,5,0,11,13.0
2378414,179960,prior,6,2,20,30.0
1682664,179960,prior,7,0,17,12.0
1033006,179960,prior,8,1,17,8.0
3143106,179960,prior,9,4,13,10.0
2437605,179960,prior,10,4,12,7.0
734262,179960,prior,11,1,13,11.0
2654068,179960,prior,12,0,9,30.0
991872,179960,prior,13,6,7,13.0
1120400,179960,prior,14,6,10,30.0
13615,179960,prior,15,4,7,5.0
1850585,179960,prior,16,1,17,18.0
1304873,179960,prior,17,0,18,30.0
1706028,179960,train,18,2,20,16.0
893566,179961,prior,1,1,14,
2728351,179961,prior,2,4,16,3.0
14289,179961,prior,3,2,15,26.0
2666372,179961,prior,4,6,16,4.0
1585898,179961,prior,5,5,9,30.0
1478788,179961,prior,6,2,17,30.0
3140547,179961,prior,7,0,11,5.0
1068243,179961,prior,8,6,15,6.0
2940988,179961,prior,9,2,17,30.0
3251116,179961,prior,10,0,18,30.0
3108657,179961,prior,11,2,18,16.0
1620861,179961,prior,12,4,11,16.0
1421047,179961,prior,13,6,18,30.0
553020,179961,prior,14,2,13,30.0
2459560,179961,prior,15,2,15,7.0
1405625,179961,train,16,5,16,17.0
2812009,179962,prior,1,6,7,
241089,179962,prior,2,3,9,18.0
3284821,179962,prior,3,6,9,17.0
1028272,179962,prior,4,6,7,14.0
2624336,179962,prior,5,6,11,14.0
2941356,179962,prior,6,6,9,7.0
1972449,179962,prior,7,6,7,7.0
485274,179962,prior,8,0,12,8.0
606064,179962,prior,9,6,7,6.0
2933835,179962,prior,10,6,16,28.0
3174505,179962,prior,11,1,7,9.0
2844526,179962,prior,12,4,5,24.0
895297,179962,prior,13,0,11,10.0
953604,179962,prior,14,2,13,9.0
135204,179962,prior,15,3,6,8.0
742344,179962,prior,16,5,13,9.0
1977509,179962,prior,17,0,11,9.0
2413976,179962,prior,18,6,10,6.0
1299623,179962,prior,19,6,10,7.0
2022107,179962,prior,20,5,9,6.0
2616784,179962,train,21,5,7,14.0
407205,179963,prior,1,5,11,
1360226,179963,prior,2,2,9,30.0
573720,179963,prior,3,0,20,19.0
3021989,179963,prior,4,0,23,7.0
2936038,179963,prior,5,0,17,14.0
146436,179963,prior,6,5,10,19.0
53171,179963,prior,7,5,13,14.0
1067829,179963,prior,8,0,19,9.0
2828035,179963,prior,9,4,11,4.0
2216578,179963,prior,10,0,16,3.0
1537769,179963,prior,11,0,22,14.0
1056117,179963,prior,12,0,23,7.0
230758,179963,test,13,0,18,7.0
1449159,179964,prior,1,1,9,
2504919,179964,prior,2,1,9,0.0
403805,179964,prior,3,4,14,10.0
1182808,179964,prior,4,5,14,8.0
1250548,179964,prior,5,0,7,9.0
493362,179964,prior,6,6,19,13.0
259128,179964,prior,7,4,8,12.0
1946949,179964,prior,8,0,10,17.0
1021612,179964,prior,9,0,10,21.0
1328541,179964,prior,10,2,12,9.0
2867971,179964,prior,11,6,15,18.0
1248531,179964,prior,12,2,18,10.0
2800221,179964,prior,13,6,16,11.0
1324400,179964,prior,14,1,9,9.0
1918858,179964,prior,15,0,14,20.0
1327403,179964,prior,16,5,18,5.0
595783,179964,prior,17,6,15,8.0
2529932,179964,prior,18,4,8,5.0
3115717,179964,prior,19,3,14,13.0
3280679,179964,prior,20,1,12,5.0
1534882,179964,prior,21,2,12,8.0
2351110,179964,prior,22,6,8,4.0
586457,179964,prior,23,0,11,8.0
577894,179964,prior,24,0,8,7.0
1885905,179964,prior,25,3,15,3.0
3060135,179964,prior,26,3,18,7.0
2364137,179964,prior,27,5,10,9.0
3289985,179964,prior,28,1,18,10.0
256844,179964,prior,29,1,9,7.0
1461014,179964,prior,30,0,14,6.0
2976130,179964,prior,31,6,16,6.0
1126830,179964,prior,32,1,11,9.0
1097185,179964,prior,33,1,12,14.0
2512523,179964,prior,34,4,15,10.0
975433,179964,prior,35,3,17,6.0
1845777,179964,prior,36,6,10,10.0
2307420,179964,train,37,1,10,23.0
2169597,179965,prior,1,6,16,
1243264,179965,prior,2,4,19,30.0
1886573,179965,prior,3,6,14,9.0
1391479,179965,prior,4,2,17,10.0
1733270,179965,prior,5,5,17,17.0
253365,179965,prior,6,1,19,17.0
16567,179965,prior,7,2,17,15.0
382326,179965,prior,8,5,16,17.0
12245,179965,prior,9,0,13,16.0
1705481,179965,prior,10,6,12,13.0
465020,179965,prior,11,1,19,23.0
386538,179965,prior,12,6,18,19.0
709933,179965,train,13,3,21,11.0
3164400,179966,prior,1,1,18,
1129879,179966,prior,2,1,7,7.0
264387,179966,prior,3,4,7,10.0
1283809,179966,prior,4,5,19,1.0
3144777,179966,prior,5,4,7,13.0
2157994,179966,prior,6,0,8,3.0
966889,179966,prior,7,2,7,9.0
1472763,179966,prior,8,1,15,6.0
2015025,179966,prior,9,3,15,9.0
2653632,179966,prior,10,5,11,2.0
1597436,179966,prior,11,5,12,0.0
1752814,179966,prior,12,1,8,17.0
3103135,179966,prior,13,3,7,9.0
3370394,179966,prior,14,5,10,2.0
3302571,179966,prior,15,5,0,7.0
2585408,179966,prior,16,4,6,6.0
3123011,179966,prior,17,2,8,5.0
538418,179966,prior,18,3,9,8.0
518563,179966,prior,19,4,21,8.0
2275278,179966,prior,20,0,21,10.0
1689298,179966,prior,21,5,11,5.0
3293469,179966,prior,22,3,14,12.0
1768468,179966,prior,23,1,13,5.0
1825295,179966,prior,24,6,10,5.0
1348337,179966,prior,25,1,15,9.0
19311,179966,prior,26,6,7,5.0
484707,179966,prior,27,5,10,6.0
338859,179966,prior,28,1,6,10.0
2239698,179966,prior,29,5,9,4.0
1479716,179966,prior,30,6,7,1.0
1714736,179966,prior,31,3,14,4.0
610782,179966,prior,32,0,7,11.0
138982,179966,prior,33,5,10,5.0
3350408,179966,prior,34,0,13,2.0
1258507,179966,prior,35,0,14,7.0
1242886,179966,prior,36,4,15,4.0
3025118,179966,prior,37,0,10,3.0
2004996,179966,prior,38,3,7,3.0
2425637,179966,prior,39,1,14,12.0
2974973,179966,prior,40,4,17,3.0
1465585,179966,prior,41,6,11,2.0
1589462,179966,prior,42,3,8,4.0
1208640,179966,prior,43,0,10,4.0
3171788,179966,prior,44,3,6,3.0
677891,179966,prior,45,1,12,5.0
1761211,179966,prior,46,6,20,5.0
816587,179966,prior,47,4,13,5.0
1085192,179966,prior,48,3,5,13.0
875908,179966,prior,49,4,10,8.0
1930070,179966,prior,50,5,7,1.0
2866819,179966,prior,51,6,20,1.0
3274558,179966,prior,52,2,15,10.0
2562486,179966,prior,53,5,10,3.0
1453720,179966,prior,54,3,12,12.0
2804981,179966,prior,55,0,9,11.0
1239986,179966,prior,56,6,12,6.0
3115452,179966,prior,57,4,22,5.0
2526993,179966,prior,58,1,18,11.0
2990805,179966,test,59,4,6,3.0
218001,179967,prior,1,2,9,
394805,179967,prior,2,1,14,13.0
1279762,179967,prior,3,3,10,2.0
2169358,179967,prior,4,5,12,16.0
730692,179967,prior,5,2,11,18.0
1067026,179967,prior,6,2,11,30.0
1772189,179967,prior,7,3,15,30.0
608892,179967,train,8,5,10,30.0
801058,179968,prior,1,3,10,
83790,179968,prior,2,6,16,3.0
1780605,179968,prior,3,2,9,10.0
2956621,179968,prior,4,6,8,4.0
655463,179968,prior,5,6,11,21.0
1148698,179968,prior,6,2,10,3.0
2765666,179968,prior,7,5,9,10.0
1297395,179968,prior,8,5,13,21.0
597928,179968,prior,9,6,9,30.0
2564469,179968,prior,10,5,12,13.0
778616,179968,prior,11,2,11,25.0
83380,179968,prior,12,3,11,1.0
177668,179968,prior,13,2,8,6.0
18136,179968,prior,14,2,13,7.0
1186023,179968,prior,15,2,9,7.0
756474,179968,prior,16,1,9,13.0
2252340,179968,prior,17,5,17,11.0
1019355,179968,test,18,0,14,30.0
1415804,179969,prior,1,2,16,
1151788,179969,prior,2,4,17,9.0
2143691,179969,prior,3,1,19,11.0
3168631,179969,prior,4,1,17,14.0
2373733,179969,prior,5,4,17,10.0
1021924,179969,prior,6,3,14,13.0
832941,179969,prior,7,4,16,8.0
1882200,179969,prior,8,1,19,30.0
1177537,179969,prior,9,1,17,14.0
123923,179969,test,10,0,14,20.0
375337,179970,prior,1,1,15,
2153624,179970,prior,2,5,13,4.0
1770663,179970,prior,3,3,17,5.0
373793,179970,prior,4,5,12,2.0
2462358,179970,prior,5,1,11,3.0
531876,179970,prior,6,6,22,5.0
2941272,179970,prior,7,1,14,2.0
583067,179970,prior,8,2,17,1.0
1952851,179970,prior,9,4,14,2.0
594116,179970,prior,10,4,11,7.0
1558612,179970,prior,11,1,1,4.0
1868657,179970,prior,12,4,0,3.0
1553600,179970,prior,13,1,0,11.0
1280730,179970,prior,14,4,18,3.0
415917,179970,prior,15,0,13,3.0
1203329,179970,prior,16,4,0,4.0
2880848,179970,prior,17,5,18,1.0
171367,179970,prior,18,2,17,4.0
1429236,179970,prior,19,6,14,4.0
2170576,179970,prior,20,4,12,5.0
748186,179970,prior,21,0,0,3.0
560183,179970,prior,22,2,15,2.0
848373,179970,prior,23,0,13,5.0
3005644,179970,prior,24,6,13,6.0
1707699,179970,prior,25,2,14,3.0
3086317,179970,prior,26,0,0,5.0
2507132,179970,prior,27,1,12,1.0
397448,179970,prior,28,3,14,2.0
1262959,179970,prior,29,6,14,3.0
2506249,179970,prior,30,4,12,5.0
1976354,179970,prior,31,0,14,3.0
1682824,179970,prior,32,2,1,2.0
2615433,179970,prior,33,1,18,6.0
1252807,179970,prior,34,2,9,1.0
3052453,179970,prior,35,3,17,1.0
2092517,179970,prior,36,1,17,5.0
293365,179970,prior,37,4,18,3.0
2755386,179970,prior,38,3,14,6.0
691459,179970,prior,39,3,11,7.0
144399,179970,prior,40,1,11,12.0
873661,179970,prior,41,2,11,1.0
2025154,179970,prior,42,1,10,6.0
1872604,179970,prior,43,3,10,2.0
2625412,179970,prior,44,5,18,2.0
2802634,179970,prior,45,3,11,5.0
1842115,179970,prior,46,5,10,2.0
2974686,179970,prior,47,0,13,2.0
598231,179970,prior,48,5,16,5.0
2461980,179970,prior,49,0,17,2.0
1500542,179970,prior,50,1,9,8.0
1684056,179970,prior,51,5,12,4.0
1233951,179970,prior,52,2,10,4.0
2100567,179970,prior,53,0,1,5.0
3367389,179970,prior,54,5,13,5.0
1621802,179970,prior,55,6,14,8.0
2737376,179970,prior,56,6,23,14.0
355002,179970,prior,57,6,14,7.0
612010,179970,prior,58,4,23,5.0
102797,179970,prior,59,3,16,13.0
360384,179970,prior,60,1,15,5.0
1686419,179970,prior,61,4,12,3.0
3045663,179970,prior,62,1,12,4.0
1485548,179970,prior,63,4,12,3.0
3312108,179970,prior,64,3,12,6.0
2507969,179970,prior,65,0,13,4.0
1922588,179970,prior,66,3,12,3.0
2591648,179970,prior,67,6,22,3.0
307368,179970,prior,68,6,13,7.0
2404439,179970,prior,69,3,8,4.0
3359332,179970,prior,70,0,14,4.0
655762,179970,prior,71,6,12,6.0
3126343,179970,prior,72,6,16,7.0
1555625,179970,prior,73,4,12,5.0
196394,179970,prior,74,0,17,3.0
1001930,179970,prior,75,0,0,21.0
412899,179970,prior,76,6,13,6.0
1200351,179970,train,77,2,17,17.0
3152630,179971,prior,1,6,14,
1510720,179971,prior,2,0,10,30.0
650204,179971,prior,3,0,16,21.0
3247214,179971,prior,4,0,11,30.0
2498532,179971,train,5,6,8,20.0
800984,179972,prior,1,6,21,
2174734,179972,prior,2,6,17,7.0
1045792,179972,prior,3,2,16,3.0
2122519,179972,prior,4,0,21,5.0
859606,179972,prior,5,5,19,30.0
2300826,179972,prior,6,5,3,7.0
357353,179972,prior,7,4,17,13.0
315134,179972,prior,8,3,10,13.0
2349212,179972,prior,9,1,12,12.0
716337,179972,prior,10,5,15,11.0
1188181,179972,prior,11,1,4,10.0
2180708,179972,prior,12,4,22,30.0
2284377,179972,prior,13,5,15,22.0
911799,179972,prior,14,1,16,30.0
905701,179972,prior,15,3,18,23.0
2105033,179972,test,16,5,15,30.0
3297422,179973,prior,1,2,12,
2619063,179973,prior,2,6,10,4.0
3181,179973,prior,3,5,10,30.0
1342721,179973,prior,4,0,9,16.0
1124814,179973,prior,5,2,10,23.0
975709,179973,prior,6,4,17,2.0
1016195,179973,prior,7,6,16,30.0
1592066,179973,prior,8,0,11,8.0
1737201,179973,prior,9,2,9,30.0
2747586,179973,prior,10,2,11,14.0
468486,179973,prior,11,5,0,3.0
1521097,179973,prior,12,4,12,6.0
1659432,179973,prior,13,4,13,7.0
2985541,179973,prior,14,2,13,30.0
927709,179973,prior,15,2,15,7.0
958657,179973,prior,16,6,12,25.0
1120458,179973,prior,17,5,16,13.0
2396153,179973,train,18,2,11,18.0
2494271,179974,prior,1,0,16,
2580648,179974,prior,2,0,16,0.0
185584,179974,prior,3,6,18,6.0
1314670,179974,prior,4,5,10,27.0
1770886,179974,prior,5,6,19,15.0
3010705,179974,prior,6,0,18,15.0
1972939,179974,prior,7,6,12,20.0
675941,179974,prior,8,6,13,0.0
3340313,179974,prior,9,0,18,22.0
3269843,179974,prior,10,6,22,6.0
827189,179974,train,11,0,13,8.0
268132,179975,prior,1,2,23,
2075828,179975,prior,2,0,15,19.0
2993311,179975,prior,3,3,18,30.0
3341251,179975,prior,4,1,18,26.0
2659429,179975,prior,5,1,18,30.0
2236415,179975,test,6,1,17,30.0
88617,179976,prior,1,4,16,
2776453,179976,prior,2,2,15,26.0
319904,179976,prior,3,5,15,10.0
1709565,179976,prior,4,2,14,11.0
95536,179976,prior,5,2,16,14.0
2313564,179976,prior,6,0,14,5.0
1531334,179976,test,7,5,15,5.0
2578320,179977,prior,1,6,16,
1628060,179977,prior,2,5,10,30.0
848172,179977,prior,3,3,23,30.0
3307674,179977,test,4,2,18,30.0
1472380,179978,prior,1,4,16,
2928972,179978,prior,2,2,14,5.0
579708,179978,prior,3,2,16,14.0
3347046,179978,prior,4,6,16,4.0
2111928,179978,prior,5,1,15,23.0
2792131,179978,test,6,1,16,30.0
2701639,179979,prior,1,0,14,
2492314,179979,prior,2,0,18,30.0
954127,179979,prior,3,0,16,30.0
313614,179979,prior,4,4,9,11.0
2437209,179979,prior,5,6,17,30.0
3102681,179979,prior,6,0,14,30.0
168207,179979,test,7,0,12,30.0
3304396,179980,prior,1,0,9,
2360880,179980,prior,2,1,12,15.0
2701590,179980,prior,3,6,13,5.0
175107,179980,prior,4,0,18,15.0
1858046,179980,prior,5,0,7,14.0
1427717,179980,prior,6,0,7,7.0
355792,179980,prior,7,1,17,8.0
2186748,179980,prior,8,0,7,13.0
852069,179980,prior,9,0,14,7.0
2640282,179980,prior,10,1,11,22.0
1000775,179980,prior,11,0,10,6.0
3020273,179980,prior,12,1,18,8.0
2275112,179980,prior,13,0,9,6.0
357447,179980,train,14,6,18,6.0
1712732,179981,prior,1,3,11,
2711617,179981,prior,2,1,12,30.0
3234725,179981,prior,3,2,16,1.0
2563722,179981,prior,4,4,15,2.0
669819,179981,prior,5,4,16,0.0
676440,179981,prior,6,4,19,7.0
2401304,179981,train,7,5,13,1.0
1716980,179982,prior,1,3,20,
1385814,179982,prior,2,0,12,11.0
142958,179982,prior,3,3,17,30.0
2350524,179982,prior,4,1,21,5.0
1219364,179982,prior,5,0,16,30.0
3071766,179982,prior,6,1,18,30.0
168194,179982,prior,7,4,20,30.0
516037,179982,prior,8,3,16,30.0
1594830,179982,prior,9,2,18,13.0
377069,179982,prior,10,0,12,19.0
1459619,179982,test,11,5,21,26.0
3390817,179983,prior,1,4,15,
3393052,179983,prior,2,4,10,21.0
2760338,179983,prior,3,2,21,5.0
2069764,179983,prior,4,1,10,6.0
2647374,179983,prior,5,6,23,19.0
621929,179983,prior,6,2,20,3.0
2601340,179983,prior,7,0,23,5.0
1437338,179983,prior,8,3,23,3.0
3085955,179983,prior,9,0,23,4.0
1191823,179983,prior,10,0,11,7.0
3114042,179983,prior,11,3,9,3.0
427320,179983,prior,12,0,22,4.0
3265511,179983,prior,13,5,15,5.0
2656023,179983,prior,14,3,11,5.0
462814,179983,prior,15,2,0,6.0
267200,179983,prior,16,2,21,7.0
628462,179983,prior,17,1,17,6.0
1664815,179983,prior,18,3,18,2.0
1134537,179983,prior,19,6,18,3.0
713042,179983,prior,20,1,9,2.0
2350818,179983,prior,21,5,8,4.0
725700,179983,prior,22,1,22,3.0
2144446,179983,prior,23,2,9,8.0
574849,179983,prior,24,2,9,7.0
2507870,179983,prior,25,5,9,3.0
2106535,179983,prior,26,5,9,7.0
3401346,179983,prior,27,3,13,5.0
3222000,179983,prior,28,4,0,15.0
1922115,179983,prior,29,2,11,5.0
2739517,179983,prior,30,3,11,15.0
318422,179983,prior,31,1,13,5.0
2746120,179983,prior,32,1,9,7.0
1870640,179983,prior,33,3,18,2.0
297071,179983,prior,34,5,10,2.0
3192376,179983,prior,35,3,7,5.0
967024,179983,prior,36,3,13,21.0
1779349,179983,prior,37,0,12,4.0
1947869,179983,prior,38,5,13,5.0
256606,179983,prior,39,0,14,9.0
900753,179983,prior,40,4,21,4.0
1604309,179983,prior,41,1,13,4.0
2952301,179983,prior,42,3,14,9.0
2455353,179983,prior,43,0,20,4.0
911448,179983,prior,44,3,15,10.0
551794,179983,prior,45,0,15,4.0
922249,179983,prior,46,2,21,9.0
2380095,179983,prior,47,0,12,5.0
3413607,179983,prior,48,4,8,4.0
