order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1657593,180951,prior,6,3,20,12.0
3227729,180951,prior,7,1,18,12.0
502490,180951,prior,8,3,12,30.0
530293,180951,prior,9,4,19,22.0
3240628,180951,test,10,6,15,23.0
1306044,180952,prior,1,2,12,
3317535,180952,prior,2,1,18,20.0
418577,180952,prior,3,1,11,30.0
1249480,180952,prior,4,2,15,30.0
743467,180952,prior,5,0,12,12.0
3071582,180952,prior,6,0,13,30.0
1087552,180952,test,7,2,17,2.0
2247736,180953,prior,1,1,15,
623454,180953,prior,2,6,10,30.0
1136509,180953,prior,3,4,0,30.0
1841292,180953,prior,4,2,0,30.0
2598115,180953,prior,5,2,12,30.0
3327569,180953,prior,6,2,15,30.0
2289738,180953,prior,7,6,1,30.0
2561749,180953,train,8,0,17,30.0
3198701,180954,prior,1,4,15,
300479,180954,prior,2,2,8,19.0
2279654,180954,prior,3,3,9,22.0
611563,180954,test,4,1,18,30.0
948269,180955,prior,1,2,15,
3298264,180955,prior,2,6,15,4.0
1049427,180955,prior,3,0,3,8.0
943096,180955,prior,4,6,12,13.0
1098959,180955,prior,5,3,16,18.0
2371762,180955,prior,6,0,12,18.0
1172295,180955,prior,7,5,22,30.0
2234020,180955,prior,8,6,10,29.0
760484,180955,prior,9,6,21,28.0
277833,180955,prior,10,1,8,30.0
2021949,180955,prior,11,5,5,25.0
2572907,180955,prior,12,6,10,8.0
3156172,180955,prior,13,0,10,15.0
1993548,180955,prior,14,2,8,2.0
2455156,180955,prior,15,6,7,4.0
535969,180955,prior,16,3,11,11.0
615123,180955,prior,17,0,9,4.0
2323925,180955,prior,18,0,7,7.0
2400104,180955,prior,19,4,14,11.0
631261,180955,prior,20,0,13,17.0
1837696,180955,prior,21,4,16,11.0
2714229,180955,prior,22,0,10,10.0
2967611,180955,train,23,5,15,12.0
2269073,180956,prior,1,2,18,
1601930,180956,prior,2,6,17,11.0
267208,180956,prior,3,6,16,7.0
2405796,180956,prior,4,5,17,6.0
209820,180956,prior,5,3,19,12.0
304037,180956,prior,6,1,16,5.0
2075067,180956,prior,7,4,18,24.0
683222,180956,prior,8,1,13,30.0
712531,180956,prior,9,5,19,18.0
275008,180956,prior,10,3,15,30.0
1862598,180956,prior,11,4,15,22.0
1215372,180956,prior,12,3,15,6.0
448229,180956,prior,13,2,16,20.0
129707,180956,prior,14,2,15,14.0
1721035,180956,prior,15,5,15,3.0
2443091,180956,prior,16,3,15,5.0
2077389,180956,prior,17,2,9,6.0
349570,180956,prior,18,3,18,8.0
1870536,180956,prior,19,1,16,12.0
385451,180956,prior,20,3,23,23.0
2284571,180956,test,21,0,20,18.0
1335561,180957,prior,1,3,17,
2466626,180957,prior,2,5,18,2.0
1161198,180957,prior,3,5,15,30.0
3261073,180957,prior,4,5,13,30.0
1062099,180957,test,5,1,16,10.0
532125,180958,prior,1,1,13,
1068080,180958,prior,2,2,12,15.0
1106732,180958,prior,3,1,12,6.0
3235977,180958,prior,4,1,16,7.0
2052269,180958,prior,5,0,13,6.0
3289747,180958,prior,6,3,15,24.0
3144902,180958,prior,7,2,16,6.0
2870956,180958,prior,8,0,21,12.0
2001346,180958,prior,9,3,10,3.0
2390696,180958,prior,10,0,11,4.0
2844894,180958,prior,11,3,10,3.0
1111209,180958,prior,12,0,8,11.0
1477815,180958,prior,13,6,16,13.0
1527028,180958,train,14,0,14,22.0
375827,180959,prior,1,2,9,
1011371,180959,prior,2,1,12,6.0
960050,180959,prior,3,4,10,30.0
2346770,180959,prior,4,3,13,30.0
2017946,180959,prior,5,6,14,24.0
2409602,180959,prior,6,1,10,9.0
567193,180959,test,7,5,8,11.0
2064201,180960,prior,1,0,17,
3214698,180960,prior,2,0,16,14.0
428226,180960,prior,3,0,19,7.0
1573233,180960,prior,4,0,15,28.0
293856,180960,prior,5,0,20,14.0
937366,180960,prior,6,0,11,14.0
277525,180960,prior,7,0,12,7.0
2191990,180960,prior,8,0,14,21.0
633304,180960,prior,9,0,15,28.0
2866419,180960,prior,10,0,13,30.0
362260,180960,prior,11,0,15,21.0
3208466,180960,prior,12,2,15,16.0
2107191,180960,prior,13,0,13,5.0
1395000,180960,prior,14,0,14,7.0
3112172,180960,train,15,0,12,30.0
2769075,180961,prior,1,0,10,
3048035,180961,prior,2,6,15,13.0
1373898,180961,prior,3,4,16,30.0
101989,180961,prior,4,2,17,30.0
728717,180961,prior,5,6,13,4.0
789797,180961,prior,6,1,14,2.0
2079700,180961,prior,7,2,14,1.0
1535113,180961,prior,8,4,15,2.0
3305343,180961,prior,9,5,16,1.0
1837500,180961,prior,10,2,14,4.0
425088,180961,prior,11,5,14,3.0
2446922,180961,prior,12,6,17,1.0
273728,180961,prior,13,0,14,1.0
2351925,180961,prior,14,1,15,1.0
2042790,180961,prior,15,2,11,1.0
96677,180961,prior,16,3,14,1.0
2543601,180961,prior,17,5,14,2.0
1563092,180961,prior,18,0,15,2.0
2219873,180961,prior,19,2,15,2.0
2130302,180961,prior,20,4,21,2.0
1136268,180961,prior,21,5,15,1.0
1005697,180961,prior,22,6,15,1.0
3022663,180961,prior,23,2,16,3.0
2820644,180961,prior,24,3,16,1.0
1507328,180961,prior,25,4,16,1.0
1174881,180961,train,26,6,14,2.0
2410862,180962,prior,1,2,11,
1275659,180962,prior,2,4,12,9.0
871416,180962,prior,3,5,12,8.0
2868828,180962,prior,4,3,22,5.0
995991,180962,prior,5,2,11,6.0
2712498,180962,prior,6,3,8,8.0
1989684,180962,prior,7,2,12,6.0
63855,180962,prior,8,1,10,6.0
1455447,180962,prior,9,4,11,10.0
208908,180962,prior,10,2,16,30.0
154842,180962,prior,11,3,18,1.0
369844,180962,prior,12,3,7,14.0
1070168,180962,prior,13,3,10,7.0
2118465,180962,prior,14,2,20,6.0
3265941,180962,prior,15,4,9,16.0
1539137,180962,prior,16,1,15,11.0
16804,180962,prior,17,1,15,14.0
1077504,180962,prior,18,4,13,10.0
963669,180962,prior,19,2,13,12.0
1378238,180962,prior,20,3,10,15.0
2845011,180962,prior,21,4,9,8.0
624857,180962,prior,22,5,12,15.0
1957634,180962,prior,23,3,11,5.0
1674214,180962,prior,24,4,5,29.0
2946902,180962,prior,25,3,13,13.0
529639,180962,prior,26,1,16,5.0
3359749,180962,prior,27,6,14,5.0
730810,180962,prior,28,6,14,0.0
2260272,180962,prior,29,4,11,19.0
566196,180962,prior,30,6,16,9.0
1649574,180962,prior,31,1,19,9.0
2646754,180962,prior,32,4,18,10.0
3065962,180962,prior,33,2,11,5.0
1114113,180962,prior,34,2,9,21.0
1786059,180962,prior,35,4,14,9.0
2688270,180962,test,36,1,15,4.0
600162,180963,prior,1,0,12,
2389468,180963,prior,2,4,9,4.0
1127587,180963,prior,3,2,22,5.0
1578863,180963,prior,4,2,7,7.0
3094289,180963,prior,5,4,12,2.0
178923,180963,prior,6,4,14,0.0
3024227,180963,prior,7,0,16,3.0
2054167,180963,prior,8,0,18,7.0
894340,180963,prior,9,4,13,4.0
1977960,180963,prior,10,4,16,7.0
1814694,180963,prior,11,1,23,4.0
3272646,180963,prior,12,0,12,6.0
2875584,180963,prior,13,1,12,8.0
3386011,180963,prior,14,4,13,10.0
1718788,180963,prior,15,5,10,1.0
1597327,180963,prior,16,1,13,10.0
2017876,180963,prior,17,2,14,1.0
1384414,180963,prior,18,5,9,3.0
526655,180963,prior,19,2,19,4.0
3387240,180963,prior,20,1,16,6.0
1887060,180963,prior,21,1,20,0.0
2815791,180963,prior,22,4,18,3.0
125981,180963,prior,23,1,7,4.0
3350367,180963,prior,24,4,11,3.0
2006100,180963,prior,25,4,16,7.0
2723245,180963,prior,26,0,10,10.0
1473532,180963,prior,27,1,15,1.0
2034753,180963,prior,28,4,12,3.0
3104826,180963,prior,29,1,16,4.0
1115729,180963,prior,30,0,16,6.0
1083053,180963,prior,31,2,12,2.0
2043741,180963,prior,32,4,15,2.0
595736,180963,prior,33,2,9,5.0
3343550,180963,prior,34,2,15,7.0
684055,180963,prior,35,3,12,1.0
1028025,180963,prior,36,3,16,0.0
2279366,180963,prior,37,4,12,1.0
1381763,180963,prior,38,0,11,3.0
940340,180963,prior,39,4,12,4.0
2940534,180963,prior,40,1,14,4.0
1341479,180963,prior,41,4,17,3.0
730641,180963,prior,42,2,23,5.0
2634630,180963,prior,43,4,12,2.0
2175767,180963,prior,44,0,12,3.0
2550226,180963,prior,45,3,9,3.0
1427995,180963,prior,46,5,9,2.0
123258,180963,prior,47,1,20,3.0
735285,180963,prior,48,4,7,3.0
188827,180963,prior,49,1,9,4.0
77408,180963,prior,50,3,10,2.0
2260436,180963,prior,51,2,13,6.0
2688298,180963,prior,52,3,16,1.0
1015666,180963,prior,53,5,0,2.0
1730264,180963,prior,54,2,16,4.0
1332765,180963,prior,55,3,20,1.0
3033628,180963,prior,56,1,9,5.0
2496625,180963,prior,57,3,16,2.0
1737777,180963,prior,58,0,7,4.0
2014248,180963,prior,59,3,11,3.0
1146858,180963,prior,60,4,6,1.0
2970862,180963,prior,61,5,11,1.0
2532395,180963,prior,62,1,22,3.0
2558502,180963,prior,63,4,11,3.0
1351387,180963,prior,64,5,10,1.0
585834,180963,prior,65,2,21,4.0
1936027,180963,prior,66,4,11,2.0
3177645,180963,prior,67,1,8,11.0
2236392,180963,prior,68,1,16,0.0
485748,180963,prior,69,1,20,0.0
1143496,180963,prior,70,3,13,2.0
3389189,180963,prior,71,6,19,3.0
1986730,180963,prior,72,1,12,2.0
393311,180963,prior,73,4,13,3.0
1166538,180963,prior,74,5,13,1.0
2943476,180963,prior,75,2,10,4.0
1914519,180963,prior,76,5,14,3.0
821877,180963,prior,77,6,23,8.0
818995,180963,prior,78,4,19,5.0
1641592,180963,prior,79,0,5,3.0
617115,180963,prior,80,4,9,4.0
3014583,180963,prior,81,1,8,4.0
520372,180963,prior,82,2,11,1.0
1616534,180963,prior,83,0,13,5.0
1537917,180963,prior,84,2,13,2.0
1669076,180963,prior,85,4,0,2.0
1022440,180963,prior,86,0,9,3.0
120415,180963,prior,87,4,9,4.0
539432,180963,prior,88,1,8,4.0
2295719,180963,prior,89,2,10,1.0
604590,180963,prior,90,4,17,2.0
917225,180963,prior,91,0,8,10.0
411150,180963,prior,92,3,10,3.0
2473719,180963,prior,93,5,9,2.0
2256693,180963,prior,94,2,23,4.0
2507825,180963,prior,95,5,0,3.0
461662,180963,prior,96,3,11,19.0
2403435,180963,prior,97,4,0,1.0
1549754,180963,prior,98,0,20,3.0
2590638,180963,prior,99,2,6,2.0
3378126,180963,train,100,3,14,1.0
742610,180964,prior,1,6,10,
291790,180964,prior,2,6,8,30.0
2476893,180964,prior,3,5,8,20.0
2785065,180964,prior,4,3,10,12.0
2089570,180964,prior,5,2,7,27.0
1274440,180964,prior,6,1,11,13.0
1840701,180964,prior,7,3,11,9.0
2139152,180964,prior,8,6,9,10.0
2567630,180964,prior,9,5,8,13.0
2271260,180964,prior,10,4,8,13.0
641107,180964,prior,11,1,8,11.0
1407338,180964,prior,12,1,10,7.0
2367250,180964,prior,13,1,7,21.0
2791258,180964,prior,14,3,9,30.0
2178785,180964,prior,15,1,7,30.0
2048953,180964,test,16,3,11,30.0
1977824,180965,prior,1,2,6,
3287549,180965,prior,2,1,8,13.0
1362731,180965,prior,3,1,8,7.0
40985,180965,prior,4,1,11,0.0
2637142,180965,prior,5,0,15,6.0
3160426,180965,prior,6,2,16,2.0
1350218,180965,train,7,5,7,3.0
3091820,180966,prior,1,3,14,
3099945,180966,prior,2,6,13,3.0
1162830,180966,prior,3,5,14,6.0
3327482,180966,prior,4,6,15,8.0
1989934,180966,prior,5,5,14,13.0
707632,180966,prior,6,1,15,3.0
646678,180966,prior,7,2,2,8.0
76439,180966,prior,8,4,23,2.0
133485,180966,prior,9,4,8,7.0
238999,180966,prior,10,3,2,13.0
2209375,180966,prior,11,1,15,12.0
1630695,180966,prior,12,4,15,3.0
1375724,180966,prior,13,6,18,9.0
3163336,180966,prior,14,4,16,5.0
268900,180966,prior,15,3,17,6.0
3066409,180966,prior,16,5,23,9.0
115685,180966,prior,17,1,7,17.0
134644,180966,prior,18,1,21,7.0
1939715,180966,prior,19,3,18,9.0
2843916,180966,prior,20,1,3,5.0
3208121,180966,prior,21,6,1,5.0
513258,180966,prior,22,0,8,8.0
188929,180966,prior,23,2,1,2.0
1151205,180966,prior,24,5,20,3.0
2066003,180966,prior,25,0,20,2.0
1869927,180966,prior,26,0,20,0.0
1451993,180966,prior,27,0,18,14.0
1631129,180966,prior,28,6,15,13.0
2916394,180966,test,29,3,1,11.0
3068398,180967,prior,1,3,16,
995453,180967,prior,2,6,12,10.0
2476373,180967,prior,3,2,15,30.0
1374268,180967,prior,4,1,11,27.0
2681710,180967,prior,5,5,7,25.0
3321038,180967,prior,6,6,16,15.0
685422,180967,prior,7,0,7,15.0
2960865,180967,prior,8,4,10,11.0
565809,180967,prior,9,0,16,3.0
2177333,180967,prior,10,5,17,12.0
747473,180967,prior,11,0,17,30.0
1403061,180967,train,12,5,10,19.0
2068522,180968,prior,1,1,10,
1763893,180968,prior,2,1,13,7.0
1918724,180968,prior,3,1,14,7.0
664195,180968,prior,4,5,12,4.0
587027,180968,prior,5,3,9,5.0
158487,180968,prior,6,5,10,9.0
708351,180968,prior,7,2,9,18.0
442256,180968,prior,8,3,9,15.0
3404318,180968,prior,9,1,10,5.0
2786954,180968,train,10,0,11,6.0
2061503,180969,prior,1,6,16,
308498,180969,prior,2,2,16,3.0
1554964,180969,prior,3,4,1,9.0
782257,180969,prior,4,1,19,4.0
372605,180969,train,5,0,11,13.0
3135501,180970,prior,1,0,10,
889138,180970,prior,2,4,19,4.0
353135,180970,prior,3,0,8,30.0
1449326,180970,prior,4,1,18,29.0
2685507,180970,train,5,2,17,15.0
2997180,180971,prior,1,5,15,
1231613,180971,prior,2,3,11,19.0
155450,180971,prior,3,1,11,12.0
1721811,180971,prior,4,4,11,17.0
2463120,180971,prior,5,4,12,30.0
2751310,180971,test,6,6,14,30.0
1166195,180972,prior,1,2,18,
316879,180972,prior,2,0,18,12.0
401367,180972,prior,3,3,17,30.0
955325,180972,prior,4,1,18,26.0
3157485,180972,prior,5,1,16,14.0
599473,180972,prior,6,4,17,10.0
3382153,180972,prior,7,0,18,3.0
225029,180972,prior,8,4,17,4.0
186299,180972,prior,9,2,8,30.0
2460448,180972,prior,10,2,12,30.0
2021282,180972,train,11,5,13,30.0
2757830,180973,prior,1,1,9,
804560,180973,prior,2,0,19,6.0
2639727,180973,prior,3,4,9,4.0
2445236,180973,prior,4,2,9,5.0
401900,180973,prior,5,2,11,7.0
586214,180973,prior,6,3,12,8.0
509399,180973,prior,7,1,10,5.0
53983,180973,prior,8,3,14,9.0
2238917,180973,prior,9,1,12,12.0
385994,180973,prior,10,1,18,7.0
126630,180973,prior,11,1,9,7.0
910438,180973,prior,12,1,10,7.0
3384015,180973,prior,13,1,13,7.0
135782,180973,prior,14,4,12,3.0
1066351,180973,prior,15,6,15,2.0
146843,180973,prior,16,2,15,3.0
1085266,180973,prior,17,1,9,6.0
596814,180973,prior,18,2,15,8.0
1996751,180973,prior,19,1,9,6.0
1098981,180973,prior,20,2,10,8.0
2228437,180973,prior,21,1,9,6.0
1585436,180973,prior,22,1,10,7.0
1854346,180973,prior,23,2,9,8.0
3160888,180973,prior,24,2,10,7.0
777871,180973,prior,25,1,8,6.0
3019149,180973,prior,26,0,12,6.0
1544047,180973,prior,27,3,10,10.0
2027915,180973,prior,28,0,10,4.0
2250907,180973,prior,29,1,9,8.0
802720,180973,prior,30,3,9,2.0
1835796,180973,prior,31,1,14,5.0
2716443,180973,prior,32,1,11,7.0
738641,180973,prior,33,2,9,8.0
1796248,180973,prior,34,1,10,6.0
1861529,180973,prior,35,1,9,7.0
680852,180973,prior,36,1,11,14.0
472136,180973,prior,37,2,14,8.0
802842,180973,prior,38,3,7,8.0
80853,180973,prior,39,2,11,6.0
1375074,180973,prior,40,0,13,5.0
3300611,180973,prior,41,0,12,7.0
1541263,180973,prior,42,5,9,5.0
73678,180973,prior,43,5,13,7.0
1089133,180973,prior,44,1,10,17.0
3109674,180973,prior,45,1,10,7.0
427919,180973,prior,46,1,11,7.0
2134661,180973,prior,47,2,12,8.0
1432067,180973,prior,48,5,10,3.0
363000,180973,prior,49,1,11,3.0
2582460,180973,prior,50,0,10,6.0
2348914,180973,prior,51,6,8,6.0
2136595,180973,prior,52,3,12,4.0
638873,180973,prior,53,1,11,5.0
2539559,180973,prior,54,1,13,7.0
2394317,180973,train,55,0,11,6.0
2481208,180974,prior,1,0,21,
802893,180974,prior,2,3,21,17.0
2794152,180974,prior,3,0,11,30.0
86633,180974,prior,4,1,13,30.0
348182,180974,prior,5,0,11,30.0
2094069,180974,prior,6,6,12,6.0
646054,180974,prior,7,0,9,29.0
2459741,180974,prior,8,2,9,2.0
3221018,180974,prior,9,3,17,15.0
1747254,180974,prior,10,0,21,11.0
618492,180974,prior,11,3,17,10.0
407333,180974,prior,12,3,17,30.0
2248257,180974,test,13,1,11,26.0
112811,180975,prior,1,2,11,
670016,180975,prior,2,4,13,30.0
1091513,180975,prior,3,1,13,11.0
2368761,180975,prior,4,2,11,8.0
485544,180975,prior,5,2,12,7.0
24136,180975,prior,6,3,18,8.0
1635924,180975,prior,7,1,15,12.0
1394830,180975,prior,8,3,13,2.0
2479536,180975,prior,9,0,9,4.0
789905,180975,prior,10,1,14,1.0
3279280,180975,prior,11,1,8,7.0
149106,180975,prior,12,2,10,1.0
37154,180975,prior,13,1,14,13.0
255625,180975,prior,14,3,15,9.0
2749886,180975,prior,15,1,9,12.0
1949261,180975,prior,16,4,8,10.0
2215316,180975,prior,17,2,10,5.0
1471621,180975,prior,18,1,16,6.0
1592323,180975,prior,19,3,7,9.0
1990963,180975,prior,20,1,8,12.0
2026227,180975,prior,21,4,8,3.0
1219031,180975,prior,22,4,15,7.0
2209732,180975,prior,23,5,7,15.0
2331518,180975,prior,24,1,20,10.0
661449,180975,prior,25,0,10,6.0
1710800,180975,prior,26,1,12,8.0
1048579,180975,prior,27,2,19,1.0
1877702,180975,prior,28,4,12,9.0
2772799,180975,prior,29,2,17,30.0
1562351,180975,prior,30,0,13,5.0
1804185,180975,prior,31,1,14,15.0
2350767,180975,prior,32,3,19,2.0
963241,180975,prior,33,0,9,25.0
1278805,180975,prior,34,3,22,3.0
1747476,180975,prior,35,4,13,8.0
3294581,180975,prior,36,3,15,6.0
3069617,180975,prior,37,1,18,5.0
420454,180975,prior,38,5,9,4.0
2973947,180975,prior,39,6,21,8.0
2410092,180975,prior,40,1,6,2.0
3330029,180975,train,41,3,11,9.0
952089,180976,prior,1,6,16,
414537,180976,prior,2,2,19,17.0
201132,180976,prior,3,0,14,12.0
2062594,180976,prior,4,6,11,30.0
2510377,180976,prior,5,6,10,7.0
2543518,180976,prior,6,1,13,16.0
1651857,180976,prior,7,0,9,6.0
888334,180976,prior,8,5,20,12.0
726151,180976,prior,9,4,18,13.0
2922486,180976,prior,10,3,8,30.0
2174626,180976,prior,11,0,12,11.0
2639477,180976,prior,12,6,9,13.0
1621506,180976,train,13,6,13,14.0
3113788,180977,prior,1,2,16,
1391996,180977,prior,2,4,18,9.0
979142,180977,prior,3,6,15,9.0
838140,180977,prior,4,0,9,15.0
932749,180977,prior,5,5,15,12.0
102366,180977,prior,6,1,16,10.0
2760924,180977,prior,7,6,10,19.0
3160494,180977,prior,8,1,15,16.0
1356936,180977,prior,9,6,18,30.0
1340057,180977,prior,10,6,18,7.0
2664812,180977,train,11,0,9,15.0
1246156,180978,prior,1,2,19,
1555008,180978,prior,2,0,9,12.0
44656,180978,prior,3,0,10,30.0
210800,180978,prior,4,2,9,30.0
586975,180978,prior,5,4,12,2.0
243548,180978,prior,6,4,12,30.0
3364214,180978,train,7,2,9,30.0
2100146,180979,prior,1,1,10,
961512,180979,prior,2,1,12,7.0
1467966,180979,prior,3,4,18,10.0
706010,180979,prior,4,0,12,10.0
1375320,180979,prior,5,0,12,14.0
2463815,180979,prior,6,0,11,7.0
1897500,180979,prior,7,5,9,12.0
1500539,180979,prior,8,6,13,29.0
805753,180979,prior,9,5,11,6.0
2007680,180979,prior,10,6,13,8.0
1712012,180979,prior,11,0,11,8.0
2640714,180979,prior,12,0,7,7.0
3034141,180979,prior,13,6,9,6.0
1379606,180979,prior,14,6,9,7.0
1721849,180979,prior,15,5,10,20.0
49658,180979,prior,16,6,22,8.0
34928,180979,prior,17,5,16,6.0
714960,180979,prior,18,3,16,5.0
25830,180979,train,19,0,12,11.0
756496,180980,prior,1,0,13,
403546,180980,prior,2,1,19,8.0
44460,180980,prior,3,0,15,6.0
2196540,180980,prior,4,2,17,9.0
3142320,180980,prior,5,6,15,4.0
1916372,180980,prior,6,6,12,21.0
1446050,180980,prior,7,0,14,15.0
2654076,180980,prior,8,6,10,6.0
1223830,180980,prior,9,6,16,7.0
1023237,180980,prior,10,6,10,7.0
633842,180980,prior,11,0,11,8.0
2673943,180980,prior,12,1,19,30.0
1674576,180980,prior,13,3,18,9.0
3278638,180980,prior,14,0,16,4.0
2168420,180980,prior,15,4,7,11.0
2852758,180980,prior,16,5,18,1.0
40248,180980,train,17,3,15,30.0
2338066,180981,prior,1,1,5,
2832648,180981,prior,2,1,5,7.0
3062722,180981,prior,3,2,5,8.0
2881767,180981,prior,4,1,5,6.0
1809217,180981,prior,5,1,6,7.0
2909303,180981,prior,6,1,5,7.0
2791426,180981,prior,7,1,6,7.0
241631,180981,prior,8,2,6,8.0
2537267,180981,prior,9,1,6,6.0
1652387,180981,prior,10,1,6,14.0
2857648,180981,prior,11,1,5,7.0
1692850,180981,prior,12,1,5,7.0
528710,180981,prior,13,1,5,7.0
1921114,180981,prior,14,1,5,7.0
624139,180981,prior,15,2,5,8.0
1968816,180981,prior,16,2,6,7.0
1150886,180981,prior,17,1,8,6.0
669324,180981,prior,18,1,6,7.0
1031628,180981,prior,19,1,5,7.0
2158310,180981,prior,20,1,6,7.0
1690249,180981,prior,21,2,6,8.0
1694571,180981,prior,22,1,6,6.0
850123,180981,prior,23,1,8,7.0
1669067,180981,prior,24,1,7,7.0
1907843,180981,prior,25,2,6,15.0
964264,180981,prior,26,1,6,13.0
1403180,180981,prior,27,2,6,8.0
3215923,180981,prior,28,1,7,6.0
2059976,180981,prior,29,1,7,7.0
1463596,180981,prior,30,1,5,21.0
1000808,180981,prior,31,1,7,30.0
2866755,180981,prior,32,2,6,8.0
321135,180981,prior,33,1,6,6.0
678193,180981,prior,34,1,7,7.0
2243037,180981,prior,35,1,6,7.0
350622,180981,prior,36,1,6,7.0
2186928,180981,prior,37,1,7,7.0
1554801,180981,prior,38,1,6,7.0
586015,180981,prior,39,1,6,7.0
2364229,180981,train,40,1,7,7.0
3314909,180982,prior,1,5,11,
1446979,180982,prior,2,4,9,13.0
2648863,180982,prior,3,1,9,4.0
909720,180982,prior,4,3,10,16.0
3202137,180982,prior,5,1,11,5.0
3125937,180982,prior,6,4,10,3.0
1022848,180982,prior,7,2,9,5.0
2356078,180982,prior,8,5,12,3.0
1444286,180982,prior,9,3,8,5.0
953314,180982,prior,10,2,13,13.0
367089,180982,prior,11,3,8,1.0
3207679,180982,prior,12,2,9,6.0
3202869,180982,prior,13,3,10,8.0
2704590,180982,prior,14,5,13,2.0
2431068,180982,prior,15,1,8,3.0
586326,180982,prior,16,1,10,7.0
1460842,180982,prior,17,3,9,2.0
2211272,180982,prior,18,2,9,6.0
1745140,180982,prior,19,2,9,30.0
613625,180982,prior,20,4,10,30.0
2611352,180982,train,21,1,9,11.0
2070921,180983,prior,1,4,10,
713279,180983,prior,2,5,17,15.0
2305507,180983,prior,3,6,11,15.0
2171879,180983,prior,4,6,10,7.0
892947,180983,test,5,3,10,4.0
2323882,180984,prior,1,1,13,
2543438,180984,prior,2,2,15,22.0
81499,180984,prior,3,1,14,30.0
2736585,180984,prior,4,5,16,30.0
903808,180984,prior,5,1,15,17.0
1891109,180984,prior,6,2,11,8.0
1116536,180984,prior,7,6,16,4.0
2318350,180984,prior,8,4,20,19.0
1110874,180984,prior,9,2,15,5.0
1702346,180984,prior,10,0,14,5.0
737443,180984,prior,11,1,12,15.0
758448,180984,prior,12,0,18,13.0
2652700,180984,prior,13,1,21,1.0
1608985,180984,prior,14,1,21,14.0
1605321,180984,prior,15,2,20,8.0
1509832,180984,prior,16,2,11,7.0
2845859,180984,prior,17,5,14,10.0
994245,180984,prior,18,1,10,10.0
1308050,180984,prior,19,5,17,4.0
1671445,180984,train,20,2,9,30.0
2486516,180985,prior,1,4,7,
1497860,180985,prior,2,6,9,9.0
2464331,180985,prior,3,4,15,5.0
2860816,180985,prior,4,6,9,9.0
1430623,180985,prior,5,0,8,15.0
2686509,180985,prior,6,6,8,13.0
579931,180985,prior,7,0,15,15.0
702588,180985,prior,8,0,14,14.0
2657856,180985,prior,9,0,14,21.0
1501680,180985,prior,10,0,14,7.0
1838713,180985,prior,11,6,7,13.0
708271,180985,prior,12,5,14,6.0
1242832,180985,prior,13,0,9,9.0
16586,180985,prior,14,0,7,7.0
853376,180985,prior,15,2,17,9.0
3319706,180985,prior,16,0,6,5.0
2110155,180985,prior,17,0,12,7.0
1307400,180985,prior,18,5,20,5.0
287134,180985,prior,19,6,7,8.0
1851358,180985,prior,20,6,11,7.0
3258816,180985,prior,21,4,18,26.0
2229365,180985,prior,22,6,5,2.0
3412133,180985,prior,23,6,6,0.0
351324,180985,prior,24,0,8,15.0
2762850,180985,prior,25,1,15,8.0
2943123,180985,prior,26,1,17,7.0
608315,180985,prior,27,5,20,4.0
1796743,180985,prior,28,1,15,3.0
621037,180985,test,29,0,7,6.0
809876,180986,prior,1,0,12,
1486348,180986,prior,2,6,18,6.0
2520796,180986,prior,3,0,11,8.0
914130,180986,prior,4,0,11,7.0
673808,180986,prior,5,1,11,8.0
2972389,180986,prior,6,3,11,9.0
2313693,180986,prior,7,1,11,5.0
261480,180986,prior,8,5,16,4.0
906727,180986,prior,9,0,12,2.0
2030515,180986,prior,10,0,12,7.0
1817991,180986,prior,11,0,12,7.0
2197852,180986,prior,12,0,18,7.0
3108152,180986,prior,13,0,11,7.0
2795020,180986,prior,14,0,11,7.0
3092117,180986,prior,15,4,16,4.0
1654932,180986,prior,16,0,11,10.0
1077983,180986,prior,17,0,18,7.0
946842,180986,prior,18,0,11,7.0
689910,180986,prior,19,0,15,7.0
1984125,180986,prior,20,0,12,7.0
