order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2673728,144820,prior,9,3,11,22.0
1559870,144820,prior,10,2,6,30.0
2644210,144820,prior,11,4,23,9.0
3301516,144820,prior,12,1,10,18.0
1990502,144820,prior,13,4,10,30.0
115046,144820,prior,14,4,22,7.0
125301,144820,test,15,5,13,30.0
292813,144821,prior,1,4,9,
2484421,144821,prior,2,0,12,10.0
2050976,144821,prior,3,5,17,19.0
2325912,144821,prior,4,6,16,22.0
2256419,144821,prior,5,1,22,30.0
2578772,144821,train,6,5,7,25.0
501416,144822,prior,1,5,12,
2435399,144822,prior,2,6,7,8.0
950520,144822,prior,3,6,8,7.0
1589592,144822,prior,4,2,17,3.0
954071,144822,prior,5,3,20,8.0
2424040,144822,prior,6,1,8,5.0
2549564,144822,prior,7,0,9,6.0
958866,144822,prior,8,5,19,12.0
598999,144822,prior,9,2,12,11.0
1559531,144822,prior,10,2,17,7.0
1128719,144822,prior,11,1,10,6.0
3393313,144822,prior,12,4,12,3.0
2409601,144822,prior,13,2,14,5.0
2894486,144822,prior,14,5,11,3.0
2564911,144822,prior,15,3,10,5.0
903108,144822,prior,16,1,8,5.0
1624470,144822,prior,17,5,10,4.0
1307972,144822,prior,18,2,11,4.0
809055,144822,prior,19,4,9,2.0
1349762,144822,prior,20,3,12,6.0
929522,144822,prior,21,1,12,5.0
2063917,144822,prior,22,0,12,6.0
3180507,144822,prior,23,3,13,3.0
322331,144822,prior,24,0,16,4.0
1201369,144822,prior,25,3,8,3.0
193207,144822,prior,26,1,10,5.0
461697,144822,prior,27,6,8,5.0
240658,144822,prior,28,6,10,7.0
788489,144822,prior,29,1,12,2.0
313863,144822,prior,30,0,10,6.0
3406906,144822,prior,31,3,8,3.0
113633,144822,prior,32,0,10,4.0
1952407,144822,prior,33,3,12,3.0
2015003,144822,prior,34,0,17,11.0
2631835,144822,prior,35,0,10,7.0
3172531,144822,prior,36,4,8,4.0
3102061,144822,prior,37,2,14,5.0
1024473,144822,prior,38,6,9,4.0
1520713,144822,prior,39,6,15,7.0
3080343,144822,prior,40,0,8,8.0
1604438,144822,prior,41,6,10,6.0
2923243,144822,prior,42,4,8,5.0
2236678,144822,prior,43,6,15,2.0
654078,144822,prior,44,1,9,2.0
2761413,144822,prior,45,5,17,4.0
3367881,144822,prior,46,6,13,1.0
468678,144822,prior,47,6,8,14.0
26759,144822,prior,48,6,9,7.0
2985749,144822,prior,49,2,19,3.0
3074996,144822,prior,50,0,15,5.0
2459251,144822,prior,51,2,17,2.0
3296955,144822,prior,52,6,9,4.0
375886,144822,prior,53,6,10,7.0
2227944,144822,prior,54,6,7,7.0
1332569,144822,prior,55,6,9,7.0
1686680,144822,prior,56,0,20,1.0
2733065,144822,prior,57,6,8,13.0
424855,144822,prior,58,0,8,1.0
1894713,144822,prior,59,6,7,6.0
710778,144822,prior,60,6,8,7.0
2435770,144822,prior,61,3,19,4.0
2831757,144822,prior,62,1,11,5.0
1427919,144822,prior,63,0,15,6.0
2194216,144822,prior,64,6,15,6.0
892443,144822,prior,65,4,16,5.0
652229,144822,prior,66,6,12,2.0
1225864,144822,prior,67,1,16,9.0
1764298,144822,prior,68,0,7,6.0
3111267,144822,test,69,6,7,6.0
1571715,144823,prior,1,2,9,
1523966,144823,prior,2,1,7,6.0
395768,144823,prior,3,1,17,7.0
713894,144823,prior,4,1,18,0.0
1994359,144823,prior,5,5,15,30.0
2303675,144823,prior,6,3,16,5.0
755548,144823,prior,7,2,10,13.0
2452036,144823,prior,8,1,20,13.0
2044440,144823,prior,9,1,18,7.0
307956,144823,prior,10,2,17,30.0
1889579,144823,test,11,4,16,30.0
3074822,144824,prior,1,0,17,
1782421,144824,prior,2,1,17,30.0
406502,144824,prior,3,4,17,10.0
3090038,144824,prior,4,1,11,4.0
1186296,144824,prior,5,2,16,22.0
2434716,144824,prior,6,0,23,30.0
638523,144824,prior,7,6,10,6.0
1752097,144824,prior,8,4,14,19.0
1145538,144824,prior,9,1,17,4.0
2372770,144824,prior,10,1,13,30.0
3288966,144824,prior,11,3,17,30.0
263891,144824,prior,12,1,14,26.0
2298965,144824,prior,13,4,17,10.0
2591015,144824,train,14,2,15,12.0
465637,144825,prior,1,5,9,
988305,144825,prior,2,5,10,21.0
481599,144825,prior,3,5,8,7.0
3011057,144825,prior,4,5,9,7.0
2628646,144825,prior,5,1,16,3.0
1188492,144825,prior,6,2,11,8.0
403179,144825,prior,7,1,21,13.0
3227936,144825,prior,8,0,9,6.0
570917,144825,prior,9,3,14,3.0
2393474,144825,prior,10,1,8,5.0
946550,144825,prior,11,2,7,1.0
2758488,144825,prior,12,5,11,3.0
1815380,144825,prior,13,0,19,2.0
235109,144825,prior,14,1,12,8.0
2156135,144825,prior,15,3,17,2.0
2949799,144825,prior,16,0,10,4.0
2078264,144825,prior,17,0,13,7.0
2861100,144825,prior,18,3,9,30.0
1772777,144825,prior,19,6,18,30.0
133627,144825,prior,20,2,17,24.0
2279540,144825,prior,21,0,12,30.0
1786714,144825,prior,22,2,8,30.0
518713,144825,train,23,2,17,7.0
505676,144826,prior,1,3,11,
1934489,144826,prior,2,2,14,30.0
2945089,144826,prior,3,2,11,14.0
2378081,144826,prior,4,4,8,30.0
2067818,144826,prior,5,6,12,9.0
1170014,144826,prior,6,3,10,30.0
769134,144826,prior,7,4,10,30.0
3250445,144826,prior,8,3,10,30.0
779198,144826,train,9,1,10,30.0
1107336,144827,prior,1,4,15,
3195583,144827,prior,2,1,16,30.0
3025181,144827,prior,3,2,12,30.0
1430824,144827,train,4,6,12,30.0
1186954,144828,prior,1,5,10,
2735496,144828,prior,2,0,8,30.0
796913,144828,prior,3,5,15,5.0
2017116,144828,train,4,3,10,5.0
1605460,144829,prior,1,6,14,
3095907,144829,prior,2,6,20,14.0
3148272,144829,prior,3,2,16,3.0
1339208,144829,prior,4,6,14,25.0
405325,144829,prior,5,0,15,8.0
2601226,144829,prior,6,0,14,7.0
1492982,144829,prior,7,1,16,1.0
1111643,144829,prior,8,0,11,13.0
2438717,144829,prior,9,6,12,13.0
3001379,144829,prior,10,5,13,6.0
2038379,144829,prior,11,5,15,7.0
1469718,144829,prior,12,5,17,14.0
2340126,144829,prior,13,6,17,8.0
221623,144829,prior,14,0,10,1.0
1997831,144829,prior,15,6,0,6.0
2752724,144829,prior,16,6,12,14.0
2076640,144829,prior,17,0,10,8.0
1665317,144829,prior,18,0,8,7.0
991692,144829,prior,19,5,19,30.0
3343365,144829,prior,20,0,13,9.0
3165211,144829,prior,21,0,12,7.0
889081,144829,prior,22,6,16,6.0
1232036,144829,prior,23,0,9,29.0
461428,144829,prior,24,5,17,26.0
3059402,144829,train,25,0,17,16.0
974842,144830,prior,1,6,23,
1809620,144830,prior,2,6,13,7.0
835592,144830,prior,3,6,16,30.0
841918,144830,prior,4,6,14,7.0
2580284,144830,prior,5,6,6,21.0
2804460,144830,prior,6,6,8,14.0
203978,144830,prior,7,6,12,7.0
3279035,144830,prior,8,3,22,4.0
1664970,144830,prior,9,6,16,10.0
1732589,144830,prior,10,6,15,7.0
2025350,144830,prior,11,0,9,8.0
247852,144830,prior,12,6,9,6.0
546527,144830,prior,13,0,15,22.0
3221724,144830,prior,14,6,13,6.0
605521,144830,prior,15,6,15,7.0
1721439,144830,prior,16,6,15,28.0
1865725,144830,prior,17,0,7,8.0
343596,144830,prior,18,6,7,6.0
2581268,144830,prior,19,5,14,13.0
3147521,144830,prior,20,4,22,6.0
1929377,144830,prior,21,6,9,9.0
902754,144830,prior,22,0,16,8.0
1497273,144830,prior,23,6,13,6.0
1187937,144830,prior,24,0,20,1.0
2171697,144830,prior,25,0,9,21.0
604034,144830,prior,26,6,11,6.0
1278242,144830,prior,27,0,7,8.0
1598437,144830,prior,28,0,7,7.0
2689750,144830,prior,29,6,13,13.0
408349,144830,prior,30,6,20,0.0
3114189,144830,prior,31,6,11,7.0
2579467,144830,prior,32,6,9,7.0
286206,144830,prior,33,0,11,1.0
637864,144830,prior,34,6,10,13.0
2445375,144830,prior,35,0,6,1.0
3006082,144830,prior,36,6,7,6.0
2275045,144830,train,37,0,7,1.0
1082143,144831,prior,1,5,8,
3253708,144831,prior,2,4,10,6.0
1888019,144831,prior,3,0,14,3.0
994358,144831,prior,4,4,14,4.0
1809931,144831,prior,5,5,8,8.0
1145264,144831,prior,6,3,15,30.0
1776790,144831,prior,7,4,9,30.0
2827056,144831,prior,8,3,16,13.0
40427,144831,prior,9,5,14,30.0
1300991,144831,prior,10,3,10,12.0
738583,144831,train,11,1,18,12.0
1872009,144832,prior,1,4,10,
2617111,144832,prior,2,3,11,6.0
819092,144832,prior,3,5,9,2.0
2282251,144832,prior,4,3,18,5.0
2254691,144832,prior,5,4,17,1.0
968504,144832,prior,6,0,13,3.0
557888,144832,prior,7,0,13,0.0
1465742,144832,prior,8,3,16,3.0
2305713,144832,prior,9,5,9,2.0
2047001,144832,prior,10,5,11,0.0
3258143,144832,prior,11,1,12,3.0
619260,144832,prior,12,3,10,30.0
797670,144832,prior,13,5,9,2.0
1196661,144832,prior,14,5,10,0.0
1416186,144832,prior,15,1,9,10.0
2368045,144832,prior,16,3,9,9.0
1032566,144832,prior,17,5,10,2.0
1848018,144832,prior,18,3,10,5.0
3307684,144832,prior,19,3,22,0.0
3096190,144832,prior,20,5,15,2.0
409929,144832,prior,21,5,17,0.0
2776049,144832,train,22,0,15,2.0
2647,144833,prior,1,5,8,
2544182,144833,prior,2,1,20,30.0
1957718,144833,prior,3,5,8,18.0
1807084,144833,prior,4,6,22,22.0
830621,144833,prior,5,2,17,30.0
2054704,144833,prior,6,6,13,4.0
2978096,144833,prior,7,3,12,4.0
2188614,144833,prior,8,2,11,6.0
2731605,144833,prior,9,2,8,30.0
1017380,144833,prior,10,6,8,4.0
1308413,144833,prior,11,4,21,19.0
684164,144833,prior,12,3,8,20.0
2311934,144833,test,13,4,9,30.0
3169861,144834,prior,1,5,12,
2227002,144834,prior,2,3,11,5.0
1163751,144834,prior,3,1,9,12.0
2533371,144834,prior,4,3,17,9.0
844220,144834,prior,5,2,10,13.0
3002137,144834,prior,6,3,9,8.0
521150,144834,prior,7,5,10,16.0
822923,144834,prior,8,2,18,4.0
1222365,144834,prior,9,3,15,8.0
1417169,144834,train,10,5,18,2.0
1210739,144835,prior,1,1,8,
689750,144835,prior,2,1,9,7.0
1814077,144835,prior,3,1,8,7.0
681825,144835,prior,4,1,7,7.0
1261459,144835,prior,5,2,8,8.0
520867,144835,prior,6,1,8,6.0
2913769,144835,prior,7,1,11,7.0
753523,144835,prior,8,1,11,0.0
1283351,144835,prior,9,1,8,7.0
643668,144835,prior,10,1,8,7.0
805913,144835,prior,11,5,9,4.0
3069491,144835,prior,12,1,7,10.0
453447,144835,prior,13,1,7,7.0
2097578,144835,prior,14,1,10,7.0
400020,144835,prior,15,1,13,7.0
1108264,144835,prior,16,1,7,7.0
1000733,144835,prior,17,1,7,7.0
3314050,144835,prior,18,1,7,7.0
276140,144835,prior,19,1,7,7.0
1194386,144835,prior,20,2,7,8.0
205603,144835,prior,21,5,14,3.0
459894,144835,prior,22,5,14,7.0
2908176,144835,prior,23,5,7,7.0
1314727,144835,prior,24,5,9,7.0
1447724,144835,prior,25,5,14,7.0
1855161,144835,prior,26,5,9,7.0
1078525,144835,prior,27,5,9,0.0
251137,144835,prior,28,1,7,10.0
714373,144835,prior,29,4,7,3.0
2635239,144835,prior,30,4,7,0.0
574417,144835,prior,31,4,8,7.0
3145960,144835,prior,32,5,8,8.0
1361279,144835,prior,33,4,14,6.0
518095,144835,prior,34,1,7,11.0
1076573,144835,prior,35,5,14,4.0
224027,144835,prior,36,4,12,6.0
1413772,144835,prior,37,4,8,14.0
369830,144835,prior,38,2,8,12.0
1949098,144835,prior,39,3,11,1.0
1997519,144835,prior,40,1,8,5.0
2554561,144835,prior,41,3,7,9.0
52962,144835,prior,42,5,13,2.0
1789840,144835,prior,43,5,8,7.0
278143,144835,prior,44,2,7,11.0
2401388,144835,prior,45,3,14,1.0
19084,144835,prior,46,5,9,9.0
414702,144835,prior,47,5,13,7.0
3031011,144835,prior,48,3,14,5.0
1288684,144835,prior,49,4,10,8.0
1401850,144835,prior,50,4,9,7.0
3334003,144835,prior,51,4,12,7.0
2884974,144835,prior,52,5,14,8.0
721058,144835,prior,53,1,7,10.0
1215704,144835,prior,54,3,9,2.0
2212234,144835,prior,55,4,14,8.0
510014,144835,train,56,5,7,8.0
2096265,144836,prior,1,1,9,
2225280,144836,prior,2,6,12,5.0
36649,144836,prior,3,0,13,8.0
2403829,144836,prior,4,5,13,5.0
3168125,144836,prior,5,0,21,9.0
619106,144836,prior,6,6,19,6.0
274775,144836,prior,7,5,11,13.0
3143538,144836,prior,8,4,13,13.0
1391478,144836,prior,9,3,11,6.0
3406345,144836,prior,10,3,13,14.0
940150,144836,prior,11,4,13,8.0
1083231,144836,prior,12,5,12,22.0
2559943,144836,prior,13,1,11,10.0
1713105,144836,prior,14,0,10,6.0
2690311,144836,prior,15,5,15,5.0
196293,144836,prior,16,3,11,5.0
1775368,144836,prior,17,1,13,5.0
354327,144836,prior,18,2,12,15.0
223069,144836,prior,19,2,16,7.0
3053036,144836,prior,20,1,14,20.0
2010461,144836,prior,21,0,9,6.0
267357,144836,prior,22,4,14,4.0
1558132,144836,prior,23,5,9,15.0
1773222,144836,prior,24,4,13,20.0
822793,144836,prior,25,3,11,20.0
489437,144836,prior,26,0,10,18.0
3366459,144836,prior,27,0,11,7.0
1635062,144836,train,28,4,14,30.0
1140048,144837,prior,1,3,7,
2808319,144837,prior,2,5,7,2.0
1035479,144837,prior,3,2,7,4.0
2251958,144837,prior,4,1,9,6.0
2921942,144837,prior,5,5,11,4.0
2138610,144837,prior,6,0,9,9.0
581410,144837,prior,7,0,17,28.0
1581396,144837,prior,8,0,11,7.0
254065,144837,prior,9,2,13,9.0
1894740,144837,prior,10,5,12,3.0
442821,144837,prior,11,3,11,5.0
617682,144837,prior,12,2,12,13.0
866678,144837,prior,13,4,14,2.0
3252939,144837,prior,14,2,15,5.0
2721155,144837,prior,15,1,9,6.0
3059936,144837,prior,16,3,8,2.0
3098126,144837,prior,17,5,8,2.0
3222882,144837,prior,18,1,8,3.0
1311639,144837,prior,19,5,12,4.0
2825897,144837,prior,20,1,18,10.0
913631,144837,prior,21,3,11,2.0
2281071,144837,prior,22,5,13,2.0
2251809,144837,prior,23,4,16,6.0
1570510,144837,prior,24,1,8,4.0
433919,144837,prior,25,0,13,6.0
3113599,144837,prior,26,3,11,3.0
161335,144837,prior,27,5,11,2.0
1319654,144837,prior,28,5,13,14.0
2767515,144837,prior,29,1,10,3.0
1145038,144837,prior,30,3,21,2.0
1651981,144837,prior,31,1,7,19.0
943521,144837,prior,32,0,13,6.0
868901,144837,prior,33,3,12,3.0
2102959,144837,prior,34,0,15,4.0
2217777,144837,prior,35,3,16,3.0
302770,144837,prior,36,5,14,2.0
3151684,144837,prior,37,0,17,2.0
2774673,144837,prior,38,2,13,2.0
1622664,144837,prior,39,1,10,6.0
271447,144837,prior,40,5,11,4.0
3325584,144837,prior,41,4,14,6.0
1624740,144837,prior,42,1,11,4.0
637850,144837,prior,43,1,10,7.0
999066,144837,prior,44,2,10,15.0
1465569,144837,prior,45,2,11,7.0
2978481,144837,prior,46,4,13,2.0
2372108,144837,prior,47,5,10,1.0
2117821,144837,prior,48,6,14,1.0
1354732,144837,prior,49,1,8,2.0
2130447,144837,prior,50,3,13,9.0
1037043,144837,prior,51,2,9,6.0
1692456,144837,prior,52,4,10,2.0
528856,144837,prior,53,0,15,3.0
826324,144837,prior,54,2,12,2.0
1407625,144837,prior,55,4,8,9.0
805632,144837,prior,56,4,13,14.0
3014399,144837,prior,57,1,7,4.0
2564826,144837,prior,58,2,11,8.0
144917,144837,prior,59,4,12,9.0
2311496,144837,test,60,1,7,4.0
3207226,144838,prior,1,5,19,
3194223,144838,prior,2,6,12,29.0
1886779,144838,prior,3,0,16,8.0
1755453,144838,prior,4,0,15,30.0
3195161,144838,prior,5,1,17,30.0
1309779,144838,prior,6,1,16,30.0
3383227,144838,prior,7,0,14,13.0
996503,144838,prior,8,6,9,30.0
3122544,144838,prior,9,0,13,29.0
362000,144838,prior,10,0,14,21.0
3196567,144838,train,11,0,14,30.0
2869012,144839,prior,1,2,9,
2705090,144839,prior,2,0,14,19.0
264831,144839,prior,3,6,15,13.0
922374,144839,prior,4,0,11,1.0
1980512,144839,prior,5,1,18,29.0
2388256,144839,prior,6,6,11,30.0
67894,144839,prior,7,0,15,30.0
2963391,144839,prior,8,0,21,14.0
2616220,144839,prior,9,3,17,30.0
2529720,144839,prior,10,2,10,27.0
1219038,144839,train,11,0,5,26.0
2090186,144840,prior,1,0,16,
2025387,144840,prior,2,5,16,5.0
1296623,144840,prior,3,1,9,3.0
1063491,144840,prior,4,1,15,7.0
2108270,144840,prior,5,3,13,16.0
1413104,144840,prior,6,4,15,8.0
1185308,144840,prior,7,4,14,7.0
2586820,144840,prior,8,1,11,4.0
822006,144840,prior,9,1,11,7.0
3015843,144840,prior,10,6,16,30.0
1118165,144840,prior,11,1,16,9.0
3234598,144840,prior,12,2,15,8.0
203411,144840,prior,13,1,17,6.0
527429,144840,prior,14,1,15,21.0
1591583,144840,train,15,5,15,18.0
1726514,144841,prior,1,0,12,
2584523,144841,prior,2,6,14,20.0
2165106,144841,prior,3,6,15,30.0
954259,144841,prior,4,3,16,18.0
2321677,144841,prior,5,2,14,13.0
3043832,144841,prior,6,2,10,28.0
989965,144841,prior,7,2,12,14.0
3320799,144841,prior,8,5,7,10.0
411424,144841,prior,9,4,7,13.0
3023922,144841,train,10,6,14,23.0
2118186,144842,prior,1,6,17,
690045,144842,prior,2,2,14,3.0
1499353,144842,prior,3,2,16,7.0
2395793,144842,prior,4,6,16,4.0
2013170,144842,prior,5,6,0,30.0
633894,144842,prior,6,2,14,10.0
1425684,144842,prior,7,0,17,12.0
862288,144842,prior,8,5,20,5.0
2286378,144842,prior,9,1,21,17.0
1065750,144842,prior,10,5,18,11.0
331525,144842,prior,11,1,19,3.0
3109119,144842,prior,12,4,18,3.0
3190083,144842,prior,13,0,13,10.0
132489,144842,prior,14,0,16,21.0
614427,144842,prior,15,6,9,13.0
1878668,144842,prior,16,2,10,3.0
3323159,144842,prior,17,4,15,2.0
789064,144842,prior,18,0,16,24.0
1692570,144842,prior,19,0,16,0.0
758581,144842,prior,20,2,10,2.0
3073780,144842,prior,21,0,0,5.0
2352718,144842,prior,22,2,16,2.0
2759749,144842,prior,23,2,18,21.0
1589416,144842,prior,24,6,11,4.0
3044609,144842,prior,25,2,14,10.0
2123245,144842,prior,26,3,0,1.0
1696673,144842,prior,27,6,18,3.0
2602874,144842,prior,28,2,19,3.0
2221809,144842,prior,29,0,15,5.0
3137073,144842,prior,30,4,9,11.0
1276012,144842,prior,31,1,9,4.0
1320515,144842,prior,32,4,6,3.0
2265870,144842,prior,33,6,19,2.0
1807099,144842,prior,34,0,19,8.0
2291804,144842,prior,35,0,8,7.0
2801416,144842,prior,36,0,14,14.0
928697,144842,test,37,2,13,16.0
1637623,144843,prior,1,5,14,
1129649,144843,prior,2,0,10,30.0
2650005,144843,prior,3,3,12,24.0
1823742,144843,prior,4,6,18,30.0
1739480,144843,train,5,6,21,30.0
242572,144844,prior,1,5,13,
1593726,144844,prior,2,1,11,24.0
1082886,144844,prior,3,4,9,3.0
3218601,144844,prior,4,3,14,30.0
535131,144844,prior,5,4,13,22.0
1762800,144844,prior,6,5,13,15.0
517468,144844,prior,7,5,11,7.0
2305790,144844,prior,8,6,21,15.0
293121,144844,prior,9,0,7,8.0
1348209,144844,prior,10,5,14,12.0
2409569,144844,prior,11,0,8,2.0
2059936,144844,prior,12,3,9,17.0
2994991,144844,prior,13,1,13,30.0
2028758,144844,prior,14,2,23,30.0
1355916,144844,prior,15,2,17,7.0
2214916,144844,prior,16,1,14,30.0
458765,144844,prior,17,0,10,6.0
328483,144844,train,18,4,20,4.0
2020693,144845,prior,1,3,21,
909210,144845,prior,2,3,14,30.0
1498956,144845,prior,3,3,12,14.0
2522975,144845,prior,4,0,23,11.0
3238171,144845,prior,5,6,2,20.0
2606440,144845,prior,6,1,1,30.0
2618714,144845,prior,7,4,5,30.0
360448,144845,prior,8,4,22,0.0
1228635,144845,prior,9,4,15,14.0
2057055,144845,prior,10,1,18,4.0
3120623,144845,prior,11,4,21,24.0
2666390,144845,prior,12,3,21,27.0
7583,144845,prior,13,0,14,18.0
947610,144845,prior,14,2,19,16.0
2022547,144845,prior,15,2,19,0.0
1846927,144845,train,16,5,13,17.0
3129112,144846,prior,1,0,19,
2830264,144846,prior,2,1,9,8.0
3156811,144846,prior,3,2,14,1.0
2959714,144846,prior,4,5,11,3.0
2140928,144846,prior,5,0,12,2.0
628872,144846,prior,6,0,10,7.0
283613,144846,prior,7,6,15,6.0
2792943,144846,prior,8,6,22,7.0
851466,144846,prior,9,0,8,8.0
2828272,144846,prior,10,1,10,8.0
33337,144846,prior,11,0,6,6.0
2941830,144846,prior,12,2,9,9.0
202461,144846,prior,13,0,10,5.0
1898344,144846,prior,14,0,13,7.0
436271,144846,prior,15,1,8,8.0
561406,144846,prior,16,6,15,5.0
3313389,144846,prior,17,0,7,1.0
322018,144846,prior,18,0,9,7.0
460761,144846,prior,19,0,14,0.0
128134,144846,prior,20,1,16,30.0
2280603,144846,prior,21,1,10,21.0
2785867,144846,prior,22,5,13,11.0
1891211,144846,prior,23,1,14,17.0
2940671,144846,prior,24,6,13,5.0
1554758,144846,prior,25,0,13,8.0
447014,144846,prior,26,1,19,22.0
1604630,144846,prior,27,0,14,27.0
1569961,144846,prior,28,6,6,27.0
2726524,144846,prior,29,0,8,8.0
2695289,144846,prior,30,0,10,0.0
877043,144846,prior,31,1,16,1.0
3034998,144846,prior,32,0,6,6.0
692166,144846,prior,33,0,6,0.0
2276192,144846,prior,34,0,6,14.0
186139,144846,prior,35,0,7,7.0
1488536,144846,prior,36,0,6,7.0
1684322,144846,prior,37,4,18,4.0
3301839,144846,prior,38,0,7,3.0
896906,144846,prior,39,3,19,3.0
2456261,144846,prior,40,6,15,3.0
2632149,144846,prior,41,0,7,8.0
2728010,144846,test,42,0,9,7.0
2444708,144847,prior,1,1,7,
708513,144847,prior,2,3,8,9.0
1791932,144847,prior,3,4,8,15.0
808938,144847,prior,4,0,15,10.0
397371,144847,prior,5,5,8,5.0
3208569,144847,prior,6,0,10,9.0
1454461,144847,prior,7,3,7,17.0
781495,144847,prior,8,4,17,8.0
1006285,144847,prior,9,2,8,5.0
3113327,144847,prior,10,2,8,21.0
1669036,144847,prior,11,2,13,7.0
1740812,144847,prior,12,3,7,8.0
729486,144847,prior,13,4,17,8.0
2313235,144847,prior,14,4,8,14.0
2918127,144847,prior,15,3,13,30.0
1203084,144847,prior,16,3,17,30.0
1015075,144847,train,17,1,13,30.0
2057593,144848,prior,1,4,16,
1286361,144848,prior,2,3,10,6.0
2960616,144848,prior,3,4,10,8.0
2950464,144848,prior,4,4,14,14.0
1207038,144848,test,5,2,11,26.0
2280884,144849,prior,1,5,11,
3283026,144849,prior,2,1,8,10.0
472684,144849,prior,3,0,12,6.0
2222373,144849,train,4,5,11,5.0
166234,144850,prior,1,2,13,
472157,144850,prior,2,2,17,30.0
1678401,144850,prior,3,6,10,11.0
986909,144850,prior,4,3,10,11.0
1713625,144850,prior,5,4,15,30.0
868655,144850,prior,6,0,16,30.0
2036552,144850,prior,7,0,15,7.0
924483,144850,prior,8,0,14,7.0
1606385,144850,prior,9,0,13,28.0
513945,144850,prior,10,2,15,23.0
1296024,144850,prior,11,0,13,30.0
3065197,144850,prior,12,0,12,30.0
3081982,144850,prior,13,2,13,9.0
1755410,144850,test,14,2,13,28.0
2011979,144851,prior,1,5,18,
392450,144851,prior,2,1,17,3.0
2346082,144851,prior,3,2,20,8.0
1561132,144851,prior,4,1,15,6.0
2999279,144851,prior,5,5,15,4.0
950808,144851,prior,6,2,16,4.0
2283431,144851,prior,7,5,16,3.0
2759227,144851,prior,8,1,18,3.0
1562768,144851,prior,9,5,15,4.0
288240,144851,prior,10,5,14,14.0
2681734,144851,prior,11,1,15,10.0
582766,144851,prior,12,4,15,3.0
2655761,144851,prior,13,0,18,3.0
2880693,144851,prior,14,0,19,7.0
691033,144851,prior,15,5,14,5.0
391087,144851,prior,16,5,14,14.0
158231,144851,train,17,4,18,6.0
3372910,144852,prior,1,1,16,
459584,144852,prior,2,5,19,4.0
1658781,144852,prior,3,2,17,4.0
2491466,144852,prior,4,5,16,10.0
1276586,144852,prior,5,0,16,2.0
905297,144852,prior,6,0,13,7.0
264033,144852,prior,7,5,21,5.0
108264,144852,prior,8,6,10,1.0
817615,144852,prior,9,1,6,2.0
428567,144852,prior,10,6,8,12.0
337730,144852,prior,11,0,12,8.0
2089393,144852,prior,12,0,10,7.0
1435991,144852,prior,13,1,15,8.0
2452168,144852,prior,14,4,9,3.0
2039077,144852,prior,15,4,8,7.0
764977,144852,prior,16,5,10,1.0
358141,144852,prior,17,2,11,11.0
1425413,144852,prior,18,6,20,11.0
3315077,144852,prior,19,5,20,20.0
1258381,144852,prior,20,1,11,3.0
1796459,144852,prior,21,2,14,8.0
2450322,144852,prior,22,5,16,10.0
191653,144852,prior,23,2,8,4.0
2656889,144852,prior,24,3,21,1.0
645244,144852,prior,25,3,13,7.0
1467395,144852,prior,26,6,9,17.0
51331,144852,prior,27,3,9,4.0
2715544,144852,prior,28,3,16,0.0
501140,144852,prior,29,2,9,6.0
3345479,144852,prior,30,3,11,15.0
2626659,144852,prior,31,5,20,23.0
971995,144852,prior,32,4,15,6.0
3324236,144852,prior,33,3,14,6.0
3093514,144852,prior,34,4,17,1.0
504459,144852,prior,35,5,16,8.0
1875028,144852,prior,36,5,13,14.0
1278353,144852,prior,37,0,6,2.0
1188141,144852,prior,38,0,9,7.0
2607045,144852,prior,39,4,15,4.0
903192,144852,prior,40,2,17,5.0
2693902,144852,prior,41,6,15,4.0
101574,144852,prior,42,0,21,1.0
3265469,144852,prior,43,6,11,6.0
1056263,144852,prior,44,3,13,18.0
836466,144852,prior,45,1,21,5.0
3158495,144852,prior,46,1,19,7.0
3076337,144852,prior,47,4,7,10.0
2278893,144852,test,48,6,8,9.0
1569144,144853,prior,1,2,20,
1855689,144853,prior,2,1,22,6.0
679462,144853,prior,3,5,20,4.0
