order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3231360,75805,prior,94,5,11,0.0
2242813,75805,prior,95,5,15,0.0
1699649,75805,prior,96,1,10,3.0
2882165,75805,prior,97,2,9,1.0
2840568,75805,prior,98,3,11,1.0
3336476,75805,prior,99,4,11,1.0
753494,75805,train,100,5,11,1.0
1760869,75806,prior,1,5,7,
1322364,75806,prior,2,6,13,1.0
1966421,75806,prior,3,1,10,30.0
3407271,75806,prior,4,0,9,27.0
975521,75806,train,5,6,21,30.0
882046,75807,prior,1,5,16,
2100951,75807,prior,2,3,16,30.0
1704234,75807,prior,3,0,10,25.0
2961028,75807,test,4,1,19,30.0
3241207,75808,prior,1,5,13,
628345,75808,prior,2,4,14,27.0
1292514,75808,prior,3,1,14,11.0
3205283,75808,prior,4,3,13,23.0
3050344,75808,prior,5,2,13,20.0
2010876,75808,prior,6,1,16,20.0
1393800,75808,prior,7,1,15,7.0
519110,75808,prior,8,2,15,22.0
1016039,75808,prior,9,4,13,16.0
2485918,75808,prior,10,5,12,8.0
1701444,75808,prior,11,4,10,13.0
1190947,75808,prior,12,3,11,6.0
677955,75808,prior,13,4,10,8.0
943473,75808,prior,14,2,16,19.0
3252477,75808,prior,15,2,14,7.0
2429065,75808,prior,16,2,11,7.0
238331,75808,prior,17,2,16,7.0
1938946,75808,prior,18,2,11,7.0
165556,75808,prior,19,1,16,6.0
1443878,75808,test,20,1,12,7.0
2921535,75809,prior,1,6,14,
2605110,75809,prior,2,6,9,7.0
1385859,75809,prior,3,3,14,4.0
2898416,75809,prior,4,4,10,8.0
3111813,75809,prior,5,6,10,2.0
2715696,75809,prior,6,2,10,3.0
1600499,75809,prior,7,2,9,7.0
50993,75809,prior,8,4,9,2.0
1343098,75809,prior,9,3,14,6.0
187871,75809,prior,10,5,17,2.0
409875,75809,prior,11,2,10,4.0
551482,75809,prior,12,6,15,4.0
1970853,75809,prior,13,4,14,5.0
358417,75809,train,14,0,10,3.0
1770873,75810,prior,1,0,13,
364407,75810,prior,2,0,15,7.0
2328564,75810,prior,3,0,11,7.0
1100119,75810,prior,4,4,17,11.0
3200029,75810,prior,5,3,9,30.0
25439,75810,prior,6,1,15,12.0
846431,75810,prior,7,5,10,4.0
613929,75810,prior,8,0,16,30.0
1420558,75810,prior,9,2,13,30.0
1869816,75810,prior,10,3,13,15.0
2475908,75810,prior,11,1,18,5.0
2510520,75810,prior,12,1,15,7.0
2469726,75810,prior,13,2,16,22.0
524432,75810,prior,14,4,14,30.0
785908,75810,prior,15,2,14,5.0
1502129,75810,prior,16,5,11,17.0
156522,75810,train,17,6,15,30.0
1511290,75811,prior,1,3,12,
3195101,75811,prior,2,5,17,30.0
1633285,75811,prior,3,6,9,30.0
3335995,75811,prior,4,1,19,30.0
1691281,75811,test,5,0,13,13.0
2561559,75812,prior,1,2,15,
734559,75812,prior,2,0,22,5.0
3027289,75812,prior,3,0,14,7.0
482049,75812,prior,4,6,11,13.0
2277180,75812,prior,5,3,10,11.0
1372026,75812,prior,6,3,10,7.0
1978270,75812,prior,7,0,21,30.0
1094043,75812,prior,8,0,14,7.0
1081344,75812,prior,9,0,13,7.0
2829593,75812,prior,10,2,8,9.0
3144153,75812,prior,11,5,14,10.0
1301946,75812,prior,12,4,12,6.0
3046028,75812,prior,13,2,8,5.0
1376822,75812,prior,14,0,19,5.0
144106,75812,prior,15,0,20,7.0
1450491,75812,prior,16,0,16,7.0
860504,75812,prior,17,1,10,8.0
2432063,75812,prior,18,1,13,7.0
1013986,75812,prior,19,1,10,7.0
2719283,75812,prior,20,1,13,7.0
1014953,75812,prior,21,0,21,6.0
1233172,75812,prior,22,1,8,8.0
3094717,75812,prior,23,0,16,6.0
1313214,75812,prior,24,3,13,3.0
2652781,75812,prior,25,2,12,6.0
395970,75812,prior,26,6,14,4.0
678047,75812,prior,27,1,13,2.0
190320,75812,prior,28,5,13,4.0
1056050,75812,prior,29,0,11,9.0
2335942,75812,prior,30,2,8,2.0
139562,75812,prior,31,3,19,8.0
2824238,75812,prior,32,1,10,5.0
1213246,75812,prior,33,6,16,5.0
149462,75812,prior,34,1,9,2.0
3012920,75812,prior,35,4,14,3.0
921284,75812,prior,36,2,10,12.0
3221697,75812,prior,37,4,10,9.0
728323,75812,prior,38,1,9,4.0
3159515,75812,prior,39,3,6,16.0
1249326,75812,train,40,5,21,23.0
3378117,75813,prior,1,2,17,
750189,75813,prior,2,3,11,22.0
425871,75813,prior,3,3,11,14.0
2577959,75813,prior,4,6,12,10.0
459078,75813,prior,5,2,11,10.0
739762,75813,prior,6,6,11,11.0
3207037,75813,test,7,2,16,30.0
2559298,75814,prior,1,2,12,
393949,75814,prior,2,4,10,16.0
86465,75814,prior,3,4,7,30.0
3186332,75814,prior,4,3,17,30.0
669065,75814,prior,5,3,17,14.0
3132486,75814,prior,6,4,9,29.0
1357447,75814,prior,7,3,8,6.0
1071466,75814,prior,8,4,18,15.0
2650117,75814,prior,9,3,8,13.0
362062,75814,prior,10,2,6,6.0
2419377,75814,prior,11,1,9,27.0
2658406,75814,prior,12,1,9,0.0
1777357,75814,test,13,1,19,7.0
2593592,75815,prior,1,0,18,
165727,75815,prior,2,0,15,28.0
3319353,75815,prior,3,1,14,8.0
733847,75815,prior,4,2,12,1.0
3166759,75815,prior,5,0,18,12.0
642898,75815,prior,6,1,9,8.0
403140,75815,prior,7,2,14,15.0
2544129,75815,prior,8,5,15,17.0
3253742,75815,prior,9,1,12,3.0
1432048,75815,prior,10,3,16,16.0
257815,75815,prior,11,4,11,15.0
2896485,75815,prior,12,4,14,28.0
96939,75815,prior,13,4,17,7.0
1854653,75815,prior,14,5,14,8.0
914941,75815,prior,15,5,9,30.0
1505501,75815,prior,16,0,13,30.0
2593532,75815,prior,17,2,13,30.0
1798685,75815,prior,18,2,13,28.0
2205529,75815,train,19,3,18,29.0
1385286,75816,prior,1,6,16,
1447884,75816,prior,2,1,20,9.0
1328848,75816,prior,3,2,19,22.0
595044,75816,prior,4,6,13,30.0
372482,75816,prior,5,1,10,30.0
2155641,75816,prior,6,4,19,30.0
1797571,75816,prior,7,5,19,1.0
2834603,75816,prior,8,0,14,30.0
2616667,75816,train,9,6,9,30.0
1179087,75817,prior,1,0,8,
2817026,75817,prior,2,5,15,30.0
59228,75817,prior,3,5,10,21.0
2586402,75817,prior,4,1,10,24.0
3385979,75817,prior,5,2,10,15.0
1654612,75817,prior,6,1,12,13.0
3326487,75817,prior,7,3,15,16.0
2101279,75817,prior,8,0,21,25.0
1383314,75817,train,9,2,7,23.0
2238934,75818,prior,1,4,13,
231142,75818,prior,2,0,14,24.0
236733,75818,prior,3,1,9,8.0
1339308,75818,prior,4,3,17,16.0
3140215,75818,train,5,2,8,30.0
3207098,75819,prior,1,6,13,
1623371,75819,prior,2,0,8,30.0
3134064,75819,prior,3,1,9,30.0
653846,75819,test,4,2,16,30.0
1161188,75820,prior,1,2,16,
1355732,75820,prior,2,3,9,1.0
2978624,75820,prior,3,3,10,0.0
973731,75820,prior,4,3,18,0.0
1986820,75820,prior,5,1,11,5.0
53498,75820,prior,6,2,13,1.0
401481,75820,prior,7,5,12,3.0
764063,75820,prior,8,1,19,3.0
1275136,75820,prior,9,3,15,2.0
2032828,75820,prior,10,3,19,0.0
2337598,75820,prior,11,4,8,1.0
3412040,75820,prior,12,2,23,5.0
91686,75820,prior,13,5,18,3.0
1898836,75820,prior,14,6,16,1.0
1400298,75820,prior,15,0,14,1.0
1004331,75820,prior,16,2,20,2.0
1631226,75820,prior,17,4,14,2.0
2244317,75820,prior,18,6,14,2.0
3299533,75820,prior,19,0,8,1.0
2691578,75820,prior,20,2,16,2.0
3102939,75820,prior,21,5,18,3.0
1481368,75820,prior,22,1,11,3.0
1908445,75820,prior,23,6,15,12.0
1147939,75820,prior,24,3,15,4.0
1784309,75820,prior,25,3,15,7.0
1383379,75820,prior,26,5,22,2.0
833206,75820,prior,27,0,8,30.0
1121637,75820,prior,28,2,13,9.0
730432,75820,prior,29,5,15,3.0
2537159,75820,prior,30,6,14,8.0
744014,75820,prior,31,2,11,10.0
1926925,75820,prior,32,6,14,4.0
1928675,75820,prior,33,5,19,30.0
1574359,75820,train,34,3,16,5.0
129158,75821,prior,1,5,15,
1252061,75821,prior,2,1,22,24.0
3104130,75821,prior,3,6,18,5.0
2153074,75821,prior,4,3,16,11.0
1816687,75821,prior,5,1,16,12.0
2722568,75821,prior,6,3,15,9.0
1502081,75821,prior,7,1,22,19.0
3385063,75821,prior,8,0,17,13.0
1423000,75821,prior,9,2,14,9.0
672596,75821,prior,10,3,13,22.0
3184237,75821,prior,11,4,15,15.0
2161271,75821,prior,12,5,12,8.0
871278,75821,prior,13,5,14,21.0
2387715,75821,prior,14,1,11,17.0
3128828,75821,prior,15,2,16,8.0
972422,75821,prior,16,1,8,20.0
763750,75821,prior,17,4,20,3.0
1029850,75821,prior,18,6,12,2.0
22118,75821,prior,19,6,13,14.0
1635955,75821,prior,20,0,11,15.0
3025196,75821,prior,21,4,12,11.0
2930997,75821,prior,22,0,16,10.0
1331650,75821,prior,23,3,10,3.0
1118260,75821,prior,24,2,13,13.0
547348,75821,prior,25,5,15,3.0
2119561,75821,prior,26,3,10,5.0
3337728,75821,prior,27,3,11,21.0
773900,75821,prior,28,1,22,19.0
330098,75821,prior,29,6,20,12.0
1985701,75821,prior,30,3,14,4.0
599361,75821,prior,31,1,12,12.0
1170383,75821,test,32,3,19,2.0
2500822,75822,prior,1,6,9,
2438851,75822,prior,2,3,13,30.0
2181017,75822,prior,3,0,16,11.0
2535333,75822,prior,4,2,13,9.0
2667352,75822,prior,5,6,9,4.0
2575795,75822,prior,6,1,7,16.0
3420090,75822,train,7,4,10,3.0
1929310,75823,prior,1,6,16,
1466344,75823,prior,2,0,17,15.0
1850508,75823,prior,3,0,17,7.0
1638763,75823,prior,4,0,16,7.0
896669,75823,prior,5,6,16,6.0
10344,75823,prior,6,0,16,8.0
850092,75823,prior,7,0,17,7.0
684817,75823,prior,8,0,10,30.0
2542122,75823,prior,9,3,20,17.0
132860,75823,train,10,6,18,30.0
792074,75824,prior,1,6,7,
1329465,75824,prior,2,2,11,30.0
2434522,75824,prior,3,5,13,3.0
330062,75824,prior,4,6,16,1.0
254021,75824,prior,5,1,9,9.0
1637042,75824,prior,6,0,18,6.0
2836102,75824,prior,7,1,15,1.0
2688089,75824,prior,8,1,18,28.0
1109652,75824,prior,9,6,17,26.0
260585,75824,train,10,6,12,14.0
154125,75825,prior,1,4,18,
1181435,75825,prior,2,0,10,3.0
2324583,75825,prior,3,0,6,7.0
2860275,75825,prior,4,4,16,4.0
2326820,75825,prior,5,6,14,2.0
767178,75825,prior,6,6,14,7.0
137069,75825,prior,7,0,13,1.0
423296,75825,prior,8,4,18,4.0
329067,75825,prior,9,3,10,6.0
53166,75825,prior,10,5,9,2.0
2071083,75825,prior,11,6,9,1.0
1198113,75825,prior,12,0,9,1.0
61927,75825,prior,13,4,20,4.0
2362692,75825,prior,14,6,19,2.0
785364,75825,prior,15,2,17,3.0
478854,75825,prior,16,2,18,0.0
3169836,75825,prior,17,5,21,3.0
3349411,75825,prior,18,0,16,2.0
2799745,75825,prior,19,1,10,8.0
3177681,75825,prior,20,0,7,6.0
3334632,75825,prior,21,5,10,5.0
3046700,75825,prior,22,0,13,2.0
3074837,75825,prior,23,0,8,7.0
2534745,75825,prior,24,3,19,3.0
2868371,75825,prior,25,5,15,2.0
1945932,75825,prior,26,1,20,3.0
54244,75825,prior,27,5,11,4.0
2727029,75825,prior,28,1,9,3.0
555389,75825,prior,29,4,19,3.0
346873,75825,prior,30,0,17,3.0
54690,75825,prior,31,3,18,3.0
1129678,75825,prior,32,5,15,2.0
322041,75825,prior,33,1,10,3.0
1165877,75825,prior,34,6,8,5.0
1250019,75825,prior,35,2,18,10.0
3408288,75825,prior,36,4,11,2.0
3343630,75825,prior,37,5,18,1.0
778674,75825,prior,38,0,15,2.0
3162824,75825,prior,39,3,19,3.0
2026871,75825,prior,40,0,12,4.0
2938959,75825,prior,41,0,14,0.0
2376604,75825,prior,42,5,9,5.0
909568,75825,prior,43,1,14,3.0
783516,75825,prior,44,4,19,3.0
806666,75825,prior,45,1,14,4.0
2355625,75825,prior,46,5,14,4.0
1083763,75825,prior,47,6,15,1.0
1324824,75825,prior,48,3,14,4.0
2188494,75825,prior,49,5,10,2.0
614458,75825,prior,50,0,12,2.0
981761,75825,prior,51,3,14,3.0
876485,75825,prior,52,3,18,0.0
3131063,75825,prior,53,5,10,2.0
1181461,75825,prior,54,1,14,3.0
2886508,75825,prior,55,2,18,1.0
2509080,75825,prior,56,3,22,1.0
1816369,75825,prior,57,1,10,5.0
559597,75825,prior,58,5,17,4.0
3403553,75825,prior,59,6,13,1.0
1501689,75825,prior,60,5,13,6.0
522606,75825,prior,61,0,15,2.0
3393152,75825,prior,62,4,17,4.0
714228,75825,prior,63,6,12,2.0
3159735,75825,prior,64,1,9,9.0
428560,75825,prior,65,4,14,3.0
2917690,75825,prior,66,0,13,10.0
2794652,75825,prior,67,2,12,2.0
185544,75825,prior,68,5,10,3.0
162219,75825,prior,69,1,21,3.0
190409,75825,prior,70,5,9,4.0
1705041,75825,prior,71,0,18,9.0
2596285,75825,prior,72,2,8,2.0
1532733,75825,prior,73,1,11,6.0
2635528,75825,prior,74,4,15,3.0
2549058,75825,prior,75,6,8,2.0
483474,75825,prior,76,4,12,5.0
2347777,75825,prior,77,6,17,2.0
1897761,75825,prior,78,1,9,2.0
552212,75825,prior,79,4,14,3.0
1561236,75825,prior,80,0,10,3.0
2583218,75825,prior,81,5,10,5.0
2712096,75825,prior,82,6,21,1.0
1935263,75825,prior,83,3,11,4.0
2955983,75825,prior,84,1,8,5.0
514690,75825,prior,85,4,11,3.0
560661,75825,prior,86,5,10,1.0
1357501,75825,prior,87,6,15,1.0
3121647,75825,prior,88,1,10,2.0
1671134,75825,prior,89,5,7,4.0
2285249,75825,prior,90,0,8,2.0
1313320,75825,prior,91,2,18,2.0
2339033,75825,prior,92,6,15,4.0
200847,75825,prior,93,2,12,3.0
1203905,75825,prior,94,6,7,4.0
2704976,75825,prior,95,0,17,1.0
2603309,75825,prior,96,3,14,3.0
270520,75825,prior,97,5,11,2.0
2068328,75825,prior,98,6,9,1.0
1855725,75825,prior,99,0,14,1.0
201945,75825,train,100,5,16,5.0
1302019,75826,prior,1,2,19,
1680003,75826,prior,2,2,19,0.0
1779433,75826,prior,3,1,13,20.0
2537388,75826,prior,4,4,17,30.0
2230985,75826,prior,5,0,19,3.0
1884603,75826,prior,6,5,20,12.0
526634,75826,prior,7,5,15,7.0
2614136,75826,prior,8,5,19,30.0
1897204,75826,prior,9,4,11,6.0
1627405,75826,prior,10,2,11,30.0
1575350,75826,prior,11,1,12,13.0
2005529,75826,prior,12,5,20,11.0
2722503,75826,prior,13,5,20,0.0
1404040,75826,prior,14,3,16,19.0
2807063,75826,prior,15,2,18,20.0
2622942,75826,prior,16,6,21,30.0
2074918,75826,prior,17,5,15,13.0
127801,75826,prior,18,6,9,1.0
1147805,75826,prior,19,0,12,30.0
563143,75826,prior,20,5,15,5.0
1187862,75826,test,21,5,18,28.0
2281810,75827,prior,1,0,10,
325937,75827,prior,2,3,10,24.0
2246256,75827,prior,3,0,9,30.0
229960,75827,train,4,0,19,28.0
3073178,75828,prior,1,5,19,
372901,75828,prior,2,0,13,30.0
2950813,75828,prior,3,6,11,20.0
2924127,75828,prior,4,0,16,8.0
1426213,75828,prior,5,0,18,14.0
3409007,75828,prior,6,0,15,7.0
1877673,75828,prior,7,0,16,7.0
1940750,75828,prior,8,0,14,7.0
1682728,75828,prior,9,6,10,13.0
706029,75828,prior,10,5,15,30.0
3396201,75828,prior,11,6,17,29.0
2375462,75828,prior,12,6,14,7.0
1038350,75828,prior,13,6,16,7.0
3157339,75828,prior,14,0,19,1.0
3350917,75828,prior,15,2,18,9.0
483320,75828,prior,16,0,17,12.0
2707131,75828,train,17,5,14,5.0
893700,75829,prior,1,5,14,
2813765,75829,prior,2,5,10,21.0
1482499,75829,prior,3,5,13,7.0
2463068,75829,prior,4,5,11,7.0
2633087,75829,train,5,5,10,7.0
2847167,75830,prior,1,4,18,
3092807,75830,prior,2,4,22,14.0
351737,75830,prior,3,0,12,3.0
2309332,75830,prior,4,1,20,1.0
1762491,75830,prior,5,0,15,6.0
1286108,75830,prior,6,1,22,8.0
1176927,75830,prior,7,1,22,14.0
1903599,75830,prior,8,1,22,28.0
1981957,75830,prior,9,5,10,11.0
939210,75830,prior,10,5,20,14.0
2925775,75830,prior,11,4,8,30.0
2452264,75830,prior,12,3,13,20.0
1390086,75830,prior,13,6,4,10.0
658753,75830,prior,14,6,17,0.0
2708507,75830,prior,15,1,5,2.0
1382169,75830,train,16,3,23,2.0
2751905,75831,prior,1,3,10,
1980845,75831,prior,2,2,12,30.0
714825,75831,prior,3,1,15,30.0
3131664,75831,prior,4,2,10,22.0
2140606,75831,prior,5,1,16,6.0
3108282,75831,prior,6,4,14,30.0
439835,75831,prior,7,2,15,5.0
1594671,75831,prior,8,1,12,13.0
3261295,75831,prior,9,3,13,2.0
1979556,75831,prior,10,2,10,27.0
1119433,75831,prior,11,0,17,30.0
113474,75831,prior,12,5,16,30.0
1910525,75831,prior,13,1,14,30.0
1994712,75831,prior,14,0,10,6.0
2124460,75831,prior,15,0,13,21.0
2007627,75831,prior,16,3,10,24.0
3112672,75831,train,17,3,10,21.0
792641,75832,prior,1,4,20,
1849621,75832,prior,2,6,19,23.0
115866,75832,prior,3,6,20,0.0
2764555,75832,prior,4,0,17,1.0
587887,75832,prior,5,3,19,30.0
825991,75832,test,6,0,19,30.0
1397472,75833,prior,1,0,11,
1122426,75833,prior,2,4,15,4.0
386381,75833,prior,3,6,18,9.0
2388446,75833,prior,4,1,9,9.0
904839,75833,prior,5,4,8,3.0
3139908,75833,prior,6,2,16,5.0
2390704,75833,prior,7,0,17,12.0
1853497,75833,prior,8,3,15,10.0
1123089,75833,prior,9,0,16,4.0
1446977,75833,prior,10,6,18,6.0
3149632,75833,prior,11,0,13,22.0
2475286,75833,prior,12,0,13,7.0
1260559,75833,prior,13,0,17,28.0
2696993,75833,prior,14,6,13,6.0
3228090,75833,prior,15,6,19,28.0
2115767,75833,prior,16,0,11,15.0
2722490,75833,prior,17,5,15,5.0
2241666,75833,prior,18,1,16,10.0
1961423,75833,prior,19,2,13,15.0
3099843,75833,test,20,0,16,19.0
2205581,75834,prior,1,1,9,
1925314,75834,prior,2,2,12,30.0
966925,75834,prior,3,1,14,30.0
3340412,75834,train,4,1,9,30.0
317376,75835,prior,1,2,13,
1111855,75835,prior,2,6,15,4.0
818864,75835,prior,3,0,8,8.0
1100830,75835,prior,4,2,10,30.0
3090694,75835,prior,5,2,11,14.0
1185941,75835,prior,6,6,13,11.0
859138,75835,prior,7,4,11,12.0
1278920,75835,prior,8,0,17,30.0
1564913,75835,train,9,5,14,12.0
2276312,75836,prior,1,3,16,
2759115,75836,prior,2,0,11,4.0
1030249,75836,prior,3,1,11,8.0
2786122,75836,prior,4,1,12,7.0
1209422,75836,prior,5,6,9,12.0
1551417,75836,train,6,0,9,22.0
852006,75837,prior,1,4,19,
648142,75837,prior,2,6,13,9.0
1932106,75837,prior,3,0,13,30.0
346758,75837,prior,4,5,14,5.0
1238128,75837,prior,5,5,11,7.0
1680584,75837,prior,6,0,18,9.0
1569385,75837,prior,7,4,23,11.0
340505,75837,prior,8,4,17,7.0
3398635,75837,prior,9,6,13,9.0
1054478,75837,prior,10,2,23,17.0
479174,75837,prior,11,6,14,4.0
801198,75837,prior,12,4,10,5.0
3352731,75837,prior,13,4,22,7.0
1905099,75837,prior,14,2,16,5.0
792046,75837,prior,15,2,22,7.0
459419,75837,prior,16,5,17,10.0
3332774,75837,prior,17,0,18,2.0
111848,75837,prior,18,4,20,4.0
2681139,75837,prior,19,1,20,4.0
2377364,75837,prior,20,0,10,6.0
789855,75837,prior,21,5,8,5.0
1110716,75837,prior,22,4,22,6.0
3174443,75837,prior,23,1,9,4.0
1590740,75837,prior,24,6,9,5.0
3355856,75837,prior,25,6,12,7.0
69064,75837,prior,26,5,23,6.0
1562112,75837,prior,27,3,12,12.0
684777,75837,prior,28,3,13,0.0
1876539,75837,prior,29,0,19,4.0
3260544,75837,prior,30,1,10,8.0
426527,75837,train,31,0,23,6.0
1074025,75838,prior,1,3,16,
1217433,75838,prior,2,0,11,25.0
2873487,75838,prior,3,0,19,21.0
1025812,75838,prior,4,1,15,30.0
2470082,75838,prior,5,4,14,24.0
1799176,75838,prior,6,1,13,30.0
2116804,75838,prior,7,3,14,30.0
778029,75838,prior,8,4,16,29.0
1929883,75838,prior,9,1,13,30.0
2309973,75838,prior,10,2,12,29.0
788848,75838,prior,11,1,17,27.0
2633558,75838,train,12,2,15,15.0
2310768,75839,prior,1,4,10,
966132,75839,prior,2,5,11,22.0
882313,75839,prior,3,5,11,21.0
2543021,75839,prior,4,5,21,7.0
2175572,75839,prior,5,2,15,30.0
1445241,75839,prior,6,2,10,7.0
2694285,75839,prior,7,0,17,12.0
2110958,75839,prior,8,2,17,2.0
1485307,75839,prior,9,1,15,6.0
1044848,75839,train,10,5,18,11.0
277343,75840,prior,1,0,10,
3090529,75840,prior,2,6,17,13.0
2925084,75840,prior,3,3,15,30.0
3144989,75840,test,4,6,14,30.0
2453555,75841,prior,1,6,11,
200207,75841,prior,2,5,15,30.0
36986,75841,prior,3,6,15,30.0
1337436,75841,test,4,4,16,12.0
1664836,75842,prior,1,1,15,
2893470,75842,prior,2,2,15,8.0
1152573,75842,prior,3,3,9,8.0
1280052,75842,prior,4,1,14,5.0
1116144,75842,prior,5,5,13,4.0
440937,75842,prior,6,3,19,5.0
96586,75842,prior,7,3,16,7.0
3142330,75842,prior,8,2,14,6.0
222339,75842,prior,9,0,14,5.0
2010172,75842,prior,10,3,15,3.0
627972,75842,prior,11,1,15,5.0
2294218,75842,prior,12,6,15,5.0
2856551,75842,prior,13,2,15,3.0
1435158,75842,prior,14,2,14,7.0
2936749,75842,prior,15,0,13,5.0
154498,75842,prior,16,5,15,5.0
2221460,75842,prior,17,3,16,5.0
2211769,75842,prior,18,1,15,5.0
2105338,75842,prior,19,5,13,4.0
404858,75842,prior,20,5,15,7.0
1979331,75842,prior,21,3,15,12.0
901033,75842,prior,22,3,14,7.0
974522,75842,prior,23,4,21,1.0
1342756,75842,prior,24,0,15,10.0
2375944,75842,prior,25,0,14,7.0
2520275,75842,prior,26,3,12,3.0
800549,75842,prior,27,2,14,6.0
2088650,75842,prior,28,4,15,9.0
2537924,75842,prior,29,3,15,6.0
2080651,75842,prior,30,4,14,8.0
377116,75842,prior,31,3,15,6.0
2883924,75842,prior,32,3,14,7.0
3386986,75842,prior,33,2,14,6.0
378831,75842,prior,34,5,20,3.0
938048,75842,prior,35,2,15,4.0
717917,75842,prior,36,1,10,6.0
745612,75842,prior,37,0,14,6.0
1170345,75842,prior,38,4,15,4.0
1426107,75842,prior,39,1,13,4.0
2637281,75842,prior,40,6,14,5.0
185155,75842,prior,41,4,12,5.0
1054174,75842,prior,42,5,16,1.0
1463836,75842,prior,43,2,13,4.0
1401264,75842,prior,44,0,14,19.0
1504035,75842,prior,45,2,18,16.0
2542343,75842,prior,46,1,15,13.0
1420176,75842,prior,47,0,18,13.0
1931632,75842,prior,48,3,16,10.0
604426,75842,prior,49,6,15,3.0
2096648,75842,prior,50,2,11,3.0
69337,75842,prior,51,5,16,10.0
2707491,75842,prior,52,4,20,6.0
3262935,75842,prior,53,5,14,8.0
2611908,75842,prior,54,1,14,3.0
475675,75842,prior,55,4,16,10.0
2296029,75842,prior,56,3,14,6.0
2977940,75842,prior,57,1,16,5.0
3139630,75842,train,58,5,16,4.0
2424827,75843,prior,1,0,18,
2249234,75843,prior,2,1,23,8.0
2770660,75843,prior,3,2,18,8.0
482660,75843,prior,4,0,15,5.0
1039147,75843,prior,5,1,16,8.0
1704359,75843,prior,6,1,17,7.0
3066590,75843,prior,7,0,16,6.0
1808768,75843,prior,8,0,16,7.0
1632731,75843,prior,9,5,16,19.0
140413,75843,prior,10,3,15,5.0
3233050,75843,prior,11,5,6,9.0
1785508,75843,prior,12,3,16,5.0
756747,75843,prior,13,3,11,7.0
694543,75843,prior,14,3,17,7.0
1852758,75843,prior,15,6,15,3.0
2575508,75843,prior,16,5,17,6.0
2912916,75843,prior,17,1,14,17.0
2333238,75843,prior,18,6,9,12.0
2816879,75843,prior,19,6,17,0.0
260237,75843,prior,20,2,17,3.0
1197782,75843,prior,21,5,16,10.0
1393334,75843,prior,22,1,17,3.0
2497557,75843,prior,23,6,14,12.0
2084122,75843,prior,24,0,18,15.0
1411214,75843,prior,25,3,15,10.0
434522,75843,prior,26,3,7,7.0
3297495,75843,prior,27,2,22,6.0
2760175,75843,prior,28,5,14,17.0
1581255,75843,prior,29,6,15,22.0
2760709,75843,prior,30,0,14,15.0
3253336,75843,prior,31,0,17,30.0
608319,75843,prior,32,2,17,16.0
223727,75843,prior,33,3,18,8.0
1084676,75843,prior,34,6,11,3.0
2223829,75843,test,35,4,17,5.0
1368419,75844,prior,1,3,11,
1921284,75844,prior,2,1,9,30.0
1974261,75844,prior,3,2,9,15.0
1603643,75844,prior,4,1,13,27.0
23401,75844,prior,5,2,15,29.0
2840330,75844,prior,6,2,17,30.0
2743987,75844,prior,7,2,14,14.0
498011,75844,prior,8,2,8,28.0
1289003,75844,prior,9,1,7,30.0
1086526,75844,prior,10,2,18,30.0
1045304,75844,prior,11,1,15,30.0
3052381,75844,prior,12,1,10,14.0
2052081,75844,train,13,3,14,9.0
2619287,75845,prior,1,0,19,
1670454,75845,prior,2,2,19,30.0
2419306,75845,prior,3,5,8,17.0
115778,75845,prior,4,3,22,30.0
3341592,75845,prior,5,1,18,30.0
492993,75845,prior,6,1,22,30.0
1494453,75845,train,7,0,11,20.0
3314710,75846,prior,1,5,10,
2623081,75846,prior,2,3,12,5.0
2114175,75846,prior,3,4,20,8.0
2196550,75846,prior,4,0,19,10.0
3356249,75846,prior,5,0,20,7.0
732527,75846,prior,6,2,8,9.0
2031913,75846,prior,7,1,16,20.0
2573342,75846,prior,8,0,14,6.0
1253191,75846,prior,9,2,8,2.0
1627953,75846,prior,10,0,13,12.0
2312252,75846,prior,11,3,16,3.0
325110,75846,prior,12,3,7,7.0
3007247,75846,prior,13,0,20,11.0
1912827,75846,prior,14,4,13,11.0
1573077,75846,prior,15,6,21,9.0
1027241,75846,prior,16,3,17,18.0
149262,75846,prior,17,0,22,18.0
2874074,75846,prior,18,1,19,29.0
1232625,75846,prior,19,6,7,12.0
1895727,75846,prior,20,1,14,16.0
3200151,75846,prior,21,2,5,15.0
207042,75846,prior,22,4,9,16.0
2344852,75846,prior,23,5,9,8.0
612821,75846,prior,24,2,14,4.0
2144002,75846,prior,25,5,9,10.0
153303,75846,prior,26,6,9,8.0
1718538,75846,prior,27,2,12,3.0
3126145,75846,prior,28,2,20,14.0
675189,75846,prior,29,0,7,12.0
1657123,75846,prior,30,5,17,5.0
1625014,75846,prior,31,4,6,20.0
2598953,75846,prior,32,4,17,7.0
573461,75846,prior,33,6,20,9.0
3096194,75846,train,34,6,9,7.0
480015,75847,prior,1,1,8,
990558,75847,prior,2,1,11,21.0
979330,75847,prior,3,3,12,23.0
1746393,75847,prior,4,2,10,27.0
160779,75847,prior,5,2,9,28.0
1240727,75847,prior,6,0,17,30.0
922269,75847,prior,7,1,9,30.0
518854,75847,prior,8,4,13,17.0
1248373,75847,prior,9,1,10,4.0
2599688,75847,prior,10,5,15,4.0
1983423,75847,prior,11,0,7,2.0
3229278,75847,prior,12,2,9,2.0
