order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1955058,90911,prior,14,6,18,30.0
754116,90911,prior,15,0,17,22.0
1925341,90911,prior,16,2,16,16.0
1154129,90911,prior,17,0,21,12.0
2999954,90911,test,18,5,17,19.0
2404664,90912,prior,1,1,19,
3110004,90912,prior,2,4,22,10.0
1113632,90912,prior,3,1,8,18.0
2725704,90912,prior,4,4,21,10.0
2959116,90912,prior,5,5,19,8.0
2471033,90912,prior,6,4,15,13.0
1689093,90912,prior,7,2,19,12.0
1684429,90912,prior,8,1,7,13.0
1449540,90912,prior,9,0,19,20.0
1031433,90912,prior,10,2,21,30.0
2297636,90912,prior,11,3,18,30.0
2932535,90912,prior,12,4,14,1.0
1041942,90912,prior,13,5,15,8.0
1043175,90912,train,14,1,15,30.0
1391666,90913,prior,1,6,13,
2881973,90913,prior,2,0,14,29.0
334797,90913,prior,3,6,9,6.0
2748651,90913,prior,4,3,10,4.0
802861,90913,test,5,1,9,12.0
3224171,90914,prior,1,5,16,
3266704,90914,prior,2,1,15,17.0
1563292,90914,prior,3,6,20,19.0
1914722,90914,prior,4,6,8,30.0
2024722,90914,prior,5,6,8,30.0
958501,90914,train,6,4,15,30.0
505828,90915,prior,1,1,8,
2837901,90915,prior,2,2,11,22.0
2778274,90915,prior,3,2,11,7.0
1707728,90915,prior,4,2,10,7.0
2745617,90915,prior,5,1,12,6.0
1439202,90915,prior,6,5,9,4.0
1003347,90915,prior,7,4,13,13.0
2259509,90915,prior,8,5,15,15.0
926176,90915,prior,9,2,12,11.0
753390,90915,prior,10,5,12,10.0
493725,90915,prior,11,1,9,10.0
580641,90915,train,12,3,8,16.0
3290538,90916,prior,1,1,9,
3221994,90916,prior,2,6,19,5.0
3319957,90916,prior,3,2,23,3.0
1648231,90916,prior,4,1,13,6.0
1387371,90916,prior,5,5,14,30.0
592513,90916,prior,6,3,13,30.0
2760684,90916,prior,7,2,16,30.0
11222,90916,prior,8,1,11,30.0
3118281,90916,prior,9,4,12,3.0
494147,90916,prior,10,1,14,30.0
1651279,90916,prior,11,2,9,15.0
1687918,90916,prior,12,2,11,0.0
1575567,90916,prior,13,6,11,11.0
2237206,90916,test,14,1,9,30.0
142678,90917,prior,1,0,11,
3210581,90917,prior,2,6,16,6.0
1786393,90917,prior,3,6,16,7.0
2198924,90917,prior,4,0,12,8.0
1721902,90917,prior,5,6,17,27.0
1286514,90917,prior,6,0,15,8.0
1277996,90917,prior,7,0,10,7.0
1547250,90917,prior,8,6,15,6.0
1336219,90917,prior,9,6,11,30.0
1582732,90917,prior,10,4,19,30.0
1761465,90917,prior,11,6,19,2.0
221322,90917,prior,12,1,17,9.0
1654714,90917,prior,13,1,20,21.0
2698355,90917,train,14,4,14,17.0
1003850,90918,prior,1,4,10,
375725,90918,prior,2,4,12,7.0
330799,90918,prior,3,2,15,12.0
3109175,90918,prior,4,3,13,15.0
1382587,90918,prior,5,5,11,16.0
1766584,90918,prior,6,2,10,18.0
2574654,90918,prior,7,4,17,9.0
628908,90918,prior,8,3,12,13.0
859929,90918,prior,9,2,15,13.0
2069620,90918,prior,10,3,12,1.0
91380,90918,prior,11,2,11,6.0
214563,90918,prior,12,4,10,9.0
1681101,90918,prior,13,5,13,15.0
691295,90918,prior,14,1,11,10.0
1420622,90918,prior,15,1,11,14.0
3404514,90918,prior,16,2,11,15.0
3094495,90918,prior,17,3,13,15.0
914036,90918,prior,18,2,14,13.0
2297494,90918,prior,19,1,12,20.0
2315413,90918,prior,20,2,11,1.0
172995,90918,prior,21,3,16,29.0
3201938,90918,prior,22,2,13,13.0
1311210,90918,prior,23,5,18,10.0
1526304,90918,prior,24,5,11,14.0
1600223,90918,prior,25,5,15,21.0
85168,90918,prior,26,1,14,10.0
1340097,90918,prior,27,1,11,14.0
370460,90918,prior,28,1,10,14.0
1847195,90918,train,29,1,10,14.0
684048,90919,prior,1,3,18,
2096711,90919,prior,2,6,11,24.0
2019536,90919,prior,3,1,11,30.0
44370,90919,prior,4,0,9,6.0
2387871,90919,prior,5,6,9,6.0
547707,90919,prior,6,6,10,7.0
2134359,90919,prior,7,6,13,7.0
1071152,90919,prior,8,6,10,14.0
906225,90919,prior,9,0,11,15.0
2948132,90919,prior,10,6,9,30.0
1674760,90919,prior,11,5,18,6.0
566188,90919,prior,12,0,11,9.0
2194336,90919,prior,13,6,11,6.0
1695959,90919,prior,14,1,13,2.0
1466846,90919,prior,15,3,11,2.0
2068548,90919,prior,16,3,15,7.0
1892264,90919,prior,17,2,12,6.0
1393754,90919,prior,18,6,11,4.0
473307,90919,prior,19,4,11,5.0
1473506,90919,prior,20,0,16,3.0
2645141,90919,prior,21,2,10,2.0
1830158,90919,prior,22,5,8,3.0
2282916,90919,prior,23,1,8,3.0
656226,90919,prior,24,2,18,1.0
1066101,90919,prior,25,5,18,3.0
2918087,90919,prior,26,1,20,3.0
85281,90919,prior,27,5,13,4.0
2947349,90919,prior,28,1,8,3.0
2008020,90919,prior,29,3,7,2.0
1695632,90919,prior,30,6,9,3.0
1019794,90919,prior,31,2,12,3.0
3224493,90919,prior,32,6,10,4.0
134581,90919,prior,33,3,9,4.0
3007252,90919,prior,34,4,14,1.0
53041,90919,prior,35,6,9,2.0
2138945,90919,prior,36,3,8,4.0
1068856,90919,prior,37,6,12,3.0
2902109,90919,prior,38,1,9,2.0
3089674,90919,prior,39,5,9,4.0
3258237,90919,prior,40,2,18,4.0
1755786,90919,prior,41,5,17,3.0
1712718,90919,prior,42,3,8,5.0
2266922,90919,prior,43,5,18,2.0
2764513,90919,prior,44,5,7,7.0
684086,90919,prior,45,3,20,5.0
1314076,90919,prior,46,2,17,6.0
1275547,90919,test,47,0,17,5.0
818057,90920,prior,1,4,17,
2098066,90920,prior,2,2,22,30.0
2760144,90920,prior,3,6,22,30.0
1731133,90920,prior,4,4,15,30.0
133094,90920,prior,5,3,19,30.0
1380491,90920,test,6,0,14,30.0
2347193,90921,prior,1,1,9,
2881278,90921,prior,2,1,13,14.0
925208,90921,prior,3,2,18,8.0
305460,90921,train,4,1,13,13.0
51867,90922,prior,1,1,15,
802639,90922,prior,2,4,15,10.0
3195692,90922,prior,3,5,11,29.0
2626705,90922,prior,4,2,16,11.0
1394282,90922,prior,5,1,14,30.0
1939996,90922,prior,6,1,13,21.0
451234,90922,prior,7,1,9,7.0
2671272,90922,prior,8,1,13,7.0
1648816,90922,prior,9,5,17,25.0
705362,90922,prior,10,1,11,17.0
172893,90922,prior,11,3,17,9.0
1206557,90922,prior,12,5,10,9.0
2057786,90922,prior,13,1,16,10.0
2774764,90922,prior,14,4,11,10.0
1812555,90922,prior,15,1,10,11.0
2353513,90922,prior,16,5,16,11.0
2859598,90922,prior,17,3,6,12.0
2465729,90922,prior,18,3,6,14.0
272359,90922,prior,19,0,14,11.0
1534355,90922,prior,20,4,17,11.0
2807360,90922,prior,21,3,11,6.0
3288651,90922,prior,22,2,8,6.0
1912134,90922,prior,23,4,8,9.0
202291,90922,prior,24,5,11,8.0
3391539,90922,prior,25,5,17,7.0
3115393,90922,prior,26,1,13,30.0
2437185,90922,train,27,1,12,14.0
2829339,90923,prior,1,0,2,
3080522,90923,prior,2,1,1,1.0
16426,90923,prior,3,4,20,17.0
2241320,90923,prior,4,5,18,29.0
2298196,90923,prior,5,6,12,30.0
1349067,90923,prior,6,5,12,30.0
3294980,90923,train,7,6,0,30.0
1850728,90924,prior,1,1,17,
135512,90924,prior,2,0,14,30.0
1464203,90924,prior,3,1,1,22.0
2681180,90924,prior,4,2,17,8.0
2266326,90924,prior,5,3,19,8.0
599034,90924,prior,6,3,17,30.0
952301,90924,prior,7,1,9,26.0
2113479,90924,prior,8,4,18,30.0
1909177,90924,prior,9,0,18,30.0
1990570,90924,test,10,5,22,30.0
638730,90925,prior,1,5,15,
1218996,90925,prior,2,1,10,30.0
1628030,90925,prior,3,5,10,30.0
1728067,90925,prior,4,4,17,30.0
2558742,90925,prior,5,1,10,25.0
967377,90925,prior,6,6,14,12.0
3354903,90925,test,7,2,16,30.0
753937,90926,prior,1,1,19,
2651356,90926,prior,2,5,12,30.0
879615,90926,prior,3,1,13,17.0
3132798,90926,prior,4,2,17,15.0
1661196,90926,prior,5,0,12,12.0
1876004,90926,prior,6,2,21,16.0
3371779,90926,prior,7,1,15,30.0
2852548,90926,prior,8,2,9,30.0
2467532,90926,prior,9,4,21,30.0
1354278,90926,prior,10,0,12,17.0
2329393,90926,prior,11,1,14,8.0
2880229,90926,prior,12,1,15,7.0
2454914,90926,prior,13,2,14,8.0
2225083,90926,prior,14,4,16,2.0
2328457,90926,test,15,2,14,19.0
1477503,90927,prior,1,4,13,
1948016,90927,prior,2,0,15,17.0
1306561,90927,prior,3,0,10,7.0
3163902,90927,prior,4,5,16,5.0
2050919,90927,prior,5,0,13,9.0
888323,90927,prior,6,6,19,13.0
3363304,90927,prior,7,6,18,7.0
2703247,90927,prior,8,6,13,7.0
1841902,90927,prior,9,0,14,15.0
2628614,90927,prior,10,6,14,6.0
1183313,90927,prior,11,0,9,8.0
2246448,90927,prior,12,6,16,6.0
3171934,90927,prior,13,3,19,11.0
641444,90927,prior,14,2,19,6.0
1138118,90927,prior,15,0,9,5.0
1721103,90927,prior,16,1,8,8.0
1378263,90927,prior,17,6,14,5.0
512451,90927,prior,18,4,6,5.0
553700,90927,prior,19,6,20,2.0
72682,90927,prior,20,6,15,7.0
2009075,90927,prior,21,5,20,6.0
3127071,90927,prior,22,3,18,5.0
1577115,90927,prior,23,0,15,4.0
2118815,90927,prior,24,6,13,6.0
941440,90927,prior,25,6,9,7.0
2270944,90927,prior,26,5,10,6.0
1422024,90927,prior,27,6,6,8.0
371659,90927,prior,28,6,12,30.0
447697,90927,prior,29,1,17,9.0
1207829,90927,prior,30,1,11,21.0
3082212,90927,prior,31,1,12,21.0
50755,90927,prior,32,3,9,23.0
414218,90927,prior,33,1,9,5.0
2361333,90927,prior,34,6,9,19.0
209131,90927,prior,35,2,10,10.0
1879662,90927,prior,36,0,14,12.0
2929159,90927,train,37,6,8,13.0
1356329,90928,prior,1,6,13,
2674060,90928,prior,2,2,16,3.0
2349689,90928,prior,3,0,13,30.0
2644254,90928,train,4,0,11,30.0
1931148,90929,prior,1,1,7,
903619,90929,prior,2,4,12,30.0
2947627,90929,prior,3,2,13,30.0
1422572,90929,prior,4,3,11,30.0
96582,90929,train,5,0,12,30.0
2579993,90930,prior,1,6,16,
1739825,90930,prior,2,6,13,7.0
2405888,90930,prior,3,0,12,15.0
362380,90930,prior,4,6,19,27.0
1386597,90930,prior,5,1,14,30.0
608606,90930,prior,6,5,13,4.0
2267504,90930,prior,7,5,14,7.0
2666905,90930,prior,8,3,12,5.0
1426752,90930,prior,9,1,14,5.0
482861,90930,prior,10,0,11,6.0
1033260,90930,prior,11,1,13,1.0
2785536,90930,prior,12,4,17,3.0
809753,90930,prior,13,0,18,3.0
1252319,90930,prior,14,0,18,7.0
1887323,90930,prior,15,5,17,5.0
2445933,90930,prior,16,2,16,4.0
3006414,90930,prior,17,1,18,6.0
1724340,90930,prior,18,1,11,21.0
2856285,90930,prior,19,5,10,4.0
459835,90930,prior,20,3,13,26.0
1015476,90930,prior,21,2,11,6.0
2198232,90930,prior,22,5,9,3.0
1421292,90930,prior,23,1,16,10.0
2630715,90930,prior,24,1,12,7.0
1163318,90930,prior,25,3,19,2.0
1910705,90930,prior,26,0,15,4.0
1971171,90930,prior,27,1,8,22.0
2371466,90930,prior,28,5,17,4.0
647371,90930,prior,29,6,9,8.0
721433,90930,prior,30,2,14,3.0
1437197,90930,prior,31,1,15,6.0
550299,90930,prior,32,4,14,3.0
693316,90930,prior,33,3,16,6.0
726292,90930,prior,34,6,17,3.0
1664865,90930,prior,35,1,15,9.0
894645,90930,prior,36,3,17,9.0
2744730,90930,prior,37,5,16,9.0
648812,90930,prior,38,2,17,4.0
2442292,90930,prior,39,1,12,6.0
115425,90930,prior,40,4,11,3.0
78234,90930,prior,41,0,14,3.0
60215,90930,prior,42,6,14,6.0
693937,90930,prior,43,3,17,4.0
2306777,90930,prior,44,5,15,2.0
2181353,90930,prior,45,5,12,7.0
3732,90930,test,46,0,9,2.0
422608,90931,prior,1,1,12,
2920404,90931,prior,2,0,10,6.0
992063,90931,prior,3,1,8,15.0
2065354,90931,prior,4,6,9,12.0
2484372,90931,prior,5,0,20,1.0
2693954,90931,prior,6,1,9,15.0
1255876,90931,prior,7,0,8,30.0
471370,90931,prior,8,4,8,4.0
1612611,90931,prior,9,1,8,18.0
57135,90931,prior,10,4,9,10.0
1133687,90931,prior,11,0,9,10.0
1850154,90931,prior,12,3,11,24.0
699053,90931,prior,13,4,13,15.0
1579954,90931,prior,14,3,5,27.0
314415,90931,prior,15,2,13,6.0
28289,90931,prior,16,1,7,13.0
3311634,90931,prior,17,6,14,5.0
2463832,90931,prior,18,3,14,4.0
1003524,90931,prior,19,4,11,1.0
1726798,90931,prior,20,4,11,0.0
1583034,90931,prior,21,4,8,7.0
674079,90931,prior,22,4,8,0.0
1585822,90931,prior,23,6,13,2.0
3350087,90931,prior,24,2,16,10.0
2980013,90931,prior,25,6,14,4.0
1253294,90931,prior,26,2,15,3.0
2203935,90931,prior,27,6,11,4.0
2007216,90931,prior,28,5,14,13.0
2757517,90931,prior,29,4,7,6.0
76627,90931,prior,30,0,15,3.0
2522058,90931,prior,31,1,13,1.0
457207,90931,prior,32,1,11,21.0
2643859,90931,prior,33,4,16,3.0
430405,90931,prior,34,0,12,3.0
1385140,90931,prior,35,2,9,2.0
2260706,90931,prior,36,0,10,5.0
159929,90931,prior,37,3,12,3.0
2264540,90931,prior,38,4,19,8.0
484512,90931,prior,39,6,15,23.0
1349518,90931,prior,40,6,10,7.0
2648170,90931,test,41,0,10,8.0
295130,90932,prior,1,3,16,
925991,90932,prior,2,2,15,6.0
331702,90932,prior,3,3,13,8.0
440844,90932,prior,4,2,17,6.0
196749,90932,prior,5,5,9,10.0
3420415,90932,prior,6,5,14,7.0
2267721,90932,prior,7,5,16,7.0
3065742,90932,prior,8,5,11,7.0
2056033,90932,prior,9,5,12,7.0
1106530,90932,prior,10,5,10,7.0
1608761,90932,prior,11,5,10,7.0
3263547,90932,prior,12,3,12,5.0
1295313,90932,prior,13,3,14,7.0
89021,90932,prior,14,4,10,8.0
1463963,90932,prior,15,3,16,6.0
1611035,90932,prior,16,4,11,8.0
2182843,90932,prior,17,3,13,6.0
2953146,90932,prior,18,3,11,7.0
2058108,90932,prior,19,3,12,7.0
3244455,90932,prior,20,4,12,8.0
1188598,90932,prior,21,4,9,7.0
589735,90932,prior,22,3,9,6.0
2535253,90932,prior,23,4,10,8.0
2959982,90932,prior,24,5,9,8.0
1180494,90932,prior,25,5,14,7.0
404092,90932,prior,26,4,11,6.0
624781,90932,prior,27,4,12,7.0
3202136,90932,prior,28,5,9,8.0
3336925,90932,prior,29,5,12,7.0
2294257,90932,prior,30,4,10,6.0
1314595,90932,prior,31,3,14,6.0
2014694,90932,prior,32,3,12,7.0
3272644,90932,prior,33,3,15,7.0
1236671,90932,prior,34,1,9,12.0
626309,90932,prior,35,4,13,3.0
2452667,90932,prior,36,2,13,12.0
520285,90932,prior,37,1,9,6.0
1031674,90932,prior,38,2,10,8.0
3199607,90932,prior,39,1,9,6.0
3049949,90932,prior,40,5,8,4.0
1300391,90932,prior,41,5,10,7.0
2431122,90932,prior,42,3,14,5.0
1778025,90932,prior,43,1,14,5.0
647767,90932,prior,44,3,16,2.0
2693651,90932,prior,45,3,16,7.0
1202167,90932,prior,46,3,15,7.0
3176242,90932,prior,47,3,15,7.0
2141512,90932,prior,48,3,16,7.0
3025581,90932,prior,49,4,9,8.0
1167325,90932,prior,50,4,10,7.0
2997696,90932,prior,51,3,17,6.0
53313,90932,prior,52,3,10,7.0
1073117,90932,prior,53,3,16,7.0
423911,90932,train,54,3,14,7.0
2207735,90933,prior,1,4,17,
356561,90933,prior,2,0,16,3.0
2754383,90933,prior,3,6,19,30.0
1513509,90933,prior,4,4,16,26.0
2967984,90933,prior,5,5,13,8.0
486778,90933,prior,6,1,18,30.0
2854375,90933,prior,7,4,11,30.0
829878,90933,prior,8,6,0,30.0
1174124,90933,prior,9,0,17,30.0
782192,90933,train,10,0,17,0.0
1619547,90934,prior,1,0,15,
1676882,90934,prior,2,0,10,7.0
721788,90934,prior,3,5,7,12.0
485397,90934,prior,4,1,14,17.0
67739,90934,prior,5,1,7,7.0
984847,90934,prior,6,4,9,30.0
1341470,90934,prior,7,0,12,30.0
67402,90934,prior,8,5,19,12.0
252644,90934,prior,9,1,16,3.0
2233737,90934,prior,10,1,9,14.0
2947267,90934,prior,11,1,16,7.0
2282473,90934,prior,12,5,9,11.0
3369876,90934,prior,13,5,13,7.0
3232565,90934,prior,14,2,9,4.0
2970958,90934,prior,15,1,15,6.0
2359065,90934,prior,16,1,11,7.0
1931460,90934,prior,17,5,13,4.0
2573341,90934,prior,18,5,15,7.0
805855,90934,prior,19,5,14,7.0
42194,90934,prior,20,1,15,3.0
935383,90934,prior,21,2,10,15.0
3072682,90934,prior,22,6,14,11.0
1854612,90934,prior,23,1,10,23.0
2025072,90934,prior,24,4,13,3.0
1355533,90934,prior,25,2,12,5.0
1770673,90934,prior,26,0,17,5.0
2522729,90934,prior,27,3,13,10.0
889040,90934,prior,28,0,15,4.0
2969384,90934,prior,29,6,17,13.0
467732,90934,prior,30,0,16,8.0
538849,90934,prior,31,6,16,6.0
536111,90934,prior,32,1,14,9.0
1922541,90934,prior,33,1,15,7.0
1323108,90934,prior,34,6,18,5.0
1634506,90934,test,35,0,7,15.0
2798500,90935,prior,1,2,15,
2480851,90935,prior,2,1,15,27.0
2617346,90935,prior,3,1,14,7.0
150696,90935,prior,4,1,15,14.0
1426199,90935,prior,5,2,14,8.0
1632539,90935,prior,6,0,11,12.0
2312574,90935,prior,7,5,12,19.0
1939222,90935,prior,8,3,12,30.0
3222508,90935,prior,9,3,17,7.0
734699,90935,prior,10,1,16,12.0
926933,90935,prior,11,2,17,22.0
2946934,90935,prior,12,2,16,7.0
84455,90935,prior,13,1,11,13.0
460443,90935,prior,14,3,10,23.0
851574,90935,prior,15,3,9,21.0
1704712,90935,prior,16,3,11,7.0
1291819,90935,prior,17,3,10,7.0
3248015,90935,prior,18,4,15,1.0
1128328,90935,prior,19,2,15,12.0
3144118,90935,prior,20,2,14,7.0
201117,90935,prior,21,3,17,8.0
1117718,90935,prior,22,4,9,15.0
3265682,90935,prior,23,3,15,13.0
2026590,90935,prior,24,4,7,8.0
374000,90935,prior,25,4,13,28.0
2726371,90935,prior,26,4,14,0.0
2836135,90935,prior,27,2,14,5.0
1641603,90935,test,28,2,8,14.0
2938664,90936,prior,1,5,19,
286997,90936,prior,2,0,16,16.0
685741,90936,prior,3,0,11,14.0
1785713,90936,prior,4,0,16,30.0
2472852,90936,prior,5,5,1,12.0
535571,90936,test,6,2,17,11.0
1169162,90937,prior,1,1,14,
708045,90937,prior,2,0,9,6.0
1130693,90937,prior,3,1,18,30.0
3173305,90937,test,4,3,17,16.0
892083,90938,prior,1,1,9,
2752913,90938,prior,2,3,10,23.0
3270733,90938,prior,3,4,16,8.0
2563036,90938,prior,4,0,15,17.0
2914879,90938,prior,5,6,5,30.0
1231945,90938,prior,6,4,10,5.0
2124383,90938,prior,7,0,16,30.0
597642,90938,prior,8,2,17,9.0
2981075,90938,prior,9,3,12,30.0
1886758,90938,prior,10,2,16,20.0
310236,90938,train,11,5,16,24.0
3155003,90939,prior,1,6,13,
204230,90939,prior,2,0,18,30.0
1323097,90939,prior,3,6,10,13.0
3369172,90939,prior,4,6,11,14.0
873386,90939,train,5,1,8,30.0
1929134,90940,prior,1,0,11,
1099343,90940,prior,2,0,15,14.0
722194,90940,prior,3,0,9,14.0
3099683,90940,prior,4,1,10,30.0
2175330,90940,prior,5,2,15,22.0
937514,90940,prior,6,0,13,12.0
2434638,90940,prior,7,1,16,30.0
1466604,90940,prior,8,1,11,30.0
3033098,90940,test,9,2,9,22.0
574666,90941,prior,1,5,17,
3085109,90941,prior,2,6,15,8.0
2192591,90941,prior,3,5,10,6.0
562698,90941,prior,4,6,15,8.0
449138,90941,prior,5,5,17,13.0
48545,90941,prior,6,5,17,0.0
133721,90941,prior,7,0,16,30.0
1057296,90941,prior,8,3,8,3.0
3103953,90941,prior,9,3,17,7.0
2194652,90941,prior,10,2,18,6.0
1744960,90941,prior,11,5,17,3.0
466268,90941,prior,12,2,16,30.0
62026,90941,prior,13,6,18,30.0
1121489,90941,prior,14,1,14,9.0
948526,90941,prior,15,2,20,8.0
255758,90941,prior,16,4,13,9.0
1364430,90941,prior,17,4,19,7.0
2970041,90941,prior,18,2,16,12.0
49363,90941,prior,19,4,18,9.0
2447118,90941,prior,20,5,11,30.0
3177015,90941,test,21,1,19,30.0
2074840,90942,prior,1,3,13,
1707047,90942,prior,2,1,14,30.0
849156,90942,prior,3,2,18,30.0
800827,90942,prior,4,3,14,15.0
20435,90942,prior,5,4,10,8.0
91022,90942,prior,6,4,17,30.0
3311724,90942,prior,7,0,12,30.0
978005,90942,prior,8,3,8,17.0
1439152,90942,test,9,3,12,14.0
230214,90943,prior,1,1,13,
345990,90943,prior,2,1,15,30.0
2085134,90943,prior,3,3,21,23.0
713652,90943,prior,4,4,14,8.0
604271,90943,prior,5,1,11,18.0
2425244,90943,train,6,2,8,30.0
446263,90944,prior,1,3,12,
2054602,90944,prior,2,6,13,30.0
1543102,90944,prior,3,6,9,14.0
1143977,90944,prior,4,6,13,28.0
1625593,90944,prior,5,5,18,30.0
347514,90944,prior,6,1,15,17.0
2553135,90944,prior,7,1,9,30.0
466942,90944,train,8,6,9,30.0
1209896,90945,prior,1,5,8,
1911396,90945,prior,2,6,12,30.0
2095560,90945,prior,3,0,11,1.0
1294622,90945,prior,4,2,15,30.0
2687999,90945,prior,5,5,14,17.0
1008927,90945,train,6,4,12,20.0
2364571,90946,prior,1,5,2,
2170184,90946,prior,2,2,18,18.0
574984,90946,prior,3,4,19,9.0
237849,90946,prior,4,1,18,30.0
3331803,90946,prior,5,1,16,30.0
1040521,90946,prior,6,2,17,29.0
568659,90946,prior,7,2,22,28.0
106618,90946,prior,8,0,15,12.0
1334060,90946,prior,9,5,1,19.0
1738521,90946,prior,10,2,10,4.0
3112374,90946,train,11,6,12,30.0
1701711,90947,prior,1,0,8,
780331,90947,prior,2,4,15,4.0
1093003,90947,prior,3,5,15,29.0
1050003,90947,train,4,3,15,19.0
2462382,90948,prior,1,1,19,
1762296,90948,prior,2,1,16,30.0
1817410,90948,prior,3,5,13,30.0
2922529,90948,prior,4,0,12,23.0
2623937,90948,prior,5,2,17,30.0
3259085,90948,prior,6,6,18,30.0
1496847,90948,prior,7,0,12,8.0
2623086,90948,prior,8,5,19,12.0
2860001,90948,test,9,5,18,7.0
1734618,90949,prior,1,6,13,
1491562,90949,prior,2,0,9,22.0
1058375,90949,prior,3,0,9,30.0
892054,90949,prior,4,0,11,14.0
2835382,90949,prior,5,6,12,20.0
708933,90949,prior,6,5,17,30.0
2794168,90949,prior,7,6,7,8.0
831713,90949,prior,8,6,15,14.0
3302241,90949,prior,9,0,6,8.0
2852876,90949,prior,10,0,12,7.0
834857,90949,prior,11,0,10,21.0
1934696,90949,train,12,6,13,30.0
1590090,90950,prior,1,0,14,
2039805,90950,prior,2,2,21,30.0
518493,90950,prior,3,5,10,30.0
2427258,90950,prior,4,4,15,30.0
2991290,90950,test,5,1,13,4.0
2099775,90951,prior,1,3,15,
2914566,90951,prior,2,3,13,30.0
1198798,90951,prior,3,3,14,0.0
354846,90951,prior,4,2,17,30.0
406507,90951,test,5,3,16,30.0
1884759,90952,prior,1,5,14,
1720707,90952,prior,2,3,15,12.0
2190690,90952,prior,3,3,15,14.0
1179802,90952,prior,4,4,14,15.0
1448848,90952,train,5,6,7,16.0
2847289,90953,prior,1,1,16,
2278668,90953,prior,2,0,18,30.0
1197082,90953,prior,3,4,18,30.0
704487,90953,prior,4,3,18,13.0
3317358,90953,prior,5,1,11,12.0
2115769,90953,prior,6,6,12,12.0
253115,90953,prior,7,2,17,10.0
1221174,90953,prior,8,4,17,2.0
2394097,90953,prior,9,1,12,11.0
2454662,90953,prior,10,0,18,13.0
2361039,90953,prior,11,6,16,27.0
48881,90953,prior,12,2,18,17.0
2563347,90953,prior,13,4,19,9.0
3172711,90953,prior,14,4,12,7.0
3052415,90953,prior,15,0,18,30.0
1922335,90953,test,16,6,19,13.0
1357110,90954,prior,1,3,13,
472192,90954,prior,2,1,13,19.0
3162580,90954,prior,3,1,16,30.0
259462,90954,prior,4,4,17,30.0
2110945,90954,test,5,4,12,30.0
1844210,90955,prior,1,6,10,
92208,90955,prior,2,4,12,30.0
604014,90955,prior,3,6,19,30.0
1052475,90955,test,4,0,22,29.0
2815130,90956,prior,1,1,15,
1692401,90956,prior,2,4,13,10.0
2369995,90956,prior,3,0,12,10.0
1036753,90956,prior,4,4,12,11.0
1381685,90956,prior,5,1,9,11.0
2476541,90956,prior,6,5,9,11.0
611461,90956,prior,7,4,12,13.0
90397,90956,train,8,3,8,13.0
2953784,90957,prior,1,2,10,
1230180,90957,prior,2,3,11,30.0
3315286,90957,prior,3,5,7,16.0
652665,90957,prior,4,1,11,30.0
131610,90957,prior,5,1,14,21.0
2215857,90957,prior,6,3,9,30.0
2841601,90957,prior,7,2,13,30.0
982334,90957,prior,8,1,14,30.0
1166744,90957,prior,9,4,9,30.0
2002446,90957,prior,10,2,14,5.0
1381563,90957,prior,11,1,8,6.0
494910,90957,prior,12,2,11,8.0
1602619,90957,prior,13,2,10,21.0
1872642,90957,prior,14,5,14,3.0
3379562,90957,train,15,2,8,4.0
2352030,90958,prior,1,3,8,
412908,90958,prior,2,0,16,4.0
2275002,90958,prior,3,2,18,2.0
2937319,90958,prior,4,0,15,5.0
1807169,90958,prior,5,6,12,6.0
1476746,90958,prior,6,3,10,11.0
1137875,90958,prior,7,6,16,17.0
3355981,90958,prior,8,6,16,7.0
2933184,90958,prior,9,0,15,8.0
2206673,90958,prior,10,3,11,3.0
325628,90958,prior,11,5,12,2.0
3105141,90958,prior,12,6,10,1.0
2385775,90958,prior,13,3,13,4.0
762407,90958,prior,14,0,16,4.0
115907,90958,prior,15,6,13,6.0
955322,90958,prior,16,2,11,3.0
2865300,90958,prior,17,4,6,2.0
1824461,90958,prior,18,6,9,2.0
2565496,90958,prior,19,1,12,2.0
1686516,90958,prior,20,3,14,2.0
582590,90958,prior,21,6,14,3.0
2909040,90958,prior,22,3,13,4.0
54350,90958,prior,23,0,13,4.0
2306423,90958,prior,24,3,18,3.0
2632402,90958,prior,25,0,11,4.0
1938949,90958,prior,26,6,17,6.0
1776669,90958,prior,27,3,12,4.0
1899770,90958,prior,28,1,8,5.0
100496,90958,prior,29,5,17,4.0
1227527,90958,prior,30,3,8,5.0
2742279,90958,prior,31,2,18,6.0
1860991,90958,prior,32,6,15,4.0
2594215,90958,prior,33,6,2,21.0
581247,90958,prior,34,3,15,4.0
2618812,90958,prior,35,4,7,1.0
3033609,90958,prior,36,0,10,3.0
3005433,90958,prior,37,3,18,3.0
1256364,90958,prior,38,0,11,4.0
1126684,90958,prior,39,5,16,5.0
501702,90958,prior,40,5,18,7.0
2794774,90958,prior,41,0,13,2.0
2851416,90958,prior,42,6,8,6.0
543627,90958,prior,43,3,13,4.0
3044541,90958,prior,44,0,9,4.0
3081998,90958,prior,45,6,13,6.0
720531,90958,prior,46,3,11,4.0
1540688,90958,prior,47,5,12,2.0
2918347,90958,prior,48,0,10,2.0
82249,90958,prior,49,3,16,3.0
2925850,90958,prior,50,0,17,4.0
1396636,90958,prior,51,0,17,0.0
