order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1418355,87786,prior,1,4,16,
2388873,87786,prior,2,3,7,6.0
1848842,87786,prior,3,4,15,1.0
1169019,87786,prior,4,6,1,9.0
792264,87786,prior,5,6,2,7.0
3229444,87786,prior,6,3,23,4.0
570881,87786,prior,7,6,23,3.0
782956,87786,prior,8,5,0,6.0
1376826,87786,prior,9,0,1,23.0
2355400,87786,prior,10,5,8,5.0
60672,87786,prior,11,0,13,16.0
1614525,87786,prior,12,4,14,11.0
865798,87786,prior,13,2,16,5.0
1603486,87786,prior,14,5,12,10.0
900887,87786,prior,15,6,0,8.0
2952919,87786,prior,16,4,8,5.0
2160884,87786,prior,17,0,11,10.0
828292,87786,prior,18,6,16,20.0
553531,87786,prior,19,2,13,10.0
2933497,87786,prior,20,6,12,25.0
973594,87786,prior,21,2,14,10.0
3255780,87786,prior,22,3,8,8.0
1042907,87786,prior,23,6,18,10.0
130455,87786,prior,24,4,9,12.0
2078546,87786,prior,25,5,13,8.0
1084867,87786,prior,26,0,15,9.0
3333498,87786,prior,27,3,16,10.0
2585120,87786,prior,28,4,10,8.0
2569390,87786,prior,29,4,8,14.0
2931387,87786,prior,30,4,8,7.0
1953157,87786,prior,31,5,13,15.0
2798746,87786,prior,32,4,21,13.0
2246022,87786,prior,33,3,8,6.0
2314334,87786,prior,34,5,10,9.0
1090109,87786,prior,35,0,11,16.0
808611,87786,prior,36,6,13,13.0
2059393,87786,prior,37,3,9,11.0
2228034,87786,train,38,4,20,1.0
1902123,87787,prior,1,5,18,
2784032,87787,prior,2,3,16,26.0
2843456,87787,prior,3,3,10,30.0
2590974,87787,prior,4,2,15,20.0
1411276,87787,prior,5,3,19,22.0
2454680,87787,prior,6,2,10,30.0
22067,87787,prior,7,2,9,30.0
2018493,87787,prior,8,2,12,7.0
2174357,87787,prior,9,5,14,24.0
2771696,87787,prior,10,2,9,30.0
472727,87787,prior,11,2,9,0.0
1574260,87787,test,12,3,11,22.0
3401914,87788,prior,1,1,14,
1819445,87788,prior,2,3,13,2.0
1868071,87788,prior,3,2,8,13.0
1141218,87788,prior,4,1,12,6.0
935302,87788,prior,5,4,22,10.0
2306730,87788,prior,6,4,15,7.0
2367041,87788,prior,7,2,10,30.0
750211,87788,prior,8,1,14,13.0
1641213,87788,prior,9,4,9,3.0
1749579,87788,prior,10,5,11,8.0
1426688,87788,prior,11,5,16,7.0
890976,87788,prior,12,1,16,10.0
55115,87788,prior,13,2,10,1.0
1146006,87788,prior,14,2,10,7.0
178619,87788,prior,15,2,12,7.0
3149766,87788,prior,16,3,16,8.0
1728236,87788,prior,17,2,11,6.0
2570200,87788,prior,18,1,10,6.0
1184883,87788,prior,19,3,12,23.0
1230523,87788,prior,20,3,9,7.0
1633506,87788,prior,21,2,10,6.0
1463939,87788,prior,22,5,11,10.0
2917798,87788,prior,23,1,10,10.0
3417161,87788,prior,24,3,14,9.0
2420522,87788,prior,25,3,14,0.0
3220494,87788,prior,26,1,10,12.0
817400,87788,prior,27,2,12,8.0
3020204,87788,prior,28,2,10,7.0
2199668,87788,prior,29,5,15,17.0
3009391,87788,prior,30,5,11,7.0
193191,87788,prior,31,3,11,12.0
2672313,87788,test,32,5,16,9.0
3265929,87789,prior,1,6,9,
3150817,87789,prior,2,6,8,14.0
557496,87789,prior,3,5,22,13.0
3367277,87789,prior,4,0,12,23.0
1365306,87789,prior,5,5,15,26.0
1033474,87789,prior,6,3,11,30.0
802862,87789,prior,7,5,13,16.0
1800926,87789,prior,8,6,12,30.0
40309,87789,prior,9,1,20,30.0
1235657,87789,prior,10,5,16,18.0
1604262,87789,prior,11,1,12,24.0
1425730,87789,prior,12,0,16,13.0
1049103,87789,prior,13,6,17,20.0
2120132,87789,prior,14,4,15,26.0
3226503,87789,train,15,1,14,25.0
2178205,87790,prior,1,1,13,
835307,87790,prior,2,6,8,5.0
2122816,87790,prior,3,4,9,12.0
1439260,87790,prior,4,0,13,3.0
1728026,87790,prior,5,4,10,4.0
981750,87790,prior,6,0,13,10.0
224040,87790,prior,7,1,7,8.0
2170062,87790,prior,8,0,20,13.0
1379783,87790,prior,9,0,9,7.0
2633924,87790,prior,10,1,8,22.0
1225831,87790,prior,11,1,14,7.0
1691106,87790,prior,12,5,11,11.0
2140142,87790,prior,13,5,15,28.0
752506,87790,prior,14,6,12,22.0
1386983,87790,prior,15,0,20,8.0
3085259,87790,prior,16,0,10,14.0
3080648,87790,prior,17,0,8,7.0
2337023,87790,prior,18,6,22,6.0
1220978,87790,prior,19,1,18,30.0
18931,87790,prior,20,5,8,30.0
3403817,87790,prior,21,5,18,14.0
365090,87790,prior,22,6,14,30.0
1686142,87790,prior,23,6,8,30.0
2236275,87790,prior,24,2,11,3.0
1747176,87790,train,25,5,11,10.0
2724281,87791,prior,1,3,10,
1949773,87791,prior,2,1,17,5.0
673162,87791,prior,3,1,17,0.0
2427820,87791,prior,4,2,15,8.0
930658,87791,prior,5,2,13,7.0
1402967,87791,prior,6,5,15,10.0
308418,87791,prior,7,4,18,6.0
1595277,87791,prior,8,2,14,5.0
1372177,87791,prior,9,6,19,11.0
696989,87791,train,10,1,15,30.0
708548,87792,prior,1,1,10,
2187109,87792,prior,2,3,15,23.0
1106281,87792,prior,3,4,15,30.0
88042,87792,prior,4,1,12,11.0
1798715,87792,prior,5,1,15,28.0
792386,87792,prior,6,1,9,30.0
2209329,87792,prior,7,2,15,15.0
91779,87792,prior,8,2,10,21.0
2474530,87792,prior,9,0,21,30.0
600119,87792,prior,10,1,18,15.0
2708511,87792,prior,11,4,11,24.0
622099,87792,prior,12,2,10,12.0
2113556,87792,prior,13,3,16,8.0
906922,87792,prior,14,5,19,30.0
2116155,87792,prior,15,0,10,16.0
395231,87792,train,16,0,19,30.0
468021,87793,prior,1,2,7,
1450741,87793,prior,2,2,7,14.0
1734943,87793,prior,3,1,13,30.0
1025862,87793,prior,4,3,8,30.0
1200536,87793,prior,5,0,19,30.0
2626447,87793,prior,6,0,13,14.0
314898,87793,prior,7,3,7,30.0
3097243,87793,prior,8,0,13,25.0
3191586,87793,train,9,2,6,30.0
1272694,87794,prior,1,6,16,
1919603,87794,prior,2,1,15,23.0
1176597,87794,prior,3,2,17,15.0
2730632,87794,prior,4,0,17,12.0
802652,87794,prior,5,4,12,11.0
2630066,87794,prior,6,2,15,30.0
2457246,87794,prior,7,2,14,30.0
499048,87794,prior,8,2,15,21.0
2526698,87794,prior,9,4,14,30.0
771909,87794,prior,10,1,15,30.0
2555827,87794,train,11,0,15,30.0
742534,87795,prior,1,1,11,
2987904,87795,prior,2,5,13,11.0
1562631,87795,prior,3,4,8,6.0
558781,87795,prior,4,4,10,7.0
224817,87795,prior,5,0,20,24.0
868355,87795,prior,6,3,22,3.0
290605,87795,prior,7,1,9,19.0
2415531,87795,prior,8,1,21,7.0
2382848,87795,prior,9,0,21,30.0
2323181,87795,prior,10,0,20,7.0
491242,87795,prior,11,1,11,29.0
711415,87795,prior,12,1,10,7.0
2018737,87795,prior,13,1,9,21.0
702059,87795,prior,14,5,20,25.0
2339551,87795,prior,15,2,11,11.0
178136,87795,prior,16,0,20,12.0
758500,87795,prior,17,3,21,30.0
1828792,87795,train,18,5,11,30.0
106083,87796,prior,1,1,9,
844196,87796,prior,2,0,14,6.0
2021783,87796,prior,3,3,16,3.0
2706018,87796,prior,4,2,16,6.0
1701862,87796,prior,5,0,16,19.0
3046928,87796,prior,6,6,12,6.0
976322,87796,prior,7,6,12,30.0
1082748,87796,prior,8,1,18,9.0
581844,87796,train,9,4,19,10.0
477327,87797,prior,1,0,22,
2993075,87797,prior,2,6,16,6.0
1792747,87797,prior,3,4,9,12.0
840082,87797,prior,4,4,10,14.0
1326907,87797,prior,5,1,9,18.0
1944021,87797,prior,6,0,11,6.0
1978776,87797,prior,7,1,7,8.0
1398560,87797,prior,8,4,8,3.0
2159355,87797,prior,9,1,13,11.0
2008297,87797,prior,10,1,10,7.0
2784756,87797,prior,11,1,9,7.0
3182616,87797,prior,12,2,15,8.0
2906804,87797,prior,13,1,11,6.0
2952468,87797,prior,14,4,12,3.0
1553796,87797,prior,15,3,14,6.0
2670444,87797,prior,16,2,13,13.0
1479092,87797,prior,17,6,0,11.0
3104395,87797,prior,18,4,9,12.0
2604262,87797,prior,19,5,6,15.0
1725531,87797,prior,20,4,7,13.0
2472527,87797,prior,21,1,9,11.0
310122,87797,prior,22,0,10,6.0
212076,87797,prior,23,4,9,4.0
2186609,87797,prior,24,4,8,7.0
2003311,87797,prior,25,2,8,19.0
1993787,87797,prior,26,3,20,8.0
2267436,87797,prior,27,0,10,11.0
2358042,87797,prior,28,2,10,9.0
1221506,87797,prior,29,2,13,14.0
1709229,87797,prior,30,3,8,15.0
2041196,87797,prior,31,1,21,5.0
2888361,87797,prior,32,2,8,29.0
1190187,87797,prior,33,2,17,14.0
1667960,87797,prior,34,1,17,13.0
1014929,87797,prior,35,3,13,9.0
2717943,87797,prior,36,5,10,2.0
3268342,87797,test,37,5,12,7.0
1612248,87798,prior,1,1,11,
1622049,87798,prior,2,3,11,2.0
2891281,87798,prior,3,4,10,15.0
2593501,87798,test,4,3,10,30.0
543259,87799,prior,1,1,7,
2589426,87799,prior,2,5,7,4.0
1937427,87799,prior,3,1,7,10.0
1213005,87799,prior,4,1,11,0.0
3087479,87799,prior,5,2,7,8.0
2674234,87799,prior,6,4,9,30.0
2626753,87799,train,7,3,7,30.0
1832135,87800,prior,1,0,23,
1881256,87800,prior,2,0,17,14.0
1491317,87800,prior,3,1,20,8.0
145172,87800,prior,4,1,10,7.0
1165919,87800,prior,5,6,17,5.0
2206059,87800,prior,6,4,18,12.0
3035365,87800,prior,7,2,20,12.0
2793456,87800,prior,8,4,13,30.0
2690861,87800,prior,9,4,19,7.0
1503075,87800,prior,10,3,20,6.0
660339,87800,prior,11,4,20,15.0
1195595,87800,prior,12,1,21,4.0
1152259,87800,prior,13,4,20,3.0
2106034,87800,prior,14,0,16,3.0
2349321,87800,prior,15,2,18,2.0
1149782,87800,prior,16,2,19,7.0
1049608,87800,prior,17,6,16,11.0
866852,87800,prior,18,0,20,15.0
75725,87800,prior,19,2,11,16.0
1863516,87800,prior,20,6,17,4.0
2841040,87800,prior,21,0,17,15.0
618452,87800,prior,22,6,20,13.0
3334606,87800,prior,23,1,19,16.0
2684971,87800,prior,24,6,12,5.0
2661391,87800,prior,25,3,16,4.0
3094909,87800,prior,26,6,20,10.0
3158046,87800,prior,27,0,17,8.0
2667499,87800,prior,28,0,14,7.0
2132389,87800,prior,29,0,14,7.0
2946053,87800,prior,30,6,11,13.0
3356318,87800,prior,31,0,14,8.0
586777,87800,prior,32,4,19,4.0
2893135,87800,prior,33,0,14,10.0
3097936,87800,prior,34,0,17,21.0
172726,87800,prior,35,6,17,13.0
2603397,87800,train,36,4,7,5.0
2012793,87801,prior,1,1,8,
1838454,87801,prior,2,0,7,6.0
455850,87801,prior,3,0,8,7.0
1470763,87801,prior,4,6,12,6.0
1013333,87801,prior,5,2,14,10.0
2391216,87801,prior,6,0,8,5.0
1995982,87801,prior,7,0,8,7.0
2424345,87801,prior,8,0,6,14.0
1284861,87801,prior,9,0,6,7.0
1630357,87801,prior,10,1,16,8.0
1794415,87801,prior,11,6,14,12.0
3414416,87801,prior,12,3,12,25.0
1777330,87801,train,13,2,9,30.0
1049415,87802,prior,1,2,14,
365159,87802,prior,2,1,16,6.0
416824,87802,prior,3,2,18,30.0
1342216,87802,prior,4,1,19,13.0
2552590,87802,prior,5,6,14,5.0
339796,87802,prior,6,2,22,30.0
14648,87802,prior,7,5,21,24.0
2144786,87802,prior,8,0,17,30.0
718022,87802,prior,9,0,16,7.0
473472,87802,prior,10,0,8,14.0
1764636,87802,train,11,0,17,30.0
903733,87803,prior,1,2,19,
1020438,87803,prior,2,1,17,6.0
2553588,87803,prior,3,0,15,6.0
3039562,87803,prior,4,0,15,7.0
3083129,87803,prior,5,0,12,14.0
2214823,87803,prior,6,1,15,8.0
1707344,87803,prior,7,3,15,9.0
639347,87803,prior,8,2,16,30.0
2938659,87803,prior,9,1,19,6.0
796723,87803,prior,10,2,10,30.0
1630489,87803,train,11,0,16,30.0
1828151,87804,prior,1,1,12,
197990,87804,prior,2,0,13,13.0
735956,87804,prior,3,6,15,20.0
1800619,87804,prior,4,0,10,30.0
369158,87804,train,5,2,17,30.0
776112,87805,prior,1,3,23,
1949620,87805,prior,2,0,4,30.0
223565,87805,prior,3,5,14,30.0
1339279,87805,prior,4,3,23,30.0
2616052,87805,train,5,6,19,30.0
2948255,87806,prior,1,4,10,
1819906,87806,prior,2,1,19,30.0
3224202,87806,prior,3,0,15,6.0
2473053,87806,train,4,1,20,30.0
1692042,87807,prior,1,4,20,
2855989,87807,prior,2,0,13,17.0
288432,87807,prior,3,5,17,5.0
2448049,87807,prior,4,4,17,6.0
1236196,87807,prior,5,5,17,8.0
3240354,87807,train,6,1,16,10.0
3291853,87808,prior,1,1,16,
1054253,87808,prior,2,4,10,24.0
3294426,87808,prior,3,2,16,30.0
2492568,87808,prior,4,6,15,25.0
367803,87808,prior,5,5,11,30.0
227462,87808,prior,6,1,20,30.0
1513164,87808,prior,7,5,9,18.0
1296490,87808,test,8,0,10,16.0
2681194,87809,prior,1,2,12,
1321837,87809,prior,2,6,9,4.0
2658653,87809,prior,3,3,13,4.0
535649,87809,prior,4,0,21,4.0
2733617,87809,prior,5,2,6,2.0
2728654,87809,prior,6,2,7,7.0
3123720,87809,prior,7,4,7,2.0
107915,87809,prior,8,0,18,3.0
1463637,87809,prior,9,2,9,9.0
993813,87809,prior,10,0,10,12.0
2430590,87809,prior,11,2,8,2.0
2063384,87809,prior,12,0,20,5.0
431502,87809,prior,13,5,7,5.0
1330332,87809,prior,14,3,21,12.0
1289633,87809,prior,15,2,7,30.0
964518,87809,prior,16,1,17,27.0
658385,87809,prior,17,5,11,4.0
2726538,87809,prior,18,1,12,3.0
1305592,87809,prior,19,4,7,3.0
2045598,87809,prior,20,1,16,4.0
1676969,87809,prior,21,1,11,7.0
2870871,87809,prior,22,4,8,3.0
788899,87809,prior,23,0,12,17.0
3247808,87809,prior,24,0,10,14.0
2642283,87809,prior,25,0,22,30.0
696758,87809,prior,26,0,20,14.0
3041001,87809,prior,27,4,21,4.0
2565255,87809,prior,28,0,10,3.0
1603093,87809,prior,29,5,18,5.0
2405304,87809,prior,30,1,10,3.0
2927733,87809,prior,31,4,21,10.0
707981,87809,prior,32,6,10,9.0
867184,87809,prior,33,0,14,8.0
1799199,87809,prior,34,6,16,20.0
1373606,87809,prior,35,0,18,15.0
918866,87809,prior,36,3,7,10.0
2231762,87809,train,37,3,9,28.0
1786409,87810,prior,1,1,12,
826,87810,prior,2,3,9,23.0
3416746,87810,prior,3,1,15,5.0
2045309,87810,prior,4,1,10,28.0
1768420,87810,prior,5,2,9,30.0
2318262,87810,prior,6,1,7,13.0
2977253,87810,prior,7,0,17,27.0
631949,87810,prior,8,2,7,30.0
2019907,87810,train,9,0,23,5.0
270811,87811,prior,1,1,11,
2386163,87811,prior,2,1,15,30.0
2512372,87811,prior,3,2,12,22.0
1728628,87811,prior,4,3,13,30.0
3287018,87811,prior,5,5,14,30.0
1355044,87811,prior,6,5,8,30.0
976236,87811,prior,7,5,7,30.0
492340,87811,test,8,4,8,30.0
2437335,87812,prior,1,1,19,
475780,87812,prior,2,0,17,30.0
2987032,87812,prior,3,3,20,17.0
401787,87812,test,4,5,19,30.0
1788139,87813,prior,1,6,16,
3092477,87813,prior,2,3,9,25.0
252898,87813,prior,3,3,13,30.0
3193104,87813,prior,4,4,1,22.0
1320436,87813,test,5,4,10,14.0
291718,87814,prior,1,4,9,
574310,87814,prior,2,4,18,21.0
85191,87814,prior,3,1,12,18.0
1620305,87814,test,4,2,22,30.0
1975770,87815,prior,1,1,20,
3339302,87815,prior,2,1,18,21.0
1193645,87815,prior,3,1,20,30.0
1420149,87815,prior,4,4,20,10.0
3411612,87815,test,5,1,20,11.0
1121934,87816,prior,1,2,17,
353540,87816,prior,2,5,13,3.0
2100831,87816,prior,3,2,0,4.0
1661495,87816,prior,4,1,18,6.0
1959954,87816,prior,5,5,10,4.0
575144,87816,prior,6,5,7,7.0
1702225,87816,prior,7,1,23,3.0
19250,87816,prior,8,3,9,2.0
1278361,87816,prior,9,2,10,6.0
1238486,87816,prior,10,1,9,6.0
524450,87816,prior,11,3,11,2.0
2230010,87816,prior,12,1,16,5.0
3042783,87816,prior,13,1,22,7.0
1956839,87816,prior,14,2,22,8.0
1881445,87816,prior,15,4,10,9.0
987358,87816,prior,16,2,10,5.0
1352028,87816,prior,17,2,13,7.0
1967635,87816,prior,18,2,23,7.0
1692601,87816,prior,19,3,10,8.0
3092586,87816,prior,20,2,10,13.0
419339,87816,prior,21,0,16,5.0
2488276,87816,prior,22,2,0,9.0
1411599,87816,prior,23,2,10,7.0
2994461,87816,prior,24,3,0,8.0
2691275,87816,prior,25,0,17,4.0
3302071,87816,prior,26,3,23,10.0
2876366,87816,prior,27,2,13,6.0
3233913,87816,prior,28,0,12,5.0
356223,87816,prior,29,3,17,3.0
1686296,87816,prior,30,0,10,4.0
255209,87816,prior,31,2,20,16.0
1003496,87816,prior,32,2,11,28.0
75299,87816,prior,33,5,11,30.0
9454,87816,prior,34,0,15,2.0
1669910,87816,prior,35,4,3,11.0
764368,87816,prior,36,4,23,7.0
978469,87816,prior,37,4,11,7.0
2165427,87816,train,38,1,13,4.0
1968812,87817,prior,1,4,12,
1727473,87817,prior,2,6,22,30.0
2432023,87817,prior,3,2,12,30.0
1390180,87817,prior,4,3,10,29.0
2271308,87817,prior,5,2,7,30.0
1031163,87817,prior,6,2,8,30.0
2069474,87817,prior,7,3,8,15.0
3143458,87817,prior,8,3,10,14.0
1173156,87817,prior,9,4,10,15.0
2290669,87817,prior,10,4,8,14.0
636888,87817,train,11,5,16,8.0
1787170,87818,prior,1,2,13,
3313565,87818,prior,2,0,14,19.0
729102,87818,prior,3,4,5,30.0
3241510,87818,test,4,6,19,30.0
2322891,87819,prior,1,2,15,
2785351,87819,prior,2,1,15,30.0
3270472,87819,prior,3,0,13,27.0
1209915,87819,prior,4,0,12,7.0
426312,87819,prior,5,0,12,7.0
848617,87819,prior,6,0,11,7.0
725229,87819,prior,7,2,16,23.0
596036,87819,prior,8,4,17,30.0
3350365,87819,prior,9,2,18,12.0
1592315,87819,prior,10,2,20,14.0
2547568,87819,prior,11,1,14,6.0
2792871,87819,prior,12,4,18,3.0
2216797,87819,prior,13,3,17,6.0
615433,87819,prior,14,1,17,5.0
645262,87819,prior,15,5,19,4.0
1928913,87819,prior,16,1,18,3.0
1271566,87819,prior,17,1,17,14.0
111774,87819,prior,18,2,18,8.0
1216086,87819,prior,19,3,17,8.0
2675264,87819,prior,20,0,14,4.0
1834466,87819,prior,21,4,16,4.0
1375614,87819,prior,22,1,16,4.0
3213830,87819,prior,23,2,14,15.0
301478,87819,prior,24,2,10,7.0
1879993,87819,train,25,6,17,11.0
2273462,87820,prior,1,0,17,
289385,87820,prior,2,4,17,4.0
675431,87820,prior,3,4,19,7.0
878717,87820,prior,4,3,17,6.0
1596318,87820,prior,5,5,18,9.0
3000438,87820,prior,6,2,20,4.0
541281,87820,prior,7,3,16,1.0
3380426,87820,prior,8,6,18,3.0
3216587,87820,prior,9,2,16,10.0
3337038,87820,prior,10,5,12,3.0
2080215,87820,prior,11,3,13,5.0
3081410,87820,train,12,5,17,2.0
2718749,87821,prior,1,2,17,
2142426,87821,prior,2,2,11,7.0
3292120,87821,prior,3,1,11,13.0
1825931,87821,prior,4,3,12,9.0
300681,87821,prior,5,4,9,30.0
1098807,87821,prior,6,5,13,15.0
2662060,87821,prior,7,6,12,15.0
2586129,87821,prior,8,4,15,12.0
700761,87821,test,9,0,10,30.0
1839636,87822,prior,1,5,11,
170886,87822,prior,2,1,13,10.0
1401903,87822,prior,3,3,15,9.0
1957081,87822,prior,4,3,11,7.0
2782286,87822,prior,5,2,11,6.0
1947878,87822,prior,6,3,16,8.0
1073496,87822,prior,7,2,11,6.0
215192,87822,prior,8,3,15,8.0
1429876,87822,prior,9,2,16,6.0
2230281,87822,prior,10,3,15,22.0
1703201,87822,prior,11,3,13,7.0
2472464,87822,prior,12,2,14,13.0
1720030,87822,prior,13,3,22,8.0
395505,87822,test,14,2,18,6.0
1894589,87823,prior,1,3,16,
1191027,87823,prior,2,3,10,21.0
2994434,87823,prior,3,2,17,6.0
415502,87823,prior,4,6,1,30.0
1073554,87823,prior,5,3,9,4.0
2964791,87823,prior,6,1,15,12.0
1095094,87823,prior,7,0,2,13.0
309004,87823,prior,8,4,13,18.0
568869,87823,prior,9,1,14,4.0
3109789,87823,prior,10,2,14,8.0
3358663,87823,prior,11,4,17,2.0
2995653,87823,prior,12,0,12,10.0
2155330,87823,prior,13,0,15,14.0
3260885,87823,prior,14,1,14,1.0
1141403,87823,prior,15,2,22,1.0
3127209,87823,prior,16,5,11,3.0
1679079,87823,prior,17,4,11,6.0
3294939,87823,prior,18,3,15,13.0
1929888,87823,prior,19,0,7,4.0
2078381,87823,prior,20,1,12,1.0
2022427,87823,prior,21,3,13,9.0
35902,87823,prior,22,4,14,8.0
1731624,87823,prior,23,0,7,3.0
532614,87823,prior,24,5,9,5.0
1734941,87823,prior,25,2,16,4.0
763523,87823,prior,26,0,9,12.0
1740641,87823,prior,27,3,10,3.0
600875,87823,prior,28,4,11,8.0
2389442,87823,prior,29,4,14,0.0
2623602,87823,prior,30,6,9,2.0
2227208,87823,prior,31,1,15,2.0
2636900,87823,prior,32,2,10,1.0
3062104,87823,prior,33,1,15,6.0
3363991,87823,prior,34,6,16,5.0
1617831,87823,prior,35,3,10,4.0
379955,87823,prior,36,4,11,8.0
793324,87823,prior,37,6,14,2.0
956899,87823,prior,38,0,7,1.0
2864393,87823,prior,39,1,8,1.0
2908982,87823,prior,40,2,10,1.0
2053939,87823,prior,41,6,13,11.0
2680680,87823,prior,42,1,7,2.0
1598069,87823,prior,43,2,14,1.0
2071378,87823,prior,44,4,15,2.0
366792,87823,prior,45,5,19,8.0
881515,87823,prior,46,6,14,1.0
1944009,87823,prior,47,5,13,13.0
2810663,87823,train,48,3,12,12.0
2138058,87824,prior,1,4,23,
83624,87824,prior,2,6,22,9.0
1859462,87824,prior,3,5,13,13.0
2462822,87824,prior,4,5,23,7.0
2362238,87824,prior,5,0,11,9.0
315346,87824,prior,6,6,0,13.0
1621500,87824,prior,7,6,0,7.0
2537444,87824,prior,8,4,22,12.0
1104344,87824,prior,9,5,18,8.0
1272737,87824,prior,10,5,22,7.0
631895,87824,prior,11,5,23,0.0
1291020,87824,prior,12,2,21,11.0
1932717,87824,prior,13,0,22,5.0
818795,87824,prior,14,5,23,5.0
1167758,87824,prior,15,4,22,6.0
1748383,87824,prior,16,3,22,6.0
1609266,87824,prior,17,5,21,9.0
167333,87824,prior,18,4,22,6.0
2033770,87824,prior,19,5,20,8.0
1085541,87824,prior,20,3,23,5.0
416371,87824,prior,21,2,23,13.0
1277392,87824,prior,22,3,9,15.0
2594425,87824,prior,23,3,20,7.0
2872819,87824,prior,24,4,18,8.0
2950599,87824,prior,25,3,20,6.0
2575566,87824,prior,26,3,20,7.0
777159,87824,prior,27,5,22,9.0
687814,87824,prior,28,0,13,2.0
1168235,87824,train,29,5,21,5.0
841882,87825,prior,1,2,17,
1076887,87825,prior,2,6,9,30.0
2489573,87825,prior,3,2,9,30.0
920841,87825,train,4,1,15,6.0
2966696,87826,prior,1,4,16,
951810,87826,prior,2,5,11,29.0
2498374,87826,prior,3,0,10,23.0
803299,87826,prior,4,2,17,30.0
188005,87826,prior,5,1,9,6.0
2582129,87826,train,6,6,11,12.0
1670343,87827,prior,1,0,15,
2608940,87827,prior,2,5,17,26.0
1382438,87827,prior,3,0,11,9.0
2580786,87827,prior,4,0,11,7.0
1332742,87827,prior,5,0,16,7.0
395887,87827,prior,6,0,14,7.0
1190104,87827,prior,7,0,11,14.0
1087296,87827,test,8,6,10,6.0
1690284,87828,prior,1,4,10,
2823955,87828,prior,2,2,20,30.0
1623467,87828,prior,3,1,12,27.0
846698,87828,prior,4,0,9,6.0
752066,87828,prior,5,3,10,10.0
3353999,87828,prior,6,6,22,3.0
3261321,87828,prior,7,4,8,5.0
2172269,87828,prior,8,4,5,7.0
2067577,87828,prior,9,3,5,6.0
788522,87828,prior,10,3,9,14.0
2055544,87828,prior,11,0,9,4.0
3280975,87828,prior,12,6,21,20.0
2452427,87828,prior,13,2,16,3.0
1997028,87828,prior,14,4,11,2.0
625054,87828,prior,15,1,11,4.0
1078824,87828,prior,16,3,6,9.0
3090786,87828,prior,17,0,21,4.0
1712728,87828,test,18,6,23,30.0
723666,87829,prior,1,6,13,
672380,87829,prior,2,0,12,30.0
2215386,87829,prior,3,0,12,28.0
344270,87829,prior,4,6,12,6.0
854145,87829,prior,5,6,18,30.0
95439,87829,train,6,2,14,30.0
2830533,87830,prior,1,1,8,
3071211,87830,prior,2,0,11,20.0
993797,87830,prior,3,3,10,17.0
916672,87830,prior,4,2,17,27.0
2650261,87830,prior,5,1,9,13.0
2157020,87830,prior,6,1,13,30.0
2666295,87830,prior,7,1,13,7.0
340399,87830,prior,8,2,18,22.0
3292183,87830,test,9,1,10,30.0
3305576,87831,prior,1,6,10,
1614197,87831,prior,2,4,16,19.0
816068,87831,prior,3,3,16,27.0
2320178,87831,prior,4,0,11,25.0
854122,87831,prior,5,2,16,30.0
1749102,87831,prior,6,6,8,30.0
3075836,87831,prior,7,6,8,21.0
2590044,87831,test,8,4,21,30.0
1367749,87832,prior,1,0,19,
2228538,87832,prior,2,1,14,8.0
703908,87832,prior,3,1,11,30.0
2578109,87832,prior,4,4,22,10.0
1866704,87832,prior,5,2,17,12.0
1146913,87832,prior,6,2,15,7.0
1786656,87832,prior,7,0,10,19.0
1436786,87832,prior,8,1,20,8.0
2369258,87832,prior,9,2,17,8.0
470025,87832,prior,10,1,8,6.0
412008,87832,prior,11,3,12,9.0
1013780,87832,test,12,1,23,30.0
506374,87833,prior,1,4,7,
992622,87833,prior,2,1,16,4.0
1985672,87833,prior,3,3,18,2.0
1423567,87833,prior,4,1,14,5.0
1651789,87833,train,5,4,20,3.0
1386937,87834,prior,1,1,7,
2684313,87834,prior,2,1,21,7.0
3407505,87834,prior,3,0,9,27.0
602631,87834,prior,4,2,15,2.0
3174937,87834,prior,5,0,22,5.0
2880878,87834,prior,6,3,14,10.0
267841,87834,prior,7,5,17,2.0
2091165,87834,prior,8,0,9,2.0
822648,87834,prior,9,6,10,6.0
2855107,87834,prior,10,6,20,0.0
2712637,87834,prior,11,4,8,5.0
2359011,87834,prior,12,6,20,9.0
867145,87834,prior,13,0,10,1.0
1684838,87834,prior,14,1,16,1.0
3189842,87834,prior,15,6,12,5.0
2876700,87834,prior,16,2,16,3.0
1428026,87834,prior,17,4,9,2.0
3361391,87834,prior,18,2,8,5.0
2313959,87834,prior,19,0,17,5.0
1278116,87834,prior,20,0,10,14.0
808324,87834,prior,21,3,17,3.0
1030596,87834,prior,22,6,17,3.0
1883263,87834,prior,23,2,16,10.0
2331272,87834,prior,24,3,15,1.0
2260008,87834,prior,25,3,10,7.0
3021087,87834,prior,26,0,10,11.0
1888014,87834,prior,27,6,12,6.0
2106821,87834,prior,28,0,9,8.0
2455066,87834,prior,29,3,13,3.0
509797,87834,prior,30,1,6,5.0
1436509,87834,prior,31,2,18,1.0
1075476,87834,prior,32,5,7,3.0
1147573,87834,prior,33,5,17,0.0
381476,87834,prior,34,0,15,2.0
2674413,87834,prior,35,6,10,20.0
849247,87834,prior,36,1,8,2.0
1149313,87834,prior,37,3,19,2.0
