order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2702362,123861,prior,4,4,12,3.0
2814891,123861,prior,5,2,16,12.0
1096605,123861,prior,6,6,9,30.0
3177014,123861,prior,7,4,14,30.0
1089141,123861,prior,8,0,10,24.0
2095731,123861,prior,9,6,10,30.0
1601396,123861,train,10,0,15,8.0
2440906,123862,prior,1,1,13,
291343,123862,prior,2,3,8,30.0
104582,123862,prior,3,1,9,5.0
161293,123862,prior,4,1,13,30.0
41846,123862,prior,5,2,22,22.0
1325647,123862,prior,6,3,8,8.0
641306,123862,prior,7,1,8,19.0
2127753,123862,prior,8,4,9,3.0
3048342,123862,prior,9,4,6,7.0
2150204,123862,train,10,2,9,30.0
1784452,123863,prior,1,0,18,
3029903,123863,prior,2,0,15,30.0
1620645,123863,prior,3,1,18,8.0
1892195,123863,train,4,0,16,6.0
3278055,123864,prior,1,3,11,
1607137,123864,prior,2,1,11,30.0
2623857,123864,prior,3,4,10,3.0
1479979,123864,test,4,2,11,30.0
2284015,123865,prior,1,2,21,
416247,123865,prior,2,3,18,1.0
613139,123865,prior,3,4,19,8.0
2908511,123865,prior,4,6,15,9.0
2331135,123865,prior,5,0,18,1.0
1167320,123865,prior,6,3,9,10.0
1045727,123865,prior,7,0,13,4.0
2647441,123865,prior,8,5,18,5.0
1089682,123865,prior,9,1,21,3.0
1698883,123865,prior,10,1,10,7.0
1994446,123865,prior,11,0,21,6.0
3228344,123865,prior,12,4,22,4.0
974046,123865,test,13,0,12,10.0
2173928,123866,prior,1,0,16,
3132739,123866,prior,2,2,13,23.0
2994397,123866,prior,3,4,19,30.0
2943727,123866,prior,4,2,16,30.0
2891355,123866,train,5,6,18,30.0
760450,123867,prior,1,6,17,
3243820,123867,prior,2,0,10,29.0
2175960,123867,prior,3,2,10,16.0
779259,123867,prior,4,0,15,12.0
2032126,123867,prior,5,1,16,30.0
1563731,123867,prior,6,3,17,30.0
2055387,123867,prior,7,1,12,30.0
3208621,123867,prior,8,6,11,26.0
1658829,123867,test,9,6,13,30.0
1577691,123868,prior,1,4,19,
1438982,123868,prior,2,2,8,30.0
1078472,123868,prior,3,4,22,30.0
344245,123868,test,4,4,15,30.0
3230367,123869,prior,1,4,18,
990499,123869,prior,2,1,13,4.0
3406105,123869,prior,3,1,13,0.0
3197285,123869,prior,4,1,16,0.0
2453795,123869,prior,5,3,13,9.0
192231,123869,prior,6,5,16,2.0
2436341,123869,prior,7,5,18,0.0
3408067,123869,prior,8,1,16,3.0
1749435,123869,prior,9,2,14,1.0
3355759,123869,prior,10,4,11,2.0
2486706,123869,train,11,6,13,2.0
2837415,123870,prior,1,2,10,
2167945,123870,prior,2,0,15,12.0
2403825,123870,prior,3,0,9,14.0
1163602,123870,prior,4,5,11,5.0
2139513,123870,prior,5,0,13,30.0
156796,123870,prior,6,6,15,13.0
1771956,123870,prior,7,0,14,30.0
767306,123870,prior,8,6,9,20.0
109147,123870,prior,9,4,15,12.0
1415955,123870,prior,10,1,15,4.0
2816521,123870,prior,11,0,9,6.0
197194,123870,prior,12,0,13,7.0
293514,123870,prior,13,6,11,6.0
2178558,123870,prior,14,1,10,16.0
2871958,123870,prior,15,0,13,13.0
941368,123870,prior,16,0,11,7.0
2684040,123870,prior,17,4,14,25.0
1856859,123870,prior,18,0,15,3.0
474260,123870,prior,19,5,11,5.0
2573035,123870,test,20,6,8,15.0
88796,123871,prior,1,1,23,
721275,123871,prior,2,3,13,9.0
1974623,123871,prior,3,1,17,12.0
2428018,123871,prior,4,1,13,30.0
2132820,123871,prior,5,4,9,10.0
1462863,123871,prior,6,0,17,30.0
1105881,123871,prior,7,5,9,30.0
1156417,123871,prior,8,3,18,5.0
2726840,123871,prior,9,1,15,12.0
1219613,123871,prior,10,0,10,13.0
511545,123871,prior,11,2,15,9.0
1280577,123871,prior,12,3,15,8.0
1613658,123871,prior,13,1,15,5.0
1013880,123871,prior,14,2,14,15.0
2864280,123871,prior,15,2,13,7.0
2455869,123871,test,16,1,14,13.0
3329235,123872,prior,1,1,16,
1616108,123872,prior,2,2,19,30.0
973960,123872,prior,3,2,14,14.0
535640,123872,prior,4,4,9,16.0
2830036,123872,prior,5,2,10,12.0
2267314,123872,prior,6,2,8,7.0
2146667,123872,prior,7,0,23,19.0
3247886,123872,prior,8,3,8,24.0
1019211,123872,prior,9,1,19,30.0
2715744,123872,train,10,5,15,30.0
1170711,123873,prior,1,5,19,
688809,123873,prior,2,4,17,13.0
2143286,123873,prior,3,1,14,4.0
1019265,123873,prior,4,1,9,7.0
2463695,123873,train,5,3,11,23.0
932395,123874,prior,1,4,21,
1298679,123874,prior,2,6,15,16.0
3205802,123874,prior,3,4,20,12.0
1235520,123874,prior,4,6,15,9.0
231031,123874,prior,5,0,23,30.0
954285,123874,prior,6,3,15,17.0
1578706,123874,test,7,4,9,29.0
1092791,123875,prior,1,3,11,
3405950,123875,prior,2,1,17,19.0
2321420,123875,prior,3,5,16,30.0
3030402,123875,prior,4,4,15,6.0
3191657,123875,prior,5,3,18,6.0
357018,123875,prior,6,1,17,5.0
2492262,123875,prior,7,2,11,22.0
3383873,123875,prior,8,1,12,13.0
1868849,123875,prior,9,5,12,11.0
1484206,123875,prior,10,2,17,25.0
2919306,123875,prior,11,1,13,30.0
2272292,123875,prior,12,5,14,30.0
99890,123875,train,13,2,22,25.0
156917,123876,prior,1,4,9,
3327052,123876,prior,2,1,11,4.0
3219391,123876,prior,3,5,13,4.0
329185,123876,prior,4,5,20,30.0
2230877,123876,prior,5,0,12,9.0
3336513,123876,prior,6,5,7,5.0
1498820,123876,prior,7,3,12,5.0
1355574,123876,prior,8,1,13,5.0
2430963,123876,prior,9,6,15,5.0
2833062,123876,prior,10,5,0,6.0
2779837,123876,prior,11,5,12,7.0
2675693,123876,train,12,4,16,30.0
2156556,123877,prior,1,2,14,
3076516,123877,prior,2,5,13,24.0
3215032,123877,prior,3,2,9,18.0
257202,123877,prior,4,1,13,13.0
74916,123877,prior,5,5,10,11.0
2697890,123877,prior,6,5,13,7.0
2631872,123877,test,7,2,9,18.0
19210,123878,prior,1,0,13,
1320466,123878,prior,2,0,10,7.0
1083949,123878,prior,3,0,15,30.0
3285068,123878,prior,4,0,14,7.0
1221580,123878,prior,5,1,11,30.0
1059384,123878,train,6,4,17,30.0
1343084,123879,prior,1,3,9,
1081021,123879,prior,2,3,6,30.0
1969525,123879,prior,3,0,7,30.0
2592469,123879,prior,4,3,7,30.0
1704778,123879,prior,5,4,6,15.0
2527287,123879,prior,6,0,10,30.0
2097683,123879,prior,7,5,13,19.0
1183946,123879,test,8,6,6,15.0
1308919,123880,prior,1,3,10,
1852924,123880,prior,2,0,22,11.0
2124971,123880,prior,3,0,8,7.0
3009090,123880,prior,4,3,11,24.0
3298467,123880,prior,5,4,8,15.0
906895,123880,prior,6,3,14,30.0
1586706,123880,prior,7,0,10,25.0
2665044,123880,prior,8,6,12,30.0
2545267,123880,train,9,6,8,14.0
1075435,123881,prior,1,5,8,
1266800,123881,prior,2,1,9,24.0
2292122,123881,prior,3,1,8,30.0
3025418,123881,test,4,6,9,30.0
3240704,123882,prior,1,0,14,
1887311,123882,prior,2,5,17,30.0
485605,123882,prior,3,5,19,7.0
705437,123882,test,4,1,19,30.0
1553251,123883,prior,1,6,17,
958874,123883,prior,2,6,18,30.0
1256075,123883,prior,3,1,15,30.0
1174515,123883,prior,4,1,22,0.0
94259,123883,prior,5,4,21,3.0
2348933,123883,prior,6,2,12,5.0
3245356,123883,prior,7,3,15,1.0
2784808,123883,prior,8,3,16,0.0
437727,123883,prior,9,0,14,4.0
3372549,123883,prior,10,1,9,1.0
1643026,123883,prior,11,0,11,6.0
3121910,123883,prior,12,4,12,11.0
1741717,123883,prior,13,0,18,3.0
622318,123883,prior,14,6,9,6.0
1306824,123883,prior,15,3,15,4.0
2256623,123883,prior,16,5,18,2.0
2933116,123883,prior,17,4,14,6.0
923227,123883,prior,18,5,13,1.0
1187114,123883,prior,19,1,15,3.0
2925505,123883,prior,20,3,11,2.0
2813572,123883,prior,21,0,11,4.0
2983472,123883,prior,22,3,7,3.0
68904,123883,prior,23,3,12,7.0
34781,123883,prior,24,4,12,8.0
1620195,123883,prior,25,5,18,15.0
3366906,123883,prior,26,1,17,3.0
3267025,123883,test,27,1,18,0.0
2045897,123884,prior,1,2,17,
495361,123884,prior,2,3,15,30.0
513568,123884,prior,3,2,9,6.0
80192,123884,prior,4,2,9,14.0
1258346,123884,prior,5,2,15,30.0
147138,123884,prior,6,1,9,6.0
3064318,123884,prior,7,2,11,1.0
2739766,123884,train,8,1,18,30.0
904070,123885,prior,1,6,9,
659944,123885,prior,2,6,10,30.0
1567852,123885,prior,3,0,9,30.0
2061316,123885,prior,4,6,9,30.0
2373766,123885,prior,5,6,13,28.0
1229152,123885,prior,6,0,11,15.0
1118626,123885,train,7,6,8,13.0
2414339,123886,prior,1,0,14,
1094227,123886,prior,2,0,18,30.0
891285,123886,prior,3,3,9,30.0
1535974,123886,prior,4,3,19,28.0
2227556,123886,test,5,5,20,30.0
973562,123887,prior,1,0,12,
2271665,123887,prior,2,1,22,8.0
1243428,123887,prior,3,0,13,13.0
463502,123887,prior,4,0,16,14.0
1135068,123887,prior,5,0,11,28.0
239215,123887,prior,6,0,14,30.0
3337992,123887,train,7,6,15,30.0
926446,123888,prior,1,0,16,
2778822,123888,prior,2,5,13,30.0
1074493,123888,prior,3,3,18,30.0
2245715,123888,prior,4,3,15,21.0
1080662,123888,prior,5,1,11,5.0
833446,123888,prior,6,3,12,2.0
517421,123888,prior,7,5,16,9.0
1814224,123888,prior,8,1,12,30.0
336009,123888,train,9,6,16,30.0
2348430,123889,prior,1,1,15,
2188174,123889,prior,2,5,11,18.0
366479,123889,prior,3,0,17,23.0
2012534,123889,prior,4,1,17,15.0
960009,123889,prior,5,4,12,30.0
1635941,123889,prior,6,3,11,30.0
3238788,123889,test,7,0,18,30.0
559190,123890,prior,1,5,10,
2347546,123890,prior,2,0,8,16.0
1908094,123890,prior,3,5,11,5.0
3247956,123890,prior,4,2,13,18.0
1495694,123890,prior,5,0,20,5.0
2516785,123890,prior,6,5,11,5.0
3082640,123890,prior,7,5,11,7.0
522227,123890,prior,8,2,17,4.0
1905599,123890,prior,9,5,13,3.0
2636102,123890,prior,10,5,10,7.0
236737,123890,prior,11,2,10,4.0
3275645,123890,prior,12,3,10,1.0
1582245,123890,prior,13,1,8,5.0
1152494,123890,prior,14,5,11,4.0
2830817,123890,prior,15,3,16,12.0
305532,123890,prior,16,2,10,6.0
1086842,123890,prior,17,5,15,3.0
2845263,123890,prior,18,3,10,5.0
229485,123890,prior,19,1,14,5.0
1827450,123890,prior,20,4,11,3.0
3327226,123890,prior,21,2,15,5.0
2605642,123890,prior,22,2,11,7.0
93331,123890,prior,23,4,10,2.0
3384209,123890,prior,24,5,11,1.0
2243685,123890,prior,25,2,11,4.0
3146422,123890,prior,26,1,10,6.0
867541,123890,prior,27,3,14,2.0
240928,123890,prior,28,1,12,5.0
3416532,123890,prior,29,1,11,7.0
768985,123890,prior,30,1,14,7.0
3243465,123890,prior,31,2,15,8.0
1692295,123890,prior,32,1,14,6.0
922864,123890,prior,33,2,11,8.0
2115393,123890,prior,34,1,13,6.0
903044,123890,prior,35,5,9,4.0
2121244,123890,prior,36,2,10,4.0
1255265,123890,prior,37,1,10,13.0
1853822,123890,prior,38,1,10,7.0
1035245,123890,prior,39,4,17,3.0
726824,123890,prior,40,1,11,4.0
2857471,123890,prior,41,3,11,2.0
1931181,123890,prior,42,3,10,21.0
3207018,123890,prior,43,1,16,5.0
685427,123890,prior,44,5,11,4.0
917876,123890,prior,45,1,16,10.0
1700871,123890,prior,46,4,10,3.0
645431,123890,prior,47,1,11,4.0
1963018,123890,prior,48,1,10,7.0
2170997,123890,prior,49,2,10,8.0
810536,123890,prior,50,4,12,2.0
1426606,123890,prior,51,1,11,4.0
2679561,123890,prior,52,3,17,2.0
2717720,123890,prior,53,1,14,5.0
3042887,123890,prior,54,5,10,4.0
1877971,123890,prior,55,2,15,4.0
2747364,123890,prior,56,2,10,7.0
39820,123890,prior,57,4,16,16.0
2901537,123890,prior,58,3,11,20.0
1331151,123890,train,59,5,17,9.0
2606556,123891,prior,1,1,12,
2888315,123891,prior,2,5,13,25.0
2291178,123891,prior,3,4,12,30.0
777274,123891,train,4,5,10,22.0
3127680,123892,prior,1,3,14,
1106465,123892,prior,2,2,15,27.0
189450,123892,prior,3,3,7,30.0
2813695,123892,test,4,3,12,30.0
1402056,123893,prior,1,0,10,
696267,123893,prior,2,4,16,30.0
3312387,123893,prior,3,3,16,6.0
3281817,123893,prior,4,5,14,30.0
994707,123893,train,5,3,12,30.0
3083481,123894,prior,1,4,10,
542229,123894,prior,2,1,16,11.0
1588679,123894,prior,3,4,12,30.0
412795,123894,prior,4,5,22,8.0
1780644,123894,prior,5,2,22,11.0
36594,123894,prior,6,5,19,10.0
2906592,123894,prior,7,1,14,10.0
473672,123894,prior,8,1,14,14.0
834399,123894,prior,9,3,15,9.0
133781,123894,prior,10,2,14,6.0
1610199,123894,prior,11,1,13,13.0
1927869,123894,prior,12,3,18,9.0
812838,123894,prior,13,2,23,6.0
3148877,123894,prior,14,3,12,8.0
1154624,123894,prior,15,3,14,7.0
2353351,123894,prior,16,5,15,30.0
3358912,123894,train,17,1,11,30.0
3226828,123895,prior,1,2,14,
956650,123895,prior,2,5,13,3.0
2780320,123895,prior,3,2,16,4.0
834075,123895,prior,4,1,13,6.0
1104189,123895,prior,5,2,13,15.0
218343,123895,train,6,6,12,4.0
1647244,123896,prior,1,4,15,
487112,123896,prior,2,5,12,22.0
1546516,123896,prior,3,6,13,8.0
280286,123896,prior,4,0,14,22.0
1802102,123896,prior,5,2,7,9.0
2891959,123896,prior,6,4,23,9.0
1591850,123896,prior,7,0,14,10.0
1050623,123896,prior,8,6,9,6.0
2955010,123896,prior,9,6,18,14.0
1129465,123896,prior,10,0,16,8.0
3171981,123896,prior,11,3,10,30.0
2516372,123896,prior,12,6,21,17.0
1866361,123896,prior,13,6,11,7.0
795165,123896,prior,14,4,15,30.0
2273412,123896,prior,15,0,9,3.0
1381983,123896,prior,16,6,14,6.0
3022901,123896,prior,17,0,14,8.0
1906792,123896,prior,18,1,21,30.0
1866261,123896,prior,19,0,13,30.0
344421,123896,prior,20,1,20,22.0
966325,123896,train,21,4,20,3.0
2291958,123897,prior,1,1,11,
2085268,123897,prior,2,6,14,30.0
1199945,123897,prior,3,6,10,30.0
265412,123897,prior,4,0,13,8.0
3340866,123897,train,5,5,15,30.0
1534361,123898,prior,1,4,11,
803777,123898,prior,2,6,19,9.0
318402,123898,prior,3,2,20,3.0
576969,123898,prior,4,4,16,2.0
2816000,123898,prior,5,0,16,3.0
2910701,123898,prior,6,3,20,17.0
1178800,123898,train,7,2,18,6.0
1209862,123899,prior,1,3,14,
516803,123899,prior,2,5,13,2.0
1080734,123899,prior,3,0,17,9.0
1250403,123899,prior,4,1,16,8.0
3259181,123899,prior,5,1,11,30.0
2502632,123899,prior,6,3,12,2.0
162981,123899,train,7,5,12,30.0
2351296,123900,prior,1,3,20,
1150138,123900,prior,2,5,9,30.0
441795,123900,prior,3,6,11,29.0
2081121,123900,prior,4,4,19,26.0
1442473,123900,prior,5,5,17,15.0
3260514,123900,prior,6,3,11,30.0
123796,123900,prior,7,1,19,19.0
2793741,123900,prior,8,0,9,13.0
749225,123900,prior,9,6,11,20.0
1721343,123900,prior,10,6,10,21.0
3019032,123900,train,11,4,14,30.0
1667480,123901,prior,1,1,14,
3214605,123901,prior,2,1,15,7.0
2568738,123901,prior,3,0,11,6.0
514008,123901,prior,4,0,13,7.0
2407026,123901,prior,5,3,16,3.0
1869478,123901,prior,6,4,6,15.0
1943513,123901,prior,7,6,11,2.0
2749188,123901,prior,8,3,8,4.0
694539,123901,prior,9,1,10,5.0
2223572,123901,prior,10,6,13,12.0
1209615,123901,prior,11,0,20,1.0
424338,123901,prior,12,1,12,8.0
630728,123901,prior,13,6,9,5.0
1448290,123901,prior,14,3,9,4.0
2530670,123901,prior,15,5,16,9.0
1012502,123901,prior,16,3,8,26.0
3360391,123901,prior,17,1,14,26.0
664528,123901,prior,18,5,21,11.0
1515537,123901,prior,19,3,13,5.0
2190114,123901,prior,20,3,11,14.0
617173,123901,prior,21,1,14,5.0
1866168,123901,prior,22,4,10,17.0
2564998,123901,prior,23,5,12,8.0
2523604,123901,prior,24,1,10,3.0
1793547,123901,prior,25,2,11,8.0
838843,123901,prior,26,5,10,10.0
3107948,123901,prior,27,2,9,18.0
2373753,123901,prior,28,4,14,2.0
315258,123901,prior,29,2,12,12.0
1733985,123901,prior,30,1,14,20.0
3205176,123901,prior,31,6,15,12.0
681368,123901,prior,32,1,11,2.0
2436580,123901,prior,33,3,10,9.0
2260518,123901,prior,34,2,10,6.0
2572241,123901,prior,35,6,14,11.0
1630973,123901,prior,36,6,14,7.0
1610472,123901,prior,37,6,21,7.0
1328136,123901,prior,38,2,12,10.0
2452310,123901,prior,39,1,14,13.0
1625653,123901,test,40,4,10,10.0
1322520,123902,prior,1,2,15,
414292,123902,prior,2,4,15,2.0
634340,123902,prior,3,1,14,4.0
1240082,123902,prior,4,4,13,3.0
2222233,123902,prior,5,1,14,4.0
2237528,123902,prior,6,4,14,3.0
1239472,123902,prior,7,1,14,4.0
2926352,123902,prior,8,4,14,3.0
3316706,123902,prior,9,1,14,4.0
3165554,123902,prior,10,4,10,3.0
1160232,123902,prior,11,1,14,4.0
1945359,123902,prior,12,4,15,3.0
2097573,123902,prior,13,1,14,4.0
1351151,123902,prior,14,4,14,3.0
446896,123902,prior,15,4,14,0.0
3184694,123902,prior,16,2,15,5.0
71538,123902,prior,17,4,14,2.0
2255704,123902,prior,18,2,10,5.0
1285628,123902,prior,19,4,14,2.0
873597,123902,prior,20,1,14,4.0
3015616,123902,prior,21,1,14,21.0
2466574,123902,prior,22,4,15,3.0
2424819,123902,prior,23,1,16,4.0
77920,123902,prior,24,5,10,4.0
1233111,123902,prior,25,1,14,3.0
1217075,123902,test,26,4,14,3.0
1586900,123903,prior,1,3,14,
2107713,123903,prior,2,3,12,28.0
611961,123903,prior,3,1,10,19.0
552754,123903,prior,4,5,19,18.0
2707749,123903,prior,5,1,15,24.0
2375832,123903,prior,6,4,14,30.0
2477944,123903,prior,7,0,17,30.0
384635,123903,prior,8,1,11,30.0
3389199,123903,prior,9,6,16,30.0
3281758,123903,prior,10,3,12,11.0
2973157,123903,prior,11,3,6,7.0
205919,123903,prior,12,6,14,30.0
1542322,123903,test,13,1,10,30.0
1596397,123904,prior,1,2,10,
2462700,123904,prior,2,1,10,20.0
210052,123904,prior,3,2,18,30.0
2434883,123904,prior,4,4,17,30.0
3154226,123904,prior,5,1,16,30.0
3417309,123904,prior,6,2,11,29.0
2191891,123904,prior,7,1,10,20.0
866451,123904,prior,8,2,15,22.0
2663991,123904,prior,9,1,9,20.0
2480069,123904,prior,10,1,11,21.0
202042,123904,prior,11,3,10,30.0
3402998,123904,prior,12,2,17,13.0
2254530,123904,prior,13,3,15,22.0
553155,123904,test,14,2,16,30.0
2964002,123905,prior,1,3,13,
3287957,123905,prior,2,4,13,8.0
1996400,123905,prior,3,1,17,4.0
2632158,123905,train,4,4,14,30.0
2479879,123906,prior,1,6,10,
2855933,123906,prior,2,5,14,13.0
480945,123906,prior,3,6,11,15.0
159118,123906,prior,4,6,6,7.0
2091292,123906,prior,5,3,12,25.0
511430,123906,prior,6,5,18,9.0
2867222,123906,prior,7,4,20,6.0
3332959,123906,prior,8,3,7,6.0
2502318,123906,prior,9,6,9,10.0
486031,123906,prior,10,0,19,8.0
2104621,123906,prior,11,3,19,17.0
511088,123906,prior,12,6,11,3.0
273128,123906,prior,13,4,5,5.0
563051,123906,prior,14,6,9,9.0
2018787,123906,prior,15,2,14,3.0
2311268,123906,prior,16,1,16,6.0
2229801,123906,prior,17,2,5,1.0
2521245,123906,prior,18,5,5,3.0
731486,123906,prior,19,3,9,26.0
3372012,123906,prior,20,0,9,11.0
3414102,123906,prior,21,6,9,6.0
1679891,123906,prior,22,0,7,22.0
2064030,123906,prior,23,2,16,9.0
1278437,123906,prior,24,2,7,7.0
2816415,123906,prior,25,6,10,4.0
1033040,123906,prior,26,3,7,4.0
1206931,123906,prior,27,2,17,6.0
2390787,123906,prior,28,1,13,6.0
789334,123906,prior,29,2,12,8.0
2641785,123906,prior,30,2,19,7.0
1126104,123906,prior,31,4,21,9.0
1906970,123906,prior,32,0,9,10.0
1945528,123906,prior,33,3,5,10.0
2948237,123906,prior,34,3,12,7.0
1218652,123906,prior,35,1,9,12.0
1105810,123906,prior,36,5,19,18.0
1622499,123906,prior,37,1,11,17.0
272166,123906,prior,38,2,9,1.0
2850611,123906,train,39,0,14,5.0
283626,123907,prior,1,0,11,
853847,123907,prior,2,0,9,21.0
2602299,123907,prior,3,6,8,6.0
1562210,123907,prior,4,4,7,30.0
844367,123907,prior,5,0,16,30.0
2795388,123907,train,6,1,6,30.0
1597102,123908,prior,1,4,11,
757935,123908,prior,2,5,14,8.0
210571,123908,prior,3,3,16,5.0
649502,123908,prior,4,4,8,8.0
2293348,123908,prior,5,4,7,7.0
1204699,123908,prior,6,4,13,7.0
3137742,123908,prior,7,1,16,11.0
346188,123908,prior,8,3,12,9.0
2483356,123908,prior,9,3,22,7.0
2342149,123908,prior,10,4,0,8.0
343833,123908,prior,11,2,5,26.0
3217151,123908,prior,12,3,12,8.0
683253,123908,prior,13,3,13,7.0
120351,123908,prior,14,4,10,8.0
2681028,123908,prior,15,3,23,6.0
1711178,123908,prior,16,3,19,7.0
980628,123908,prior,17,2,19,6.0
3341041,123908,prior,18,3,10,8.0
1615953,123908,prior,19,3,17,7.0
2970271,123908,prior,20,2,12,13.0
1737856,123908,prior,21,5,11,3.0
1705711,123908,prior,22,3,23,5.0
1825578,123908,prior,23,3,19,7.0
422329,123908,prior,24,3,22,7.0
2668833,123908,prior,25,2,23,6.0
310197,123908,prior,26,4,10,9.0
21078,123908,prior,27,5,9,8.0
2112723,123908,prior,28,4,17,6.0
2731600,123908,prior,29,3,14,6.0
1156320,123908,prior,30,3,15,7.0
2132005,123908,prior,31,3,23,7.0
1363986,123908,prior,32,4,11,8.0
1037629,123908,prior,33,4,0,7.0
2867564,123908,prior,34,5,12,8.0
686681,123908,prior,35,3,23,5.0
2930001,123908,prior,36,2,20,13.0
2297919,123908,prior,37,4,11,16.0
1134825,123908,prior,38,5,8,8.0
1076526,123908,prior,39,4,20,6.0
2433803,123908,prior,40,4,12,7.0
1956600,123908,prior,41,4,15,7.0
1909428,123908,prior,42,6,17,9.0
196542,123908,prior,43,0,23,15.0
1337650,123908,prior,44,3,14,10.0
1069520,123908,test,45,5,11,9.0
1752126,123909,prior,1,0,9,
67289,123909,prior,2,6,9,20.0
3304222,123909,prior,3,2,6,30.0
1798637,123909,prior,4,3,7,8.0
2491574,123909,prior,5,0,8,11.0
1447263,123909,prior,6,2,7,9.0
1103032,123909,prior,7,5,17,3.0
859354,123909,prior,8,0,18,9.0
117082,123909,prior,9,5,20,12.0
3217277,123909,prior,10,3,6,19.0
1291683,123909,prior,11,6,18,30.0
1014894,123909,prior,12,4,7,5.0
1195528,123909,prior,13,5,7,30.0
2894349,123909,prior,14,6,15,8.0
2115233,123909,prior,15,4,6,19.0
394323,123909,prior,16,0,21,3.0
1550766,123909,prior,17,6,10,30.0
3258223,123909,prior,18,6,15,14.0
311368,123909,prior,19,1,8,30.0
2806714,123909,prior,20,4,19,17.0
401266,123909,test,21,0,16,10.0
2999668,123910,prior,1,5,13,
194701,123910,prior,2,5,10,7.0
1168676,123910,prior,3,5,11,7.0
1489480,123910,prior,4,5,11,7.0
932308,123910,prior,5,1,8,3.0
293400,123910,prior,6,2,8,8.0
587900,123910,prior,7,2,11,7.0
1723719,123910,prior,8,1,10,6.0
2010525,123910,prior,9,5,15,4.0
2874383,123910,prior,10,5,11,7.0
3136102,123910,prior,11,1,8,3.0
1676368,123910,prior,12,5,16,4.0
896980,123910,prior,13,5,14,7.0
2824347,123910,prior,14,5,13,7.0
562613,123910,prior,15,5,14,7.0
398292,123910,prior,16,5,14,7.0
151415,123910,prior,17,5,14,7.0
489266,123910,prior,18,5,11,7.0
1390492,123910,prior,19,5,14,7.0
295846,123910,prior,20,3,9,5.0
1339156,123910,prior,21,5,9,2.0
838997,123910,prior,22,5,13,7.0
473165,123910,prior,23,5,14,0.0
253772,123910,prior,24,5,17,7.0
2895159,123910,prior,25,5,15,7.0
3236630,123910,prior,26,5,15,7.0
2576694,123910,prior,27,5,17,7.0
1366696,123910,prior,28,5,16,7.0
1921349,123910,prior,29,5,15,7.0
2296977,123910,prior,30,5,15,7.0
1879878,123910,prior,31,5,16,7.0
2778188,123910,prior,32,5,17,7.0
85761,123910,prior,33,2,14,4.0
3231257,123910,prior,34,5,19,3.0
1196313,123910,prior,35,5,17,7.0
114071,123910,prior,36,1,14,10.0
3284275,123910,prior,37,3,11,2.0
2887852,123910,prior,38,5,16,2.0
3043307,123910,prior,39,5,16,7.0
1406750,123910,prior,40,5,15,7.0
1701126,123910,prior,41,5,13,7.0
2525631,123910,prior,42,2,9,11.0
2053515,123910,prior,43,5,16,3.0
2753494,123910,prior,44,5,17,7.0
1398870,123910,prior,45,5,17,7.0
786900,123910,prior,46,5,16,7.0
1949179,123910,prior,47,2,14,4.0
922511,123910,prior,48,1,9,6.0
368473,123910,prior,49,1,14,0.0
1478708,123910,prior,50,5,15,4.0
1256354,123910,prior,51,1,13,3.0
1393284,123910,prior,52,5,16,4.0
1876029,123910,prior,53,5,10,7.0
1597329,123910,prior,54,5,17,7.0
468122,123910,prior,55,5,16,7.0
571716,123910,prior,56,3,15,5.0
920295,123910,prior,57,4,15,8.0
965972,123910,prior,58,5,16,1.0
2364557,123910,prior,59,3,17,5.0
389299,123910,prior,60,5,17,2.0
2921374,123910,prior,61,5,16,7.0
1452618,123910,prior,62,2,11,4.0
1958570,123910,prior,63,5,14,3.0
2141965,123910,prior,64,5,16,7.0
2275100,123910,test,65,5,16,7.0
1072226,123911,prior,1,0,17,
1531659,123911,prior,2,2,16,30.0
622476,123911,prior,3,0,17,5.0
3394667,123911,prior,4,4,12,11.0
2683920,123911,prior,5,0,18,10.0
