order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2873328,113850,prior,35,0,18,8.0
1026338,113850,prior,36,0,14,7.0
1535398,113850,prior,37,5,19,5.0
2718460,113850,prior,38,0,14,9.0
1126436,113850,prior,39,4,19,11.0
1234486,113850,prior,40,0,14,3.0
2071491,113850,prior,41,0,19,0.0
2252017,113850,prior,42,1,19,8.0
3123593,113850,prior,43,3,19,2.0
548426,113850,prior,44,6,15,3.0
829882,113850,prior,45,0,14,1.0
1076912,113850,prior,46,0,14,7.0
1109990,113850,prior,47,0,18,7.0
178476,113850,prior,48,4,19,4.0
333422,113850,prior,49,2,19,12.0
355138,113850,prior,50,1,13,13.0
836258,113850,prior,51,0,18,13.0
2873628,113850,prior,52,2,19,2.0
760115,113850,prior,53,0,18,5.0
2629646,113850,prior,54,3,19,3.0
3071775,113850,prior,55,0,13,4.0
1698495,113850,prior,56,1,20,1.0
2910219,113850,prior,57,0,13,6.0
2397827,113850,prior,58,2,19,9.0
3146060,113850,prior,59,1,13,6.0
955149,113850,train,60,1,16,7.0
1480284,113851,prior,1,6,8,
2624277,113851,prior,2,6,8,7.0
3369196,113851,prior,3,3,20,11.0
2544128,113851,prior,4,4,19,1.0
1570001,113851,prior,5,6,9,2.0
2149693,113851,prior,6,3,22,4.0
1322710,113851,prior,7,5,22,2.0
1382627,113851,prior,8,1,22,3.0
2720010,113851,prior,9,1,19,21.0
2928455,113851,prior,10,0,9,6.0
499622,113851,prior,11,0,15,30.0
2611020,113851,train,12,2,21,23.0
2540383,113852,prior,1,6,20,
3025466,113852,prior,2,5,14,6.0
1776105,113852,prior,3,3,9,5.0
2454765,113852,prior,4,5,17,9.0
89493,113852,prior,5,5,17,21.0
24546,113852,prior,6,2,15,4.0
3079157,113852,prior,7,5,18,10.0
991097,113852,prior,8,3,21,12.0
1117041,113852,prior,9,5,21,9.0
2284072,113852,prior,10,1,8,3.0
2061573,113852,prior,11,3,2,23.0
3298949,113852,prior,12,4,14,15.0
3196560,113852,prior,13,2,17,5.0
1198649,113852,prior,14,1,12,30.0
1896546,113852,test,15,1,22,7.0
2135013,113853,prior,1,5,9,
2459944,113853,prior,2,0,9,9.0
1010537,113853,prior,3,6,9,30.0
2121777,113853,train,4,3,8,30.0
336778,113854,prior,1,3,16,
1083211,113854,prior,2,1,14,5.0
2011382,113854,prior,3,3,21,2.0
1747447,113854,prior,4,2,9,6.0
1526819,113854,prior,5,0,16,5.0
3115086,113854,prior,6,1,19,8.0
2113946,113854,prior,7,1,17,7.0
360619,113854,prior,8,2,20,1.0
3126734,113854,prior,9,0,19,5.0
488181,113854,prior,10,5,15,12.0
1030427,113854,prior,11,4,19,6.0
852945,113854,prior,12,1,21,11.0
3315861,113854,prior,13,5,15,4.0
3181809,113854,prior,14,5,15,0.0
2956112,113854,prior,15,1,16,3.0
2399752,113854,prior,16,6,15,5.0
2747673,113854,prior,17,3,7,4.0
3080486,113854,prior,18,6,12,3.0
2733628,113854,prior,19,6,16,0.0
1028152,113854,prior,20,3,10,4.0
3186868,113854,prior,21,0,12,4.0
2452419,113854,prior,22,1,12,1.0
834135,113854,prior,23,6,14,5.0
2648202,113854,prior,24,0,21,8.0
2297544,113854,prior,25,5,7,12.0
40344,113854,prior,26,5,15,0.0
1931269,113854,prior,27,5,14,7.0
1709536,113854,prior,28,6,19,1.0
2656588,113854,prior,29,5,15,6.0
1393119,113854,prior,30,1,10,3.0
2843598,113854,prior,31,4,12,3.0
2776144,113854,prior,32,5,8,8.0
149548,113854,prior,33,0,7,2.0
402406,113854,prior,34,3,18,3.0
984465,113854,prior,35,0,21,4.0
2417338,113854,prior,36,6,13,6.0
2602424,113854,prior,37,3,17,4.0
324302,113854,prior,38,4,8,8.0
70673,113854,prior,39,0,19,3.0
843349,113854,prior,40,4,12,4.0
1399720,113854,prior,41,1,8,4.0
2214319,113854,prior,42,2,10,1.0
2132156,113854,prior,43,5,15,3.0
718904,113854,prior,44,3,18,5.0
3158687,113854,prior,45,6,19,10.0
2171860,113854,prior,46,5,6,6.0
279539,113854,prior,47,0,13,2.0
381416,113854,prior,48,0,13,0.0
1539563,113854,prior,49,5,19,5.0
1942307,113854,prior,50,6,10,1.0
741691,113854,prior,51,2,18,3.0
2293577,113854,prior,52,5,9,3.0
1979772,113854,prior,53,1,14,3.0
2266968,113854,prior,54,3,14,2.0
1984137,113854,prior,55,5,14,2.0
621941,113854,prior,56,6,10,1.0
2865025,113854,prior,57,6,12,0.0
211097,113854,prior,58,4,13,5.0
2695881,113854,prior,59,5,13,1.0
3129078,113854,prior,60,0,11,2.0
2551743,113854,prior,61,4,9,4.0
2083949,113854,prior,62,1,21,4.0
3148766,113854,prior,63,3,12,2.0
2915883,113854,prior,64,5,9,2.0
2107228,113854,prior,65,1,9,3.0
2217256,113854,prior,66,6,7,5.0
1768614,113854,prior,67,2,13,3.0
102883,113854,prior,68,0,19,5.0
3057167,113854,prior,69,4,14,4.0
1675729,113854,prior,70,1,9,4.0
804119,113854,prior,71,3,17,2.0
1509704,113854,prior,72,0,6,4.0
1126463,113854,prior,73,4,9,4.0
1610190,113854,prior,74,0,13,3.0
849056,113854,prior,75,3,9,3.0
2579705,113854,prior,76,1,7,5.0
2983750,113854,prior,77,1,10,7.0
787914,113854,prior,78,3,21,2.0
1990281,113854,prior,79,0,10,4.0
543485,113854,prior,80,2,20,2.0
1222454,113854,prior,81,3,10,1.0
92409,113854,prior,82,0,17,4.0
503293,113854,prior,83,2,10,2.0
2317818,113854,prior,84,2,18,0.0
2287714,113854,prior,85,4,20,2.0
1818408,113854,prior,86,3,20,6.0
2674412,113854,prior,87,5,10,2.0
1128660,113854,prior,88,6,18,1.0
2906203,113854,prior,89,3,19,4.0
2472976,113854,prior,90,5,13,2.0
3386014,113854,prior,91,1,9,3.0
363619,113854,prior,92,3,9,2.0
471820,113854,prior,93,0,17,4.0
2813583,113854,prior,94,1,9,1.0
2702748,113854,prior,95,3,6,2.0
2481463,113854,prior,96,4,10,1.0
395081,113854,prior,97,5,10,1.0
2875415,113854,prior,98,6,14,1.0
1511590,113854,prior,99,0,14,1.0
1461547,113854,train,100,1,9,1.0
1313520,113855,prior,1,1,9,
2713393,113855,prior,2,5,13,4.0
3187059,113855,prior,3,0,7,9.0
540536,113855,prior,4,0,13,7.0
1873905,113855,prior,5,0,10,7.0
318155,113855,prior,6,0,14,7.0
990874,113855,prior,7,0,14,7.0
1299902,113855,prior,8,6,11,13.0
1248587,113855,prior,9,0,12,29.0
739392,113855,prior,10,0,11,7.0
38227,113855,prior,11,6,10,30.0
2617198,113855,prior,12,5,23,6.0
1994747,113855,prior,13,6,13,15.0
2541076,113855,prior,14,0,10,8.0
3405948,113855,prior,15,6,19,13.0
2513531,113855,prior,16,0,18,15.0
1648558,113855,prior,17,0,12,7.0
2964879,113855,prior,18,0,9,7.0
3344802,113855,prior,19,5,20,5.0
828102,113855,prior,20,0,9,30.0
2130848,113855,prior,21,0,12,14.0
2655129,113855,prior,22,0,14,14.0
1633305,113855,prior,23,0,17,28.0
1325374,113855,prior,24,0,17,7.0
1204513,113855,test,25,5,8,5.0
2939957,113856,prior,1,5,20,
193695,113856,prior,2,4,13,30.0
1792992,113856,prior,3,2,22,26.0
3211279,113856,prior,4,5,15,17.0
2635716,113856,prior,5,2,12,25.0
2408578,113856,prior,6,2,9,30.0
2299303,113856,prior,7,2,14,14.0
3131272,113856,train,8,2,10,28.0
3051174,113857,prior,1,1,7,
805291,113857,prior,2,2,1,1.0
3321838,113857,prior,3,4,12,2.0
2255912,113857,prior,4,5,9,1.0
1041787,113857,prior,5,5,12,0.0
543893,113857,prior,6,6,7,1.0
773224,113857,prior,7,0,8,1.0
2419634,113857,prior,8,3,5,10.0
3155063,113857,prior,9,2,13,6.0
1053910,113857,prior,10,4,11,2.0
2259210,113857,prior,11,5,15,1.0
2197009,113857,prior,12,6,8,1.0
1015713,113857,prior,13,6,14,0.0
1403081,113857,train,14,2,7,3.0
1904901,113858,prior,1,0,19,
94107,113858,prior,2,6,12,27.0
579501,113858,prior,3,6,15,7.0
1327627,113858,prior,4,5,15,30.0
3311969,113858,prior,5,6,11,8.0
1503945,113858,prior,6,4,13,12.0
1960877,113858,prior,7,6,11,30.0
3403589,113858,prior,8,0,14,30.0
1797491,113858,train,9,6,15,6.0
2780868,113859,prior,1,1,10,
252678,113859,prior,2,1,14,14.0
823350,113859,prior,3,6,10,19.0
3266720,113859,prior,4,2,13,3.0
1906476,113859,prior,5,0,18,12.0
654942,113859,prior,6,0,8,21.0
438821,113859,train,7,0,14,7.0
730438,113860,prior,1,2,16,
3160053,113860,prior,2,6,9,30.0
1708839,113860,prior,3,4,13,30.0
460480,113860,prior,4,6,15,23.0
2990735,113860,prior,5,5,14,30.0
2849434,113860,prior,6,5,8,30.0
1326521,113860,prior,7,6,9,30.0
3295447,113860,test,8,3,10,30.0
583299,113861,prior,1,0,15,
1307566,113861,prior,2,3,16,10.0
201112,113861,prior,3,5,11,16.0
2784127,113861,prior,4,6,16,15.0
1628342,113861,prior,5,1,11,16.0
1536417,113861,train,6,0,16,30.0
2846397,113862,prior,1,0,23,
1759842,113862,prior,2,3,18,10.0
822909,113862,prior,3,1,18,12.0
2018542,113862,prior,4,3,18,9.0
2141041,113862,prior,5,2,20,13.0
2114054,113862,prior,6,1,18,13.0
253718,113862,prior,7,2,21,8.0
3136158,113862,prior,8,0,22,12.0
1777652,113862,prior,9,3,18,10.0
934010,113862,test,10,4,18,8.0
679533,113863,prior,1,6,9,
447118,113863,prior,2,0,9,30.0
609318,113863,prior,3,0,17,28.0
1777159,113863,test,4,0,13,30.0
2434966,113864,prior,1,5,22,
156792,113864,prior,2,5,21,7.0
769974,113864,prior,3,5,0,7.0
3346435,113864,prior,4,0,20,2.0
661571,113864,prior,5,6,9,6.0
1593883,113864,prior,6,6,7,7.0
1255729,113864,prior,7,6,14,7.0
1606668,113864,prior,8,4,13,5.0
2126875,113864,prior,9,5,10,15.0
2531097,113864,prior,10,0,12,9.0
1963783,113864,prior,11,5,18,5.0
1746488,113864,prior,12,5,19,7.0
719218,113864,prior,13,6,19,8.0
1075242,113864,prior,14,3,22,4.0
1938096,113864,prior,15,2,20,6.0
2736514,113864,prior,16,3,13,8.0
1359779,113864,prior,17,0,22,30.0
249407,113864,prior,18,5,21,5.0
2909902,113864,prior,19,4,17,6.0
2371450,113864,prior,20,6,10,9.0
2410995,113864,prior,21,6,17,7.0
2118278,113864,prior,22,5,21,6.0
3283310,113864,prior,23,3,23,5.0
976088,113864,prior,24,6,16,17.0
2751822,113864,prior,25,6,16,7.0
778070,113864,prior,26,1,15,9.0
1290375,113864,prior,27,3,21,9.0
321075,113864,prior,28,2,21,6.0
2125547,113864,prior,29,5,17,3.0
1854834,113864,prior,30,1,19,3.0
805902,113864,prior,31,4,8,3.0
512642,113864,prior,32,6,10,2.0
3278378,113864,prior,33,4,13,5.0
2857136,113864,prior,34,5,18,8.0
2598963,113864,prior,35,3,19,5.0
2372642,113864,prior,36,4,10,1.0
2440015,113864,prior,37,4,21,7.0
76903,113864,prior,38,5,18,8.0
1172723,113864,prior,39,0,18,2.0
2449702,113864,prior,40,6,10,6.0
342171,113864,prior,41,0,19,1.0
1087424,113864,prior,42,5,18,5.0
2459235,113864,prior,43,2,16,4.0
2632628,113864,prior,44,3,22,8.0
295327,113864,prior,45,0,17,4.0
1921757,113864,prior,46,5,19,5.0
526441,113864,prior,47,6,10,8.0
1379943,113864,prior,48,4,8,12.0
2980518,113864,train,49,6,19,9.0
1777220,113865,prior,1,0,16,
1978019,113865,prior,2,2,14,30.0
1175999,113865,prior,3,1,14,27.0
1204153,113865,train,4,0,13,20.0
1425988,113866,prior,1,5,14,
863950,113866,prior,2,3,12,12.0
3074039,113866,prior,3,6,13,30.0
3078065,113866,prior,4,5,9,6.0
1497233,113866,prior,5,5,16,14.0
3354419,113866,prior,6,5,8,28.0
316147,113866,prior,7,5,9,21.0
486769,113866,train,8,1,7,17.0
67530,113867,prior,1,2,12,
1054466,113867,prior,2,2,13,0.0
1576748,113867,prior,3,3,16,15.0
749906,113867,prior,4,3,21,7.0
208294,113867,prior,5,6,9,3.0
2306351,113867,prior,6,0,19,1.0
1762844,113867,prior,7,4,18,11.0
1931851,113867,prior,8,5,13,8.0
2121084,113867,prior,9,6,10,8.0
626846,113867,prior,10,3,14,4.0
1073567,113867,train,11,4,21,29.0
443815,113868,prior,1,6,13,
3223608,113868,prior,2,6,14,7.0
3199823,113868,prior,3,6,15,28.0
2134059,113868,prior,4,6,15,30.0
1048346,113868,prior,5,5,15,27.0
445713,113868,prior,6,1,14,30.0
1897030,113868,test,7,0,11,30.0
1413418,113869,prior,1,2,16,
308604,113869,prior,2,5,12,10.0
621228,113869,prior,3,2,18,4.0
381723,113869,prior,4,2,18,0.0
1030149,113869,train,5,3,13,8.0
141502,113870,prior,1,5,16,
495245,113870,prior,2,6,9,30.0
1828820,113870,prior,3,2,17,24.0
2950837,113870,prior,4,2,18,7.0
1202941,113870,prior,5,0,19,5.0
1056826,113870,prior,6,0,12,7.0
2996822,113870,prior,7,2,19,9.0
1674377,113870,prior,8,1,19,13.0
2326307,113870,prior,9,5,16,18.0
2332747,113870,prior,10,1,17,3.0
2570552,113870,prior,11,5,18,18.0
1202210,113870,train,12,5,18,0.0
1202293,113871,prior,1,5,13,
1344142,113871,prior,2,1,4,30.0
2514293,113871,prior,3,1,12,7.0
3227411,113871,prior,4,3,13,9.0
1598,113871,prior,5,1,6,5.0
2560451,113871,prior,6,2,16,22.0
1109994,113871,prior,7,3,15,8.0
992360,113871,prior,8,6,15,30.0
3152672,113871,prior,9,4,16,19.0
1067785,113871,prior,10,4,17,30.0
2471380,113871,prior,11,2,16,5.0
2692412,113871,prior,12,3,6,30.0
2897676,113871,train,13,2,6,6.0
1490276,113872,prior,1,1,20,
1771936,113872,prior,2,1,10,7.0
2718127,113872,prior,3,2,14,8.0
1310006,113872,prior,4,6,14,4.0
2119679,113872,prior,5,3,20,4.0
520109,113872,prior,6,6,15,3.0
1669649,113872,prior,7,1,14,2.0
783857,113872,prior,8,5,9,4.0
3399873,113872,prior,9,3,9,5.0
1679960,113872,prior,10,2,14,6.0
1357927,113872,prior,11,5,14,3.0
762373,113872,prior,12,2,19,4.0
561121,113872,prior,13,0,20,5.0
1744834,113872,prior,14,4,22,4.0
612199,113872,prior,15,1,13,4.0
2188192,113872,prior,16,2,20,1.0
416931,113872,prior,17,2,20,7.0
2294707,113872,prior,18,2,21,7.0
387134,113872,prior,19,2,9,7.0
1317807,113872,prior,20,1,9,6.0
458697,113872,prior,21,2,10,15.0
1202089,113872,prior,22,6,13,18.0
299950,113872,prior,23,4,20,5.0
1701039,113872,prior,24,5,20,1.0
2474503,113872,prior,25,1,20,10.0
2578741,113872,prior,26,6,8,5.0
2532276,113872,prior,27,0,20,15.0
1068480,113872,prior,28,6,21,6.0
203927,113872,prior,29,0,20,8.0
1192268,113872,prior,30,0,20,7.0
1589963,113872,prior,31,0,19,14.0
1410542,113872,prior,32,3,13,3.0
2629929,113872,prior,33,0,20,4.0
3315588,113872,prior,34,0,14,7.0
1882360,113872,prior,35,5,11,5.0
714508,113872,prior,36,5,13,7.0
3388434,113872,prior,37,2,21,4.0
91230,113872,prior,38,0,20,5.0
963443,113872,prior,39,5,10,5.0
352036,113872,prior,40,3,19,5.0
2775164,113872,prior,41,5,13,2.0
2266287,113872,prior,42,2,8,4.0
952242,113872,prior,43,5,15,3.0
2214238,113872,prior,44,2,9,4.0
3267261,113872,prior,45,0,14,5.0
521867,113872,prior,46,4,22,4.0
3179226,113872,prior,47,2,10,5.0
981191,113872,prior,48,0,21,5.0
3022709,113872,prior,49,4,10,4.0
2783586,113872,prior,50,0,21,3.0
1190722,113872,prior,51,5,11,5.0
3298971,113872,prior,52,4,10,6.0
1580093,113872,prior,53,4,22,7.0
788801,113872,prior,54,0,16,10.0
1819527,113872,prior,55,0,14,7.0
2637867,113872,prior,56,0,20,7.0
2913615,113872,prior,57,1,15,15.0
2736145,113872,prior,58,0,19,6.0
683326,113872,prior,59,6,13,6.0
2127463,113872,prior,60,2,13,3.0
2516090,113872,prior,61,4,9,9.0
1964718,113872,train,62,2,10,5.0
3347352,113873,prior,1,3,20,
825815,113873,prior,2,5,11,2.0
2270156,113873,prior,3,4,11,6.0
2725819,113873,prior,4,1,7,4.0
371229,113873,prior,5,3,13,9.0
627480,113873,test,6,1,13,5.0
1269185,113874,prior,1,4,19,
320835,113874,prior,2,0,10,17.0
2577100,113874,prior,3,6,14,6.0
3032432,113874,prior,4,4,10,12.0
2446627,113874,prior,5,0,11,10.0
3173450,113874,prior,6,6,11,6.0
1553003,113874,prior,7,1,12,2.0
700997,113874,prior,8,5,20,11.0
284608,113874,prior,9,6,15,8.0
2085966,113874,prior,10,6,10,7.0
3045799,113874,prior,11,3,17,4.0
1400546,113874,prior,12,1,16,5.0
730034,113874,prior,13,3,9,30.0
358193,113874,prior,14,6,10,24.0
3123047,113874,test,15,5,11,30.0
731786,113875,prior,1,4,9,
1598390,113875,prior,2,3,11,6.0
933538,113875,prior,3,4,16,30.0
2750514,113875,prior,4,2,9,12.0
1063805,113875,prior,5,5,11,24.0
2565651,113875,prior,6,4,12,30.0
415790,113875,prior,7,5,9,15.0
2564719,113875,test,8,3,9,30.0
416323,113876,prior,1,6,9,
1074328,113876,prior,2,0,15,30.0
3139456,113876,prior,3,3,19,30.0
1895725,113876,prior,4,6,21,3.0
3039133,113876,train,5,0,10,8.0
2282175,113877,prior,1,6,8,
1527860,113877,prior,2,5,18,6.0
772893,113877,prior,3,0,14,9.0
622505,113877,prior,4,2,18,23.0
1986724,113877,prior,5,6,14,11.0
2098098,113877,prior,6,0,13,22.0
967941,113877,prior,7,6,21,6.0
2635323,113877,prior,8,6,20,7.0
2323940,113877,prior,9,5,15,13.0
2305283,113877,prior,10,0,12,2.0
2748976,113877,prior,11,6,13,13.0
707867,113877,prior,12,1,17,2.0
1280143,113877,prior,13,0,8,6.0
2283326,113877,prior,14,0,13,7.0
2802586,113877,prior,15,6,20,6.0
3334912,113877,prior,16,0,12,8.0
914002,113877,prior,17,0,16,7.0
274853,113877,prior,18,0,19,7.0
869654,113877,prior,19,1,15,15.0
1042915,113877,prior,20,2,17,1.0
2291802,113877,prior,21,5,15,3.0
1988377,113877,prior,22,3,17,5.0
1588733,113877,prior,23,0,14,11.0
2578802,113877,prior,24,0,13,7.0
1486816,113877,prior,25,1,19,1.0
650574,113877,prior,26,5,17,4.0
843334,113877,prior,27,0,19,2.0
2955022,113877,prior,28,4,17,18.0
1929021,113877,prior,29,4,11,7.0
2645994,113877,prior,30,2,16,5.0
553797,113877,prior,31,2,11,21.0
2172417,113877,prior,32,0,10,12.0
1917401,113877,prior,33,5,19,5.0
2392869,113877,prior,34,4,8,6.0
3104770,113877,prior,35,0,10,3.0
3045988,113877,prior,36,6,13,6.0
1872749,113877,prior,37,0,10,1.0
1210472,113877,prior,38,0,12,7.0
2978168,113877,prior,39,6,12,6.0
2594517,113877,prior,40,6,14,7.0
2386704,113877,prior,41,6,9,14.0
3352294,113877,prior,42,2,8,10.0
1926717,113877,prior,43,4,8,16.0
1337490,113877,prior,44,0,14,10.0
959988,113877,test,45,3,18,3.0
3121522,113878,prior,1,1,13,
33272,113878,prior,2,6,16,12.0
1803320,113878,prior,3,5,15,30.0
1864451,113878,prior,4,4,11,30.0
1163059,113878,test,5,3,10,30.0
3146173,113879,prior,1,1,14,
1682865,113879,prior,2,1,11,7.0
2863423,113879,prior,3,3,11,2.0
485766,113879,prior,4,5,8,9.0
1275570,113879,prior,5,4,12,6.0
385550,113879,prior,6,3,9,20.0
2903374,113879,prior,7,3,18,14.0
1582023,113879,prior,8,1,14,5.0
1805548,113879,prior,9,5,9,11.0
1586030,113879,prior,10,5,14,28.0
1253186,113879,prior,11,5,14,0.0
2605969,113879,prior,12,4,14,13.0
555928,113879,prior,13,5,23,8.0
1283101,113879,prior,14,0,19,2.0
1394699,113879,prior,15,2,16,2.0
61797,113879,prior,16,6,18,4.0
1791561,113879,prior,17,1,10,9.0
135361,113879,prior,18,4,11,3.0
2077366,113879,prior,19,4,10,7.0
145409,113879,prior,20,1,19,11.0
885830,113879,prior,21,2,14,15.0
1492439,113879,prior,22,0,13,5.0
1990583,113879,prior,23,2,20,2.0
563201,113879,prior,24,0,11,5.0
1852233,113879,prior,25,3,17,3.0
1106623,113879,prior,26,5,10,2.0
991569,113879,prior,27,0,10,2.0
954953,113879,prior,28,1,9,8.0
2462295,113879,test,29,6,12,5.0
3395521,113880,prior,1,1,9,
274984,113880,prior,2,1,9,7.0
3158292,113880,prior,3,1,10,7.0
2655373,113880,prior,4,2,9,8.0
3116073,113880,prior,5,1,10,6.0
3216057,113880,prior,6,1,8,7.0
2524160,113880,prior,7,1,9,7.0
1946669,113880,prior,8,1,8,7.0
1300136,113880,prior,9,2,8,8.0
1437271,113880,prior,10,1,9,6.0
3131672,113880,prior,11,1,9,7.0
2171756,113880,prior,12,1,10,7.0
1091936,113880,prior,13,5,8,4.0
985446,113880,prior,14,1,9,3.0
2951958,113880,prior,15,1,15,0.0
2840140,113880,prior,16,1,7,7.0
81690,113880,prior,17,1,12,14.0
1319994,113880,prior,18,1,9,7.0
2404009,113880,prior,19,1,8,7.0
3005648,113880,prior,20,1,10,7.0
2441427,113880,prior,21,2,8,15.0
439116,113880,prior,22,1,9,6.0
3212875,113880,prior,23,2,9,8.0
2732544,113880,prior,24,1,8,6.0
1582204,113880,prior,25,1,9,7.0
2568704,113880,prior,26,1,9,7.0
2724088,113880,prior,27,1,8,7.0
146628,113880,prior,28,2,7,8.0
3198465,113880,prior,29,1,7,6.0
3360916,113880,prior,30,1,13,14.0
2427012,113880,prior,31,1,10,7.0
100508,113880,prior,32,0,22,6.0
2930170,113880,prior,33,1,9,8.0
3355927,113880,prior,34,1,10,7.0
2226470,113880,prior,35,2,7,8.0
1088230,113880,prior,36,1,10,6.0
3158929,113880,test,37,5,10,4.0
3261403,113881,prior,1,5,16,
3226491,113881,prior,2,6,8,8.0
1662865,113881,prior,3,1,19,2.0
1422988,113881,prior,4,0,16,6.0
1507461,113881,prior,5,4,16,30.0
2513365,113881,prior,6,1,9,4.0
3251504,113881,prior,7,3,10,2.0
439161,113881,prior,8,5,21,9.0
372920,113881,prior,9,2,16,4.0
1320129,113881,prior,10,6,18,11.0
1132886,113881,prior,11,1,12,2.0
260335,113881,prior,12,4,14,3.0
2224255,113881,prior,13,2,15,5.0
72121,113881,prior,14,5,16,3.0
105444,113881,prior,15,3,18,5.0
260355,113881,prior,16,5,14,2.0
3217179,113881,prior,17,6,19,8.0
1327866,113881,prior,18,5,19,6.0
2598490,113881,test,19,6,15,1.0
3003760,113882,prior,1,3,15,
2750265,113882,prior,2,1,11,19.0
2011774,113882,prior,3,1,10,7.0
217057,113882,prior,4,5,7,18.0
1043883,113882,prior,5,1,8,17.0
3032757,113882,prior,6,4,11,3.0
2388701,113882,prior,7,4,11,14.0
3302323,113882,prior,8,1,17,18.0
918965,113882,prior,9,6,16,5.0
3064445,113882,prior,10,4,10,30.0
1730033,113882,prior,11,5,15,1.0
2893154,113882,prior,12,1,10,24.0
1158275,113882,prior,13,3,10,9.0
742532,113882,prior,14,4,10,8.0
2962282,113882,prior,15,2,16,19.0
2064283,113882,prior,16,1,14,30.0
1401658,113882,prior,17,3,10,9.0
2863711,113882,prior,18,1,14,5.0
1730777,113882,prior,19,3,12,9.0
1009498,113882,prior,20,4,10,29.0
1691405,113882,prior,21,2,21,12.0
1823826,113882,prior,22,1,11,6.0
1316278,113882,prior,23,1,10,14.0
1265407,113882,prior,24,3,13,16.0
708431,113882,test,25,2,12,6.0
2827202,113883,prior,1,2,10,
1161381,113883,prior,2,2,10,21.0
1884833,113883,prior,3,2,12,7.0
1945679,113883,prior,4,2,13,7.0
889762,113883,prior,5,3,13,30.0
3333455,113883,train,6,3,11,14.0
959625,113884,prior,1,1,7,
42380,113884,prior,2,0,15,6.0
313634,113884,prior,3,6,15,13.0
2998430,113884,prior,4,1,11,9.0
2204894,113884,prior,5,4,18,3.0
622703,113884,prior,6,0,15,3.0
2136129,113884,prior,7,0,15,14.0
537898,113884,prior,8,6,12,6.0
313042,113884,prior,9,2,12,3.0
1631180,113884,prior,10,1,15,6.0
1074950,113884,prior,11,0,12,6.0
1131295,113884,prior,12,3,22,10.0
493791,113884,prior,13,3,17,14.0
1381620,113884,prior,14,0,14,11.0
635762,113884,prior,15,0,20,7.0
92543,113884,prior,16,0,16,7.0
2921154,113884,prior,17,2,22,9.0
2410881,113884,prior,18,0,16,5.0
174661,113884,prior,19,3,18,10.0
505562,113884,prior,20,1,13,12.0
283544,113884,prior,21,1,18,0.0
1142191,113884,prior,22,1,19,7.0
1898455,113884,prior,23,6,20,5.0
1165787,113884,prior,24,0,13,30.0
1692412,113884,prior,25,6,16,13.0
196967,113884,prior,26,0,14,15.0
1322267,113884,prior,27,0,19,14.0
2812190,113884,prior,28,0,16,7.0
1225028,113884,prior,29,4,19,4.0
1399948,113884,prior,30,6,12,2.0
1897348,113884,prior,31,5,9,6.0
1027630,113884,prior,32,5,19,0.0
2706737,113884,prior,33,0,20,9.0
1264067,113884,prior,34,6,19,6.0
2449556,113884,prior,35,0,12,8.0
1829085,113884,prior,36,1,15,8.0
1818919,113884,prior,37,0,15,6.0
771893,113884,prior,38,5,22,5.0
1834482,113884,prior,39,1,4,10.0
3395766,113884,prior,40,0,13,6.0
848599,113884,prior,41,0,18,7.0
228005,113884,prior,42,0,1,7.0
1590910,113884,prior,43,5,18,5.0
2728910,113884,prior,44,0,9,2.0
2185456,113884,prior,45,0,10,7.0
2946886,113884,prior,46,4,7,4.0
228401,113884,prior,47,2,16,5.0
479492,113884,test,48,0,13,5.0
3129581,113885,prior,1,0,13,
533211,113885,prior,2,0,13,30.0
3390247,113885,prior,3,0,13,0.0
2630209,113885,prior,4,6,17,13.0
3255025,113885,prior,5,0,16,22.0
231722,113885,prior,6,3,15,24.0
2125431,113885,prior,7,3,12,21.0
2698181,113885,prior,8,0,17,11.0
415741,113885,prior,9,0,12,30.0
915047,113885,prior,10,4,15,18.0
2106258,113885,prior,11,0,12,10.0
1270597,113885,prior,12,6,4,30.0
2355806,113885,test,13,1,6,30.0
1521001,113886,prior,1,3,13,
1033174,113886,prior,2,3,16,7.0
