order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2921883,175750,prior,1,0,9,
1205715,175750,prior,2,4,17,30.0
2990054,175750,prior,3,0,16,30.0
179302,175750,prior,4,6,14,30.0
143831,175750,train,5,2,16,30.0
190793,175751,prior,1,1,14,
493078,175751,prior,2,1,10,7.0
914995,175751,prior,3,3,20,2.0
2875758,175751,prior,4,2,19,6.0
1046728,175751,prior,5,3,0,8.0
833238,175751,prior,6,5,8,9.0
302001,175751,prior,7,1,13,3.0
2779433,175751,prior,8,2,13,15.0
327220,175751,prior,9,2,16,7.0
3310833,175751,prior,10,4,16,2.0
760982,175751,prior,11,4,23,7.0
1836691,175751,prior,12,4,13,7.0
3324062,175751,prior,13,4,17,7.0
1444109,175751,prior,14,4,14,7.0
1227880,175751,prior,15,4,18,14.0
1654388,175751,prior,16,5,7,15.0
2883841,175751,prior,17,2,12,4.0
1236159,175751,prior,18,4,22,9.0
2101717,175751,prior,19,2,14,12.0
1293842,175751,prior,20,4,23,2.0
1826123,175751,prior,21,4,10,7.0
1227917,175751,prior,22,4,12,7.0
168570,175751,prior,23,3,14,13.0
3308781,175751,prior,24,5,13,9.0
3092196,175751,prior,25,4,20,13.0
1209606,175751,prior,26,2,14,5.0
2185111,175751,prior,27,3,9,8.0
1285948,175751,prior,28,4,14,8.0
150893,175751,prior,29,5,13,8.0
2142190,175751,prior,30,4,17,6.0
1420677,175751,prior,31,4,10,7.0
3414797,175751,prior,32,5,10,8.0
2165144,175751,prior,33,5,10,7.0
375651,175751,prior,34,4,20,6.0
1463308,175751,prior,35,4,19,7.0
1462111,175751,prior,36,4,13,7.0
851282,175751,prior,37,4,10,14.0
518170,175751,prior,38,5,11,8.0
1103280,175751,prior,39,2,14,11.0
1055100,175751,prior,40,2,21,7.0
265044,175751,prior,41,4,14,9.0
1153884,175751,prior,42,5,10,8.0
2659643,175751,prior,43,5,1,7.0
845158,175751,prior,44,3,14,19.0
162590,175751,test,45,4,12,8.0
3154661,175752,prior,1,1,23,
707764,175752,prior,2,1,8,14.0
1213584,175752,prior,3,3,0,9.0
1095076,175752,prior,4,1,22,5.0
3218799,175752,test,5,3,9,30.0
2627309,175753,prior,1,5,12,
1924185,175753,prior,2,1,11,30.0
3110294,175753,prior,3,5,15,4.0
473771,175753,prior,4,6,11,15.0
2322965,175753,prior,5,1,16,9.0
1270304,175753,prior,6,5,9,18.0
555055,175753,prior,7,4,8,20.0
3246986,175753,prior,8,5,8,8.0
2604902,175753,prior,9,6,9,15.0
2066039,175753,prior,10,2,13,17.0
772688,175753,prior,11,6,10,18.0
2593779,175753,prior,12,6,9,7.0
562122,175753,prior,13,1,15,2.0
1062419,175753,prior,14,2,13,22.0
1548015,175753,train,15,1,11,13.0
2981033,175754,prior,1,3,15,
310420,175754,prior,2,6,11,17.0
1116762,175754,prior,3,1,13,16.0
1855552,175754,prior,4,3,8,9.0
2968367,175754,prior,5,1,10,12.0
3283673,175754,prior,6,1,4,7.0
1403210,175754,prior,7,5,8,11.0
337407,175754,prior,8,2,14,11.0
3056342,175754,prior,9,1,11,6.0
657304,175754,train,10,3,13,9.0
1582368,175755,prior,1,4,9,
3167658,175755,prior,2,1,15,11.0
685053,175755,prior,3,0,20,13.0
1368870,175755,prior,4,1,8,8.0
1364211,175755,prior,5,3,8,2.0
414586,175755,prior,6,3,14,14.0
3378746,175755,prior,7,5,14,2.0
2135514,175755,prior,8,5,15,7.0
494159,175755,prior,9,5,9,7.0
888137,175755,prior,10,2,11,4.0
754490,175755,prior,11,2,8,7.0
1684353,175755,prior,12,5,8,3.0
869290,175755,prior,13,5,16,0.0
3074598,175755,prior,14,5,14,7.0
1675816,175755,prior,15,2,10,4.0
3172028,175755,prior,16,2,9,7.0
1638910,175755,prior,17,4,12,2.0
3390524,175755,prior,18,3,11,6.0
2199275,175755,prior,19,5,14,2.0
484392,175755,prior,20,2,11,4.0
357994,175755,prior,21,4,9,2.0
494196,175755,prior,22,2,15,5.0
2510482,175755,prior,23,5,11,3.0
2342009,175755,prior,24,2,14,4.0
2893278,175755,prior,25,5,14,3.0
1076824,175755,prior,26,3,10,5.0
226515,175755,prior,27,1,12,5.0
2299599,175755,prior,28,3,9,2.0
2236831,175755,prior,29,4,8,1.0
991346,175755,prior,30,1,9,4.0
561927,175755,prior,31,5,11,4.0
2358516,175755,prior,32,5,14,7.0
3288740,175755,prior,33,3,15,5.0
114996,175755,prior,34,5,15,2.0
313528,175755,prior,35,2,14,4.0
2530442,175755,prior,36,5,11,3.0
734152,175755,prior,37,2,9,4.0
1715931,175755,prior,38,5,14,3.0
688763,175755,prior,39,5,15,7.0
2370912,175755,prior,40,3,9,5.0
2372515,175755,prior,41,5,15,2.0
1741601,175755,prior,42,5,15,7.0
3047872,175755,prior,43,1,10,10.0
3295288,175755,prior,44,4,10,3.0
531297,175755,prior,45,5,16,1.0
745613,175755,prior,46,1,15,10.0
38083,175755,prior,47,1,15,14.0
1457790,175755,prior,48,4,15,3.0
1805225,175755,prior,49,1,10,11.0
2787027,175755,prior,50,4,10,10.0
959898,175755,prior,51,3,12,13.0
2158551,175755,prior,52,4,15,1.0
3061053,175755,prior,53,2,13,5.0
2011562,175755,prior,54,5,12,3.0
69311,175755,prior,55,5,14,7.0
581329,175755,prior,56,5,10,7.0
744365,175755,prior,57,4,13,6.0
1163853,175755,prior,58,1,9,11.0
419582,175755,prior,59,5,14,4.0
416855,175755,prior,60,5,15,14.0
1247982,175755,prior,61,3,9,5.0
1524547,175755,prior,62,5,10,23.0
3011672,175755,train,63,5,14,7.0
1030587,175756,prior,1,6,13,
1677046,175756,prior,2,4,16,26.0
246225,175756,prior,3,1,17,11.0
976695,175756,prior,4,6,13,30.0
2404433,175756,train,5,6,15,30.0
2598434,175757,prior,1,5,16,
858890,175757,prior,2,3,16,5.0
411075,175757,prior,3,0,9,4.0
2385668,175757,prior,4,4,15,18.0
2682330,175757,prior,5,5,15,15.0
1614753,175757,prior,6,3,9,12.0
3286921,175757,prior,7,2,16,13.0
2153983,175757,prior,8,2,17,14.0
1029556,175757,prior,9,6,10,4.0
1949964,175757,prior,10,1,15,23.0
3194341,175757,prior,11,1,15,7.0
292914,175757,prior,12,2,15,15.0
1678251,175757,prior,13,3,15,15.0
2565282,175757,test,14,2,16,30.0
619253,175758,prior,1,1,16,
1623360,175758,prior,2,4,18,17.0
1048724,175758,prior,3,0,0,30.0
145322,175758,prior,4,6,17,6.0
844967,175758,prior,5,5,14,6.0
1260972,175758,prior,6,2,14,25.0
964841,175758,prior,7,5,16,10.0
3044396,175758,prior,8,5,3,7.0
3300176,175758,prior,9,2,7,11.0
3309963,175758,train,10,5,17,24.0
354218,175759,prior,1,3,11,
251200,175759,prior,2,0,21,18.0
2627992,175759,prior,3,1,13,8.0
979740,175759,prior,4,4,7,17.0
1730658,175759,prior,5,1,11,4.0
1855727,175759,prior,6,3,11,30.0
2933483,175759,prior,7,4,11,15.0
820550,175759,prior,8,0,19,24.0
1189287,175759,prior,9,5,20,5.0
3180494,175759,prior,10,3,10,12.0
1375353,175759,prior,11,2,10,6.0
3149178,175759,prior,12,5,17,10.0
1108144,175759,prior,13,2,14,25.0
2497478,175759,train,14,4,15,30.0
1369077,175760,prior,1,6,12,
1096016,175760,prior,2,1,10,2.0
2246073,175760,prior,3,3,10,9.0
812993,175760,prior,4,3,12,7.0
2787532,175760,prior,5,3,16,7.0
685458,175760,prior,6,5,17,9.0
2351973,175760,prior,7,4,17,6.0
433262,175760,prior,8,0,19,10.0
928054,175760,prior,9,5,12,5.0
1660860,175760,prior,10,3,13,5.0
1312000,175760,prior,11,6,9,3.0
2366014,175760,prior,12,2,17,3.0
1414609,175760,prior,13,4,13,2.0
415435,175760,prior,14,0,12,3.0
1195906,175760,prior,15,2,15,2.0
1370380,175760,prior,16,6,11,4.0
2404492,175760,prior,17,4,7,5.0
2026001,175760,prior,18,5,7,8.0
49816,175760,prior,19,2,17,4.0
395679,175760,prior,20,5,9,3.0
2450039,175760,prior,21,6,11,8.0
465120,175760,prior,22,0,8,15.0
2001937,175760,prior,23,1,11,15.0
2031067,175760,prior,24,0,12,6.0
2364245,175760,prior,25,6,0,13.0
2918376,175760,prior,26,5,12,6.0
404541,175760,prior,27,0,13,9.0
2564877,175760,prior,28,2,15,2.0
3052202,175760,prior,29,5,8,10.0
1699575,175760,prior,30,1,10,24.0
1286812,175760,prior,31,5,9,11.0
580282,175760,prior,32,4,17,6.0
2638361,175760,prior,33,1,13,11.0
1120309,175760,prior,34,6,16,5.0
1809626,175760,prior,35,5,8,6.0
2604149,175760,prior,36,6,12,8.0
3399291,175760,prior,37,4,17,12.0
262001,175760,prior,38,5,8,8.0
2729206,175760,prior,39,2,17,4.0
2368380,175760,prior,40,2,7,7.0
1367365,175760,prior,41,0,11,12.0
2920829,175760,prior,42,5,22,5.0
2213829,175760,prior,43,0,10,16.0
1705210,175760,prior,44,0,10,7.0
276930,175760,prior,45,6,9,13.0
89098,175760,prior,46,6,7,7.0
2590408,175760,prior,47,0,16,8.0
2891821,175760,test,48,0,9,7.0
1152506,175761,prior,1,2,16,
2518173,175761,prior,2,2,19,0.0
1291294,175761,prior,3,3,17,8.0
448052,175761,prior,4,4,4,8.0
1217920,175761,prior,5,1,14,4.0
2566030,175761,prior,6,6,14,5.0
816552,175761,prior,7,1,16,2.0
2530332,175761,prior,8,3,13,2.0
819436,175761,prior,9,0,16,4.0
289663,175761,prior,10,4,18,4.0
1890093,175761,prior,11,5,8,8.0
2317074,175761,prior,12,2,10,4.0
2297798,175761,prior,13,0,11,5.0
2996528,175761,prior,14,3,18,10.0
906802,175761,test,15,0,15,4.0
659952,175762,prior,1,0,8,
1816427,175762,prior,2,5,13,12.0
1957197,175762,prior,3,3,22,5.0
824186,175762,prior,4,6,12,10.0
944420,175762,prior,5,6,16,14.0
1326727,175762,prior,6,6,13,7.0
3345873,175762,prior,7,6,16,7.0
1310257,175762,prior,8,6,14,28.0
1595447,175762,prior,9,6,12,7.0
3298577,175762,prior,10,0,15,30.0
460225,175762,prior,11,0,10,21.0
1083840,175762,prior,12,3,18,17.0
1342423,175762,prior,13,5,11,9.0
2211475,175762,prior,14,6,16,8.0
264544,175762,prior,15,6,16,7.0
1375706,175762,prior,16,6,13,7.0
3001215,175762,prior,17,4,13,12.0
1288792,175762,train,18,4,9,30.0
2546178,175763,prior,1,2,19,
3391601,175763,prior,2,0,13,19.0
3056378,175763,prior,3,6,13,30.0
545723,175763,prior,4,6,17,30.0
1226585,175763,prior,5,0,12,29.0
2511721,175763,prior,6,1,16,30.0
383161,175763,prior,7,1,13,7.0
1380408,175763,prior,8,3,14,23.0
2175904,175763,prior,9,1,13,12.0
1519065,175763,prior,10,1,11,14.0
3216295,175763,prior,11,2,12,8.0
1842347,175763,prior,12,4,18,9.0
90266,175763,prior,13,3,17,20.0
3303695,175763,prior,14,0,17,11.0
1420947,175763,prior,15,4,12,25.0
3080466,175763,test,16,3,13,20.0
2390153,175764,prior,1,6,20,
549067,175764,prior,2,4,20,5.0
803341,175764,prior,3,1,9,4.0
2101450,175764,prior,4,1,10,7.0
581465,175764,prior,5,1,10,0.0
2209793,175764,prior,6,0,12,6.0
1449017,175764,prior,7,4,9,11.0
2992105,175764,prior,8,2,19,12.0
1435234,175764,prior,9,4,18,9.0
492102,175764,prior,10,4,16,30.0
2264379,175764,prior,11,0,8,3.0
1493665,175764,prior,12,4,16,4.0
2281037,175764,prior,13,1,20,25.0
151193,175764,prior,14,0,20,6.0
348971,175764,prior,15,6,14,6.0
2818132,175764,prior,16,4,20,5.0
124597,175764,train,17,0,12,3.0
3307755,175765,prior,1,5,11,
2497112,175765,prior,2,3,16,5.0
1347195,175765,prior,3,1,13,30.0
1410161,175765,prior,4,2,9,1.0
558237,175765,prior,5,5,16,10.0
278790,175765,prior,6,6,17,1.0
3274132,175765,prior,7,3,14,11.0
263894,175765,prior,8,1,10,5.0
423359,175765,prior,9,2,7,8.0
3144211,175765,prior,10,5,13,10.0
1977391,175765,prior,11,3,15,12.0
92212,175765,prior,12,6,18,3.0
99719,175765,prior,13,3,17,4.0
1382,175765,prior,14,3,13,7.0
749799,175765,prior,15,6,15,3.0
1913416,175765,prior,16,1,13,2.0
277501,175765,prior,17,2,15,1.0
1073485,175765,prior,18,3,11,1.0
3263920,175765,prior,19,2,16,13.0
418665,175765,prior,20,3,9,8.0
322011,175765,prior,21,0,8,4.0
1353361,175765,train,22,0,18,7.0
2602340,175766,prior,1,0,16,
2609306,175766,prior,2,5,8,19.0
2988664,175766,prior,3,6,16,22.0
2544843,175766,prior,4,1,16,16.0
2873108,175766,prior,5,2,14,8.0
132891,175766,prior,6,4,14,9.0
2415235,175766,prior,7,5,19,8.0
3200465,175766,prior,8,6,12,8.0
3063510,175766,prior,9,2,10,10.0
2109997,175766,prior,10,2,23,14.0
261194,175766,prior,11,0,9,12.0
2948857,175766,prior,12,4,8,18.0
174871,175766,prior,13,3,13,6.0
1206741,175766,prior,14,6,15,10.0
571611,175766,prior,15,0,9,15.0
2168959,175766,prior,16,6,10,30.0
2686086,175766,prior,17,0,12,30.0
162483,175766,prior,18,2,12,23.0
2271726,175766,test,19,0,20,26.0
1944503,175767,prior,1,0,10,
49755,175767,prior,2,4,13,4.0
451756,175767,prior,3,3,8,6.0
2518001,175767,prior,4,1,20,5.0
803438,175767,prior,5,0,9,13.0
2234934,175767,prior,6,3,9,17.0
1802964,175767,prior,7,2,19,6.0
2068755,175767,prior,8,2,20,7.0
1694241,175767,prior,9,6,16,11.0
1936299,175767,prior,10,0,11,8.0
2590052,175767,prior,11,6,15,6.0
3363999,175767,prior,12,6,13,7.0
3141086,175767,prior,13,1,19,2.0
2029554,175767,prior,14,3,18,2.0
2141316,175767,prior,15,5,10,2.0
2851009,175767,prior,16,1,9,10.0
379457,175767,prior,17,2,18,15.0
3163826,175767,prior,18,1,11,13.0
2803415,175767,prior,19,6,11,5.0
2016965,175767,prior,20,0,13,8.0
2045886,175767,prior,21,2,9,9.0
1174393,175767,prior,22,3,13,1.0
3150661,175767,prior,23,4,16,22.0
483383,175767,prior,24,1,12,4.0
2738357,175767,prior,25,1,12,21.0
638366,175767,prior,26,6,13,5.0
1593079,175767,prior,27,0,15,30.0
3414607,175767,prior,28,0,11,7.0
282416,175767,prior,29,0,11,7.0
359857,175767,prior,30,0,10,28.0
2242308,175767,prior,31,0,18,28.0
1296607,175767,prior,32,2,16,16.0
2577667,175767,train,33,0,14,5.0
875482,175768,prior,1,0,13,
820636,175768,prior,2,0,16,7.0
338320,175768,prior,3,2,17,16.0
3318260,175768,prior,4,0,9,12.0
1019724,175768,prior,5,0,10,7.0
3170969,175768,prior,6,6,13,6.0
2371909,175768,prior,7,1,18,9.0
2582075,175768,prior,8,2,7,8.0
2468790,175768,prior,9,1,15,6.0
1854473,175768,prior,10,0,16,6.0
922431,175768,prior,11,0,16,7.0
727067,175768,prior,12,0,17,7.0
1502,175768,prior,13,0,14,14.0
264660,175768,prior,14,0,15,7.0
520810,175768,prior,15,0,13,7.0
1193524,175768,prior,16,1,14,8.0
1464999,175768,prior,17,6,14,19.0
2291934,175768,prior,18,0,12,8.0
866950,175768,prior,19,0,14,7.0
3288825,175768,prior,20,6,15,6.0
1220481,175768,prior,21,0,15,8.0
320600,175768,prior,22,6,16,6.0
2219876,175768,prior,23,0,10,8.0
1618476,175768,prior,24,0,10,7.0
1656075,175768,prior,25,0,9,14.0
1797295,175768,prior,26,6,14,6.0
48872,175768,prior,27,0,15,8.0
1090110,175768,prior,28,0,17,7.0
1506498,175768,prior,29,6,15,13.0
99158,175768,prior,30,2,13,3.0
3330961,175768,prior,31,6,16,11.0
1151112,175768,prior,32,6,11,7.0
1716486,175768,prior,33,0,7,8.0
715561,175768,prior,34,0,15,7.0
2257756,175768,prior,35,6,14,6.0
828107,175768,prior,36,1,8,9.0
2962817,175768,prior,37,0,9,6.0
1297149,175768,prior,38,0,14,7.0
2616760,175768,prior,39,5,15,12.0
1194396,175768,prior,40,6,14,8.0
2900632,175768,prior,41,0,12,8.0
1978779,175768,prior,42,0,9,7.0
1189127,175768,prior,43,6,9,6.0
5086,175768,prior,44,0,15,8.0
64652,175768,train,45,0,13,7.0
1025419,175769,prior,1,2,20,
1816049,175769,prior,2,4,18,9.0
2845307,175769,prior,3,5,20,15.0
2415160,175769,prior,4,3,19,12.0
428163,175769,train,5,0,16,18.0
2464528,175770,prior,1,2,12,
3017387,175770,prior,2,6,11,11.0
1230352,175770,prior,3,1,11,9.0
3100502,175770,prior,4,5,9,11.0
1190100,175770,prior,5,1,10,30.0
898623,175770,prior,6,5,10,11.0
2578193,175770,prior,7,0,13,9.0
3119324,175770,prior,8,3,10,17.0
1978363,175770,prior,9,5,10,9.0
1947974,175770,prior,10,6,8,8.0
1820872,175770,prior,11,2,8,10.0
1845169,175770,prior,12,3,10,8.0
470679,175770,prior,13,1,10,12.0
2714260,175770,prior,14,2,19,8.0
1226464,175770,prior,15,1,8,13.0
2282267,175770,prior,16,1,10,28.0
2008530,175770,prior,17,5,19,11.0
1233921,175770,prior,18,2,10,11.0
157709,175770,prior,19,2,9,7.0
3036006,175770,prior,20,2,9,7.0
272848,175770,prior,21,1,16,6.0
1581867,175770,prior,22,2,10,8.0
603691,175770,prior,23,2,19,7.0
1054800,175770,prior,24,4,19,9.0
3188866,175770,prior,25,1,13,11.0
3141285,175770,prior,26,5,9,11.0
664875,175770,prior,27,4,10,6.0
2999122,175770,prior,28,1,22,11.0
3378580,175770,prior,29,2,9,15.0
1213101,175770,prior,30,6,14,11.0
1416846,175770,test,31,2,10,10.0
916147,175771,prior,1,3,12,
3402477,175771,prior,2,4,15,30.0
2106686,175771,prior,3,2,11,12.0
2776775,175771,prior,4,2,12,14.0
3409013,175771,prior,5,1,12,20.0
607407,175771,prior,6,3,16,9.0
3189901,175771,prior,7,3,17,7.0
3006635,175771,prior,8,0,14,11.0
719636,175771,prior,9,1,17,8.0
2800403,175771,prior,10,1,12,21.0
2967223,175771,prior,11,0,18,6.0
847499,175771,prior,12,1,12,8.0
157449,175771,prior,13,2,7,15.0
2638008,175771,prior,14,2,13,7.0
2758134,175771,prior,15,2,13,7.0
1032225,175771,prior,16,3,15,1.0
2753620,175771,prior,17,0,16,4.0
1136,175771,prior,18,1,16,8.0
1281282,175771,prior,19,0,16,13.0
3410461,175771,prior,20,1,15,8.0
2327096,175771,prior,21,4,13,3.0
2998385,175771,prior,22,1,18,11.0
979055,175771,prior,23,1,15,14.0
580856,175771,prior,24,2,19,1.0
738035,175771,prior,25,1,16,6.0
3108594,175771,prior,26,1,15,7.0
2391470,175771,prior,27,0,17,6.0
3019918,175771,prior,28,3,17,3.0
611009,175771,prior,29,1,14,5.0
1747852,175771,prior,30,1,11,7.0
2954951,175771,prior,31,2,10,8.0
1830451,175771,prior,32,2,13,7.0
107039,175771,prior,33,0,10,5.0
1604933,175771,prior,34,1,16,1.0
2163502,175771,prior,35,0,14,6.0
1870696,175771,prior,36,2,12,9.0
1339475,175771,prior,37,0,17,5.0
3182013,175771,prior,38,1,15,8.0
240900,175771,prior,39,2,16,8.0
3225166,175771,prior,40,2,15,7.0
1326409,175771,prior,41,0,10,12.0
3245413,175771,train,42,0,17,7.0
1131491,175772,prior,1,0,17,
3123849,175772,prior,2,6,14,30.0
2443151,175772,prior,3,6,14,0.0
1299217,175772,train,4,0,11,15.0
1095125,175773,prior,1,2,14,
2418938,175773,prior,2,3,15,1.0
1636429,175773,prior,3,6,18,3.0
360438,175773,test,4,3,9,4.0
1266880,175774,prior,1,2,21,
1620725,175774,prior,2,0,8,30.0
1180467,175774,prior,3,1,13,30.0
461864,175774,prior,4,4,10,3.0
332545,175774,prior,5,0,13,30.0
2683994,175774,prior,6,3,14,30.0
625823,175774,prior,7,6,20,10.0
98385,175774,prior,8,0,16,8.0
701192,175774,prior,9,2,13,2.0
1656922,175774,prior,10,0,8,5.0
2245701,175774,prior,11,2,13,2.0
3346952,175774,prior,12,1,22,6.0
1215102,175774,prior,13,5,21,4.0
1724586,175774,prior,14,3,14,30.0
856921,175774,prior,15,4,12,29.0
544775,175774,prior,16,0,15,30.0
2845793,175774,train,17,0,18,30.0
1234804,175775,prior,1,2,8,
1780545,175775,prior,2,3,9,8.0
717283,175775,prior,3,2,9,30.0
2336837,175775,train,4,1,15,27.0
1124866,175776,prior,1,2,13,
783477,175776,prior,2,4,14,9.0
2118233,175776,prior,3,0,13,10.0
2876245,175776,prior,4,5,11,19.0
2115930,175776,prior,5,6,17,15.0
3182636,175776,prior,6,4,13,30.0
1578810,175776,prior,7,3,13,13.0
1336357,175776,prior,8,6,13,30.0
283556,175776,train,9,3,11,4.0
781715,175777,prior,1,5,23,
1590392,175777,prior,2,0,19,16.0
255877,175777,prior,3,2,18,2.0
2301064,175777,prior,4,5,19,10.0
2933312,175777,prior,5,5,19,14.0
1718695,175777,prior,6,0,9,2.0
3220734,175777,prior,7,4,17,4.0
1467276,175777,prior,8,2,18,12.0
2794719,175777,prior,9,2,19,7.0
591818,175777,prior,10,1,20,6.0
707977,175777,prior,11,0,18,6.0
3341421,175777,prior,12,0,19,7.0
2130869,175777,prior,13,4,20,4.0
30233,175777,prior,14,6,12,2.0
3388803,175777,prior,15,2,18,3.0
1619179,175777,prior,16,2,17,7.0
2598119,175777,prior,17,5,14,3.0
2927748,175777,prior,18,0,20,2.0
757637,175777,prior,19,6,10,6.0
882660,175777,prior,20,0,12,8.0
3127683,175777,prior,21,6,22,6.0
1294993,175777,prior,22,1,14,9.0
2077767,175777,prior,23,3,17,9.0
1238955,175777,prior,24,4,9,8.0
2585742,175777,prior,25,0,16,3.0
2107217,175777,prior,26,3,20,3.0
1963387,175777,prior,27,5,18,16.0
68349,175777,prior,28,0,9,2.0
784183,175777,prior,29,2,16,2.0
2928097,175777,prior,30,5,19,3.0
804853,175777,prior,31,2,15,4.0
1799745,175777,prior,32,0,16,5.0
1814041,175777,prior,33,5,18,19.0
2641250,175777,prior,34,2,9,4.0
3125663,175777,prior,35,2,13,7.0
1967793,175777,prior,36,5,10,17.0
3297479,175777,prior,37,2,9,11.0
2552489,175777,prior,38,0,12,12.0
3328665,175777,test,39,2,14,2.0
207898,175778,prior,1,0,13,
2684709,175778,prior,2,0,14,14.0
198022,175778,prior,3,4,12,4.0
1716115,175778,prior,4,3,12,27.0
2764652,175778,prior,5,6,11,10.0
1278061,175778,prior,6,3,15,4.0
821384,175778,prior,7,2,15,20.0
2082918,175778,prior,8,4,18,30.0
1464545,175778,prior,9,0,17,10.0
66572,175778,prior,10,1,11,8.0
2841092,175778,prior,11,0,12,6.0
2934024,175778,prior,12,5,17,19.0
1227242,175778,prior,13,0,16,9.0
2563488,175778,train,14,0,16,14.0
1118749,175779,prior,1,6,18,
875710,175779,prior,2,6,14,30.0
2899783,175779,prior,3,4,15,5.0
645022,175779,prior,4,0,12,3.0
3268150,175779,prior,5,6,13,6.0
3357705,175779,prior,6,4,9,5.0
1763655,175779,prior,7,0,10,3.0
2362896,175779,prior,8,2,15,9.0
78359,175779,prior,9,0,11,5.0
177714,175779,prior,10,6,12,6.0
2243326,175779,prior,11,6,11,7.0
3089126,175779,prior,12,4,14,5.0
373338,175779,prior,13,2,11,19.0
3295716,175779,prior,14,2,10,28.0
458130,175779,prior,15,4,9,2.0
82999,175779,prior,16,3,3,13.0
315938,175779,test,17,2,9,30.0
940371,175780,prior,1,6,14,
2508302,175780,prior,2,4,20,30.0
2016458,175780,prior,3,0,15,10.0
154517,175780,prior,4,0,17,7.0
1704832,175780,prior,5,0,18,14.0
2895441,175780,prior,6,1,13,15.0
3271668,175780,prior,7,1,18,30.0
1776738,175780,prior,8,1,15,7.0
1443199,175780,prior,9,4,10,17.0
991198,175780,prior,10,1,16,25.0
66483,175780,prior,11,0,9,30.0
1260469,175780,test,12,6,10,20.0
1830336,175781,prior,1,0,23,
284492,175781,prior,2,3,8,17.0
682551,175781,prior,3,0,15,4.0
2253037,175781,prior,4,3,18,24.0
1167511,175781,prior,5,2,17,30.0
771319,175781,prior,6,3,10,1.0
2061964,175781,prior,7,6,13,30.0
2104100,175781,prior,8,0,17,15.0
46345,175781,prior,9,1,23,8.0
3251795,175781,prior,10,4,19,3.0
2535110,175781,prior,11,0,15,30.0
2262972,175781,prior,12,2,12,9.0
1035343,175781,prior,13,4,10,23.0
1922119,175781,prior,14,6,22,9.0
1281933,175781,prior,15,2,18,30.0
2067175,175781,prior,16,4,9,2.0
2120451,175781,prior,17,4,23,7.0
1113405,175781,prior,18,3,12,6.0
3355140,175781,test,19,0,22,25.0
2206022,175782,prior,1,0,18,
2643051,175782,prior,2,0,13,14.0
2895822,175782,prior,3,0,16,7.0
1015660,175782,prior,4,0,13,30.0
1991966,175782,prior,5,0,18,28.0
2398005,175782,prior,6,0,16,30.0
841688,175782,prior,7,0,17,7.0
1190294,175782,prior,8,0,16,21.0
1976852,175782,train,9,5,6,30.0
2507460,175783,prior,1,0,21,
1964165,175783,prior,2,3,8,30.0
2334048,175783,prior,3,1,11,26.0
686332,175783,prior,4,6,14,5.0
3153131,175783,train,5,4,15,30.0
945067,175784,prior,1,1,0,
1663370,175784,prior,2,6,15,30.0
294305,175784,prior,3,0,14,30.0
3011785,175784,test,4,4,8,30.0
3290280,175785,prior,1,5,10,
2823690,175785,prior,2,0,15,16.0
1686003,175785,prior,3,3,12,3.0
165822,175785,prior,4,3,8,7.0
768473,175785,prior,5,3,14,30.0
1744212,175785,test,6,1,9,30.0
1218523,175786,prior,1,1,10,
3149581,175786,prior,2,2,12,22.0
1617594,175786,prior,3,4,15,2.0
1423315,175786,prior,4,5,14,22.0
1823043,175786,prior,5,1,10,30.0
624282,175786,prior,6,0,14,13.0
3078446,175786,prior,7,4,14,4.0
2464178,175786,prior,8,5,10,8.0
3374411,175786,prior,9,0,23,9.0
1129944,175786,prior,10,5,9,5.0
13347,175786,prior,11,5,16,7.0
1767563,175786,prior,12,3,17,12.0
1454824,175786,prior,13,5,10,9.0
3348527,175786,prior,14,5,16,7.0
2613017,175786,prior,15,0,19,9.0
3382060,175786,train,16,5,12,26.0
281968,175787,prior,1,3,8,
584168,175787,prior,2,0,14,11.0
2643477,175787,prior,3,0,15,30.0
335866,175787,prior,4,2,13,16.0
