order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2964760,167749,prior,2,4,15,30.0
540420,167749,prior,3,0,15,10.0
3070611,167749,prior,4,5,9,12.0
2176275,167749,prior,5,0,14,16.0
3406449,167749,train,6,0,14,0.0
1145575,167750,prior,1,6,10,
1062598,167750,prior,2,6,10,7.0
2021320,167750,prior,3,6,15,7.0
1072850,167750,prior,4,6,8,7.0
2642845,167750,prior,5,0,11,8.0
1483098,167750,prior,6,6,9,13.0
2973061,167750,prior,7,6,15,7.0
2457203,167750,prior,8,1,18,9.0
1300765,167750,prior,9,0,15,6.0
2369227,167750,prior,10,0,14,7.0
529964,167750,prior,11,3,21,17.0
413740,167750,prior,12,0,11,4.0
457794,167750,prior,13,0,16,7.0
2515349,167750,prior,14,0,9,7.0
2530724,167750,prior,15,0,13,7.0
2359067,167750,prior,16,3,18,3.0
582959,167750,prior,17,0,13,11.0
3374922,167750,test,18,2,20,9.0
2833644,167751,prior,1,1,16,
816296,167751,prior,2,4,15,30.0
1518075,167751,prior,3,2,18,19.0
2679344,167751,prior,4,4,17,30.0
432461,167751,prior,5,2,11,30.0
2469372,167751,prior,6,4,12,30.0
1568609,167751,prior,7,2,11,26.0
1011692,167751,prior,8,3,11,29.0
1817603,167751,prior,9,4,11,30.0
3145285,167751,prior,10,2,10,30.0
1385961,167751,prior,11,1,11,30.0
1559660,167751,test,12,1,11,28.0
524566,167752,prior,1,0,23,
35648,167752,prior,2,5,16,30.0
2128786,167752,prior,3,5,8,21.0
2348540,167752,prior,4,2,15,18.0
853304,167752,prior,5,1,11,20.0
1487684,167752,prior,6,0,10,30.0
2885667,167752,test,7,6,18,30.0
52766,167753,prior,1,0,16,
2712517,167753,prior,2,3,9,3.0
3308686,167753,prior,3,0,17,4.0
485407,167753,prior,4,0,9,14.0
863489,167753,prior,5,0,8,14.0
1638677,167753,prior,6,3,10,10.0
857059,167753,prior,7,0,16,4.0
2894777,167753,prior,8,3,12,10.0
2846892,167753,prior,9,0,16,4.0
1690844,167753,prior,10,0,15,21.0
215732,167753,prior,11,0,13,7.0
3102034,167753,prior,12,0,12,30.0
23603,167753,prior,13,0,11,14.0
2626876,167753,prior,14,0,14,21.0
2699353,167753,prior,15,0,13,14.0
3289215,167753,prior,16,0,13,7.0
1536416,167753,prior,17,0,13,14.0
1146549,167753,prior,18,3,14,3.0
1633023,167753,prior,19,1,11,12.0
1915600,167753,prior,20,0,12,6.0
331699,167753,prior,21,4,9,11.0
2548038,167753,prior,22,1,8,4.0
278829,167753,prior,23,0,9,6.0
1153017,167753,prior,24,0,8,7.0
3029767,167753,prior,25,3,14,3.0
1424975,167753,prior,26,5,13,16.0
203013,167753,test,27,0,18,16.0
242408,167754,prior,1,1,9,
309878,167754,prior,2,1,21,21.0
3003435,167754,prior,3,0,21,13.0
2974088,167754,prior,4,1,9,8.0
2265785,167754,prior,5,3,16,9.0
3107048,167754,prior,6,0,13,18.0
1161555,167754,prior,7,4,9,4.0
3175435,167754,prior,8,3,9,6.0
2864464,167754,prior,9,0,12,11.0
2700493,167754,prior,10,1,9,15.0
2804757,167754,prior,11,0,14,6.0
368894,167754,prior,12,0,21,7.0
817690,167754,prior,13,0,18,7.0
563915,167754,prior,14,1,9,22.0
2975819,167754,prior,15,2,12,15.0
3263068,167754,train,16,1,9,30.0
2678831,167755,prior,1,5,9,
3229055,167755,prior,2,0,13,30.0
412970,167755,prior,3,1,10,30.0
1112826,167755,prior,4,6,13,30.0
1182064,167755,prior,5,5,10,30.0
1758982,167755,prior,6,4,10,30.0
732390,167755,train,7,4,9,14.0
818541,167756,prior,1,5,11,
71784,167756,prior,2,5,11,7.0
1310642,167756,prior,3,5,14,7.0
2290708,167756,prior,4,5,13,14.0
2536703,167756,prior,5,0,11,9.0
317148,167756,prior,6,4,13,4.0
3012916,167756,prior,7,0,14,3.0
1101340,167756,prior,8,5,9,12.0
770610,167756,prior,9,5,14,7.0
2767569,167756,prior,10,1,12,10.0
1373359,167756,prior,11,4,12,3.0
872149,167756,prior,12,4,11,7.0
1047632,167756,prior,13,4,11,7.0
237557,167756,prior,14,4,10,7.0
2551171,167756,prior,15,4,13,7.0
2387577,167756,prior,16,5,14,8.0
1060100,167756,prior,17,5,10,21.0
121609,167756,train,18,3,10,30.0
1646472,167757,prior,1,1,17,
2053373,167757,prior,2,0,1,30.0
850308,167757,prior,3,1,17,8.0
526304,167757,train,4,0,9,30.0
57699,167758,prior,1,4,11,
1958054,167758,prior,2,5,7,8.0
1021351,167758,prior,3,1,11,10.0
1065428,167758,prior,4,6,11,12.0
1267291,167758,prior,5,5,13,6.0
502662,167758,train,6,0,13,30.0
2512865,167759,prior,1,5,8,
1602321,167759,prior,2,2,15,25.0
1204710,167759,prior,3,1,16,20.0
1999918,167759,train,4,1,21,30.0
159400,167760,prior,1,1,13,
3275313,167760,prior,2,2,16,8.0
769814,167760,prior,3,0,12,30.0
3027814,167760,prior,4,5,10,12.0
1788851,167760,prior,5,0,15,30.0
1261965,167760,prior,6,1,14,22.0
901391,167760,train,7,1,14,30.0
899783,167761,prior,1,4,15,
1689434,167761,prior,2,1,18,30.0
1237713,167761,prior,3,5,13,25.0
674337,167761,train,4,2,11,25.0
1988499,167762,prior,1,3,22,
2885923,167762,prior,2,0,10,25.0
2569706,167762,prior,3,6,17,13.0
1418720,167762,prior,4,4,11,5.0
264377,167762,prior,5,6,11,9.0
1745568,167762,prior,6,5,8,6.0
183044,167762,prior,7,5,10,7.0
2774584,167762,prior,8,1,9,3.0
1488492,167762,prior,9,6,21,19.0
497883,167762,test,10,0,1,22.0
107521,167763,prior,1,0,13,
1837561,167763,prior,2,6,15,6.0
403052,167763,prior,3,0,12,1.0
935694,167763,prior,4,2,18,2.0
1770477,167763,prior,5,2,13,7.0
2257827,167763,prior,6,6,14,4.0
2163806,167763,prior,7,6,16,14.0
1340412,167763,prior,8,0,12,8.0
1788278,167763,prior,9,2,15,2.0
290194,167763,prior,10,5,13,3.0
716711,167763,prior,11,1,16,3.0
1714928,167763,prior,12,3,16,2.0
1915732,167763,prior,13,5,15,9.0
1386740,167763,prior,14,3,12,12.0
1141318,167763,prior,15,6,12,3.0
158547,167763,prior,16,6,13,7.0
3321468,167763,prior,17,1,15,2.0
2126799,167763,prior,18,5,12,4.0
1165730,167763,prior,19,3,8,5.0
1481347,167763,prior,20,6,12,3.0
1562258,167763,prior,21,0,15,1.0
3255310,167763,prior,22,6,9,6.0
1517467,167763,prior,23,0,17,1.0
1863014,167763,prior,24,0,15,7.0
235859,167763,prior,25,3,15,10.0
1952155,167763,prior,26,3,17,7.0
2955598,167763,prior,27,6,16,3.0
3193546,167763,prior,28,3,17,11.0
3309474,167763,prior,29,0,14,4.0
85027,167763,prior,30,0,12,14.0
2765990,167763,prior,31,0,15,14.0
441373,167763,prior,32,2,15,16.0
2748961,167763,prior,33,1,18,6.0
542280,167763,prior,34,0,18,13.0
1172371,167763,prior,35,0,15,7.0
2765214,167763,prior,36,6,19,6.0
1886511,167763,prior,37,6,18,7.0
2281127,167763,prior,38,6,17,7.0
1991402,167763,prior,39,1,22,2.0
2297897,167763,train,40,0,14,6.0
3133178,167764,prior,1,4,17,
2691289,167764,prior,2,2,16,26.0
3216496,167764,prior,3,2,16,7.0
570089,167764,prior,4,0,11,30.0
1354899,167764,prior,5,1,12,15.0
408174,167764,prior,6,2,16,8.0
3055286,167764,test,7,4,19,9.0
1312932,167765,prior,1,3,11,
1640002,167765,prior,2,2,13,6.0
877899,167765,prior,3,5,14,10.0
1374743,167765,prior,4,5,12,14.0
199259,167765,prior,5,1,10,10.0
1968018,167765,prior,6,4,14,10.0
1058242,167765,prior,7,5,12,8.0
3112267,167765,prior,8,3,8,5.0
198628,167765,prior,9,1,16,12.0
742226,167765,prior,10,1,16,0.0
294646,167765,prior,11,3,8,9.0
2842169,167765,prior,12,1,9,5.0
480429,167765,prior,13,1,15,21.0
2172966,167765,prior,14,4,9,10.0
706426,167765,prior,15,4,9,14.0
1589133,167765,prior,16,2,8,5.0
2084128,167765,prior,17,2,10,7.0
1419591,167765,prior,18,1,8,13.0
1946016,167765,prior,19,3,7,9.0
1239321,167765,prior,20,5,11,9.0
1915263,167765,prior,21,2,8,4.0
3253883,167765,prior,22,3,8,15.0
2020346,167765,train,23,3,8,7.0
135409,167766,prior,1,5,10,
1893443,167766,prior,2,4,11,27.0
3012083,167766,prior,3,4,9,14.0
2330119,167766,test,4,4,13,7.0
742110,167767,prior,1,1,20,
1069955,167767,prior,2,3,20,23.0
1124214,167767,prior,3,0,12,30.0
1757787,167767,prior,4,6,12,20.0
782459,167767,prior,5,0,14,30.0
736604,167767,test,6,3,21,30.0
2416305,167768,prior,1,3,12,
2967296,167768,prior,2,1,15,19.0
1728874,167768,prior,3,1,15,7.0
2954260,167768,prior,4,4,12,17.0
2601473,167768,prior,5,1,15,11.0
570892,167768,prior,6,2,15,1.0
3176999,167768,prior,7,6,12,18.0
1447366,167768,prior,8,4,9,5.0
228071,167768,prior,9,0,15,10.0
2427781,167768,prior,10,3,7,30.0
2707945,167768,prior,11,2,12,27.0
3367939,167768,prior,12,1,10,30.0
1328983,167768,prior,13,5,19,11.0
2502048,167768,prior,14,1,5,3.0
3408434,167768,train,15,1,10,30.0
3331044,167769,prior,1,1,10,
3249834,167769,prior,2,5,11,4.0
406602,167769,prior,3,5,15,7.0
1693129,167769,prior,4,0,22,9.0
3412715,167769,prior,5,3,12,10.0
282889,167769,prior,6,1,11,5.0
1550563,167769,prior,7,2,10,8.0
762045,167769,prior,8,1,10,6.0
3181873,167769,prior,9,1,11,7.0
953754,167769,prior,10,1,9,7.0
3089325,167769,prior,11,1,9,7.0
175296,167769,prior,12,3,13,2.0
678575,167769,prior,13,2,9,6.0
131487,167769,prior,14,1,10,6.0
2233455,167769,prior,15,1,9,7.0
930691,167769,prior,16,2,9,8.0
136347,167769,prior,17,1,16,6.0
2092441,167769,prior,18,3,13,9.0
1524919,167769,prior,19,3,11,7.0
1668988,167769,prior,20,3,9,7.0
1060525,167769,prior,21,2,15,6.0
3323259,167769,prior,22,2,10,7.0
610122,167769,prior,23,1,10,6.0
2807609,167769,prior,24,2,10,8.0
2401333,167769,prior,25,1,13,6.0
3292541,167769,prior,26,1,12,7.0
312805,167769,prior,27,1,11,7.0
2076519,167769,prior,28,2,9,8.0
21555,167769,prior,29,1,12,6.0
1057135,167769,prior,30,1,12,7.0
1552327,167769,prior,31,1,10,7.0
1826103,167769,prior,32,1,10,7.0
940235,167769,prior,33,1,10,14.0
2788561,167769,prior,34,4,11,3.0
3285930,167769,prior,35,1,10,4.0
1453224,167769,prior,36,1,10,7.0
141855,167769,prior,37,1,10,7.0
2420742,167769,prior,38,4,16,3.0
175143,167769,prior,39,1,10,18.0
1432520,167769,prior,40,2,10,8.0
3230362,167769,prior,41,1,10,6.0
1938086,167769,prior,42,1,10,7.0
2520700,167769,prior,43,1,10,7.0
1087688,167769,prior,44,1,10,7.0
2167073,167769,prior,45,2,10,8.0
911710,167769,prior,46,1,10,6.0
2166332,167769,prior,47,1,9,7.0
2819056,167769,prior,48,1,10,7.0
2509848,167769,prior,49,1,10,7.0
458632,167769,prior,50,2,10,8.0
2648968,167769,prior,51,1,10,6.0
636053,167769,prior,52,1,10,7.0
2798403,167769,test,53,2,9,8.0
1798405,167770,prior,1,2,13,
435196,167770,prior,2,6,13,11.0
2807925,167770,prior,3,4,8,30.0
1416014,167770,prior,4,5,19,8.0
2954746,167770,prior,5,2,13,18.0
1644124,167770,prior,6,2,11,30.0
2553084,167770,prior,7,0,12,26.0
1790571,167770,prior,8,4,13,4.0
1970245,167770,prior,9,4,8,28.0
2281360,167770,prior,10,1,13,25.0
163825,167770,train,11,2,17,30.0
691451,167771,prior,1,2,13,
1756563,167771,prior,2,1,9,13.0
880800,167771,prior,3,1,11,28.0
1616061,167771,prior,4,0,10,13.0
2407305,167771,prior,5,3,11,17.0
2151865,167771,prior,6,1,12,12.0
2482704,167771,prior,7,1,10,30.0
2978179,167771,prior,8,0,14,27.0
346074,167771,prior,9,4,11,11.0
2760323,167771,prior,10,2,11,5.0
1830375,167771,prior,11,4,14,30.0
116310,167771,prior,12,4,7,30.0
2815295,167771,prior,13,2,8,12.0
731032,167771,prior,14,3,4,8.0
2599535,167771,train,15,3,4,0.0
1332113,167772,prior,1,0,15,
2865704,167772,prior,2,4,6,4.0
1639299,167772,prior,3,2,16,5.0
1804917,167772,prior,4,0,8,5.0
320304,167772,prior,5,2,14,2.0
2055958,167772,prior,6,6,7,4.0
2476917,167772,prior,7,0,21,1.0
423129,167772,prior,8,5,21,5.0
1996774,167772,prior,9,2,16,4.0
3327340,167772,train,10,6,0,4.0
1326372,167773,prior,1,6,15,
2360791,167773,prior,2,6,10,30.0
1370358,167773,prior,3,3,18,11.0
2156682,167773,prior,4,3,16,21.0
1967677,167773,prior,5,5,15,30.0
458476,167773,prior,6,1,16,30.0
2833645,167773,test,7,6,14,12.0
728086,167774,prior,1,4,20,
3137134,167774,prior,2,2,19,12.0
875972,167774,prior,3,1,18,6.0
643768,167774,prior,4,1,13,14.0
1036813,167774,test,5,3,11,16.0
2489214,167775,prior,1,3,13,
696214,167775,prior,2,1,9,12.0
2791265,167775,prior,3,3,10,9.0
2549612,167775,prior,4,1,10,12.0
1024799,167775,prior,5,1,11,7.0
533354,167775,prior,6,1,12,7.0
398226,167775,prior,7,2,9,8.0
2856638,167775,prior,8,1,11,13.0
930961,167775,prior,9,1,17,14.0
1836631,167775,prior,10,3,8,23.0
465686,167775,prior,11,2,11,13.0
3055934,167775,prior,12,1,17,6.0
620240,167775,prior,13,1,12,7.0
2046801,167775,prior,14,4,15,3.0
1213333,167775,prior,15,1,11,4.0
1368165,167775,prior,16,5,13,4.0
2552608,167775,prior,17,3,12,12.0
2398226,167775,prior,18,4,12,8.0
3236222,167775,prior,19,2,10,5.0
1519117,167775,prior,20,3,17,8.0
513012,167775,prior,21,2,16,6.0
2359406,167775,prior,22,2,13,7.0
1234640,167775,prior,23,2,13,0.0
138291,167775,train,24,1,12,13.0
240322,167776,prior,1,5,17,
2538772,167776,prior,2,2,18,30.0
1938276,167776,prior,3,6,9,18.0
115691,167776,prior,4,4,13,30.0
2329866,167776,prior,5,6,19,9.0
1524399,167776,prior,6,1,10,30.0
2592868,167776,train,7,5,13,30.0
557663,167777,prior,1,1,8,
118752,167777,prior,2,2,20,8.0
2951789,167777,prior,3,6,15,18.0
2391733,167777,prior,4,0,11,30.0
571841,167777,prior,5,1,9,30.0
2770004,167777,prior,6,1,9,7.0
1197206,167777,prior,7,5,14,4.0
379508,167777,prior,8,5,14,14.0
648695,167777,prior,9,1,8,17.0
1709788,167777,prior,10,0,8,6.0
2262736,167777,train,11,1,7,30.0
1459615,167778,prior,1,1,20,
113596,167778,prior,2,3,21,2.0
1121434,167778,prior,3,3,19,14.0
1230440,167778,prior,4,3,7,14.0
1274167,167778,prior,5,6,23,30.0
2255288,167778,prior,6,5,9,6.0
1871805,167778,prior,7,6,8,8.0
2734798,167778,prior,8,3,21,4.0
3324243,167778,prior,9,1,8,12.0
992207,167778,prior,10,2,18,1.0
1166620,167778,prior,11,1,7,30.0
2570922,167778,prior,12,3,23,30.0
2257395,167778,prior,13,3,9,21.0
3029557,167778,prior,14,6,11,17.0
2600851,167778,prior,15,4,23,5.0
2863688,167778,test,16,3,22,30.0
1033013,167779,prior,1,4,16,
683292,167779,prior,2,0,11,3.0
1514211,167779,prior,3,1,16,8.0
1631245,167779,prior,4,5,12,4.0
1593182,167779,prior,5,0,12,23.0
2039719,167779,prior,6,0,14,7.0
1986756,167779,prior,7,0,16,7.0
389878,167779,prior,8,6,19,6.0
3293470,167779,prior,9,5,13,6.0
3154690,167779,prior,10,0,20,2.0
2719802,167779,prior,11,2,13,16.0
1556604,167779,prior,12,0,8,19.0
64279,167779,prior,13,1,12,8.0
2615020,167779,prior,14,0,11,6.0
1913405,167779,prior,15,2,18,16.0
116349,167779,prior,16,0,17,5.0
3187793,167779,prior,17,0,23,7.0
1665113,167779,prior,18,0,10,14.0
1839622,167779,prior,19,0,8,7.0
747528,167779,prior,20,0,17,7.0
996381,167779,prior,21,1,20,8.0
787980,167779,prior,22,1,12,21.0
3166270,167779,prior,23,0,9,6.0
2214004,167779,prior,24,6,23,6.0
1542225,167779,prior,25,1,16,9.0
2529384,167779,prior,26,0,15,6.0
1627005,167779,prior,27,0,10,7.0
1438957,167779,prior,28,6,20,6.0
1807201,167779,prior,29,0,12,8.0
2460539,167779,prior,30,0,11,7.0
2754174,167779,prior,31,2,14,9.0
1554804,167779,prior,32,4,10,9.0
1230353,167779,prior,33,6,11,9.0
2891307,167779,prior,34,0,14,8.0
2078776,167779,prior,35,3,17,10.0
1515067,167779,train,36,0,11,11.0
3092216,167780,prior,1,3,20,
749419,167780,prior,2,0,20,18.0
588511,167780,prior,3,3,7,17.0
486077,167780,prior,4,3,12,7.0
2023077,167780,prior,5,1,10,5.0
2447345,167780,prior,6,2,18,30.0
1450338,167780,prior,7,4,12,30.0
2897076,167780,prior,8,2,10,30.0
953977,167780,prior,9,3,17,29.0
155473,167780,train,10,4,6,15.0
304863,167781,prior,1,4,6,
3160222,167781,prior,2,4,22,14.0
166548,167781,prior,3,3,7,6.0
617356,167781,train,4,0,23,4.0
2207161,167782,prior,1,0,22,
850756,167782,prior,2,6,10,30.0
1869310,167782,prior,3,0,13,8.0
1655853,167782,prior,4,1,13,30.0
979890,167782,prior,5,0,13,20.0
2321908,167782,prior,6,0,12,7.0
3059828,167782,prior,7,1,18,22.0
2885282,167782,prior,8,1,23,21.0
3045522,167782,prior,9,6,13,5.0
889037,167782,prior,10,0,21,8.0
1199649,167782,prior,11,2,16,9.0
18237,167782,prior,12,0,17,30.0
3402746,167782,prior,13,1,9,22.0
2163872,167782,prior,14,1,9,7.0
2398592,167782,prior,15,3,11,16.0
3172360,167782,test,16,2,18,6.0
3096864,167783,prior,1,2,12,
2762256,167783,prior,2,0,11,12.0
3288571,167783,prior,3,2,19,9.0
153320,167783,prior,4,4,22,2.0
842095,167783,prior,5,4,7,21.0
3212115,167783,prior,6,4,10,21.0
1091527,167783,prior,7,6,23,9.0
1692111,167783,test,8,6,16,7.0
1508219,167784,prior,1,3,12,
424138,167784,prior,2,6,14,10.0
580695,167784,prior,3,6,10,7.0
2535422,167784,train,4,0,13,15.0
99423,167785,prior,1,3,21,
1032108,167785,prior,2,3,15,30.0
214160,167785,prior,3,2,18,6.0
8865,167785,test,4,0,17,26.0
2035649,167786,prior,1,1,3,
558403,167786,prior,2,4,1,17.0
2892060,167786,prior,3,6,7,30.0
1546084,167786,prior,4,1,17,30.0
220649,167786,prior,5,6,5,30.0
186441,167786,prior,6,3,19,30.0
149510,167786,prior,7,3,8,30.0
745777,167786,prior,8,4,17,1.0
472686,167786,prior,9,1,18,11.0
1654574,167786,prior,10,6,16,12.0
259905,167786,train,11,3,18,30.0
1693342,167787,prior,1,4,9,
2868289,167787,prior,2,1,16,4.0
2609868,167787,prior,3,5,11,4.0
2893213,167787,prior,4,1,15,10.0
1563183,167787,test,5,2,15,29.0
1837234,167788,prior,1,6,14,
1461886,167788,prior,2,0,16,29.0
958732,167788,prior,3,5,8,5.0
1503297,167788,prior,4,0,15,9.0
1123717,167788,train,5,1,13,30.0
465610,167789,prior,1,3,16,
2963522,167789,prior,2,3,15,7.0
872752,167789,prior,3,1,17,5.0
3030915,167789,prior,4,1,17,7.0
2719718,167789,prior,5,0,16,6.0
2067501,167789,prior,6,4,16,4.0
3064387,167789,prior,7,0,16,24.0
29422,167789,prior,8,1,18,15.0
1518818,167789,prior,9,0,20,30.0
2163970,167789,train,10,4,18,30.0
1652059,167790,prior,1,3,16,
2656624,167790,prior,2,2,14,20.0
2585489,167790,prior,3,3,17,30.0
2191091,167790,prior,4,6,17,17.0
2175609,167790,test,5,0,17,30.0
1385279,167791,prior,1,4,15,
3337643,167791,prior,2,1,14,11.0
2867722,167791,prior,3,4,11,30.0
91117,167791,prior,4,5,15,15.0
329617,167791,prior,5,2,16,18.0
1377907,167791,prior,6,4,16,16.0
2705656,167791,prior,7,1,11,25.0
636310,167791,prior,8,5,15,11.0
2727971,167791,prior,9,6,9,22.0
2439757,167791,train,10,0,15,30.0
797813,167792,prior,1,4,11,
3063459,167792,prior,2,5,6,15.0
3353870,167792,prior,3,2,8,30.0
2920608,167792,train,4,2,10,14.0
3118863,167793,prior,1,1,13,
1720354,167793,prior,2,4,13,24.0
390754,167793,prior,3,3,11,13.0
774797,167793,prior,4,3,12,14.0
365582,167793,prior,5,1,12,30.0
889359,167793,train,6,1,5,28.0
1607450,167794,prior,1,0,16,
2910433,167794,prior,2,6,13,27.0
1646102,167794,prior,3,0,11,22.0
237637,167794,prior,4,3,15,3.0
2246923,167794,prior,5,0,10,18.0
2149050,167794,prior,6,0,11,0.0
123259,167794,prior,7,6,15,6.0
3003485,167794,prior,8,1,14,30.0
726268,167794,prior,9,6,12,30.0
2706547,167794,train,10,3,12,18.0
1905542,167795,prior,1,1,13,
958108,167795,prior,2,0,8,6.0
58664,167795,prior,3,1,9,8.0
2219634,167795,test,4,0,12,13.0
1285106,167796,prior,1,6,22,
2206841,167796,prior,2,2,13,17.0
1489128,167796,prior,3,2,14,14.0
1655550,167796,prior,4,4,11,16.0
1951218,167796,prior,5,4,9,14.0
2252143,167796,prior,6,5,8,8.0
1430459,167796,prior,7,2,8,18.0
759828,167796,prior,8,3,10,15.0
2066545,167796,prior,9,1,15,5.0
2514967,167796,prior,10,5,18,18.0
1135779,167796,prior,11,2,8,11.0
2330917,167796,prior,12,3,18,15.0
73148,167796,prior,13,6,11,17.0
2847306,167796,prior,14,0,12,30.0
1636781,167796,prior,15,0,11,21.0
3035856,167796,prior,16,1,10,15.0
2308836,167796,prior,17,6,14,12.0
3247971,167796,prior,18,3,14,4.0
1300871,167796,prior,19,6,13,10.0
1481299,167796,prior,20,0,13,29.0
3350321,167796,prior,21,2,21,30.0
2183615,167796,test,22,0,13,12.0
141263,167797,prior,1,4,17,
3224021,167797,prior,2,1,11,30.0
712792,167797,prior,3,1,20,7.0
1075690,167797,prior,4,3,18,9.0
2335225,167797,prior,5,3,18,7.0
1067684,167797,prior,6,3,15,7.0
263880,167797,prior,7,3,18,7.0
1766014,167797,prior,8,2,13,6.0
3067518,167797,prior,9,3,9,8.0
1188008,167797,prior,10,1,9,5.0
1950465,167797,prior,11,1,9,21.0
723661,167797,prior,12,0,18,6.0
8008,167797,prior,13,5,1,12.0
58546,167797,train,14,3,8,5.0
2893211,167798,prior,1,5,7,
2979223,167798,prior,2,0,11,2.0
672995,167798,prior,3,0,9,7.0
1850705,167798,prior,4,0,18,7.0
1477007,167798,prior,5,0,16,7.0
2639382,167798,prior,6,6,12,6.0
2657089,167798,prior,7,4,9,5.0
3345004,167798,prior,8,6,16,9.0
3317130,167798,prior,9,6,12,7.0
2950189,167798,prior,10,5,9,6.0
2210640,167798,prior,11,0,16,9.0
2259611,167798,prior,12,6,9,6.0
421777,167798,prior,13,3,20,4.0
205882,167798,prior,14,1,9,19.0
2582571,167798,prior,15,4,8,30.0
1317254,167798,prior,16,0,14,24.0
1146689,167798,prior,17,6,10,13.0
847119,167798,prior,18,0,17,29.0
1590163,167798,prior,19,5,7,19.0
562619,167798,prior,20,6,18,15.0
1535637,167798,prior,21,4,7,5.0
581250,167798,prior,22,3,7,30.0
2753865,167798,prior,23,6,15,3.0
718811,167798,prior,24,3,17,11.0
723686,167798,prior,25,6,10,30.0
1057567,167798,train,26,0,11,8.0
1141800,167799,prior,1,2,14,
3319634,167799,prior,2,0,12,30.0
2380674,167799,prior,3,0,9,7.0
1472802,167799,prior,4,2,9,9.0
2521821,167799,prior,5,4,13,9.0
1547148,167799,prior,6,2,11,30.0
1540961,167799,prior,7,0,12,5.0
2947418,167799,prior,8,0,10,14.0
739977,167799,prior,9,3,17,17.0
3160400,167799,prior,10,1,15,19.0
2463172,167799,prior,11,1,12,7.0
2124495,167799,prior,12,0,10,27.0
280053,167799,prior,13,0,12,30.0
198321,167799,prior,14,0,9,14.0
3354950,167799,prior,15,4,17,11.0
3200857,167799,prior,16,3,16,6.0
1571308,167799,prior,17,0,16,4.0
1376256,167799,prior,18,6,15,13.0
2582146,167799,prior,19,1,10,2.0
79928,167799,prior,20,6,17,5.0
1929696,167799,prior,21,1,9,9.0
219452,167799,prior,22,4,14,17.0
524950,167799,train,23,1,12,4.0
1193064,167800,prior,1,1,18,
3062263,167800,prior,2,6,18,26.0
2091242,167800,prior,3,2,12,3.0
3202485,167800,prior,4,5,7,3.0
2177097,167800,prior,5,0,18,2.0
1296326,167800,prior,6,2,13,16.0
1044589,167800,prior,7,2,19,7.0
3005813,167800,prior,8,0,17,5.0
250884,167800,prior,9,0,13,7.0
1018213,167800,prior,10,2,21,2.0
935822,167800,prior,11,3,18,8.0
3343670,167800,train,12,2,21,6.0
463924,167801,prior,1,6,14,
1197023,167801,prior,2,5,20,30.0
1003931,167801,prior,3,0,11,9.0
1006386,167801,prior,4,6,17,30.0
829275,167801,train,5,0,12,1.0
1926500,167802,prior,1,0,11,
208207,167802,prior,2,0,12,14.0
1859992,167802,prior,3,0,12,30.0
2820303,167802,prior,4,6,12,30.0
338971,167802,prior,5,0,11,30.0
2369664,167802,test,6,0,11,30.0
1559014,167803,prior,1,1,12,
425050,167803,prior,2,1,12,7.0
3093895,167803,prior,3,2,11,8.0
2798465,167803,prior,4,3,11,15.0
2594659,167803,prior,5,3,8,14.0
3276958,167803,prior,6,2,14,6.0
1832797,167803,prior,7,3,11,1.0
2987901,167803,prior,8,5,9,2.0
3020997,167803,prior,9,5,14,0.0
445361,167803,prior,10,2,7,4.0
2301241,167803,prior,11,4,10,2.0
393515,167803,test,12,1,10,11.0
1760634,167804,prior,1,2,17,
12113,167804,prior,2,5,12,10.0
451294,167804,prior,3,6,19,30.0
997872,167804,prior,4,0,17,30.0
502517,167804,test,5,6,10,30.0
911869,167805,prior,1,5,15,
3189393,167805,prior,2,4,14,30.0
1633757,167805,prior,3,0,8,30.0
3006544,167805,prior,4,3,14,30.0
500931,167805,prior,5,1,9,30.0
2596346,167805,prior,6,2,12,15.0
1953199,167805,prior,7,1,12,13.0
486588,167805,prior,8,6,15,5.0
