order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3163743,28915,prior,7,0,11,10.0
3356543,28915,prior,8,2,15,23.0
2420436,28915,prior,9,5,16,10.0
2225129,28915,prior,10,5,18,14.0
1169981,28915,prior,11,5,10,7.0
3157196,28915,prior,12,0,16,16.0
1100121,28915,prior,13,6,11,6.0
432379,28915,prior,14,3,12,11.0
2751012,28915,prior,15,0,14,4.0
1058496,28915,prior,16,5,14,12.0
2652129,28915,prior,17,1,9,10.0
2184436,28915,prior,18,1,14,7.0
1321657,28915,prior,19,1,14,14.0
805679,28915,prior,20,0,9,13.0
3194891,28915,prior,21,0,10,7.0
2341424,28915,prior,22,6,10,6.0
92872,28915,prior,23,0,10,8.0
2328659,28915,prior,24,0,14,7.0
704941,28915,prior,25,0,10,7.0
1291765,28915,prior,26,2,13,16.0
301816,28915,prior,27,0,12,26.0
2116666,28915,prior,28,0,12,21.0
2459634,28915,prior,29,5,17,5.0
1007398,28915,prior,30,1,15,17.0
250684,28915,prior,31,6,12,5.0
1946869,28915,prior,32,0,18,8.0
642047,28915,prior,33,6,12,30.0
1644654,28915,train,34,6,7,7.0
1540439,28916,prior,1,4,9,
2196429,28916,prior,2,6,11,23.0
2745431,28916,prior,3,3,14,30.0
508717,28916,prior,4,5,11,30.0
1836823,28916,prior,5,3,22,5.0
434105,28916,prior,6,2,19,6.0
2466826,28916,train,7,1,14,30.0
251902,28917,prior,1,0,16,
1160647,28917,prior,2,0,11,7.0
3044534,28917,prior,3,0,18,21.0
3052732,28917,prior,4,0,10,7.0
2036111,28917,prior,5,2,18,2.0
1324630,28917,prior,6,1,17,6.0
534215,28917,prior,7,1,21,14.0
2752153,28917,prior,8,0,8,20.0
3056986,28917,prior,9,4,21,11.0
2181309,28917,prior,10,4,19,7.0
1481469,28917,prior,11,5,14,22.0
30219,28917,prior,12,6,19,22.0
1672062,28917,prior,13,0,17,8.0
3060047,28917,prior,14,1,15,15.0
1762702,28917,prior,15,0,12,27.0
2424044,28917,prior,16,0,15,7.0
5621,28917,prior,17,6,16,6.0
3219952,28917,prior,18,0,14,8.0
3361794,28917,prior,19,5,17,5.0
1899680,28917,prior,20,6,16,8.0
1054803,28917,prior,21,1,3,16.0
3358524,28917,prior,22,4,9,10.0
1393913,28917,prior,23,0,10,30.0
3192897,28917,train,24,2,13,9.0
2405557,28918,prior,1,5,17,
3258275,28918,prior,2,5,17,0.0
928456,28918,prior,3,2,22,11.0
2886937,28918,test,4,1,19,13.0
3034780,28919,prior,1,1,18,
3053166,28919,prior,2,5,20,25.0
3005230,28919,prior,3,6,18,1.0
2897310,28919,prior,4,3,15,4.0
2631297,28919,prior,5,3,10,7.0
3360473,28919,prior,6,0,1,11.0
320265,28919,prior,7,3,17,3.0
2229873,28919,prior,8,6,14,3.0
1766879,28919,test,9,3,11,4.0
1878263,28920,prior,1,5,13,
783125,28920,prior,2,5,11,7.0
2718254,28920,prior,3,4,8,30.0
2114625,28920,prior,4,4,9,21.0
2389972,28920,prior,5,5,11,1.0
2076684,28920,prior,6,5,13,0.0
1020805,28920,prior,7,2,18,30.0
2815368,28920,test,8,3,14,1.0
482191,28921,prior,1,1,17,
210351,28921,prior,2,3,18,30.0
2801088,28921,prior,3,0,17,4.0
1521197,28921,prior,4,3,18,3.0
1076515,28921,prior,5,1,20,12.0
1658419,28921,prior,6,0,16,13.0
1004286,28921,prior,7,2,19,23.0
2385,28921,prior,8,5,18,24.0
3232970,28921,prior,9,6,19,8.0
1606425,28921,prior,10,3,19,11.0
627834,28921,prior,11,0,19,4.0
40002,28921,prior,12,5,18,12.0
2777664,28921,prior,13,0,17,2.0
2348459,28921,prior,14,5,17,5.0
1382059,28921,prior,15,2,19,4.0
3266785,28921,prior,16,5,19,17.0
1282153,28921,prior,17,0,9,9.0
2202329,28921,prior,18,1,17,8.0
1911457,28921,prior,19,5,13,11.0
2391324,28921,prior,20,0,12,9.0
1473830,28921,prior,21,4,17,4.0
1368036,28921,prior,22,5,12,8.0
1447882,28921,prior,23,2,17,4.0
801113,28921,prior,24,0,15,5.0
566630,28921,prior,25,2,18,9.0
1822683,28921,prior,26,4,19,9.0
882292,28921,prior,27,1,18,4.0
1119627,28921,prior,28,0,16,6.0
2278216,28921,prior,29,0,16,7.0
1285647,28921,prior,30,2,17,9.0
2709685,28921,prior,31,6,16,11.0
459812,28921,prior,32,2,18,10.0
1864257,28921,test,33,4,16,23.0
543832,28922,prior,1,5,13,
3244271,28922,prior,2,0,5,9.0
574254,28922,prior,3,0,11,14.0
2414121,28922,prior,4,4,17,11.0
1532894,28922,prior,5,3,15,6.0
1936558,28922,prior,6,0,13,4.0
3419137,28922,prior,7,5,16,5.0
1206984,28922,prior,8,2,12,4.0
3129853,28922,prior,9,3,14,8.0
2574922,28922,prior,10,5,16,2.0
2145349,28922,prior,11,0,13,2.0
1791113,28922,prior,12,6,20,6.0
1683680,28922,prior,13,2,20,3.0
3209572,28922,prior,14,1,12,6.0
3078672,28922,prior,15,5,14,4.0
781965,28922,prior,16,4,16,6.0
2980789,28922,prior,17,0,20,3.0
1303735,28922,prior,18,1,11,1.0
660111,28922,prior,19,2,19,1.0
61811,28922,prior,20,4,7,2.0
342964,28922,prior,21,3,18,13.0
2716408,28922,prior,22,4,17,1.0
867698,28922,prior,23,2,16,5.0
1756383,28922,prior,24,3,11,1.0
1616520,28922,prior,25,2,16,6.0
1998681,28922,prior,26,1,14,6.0
364842,28922,prior,27,2,18,8.0
441278,28922,prior,28,4,7,9.0
2107494,28922,prior,29,6,20,2.0
2490402,28922,prior,30,3,20,4.0
356407,28922,prior,31,1,15,19.0
2153257,28922,prior,32,2,15,15.0
819161,28922,prior,33,0,18,5.0
1790045,28922,prior,34,1,20,8.0
753106,28922,prior,35,4,15,3.0
1705848,28922,prior,36,1,19,4.0
2596382,28922,prior,37,2,20,1.0
3009893,28922,prior,38,4,15,2.0
1599239,28922,train,39,6,19,9.0
3240119,28923,prior,1,0,13,
2696113,28923,prior,2,1,15,22.0
586517,28923,prior,3,4,16,30.0
894109,28923,prior,4,2,17,26.0
828702,28923,prior,5,4,18,9.0
505062,28923,prior,6,0,10,10.0
1029629,28923,prior,7,0,15,28.0
1639231,28923,prior,8,6,16,6.0
1604456,28923,prior,9,0,16,30.0
1430479,28923,prior,10,2,18,9.0
2445128,28923,prior,11,6,17,11.0
1319870,28923,prior,12,0,11,8.0
811836,28923,prior,13,5,13,5.0
2391042,28923,prior,14,3,15,5.0
2696932,28923,prior,15,2,13,13.0
758160,28923,prior,16,6,12,30.0
1594403,28923,prior,17,5,16,30.0
759886,28923,train,18,6,19,15.0
878479,28924,prior,1,2,12,
727602,28924,prior,2,4,15,9.0
1487033,28924,prior,3,1,12,18.0
626506,28924,prior,4,6,0,12.0
1513811,28924,prior,5,2,16,24.0
1151874,28924,prior,6,6,11,30.0
2060932,28924,prior,7,2,0,24.0
3418754,28924,train,8,3,10,30.0
1701732,28925,prior,1,6,18,
2916792,28925,prior,2,1,20,16.0
676634,28925,prior,3,5,18,18.0
1853906,28925,prior,4,3,16,12.0
2417484,28925,prior,5,6,15,10.0
2688793,28925,prior,6,6,11,14.0
1009738,28925,prior,7,5,13,13.0
2240476,28925,prior,8,6,15,15.0
2903532,28925,prior,9,6,16,21.0
780372,28925,prior,10,5,12,13.0
2957134,28925,prior,11,2,19,18.0
3074048,28925,prior,12,2,19,21.0
3225869,28925,prior,13,4,17,16.0
1496441,28925,prior,14,1,17,30.0
1340802,28925,train,15,4,17,30.0
3216720,28926,prior,1,1,13,
2242311,28926,prior,2,6,23,12.0
1927098,28926,prior,3,2,8,17.0
1118547,28926,prior,4,0,12,5.0
1209173,28926,prior,5,6,15,27.0
747586,28926,prior,6,0,12,22.0
881212,28926,prior,7,1,13,8.0
2954303,28926,prior,8,6,15,12.0
2001166,28926,prior,9,0,11,15.0
338500,28926,prior,10,6,15,27.0
2778787,28926,prior,11,0,9,15.0
1228113,28926,prior,12,0,16,28.0
2939042,28926,prior,13,0,15,21.0
208648,28926,prior,14,5,15,19.0
3203373,28926,prior,15,6,16,22.0
672962,28926,prior,16,6,9,14.0
3086243,28926,prior,17,0,9,15.0
2086305,28926,prior,18,6,10,20.0
1916381,28926,prior,19,5,13,20.0
2348969,28926,prior,20,4,20,6.0
3172018,28926,test,21,0,13,30.0
2840045,28927,prior,1,0,10,
369733,28927,prior,2,3,17,10.0
1774152,28927,prior,3,3,15,21.0
25391,28927,prior,4,2,21,6.0
2839368,28927,prior,5,6,17,4.0
359381,28927,prior,6,6,17,21.0
306425,28927,prior,7,2,13,3.0
1849828,28927,prior,8,3,18,8.0
2424051,28927,prior,9,4,16,8.0
3226100,28927,prior,10,5,17,1.0
1563858,28927,prior,11,6,12,8.0
1536115,28927,prior,12,0,8,1.0
60278,28927,prior,13,4,14,30.0
1440227,28927,prior,14,4,16,7.0
2452944,28927,prior,15,3,15,6.0
1822366,28927,prior,16,5,15,2.0
1200664,28927,prior,17,0,12,2.0
3114762,28927,prior,18,6,12,6.0
2731274,28927,prior,19,6,15,7.0
2572706,28927,prior,20,4,16,12.0
673185,28927,prior,21,1,13,4.0
1748050,28927,prior,22,5,15,4.0
3384010,28927,prior,23,2,14,4.0
2063757,28927,prior,24,3,19,1.0
616211,28927,prior,25,6,12,3.0
897763,28927,prior,26,3,15,4.0
580455,28927,prior,27,5,18,2.0
2977161,28927,prior,28,4,19,6.0
3382974,28927,prior,29,6,15,2.0
201390,28927,prior,30,4,22,5.0
1540670,28927,prior,31,5,17,1.0
2692507,28927,prior,32,4,19,6.0
555973,28927,prior,33,3,14,6.0
3151877,28927,prior,34,6,13,3.0
1339097,28927,prior,35,5,16,6.0
1113021,28927,prior,36,5,19,7.0
1892061,28927,prior,37,0,11,2.0
327665,28927,prior,38,3,16,3.0
2850793,28927,prior,39,6,7,3.0
2449294,28927,prior,40,5,18,6.0
814049,28927,prior,41,2,15,4.0
1148042,28927,prior,42,0,10,5.0
23157,28927,prior,43,0,17,0.0
1429891,28927,prior,44,3,17,3.0
1187979,28927,prior,45,1,17,5.0
2611763,28927,prior,46,3,15,2.0
3283592,28927,prior,47,6,15,3.0
1834016,28927,prior,48,3,19,4.0
558920,28927,prior,49,6,15,10.0
317561,28927,prior,50,3,10,4.0
323800,28927,prior,51,0,13,4.0
1064263,28927,prior,52,3,12,3.0
2939309,28927,prior,53,4,19,1.0
214034,28927,prior,54,4,17,7.0
1241905,28927,prior,55,0,9,3.0
916373,28927,prior,56,1,20,1.0
2724071,28927,prior,57,4,19,10.0
2700918,28927,prior,58,1,15,4.0
1184746,28927,prior,59,3,20,2.0
652382,28927,prior,60,4,16,1.0
2729480,28927,prior,61,6,14,2.0
177909,28927,train,62,4,15,5.0
1441104,28928,prior,1,5,19,
341724,28928,prior,2,6,16,8.0
1439275,28928,prior,3,6,6,14.0
1269239,28928,prior,4,6,12,7.0
2311059,28928,prior,5,6,9,7.0
2023366,28928,prior,6,3,9,18.0
2543193,28928,prior,7,4,7,8.0
769249,28928,prior,8,4,20,28.0
990921,28928,prior,9,0,22,17.0
1167760,28928,prior,10,4,7,25.0
2283844,28928,prior,11,5,8,15.0
485900,28928,prior,12,0,11,23.0
3163016,28928,prior,13,5,8,19.0
348389,28928,prior,14,1,5,17.0
1173811,28928,prior,15,6,17,5.0
2284715,28928,prior,16,6,8,7.0
2656736,28928,prior,17,6,11,21.0
3395617,28928,prior,18,6,21,14.0
2178276,28928,prior,19,6,8,14.0
2436706,28928,prior,20,5,21,6.0
1896544,28928,prior,21,5,22,0.0
646777,28928,prior,22,6,8,8.0
1095169,28928,prior,23,0,14,15.0
1600863,28928,prior,24,5,21,5.0
2115878,28928,prior,25,3,21,5.0
1894002,28928,prior,26,0,13,18.0
2040285,28928,prior,27,4,15,4.0
2383855,28928,prior,28,4,19,7.0
2572050,28928,prior,29,4,7,7.0
2430733,28928,test,30,4,13,7.0
2969683,28929,prior,1,0,12,
461093,28929,prior,2,5,13,19.0
684593,28929,prior,3,4,10,30.0
105103,28929,prior,4,5,11,1.0
531988,28929,prior,5,6,13,15.0
883672,28929,prior,6,2,10,17.0
3335094,28929,train,7,6,13,18.0
863348,28930,prior,1,4,16,
618831,28930,prior,2,5,17,1.0
260769,28930,prior,3,0,13,2.0
2282362,28930,prior,4,5,16,30.0
632757,28930,prior,5,6,14,8.0
1331490,28930,prior,6,5,11,13.0
839720,28930,prior,7,5,16,7.0
3235663,28930,prior,8,1,16,10.0
628154,28930,test,9,6,13,30.0
3085092,28931,prior,1,3,12,
680838,28931,prior,2,4,9,8.0
2485943,28931,prior,3,1,13,18.0
1397072,28931,prior,4,2,15,8.0
644925,28931,prior,5,3,15,15.0
1321591,28931,prior,6,4,9,8.0
1130783,28931,train,7,1,8,11.0
1722960,28932,prior,1,4,21,
1760032,28932,prior,2,1,13,11.0
731225,28932,prior,3,4,16,30.0
1624777,28932,prior,4,4,6,30.0
1556080,28932,prior,5,6,0,30.0
2802483,28932,prior,6,2,19,30.0
841925,28932,prior,7,2,13,21.0
923085,28932,prior,8,0,14,12.0
1399973,28932,prior,9,4,16,18.0
1274355,28932,prior,10,4,14,30.0
1945924,28932,test,11,6,19,23.0
3133937,28933,prior,1,1,11,
85537,28933,prior,2,3,10,2.0
216644,28933,prior,3,2,14,27.0
2967469,28933,test,4,6,10,4.0
2267467,28934,prior,1,3,12,
1454056,28934,prior,2,0,9,4.0
986143,28934,prior,3,5,16,5.0
279188,28934,prior,4,3,10,5.0
2739215,28934,prior,5,3,12,7.0
1338180,28934,prior,6,0,8,4.0
1818498,28934,prior,7,2,12,2.0
2834139,28934,prior,8,4,10,2.0
3237560,28934,prior,9,4,15,14.0
2735634,28934,prior,10,6,15,9.0
2361156,28934,prior,11,4,15,5.0
119320,28934,prior,12,2,18,5.0
2053880,28934,prior,13,6,10,11.0
1728238,28934,prior,14,3,16,4.0
1247780,28934,prior,15,2,13,6.0
3327496,28934,prior,16,5,10,3.0
2386158,28934,prior,17,3,11,5.0
1844751,28934,prior,18,5,10,2.0
2614432,28934,prior,19,2,11,4.0
781563,28934,prior,20,2,17,7.0
1712654,28934,prior,21,3,10,15.0
1053321,28934,prior,22,2,16,13.0
2532516,28934,prior,23,2,17,28.0
3333035,28934,prior,24,3,17,29.0
809104,28934,prior,25,2,14,6.0
34582,28934,prior,26,4,10,2.0
3155058,28934,prior,27,2,17,5.0
1293212,28934,prior,28,5,11,17.0
2100195,28934,prior,29,3,9,5.0
1979084,28934,prior,30,2,19,6.0
2392689,28934,prior,31,1,14,20.0
2732286,28934,prior,32,4,10,3.0
485349,28934,prior,33,5,11,8.0
2263930,28934,prior,34,4,15,6.0
1279124,28934,prior,35,4,18,7.0
1315852,28934,prior,36,0,15,10.0
818725,28934,prior,37,5,16,12.0
2745611,28934,prior,38,1,9,3.0
3329754,28934,prior,39,5,16,11.0
1465694,28934,prior,40,2,10,4.0
3128225,28934,prior,41,2,13,7.0
516866,28934,prior,42,5,17,24.0
3085825,28934,test,43,4,16,20.0
1819655,28935,prior,1,4,16,
2684512,28935,prior,2,3,20,6.0
286271,28935,prior,3,2,12,6.0
1447983,28935,prior,4,5,12,3.0
396946,28935,test,5,5,11,30.0
428212,28936,prior,1,5,13,
2437609,28936,prior,2,1,14,3.0
1136877,28936,prior,3,5,13,4.0
1229927,28936,prior,4,3,22,12.0
2548566,28936,prior,5,2,23,30.0
2123242,28936,prior,6,5,10,30.0
2047455,28936,prior,7,6,15,30.0
1294623,28936,prior,8,5,23,27.0
3040386,28936,prior,9,6,22,30.0
3130876,28936,test,10,0,21,15.0
699342,28937,prior,1,5,9,
3287177,28937,prior,2,4,12,6.0
146920,28937,prior,3,4,12,21.0
524558,28937,prior,4,1,9,4.0
1186950,28937,train,5,5,12,4.0
1796656,28938,prior,1,6,17,
2050980,28938,prior,2,6,11,7.0
2713977,28938,prior,3,6,8,28.0
1774583,28938,prior,4,0,9,30.0
663106,28938,prior,5,6,11,13.0
690836,28938,test,6,6,12,7.0
1508678,28939,prior,1,4,15,
2402935,28939,prior,2,1,13,4.0
1252958,28939,prior,3,0,8,6.0
548857,28939,prior,4,5,7,5.0
2635293,28939,prior,5,3,17,5.0
1456534,28939,prior,6,1,11,5.0
3217094,28939,prior,7,4,15,3.0
987904,28939,prior,8,0,8,3.0
1168931,28939,prior,9,3,12,3.0
525109,28939,prior,10,6,10,3.0
1638562,28939,prior,11,3,15,4.0
3115064,28939,prior,12,1,9,5.0
2216958,28939,prior,13,3,13,2.0
632141,28939,prior,14,1,9,5.0
1075730,28939,prior,15,6,8,5.0
2824158,28939,prior,16,3,9,4.0
384678,28939,prior,17,3,8,7.0
3352932,28939,prior,18,6,9,10.0
1669950,28939,prior,19,4,13,5.0
483298,28939,prior,20,1,9,4.0
2373557,28939,prior,21,6,8,5.0
1093427,28939,prior,22,5,16,6.0
2464307,28939,prior,23,6,14,8.0
1803444,28939,prior,24,3,16,4.0
2613911,28939,prior,25,3,13,7.0
3094239,28939,prior,26,0,8,11.0
1709704,28939,prior,27,4,7,4.0
203879,28939,prior,28,5,9,30.0
1062547,28939,test,29,5,10,30.0
2469493,28940,prior,1,1,11,
2950402,28940,prior,2,2,23,15.0
575733,28940,prior,3,4,17,30.0
2202350,28940,train,4,6,15,23.0
620976,28941,prior,1,5,8,
2018492,28941,prior,2,2,16,30.0
2445530,28941,prior,3,5,15,30.0
2806949,28941,train,4,5,14,30.0
1715114,28942,prior,1,4,11,
808175,28942,prior,2,5,11,30.0
1659633,28942,prior,3,3,16,12.0
2433525,28942,prior,4,4,16,30.0
1802162,28942,prior,5,2,15,12.0
238221,28942,prior,6,1,15,13.0
2797500,28942,test,7,0,16,27.0
1130020,28943,prior,1,2,17,
547278,28943,prior,2,1,11,30.0
1835546,28943,prior,3,2,17,30.0
1545506,28943,train,4,1,14,30.0
521359,28944,prior,1,3,16,
1000655,28944,prior,2,6,18,10.0
1405077,28944,prior,3,6,10,28.0
2991088,28944,test,4,4,17,12.0
3097920,28945,prior,1,1,13,
149092,28945,prior,2,3,14,9.0
647779,28945,prior,3,5,16,2.0
1671891,28945,prior,4,3,14,5.0
3026733,28945,prior,5,2,11,13.0
2256538,28945,prior,6,6,12,30.0
3050640,28945,prior,7,5,14,13.0
3027421,28945,prior,8,5,18,14.0
3082219,28945,prior,9,0,10,9.0
2914737,28945,prior,10,0,15,21.0
918618,28945,prior,11,0,10,21.0
899,28945,prior,12,3,10,10.0
2853308,28945,prior,13,3,12,7.0
1159712,28945,prior,14,4,10,29.0
2966563,28945,prior,15,6,11,23.0
1364827,28945,test,16,1,17,30.0
996221,28946,prior,1,2,17,
933653,28946,prior,2,2,9,28.0
357895,28946,prior,3,4,17,30.0
1878879,28946,prior,4,5,14,22.0
1009986,28946,prior,5,5,13,21.0
2278127,28946,prior,6,0,14,16.0
1409018,28946,train,7,2,19,30.0
2362236,28947,prior,1,1,15,
2393748,28947,prior,2,1,13,7.0
80996,28947,prior,3,1,15,14.0
976950,28947,prior,4,2,14,8.0
3269540,28947,prior,5,1,14,6.0
3095844,28947,prior,6,1,14,14.0
2083213,28947,prior,7,2,15,15.0
1532928,28947,prior,8,2,15,21.0
1715420,28947,prior,9,2,14,30.0
2226744,28947,prior,10,1,14,30.0
2998212,28947,train,11,2,15,8.0
3323013,28948,prior,1,3,21,
1697705,28948,prior,2,0,11,11.0
1910402,28948,prior,3,1,10,8.0
1883653,28948,prior,4,0,20,20.0
2828748,28948,test,5,3,16,30.0
1649519,28949,prior,1,3,18,
398863,28949,prior,2,1,17,12.0
922074,28949,prior,3,1,17,30.0
558856,28949,prior,4,2,13,30.0
2284119,28949,train,5,3,17,15.0
1994250,28950,prior,1,4,9,
3305130,28950,prior,2,1,9,11.0
2889381,28950,prior,3,5,13,4.0
2467338,28950,prior,4,3,10,5.0
1647990,28950,prior,5,4,8,1.0
2127487,28950,prior,6,1,1,4.0
3280565,28950,prior,7,5,15,4.0
2801847,28950,prior,8,4,10,13.0
1462077,28950,prior,9,2,9,5.0
3172140,28950,prior,10,1,10,6.0
2468473,28950,prior,11,2,10,8.0
2083736,28950,prior,12,1,11,13.0
810928,28950,prior,13,5,12,18.0
2270046,28950,prior,14,3,13,12.0
2014457,28950,prior,15,5,12,9.0
166396,28950,prior,16,0,12,9.0
1942276,28950,prior,17,6,22,6.0
3276953,28950,prior,18,6,19,14.0
3232234,28950,prior,19,1,9,9.0
881543,28950,prior,20,0,9,6.0
11394,28950,prior,21,0,23,7.0
72614,28950,prior,22,1,12,1.0
1214085,28950,prior,23,6,11,5.0
2676374,28950,prior,24,0,8,22.0
125715,28950,prior,25,3,8,3.0
2313477,28950,prior,26,0,11,18.0
2459197,28950,prior,27,2,11,2.0
3246315,28950,prior,28,1,12,6.0
1003038,28950,prior,29,6,13,5.0
1509249,28950,prior,30,2,10,3.0
1926541,28950,prior,31,2,23,7.0
2875555,28950,prior,32,0,14,12.0
2371801,28950,prior,33,0,11,7.0
1170196,28950,prior,34,1,9,8.0
423521,28950,prior,35,0,11,6.0
2707587,28950,prior,36,1,10,15.0
472883,28950,prior,37,0,9,6.0
3055879,28950,prior,38,1,9,30.0
2715088,28950,prior,39,4,9,10.0
3232168,28950,prior,40,6,17,16.0
3324972,28950,train,41,5,10,6.0
2143366,28951,prior,1,6,8,
8517,28951,prior,2,1,20,30.0
699947,28951,prior,3,4,15,3.0
396182,28951,prior,4,4,8,7.0
2572223,28951,prior,5,3,15,6.0
270106,28951,prior,6,4,14,8.0
185217,28951,prior,7,5,7,8.0
948972,28951,prior,8,3,7,19.0
2142713,28951,prior,9,0,21,4.0
1192597,28951,prior,10,6,17,6.0
1138661,28951,prior,11,6,8,7.0
2494278,28951,prior,12,5,8,6.0
494832,28951,prior,13,5,7,7.0
2357041,28951,prior,14,5,7,7.0
582962,28951,prior,15,5,7,7.0
2058571,28951,prior,16,1,19,30.0
2351247,28951,prior,17,6,22,12.0
1038384,28951,prior,18,2,19,24.0
514939,28951,prior,19,2,19,0.0
2012562,28951,prior,20,2,7,7.0
3085083,28951,prior,21,6,9,25.0
80562,28951,prior,22,3,8,25.0
364356,28951,prior,23,0,19,4.0
2634183,28951,prior,24,6,19,6.0
1336918,28951,prior,25,1,19,9.0
2625286,28951,prior,26,6,8,12.0
2044682,28951,prior,27,1,14,2.0
3090233,28951,prior,28,0,14,27.0
2115668,28951,prior,29,6,8,13.0
3367547,28951,prior,30,2,19,10.0
3250076,28951,prior,31,6,8,4.0
395724,28951,prior,32,4,20,5.0
2840463,28951,train,33,2,7,5.0
1511872,28952,prior,1,4,13,
2446061,28952,prior,2,3,9,27.0
2924462,28952,prior,3,6,21,30.0
2372004,28952,prior,4,6,0,30.0
2826742,28952,prior,5,1,8,23.0
2809624,28952,prior,6,3,13,23.0
538779,28952,prior,7,5,12,23.0
1160150,28952,prior,8,6,10,8.0
1085196,28952,prior,9,0,19,29.0
1832006,28952,prior,10,5,12,30.0
1257249,28952,prior,11,0,13,9.0
1612146,28952,train,12,5,13,30.0
1884621,28953,prior,1,1,17,
309159,28953,prior,2,3,12,30.0
2194142,28953,prior,3,2,16,20.0
1736567,28953,prior,4,2,9,30.0
2084392,28953,prior,5,5,9,24.0
2376640,28953,prior,6,3,11,30.0
2504348,28953,prior,7,2,11,30.0
1261426,28953,prior,8,2,9,7.0
2933567,28953,prior,9,2,4,7.0
1671232,28953,prior,10,2,12,30.0
477809,28953,train,11,2,17,30.0
348197,28954,prior,1,0,18,
83961,28954,prior,2,2,9,9.0
2485313,28954,prior,3,1,9,6.0
3046449,28954,prior,4,2,8,29.0
1845289,28954,prior,5,1,8,6.0
359832,28954,prior,6,2,8,1.0
1601213,28954,prior,7,5,8,3.0
2398618,28954,prior,8,5,9,7.0
803741,28954,prior,9,0,19,16.0
561481,28954,prior,10,0,18,7.0
2372401,28954,prior,11,0,17,7.0
1013722,28954,prior,12,1,19,15.0
2525123,28954,prior,13,2,9,15.0
52988,28954,prior,14,5,14,30.0
2806142,28954,prior,15,4,10,6.0
2064021,28954,prior,16,2,8,19.0
2467892,28954,test,17,1,14,30.0
1880384,28955,prior,1,0,17,
2120293,28955,prior,2,6,19,30.0
3110250,28955,prior,3,5,11,20.0
259925,28955,test,4,6,14,15.0
435844,28956,prior,1,1,13,
256017,28956,prior,2,5,15,30.0
2459653,28956,prior,3,1,14,17.0
1876617,28956,prior,4,6,1,30.0
458998,28956,test,5,6,12,30.0
446819,28957,prior,1,4,15,
2294268,28957,prior,2,0,12,30.0
1917263,28957,prior,3,0,15,21.0
1812173,28957,prior,4,6,11,13.0
721861,28957,prior,5,0,16,22.0
1194272,28957,prior,6,6,15,27.0
16801,28957,prior,7,6,14,7.0
3259147,28957,prior,8,2,16,10.0
3185090,28957,prior,9,0,16,19.0
2195788,28957,prior,10,6,9,6.0
1944833,28957,prior,11,0,13,29.0
3140945,28957,train,12,6,10,20.0
2515000,28958,prior,1,0,11,
3407984,28958,prior,2,0,10,14.0
381177,28958,prior,3,6,15,13.0
3093990,28958,prior,4,3,13,30.0
1531023,28958,prior,5,0,8,30.0
2407859,28958,prior,6,0,13,7.0
2244944,28958,prior,7,0,9,7.0
655325,28958,prior,8,0,9,14.0
682364,28958,prior,9,6,16,6.0
37031,28958,prior,10,0,10,15.0
470417,28958,prior,11,6,20,6.0
1062527,28958,prior,12,0,9,22.0
178399,28958,train,13,0,15,7.0
1684351,28959,prior,1,1,11,
1175418,28959,prior,2,3,11,16.0
786916,28959,prior,3,1,9,19.0
2445932,28959,prior,4,1,14,28.0
2876770,28959,prior,5,1,15,30.0
2449984,28959,train,6,4,17,10.0
3319580,28960,prior,1,2,19,
3366469,28960,prior,2,5,9,30.0
699748,28960,prior,3,4,13,30.0
914193,28960,prior,4,4,8,30.0
3379894,28960,train,5,3,11,30.0
1292301,28961,prior,1,5,18,
2809025,28961,prior,2,5,20,0.0
1398633,28961,prior,3,1,17,10.0
2209274,28961,prior,4,4,17,3.0
2030047,28961,prior,5,6,17,30.0
2983586,28961,prior,6,0,12,1.0
196332,28961,test,7,3,12,30.0
683638,28962,prior,1,4,16,
79357,28962,prior,2,6,17,16.0
680932,28962,prior,3,5,17,20.0
1184928,28962,prior,4,6,10,30.0
3107833,28962,prior,5,6,10,30.0
2669580,28962,test,6,5,10,30.0
2954672,28963,prior,1,6,11,
595892,28963,prior,2,1,12,16.0
1934123,28963,prior,3,2,21,29.0
1845048,28963,prior,4,5,13,10.0
2296876,28963,prior,5,0,12,30.0
2886057,28963,prior,6,1,12,8.0
2027338,28963,prior,7,0,10,13.0
320563,28963,prior,8,6,13,6.0
1712703,28963,prior,9,3,15,11.0
2298572,28963,prior,10,1,21,5.0
2609356,28963,prior,11,0,12,27.0
657510,28963,prior,12,0,21,14.0
3438,28963,prior,13,0,16,7.0
1608305,28963,prior,14,6,8,6.0
408802,28963,prior,15,0,18,8.0
55485,28963,train,16,0,16,7.0
1200470,28964,prior,1,6,16,
2636724,28964,prior,2,6,15,21.0
3193223,28964,prior,3,2,12,24.0
410232,28964,prior,4,1,17,30.0
3137187,28964,prior,5,4,13,30.0
2315972,28964,train,6,6,17,30.0
411305,28965,prior,1,5,15,
1100597,28965,prior,2,2,20,30.0
740078,28965,prior,3,3,10,1.0
366262,28965,prior,4,1,18,30.0
2227706,28965,prior,5,6,17,5.0
626273,28965,prior,6,6,18,0.0
801074,28965,prior,7,0,18,8.0
1376242,28965,prior,8,3,19,3.0
3179504,28965,prior,9,4,18,30.0
2071368,28965,prior,10,0,11,17.0
1632224,28965,prior,11,0,21,0.0
1668273,28965,prior,12,3,19,3.0
1055227,28965,prior,13,3,17,14.0
512121,28965,prior,14,1,20,5.0
2981796,28965,prior,15,3,22,9.0
