order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2923852,100852,prior,1,5,11,
2035432,100852,prior,2,2,8,25.0
703490,100852,prior,3,4,12,2.0
888859,100852,prior,4,6,14,9.0
1296629,100852,prior,5,4,9,5.0
839239,100852,prior,6,4,13,14.0
1745859,100852,prior,7,0,14,10.0
2763156,100852,prior,8,1,10,22.0
1155760,100852,prior,9,3,10,2.0
2107966,100852,prior,10,1,7,19.0
1249229,100852,prior,11,2,9,8.0
331898,100852,prior,12,5,11,3.0
1238852,100852,prior,13,0,13,2.0
1490155,100852,prior,14,3,9,10.0
749461,100852,test,15,2,8,6.0
69676,100853,prior,1,3,15,
375869,100853,prior,2,1,13,30.0
3029153,100853,prior,3,0,13,20.0
3142930,100853,prior,4,3,10,3.0
2062053,100853,prior,5,3,16,30.0
2894917,100853,prior,6,0,13,11.0
1471986,100853,test,7,6,14,30.0
132168,100854,prior,1,1,13,
2563341,100854,prior,2,2,10,8.0
596860,100854,prior,3,5,8,10.0
3302437,100854,prior,4,6,9,8.0
1879415,100854,prior,5,2,11,3.0
104934,100854,prior,6,0,13,5.0
2740645,100854,prior,7,0,11,7.0
1803092,100854,prior,8,4,13,4.0
3291193,100854,prior,9,0,14,3.0
309221,100854,prior,10,6,16,6.0
374388,100854,prior,11,4,17,5.0
2019345,100854,prior,12,1,10,4.0
740536,100854,prior,13,4,23,30.0
2018816,100854,prior,14,4,8,7.0
835288,100854,prior,15,4,14,7.0
2298079,100854,prior,16,5,8,8.0
2372012,100854,prior,17,0,20,9.0
1674099,100854,prior,18,0,13,7.0
2377724,100854,prior,19,6,13,6.0
3089116,100854,prior,20,6,12,30.0
3411679,100854,prior,21,2,11,3.0
2989750,100854,prior,22,5,15,30.0
2915042,100854,test,23,6,14,30.0
3300095,100855,prior,1,1,15,
801540,100855,prior,2,1,13,7.0
1695495,100855,prior,3,2,19,1.0
825519,100855,prior,4,1,12,6.0
3370465,100855,prior,5,2,18,8.0
1873562,100855,prior,6,4,14,9.0
2995825,100855,prior,7,5,12,8.0
2553734,100855,prior,8,1,11,10.0
2858922,100855,prior,9,2,13,8.0
1972615,100855,prior,10,0,19,5.0
1932757,100855,prior,11,2,14,9.0
2306153,100855,prior,12,1,12,27.0
2216762,100855,prior,13,2,1,8.0
571594,100855,prior,14,6,12,11.0
2868457,100855,prior,15,6,14,14.0
83671,100855,prior,16,0,12,15.0
2098697,100855,prior,17,4,16,25.0
1993202,100855,prior,18,2,14,12.0
1173231,100855,prior,19,4,21,9.0
519823,100855,prior,20,6,11,16.0
2873891,100855,prior,21,1,13,2.0
1894209,100855,prior,22,1,18,14.0
3183840,100855,prior,23,3,14,9.0
3372183,100855,prior,24,1,15,12.0
2642904,100855,prior,25,0,14,6.0
442591,100855,prior,26,0,19,7.0
335904,100855,train,27,0,16,14.0
926291,100856,prior,1,6,13,
2099056,100856,prior,2,2,11,30.0
2819706,100856,prior,3,6,12,25.0
2648278,100856,prior,4,2,11,3.0
1753430,100856,prior,5,4,12,30.0
571270,100856,prior,6,1,14,4.0
2827140,100856,prior,7,4,11,30.0
514672,100856,prior,8,0,12,17.0
362101,100856,prior,9,3,13,3.0
1107908,100856,prior,10,6,12,10.0
2051389,100856,prior,11,1,12,16.0
2930103,100856,prior,12,2,11,22.0
1725061,100856,prior,13,6,13,18.0
32365,100856,prior,14,6,15,28.0
3041329,100856,prior,15,4,12,26.0
1762637,100856,prior,16,5,14,1.0
2150402,100856,prior,17,5,14,21.0
555037,100856,prior,18,3,13,12.0
2653606,100856,prior,19,5,13,9.0
3061747,100856,test,20,3,13,19.0
1098009,100857,prior,1,0,15,
832637,100857,prior,2,3,17,30.0
1752668,100857,prior,3,2,15,13.0
1614033,100857,prior,4,2,18,28.0
260362,100857,prior,5,0,19,12.0
737979,100857,prior,6,4,19,11.0
2086523,100857,prior,7,6,17,30.0
1627632,100857,prior,8,1,17,30.0
3322945,100857,prior,9,6,12,12.0
2483365,100857,prior,10,3,21,25.0
2506682,100857,prior,11,0,15,30.0
547697,100857,prior,12,6,17,6.0
37504,100857,prior,13,3,14,30.0
2223538,100857,prior,14,5,18,9.0
2075679,100857,prior,15,6,15,15.0
396196,100857,test,16,3,15,30.0
1145470,100858,prior,1,3,17,
1448998,100858,prior,2,6,14,3.0
1871526,100858,prior,3,6,9,7.0
731667,100858,prior,4,2,16,30.0
347850,100858,test,5,6,13,30.0
2223325,100859,prior,1,3,19,
1521488,100859,prior,2,3,21,21.0
1192118,100859,prior,3,1,9,26.0
1239152,100859,prior,4,5,9,18.0
835512,100859,prior,5,4,12,6.0
1259,100859,prior,6,3,18,13.0
407941,100859,prior,7,3,19,14.0
2792707,100859,prior,8,1,17,19.0
252510,100859,prior,9,1,14,28.0
166125,100859,prior,10,6,14,30.0
3026317,100859,prior,11,6,12,28.0
360787,100859,prior,12,5,13,6.0
2109163,100859,prior,13,3,15,19.0
1123829,100859,prior,14,1,19,30.0
1023000,100859,prior,15,3,16,30.0
2510021,100859,train,16,1,22,26.0
1210789,100860,prior,1,0,17,
2122237,100860,prior,2,2,18,2.0
530780,100860,prior,3,2,20,28.0
489309,100860,prior,4,4,12,2.0
1822978,100860,prior,5,1,16,11.0
575167,100860,prior,6,5,14,4.0
3115562,100860,prior,7,4,16,13.0
702340,100860,prior,8,4,20,0.0
245317,100860,prior,9,5,17,1.0
1819686,100860,prior,10,4,14,13.0
2031013,100860,prior,11,5,13,8.0
2490344,100860,prior,12,0,17,2.0
1585695,100860,prior,13,2,16,2.0
2334821,100860,prior,14,1,13,27.0
3163087,100860,prior,15,1,9,7.0
2656975,100860,prior,16,5,12,4.0
522852,100860,prior,17,1,15,10.0
941414,100860,prior,18,4,16,3.0
2425488,100860,prior,19,0,16,10.0
2567050,100860,prior,20,0,17,0.0
2554818,100860,prior,21,4,17,4.0
2930237,100860,prior,22,2,11,19.0
2657470,100860,train,23,2,15,30.0
81627,100861,prior,1,5,15,
1571817,100861,prior,2,5,17,21.0
3049312,100861,prior,3,6,11,22.0
1976231,100861,prior,4,0,15,22.0
1904403,100861,prior,5,5,15,19.0
2009174,100861,prior,6,4,14,6.0
1969014,100861,prior,7,1,15,4.0
791990,100861,prior,8,0,12,13.0
601906,100861,prior,9,0,14,7.0
841255,100861,prior,10,2,8,16.0
1416597,100861,prior,11,0,6,12.0
1971657,100861,train,12,6,13,30.0
1934182,100862,prior,1,1,15,
739896,100862,prior,2,3,13,9.0
3321976,100862,prior,3,1,10,12.0
3256552,100862,prior,4,5,14,4.0
1268167,100862,prior,5,1,10,10.0
2085033,100862,prior,6,3,16,2.0
3166725,100862,prior,7,5,11,9.0
2878428,100862,prior,8,1,15,10.0
212747,100862,prior,9,5,12,4.0
3146695,100862,prior,10,5,11,7.0
458307,100862,prior,11,5,16,7.0
1567496,100862,prior,12,2,13,11.0
2118318,100862,prior,13,1,15,6.0
1705351,100862,prior,14,1,14,21.0
3073156,100862,prior,15,1,8,7.0
2427103,100862,prior,16,4,13,3.0
3174451,100862,prior,17,3,11,20.0
1148316,100862,prior,18,2,13,27.0
3077356,100862,prior,19,2,11,14.0
3208345,100862,prior,20,3,13,15.0
2929018,100862,prior,21,3,10,7.0
2579306,100862,prior,22,3,16,21.0
3025322,100862,prior,23,4,13,1.0
2019287,100862,prior,24,1,14,18.0
1409108,100862,prior,25,2,16,29.0
166483,100862,prior,26,1,17,13.0
1390810,100862,prior,27,5,17,11.0
3398822,100862,prior,28,2,16,4.0
1342825,100862,prior,29,5,16,10.0
881325,100862,prior,30,2,10,18.0
2247559,100862,prior,31,4,14,23.0
826580,100862,train,32,1,9,11.0
1869456,100863,prior,1,6,19,
1901093,100863,prior,2,4,16,5.0
2626022,100863,prior,3,0,15,17.0
1856347,100863,prior,4,2,16,2.0
2469098,100863,prior,5,2,16,7.0
2371467,100863,prior,6,6,19,18.0
1809252,100863,prior,7,5,14,6.0
1199517,100863,prior,8,4,18,20.0
1163037,100863,prior,9,0,14,10.0
3246939,100863,prior,10,0,18,28.0
1588,100863,prior,11,1,15,22.0
2535184,100863,prior,12,0,18,6.0
2354295,100863,prior,13,3,11,10.0
2432232,100863,prior,14,2,15,6.0
1371435,100863,prior,15,5,12,10.0
1499089,100863,prior,16,1,16,17.0
3410035,100863,prior,17,1,14,7.0
2604790,100863,prior,18,4,14,3.0
3276480,100863,prior,19,3,16,6.0
1967,100863,prior,20,3,13,7.0
2998447,100863,prior,21,3,12,21.0
1963634,100863,prior,22,5,12,16.0
60181,100863,prior,23,2,11,25.0
782743,100863,prior,24,3,11,15.0
2749372,100863,prior,25,3,17,14.0
1590273,100863,prior,26,2,17,27.0
2516896,100863,prior,27,1,14,6.0
2648860,100863,prior,28,2,16,15.0
3264686,100863,prior,29,5,17,3.0
781373,100863,test,30,4,13,6.0
1823476,100864,prior,1,0,17,
2908651,100864,prior,2,2,8,9.0
2613876,100864,prior,3,1,10,20.0
1364512,100864,prior,4,5,7,30.0
1999431,100864,prior,5,3,15,26.0
2265405,100864,prior,6,2,19,13.0
1228214,100864,prior,7,3,15,29.0
3196995,100864,prior,8,4,14,30.0
764159,100864,prior,9,0,11,17.0
1121193,100864,prior,10,1,10,15.0
3083017,100864,prior,11,5,11,11.0
724295,100864,prior,12,2,19,30.0
1530737,100864,prior,13,0,14,26.0
2479286,100864,train,14,1,18,30.0
3069585,100865,prior,1,0,14,
795363,100865,prior,2,1,14,8.0
3132418,100865,prior,3,0,14,13.0
2920196,100865,prior,4,4,16,11.0
136437,100865,prior,5,6,23,9.0
2756411,100865,prior,6,5,10,6.0
3340072,100865,prior,7,5,23,7.0
17817,100865,prior,8,5,9,7.0
997820,100865,prior,9,3,14,5.0
669500,100865,prior,10,0,13,4.0
355617,100865,prior,11,5,14,5.0
1745817,100865,prior,12,3,15,5.0
1020377,100865,train,13,5,13,9.0
2833836,100866,prior,1,2,17,
2772736,100866,prior,2,5,13,3.0
2837911,100866,prior,3,5,20,7.0
1616321,100866,prior,4,0,10,2.0
999762,100866,prior,5,6,16,6.0
2359527,100866,prior,6,0,7,8.0
2234539,100866,prior,7,6,16,6.0
901927,100866,prior,8,0,11,8.0
2216677,100866,prior,9,0,8,7.0
2899788,100866,prior,10,0,14,7.0
68238,100866,prior,11,0,7,7.0
2327549,100866,prior,12,6,17,6.0
1264160,100866,prior,13,0,14,15.0
1043400,100866,prior,14,3,15,10.0
1868065,100866,prior,15,1,15,5.0
736417,100866,prior,16,6,18,12.0
1051571,100866,prior,17,0,8,8.0
93962,100866,prior,18,6,15,6.0
3079751,100866,prior,19,0,10,8.0
3049732,100866,prior,20,0,16,7.0
2684991,100866,prior,21,6,18,6.0
1357498,100866,prior,22,1,12,2.0
1156637,100866,prior,23,0,10,6.0
1152199,100866,prior,24,0,10,7.0
2367568,100866,prior,25,0,8,7.0
3410097,100866,prior,26,0,9,7.0
3061203,100866,prior,27,6,14,6.0
2052948,100866,prior,28,0,8,15.0
1204536,100866,prior,29,0,7,14.0
495871,100866,train,30,0,13,7.0
2724396,100867,prior,1,3,15,
946342,100867,prior,2,6,19,30.0
475192,100867,prior,3,5,13,30.0
3264967,100867,prior,4,0,17,30.0
12120,100867,train,5,0,19,30.0
2819182,100868,prior,1,3,18,
2491560,100868,prior,2,0,17,30.0
3072680,100868,prior,3,0,14,14.0
1435449,100868,prior,4,0,11,7.0
2790715,100868,prior,5,3,17,10.0
399381,100868,prior,6,0,15,4.0
2660049,100868,prior,7,3,17,10.0
3156864,100868,train,8,1,17,12.0
3327641,100869,prior,1,2,9,
2785551,100869,prior,2,3,17,8.0
64033,100869,prior,3,3,11,28.0
1634628,100869,prior,4,0,12,11.0
2740957,100869,prior,5,6,23,30.0
1298677,100869,prior,6,0,12,1.0
2409277,100869,train,7,1,10,22.0
527242,100870,prior,1,6,13,
2694730,100870,prior,2,1,17,2.0
1945304,100870,prior,3,0,13,20.0
582607,100870,prior,4,2,17,9.0
2151324,100870,prior,5,5,17,3.0
1484286,100870,prior,6,0,17,30.0
1478242,100870,prior,7,6,13,6.0
3134139,100870,prior,8,1,13,2.0
993019,100870,prior,9,5,10,18.0
3012519,100870,prior,10,0,13,2.0
583958,100870,prior,11,1,13,8.0
2958567,100870,prior,12,3,18,16.0
2226639,100870,prior,13,4,20,1.0
1083694,100870,prior,14,5,13,8.0
1585177,100870,prior,15,6,16,1.0
995171,100870,train,16,5,17,6.0
1646334,100871,prior,1,0,16,
944789,100871,prior,2,0,17,28.0
1680152,100871,prior,3,0,16,14.0
373972,100871,prior,4,1,16,30.0
416894,100871,prior,5,2,15,29.0
2747827,100871,prior,6,1,16,13.0
1902595,100871,test,7,4,17,30.0
3078995,100872,prior,1,1,20,
3138130,100872,prior,2,2,13,15.0
65510,100872,prior,3,0,17,30.0
2775811,100872,prior,4,0,15,21.0
2127001,100872,prior,5,6,17,30.0
1865276,100872,test,6,6,21,30.0
2179637,100873,prior,1,3,0,
128351,100873,prior,2,3,14,7.0
2684394,100873,prior,3,1,8,19.0
2327145,100873,prior,4,0,19,30.0
187956,100873,prior,5,5,1,5.0
1729179,100873,prior,6,1,19,30.0
2466272,100873,prior,7,5,17,11.0
2463241,100873,prior,8,4,21,6.0
1459592,100873,prior,9,3,22,20.0
2287846,100873,prior,10,6,23,17.0
223750,100873,prior,11,4,1,30.0
785418,100873,prior,12,0,15,3.0
2563568,100873,prior,13,1,14,8.0
300572,100873,prior,14,0,20,13.0
1785614,100873,prior,15,0,20,0.0
2578233,100873,prior,16,4,13,4.0
3017395,100873,prior,17,4,19,7.0
806700,100873,prior,18,3,17,6.0
159776,100873,prior,19,3,8,7.0
1794196,100873,prior,20,0,1,4.0
2625607,100873,prior,21,5,8,30.0
186792,100873,prior,22,4,8,20.0
1799802,100873,prior,23,3,11,27.0
2279283,100873,test,24,1,12,30.0
130446,100874,prior,1,5,8,
1460429,100874,prior,2,5,9,7.0
2933136,100874,prior,3,3,12,5.0
1499146,100874,prior,4,4,8,22.0
3042703,100874,prior,5,5,13,15.0
3393233,100874,prior,6,3,11,19.0
1413816,100874,prior,7,2,9,20.0
1196536,100874,prior,8,4,10,23.0
2705364,100874,prior,9,3,11,30.0
1399031,100874,prior,10,4,14,8.0
687505,100874,prior,11,0,14,30.0
158513,100874,prior,12,4,13,30.0
1182637,100874,prior,13,5,11,29.0
1112603,100874,test,14,4,10,30.0
2311931,100875,prior,1,2,16,
1639238,100875,prior,2,1,8,6.0
1781494,100875,prior,3,3,7,9.0
1937940,100875,prior,4,4,21,1.0
415196,100875,prior,5,3,9,6.0
753737,100875,prior,6,2,15,6.0
1554532,100875,prior,7,1,13,6.0
1282140,100875,prior,8,2,22,8.0
2302815,100875,prior,9,2,18,14.0
456013,100875,prior,10,1,11,30.0
2852054,100875,prior,11,1,20,7.0
1581293,100875,prior,12,1,23,7.0
656875,100875,prior,13,1,15,7.0
3180542,100875,prior,14,3,13,9.0
829971,100875,prior,15,1,17,5.0
2759703,100875,prior,16,4,7,3.0
1876573,100875,prior,17,2,16,5.0
2510112,100875,prior,18,1,19,6.0
2949098,100875,prior,19,2,16,8.0
1360650,100875,prior,20,0,20,5.0
1740610,100875,prior,21,3,13,3.0
1039120,100875,prior,22,1,10,5.0
757169,100875,prior,23,1,14,7.0
159103,100875,prior,24,5,21,4.0
840848,100875,prior,25,1,21,3.0
2790099,100875,prior,26,0,13,6.0
3231864,100875,prior,27,2,10,2.0
2414989,100875,prior,28,3,16,1.0
786940,100875,prior,29,5,10,2.0
1806628,100875,prior,30,1,10,3.0
966825,100875,prior,31,5,8,4.0
36406,100875,prior,32,0,8,16.0
2850582,100875,prior,33,5,17,5.0
696374,100875,prior,34,2,20,4.0
3038618,100875,prior,35,1,19,6.0
1955528,100875,prior,36,6,17,5.0
540297,100875,prior,37,0,7,1.0
2113129,100875,prior,38,2,16,16.0
2749220,100875,prior,39,2,16,7.0
934882,100875,prior,40,2,17,7.0
3148152,100875,prior,41,1,8,6.0
883618,100875,prior,42,3,21,2.0
2151917,100875,prior,43,1,5,5.0
896956,100875,prior,44,2,7,8.0
648859,100875,prior,45,1,13,6.0
1345506,100875,prior,46,4,9,3.0
2655701,100875,prior,47,1,5,11.0
2841998,100875,prior,48,0,14,6.0
568764,100875,prior,49,6,15,6.0
2153576,100875,prior,50,1,7,9.0
2465510,100875,prior,51,6,22,12.0
487028,100875,prior,52,5,11,6.0
636134,100875,prior,53,0,15,2.0
1473624,100875,prior,54,2,20,9.0
2066864,100875,prior,55,1,11,6.0
3110469,100875,train,56,6,20,5.0
3262029,100876,prior,1,4,16,
1426762,100876,prior,2,4,12,7.0
2482524,100876,prior,3,4,14,7.0
2473160,100876,prior,4,4,16,7.0
2283142,100876,prior,5,4,12,7.0
3112069,100876,prior,6,4,11,7.0
575480,100876,prior,7,6,17,9.0
2128184,100876,prior,8,5,17,6.0
3381968,100876,prior,9,5,15,7.0
3189848,100876,prior,10,3,10,5.0
3333170,100876,prior,11,0,15,4.0
976053,100876,prior,12,0,21,7.0
2377407,100876,prior,13,1,2,8.0
1256276,100876,prior,14,1,7,14.0
592317,100876,prior,15,1,9,7.0
1469610,100876,prior,16,1,9,7.0
2177556,100876,prior,17,2,15,1.0
1169335,100876,prior,18,4,15,30.0
2989711,100876,prior,19,4,9,7.0
3191488,100876,prior,20,2,11,12.0
271574,100876,prior,21,3,13,1.0
668107,100876,prior,22,3,14,21.0
3264532,100876,prior,23,3,13,30.0
3321158,100876,prior,24,4,11,8.0
3220127,100876,prior,25,3,11,6.0
107484,100876,prior,26,4,9,8.0
801265,100876,train,27,3,12,6.0
3141539,100877,prior,1,3,12,
166614,100877,prior,2,4,23,30.0
1858977,100877,prior,3,5,8,1.0
1507196,100877,prior,4,1,12,3.0
2690343,100877,prior,5,4,23,30.0
2013715,100877,test,6,6,12,30.0
1243553,100878,prior,1,0,18,
1265240,100878,prior,2,4,19,30.0
542873,100878,prior,3,6,15,30.0
1939010,100878,prior,4,3,18,30.0
2318522,100878,train,5,0,18,25.0
2832777,100879,prior,1,4,22,
249420,100879,prior,2,5,10,8.0
558824,100879,prior,3,5,15,7.0
950729,100879,prior,4,6,11,8.0
1197579,100879,prior,5,0,12,8.0
528879,100879,prior,6,6,16,6.0
1140618,100879,prior,7,5,10,6.0
2327204,100879,prior,8,6,22,22.0
332179,100879,prior,9,3,19,11.0
69688,100879,prior,10,2,22,6.0
92547,100879,prior,11,5,15,10.0
359562,100879,prior,12,0,21,9.0
3021580,100879,prior,13,3,17,17.0
35908,100879,prior,14,4,15,8.0
348631,100879,prior,15,4,17,7.0
583157,100879,prior,16,0,21,24.0
96001,100879,prior,17,2,23,23.0
2003475,100879,prior,18,0,20,12.0
964431,100879,prior,19,6,20,6.0
3254239,100879,prior,20,6,7,7.0
571741,100879,prior,21,5,8,6.0
1430384,100879,prior,22,0,20,9.0
1825781,100879,prior,23,5,16,30.0
3006441,100879,prior,24,1,15,30.0
2299540,100879,test,25,0,20,6.0
3318417,100880,prior,1,6,9,
1730006,100880,prior,2,4,10,19.0
1131278,100880,prior,3,2,10,30.0
485234,100880,prior,4,1,12,13.0
236084,100880,prior,5,0,20,30.0
423665,100880,train,6,2,11,30.0
3334858,100881,prior,1,2,10,
3222657,100881,prior,2,0,13,12.0
1454670,100881,prior,3,2,18,16.0
919615,100881,prior,4,3,18,1.0
2947953,100881,prior,5,2,19,6.0
1457340,100881,prior,6,0,13,5.0
3288661,100881,prior,7,0,15,7.0
339899,100881,test,8,4,8,18.0
2514082,100882,prior,1,1,16,
2033861,100882,prior,2,4,21,3.0
2509416,100882,prior,3,0,16,3.0
2729746,100882,prior,4,4,17,4.0
2437409,100882,prior,5,0,15,3.0
733385,100882,prior,6,6,9,6.0
3384169,100882,prior,7,1,18,2.0
1366894,100882,prior,8,0,8,6.0
1141734,100882,prior,9,4,16,4.0
2333006,100882,prior,10,1,11,4.0
772224,100882,prior,11,3,8,2.0
1739092,100882,prior,12,0,23,4.0
3168460,100882,prior,13,0,10,21.0
2708142,100882,prior,14,5,8,5.0
3102957,100882,prior,15,0,19,9.0
3177871,100882,train,16,2,17,2.0
3367581,100883,prior,1,6,8,
3256545,100883,prior,2,5,15,30.0
1808043,100883,prior,3,5,14,30.0
383793,100883,prior,4,4,16,30.0
2748521,100883,prior,5,4,8,7.0
2051399,100883,prior,6,2,17,30.0
870384,100883,train,7,5,14,17.0
504640,100884,prior,1,3,7,
3262848,100884,prior,2,4,10,30.0
1570766,100884,prior,3,4,19,28.0
848634,100884,prior,4,0,14,17.0
2940413,100884,prior,5,3,16,17.0
979604,100884,prior,6,3,23,14.0
2029529,100884,prior,7,6,14,30.0
2035461,100884,prior,8,6,13,14.0
2757403,100884,prior,9,4,9,30.0
2179602,100884,prior,10,5,11,29.0
1700089,100884,prior,11,4,15,30.0
1526781,100884,prior,12,1,11,11.0
1456298,100884,prior,13,6,23,12.0
845186,100884,prior,14,0,10,29.0
1336047,100884,train,15,0,10,0.0
1124958,100885,prior,1,6,10,
2730205,100885,prior,2,6,17,7.0
573882,100885,prior,3,6,21,28.0
1602037,100885,prior,4,0,9,22.0
2389086,100885,train,5,0,10,28.0
662568,100886,prior,1,6,7,
486229,100886,prior,2,6,9,7.0
897986,100886,prior,3,6,1,7.0
1070577,100886,prior,4,6,12,28.0
2758343,100886,prior,5,5,22,6.0
2733480,100886,prior,6,5,23,14.0
2465282,100886,prior,7,5,23,7.0
2018252,100886,train,8,5,23,7.0
65815,100887,prior,1,5,13,
524636,100887,prior,2,5,15,7.0
144663,100887,prior,3,2,17,4.0
1172389,100887,prior,4,6,16,18.0
1656888,100887,prior,5,4,15,19.0
2339622,100887,prior,6,4,12,7.0
486493,100887,prior,7,6,16,23.0
1825154,100887,prior,8,1,12,16.0
2722842,100887,prior,9,1,18,14.0
975502,100887,train,10,6,15,12.0
1095709,100888,prior,1,4,8,
1946146,100888,prior,2,3,7,13.0
3054430,100888,prior,3,2,11,20.0
706883,100888,train,4,0,10,12.0
1028323,100889,prior,1,2,11,
2999757,100889,prior,2,5,15,3.0
1584047,100889,prior,3,5,15,7.0
1261134,100889,prior,4,1,10,10.0
3381805,100889,prior,5,2,13,1.0
1042432,100889,prior,6,0,23,5.0
1135412,100889,prior,7,5,16,5.0
349783,100889,prior,8,5,16,7.0
2985315,100889,prior,9,5,13,7.0
2042294,100889,prior,10,5,16,7.0
1703720,100889,prior,11,1,13,10.0
839653,100889,prior,12,0,19,6.0
2933875,100889,prior,13,5,16,26.0
2262580,100889,prior,14,5,15,7.0
1554102,100889,prior,15,2,11,18.0
1046647,100889,prior,16,5,15,3.0
2308670,100889,prior,17,4,10,13.0
294894,100889,prior,18,1,11,4.0
2287903,100889,prior,19,5,15,4.0
379009,100889,prior,20,1,11,10.0
3388661,100889,prior,21,5,17,4.0
1503692,100889,prior,22,2,14,11.0
2824001,100889,prior,23,2,16,14.0
3218752,100889,prior,24,5,11,10.0
3057136,100889,prior,25,5,15,7.0
1917483,100889,prior,26,5,18,7.0
856129,100889,prior,27,5,18,0.0
1034427,100889,prior,28,5,14,7.0
697603,100889,prior,29,1,11,10.0
2928038,100889,prior,30,1,10,7.0
3008772,100889,train,31,5,12,4.0
2324532,100890,prior,1,1,12,
776705,100890,prior,2,2,12,8.0
439255,100890,prior,3,1,12,6.0
2108396,100890,prior,4,1,8,21.0
2276401,100890,prior,5,0,11,6.0
2703873,100890,prior,6,1,8,30.0
807302,100890,prior,7,1,9,14.0
2322150,100890,prior,8,1,13,7.0
3212186,100890,prior,9,1,13,14.0
2203230,100890,prior,10,1,9,14.0
2328080,100890,prior,11,1,9,14.0
1289014,100890,prior,12,2,8,30.0
1453612,100890,prior,13,2,6,7.0
2936100,100890,prior,14,4,7,23.0
776926,100890,prior,15,1,9,4.0
532810,100890,prior,16,5,9,11.0
1459187,100890,prior,17,1,9,3.0
2034261,100890,prior,18,4,13,3.0
2736067,100890,prior,19,1,8,4.0
1493917,100890,train,20,2,14,30.0
73597,100891,prior,1,1,21,
52178,100891,prior,2,5,8,11.0
2740780,100891,prior,3,1,8,3.0
2839487,100891,prior,4,2,9,8.0
486243,100891,prior,5,1,8,6.0
2197369,100891,prior,6,0,11,6.0
1349604,100891,prior,7,6,18,6.0
2692298,100891,prior,8,5,15,6.0
1146528,100891,prior,9,1,9,3.0
469246,100891,prior,10,2,20,8.0
123157,100891,prior,11,0,11,5.0
1104437,100891,prior,12,5,21,5.0
2000842,100891,prior,13,2,21,4.0
215903,100891,prior,14,1,21,6.0
669263,100891,prior,15,3,18,9.0
976434,100891,test,16,2,11,30.0
2692392,100892,prior,1,1,10,
2734727,100892,prior,2,4,12,30.0
894348,100892,prior,3,1,10,11.0
21602,100892,test,4,1,9,14.0
1106015,100893,prior,1,6,8,
237426,100893,prior,2,6,10,14.0
2562414,100893,prior,3,5,14,6.0
2434806,100893,prior,4,0,11,16.0
1216743,100893,train,5,6,12,30.0
3384416,100894,prior,1,1,12,
1591859,100894,prior,2,1,14,0.0
2110622,100894,prior,3,3,9,2.0
2947004,100894,prior,4,1,12,5.0
2903523,100894,prior,5,3,15,2.0
2430253,100894,prior,6,4,10,15.0
368960,100894,prior,7,2,17,12.0
1439721,100894,prior,8,2,18,0.0
2579649,100894,prior,9,3,12,1.0
3199174,100894,prior,10,2,10,13.0
1419146,100894,prior,11,4,12,2.0
1991348,100894,prior,12,5,11,22.0
2141087,100894,prior,13,3,14,12.0
145893,100894,prior,14,2,14,27.0
1831555,100894,prior,15,1,17,13.0
3147925,100894,prior,16,4,14,3.0
696616,100894,prior,17,5,14,30.0
611634,100894,prior,18,4,10,30.0
332976,100894,prior,19,3,11,30.0
463242,100894,train,20,2,12,13.0
2174785,100895,prior,1,3,13,
865196,100895,prior,2,0,15,30.0
2628768,100895,prior,3,2,12,9.0
1318357,100895,prior,4,3,13,15.0
595442,100895,prior,5,3,12,21.0
1486545,100895,test,6,0,21,11.0
297494,100896,prior,1,3,18,
761192,100896,prior,2,1,19,5.0
1380941,100896,prior,3,3,17,9.0
1561642,100896,prior,4,1,15,5.0
231992,100896,prior,5,5,23,4.0
1628544,100896,prior,6,2,18,30.0
2744010,100896,prior,7,0,17,26.0
48716,100896,prior,8,2,15,2.0
1543904,100896,prior,9,4,14,30.0
2536618,100896,train,10,1,20,30.0
3070377,100897,prior,1,3,12,
445884,100897,prior,2,5,18,30.0
