order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1194615,94803,prior,6,2,10,5.0
2085037,94803,prior,7,0,11,5.0
1649007,94803,prior,8,0,14,14.0
614083,94803,prior,9,4,18,11.0
2385735,94803,prior,10,0,11,10.0
1526004,94803,prior,11,1,18,8.0
2165813,94803,prior,12,2,18,8.0
2343038,94803,prior,13,0,2,5.0
830379,94803,prior,14,0,12,7.0
714238,94803,prior,15,4,15,18.0
353454,94803,train,16,1,18,25.0
636488,94804,prior,1,3,17,
2337081,94804,prior,2,5,21,2.0
29807,94804,prior,3,0,19,2.0
1533320,94804,prior,4,5,0,5.0
853649,94804,prior,5,5,19,0.0
1758064,94804,prior,6,6,16,1.0
2463489,94804,prior,7,3,11,4.0
522695,94804,prior,8,6,12,3.0
372854,94804,prior,9,1,9,2.0
2578831,94804,prior,10,3,8,2.0
2456063,94804,prior,11,2,17,6.0
2065407,94804,prior,12,3,11,1.0
2879171,94804,prior,13,4,13,8.0
1011801,94804,prior,14,5,23,1.0
3083944,94804,prior,15,0,16,2.0
442578,94804,prior,16,2,11,2.0
3041577,94804,prior,17,2,22,0.0
2809856,94804,prior,18,2,12,7.0
481721,94804,prior,19,3,11,1.0
136571,94804,prior,20,2,10,6.0
520818,94804,prior,21,1,9,6.0
1632356,94804,prior,22,3,22,2.0
1699064,94804,prior,23,2,0,6.0
2314360,94804,prior,24,4,0,2.0
1546602,94804,prior,25,6,15,2.0
2502971,94804,prior,26,0,22,1.0
676016,94804,prior,27,4,23,4.0
1682945,94804,prior,28,6,13,2.0
2321103,94804,prior,29,1,10,2.0
1955731,94804,prior,30,5,15,4.0
362394,94804,prior,31,5,20,7.0
3395474,94804,prior,32,5,23,0.0
3417648,94804,prior,33,0,8,2.0
1467227,94804,test,34,6,10,6.0
865832,94805,prior,1,1,21,
2895841,94805,prior,2,1,11,7.0
319077,94805,prior,3,2,10,8.0
1090858,94805,prior,4,3,14,8.0
202861,94805,prior,5,3,13,7.0
1476568,94805,prior,6,3,13,7.0
2442722,94805,prior,7,3,15,7.0
2409099,94805,prior,8,2,11,6.0
825993,94805,prior,9,4,11,9.0
3311175,94805,prior,10,2,15,5.0
781181,94805,prior,11,3,16,8.0
1234527,94805,prior,12,1,8,19.0
3201339,94805,prior,13,2,9,8.0
3155395,94805,prior,14,0,19,5.0
565258,94805,prior,15,0,19,0.0
2545183,94805,prior,16,1,13,8.0
3117958,94805,prior,17,2,14,8.0
3306271,94805,prior,18,2,15,7.0
2298553,94805,prior,19,1,9,13.0
1240307,94805,prior,20,1,10,7.0
1490421,94805,prior,21,1,11,7.0
1178612,94805,prior,22,1,14,7.0
1142936,94805,prior,23,1,14,21.0
597243,94805,prior,24,5,11,4.0
2372881,94805,prior,25,3,11,12.0
2794192,94805,prior,26,2,10,30.0
1625945,94805,prior,27,1,23,13.0
326234,94805,prior,28,1,10,7.0
1146140,94805,prior,29,1,10,7.0
1528121,94805,prior,30,3,14,9.0
2538295,94805,prior,31,2,12,13.0
570828,94805,prior,32,1,10,13.0
485795,94805,prior,33,2,10,8.0
1177009,94805,prior,34,2,13,7.0
2275897,94805,prior,35,3,13,8.0
2357463,94805,prior,36,3,11,7.0
273369,94805,prior,37,1,11,5.0
736288,94805,prior,38,1,11,7.0
1345895,94805,test,39,2,12,8.0
3192250,94806,prior,1,3,8,
3010370,94806,prior,2,3,19,7.0
336660,94806,prior,3,4,16,22.0
1779070,94806,prior,4,5,17,15.0
3246536,94806,prior,5,3,12,26.0
2380807,94806,train,6,6,12,30.0
2957613,94807,prior,1,5,10,
2468906,94807,prior,2,2,15,4.0
3122477,94807,prior,3,2,15,28.0
3304782,94807,train,4,4,17,9.0
2936788,94808,prior,1,1,9,
2082197,94808,prior,2,1,9,7.0
873505,94808,prior,3,1,10,7.0
2303245,94808,test,4,1,14,7.0
3189699,94809,prior,1,2,8,
3102,94809,prior,2,2,9,30.0
1881426,94809,prior,3,0,19,30.0
1172188,94809,prior,4,0,9,30.0
2929248,94809,prior,5,3,13,17.0
348276,94809,test,6,3,16,30.0
2897754,94810,prior,1,5,14,
844511,94810,prior,2,3,10,30.0
2274770,94810,prior,3,2,16,30.0
921465,94810,prior,4,2,12,30.0
2720125,94810,prior,5,2,16,28.0
2212416,94810,train,6,3,16,22.0
1732748,94811,prior,1,0,15,
1927181,94811,prior,2,5,11,12.0
754557,94811,prior,3,2,21,18.0
781500,94811,prior,4,2,22,7.0
1067484,94811,prior,5,4,20,9.0
3324093,94811,prior,6,0,10,10.0
1772618,94811,prior,7,0,20,7.0
145914,94811,prior,8,1,13,22.0
674983,94811,prior,9,1,20,7.0
1585572,94811,prior,10,0,18,20.0
301747,94811,prior,11,2,8,16.0
3087441,94811,prior,12,0,12,12.0
1437545,94811,prior,13,0,20,14.0
3397778,94811,prior,14,3,23,17.0
2135490,94811,prior,15,2,20,20.0
3382537,94811,prior,16,5,15,17.0
154042,94811,prior,17,2,21,30.0
377154,94811,prior,18,0,19,12.0
1584393,94811,prior,19,1,22,15.0
651639,94811,prior,20,2,19,22.0
1441322,94811,prior,21,2,16,21.0
2777087,94811,prior,22,0,15,26.0
1729381,94811,train,23,0,20,14.0
2816522,94812,prior,1,2,12,
485846,94812,prior,2,4,14,30.0
631074,94812,prior,3,1,17,18.0
2942733,94812,prior,4,1,17,7.0
1186052,94812,train,5,2,15,15.0
371825,94813,prior,1,3,16,
770285,94813,prior,2,2,14,13.0
2890438,94813,prior,3,2,16,30.0
2184334,94813,prior,4,3,16,29.0
2328252,94813,prior,5,6,15,10.0
2684653,94813,prior,6,1,17,30.0
807555,94813,prior,7,2,17,8.0
2260710,94813,prior,8,1,10,30.0
2823851,94813,prior,9,3,8,30.0
378388,94813,prior,10,1,18,12.0
2308306,94813,prior,11,6,16,5.0
3280447,94813,prior,12,5,10,13.0
2951165,94813,prior,13,2,16,4.0
2844704,94813,prior,14,0,20,5.0
1080358,94813,prior,15,1,0,8.0
963076,94813,train,16,3,17,9.0
2803726,94814,prior,1,0,4,
411328,94814,prior,2,5,8,5.0
505603,94814,prior,3,6,17,22.0
1392633,94814,prior,4,4,10,5.0
1820865,94814,prior,5,1,20,4.0
1915301,94814,train,6,1,20,30.0
1220470,94815,prior,1,2,13,
1377448,94815,prior,2,1,15,20.0
2703581,94815,prior,3,1,16,30.0
2768590,94815,test,4,2,12,30.0
2622260,94816,prior,1,2,13,
746511,94816,prior,2,2,21,14.0
1401929,94816,prior,3,5,17,3.0
1122384,94816,prior,4,5,20,14.0
2813779,94816,prior,5,1,21,3.0
752698,94816,prior,6,2,21,1.0
2548014,94816,prior,7,4,17,2.0
3279265,94816,prior,8,6,20,2.0
1428716,94816,prior,9,1,16,2.0
2007502,94816,prior,10,3,20,2.0
1593465,94816,prior,11,1,20,5.0
1644878,94816,prior,12,4,19,3.0
1182653,94816,prior,13,1,14,4.0
718383,94816,prior,14,6,20,5.0
2009276,94816,prior,15,5,11,6.0
1830511,94816,prior,16,3,13,5.0
2410027,94816,prior,17,6,17,10.0
3216015,94816,prior,18,6,19,0.0
1069568,94816,prior,19,0,17,8.0
2155987,94816,prior,20,2,13,16.0
2120487,94816,prior,21,5,17,30.0
2311724,94816,prior,22,1,19,30.0
1140128,94816,prior,23,5,18,11.0
2760610,94816,prior,24,6,18,1.0
3253350,94816,test,25,5,18,20.0
8301,94817,prior,1,0,9,
1977514,94817,prior,2,3,14,24.0
1204059,94817,prior,3,6,10,30.0
1938422,94817,prior,4,6,18,30.0
2687436,94817,test,5,1,9,30.0
1549454,94818,prior,1,2,16,
2733339,94818,prior,2,6,10,18.0
2265253,94818,prior,3,0,11,8.0
2452042,94818,prior,4,0,10,7.0
3009774,94818,prior,5,0,14,14.0
258405,94818,prior,6,6,14,20.0
870120,94818,prior,7,0,15,22.0
3101299,94818,prior,8,0,13,21.0
3114352,94818,prior,9,0,16,14.0
3321154,94818,prior,10,6,15,27.0
3321710,94818,prior,11,6,12,30.0
2113152,94818,test,12,1,19,30.0
1316762,94819,prior,1,4,14,
1299787,94819,prior,2,1,15,18.0
1464389,94819,prior,3,2,11,29.0
1013573,94819,prior,4,2,9,7.0
1752027,94819,prior,5,4,14,16.0
1287846,94819,prior,6,4,17,30.0
2122067,94819,prior,7,2,10,30.0
1842897,94819,prior,8,1,9,20.0
52243,94819,train,9,2,14,22.0
2798386,94820,prior,1,0,19,
1727786,94820,prior,2,3,10,10.0
1033911,94820,prior,3,4,11,29.0
602789,94820,prior,4,6,10,2.0
199238,94820,prior,5,6,14,21.0
3013706,94820,prior,6,6,16,7.0
3416348,94820,prior,7,3,10,25.0
672892,94820,prior,8,3,19,28.0
4880,94820,prior,9,2,20,6.0
1410457,94820,prior,10,2,14,30.0
283380,94820,prior,11,2,18,14.0
2620253,94820,prior,12,3,16,8.0
2719364,94820,prior,13,5,11,2.0
2113326,94820,prior,14,5,20,7.0
2364002,94820,prior,15,1,20,10.0
1601727,94820,prior,16,5,13,30.0
3146086,94820,prior,17,1,18,10.0
2734835,94820,prior,18,6,13,5.0
642430,94820,prior,19,1,18,30.0
1771583,94820,test,20,0,12,20.0
1765239,94821,prior,1,6,13,
2526776,94821,prior,2,0,11,30.0
452787,94821,prior,3,1,13,30.0
2457899,94821,test,4,0,13,30.0
294950,94822,prior,1,1,22,
2403736,94822,prior,2,3,20,30.0
810964,94822,prior,3,2,20,30.0
1891724,94822,train,4,4,13,30.0
605008,94823,prior,1,1,20,
2010454,94823,prior,2,1,11,7.0
1987485,94823,prior,3,6,16,19.0
553198,94823,prior,4,0,20,30.0
2131370,94823,train,5,6,15,30.0
2080216,94824,prior,1,2,20,
3010700,94824,prior,2,1,14,30.0
2724014,94824,prior,3,3,19,2.0
823586,94824,prior,4,4,7,30.0
1879593,94824,prior,5,0,21,17.0
260272,94824,prior,6,6,20,6.0
723497,94824,prior,7,6,10,14.0
1716736,94824,prior,8,2,12,17.0
1221048,94824,prior,9,4,10,23.0
1893992,94824,prior,10,6,10,2.0
2114333,94824,prior,11,3,14,18.0
604251,94824,prior,12,1,15,5.0
3277414,94824,prior,13,4,20,17.0
1086933,94824,prior,14,0,23,30.0
74819,94824,prior,15,2,11,30.0
2509574,94824,train,16,5,18,24.0
1303292,94825,prior,1,0,12,
1585279,94825,prior,2,1,16,8.0
2540053,94825,prior,3,0,12,13.0
1477980,94825,prior,4,1,8,8.0
2893736,94825,prior,5,5,15,4.0
2201916,94825,prior,6,6,11,15.0
254520,94825,prior,7,0,8,8.0
1906853,94825,prior,8,1,10,8.0
3114612,94825,prior,9,0,13,13.0
827865,94825,prior,10,3,16,10.0
2616633,94825,prior,11,0,13,4.0
1738977,94825,prior,12,2,13,2.0
394631,94825,prior,13,6,13,11.0
3267255,94825,prior,14,0,10,8.0
782028,94825,prior,15,6,7,13.0
1138439,94825,prior,16,4,17,5.0
2826429,94825,prior,17,3,13,6.0
2961669,94825,prior,18,5,14,9.0
2275859,94825,prior,19,4,17,6.0
3369254,94825,prior,20,5,18,1.0
3133056,94825,prior,21,6,16,8.0
2879166,94825,prior,22,0,9,8.0
2614624,94825,prior,23,0,12,7.0
1244724,94825,prior,24,6,12,6.0
2125660,94825,prior,25,5,17,6.0
561093,94825,prior,26,5,9,7.0
3242650,94825,prior,27,2,16,4.0
2864828,94825,prior,28,1,12,6.0
352408,94825,prior,29,0,10,30.0
3167061,94825,prior,30,3,15,10.0
2342546,94825,prior,31,2,17,6.0
965469,94825,prior,32,5,12,3.0
1515324,94825,prior,33,1,11,3.0
893414,94825,prior,34,2,15,8.0
3231605,94825,prior,35,6,12,4.0
1550654,94825,prior,36,4,19,12.0
1573322,94825,prior,37,0,14,17.0
1913526,94825,prior,38,3,10,3.0
2515646,94825,prior,39,6,14,10.0
1719315,94825,train,40,4,15,12.0
665688,94826,prior,1,6,18,
2553169,94826,prior,2,3,18,11.0
2628904,94826,prior,3,4,6,1.0
2528394,94826,prior,4,0,16,24.0
1389850,94826,prior,5,5,15,12.0
1746145,94826,prior,6,5,10,14.0
2548640,94826,prior,7,0,14,16.0
3305750,94826,prior,8,1,16,30.0
3173125,94826,train,9,5,16,30.0
1539499,94827,prior,1,1,18,
196016,94827,prior,2,0,10,6.0
1975419,94827,prior,3,1,14,29.0
1955320,94827,train,4,3,12,9.0
648971,94828,prior,1,3,12,
616807,94828,prior,2,2,13,6.0
2415399,94828,prior,3,4,11,16.0
1420664,94828,prior,4,3,10,6.0
663313,94828,prior,5,2,12,6.0
2423871,94828,prior,6,4,16,16.0
572165,94828,prior,7,3,8,6.0
2604450,94828,prior,8,2,10,6.0
320507,94828,prior,9,1,10,6.0
2344221,94828,prior,10,1,10,7.0
3209520,94828,prior,11,4,7,3.0
2063361,94828,prior,12,0,17,10.0
1513764,94828,train,13,4,6,4.0
2102991,94829,prior,1,2,7,
1481658,94829,prior,2,4,7,2.0
2331934,94829,prior,3,0,13,3.0
2785794,94829,prior,4,4,7,4.0
1891332,94829,prior,5,1,18,11.0
2671345,94829,train,6,4,10,17.0
1608970,94830,prior,1,0,17,
1686736,94830,prior,2,4,20,4.0
3286552,94830,prior,3,0,16,3.0
3014325,94830,train,4,3,19,17.0
1686846,94831,prior,1,3,15,
3314813,94831,prior,2,3,8,7.0
314167,94831,prior,3,0,18,4.0
3067576,94831,prior,4,2,21,16.0
3026193,94831,prior,5,0,15,30.0
3188240,94831,prior,6,0,18,14.0
2123927,94831,prior,7,0,11,28.0
889063,94831,prior,8,6,9,6.0
2682418,94831,prior,9,0,15,8.0
1602111,94831,test,10,0,16,7.0
78762,94832,prior,1,1,12,
1636074,94832,prior,2,1,11,7.0
3026868,94832,prior,3,3,14,2.0
1444439,94832,prior,4,5,9,9.0
1114115,94832,prior,5,1,14,10.0
426334,94832,prior,6,1,15,14.0
587611,94832,prior,7,1,18,30.0
2899410,94832,prior,8,0,11,6.0
2536878,94832,prior,9,2,7,9.0
452636,94832,prior,10,6,18,4.0
2462742,94832,prior,11,6,16,7.0
290554,94832,prior,12,0,10,30.0
712008,94832,prior,13,5,15,30.0
2161745,94832,prior,14,6,17,15.0
130876,94832,prior,15,0,0,15.0
650214,94832,prior,16,0,0,7.0
35722,94832,prior,17,0,16,14.0
2029002,94832,prior,18,1,17,22.0
2269164,94832,prior,19,0,17,6.0
2037785,94832,prior,20,2,8,9.0
3082169,94832,prior,21,6,16,30.0
37831,94832,train,22,0,16,8.0
3205856,94833,prior,1,3,1,
2718840,94833,prior,2,0,15,4.0
3208482,94833,prior,3,3,17,30.0
1945762,94833,prior,4,5,16,30.0
875305,94833,prior,5,2,22,30.0
3413168,94833,prior,6,4,16,23.0
3230097,94833,prior,7,3,15,30.0
668734,94833,test,8,0,14,18.0
75030,94834,prior,1,0,15,
417733,94834,prior,2,2,18,16.0
2729354,94834,prior,3,0,10,19.0
358602,94834,prior,4,6,9,20.0
643746,94834,prior,5,6,8,14.0
2044208,94834,prior,6,2,19,3.0
123797,94834,prior,7,5,19,3.0
1363765,94834,prior,8,1,20,3.0
1289417,94834,prior,9,4,20,17.0
888365,94834,prior,10,0,19,17.0
1789377,94834,prior,11,0,18,14.0
2509765,94834,prior,12,0,16,30.0
3260140,94834,prior,13,5,8,12.0
2487007,94834,prior,14,6,20,15.0
2982168,94834,prior,15,2,20,30.0
998945,94834,prior,16,0,16,5.0
1739972,94834,train,17,6,9,30.0
1866858,94835,prior,1,2,22,
2940919,94835,prior,2,2,20,7.0
2134817,94835,prior,3,3,9,1.0
808375,94835,prior,4,4,23,8.0
541455,94835,prior,5,6,7,9.0
2100277,94835,prior,6,3,14,25.0
548851,94835,prior,7,0,14,4.0
778580,94835,prior,8,5,9,5.0
480274,94835,prior,9,3,10,26.0
2774666,94835,prior,10,3,14,21.0
1992151,94835,prior,11,5,11,9.0
172336,94835,prior,12,3,12,12.0
17470,94835,prior,13,2,10,20.0
2966720,94835,prior,14,4,12,30.0
3376181,94835,prior,15,3,12,6.0
271626,94835,prior,16,1,17,26.0
2425274,94835,prior,17,1,17,0.0
1210944,94835,prior,18,1,9,30.0
2021845,94835,prior,19,4,10,17.0
296136,94835,prior,20,5,5,15.0
3282445,94835,prior,21,5,8,7.0
190517,94835,prior,22,4,8,6.0
1993161,94835,prior,23,4,9,28.0
1385251,94835,train,24,1,15,18.0
182960,94836,prior,1,2,11,
2157667,94836,prior,2,4,15,2.0
2797471,94836,prior,3,1,18,30.0
415192,94836,prior,4,6,12,30.0
1155168,94836,test,5,1,12,30.0
2616950,94837,prior,1,1,8,
1310786,94837,prior,2,3,23,30.0
2561093,94837,prior,3,3,19,30.0
1123747,94837,prior,4,0,16,11.0
421266,94837,prior,5,1,15,1.0
2117374,94837,prior,6,2,11,30.0
1091103,94837,prior,7,5,7,3.0
1243326,94837,prior,8,3,17,19.0
762684,94837,train,9,1,11,19.0
3094646,94838,prior,1,5,10,
1411313,94838,prior,2,2,16,4.0
2056098,94838,prior,3,2,9,7.0
1120983,94838,prior,4,6,12,4.0
1806675,94838,prior,5,0,17,1.0
2993911,94838,prior,6,5,20,5.0
1095160,94838,prior,7,6,16,8.0
3220711,94838,prior,8,5,7,6.0
1637304,94838,prior,9,6,18,1.0
3162914,94838,prior,10,0,13,1.0
830841,94838,prior,11,1,13,1.0
3176173,94838,prior,12,0,17,27.0
2869589,94838,prior,13,2,8,2.0
2607559,94838,prior,14,3,14,1.0
774110,94838,prior,15,5,23,2.0
2954845,94838,prior,16,6,20,1.0
1085303,94838,prior,17,3,13,4.0
1628825,94838,prior,18,4,18,1.0
1622316,94838,prior,19,6,10,2.0
3304642,94838,prior,20,0,19,1.0
70637,94838,prior,21,2,15,2.0
647888,94838,prior,22,6,18,4.0
397302,94838,prior,23,1,9,2.0
2865151,94838,prior,24,4,8,3.0
2249463,94838,prior,25,5,11,1.0
2937353,94838,train,26,5,12,7.0
1271371,94839,prior,1,5,7,
1216856,94839,prior,2,4,12,13.0
1865615,94839,prior,3,5,20,8.0
3175983,94839,prior,4,0,10,2.0
582027,94839,prior,5,2,8,9.0
1482240,94839,prior,6,0,10,5.0
280128,94839,prior,7,4,13,4.0
3129738,94839,prior,8,2,8,5.0
3299334,94839,prior,9,6,20,4.0
1657401,94839,prior,10,5,8,6.0
1106729,94839,prior,11,1,8,3.0
2071961,94839,prior,12,3,21,2.0
762066,94839,prior,13,1,16,5.0
2053164,94839,prior,14,2,23,1.0
722927,94839,prior,15,5,19,10.0
3115347,94839,prior,16,1,20,3.0
535904,94839,prior,17,2,22,1.0
612333,94839,prior,18,0,22,5.0
744439,94839,prior,19,3,7,30.0
3173457,94839,prior,20,4,22,8.0
1123823,94839,prior,21,5,23,8.0
1939507,94839,prior,22,4,12,6.0
2751987,94839,prior,23,3,19,6.0
832948,94839,prior,24,6,13,3.0
1025461,94839,prior,25,4,13,5.0
2717242,94839,prior,26,5,21,1.0
1637215,94839,prior,27,3,19,5.0
1358833,94839,prior,28,3,22,7.0
1802864,94839,prior,29,6,17,3.0
2784258,94839,prior,30,5,12,6.0
1312080,94839,prior,31,2,8,4.0
3185390,94839,prior,32,6,16,11.0
2395293,94839,prior,33,5,10,6.0
1636539,94839,prior,34,3,22,30.0
597124,94839,prior,35,2,19,6.0
2319192,94839,prior,36,0,18,5.0
3407438,94839,prior,37,4,7,4.0
1537484,94839,prior,38,3,20,6.0
488893,94839,prior,39,4,19,1.0
3145595,94839,prior,40,4,19,7.0
2357103,94839,prior,41,6,16,2.0
2317767,94839,prior,42,6,12,7.0
791485,94839,prior,43,0,18,8.0
1500027,94839,prior,44,5,19,5.0
1253912,94839,prior,45,4,21,6.0
2448055,94839,prior,46,0,14,3.0
222487,94839,prior,47,4,19,4.0
699248,94839,prior,48,6,18,2.0
2729896,94839,prior,49,6,8,7.0
3278573,94839,prior,50,1,11,2.0
1376559,94839,prior,51,4,22,10.0
3329496,94839,prior,52,0,9,3.0
2345849,94839,prior,53,4,23,4.0
2278300,94839,prior,54,2,20,5.0
1001137,94839,prior,55,5,8,3.0
2433495,94839,prior,56,1,8,3.0
3089471,94839,prior,57,1,22,7.0
3316122,94839,prior,58,6,11,5.0
2479900,94839,prior,59,2,20,3.0
2776554,94839,test,60,6,9,4.0
3035238,94840,prior,1,5,10,
3146807,94840,prior,2,5,9,7.0
2964969,94840,prior,3,4,9,6.0
14907,94840,prior,4,1,11,11.0
2346993,94840,prior,5,5,11,18.0
1557478,94840,prior,6,4,14,6.0
539795,94840,prior,7,1,9,4.0
2819362,94840,prior,8,5,9,4.0
502199,94840,prior,9,5,8,7.0
2026380,94840,prior,10,5,9,7.0
980939,94840,prior,11,5,10,7.0
898326,94840,prior,12,5,10,7.0
2510833,94840,prior,13,5,10,7.0
406389,94840,prior,14,4,10,27.0
1327691,94840,prior,15,4,11,14.0
1309701,94840,prior,16,4,13,30.0
1055730,94840,prior,17,4,13,0.0
570258,94840,prior,18,1,12,30.0
3212643,94840,prior,19,5,14,4.0
1510907,94840,prior,20,5,8,14.0
2858353,94840,prior,21,2,8,11.0
3161982,94840,prior,22,5,13,24.0
3355298,94840,prior,23,4,16,13.0
433583,94840,prior,24,4,9,30.0
2235210,94840,train,25,5,8,30.0
2045072,94841,prior,1,2,19,
3074315,94841,prior,2,5,16,10.0
2936357,94841,prior,3,1,15,3.0
1767375,94841,test,4,2,14,30.0
203264,94842,prior,1,2,12,
3058269,94842,prior,2,2,15,30.0
1074524,94842,prior,3,4,10,30.0
1857513,94842,train,4,6,16,30.0
2484950,94843,prior,1,0,17,
2515684,94843,prior,2,2,15,30.0
2814102,94843,prior,3,3,17,8.0
1260843,94843,prior,4,5,17,16.0
3382744,94843,prior,5,3,15,5.0
1783299,94843,prior,6,5,15,2.0
1516473,94843,prior,7,4,16,6.0
2069037,94843,prior,8,2,12,12.0
843933,94843,prior,9,5,16,17.0
2673989,94843,test,10,2,17,11.0
1428837,94844,prior,1,1,14,
1373148,94844,prior,2,4,21,24.0
342438,94844,prior,3,6,9,16.0
3157565,94844,prior,4,2,14,30.0
1378279,94844,prior,5,1,14,30.0
2275772,94844,prior,6,5,15,30.0
2318103,94844,prior,7,2,14,11.0
1021935,94844,prior,8,4,15,16.0
3240161,94844,prior,9,5,10,30.0
1590578,94844,prior,10,3,15,30.0
3149943,94844,prior,11,1,17,30.0
1032145,94844,test,12,0,16,6.0
1150645,94845,prior,1,0,18,
1425632,94845,prior,2,0,18,0.0
2880524,94845,prior,3,6,14,20.0
1266105,94845,prior,4,6,14,28.0
2688714,94845,prior,5,6,14,7.0
169394,94845,prior,6,1,1,30.0
40424,94845,prior,7,0,15,13.0
1106509,94845,prior,8,0,0,28.0
606907,94845,prior,9,3,20,10.0
1437898,94845,train,10,3,21,21.0
1686821,94846,prior,1,6,7,
2773518,94846,prior,2,4,22,30.0
1754901,94846,prior,3,4,7,30.0
3240047,94846,train,4,3,6,27.0
3213404,94847,prior,1,4,13,
1073279,94847,prior,2,3,12,30.0
2832816,94847,prior,3,3,9,28.0
2088124,94847,prior,4,3,18,7.0
1901292,94847,prior,5,2,10,20.0
3294141,94847,prior,6,4,7,9.0
3222662,94847,prior,7,4,9,7.0
572486,94847,prior,8,3,8,6.0
461826,94847,prior,9,1,10,12.0
871391,94847,prior,10,1,10,7.0
3226893,94847,prior,11,1,12,30.0
617700,94847,test,12,5,9,30.0
1723762,94848,prior,1,0,16,
2419151,94848,prior,2,2,23,16.0
3160158,94848,prior,3,1,22,6.0
185737,94848,prior,4,3,15,30.0
3135562,94848,test,5,0,13,30.0
1663572,94849,prior,1,4,13,
2648498,94849,prior,2,0,13,10.0
1757383,94849,prior,3,0,18,0.0
2126829,94849,prior,4,4,12,18.0
39467,94849,prior,5,5,10,8.0
2941974,94849,prior,6,0,12,9.0
3277292,94849,prior,7,2,16,2.0
3351799,94849,prior,8,4,22,16.0
1096925,94849,prior,9,0,12,10.0
2214473,94849,prior,10,4,15,18.0
292839,94849,prior,11,0,19,3.0
77435,94849,prior,12,0,21,7.0
2926679,94849,prior,13,5,17,26.0
2507,94849,prior,14,0,13,9.0
2026545,94849,prior,15,0,13,0.0
1306134,94849,prior,16,5,12,12.0
2892797,94849,prior,17,0,15,23.0
1676825,94849,prior,18,0,10,7.0
1811154,94849,prior,19,6,12,6.0
3054097,94849,prior,20,3,10,4.0
493127,94849,prior,21,1,12,5.0
414459,94849,prior,22,3,10,16.0
1436552,94849,prior,23,5,14,16.0
1775409,94849,prior,24,0,16,9.0
3124484,94849,prior,25,6,16,20.0
264293,94849,prior,26,1,17,9.0
143666,94849,prior,27,5,11,11.0
2592304,94849,prior,28,0,18,9.0
1508755,94849,prior,29,3,18,10.0
2058589,94849,prior,30,5,18,9.0
1966151,94849,prior,31,2,18,18.0
1124851,94849,prior,32,0,18,12.0
3293435,94849,prior,33,6,12,13.0
22893,94849,train,34,3,13,4.0
160296,94850,prior,1,1,15,
2073797,94850,prior,2,2,14,30.0
1968799,94850,prior,3,1,17,13.0
1110421,94850,train,4,1,16,14.0
458267,94851,prior,1,0,12,
3204250,94851,prior,2,3,16,30.0
578196,94851,prior,3,1,16,5.0
715918,94851,prior,4,0,14,30.0
599059,94851,test,5,0,11,30.0
1128397,94852,prior,1,1,13,
972837,94852,prior,2,0,22,13.0
950103,94852,prior,3,4,10,18.0
1438770,94852,prior,4,1,12,30.0
2142184,94852,test,5,5,10,30.0
1531018,94853,prior,1,4,14,
692625,94853,prior,2,1,17,4.0
557890,94853,prior,3,0,11,6.0
2735513,94853,train,4,5,19,5.0
2135275,94854,prior,1,6,17,
410361,94854,prior,2,1,13,2.0
2603220,94854,prior,3,0,14,6.0
2905968,94854,prior,4,6,12,6.0
1206383,94854,prior,5,2,9,10.0
1760472,94854,prior,6,6,10,4.0
3193932,94854,prior,7,6,12,7.0
2627021,94854,prior,8,5,9,6.0
1591949,94854,prior,9,5,18,7.0
2261319,94854,prior,10,5,13,7.0
2234963,94854,prior,11,5,13,7.0
2654033,94854,prior,12,5,18,7.0
2175749,94854,prior,13,6,15,8.0
216481,94854,prior,14,6,13,14.0
404573,94854,prior,15,0,13,8.0
1677031,94854,prior,16,0,12,7.0
3397507,94854,prior,17,6,13,6.0
54698,94854,prior,18,5,16,13.0
2064351,94854,prior,19,5,16,7.0
556934,94854,prior,20,5,17,7.0
775366,94854,prior,21,2,18,4.0
833477,94854,prior,22,0,12,5.0
532598,94854,prior,23,0,14,7.0
1882947,94854,prior,24,0,17,14.0
3363884,94854,prior,25,0,21,0.0
1836440,94854,prior,26,6,12,6.0
2778250,94854,prior,27,5,15,6.0
1549632,94854,prior,28,1,12,3.0
3017453,94854,prior,29,5,12,4.0
1901786,94854,train,30,2,14,11.0
822328,94855,prior,1,4,18,
2139322,94855,prior,2,2,9,5.0
293767,94855,prior,3,0,10,12.0
2785704,94855,prior,4,2,15,2.0
1822702,94855,prior,5,6,9,4.0
1142561,94855,prior,6,3,7,4.0
997323,94855,prior,7,6,15,10.0
2635739,94855,prior,8,1,15,2.0
1368385,94855,prior,9,6,10,5.0
2167101,94855,prior,10,0,15,1.0
2079749,94855,prior,11,1,15,1.0
556816,94855,prior,12,5,16,4.0
594213,94855,test,13,0,16,2.0
2878786,94856,prior,1,2,9,
853951,94856,prior,2,3,13,15.0
1386502,94856,prior,3,1,12,26.0
391235,94856,prior,4,3,12,16.0
2017096,94856,prior,5,3,13,21.0
2289158,94856,prior,6,2,12,20.0
2687207,94856,prior,7,2,12,30.0
1569954,94856,prior,8,1,9,13.0
2888987,94856,prior,9,1,12,7.0
1375039,94856,prior,10,2,12,15.0
988974,94856,prior,11,2,11,21.0
22715,94856,prior,12,1,12,20.0
596382,94856,prior,13,5,15,25.0
3154156,94856,prior,14,2,14,18.0
1979649,94856,prior,15,4,9,16.0
1717357,94856,prior,16,1,11,25.0
