order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1735387,105903,prior,2,5,9,8.0
459573,105903,prior,3,1,16,24.0
3312121,105903,prior,4,4,21,30.0
1236552,105903,prior,5,1,15,25.0
1226144,105903,prior,6,4,12,30.0
2098708,105903,test,7,3,10,30.0
3344162,105904,prior,1,0,13,
2945987,105904,prior,2,5,10,30.0
262698,105904,prior,3,3,18,30.0
2607664,105904,train,4,1,9,19.0
872474,105905,prior,1,1,20,
2147307,105905,prior,2,2,12,8.0
1476859,105905,prior,3,3,21,8.0
2991148,105905,prior,4,6,8,10.0
1345082,105905,prior,5,2,13,24.0
906985,105905,prior,6,4,16,2.0
2756858,105905,prior,7,0,16,10.0
2549477,105905,prior,8,3,15,30.0
1921862,105905,prior,9,3,18,7.0
3120511,105905,prior,10,6,14,3.0
3190687,105905,prior,11,2,9,3.0
1222479,105905,prior,12,2,17,14.0
2525202,105905,prior,13,4,17,16.0
720756,105905,prior,14,1,13,30.0
469088,105905,prior,15,2,13,29.0
1718361,105905,prior,16,0,11,5.0
934712,105905,prior,17,6,22,13.0
3065639,105905,prior,18,3,15,18.0
1368069,105905,prior,19,3,23,7.0
691446,105905,prior,20,1,13,30.0
1629529,105905,prior,21,3,8,9.0
2250753,105905,prior,22,1,21,19.0
659083,105905,test,23,2,18,1.0
2014441,105906,prior,1,0,17,
900032,105906,prior,2,6,16,6.0
335795,105906,prior,3,3,14,11.0
2474692,105906,prior,4,5,10,16.0
504142,105906,prior,5,1,9,24.0
2537701,105906,prior,6,0,15,6.0
1161419,105906,prior,7,1,9,8.0
1330566,105906,prior,8,2,19,15.0
2221967,105906,prior,9,2,16,7.0
2667634,105906,prior,10,0,22,19.0
268350,105906,prior,11,2,21,9.0
452642,105906,test,12,2,11,14.0
3233842,105907,prior,1,4,23,
3335443,105907,prior,2,4,21,28.0
372755,105907,prior,3,1,12,25.0
52611,105907,prior,4,2,22,30.0
797927,105907,prior,5,2,11,30.0
2221492,105907,train,6,1,19,30.0
2480154,105908,prior,1,3,19,
208583,105908,prior,2,5,18,30.0
2729573,105908,prior,3,6,15,30.0
1943058,105908,prior,4,6,16,28.0
879109,105908,prior,5,6,13,30.0
1212879,105908,prior,6,0,17,22.0
2428935,105908,prior,7,6,16,30.0
1101849,105908,prior,8,6,16,30.0
1673985,105908,prior,9,0,14,30.0
1992712,105908,test,10,0,19,28.0
1717626,105909,prior,1,2,11,
703075,105909,prior,2,3,22,22.0
1790253,105909,prior,3,5,14,23.0
2568817,105909,prior,4,1,13,30.0
2377212,105909,prior,5,2,11,15.0
1762883,105909,prior,6,3,19,15.0
657618,105909,prior,7,0,4,11.0
2126688,105909,prior,8,1,12,8.0
3227635,105909,prior,9,1,12,14.0
1961417,105909,prior,10,0,22,27.0
1621630,105909,prior,11,3,11,17.0
3262106,105909,prior,12,5,16,16.0
380499,105909,prior,13,4,17,30.0
1858642,105909,prior,14,2,22,19.0
1020161,105909,prior,15,2,8,14.0
1656240,105909,prior,16,2,14,7.0
2906287,105909,test,17,0,11,5.0
838556,105910,prior,1,4,22,
2554366,105910,prior,2,5,22,15.0
1084134,105910,prior,3,1,18,10.0
952426,105910,prior,4,1,11,7.0
3075963,105910,prior,5,5,19,4.0
1846241,105910,prior,6,5,13,7.0
3371476,105910,prior,7,4,13,13.0
2708308,105910,prior,8,2,20,5.0
558465,105910,prior,9,4,18,16.0
270952,105910,prior,10,5,12,8.0
2759163,105910,prior,11,1,15,17.0
2823300,105910,prior,12,1,12,21.0
2939003,105910,prior,13,6,15,5.0
1632861,105910,prior,14,3,12,18.0
322576,105910,prior,15,0,18,4.0
567590,105910,prior,16,3,21,3.0
1037486,105910,prior,17,5,13,30.0
1874220,105910,prior,18,1,11,24.0
2662018,105910,prior,19,4,21,3.0
2208118,105910,prior,20,3,23,30.0
50079,105910,prior,21,6,9,17.0
3317154,105910,prior,22,4,14,5.0
2244669,105910,prior,23,0,14,30.0
2381902,105910,prior,24,5,18,12.0
800030,105910,prior,25,6,19,15.0
1516292,105910,prior,26,4,22,5.0
2282000,105910,prior,27,1,19,11.0
3333367,105910,train,28,0,19,6.0
2171926,105911,prior,1,1,12,
2378748,105911,prior,2,5,15,4.0
2785253,105911,prior,3,2,14,25.0
719225,105911,prior,4,5,15,30.0
1493574,105911,prior,5,1,17,30.0
2491765,105911,train,6,0,17,30.0
2541901,105912,prior,1,4,20,
567797,105912,prior,2,3,9,6.0
2885057,105912,prior,3,0,14,4.0
1613293,105912,prior,4,4,18,4.0
2373079,105912,prior,5,5,14,15.0
3364061,105912,prior,6,0,15,23.0
123377,105912,test,7,0,16,7.0
3194651,105913,prior,1,4,14,
1941311,105913,prior,2,3,18,6.0
1039622,105913,prior,3,3,10,7.0
244052,105913,prior,4,3,16,7.0
2315393,105913,prior,5,4,16,8.0
449710,105913,prior,6,5,11,8.0
168624,105913,prior,7,4,17,6.0
70201,105913,prior,8,2,16,5.0
2384475,105913,prior,9,2,18,7.0
1111598,105913,prior,10,5,9,3.0
1045580,105913,prior,11,5,13,7.0
1401737,105913,prior,12,5,16,7.0
3160717,105913,prior,13,1,13,10.0
2804267,105913,prior,14,5,11,4.0
466959,105913,prior,15,2,11,4.0
980717,105913,prior,16,1,15,6.0
1348473,105913,prior,17,4,13,3.0
1721754,105913,prior,18,2,14,5.0
2420120,105913,prior,19,5,15,3.0
474246,105913,prior,20,5,11,7.0
2854110,105913,prior,21,2,16,11.0
3172725,105913,prior,22,3,16,8.0
3141778,105913,prior,23,3,11,7.0
1661025,105913,prior,24,4,11,1.0
3101673,105913,prior,25,1,16,4.0
1264530,105913,prior,26,2,12,8.0
2521782,105913,prior,27,5,9,3.0
1608281,105913,prior,28,1,11,3.0
264960,105913,prior,29,2,10,1.0
1648308,105913,prior,30,3,13,1.0
620527,105913,prior,31,5,12,2.0
1497064,105913,prior,32,1,12,3.0
1867608,105913,prior,33,2,9,1.0
3392642,105913,prior,34,4,10,2.0
2938899,105913,prior,35,5,10,1.0
1424870,105913,prior,36,1,11,3.0
884860,105913,prior,37,2,11,1.0
3043570,105913,prior,38,2,14,0.0
3006489,105913,prior,39,1,14,6.0
109113,105913,prior,40,4,9,3.0
2718329,105913,prior,41,5,11,1.0
2813336,105913,prior,42,2,9,4.0
2507196,105913,prior,43,3,10,1.0
596242,105913,prior,44,4,9,1.0
2455968,105913,prior,45,4,12,0.0
1958062,105913,prior,46,1,16,4.0
2980257,105913,prior,47,2,12,1.0
678428,105913,prior,48,3,13,1.0
2984144,105913,prior,49,5,10,2.0
667268,105913,prior,50,1,11,3.0
912482,105913,prior,51,4,9,10.0
571454,105913,prior,52,5,9,1.0
1456157,105913,prior,53,2,10,4.0
1846162,105913,prior,54,3,15,1.0
1640810,105913,prior,55,4,11,1.0
2479537,105913,prior,56,1,14,4.0
651576,105913,prior,57,2,10,1.0
3287151,105913,prior,58,2,12,0.0
3125910,105913,prior,59,3,12,1.0
1083962,105913,prior,60,3,13,0.0
2554521,105913,prior,61,5,10,2.0
1231560,105913,prior,62,2,10,4.0
12823,105913,prior,63,4,16,2.0
1047624,105913,prior,64,5,11,15.0
217777,105913,prior,65,1,11,3.0
1806126,105913,prior,66,2,14,1.0
1929408,105913,prior,67,5,10,3.0
3082689,105913,prior,68,2,11,4.0
59601,105913,prior,69,3,9,1.0
2777462,105913,prior,70,4,14,1.0
141295,105913,prior,71,1,12,4.0
3156096,105913,prior,72,2,9,1.0
1005506,105913,prior,73,2,10,0.0
1581594,105913,prior,74,3,9,1.0
2643408,105913,prior,75,5,9,2.0
793508,105913,prior,76,1,11,3.0
1627010,105913,prior,77,1,11,0.0
2407834,105913,prior,78,1,12,0.0
2843273,105913,prior,79,2,10,1.0
3233302,105913,prior,80,3,12,1.0
1632201,105913,prior,81,3,16,0.0
1824931,105913,prior,82,4,13,1.0
2436553,105913,prior,83,1,9,4.0
1226079,105913,prior,84,3,10,2.0
654473,105913,prior,85,4,11,1.0
2935960,105913,prior,86,4,16,0.0
3261089,105913,prior,87,1,12,4.0
883633,105913,prior,88,1,13,0.0
273478,105913,prior,89,2,10,1.0
2282354,105913,prior,90,4,10,2.0
196671,105913,prior,91,4,14,0.0
264953,105913,prior,92,2,15,5.0
627268,105913,prior,93,4,9,2.0
494137,105913,prior,94,5,11,1.0
1888247,105913,prior,95,1,11,3.0
630746,105913,prior,96,2,15,1.0
1675922,105913,prior,97,3,10,1.0
2344375,105913,prior,98,4,14,1.0
344830,105913,prior,99,1,9,4.0
2347373,105913,test,100,2,15,1.0
3114666,105914,prior,1,2,9,
2748083,105914,prior,2,2,15,0.0
1486044,105914,prior,3,2,10,7.0
2127133,105914,prior,4,0,16,5.0
1515667,105914,prior,5,1,15,8.0
20053,105914,prior,6,2,9,8.0
2753148,105914,prior,7,6,16,4.0
1933409,105914,prior,8,2,18,3.0
3370294,105914,prior,9,1,0,13.0
3314698,105914,prior,10,0,13,6.0
1910039,105914,prior,11,4,14,4.0
3164523,105914,prior,12,3,11,6.0
2751821,105914,prior,13,2,9,30.0
903838,105914,prior,14,3,17,8.0
2335415,105914,prior,15,2,20,6.0
535458,105914,prior,16,1,19,13.0
1651672,105914,prior,17,1,17,7.0
1171242,105914,prior,18,1,20,0.0
78578,105914,prior,19,5,23,18.0
2115677,105914,prior,20,6,18,22.0
3393287,105914,prior,21,3,22,4.0
2038963,105914,prior,22,3,18,14.0
2274657,105914,test,23,0,11,4.0
673276,105915,prior,1,1,7,
502217,105915,prior,2,0,10,6.0
1101973,105915,prior,3,4,9,4.0
2435509,105915,prior,4,4,6,7.0
94639,105915,prior,5,0,11,10.0
615321,105915,prior,6,5,11,5.0
1395333,105915,prior,7,5,9,7.0
894195,105915,prior,8,1,10,3.0
416562,105915,prior,9,6,7,5.0
1712191,105915,prior,10,1,19,9.0
1579338,105915,prior,11,5,8,4.0
352897,105915,prior,12,2,15,4.0
1481583,105915,prior,13,0,18,5.0
2257404,105915,prior,14,0,11,7.0
3403857,105915,prior,15,5,10,5.0
1675695,105915,prior,16,0,20,2.0
2207997,105915,prior,17,5,15,5.0
2346195,105915,prior,18,1,16,3.0
3111644,105915,prior,19,0,19,6.0
303788,105915,prior,20,1,7,8.0
1971295,105915,prior,21,6,21,5.0
82963,105915,prior,22,0,16,8.0
269613,105915,prior,23,3,10,10.0
41284,105915,prior,24,4,17,8.0
980006,105915,prior,25,3,15,6.0
341809,105915,prior,26,2,14,6.0
154696,105915,prior,27,1,10,13.0
429840,105915,prior,28,6,17,5.0
1989646,105915,prior,29,1,13,9.0
1707474,105915,prior,30,0,9,6.0
3359978,105915,prior,31,5,11,5.0
1715110,105915,prior,32,4,12,6.0
1482762,105915,prior,33,0,16,3.0
2129314,105915,prior,34,1,16,1.0
2800187,105915,prior,35,1,11,7.0
2651166,105915,prior,36,1,13,7.0
2625713,105915,prior,37,0,21,30.0
3263370,105915,prior,38,6,14,6.0
2757721,105915,prior,39,1,0,9.0
574368,105915,prior,40,3,13,16.0
1673540,105915,prior,41,6,15,10.0
2045975,105915,prior,42,3,15,4.0
611597,105915,prior,43,1,15,5.0
977803,105915,prior,44,5,16,4.0
282794,105915,prior,45,4,11,6.0
53783,105915,prior,46,5,14,8.0
1330934,105915,prior,47,4,9,6.0
1288012,105915,test,48,0,20,3.0
2170455,105916,prior,1,1,21,
128156,105916,prior,2,5,9,18.0
1869994,105916,prior,3,5,10,28.0
465748,105916,prior,4,5,6,21.0
1586084,105916,prior,5,4,8,13.0
2585041,105916,prior,6,5,14,22.0
472419,105916,prior,7,3,18,30.0
3249848,105916,prior,8,4,18,30.0
2812528,105916,prior,9,2,17,26.0
2570029,105916,prior,10,5,15,30.0
1302276,105916,prior,11,4,22,6.0
3243506,105916,prior,12,1,8,4.0
719091,105916,prior,13,1,7,7.0
2721011,105916,prior,14,6,12,5.0
1335795,105916,prior,15,5,9,6.0
1583564,105916,prior,16,5,14,7.0
2434400,105916,prior,17,1,13,3.0
156728,105916,prior,18,1,19,7.0
517565,105916,prior,19,6,15,5.0
1199026,105916,prior,20,1,13,9.0
2503179,105916,prior,21,2,7,15.0
8985,105916,prior,22,2,18,7.0
2273315,105916,prior,23,6,18,4.0
967025,105916,test,24,5,13,6.0
1330366,105917,prior,1,1,11,
2851376,105917,prior,2,2,12,8.0
478251,105917,prior,3,3,11,8.0
293751,105917,prior,4,5,11,9.0
586196,105917,prior,5,1,0,10.0
3003272,105917,prior,6,4,10,10.0
964750,105917,prior,7,4,1,7.0
2520547,105917,prior,8,4,10,7.0
2114227,105917,prior,9,3,11,6.0
1690756,105917,prior,10,4,10,8.0
1125804,105917,prior,11,4,10,7.0
2964938,105917,prior,12,4,10,7.0
1610802,105917,prior,13,1,10,11.0
1952592,105917,prior,14,3,10,9.0
1765969,105917,prior,15,2,10,6.0
2628096,105917,prior,16,5,10,10.0
1841013,105917,prior,17,4,9,6.0
2701314,105917,prior,18,1,10,11.0
3148253,105917,prior,19,5,12,11.0
2018954,105917,prior,20,4,10,6.0
127023,105917,prior,21,4,11,14.0
2549892,105917,prior,22,2,10,19.0
768635,105917,prior,23,1,11,6.0
2357003,105917,prior,24,4,10,17.0
1226209,105917,prior,25,1,11,18.0
2617983,105917,prior,26,5,17,4.0
2086975,105917,prior,27,3,9,12.0
793619,105917,prior,28,0,17,4.0
741416,105917,prior,29,2,11,9.0
130063,105917,train,30,2,11,21.0
42869,105918,prior,1,0,16,
1538521,105918,prior,2,1,12,29.0
530667,105918,prior,3,4,9,3.0
1843848,105918,prior,4,1,11,4.0
3260206,105918,prior,5,2,12,8.0
2968229,105918,prior,6,3,10,8.0
384603,105918,prior,7,2,14,13.0
2250744,105918,test,8,2,11,14.0
255808,105919,prior,1,1,12,
36936,105919,prior,2,5,8,4.0
1038687,105919,prior,3,3,8,12.0
600331,105919,prior,4,2,9,6.0
1194342,105919,prior,5,5,10,3.0
3325971,105919,prior,6,3,12,5.0
948210,105919,prior,7,1,12,12.0
1155910,105919,prior,8,1,13,0.0
751450,105919,prior,9,3,9,9.0
799052,105919,prior,10,1,8,5.0
147458,105919,prior,11,1,13,21.0
1047203,105919,prior,12,6,12,5.0
3385705,105919,prior,13,1,10,2.0
603842,105919,prior,14,4,10,10.0
136356,105919,prior,15,3,8,6.0
712187,105919,prior,16,4,10,8.0
952200,105919,prior,17,2,9,5.0
64191,105919,prior,18,4,8,2.0
2916791,105919,prior,19,2,14,5.0
2567670,105919,prior,20,1,10,6.0
2994930,105919,prior,21,4,10,10.0
1127942,105919,prior,22,5,19,1.0
1611615,105919,prior,23,4,10,20.0
2588439,105919,prior,24,3,9,6.0
380457,105919,prior,25,3,8,7.0
888558,105919,prior,26,3,9,14.0
410806,105919,prior,27,3,11,7.0
2796620,105919,prior,28,1,8,5.0
2865447,105919,prior,29,1,9,7.0
3239915,105919,prior,30,2,8,1.0
3015487,105919,prior,31,4,11,2.0
3156854,105919,prior,32,1,13,18.0
1284095,105919,prior,33,2,15,1.0
1363321,105919,prior,34,3,9,1.0
2799729,105919,prior,35,0,13,4.0
2965993,105919,prior,36,1,12,1.0
794780,105919,prior,37,3,14,2.0
774388,105919,prior,38,0,16,4.0
474525,105919,prior,39,1,14,1.0
3031503,105919,prior,40,3,9,16.0
2155381,105919,prior,41,3,14,0.0
2905501,105919,prior,42,0,13,4.0
397450,105919,prior,43,4,9,4.0
3247193,105919,prior,44,0,16,3.0
2605190,105919,prior,45,4,8,11.0
3121803,105919,prior,46,1,9,4.0
1922531,105919,prior,47,2,9,1.0
1902664,105919,prior,48,3,10,1.0
2258210,105919,prior,49,0,11,4.0
2946332,105919,prior,50,1,10,1.0
2517315,105919,prior,51,3,9,16.0
2792327,105919,prior,52,4,9,22.0
2726382,105919,prior,53,5,15,1.0
1138760,105919,prior,54,2,10,4.0
2742611,105919,prior,55,4,10,9.0
425407,105919,prior,56,5,11,8.0
1104915,105919,prior,57,5,16,7.0
2038238,105919,prior,58,1,20,3.0
1718231,105919,prior,59,4,12,3.0
1403964,105919,train,60,1,21,4.0
1114321,105920,prior,1,3,7,
1778782,105920,prior,2,0,12,4.0
2043746,105920,prior,3,3,18,10.0
1331968,105920,prior,4,2,9,6.0
3404499,105920,prior,5,3,9,8.0
763581,105920,prior,6,0,19,4.0
1436300,105920,prior,7,0,8,7.0
1876902,105920,prior,8,0,11,7.0
2991572,105920,prior,9,0,16,7.0
3237390,105920,prior,10,2,8,2.0
1936748,105920,prior,11,2,20,7.0
1495284,105920,prior,12,5,19,10.0
1143781,105920,prior,13,0,15,2.0
1886506,105920,prior,14,4,21,11.0
2888859,105920,prior,15,3,15,13.0
364079,105920,prior,16,2,9,13.0
290195,105920,prior,17,3,17,15.0
842072,105920,prior,18,1,16,19.0
308852,105920,prior,19,0,13,30.0
727273,105920,prior,20,0,8,7.0
742053,105920,prior,21,0,11,14.0
397299,105920,prior,22,1,10,1.0
908721,105920,prior,23,1,22,0.0
1837983,105920,prior,24,1,14,7.0
96366,105920,prior,25,2,19,8.0
1758687,105920,prior,26,2,17,7.0
1032489,105920,prior,27,2,13,7.0
1347532,105920,prior,28,0,10,30.0
650274,105920,prior,29,2,15,23.0
1788999,105920,prior,30,0,7,19.0
2070220,105920,prior,31,3,18,3.0
1097944,105920,prior,32,4,16,1.0
557503,105920,prior,33,3,19,6.0
2160187,105920,test,34,3,10,7.0
1981468,105921,prior,1,0,15,
1815657,105921,prior,2,3,11,30.0
83192,105921,prior,3,6,14,10.0
2408432,105921,prior,4,5,14,6.0
1112039,105921,prior,5,1,14,30.0
1039324,105921,train,6,1,15,7.0
2955329,105922,prior,1,4,10,
1431208,105922,prior,2,0,11,3.0
535565,105922,prior,3,5,17,12.0
2462128,105922,prior,4,0,12,9.0
1943969,105922,prior,5,1,10,1.0
1260659,105922,test,6,2,18,1.0
2677433,105923,prior,1,3,22,
1729584,105923,prior,2,4,10,30.0
3238981,105923,prior,3,3,13,27.0
1654827,105923,prior,4,4,8,30.0
3108345,105923,prior,5,4,20,30.0
184684,105923,prior,6,2,23,30.0
2132729,105923,train,7,0,12,12.0
767638,105924,prior,1,1,16,
389942,105924,prior,2,3,12,16.0
1775228,105924,prior,3,1,12,30.0
2613855,105924,prior,4,2,12,30.0
1864490,105924,prior,5,0,17,12.0
2677316,105924,prior,6,6,17,30.0
3364391,105924,train,7,2,12,10.0
2266393,105925,prior,1,3,9,
1810852,105925,prior,2,0,7,4.0
2870926,105925,prior,3,2,11,9.0
2761798,105925,prior,4,6,12,4.0
3206772,105925,prior,5,1,19,2.0
715476,105925,prior,6,5,14,4.0
2114156,105925,prior,7,4,13,13.0
2830953,105925,prior,8,6,9,16.0
2346886,105925,prior,9,6,15,14.0
1284985,105925,prior,10,2,8,3.0
1607815,105925,prior,11,5,9,3.0
510326,105925,prior,12,1,10,3.0
1778691,105925,prior,13,5,13,4.0
2470873,105925,test,14,5,13,0.0
2883896,105926,prior,1,4,18,
596046,105926,prior,2,5,0,22.0
2377549,105926,prior,3,3,17,5.0
2927714,105926,prior,4,0,10,11.0
1324455,105926,prior,5,0,22,14.0
612272,105926,prior,6,2,20,16.0
261998,105926,prior,7,3,20,15.0
2894805,105926,prior,8,4,2,22.0
2532531,105926,prior,9,0,12,17.0
3177145,105926,prior,10,5,20,30.0
1388558,105926,prior,11,0,9,16.0
2305625,105926,prior,12,3,21,30.0
3292896,105926,prior,13,1,16,5.0
2610181,105926,prior,14,1,21,30.0
965190,105926,prior,15,4,16,10.0
523894,105926,prior,16,6,12,30.0
243858,105926,train,17,1,20,16.0
2659175,105927,prior,1,6,10,
2121018,105927,prior,2,0,18,8.0
2404506,105927,prior,3,5,21,5.0
2709151,105927,prior,4,0,12,9.0
1483033,105927,prior,5,0,13,7.0
1844778,105927,prior,6,0,15,7.0
359349,105927,prior,7,0,17,7.0
1566377,105927,prior,8,0,16,7.0
2140061,105927,prior,9,6,20,6.0
497600,105927,prior,10,0,17,8.0
2883601,105927,prior,11,0,17,14.0
2100469,105927,prior,12,5,15,5.0
1768974,105927,prior,13,0,11,9.0
1527009,105927,prior,14,0,13,7.0
936658,105927,prior,15,1,21,8.0
3049824,105927,prior,16,6,15,5.0
2143599,105927,prior,17,1,17,9.0
2047468,105927,prior,18,1,13,7.0
961736,105927,prior,19,1,17,7.0
2222411,105927,prior,20,3,14,2.0
351112,105927,prior,21,3,9,7.0
3265126,105927,prior,22,0,12,11.0
980927,105927,prior,23,0,16,7.0
1687491,105927,prior,24,6,19,6.0
294764,105927,prior,25,1,16,9.0
3068282,105927,prior,26,0,14,6.0
3043569,105927,prior,27,0,11,7.0
2038159,105927,prior,28,0,16,7.0
830596,105927,prior,29,0,18,14.0
2441073,105927,prior,30,0,16,7.0
1325174,105927,prior,31,3,14,3.0
2799132,105927,prior,32,0,17,4.0
331900,105927,prior,33,6,13,6.0
220050,105927,prior,34,2,16,17.0
3117211,105927,prior,35,0,11,5.0
2271963,105927,prior,36,4,16,4.0
1798111,105927,prior,37,3,16,6.0
2063812,105927,prior,38,6,14,3.0
2465998,105927,prior,39,3,18,4.0
2340456,105927,prior,40,5,8,2.0
461774,105927,prior,41,2,12,4.0
1263856,105927,prior,42,0,13,12.0
747442,105927,prior,43,0,13,7.0
2263761,105927,prior,44,0,10,7.0
1334945,105927,prior,45,6,16,6.0
303175,105927,prior,46,0,14,8.0
2847926,105927,prior,47,6,17,6.0
1000932,105927,prior,48,0,11,8.0
1813174,105927,prior,49,0,15,7.0
2737311,105927,prior,50,0,15,7.0
2438227,105927,prior,51,1,8,8.0
2333383,105927,prior,52,0,13,6.0
573518,105927,train,53,6,19,6.0
1637681,105928,prior,1,2,14,
2803351,105928,prior,2,5,10,3.0
2268359,105928,prior,3,4,15,6.0
2609502,105928,prior,4,5,9,8.0
2648248,105928,prior,5,5,11,7.0
2959526,105928,prior,6,2,11,4.0
1482874,105928,prior,7,5,14,17.0
792022,105928,prior,8,1,9,3.0
1777378,105928,prior,9,4,11,3.0
1781635,105928,prior,10,3,9,13.0
2042926,105928,prior,11,2,15,13.0
1321113,105928,prior,12,1,9,20.0
3152691,105928,prior,13,3,10,30.0
1139377,105928,prior,14,4,11,8.0
2791238,105928,prior,15,3,14,6.0
192499,105928,prior,16,4,16,1.0
1990472,105928,prior,17,6,10,2.0
3004379,105928,prior,18,6,15,7.0
1247267,105928,prior,19,0,11,1.0
2496235,105928,prior,20,6,19,13.0
1492423,105928,prior,21,6,11,7.0
1692210,105928,prior,22,3,16,11.0
2419879,105928,prior,23,6,15,3.0
2890575,105928,prior,24,5,9,6.0
2128631,105928,prior,25,3,15,5.0
1986751,105928,prior,26,5,11,30.0
3226449,105928,prior,27,5,13,14.0
10567,105928,prior,28,1,12,17.0
3100070,105928,prior,29,5,10,11.0
43097,105928,prior,30,4,9,30.0
1251530,105928,prior,31,5,14,1.0
1679562,105928,prior,32,4,14,6.0
2747066,105928,prior,33,4,9,7.0
2801667,105928,prior,34,5,8,1.0
1842749,105928,prior,35,2,14,4.0
2221166,105928,prior,36,0,14,5.0
1232971,105928,prior,37,3,9,3.0
3037015,105928,prior,38,6,17,3.0
2123541,105928,prior,39,4,8,5.0
85198,105928,prior,40,0,12,3.0
2990969,105928,prior,41,1,9,1.0
1788799,105928,prior,42,1,9,0.0
2802117,105928,prior,43,3,9,2.0
3514,105928,train,44,3,19,0.0
1513356,105929,prior,1,0,16,
1110670,105929,prior,2,4,16,4.0
2908388,105929,prior,3,2,16,12.0
2132427,105929,prior,4,0,14,12.0
1330886,105929,prior,5,3,13,24.0
386858,105929,prior,6,2,17,6.0
3112692,105929,prior,7,5,17,3.0
2640985,105929,prior,8,2,16,4.0
318431,105929,prior,9,1,16,13.0
131216,105929,prior,10,2,17,15.0
2578934,105929,prior,11,1,16,13.0
336051,105929,prior,12,4,17,17.0
2204657,105929,prior,13,2,15,30.0
1744000,105929,prior,14,6,11,11.0
1718959,105929,prior,15,3,16,4.0
3096907,105929,prior,16,2,16,13.0
434246,105929,prior,17,2,16,7.0
116487,105929,prior,18,0,13,12.0
1105745,105929,prior,19,1,14,1.0
3202336,105929,prior,20,5,12,4.0
1907328,105929,prior,21,2,15,4.0
1580202,105929,prior,22,1,15,6.0
2714947,105929,prior,23,5,16,4.0
2593628,105929,prior,24,5,15,14.0
2944237,105929,prior,25,2,13,4.0
2396489,105929,test,26,6,14,4.0
2612563,105930,prior,1,4,16,
224776,105930,prior,2,2,10,30.0
427377,105930,prior,3,5,13,30.0
2278482,105930,test,4,2,14,30.0
2852438,105931,prior,1,4,11,
713531,105931,prior,2,3,9,30.0
1313300,105931,prior,3,2,18,13.0
3284409,105931,prior,4,6,15,30.0
2017209,105931,train,5,2,12,10.0
3128386,105932,prior,1,0,23,
1299993,105932,prior,2,6,12,6.0
2243250,105932,prior,3,3,11,25.0
3396595,105932,prior,4,0,16,11.0
2841378,105932,prior,5,0,15,7.0
3282850,105932,prior,6,4,19,4.0
2038327,105932,prior,7,0,11,10.0
604165,105932,prior,8,0,18,0.0
2670848,105932,prior,9,0,15,7.0
2666191,105932,prior,10,0,10,7.0
230697,105932,prior,11,0,16,7.0
2783712,105932,prior,12,0,10,7.0
3067472,105932,prior,13,0,13,0.0
730398,105932,prior,14,1,15,15.0
1296935,105932,prior,15,2,15,22.0
461581,105932,prior,16,0,15,30.0
1345896,105932,prior,17,6,18,6.0
596947,105932,prior,18,6,14,7.0
3008032,105932,prior,19,6,12,14.0
1500364,105932,prior,20,1,18,2.0
2736912,105932,prior,21,5,16,30.0
662944,105932,prior,22,1,15,30.0
2803034,105932,prior,23,6,22,30.0
403844,105932,train,24,6,12,7.0
2619935,105933,prior,1,6,15,
2967516,105933,prior,2,0,17,30.0
975331,105933,prior,3,0,12,28.0
2939331,105933,train,4,1,15,29.0
1023553,105934,prior,1,6,18,
1286396,105934,prior,2,0,18,8.0
1260558,105934,prior,3,5,10,5.0
2280110,105934,prior,4,0,19,2.0
3064559,105934,prior,5,6,11,6.0
2974947,105934,prior,6,1,15,2.0
840214,105934,prior,7,5,6,4.0
2293102,105934,prior,8,5,14,7.0
2296511,105934,prior,9,2,15,4.0
504835,105934,prior,10,0,10,5.0
904340,105934,prior,11,4,15,11.0
1053413,105934,prior,12,3,14,30.0
3298035,105934,prior,13,4,13,29.0
2370982,105934,prior,14,6,12,9.0
