order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
844725,150787,prior,5,5,10,6.0
1547213,150787,prior,6,5,15,7.0
8119,150787,prior,7,5,12,7.0
3335137,150787,prior,8,6,11,8.0
1685982,150787,prior,9,0,16,1.0
2963329,150787,prior,10,6,11,6.0
2526765,150787,prior,11,6,12,7.0
2744556,150787,prior,12,6,23,7.0
2191608,150787,prior,13,0,9,1.0
3358928,150787,prior,14,6,9,13.0
1480444,150787,prior,15,6,16,7.0
1806177,150787,prior,16,6,11,7.0
1360906,150787,prior,17,6,15,7.0
1229004,150787,prior,18,0,9,8.0
1164021,150787,prior,19,6,7,6.0
1810120,150787,prior,20,6,15,0.0
3258391,150787,prior,21,0,10,8.0
956028,150787,prior,22,0,9,28.0
1924407,150787,prior,23,0,11,7.0
1261487,150787,prior,24,0,10,7.0
590444,150787,prior,25,6,18,6.0
1582137,150787,prior,26,6,14,7.0
1931652,150787,prior,27,5,16,6.0
1267010,150787,prior,28,6,8,8.0
2206726,150787,prior,29,6,14,7.0
2697935,150787,prior,30,6,15,7.0
1121912,150787,prior,31,6,12,7.0
1009189,150787,prior,32,0,11,8.0
3373447,150787,prior,33,5,16,5.0
805426,150787,prior,34,1,11,10.0
613182,150787,prior,35,0,10,6.0
90741,150787,prior,36,6,11,6.0
2662301,150787,prior,37,6,12,7.0
2923742,150787,prior,38,0,14,1.0
357583,150787,prior,39,5,15,5.0
3189789,150787,prior,40,0,9,16.0
3021380,150787,prior,41,0,10,7.0
2640140,150787,prior,42,2,13,9.0
2790702,150787,prior,43,0,10,5.0
3260600,150787,prior,44,6,10,6.0
1099971,150787,prior,45,6,11,7.0
3091429,150787,prior,46,5,14,13.0
1216080,150787,prior,47,6,11,8.0
2955069,150787,prior,48,0,10,8.0
1267760,150787,prior,49,6,13,6.0
284136,150787,prior,50,5,18,6.0
1763861,150787,train,51,6,15,8.0
2867451,150788,prior,1,4,18,
127008,150788,prior,2,4,14,14.0
1442792,150788,prior,3,1,17,11.0
1946489,150788,prior,4,1,15,14.0
803648,150788,prior,5,2,22,29.0
1271953,150788,train,6,3,16,22.0
202296,150789,prior,1,6,15,
1426629,150789,prior,2,0,11,22.0
413714,150789,prior,3,4,2,25.0
781891,150789,prior,4,1,16,11.0
955439,150789,prior,5,5,16,11.0
3296824,150789,prior,6,5,16,7.0
1195715,150789,prior,7,2,15,11.0
313342,150789,prior,8,6,13,4.0
3042262,150789,prior,9,6,12,7.0
1970119,150789,prior,10,5,9,6.0
394723,150789,prior,11,6,7,8.0
2189159,150789,prior,12,6,11,7.0
1242322,150789,prior,13,6,8,7.0
3098157,150789,prior,14,3,12,4.0
1690243,150789,prior,15,1,15,12.0
923773,150789,prior,16,6,17,5.0
1518698,150789,prior,17,4,16,12.0
1916584,150789,prior,18,6,12,9.0
1026074,150789,prior,19,2,10,17.0
3167328,150789,prior,20,1,15,13.0
669438,150789,prior,21,1,14,14.0
2741079,150789,prior,22,4,13,10.0
1909805,150789,prior,23,6,12,9.0
3178067,150789,prior,24,3,14,25.0
1132950,150789,prior,25,3,14,7.0
813509,150789,prior,26,3,12,14.0
1261429,150789,prior,27,6,16,10.0
3262267,150789,prior,28,2,14,10.0
3095301,150789,prior,29,3,12,8.0
2933015,150789,prior,30,3,12,7.0
530596,150789,prior,31,2,12,6.0
1200570,150789,prior,32,6,12,4.0
2570051,150789,prior,33,6,14,7.0
2793070,150789,prior,34,3,9,4.0
1077001,150789,prior,35,3,10,7.0
2295983,150789,prior,36,1,10,5.0
759174,150789,prior,37,2,11,8.0
1676173,150789,prior,38,0,13,5.0
2686626,150789,test,39,5,12,5.0
3233206,150790,prior,1,6,15,
399745,150790,prior,2,3,15,4.0
3389413,150790,prior,3,4,14,22.0
350818,150790,prior,4,0,14,24.0
418444,150790,prior,5,0,17,7.0
2094862,150790,prior,6,2,12,16.0
870676,150790,prior,7,0,16,5.0
2531700,150790,train,8,3,13,17.0
2938964,150791,prior,1,4,11,
315245,150791,prior,2,5,14,30.0
2827394,150791,prior,3,4,10,6.0
408812,150791,prior,4,4,9,30.0
2355467,150791,prior,5,4,12,30.0
2359413,150791,prior,6,0,9,3.0
383568,150791,prior,7,5,10,5.0
1005368,150791,prior,8,5,8,7.0
1012229,150791,prior,9,5,16,28.0
2061747,150791,prior,10,0,11,2.0
315871,150791,prior,11,3,0,10.0
287499,150791,prior,12,3,10,30.0
2921907,150791,prior,13,2,15,30.0
2855627,150791,train,14,2,22,21.0
1380307,150792,prior,1,0,14,
1363537,150792,prior,2,0,12,14.0
115149,150792,prior,3,5,8,5.0
695971,150792,train,4,0,9,23.0
1160100,150793,prior,1,0,15,
2760800,150793,prior,2,0,14,7.0
815933,150793,prior,3,1,12,22.0
3102783,150793,prior,4,0,12,6.0
2761779,150793,prior,5,5,13,5.0
2905892,150793,prior,6,2,14,4.0
1414734,150793,prior,7,2,18,14.0
3204413,150793,prior,8,0,12,26.0
1753981,150793,prior,9,2,13,2.0
3396603,150793,prior,10,1,14,6.0
891793,150793,prior,11,5,13,4.0
2402022,150793,prior,12,3,13,5.0
2562352,150793,prior,13,5,10,16.0
2456627,150793,prior,14,6,14,8.0
1674249,150793,prior,15,3,12,18.0
441393,150793,prior,16,5,13,9.0
2607427,150793,prior,17,6,14,22.0
826171,150793,prior,18,2,14,3.0
1832474,150793,prior,19,1,12,6.0
2980489,150793,prior,20,4,16,3.0
2884754,150793,prior,21,2,15,12.0
2425931,150793,prior,22,3,13,15.0
625455,150793,prior,23,5,10,9.0
206242,150793,prior,24,1,12,3.0
510443,150793,prior,25,3,13,16.0
1321855,150793,prior,26,1,13,12.0
1912570,150793,prior,27,3,13,30.0
3105511,150793,prior,28,0,8,11.0
1022914,150793,prior,29,4,10,4.0
1673236,150793,prior,30,2,13,5.0
1966065,150793,prior,31,5,15,3.0
3356776,150793,prior,32,6,12,15.0
1253289,150793,prior,33,0,16,1.0
1158900,150793,test,34,1,11,22.0
2055832,150794,prior,1,4,17,
2293099,150794,prior,2,2,16,5.0
1017181,150794,prior,3,5,17,3.0
105125,150794,prior,4,3,13,5.0
3159807,150794,prior,5,6,14,3.0
3233311,150794,prior,6,3,16,4.0
182080,150794,prior,7,3,7,7.0
2251465,150794,prior,8,3,17,7.0
1123416,150794,prior,9,2,11,6.0
1168980,150794,prior,10,4,16,9.0
1271356,150794,prior,11,2,14,5.0
1409194,150794,train,12,2,17,30.0
3100010,150795,prior,1,1,15,
1513809,150795,prior,2,3,16,30.0
1470251,150795,prior,3,1,18,30.0
1084855,150795,prior,4,1,14,30.0
328414,150795,prior,5,0,12,13.0
2732934,150795,prior,6,0,14,30.0
1301534,150795,prior,7,5,19,12.0
3251244,150795,prior,8,2,14,25.0
2477356,150795,prior,9,3,11,15.0
2886736,150795,prior,10,0,11,25.0
1882490,150795,prior,11,1,14,15.0
2234406,150795,prior,12,2,9,8.0
2148575,150795,prior,13,1,17,13.0
2074672,150795,train,14,1,15,14.0
1032952,150796,prior,1,0,22,
2248677,150796,prior,2,2,7,16.0
1544217,150796,prior,3,6,11,4.0
2722166,150796,prior,4,2,12,3.0
332790,150796,prior,5,3,13,15.0
2499925,150796,prior,6,0,23,11.0
566111,150796,prior,7,2,16,16.0
433594,150796,prior,8,2,6,14.0
438531,150796,prior,9,0,22,12.0
1262054,150796,prior,10,1,8,8.0
2431221,150796,prior,11,0,16,13.0
3363881,150796,prior,12,0,13,7.0
3153997,150796,prior,13,0,10,14.0
1639169,150796,prior,14,2,11,30.0
2957085,150796,prior,15,3,17,15.0
3205686,150796,prior,16,6,17,17.0
3071768,150796,prior,17,4,8,5.0
2532260,150796,prior,18,0,11,3.0
2516392,150796,train,19,4,6,4.0
1770631,150797,prior,1,0,14,
311508,150797,prior,2,0,13,21.0
2129315,150797,prior,3,0,9,30.0
259580,150797,prior,4,6,9,13.0
2473712,150797,test,5,6,16,7.0
2335344,150798,prior,1,0,9,
433940,150798,prior,2,1,8,8.0
106674,150798,prior,3,6,15,12.0
2202550,150798,prior,4,6,15,14.0
2922805,150798,prior,5,5,11,13.0
2711767,150798,test,6,5,22,14.0
1566914,150799,prior,1,5,4,
357133,150799,prior,2,6,11,1.0
1605928,150799,prior,3,3,10,18.0
355993,150799,prior,4,6,22,3.0
1640020,150799,prior,5,6,11,7.0
1970265,150799,train,6,5,15,30.0
1378060,150800,prior,1,1,19,
198429,150800,prior,2,6,9,5.0
2624469,150800,prior,3,2,21,3.0
2933950,150800,test,4,0,9,5.0
541457,150801,prior,1,6,14,
311761,150801,prior,2,4,11,12.0
367591,150801,prior,3,2,11,12.0
2537826,150801,prior,4,0,16,19.0
508488,150801,prior,5,6,17,20.0
1711043,150801,prior,6,5,11,30.0
308582,150801,prior,7,4,15,30.0
145529,150801,train,8,4,11,28.0
1234908,150802,prior,1,5,15,
226024,150802,prior,2,4,10,13.0
1619456,150802,prior,3,0,23,17.0
2816367,150802,prior,4,0,22,14.0
2564258,150802,prior,5,3,16,3.0
706400,150802,prior,6,1,9,5.0
852737,150802,prior,7,4,13,17.0
1087290,150802,prior,8,3,10,6.0
2023059,150802,prior,9,3,14,0.0
2425424,150802,prior,10,1,10,5.0
2515154,150802,prior,11,1,10,7.0
1193320,150802,prior,12,1,10,7.0
2346028,150802,train,13,1,9,7.0
2153284,150803,prior,1,3,14,
2294170,150803,prior,2,2,16,6.0
2785530,150803,prior,3,1,11,20.0
2539255,150803,prior,4,2,14,8.0
1811702,150803,prior,5,3,15,15.0
209616,150803,prior,6,3,18,0.0
219774,150803,prior,7,1,19,5.0
3382102,150803,prior,8,3,13,9.0
2040103,150803,prior,9,1,19,5.0
912464,150803,prior,10,4,12,3.0
1351540,150803,prior,11,3,18,13.0
1018010,150803,prior,12,4,17,1.0
1778274,150803,prior,13,2,16,5.0
1873731,150803,prior,14,2,22,7.0
2019414,150803,prior,15,0,23,12.0
1461025,150803,prior,16,3,14,10.0
208946,150803,prior,17,5,15,9.0
1458234,150803,prior,18,1,9,3.0
1235989,150803,prior,19,1,17,14.0
2618129,150803,prior,20,5,17,11.0
1178621,150803,prior,21,2,10,11.0
1993676,150803,prior,22,2,11,7.0
2511852,150803,prior,23,2,11,0.0
944199,150803,prior,24,3,7,15.0
3368255,150803,prior,25,4,16,15.0
977128,150803,prior,26,1,8,11.0
449818,150803,prior,27,3,9,9.0
1988370,150803,prior,28,2,9,6.0
495687,150803,prior,29,2,16,14.0
1528345,150803,prior,30,2,10,7.0
1930778,150803,prior,31,3,9,29.0
1312624,150803,prior,32,5,23,2.0
828536,150803,prior,33,2,12,4.0
1797594,150803,train,34,4,9,30.0
3021025,150804,prior,1,0,15,
3165796,150804,prior,2,0,9,14.0
1962116,150804,prior,3,0,8,28.0
2002431,150804,prior,4,0,8,30.0
3365777,150804,train,5,4,9,30.0
169096,150805,prior,1,3,17,
2922132,150805,prior,2,5,11,30.0
2448408,150805,prior,3,1,13,3.0
1005213,150805,prior,4,5,11,4.0
854334,150805,prior,5,1,15,10.0
1449605,150805,prior,6,3,17,2.0
654138,150805,prior,7,0,13,11.0
3364191,150805,prior,8,0,19,30.0
1483391,150805,prior,9,0,10,7.0
1625978,150805,prior,10,5,8,26.0
1418760,150805,prior,11,0,12,16.0
1878713,150805,prior,12,0,16,30.0
1481754,150805,prior,13,5,18,30.0
1966714,150805,prior,14,1,11,10.0
2055029,150805,prior,15,3,17,2.0
2922426,150805,prior,16,5,8,2.0
2354440,150805,prior,17,2,18,30.0
1951095,150805,prior,18,2,17,14.0
3106039,150805,prior,19,4,18,2.0
3330316,150805,test,20,5,18,15.0
1264056,150806,prior,1,1,18,
2635793,150806,prior,2,4,18,30.0
731346,150806,prior,3,3,18,30.0
2077253,150806,prior,4,1,17,30.0
3308984,150806,train,5,0,18,30.0
2836381,150807,prior,1,1,11,
215957,150807,prior,2,1,13,21.0
984360,150807,prior,3,2,10,30.0
1502667,150807,prior,4,2,14,30.0
797160,150807,prior,5,5,13,10.0
404658,150807,train,6,2,13,25.0
855609,150808,prior,1,1,16,
1932082,150808,prior,2,2,14,30.0
2157010,150808,prior,3,1,15,30.0
643102,150808,prior,4,2,13,22.0
1667623,150808,prior,5,5,8,30.0
1205929,150808,prior,6,3,16,5.0
3030053,150808,prior,7,3,15,14.0
2399186,150808,train,8,3,13,7.0
1167236,150809,prior,1,6,7,
828398,150809,prior,2,1,13,2.0
239720,150809,prior,3,3,20,2.0
1472220,150809,prior,4,6,22,3.0
866758,150809,prior,5,3,14,4.0
252295,150809,prior,6,5,22,2.0
1849797,150809,prior,7,2,8,4.0
901984,150809,prior,8,4,20,2.0
1539178,150809,prior,9,1,21,4.0
2226911,150809,prior,10,3,20,2.0
2787252,150809,prior,11,3,14,7.0
2393916,150809,prior,12,6,2,3.0
3156440,150809,prior,13,2,15,3.0
1503267,150809,prior,14,5,12,3.0
1772277,150809,prior,15,1,22,3.0
1322886,150809,prior,16,4,12,3.0
652451,150809,prior,17,1,7,4.0
2448329,150809,prior,18,4,7,3.0
1712945,150809,prior,19,4,12,7.0
2153626,150809,prior,20,0,13,3.0
440908,150809,prior,21,3,16,3.0
423291,150809,prior,22,3,7,7.0
634298,150809,prior,23,6,21,17.0
258159,150809,prior,24,0,14,8.0
943422,150809,prior,25,2,12,2.0
1836438,150809,prior,26,5,14,3.0
2718783,150809,prior,27,1,15,3.0
3092336,150809,prior,28,0,11,6.0
233986,150809,prior,29,2,14,2.0
2431104,150809,prior,30,3,19,1.0
1246746,150809,prior,31,5,5,2.0
3103568,150809,prior,32,1,15,3.0
3280631,150809,prior,33,6,18,5.0
2984549,150809,prior,34,2,11,3.0
2537460,150809,prior,35,4,15,2.0
867323,150809,prior,36,1,11,4.0
3216059,150809,prior,37,5,8,4.0
650696,150809,prior,38,3,9,5.0
2578678,150809,prior,39,1,15,5.0
2936961,150809,prior,40,3,8,2.0
1448145,150809,prior,41,6,15,3.0
3051775,150809,prior,42,3,10,4.0
2291356,150809,prior,43,3,6,7.0
182693,150809,prior,44,6,14,3.0
857963,150809,prior,45,3,8,4.0
1911522,150809,prior,46,1,14,5.0
1202408,150809,prior,47,3,7,2.0
555304,150809,prior,48,4,14,1.0
2570191,150809,prior,49,1,15,4.0
453357,150809,prior,50,3,15,2.0
2152909,150809,prior,51,1,14,5.0
1162161,150809,prior,52,3,15,2.0
1330667,150809,prior,53,5,5,2.0
1266729,150809,prior,54,1,8,3.0
2433651,150809,prior,55,5,4,4.0
1046617,150809,prior,56,5,13,7.0
2051601,150809,prior,57,1,15,3.0
1990083,150809,prior,58,0,6,6.0
2455104,150809,prior,59,2,14,9.0
2846570,150809,prior,60,5,11,30.0
2540966,150809,prior,61,5,12,7.0
1614381,150809,prior,62,3,14,5.0
2792354,150809,prior,63,5,11,9.0
3149236,150809,prior,64,0,11,2.0
2225464,150809,prior,65,2,12,2.0
3080112,150809,prior,66,4,21,2.0
585012,150809,prior,67,6,15,2.0
2341041,150809,prior,68,1,12,2.0
1803339,150809,prior,69,3,12,2.0
1151349,150809,prior,70,5,11,2.0
3024711,150809,prior,71,1,16,3.0
570226,150809,prior,72,0,7,6.0
5390,150809,prior,73,2,7,2.0
1223350,150809,prior,74,4,7,2.0
3335177,150809,prior,75,6,8,2.0
1669900,150809,prior,76,1,7,2.0
3347667,150809,prior,77,3,13,2.0
1976701,150809,prior,78,5,20,2.0
3002396,150809,prior,79,1,0,3.0
903065,150809,prior,80,3,11,2.0
2725498,150809,prior,81,1,12,5.0
207493,150809,prior,82,4,15,3.0
3290426,150809,prior,83,5,7,8.0
2144007,150809,prior,84,6,14,1.0
2256343,150809,prior,85,2,14,3.0
1265722,150809,prior,86,1,11,6.0
2482276,150809,prior,87,4,8,3.0
393727,150809,prior,88,1,13,4.0
2299102,150809,prior,89,6,8,5.0
1985541,150809,prior,90,0,11,1.0
3172007,150809,prior,91,2,7,2.0
1113326,150809,train,92,4,7,2.0
600654,150810,prior,1,0,22,
2868119,150810,prior,2,0,23,0.0
1921046,150810,prior,3,1,22,8.0
2161587,150810,prior,4,1,16,21.0
3063245,150810,prior,5,0,22,13.0
968118,150810,prior,6,0,21,21.0
2953280,150810,prior,7,2,16,16.0
2401699,150810,prior,8,1,13,20.0
2358931,150810,prior,9,1,13,30.0
1705394,150810,test,10,5,23,30.0
2992318,150811,prior,1,3,11,
1419846,150811,prior,2,6,13,3.0
1550062,150811,prior,3,3,10,30.0
1046228,150811,prior,4,0,15,4.0
2825483,150811,prior,5,2,14,30.0
2357638,150811,test,6,0,11,30.0
3082387,150812,prior,1,3,14,
1852,150812,prior,2,0,11,4.0
1853207,150812,prior,3,3,15,3.0
534992,150812,prior,4,0,10,4.0
1366283,150812,prior,5,1,12,8.0
88137,150812,prior,6,0,19,6.0
2106595,150812,prior,7,4,8,4.0
2088009,150812,prior,8,1,23,4.0
2273134,150812,prior,9,0,13,6.0
1090565,150812,prior,10,0,17,7.0
1581499,150812,prior,11,3,14,3.0
1447216,150812,prior,12,0,18,4.0
2113196,150812,prior,13,0,12,7.0
1661353,150812,prior,14,3,9,3.0
1297245,150812,prior,15,0,12,4.0
1998791,150812,prior,16,2,22,2.0
2003617,150812,prior,17,0,10,12.0
2097985,150812,prior,18,2,10,2.0
2271931,150812,prior,19,4,8,2.0
247097,150812,prior,20,0,15,3.0
1311239,150812,prior,21,2,15,2.0
2578760,150812,prior,22,5,10,3.0
1845534,150812,prior,23,1,10,3.0
871431,150812,prior,24,2,15,29.0
2172465,150812,prior,25,4,20,2.0
3375534,150812,train,26,1,9,4.0
511742,150813,prior,1,4,19,
2043209,150813,prior,2,1,13,4.0
1157106,150813,prior,3,5,8,4.0
1568476,150813,prior,4,3,17,12.0
1926215,150813,prior,5,1,23,5.0
2074258,150813,prior,6,2,8,8.0
1091006,150813,prior,7,3,16,1.0
3318015,150813,prior,8,4,8,15.0
889064,150813,prior,9,0,10,3.0
382284,150813,prior,10,1,23,1.0
2670354,150813,test,11,4,8,3.0
1439798,150814,prior,1,3,20,
1443047,150814,prior,2,5,15,23.0
3292528,150814,prior,3,1,18,3.0
3085272,150814,prior,4,1,23,30.0
289496,150814,prior,5,3,12,30.0
1919871,150814,test,6,5,15,30.0
1056880,150815,prior,1,6,20,
513177,150815,prior,2,0,19,22.0
1516861,150815,prior,3,6,17,6.0
1773684,150815,prior,4,2,9,3.0
242015,150815,prior,5,2,9,0.0
50716,150815,prior,6,2,14,0.0
225183,150815,prior,7,0,16,5.0
136763,150815,prior,8,6,15,6.0
2668597,150815,prior,9,1,19,30.0
2092114,150815,test,10,6,9,30.0
300881,150816,prior,1,1,15,
1065275,150816,prior,2,1,15,30.0
2853910,150816,prior,3,0,16,30.0
2075814,150816,train,4,2,15,30.0
1703268,150817,prior,1,5,13,
67376,150817,prior,2,1,15,3.0
3331830,150817,prior,3,4,19,3.0
575654,150817,prior,4,6,20,16.0
1883415,150817,prior,5,4,14,5.0
1456140,150817,prior,6,3,11,6.0
1029884,150817,prior,7,3,11,14.0
1469823,150817,prior,8,4,12,8.0
1423245,150817,test,9,1,15,4.0
2317488,150818,prior,1,1,13,
602296,150818,prior,2,1,14,7.0
3337979,150818,prior,3,4,10,10.0
2783983,150818,prior,4,1,17,4.0
2254510,150818,prior,5,1,16,7.0
1694675,150818,prior,6,5,7,4.0
828747,150818,prior,7,1,14,24.0
986698,150818,prior,8,4,13,24.0
702344,150818,prior,9,3,12,13.0
299364,150818,prior,10,5,11,30.0
1477499,150818,prior,11,1,13,3.0
2497647,150818,prior,12,1,12,14.0
3154452,150818,prior,13,2,12,22.0
1702390,150818,prior,14,5,21,3.0
2996241,150818,prior,15,3,11,26.0
3049098,150818,prior,16,3,14,7.0
1834534,150818,prior,17,1,14,19.0
2185380,150818,prior,18,2,12,22.0
1334264,150818,prior,19,5,8,30.0
261650,150818,prior,20,5,8,7.0
2046975,150818,prior,21,1,9,24.0
234794,150818,prior,22,1,14,30.0
2589652,150818,train,23,5,10,4.0
2530048,150819,prior,1,4,21,
1971173,150819,prior,2,5,18,8.0
3400873,150819,prior,3,5,16,7.0
448632,150819,prior,4,6,15,8.0
532875,150819,prior,5,5,11,6.0
3285037,150819,prior,6,2,9,4.0
852960,150819,prior,7,5,17,3.0
2906269,150819,prior,8,5,17,7.0
3064498,150819,prior,9,0,13,2.0
514723,150819,prior,10,1,7,8.0
751245,150819,prior,11,6,17,5.0
928379,150819,prior,12,3,19,4.0
2509757,150819,prior,13,5,12,9.0
554835,150819,prior,14,5,18,7.0
704814,150819,prior,15,4,10,6.0
1773653,150819,test,16,5,13,8.0
354628,150820,prior,1,3,7,
3252782,150820,prior,2,1,6,12.0
1892069,150820,prior,3,6,17,5.0
218243,150820,prior,4,0,7,8.0
878648,150820,prior,5,5,16,26.0
1072496,150820,prior,6,0,8,9.0
2250687,150820,prior,7,0,7,7.0
1424293,150820,prior,8,6,18,6.0
2708155,150820,prior,9,6,17,7.0
311224,150820,prior,10,0,9,8.0
1761931,150820,prior,11,0,10,7.0
787025,150820,prior,12,0,8,7.0
3188780,150820,prior,13,0,16,7.0
693792,150820,prior,14,0,12,7.0
2697673,150820,prior,15,6,17,6.0
415701,150820,prior,16,6,8,30.0
3161045,150820,prior,17,0,9,8.0
179989,150820,prior,18,6,17,6.0
1782387,150820,prior,19,6,19,7.0
1716037,150820,prior,20,0,9,8.0
478987,150820,prior,21,0,9,7.0
2460530,150820,prior,22,1,20,1.0
451372,150820,prior,23,0,9,6.0
1685999,150820,prior,24,0,12,7.0
2344179,150820,prior,25,4,14,25.0
418978,150820,prior,26,6,13,9.0
3209514,150820,prior,27,6,15,7.0
301759,150820,prior,28,0,8,8.0
85260,150820,prior,29,6,18,13.0
36262,150820,prior,30,6,6,7.0
764308,150820,prior,31,6,17,7.0
2601704,150820,prior,32,6,10,7.0
2043664,150820,prior,33,6,19,14.0
1060120,150820,prior,34,6,17,7.0
805020,150820,prior,35,6,21,7.0
620535,150820,prior,36,4,21,5.0
3058316,150820,train,37,6,16,30.0
1997720,150821,prior,1,1,12,
1412620,150821,prior,2,0,16,13.0
2579372,150821,prior,3,2,21,2.0
1879380,150821,prior,4,4,16,9.0
983264,150821,prior,5,6,10,9.0
2454349,150821,prior,6,6,15,28.0
494254,150821,prior,7,4,17,26.0
1815108,150821,prior,8,1,7,11.0
3124499,150821,prior,9,3,14,16.0
2704245,150821,prior,10,0,15,4.0
2172628,150821,prior,11,3,7,10.0
3202912,150821,prior,12,1,9,5.0
562837,150821,prior,13,1,8,7.0
663949,150821,prior,14,4,7,10.0
1291917,150821,prior,15,0,11,3.0
906657,150821,prior,16,1,17,1.0
325698,150821,prior,17,3,7,2.0
516130,150821,prior,18,2,19,6.0
800477,150821,prior,19,1,15,6.0
1724879,150821,test,20,6,8,5.0
688990,150822,prior,1,6,14,
102029,150822,prior,2,6,17,7.0
393881,150822,prior,3,2,22,10.0
1840080,150822,prior,4,6,14,4.0
2997684,150822,prior,5,6,12,7.0
2626383,150822,prior,6,4,21,12.0
1536828,150822,prior,7,5,9,8.0
248378,150822,prior,8,0,13,2.0
364465,150822,prior,9,5,16,5.0
2611326,150822,prior,10,4,8,6.0
436466,150822,prior,11,4,14,30.0
2825684,150822,prior,12,5,19,15.0
1602853,150822,prior,13,5,20,7.0
2902210,150822,prior,14,5,20,7.0
3123695,150822,prior,15,3,19,12.0
670229,150822,prior,16,6,13,17.0
2164188,150822,prior,17,6,10,7.0
1735202,150822,prior,18,5,16,6.0
235372,150822,prior,19,6,18,8.0
1088218,150822,prior,20,2,19,10.0
82777,150822,prior,21,1,22,13.0
2014310,150822,prior,22,6,14,5.0
642700,150822,prior,23,2,10,3.0
1272092,150822,train,24,6,14,4.0
3069262,150823,prior,1,0,12,
2379964,150823,prior,2,0,13,14.0
1056301,150823,prior,3,0,11,7.0
1930477,150823,prior,4,0,15,7.0
1498821,150823,prior,5,0,15,7.0
815845,150823,prior,6,2,16,2.0
1509102,150823,prior,7,0,15,5.0
2994827,150823,prior,8,0,17,30.0
2912487,150823,prior,9,2,19,9.0
1534766,150823,prior,10,0,17,12.0
310539,150823,prior,11,0,16,7.0
574280,150823,prior,12,5,14,30.0
2725479,150823,prior,13,0,17,16.0
1517591,150823,prior,14,1,16,1.0
963852,150823,prior,15,2,14,15.0
1140340,150823,prior,16,1,13,6.0
1347253,150823,prior,17,2,10,29.0
1274250,150823,prior,18,0,17,19.0
1530025,150823,prior,19,2,8,9.0
2520996,150823,prior,20,1,16,6.0
3189166,150823,prior,21,0,13,20.0
1574271,150823,prior,22,0,16,7.0
987163,150823,train,23,2,17,23.0
558396,150824,prior,1,1,22,
2687454,150824,prior,2,1,12,7.0
239340,150824,prior,3,0,17,30.0
1523844,150824,prior,4,3,18,17.0
2855925,150824,train,5,2,11,30.0
2939163,150825,prior,1,3,10,
287235,150825,prior,2,5,11,9.0
1174705,150825,prior,3,2,16,4.0
1150760,150825,prior,4,2,19,7.0
1653457,150825,prior,5,0,11,5.0
3357029,150825,prior,6,5,18,5.0
306784,150825,prior,7,1,21,3.0
484048,150825,prior,8,0,1,6.0
1955486,150825,prior,9,4,3,4.0
77296,150825,prior,10,6,21,9.0
1248534,150825,prior,11,0,1,8.0
215483,150825,prior,12,3,15,3.0
2306781,150825,prior,13,6,18,3.0
1434420,150825,train,14,6,0,14.0
1753060,150826,prior,1,5,15,
2617517,150826,prior,2,2,7,30.0
2830857,150826,prior,3,1,14,30.0
2210702,150826,prior,4,5,12,4.0
1538253,150826,prior,5,6,15,30.0
1430628,150826,test,6,1,13,30.0
1174105,150827,prior,1,4,21,
3336302,150827,prior,2,1,6,4.0
2094274,150827,prior,3,1,20,0.0
177827,150827,prior,4,3,15,2.0
779193,150827,prior,5,4,8,1.0
2182173,150827,prior,6,1,8,4.0
291642,150827,train,7,2,7,1.0
2391743,150828,prior,1,2,13,
2915621,150828,prior,2,4,14,23.0
14480,150828,prior,3,3,9,20.0
1347087,150828,prior,4,5,12,23.0
1209642,150828,prior,5,0,11,16.0
2574088,150828,prior,6,2,7,23.0
1970165,150828,prior,7,2,17,28.0
1316991,150828,prior,8,3,17,15.0
1790643,150828,prior,9,0,10,18.0
2803432,150828,prior,10,3,16,17.0
120100,150828,train,11,6,9,17.0
1405384,150829,prior,1,4,17,
3309298,150829,prior,2,0,10,17.0
2997028,150829,prior,3,5,15,19.0
2876822,150829,prior,4,5,16,14.0
1015174,150829,prior,5,4,20,13.0
824788,150829,test,6,3,18,30.0
3240453,150830,prior,1,3,8,
3101226,150830,prior,2,2,8,6.0
