order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2835543,111898,prior,2,3,15,10.0
2711406,111898,prior,3,0,17,18.0
1057718,111898,prior,4,3,13,24.0
1666740,111898,prior,5,0,15,25.0
2955358,111898,prior,6,0,8,28.0
896834,111898,prior,7,0,15,30.0
1309776,111898,prior,8,0,12,7.0
897070,111898,prior,9,0,11,21.0
3144751,111898,prior,10,0,13,14.0
263554,111898,prior,11,0,14,7.0
1017731,111898,prior,12,0,9,7.0
839205,111898,prior,13,6,14,27.0
1226969,111898,prior,14,3,12,4.0
2116467,111898,prior,15,0,9,11.0
2237104,111898,prior,16,0,17,7.0
2512357,111898,prior,17,5,12,12.0
3240223,111898,prior,18,0,15,30.0
2784169,111898,prior,19,0,15,21.0
429913,111898,train,20,0,10,7.0
1229219,111899,prior,1,1,16,
3126823,111899,prior,2,6,12,26.0
776590,111899,prior,3,4,14,12.0
2915468,111899,prior,4,3,13,6.0
2972384,111899,prior,5,5,19,16.0
3386797,111899,prior,6,1,11,30.0
650571,111899,prior,7,5,17,30.0
1197781,111899,prior,8,5,21,30.0
2215687,111899,prior,9,5,16,14.0
210685,111899,prior,10,5,16,14.0
1064313,111899,prior,11,1,14,3.0
2516694,111899,prior,12,0,14,27.0
1052134,111899,train,13,3,17,30.0
434561,111900,prior,1,1,14,
494166,111900,prior,2,1,13,30.0
1654590,111900,prior,3,3,9,9.0
3066774,111900,prior,4,6,13,30.0
124273,111900,prior,5,3,14,11.0
1767090,111900,prior,6,3,13,14.0
694463,111900,prior,7,5,12,23.0
574857,111900,prior,8,0,10,9.0
2153743,111900,prior,9,6,10,30.0
2870880,111900,prior,10,6,12,7.0
3281301,111900,prior,11,1,15,9.0
1776074,111900,prior,12,5,14,30.0
635593,111900,train,13,6,10,8.0
1064551,111901,prior,1,5,20,
2834652,111901,prior,2,5,19,14.0
2433439,111901,prior,3,5,10,7.0
2806909,111901,prior,4,2,12,4.0
2158967,111901,prior,5,2,23,14.0
689670,111901,prior,6,0,11,5.0
781485,111901,prior,7,5,8,19.0
2581716,111901,prior,8,1,14,17.0
2618097,111901,prior,9,3,20,16.0
1673558,111901,prior,10,2,16,13.0
653624,111901,prior,11,6,13,4.0
1766269,111901,prior,12,5,8,6.0
2086554,111901,prior,13,6,7,8.0
2245313,111901,train,14,3,20,4.0
640322,111902,prior,1,3,12,
2326292,111902,prior,2,2,9,6.0
526963,111902,prior,3,0,8,19.0
2759877,111902,prior,4,3,15,3.0
2927868,111902,prior,5,3,13,21.0
2838478,111902,prior,6,1,14,5.0
1738651,111902,prior,7,4,11,10.0
1017989,111902,prior,8,4,7,7.0
1837821,111902,prior,9,6,18,9.0
394551,111902,prior,10,2,18,3.0
1924467,111902,prior,11,1,15,27.0
1494190,111902,prior,12,1,14,7.0
1633539,111902,prior,13,3,18,2.0
1035575,111902,prior,14,4,16,29.0
1675579,111902,prior,15,1,16,18.0
1866408,111902,prior,16,1,18,7.0
1213445,111902,prior,17,2,13,8.0
1535838,111902,prior,18,1,16,6.0
2459581,111902,prior,19,1,14,14.0
2465454,111902,prior,20,4,13,30.0
247670,111902,prior,21,1,18,18.0
965771,111902,prior,22,1,15,14.0
94414,111902,prior,23,1,17,14.0
51860,111902,train,24,2,15,30.0
1871004,111903,prior,1,6,12,
2869807,111903,prior,2,6,17,21.0
1846772,111903,prior,3,4,7,5.0
1260811,111903,prior,4,2,16,12.0
1999172,111903,prior,5,6,9,18.0
38682,111903,prior,6,6,11,30.0
2067843,111903,prior,7,1,9,2.0
3302220,111903,prior,8,1,11,14.0
2062918,111903,train,9,4,18,10.0
1427425,111904,prior,1,1,22,
1827361,111904,prior,2,3,0,30.0
1734427,111904,prior,3,3,9,30.0
2458711,111904,prior,4,0,10,30.0
2510690,111904,prior,5,1,1,29.0
2283184,111904,prior,6,2,8,15.0
2477143,111904,prior,7,3,2,30.0
2334600,111904,prior,8,3,19,30.0
2448311,111904,prior,9,5,10,23.0
2725845,111904,prior,10,2,9,18.0
1730839,111904,test,11,1,23,30.0
1546474,111905,prior,1,6,9,
1444936,111905,prior,2,0,8,22.0
2213324,111905,prior,3,6,11,13.0
3135197,111905,prior,4,0,9,30.0
2563144,111905,prior,5,0,13,21.0
3345738,111905,prior,6,4,9,30.0
487252,111905,prior,7,4,18,14.0
401433,111905,prior,8,3,17,13.0
834719,111905,prior,9,4,12,15.0
2653516,111905,prior,10,3,17,6.0
3195452,111905,prior,11,0,8,25.0
335323,111905,prior,12,0,7,14.0
75136,111905,prior,13,6,10,6.0
2189171,111905,train,14,4,7,12.0
2864478,111906,prior,1,3,17,
1496146,111906,prior,2,4,21,30.0
3056907,111906,prior,3,6,15,9.0
958306,111906,prior,4,2,10,3.0
2346396,111906,prior,5,5,12,17.0
1930119,111906,train,6,0,16,2.0
3190887,111907,prior,1,6,12,
492864,111907,prior,2,0,19,30.0
2924870,111907,prior,3,0,14,30.0
576280,111907,prior,4,5,19,26.0
196740,111907,prior,5,0,6,30.0
710738,111907,prior,6,0,10,14.0
2199985,111907,train,7,0,15,21.0
889571,111908,prior,1,5,19,
1968940,111908,prior,2,4,21,30.0
2544715,111908,prior,3,2,21,30.0
1561548,111908,prior,4,2,21,30.0
505576,111908,prior,5,3,18,30.0
7997,111908,train,6,4,22,30.0
598099,111909,prior,1,1,21,
2026849,111909,prior,2,4,15,30.0
325554,111909,prior,3,0,13,17.0
1556970,111909,prior,4,1,21,15.0
1453142,111909,prior,5,1,21,14.0
3360499,111909,prior,6,3,9,16.0
3289705,111909,prior,7,2,16,13.0
1648455,111909,prior,8,3,12,22.0
2159312,111909,prior,9,4,14,8.0
1426351,111909,prior,10,2,9,12.0
3377927,111909,prior,11,1,16,13.0
822686,111909,test,12,0,5,20.0
880269,111910,prior,1,1,17,
2599996,111910,prior,2,2,7,1.0
2661338,111910,prior,3,6,8,11.0
2188213,111910,prior,4,0,4,29.0
1139326,111910,prior,5,2,17,9.0
1943341,111910,prior,6,6,12,11.0
3175908,111910,prior,7,0,18,8.0
603394,111910,prior,8,3,17,3.0
544299,111910,prior,9,0,17,11.0
1259002,111910,prior,10,0,15,7.0
2065890,111910,prior,11,1,19,8.0
418654,111910,prior,12,0,14,6.0
1993887,111910,prior,13,6,11,6.0
2866671,111910,prior,14,2,18,3.0
458641,111910,prior,15,4,10,16.0
1464256,111910,test,16,1,23,4.0
310905,111911,prior,1,4,9,
1959444,111911,prior,2,3,7,27.0
1708898,111911,prior,3,3,7,0.0
2101419,111911,prior,4,1,9,30.0
84578,111911,test,5,2,9,22.0
134870,111912,prior,1,2,14,
759326,111912,prior,2,3,13,30.0
727016,111912,prior,3,3,11,7.0
1156443,111912,prior,4,4,12,1.0
2254412,111912,test,5,3,14,13.0
358705,111913,prior,1,3,17,
2935316,111913,prior,2,2,18,13.0
176870,111913,prior,3,5,9,3.0
1900532,111913,prior,4,6,9,15.0
3211488,111913,prior,5,1,11,9.0
2524098,111913,prior,6,2,17,30.0
3387457,111913,prior,7,2,16,28.0
1447669,111913,prior,8,0,18,5.0
40983,111913,test,9,5,17,30.0
774223,111914,prior,1,3,17,
338614,111914,prior,2,4,20,8.0
2934677,111914,prior,3,3,22,6.0
1732821,111914,prior,4,6,14,17.0
3087543,111914,prior,5,0,12,8.0
658970,111914,prior,6,1,13,22.0
2590925,111914,test,7,6,23,19.0
2525477,111915,prior,1,2,12,
1094146,111915,prior,2,1,13,13.0
2011913,111915,prior,3,1,14,7.0
2478165,111915,prior,4,1,15,14.0
2631191,111915,prior,5,4,12,10.0
322538,111915,prior,6,1,14,11.0
1836270,111915,prior,7,2,9,15.0
1514490,111915,prior,8,1,9,20.0
1972419,111915,prior,9,2,13,8.0
1335014,111915,prior,10,3,16,15.0
732428,111915,prior,11,1,14,12.0
964832,111915,test,12,5,15,4.0
862650,111916,prior,1,1,17,
1736085,111916,prior,2,1,14,30.0
1104963,111916,prior,3,1,19,30.0
2496698,111916,prior,4,3,20,30.0
340993,111916,prior,5,6,14,3.0
2595273,111916,prior,6,6,12,30.0
3248662,111916,prior,7,0,10,15.0
3315146,111916,test,8,3,19,24.0
2971253,111917,prior,1,4,16,
3254891,111917,prior,2,1,14,11.0
2465536,111917,prior,3,4,16,17.0
2304638,111917,prior,4,2,16,12.0
50563,111917,test,5,6,16,30.0
2416274,111918,prior,1,3,22,
776280,111918,prior,2,4,0,30.0
1979704,111918,prior,3,2,6,19.0
2993135,111918,train,4,0,13,5.0
3122386,111919,prior,1,3,15,
181267,111919,prior,2,3,10,30.0
2479480,111919,prior,3,6,12,30.0
336331,111919,prior,4,5,8,20.0
353770,111919,train,5,3,15,30.0
3297455,111920,prior,1,0,8,
2510498,111920,prior,2,2,12,9.0
814729,111920,prior,3,0,15,5.0
2662609,111920,train,4,5,15,26.0
926379,111921,prior,1,0,15,
1423301,111921,prior,2,5,10,26.0
2757122,111921,prior,3,3,16,5.0
1609217,111921,prior,4,5,10,2.0
524742,111921,prior,5,3,13,5.0
1127129,111921,prior,6,1,16,5.0
712682,111921,prior,7,6,15,12.0
3044727,111921,prior,8,2,16,3.0
864796,111921,prior,9,1,10,6.0
1220717,111921,prior,10,2,13,1.0
198503,111921,prior,11,1,15,6.0
233594,111921,prior,12,1,9,7.0
2121730,111921,prior,13,2,17,1.0
1615999,111921,prior,14,1,9,6.0
1038536,111921,prior,15,0,15,6.0
1974870,111921,prior,16,0,17,7.0
103823,111921,prior,17,0,9,7.0
960377,111921,prior,18,4,14,4.0
608585,111921,prior,19,2,9,5.0
2211956,111921,prior,20,0,12,5.0
526393,111921,prior,21,5,19,5.0
2287874,111921,prior,22,2,13,4.0
2611208,111921,prior,23,4,17,2.0
1240541,111921,prior,24,4,13,7.0
3338886,111921,prior,25,2,14,5.0
3265777,111921,prior,26,6,15,4.0
1577264,111921,prior,27,1,14,2.0
54082,111921,prior,28,5,18,4.0
2606437,111921,prior,29,1,15,3.0
95970,111921,prior,30,0,12,6.0
1337020,111921,prior,31,6,14,6.0
1304184,111921,prior,32,2,14,3.0
1862214,111921,prior,33,0,12,5.0
2107938,111921,prior,34,2,17,9.0
2860,111921,prior,35,0,10,12.0
386772,111921,prior,36,4,14,4.0
426141,111921,prior,37,1,11,4.0
1763699,111921,prior,38,1,16,7.0
2104085,111921,prior,39,4,12,10.0
1915997,111921,prior,40,3,8,13.0
1249529,111921,prior,41,5,10,9.0
523117,111921,prior,42,5,8,7.0
268458,111921,prior,43,1,10,3.0
1261296,111921,prior,44,4,16,3.0
3090112,111921,prior,45,2,17,5.0
2799536,111921,prior,46,6,14,4.0
187942,111921,prior,47,1,8,2.0
2171205,111921,prior,48,5,10,4.0
25967,111921,prior,49,3,10,5.0
529884,111921,prior,50,1,13,5.0
551034,111921,prior,51,6,11,5.0
2164845,111921,prior,52,4,14,5.0
2104178,111921,prior,53,2,16,5.0
900817,111921,prior,54,6,14,11.0
3223389,111921,prior,55,5,8,6.0
1862061,111921,prior,56,1,15,10.0
1861646,111921,prior,57,3,10,2.0
3227829,111921,prior,58,0,19,4.0
1479393,111921,prior,59,4,14,4.0
91729,111921,prior,60,2,8,5.0
2320104,111921,prior,61,0,11,5.0
193751,111921,test,62,6,19,6.0
1823391,111922,prior,1,6,23,
1804883,111922,prior,2,5,17,13.0
2411620,111922,prior,3,6,16,8.0
2291373,111922,prior,4,4,16,5.0
577816,111922,prior,5,2,19,19.0
2557803,111922,prior,6,3,11,8.0
2293764,111922,prior,7,4,13,8.0
1147218,111922,prior,8,1,14,25.0
245123,111922,prior,9,4,11,17.0
3136746,111922,prior,10,3,10,6.0
1110137,111922,prior,11,1,13,5.0
3402726,111922,prior,12,0,12,13.0
462370,111922,prior,13,5,8,5.0
2122235,111922,prior,14,4,17,20.0
2015130,111922,prior,15,2,19,12.0
8416,111922,prior,16,5,7,10.0
94042,111922,prior,17,3,6,12.0
1335169,111922,prior,18,6,17,3.0
328230,111922,prior,19,1,14,16.0
2085875,111922,prior,20,5,12,4.0
3127741,111922,prior,21,4,18,13.0
1136610,111922,prior,22,3,17,13.0
1124793,111922,prior,23,5,12,9.0
200015,111922,prior,24,5,17,7.0
1313774,111922,prior,25,2,9,30.0
1346344,111922,prior,26,6,9,30.0
619753,111922,test,27,3,0,18.0
319762,111923,prior,1,6,15,
311738,111923,prior,2,1,15,2.0
3311872,111923,prior,3,3,13,2.0
3353986,111923,prior,4,6,22,3.0
583080,111923,prior,5,3,16,4.0
3182123,111923,prior,6,1,16,5.0
1571022,111923,prior,7,0,16,13.0
859361,111923,prior,8,2,11,2.0
3280848,111923,prior,9,3,12,1.0
796877,111923,prior,10,0,16,4.0
1083381,111923,prior,11,4,13,4.0
1247966,111923,prior,12,0,11,3.0
2733145,111923,prior,13,0,18,0.0
1810389,111923,prior,14,2,14,2.0
2048342,111923,prior,15,5,12,3.0
2767382,111923,prior,16,2,15,4.0
2380365,111923,prior,17,1,10,6.0
951055,111923,prior,18,5,16,4.0
991616,111923,prior,19,1,11,3.0
1151444,111923,prior,20,6,11,5.0
2389861,111923,prior,21,1,15,2.0
1534569,111923,prior,22,4,16,3.0
3344080,111923,prior,23,6,12,2.0
1072489,111923,prior,24,2,19,3.0
233999,111923,prior,25,0,10,5.0
2131886,111923,prior,26,4,15,4.0
171524,111923,prior,27,0,18,3.0
3150293,111923,prior,28,4,11,4.0
535045,111923,prior,29,3,14,6.0
1998579,111923,prior,30,6,17,10.0
1677584,111923,prior,31,2,13,3.0
2414247,111923,prior,32,4,10,9.0
1474255,111923,prior,33,5,17,1.0
3039836,111923,prior,34,2,16,4.0
1479603,111923,prior,35,6,18,4.0
995786,111923,prior,36,2,13,3.0
2085187,111923,prior,37,4,17,2.0
1664410,111923,prior,38,1,18,4.0
169403,111923,prior,39,2,21,1.0
604527,111923,prior,40,5,8,3.0
3126886,111923,prior,41,1,18,3.0
1005684,111923,prior,42,4,18,3.0
2470857,111923,prior,43,5,15,1.0
2003559,111923,prior,44,1,19,3.0
585083,111923,prior,45,2,19,1.0
969044,111923,prior,46,0,11,5.0
521069,111923,prior,47,5,19,5.0
659427,111923,prior,48,3,18,5.0
2586311,111923,prior,49,5,19,2.0
282918,111923,prior,50,1,15,3.0
1396273,111923,prior,51,5,12,4.0
1460587,111923,prior,52,1,14,3.0
505376,111923,prior,53,0,21,6.0
25583,111923,prior,54,6,20,6.0
852357,111923,prior,55,2,12,3.0
727418,111923,prior,56,3,20,1.0
1336648,111923,prior,57,0,16,4.0
1987447,111923,prior,58,3,22,3.0
1219149,111923,prior,59,1,10,5.0
2257147,111923,prior,60,0,19,6.0
2846614,111923,prior,61,4,20,4.0
3053081,111923,prior,62,6,9,23.0
2772425,111923,prior,63,1,12,2.0
366886,111923,prior,64,3,10,2.0
2462286,111923,prior,65,4,19,1.0
3326495,111923,prior,66,0,20,3.0
2696204,111923,prior,67,4,7,4.0
649520,111923,prior,68,1,18,4.0
765231,111923,prior,69,2,20,1.0
3223091,111923,prior,70,6,22,4.0
2061624,111923,prior,71,3,10,4.0
1752075,111923,prior,72,5,8,2.0
524044,111923,prior,73,5,11,7.0
463901,111923,prior,74,2,20,4.0
3281698,111923,prior,75,3,0,1.0
393640,111923,prior,76,4,11,1.0
1794314,111923,prior,77,1,11,4.0
192293,111923,prior,78,0,15,6.0
1217537,111923,prior,79,2,8,2.0
57252,111923,prior,80,2,16,7.0
1674602,111923,prior,81,1,11,6.0
2791176,111923,prior,82,3,9,2.0
1878037,111923,prior,83,5,20,2.0
2187977,111923,prior,84,0,17,2.0
1034392,111923,prior,85,4,22,4.0
620112,111923,prior,86,5,15,1.0
2782969,111923,prior,87,1,11,3.0
871230,111923,prior,88,2,9,1.0
1902462,111923,prior,89,4,9,2.0
314308,111923,prior,90,1,9,4.0
1662542,111923,prior,91,3,9,2.0
1755548,111923,prior,92,5,9,2.0
330705,111923,prior,93,2,9,4.0
1235873,111923,prior,94,0,8,5.0
64332,111923,prior,95,3,9,3.0
1928381,111923,prior,96,0,18,4.0
2438904,111923,prior,97,2,19,2.0
1682347,111923,prior,98,5,12,3.0
789280,111923,prior,99,2,16,4.0
3328553,111923,train,100,0,12,5.0
1754248,111924,prior,1,5,20,
1562088,111924,prior,2,3,12,5.0
2006438,111924,prior,3,0,17,4.0
2438276,111924,prior,4,3,16,3.0
3237575,111924,prior,5,3,12,14.0
33646,111924,prior,6,0,9,4.0
1206623,111924,prior,7,4,20,4.0
1462570,111924,prior,8,3,15,6.0
1028594,111924,prior,9,0,10,4.0
2023717,111924,prior,10,6,16,13.0
3069777,111924,prior,11,6,14,7.0
3279100,111924,prior,12,0,14,8.0
316617,111924,prior,13,2,13,16.0
2345938,111924,prior,14,5,12,10.0
1310832,111924,prior,15,2,20,4.0
2449032,111924,prior,16,5,9,10.0
2928492,111924,prior,17,2,8,11.0
2421821,111924,prior,18,5,22,10.0
1984627,111924,prior,19,6,9,15.0
1185665,111924,prior,20,4,15,26.0
2750833,111924,prior,21,6,12,16.0
2502019,111924,prior,22,4,20,5.0
384392,111924,prior,23,5,13,8.0
866307,111924,prior,24,3,15,5.0
3199071,111924,prior,25,2,19,13.0
2178984,111924,prior,26,0,19,12.0
538744,111924,prior,27,2,17,16.0
2274514,111924,prior,28,2,16,14.0
531024,111924,prior,29,6,17,11.0
2828095,111924,prior,30,0,13,15.0
1228610,111924,prior,31,1,16,8.0
250589,111924,prior,32,2,14,8.0
2327005,111924,prior,33,0,20,12.0
3201628,111924,prior,34,5,19,12.0
1720981,111924,train,35,2,20,4.0
427027,111925,prior,1,1,17,
3332463,111925,prior,2,4,16,3.0
1678001,111925,prior,3,0,9,10.0
140008,111925,prior,4,2,18,23.0
1912357,111925,prior,5,3,18,29.0
2090022,111925,prior,6,4,17,30.0
1615838,111925,prior,7,6,10,30.0
2594332,111925,prior,8,1,13,23.0
2308677,111925,prior,9,0,14,20.0
1003515,111925,prior,10,0,17,21.0
3023221,111925,prior,11,1,12,30.0
3393387,111925,prior,12,0,10,27.0
982275,111925,prior,13,2,18,30.0
29228,111925,prior,14,0,12,26.0
422880,111925,train,15,2,18,9.0
2261844,111926,prior,1,2,15,
1589678,111926,prior,2,6,15,4.0
1505747,111926,prior,3,6,22,0.0
131814,111926,prior,4,2,12,3.0
3004997,111926,prior,5,5,10,3.0
1203490,111926,prior,6,1,17,3.0
3072440,111926,prior,7,4,11,3.0
3288163,111926,prior,8,5,14,1.0
1135204,111926,prior,9,1,10,3.0
1338475,111926,prior,10,4,16,3.0
704057,111926,prior,11,1,11,4.0
2380378,111926,prior,12,5,17,11.0
992058,111926,prior,13,6,18,15.0
3270905,111926,prior,14,4,18,5.0
1463916,111926,prior,15,3,11,6.0
1282807,111926,prior,16,6,13,17.0
2628091,111926,prior,17,2,13,3.0
3168348,111926,prior,18,0,18,5.0
1999059,111926,prior,19,1,10,29.0
2702135,111926,prior,20,1,16,7.0
2395498,111926,prior,21,0,18,6.0
2842558,111926,prior,22,0,13,14.0
1946275,111926,prior,23,1,14,1.0
281214,111926,prior,24,3,0,16.0
2909362,111926,prior,25,5,0,2.0
1631136,111926,prior,26,2,11,4.0
1254818,111926,prior,27,3,11,15.0
1527748,111926,prior,28,1,12,5.0
1279264,111926,prior,29,6,13,5.0
1350620,111926,prior,30,1,12,9.0
950215,111926,prior,31,0,14,6.0
2274012,111926,prior,32,6,11,6.0
2148756,111926,prior,33,1,9,9.0
456202,111926,prior,34,6,21,5.0
1431110,111926,prior,35,1,11,9.0
2934281,111926,prior,36,4,7,3.0
3130823,111926,prior,37,5,16,15.0
2899306,111926,prior,38,4,9,6.0
1667519,111926,prior,39,1,7,18.0
1659293,111926,prior,40,1,14,14.0
1024316,111926,prior,41,6,9,26.0
1226,111926,prior,42,1,8,9.0
1460729,111926,prior,43,4,11,10.0
1744347,111926,prior,44,6,18,9.0
1267324,111926,prior,45,3,16,4.0
3394902,111926,prior,46,5,9,9.0
3033084,111926,prior,47,6,10,1.0
63367,111926,test,48,2,10,3.0
3144557,111927,prior,1,1,9,
2655609,111927,prior,2,4,16,17.0
380640,111927,prior,3,5,11,15.0
474359,111927,prior,4,1,16,30.0
3317882,111927,prior,5,5,13,4.0
2563870,111927,prior,6,2,8,30.0
862873,111927,train,7,3,22,22.0
2748474,111928,prior,1,4,7,
2157658,111928,prior,2,0,12,3.0
193478,111928,prior,3,5,14,12.0
2273748,111928,prior,4,2,17,11.0
1799612,111928,prior,5,6,13,11.0
1632495,111928,prior,6,6,11,7.0
633686,111928,prior,7,0,17,8.0
182995,111928,train,8,0,9,30.0
924046,111929,prior,1,0,8,
1569030,111929,prior,2,4,18,4.0
1854900,111929,prior,3,4,2,30.0
3176730,111929,train,4,4,10,0.0
3399118,111930,prior,1,0,13,
3348953,111930,prior,2,1,10,30.0
997501,111930,prior,3,0,15,30.0
316155,111930,prior,4,3,17,24.0
262670,111930,prior,5,3,15,7.0
786882,111930,prior,6,0,14,11.0
1270906,111930,prior,7,4,12,4.0
3175996,111930,prior,8,4,11,7.0
2824501,111930,prior,9,4,16,7.0
781499,111930,prior,10,2,15,5.0
1637050,111930,prior,11,5,10,10.0
1871265,111930,prior,12,5,14,14.0
655694,111930,prior,13,0,12,9.0
2924520,111930,prior,14,4,16,18.0
2937836,111930,prior,15,4,13,7.0
2504585,111930,prior,16,6,18,16.0
1384353,111930,prior,17,6,13,14.0
839355,111930,prior,18,4,12,5.0
1074926,111930,prior,19,6,20,9.0
2652245,111930,train,20,5,15,6.0
1908312,111931,prior,1,1,10,
2103179,111931,prior,2,2,12,15.0
818049,111931,prior,3,1,12,30.0
1038940,111931,prior,4,4,17,10.0
1076400,111931,prior,5,1,8,30.0
885035,111931,prior,6,3,12,2.0
1074555,111931,prior,7,2,10,30.0
3286756,111931,prior,8,2,10,21.0
3317206,111931,prior,9,2,10,7.0
1137094,111931,prior,10,2,9,21.0
2046237,111931,prior,11,2,15,30.0
2370299,111931,prior,12,1,12,6.0
1088003,111931,train,13,4,11,10.0
2469674,111932,prior,1,3,7,
1625659,111932,prior,2,6,1,10.0
749492,111932,prior,3,6,3,7.0
685023,111932,prior,4,2,7,3.0
1972952,111932,prior,5,0,2,26.0
1757922,111932,prior,6,6,9,6.0
1462912,111932,test,7,0,14,8.0
1641175,111933,prior,1,1,17,
2087556,111933,prior,2,0,19,13.0
1673589,111933,prior,3,1,11,29.0
3400872,111933,prior,4,1,10,14.0
353757,111933,prior,5,1,9,7.0
1226985,111933,prior,6,0,8,6.0
1565034,111933,prior,7,0,7,7.0
67679,111933,prior,8,1,10,30.0
952573,111933,prior,9,6,10,5.0
2349346,111933,prior,10,0,16,8.0
3335668,111933,test,11,2,16,9.0
3164950,111934,prior,1,1,7,
1914605,111934,prior,2,1,6,7.0
1888834,111934,prior,3,1,6,7.0
1582462,111934,prior,4,1,6,7.0
435495,111934,prior,5,1,6,7.0
1372560,111934,prior,6,2,7,8.0
2813723,111934,prior,7,5,7,3.0
1564273,111934,prior,8,2,6,18.0
2716312,111934,prior,9,1,8,6.0
2423238,111934,prior,10,1,6,14.0
1722057,111934,prior,11,1,7,7.0
1962323,111934,prior,12,1,9,7.0
271854,111934,prior,13,1,6,7.0
1151046,111934,prior,14,1,7,7.0
2745893,111934,prior,15,1,10,7.0
3305768,111934,prior,16,2,8,8.0
1169738,111934,prior,17,1,10,6.0
1557333,111934,prior,18,1,8,30.0
231229,111934,prior,19,2,8,8.0
1244184,111934,prior,20,1,10,6.0
2711655,111934,prior,21,5,7,4.0
676346,111934,prior,22,2,10,11.0
2778906,111934,prior,23,1,10,6.0
1108574,111934,prior,24,1,7,14.0
391737,111934,prior,25,1,8,7.0
508355,111934,prior,26,1,8,7.0
3147745,111934,prior,27,2,7,22.0
991403,111934,prior,28,1,7,6.0
1571963,111934,prior,29,1,8,7.0
1888176,111934,prior,30,1,7,7.0
173683,111934,prior,31,1,8,7.0
1010121,111934,prior,32,1,8,7.0
2167914,111934,prior,33,5,15,4.0
2841107,111934,prior,34,2,8,11.0
219948,111934,prior,35,1,8,13.0
1497830,111934,prior,36,1,7,7.0
235384,111934,prior,37,1,7,14.0
2008287,111934,prior,38,5,15,4.0
1598410,111934,prior,39,1,7,10.0
1960144,111934,prior,40,1,7,7.0
1153513,111934,train,41,1,8,7.0
1269147,111935,prior,1,2,11,
135115,111935,prior,2,1,16,6.0
2204516,111935,prior,3,1,11,14.0
2859563,111935,prior,4,1,12,30.0
1173880,111935,train,5,3,11,30.0
1865831,111936,prior,1,0,16,
681223,111936,prior,2,4,12,4.0
872834,111936,prior,3,0,14,3.0
1799974,111936,prior,4,2,20,2.0
719785,111936,prior,5,0,8,5.0
1779923,111936,prior,6,5,9,12.0
2838239,111936,prior,7,1,20,3.0
2863577,111936,prior,8,3,9,2.0
968996,111936,prior,9,5,7,2.0
2050502,111936,prior,10,4,15,6.0
1877374,111936,prior,11,6,19,2.0
791105,111936,prior,12,1,20,2.0
2496201,111936,prior,13,0,20,6.0
1915610,111936,prior,14,4,21,4.0
1092545,111936,prior,15,3,20,6.0
2118735,111936,prior,16,1,16,5.0
463542,111936,prior,17,3,21,2.0
1943736,111936,prior,18,6,22,3.0
2991103,111936,prior,19,3,12,4.0
191770,111936,prior,20,5,16,2.0
3042206,111936,prior,21,0,18,9.0
283832,111936,prior,22,2,20,2.0
3370805,111936,prior,23,6,13,4.0
1859648,111936,prior,24,2,18,3.0
2708338,111936,prior,25,6,18,4.0
1202049,111936,prior,26,3,19,4.0
58203,111936,prior,27,2,21,6.0
3080520,111936,prior,28,6,18,11.0
235040,111936,prior,29,4,8,5.0
3357204,111936,prior,30,1,8,4.0
3078735,111936,prior,31,3,16,2.0
2797890,111936,prior,32,6,20,3.0
1568087,111936,prior,33,3,13,4.0
17017,111936,prior,34,0,14,4.0
3288025,111936,prior,35,3,12,3.0
3095714,111936,prior,36,1,8,5.0
2206292,111936,prior,37,5,7,4.0
378439,111936,prior,38,6,20,1.0
3158874,111936,prior,39,3,13,4.0
514521,111936,prior,40,1,6,5.0
2370933,111936,prior,41,4,21,3.0
2152213,111936,prior,42,4,20,7.0
905704,111936,prior,43,0,13,3.0
3152121,111936,prior,44,6,19,6.0
2403014,111936,prior,45,1,19,2.0
1150131,111936,prior,46,2,10,1.0
505434,111936,prior,47,4,15,2.0
1516571,111936,prior,48,6,20,2.0
3041476,111936,prior,49,4,19,5.0
2901871,111936,prior,50,2,13,5.0
