order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2463045,19861,prior,10,1,11,30.0
1582178,19861,prior,11,6,10,5.0
3020277,19861,prior,12,4,15,12.0
1029250,19861,prior,13,0,11,10.0
619459,19861,prior,14,1,14,30.0
1881296,19861,prior,15,6,11,12.0
1484485,19861,prior,16,5,9,13.0
1764435,19861,prior,17,6,13,8.0
721284,19861,train,18,6,15,7.0
2294777,19862,prior,1,2,9,
2734790,19862,prior,2,6,17,30.0
1640561,19862,prior,3,3,16,11.0
3395311,19862,prior,4,4,20,8.0
3193131,19862,prior,5,0,15,3.0
2853915,19862,prior,6,0,15,14.0
284239,19862,prior,7,0,10,14.0
544040,19862,prior,8,4,18,4.0
2848974,19862,prior,9,0,11,3.0
1702124,19862,prior,10,5,16,19.0
632316,19862,prior,11,5,12,7.0
1299628,19862,prior,12,0,14,16.0
2355610,19862,prior,13,1,17,22.0
759571,19862,prior,14,1,17,7.0
2094168,19862,prior,15,3,6,23.0
1702468,19862,prior,16,2,17,6.0
2987254,19862,prior,17,1,9,6.0
1531420,19862,prior,18,4,7,10.0
509491,19862,prior,19,0,8,30.0
2955278,19862,prior,20,6,13,27.0
658758,19862,prior,21,0,16,15.0
1663450,19862,prior,22,2,6,30.0
2289733,19862,test,23,0,18,5.0
3162895,19863,prior,1,6,16,
798992,19863,prior,2,0,14,15.0
1905068,19863,prior,3,6,14,27.0
2364683,19863,prior,4,0,13,15.0
2457546,19863,prior,5,6,16,13.0
2185003,19863,prior,6,3,15,4.0
1767017,19863,prior,7,0,10,11.0
165774,19863,prior,8,2,10,16.0
3017698,19863,prior,9,6,19,11.0
389182,19863,prior,10,1,9,9.0
3402872,19863,prior,11,0,15,6.0
726209,19863,prior,12,6,13,6.0
1417672,19863,prior,13,0,15,22.0
3408554,19863,prior,14,0,16,30.0
2904544,19863,test,15,6,14,30.0
2556904,19864,prior,1,5,13,
1476293,19864,prior,2,3,18,5.0
559721,19864,prior,3,3,10,7.0
3367729,19864,prior,4,5,10,9.0
2942320,19864,prior,5,2,16,4.0
1631950,19864,train,6,6,15,11.0
1867697,19865,prior,1,2,13,
251306,19865,prior,2,4,14,2.0
1094725,19865,prior,3,1,10,4.0
1885832,19865,prior,4,6,10,5.0
2414853,19865,prior,5,0,8,1.0
2025782,19865,prior,6,2,11,2.0
1335918,19865,prior,7,1,17,6.0
1550091,19865,prior,8,3,10,9.0
1763854,19865,prior,9,1,18,12.0
1736039,19865,prior,10,5,13,4.0
768016,19865,prior,11,1,16,3.0
2771520,19865,test,12,6,17,5.0
1810586,19866,prior,1,5,19,
488926,19866,prior,2,1,17,3.0
2518309,19866,prior,3,5,14,4.0
1054816,19866,prior,4,1,8,10.0
2068735,19866,prior,5,2,7,8.0
1384526,19866,prior,6,1,10,6.0
2276517,19866,prior,7,3,6,9.0
161409,19866,prior,8,1,11,5.0
218668,19866,prior,9,1,11,7.0
3238230,19866,prior,10,0,16,6.0
1508446,19866,prior,11,1,10,1.0
523796,19866,prior,12,0,12,6.0
1669011,19866,prior,13,1,10,15.0
1816930,19866,prior,14,0,12,6.0
2564000,19866,prior,15,1,8,1.0
3308477,19866,prior,16,1,7,7.0
1394697,19866,prior,17,1,20,7.0
715757,19866,prior,18,2,16,1.0
3168711,19866,prior,19,3,7,8.0
643734,19866,prior,20,1,9,12.0
2107150,19866,prior,21,0,7,6.0
1673011,19866,prior,22,1,21,1.0
2246886,19866,prior,23,1,7,7.0
299441,19866,prior,24,0,9,6.0
1752684,19866,prior,25,3,16,3.0
3379300,19866,prior,26,0,9,11.0
2041908,19866,prior,27,2,11,9.0
73635,19866,prior,28,1,9,6.0
3327185,19866,prior,29,6,8,5.0
2997851,19866,prior,30,0,17,1.0
2940610,19866,prior,31,2,9,9.0
517975,19866,prior,32,1,18,6.0
1793733,19866,prior,33,4,17,3.0
483896,19866,prior,34,2,9,12.0
2962040,19866,prior,35,4,21,2.0
640819,19866,prior,36,0,10,3.0
2435025,19866,prior,37,0,22,7.0
2172907,19866,prior,38,4,17,4.0
3084640,19866,prior,39,0,9,3.0
268263,19866,prior,40,4,9,4.0
740334,19866,prior,41,1,7,18.0
669570,19866,prior,42,1,9,7.0
1873851,19866,prior,43,1,7,7.0
1725508,19866,prior,44,1,8,7.0
1898779,19866,prior,45,1,15,7.0
2417858,19866,prior,46,2,8,1.0
1138912,19866,prior,47,0,8,5.0
495226,19866,prior,48,1,8,1.0
1697560,19866,prior,49,1,7,14.0
1761952,19866,prior,50,2,7,8.0
513048,19866,train,51,0,8,5.0
12577,19867,prior,1,4,9,
1878618,19867,prior,2,4,9,21.0
1244033,19867,prior,3,1,0,30.0
1155602,19867,prior,4,5,8,30.0
3305444,19867,train,5,3,17,30.0
2270909,19868,prior,1,6,16,
1154060,19868,prior,2,4,10,30.0
1622118,19868,prior,3,2,18,12.0
2590569,19868,prior,4,2,15,7.0
845360,19868,prior,5,2,15,7.0
2174086,19868,prior,6,6,10,11.0
424367,19868,prior,7,4,12,12.0
802180,19868,prior,8,1,11,11.0
2734803,19868,prior,9,3,17,23.0
1553704,19868,prior,10,2,17,6.0
1791141,19868,prior,11,5,12,10.0
2519749,19868,prior,12,3,13,12.0
3365221,19868,prior,13,0,12,30.0
4035,19868,prior,14,0,14,30.0
1336138,19868,train,15,5,14,30.0
1592684,19869,prior,1,3,15,
3109038,19869,prior,2,0,12,11.0
2254600,19869,prior,3,0,15,7.0
991959,19869,test,4,0,15,30.0
2677162,19870,prior,1,3,17,
876146,19870,prior,2,4,19,30.0
3215818,19870,prior,3,1,16,4.0
1403290,19870,prior,4,6,18,5.0
1242601,19870,prior,5,6,12,7.0
1282009,19870,prior,6,0,16,1.0
3017358,19870,prior,7,2,13,30.0
466242,19870,prior,8,4,19,9.0
2524326,19870,prior,9,4,19,21.0
1878992,19870,prior,10,2,11,19.0
3367355,19870,prior,11,1,18,27.0
1130868,19870,train,12,3,18,9.0
2649399,19871,prior,1,4,19,
311261,19871,prior,2,2,16,30.0
3301658,19871,prior,3,3,17,1.0
1363326,19871,prior,4,5,17,9.0
1170284,19871,prior,5,2,14,11.0
16148,19871,test,6,2,14,7.0
1859357,19872,prior,1,1,9,
2104145,19872,prior,2,6,11,12.0
702799,19872,prior,3,0,13,29.0
1869705,19872,test,4,3,21,30.0
2502254,19873,prior,1,2,18,
280374,19873,prior,2,5,10,30.0
2115223,19873,prior,3,3,19,30.0
2746039,19873,prior,4,3,23,14.0
1380204,19873,prior,5,6,9,3.0
1586515,19873,prior,6,4,12,5.0
1342406,19873,prior,7,4,9,7.0
1121527,19873,prior,8,4,10,14.0
2868484,19873,prior,9,2,10,26.0
2431809,19873,prior,10,5,13,30.0
1580580,19873,prior,11,3,12,12.0
679365,19873,train,12,6,8,30.0
1772286,19874,prior,1,6,21,
795615,19874,prior,2,6,20,7.0
2302742,19874,prior,3,6,16,7.0
1647504,19874,prior,4,6,16,7.0
1472403,19874,train,5,0,0,8.0
294324,19875,prior,1,6,11,
2677001,19875,prior,2,0,15,1.0
3008419,19875,prior,3,3,11,3.0
580350,19875,prior,4,4,12,1.0
3121227,19875,prior,5,6,15,2.0
2411118,19875,prior,6,0,15,1.0
438677,19875,prior,7,2,12,2.0
2041701,19875,prior,8,3,16,1.0
1196162,19875,prior,9,4,14,1.0
1115974,19875,prior,10,5,12,1.0
2656485,19875,prior,11,5,11,7.0
2207650,19875,prior,12,6,11,1.0
93754,19875,prior,13,1,13,2.0
1869415,19875,prior,14,3,11,2.0
297926,19875,prior,15,0,13,4.0
3265589,19875,prior,16,3,15,3.0
2844247,19875,prior,17,3,15,7.0
475804,19875,prior,18,0,8,4.0
2635438,19875,prior,19,3,14,3.0
3048175,19875,prior,20,0,12,4.0
2680580,19875,prior,21,1,13,1.0
2903572,19875,prior,22,2,20,1.0
1930578,19875,prior,23,1,15,6.0
2908556,19875,prior,24,2,10,1.0
1431986,19875,prior,25,3,15,1.0
2018018,19875,prior,26,5,10,2.0
1567928,19875,prior,27,3,17,5.0
519699,19875,prior,28,4,11,8.0
1882677,19875,prior,29,1,13,4.0
2581599,19875,prior,30,4,10,3.0
767105,19875,prior,31,5,13,1.0
2822878,19875,prior,32,2,7,4.0
2622913,19875,prior,33,2,14,7.0
656394,19875,prior,34,4,12,2.0
893240,19875,prior,35,5,10,1.0
3351256,19875,prior,36,5,15,0.0
1569785,19875,prior,37,2,13,4.0
1308199,19875,prior,38,4,16,2.0
2827315,19875,prior,39,2,13,5.0
1644319,19875,prior,40,0,14,5.0
3063369,19875,prior,41,0,13,7.0
429325,19875,prior,42,6,16,6.0
1802387,19875,prior,43,5,14,6.0
1514839,19875,prior,44,2,8,4.0
2697418,19875,prior,45,3,13,15.0
2974120,19875,prior,46,0,9,4.0
219461,19875,prior,47,1,14,1.0
2480254,19875,prior,48,5,10,4.0
339578,19875,prior,49,0,13,2.0
3168335,19875,prior,50,2,14,2.0
3250781,19875,prior,51,5,10,3.0
1357455,19875,prior,52,1,14,3.0
60934,19875,prior,53,4,14,3.0
2772749,19875,prior,54,6,13,2.0
1581447,19875,prior,55,0,9,1.0
2474026,19875,prior,56,1,8,1.0
636533,19875,prior,57,2,13,1.0
2952341,19875,prior,58,5,14,3.0
160095,19875,prior,59,0,15,2.0
3258135,19875,prior,60,2,14,2.0
1099951,19875,prior,61,4,11,2.0
485436,19875,prior,62,1,8,4.0
2205766,19875,prior,63,3,17,2.0
1097240,19875,prior,64,3,14,30.0
1572963,19875,prior,65,3,15,7.0
660200,19875,prior,66,3,9,14.0
2550462,19875,prior,67,1,13,5.0
2402205,19875,prior,68,2,15,1.0
1948506,19875,prior,69,5,14,3.0
3359,19875,prior,70,1,16,3.0
284551,19875,prior,71,5,15,4.0
174276,19875,prior,72,5,13,7.0
864164,19875,prior,73,2,14,4.0
3362832,19875,prior,74,4,15,2.0
2353500,19875,prior,75,4,14,7.0
2594758,19875,prior,76,5,12,1.0
2122576,19875,prior,77,3,10,5.0
3037906,19875,prior,78,3,11,0.0
3252365,19875,prior,79,5,12,2.0
2604708,19875,prior,80,5,16,7.0
558760,19875,prior,81,0,7,9.0
1908610,19875,test,82,3,13,3.0
1776056,19876,prior,1,6,16,
2168925,19876,prior,2,4,10,5.0
873977,19876,prior,3,2,12,5.0
1107828,19876,prior,4,5,10,30.0
657322,19876,train,5,5,8,30.0
1574631,19877,prior,1,0,11,
2183814,19877,prior,2,0,15,21.0
312673,19877,prior,3,5,19,19.0
3302296,19877,prior,4,0,13,16.0
2642545,19877,prior,5,1,15,22.0
2249754,19877,prior,6,0,11,27.0
2948551,19877,prior,7,6,11,20.0
1386338,19877,prior,8,0,12,15.0
1061679,19877,prior,9,0,9,21.0
2126840,19877,prior,10,3,13,30.0
39864,19877,prior,11,0,14,30.0
1080608,19877,prior,12,6,20,20.0
3036310,19877,prior,13,0,13,22.0
3174407,19877,prior,14,5,13,30.0
685542,19877,train,15,2,20,4.0
3099212,19878,prior,1,0,9,
2427077,19878,prior,2,0,15,14.0
1622687,19878,prior,3,0,7,14.0
732611,19878,prior,4,0,10,30.0
2309348,19878,prior,5,6,11,13.0
1973051,19878,prior,6,6,9,14.0
699918,19878,prior,7,6,12,14.0
269311,19878,prior,8,0,12,15.0
2700867,19878,prior,9,5,19,19.0
709187,19878,prior,10,6,13,1.0
2556850,19878,prior,11,2,13,24.0
484060,19878,prior,12,1,12,13.0
76240,19878,prior,13,3,17,23.0
3397879,19878,prior,14,0,13,18.0
1803769,19878,prior,15,5,12,5.0
425915,19878,prior,16,0,17,30.0
1629427,19878,prior,17,3,15,10.0
2372089,19878,prior,18,1,13,19.0
1210410,19878,train,19,0,12,30.0
2385074,19879,prior,1,2,17,
1990360,19879,prior,2,6,17,4.0
1456355,19879,prior,3,5,21,6.0
1266136,19879,prior,4,3,11,5.0
7265,19879,prior,5,3,20,7.0
1065625,19879,prior,6,2,17,6.0
2103966,19879,prior,7,2,21,14.0
2379274,19879,prior,8,3,13,8.0
348794,19879,prior,9,6,0,3.0
295242,19879,train,10,4,9,5.0
698581,19880,prior,1,2,8,
745520,19880,prior,2,3,7,1.0
3258278,19880,prior,3,4,10,1.0
2404148,19880,prior,4,2,9,5.0
2924265,19880,prior,5,3,8,1.0
74021,19880,prior,6,0,19,4.0
574792,19880,prior,7,2,9,2.0
1051184,19880,prior,8,4,16,2.0
2628061,19880,prior,9,1,10,4.0
464028,19880,prior,10,2,8,1.0
194306,19880,prior,11,3,9,1.0
1289098,19880,prior,12,4,17,1.0
2351325,19880,prior,13,5,11,1.0
137091,19880,prior,14,1,19,3.0
1544293,19880,prior,15,3,15,2.0
1887752,19880,prior,16,4,10,1.0
2116089,19880,prior,17,5,10,1.0
1979443,19880,prior,18,3,8,5.0
2867856,19880,prior,19,6,10,3.0
2898129,19880,prior,20,1,19,2.0
1979304,19880,prior,21,3,8,2.0
2607527,19880,prior,22,4,10,1.0
1868701,19880,prior,23,5,8,1.0
1427607,19880,prior,24,5,16,0.0
1636616,19880,prior,25,1,12,3.0
2149221,19880,prior,26,2,7,1.0
1323119,19880,prior,27,2,9,0.0
3168149,19880,prior,28,3,8,1.0
1417667,19880,prior,29,5,13,2.0
743700,19880,prior,30,2,8,4.0
1703640,19880,prior,31,4,9,2.0
776292,19880,prior,32,1,10,4.0
1352963,19880,prior,33,2,8,1.0
2994203,19880,prior,34,3,8,1.0
625453,19880,prior,35,4,8,1.0
2190350,19880,prior,36,2,7,5.0
2450540,19880,prior,37,3,8,1.0
865451,19880,prior,38,5,11,2.0
772024,19880,prior,39,3,8,5.0
2703248,19880,prior,40,1,12,5.0
2823933,19880,prior,41,2,8,1.0
796554,19880,prior,42,4,10,2.0
491953,19880,prior,43,5,12,1.0
1513693,19880,prior,44,1,14,3.0
1454155,19880,train,45,3,6,2.0
61410,19881,prior,1,6,9,
2694742,19881,prior,2,5,17,6.0
1848429,19881,prior,3,5,14,30.0
2604180,19881,test,4,0,17,30.0
309579,19882,prior,1,6,13,
615979,19882,prior,2,5,18,6.0
2242431,19882,prior,3,0,18,2.0
1600593,19882,prior,4,0,18,30.0
1582203,19882,prior,5,0,10,28.0
1094738,19882,prior,6,6,19,13.0
3205131,19882,prior,7,5,12,30.0
3220070,19882,prior,8,1,13,10.0
781513,19882,prior,9,0,9,6.0
2680906,19882,prior,10,0,8,30.0
287132,19882,prior,11,0,16,7.0
797200,19882,test,12,6,11,6.0
1261997,19883,prior,1,4,9,
1191941,19883,prior,2,4,11,14.0
197853,19883,prior,3,4,10,7.0
1585929,19883,prior,4,3,16,6.0
3378395,19883,prior,5,4,10,8.0
708633,19883,prior,6,4,8,7.0
2862095,19883,prior,7,4,10,7.0
2188581,19883,prior,8,4,8,7.0
1541550,19883,prior,9,4,8,7.0
2439100,19883,prior,10,4,9,7.0
163535,19883,prior,11,4,8,7.0
1914716,19883,prior,12,4,8,7.0
1233934,19883,prior,13,4,8,7.0
3347682,19883,prior,14,4,8,7.0
1672819,19883,prior,15,4,21,7.0
776088,19883,prior,16,4,8,7.0
2791964,19883,prior,17,4,8,7.0
1724669,19883,prior,18,4,8,7.0
1685048,19883,prior,19,1,13,18.0
802510,19883,prior,20,4,12,3.0
2450349,19883,prior,21,4,8,7.0
509116,19883,train,22,3,11,27.0
2699256,19884,prior,1,3,8,
2336256,19884,prior,2,1,14,5.0
141769,19884,prior,3,2,17,30.0
3004486,19884,prior,4,3,17,1.0
1456658,19884,prior,5,6,23,30.0
708101,19884,prior,6,6,18,14.0
2868826,19884,prior,7,0,10,15.0
3411939,19884,prior,8,2,20,9.0
3000117,19884,prior,9,3,17,29.0
787168,19884,prior,10,1,10,5.0
2161006,19884,prior,11,2,11,15.0
1706539,19884,prior,12,4,10,9.0
676770,19884,prior,13,1,20,4.0
2679834,19884,prior,14,1,7,14.0
2990473,19884,prior,15,5,14,30.0
3293315,19884,prior,16,4,22,6.0
1559050,19884,train,17,0,22,30.0
581518,19885,prior,1,6,16,
662293,19885,prior,2,4,18,5.0
1641580,19885,prior,3,3,18,6.0
2283691,19885,prior,4,0,16,4.0
643891,19885,prior,5,4,16,11.0
3335362,19885,prior,6,1,16,30.0
190810,19885,prior,7,1,14,30.0
3102990,19885,prior,8,0,13,6.0
1679586,19885,prior,9,1,15,30.0
2021606,19885,train,10,0,19,20.0
2555205,19886,prior,1,6,10,
3130737,19886,prior,2,6,17,30.0
1827286,19886,prior,3,0,14,15.0
2751814,19886,prior,4,0,13,30.0
2681486,19886,prior,5,0,10,28.0
3159002,19886,prior,6,0,13,30.0
3296799,19886,prior,7,5,17,30.0
2531658,19886,train,8,5,14,21.0
2526742,19887,prior,1,6,18,
511798,19887,prior,2,0,12,15.0
1897714,19887,prior,3,4,19,11.0
459061,19887,prior,4,2,18,19.0
3006536,19887,prior,5,6,11,11.0
2361378,19887,prior,6,5,13,13.0
667007,19887,prior,7,2,10,18.0
1861023,19887,prior,8,5,13,24.0
27194,19887,prior,9,0,14,30.0
439655,19887,prior,10,5,15,26.0
3306392,19887,train,11,5,15,30.0
836973,19888,prior,1,5,17,
1813926,19888,prior,2,5,17,0.0
2055083,19888,prior,3,1,7,17.0
1370207,19888,prior,4,3,8,2.0
335446,19888,prior,5,0,12,4.0
1018056,19888,prior,6,5,14,5.0
338768,19888,train,7,0,10,16.0
975117,19889,prior,1,0,17,
324469,19889,prior,2,6,14,6.0
1573388,19889,prior,3,2,15,10.0
1297470,19889,train,4,6,10,11.0
3215499,19890,prior,1,3,13,
1907554,19890,prior,2,5,13,23.0
1151707,19890,prior,3,6,10,15.0
3352358,19890,prior,4,6,14,7.0
2255866,19890,prior,5,6,14,30.0
162563,19890,prior,6,0,16,30.0
3160501,19890,prior,7,1,11,15.0
1113859,19890,prior,8,2,11,1.0
320506,19890,prior,9,6,15,11.0
2121881,19890,prior,10,0,15,8.0
1319295,19890,train,11,0,11,7.0
298871,19891,prior,1,3,15,
457191,19891,prior,2,1,12,19.0
465657,19891,prior,3,1,11,7.0
1349484,19891,prior,4,3,19,2.0
2427007,19891,prior,5,1,11,5.0
288940,19891,prior,6,3,11,16.0
694250,19891,prior,7,2,20,6.0
3189865,19891,prior,8,5,15,10.0
213761,19891,prior,9,1,15,30.0
3349640,19891,prior,10,1,15,7.0
1651907,19891,prior,11,1,13,14.0
1032181,19891,prior,12,4,10,10.0
2430688,19891,prior,13,1,14,4.0
1540613,19891,prior,14,1,15,14.0
736866,19891,prior,15,6,19,19.0
1995429,19891,prior,16,1,12,30.0
762923,19891,prior,17,1,13,21.0
2547742,19891,prior,18,2,18,8.0
2368490,19891,prior,19,1,16,30.0
254006,19891,prior,20,2,11,15.0
608337,19891,prior,21,0,13,30.0
1876781,19891,prior,22,1,14,1.0
1214247,19891,test,23,3,16,16.0
3365657,19892,prior,1,6,15,
1355913,19892,prior,2,2,13,3.0
513360,19892,prior,3,6,8,4.0
972264,19892,prior,4,3,11,4.0
1843700,19892,prior,5,5,9,2.0
2517414,19892,prior,6,1,14,3.0
1998338,19892,prior,7,5,7,4.0
1852107,19892,prior,8,0,11,2.0
1134720,19892,prior,9,4,11,4.0
3232122,19892,prior,10,1,9,4.0
2191086,19892,prior,11,6,9,5.0
2592679,19892,prior,12,2,9,3.0
362355,19892,prior,13,6,8,4.0
1343950,19892,prior,14,3,7,4.0
2532573,19892,prior,15,1,7,5.0
1600572,19892,prior,16,5,7,4.0
3078918,19892,prior,17,2,11,4.0
50858,19892,prior,18,1,8,6.0
2878871,19892,prior,19,5,8,4.0
1607302,19892,prior,20,4,20,6.0
3332025,19892,prior,21,0,14,3.0
965465,19892,prior,22,6,8,6.0
152215,19892,prior,23,1,22,2.0
716192,19892,prior,24,5,10,4.0
1964820,19892,prior,25,0,14,2.0
2279127,19892,prior,26,3,11,3.0
2932619,19892,prior,27,0,21,4.0
1920172,19892,test,28,0,7,7.0
2685578,19893,prior,1,0,10,
1506736,19893,prior,2,4,10,30.0
3012950,19893,prior,3,5,9,30.0
2837832,19893,train,4,1,13,24.0
2526292,19894,prior,1,2,23,
2968489,19894,prior,2,0,9,12.0
2727004,19894,prior,3,5,23,12.0
2168178,19894,prior,4,3,15,12.0
1447127,19894,prior,5,3,0,30.0
2501480,19894,prior,6,0,10,25.0
2161648,19894,prior,7,4,20,11.0
3346923,19894,prior,8,1,23,11.0
2615392,19894,prior,9,3,22,30.0
1663489,19894,prior,10,0,14,18.0
2255422,19894,prior,11,6,0,27.0
2486422,19894,prior,12,6,15,21.0
314066,19894,prior,13,6,1,30.0
2638003,19894,prior,14,0,17,22.0
3163129,19894,prior,15,5,22,12.0
1342328,19894,prior,16,2,23,11.0
168453,19894,prior,17,6,16,18.0
2272197,19894,prior,18,4,23,30.0
3357646,19894,train,19,6,15,16.0
2927507,19895,prior,1,6,9,
3275011,19895,prior,2,6,15,7.0
2007978,19895,prior,3,0,15,15.0
2872157,19895,prior,4,6,16,27.0
1154631,19895,prior,5,0,15,8.0
634701,19895,test,6,0,16,28.0
1019513,19896,prior,1,0,11,
2516208,19896,prior,2,2,17,30.0
2768603,19896,prior,3,1,12,6.0
18535,19896,prior,4,3,9,9.0
377625,19896,prior,5,4,18,8.0
2712463,19896,prior,6,1,18,11.0
135560,19896,prior,7,2,14,8.0
2412501,19896,prior,8,4,10,16.0
2840269,19896,prior,9,3,10,13.0
2207480,19896,prior,10,2,12,6.0
1967913,19896,prior,11,4,20,16.0
2249104,19896,prior,12,0,20,10.0
2410087,19896,prior,13,6,10,13.0
2368998,19896,prior,14,3,17,4.0
1838209,19896,prior,15,1,8,5.0
1843505,19896,prior,16,3,12,2.0
2283785,19896,prior,17,1,7,5.0
2708754,19896,prior,18,4,16,3.0
3007160,19896,prior,19,4,10,14.0
1479414,19896,prior,20,4,10,7.0
932227,19896,prior,21,0,14,3.0
741254,19896,prior,22,5,16,5.0
2735795,19896,prior,23,3,19,12.0
1497676,19896,prior,24,0,9,18.0
1025517,19896,prior,25,5,7,30.0
1764727,19896,prior,26,2,16,4.0
3335851,19896,prior,27,1,12,20.0
2128614,19896,prior,28,3,14,2.0
2784863,19896,prior,29,5,11,2.0
1902262,19896,prior,30,1,8,30.0
403632,19896,prior,31,2,17,8.0
141536,19896,prior,32,3,17,8.0
1165445,19896,prior,33,0,18,11.0
1771528,19896,train,34,0,19,7.0
2180993,19897,prior,1,3,9,
1196169,19897,prior,2,4,19,15.0
1187109,19897,prior,3,2,12,19.0
1456553,19897,test,4,0,20,30.0
2554568,19898,prior,1,6,12,
2897449,19898,prior,2,0,19,8.0
298039,19898,prior,3,0,10,7.0
3193457,19898,prior,4,6,11,20.0
2166071,19898,prior,5,1,15,2.0
314229,19898,prior,6,1,16,7.0
2578160,19898,prior,7,0,10,6.0
1481691,19898,prior,8,5,13,19.0
2012297,19898,prior,9,4,18,6.0
2310127,19898,prior,10,0,14,10.0
2928391,19898,prior,11,2,17,23.0
980785,19898,prior,12,0,13,19.0
989756,19898,prior,13,4,18,11.0
1535524,19898,prior,14,2,13,30.0
1818433,19898,train,15,0,17,30.0
2072495,19899,prior,1,5,15,
416710,19899,prior,2,5,16,7.0
1544787,19899,prior,3,5,15,7.0
2093042,19899,prior,4,5,14,7.0
278860,19899,prior,5,5,15,7.0
2430144,19899,prior,6,5,14,21.0
1917100,19899,prior,7,5,14,7.0
2282477,19899,prior,8,0,23,23.0
373891,19899,prior,9,5,15,12.0
876180,19899,prior,10,0,16,9.0
1638114,19899,prior,11,5,15,5.0
3248151,19899,prior,12,0,19,16.0
1645653,19899,prior,13,5,14,5.0
582176,19899,prior,14,0,19,16.0
2074834,19899,prior,15,5,12,12.0
1276476,19899,prior,16,5,14,7.0
2514179,19899,prior,17,5,14,7.0
31203,19899,prior,18,2,13,11.0
894874,19899,prior,19,5,17,3.0
624687,19899,prior,20,5,17,7.0
1215162,19899,prior,21,5,15,7.0
506087,19899,prior,22,5,17,7.0
2469886,19899,prior,23,3,13,5.0
954396,19899,prior,24,0,20,11.0
2890282,19899,prior,25,1,21,29.0
3252206,19899,prior,26,5,17,4.0
600511,19899,prior,27,1,15,10.0
2614824,19899,prior,28,5,17,4.0
587546,19899,prior,29,5,17,7.0
1797085,19899,prior,30,5,16,7.0
682157,19899,prior,31,5,17,7.0
2436790,19899,prior,32,5,17,7.0
1924375,19899,prior,33,5,16,7.0
1929288,19899,prior,34,4,15,6.0
2880458,19899,prior,35,5,17,8.0
3062541,19899,prior,36,5,14,7.0
2894156,19899,prior,37,5,14,7.0
1155308,19899,prior,38,4,16,13.0
1061169,19899,prior,39,5,12,8.0
2007306,19899,prior,40,5,17,7.0
868760,19899,train,41,5,16,7.0
2550318,19900,prior,1,4,16,
427716,19900,prior,2,5,13,15.0
1319928,19900,prior,3,1,19,10.0
1617933,19900,prior,4,3,19,23.0
2331805,19900,prior,5,2,19,6.0
2661898,19900,prior,6,2,18,7.0
626088,19900,prior,7,6,19,4.0
76723,19900,prior,8,5,14,6.0
1884369,19900,prior,9,5,10,30.0
2541183,19900,prior,10,2,12,4.0
3102901,19900,prior,11,2,15,7.0
2497423,19900,train,12,2,18,7.0
2772968,19901,prior,1,0,13,
3343773,19901,prior,2,5,16,30.0
2370620,19901,prior,3,5,14,30.0
848949,19901,prior,4,0,12,30.0
1000740,19901,prior,5,6,12,30.0
300516,19901,prior,6,2,17,30.0
2023423,19901,prior,7,3,15,15.0
85493,19901,train,8,0,14,25.0
42379,19902,prior,1,0,16,
782086,19902,prior,2,1,17,8.0
1523512,19902,prior,3,0,16,6.0
902963,19902,prior,4,0,16,7.0
3412436,19902,test,5,5,18,26.0
2528222,19903,prior,1,0,17,
1214195,19903,prior,2,6,17,13.0
446982,19903,prior,3,6,19,21.0
1374338,19903,prior,4,2,17,24.0
1194110,19903,prior,5,5,18,17.0
2745438,19903,prior,6,1,18,3.0
63345,19903,prior,7,3,19,30.0
1511142,19903,prior,8,3,20,30.0
2835846,19903,prior,9,1,18,12.0
2761485,19903,prior,10,6,21,5.0
3041900,19903,prior,11,5,19,6.0
2387733,19903,prior,12,6,17,8.0
1776245,19903,prior,13,0,14,8.0
1065302,19903,prior,14,2,17,23.0
3191464,19903,prior,15,3,17,15.0
935671,19903,prior,16,0,17,11.0
1510330,19903,prior,17,2,10,9.0
2246830,19903,prior,18,6,9,11.0
1771550,19903,prior,19,0,17,8.0
553321,19903,prior,20,5,11,19.0
453802,19903,prior,21,1,9,3.0
578754,19903,prior,22,5,16,30.0
921195,19903,prior,23,1,9,3.0
2363190,19903,prior,24,0,17,13.0
2289133,19903,prior,25,4,11,4.0
2678574,19903,prior,26,2,13,5.0
2079766,19903,test,27,0,13,5.0
591428,19904,prior,1,3,12,
2806216,19904,prior,2,3,15,14.0
2689348,19904,prior,3,0,14,18.0
3252437,19904,train,4,0,13,21.0
948275,19905,prior,1,1,16,
705230,19905,prior,2,3,8,2.0
172807,19905,prior,3,5,16,9.0
1823572,19905,prior,4,3,11,5.0
1959449,19905,prior,5,5,13,9.0
1120985,19905,prior,6,2,3,18.0
1781977,19905,prior,7,4,16,2.0
1731676,19905,prior,8,3,16,6.0
1486112,19905,prior,9,4,16,8.0
3345313,19905,prior,10,0,16,24.0
578967,19905,prior,11,0,18,21.0
1323860,19905,prior,12,3,16,10.0
2950864,19905,prior,13,4,4,8.0
1838120,19905,prior,14,3,16,6.0
1577763,19905,test,15,4,19,22.0
2243252,19906,prior,1,1,10,
452968,19906,prior,2,4,11,10.0
260432,19906,prior,3,0,11,30.0
760613,19906,prior,4,1,10,15.0
2497190,19906,prior,5,1,5,30.0
1239501,19906,test,6,2,11,30.0
276861,19907,prior,1,4,13,
1324954,19907,prior,2,5,10,15.0
2034367,19907,prior,3,4,21,30.0
2712550,19907,prior,4,1,20,25.0
2924340,19907,prior,5,3,8,16.0
