order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
406960,7900,prior,2,5,18,12.0
1990729,7900,prior,3,3,10,30.0
1323888,7900,prior,4,1,22,19.0
3270135,7900,prior,5,1,6,30.0
1966972,7900,prior,6,2,7,15.0
2810340,7900,prior,7,2,17,30.0
3303646,7900,train,8,6,12,18.0
650955,7901,prior,1,1,17,
428411,7901,prior,2,6,10,12.0
2458468,7901,prior,3,1,13,16.0
3271987,7901,train,4,0,11,13.0
2792126,7902,prior,1,1,15,
2367481,7902,prior,2,1,16,14.0
1053408,7902,prior,3,1,14,7.0
309538,7902,prior,4,0,16,6.0
1517973,7902,prior,5,0,14,21.0
1847849,7902,train,6,4,14,18.0
2975553,7903,prior,1,6,12,
927625,7903,prior,2,6,15,14.0
2609434,7903,prior,3,5,8,13.0
422854,7903,prior,4,6,9,30.0
3012672,7903,prior,5,6,14,21.0
992252,7903,prior,6,3,16,11.0
2789339,7903,prior,7,1,17,5.0
1424380,7903,prior,8,2,16,8.0
2674528,7903,prior,9,1,17,13.0
3052843,7903,prior,10,1,6,7.0
334407,7903,prior,11,1,12,7.0
571140,7903,prior,12,2,7,8.0
1570911,7903,prior,13,0,9,12.0
18608,7903,prior,14,0,9,14.0
2577222,7903,prior,15,0,7,14.0
153702,7903,prior,16,6,11,13.0
1153589,7903,prior,17,0,16,8.0
1514684,7903,prior,18,1,8,8.0
1294166,7903,prior,19,4,6,10.0
167408,7903,prior,20,3,16,13.0
379196,7903,prior,21,6,17,10.0
209997,7903,prior,22,0,10,8.0
3117506,7903,prior,23,6,8,13.0
3120608,7903,prior,24,0,12,8.0
469445,7903,prior,25,5,9,12.0
2319413,7903,prior,26,0,11,9.0
2496587,7903,prior,27,6,16,20.0
3331014,7903,prior,28,5,8,6.0
2898371,7903,prior,29,6,18,8.0
1085968,7903,prior,30,6,16,14.0
877269,7903,train,31,4,17,12.0
2318334,7904,prior,1,1,10,
1566162,7904,prior,2,0,9,30.0
3063661,7904,prior,3,0,9,7.0
904878,7904,prior,4,3,20,3.0
2754934,7904,train,5,6,15,24.0
1927781,7905,prior,1,4,10,
3088933,7905,prior,2,1,8,4.0
1564070,7905,prior,3,2,10,15.0
1653963,7905,prior,4,5,9,3.0
1501236,7905,prior,5,1,11,3.0
2731900,7905,prior,6,4,8,3.0
1189046,7905,prior,7,4,10,30.0
1492284,7905,test,8,1,15,4.0
353966,7906,prior,1,0,16,
1836050,7906,prior,2,3,11,10.0
2070510,7906,prior,3,2,11,6.0
1637028,7906,prior,4,5,18,17.0
1220490,7906,prior,5,2,8,18.0
2111732,7906,prior,6,3,7,8.0
708964,7906,prior,7,4,11,29.0
1085755,7906,prior,8,1,14,11.0
2826575,7906,prior,9,5,12,18.0
2591899,7906,prior,10,5,16,21.0
1084261,7906,prior,11,2,11,30.0
1997903,7906,prior,12,1,12,6.0
548151,7906,prior,13,1,19,30.0
511935,7906,prior,14,2,14,8.0
1842349,7906,prior,15,0,14,19.0
2111539,7906,test,16,4,19,11.0
2708773,7907,prior,1,5,8,
2285827,7907,prior,2,2,10,11.0
2081564,7907,prior,3,2,12,30.0
1439221,7907,prior,4,0,11,5.0
2405398,7907,prior,5,2,17,16.0
649433,7907,prior,6,0,12,19.0
3001008,7907,prior,7,6,8,30.0
2608568,7907,prior,8,6,12,14.0
1115811,7907,prior,9,1,13,2.0
682096,7907,prior,10,6,8,12.0
2738579,7907,prior,11,5,11,27.0
402667,7907,prior,12,3,9,19.0
2040756,7907,prior,13,3,20,7.0
2065870,7907,prior,14,1,14,5.0
2025231,7907,prior,15,2,10,1.0
874914,7907,prior,16,6,13,4.0
2372193,7907,prior,17,0,13,1.0
2555918,7907,prior,18,4,13,4.0
2393350,7907,prior,19,6,9,2.0
2032836,7907,prior,20,0,11,1.0
1386977,7907,prior,21,2,6,2.0
779850,7907,prior,22,3,15,8.0
1338349,7907,prior,23,0,8,4.0
3136271,7907,prior,24,1,12,1.0
481466,7907,prior,25,4,5,3.0
2547262,7907,prior,26,2,9,5.0
1235599,7907,prior,27,0,8,5.0
276184,7907,prior,28,1,16,1.0
118995,7907,prior,29,5,7,4.0
1405052,7907,prior,30,6,10,1.0
2521481,7907,prior,31,2,11,3.0
1687385,7907,prior,32,1,9,6.0
1460620,7907,prior,33,2,17,1.0
3350853,7907,prior,34,4,6,16.0
1258622,7907,prior,35,0,8,3.0
2467509,7907,prior,36,6,5,6.0
1124992,7907,prior,37,0,8,8.0
1642844,7907,prior,38,6,11,6.0
1660581,7907,prior,39,4,8,5.0
598904,7907,prior,40,3,19,6.0
821951,7907,test,41,6,11,17.0
1786507,7908,prior,1,0,13,
1852056,7908,prior,2,1,10,8.0
2396420,7908,prior,3,0,8,6.0
1178178,7908,prior,4,0,7,7.0
2154326,7908,prior,5,1,15,8.0
2439114,7908,prior,6,1,8,14.0
1583511,7908,prior,7,2,7,8.0
1823071,7908,prior,8,1,13,6.0
657694,7908,prior,9,3,9,9.0
2633849,7908,prior,10,1,11,5.0
2440678,7908,prior,11,1,12,7.0
2595546,7908,prior,12,1,17,7.0
829699,7908,prior,13,1,16,7.0
1059963,7908,prior,14,4,14,10.0
893330,7908,prior,15,1,10,4.0
582265,7908,prior,16,0,12,6.0
1458100,7908,prior,17,1,9,1.0
211855,7908,prior,18,1,10,7.0
2542253,7908,prior,19,1,10,14.0
148872,7908,prior,20,1,9,7.0
2619155,7908,prior,21,1,9,7.0
3063654,7908,prior,22,1,7,14.0
506446,7908,prior,23,1,14,14.0
2423840,7908,prior,24,1,9,14.0
3174105,7908,prior,25,1,10,7.0
2905395,7908,prior,26,0,13,6.0
2735026,7908,prior,27,1,10,15.0
1433813,7908,prior,28,1,11,7.0
3420726,7908,prior,29,1,10,7.0
568096,7908,prior,30,1,12,14.0
1583072,7908,prior,31,1,14,14.0
1603378,7908,prior,32,2,11,8.0
340205,7908,prior,33,0,16,5.0
3027908,7908,prior,34,1,10,8.0
84901,7908,prior,35,1,9,7.0
110469,7908,prior,36,4,6,10.0
721727,7908,prior,37,0,16,3.0
2957182,7908,prior,38,0,13,7.0
991984,7908,prior,39,4,13,4.0
2628911,7908,prior,40,0,10,3.0
1383235,7908,prior,41,5,15,5.0
2918249,7908,prior,42,1,8,3.0
873659,7908,prior,43,2,6,8.0
1988436,7908,prior,44,5,12,3.0
1015237,7908,prior,45,1,13,3.0
415459,7908,prior,46,4,9,3.0
2222455,7908,prior,47,1,10,4.0
508546,7908,prior,48,1,10,7.0
176027,7908,prior,49,3,15,2.0
444605,7908,prior,50,1,6,5.0
238839,7908,train,51,6,6,5.0
722344,7909,prior,1,0,9,
194805,7909,prior,2,1,14,30.0
2964914,7909,prior,3,2,9,8.0
2988804,7909,prior,4,6,13,4.0
1925682,7909,prior,5,1,11,30.0
2143888,7909,prior,6,0,12,13.0
1347666,7909,prior,7,5,16,30.0
2912527,7909,prior,8,5,13,7.0
1816851,7909,test,9,1,14,30.0
809695,7910,prior,1,3,17,
1409616,7910,prior,2,0,11,18.0
2154960,7910,prior,3,2,17,9.0
1256685,7910,prior,4,4,16,9.0
193702,7910,prior,5,5,12,8.0
712105,7910,prior,6,0,11,9.0
1047273,7910,prior,7,2,17,9.0
1917328,7910,prior,8,5,10,3.0
2775676,7910,prior,9,3,17,12.0
392420,7910,prior,10,1,18,5.0
260036,7910,prior,11,0,14,27.0
773696,7910,prior,12,0,11,7.0
2776138,7910,prior,13,2,17,9.0
875827,7910,prior,14,0,12,12.0
924105,7910,prior,15,3,8,10.0
235676,7910,prior,16,2,17,6.0
660289,7910,prior,17,3,18,8.0
1332180,7910,prior,18,3,12,7.0
2438396,7910,prior,19,2,13,13.0
3168328,7910,prior,20,1,17,6.0
1434144,7910,prior,21,0,14,27.0
1999648,7910,prior,22,2,17,2.0
1247906,7910,prior,23,1,17,6.0
1703833,7910,prior,24,6,10,5.0
2283937,7910,prior,25,1,10,16.0
1485326,7910,prior,26,1,7,7.0
746294,7910,prior,27,1,10,7.0
74862,7910,prior,28,4,17,10.0
3416068,7910,prior,29,2,9,12.0
1561578,7910,prior,30,0,10,5.0
1772297,7910,prior,31,3,14,3.0
814323,7910,prior,32,0,14,11.0
1406905,7910,prior,33,5,17,5.0
2771273,7910,prior,34,3,12,5.0
1332465,7910,prior,35,1,10,5.0
2479912,7910,prior,36,0,12,6.0
1740308,7910,prior,37,5,7,12.0
714894,7910,prior,38,2,6,4.0
2349760,7910,prior,39,0,10,5.0
424861,7910,train,40,0,8,7.0
798622,7911,prior,1,0,15,
1559775,7911,prior,2,0,15,14.0
2460546,7911,prior,3,5,16,5.0
2239473,7911,prior,4,6,19,15.0
1217415,7911,prior,5,5,19,6.0
3313543,7911,prior,6,6,15,30.0
2769392,7911,prior,7,6,16,7.0
1521589,7911,prior,8,0,15,8.0
1796181,7911,prior,9,6,21,6.0
767345,7911,prior,10,0,14,1.0
1262622,7911,prior,11,2,15,2.0
3107931,7911,prior,12,0,15,5.0
1312231,7911,prior,13,4,16,4.0
1823122,7911,prior,14,0,12,3.0
1934792,7911,prior,15,0,15,7.0
2745566,7911,prior,16,1,15,1.0
746494,7911,prior,17,2,15,1.0
149010,7911,prior,18,0,13,5.0
2221872,7911,prior,19,5,22,5.0
942132,7911,prior,20,6,15,1.0
1707814,7911,prior,21,5,8,6.0
2817547,7911,prior,22,0,16,2.0
1398686,7911,prior,23,3,15,3.0
1508823,7911,prior,24,4,14,1.0
2637727,7911,prior,25,5,14,1.0
2201708,7911,prior,26,1,12,3.0
1184255,7911,prior,27,6,15,5.0
2766907,7911,prior,28,0,16,1.0
1989753,7911,prior,29,4,15,4.0
647837,7911,prior,30,5,15,1.0
1038656,7911,prior,31,1,15,10.0
259320,7911,prior,32,2,14,1.0
1969575,7911,prior,33,0,9,12.0
3035332,7911,prior,34,3,14,3.0
1482125,7911,prior,35,3,15,0.0
2693403,7911,prior,36,6,12,3.0
1721300,7911,prior,37,3,13,4.0
2399317,7911,prior,38,3,16,7.0
901487,7911,prior,39,1,17,5.0
1985380,7911,prior,40,5,16,4.0
2757258,7911,prior,41,0,22,2.0
2843898,7911,prior,42,2,17,2.0
981279,7911,prior,43,4,16,2.0
139249,7911,prior,44,6,13,2.0
410116,7911,prior,45,4,15,5.0
2778189,7911,prior,46,5,15,1.0
1833530,7911,prior,47,4,15,6.0
292608,7911,prior,48,5,13,1.0
1405198,7911,prior,49,3,9,5.0
7384,7911,prior,50,5,15,2.0
819818,7911,prior,51,6,16,8.0
1926865,7911,prior,52,0,13,1.0
1208135,7911,prior,53,3,18,3.0
615981,7911,prior,54,0,13,4.0
51804,7911,prior,55,5,15,12.0
3132538,7911,prior,56,6,21,1.0
2657305,7911,prior,57,6,17,14.0
211928,7911,prior,58,0,15,1.0
1646163,7911,prior,59,0,15,7.0
165730,7911,prior,60,6,16,6.0
2286728,7911,prior,61,4,18,5.0
235314,7911,prior,62,6,14,2.0
1279712,7911,prior,63,6,15,7.0
1437253,7911,prior,64,6,11,14.0
3386530,7911,prior,65,6,22,0.0
3227515,7911,prior,66,5,15,6.0
2308375,7911,prior,67,0,12,2.0
350649,7911,prior,68,3,20,3.0
3262706,7911,prior,69,0,11,4.0
2129818,7911,prior,70,4,16,4.0
702428,7911,prior,71,6,22,2.0
1764641,7911,prior,72,6,8,7.0
2869295,7911,train,73,0,12,1.0
2742898,7912,prior,1,2,9,
2761441,7912,prior,2,4,19,9.0
2634073,7912,prior,3,5,15,8.0
174970,7912,prior,4,6,12,8.0
930284,7912,prior,5,0,20,8.0
3373320,7912,prior,6,5,13,12.0
2197917,7912,prior,7,0,18,2.0
279611,7912,prior,8,2,16,2.0
972293,7912,prior,9,5,12,10.0
1859688,7912,prior,10,6,15,1.0
484646,7912,prior,11,0,15,1.0
547162,7912,prior,12,4,17,11.0
695476,7912,prior,13,4,17,7.0
1406921,7912,prior,14,0,8,24.0
776552,7912,prior,15,2,11,2.0
1170748,7912,prior,16,0,14,5.0
183347,7912,prior,17,0,13,7.0
2679349,7912,prior,18,6,9,6.0
2578175,7912,prior,19,0,16,8.0
1105405,7912,prior,20,3,19,3.0
2545010,7912,prior,21,0,15,4.0
919201,7912,prior,22,6,19,13.0
2632441,7912,prior,23,6,19,7.0
719291,7912,prior,24,6,12,7.0
3340495,7912,prior,25,2,17,3.0
2240297,7912,prior,26,3,15,30.0
2578336,7912,prior,27,0,16,4.0
1600896,7912,prior,28,2,13,16.0
2144614,7912,prior,29,1,12,27.0
1033892,7912,prior,30,3,16,16.0
206443,7912,prior,31,5,10,9.0
2656178,7912,prior,32,3,16,19.0
2624399,7912,prior,33,2,18,6.0
2025063,7912,prior,34,2,16,14.0
1697787,7912,prior,35,0,19,5.0
2321142,7912,prior,36,2,17,9.0
2617075,7912,prior,37,6,10,4.0
609883,7912,prior,38,3,16,4.0
2367893,7912,prior,39,5,13,9.0
1814815,7912,prior,40,1,19,3.0
1586240,7912,prior,41,4,16,3.0
3040517,7912,train,42,1,13,4.0
3319677,7913,prior,1,1,14,
769653,7913,prior,2,3,11,2.0
610704,7913,prior,3,5,13,2.0
1298524,7913,prior,4,3,12,5.0
2036452,7913,prior,5,0,16,11.0
2693160,7913,prior,6,1,12,15.0
2608364,7913,prior,7,0,12,20.0
6406,7913,prior,8,2,15,9.0
2333547,7913,prior,9,4,9,16.0
1462257,7913,prior,10,4,8,7.0
3151974,7913,prior,11,3,13,20.0
1771859,7913,prior,12,4,9,8.0
1583228,7913,prior,13,5,13,8.0
318068,7913,prior,14,5,11,7.0
2014772,7913,prior,15,4,14,6.0
1604416,7913,prior,16,2,10,5.0
1261782,7913,prior,17,2,9,14.0
1458758,7913,train,18,0,15,5.0
502845,7914,prior,1,6,13,
1039954,7914,prior,2,0,16,30.0
1194925,7914,prior,3,0,16,14.0
797203,7914,prior,4,0,14,14.0
2259579,7914,prior,5,6,16,6.0
184897,7914,prior,6,0,13,8.0
3248330,7914,prior,7,6,12,6.0
2683123,7914,prior,8,0,15,15.0
2845423,7914,prior,9,3,13,3.0
2959295,7914,prior,10,1,17,30.0
137328,7914,test,11,6,15,30.0
693887,7915,prior,1,3,15,
2426164,7915,prior,2,3,16,0.0
1044357,7915,prior,3,2,14,20.0
1519426,7915,prior,4,2,15,0.0
3068065,7915,prior,5,2,16,30.0
2366496,7915,prior,6,2,16,0.0
259168,7915,train,7,2,17,30.0
3173120,7916,prior,1,3,12,
1263961,7916,prior,2,3,15,7.0
1501683,7916,prior,3,3,11,21.0
918173,7916,prior,4,5,8,30.0
132252,7916,prior,5,4,13,27.0
2020414,7916,prior,6,3,12,30.0
1999266,7916,prior,7,4,12,15.0
2638520,7916,prior,8,1,10,25.0
862297,7916,prior,9,1,17,7.0
2057025,7916,prior,10,3,11,16.0
482238,7916,prior,11,2,9,27.0
3051833,7916,prior,12,3,10,30.0
1969797,7916,prior,13,4,14,22.0
2231944,7916,test,14,1,12,18.0
1209336,7917,prior,1,0,17,
446515,7917,prior,2,3,12,30.0
1711629,7917,prior,3,2,17,6.0
914953,7917,prior,4,4,15,2.0
1840862,7917,prior,5,0,12,10.0
2803637,7917,prior,6,4,17,30.0
299602,7917,prior,7,2,17,5.0
17841,7917,prior,8,0,12,5.0
1518952,7917,train,9,6,18,6.0
432439,7918,prior,1,5,15,
1369271,7918,prior,2,2,17,4.0
780887,7918,prior,3,3,17,8.0
1694173,7918,prior,4,3,20,21.0
2072787,7918,prior,5,4,16,8.0
1499800,7918,prior,6,5,17,1.0
3379594,7918,prior,7,4,17,30.0
694618,7918,prior,8,0,17,10.0
3219411,7918,prior,9,6,17,13.0
977440,7918,prior,10,1,13,9.0
373015,7918,prior,11,6,18,12.0
1900102,7918,prior,12,4,16,5.0
2383065,7918,prior,13,0,12,10.0
954281,7918,prior,14,2,15,2.0
1682242,7918,prior,15,0,18,5.0
2039219,7918,prior,16,0,15,7.0
62598,7918,prior,17,1,17,8.0
2765374,7918,prior,18,6,12,5.0
2085573,7918,prior,19,0,13,8.0
988444,7918,train,20,6,17,6.0
2011218,7919,prior,1,0,18,
2637937,7919,prior,2,0,19,7.0
2225621,7919,prior,3,0,16,30.0
949943,7919,prior,4,6,15,30.0
982894,7919,train,5,1,8,30.0
2142651,7920,prior,1,2,20,
3188806,7920,prior,2,6,20,30.0
322108,7920,prior,3,4,19,30.0
2432380,7920,train,4,1,20,25.0
2263266,7921,prior,1,5,15,
1916798,7921,prior,2,3,12,19.0
3209878,7921,prior,3,0,12,30.0
1034750,7921,prior,4,3,15,10.0
150988,7921,prior,5,5,17,30.0
298264,7921,prior,6,5,20,30.0
1401204,7921,prior,7,1,18,10.0
831815,7921,prior,8,3,21,2.0
197755,7921,prior,9,4,12,1.0
669587,7921,prior,10,6,14,9.0
164000,7921,train,11,3,9,30.0
2529531,7922,prior,1,2,17,
3358255,7922,prior,2,6,12,11.0
675591,7922,prior,3,1,0,30.0
409808,7922,prior,4,0,10,30.0
2176540,7922,prior,5,0,21,30.0
2774179,7922,prior,6,2,12,30.0
2157292,7922,test,7,6,19,25.0
1113668,7923,prior,1,0,10,
937232,7923,prior,2,2,8,23.0
809544,7923,prior,3,1,10,6.0
489009,7923,prior,4,0,13,13.0
2332906,7923,prior,5,2,15,23.0
2947500,7923,prior,6,1,11,13.0
971257,7923,prior,7,0,15,13.0
2104931,7923,prior,8,1,12,1.0
1499377,7923,prior,9,2,8,1.0
3329850,7923,prior,10,0,9,12.0
1769708,7923,prior,11,2,19,2.0
391913,7923,prior,12,0,9,12.0
1835958,7923,prior,13,0,11,7.0
1912254,7923,prior,14,0,17,14.0
3036715,7923,prior,15,3,9,30.0
128619,7923,prior,16,0,8,11.0
1709973,7923,prior,17,0,11,0.0
2722411,7923,prior,18,6,20,6.0
2605252,7923,prior,19,6,12,30.0
2849188,7923,prior,20,6,12,7.0
796231,7923,prior,21,0,10,8.0
408548,7923,prior,22,0,22,14.0
121525,7923,prior,23,6,11,20.0
2410546,7923,prior,24,3,16,18.0
3028891,7923,prior,25,4,15,1.0
1698822,7923,prior,26,0,10,10.0
2095170,7923,prior,27,2,20,2.0
1977845,7923,prior,28,1,18,6.0
1673866,7923,prior,29,3,10,2.0
2215371,7923,train,30,1,9,5.0
3043323,7924,prior,1,6,17,
3216259,7924,prior,2,6,13,28.0
2766634,7924,prior,3,6,16,7.0
3134010,7924,prior,4,2,18,3.0
1051673,7924,prior,5,2,14,7.0
2927297,7924,prior,6,2,17,28.0
1353526,7924,prior,7,5,17,3.0
789589,7924,prior,8,0,17,9.0
2771922,7924,prior,9,6,17,6.0
2850706,7924,prior,10,4,18,5.0
3065725,7924,prior,11,1,17,4.0
1477262,7924,prior,12,6,18,5.0
602480,7924,prior,13,2,17,10.0
3027957,7924,prior,14,0,15,12.0
942793,7924,prior,15,0,17,7.0
3327618,7924,prior,16,6,18,6.0
3036567,7924,prior,17,2,18,3.0
519288,7924,prior,18,5,15,10.0
3261304,7924,prior,19,3,16,30.0
1867152,7924,prior,20,5,16,2.0
1151828,7924,prior,21,2,17,4.0
2174845,7924,prior,22,3,16,8.0
2917369,7924,prior,23,2,16,6.0
1477586,7924,prior,24,1,15,6.0
417261,7924,prior,25,5,16,4.0
3195508,7924,prior,26,4,14,6.0
851753,7924,prior,27,0,17,10.0
2423163,7924,prior,28,5,13,5.0
2845773,7924,prior,29,3,17,5.0
1608454,7924,prior,30,3,12,7.0
3194511,7924,prior,31,1,17,5.0
550689,7924,prior,32,4,13,3.0
2632536,7924,prior,33,4,15,7.0
1476216,7924,prior,34,3,12,6.0
990901,7924,prior,35,5,17,2.0
861057,7924,prior,36,3,15,5.0
76290,7924,prior,37,6,14,10.0
503373,7924,prior,38,2,13,3.0
2653897,7924,prior,39,4,15,9.0
1055857,7924,prior,40,3,16,6.0
1793109,7924,prior,41,4,17,1.0
269663,7924,prior,42,2,16,5.0
2661138,7924,prior,43,2,15,7.0
1274148,7924,prior,44,1,13,6.0
923222,7924,prior,45,6,17,5.0
1407186,7924,train,46,5,17,6.0
3251764,7925,prior,1,6,17,
925435,7925,prior,2,6,11,14.0
1793841,7925,prior,3,2,14,10.0
761129,7925,prior,4,0,13,30.0
1665787,7925,prior,5,5,16,26.0
2685588,7925,prior,6,5,11,30.0
2796412,7925,prior,7,6,11,29.0
1093161,7925,prior,8,6,13,14.0
986888,7925,prior,9,5,11,20.0
42546,7925,prior,10,5,11,0.0
2918032,7925,test,11,6,9,15.0
3033140,7926,prior,1,1,11,
399600,7926,prior,2,1,13,14.0
3202316,7926,prior,3,1,8,14.0
339147,7926,prior,4,2,16,15.0
2149402,7926,prior,5,4,22,9.0
2026234,7926,prior,6,1,17,30.0
1713070,7926,prior,7,1,10,14.0
1792426,7926,prior,8,6,10,12.0
286676,7926,prior,9,5,18,6.0
2214725,7926,prior,10,0,11,9.0
861527,7926,prior,11,0,11,0.0
2769611,7926,prior,12,4,9,4.0
686897,7926,prior,13,1,16,11.0
3374795,7926,prior,14,6,12,19.0
248628,7926,prior,15,3,15,11.0
2404525,7926,prior,16,3,19,7.0
332761,7926,prior,17,4,14,8.0
2783815,7926,prior,18,0,18,30.0
2730516,7926,prior,19,5,10,19.0
384301,7926,prior,20,2,11,11.0
783319,7926,prior,21,1,10,6.0
3344149,7926,prior,22,6,13,5.0
2720605,7926,prior,23,6,9,7.0
1254546,7926,prior,24,6,17,7.0
1484086,7926,train,25,6,9,21.0
1403907,7927,prior,1,0,11,
17469,7927,prior,2,6,16,6.0
868674,7927,prior,3,0,14,8.0
470751,7927,prior,4,0,14,7.0
1516752,7927,prior,5,0,14,7.0
2015072,7927,prior,6,0,13,7.0
2058109,7927,prior,7,0,16,0.0
2356404,7927,prior,8,1,14,8.0
806503,7927,prior,9,1,8,7.0
1125767,7927,prior,10,0,15,6.0
1254646,7927,prior,11,0,13,7.0
2796794,7927,prior,12,0,11,7.0
229483,7927,prior,13,0,11,7.0
2080159,7927,prior,14,5,13,5.0
1447820,7927,prior,15,0,12,9.0
316451,7927,prior,16,2,16,16.0
2103300,7927,prior,17,2,15,7.0
1782316,7927,prior,18,6,14,11.0
1011093,7927,prior,19,0,13,1.0
2947786,7927,prior,20,6,17,13.0
1170727,7927,prior,21,5,11,13.0
3257912,7927,prior,22,0,12,16.0
2133000,7927,prior,23,6,15,13.0
118746,7927,prior,24,6,18,7.0
3370124,7927,prior,25,4,19,12.0
1785304,7927,prior,26,0,16,3.0
1294085,7927,prior,27,0,13,7.0
3401685,7927,prior,28,0,14,21.0
240979,7927,prior,29,1,15,8.0
1840510,7927,prior,30,0,14,6.0
1482373,7927,prior,31,6,22,13.0
2905642,7927,prior,32,1,14,2.0
1011989,7927,prior,33,6,23,26.0
2974434,7927,prior,34,6,21,7.0
705277,7927,prior,35,6,22,7.0
685584,7927,prior,36,6,21,7.0
19310,7927,prior,37,0,11,8.0
1352644,7927,prior,38,5,13,19.0
2453626,7927,prior,39,0,12,9.0
976340,7927,prior,40,0,13,7.0
3403532,7927,test,41,0,14,7.0
676383,7928,prior,1,1,17,
501041,7928,prior,2,1,11,28.0
3046034,7928,prior,3,1,14,30.0
2479500,7928,train,4,0,16,30.0
546581,7929,prior,1,0,12,
1492585,7929,prior,2,5,11,30.0
715390,7929,prior,3,4,20,20.0
2392845,7929,train,4,6,8,16.0
2524016,7930,prior,1,4,13,
2539139,7930,prior,2,1,17,30.0
2294812,7930,prior,3,2,14,30.0
26483,7930,test,4,0,12,12.0
1708019,7931,prior,1,1,15,
2379935,7931,prior,2,0,14,30.0
3329209,7931,prior,3,2,11,30.0
1618930,7931,prior,4,2,15,21.0
1094891,7931,prior,5,0,13,19.0
509098,7931,prior,6,0,13,21.0
728937,7931,prior,7,6,12,13.0
860994,7931,prior,8,0,12,8.0
810466,7931,prior,9,3,10,17.0
2680296,7931,test,10,3,15,14.0
476396,7932,prior,1,0,12,
3024619,7932,prior,2,2,12,9.0
3062974,7932,prior,3,0,10,12.0
2225468,7932,prior,4,5,15,5.0
2475687,7932,prior,5,4,13,6.0
3200026,7932,prior,6,6,9,16.0
662672,7932,prior,7,6,13,21.0
403980,7932,prior,8,5,7,6.0
1150056,7932,prior,9,6,8,8.0
1736734,7932,prior,10,2,8,24.0
1814968,7932,prior,11,5,18,24.0
825250,7932,train,12,5,9,7.0
1257687,7933,prior,1,1,13,
1039107,7933,prior,2,0,17,13.0
249454,7933,prior,3,4,17,30.0
800856,7933,prior,4,5,17,15.0
1673946,7933,prior,5,5,17,30.0
2157504,7933,prior,6,6,15,22.0
2348718,7933,prior,7,6,18,30.0
2053726,7933,prior,8,0,16,22.0
1131924,7933,prior,9,4,21,25.0
704412,7933,prior,10,4,23,0.0
1651524,7933,train,11,1,17,30.0
7014,7934,prior,1,3,20,
721937,7934,prior,2,3,20,7.0
1653410,7934,prior,3,4,9,8.0
2081316,7934,prior,4,1,20,11.0
1005007,7934,prior,5,3,20,2.0
2960480,7934,train,6,6,10,30.0
2284052,7935,prior,1,3,8,
2134460,7935,prior,2,0,10,4.0
3064385,7935,prior,3,1,8,1.0
3059201,7935,prior,4,1,7,30.0
3298249,7935,prior,5,6,10,30.0
1676055,7935,prior,6,2,14,17.0
260609,7935,prior,7,1,20,27.0
2928486,7935,prior,8,2,7,15.0
179831,7935,prior,9,3,20,29.0
506919,7935,test,10,2,9,6.0
610549,7936,prior,1,6,7,
958445,7936,prior,2,6,12,14.0
2654857,7936,prior,3,1,9,30.0
2994284,7936,prior,4,4,6,30.0
2351597,7936,prior,5,2,8,30.0
711218,7936,prior,6,0,21,26.0
1676842,7936,prior,7,5,5,30.0
1209569,7936,prior,8,2,20,30.0
2900789,7936,prior,9,4,21,2.0
209736,7936,prior,10,6,14,30.0
3383788,7936,test,11,0,13,15.0
1172362,7937,prior,1,6,15,
1186709,7937,prior,2,6,20,7.0
250080,7937,prior,3,6,21,7.0
2687199,7937,train,4,6,19,7.0
1739759,7938,prior,1,0,12,
404165,7938,prior,2,6,11,27.0
2424382,7938,prior,3,1,20,30.0
211506,7938,prior,4,0,17,13.0
2867990,7938,prior,5,1,20,22.0
1176693,7938,prior,6,5,19,30.0
1194292,7938,prior,7,5,15,14.0
995663,7938,prior,8,6,9,22.0
2192567,7938,prior,9,1,11,2.0
377809,7938,prior,10,6,11,5.0
3044896,7938,prior,11,0,14,29.0
2564976,7938,prior,12,5,21,30.0
1853182,7938,train,13,6,10,30.0
869371,7939,prior,1,5,11,
1827569,7939,prior,2,5,11,14.0
761006,7939,prior,3,5,10,30.0
2534433,7939,prior,4,5,9,7.0
3199831,7939,prior,5,5,13,14.0
2600191,7939,train,6,4,10,27.0
2392492,7940,prior,1,6,13,
451163,7940,prior,2,6,16,7.0
2434479,7940,prior,3,6,18,7.0
2092049,7940,test,4,6,13,7.0
1309485,7941,prior,1,3,7,
1368034,7941,prior,2,1,7,30.0
1352035,7941,prior,3,3,16,16.0
1975479,7941,prior,4,2,16,6.0
360531,7941,test,5,1,18,30.0
2069031,7942,prior,1,1,10,
2637317,7942,prior,2,5,13,18.0
2517427,7942,prior,3,3,13,19.0
969308,7942,prior,4,6,13,30.0
2116096,7942,prior,5,5,21,13.0
2403342,7942,prior,6,6,16,8.0
830778,7942,prior,7,1,15,16.0
2866967,7942,prior,8,6,19,30.0
984623,7942,prior,9,1,16,16.0
3106581,7942,prior,10,2,17,1.0
2320870,7942,prior,11,2,16,21.0
1401791,7942,prior,12,5,6,3.0
1473048,7942,prior,13,1,9,30.0
1834508,7942,prior,14,4,16,3.0
905248,7942,prior,15,6,13,2.0
600173,7942,train,16,4,15,30.0
2090028,7943,prior,1,6,12,
2197277,7943,prior,2,4,13,12.0
25992,7943,prior,3,4,11,7.0
3405572,7943,train,4,1,11,11.0
2090432,7944,prior,1,0,15,
2191893,7944,prior,2,3,17,3.0
