order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2303775,40823,prior,5,1,15,20.0
2241555,40823,prior,6,6,16,12.0
2843285,40823,prior,7,6,15,7.0
186599,40823,prior,8,6,13,14.0
1704916,40823,prior,9,4,15,12.0
109366,40823,prior,10,2,14,12.0
1045585,40823,prior,11,5,16,10.0
813493,40823,prior,12,4,12,20.0
2347447,40823,prior,13,6,15,16.0
2927397,40823,prior,14,1,16,30.0
1791483,40823,train,15,5,22,18.0
2357167,40824,prior,1,6,18,
544020,40824,prior,2,6,12,21.0
795005,40824,prior,3,5,17,27.0
2766561,40824,train,4,1,18,30.0
425445,40825,prior,1,1,14,
2713415,40825,prior,2,1,10,30.0
2103026,40825,prior,3,1,10,30.0
723878,40825,prior,4,1,21,30.0
846664,40825,prior,5,0,9,13.0
1275925,40825,prior,6,5,14,5.0
1657663,40825,prior,7,0,20,30.0
3358485,40825,prior,8,4,15,4.0
2333833,40825,prior,9,2,21,12.0
2907045,40825,prior,10,4,13,16.0
2315756,40825,train,11,4,15,0.0
2058480,40826,prior,1,2,14,
1033215,40826,prior,2,0,10,5.0
1002155,40826,prior,3,2,12,9.0
2841855,40826,prior,4,5,16,30.0
2875471,40826,prior,5,0,8,23.0
1204662,40826,prior,6,5,18,12.0
1662781,40826,prior,7,0,13,30.0
3087722,40826,prior,8,6,15,20.0
2762255,40826,test,9,0,14,22.0
2537545,40827,prior,1,4,11,
2827773,40827,prior,2,3,14,13.0
2433600,40827,prior,3,3,10,7.0
586910,40827,prior,4,0,10,18.0
2654868,40827,prior,5,3,16,10.0
2233929,40827,prior,6,2,9,13.0
1149659,40827,prior,7,1,10,6.0
1731877,40827,prior,8,2,14,8.0
808541,40827,prior,9,1,18,6.0
2646666,40827,prior,10,1,11,7.0
1822241,40827,prior,11,1,10,7.0
346834,40827,prior,12,2,8,8.0
2194961,40827,prior,13,3,10,30.0
3420239,40827,prior,14,2,9,20.0
1458644,40827,train,15,1,11,13.0
42647,40828,prior,1,3,14,
1111120,40828,prior,2,0,11,4.0
1240663,40828,prior,3,5,15,5.0
3333673,40828,prior,4,2,9,4.0
2042747,40828,prior,5,4,11,2.0
1499125,40828,prior,6,2,14,12.0
1159489,40828,prior,7,1,12,20.0
1446338,40828,prior,8,5,10,11.0
1261875,40828,prior,9,2,12,4.0
1810580,40828,prior,10,2,15,14.0
487960,40828,prior,11,5,15,10.0
1091833,40828,prior,12,1,14,24.0
1185374,40828,prior,13,4,11,3.0
125458,40828,prior,14,4,13,7.0
100461,40828,prior,15,0,12,3.0
2097960,40828,prior,16,2,11,2.0
956792,40828,prior,17,6,14,18.0
415523,40828,prior,18,4,11,5.0
976022,40828,prior,19,0,16,3.0
2785317,40828,prior,20,5,23,12.0
2869553,40828,prior,21,5,12,14.0
1535,40828,prior,22,1,13,3.0
2114605,40828,prior,23,1,15,7.0
2525758,40828,prior,24,0,15,6.0
2364731,40828,prior,25,2,14,2.0
2488039,40828,prior,26,3,15,1.0
1639426,40828,prior,27,0,13,11.0
38233,40828,prior,28,1,13,15.0
1123727,40828,prior,29,2,14,8.0
2933330,40828,prior,30,3,15,8.0
2521658,40828,prior,31,4,20,8.0
1717395,40828,prior,32,0,11,10.0
3370460,40828,prior,33,3,12,3.0
1949541,40828,prior,34,5,14,2.0
2038230,40828,prior,35,0,13,2.0
283636,40828,prior,36,6,9,6.0
1724968,40828,prior,37,2,15,3.0
2194788,40828,prior,38,4,9,9.0
3021793,40828,prior,39,6,9,2.0
2967919,40828,prior,40,5,14,13.0
1506251,40828,prior,41,4,13,6.0
2563572,40828,prior,42,0,13,3.0
975865,40828,prior,43,0,15,7.0
3069441,40828,prior,44,2,13,9.0
346089,40828,prior,45,3,14,8.0
1872536,40828,prior,46,2,10,6.0
2927122,40828,prior,47,5,11,3.0
2415682,40828,prior,48,1,8,3.0
3124777,40828,prior,49,0,15,6.0
2696142,40828,prior,50,6,11,6.0
1484129,40828,train,51,0,10,8.0
867928,40829,prior,1,6,12,
2202383,40829,prior,2,0,14,8.0
472050,40829,prior,3,0,14,7.0
3196675,40829,prior,4,2,6,2.0
2085965,40829,prior,5,6,21,4.0
2870451,40829,prior,6,2,23,17.0
1687956,40829,prior,7,6,0,11.0
2762158,40829,prior,8,2,11,10.0
2111087,40829,prior,9,4,23,23.0
1598892,40829,test,10,1,22,30.0
228983,40830,prior,1,1,12,
1671950,40830,prior,2,1,9,7.0
2148021,40830,prior,3,2,11,8.0
662394,40830,prior,4,1,9,6.0
530305,40830,prior,5,4,9,10.0
125737,40830,prior,6,4,13,7.0
3190471,40830,prior,7,4,8,7.0
2064470,40830,prior,8,5,10,15.0
334330,40830,prior,9,4,10,13.0
2180625,40830,prior,10,3,9,20.0
1780470,40830,prior,11,2,8,6.0
938936,40830,prior,12,1,16,6.0
3139928,40830,prior,13,5,14,11.0
3083818,40830,prior,14,5,14,14.0
1979874,40830,prior,15,1,15,10.0
1207443,40830,prior,16,2,15,8.0
124930,40830,prior,17,3,11,8.0
2196120,40830,prior,18,1,16,19.0
2438637,40830,prior,19,1,16,7.0
2560401,40830,prior,20,4,10,10.0
1922992,40830,prior,21,2,8,12.0
1430469,40830,prior,22,1,12,13.0
1023353,40830,prior,23,2,9,8.0
187993,40830,prior,24,4,10,2.0
3228946,40830,prior,25,4,13,7.0
2384876,40830,prior,26,3,21,13.0
494271,40830,prior,27,5,16,9.0
1996581,40830,prior,28,1,12,10.0
315232,40830,prior,29,5,14,4.0
1999879,40830,prior,30,1,9,10.0
2254323,40830,prior,31,1,7,14.0
96255,40830,prior,32,4,11,3.0
45770,40830,prior,33,0,12,10.0
2347816,40830,prior,34,5,15,5.0
2346841,40830,prior,35,1,5,10.0
2499431,40830,prior,36,1,7,7.0
2474862,40830,prior,37,1,15,7.0
3325997,40830,prior,38,5,13,11.0
1651345,40830,prior,39,2,10,11.0
3224695,40830,train,40,2,17,0.0
2275096,40831,prior,1,2,8,
2805683,40831,prior,2,3,9,22.0
94204,40831,prior,3,2,11,27.0
3214089,40831,prior,4,1,11,6.0
858400,40831,prior,5,4,14,30.0
3220602,40831,prior,6,3,15,6.0
1631300,40831,prior,7,6,20,3.0
2857532,40831,train,8,2,13,17.0
1239612,40832,prior,1,2,16,
804083,40832,prior,2,5,17,30.0
1785120,40832,prior,3,1,18,30.0
2509847,40832,prior,4,6,18,30.0
223060,40832,test,5,4,18,30.0
1012314,40833,prior,1,6,14,
2193144,40833,prior,2,0,15,15.0
1310120,40833,prior,3,2,7,2.0
995468,40833,prior,4,3,13,1.0
1776084,40833,prior,5,3,17,0.0
2612052,40833,prior,6,6,17,10.0
1257135,40833,prior,7,0,11,30.0
2695987,40833,train,8,0,13,30.0
626183,40834,prior,1,5,16,
2848728,40834,prior,2,0,9,16.0
39298,40834,prior,3,6,14,20.0
2749269,40834,prior,4,5,13,6.0
1023747,40834,prior,5,1,16,10.0
3111850,40834,prior,6,2,14,8.0
2505093,40834,prior,7,5,13,3.0
2768304,40834,prior,8,3,16,30.0
1787005,40834,prior,9,5,11,30.0
2860335,40834,prior,10,3,16,5.0
2537474,40834,prior,11,5,10,2.0
1398162,40834,prior,12,2,12,4.0
264523,40834,prior,13,4,15,2.0
1949196,40834,prior,14,4,12,30.0
1808497,40834,prior,15,1,8,4.0
2856288,40834,prior,16,1,16,7.0
2456625,40834,prior,17,2,16,8.0
2696829,40834,prior,18,5,13,3.0
3249468,40834,prior,19,6,11,1.0
2565540,40834,prior,20,2,10,10.0
1633460,40834,prior,21,6,11,11.0
2800724,40834,test,22,5,15,6.0
1374266,40835,prior,1,6,12,
1670326,40835,prior,2,1,12,9.0
76339,40835,prior,3,2,13,22.0
384578,40835,prior,4,4,13,9.0
299553,40835,prior,5,2,13,12.0
2589429,40835,prior,6,5,13,10.0
1941683,40835,prior,7,2,13,18.0
1429061,40835,prior,8,1,13,6.0
1196002,40835,prior,9,4,13,10.0
330254,40835,prior,10,3,17,13.0
129225,40835,test,11,6,14,10.0
1828150,40836,prior,1,3,7,
1710311,40836,prior,2,4,16,1.0
2214501,40836,prior,3,4,10,28.0
2083750,40836,prior,4,6,1,2.0
322637,40836,prior,5,3,13,4.0
75917,40836,prior,6,3,0,7.0
1382475,40836,train,7,3,12,30.0
1295172,40837,prior,1,2,14,
940650,40837,prior,2,6,17,18.0
3093196,40837,prior,3,0,11,30.0
1103096,40837,train,4,0,12,30.0
650317,40838,prior,1,4,15,
1046207,40838,prior,2,4,16,7.0
1320306,40838,prior,3,3,16,13.0
3163953,40838,prior,4,3,16,0.0
2924329,40838,prior,5,0,18,4.0
531289,40838,test,6,0,11,21.0
1811726,40839,prior,1,4,10,
3097826,40839,prior,2,2,10,5.0
107435,40839,prior,3,0,19,5.0
2594824,40839,train,4,5,20,5.0
1802290,40840,prior,1,2,16,
1499919,40840,prior,2,1,14,30.0
2168582,40840,prior,3,1,7,14.0
1986383,40840,prior,4,0,16,27.0
485468,40840,prior,5,1,17,8.0
2943185,40840,prior,6,5,13,18.0
1089724,40840,prior,7,0,15,9.0
35278,40840,prior,8,4,17,18.0
3010470,40840,prior,9,2,19,12.0
3159326,40840,prior,10,0,10,5.0
2904289,40840,prior,11,5,13,12.0
1869367,40840,prior,12,1,9,3.0
1956027,40840,prior,13,6,15,5.0
3290633,40840,prior,14,5,12,13.0
1298105,40840,prior,15,1,17,30.0
188753,40840,prior,16,5,12,11.0
2895625,40840,prior,17,6,9,8.0
571378,40840,train,18,1,15,9.0
2329719,40841,prior,1,6,21,
371753,40841,prior,2,4,7,26.0
1313991,40841,prior,3,1,8,11.0
1131152,40841,prior,4,1,9,21.0
416530,40841,prior,5,1,9,14.0
2622341,40841,prior,6,1,9,7.0
1391844,40841,train,7,0,9,6.0
1984037,40842,prior,1,0,13,
260498,40842,prior,2,1,9,30.0
2505210,40842,prior,3,0,13,30.0
2901495,40842,prior,4,3,12,17.0
1487663,40842,prior,5,4,13,29.0
516674,40842,prior,6,2,12,30.0
2957357,40842,prior,7,4,10,9.0
329024,40842,train,8,4,11,30.0
2374735,40843,prior,1,0,9,
1370282,40843,prior,2,0,12,21.0
2195137,40843,prior,3,0,8,7.0
1511031,40843,prior,4,0,15,7.0
1503810,40843,prior,5,0,19,7.0
2288371,40843,prior,6,0,14,14.0
1999626,40843,prior,7,5,14,12.0
3315693,40843,prior,8,6,16,8.0
2476361,40843,prior,9,2,14,3.0
2138157,40843,prior,10,2,16,7.0
1808250,40843,prior,11,1,12,13.0
1431582,40843,prior,12,2,13,15.0
507445,40843,prior,13,0,19,12.0
208525,40843,prior,14,6,18,13.0
1673148,40843,prior,15,6,8,14.0
1077484,40843,prior,16,5,13,13.0
2823797,40843,prior,17,5,21,30.0
2670213,40843,prior,18,1,11,17.0
3264047,40843,prior,19,6,10,12.0
3063559,40843,test,20,1,13,23.0
2257120,40844,prior,1,6,15,
1587600,40844,prior,2,0,12,8.0
2603197,40844,prior,3,3,21,10.0
2956215,40844,prior,4,6,12,10.0
871159,40844,prior,5,6,12,14.0
2675451,40844,prior,6,5,14,6.0
644191,40844,prior,7,6,17,8.0
1649811,40844,prior,8,6,11,21.0
2118590,40844,prior,9,6,14,7.0
107739,40844,prior,10,6,11,7.0
1569706,40844,prior,11,0,8,15.0
693746,40844,prior,12,2,8,2.0
883717,40844,prior,13,6,15,4.0
3388662,40844,prior,14,0,11,8.0
123500,40844,prior,15,0,9,14.0
2190082,40844,prior,16,6,12,13.0
252088,40844,prior,17,6,9,21.0
2228839,40844,prior,18,6,10,7.0
2962776,40844,prior,19,5,7,6.0
238542,40844,prior,20,6,16,15.0
1211301,40844,train,21,6,8,21.0
2363444,40845,prior,1,4,10,
2897655,40845,prior,2,2,9,5.0
642693,40845,prior,3,1,9,6.0
2430030,40845,prior,4,4,10,3.0
1919033,40845,prior,5,1,10,4.0
1410800,40845,prior,6,4,12,3.0
2991475,40845,test,7,5,9,1.0
3055468,40846,prior,1,2,15,
3025662,40846,prior,2,5,11,3.0
981961,40846,prior,3,2,20,4.0
233719,40846,prior,4,5,15,3.0
2368613,40846,prior,5,0,14,2.0
611698,40846,prior,6,4,18,4.0
426161,40846,prior,7,1,17,4.0
2837222,40846,prior,8,5,16,4.0
957280,40846,prior,9,3,17,5.0
3008701,40846,prior,10,5,14,2.0
1726592,40846,prior,11,1,18,3.0
1595005,40846,prior,12,2,0,8.0
924006,40846,prior,13,6,16,4.0
3097554,40846,prior,14,5,15,6.0
428402,40846,prior,15,0,13,2.0
2683523,40846,prior,16,0,13,7.0
1660483,40846,prior,17,2,17,2.0
237835,40846,prior,18,1,13,6.0
1994998,40846,prior,19,5,15,11.0
2008806,40846,prior,20,2,10,4.0
2100420,40846,prior,21,4,19,9.0
3178242,40846,prior,22,0,14,3.0
2809612,40846,prior,23,4,16,18.0
1211178,40846,prior,24,3,18,6.0
3068405,40846,prior,25,2,17,6.0
1014937,40846,prior,26,3,20,1.0
262348,40846,prior,27,0,16,4.0
2705995,40846,prior,28,6,14,6.0
3260721,40846,prior,29,6,14,14.0
1513444,40846,prior,30,3,18,4.0
2666362,40846,prior,31,4,17,1.0
1551082,40846,prior,32,6,17,2.0
857316,40846,prior,33,2,15,3.0
2077136,40846,prior,34,0,13,5.0
1414868,40846,prior,35,5,17,5.0
649986,40846,prior,36,1,14,3.0
2576858,40846,prior,37,6,10,5.0
1655951,40846,prior,38,4,18,5.0
3244987,40846,prior,39,0,17,3.0
2275754,40846,prior,40,5,17,5.0
1713175,40846,prior,41,1,21,3.0
2970059,40846,prior,42,6,16,5.0
2547624,40846,prior,43,1,21,2.0
149549,40846,prior,44,3,8,9.0
3372812,40846,prior,45,0,16,4.0
2577056,40846,prior,46,1,16,1.0
485812,40846,prior,47,5,16,4.0
2365349,40846,prior,48,2,11,4.0
1022279,40846,prior,49,4,16,2.0
630240,40846,prior,50,0,14,3.0
2109608,40846,prior,51,3,12,3.0
1350846,40846,prior,52,6,18,3.0
2343402,40846,prior,53,5,16,6.0
160767,40846,prior,54,1,16,3.0
3301978,40846,prior,55,5,10,4.0
2826388,40846,prior,56,2,19,4.0
119033,40846,prior,57,5,19,3.0
1443761,40846,prior,58,6,12,1.0
1821680,40846,prior,59,0,19,1.0
1201953,40846,prior,60,3,20,3.0
1454230,40846,prior,61,5,19,2.0
3074146,40846,prior,62,1,10,10.0
2683635,40846,prior,63,6,18,5.0
1831278,40846,prior,64,6,13,7.0
884597,40846,prior,65,1,14,2.0
1413917,40846,prior,66,4,14,3.0
1186653,40846,prior,67,3,20,6.0
219934,40846,prior,68,0,18,4.0
1044777,40846,prior,69,1,19,1.0
1125134,40846,prior,70,3,18,2.0
3225212,40846,prior,71,4,20,1.0
181470,40846,prior,72,1,15,4.0
1954662,40846,prior,73,2,18,1.0
131501,40846,prior,74,6,14,4.0
2595,40846,prior,75,1,9,2.0
2378708,40846,prior,76,3,19,2.0
3211605,40846,prior,77,3,18,7.0
2666811,40846,prior,78,6,17,3.0
774061,40846,prior,79,6,20,0.0
2790087,40846,prior,80,5,15,6.0
3029108,40846,prior,81,2,18,4.0
1201715,40846,prior,82,5,17,3.0
1432632,40846,prior,83,0,18,2.0
1672065,40846,prior,84,4,16,4.0
2837075,40846,prior,85,6,16,2.0
1109828,40846,prior,86,1,14,2.0
2159548,40846,prior,87,3,16,2.0
1903608,40846,prior,88,6,14,3.0
565739,40846,prior,89,6,14,7.0
743301,40846,test,90,3,17,4.0
2868732,40847,prior,1,1,17,
2254555,40847,prior,2,0,16,6.0
890658,40847,prior,3,1,15,8.0
2317248,40847,prior,4,3,19,9.0
1513526,40847,prior,5,1,19,12.0
1072209,40847,prior,6,1,0,14.0
544444,40847,prior,7,0,23,13.0
981120,40847,prior,8,5,16,5.0
1903421,40847,prior,9,2,1,30.0
680807,40847,prior,10,0,15,12.0
782736,40847,prior,11,6,9,6.0
1760111,40847,prior,12,1,18,9.0
2486776,40847,prior,13,3,19,16.0
1469831,40847,prior,14,2,16,6.0
1625009,40847,prior,15,0,18,5.0
657847,40847,prior,16,3,13,17.0
751923,40847,prior,17,5,11,9.0
826873,40847,prior,18,5,14,7.0
1809005,40847,prior,19,1,12,3.0
2045435,40847,prior,20,5,15,11.0
610419,40847,train,21,4,12,6.0
808468,40848,prior,1,3,20,
3011815,40848,prior,2,0,18,11.0
1728824,40848,prior,3,0,20,0.0
1553933,40848,prior,4,0,17,7.0
195500,40848,prior,5,6,19,6.0
3233868,40848,prior,6,6,10,7.0
2345469,40848,prior,7,0,20,22.0
168231,40848,prior,8,5,18,30.0
1726263,40848,prior,9,0,14,30.0
1399942,40848,prior,10,6,9,6.0
1487589,40848,prior,11,0,14,22.0
2088524,40848,prior,12,0,15,21.0
1771854,40848,train,13,6,18,13.0
1268326,40849,prior,1,4,15,
1297687,40849,prior,2,5,12,22.0
2134114,40849,prior,3,4,9,13.0
607396,40849,prior,4,6,13,9.0
253754,40849,prior,5,1,0,30.0
30063,40849,prior,6,0,17,13.0
2995337,40849,prior,7,4,18,25.0
1049571,40849,prior,8,5,17,30.0
1929435,40849,prior,9,5,16,28.0
1933678,40849,prior,10,6,17,22.0
415099,40849,prior,11,0,12,22.0
69748,40849,test,12,4,12,30.0
2989813,40850,prior,1,4,11,
541918,40850,prior,2,1,7,4.0
1450539,40850,prior,3,4,12,17.0
961166,40850,prior,4,0,11,3.0
1467753,40850,prior,5,2,12,9.0
451546,40850,prior,6,2,15,7.0
82621,40850,prior,7,1,12,6.0
402227,40850,prior,8,4,11,3.0
412540,40850,prior,9,4,22,7.0
1500857,40850,prior,10,3,14,6.0
2769877,40850,prior,11,2,9,6.0
2624416,40850,prior,12,3,21,1.0
1035611,40850,prior,13,1,15,5.0
1230212,40850,prior,14,2,12,8.0
1302882,40850,prior,15,5,15,3.0
1025342,40850,prior,16,0,14,2.0
1908109,40850,prior,17,1,8,8.0
2985116,40850,prior,18,3,13,2.0
1465678,40850,prior,19,1,7,5.0
3291788,40850,prior,20,2,13,8.0
3089863,40850,prior,21,4,10,9.0
404355,40850,prior,22,1,12,4.0
1935816,40850,prior,23,4,13,3.0
2090794,40850,prior,24,2,12,5.0
1946354,40850,prior,25,4,14,2.0
2818491,40850,prior,26,2,11,5.0
1129939,40850,prior,27,2,14,14.0
158075,40850,prior,28,3,11,8.0
2421277,40850,prior,29,1,13,5.0
634724,40850,prior,30,1,18,0.0
2260557,40850,prior,31,2,12,8.0
918332,40850,prior,32,0,17,5.0
716449,40850,train,33,4,10,4.0
1632977,40851,prior,1,6,9,
935176,40851,prior,2,2,15,3.0
38886,40851,prior,3,6,17,4.0
2972039,40851,prior,4,5,10,6.0
2241360,40851,prior,5,3,9,5.0
2309112,40851,prior,6,0,18,30.0
1223645,40851,prior,7,5,16,5.0
354831,40851,prior,8,0,13,9.0
304923,40851,prior,9,4,16,4.0
2770337,40851,prior,10,5,14,8.0
3413833,40851,prior,11,6,1,15.0
2553411,40851,prior,12,0,15,8.0
1672395,40851,prior,13,6,13,13.0
153764,40851,prior,14,4,12,5.0
3081273,40851,prior,15,5,18,8.0
432238,40851,prior,16,6,19,8.0
2490849,40851,prior,17,2,11,3.0
41091,40851,prior,18,1,12,6.0
552743,40851,prior,19,6,17,12.0
649713,40851,prior,20,6,16,7.0
1500725,40851,prior,21,0,16,1.0
3162635,40851,prior,22,6,16,6.0
2955207,40851,prior,23,0,19,8.0
886958,40851,prior,24,5,17,5.0
2667213,40851,prior,25,3,16,5.0
2911096,40851,prior,26,5,14,9.0
2526427,40851,prior,27,0,14,9.0
1740398,40851,prior,28,3,15,3.0
2993755,40851,prior,29,6,17,3.0
1446035,40851,prior,30,6,19,7.0
25963,40851,prior,31,1,17,2.0
1617593,40851,prior,32,0,7,30.0
2335241,40851,prior,33,2,15,2.0
3205804,40851,prior,34,5,16,3.0
2400828,40851,prior,35,3,12,12.0
1494441,40851,prior,36,6,15,3.0
401310,40851,prior,37,2,14,10.0
2559187,40851,prior,38,1,17,6.0
3272553,40851,prior,39,3,18,9.0
1269142,40851,prior,40,4,12,1.0
923939,40851,prior,41,1,16,4.0
1225607,40851,prior,42,1,18,21.0
1656310,40851,prior,43,5,11,4.0
2174132,40851,prior,44,3,16,12.0
3044237,40851,train,45,6,15,10.0
2845324,40852,prior,1,4,17,
1683012,40852,prior,2,1,10,30.0
3157735,40852,prior,3,5,8,18.0
218851,40852,prior,4,4,6,20.0
2662913,40852,prior,5,4,6,7.0
354491,40852,prior,6,6,8,16.0
2725827,40852,test,7,4,8,30.0
1667714,40853,prior,1,0,15,
3292784,40853,prior,2,2,9,9.0
2679195,40853,prior,3,0,18,5.0
1512800,40853,prior,4,1,11,8.0
3094742,40853,prior,5,4,10,3.0
2348314,40853,prior,6,1,7,4.0
3144503,40853,prior,7,1,9,7.0
1773291,40853,prior,8,1,9,7.0
671232,40853,prior,9,2,14,8.0
1494467,40853,prior,10,0,20,12.0
1892629,40853,prior,11,0,14,7.0
154683,40853,prior,12,4,10,4.0
1552833,40853,prior,13,1,11,4.0
1698090,40853,prior,14,3,10,2.0
537452,40853,prior,15,3,13,7.0
621314,40853,prior,16,1,9,5.0
1482711,40853,prior,17,4,8,3.0
1858302,40853,prior,18,5,11,1.0
93874,40853,prior,19,1,10,3.0
1699315,40853,prior,20,2,9,1.0
2836371,40853,prior,21,1,10,6.0
881432,40853,prior,22,4,15,10.0
1000898,40853,prior,23,1,11,4.0
1086363,40853,prior,24,3,10,2.0
1169513,40853,prior,25,1,9,5.0
280270,40853,prior,26,3,9,2.0
3047158,40853,prior,27,1,9,5.0
2931518,40853,prior,28,3,14,2.0
1169673,40853,prior,29,4,14,1.0
1996201,40853,prior,30,5,15,1.0
2072466,40853,prior,31,1,10,3.0
3186672,40853,prior,32,4,14,3.0
134347,40853,prior,33,1,9,4.0
655776,40853,prior,34,5,16,4.0
3174530,40853,prior,35,2,10,4.0
3026777,40853,prior,36,1,10,6.0
623895,40853,prior,37,1,9,7.0
2417384,40853,prior,38,4,12,3.0
7089,40853,prior,39,1,11,4.0
1562506,40853,prior,40,2,10,1.0
1421298,40853,prior,41,1,10,6.0
1781323,40853,prior,42,3,12,2.0
2974691,40853,prior,43,2,15,6.0
835135,40853,prior,44,5,13,17.0
1617441,40853,prior,45,2,10,11.0
601596,40853,prior,46,3,15,8.0
3275414,40853,prior,47,3,9,28.0
550322,40853,prior,48,1,14,5.0
1896794,40853,prior,49,4,9,3.0
1315325,40853,prior,50,2,10,12.0
1399540,40853,prior,51,1,14,30.0
2576495,40853,prior,52,3,13,9.0
679903,40853,prior,53,1,12,5.0
2542942,40853,prior,54,5,10,11.0
2341071,40853,test,55,1,14,24.0
2386813,40854,prior,1,6,11,
3299752,40854,prior,2,1,15,30.0
613145,40854,prior,3,5,16,30.0
1225073,40854,prior,4,4,8,6.0
2415340,40854,prior,5,5,10,8.0
2472909,40854,prior,6,6,14,15.0
3228575,40854,prior,7,1,18,9.0
779109,40854,prior,8,1,14,14.0
750613,40854,prior,9,6,14,12.0
3082977,40854,prior,10,3,11,18.0
1014972,40854,prior,11,1,17,26.0
2326637,40854,prior,12,0,14,6.0
247990,40854,prior,13,1,9,8.0
2001657,40854,prior,14,1,8,21.0
1142821,40854,prior,15,2,18,8.0
1325764,40854,prior,16,6,13,4.0
2295336,40854,prior,17,6,10,14.0
1564556,40854,prior,18,4,8,5.0
234473,40854,prior,19,2,10,5.0
2323817,40854,prior,20,1,9,6.0
607619,40854,prior,21,6,17,5.0
2224602,40854,prior,22,4,10,5.0
1783921,40854,prior,23,1,17,4.0
2363327,40854,prior,24,1,11,7.0
3394089,40854,prior,25,5,18,4.0
2050270,40854,prior,26,4,17,6.0
1721203,40854,prior,27,0,15,3.0
1207853,40854,prior,28,1,8,8.0
2307934,40854,prior,29,5,8,4.0
3139734,40854,prior,30,4,11,6.0
2722053,40854,prior,31,3,11,6.0
2140496,40854,prior,32,1,11,5.0
1824126,40854,prior,33,1,12,14.0
3195026,40854,prior,34,0,12,6.0
382232,40854,prior,35,3,13,3.0
2921306,40854,prior,36,4,13,8.0
1150036,40854,train,37,0,16,3.0
1683121,40855,prior,1,0,13,
350775,40855,prior,2,0,17,7.0
2981670,40855,prior,3,5,19,5.0
671076,40855,prior,4,0,11,9.0
1491168,40855,prior,5,0,19,7.0
1455413,40855,prior,6,6,18,6.0
2803924,40855,prior,7,0,18,1.0
720037,40855,prior,8,6,15,6.0
2445594,40855,prior,9,0,18,8.0
2826033,40855,prior,10,5,14,5.0
1248600,40855,prior,11,2,18,4.0
3321712,40855,prior,12,3,19,1.0
1319836,40855,prior,13,3,20,7.0
373037,40855,prior,14,0,9,4.0
3308504,40855,prior,15,1,13,8.0
2553881,40855,prior,16,4,18,3.0
584847,40855,prior,17,0,12,10.0
25705,40855,prior,18,0,0,7.0
169583,40855,prior,19,6,12,6.0
793431,40855,prior,20,6,13,7.0
986189,40855,prior,21,6,14,7.0
3005268,40855,prior,22,5,18,6.0
571450,40855,prior,23,4,18,6.0
511720,40855,prior,24,0,14,3.0
552147,40855,prior,25,0,8,7.0
2346297,40855,prior,26,2,19,2.0
1419456,40855,prior,27,2,17,7.0
719657,40855,prior,28,0,17,5.0
2195962,40855,prior,29,0,17,7.0
2084143,40855,prior,30,0,15,14.0
1262335,40855,prior,31,0,18,7.0
2940186,40855,prior,32,0,15,7.0
282225,40855,prior,33,0,13,7.0
1369407,40855,prior,34,0,17,7.0
1297077,40855,prior,35,6,14,6.0
2476121,40855,prior,36,0,19,1.0
2121314,40855,prior,37,2,19,2.0
1639849,40855,prior,38,0,17,5.0
2778883,40855,prior,39,0,14,7.0
2240418,40855,prior,40,1,17,22.0
3355574,40855,prior,41,5,19,4.0
1235636,40855,prior,42,6,15,1.0
2924789,40855,prior,43,6,20,7.0
2982974,40855,prior,44,0,16,29.0
2194009,40855,prior,45,6,14,20.0
1490223,40855,prior,46,1,21,9.0
2133190,40855,prior,47,0,16,6.0
413932,40855,prior,48,6,16,6.0
2549083,40855,test,49,0,18,30.0
2360051,40856,prior,1,1,18,
236381,40856,prior,2,2,16,1.0
375138,40856,prior,3,2,17,14.0
2384716,40856,prior,4,2,16,28.0
1104567,40856,prior,5,3,12,1.0
2528943,40856,prior,6,6,9,10.0
873320,40856,prior,7,3,13,4.0
955420,40856,prior,8,0,15,18.0
3168190,40856,prior,9,6,9,27.0
2727184,40856,prior,10,1,19,2.0
1849101,40856,prior,11,6,15,26.0
1684602,40856,prior,12,4,18,12.0
30615,40856,train,13,6,17,30.0
1326697,40857,prior,1,0,15,
614683,40857,prior,2,5,13,12.0
632619,40857,prior,3,0,15,16.0
2908160,40857,prior,4,0,14,21.0
269908,40857,prior,5,1,14,30.0
2085991,40857,prior,6,1,15,21.0
643033,40857,train,7,2,11,30.0
421112,40858,prior,1,6,15,
3387462,40858,prior,2,6,12,28.0
641984,40858,prior,3,2,15,10.0
2805068,40858,prior,4,1,15,13.0
1919724,40858,prior,5,0,11,6.0
3014324,40858,prior,6,0,11,21.0
3119449,40858,prior,7,0,9,7.0
2281001,40858,test,8,3,16,30.0
401582,40859,prior,1,1,16,
2373276,40859,prior,2,6,16,30.0
2260477,40859,prior,3,2,0,17.0
998148,40859,prior,4,6,16,30.0
544670,40859,prior,5,3,15,18.0
1165797,40859,prior,6,6,15,10.0
2604127,40859,prior,7,6,11,14.0
2188834,40859,prior,8,5,12,6.0
2281739,40859,prior,9,2,15,30.0
3413124,40859,prior,10,1,12,20.0
2776239,40859,prior,11,2,12,30.0
3315927,40859,test,12,5,16,10.0
2190677,40860,prior,1,0,15,
223735,40860,prior,2,1,13,15.0
2709386,40860,prior,3,6,17,12.0
3354141,40860,prior,4,1,19,23.0
1012739,40860,prior,5,5,16,18.0
908480,40860,prior,6,6,16,8.0
