order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1449654,147925,prior,14,4,10,7.0
1148451,147925,prior,15,3,20,6.0
1567315,147925,prior,16,3,14,14.0
2499748,147925,prior,17,1,11,5.0
1213995,147925,prior,18,4,9,3.0
2341736,147925,prior,19,4,9,7.0
1273321,147925,prior,20,4,14,7.0
2894998,147925,prior,21,3,20,6.0
930433,147925,prior,22,3,8,7.0
1187016,147925,prior,23,4,18,8.0
1629104,147925,train,24,2,20,12.0
1532114,147926,prior,1,1,10,
1953008,147926,prior,2,2,10,29.0
194439,147926,prior,3,1,9,30.0
3304175,147926,test,4,3,11,30.0
997760,147927,prior,1,1,9,
3142441,147927,prior,2,4,10,30.0
1320364,147927,prior,3,2,10,5.0
2534203,147927,prior,4,2,15,30.0
907204,147927,prior,5,6,10,30.0
2201704,147927,prior,6,0,12,30.0
3116205,147927,prior,7,5,11,26.0
3121323,147927,prior,8,2,18,30.0
909044,147927,train,9,2,23,0.0
2375223,147928,prior,1,1,9,
1387105,147928,prior,2,2,11,8.0
1252822,147928,prior,3,5,13,30.0
1415319,147928,test,4,3,15,30.0
3193059,147929,prior,1,2,9,
306102,147929,prior,2,3,9,22.0
1518355,147929,prior,3,6,21,30.0
2834658,147929,test,4,0,9,8.0
374823,147930,prior,1,1,15,
2529461,147930,prior,2,6,20,19.0
351306,147930,prior,3,3,4,11.0
1866581,147930,prior,4,3,12,7.0
2458893,147930,prior,5,3,13,21.0
2982460,147930,prior,6,6,0,3.0
1846961,147930,prior,7,2,19,3.0
745389,147930,prior,8,6,13,11.0
553709,147930,prior,9,3,17,4.0
437653,147930,prior,10,6,23,10.0
457380,147930,prior,11,4,16,5.0
854771,147930,prior,12,6,0,9.0
2202262,147930,prior,13,6,12,7.0
328607,147930,train,14,6,15,7.0
2976087,147931,prior,1,3,19,
905548,147931,prior,2,6,9,3.0
100349,147931,prior,3,5,13,13.0
206895,147931,prior,4,6,18,1.0
2829557,147931,prior,5,0,14,8.0
1698020,147931,prior,6,1,12,1.0
1279177,147931,prior,7,1,13,7.0
3054123,147931,prior,8,1,16,7.0
1063720,147931,prior,9,0,14,6.0
651893,147931,prior,10,3,16,3.0
2384523,147931,prior,11,6,19,3.0
1875647,147931,prior,12,5,16,6.0
1030413,147931,prior,13,6,17,1.0
673040,147931,prior,14,1,13,2.0
1470793,147931,prior,15,5,16,4.0
69466,147931,prior,16,5,17,7.0
825117,147931,prior,17,2,13,4.0
1852163,147931,prior,18,5,17,3.0
1163413,147931,prior,19,5,15,7.0
2851022,147931,prior,20,3,16,5.0
325715,147931,prior,21,6,14,3.0
2920055,147931,prior,22,3,12,4.0
1082760,147931,prior,23,5,19,2.0
2693550,147931,prior,24,6,14,1.0
2605362,147931,prior,25,0,10,1.0
3139789,147931,prior,26,5,18,5.0
2216970,147931,prior,27,6,18,1.0
887030,147931,prior,28,2,18,3.0
3337639,147931,prior,29,4,16,2.0
2911501,147931,prior,30,3,18,6.0
610598,147931,train,31,6,18,3.0
2815893,147932,prior,1,4,13,
714184,147932,prior,2,2,11,30.0
2275886,147932,prior,3,6,13,4.0
85667,147932,train,4,3,5,30.0
585330,147933,prior,1,3,18,
2147854,147933,prior,2,3,18,7.0
1633261,147933,prior,3,5,13,30.0
2561424,147933,prior,4,0,14,9.0
2225359,147933,prior,5,6,13,6.0
2000817,147933,prior,6,3,16,11.0
793904,147933,prior,7,0,15,11.0
649887,147933,prior,8,6,15,30.0
175158,147933,test,9,5,17,20.0
1381464,147934,prior,1,0,20,
2463599,147934,prior,2,0,19,14.0
2453967,147934,prior,3,1,0,30.0
1244410,147934,prior,4,1,7,7.0
285609,147934,prior,5,1,8,21.0
1276114,147934,prior,6,5,15,4.0
27940,147934,prior,7,5,15,21.0
2567555,147934,prior,8,1,10,3.0
111846,147934,prior,9,2,10,1.0
2427264,147934,prior,10,1,9,6.0
3146427,147934,prior,11,4,14,30.0
892436,147934,train,12,2,9,30.0
73849,147935,prior,1,6,17,
1705453,147935,prior,2,0,10,8.0
1603244,147935,prior,3,0,10,14.0
2841009,147935,prior,4,6,16,30.0
3319563,147935,prior,5,3,18,4.0
2972803,147935,prior,6,6,13,10.0
3332641,147935,test,7,0,8,22.0
3203026,147936,prior,1,6,10,
3148530,147936,prior,2,4,10,5.0
2147950,147936,prior,3,0,14,10.0
2449194,147936,prior,4,6,15,6.0
3323199,147936,prior,5,6,20,7.0
2321923,147936,prior,6,2,11,3.0
1592642,147936,prior,7,1,11,6.0
1296529,147936,prior,8,1,10,7.0
2563051,147936,prior,9,1,11,7.0
1319827,147936,prior,10,2,9,8.0
543757,147936,prior,11,3,12,1.0
1677343,147936,prior,12,6,8,3.0
2221663,147936,prior,13,4,7,5.0
2863569,147936,prior,14,0,8,3.0
639874,147936,prior,15,2,9,2.0
3235395,147936,prior,16,1,9,6.0
2403936,147936,prior,17,1,9,7.0
238491,147936,prior,18,1,10,7.0
112179,147936,prior,19,3,9,2.0
980056,147936,prior,20,4,12,8.0
3277824,147936,prior,21,2,9,5.0
3041766,147936,prior,22,1,13,6.0
133771,147936,prior,23,1,11,7.0
1039077,147936,prior,24,3,10,16.0
779661,147936,prior,25,1,10,5.0
386542,147936,prior,26,4,11,3.0
1160202,147936,prior,27,0,11,3.0
3316454,147936,prior,28,2,11,2.0
1514372,147936,prior,29,3,9,1.0
379415,147936,prior,30,1,12,5.0
879916,147936,prior,31,3,12,2.0
28284,147936,prior,32,6,10,3.0
1818759,147936,prior,33,1,10,2.0
2055840,147936,prior,34,4,16,3.0
746698,147936,prior,35,5,9,1.0
1180147,147936,prior,36,1,12,3.0
2040754,147936,prior,37,4,9,3.0
1536428,147936,prior,38,1,11,4.0
2078056,147936,prior,39,3,14,2.0
2969741,147936,prior,40,5,9,2.0
6371,147936,prior,41,2,11,4.0
2467976,147936,prior,42,4,13,2.0
2113123,147936,prior,43,1,10,4.0
3153501,147936,prior,44,1,11,7.0
1232523,147936,prior,45,6,14,5.0
3281609,147936,prior,46,2,12,3.0
2137087,147936,prior,47,1,15,6.0
1733413,147936,prior,48,1,11,7.0
2621427,147936,prior,49,5,12,4.0
1889285,147936,prior,50,1,11,3.0
1330958,147936,prior,51,2,12,1.0
2411265,147936,prior,52,4,10,2.0
2798234,147936,prior,53,2,11,19.0
2438653,147936,prior,54,5,12,3.0
2179262,147936,prior,55,1,10,3.0
1561954,147936,prior,56,4,9,10.0
419253,147936,prior,57,1,10,4.0
1656108,147936,prior,58,4,8,3.0
2097550,147936,prior,59,5,11,1.0
2553814,147936,prior,60,1,9,3.0
604259,147936,prior,61,4,10,3.0
295859,147936,prior,62,0,13,3.0
2465490,147936,prior,63,1,10,1.0
3384945,147936,prior,64,4,12,3.0
2024016,147936,prior,65,2,9,5.0
3044568,147936,prior,66,5,11,3.0
2272187,147936,prior,67,1,17,3.0
3312921,147936,prior,68,2,11,1.0
3043016,147936,prior,69,5,11,3.0
401157,147936,prior,70,2,9,4.0
2452205,147936,prior,71,4,12,2.0
3220557,147936,prior,72,3,9,6.0
411039,147936,prior,73,5,10,2.0
2772455,147936,prior,74,1,10,3.0
450780,147936,prior,75,2,12,1.0
1220319,147936,prior,76,1,11,6.0
2704372,147936,prior,77,4,11,3.0
1517863,147936,prior,78,6,18,2.0
3090220,147936,prior,79,6,18,0.0
689817,147936,prior,80,2,9,10.0
1533800,147936,prior,81,2,14,0.0
696397,147936,prior,82,1,9,20.0
993629,147936,train,83,6,16,5.0
1517138,147937,prior,1,1,12,
2034946,147937,prior,2,2,14,30.0
2869794,147937,prior,3,1,11,6.0
2009248,147937,prior,4,1,12,7.0
1879401,147937,prior,5,3,15,30.0
3131402,147937,prior,6,1,9,5.0
689289,147937,prior,7,3,14,2.0
804305,147937,prior,8,1,9,12.0
1080470,147937,prior,9,1,13,14.0
2930469,147937,prior,10,1,10,14.0
1938849,147937,train,11,5,14,4.0
2156002,147938,prior,1,1,17,
2955824,147938,prior,2,2,20,22.0
3160919,147938,prior,3,1,17,27.0
371056,147938,prior,4,5,9,4.0
1561686,147938,prior,5,2,14,4.0
3214203,147938,prior,6,6,12,4.0
432045,147938,prior,7,1,12,9.0
3230335,147938,prior,8,6,9,19.0
1575057,147938,prior,9,6,9,28.0
3182573,147938,prior,10,4,17,5.0
2078347,147938,prior,11,4,20,0.0
2991751,147938,prior,12,1,3,11.0
1423638,147938,test,13,0,5,6.0
2084342,147939,prior,1,1,12,
2752711,147939,prior,2,4,14,30.0
3007681,147939,prior,3,3,11,13.0
2671666,147939,prior,4,1,9,12.0
1872461,147939,prior,5,0,21,20.0
1175443,147939,prior,6,2,19,9.0
1425070,147939,prior,7,1,21,30.0
637127,147939,prior,8,1,10,28.0
755449,147939,prior,9,4,21,17.0
3240561,147939,prior,10,0,20,10.0
3244195,147939,prior,11,3,23,3.0
442613,147939,prior,12,0,22,18.0
626958,147939,test,13,5,22,5.0
3224411,147940,prior,1,3,7,
1971469,147940,prior,2,5,8,16.0
2642668,147940,prior,3,4,11,20.0
1379930,147940,train,4,6,15,30.0
878597,147941,prior,1,4,13,
98489,147941,prior,2,0,14,17.0
1591416,147941,prior,3,2,10,30.0
2884117,147941,prior,4,3,13,29.0
2565216,147941,prior,5,5,14,16.0
1660243,147941,prior,6,1,11,30.0
244163,147941,train,7,1,11,0.0
1492710,147942,prior,1,4,15,
2010227,147942,prior,2,2,14,5.0
2571514,147942,prior,3,0,12,12.0
2794208,147942,prior,4,1,12,15.0
640646,147942,prior,5,6,14,12.0
1035172,147942,prior,6,2,10,10.0
772996,147942,prior,7,0,19,26.0
1149966,147942,prior,8,0,9,7.0
1934047,147942,prior,9,3,13,30.0
490110,147942,prior,10,4,12,30.0
1612988,147942,test,11,3,14,30.0
1197597,147943,prior,1,5,2,
1824685,147943,prior,2,2,14,30.0
3028724,147943,prior,3,6,12,30.0
49081,147943,prior,4,2,15,30.0
3405739,147943,prior,5,4,14,30.0
267939,147943,prior,6,3,17,13.0
913746,147943,prior,7,0,21,4.0
1994765,147943,prior,8,2,18,30.0
3396743,147943,prior,9,1,12,13.0
820158,147943,train,10,1,15,7.0
1893390,147944,prior,1,1,6,
2655821,147944,prior,2,2,9,8.0
1140125,147944,prior,3,1,7,13.0
2288750,147944,prior,4,1,7,7.0
427879,147944,prior,5,1,8,7.0
773665,147944,prior,6,1,14,14.0
3236576,147944,prior,7,1,8,7.0
123703,147944,prior,8,1,7,7.0
795383,147944,prior,9,1,8,14.0
2990243,147944,prior,10,1,7,7.0
316596,147944,prior,11,1,8,14.0
2518479,147944,prior,12,2,9,8.0
2410468,147944,prior,13,1,8,6.0
1759166,147944,prior,14,1,9,7.0
1713164,147944,prior,15,1,8,7.0
1734934,147944,prior,16,0,21,6.0
3004091,147944,prior,17,1,8,15.0
1717276,147944,prior,18,1,7,14.0
2515291,147944,prior,19,1,8,7.0
574882,147944,prior,20,1,8,7.0
448522,147944,prior,21,1,10,7.0
2834421,147944,prior,22,1,8,14.0
751769,147944,prior,23,1,8,7.0
2081686,147944,prior,24,1,9,28.0
1456705,147944,prior,25,1,9,0.0
260927,147944,prior,26,1,9,7.0
84107,147944,prior,27,1,6,7.0
728186,147944,prior,28,4,7,3.0
2231456,147944,prior,29,1,9,4.0
1572050,147944,prior,30,1,15,7.0
3096757,147944,prior,31,1,8,7.0
1428228,147944,prior,32,2,11,1.0
192152,147944,prior,33,1,16,6.0
3284582,147944,prior,34,1,8,14.0
2415215,147944,prior,35,2,10,1.0
312044,147944,prior,36,1,10,6.0
3141373,147944,prior,37,1,18,0.0
1100400,147944,prior,38,2,13,8.0
680541,147944,prior,39,1,10,6.0
1825792,147944,prior,40,2,12,8.0
902634,147944,prior,41,1,8,6.0
1953338,147944,prior,42,2,8,1.0
1431345,147944,prior,43,1,7,6.0
347520,147944,train,44,1,10,7.0
487409,147945,prior,1,6,16,
1208584,147945,prior,2,4,15,5.0
268009,147945,prior,3,0,16,3.0
1313043,147945,prior,4,2,13,2.0
1709213,147945,prior,5,1,17,6.0
1253579,147945,prior,6,6,13,12.0
3385330,147945,prior,7,1,16,2.0
1334420,147945,prior,8,1,16,7.0
2734514,147945,prior,9,2,11,1.0
2585672,147945,prior,10,1,17,6.0
3340835,147945,prior,11,0,15,6.0
1414593,147945,train,12,0,16,21.0
1614546,147946,prior,1,1,13,
2565278,147946,prior,2,1,15,28.0
1370665,147946,prior,3,2,13,30.0
1619021,147946,train,4,3,10,30.0
2219763,147947,prior,1,3,9,
271267,147947,prior,2,4,1,30.0
2891805,147947,prior,3,5,9,30.0
511502,147947,prior,4,5,19,21.0
571008,147947,prior,5,2,18,18.0
863770,147947,prior,6,1,15,30.0
1814227,147947,prior,7,0,19,27.0
3317745,147947,prior,8,0,12,30.0
2739988,147947,prior,9,6,16,6.0
2769245,147947,train,10,0,12,22.0
2502958,147948,prior,1,1,15,
1397885,147948,prior,2,2,20,30.0
2233222,147948,prior,3,1,22,13.0
184078,147948,test,4,2,7,15.0
2344376,147949,prior,1,6,13,
2134002,147949,prior,2,0,13,22.0
1413924,147949,prior,3,0,11,7.0
1163975,147949,prior,4,0,14,7.0
2762891,147949,test,5,0,11,7.0
2514340,147950,prior,1,4,12,
2270511,147950,prior,2,4,14,7.0
1064213,147950,prior,3,0,12,10.0
1207864,147950,prior,4,2,18,2.0
1064579,147950,prior,5,2,13,21.0
1957845,147950,prior,6,6,14,4.0
1075933,147950,prior,7,1,14,2.0
1076871,147950,prior,8,6,18,12.0
1436022,147950,prior,9,3,15,4.0
288590,147950,prior,10,4,10,1.0
2620722,147950,prior,11,1,12,4.0
313965,147950,prior,12,0,12,6.0
1973746,147950,prior,13,0,12,7.0
120605,147950,prior,14,1,13,1.0
3346900,147950,prior,15,3,8,2.0
378805,147950,prior,16,0,12,11.0
344810,147950,prior,17,4,15,4.0
2827098,147950,prior,18,0,14,3.0
143904,147950,prior,19,4,18,11.0
2117144,147950,prior,20,4,14,30.0
896183,147950,prior,21,3,14,13.0
1221134,147950,prior,22,4,15,15.0
1623655,147950,prior,23,4,15,14.0
1382711,147950,prior,24,0,13,10.0
1347655,147950,prior,25,5,16,5.0
2187683,147950,prior,26,0,16,2.0
494365,147950,prior,27,0,15,14.0
99514,147950,prior,28,3,15,3.0
3227058,147950,prior,29,6,12,24.0
268076,147950,prior,30,3,14,4.0
903568,147950,prior,31,5,16,23.0
1365580,147950,prior,32,6,14,15.0
526804,147950,prior,33,3,13,18.0
3113798,147950,prior,34,6,14,3.0
3046592,147950,prior,35,3,8,30.0
1590777,147950,test,36,2,14,20.0
2088831,147951,prior,1,4,17,
3310012,147951,prior,2,5,18,29.0
1670537,147951,prior,3,0,12,16.0
1493794,147951,prior,4,3,18,30.0
49919,147951,prior,5,1,15,12.0
692222,147951,prior,6,1,11,28.0
2621338,147951,prior,7,3,11,30.0
783942,147951,prior,8,6,14,30.0
2532264,147951,prior,9,0,16,8.0
1596987,147951,prior,10,5,16,30.0
2593608,147951,prior,11,2,12,25.0
1660948,147951,test,12,5,13,24.0
1855925,147952,prior,1,0,21,
1009690,147952,prior,2,4,19,18.0
1518895,147952,prior,3,0,17,17.0
2434428,147952,prior,4,0,19,30.0
3341700,147952,train,5,3,16,30.0
465496,147953,prior,1,6,17,
2414893,147953,prior,2,5,12,13.0
2922841,147953,prior,3,1,12,30.0
2458987,147953,prior,4,3,11,9.0
872845,147953,prior,5,2,15,27.0
2740461,147953,prior,6,2,15,14.0
2559082,147953,prior,7,6,12,4.0
2831875,147953,prior,8,1,13,9.0
2035374,147953,prior,9,2,13,8.0
874821,147953,prior,10,3,13,8.0
1485203,147953,prior,11,2,16,13.0
2368273,147953,prior,12,3,13,15.0
3257223,147953,prior,13,1,17,5.0
3276269,147953,prior,14,1,17,7.0
3125269,147953,prior,15,6,16,5.0
1281730,147953,prior,16,4,12,5.0
2813771,147953,prior,17,4,13,7.0
3085772,147953,prior,18,6,13,9.0
213626,147953,prior,19,3,13,11.0
2021613,147953,prior,20,6,16,10.0
649810,147953,prior,21,1,14,16.0
93451,147953,prior,22,2,12,8.0
741927,147953,prior,23,6,12,4.0
1112057,147953,prior,24,1,11,9.0
1988709,147953,prior,25,3,12,9.0
901539,147953,prior,26,3,14,7.0
2421956,147953,prior,27,0,14,4.0
1392076,147953,prior,28,5,11,5.0
337701,147953,prior,29,2,15,4.0
2896435,147953,prior,30,3,14,8.0
311934,147953,prior,31,1,16,5.0
615745,147953,prior,32,4,9,3.0
3099444,147953,prior,33,0,9,10.0
1771283,147953,prior,34,1,15,8.0
856200,147953,prior,35,1,14,14.0
3138446,147953,prior,36,3,13,9.0
3134319,147953,prior,37,6,13,3.0
1119951,147953,prior,38,2,14,10.0
401921,147953,prior,39,5,12,10.0
2937199,147953,prior,40,3,14,5.0
381721,147953,train,41,0,10,4.0
2400647,147954,prior,1,2,13,
2294972,147954,prior,2,4,8,30.0
1960530,147954,prior,3,0,15,3.0
2624433,147954,prior,4,1,12,8.0
1873958,147954,prior,5,4,14,17.0
1260091,147954,prior,6,3,16,13.0
689114,147954,train,7,6,10,17.0
1774884,147955,prior,1,3,13,
3225123,147955,prior,2,5,11,30.0
22593,147955,prior,3,1,11,30.0
3020026,147955,train,4,1,14,30.0
826077,147956,prior,1,0,10,
3189890,147956,prior,2,1,8,30.0
3096534,147956,prior,3,4,10,24.0
1782634,147956,prior,4,3,11,13.0
984744,147956,prior,5,0,11,18.0
1889514,147956,train,6,3,7,24.0
2158655,147957,prior,1,2,11,
3390946,147957,prior,2,6,15,4.0
2368393,147957,prior,3,5,12,6.0
3197424,147957,prior,4,3,13,12.0
1362737,147957,prior,5,4,14,29.0
1072688,147957,prior,6,3,8,30.0
855855,147957,prior,7,5,10,2.0
649442,147957,prior,8,6,10,1.0
2815478,147957,train,9,3,12,18.0
1446853,147958,prior,1,2,17,
1050516,147958,prior,2,4,11,23.0
2480013,147958,prior,3,6,13,2.0
2955473,147958,prior,4,0,13,30.0
1680738,147958,prior,5,3,12,10.0
285433,147958,prior,6,1,21,5.0
2637055,147958,prior,7,0,17,6.0
2149110,147958,prior,8,4,17,11.0
262090,147958,prior,9,4,16,30.0
728298,147958,prior,10,6,16,16.0
3196486,147958,prior,11,2,9,30.0
556779,147958,prior,12,1,11,13.0
2183970,147958,prior,13,1,16,7.0
1308253,147958,prior,14,3,13,23.0
2465503,147958,prior,15,3,16,7.0
1371001,147958,prior,16,1,12,5.0
2863253,147958,prior,17,1,11,21.0
2215974,147958,prior,18,2,11,15.0
171573,147958,train,19,2,11,14.0
63143,147959,prior,1,4,15,
2728791,147959,prior,2,0,17,10.0
1333319,147959,prior,3,4,16,4.0
1153945,147959,prior,4,1,15,11.0
788222,147959,prior,5,0,11,6.0
1497679,147959,prior,6,5,16,5.0
1376788,147959,prior,7,2,16,4.0
2016453,147959,prior,8,0,13,5.0
3114057,147959,prior,9,4,16,4.0
2156208,147959,prior,10,3,15,6.0
3158220,147959,prior,11,0,16,11.0
1341163,147959,prior,12,4,16,11.0
1081734,147959,prior,13,4,13,7.0
2677029,147959,prior,14,6,15,9.0
370395,147959,prior,15,4,18,5.0
1678018,147959,prior,16,3,15,13.0
943137,147959,test,17,0,15,4.0
244489,147960,prior,1,0,23,
3183493,147960,prior,2,0,11,21.0
3109232,147960,prior,3,6,10,20.0
2466556,147960,prior,4,0,9,8.0
927590,147960,train,5,1,8,29.0
22709,147961,prior,1,1,20,
3243463,147961,prior,2,0,15,6.0
591252,147961,prior,3,1,19,30.0
1195955,147961,train,4,4,20,30.0
658470,147962,prior,1,6,14,
131988,147962,prior,2,1,16,9.0
2785255,147962,prior,3,0,14,30.0
1669486,147962,prior,4,6,18,20.0
2095654,147962,prior,5,1,10,2.0
399041,147962,prior,6,0,20,30.0
1696544,147962,train,7,5,2,30.0
1612862,147963,prior,1,3,11,
2403463,147963,prior,2,1,10,5.0
3292482,147963,prior,3,5,15,4.0
500956,147963,prior,4,4,10,6.0
3369343,147963,prior,5,1,15,4.0
3374753,147963,prior,6,6,17,5.0
1550864,147963,prior,7,5,17,6.0
1277645,147963,prior,8,1,11,10.0
39822,147963,prior,9,0,10,13.0
86028,147963,prior,10,5,13,19.0
1917458,147963,prior,11,5,15,21.0
1107879,147963,prior,12,0,11,16.0
3406552,147963,prior,13,6,16,20.0
1161080,147963,prior,14,5,14,13.0
2125890,147963,prior,15,0,15,16.0
511580,147963,prior,16,6,15,20.0
3387236,147963,prior,17,5,16,13.0
1442918,147963,prior,18,4,11,13.0
2064001,147963,prior,19,0,15,10.0
1684136,147963,test,20,0,17,21.0
1170886,147964,prior,1,0,13,
2655356,147964,prior,2,1,10,30.0
554323,147964,prior,3,6,9,19.0
2121712,147964,train,4,6,18,30.0
3213100,147965,prior,1,1,9,
3209389,147965,prior,2,6,8,30.0
1017576,147965,prior,3,4,9,30.0
1213336,147965,train,4,5,10,29.0
3264658,147966,prior,1,2,23,
555699,147966,prior,2,4,9,2.0
2986017,147966,prior,3,6,19,16.0
1901921,147966,prior,4,6,20,30.0
3414652,147966,prior,5,4,13,5.0
2825346,147966,prior,6,4,8,14.0
2579104,147966,prior,7,4,22,0.0
684268,147966,train,8,1,9,11.0
3183917,147967,prior,1,2,10,
975303,147967,prior,2,2,13,30.0
296101,147967,prior,3,0,13,30.0
2490772,147967,prior,4,0,12,7.0
2799043,147967,prior,5,0,13,14.0
1520143,147967,train,6,0,11,28.0
2445095,147968,prior,1,2,16,
2600142,147968,prior,2,1,14,6.0
663051,147968,prior,3,1,9,14.0
2490364,147968,prior,4,3,14,2.0
860321,147968,prior,5,5,15,2.0
1309567,147968,prior,6,1,9,10.0
2658118,147968,train,7,3,12,2.0
180576,147969,prior,1,6,16,
1658750,147969,prior,2,1,13,30.0
1066637,147969,prior,3,1,14,7.0
687200,147969,prior,4,0,12,13.0
3057947,147969,train,5,1,10,29.0
2008607,147970,prior,1,3,17,
2631764,147970,prior,2,2,15,13.0
179969,147970,prior,3,1,13,20.0
1562386,147970,prior,4,0,14,6.0
1113850,147970,prior,5,4,17,18.0
2985721,147970,prior,6,1,16,18.0
1263704,147970,prior,7,5,16,30.0
2724929,147970,prior,8,0,17,2.0
1156734,147970,prior,9,2,18,23.0
1985149,147970,prior,10,3,14,15.0
3369268,147970,prior,11,1,19,12.0
2541061,147970,prior,12,0,19,13.0
603111,147970,prior,13,0,16,14.0
3147290,147970,prior,14,0,15,28.0
2894889,147970,prior,15,3,18,24.0
302168,147970,test,16,2,15,6.0
2407065,147971,prior,1,6,11,
1117759,147971,prior,2,2,11,10.0
1891044,147971,prior,3,2,14,7.0
783375,147971,prior,4,6,10,25.0
1354249,147971,prior,5,6,16,30.0
1997967,147971,prior,6,0,8,30.0
2696440,147971,prior,7,0,11,28.0
1440335,147971,prior,8,0,17,14.0
1789611,147971,prior,9,0,10,7.0
1179173,147971,prior,10,5,17,5.0
482297,147971,prior,11,6,12,1.0
2929161,147971,train,12,6,16,7.0
2030256,147972,prior,1,5,14,
2547816,147972,prior,2,3,16,12.0
3113791,147972,prior,3,1,11,19.0
2256881,147972,prior,4,0,14,13.0
1625070,147972,prior,5,5,17,5.0
839917,147972,prior,6,2,16,30.0
204206,147972,prior,7,2,17,7.0
2178876,147972,prior,8,6,14,4.0
2245860,147972,prior,9,6,16,7.0
1984874,147972,prior,10,1,14,9.0
1421134,147972,prior,11,5,12,30.0
807529,147972,prior,12,4,17,13.0
915089,147972,prior,13,5,16,8.0
1151802,147972,prior,14,2,17,11.0
2645845,147972,prior,15,4,10,9.0
183049,147972,prior,16,0,13,17.0
458937,147972,prior,17,3,15,3.0
1947700,147972,prior,18,4,16,8.0
3415428,147972,prior,19,1,19,4.0
400382,147972,prior,20,0,14,30.0
3167585,147972,prior,21,5,12,30.0
2791451,147972,prior,22,3,15,30.0
281238,147972,train,23,3,19,14.0
1783508,147973,prior,1,6,11,
3181003,147973,prior,2,5,14,6.0
1666950,147973,prior,3,4,14,6.0
2894297,147973,train,4,6,18,2.0
2920113,147974,prior,1,2,17,
3070309,147974,prior,2,1,17,13.0
1050491,147974,prior,3,0,14,6.0
659372,147974,prior,4,4,19,11.0
2588716,147974,prior,5,1,23,30.0
1475432,147974,prior,6,6,16,30.0
742078,147974,prior,7,0,9,30.0
1757876,147974,test,8,3,15,30.0
2271705,147975,prior,1,0,12,
1673421,147975,prior,2,5,16,30.0
967361,147975,prior,3,5,16,0.0
2688172,147975,test,4,0,17,30.0
237496,147976,prior,1,2,16,
2972694,147976,prior,2,2,19,7.0
2972310,147976,prior,3,3,17,15.0
698289,147976,prior,4,2,10,6.0
1293092,147976,prior,5,1,13,6.0
1676063,147976,prior,6,0,15,6.0
3381793,147976,prior,7,2,10,9.0
2219222,147976,prior,8,0,14,5.0
1151520,147976,prior,9,6,14,6.0
2281300,147976,prior,10,0,19,8.0
485613,147976,prior,11,2,15,9.0
482663,147976,train,12,1,7,6.0
93933,147977,prior,1,0,18,
2644547,147977,prior,2,1,11,8.0
1144577,147977,prior,3,6,12,12.0
1831182,147977,train,4,5,11,6.0
61454,147978,prior,1,4,6,
2910304,147978,prior,2,1,12,30.0
2795907,147978,prior,3,4,7,24.0
288257,147978,prior,4,3,8,30.0
2587094,147978,train,5,2,20,30.0
1178631,147979,prior,1,5,13,
1191690,147979,prior,2,0,22,9.0
284125,147979,prior,3,5,8,12.0
332908,147979,prior,4,2,22,11.0
101164,147979,prior,5,2,12,14.0
1399363,147979,prior,6,6,13,18.0
2345004,147979,prior,7,0,10,8.0
3048835,147979,prior,8,3,13,3.0
773655,147979,prior,9,4,17,8.0
142875,147979,prior,10,1,23,18.0
611527,147979,prior,11,3,8,9.0
2561306,147979,prior,12,2,22,13.0
854447,147979,prior,13,2,17,21.0
2624803,147979,prior,14,1,17,13.0
1213963,147979,prior,15,2,15,8.0
1587572,147979,prior,16,6,9,18.0
1956642,147979,prior,17,5,7,30.0
3181373,147979,prior,18,2,12,4.0
1233061,147979,prior,19,0,23,5.0
2381352,147979,prior,20,4,20,4.0
909692,147979,prior,21,2,8,12.0
905522,147979,prior,22,6,12,4.0
509383,147979,prior,23,2,14,3.0
1431350,147979,prior,24,2,15,7.0
1199110,147979,prior,25,5,11,3.0
760834,147979,prior,26,1,16,10.0
1360659,147979,prior,27,6,15,5.0
3095375,147979,prior,28,6,13,7.0
199494,147979,prior,29,2,15,3.0
1359673,147979,prior,30,3,8,8.0
601690,147979,prior,31,2,13,13.0
