order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1576228,178807,prior,8,1,14,27.0
575483,178807,prior,9,3,9,9.0
3052186,178807,test,10,1,10,5.0
3351828,178808,prior,1,1,14,
2312917,178808,prior,2,2,13,22.0
1286904,178808,prior,3,3,11,1.0
1406751,178808,prior,4,0,1,4.0
3102309,178808,prior,5,2,10,9.0
2116247,178808,prior,6,6,20,11.0
1733489,178808,prior,7,6,20,0.0
2065583,178808,prior,8,5,0,6.0
1549602,178808,prior,9,2,13,4.0
2467280,178808,test,10,5,18,24.0
1523524,178809,prior,1,2,19,
2155513,178809,prior,2,5,13,10.0
3416955,178809,prior,3,1,14,30.0
374664,178809,prior,4,0,22,13.0
509269,178809,train,5,1,18,15.0
338415,178810,prior,1,6,7,
911537,178810,prior,2,5,20,6.0
3160576,178810,prior,3,6,9,8.0
2456190,178810,prior,4,6,8,7.0
753052,178810,prior,5,5,6,6.0
2018874,178810,prior,6,5,9,7.0
2400494,178810,prior,7,6,7,8.0
3346583,178810,prior,8,6,15,7.0
339604,178810,prior,9,0,17,8.0
2365840,178810,prior,10,6,10,6.0
1594868,178810,prior,11,5,18,6.0
2134694,178810,prior,12,6,8,8.0
1630352,178810,prior,13,6,13,7.0
848206,178810,prior,14,5,21,6.0
3211928,178810,prior,15,5,22,7.0
3377223,178810,prior,16,6,21,8.0
2956751,178810,prior,17,0,16,15.0
2767956,178810,prior,18,5,5,30.0
2605891,178810,prior,19,0,14,30.0
928107,178810,train,20,0,21,30.0
2794567,178811,prior,1,2,11,
16956,178811,prior,2,2,12,7.0
1651504,178811,prior,3,2,12,14.0
335445,178811,prior,4,4,10,16.0
1622809,178811,prior,5,1,10,11.0
2248131,178811,prior,6,2,15,8.0
1237737,178811,prior,7,1,12,6.0
2212635,178811,prior,8,5,12,4.0
427922,178811,prior,9,1,11,10.0
961737,178811,train,10,1,15,7.0
2113249,178812,prior,1,3,10,
3270049,178812,prior,2,0,11,4.0
2687984,178812,prior,3,4,12,4.0
1336500,178812,prior,4,1,12,11.0
2185975,178812,train,5,2,10,15.0
2461277,178813,prior,1,3,11,
2940732,178813,prior,2,5,16,9.0
3090301,178813,prior,3,6,11,1.0
3080542,178813,train,4,2,8,17.0
1047152,178814,prior,1,2,16,
1884037,178814,prior,2,4,15,9.0
2888373,178814,prior,3,4,15,7.0
3270860,178814,prior,4,4,12,14.0
3057196,178814,prior,5,3,16,13.0
3359535,178814,prior,6,4,11,8.0
265333,178814,prior,7,3,15,13.0
3054110,178814,prior,8,2,12,6.0
170465,178814,prior,9,4,10,9.0
3091716,178814,prior,10,3,16,6.0
2724154,178814,prior,11,4,12,8.0
1962008,178814,prior,12,4,12,0.0
1920481,178814,prior,13,2,13,12.0
3185078,178814,prior,14,2,17,7.0
382942,178814,prior,15,1,12,13.0
1222334,178814,prior,16,3,11,9.0
1869435,178814,prior,17,1,13,12.0
3408362,178814,prior,18,1,9,14.0
1653708,178814,prior,19,2,11,8.0
1458524,178814,prior,20,5,13,10.0
1222273,178814,prior,21,2,17,11.0
2999929,178814,prior,22,2,13,7.0
2978903,178814,prior,23,2,13,0.0
2409848,178814,prior,24,5,10,10.0
2581399,178814,prior,25,1,12,10.0
3245043,178814,prior,26,4,11,10.0
3315474,178814,prior,27,4,12,14.0
2422381,178814,prior,28,1,15,18.0
644636,178814,prior,29,2,9,15.0
223044,178814,prior,30,1,16,13.0
1269320,178814,prior,31,3,9,9.0
2465679,178814,prior,32,2,15,6.0
1049942,178814,prior,33,2,16,14.0
3246927,178814,prior,34,3,18,8.0
456175,178814,prior,35,2,15,13.0
2266491,178814,prior,36,2,13,7.0
2205921,178814,prior,37,2,13,7.0
415958,178814,prior,38,3,11,8.0
2948409,178814,train,39,3,9,7.0
150472,178815,prior,1,3,16,
3178800,178815,prior,2,5,7,30.0
1608388,178815,prior,3,4,14,30.0
2802335,178815,train,4,5,6,30.0
2547508,178816,prior,1,1,12,
1383721,178816,prior,2,1,12,7.0
2756209,178816,prior,3,1,14,7.0
3244579,178816,prior,4,1,11,7.0
205165,178816,prior,5,3,11,9.0
3117114,178816,prior,6,5,12,9.0
2070991,178816,prior,7,1,13,3.0
3388014,178816,prior,8,2,12,8.0
3018129,178816,prior,9,3,12,8.0
1149600,178816,prior,10,3,11,7.0
62678,178816,prior,11,1,12,5.0
782957,178816,prior,12,2,12,8.0
1309400,178816,prior,13,5,11,10.0
2015491,178816,prior,14,6,12,8.0
1037175,178816,prior,15,5,12,6.0
729416,178816,prior,16,5,12,14.0
2063401,178816,prior,17,6,13,8.0
709725,178816,train,18,3,13,18.0
1767729,178817,prior,1,1,8,
740123,178817,prior,2,2,20,8.0
2819236,178817,prior,3,2,14,21.0
3183424,178817,prior,4,5,19,3.0
3136747,178817,prior,5,6,21,8.0
640730,178817,prior,6,3,15,4.0
2233526,178817,prior,7,3,10,14.0
1340090,178817,prior,8,4,10,22.0
1441677,178817,prior,9,3,18,27.0
2775906,178817,prior,10,2,9,6.0
147093,178817,prior,11,4,8,16.0
2119314,178817,prior,12,3,13,13.0
3146955,178817,prior,13,5,9,2.0
1695771,178817,prior,14,5,19,0.0
2816019,178817,prior,15,2,13,11.0
1822337,178817,prior,16,4,19,2.0
3064425,178817,prior,17,5,11,8.0
2758898,178817,prior,18,2,9,4.0
2374820,178817,prior,19,5,18,10.0
550765,178817,prior,20,2,19,4.0
505930,178817,prior,21,3,6,8.0
3388579,178817,prior,22,4,17,1.0
2288741,178817,prior,23,6,9,9.0
59941,178817,prior,24,4,19,5.0
2971088,178817,prior,25,0,11,10.0
881849,178817,prior,26,1,22,1.0
1496023,178817,prior,27,2,17,15.0
3351161,178817,prior,28,0,20,5.0
1403124,178817,prior,29,5,17,12.0
1635361,178817,prior,30,0,8,2.0
3323310,178817,prior,31,2,11,2.0
458078,178817,prior,32,0,14,5.0
2708352,178817,prior,33,3,10,3.0
559591,178817,prior,34,4,17,8.0
1059345,178817,prior,35,0,17,10.0
1363685,178817,prior,36,6,17,6.0
345849,178817,prior,37,3,19,4.0
3071649,178817,prior,38,1,20,5.0
117000,178817,prior,39,3,15,2.0
1213040,178817,prior,40,6,16,10.0
2229569,178817,prior,41,2,14,10.0
1501798,178817,prior,42,0,17,5.0
1587377,178817,prior,43,0,17,0.0
596006,178817,prior,44,3,16,17.0
2253915,178817,prior,45,3,17,7.0
1007401,178817,prior,46,2,18,6.0
2516196,178817,prior,47,5,16,3.0
1918728,178817,prior,48,6,9,1.0
1136571,178817,train,49,2,15,10.0
3061637,178818,prior,1,0,14,
1943675,178818,prior,2,5,11,5.0
812778,178818,prior,3,2,9,4.0
2676984,178818,prior,4,4,14,9.0
3051065,178818,prior,5,2,17,5.0
1883021,178818,prior,6,6,15,4.0
3179166,178818,prior,7,3,16,4.0
785678,178818,prior,8,3,14,7.0
1568918,178818,prior,9,3,13,7.0
1195359,178818,prior,10,1,0,5.0
3325093,178818,prior,11,3,0,2.0
174408,178818,prior,12,1,0,5.0
984295,178818,prior,13,6,11,5.0
2689855,178818,prior,14,3,0,4.0
1970450,178818,prior,15,5,19,2.0
1551106,178818,prior,16,2,18,4.0
1102059,178818,prior,17,0,21,5.0
786153,178818,prior,18,4,15,4.0
2986407,178818,prior,19,1,17,4.0
120301,178818,prior,20,5,14,4.0
1603990,178818,prior,21,2,21,4.0
1069387,178818,test,22,5,12,3.0
3150148,178819,prior,1,1,15,
470823,178819,prior,2,6,23,5.0
161832,178819,prior,3,1,14,2.0
8814,178819,prior,4,2,17,30.0
3190303,178819,prior,5,4,14,9.0
1353679,178819,prior,6,3,11,20.0
1387439,178819,prior,7,0,16,25.0
1290469,178819,test,8,6,13,20.0
2415600,178820,prior,1,0,17,
2217382,178820,prior,2,1,16,15.0
1885652,178820,prior,3,1,10,30.0
1755982,178820,prior,4,1,15,21.0
1858028,178820,prior,5,4,17,10.0
2509515,178820,prior,6,0,16,30.0
2713114,178820,prior,7,6,17,20.0
1392550,178820,train,8,0,19,8.0
126384,178821,prior,1,1,9,
2112582,178821,prior,2,1,13,0.0
777726,178821,prior,3,3,10,2.0
1565646,178821,prior,4,1,13,5.0
937328,178821,prior,5,3,9,2.0
1569805,178821,prior,6,4,9,1.0
1227238,178821,prior,7,4,9,0.0
2040530,178821,prior,8,1,9,4.0
1079538,178821,prior,9,1,9,7.0
3211291,178821,prior,10,2,10,1.0
955002,178821,prior,11,4,12,2.0
2448466,178821,prior,12,2,10,5.0
986142,178821,prior,13,3,10,1.0
1131582,178821,prior,14,3,10,0.0
1604238,178821,prior,15,4,11,1.0
1177352,178821,prior,16,2,8,5.0
1503601,178821,prior,17,2,12,0.0
2138891,178821,prior,18,1,14,6.0
2791834,178821,prior,19,2,9,1.0
2307863,178821,prior,20,2,9,0.0
3342405,178821,prior,21,2,9,0.0
2863628,178821,prior,22,4,14,2.0
2273264,178821,prior,23,5,13,1.0
640658,178821,prior,24,2,9,4.0
513566,178821,prior,25,4,9,2.0
2286196,178821,prior,26,4,16,0.0
3358607,178821,prior,27,1,9,4.0
924068,178821,prior,28,2,8,1.0
2354917,178821,prior,29,3,12,1.0
264706,178821,prior,30,1,9,5.0
430825,178821,prior,31,1,12,0.0
1392690,178821,prior,32,1,13,0.0
2866609,178821,prior,33,3,9,2.0
3034935,178821,prior,34,4,9,1.0
1204286,178821,prior,35,2,10,5.0
2897188,178821,prior,36,4,9,2.0
176728,178821,prior,37,5,13,1.0
3188608,178821,prior,38,5,14,0.0
1252616,178821,prior,39,1,15,3.0
1256687,178821,prior,40,3,9,2.0
2588697,178821,prior,41,3,14,0.0
794264,178821,prior,42,5,9,2.0
2287558,178821,prior,43,1,9,3.0
144937,178821,prior,44,1,14,0.0
2393525,178821,prior,45,3,9,2.0
2478511,178821,prior,46,5,9,2.0
2230807,178821,prior,47,5,14,0.0
245231,178821,prior,48,1,10,3.0
2247614,178821,prior,49,2,11,1.0
2749436,178821,prior,50,2,12,0.0
2049150,178821,prior,51,4,10,2.0
2934973,178821,prior,52,5,8,1.0
2585291,178821,prior,53,2,10,4.0
2503015,178821,prior,54,2,16,0.0
2432761,178821,prior,55,3,13,1.0
1900643,178821,prior,56,1,15,5.0
1328973,178821,prior,57,3,13,2.0
203135,178821,prior,58,1,14,5.0
1514486,178821,prior,59,2,14,1.0
806322,178821,prior,60,5,10,3.0
1084011,178821,prior,61,1,9,3.0
1197402,178821,prior,62,4,12,3.0
1394716,178821,prior,63,5,11,1.0
1660956,178821,prior,64,2,9,11.0
33962,178821,prior,65,3,8,1.0
1980469,178821,prior,66,3,9,0.0
2662152,178821,prior,67,5,14,2.0
488155,178821,prior,68,1,10,3.0
777182,178821,prior,69,5,9,4.0
1526773,178821,prior,70,1,11,30.0
31683,178821,prior,71,2,10,1.0
1836351,178821,prior,72,6,11,4.0
1387643,178821,prior,73,1,9,2.0
1960826,178821,prior,74,1,10,0.0
870238,178821,prior,75,5,11,25.0
18729,178821,prior,76,6,14,1.0
1081314,178821,prior,77,1,10,30.0
1809294,178821,prior,78,2,12,1.0
2106094,178821,prior,79,4,15,2.0
1191423,178821,prior,80,3,11,6.0
2337176,178821,prior,81,5,18,2.0
1242370,178821,prior,82,3,17,5.0
2692355,178821,prior,83,4,10,1.0
71522,178821,prior,84,3,13,6.0
1329151,178821,prior,85,4,16,1.0
2141662,178821,prior,86,1,14,11.0
786343,178821,prior,87,4,13,3.0
2690014,178821,prior,88,1,10,4.0
751501,178821,prior,89,2,11,1.0
1193956,178821,prior,90,1,16,6.0
655191,178821,prior,91,3,8,2.0
1365673,178821,prior,92,2,10,6.0
3071279,178821,prior,93,1,14,6.0
10948,178821,prior,94,3,17,2.0
1390012,178821,prior,95,1,10,5.0
3255830,178821,test,96,1,16,0.0
845971,178822,prior,1,0,11,
2630730,178822,prior,2,0,15,21.0
2823908,178822,prior,3,0,10,30.0
2617843,178822,prior,4,0,14,30.0
1697126,178822,prior,5,1,13,15.0
2839491,178822,test,6,1,12,30.0
432477,178823,prior,1,3,11,
2915186,178823,prior,2,2,17,6.0
1167875,178823,prior,3,2,10,7.0
25008,178823,prior,4,5,14,10.0
859845,178823,prior,5,1,18,3.0
1434379,178823,prior,6,5,16,4.0
292611,178823,prior,7,1,12,3.0
2912725,178823,prior,8,2,11,1.0
1434034,178823,prior,9,2,20,0.0
1561742,178823,prior,10,1,20,6.0
3284436,178823,prior,11,2,19,1.0
1784239,178823,prior,12,6,15,4.0
1519487,178823,prior,13,2,18,3.0
1537051,178823,prior,14,4,19,2.0
464579,178823,prior,15,0,19,3.0
1955424,178823,prior,16,4,19,18.0
2470253,178823,prior,17,3,17,6.0
870143,178823,prior,18,5,11,30.0
2622359,178823,prior,19,1,19,17.0
851182,178823,prior,20,2,20,15.0
3382599,178823,test,21,6,11,18.0
3122134,178824,prior,1,5,10,
3289198,178824,prior,2,5,11,7.0
118818,178824,prior,3,4,6,6.0
2572059,178824,prior,4,0,14,10.0
1314673,178824,prior,5,6,16,6.0
2976560,178824,prior,6,2,9,3.0
2383088,178824,prior,7,5,10,10.0
2427193,178824,prior,8,4,17,6.0
67422,178824,prior,9,2,7,12.0
758337,178824,prior,10,5,10,10.0
1451737,178824,prior,11,4,10,6.0
267082,178824,prior,12,3,18,6.0
1570560,178824,prior,13,6,15,3.0
2917263,178824,prior,14,4,8,5.0
355913,178824,prior,15,0,14,3.0
2571189,178824,prior,16,6,17,13.0
1754081,178824,prior,17,3,8,4.0
1646570,178824,prior,18,5,12,2.0
1134291,178824,prior,19,0,15,2.0
867990,178824,prior,20,1,12,8.0
1032391,178824,prior,21,5,9,4.0
547360,178824,prior,22,2,11,4.0
1255401,178824,prior,23,6,8,4.0
1500202,178824,prior,24,3,8,4.0
1791635,178824,prior,25,3,12,7.0
340432,178824,prior,26,0,16,4.0
3026290,178824,prior,27,4,13,4.0
2816503,178824,prior,28,2,14,5.0
148261,178824,prior,29,2,9,7.0
1634747,178824,prior,30,2,9,7.0
2358108,178824,prior,31,2,20,0.0
880435,178824,prior,32,2,20,21.0
153419,178824,prior,33,6,19,4.0
1260436,178824,prior,34,0,11,8.0
46401,178824,prior,35,5,17,5.0
1111807,178824,prior,36,2,17,4.0
948324,178824,prior,37,0,23,12.0
2576979,178824,prior,38,2,14,2.0
2853766,178824,prior,39,4,3,2.0
2117865,178824,prior,40,2,13,5.0
2036133,178824,prior,41,6,8,4.0
655996,178824,prior,42,1,19,2.0
3116184,178824,prior,43,3,15,9.0
3340191,178824,prior,44,3,16,14.0
404882,178824,prior,45,5,9,2.0
968719,178824,prior,46,6,10,1.0
1752700,178824,prior,47,2,7,3.0
134666,178824,prior,48,6,11,4.0
4381,178824,prior,49,2,11,3.0
3011925,178824,prior,50,5,10,3.0
1184246,178824,prior,51,4,10,6.0
1108291,178824,prior,52,1,10,4.0
1806239,178824,prior,53,4,9,3.0
2098721,178824,prior,54,1,13,11.0
993951,178824,prior,55,0,8,6.0
94736,178824,prior,56,5,17,12.0
487814,178824,prior,57,0,13,2.0
2688840,178824,prior,58,1,19,8.0
2267212,178824,prior,59,0,8,6.0
1562492,178824,prior,60,3,23,3.0
42771,178824,prior,61,6,12,3.0
114546,178824,prior,62,1,20,2.0
3153204,178824,prior,63,3,10,2.0
1470720,178824,prior,64,3,10,7.0
3151273,178824,test,65,5,20,2.0
2101699,178825,prior,1,2,18,
2111625,178825,prior,2,0,23,12.0
271232,178825,prior,3,6,11,13.0
666770,178825,prior,4,5,0,30.0
3181677,178825,prior,5,1,18,30.0
1653172,178825,prior,6,3,22,9.0
3003963,178825,prior,7,5,15,30.0
474602,178825,prior,8,1,18,17.0
1635398,178825,prior,9,0,9,6.0
1601571,178825,prior,10,2,20,9.0
725188,178825,prior,11,0,11,5.0
513941,178825,prior,12,0,9,7.0
2864949,178825,prior,13,0,9,21.0
1899716,178825,prior,14,1,17,15.0
2503006,178825,prior,15,1,12,28.0
542581,178825,prior,16,2,16,1.0
2286206,178825,prior,17,6,9,4.0
1990464,178825,prior,18,0,15,22.0
1936836,178825,train,19,3,9,24.0
2024552,178826,prior,1,4,11,
2668289,178826,prior,2,1,15,4.0
1036967,178826,prior,3,4,10,10.0
2771258,178826,prior,4,4,7,7.0
349624,178826,prior,5,1,13,4.0
2209238,178826,prior,6,5,15,4.0
3070983,178826,prior,7,2,17,18.0
1910329,178826,prior,8,5,10,30.0
2548997,178826,train,9,2,15,30.0
1510752,178827,prior,1,0,13,
3390814,178827,prior,2,1,14,22.0
1337073,178827,prior,3,3,14,2.0
2899674,178827,prior,4,5,14,9.0
2793280,178827,prior,5,0,18,2.0
1772265,178827,prior,6,2,16,2.0
487755,178827,prior,7,2,18,7.0
54707,178827,prior,8,6,18,4.0
1739778,178827,prior,9,6,13,7.0
2151057,178827,prior,10,6,18,21.0
767231,178827,prior,11,4,16,5.0
1721625,178827,prior,12,6,11,9.0
1218657,178827,prior,13,0,16,8.0
36258,178827,prior,14,4,15,4.0
3136075,178827,prior,15,0,16,17.0
2278769,178827,prior,16,6,19,6.0
3346045,178827,prior,17,4,10,5.0
10437,178827,prior,18,2,16,5.0
1435878,178827,prior,19,2,16,7.0
738425,178827,prior,20,4,12,9.0
2859050,178827,prior,21,1,19,4.0
2884291,178827,prior,22,4,11,30.0
1687192,178827,prior,23,2,12,19.0
2218207,178827,prior,24,1,14,6.0
1310265,178827,prior,25,5,11,4.0
495426,178827,prior,26,2,15,4.0
164800,178827,prior,27,1,6,6.0
1559467,178827,prior,28,4,16,3.0
2530876,178827,prior,29,2,15,5.0
574599,178827,prior,30,5,15,3.0
2061590,178827,prior,31,2,11,4.0
2610856,178827,prior,32,4,13,2.0
975973,178827,prior,33,4,18,7.0
2017602,178827,prior,34,0,12,3.0
199604,178827,prior,35,2,18,2.0
1357470,178827,prior,36,4,18,2.0
1143563,178827,prior,37,6,17,2.0
149630,178827,prior,38,4,19,5.0
2292519,178827,prior,39,6,16,2.0
2729220,178827,prior,40,1,18,2.0
886620,178827,prior,41,6,13,5.0
3027606,178827,prior,42,6,11,7.0
940690,178827,prior,43,5,17,6.0
2806627,178827,prior,44,6,10,1.0
2706237,178827,prior,45,0,14,1.0
1264344,178827,prior,46,5,19,5.0
2182648,178827,prior,47,0,16,2.0
801469,178827,prior,48,3,17,3.0
533886,178827,prior,49,4,17,1.0
1930170,178827,prior,50,1,15,4.0
3381910,178827,prior,51,5,18,4.0
2572641,178827,prior,52,0,15,2.0
471931,178827,prior,53,5,14,5.0
2741708,178827,prior,54,3,19,5.0
2536838,178827,prior,55,5,18,2.0
3009181,178827,train,56,0,16,2.0
1309080,178828,prior,1,6,20,
1781482,178828,prior,2,6,14,14.0
1006294,178828,prior,3,6,15,7.0
2640472,178828,prior,4,6,15,14.0
1267032,178828,prior,5,6,17,14.0
2558598,178828,prior,6,6,16,28.0
1537982,178828,test,7,6,16,30.0
2654202,178829,prior,1,0,11,
524973,178829,prior,2,0,8,14.0
2503218,178829,prior,3,0,0,14.0
2689939,178829,prior,4,1,14,1.0
2373940,178829,prior,5,4,15,3.0
565283,178829,prior,6,2,14,5.0
1008207,178829,prior,7,6,1,11.0
2228603,178829,prior,8,0,12,15.0
2855034,178829,prior,9,0,14,28.0
1664884,178829,prior,10,6,15,27.0
2600355,178829,prior,11,6,15,7.0
1648369,178829,prior,12,0,9,15.0
2672472,178829,prior,13,2,12,9.0
1199306,178829,prior,14,0,11,5.0
318073,178829,prior,15,2,14,2.0
210319,178829,prior,16,2,16,7.0
1276776,178829,prior,17,1,18,6.0
3341935,178829,prior,18,6,18,12.0
1084758,178829,prior,19,1,13,9.0
1228900,178829,prior,20,6,12,5.0
2669029,178829,prior,21,1,12,9.0
661924,178829,prior,22,6,10,30.0
2864860,178829,prior,23,5,15,6.0
2331057,178829,prior,24,6,22,1.0
1255030,178829,prior,25,5,21,6.0
2230363,178829,prior,26,3,15,5.0
529054,178829,prior,27,0,11,4.0
959919,178829,test,28,0,17,7.0
1040378,178830,prior,1,6,15,
2039450,178830,prior,2,6,12,30.0
1654636,178830,prior,3,5,13,30.0
396985,178830,prior,4,2,17,25.0
439063,178830,train,5,0,16,30.0
687521,178831,prior,1,2,16,
209948,178831,prior,2,1,12,30.0
1512001,178831,prior,3,1,14,7.0
3288180,178831,prior,4,0,9,6.0
1531010,178831,prior,5,1,16,8.0
889085,178831,prior,6,0,18,30.0
3052644,178831,prior,7,0,16,7.0
475363,178831,prior,8,5,15,5.0
12000,178831,prior,9,1,13,3.0
2856693,178831,prior,10,5,13,25.0
6164,178831,prior,11,1,15,30.0
903615,178831,prior,12,4,16,3.0
2265326,178831,prior,13,1,14,30.0
615409,178831,prior,14,1,14,7.0
437314,178831,prior,15,1,9,7.0
497962,178831,prior,16,2,16,8.0
900270,178831,prior,17,1,16,6.0
2459664,178831,test,18,2,8,15.0
2995660,178832,prior,1,4,10,
194335,178832,prior,2,3,9,13.0
365651,178832,prior,3,3,9,7.0
1806006,178832,prior,4,1,10,5.0
2393967,178832,prior,5,6,17,5.0
1254960,178832,prior,6,2,13,30.0
2798479,178832,prior,7,5,13,17.0
1641578,178832,prior,8,4,10,13.0
1291286,178832,prior,9,2,10,26.0
1259111,178832,prior,10,0,11,12.0
3369425,178832,prior,11,0,13,21.0
176410,178832,prior,12,5,17,12.0
106684,178832,prior,13,0,10,9.0
114566,178832,prior,14,0,9,14.0
2398447,178832,prior,15,0,10,7.0
184210,178832,prior,16,6,6,27.0
363401,178832,prior,17,0,12,15.0
2388431,178832,prior,18,0,14,7.0
942673,178832,prior,19,2,9,16.0
2326244,178832,prior,20,6,12,30.0
2099543,178832,prior,21,6,11,21.0
1894463,178832,test,22,0,9,15.0
1353173,178833,prior,1,4,15,
1809300,178833,prior,2,1,9,11.0
2079049,178833,prior,3,2,15,8.0
1836503,178833,prior,4,6,16,4.0
65854,178833,prior,5,1,9,9.0
1625334,178833,prior,6,1,16,7.0
3214396,178833,prior,7,3,8,9.0
643822,178833,prior,8,6,10,30.0
2572405,178833,prior,9,5,10,6.0
593346,178833,prior,10,4,6,6.0
2670636,178833,prior,11,3,9,6.0
2285949,178833,prior,12,3,12,21.0
1285971,178833,prior,13,1,9,12.0
2477258,178833,prior,14,4,13,3.0
2831653,178833,prior,15,3,9,6.0
267581,178833,prior,16,4,12,1.0
1799744,178833,prior,17,3,10,20.0
2199448,178833,prior,18,4,14,8.0
3156825,178833,prior,19,0,6,3.0
218132,178833,prior,20,2,11,2.0
1622351,178833,prior,21,4,13,2.0
1486352,178833,prior,22,3,8,13.0
2381156,178833,prior,23,3,13,30.0
2250684,178833,prior,24,5,1,16.0
707994,178833,prior,25,0,13,2.0
480595,178833,prior,26,0,16,0.0
3269067,178833,prior,27,1,13,8.0
132262,178833,prior,28,3,9,9.0
3354661,178833,prior,29,5,8,2.0
2876503,178833,prior,30,4,13,6.0
2321007,178833,prior,31,1,13,18.0
2010874,178833,prior,32,5,1,4.0
2448152,178833,prior,33,2,11,4.0
773160,178833,prior,34,1,9,6.0
1071143,178833,prior,35,3,9,2.0
2909472,178833,prior,36,1,6,5.0
2539415,178833,prior,37,2,10,1.0
1836855,178833,prior,38,3,7,1.0
3048143,178833,prior,39,5,2,2.0
214911,178833,prior,40,6,15,1.0
189076,178833,prior,41,1,12,9.0
3365179,178833,prior,42,3,10,2.0
3270204,178833,prior,43,5,15,2.0
1972535,178833,prior,44,0,9,2.0
587811,178833,prior,45,2,7,2.0
770507,178833,prior,46,2,6,7.0
1935467,178833,train,47,6,9,4.0
2863826,178834,prior,1,4,8,
2182536,178834,prior,2,1,15,25.0
3042777,178834,prior,3,5,10,30.0
3130568,178834,prior,4,1,14,24.0
175740,178834,prior,5,1,15,30.0
2386275,178834,prior,6,4,8,17.0
449968,178834,prior,7,0,11,10.0
581850,178834,prior,8,6,18,20.0
1343330,178834,prior,9,1,8,23.0
1975878,178834,prior,10,1,16,28.0
2963112,178834,train,11,3,18,9.0
938639,178835,prior,1,3,13,
2657372,178835,prior,2,6,13,24.0
1130147,178835,prior,3,0,13,15.0
1147266,178835,test,4,3,13,30.0
423471,178836,prior,1,0,17,
2169666,178836,prior,2,2,15,30.0
2580895,178836,prior,3,6,13,11.0
65697,178836,prior,4,5,9,13.0
2660356,178836,prior,5,1,21,30.0
2619099,178836,test,6,4,16,30.0
3219191,178837,prior,1,4,8,
502697,178837,prior,2,6,14,23.0
2358136,178837,prior,3,0,10,15.0
1429906,178837,prior,4,3,8,17.0
1211190,178837,prior,5,5,8,16.0
634611,178837,train,6,6,19,29.0
1520148,178838,prior,1,5,21,
344990,178838,prior,2,4,18,6.0
1696777,178838,prior,3,0,13,10.0
527056,178838,prior,4,3,21,3.0
3094300,178838,prior,5,0,17,4.0
2730123,178838,prior,6,5,14,5.0
360048,178838,prior,7,1,20,3.0
599198,178838,prior,8,6,18,5.0
2383658,178838,prior,9,6,11,7.0
1898526,178838,prior,10,2,16,3.0
2747307,178838,prior,11,6,17,4.0
3317872,178838,prior,12,2,13,17.0
2666073,178838,prior,13,6,12,4.0
2643499,178838,prior,14,1,11,9.0
2321696,178838,prior,15,3,18,2.0
1170903,178838,prior,16,1,13,5.0
1994548,178838,prior,17,4,16,3.0
3041634,178838,prior,18,1,16,4.0
3251601,178838,prior,19,1,16,7.0
2498271,178838,prior,20,0,19,6.0
2536471,178838,prior,21,0,12,7.0
1965691,178838,prior,22,3,10,10.0
3256421,178838,prior,23,0,10,4.0
3004587,178838,prior,24,5,11,5.0
1258732,178838,prior,25,3,18,5.0
2968862,178838,prior,26,3,22,0.0
1563866,178838,prior,27,3,23,7.0
130762,178838,prior,28,3,23,0.0
2452914,178838,prior,29,6,11,10.0
225181,178838,prior,30,0,16,1.0
625678,178838,prior,31,0,11,7.0
3228420,178838,prior,32,5,15,12.0
2301273,178838,prior,33,2,18,11.0
818275,178838,prior,34,2,22,7.0
2561845,178838,prior,35,3,19,8.0
2459582,178838,prior,36,6,12,10.0
1439788,178838,prior,37,0,15,8.0
172402,178838,prior,38,1,11,22.0
3295357,178838,prior,39,5,14,4.0
3175897,178838,prior,40,2,17,4.0
111063,178838,prior,41,2,17,0.0
1041932,178838,prior,42,6,21,11.0
2815510,178838,prior,43,5,15,13.0
743292,178838,prior,44,6,13,8.0
925658,178838,prior,45,0,0,8.0
11730,178838,prior,46,1,17,8.0
2640545,178838,prior,47,6,13,5.0
2559302,178838,prior,48,0,18,8.0
2266390,178838,prior,49,2,20,2.0
