order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
516755,6921,prior,11,2,19,4.0
392992,6921,prior,12,5,11,10.0
2157306,6921,prior,13,3,14,5.0
3310409,6921,prior,14,0,14,4.0
1166108,6921,prior,15,5,12,12.0
2699437,6921,prior,16,4,16,6.0
3398574,6921,prior,17,4,17,7.0
793530,6921,prior,18,0,16,3.0
3327118,6921,prior,19,6,16,6.0
3096075,6921,prior,20,3,12,11.0
25970,6921,prior,21,0,9,4.0
123617,6921,prior,22,4,11,4.0
1418105,6921,prior,23,2,9,5.0
1860774,6921,prior,24,0,9,5.0
2332304,6921,prior,25,2,18,2.0
2044985,6921,prior,26,0,10,5.0
2569030,6921,prior,27,4,11,4.0
246885,6921,prior,28,3,8,6.0
1561053,6921,prior,29,1,17,5.0
860317,6921,prior,30,0,14,6.0
1409851,6921,prior,31,1,8,8.0
312555,6921,prior,32,1,12,7.0
2077192,6921,prior,33,1,10,7.0
1164020,6921,prior,34,1,23,7.0
831418,6921,prior,35,0,9,13.0
3038426,6921,prior,36,1,9,8.0
1525145,6921,prior,37,3,8,2.0
422034,6921,prior,38,3,9,7.0
2537895,6921,prior,39,5,12,2.0
63021,6921,prior,40,2,7,4.0
227042,6921,prior,41,6,12,4.0
3373889,6921,prior,42,2,10,3.0
244224,6921,prior,43,2,8,7.0
504300,6921,prior,44,0,12,12.0
713513,6921,prior,45,2,12,2.0
2818939,6921,prior,46,1,14,6.0
2098206,6921,prior,47,4,14,3.0
3287164,6921,prior,48,0,14,10.0
2618054,6921,prior,49,0,9,7.0
2379933,6921,prior,50,0,14,7.0
3121651,6921,prior,51,4,14,4.0
696788,6921,prior,52,0,20,10.0
1780788,6921,prior,53,5,10,5.0
2620930,6921,prior,54,1,16,10.0
3035715,6921,prior,55,2,13,1.0
2407845,6921,prior,56,0,12,5.0
1053916,6921,prior,57,0,16,7.0
2147754,6921,prior,58,3,21,3.0
3068907,6921,prior,59,0,9,4.0
1342758,6921,prior,60,4,14,4.0
863205,6921,train,61,1,11,11.0
1590599,6922,prior,1,3,20,
2915701,6922,prior,2,2,6,13.0
47146,6922,prior,3,6,7,11.0
3287353,6922,prior,4,0,20,15.0
615146,6922,prior,5,0,17,28.0
2483445,6922,prior,6,3,15,24.0
1800230,6922,prior,7,1,16,19.0
1143616,6922,prior,8,0,20,13.0
1477373,6922,prior,9,6,15,13.0
2586165,6922,prior,10,0,20,22.0
1216314,6922,prior,11,6,11,30.0
1295794,6922,prior,12,3,6,18.0
2977257,6922,prior,13,4,11,22.0
1323639,6922,prior,14,3,9,30.0
217097,6922,prior,15,4,13,22.0
2878887,6922,prior,16,3,6,27.0
2870622,6922,prior,17,5,10,23.0
3101004,6922,test,18,4,6,13.0
2133263,6923,prior,1,4,17,
1004046,6923,prior,2,0,19,24.0
254958,6923,prior,3,1,14,29.0
2969169,6923,prior,4,2,23,15.0
2285140,6923,prior,5,3,15,15.0
205824,6923,prior,6,3,11,21.0
1208269,6923,prior,7,3,20,30.0
1880856,6923,prior,8,5,14,30.0
1150080,6923,train,9,3,13,26.0
2084720,6924,prior,1,4,18,
514087,6924,prior,2,0,17,10.0
1780280,6924,prior,3,6,11,6.0
3348504,6924,prior,4,4,17,5.0
2379458,6924,prior,5,6,15,16.0
2453396,6924,prior,6,5,16,30.0
1239880,6924,prior,7,3,10,12.0
1033804,6924,prior,8,3,22,21.0
1731298,6924,prior,9,0,17,18.0
61775,6924,prior,10,6,13,27.0
2832596,6924,prior,11,6,7,30.0
251077,6924,train,12,5,18,30.0
2913302,6925,prior,1,0,14,
1489722,6925,prior,2,3,3,3.0
943509,6925,prior,3,4,1,1.0
548529,6925,prior,4,6,1,2.0
694896,6925,prior,5,0,13,1.0
1463755,6925,prior,6,3,13,3.0
1493912,6925,prior,7,5,1,2.0
417588,6925,prior,8,6,23,1.0
3043148,6925,prior,9,5,12,6.0
3099595,6925,train,10,0,13,2.0
3095682,6926,prior,1,0,19,
1039248,6926,prior,2,6,12,30.0
1471296,6926,prior,3,4,9,30.0
3295870,6926,train,4,1,14,11.0
2531398,6927,prior,1,0,9,
304867,6927,prior,2,6,13,6.0
1814477,6927,prior,3,0,15,30.0
1408039,6927,prior,4,1,16,29.0
2238240,6927,prior,5,1,16,7.0
1704325,6927,prior,6,0,16,30.0
1418890,6927,prior,7,4,13,30.0
1608688,6927,test,8,4,16,7.0
684981,6928,prior,1,1,13,
3297481,6928,prior,2,6,21,19.0
392683,6928,prior,3,4,3,12.0
2145560,6928,prior,4,0,9,10.0
483486,6928,prior,5,0,5,30.0
2294700,6928,prior,6,0,8,14.0
3317131,6928,prior,7,0,10,21.0
1339146,6928,prior,8,5,10,30.0
769336,6928,prior,9,2,10,11.0
1640922,6928,prior,10,6,3,18.0
2692381,6928,test,11,6,20,30.0
1867804,6929,prior,1,3,18,
356095,6929,prior,2,0,13,4.0
2984313,6929,prior,3,6,17,6.0
291328,6929,prior,4,0,12,8.0
2601688,6929,prior,5,1,13,8.0
477000,6929,prior,6,0,0,20.0
1774419,6929,prior,7,3,10,10.0
1919735,6929,prior,8,3,16,7.0
2805120,6929,prior,9,3,18,14.0
1771706,6929,prior,10,5,18,9.0
3234023,6929,prior,11,6,15,1.0
608709,6929,prior,12,2,17,10.0
196257,6929,prior,13,4,17,16.0
580853,6929,prior,14,1,17,25.0
1899483,6929,prior,15,6,17,30.0
3014322,6929,prior,16,6,12,7.0
1246382,6929,prior,17,5,15,6.0
311932,6929,prior,18,0,8,2.0
983027,6929,prior,19,0,10,21.0
83996,6929,prior,20,3,16,17.0
1830317,6929,prior,21,5,11,16.0
953607,6929,prior,22,5,11,21.0
2171905,6929,train,23,4,14,6.0
1855601,6930,prior,1,3,10,
955851,6930,prior,2,4,18,8.0
1520035,6930,prior,3,3,16,6.0
2383765,6930,prior,4,3,16,7.0
1806534,6930,prior,5,1,8,26.0
2130745,6930,prior,6,3,15,9.0
1389621,6930,test,7,2,17,13.0
282882,6931,prior,1,2,14,
843051,6931,prior,2,6,12,30.0
1028798,6931,prior,3,4,11,5.0
2588688,6931,prior,4,1,19,18.0
1260170,6931,prior,5,4,9,30.0
786836,6931,prior,6,2,16,19.0
2865501,6931,prior,7,1,15,6.0
3148297,6931,prior,8,2,10,22.0
3240061,6931,prior,9,1,18,20.0
1854488,6931,prior,10,4,15,17.0
2307609,6931,prior,11,2,14,5.0
378651,6931,prior,12,1,13,6.0
233848,6931,prior,13,6,12,12.0
968600,6931,prior,14,0,18,1.0
1099460,6931,prior,15,6,13,6.0
2931363,6931,prior,16,1,11,2.0
2076740,6931,prior,17,0,15,6.0
1675644,6931,prior,18,0,17,14.0
1908143,6931,prior,19,1,11,15.0
1759588,6931,test,20,0,14,13.0
1023299,6932,prior,1,5,8,
1133152,6932,prior,2,0,22,16.0
1333267,6932,prior,3,0,16,28.0
3008525,6932,train,4,1,21,22.0
2612918,6933,prior,1,1,13,
1720711,6933,prior,2,2,13,8.0
3293522,6933,prior,3,5,12,3.0
38768,6933,prior,4,0,10,2.0
20687,6933,prior,5,1,14,1.0
1694112,6933,prior,6,0,10,6.0
161904,6933,prior,7,2,14,2.0
1291748,6933,prior,8,1,11,6.0
1788281,6933,prior,9,5,13,4.0
2561523,6933,prior,10,1,12,3.0
1548023,6933,prior,11,3,12,2.0
653249,6933,prior,12,3,13,7.0
1126095,6933,prior,13,5,12,2.0
2402418,6933,prior,14,1,13,3.0
726924,6933,prior,15,0,9,6.0
1301172,6933,prior,16,3,14,3.0
1078527,6933,prior,17,2,16,6.0
1450632,6933,prior,18,3,17,1.0
1667379,6933,prior,19,6,14,3.0
1364869,6933,prior,20,1,13,2.0
941239,6933,prior,21,3,14,2.0
606295,6933,prior,22,0,13,4.0
2962288,6933,prior,23,2,11,2.0
3234008,6933,prior,24,4,10,2.0
1578702,6933,prior,25,1,13,4.0
2489396,6933,prior,26,3,12,2.0
1442793,6933,prior,27,4,11,8.0
177764,6933,prior,28,0,16,3.0
405507,6933,prior,29,3,14,3.0
3362923,6933,prior,30,1,17,5.0
862544,6933,prior,31,2,16,1.0
3244070,6933,prior,32,4,9,2.0
439728,6933,prior,33,5,13,15.0
756337,6933,prior,34,4,14,6.0
1850615,6933,prior,35,4,13,7.0
2324742,6933,prior,36,0,12,3.0
2547818,6933,prior,37,3,14,3.0
2355509,6933,prior,38,5,10,2.0
2252001,6933,prior,39,2,16,4.0
87480,6933,prior,40,0,14,5.0
149365,6933,prior,41,3,15,3.0
3055809,6933,prior,42,0,14,4.0
1048690,6933,prior,43,0,13,7.0
898868,6933,prior,44,2,12,2.0
2895203,6933,prior,45,4,12,2.0
3409857,6933,prior,46,1,12,4.0
2520669,6933,prior,47,4,11,3.0
2461834,6933,prior,48,0,13,3.0
1057141,6933,prior,49,2,8,9.0
2015973,6933,prior,50,2,11,7.0
3141240,6933,prior,51,6,13,4.0
2296820,6933,prior,52,2,8,3.0
1810199,6933,prior,53,0,11,5.0
3120819,6933,prior,54,2,12,2.0
2298579,6933,prior,55,1,16,20.0
2482456,6933,prior,56,4,11,3.0
1569267,6933,prior,57,2,15,5.0
2167025,6933,prior,58,1,13,6.0
178604,6933,prior,59,0,13,6.0
2059561,6933,prior,60,4,13,4.0
699610,6933,prior,61,5,12,8.0
969018,6933,prior,62,0,11,9.0
3372368,6933,prior,63,5,14,5.0
2573279,6933,prior,64,0,13,2.0
2761377,6933,prior,65,1,12,8.0
2989886,6933,prior,66,3,11,9.0
2536052,6933,prior,67,1,11,5.0
329721,6933,prior,68,4,11,3.0
1843390,6933,prior,69,6,12,2.0
1182362,6933,prior,70,2,13,3.0
1726725,6933,prior,71,0,12,5.0
2539783,6933,prior,72,0,12,0.0
874008,6933,prior,73,0,11,7.0
2858617,6933,prior,74,0,11,0.0
3295383,6933,prior,75,2,9,2.0
2625034,6933,prior,76,0,10,5.0
2877222,6933,prior,77,3,13,3.0
1023063,6933,prior,78,6,18,3.0
2389155,6933,prior,79,1,8,2.0
945063,6933,prior,80,3,12,2.0
278420,6933,prior,81,0,9,4.0
837589,6933,prior,82,5,15,5.0
1874287,6933,prior,83,0,12,2.0
702403,6933,prior,84,2,9,2.0
2054460,6933,prior,85,0,11,5.0
3188368,6933,train,86,6,11,6.0
3072466,6934,prior,1,0,11,
601113,6934,prior,2,4,18,11.0
2785639,6934,prior,3,4,18,7.0
735738,6934,prior,4,6,9,9.0
2985695,6934,prior,5,0,16,1.0
2518414,6934,prior,6,4,8,11.0
3326897,6934,train,7,6,7,30.0
1722330,6935,prior,1,4,9,
1714286,6935,prior,2,2,18,12.0
1088737,6935,prior,3,2,16,21.0
1842415,6935,prior,4,0,11,30.0
2287317,6935,prior,5,6,17,20.0
2387468,6935,prior,6,2,14,24.0
1715325,6935,prior,7,1,9,27.0
344752,6935,prior,8,5,8,11.0
2705515,6935,prior,9,0,11,23.0
2859275,6935,prior,10,3,7,30.0
2321594,6935,prior,11,3,18,21.0
2565643,6935,prior,12,5,9,30.0
1710089,6935,train,13,6,16,30.0
55691,6936,prior,1,6,8,
2613107,6936,prior,2,1,10,23.0
3137036,6936,prior,3,2,8,8.0
754234,6936,prior,4,3,11,8.0
1618309,6936,prior,5,4,18,15.0
3113133,6936,prior,6,6,18,2.0
1547982,6936,prior,7,5,8,27.0
1692928,6936,prior,8,2,19,25.0
99277,6936,prior,9,6,14,30.0
2323357,6936,prior,10,1,8,9.0
2850353,6936,prior,11,0,16,27.0
2099323,6936,prior,12,4,19,11.0
1380124,6936,prior,13,4,17,21.0
2824581,6936,prior,14,5,12,29.0
2218047,6936,train,15,5,12,0.0
1533623,6937,prior,1,5,19,
248272,6937,prior,2,0,13,2.0
2267349,6937,prior,3,6,10,6.0
98472,6937,prior,4,4,17,5.0
2700195,6937,prior,5,6,18,2.0
1694687,6937,prior,6,2,18,3.0
523885,6937,prior,7,0,10,5.0
1134218,6937,prior,8,3,15,3.0
728208,6937,prior,9,3,18,0.0
2917078,6937,prior,10,6,18,3.0
828275,6937,prior,11,0,9,1.0
3094543,6937,prior,12,0,17,7.0
3260819,6937,prior,13,2,18,2.0
254708,6937,prior,14,0,17,5.0
981225,6937,prior,15,6,9,27.0
749586,6937,prior,16,2,20,10.0
755136,6937,prior,17,5,17,10.0
1158330,6937,prior,18,0,12,2.0
739434,6937,prior,19,6,10,13.0
632921,6937,prior,20,6,10,7.0
3147597,6937,prior,21,3,19,4.0
2133299,6937,prior,22,6,9,3.0
2362275,6937,prior,23,0,14,1.0
2028606,6937,prior,24,5,20,5.0
1402350,6937,prior,25,0,15,2.0
3135705,6937,prior,26,6,11,6.0
714096,6937,prior,27,6,8,7.0
335236,6937,prior,28,5,20,6.0
1067403,6937,prior,29,4,20,6.0
2439316,6937,prior,30,1,19,4.0
1515628,6937,prior,31,5,19,4.0
1379139,6937,prior,32,1,15,10.0
2484634,6937,prior,33,6,14,5.0
1228347,6937,prior,34,0,9,8.0
366865,6937,prior,35,2,19,9.0
736193,6937,prior,36,6,9,4.0
2799340,6937,prior,37,0,8,8.0
1911931,6937,prior,38,3,9,3.0
2215473,6937,prior,39,0,16,11.0
904847,6937,prior,40,4,19,4.0
728072,6937,prior,41,0,9,3.0
190816,6937,prior,42,4,17,11.0
2788243,6937,prior,43,2,17,5.0
1893066,6937,prior,44,6,12,4.0
1374797,6937,prior,45,1,16,2.0
1825303,6937,prior,46,1,17,7.0
1871333,6937,prior,47,0,17,6.0
2427366,6937,prior,48,6,14,6.0
2848806,6937,prior,49,5,17,6.0
1500289,6937,prior,50,0,9,2.0
1486130,6937,prior,51,2,19,2.0
2400454,6937,prior,52,6,8,4.0
1064758,6937,prior,53,4,18,5.0
2955863,6937,prior,54,0,11,3.0
2771619,6937,prior,55,4,18,4.0
2873961,6937,prior,56,1,9,4.0
183459,6937,prior,57,5,17,4.0
1082873,6937,prior,58,4,18,6.0
499717,6937,prior,59,6,10,2.0
992860,6937,prior,60,6,19,7.0
1082641,6937,prior,61,5,17,6.0
84300,6937,prior,62,6,13,8.0
3359837,6937,prior,63,6,10,7.0
2723446,6937,prior,64,3,9,11.0
248313,6937,prior,65,2,18,13.0
391943,6937,test,66,6,12,4.0
2358493,6938,prior,1,0,16,
2406800,6938,prior,2,0,17,7.0
517026,6938,prior,3,6,22,13.0
3128914,6938,prior,4,2,18,17.0
185800,6938,prior,5,5,15,30.0
1674096,6938,prior,6,3,18,12.0
1004652,6938,prior,7,6,21,3.0
3359896,6938,prior,8,1,10,23.0
2014215,6938,prior,9,6,10,5.0
3413826,6938,prior,10,1,20,2.0
2453991,6938,prior,11,0,22,27.0
1526015,6938,prior,12,6,17,13.0
1342578,6938,prior,13,3,16,4.0
3241976,6938,prior,14,0,12,4.0
1137460,6938,prior,15,1,14,1.0
1984017,6938,prior,16,0,22,6.0
33555,6938,prior,17,5,14,19.0
453410,6938,prior,18,0,10,9.0
1664069,6938,prior,19,1,8,8.0
455415,6938,prior,20,1,14,14.0
2252961,6938,prior,21,6,16,26.0
2229006,6938,prior,22,0,12,30.0
327559,6938,prior,23,1,10,15.0
645366,6938,prior,24,1,15,7.0
2700055,6938,prior,25,6,18,12.0
1112493,6938,train,26,0,15,15.0
2270125,6939,prior,1,1,10,
1973289,6939,prior,2,6,18,5.0
2857653,6939,prior,3,2,22,10.0
2079670,6939,prior,4,3,14,22.0
3119674,6939,test,5,0,15,18.0
1492121,6940,prior,1,1,9,
1274983,6940,prior,2,1,9,14.0
48077,6940,prior,3,4,8,17.0
3232126,6940,prior,4,4,16,7.0
2020256,6940,prior,5,6,10,2.0
47364,6940,prior,6,6,12,7.0
1637072,6940,prior,7,3,10,11.0
812414,6940,prior,8,0,10,18.0
1028096,6940,prior,9,4,8,25.0
1383380,6940,prior,10,5,12,8.0
139159,6940,prior,11,3,17,5.0
1873180,6940,prior,12,4,9,8.0
973934,6940,test,13,5,10,1.0
3262516,6941,prior,1,4,16,
97176,6941,prior,2,5,13,30.0
1747339,6941,prior,3,3,14,30.0
2880061,6941,prior,4,3,13,14.0
317985,6941,prior,5,4,10,8.0
1459695,6941,prior,6,6,15,23.0
1437054,6941,prior,7,4,14,19.0
1266864,6941,prior,8,5,14,8.0
3005888,6941,prior,9,2,10,18.0
2931374,6941,prior,10,1,10,13.0
3008534,6941,prior,11,3,14,9.0
2419185,6941,prior,12,4,11,1.0
950234,6941,prior,13,4,10,7.0
1220122,6941,prior,14,4,16,7.0
2999976,6941,prior,15,5,10,8.0
736358,6941,prior,16,4,12,6.0
3229850,6941,prior,17,0,9,10.0
2295618,6941,prior,18,3,10,3.0
2926323,6941,test,19,5,10,9.0
1908755,6942,prior,1,5,15,
3415120,6942,prior,2,6,17,8.0
1368863,6942,prior,3,2,17,30.0
1032957,6942,prior,4,3,13,22.0
2816136,6942,prior,5,2,12,6.0
48059,6942,prior,6,2,12,30.0
110341,6942,train,7,1,13,30.0
382518,6943,prior,1,1,9,
560196,6943,prior,2,3,17,2.0
2975612,6943,prior,3,1,22,5.0
442747,6943,prior,4,1,15,7.0
1049848,6943,train,5,1,17,0.0
305784,6944,prior,1,1,13,
1452222,6944,prior,2,1,9,30.0
1431864,6944,prior,3,1,10,30.0
48207,6944,prior,4,1,10,0.0
186374,6944,prior,5,5,9,18.0
3363594,6944,prior,6,5,10,28.0
2280523,6944,prior,7,0,10,16.0
3385819,6944,prior,8,4,14,4.0
101473,6944,prior,9,3,9,13.0
2786012,6944,prior,10,1,12,12.0
1118079,6944,prior,11,4,10,17.0
2577890,6944,prior,12,3,12,20.0
1030026,6944,test,13,0,12,18.0
2767735,6945,prior,1,6,19,
2313006,6945,prior,2,2,17,3.0
515424,6945,prior,3,5,15,10.0
668763,6945,prior,4,1,14,3.0
1787658,6945,prior,5,1,16,7.0
2939349,6945,prior,6,3,16,9.0
811021,6945,prior,7,1,11,5.0
116408,6945,prior,8,1,15,7.0
701305,6945,prior,9,2,14,8.0
1346724,6945,prior,10,3,11,15.0
62576,6945,prior,11,3,16,7.0
903791,6945,prior,12,0,11,11.0
1323118,6945,prior,13,2,13,9.0
3096068,6945,prior,14,2,15,7.0
662774,6945,prior,15,6,15,4.0
240079,6945,prior,16,0,10,15.0
946685,6945,prior,17,2,16,9.0
2705790,6945,prior,18,5,14,10.0
2709120,6945,prior,19,2,14,4.0
2464043,6945,prior,20,1,13,13.0
1618111,6945,prior,21,2,15,15.0
2302342,6945,prior,22,1,14,13.0
2623120,6945,prior,23,0,12,30.0
1273083,6945,prior,24,2,16,9.0
327302,6945,prior,25,5,9,10.0
394594,6945,prior,26,2,15,11.0
336267,6945,prior,27,2,8,14.0
3098564,6945,prior,28,2,8,0.0
2842349,6945,prior,29,4,15,9.0
559448,6945,prior,30,6,23,9.0
1350468,6945,prior,31,1,15,16.0
2083820,6945,prior,32,4,11,10.0
1944771,6945,test,33,6,16,30.0
2176536,6946,prior,1,5,16,
2133179,6946,prior,2,4,14,30.0
2834434,6946,prior,3,0,9,30.0
2650225,6946,test,4,0,20,30.0
2278902,6947,prior,1,1,16,
959215,6947,prior,2,0,12,13.0
2111120,6947,prior,3,1,18,30.0
2620107,6947,prior,4,3,12,9.0
667471,6947,prior,5,0,15,30.0
686256,6947,prior,6,6,14,30.0
1368890,6947,prior,7,1,17,30.0
443230,6947,prior,8,4,15,10.0
1415782,6947,train,9,2,18,19.0
2077734,6948,prior,1,1,13,
1759118,6948,prior,2,0,14,6.0
64779,6948,prior,3,6,8,13.0
3098795,6948,prior,4,0,11,15.0
708372,6948,prior,5,0,16,7.0
2814983,6948,prior,6,1,17,8.0
2963724,6948,train,7,0,13,30.0
2413174,6949,prior,1,5,9,
2381318,6949,prior,2,1,7,30.0
1308269,6949,prior,3,2,8,30.0
2832653,6949,prior,4,2,11,30.0
2398332,6949,test,5,1,11,30.0
367199,6950,prior,1,0,15,
496174,6950,prior,2,4,13,30.0
2656665,6950,prior,3,6,10,16.0
2085065,6950,prior,4,1,10,16.0
627708,6950,prior,5,5,7,25.0
1661848,6950,prior,6,6,12,29.0
1583405,6950,test,7,0,16,15.0
629385,6951,prior,1,2,8,
1066243,6951,prior,2,6,16,30.0
1519189,6951,prior,3,4,17,12.0
3019162,6951,prior,4,3,19,13.0
2900212,6951,prior,5,0,19,11.0
2527669,6951,test,6,1,13,15.0
3314615,6952,prior,1,0,11,
1673650,6952,prior,2,2,20,16.0
2691762,6952,prior,3,1,17,6.0
1008874,6952,prior,4,4,15,3.0
3283828,6952,prior,5,4,13,30.0
1717704,6952,prior,6,6,23,9.0
75901,6952,prior,7,5,1,13.0
2471281,6952,prior,8,4,13,6.0
1679703,6952,prior,9,0,15,24.0
2032698,6952,prior,10,0,17,21.0
1710552,6952,train,11,6,15,20.0
123944,6953,prior,1,6,14,
2404071,6953,prior,2,1,20,23.0
2646171,6953,prior,3,4,8,30.0
2609362,6953,test,4,5,16,30.0
2388065,6954,prior,1,2,16,
1483064,6954,prior,2,1,10,6.0
733984,6954,prior,3,1,13,14.0
249473,6954,prior,4,2,17,30.0
1463412,6954,prior,5,2,16,28.0
3004406,6954,prior,6,2,14,30.0
47637,6954,prior,7,0,16,30.0
2638170,6954,prior,8,2,16,23.0
1878087,6954,prior,9,1,16,13.0
3132163,6954,prior,10,1,15,30.0
2702800,6954,train,11,0,14,30.0
898610,6955,prior,1,3,19,
446704,6955,prior,2,5,15,30.0
3121729,6955,prior,3,5,16,21.0
1398674,6955,prior,4,5,20,0.0
1730084,6955,prior,5,3,12,19.0
1239830,6955,prior,6,4,17,15.0
2075655,6955,prior,7,0,6,30.0
2816526,6955,prior,8,4,11,11.0
2408819,6955,train,9,0,16,3.0
1875362,6956,prior,1,5,11,
324506,6956,prior,2,1,11,3.0
1409650,6956,prior,3,4,23,10.0
3377316,6956,prior,4,1,17,4.0
765357,6956,prior,5,5,11,11.0
1907424,6956,prior,6,1,22,24.0
3053982,6956,prior,7,1,11,7.0
2573100,6956,prior,8,5,0,4.0
3345386,6956,prior,9,2,21,11.0
311412,6956,prior,10,3,12,8.0
3200681,6956,prior,11,1,9,5.0
2784138,6956,prior,12,3,9,2.0
441907,6956,prior,13,1,9,5.0
407481,6956,prior,14,4,22,17.0
2230228,6956,prior,15,5,13,1.0
300449,6956,prior,16,2,21,4.0
1643260,6956,prior,17,2,22,7.0
2805552,6956,prior,18,3,11,1.0
931523,6956,prior,19,2,23,6.0
542619,6956,prior,20,1,23,6.0
2720922,6956,prior,21,4,15,3.0
2303566,6956,prior,22,6,21,2.0
3364193,6956,prior,23,4,11,5.0
139666,6956,prior,24,4,9,7.0
1085412,6956,prior,25,5,15,1.0
1413155,6956,prior,26,3,15,5.0
3311998,6956,prior,27,2,23,6.0
1687983,6956,prior,28,4,16,9.0
2204767,6956,prior,29,5,14,1.0
939203,6956,prior,30,0,23,2.0
2865741,6956,prior,31,2,9,2.0
676875,6956,prior,32,3,21,1.0
3334897,6956,prior,33,4,20,8.0
641672,6956,prior,34,2,1,5.0
591075,6956,prior,35,4,14,9.0
17664,6956,prior,36,2,10,5.0
3119361,6956,prior,37,3,11,8.0
2347031,6956,prior,38,4,23,1.0
535876,6956,prior,39,2,23,5.0
1476097,6956,prior,40,4,10,9.0
1733922,6956,prior,41,4,11,7.0
2808303,6956,prior,42,4,18,0.0
3051479,6956,prior,43,0,15,3.0
967606,6956,prior,44,2,17,2.0
2328678,6956,prior,45,0,0,5.0
268641,6956,prior,46,2,9,9.0
2343558,6956,prior,47,4,23,2.0
2338399,6956,prior,48,1,12,11.0
2504706,6956,prior,49,3,10,2.0
3259232,6956,prior,50,4,22,1.0
1858756,6956,prior,51,2,0,5.0
1745930,6956,prior,52,4,22,2.0
2995237,6956,prior,53,5,12,1.0
1475422,6956,prior,54,0,18,2.0
686744,6956,prior,55,4,0,4.0
2452992,6956,prior,56,5,9,1.0
289356,6956,prior,57,5,9,7.0
2416795,6956,prior,58,0,23,2.0
3247324,6956,prior,59,5,11,5.0
3024158,6956,prior,60,1,20,3.0
1310333,6956,prior,61,4,23,3.0
405588,6956,prior,62,4,17,7.0
1134351,6956,prior,63,4,12,7.0
1466404,6956,prior,64,1,17,4.0
2964238,6956,prior,65,3,22,16.0
3096940,6956,prior,66,1,11,5.0
2512848,6956,prior,67,3,18,2.0
2927814,6956,prior,68,5,14,2.0
1651642,6956,train,69,0,18,2.0
3307002,6957,prior,1,4,15,
3031467,6957,prior,2,2,9,30.0
261863,6957,prior,3,4,9,16.0
1968213,6957,prior,4,6,18,2.0
1709028,6957,prior,5,0,15,15.0
2240333,6957,prior,6,2,15,9.0
3350928,6957,prior,7,1,8,30.0
1557503,6957,prior,8,4,16,30.0
916190,6957,train,9,1,16,30.0
2171365,6958,prior,1,3,8,
1690314,6958,prior,2,1,9,5.0
2982124,6958,prior,3,5,22,4.0
2004954,6958,prior,4,2,18,4.0
237823,6958,prior,5,5,13,3.0
412877,6958,prior,6,0,22,2.0
2239753,6958,prior,7,4,21,4.0
2288745,6958,prior,8,6,16,2.0
1369721,6958,prior,9,4,11,5.0
1927358,6958,prior,10,6,8,2.0
2097817,6958,prior,11,1,20,2.0
1782000,6958,prior,12,5,12,4.0
1446133,6958,prior,13,0,9,2.0
2988488,6958,prior,14,0,21,0.0
1482889,6958,prior,15,3,12,3.0
1025486,6958,prior,16,1,8,5.0
2242387,6958,prior,17,4,8,3.0
2129579,6958,prior,18,0,7,3.0
3072926,6958,prior,19,2,15,2.0
829831,6958,test,20,4,16,30.0
3225937,6959,prior,1,4,14,
884049,6959,prior,2,2,15,5.0
3019628,6959,prior,3,1,18,6.0
2746316,6959,prior,4,5,11,4.0
636384,6959,prior,5,3,5,12.0
1272851,6959,prior,6,5,19,16.0
2077983,6959,prior,7,4,20,20.0
148733,6959,train,8,1,19,4.0
815700,6960,prior,1,3,16,
695331,6960,prior,2,1,16,26.0
2001707,6960,prior,3,4,20,17.0
1957324,6960,prior,4,6,9,30.0
2755953,6960,prior,5,2,15,10.0
2954298,6960,prior,6,0,7,5.0
1233941,6960,prior,7,0,13,21.0
1180345,6960,prior,8,1,14,22.0
413638,6960,prior,9,4,14,30.0
1285313,6960,prior,10,2,16,19.0
1161189,6960,prior,11,2,15,7.0
665798,6960,prior,12,3,15,8.0
1557918,6960,prior,13,3,8,7.0
2939110,6960,test,14,3,9,21.0
2565511,6961,prior,1,4,14,
469134,6961,prior,2,1,16,30.0
616810,6961,prior,3,0,11,6.0
2623864,6961,prior,4,1,16,15.0
1106965,6961,prior,5,3,18,23.0
221202,6961,prior,6,0,18,11.0
1752139,6961,prior,7,1,17,8.0
1415202,6961,prior,8,6,20,5.0
2719462,6961,prior,9,3,17,4.0
1611050,6961,prior,10,1,20,12.0
379760,6961,prior,11,2,15,22.0
1807508,6961,prior,12,3,16,15.0
311704,6961,prior,13,5,16,16.0
3045423,6961,prior,14,1,15,24.0
1142573,6961,prior,15,1,20,7.0
376131,6961,prior,16,0,9,6.0
2647868,6961,prior,17,4,15,4.0
2646320,6961,prior,18,2,8,5.0
1073710,6961,prior,19,1,14,6.0
3254036,6961,prior,20,3,5,30.0
1862851,6961,prior,21,2,18,6.0
1979114,6961,prior,22,1,19,6.0
2772067,6961,prior,23,1,13,21.0
2391404,6961,prior,24,5,14,4.0
2088385,6961,prior,25,4,17,6.0
1311710,6961,test,26,5,17,1.0
2555714,6962,prior,1,1,13,
3039189,6962,prior,2,5,7,11.0
125196,6962,prior,3,1,13,10.0
2111450,6962,prior,4,5,7,18.0
2294330,6962,prior,5,6,11,8.0
1865122,6962,prior,6,6,16,7.0
3011023,6962,prior,7,3,17,4.0
1221363,6962,prior,8,5,16,2.0
487151,6962,prior,9,6,17,1.0
510997,6962,prior,10,3,17,30.0
2688334,6962,prior,11,0,16,30.0
2101551,6962,prior,12,6,13,13.0
