order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2807020,190920,prior,5,1,14,6.0
460566,190920,prior,6,5,10,4.0
678215,190920,prior,7,1,15,3.0
3369004,190920,prior,8,5,11,4.0
802894,190920,prior,9,3,13,5.0
2189519,190920,prior,10,4,14,1.0
2836981,190920,prior,11,2,13,12.0
1718745,190920,prior,12,2,12,7.0
2315779,190920,prior,13,5,12,3.0
3271640,190920,prior,14,5,14,7.0
2108514,190920,prior,15,3,12,5.0
3109675,190920,prior,16,5,14,9.0
559067,190920,prior,17,2,13,11.0
2245922,190920,prior,18,3,10,15.0
2387231,190920,prior,19,4,12,30.0
3041350,190920,prior,20,2,12,5.0
737278,190920,prior,21,1,15,6.0
1332294,190920,prior,22,5,11,4.0
1510909,190920,prior,23,2,7,11.0
2958319,190920,test,24,1,11,6.0
1330637,190921,prior,1,1,17,
1166685,190921,prior,2,2,11,8.0
1412419,190921,prior,3,1,15,6.0
1410272,190921,prior,4,0,11,6.0
134114,190921,test,5,6,15,6.0
350799,190922,prior,1,0,9,
503075,190922,prior,2,6,9,20.0
1788342,190922,prior,3,3,15,11.0
3233753,190922,train,4,1,11,12.0
1825518,190923,prior,1,6,14,
3299471,190923,prior,2,4,9,5.0
2010060,190923,prior,3,2,14,5.0
1499124,190923,prior,4,4,14,2.0
1465966,190923,prior,5,4,10,7.0
228621,190923,prior,6,5,9,8.0
2558547,190923,prior,7,5,9,7.0
2992245,190923,prior,8,4,14,6.0
712185,190923,prior,9,3,12,6.0
1980423,190923,prior,10,4,14,8.0
595376,190923,prior,11,4,13,7.0
2389382,190923,prior,12,3,12,6.0
634241,190923,prior,13,3,16,7.0
3246465,190923,prior,14,4,11,8.0
2536382,190923,prior,15,4,9,7.0
1910531,190923,prior,16,3,13,6.0
2918408,190923,prior,17,3,11,7.0
1969567,190923,prior,18,4,12,8.0
1730967,190923,prior,19,3,9,6.0
1975197,190923,prior,20,2,12,6.0
15582,190923,prior,21,0,11,5.0
795114,190923,prior,22,3,20,3.0
394672,190923,prior,23,4,12,8.0
3119926,190923,prior,24,3,17,6.0
1896949,190923,prior,25,4,13,8.0
2328538,190923,prior,26,1,8,11.0
1014101,190923,prior,27,4,7,24.0
1431037,190923,prior,28,4,11,7.0
617081,190923,prior,29,5,11,8.0
2760426,190923,prior,30,1,17,17.0
1065373,190923,prior,31,4,16,10.0
2638892,190923,prior,32,4,17,7.0
2684126,190923,prior,33,4,13,7.0
766862,190923,prior,34,5,5,8.0
3083805,190923,prior,35,3,17,5.0
364316,190923,prior,36,4,8,8.0
209378,190923,prior,37,2,8,19.0
216550,190923,prior,38,1,8,6.0
3388426,190923,prior,39,3,13,2.0
1249644,190923,prior,40,3,8,7.0
1409701,190923,prior,41,6,5,10.0
1086424,190923,prior,42,6,6,14.0
1722710,190923,prior,43,3,19,4.0
672220,190923,test,44,5,14,30.0
2532183,190924,prior,1,6,15,
85067,190924,prior,2,6,16,7.0
1976753,190924,prior,3,6,11,14.0
351732,190924,prior,4,3,21,11.0
1310599,190924,prior,5,0,13,30.0
2422921,190924,prior,6,5,9,5.0
1474686,190924,prior,7,2,23,30.0
3392200,190924,prior,8,0,18,30.0
2379587,190924,prior,9,6,10,13.0
148392,190924,prior,10,3,9,30.0
1483351,190924,prior,11,0,13,11.0
1780730,190924,prior,12,0,16,30.0
2541621,190924,test,13,6,15,30.0
997638,190925,prior,1,0,20,
691867,190925,prior,2,5,11,5.0
1638037,190925,prior,3,2,19,11.0
460215,190925,prior,4,2,14,7.0
95379,190925,prior,5,0,16,12.0
3304143,190925,train,6,5,18,5.0
2855251,190926,prior,1,5,17,
529976,190926,prior,2,4,14,13.0
1507211,190926,prior,3,3,14,30.0
3322368,190926,train,4,5,17,30.0
1213142,190927,prior,1,3,23,
176768,190927,prior,2,0,7,30.0
2206240,190927,prior,3,2,16,30.0
2922800,190927,train,4,2,13,30.0
3167952,190928,prior,1,1,6,
23468,190928,prior,2,0,17,30.0
361502,190928,prior,3,6,17,30.0
3321954,190928,prior,4,1,7,9.0
39117,190928,prior,5,6,9,19.0
985564,190928,prior,6,4,2,26.0
1649960,190928,prior,7,6,22,30.0
1460554,190928,prior,8,2,15,30.0
1018521,190928,train,9,2,7,30.0
665847,190929,prior,1,1,17,
240332,190929,prior,2,4,12,17.0
3033608,190929,prior,3,2,13,19.0
280710,190929,prior,4,3,10,15.0
2934530,190929,prior,5,3,16,21.0
958271,190929,prior,6,3,13,14.0
2298242,190929,prior,7,3,9,14.0
1305878,190929,prior,8,1,9,12.0
534764,190929,prior,9,2,13,15.0
2695640,190929,prior,10,4,13,16.0
2863975,190929,prior,11,3,17,20.0
1420336,190929,prior,12,4,9,22.0
533084,190929,prior,13,4,16,14.0
2502542,190929,prior,14,3,10,13.0
1297926,190929,prior,15,4,11,15.0
1667036,190929,prior,16,4,16,21.0
784920,190929,prior,17,3,11,13.0
3221659,190929,prior,18,2,16,13.0
2493211,190929,prior,19,4,10,2.0
1499150,190929,prior,20,3,17,13.0
1282422,190929,prior,21,3,9,14.0
1505423,190929,prior,22,5,15,9.0
2023996,190929,prior,23,3,10,19.0
503825,190929,prior,24,3,17,0.0
2596949,190929,prior,25,3,9,14.0
641482,190929,train,26,2,13,20.0
2267466,190930,prior,1,6,14,
1382788,190930,prior,2,0,14,1.0
2164,190930,prior,3,4,8,4.0
1340080,190930,prior,4,2,13,5.0
2979500,190930,prior,5,0,12,5.0
1201945,190930,prior,6,0,17,14.0
60904,190930,prior,7,0,13,7.0
2967630,190930,prior,8,3,14,3.0
1402209,190930,prior,9,1,11,5.0
1376390,190930,prior,10,1,13,7.0
273965,190930,prior,11,0,14,6.0
3229674,190930,prior,12,4,7,4.0
1477840,190930,prior,13,0,18,3.0
1063020,190930,prior,14,5,11,5.0
81173,190930,prior,15,0,15,2.0
1663625,190930,prior,16,5,7,5.0
495428,190930,prior,17,1,9,3.0
1152314,190930,prior,18,0,16,6.0
1927778,190930,prior,19,0,8,7.0
2220104,190930,prior,20,4,15,4.0
333758,190930,prior,21,1,15,4.0
551902,190930,prior,22,0,16,6.0
1033057,190930,prior,23,4,13,11.0
1448153,190930,prior,24,2,16,5.0
1231604,190930,prior,25,1,15,6.0
1046197,190930,prior,26,5,8,18.0
2243702,190930,prior,27,5,12,7.0
3071297,190930,prior,28,5,15,0.0
145167,190930,prior,29,0,7,2.0
507147,190930,prior,30,0,13,14.0
13912,190930,prior,31,0,14,14.0
3309779,190930,prior,32,0,13,7.0
1972062,190930,prior,33,1,11,22.0
2504619,190930,prior,34,3,13,16.0
3092718,190930,prior,35,1,9,12.0
2742509,190930,prior,36,4,15,30.0
735872,190930,prior,37,0,14,3.0
2534979,190930,prior,38,4,13,11.0
2259986,190930,prior,39,0,11,3.0
2404072,190930,prior,40,2,15,2.0
1688907,190930,prior,41,4,12,9.0
108449,190930,prior,42,1,8,4.0
2365306,190930,prior,43,5,14,4.0
2874095,190930,prior,44,1,13,3.0
1884209,190930,prior,45,5,13,4.0
358270,190930,prior,46,1,10,3.0
692475,190930,prior,47,0,14,6.0
737537,190930,prior,48,1,6,22.0
3198727,190930,prior,49,6,19,5.0
3291665,190930,prior,50,0,13,8.0
797082,190930,prior,51,3,16,3.0
1678822,190930,train,52,5,11,2.0
1368420,190931,prior,1,1,10,
225862,190931,prior,2,4,9,30.0
1196848,190931,prior,3,5,15,1.0
1460967,190931,prior,4,2,12,4.0
938788,190931,prior,5,5,9,3.0
1012960,190931,prior,6,3,13,5.0
2013587,190931,prior,7,1,12,19.0
123230,190931,prior,8,3,17,2.0
1038037,190931,prior,9,0,17,4.0
1588701,190931,prior,10,6,16,6.0
1006741,190931,prior,11,4,12,5.0
575672,190931,prior,12,4,17,7.0
2147365,190931,prior,13,4,10,28.0
2461829,190931,prior,14,3,18,6.0
1026931,190931,prior,15,0,10,4.0
940736,190931,prior,16,1,11,1.0
1903396,190931,prior,17,3,19,2.0
764826,190931,prior,18,1,10,5.0
1139852,190931,prior,19,6,8,5.0
2499948,190931,prior,20,0,18,1.0
2611711,190931,prior,21,1,13,8.0
180060,190931,prior,22,1,11,14.0
2100360,190931,prior,23,0,14,6.0
1465998,190931,prior,24,5,16,5.0
2894899,190931,prior,25,0,12,2.0
1284676,190931,prior,26,1,17,8.0
2364994,190931,prior,27,3,9,2.0
1553349,190931,prior,28,3,10,7.0
1517157,190931,prior,29,0,16,11.0
1459482,190931,prior,30,3,16,3.0
1567584,190931,prior,31,0,15,4.0
3052150,190931,prior,32,2,13,2.0
241650,190931,prior,33,4,15,2.0
2232314,190931,prior,34,1,13,25.0
2150830,190931,prior,35,3,19,2.0
1064790,190931,prior,36,2,10,6.0
1919827,190931,prior,37,4,11,2.0
962656,190931,prior,38,5,8,1.0
306935,190931,prior,39,3,13,5.0
1255112,190931,prior,40,2,14,13.0
1690675,190931,prior,41,3,12,1.0
2034683,190931,prior,42,3,15,0.0
2571609,190931,prior,43,4,16,1.0
860162,190931,prior,44,0,11,3.0
1494445,190931,prior,45,2,11,9.0
474937,190931,prior,46,3,11,8.0
3293165,190931,prior,47,6,16,3.0
808232,190931,prior,48,1,9,2.0
2920010,190931,prior,49,2,16,8.0
2409971,190931,prior,50,0,15,19.0
1687888,190931,prior,51,1,15,1.0
816796,190931,prior,52,2,8,1.0
2139311,190931,prior,53,6,7,18.0
39058,190931,prior,54,4,10,5.0
468618,190931,prior,55,5,12,1.0
1098511,190931,train,56,5,12,7.0
609947,190932,prior,1,5,18,
1195986,190932,prior,2,0,13,2.0
1159897,190932,prior,3,6,17,6.0
607892,190932,prior,4,5,8,6.0
1786347,190932,prior,5,4,15,6.0
2250854,190932,prior,6,6,10,2.0
945099,190932,prior,7,5,14,13.0
3199978,190932,prior,8,5,11,14.0
1040791,190932,prior,9,0,17,2.0
2705375,190932,prior,10,1,11,1.0
1668268,190932,prior,11,3,16,9.0
3011973,190932,train,12,6,13,3.0
1820555,190933,prior,1,0,20,
432063,190933,prior,2,0,11,30.0
2016016,190933,prior,3,6,10,6.0
1438619,190933,prior,4,0,10,1.0
2252848,190933,prior,5,6,11,6.0
2754124,190933,prior,6,6,18,7.0
1537215,190933,prior,7,0,18,1.0
3182861,190933,prior,8,0,13,21.0
1135088,190933,prior,9,5,9,19.0
233583,190933,prior,10,0,16,9.0
1301693,190933,train,11,6,13,13.0
1461096,190934,prior,1,1,12,
600630,190934,prior,2,5,14,30.0
1233510,190934,prior,3,5,13,30.0
3339725,190934,test,4,2,18,30.0
2673356,190935,prior,1,0,13,
1983769,190935,prior,2,6,12,6.0
1521846,190935,prior,3,1,9,9.0
3252337,190935,prior,4,6,19,5.0
2929680,190935,prior,5,6,17,7.0
1671010,190935,prior,6,5,16,20.0
3194382,190935,prior,7,0,16,9.0
539834,190935,prior,8,0,14,7.0
1974765,190935,prior,9,0,14,21.0
818815,190935,prior,10,6,18,27.0
2870702,190935,prior,11,6,17,21.0
549612,190935,prior,12,0,18,15.0
283561,190935,prior,13,6,16,30.0
176280,190935,prior,14,6,16,7.0
1482796,190935,prior,15,6,18,7.0
1096222,190935,prior,16,5,19,6.0
141784,190935,prior,17,0,16,16.0
2559383,190935,prior,18,3,19,17.0
158157,190935,prior,19,0,18,11.0
2095533,190935,prior,20,6,15,6.0
994494,190935,prior,21,6,16,7.0
2863641,190935,prior,22,6,15,7.0
1322505,190935,prior,23,6,13,7.0
2436921,190935,prior,24,6,11,7.0
69084,190935,train,25,4,17,12.0
3136707,190936,prior,1,0,10,
2657336,190936,prior,2,4,16,11.0
2028128,190936,prior,3,0,18,30.0
2201707,190936,test,4,6,19,20.0
2961946,190937,prior,1,0,13,
2051353,190937,prior,2,4,16,4.0
1828272,190937,prior,3,0,18,3.0
2191351,190937,prior,4,0,16,14.0
1431339,190937,prior,5,4,14,4.0
3147124,190937,prior,6,6,12,2.0
990963,190937,prior,7,0,15,1.0
2683827,190937,prior,8,4,10,4.0
3175676,190937,prior,9,6,13,30.0
3375415,190937,prior,10,0,16,30.0
932630,190937,prior,11,0,15,7.0
2920340,190937,prior,12,0,17,28.0
19247,190937,prior,13,0,14,30.0
1886016,190937,train,14,6,15,27.0
1495550,190938,prior,1,5,20,
1999081,190938,prior,2,4,12,27.0
2234177,190938,prior,3,0,10,3.0
1680480,190938,prior,4,1,20,15.0
3390031,190938,prior,5,1,15,7.0
1681608,190938,prior,6,6,20,12.0
1174532,190938,prior,7,2,12,24.0
1890515,190938,prior,8,2,20,14.0
152268,190938,prior,9,1,12,27.0
516048,190938,prior,10,0,9,30.0
3302778,190938,prior,11,3,11,24.0
3316193,190938,prior,12,6,0,24.0
367408,190938,prior,13,4,14,30.0
1749942,190938,prior,14,2,15,19.0
2840262,190938,prior,15,0,11,30.0
102927,190938,prior,16,6,16,20.0
1221829,190938,test,17,5,23,20.0
1125680,190939,prior,1,6,12,
1449796,190939,prior,2,0,13,1.0
400380,190939,prior,3,2,16,30.0
1471712,190939,test,4,0,13,19.0
2826987,190940,prior,1,3,15,
1537562,190940,prior,2,0,13,30.0
1299008,190940,prior,3,6,17,30.0
948730,190940,prior,4,6,17,21.0
1725074,190940,prior,5,6,18,14.0
1095007,190940,prior,6,1,12,16.0
2350991,190940,train,7,0,17,30.0
1145581,190941,prior,1,0,13,
2098282,190941,prior,2,0,13,7.0
1407940,190941,prior,3,1,16,15.0
1460464,190941,prior,4,6,12,30.0
709893,190941,prior,5,0,12,30.0
195334,190941,prior,6,3,15,30.0
1019737,190941,train,7,6,16,17.0
2732402,190942,prior,1,5,18,
2900962,190942,prior,2,1,18,3.0
1842296,190942,prior,3,2,19,15.0
2731743,190942,train,4,2,17,21.0
2302207,190943,prior,1,6,12,
2688258,190943,prior,2,3,21,11.0
1348706,190943,prior,3,5,8,30.0
2736192,190943,prior,4,4,19,27.0
578850,190943,prior,5,2,21,5.0
1660729,190943,prior,6,6,10,30.0
960677,190943,prior,7,1,20,30.0
2505679,190943,prior,8,4,18,10.0
1972576,190943,train,9,1,21,30.0
1406088,190944,prior,1,1,14,
3386521,190944,prior,2,6,18,5.0
370807,190944,prior,3,0,11,8.0
2635817,190944,prior,4,6,11,13.0
3117111,190944,prior,5,3,11,11.0
2952979,190944,prior,6,2,13,13.0
513760,190944,prior,7,1,13,6.0
1910800,190944,prior,8,5,18,18.0
2684044,190944,prior,9,0,8,30.0
3306604,190944,prior,10,0,11,7.0
1795749,190944,prior,11,5,8,19.0
3294181,190944,prior,12,4,11,6.0
3285536,190944,test,13,2,14,26.0
2199864,190945,prior,1,3,10,
5829,190945,prior,2,0,20,11.0
3320549,190945,prior,3,0,18,14.0
2901931,190945,train,4,1,16,22.0
658090,190946,prior,1,5,23,
1424123,190946,prior,2,1,17,3.0
580987,190946,prior,3,5,23,11.0
251372,190946,prior,4,5,22,7.0
2784038,190946,prior,5,4,21,6.0
2316169,190946,test,6,5,22,15.0
1103741,190947,prior,1,0,13,
1319113,190947,prior,2,2,21,16.0
249590,190947,prior,3,6,10,4.0
991402,190947,prior,4,5,10,20.0
2011964,190947,prior,5,5,13,14.0
3003857,190947,prior,6,2,12,30.0
366774,190947,prior,7,5,10,30.0
2421324,190947,prior,8,2,8,30.0
445768,190947,prior,9,2,12,21.0
1893212,190947,test,10,0,13,19.0
2309599,190948,prior,1,1,14,
687562,190948,prior,2,5,15,18.0
2152891,190948,prior,3,6,10,29.0
2728746,190948,prior,4,2,12,17.0
3174317,190948,prior,5,3,16,15.0
3320781,190948,prior,6,0,8,18.0
201715,190948,prior,7,2,9,9.0
1710529,190948,prior,8,1,21,20.0
942397,190948,prior,9,6,17,5.0
3236994,190948,prior,10,0,15,29.0
3168609,190948,prior,11,0,16,7.0
3418518,190948,prior,12,0,22,21.0
872183,190948,prior,13,3,22,3.0
2938166,190948,prior,14,3,22,0.0
1616126,190948,prior,15,3,23,0.0
177850,190948,train,16,3,21,30.0
828555,190949,prior,1,2,21,
1491938,190949,prior,2,3,21,29.0
1554683,190949,prior,3,5,15,9.0
1132615,190949,prior,4,2,1,11.0
200436,190949,train,5,1,5,13.0
2987723,190950,prior,1,2,11,
2609661,190950,prior,2,3,13,22.0
1105472,190950,prior,3,5,14,30.0
3334647,190950,prior,4,0,12,9.0
1922332,190950,prior,5,1,14,15.0
2648367,190950,prior,6,1,14,14.0
1638619,190950,prior,7,3,14,9.0
1429156,190950,prior,8,2,14,6.0
208869,190950,prior,9,4,10,9.0
2046998,190950,prior,10,3,11,13.0
2601736,190950,prior,11,6,12,3.0
2348719,190950,prior,12,1,14,2.0
2552962,190950,prior,13,0,14,20.0
2209423,190950,prior,14,5,12,5.0
710841,190950,prior,15,1,11,3.0
1112521,190950,prior,16,2,17,29.0
2542237,190950,prior,17,3,14,15.0
2734752,190950,prior,18,5,11,9.0
373126,190950,prior,19,1,15,3.0
1559514,190950,prior,20,0,12,6.0
2165501,190950,prior,21,0,12,7.0
508972,190950,prior,22,1,14,8.0
1501194,190950,prior,23,0,11,6.0
1732284,190950,prior,24,5,11,5.0
397030,190950,prior,25,0,12,23.0
1230705,190950,prior,26,3,11,24.0
1213387,190950,train,27,5,14,9.0
1225822,190951,prior,1,3,23,
1290195,190951,prior,2,1,20,12.0
2805382,190951,prior,3,1,8,14.0
2834768,190951,prior,4,4,11,24.0
2347521,190951,prior,5,6,8,30.0
1804623,190951,prior,6,3,11,30.0
455259,190951,train,7,3,11,0.0
413264,190952,prior,1,3,16,
1875122,190952,prior,2,1,10,12.0
1082596,190952,prior,3,3,11,2.0
111760,190952,prior,4,1,10,5.0
2032997,190952,prior,5,4,14,3.0
1852718,190952,prior,6,2,14,5.0
452722,190952,prior,7,4,12,2.0
958635,190952,prior,8,2,11,5.0
3136882,190952,prior,9,2,14,7.0
2463606,190952,prior,10,2,6,7.0
3257176,190952,prior,11,1,16,6.0
1890018,190952,prior,12,5,10,4.0
3005556,190952,prior,13,4,16,6.0
2893839,190952,prior,14,2,10,5.0
286504,190952,prior,15,4,15,2.0
907959,190952,prior,16,3,7,6.0
2936869,190952,prior,17,3,7,0.0
1359399,190952,prior,18,2,6,6.0
823684,190952,prior,19,4,9,2.0
924514,190952,prior,20,2,12,5.0
2403467,190952,prior,21,5,12,3.0
1157784,190952,prior,22,3,11,5.0
2643367,190952,prior,23,1,14,5.0
487981,190952,prior,24,4,10,3.0
3291075,190952,prior,25,1,8,11.0
2850941,190952,prior,26,5,13,4.0
3200176,190952,prior,27,2,11,11.0
871808,190952,prior,28,1,6,6.0
2537260,190952,prior,29,1,13,7.0
3243938,190952,prior,30,1,14,7.0
3006348,190952,prior,31,3,10,2.0
2041809,190952,prior,32,5,9,2.0
1639468,190952,prior,33,1,9,3.0
2203321,190952,prior,34,2,11,1.0
722466,190952,prior,35,5,14,3.0
2382720,190952,prior,36,1,13,10.0
2478203,190952,prior,37,1,11,7.0
152272,190952,prior,38,1,10,7.0
2760761,190952,prior,39,4,10,3.0
256988,190952,prior,40,1,11,11.0
1261381,190952,prior,41,2,10,8.0
486559,190952,prior,42,1,9,6.0
1075354,190952,prior,43,2,10,1.0
1968867,190952,prior,44,1,14,6.0
3273929,190952,prior,45,1,8,7.0
2074126,190952,prior,46,1,18,0.0
2420825,190952,prior,47,3,20,2.0
1388796,190952,prior,48,2,10,6.0
1394056,190952,prior,49,2,9,7.0
2942363,190952,prior,50,2,9,7.0
1671805,190952,prior,51,5,12,3.0
2617035,190952,prior,52,4,10,6.0
72245,190952,prior,53,0,18,10.0
25713,190952,prior,54,5,13,5.0
1255024,190952,prior,55,4,10,6.0
2120079,190952,prior,56,1,10,4.0
1868442,190952,prior,57,5,17,4.0
2619978,190952,prior,58,2,10,11.0
2446473,190952,prior,59,5,13,3.0
1219684,190952,prior,60,2,11,4.0
2802110,190952,prior,61,1,8,6.0
1199667,190952,prior,62,4,8,3.0
2867630,190952,prior,63,1,16,4.0
406328,190952,prior,64,5,13,4.0
1072617,190952,prior,65,5,10,7.0
215744,190952,prior,66,1,14,10.0
1122964,190952,prior,67,4,11,3.0
910239,190952,prior,68,1,8,11.0
2015437,190952,prior,69,5,12,4.0
1090108,190952,train,70,2,14,4.0
3377043,190953,prior,1,2,9,
2892366,190953,prior,2,3,8,15.0
1026072,190953,prior,3,2,8,13.0
17850,190953,prior,4,3,10,8.0
1827047,190953,prior,5,3,12,7.0
1819247,190953,prior,6,0,21,4.0
1940859,190953,prior,7,2,10,9.0
2469030,190953,prior,8,2,9,28.0
126761,190953,prior,9,2,10,14.0
1782010,190953,prior,10,1,23,27.0
3377454,190953,prior,11,1,21,14.0
1081252,190953,prior,12,1,22,14.0
752422,190953,prior,13,2,10,15.0
2838756,190953,prior,14,2,0,21.0
1109374,190953,prior,15,4,21,30.0
927702,190953,prior,16,2,23,30.0
823669,190953,prior,17,4,9,9.0
277809,190953,prior,18,4,10,14.0
187333,190953,prior,19,1,22,25.0
729507,190953,prior,20,2,2,15.0
1043119,190953,test,21,4,23,9.0
1982470,190954,prior,1,6,9,
3030918,190954,prior,2,6,14,7.0
1439127,190954,prior,3,4,14,19.0
2442477,190954,train,4,6,15,9.0
644437,190955,prior,1,0,17,
2548439,190955,prior,2,6,21,6.0
2713850,190955,prior,3,5,19,6.0
3250627,190955,prior,4,3,11,5.0
3118501,190955,train,5,2,20,13.0
76854,190956,prior,1,2,14,
3332965,190956,prior,2,2,19,7.0
2929883,190956,prior,3,5,7,3.0
1361306,190956,prior,4,4,11,13.0
1090570,190956,prior,5,1,12,11.0
2773743,190956,prior,6,3,6,9.0
101584,190956,prior,7,3,10,7.0
3066810,190956,prior,8,2,9,13.0
635763,190956,prior,9,3,7,1.0
173347,190956,prior,10,2,14,6.0
862395,190956,prior,11,1,10,6.0
893738,190956,prior,12,1,8,7.0
2073568,190956,prior,13,2,13,8.0
3255685,190956,prior,14,2,8,7.0
2764265,190956,prior,15,2,9,14.0
788626,190956,prior,16,1,8,6.0
3321398,190956,prior,17,3,7,2.0
1065469,190956,prior,18,3,7,7.0
2435283,190956,prior,19,3,11,0.0
2672488,190956,prior,20,2,13,20.0
1393375,190956,prior,21,4,7,2.0
773219,190956,prior,22,1,8,4.0
3027658,190956,prior,23,1,10,7.0
2933016,190956,prior,24,3,13,2.0
1183055,190956,prior,25,1,9,5.0
1380318,190956,prior,26,3,13,2.0
764601,190956,prior,27,2,9,13.0
170604,190956,prior,28,2,8,7.0
1136074,190956,prior,29,1,14,13.0
128280,190956,prior,30,1,9,14.0
3150564,190956,prior,31,1,13,7.0
1135133,190956,prior,32,1,14,0.0
3115718,190956,prior,33,1,11,7.0
2823255,190956,prior,34,2,13,8.0
1614604,190956,prior,35,5,12,10.0
2561726,190956,prior,36,3,11,5.0
2517205,190956,prior,37,5,12,2.0
3015373,190956,prior,38,5,8,7.0
1583637,190956,prior,39,2,14,4.0
1147586,190956,train,40,5,10,10.0
83922,190957,prior,1,2,3,
245870,190957,prior,2,3,13,1.0
1024763,190957,prior,3,2,23,6.0
2039175,190957,prior,4,6,10,30.0
444539,190957,prior,5,2,16,30.0
1104316,190957,train,6,4,2,30.0
2495596,190958,prior,1,0,11,
73259,190958,prior,2,1,16,1.0
3238367,190958,prior,3,6,8,5.0
2394225,190958,prior,4,5,10,27.0
2348964,190958,prior,5,4,14,6.0
1748154,190958,prior,6,4,20,7.0
1502153,190958,prior,7,2,9,12.0
148149,190958,prior,8,5,7,10.0
3408029,190958,prior,9,5,11,7.0
1652999,190958,prior,10,4,13,6.0
3285162,190958,prior,11,3,21,13.0
1052911,190958,prior,12,5,10,9.0
1282637,190958,prior,13,4,9,6.0
63262,190958,prior,14,4,11,14.0
2955155,190958,prior,15,1,22,30.0
1789129,190958,prior,16,4,19,10.0
3074161,190958,prior,17,2,17,12.0
2073243,190958,prior,18,5,13,3.0
1106972,190958,prior,19,5,14,14.0
3092308,190958,prior,20,0,16,9.0
1390584,190958,prior,21,2,22,2.0
3342477,190958,prior,22,1,18,6.0
2147651,190958,prior,23,2,18,1.0
662859,190958,prior,24,4,18,2.0
2932119,190958,prior,25,4,17,7.0
354245,190958,prior,26,6,20,9.0
710065,190958,prior,27,4,15,5.0
3253764,190958,prior,28,4,10,7.0
79625,190958,prior,29,3,8,6.0
1406847,190958,prior,30,1,16,19.0
2657661,190958,prior,31,1,16,14.0
2203416,190958,prior,32,0,20,30.0
3275361,190958,prior,33,0,15,14.0
2437753,190958,test,34,0,22,7.0
1166522,190959,prior,1,1,9,
2190221,190959,prior,2,0,12,30.0
1982717,190959,prior,3,0,21,30.0
471889,190959,prior,4,4,11,30.0
1507997,190959,prior,5,3,11,30.0
142747,190959,test,6,4,16,30.0
2954118,190960,prior,1,3,9,
3330527,190960,prior,2,5,7,2.0
447227,190960,prior,3,6,8,8.0
270448,190960,prior,4,0,8,30.0
392110,190960,prior,5,1,9,30.0
30491,190960,prior,6,0,8,6.0
321537,190960,prior,7,5,22,5.0
699903,190960,train,8,4,9,27.0
2700595,190961,prior,1,4,9,
331369,190961,prior,2,0,6,17.0
3393513,190961,prior,3,6,7,6.0
581216,190961,prior,4,6,18,7.0
1197397,190961,prior,5,4,16,26.0
1537554,190961,prior,6,2,7,12.0
1242116,190961,prior,7,0,10,12.0
374405,190961,prior,8,0,11,7.0
672681,190961,prior,9,0,12,7.0
1717261,190961,prior,10,6,13,13.0
318447,190961,prior,11,4,11,12.0
2163787,190961,prior,12,0,13,10.0
419707,190961,prior,13,3,8,10.0
2554810,190961,prior,14,3,9,14.0
303049,190961,prior,15,4,17,8.0
669143,190961,test,16,5,8,15.0
1510958,190962,prior,1,0,10,
184360,190962,prior,2,5,16,5.0
560964,190962,prior,3,6,11,30.0
1248607,190962,prior,4,6,11,21.0
2731473,190962,prior,5,0,17,30.0
2579746,190962,train,6,6,21,27.0
2100663,190963,prior,1,3,13,
2923226,190963,prior,2,0,15,4.0
2889500,190963,prior,3,5,10,5.0
1303354,190963,prior,4,3,13,5.0
945508,190963,prior,5,0,12,4.0
1796871,190963,prior,6,3,14,10.0
1877075,190963,prior,7,2,12,6.0
1287950,190963,prior,8,2,13,7.0
999448,190963,prior,9,1,11,13.0
498132,190963,prior,10,3,10,9.0
1790306,190963,prior,11,3,15,0.0
1241228,190963,prior,12,4,14,8.0
433676,190963,prior,13,3,7,30.0
597587,190963,prior,14,0,17,4.0
1629122,190963,prior,15,4,12,25.0
