order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
567715,120837,prior,36,0,14,4.0
818335,120837,prior,37,2,13,2.0
1656022,120837,prior,38,4,11,2.0
1462125,120837,prior,39,0,18,3.0
775960,120837,prior,40,4,18,11.0
719746,120837,prior,41,0,15,3.0
1058832,120837,prior,42,2,16,2.0
2234166,120837,prior,43,6,18,4.0
2486956,120837,prior,44,1,11,2.0
1700010,120837,prior,45,4,17,3.0
1835532,120837,prior,46,0,14,3.0
1297578,120837,prior,47,3,16,3.0
781931,120837,prior,48,4,17,8.0
773305,120837,prior,49,5,19,8.0
1706629,120837,prior,50,0,15,2.0
1049435,120837,prior,51,3,17,3.0
383869,120837,prior,52,2,8,6.0
1615413,120837,prior,53,4,16,2.0
1188965,120837,prior,54,0,12,3.0
3197738,120837,prior,55,1,17,1.0
13460,120837,prior,56,6,13,5.0
2200460,120837,prior,57,2,8,3.0
3251245,120837,prior,58,5,17,3.0
1603511,120837,prior,59,1,9,3.0
2519939,120837,prior,60,3,9,2.0
3182168,120837,prior,61,5,10,2.0
417543,120837,prior,62,1,11,3.0
3054947,120837,prior,63,2,14,1.0
113691,120837,prior,64,4,15,2.0
1004859,120837,prior,65,0,17,3.0
2095400,120837,prior,66,2,8,2.0
2441875,120837,prior,67,5,14,3.0
1706149,120837,prior,68,2,13,4.0
1966420,120837,prior,69,6,15,4.0
2858035,120837,prior,70,2,13,3.0
1891779,120837,prior,71,0,7,5.0
1905242,120837,prior,72,2,15,2.0
1112850,120837,prior,73,5,9,3.0
1638413,120837,prior,74,0,12,2.0
450926,120837,prior,75,4,15,4.0
1405874,120837,prior,76,1,17,4.0
1693057,120837,prior,77,1,16,7.0
2116571,120837,prior,78,0,13,6.0
1603084,120837,prior,79,4,13,4.0
3067593,120837,prior,80,1,9,4.0
2155540,120837,prior,81,5,9,4.0
2279307,120837,prior,82,1,17,3.0
3188216,120837,prior,83,0,13,6.0
1304882,120837,prior,84,3,16,3.0
304103,120837,prior,85,1,16,5.0
2297415,120837,prior,86,4,23,3.0
1412784,120837,prior,87,0,12,3.0
1333018,120837,prior,88,5,20,5.0
2117606,120837,prior,89,0,17,2.0
649696,120837,prior,90,3,14,3.0
1101179,120837,prior,91,6,9,3.0
3193622,120837,prior,92,3,17,4.0
1893478,120837,prior,93,5,16,2.0
3360571,120837,prior,94,3,15,5.0
2226420,120837,prior,95,0,9,4.0
531528,120837,prior,96,4,8,4.0
2546373,120837,prior,97,6,14,9.0
1092252,120837,prior,98,1,12,2.0
1607830,120837,train,99,2,17,1.0
813644,120838,prior,1,6,17,
854400,120838,prior,2,6,8,7.0
3166749,120838,prior,3,5,9,6.0
2441232,120838,prior,4,5,11,7.0
442162,120838,train,5,5,6,7.0
2337533,120839,prior,1,6,20,
3007123,120839,prior,2,5,20,6.0
193206,120839,prior,3,4,13,6.0
2851044,120839,prior,4,3,20,13.0
976155,120839,prior,5,3,16,7.0
1633806,120839,prior,6,1,12,5.0
2459316,120839,prior,7,3,22,2.0
3377040,120839,prior,8,0,10,4.0
85517,120839,prior,9,5,15,5.0
22802,120839,prior,10,5,22,7.0
300414,120839,prior,11,6,21,8.0
1212640,120839,prior,12,6,12,7.0
340004,120839,prior,13,0,17,8.0
2638969,120839,prior,14,0,8,7.0
2528886,120839,prior,15,5,18,12.0
1713200,120839,prior,16,2,22,4.0
2761172,120839,prior,17,1,19,6.0
3132187,120839,prior,18,5,19,4.0
1693889,120839,prior,19,0,9,9.0
2919322,120839,prior,20,1,20,8.0
1110442,120839,prior,21,6,20,12.0
1091435,120839,prior,22,6,0,14.0
2514725,120839,prior,23,0,9,8.0
441711,120839,prior,24,5,17,12.0
1409295,120839,prior,25,0,10,9.0
800408,120839,prior,26,0,17,14.0
1422258,120839,prior,27,0,18,7.0
3231975,120839,prior,28,6,9,13.0
3200893,120839,prior,29,5,13,20.0
233859,120839,prior,30,1,16,3.0
900738,120839,prior,31,0,10,6.0
526005,120839,prior,32,5,20,5.0
249527,120839,prior,33,2,9,11.0
499978,120839,prior,34,6,22,4.0
2250160,120839,prior,35,5,21,6.0
52563,120839,prior,36,6,22,8.0
1699195,120839,prior,37,0,19,8.0
3311850,120839,prior,38,6,10,6.0
57665,120839,prior,39,3,19,4.0
2776230,120839,prior,40,0,18,25.0
2942771,120839,prior,41,1,19,8.0
2447933,120839,prior,42,3,19,9.0
1933357,120839,prior,43,3,17,7.0
1278828,120839,prior,44,3,21,7.0
2556806,120839,train,45,3,14,7.0
1725105,120840,prior,1,4,16,
2797723,120840,prior,2,4,6,7.0
1308804,120840,prior,3,2,22,5.0
2944461,120840,prior,4,6,11,4.0
520276,120840,prior,5,2,9,3.0
1430329,120840,prior,6,5,18,3.0
285427,120840,prior,7,1,9,3.0
1302601,120840,prior,8,3,11,2.0
91554,120840,prior,9,3,18,0.0
1475087,120840,prior,10,6,16,3.0
40389,120840,prior,11,3,13,4.0
3078156,120840,prior,12,4,9,1.0
1755282,120840,prior,13,0,9,3.0
626444,120840,prior,14,2,12,2.0
1312816,120840,prior,15,5,10,3.0
871942,120840,prior,16,2,11,4.0
1018711,120840,prior,17,6,11,4.0
1969905,120840,prior,18,4,7,5.0
1414718,120840,prior,19,6,7,2.0
1075454,120840,prior,20,4,10,5.0
494485,120840,prior,21,6,16,9.0
1915104,120840,prior,22,1,16,2.0
1294841,120840,prior,23,5,20,4.0
954926,120840,prior,24,4,10,6.0
282282,120840,prior,25,4,17,7.0
379381,120840,prior,26,6,12,2.0
450031,120840,prior,27,2,17,3.0
2973823,120840,prior,28,5,7,3.0
772784,120840,prior,29,4,9,6.0
3392530,120840,prior,30,0,9,3.0
1415275,120840,prior,31,5,6,5.0
3384370,120840,prior,32,4,17,6.0
940596,120840,prior,33,2,21,5.0
2762313,120840,prior,34,2,23,0.0
3349824,120840,prior,35,2,6,7.0
1653991,120840,prior,36,6,9,4.0
337005,120840,prior,37,2,8,3.0
1458391,120840,prior,38,0,8,5.0
540681,120840,prior,39,3,13,3.0
3208456,120840,prior,40,6,7,3.0
413782,120840,prior,41,6,7,7.0
1964975,120840,prior,42,3,7,4.0
2056932,120840,prior,43,6,7,3.0
1148878,120840,prior,44,1,15,2.0
3110916,120840,prior,45,3,15,2.0
2380214,120840,prior,46,0,13,4.0
3013477,120840,prior,47,6,9,6.0
1576698,120840,prior,48,4,10,5.0
15313,120840,prior,49,1,8,4.0
3093137,120840,prior,50,4,22,3.0
1361655,120840,prior,51,6,9,2.0
2753280,120840,prior,52,1,14,2.0
2622742,120840,prior,53,6,17,5.0
3340682,120840,prior,54,2,20,3.0
2962446,120840,prior,55,4,9,2.0
3163303,120840,prior,56,6,7,2.0
2307429,120840,prior,57,2,23,3.0
3116169,120840,prior,58,0,12,5.0
354972,120840,prior,59,2,16,2.0
2110431,120840,prior,60,6,10,4.0
3184396,120840,prior,61,1,14,2.0
212599,120840,prior,62,6,7,5.0
278091,120840,prior,63,2,22,3.0
1079127,120840,prior,64,6,12,18.0
1658920,120840,prior,65,5,5,6.0
1605245,120840,prior,66,0,6,2.0
656351,120840,prior,67,3,5,3.0
45150,120840,prior,68,4,6,1.0
638728,120840,prior,69,1,7,4.0
2582495,120840,prior,70,3,21,2.0
2354899,120840,prior,71,6,13,3.0
67416,120840,prior,72,3,6,4.0
227761,120840,prior,73,0,9,4.0
646401,120840,prior,74,1,7,1.0
2078080,120840,prior,75,4,6,3.0
1823740,120840,prior,76,0,7,3.0
3135387,120840,prior,77,2,5,2.0
2767889,120840,prior,78,0,13,5.0
1470299,120840,prior,79,4,8,4.0
1608333,120840,prior,80,1,9,4.0
3305187,120840,prior,81,2,10,1.0
935589,120840,prior,82,6,16,4.0
487941,120840,prior,83,3,14,4.0
423656,120840,prior,84,6,18,3.0
1574845,120840,prior,85,4,8,5.0
2096574,120840,prior,86,0,12,3.0
1192844,120840,prior,87,4,5,4.0
3395142,120840,prior,88,6,14,2.0
287716,120840,prior,89,4,6,5.0
2463419,120840,prior,90,1,15,4.0
132077,120840,prior,91,2,8,1.0
2588007,120840,prior,92,2,16,0.0
555168,120840,prior,93,4,9,2.0
408530,120840,prior,94,6,8,2.0
2301791,120840,prior,95,0,9,1.0
2439990,120840,prior,96,1,17,1.0
997182,120840,prior,97,0,7,6.0
2852219,120840,prior,98,2,9,2.0
467161,120840,prior,99,0,9,5.0
1838563,120840,train,100,3,16,3.0
2897724,120841,prior,1,1,13,
403029,120841,prior,2,4,13,3.0
1729608,120841,prior,3,2,14,5.0
2234718,120841,prior,4,3,15,8.0
643226,120841,prior,5,2,12,13.0
3320919,120841,prior,6,1,14,13.0
265475,120841,prior,7,3,11,2.0
1881852,120841,prior,8,1,13,5.0
1228483,120841,prior,9,3,14,2.0
1023745,120841,prior,10,6,16,3.0
2336187,120841,prior,11,2,11,3.0
917476,120841,prior,12,4,12,2.0
3050261,120841,prior,13,6,15,2.0
714578,120841,prior,14,0,12,1.0
397128,120841,prior,15,5,12,5.0
634834,120841,prior,16,0,14,2.0
548525,120841,prior,17,1,12,8.0
1645691,120841,prior,18,4,13,3.0
48045,120841,prior,19,4,14,7.0
1578817,120841,prior,20,1,12,4.0
790184,120841,prior,21,0,12,6.0
2310072,120841,prior,22,4,17,4.0
2930631,120841,prior,23,5,14,22.0
2179141,120841,prior,24,1,15,3.0
1159372,120841,prior,25,4,13,3.0
225878,120841,prior,26,3,13,6.0
1267858,120841,prior,27,4,16,1.0
2870410,120841,prior,28,6,16,2.0
568671,120841,prior,29,2,15,3.0
55994,120841,train,30,5,15,3.0
174839,120842,prior,1,5,7,
3195802,120842,prior,2,4,13,6.0
3309771,120842,prior,3,1,13,11.0
2748485,120842,prior,4,5,12,4.0
2447476,120842,prior,5,5,11,7.0
2220663,120842,prior,6,0,17,9.0
2206976,120842,train,7,0,21,7.0
1215508,120843,prior,1,5,15,
727895,120843,prior,2,2,11,30.0
658229,120843,prior,3,4,12,30.0
688360,120843,train,4,5,7,1.0
2562968,120844,prior,1,6,12,
2766275,120844,prior,2,6,15,7.0
65217,120844,prior,3,0,10,22.0
2149981,120844,prior,4,0,13,21.0
2550404,120844,prior,5,4,22,30.0
3302555,120844,prior,6,6,12,9.0
582204,120844,prior,7,6,12,21.0
2589250,120844,prior,8,5,17,30.0
52341,120844,prior,9,6,14,8.0
1654922,120844,prior,10,6,16,14.0
752572,120844,prior,11,0,9,1.0
1565307,120844,prior,12,6,15,13.0
1842040,120844,prior,13,4,13,19.0
2128778,120844,prior,14,2,16,5.0
1529739,120844,prior,15,6,16,11.0
2223152,120844,prior,16,5,18,6.0
2068836,120844,prior,17,0,15,23.0
2254772,120844,prior,18,6,19,13.0
2744089,120844,prior,19,0,16,8.0
1496301,120844,prior,20,4,16,4.0
552644,120844,prior,21,1,17,4.0
3185851,120844,prior,22,6,16,5.0
330258,120844,prior,23,3,0,4.0
25506,120844,prior,24,0,13,4.0
477649,120844,prior,25,0,17,7.0
1791171,120844,prior,26,6,11,20.0
1996358,120844,prior,27,0,10,29.0
370053,120844,prior,28,5,18,5.0
3417506,120844,train,29,0,17,16.0
938505,120845,prior,1,6,11,
2827398,120845,prior,2,6,11,7.0
3343873,120845,prior,3,5,14,27.0
2618864,120845,prior,4,6,13,8.0
297631,120845,prior,5,6,16,14.0
1167711,120845,prior,6,6,14,7.0
2464023,120845,prior,7,6,10,14.0
1126152,120845,prior,8,6,11,7.0
2476662,120845,prior,9,6,11,7.0
1425740,120845,prior,10,2,17,24.0
2227974,120845,prior,11,6,10,18.0
2748577,120845,prior,12,6,8,14.0
2538313,120845,prior,13,6,13,14.0
2113507,120845,prior,14,6,11,30.0
3345761,120845,prior,15,6,11,28.0
318357,120845,prior,16,3,9,25.0
1734066,120845,prior,17,6,11,10.0
642350,120845,prior,18,5,22,13.0
1493313,120845,prior,19,6,16,29.0
2226583,120845,prior,20,5,23,20.0
1527259,120845,train,21,2,16,11.0
1778115,120846,prior,1,1,14,
1333403,120846,prior,2,6,20,12.0
2992120,120846,prior,3,1,15,30.0
2659054,120846,train,4,3,18,2.0
1792233,120847,prior,1,2,10,
1377812,120847,prior,2,5,6,10.0
1445912,120847,prior,3,2,6,11.0
117289,120847,prior,4,6,8,30.0
3012497,120847,prior,5,0,20,22.0
2906458,120847,prior,6,4,11,30.0
2887556,120847,prior,7,3,21,20.0
1943659,120847,prior,8,0,7,30.0
2280897,120847,test,9,0,9,21.0
366979,120848,prior,1,1,11,
1440135,120848,prior,2,1,10,7.0
3308474,120848,prior,3,1,13,30.0
2418773,120848,prior,4,1,9,14.0
2839985,120848,prior,5,1,11,7.0
1497347,120848,prior,6,1,10,7.0
814774,120848,prior,7,1,11,7.0
1307927,120848,train,8,1,11,14.0
1763017,120849,prior,1,1,17,
318796,120849,prior,2,0,11,13.0
1827301,120849,prior,3,3,16,30.0
3014485,120849,prior,4,2,10,30.0
1373257,120849,prior,5,0,21,30.0
1858095,120849,train,6,1,9,30.0
3072995,120850,prior,1,1,12,
335787,120850,prior,2,1,11,14.0
1006650,120850,prior,3,0,19,13.0
1557676,120850,prior,4,3,14,10.0
1728461,120850,prior,5,3,13,14.0
909051,120850,prior,6,2,12,27.0
3162163,120850,prior,7,2,11,28.0
2600503,120850,prior,8,1,14,6.0
2953757,120850,prior,9,4,16,24.0
3217928,120850,test,10,3,12,30.0
3357350,120851,prior,1,0,13,
433767,120851,prior,2,3,16,24.0
1925975,120851,prior,3,2,17,30.0
246001,120851,prior,4,0,16,30.0
341441,120851,prior,5,4,16,4.0
1186917,120851,prior,6,6,10,23.0
3179118,120851,prior,7,0,17,29.0
2330528,120851,prior,8,3,10,30.0
649901,120851,prior,9,6,16,10.0
2966931,120851,prior,10,0,13,30.0
2074983,120851,prior,11,4,11,11.0
1353880,120851,test,12,0,10,24.0
1324634,120852,prior,1,6,14,
394567,120852,prior,2,6,12,7.0
1813049,120852,prior,3,6,10,7.0
2984638,120852,prior,4,0,9,29.0
1897887,120852,prior,5,6,7,13.0
3049455,120852,prior,6,1,20,30.0
1287490,120852,prior,7,0,17,13.0
800301,120852,prior,8,0,12,30.0
1714798,120852,prior,9,6,13,30.0
1450344,120852,prior,10,6,15,30.0
1039052,120852,prior,11,6,11,28.0
3337606,120852,train,12,2,16,24.0
1568061,120853,prior,1,3,9,
3385082,120853,prior,2,5,13,2.0
2449268,120853,prior,3,3,11,5.0
2142505,120853,prior,4,4,7,8.0
3221602,120853,prior,5,5,12,1.0
277022,120853,prior,6,4,11,6.0
2669874,120853,prior,7,3,12,6.0
2973282,120853,prior,8,4,11,8.0
1671970,120853,prior,9,0,15,10.0
133389,120853,prior,10,2,8,2.0
232515,120853,prior,11,5,7,3.0
3111415,120853,prior,12,3,8,5.0
1463974,120853,prior,13,5,13,2.0
293748,120853,prior,14,1,10,3.0
3396377,120853,prior,15,4,14,3.0
108645,120853,prior,16,5,13,8.0
2290991,120853,prior,17,4,21,6.0
715055,120853,prior,18,5,7,1.0
61893,120853,prior,19,4,8,6.0
2868567,120853,prior,20,5,14,1.0
462266,120853,prior,21,3,8,5.0
571995,120853,prior,22,4,9,1.0
3276224,120853,prior,23,3,10,6.0
1624678,120853,prior,24,3,8,7.0
3275962,120853,prior,25,5,13,2.0
130301,120853,prior,26,2,14,4.0
1565336,120853,prior,27,5,11,3.0
2246994,120853,prior,28,3,8,5.0
1360057,120853,prior,29,4,13,1.0
710739,120853,prior,30,5,14,1.0
171404,120853,prior,31,1,23,3.0
33343,120853,prior,32,3,13,2.0
2053617,120853,prior,33,5,12,2.0
2357853,120853,prior,34,3,11,5.0
396126,120853,prior,35,5,10,2.0
3335052,120853,prior,36,2,10,4.0
354518,120853,prior,37,4,9,2.0
1226102,120853,prior,38,5,12,1.0
101545,120853,prior,39,3,14,5.0
1890252,120853,prior,40,5,14,2.0
2383142,120853,prior,41,2,11,4.0
392152,120853,prior,42,4,9,2.0
1394611,120853,prior,43,5,7,1.0
1067378,120853,prior,44,4,10,6.0
1369647,120853,prior,45,2,19,5.0
2657352,120853,prior,46,4,9,2.0
747149,120853,prior,47,4,11,0.0
522429,120853,prior,48,2,23,5.0
176081,120853,prior,49,4,13,2.0
892390,120853,prior,50,5,11,1.0
689256,120853,prior,51,1,9,3.0
3390780,120853,prior,52,4,14,3.0
3320456,120853,prior,53,5,9,8.0
258976,120853,prior,54,2,11,4.0
1929011,120853,prior,55,4,9,2.0
3189538,120853,prior,56,5,10,1.0
968573,120853,prior,57,3,9,5.0
1770337,120853,prior,58,4,12,1.0
3003733,120853,prior,59,2,8,5.0
701491,120853,prior,60,6,2,4.0
2161551,120853,prior,61,1,22,2.0
119023,120853,prior,62,4,8,3.0
3340600,120853,prior,63,2,8,5.0
1834831,120853,prior,64,5,14,3.0
2526988,120853,prior,65,4,11,6.0
2953776,120853,prior,66,5,14,1.0
3249464,120853,prior,67,3,14,5.0
775034,120853,prior,68,4,11,8.0
2678868,120853,prior,69,4,9,7.0
215363,120853,prior,70,5,11,1.0
365108,120853,prior,71,1,8,3.0
2296078,120853,prior,72,1,10,0.0
198341,120853,prior,73,6,16,5.0
3357584,120853,prior,74,2,10,3.0
1420634,120853,prior,75,3,14,1.0
2618301,120853,prior,76,5,10,2.0
980118,120853,prior,77,2,11,4.0
3034545,120853,prior,78,2,23,0.0
3298628,120853,prior,79,4,7,2.0
2069803,120853,prior,80,5,14,1.0
831524,120853,prior,81,1,14,3.0
179432,120853,prior,82,3,7,2.0
2922340,120853,prior,83,4,11,1.0
1099453,120853,prior,84,4,14,0.0
2054147,120853,prior,85,2,11,5.0
155481,120853,prior,86,4,9,2.0
1707880,120853,prior,87,4,9,0.0
563287,120853,prior,88,2,8,5.0
2855437,120853,prior,89,4,7,2.0
3267585,120853,prior,90,4,7,7.0
379766,120853,prior,91,2,7,5.0
266908,120853,prior,92,3,13,1.0
1601848,120853,prior,93,1,10,5.0
3293374,120853,prior,94,3,9,2.0
1528798,120853,prior,95,4,12,1.0
2609597,120853,prior,96,4,8,7.0
837881,120853,prior,97,3,7,6.0
724614,120853,prior,98,0,22,4.0
630392,120853,prior,99,1,13,1.0
1518514,120853,train,100,2,14,1.0
1952729,120854,prior,1,6,14,
3410209,120854,prior,2,0,2,15.0
3353189,120854,prior,3,0,12,0.0
2706948,120854,prior,4,1,21,8.0
1430900,120854,prior,5,1,21,0.0
2354222,120854,prior,6,3,17,2.0
3006,120854,prior,7,0,13,4.0
2104976,120854,prior,8,1,16,1.0
151154,120854,prior,9,2,21,8.0
2487485,120854,prior,10,4,15,30.0
2896241,120854,prior,11,5,22,1.0
978918,120854,prior,12,4,15,6.0
850710,120854,prior,13,3,9,6.0
2596337,120854,prior,14,6,13,17.0
710635,120854,prior,15,5,16,6.0
1229798,120854,prior,16,6,14,8.0
3140156,120854,prior,17,1,20,9.0
1332830,120854,prior,18,0,12,13.0
867655,120854,prior,19,2,17,9.0
1607782,120854,prior,20,3,12,22.0
859777,120854,prior,21,2,17,6.0
3221732,120854,prior,22,2,13,7.0
235594,120854,prior,23,0,17,12.0
94127,120854,prior,24,4,20,4.0
2813087,120854,prior,25,3,15,6.0
1385761,120854,prior,26,2,12,6.0
1686643,120854,prior,27,2,18,30.0
2822587,120854,prior,28,0,19,12.0
1371018,120854,prior,29,6,11,13.0
681148,120854,prior,30,0,10,29.0
2166826,120854,train,31,0,12,21.0
2678573,120855,prior,1,5,10,
1650251,120855,prior,2,6,10,8.0
1056541,120855,prior,3,5,14,13.0
2661296,120855,prior,4,1,17,10.0
1192750,120855,prior,5,4,14,3.0
1989026,120855,prior,6,1,16,11.0
2804591,120855,prior,7,0,20,6.0
187525,120855,test,8,0,10,14.0
1588798,120856,prior,1,2,11,
3028922,120856,prior,2,5,8,10.0
2263730,120856,prior,3,2,12,18.0
254255,120856,prior,4,3,10,8.0
1942528,120856,prior,5,3,8,7.0
2711734,120856,prior,6,2,3,13.0
1414497,120856,prior,7,1,17,6.0
352085,120856,prior,8,2,12,8.0
3148979,120856,prior,9,2,12,7.0
956317,120856,prior,10,2,9,7.0
1447604,120856,prior,11,2,23,14.0
3247784,120856,prior,12,2,0,7.0
199976,120856,test,13,2,15,14.0
3283800,120857,prior,1,2,17,
1050331,120857,prior,2,6,14,11.0
2276207,120857,prior,3,0,15,29.0
1231621,120857,prior,4,5,0,30.0
1712929,120857,train,5,5,16,0.0
629508,120858,prior,1,6,19,
1722756,120858,prior,2,2,16,10.0
764782,120858,prior,3,2,15,14.0
2586256,120858,prior,4,1,12,30.0
2778481,120858,prior,5,4,18,30.0
254401,120858,prior,6,1,19,4.0
2349323,120858,prior,7,0,18,13.0
267810,120858,prior,8,5,15,5.0
2660742,120858,prior,9,0,10,16.0
2848626,120858,prior,10,4,17,4.0
2098976,120858,prior,11,6,11,30.0
204207,120858,prior,12,1,18,30.0
1530444,120858,prior,13,1,19,28.0
372672,120858,prior,14,0,8,6.0
3106671,120858,test,15,5,17,5.0
1685443,120859,prior,1,1,16,
2289386,120859,prior,2,3,14,30.0
555670,120859,prior,3,3,10,7.0
38178,120859,prior,4,2,10,20.0
1915309,120859,prior,5,3,11,22.0
3344001,120859,prior,6,4,8,8.0
2228526,120859,test,7,6,9,9.0
2265545,120860,prior,1,4,21,
1484266,120860,prior,2,6,11,30.0
2942304,120860,prior,3,3,12,18.0
1677157,120860,prior,4,2,20,30.0
2674932,120860,prior,5,6,14,30.0
1941506,120860,prior,6,6,8,7.0
3307576,120860,prior,7,3,18,4.0
3415958,120860,prior,8,0,16,11.0
2164402,120860,test,9,0,12,14.0
247842,120861,prior,1,0,12,
523723,120861,prior,2,2,11,30.0
3131398,120861,prior,3,1,8,30.0
1433916,120861,prior,4,2,8,8.0
434207,120861,train,5,0,15,19.0
2028771,120862,prior,1,4,19,
5338,120862,prior,2,0,17,3.0
2317467,120862,prior,3,6,13,13.0
3053684,120862,prior,4,4,18,19.0
426734,120862,prior,5,1,17,4.0
612220,120862,prior,6,6,10,19.0
274731,120862,prior,7,3,18,18.0
2714211,120862,prior,8,2,19,27.0
2563329,120862,prior,9,6,21,25.0
3400909,120862,prior,10,0,11,8.0
2377112,120862,prior,11,3,17,3.0
2904079,120862,prior,12,0,15,11.0
66509,120862,prior,13,6,13,6.0
3053591,120862,prior,14,6,12,7.0
2436828,120862,prior,15,0,16,8.0
1037828,120862,prior,16,0,17,7.0
2567275,120862,prior,17,6,18,6.0
1265064,120862,prior,18,0,7,29.0
2669862,120862,prior,19,1,12,30.0
242453,120862,prior,20,0,11,6.0
2792808,120862,prior,21,0,13,14.0
1933433,120862,prior,22,0,17,14.0
489873,120862,prior,23,0,13,7.0
3260384,120862,prior,24,0,14,28.0
783999,120862,prior,25,0,12,21.0
931631,120862,train,26,1,18,8.0
1458527,120863,prior,1,0,13,
488980,120863,prior,2,2,8,30.0
873924,120863,prior,3,1,12,30.0
650859,120863,prior,4,3,12,16.0
3331335,120863,prior,5,0,10,30.0
880171,120863,prior,6,5,10,12.0
1863703,120863,prior,7,4,22,30.0
1670853,120863,prior,8,2,11,30.0
5491,120863,prior,9,0,14,30.0
310296,120863,prior,10,0,14,0.0
333314,120863,prior,11,0,12,21.0
3214883,120863,train,12,0,20,28.0
2839902,120864,prior,1,2,9,
1261842,120864,prior,2,6,21,11.0
1894009,120864,prior,3,1,19,30.0
588794,120864,prior,4,0,9,30.0
2428890,120864,prior,5,2,19,9.0
2550001,120864,prior,6,3,19,15.0
1842392,120864,prior,7,0,12,30.0
3176003,120864,prior,8,1,13,15.0
3380807,120864,prior,9,3,11,16.0
1350083,120864,prior,10,3,13,7.0
1160412,120864,prior,11,6,12,10.0
1847245,120864,train,12,6,13,7.0
322240,120865,prior,1,6,9,
196559,120865,prior,2,0,13,1.0
1570653,120865,prior,3,4,19,4.0
947069,120865,prior,4,0,20,3.0
2169117,120865,prior,5,0,15,21.0
1139042,120865,prior,6,2,21,2.0
1111691,120865,prior,7,5,15,3.0
1808653,120865,prior,8,0,14,2.0
2177751,120865,prior,9,0,18,30.0
2499901,120865,prior,10,1,7,15.0
519687,120865,prior,11,5,12,11.0
1185242,120865,prior,12,2,19,18.0
1399493,120865,prior,13,0,20,30.0
2870539,120865,prior,14,3,21,30.0
2258138,120865,prior,15,6,12,10.0
962423,120865,prior,16,1,17,9.0
2619936,120865,prior,17,0,15,6.0
1216663,120865,prior,18,0,18,7.0
2662411,120865,prior,19,6,15,6.0
2607737,120865,prior,20,0,18,1.0
1246616,120865,prior,21,0,12,7.0
1816018,120865,prior,22,6,13,6.0
1099158,120865,prior,23,3,10,4.0
1267905,120865,prior,24,6,17,3.0
3028010,120865,prior,25,0,14,1.0
236457,120865,prior,26,1,18,8.0
1957128,120865,prior,27,3,17,2.0
1545930,120865,prior,28,5,18,9.0
992621,120865,train,29,1,20,17.0
2691920,120866,prior,1,4,7,
955672,120866,prior,2,0,13,10.0
227451,120866,prior,3,5,10,5.0
95508,120866,prior,4,0,16,9.0
1944109,120866,prior,5,2,17,9.0
3080280,120866,prior,6,6,14,4.0
2981631,120866,prior,7,6,15,7.0
2489210,120866,prior,8,5,18,6.0
446744,120866,prior,9,5,18,0.0
143010,120866,prior,10,0,9,2.0
2311715,120866,prior,11,6,15,13.0
798933,120866,prior,12,6,18,7.0
2419633,120866,prior,13,2,19,10.0
2765348,120866,prior,14,5,11,3.0
112859,120866,prior,15,2,15,4.0
1748212,120866,prior,16,6,14,4.0
3007378,120866,prior,17,0,12,22.0
614347,120866,prior,18,6,11,6.0
376519,120866,prior,19,2,15,3.0
22460,120866,prior,20,0,10,5.0
3402209,120866,prior,21,6,15,6.0
1106039,120866,prior,22,0,11,1.0
3308666,120866,prior,23,0,12,0.0
2218082,120866,prior,24,6,16,6.0
2879413,120866,prior,25,6,13,7.0
552247,120866,prior,26,1,14,2.0
3252652,120866,prior,27,0,14,6.0
1143369,120866,prior,28,3,19,3.0
377383,120866,prior,29,6,17,3.0
2785500,120866,prior,30,6,21,7.0
1299237,120866,prior,31,0,10,8.0
1964920,120866,prior,32,0,14,7.0
1395112,120866,prior,33,1,15,1.0
2608145,120866,prior,34,0,13,6.0
2375089,120866,prior,35,0,15,0.0
12111,120866,prior,36,0,9,7.0
1932063,120866,prior,37,6,18,6.0
1608632,120866,prior,38,3,11,4.0
2442388,120866,prior,39,6,18,3.0
3029234,120866,prior,40,4,9,5.0
100358,120866,prior,41,0,16,3.0
1050320,120866,prior,42,6,15,6.0
2125999,120866,prior,43,2,22,3.0
