order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
722222,142846,prior,30,3,17,14.0
1365898,142846,prior,31,4,20,30.0
3096259,142846,prior,32,2,21,30.0
2379262,142846,prior,33,6,13,4.0
924307,142846,prior,34,4,20,12.0
657013,142846,prior,35,0,20,10.0
2400130,142846,prior,36,2,16,30.0
280531,142846,prior,37,6,16,4.0
1308653,142846,prior,38,5,18,6.0
2093975,142846,prior,39,6,18,8.0
2000011,142846,test,40,3,20,4.0
3389221,142847,prior,1,2,16,
2205734,142847,prior,2,4,14,2.0
1695800,142847,prior,3,4,12,7.0
1679836,142847,prior,4,1,15,4.0
446970,142847,prior,5,2,17,15.0
2032111,142847,prior,6,5,18,3.0
487236,142847,prior,7,2,17,11.0
1286248,142847,prior,8,3,14,8.0
2037282,142847,prior,9,0,9,11.0
1165334,142847,prior,10,0,9,30.0
255553,142847,prior,11,5,11,5.0
445720,142847,prior,12,6,12,1.0
736215,142847,prior,13,4,17,5.0
1312142,142847,prior,14,6,16,2.0
369386,142847,prior,15,4,17,12.0
1535981,142847,prior,16,0,14,3.0
2763163,142847,prior,17,5,14,12.0
390673,142847,prior,18,4,14,6.0
280361,142847,prior,19,0,12,10.0
1930337,142847,prior,20,3,13,3.0
410021,142847,prior,21,0,15,4.0
1345693,142847,prior,22,6,11,6.0
1274700,142847,prior,23,3,15,4.0
823123,142847,prior,24,6,13,3.0
1314312,142847,prior,25,2,11,3.0
945871,142847,prior,26,6,19,4.0
1528270,142847,prior,27,3,12,18.0
1951583,142847,prior,28,3,10,7.0
1897149,142847,prior,29,5,9,2.0
2476881,142847,prior,30,1,12,3.0
437479,142847,prior,31,3,12,2.0
2483859,142847,prior,32,1,14,5.0
263023,142847,prior,33,4,14,3.0
271576,142847,prior,34,1,16,4.0
1749572,142847,prior,35,4,18,10.0
1800763,142847,prior,36,4,9,7.0
1262009,142847,prior,37,6,18,2.0
2926445,142847,prior,38,4,12,12.0
1211742,142847,prior,39,5,17,15.0
1084618,142847,prior,40,3,14,5.0
72011,142847,prior,41,6,12,10.0
2071366,142847,prior,42,6,8,7.0
2380119,142847,prior,43,3,9,4.0
2341295,142847,prior,44,1,16,5.0
1138950,142847,prior,45,2,9,22.0
372363,142847,train,46,0,16,19.0
245685,142848,prior,1,6,23,
970063,142848,prior,2,1,12,2.0
726580,142848,prior,3,4,19,3.0
2304238,142848,prior,4,6,23,2.0
51098,142848,prior,5,1,17,2.0
3236219,142848,prior,6,4,0,3.0
2016633,142848,train,7,2,22,5.0
3417564,142849,prior,1,6,10,
2093618,142849,prior,2,6,7,28.0
2821420,142849,prior,3,0,18,30.0
2680254,142849,prior,4,6,7,20.0
2429879,142849,prior,5,5,11,30.0
2531723,142849,prior,6,4,10,6.0
3077755,142849,prior,7,2,9,30.0
2739159,142849,prior,8,2,12,30.0
1445125,142849,test,9,0,8,26.0
2313994,142850,prior,1,0,17,
3122425,142850,prior,2,6,17,6.0
2530470,142850,prior,3,0,10,15.0
2835797,142850,prior,4,5,18,5.0
2540395,142850,prior,5,1,12,10.0
347361,142850,prior,6,5,14,4.0
2147948,142850,prior,7,3,18,5.0
1939434,142850,prior,8,3,17,7.0
3081220,142850,prior,9,0,16,11.0
2959322,142850,prior,10,1,16,15.0
714132,142850,prior,11,3,13,9.0
1367894,142850,prior,12,3,13,7.0
2140777,142850,prior,13,2,23,6.0
1406903,142850,prior,14,2,18,7.0
1223460,142850,prior,15,6,15,4.0
620686,142850,prior,16,6,13,7.0
2254117,142850,prior,17,4,10,5.0
2036929,142850,prior,18,6,22,30.0
715321,142850,prior,19,1,11,9.0
1074992,142850,prior,20,0,10,13.0
2993923,142850,prior,21,0,20,7.0
2814346,142850,prior,22,4,15,4.0
2807727,142850,prior,23,1,19,18.0
2375792,142850,prior,24,0,13,6.0
1860676,142850,prior,25,6,18,6.0
404243,142850,prior,26,5,18,6.0
2678972,142850,prior,27,1,19,17.0
244902,142850,prior,28,0,14,6.0
1724683,142850,prior,29,0,15,7.0
2795619,142850,train,30,0,15,7.0
617447,142851,prior,1,1,17,
3317278,142851,prior,2,1,16,7.0
3148941,142851,prior,3,4,14,3.0
247250,142851,prior,4,1,16,4.0
3420601,142851,prior,5,1,16,14.0
1571798,142851,prior,6,4,10,3.0
3033879,142851,prior,7,5,18,1.0
479559,142851,prior,8,0,15,2.0
1491642,142851,prior,9,4,17,4.0
1968691,142851,prior,10,6,19,2.0
1015586,142851,prior,11,4,13,5.0
3072604,142851,prior,12,0,19,3.0
144991,142851,prior,13,3,12,3.0
2059969,142851,prior,14,6,16,17.0
1450623,142851,prior,15,2,20,3.0
2002869,142851,prior,16,2,11,7.0
713019,142851,prior,17,6,20,4.0
512366,142851,prior,18,2,21,3.0
2071919,142851,prior,19,4,9,2.0
926450,142851,prior,20,2,7,12.0
2484117,142851,prior,21,5,6,10.0
732695,142851,prior,22,2,17,18.0
1066382,142851,prior,23,4,17,2.0
2987015,142851,prior,24,1,13,11.0
3067465,142851,prior,25,2,19,8.0
1070758,142851,prior,26,1,16,6.0
459566,142851,prior,27,4,14,3.0
1498044,142851,prior,28,3,20,6.0
2764385,142851,prior,29,0,17,11.0
1059968,142851,prior,30,1,9,1.0
1541162,142851,prior,31,2,15,1.0
86509,142851,prior,32,2,18,7.0
1913143,142851,prior,33,4,22,2.0
730666,142851,prior,34,1,23,18.0
1077008,142851,prior,35,4,15,30.0
698597,142851,train,36,6,15,9.0
1180692,142852,prior,1,4,12,
3377307,142852,prior,2,3,14,6.0
2771976,142852,prior,3,2,9,6.0
1170589,142852,prior,4,5,11,3.0
3268572,142852,prior,5,2,16,18.0
1984451,142852,prior,6,3,8,15.0
1041324,142852,prior,7,0,7,4.0
856887,142852,prior,8,0,8,7.0
1134809,142852,prior,9,1,10,15.0
3309309,142852,prior,10,2,9,8.0
250900,142852,prior,11,0,15,12.0
1403223,142852,prior,12,4,15,11.0
2478584,142852,prior,13,4,16,7.0
504123,142852,prior,14,0,9,3.0
2148072,142852,prior,15,2,15,9.0
2642236,142852,prior,16,0,11,5.0
489898,142852,prior,17,0,10,21.0
2611594,142852,prior,18,1,15,8.0
2288466,142852,prior,19,2,10,15.0
1325258,142852,prior,20,1,15,30.0
2135671,142852,prior,21,3,19,30.0
2174393,142852,prior,22,3,13,21.0
1600910,142852,prior,23,0,9,30.0
3121753,142852,prior,24,0,12,14.0
2536410,142852,train,25,4,12,18.0
2742778,142853,prior,1,5,17,
1324274,142853,prior,2,6,11,8.0
1164435,142853,prior,3,5,20,6.0
1337619,142853,prior,4,0,9,9.0
1192456,142853,prior,5,6,12,6.0
1553424,142853,prior,6,6,9,7.0
2175377,142853,prior,7,5,14,20.0
210454,142853,prior,8,0,8,16.0
3250988,142853,prior,9,5,12,5.0
2276837,142853,prior,10,5,14,7.0
1422364,142853,prior,11,6,11,8.0
1134973,142853,prior,12,6,11,7.0
349253,142853,prior,13,0,8,8.0
1835595,142853,prior,14,0,12,7.0
3210580,142853,prior,15,6,12,6.0
2115161,142853,prior,16,5,16,6.0
1103165,142853,prior,17,0,11,9.0
1527817,142853,prior,18,5,10,12.0
2420582,142853,prior,19,5,8,14.0
1894346,142853,prior,20,5,9,7.0
1208084,142853,prior,21,0,12,9.0
3309745,142853,prior,22,0,10,7.0
835964,142853,prior,23,0,7,7.0
327666,142853,prior,24,6,14,13.0
1064621,142853,prior,25,0,18,8.0
119606,142853,prior,26,0,22,7.0
3030784,142853,prior,27,6,2,27.0
2567448,142853,prior,28,2,14,10.0
3171619,142853,prior,29,4,9,9.0
2223768,142853,prior,30,5,6,15.0
2440653,142853,prior,31,6,12,8.0
3086402,142853,prior,32,6,11,7.0
2999023,142853,prior,33,0,11,8.0
3225444,142853,prior,34,5,8,19.0
195906,142853,prior,35,6,11,8.0
1925665,142853,prior,36,0,10,8.0
643614,142853,prior,37,6,12,6.0
1401611,142853,prior,38,0,10,8.0
1053203,142853,train,39,4,9,11.0
2024014,142854,prior,1,3,16,
1218775,142854,prior,2,1,11,5.0
446343,142854,prior,3,1,14,7.0
689957,142854,prior,4,3,17,9.0
2894192,142854,prior,5,1,11,5.0
181142,142854,prior,6,1,15,7.0
2609213,142854,prior,7,0,14,6.0
1281975,142854,prior,8,3,15,17.0
569395,142854,prior,9,1,17,5.0
2475263,142854,prior,10,0,14,20.0
2315659,142854,prior,11,0,18,7.0
869638,142854,prior,12,0,15,7.0
1088019,142854,prior,13,0,19,21.0
336066,142854,prior,14,2,23,9.0
1544689,142854,prior,15,0,17,5.0
1544182,142854,prior,16,0,18,7.0
296397,142854,prior,17,0,15,14.0
2128555,142854,prior,18,0,15,7.0
241457,142854,prior,19,1,14,8.0
833668,142854,prior,20,0,13,6.0
137190,142854,prior,21,0,15,7.0
59011,142854,prior,22,6,18,6.0
3177884,142854,prior,23,6,18,7.0
2589269,142854,prior,24,5,22,6.0
1295879,142854,prior,25,5,15,7.0
2800419,142854,prior,26,0,8,9.0
272210,142854,prior,27,1,15,30.0
363387,142854,prior,28,1,13,7.0
1218514,142854,prior,29,0,16,13.0
2424167,142854,prior,30,6,12,6.0
2750941,142854,prior,31,0,18,8.0
913860,142854,prior,32,3,21,17.0
2289866,142854,prior,33,3,20,7.0
1218188,142854,test,34,4,18,8.0
2535146,142855,prior,1,4,12,
2448083,142855,prior,2,6,5,23.0
666101,142855,prior,3,3,22,18.0
278675,142855,prior,4,4,6,29.0
2863190,142855,prior,5,3,20,6.0
3010842,142855,train,6,6,8,10.0
3217031,142856,prior,1,0,10,
3030378,142856,prior,2,3,17,3.0
726399,142856,prior,3,5,14,2.0
735938,142856,prior,4,0,10,2.0
2267012,142856,prior,5,4,19,4.0
3324143,142856,prior,6,4,15,7.0
1939588,142856,prior,7,0,16,17.0
2761214,142856,prior,8,6,18,6.0
1744446,142856,prior,9,6,19,7.0
669434,142856,test,10,3,9,11.0
1568226,142857,prior,1,4,13,
1414537,142857,prior,2,5,18,1.0
857949,142857,prior,3,4,20,20.0
38715,142857,prior,4,3,15,30.0
3212412,142857,prior,5,6,13,10.0
1288724,142857,prior,6,3,15,4.0
504534,142857,test,7,2,17,27.0
2984134,142858,prior,1,6,11,
1420423,142858,prior,2,4,18,5.0
421699,142858,prior,3,6,15,2.0
3103863,142858,prior,4,4,19,5.0
650019,142858,prior,5,0,18,3.0
1007359,142858,prior,6,0,11,7.0
3242155,142858,prior,7,6,17,6.0
803546,142858,prior,8,5,13,6.0
1246015,142858,prior,9,0,15,2.0
2441353,142858,prior,10,6,11,6.0
2099073,142858,train,11,5,19,6.0
198352,142859,prior,1,0,22,
1003248,142859,prior,2,6,17,30.0
2052645,142859,prior,3,0,20,15.0
790082,142859,prior,4,0,19,28.0
1281957,142859,prior,5,5,16,19.0
474608,142859,prior,6,2,10,11.0
2390037,142859,prior,7,4,16,9.0
3399334,142859,prior,8,2,13,30.0
709967,142859,prior,9,2,14,28.0
2423841,142859,prior,10,6,7,11.0
1453563,142859,prior,11,0,11,8.0
2823956,142859,prior,12,4,9,11.0
3256155,142859,prior,13,2,10,12.0
1813965,142859,prior,14,4,9,16.0
2474087,142859,prior,15,0,15,10.0
2247816,142859,prior,16,3,10,10.0
2197109,142859,train,17,4,15,1.0
2766116,142860,prior,1,0,16,
2947245,142860,prior,2,0,17,14.0
269644,142860,prior,3,1,9,22.0
3165335,142860,prior,4,5,16,30.0
3304872,142860,prior,5,2,14,11.0
2849467,142860,train,6,5,10,30.0
1546410,142861,prior,1,3,17,
766827,142861,prior,2,6,13,17.0
814914,142861,prior,3,4,14,30.0
772452,142861,prior,4,5,16,30.0
3061491,142861,prior,5,6,1,22.0
3021112,142861,prior,6,3,11,30.0
1745751,142861,test,7,5,12,30.0
694722,142862,prior,1,2,20,
114810,142862,prior,2,3,17,30.0
3260689,142862,prior,3,4,17,30.0
244490,142862,prior,4,6,20,2.0
2562683,142862,prior,5,2,19,30.0
1023683,142862,prior,6,6,17,18.0
2147779,142862,prior,7,3,19,18.0
1805118,142862,prior,8,4,20,8.0
2333405,142862,prior,9,5,18,1.0
270386,142862,prior,10,4,19,13.0
3096211,142862,prior,11,2,16,5.0
3300842,142862,prior,12,2,17,7.0
934597,142862,prior,13,1,20,6.0
1902507,142862,prior,14,3,19,2.0
1942980,142862,prior,15,5,15,2.0
691051,142862,prior,16,2,20,11.0
459867,142862,prior,17,2,17,7.0
2432429,142862,prior,18,4,21,2.0
2527944,142862,prior,19,5,16,22.0
2362984,142862,prior,20,2,19,4.0
1626470,142862,prior,21,2,20,0.0
2323762,142862,prior,22,6,18,25.0
1864173,142862,train,23,2,16,24.0
240068,142863,prior,1,3,12,
2115591,142863,prior,2,2,7,13.0
1733220,142863,prior,3,6,15,4.0
2195179,142863,prior,4,5,23,6.0
1955345,142863,prior,5,2,22,25.0
1865674,142863,prior,6,3,19,15.0
1999932,142863,prior,7,6,11,3.0
1769501,142863,prior,8,5,12,6.0
861378,142863,train,9,4,23,6.0
1328066,142864,prior,1,0,9,
2014839,142864,prior,2,1,7,30.0
1283547,142864,prior,3,0,9,27.0
491015,142864,prior,4,6,14,30.0
388996,142864,prior,5,6,12,28.0
1380524,142864,prior,6,0,9,29.0
1170889,142864,prior,7,5,21,30.0
2821721,142864,prior,8,2,21,30.0
2795687,142864,prior,9,6,13,30.0
633023,142864,train,10,6,8,28.0
2248471,142865,prior,1,4,21,
592853,142865,prior,2,3,21,13.0
1762101,142865,prior,3,4,12,15.0
2763063,142865,prior,4,3,12,6.0
585921,142865,prior,5,5,22,9.0
3051454,142865,prior,6,0,20,2.0
2887709,142865,prior,7,0,11,7.0
2613,142865,prior,8,6,8,13.0
2267014,142865,prior,9,1,13,9.0
3382977,142865,prior,10,3,20,2.0
3023700,142865,prior,11,3,21,7.0
1874266,142865,prior,12,1,20,5.0
2145387,142865,prior,13,0,15,6.0
3217305,142865,prior,14,2,21,16.0
393286,142865,prior,15,0,9,5.0
3244043,142865,prior,16,1,21,1.0
3196521,142865,prior,17,6,10,12.0
2741686,142865,prior,18,3,13,4.0
2986810,142865,prior,19,1,16,12.0
2065539,142865,prior,20,4,23,10.0
3013570,142865,prior,21,0,21,3.0
3119362,142865,prior,22,5,11,12.0
96937,142865,prior,23,1,18,3.0
3291933,142865,prior,24,5,14,11.0
326000,142865,prior,25,5,14,14.0
457232,142865,prior,26,4,7,6.0
728867,142865,prior,27,3,19,13.0
2444655,142865,prior,28,6,13,10.0
2692529,142865,prior,29,5,12,27.0
2055007,142865,prior,30,1,21,3.0
2881870,142865,prior,31,6,16,12.0
82006,142865,prior,32,1,20,2.0
48802,142865,prior,33,0,12,13.0
88010,142865,prior,34,2,19,2.0
2915262,142865,prior,35,5,7,10.0
164907,142865,prior,36,2,21,4.0
2880618,142865,prior,37,6,10,11.0
521738,142865,prior,38,3,12,11.0
2905777,142865,prior,39,6,9,3.0
349385,142865,prior,40,1,10,9.0
825899,142865,prior,41,2,8,1.0
779632,142865,prior,42,0,15,5.0
2143736,142865,prior,43,2,15,16.0
873119,142865,test,44,2,15,0.0
350224,142866,prior,1,6,14,
3251310,142866,prior,2,2,15,10.0
2656238,142866,prior,3,2,14,7.0
2141851,142866,prior,4,6,13,4.0
1246484,142866,prior,5,6,12,7.0
2623075,142866,prior,6,1,11,9.0
1825992,142866,prior,7,1,12,7.0
2454190,142866,prior,8,6,16,5.0
2763969,142866,prior,9,0,10,22.0
1504813,142866,prior,10,0,8,14.0
2870584,142866,prior,11,0,23,7.0
1741115,142866,prior,12,1,16,8.0
2843144,142866,test,13,5,17,11.0
1282635,142867,prior,1,4,18,
1043036,142867,prior,2,4,18,7.0
1888507,142867,prior,3,2,14,5.0
3359098,142867,prior,4,2,14,7.0
1497230,142867,prior,5,0,20,5.0
928638,142867,prior,6,1,18,15.0
2782229,142867,prior,7,6,13,12.0
389967,142867,prior,8,5,16,30.0
2448402,142867,prior,9,3,9,5.0
1699361,142867,train,10,0,14,25.0
2890672,142868,prior,1,2,21,
1905239,142868,prior,2,2,6,14.0
1279710,142868,prior,3,3,7,8.0
2184012,142868,test,4,5,7,30.0
1765676,142869,prior,1,5,9,
67369,142869,prior,2,5,15,0.0
886895,142869,prior,3,2,16,11.0
1559782,142869,prior,4,1,11,6.0
1364308,142869,prior,5,1,9,7.0
805157,142869,prior,6,4,8,10.0
1229867,142869,prior,7,4,10,0.0
836424,142869,prior,8,4,10,0.0
1757006,142869,prior,9,3,11,6.0
711318,142869,prior,10,3,7,7.0
1738080,142869,prior,11,1,9,5.0
2426615,142869,prior,12,3,16,2.0
1182739,142869,prior,13,3,12,7.0
170134,142869,prior,14,3,13,7.0
2573303,142869,prior,15,5,17,2.0
92048,142869,prior,16,2,14,11.0
2846116,142869,prior,17,1,10,6.0
3357668,142869,prior,18,1,15,14.0
2529708,142869,prior,19,4,13,3.0
2527233,142869,prior,20,3,9,6.0
1946198,142869,prior,21,1,16,5.0
1065571,142869,prior,22,4,17,3.0
542033,142869,prior,23,1,8,4.0
677776,142869,prior,24,5,8,4.0
1471837,142869,prior,25,2,15,4.0
140657,142869,prior,26,4,11,2.0
2239532,142869,prior,27,1,13,4.0
953122,142869,prior,28,3,11,2.0
662275,142869,prior,29,3,16,7.0
486337,142869,prior,30,1,9,5.0
814070,142869,prior,31,4,11,3.0
1167753,142869,prior,32,2,13,5.0
515285,142869,prior,33,4,11,2.0
2615839,142869,prior,34,1,13,4.0
204480,142869,prior,35,3,9,2.0
2157109,142869,prior,36,5,8,2.0
465925,142869,prior,37,1,14,3.0
1128368,142869,prior,38,3,16,2.0
2531086,142869,prior,39,1,15,5.0
1102341,142869,prior,40,3,15,2.0
3204042,142869,prior,41,1,10,5.0
2939010,142869,prior,42,3,11,2.0
444632,142869,prior,43,2,10,6.0
2978472,142869,prior,44,4,9,2.0
1024467,142869,prior,45,1,12,4.0
2323775,142869,prior,46,2,10,1.0
1179374,142869,prior,47,4,10,2.0
741614,142869,prior,48,1,13,4.0
2921695,142869,prior,49,3,11,2.0
1418817,142869,prior,50,2,9,6.0
2455116,142869,prior,51,4,9,2.0
321688,142869,prior,52,2,13,5.0
2625001,142869,prior,53,1,12,6.0
1059142,142869,prior,54,4,13,3.0
967169,142869,prior,55,2,12,5.0
1184727,142869,prior,56,4,8,2.0
2360210,142869,prior,57,2,11,5.0
2611888,142869,prior,58,3,12,1.0
918096,142869,prior,59,5,9,2.0
641130,142869,prior,60,3,11,5.0
2132190,142869,prior,61,4,9,8.0
807690,142869,prior,62,3,9,6.0
3126802,142869,prior,63,4,12,1.0
1861088,142869,prior,64,4,12,0.0
1496724,142869,prior,65,1,12,4.0
1941922,142869,prior,66,2,10,1.0
2383244,142869,prior,67,1,12,6.0
1448728,142869,prior,68,4,12,3.0
1852648,142869,prior,69,1,12,4.0
1263379,142869,prior,70,2,14,1.0
1656931,142869,prior,71,4,14,2.0
496274,142869,prior,72,2,13,5.0
1002610,142869,prior,73,3,12,8.0
1500108,142869,prior,74,1,13,5.0
1738359,142869,prior,75,2,13,1.0
2425277,142869,prior,76,5,10,3.0
803363,142869,prior,77,3,9,5.0
2133618,142869,prior,78,5,11,2.0
2457593,142869,prior,79,2,10,4.0
2188370,142869,prior,80,4,10,2.0
2701329,142869,prior,81,2,8,5.0
135698,142869,prior,82,3,11,1.0
2092008,142869,prior,83,2,9,6.0
3248758,142869,prior,84,4,12,2.0
610214,142869,prior,85,5,14,1.0
2696694,142869,prior,86,2,8,4.0
143504,142869,prior,87,3,9,1.0
3397347,142869,prior,88,4,17,1.0
2315523,142869,prior,89,2,11,5.0
303261,142869,prior,90,1,12,6.0
2222158,142869,prior,91,3,9,2.0
2441570,142869,prior,92,5,10,2.0
3045071,142869,prior,93,1,12,3.0
249455,142869,prior,94,4,11,3.0
298390,142869,test,95,5,11,1.0
299334,142870,prior,1,0,8,
507286,142870,prior,2,6,20,6.0
1579866,142870,prior,3,0,9,8.0
1120019,142870,prior,4,0,9,7.0
3201031,142870,prior,5,0,10,7.0
1960872,142870,prior,6,0,10,7.0
835535,142870,prior,7,5,8,5.0
3073987,142870,prior,8,0,15,2.0
3295390,142870,prior,9,0,15,21.0
2839703,142870,prior,10,1,13,8.0
2253924,142870,prior,11,3,17,16.0
3235332,142870,prior,12,3,10,21.0
3383490,142870,prior,13,3,11,30.0
671122,142870,prior,14,0,16,4.0
2894880,142870,prior,15,4,14,30.0
2077449,142870,test,16,4,15,7.0
2206207,142871,prior,1,3,23,
2199586,142871,prior,2,6,17,30.0
69339,142871,prior,3,5,19,30.0
923128,142871,prior,4,5,21,30.0
3384212,142871,prior,5,5,21,28.0
72713,142871,prior,6,1,5,10.0
2503770,142871,prior,7,0,15,13.0
429157,142871,prior,8,4,19,18.0
639014,142871,prior,9,3,16,13.0
2628647,142871,prior,10,2,19,6.0
2345980,142871,prior,11,6,20,11.0
829991,142871,prior,12,5,13,13.0
2203150,142871,test,13,6,15,15.0
103877,142872,prior,1,0,17,
1607370,142872,prior,2,2,10,9.0
1780074,142872,prior,3,1,17,6.0
3022112,142872,prior,4,1,21,7.0
1477806,142872,prior,5,2,22,15.0
1665263,142872,prior,6,2,8,7.0
1253101,142872,prior,7,1,16,6.0
1066186,142872,prior,8,3,22,30.0
222585,142872,prior,9,6,19,17.0
725,142872,prior,10,1,17,9.0
1544204,142872,prior,11,1,20,7.0
1674913,142872,prior,12,0,15,20.0
327154,142872,prior,13,1,0,8.0
3185882,142872,prior,14,2,10,8.0
2198916,142872,prior,15,4,14,30.0
2219608,142872,prior,16,6,17,23.0
2353122,142872,prior,17,5,18,6.0
3402817,142872,prior,18,5,12,7.0
3372074,142872,prior,19,0,12,16.0
1270997,142872,prior,20,1,0,15.0
3165356,142872,prior,21,0,19,6.0
2003944,142872,prior,22,0,20,7.0
1389065,142872,prior,23,2,15,2.0
2073031,142872,prior,24,0,10,12.0
1695018,142872,prior,25,3,23,10.0
2067771,142872,prior,26,6,18,10.0
128942,142872,prior,27,6,18,0.0
3052572,142872,prior,28,6,16,14.0
1870940,142872,prior,29,0,8,8.0
2918058,142872,prior,30,0,19,0.0
1099670,142872,prior,31,0,10,7.0
2202689,142872,prior,32,1,12,8.0
541118,142872,prior,33,1,17,7.0
1170933,142872,test,34,0,9,6.0
542115,142873,prior,1,6,6,
261621,142873,prior,2,6,17,30.0
2892282,142873,prior,3,6,11,30.0
1278747,142873,train,4,3,16,30.0
1644649,142874,prior,1,0,12,
2814488,142874,prior,2,2,15,30.0
2267083,142874,prior,3,3,14,15.0
3186329,142874,prior,4,6,16,17.0
2039449,142874,test,5,5,15,30.0
2386759,142875,prior,1,4,8,
857787,142875,prior,2,1,16,30.0
2255091,142875,prior,3,1,12,30.0
131436,142875,prior,4,1,15,30.0
2826546,142875,train,5,3,12,30.0
2435051,142876,prior,1,3,9,
324094,142876,prior,2,5,19,9.0
151035,142876,prior,3,0,21,30.0
997969,142876,prior,4,2,12,9.0
773087,142876,prior,5,1,16,6.0
455668,142876,prior,6,6,12,12.0
2793220,142876,prior,7,2,8,10.0
3174795,142876,prior,8,4,15,9.0
1993172,142876,prior,9,1,14,4.0
290966,142876,prior,10,2,9,1.0
1404259,142876,prior,11,4,17,16.0
1627879,142876,prior,12,0,14,3.0
2696439,142876,prior,13,4,8,4.0
3203253,142876,prior,14,2,18,12.0
1481955,142876,prior,15,3,19,1.0
3209574,142876,prior,16,0,16,4.0
533625,142876,prior,17,3,9,10.0
2454610,142876,prior,18,0,11,4.0
132439,142876,prior,19,0,12,0.0
2095262,142876,prior,20,2,10,2.0
2394938,142876,train,21,0,17,5.0
1184872,142877,prior,1,0,17,
62342,142877,prior,2,3,11,10.0
1752143,142877,prior,3,2,10,6.0
2989870,142877,prior,4,3,18,15.0
1866665,142877,prior,5,4,9,8.0
1058442,142877,prior,6,1,21,4.0
2940166,142877,prior,7,3,14,16.0
3271704,142877,prior,8,5,22,16.0
1693854,142877,prior,9,5,18,14.0
2556347,142877,prior,10,0,22,30.0
2579559,142877,prior,11,5,7,19.0
3185527,142877,prior,12,4,18,6.0
1148129,142877,prior,13,3,17,13.0
1953449,142877,prior,14,4,20,22.0
234062,142877,prior,15,1,8,18.0
631175,142877,prior,16,2,7,22.0
3247272,142877,prior,17,4,17,30.0
417786,142877,prior,18,5,8,8.0
760791,142877,prior,19,5,16,14.0
2586100,142877,prior,20,5,17,14.0
527490,142877,prior,21,3,7,12.0
1999130,142877,prior,22,3,9,14.0
1436405,142877,test,23,1,17,5.0
2099361,142878,prior,1,6,10,
1595422,142878,prior,2,5,16,13.0
347054,142878,prior,3,3,15,5.0
1464541,142878,prior,4,1,15,5.0
523050,142878,prior,5,1,17,7.0
292932,142878,prior,6,2,13,1.0
2892567,142878,prior,7,0,12,12.0
532080,142878,prior,8,0,19,14.0
3358971,142878,prior,9,5,20,5.0
1792866,142878,prior,10,3,11,12.0
478678,142878,prior,11,2,10,13.0
1982756,142878,prior,12,6,13,4.0
2486812,142878,prior,13,5,17,13.0
3356205,142878,prior,14,6,11,8.0
1836076,142878,prior,15,0,16,8.0
1679259,142878,prior,16,6,17,13.0
2714316,142878,prior,17,6,9,7.0
1526382,142878,prior,18,0,18,1.0
2282689,142878,prior,19,2,23,2.0
671612,142878,prior,20,5,11,3.0
1239487,142878,prior,21,5,16,7.0
272066,142878,prior,22,1,11,10.0
171634,142878,prior,23,1,15,0.0
2332137,142878,prior,24,1,14,7.0
699799,142878,prior,25,6,15,12.0
709902,142878,prior,26,0,18,1.0
1163042,142878,prior,27,2,21,2.0
2107163,142878,prior,28,0,14,19.0
2156633,142878,prior,29,4,14,4.0
1513537,142878,prior,30,1,11,4.0
2163516,142878,prior,31,3,18,16.0
1510759,142878,prior,32,2,21,13.0
193368,142878,prior,33,5,22,17.0
878293,142878,prior,34,6,9,1.0
3217730,142878,prior,35,0,12,8.0
483368,142878,prior,36,0,19,0.0
1267150,142878,prior,37,6,11,20.0
2302566,142878,prior,38,0,11,8.0
856836,142878,train,39,0,0,7.0
252776,142879,prior,1,0,9,
2697759,142879,prior,2,2,17,30.0
3272483,142879,prior,3,0,15,19.0
2401679,142879,prior,4,4,23,30.0
36135,142879,prior,5,0,16,3.0
1948884,142879,prior,6,0,18,14.0
3072483,142879,prior,7,0,17,7.0
152653,142879,prior,8,0,16,7.0
3156238,142879,prior,9,5,11,12.0
