order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2405283,115797,prior,24,0,12,2.0
2887732,115797,prior,25,6,14,6.0
683475,115797,prior,26,6,14,0.0
386835,115797,prior,27,0,14,1.0
348173,115797,prior,28,1,20,1.0
3366437,115797,prior,29,4,12,3.0
91547,115797,prior,30,0,14,3.0
3199118,115797,prior,31,0,12,7.0
930446,115797,prior,32,0,9,7.0
49989,115797,prior,33,0,12,7.0
1969376,115797,prior,34,6,13,6.0
868167,115797,prior,35,0,13,1.0
51589,115797,prior,36,0,13,7.0
981730,115797,prior,37,0,13,7.0
3080766,115797,prior,38,6,18,13.0
2852103,115797,prior,39,2,19,3.0
320096,115797,prior,40,0,13,5.0
1289596,115797,prior,41,0,15,7.0
2142508,115797,prior,42,6,14,6.0
1665670,115797,prior,43,0,16,1.0
472586,115797,prior,44,5,10,5.0
1987136,115797,prior,45,1,11,3.0
2779212,115797,prior,46,5,11,4.0
804315,115797,prior,47,1,15,3.0
3044561,115797,prior,48,0,15,6.0
2116422,115797,prior,49,3,23,3.0
2940596,115797,prior,50,6,10,3.0
2129032,115797,prior,51,1,15,2.0
1074244,115797,prior,52,6,15,5.0
2457890,115797,prior,53,0,15,8.0
2665973,115797,prior,54,6,21,13.0
2986821,115797,prior,55,0,10,8.0
2676594,115797,prior,56,0,10,7.0
1461160,115797,prior,57,6,18,6.0
2798846,115797,prior,58,0,10,1.0
767337,115797,prior,59,0,18,0.0
63810,115797,prior,60,6,11,6.0
1768569,115797,prior,61,6,15,7.0
1951762,115797,prior,62,1,18,2.0
736114,115797,prior,63,0,13,6.0
3102237,115797,prior,64,6,9,6.0
2431762,115797,prior,65,6,13,7.0
3257122,115797,prior,66,0,9,8.0
149051,115797,prior,67,0,18,0.0
962075,115797,prior,68,6,17,6.0
36529,115797,train,69,6,23,7.0
1710847,115798,prior,1,1,7,
2284381,115798,prior,2,2,8,30.0
1309044,115798,prior,3,4,7,30.0
1136452,115798,prior,4,1,8,30.0
3236574,115798,prior,5,1,9,30.0
912790,115798,prior,6,2,10,1.0
93253,115798,prior,7,4,8,2.0
1870260,115798,prior,8,6,8,30.0
1532773,115798,prior,9,6,22,0.0
611571,115798,prior,10,1,7,2.0
2001877,115798,prior,11,1,20,0.0
443535,115798,prior,12,4,16,3.0
1715733,115798,prior,13,3,9,13.0
1004439,115798,prior,14,6,15,3.0
812667,115798,prior,15,2,8,3.0
3356177,115798,test,16,5,7,3.0
2728792,115799,prior,1,6,11,
113514,115799,prior,2,5,11,6.0
2835685,115799,prior,3,0,18,23.0
1289708,115799,prior,4,1,15,8.0
1972295,115799,prior,5,1,9,21.0
758479,115799,prior,6,3,11,2.0
316366,115799,prior,7,2,10,6.0
456435,115799,prior,8,4,14,23.0
687260,115799,prior,9,6,18,30.0
797297,115799,test,10,3,13,11.0
1224075,115800,prior,1,6,8,
1976820,115800,prior,2,1,14,30.0
3038966,115800,prior,3,0,11,6.0
1024093,115800,train,4,2,18,30.0
2253928,115801,prior,1,6,12,
380593,115801,prior,2,3,18,4.0
1233792,115801,prior,3,2,11,13.0
1537926,115801,prior,4,3,11,8.0
321825,115801,prior,5,3,12,7.0
1348948,115801,test,6,5,10,16.0
253319,115802,prior,1,5,17,
1469034,115802,prior,2,2,19,11.0
1117629,115802,prior,3,5,19,10.0
132092,115802,prior,4,6,16,8.0
298428,115802,prior,5,6,12,14.0
2827302,115802,prior,6,4,19,26.0
1256725,115802,prior,7,2,18,12.0
381673,115802,prior,8,2,18,21.0
2348761,115802,prior,9,0,17,5.0
325088,115802,prior,10,3,18,24.0
1775040,115802,prior,11,4,19,1.0
3247019,115802,prior,12,5,20,22.0
2701613,115802,prior,13,1,17,17.0
2231781,115802,prior,14,4,19,3.0
2197390,115802,prior,15,6,10,9.0
340879,115802,prior,16,1,15,30.0
1511081,115802,prior,17,0,17,6.0
1702506,115802,prior,18,2,10,23.0
614344,115802,prior,19,2,12,7.0
2232134,115802,prior,20,0,15,30.0
726249,115802,train,21,1,13,30.0
702008,115803,prior,1,0,17,
1761664,115803,prior,2,2,18,2.0
2572613,115803,prior,3,2,10,28.0
1635595,115803,prior,4,6,16,4.0
2139181,115803,prior,5,1,17,30.0
787130,115803,prior,6,3,13,30.0
508290,115803,train,7,4,7,29.0
2310251,115804,prior,1,1,16,
2408420,115804,prior,2,0,19,13.0
2755074,115804,prior,3,4,14,4.0
2341865,115804,prior,4,0,16,10.0
1845079,115804,prior,5,5,13,30.0
1146927,115804,prior,6,0,11,2.0
2294067,115804,prior,7,5,9,5.0
2058376,115804,prior,8,0,13,2.0
1869702,115804,prior,9,0,17,14.0
2655186,115804,prior,10,6,17,6.0
428561,115804,prior,11,3,9,4.0
44997,115804,prior,12,5,8,2.0
1161655,115804,prior,13,3,10,5.0
900488,115804,prior,14,0,14,4.0
1213015,115804,prior,15,4,8,4.0
2409859,115804,prior,16,0,18,3.0
1025816,115804,prior,17,1,12,8.0
526846,115804,prior,18,0,16,6.0
2185933,115804,prior,19,2,11,2.0
3016251,115804,prior,20,1,13,6.0
3410700,115804,prior,21,3,11,9.0
1405022,115804,prior,22,0,9,4.0
1087974,115804,prior,23,3,9,3.0
1963752,115804,prior,24,0,17,4.0
3282567,115804,prior,25,4,10,4.0
415675,115804,prior,26,0,12,3.0
2192311,115804,prior,27,5,10,12.0
2815291,115804,prior,28,3,9,5.0
2126520,115804,prior,29,6,19,3.0
1538942,115804,prior,30,0,9,1.0
2802387,115804,prior,31,3,18,3.0
2848982,115804,prior,32,0,19,4.0
2455802,115804,prior,33,1,12,1.0
540490,115804,prior,34,0,16,13.0
863301,115804,prior,35,4,9,4.0
380274,115804,prior,36,2,8,5.0
700457,115804,prior,37,5,18,3.0
507494,115804,prior,38,2,7,4.0
2654420,115804,prior,39,2,8,7.0
952256,115804,prior,40,5,9,3.0
979217,115804,prior,41,6,14,8.0
1447023,115804,prior,42,0,16,8.0
1992762,115804,prior,43,1,18,1.0
923839,115804,prior,44,0,17,13.0
1015155,115804,test,45,0,15,7.0
2151915,115805,prior,1,3,21,
2977399,115805,prior,2,0,19,11.0
2348244,115805,prior,3,0,17,30.0
2022917,115805,prior,4,6,9,13.0
1045569,115805,prior,5,1,14,16.0
1188097,115805,prior,6,6,9,12.0
1343249,115805,prior,7,3,17,11.0
2938392,115805,prior,8,1,7,5.0
434408,115805,prior,9,1,11,21.0
1941912,115805,prior,10,2,21,8.0
814076,115805,prior,11,3,15,22.0
2026178,115805,prior,12,1,18,30.0
2327587,115805,prior,13,0,11,20.0
2769418,115805,prior,14,5,10,5.0
1377738,115805,prior,15,2,19,30.0
339657,115805,prior,16,1,9,13.0
1792963,115805,prior,17,2,8,8.0
1180288,115805,prior,18,1,19,30.0
718329,115805,prior,19,6,11,5.0
3041973,115805,test,20,2,10,17.0
993046,115806,prior,1,2,12,
2341177,115806,prior,2,2,11,7.0
23322,115806,prior,3,2,13,7.0
182532,115806,prior,4,2,11,7.0
291958,115806,prior,5,2,11,7.0
263116,115806,prior,6,2,7,7.0
16680,115806,prior,7,5,10,3.0
965215,115806,prior,8,1,9,3.0
3192217,115806,prior,9,4,12,24.0
982740,115806,prior,10,5,9,22.0
2706102,115806,prior,11,1,11,30.0
1185473,115806,prior,12,6,13,30.0
2931298,115806,prior,13,3,7,11.0
1992726,115806,prior,14,4,14,15.0
118711,115806,prior,15,5,16,8.0
3206749,115806,prior,16,3,13,26.0
1977903,115806,prior,17,3,16,14.0
3397949,115806,test,18,3,16,14.0
1023105,115807,prior,1,5,9,
3320848,115807,prior,2,2,10,30.0
1389900,115807,prior,3,2,8,14.0
1403282,115807,test,4,5,9,30.0
1400701,115808,prior,1,6,18,
3159595,115808,prior,2,6,22,21.0
1909003,115808,prior,3,0,14,30.0
488418,115808,prior,4,6,21,6.0
1058115,115808,prior,5,3,23,11.0
1688228,115808,prior,6,1,14,30.0
825282,115808,test,7,5,22,30.0
410550,115809,prior,1,4,14,
669028,115809,prior,2,5,12,8.0
1227849,115809,prior,3,3,14,5.0
2913545,115809,prior,4,2,14,30.0
2141336,115809,train,5,1,14,30.0
469290,115810,prior,1,5,14,
1822836,115810,prior,2,0,13,30.0
709944,115810,prior,3,6,13,13.0
1550858,115810,prior,4,2,15,30.0
2826984,115810,prior,5,0,18,30.0
268391,115810,prior,6,4,11,11.0
733607,115810,prior,7,5,12,30.0
3231124,115810,prior,8,2,11,18.0
663352,115810,prior,9,0,19,5.0
1837790,115810,prior,10,5,9,26.0
1264367,115810,prior,11,1,16,3.0
2636245,115810,prior,12,4,16,17.0
3048693,115810,train,13,4,17,28.0
415468,115811,prior,1,1,11,
105889,115811,prior,2,0,15,30.0
2716072,115811,prior,3,0,17,14.0
1640307,115811,prior,4,1,14,8.0
1812029,115811,prior,5,0,16,27.0
1799324,115811,prior,6,0,12,14.0
1298133,115811,prior,7,1,14,29.0
1700370,115811,prior,8,0,10,6.0
205134,115811,prior,9,0,17,21.0
398805,115811,prior,10,0,10,7.0
1746713,115811,prior,11,0,12,14.0
1680672,115811,prior,12,0,13,7.0
853066,115811,prior,13,0,13,14.0
3060249,115811,prior,14,0,13,7.0
1790678,115811,prior,15,0,12,7.0
2806160,115811,test,16,0,10,14.0
781926,115812,prior,1,6,9,
3365225,115812,prior,2,5,14,6.0
2697108,115812,prior,3,6,16,15.0
2216785,115812,prior,4,4,14,5.0
265300,115812,prior,5,3,14,6.0
2917665,115812,prior,6,5,12,9.0
590830,115812,prior,7,3,14,5.0
1484987,115812,prior,8,5,14,16.0
3022670,115812,prior,9,4,16,13.0
1497441,115812,prior,10,1,17,18.0
1154529,115812,prior,11,5,8,4.0
1087088,115812,prior,12,2,15,11.0
1376888,115812,prior,13,1,15,13.0
1328491,115812,prior,14,3,14,23.0
2568596,115812,prior,15,6,11,10.0
3314305,115812,prior,16,6,8,7.0
927398,115812,prior,17,4,18,5.0
1796769,115812,prior,18,2,18,5.0
1356461,115812,prior,19,1,19,20.0
1467461,115812,prior,20,6,17,5.0
2508115,115812,prior,21,0,8,8.0
1259010,115812,prior,22,1,10,8.0
2298956,115812,prior,23,5,11,4.0
1224628,115812,prior,24,0,8,9.0
1797477,115812,prior,25,4,11,4.0
95394,115812,prior,26,4,10,21.0
77582,115812,prior,27,4,9,7.0
2051763,115812,prior,28,0,13,3.0
1193809,115812,prior,29,0,17,14.0
907200,115812,prior,30,1,17,8.0
1434388,115812,prior,31,1,8,14.0
2180319,115812,prior,32,4,15,3.0
265588,115812,prior,33,6,15,9.0
3095779,115812,prior,34,3,14,11.0
236361,115812,prior,35,6,10,10.0
2067416,115812,prior,36,4,19,12.0
1972375,115812,prior,37,3,13,6.0
898009,115812,prior,38,2,10,13.0
1428298,115812,train,39,5,8,3.0
2180007,115813,prior,1,6,13,
2796124,115813,prior,2,4,22,5.0
2022935,115813,prior,3,0,11,3.0
2555864,115813,prior,4,0,15,7.0
1582205,115813,prior,5,1,11,8.0
1210462,115813,train,6,0,12,6.0
3066290,115814,prior,1,2,20,
665506,115814,prior,2,6,12,30.0
482565,115814,prior,3,6,13,30.0
508676,115814,prior,4,1,13,23.0
548522,115814,prior,5,5,10,30.0
1066687,115814,test,6,0,13,30.0
3329157,115815,prior,1,4,20,
422580,115815,prior,2,1,19,11.0
1205399,115815,prior,3,1,19,7.0
3384264,115815,prior,4,3,16,9.0
1662175,115815,train,5,1,18,30.0
1598810,115816,prior,1,0,16,
662105,115816,prior,2,5,16,12.0
2439257,115816,prior,3,0,12,30.0
1672752,115816,train,4,0,14,28.0
110394,115817,prior,1,6,15,
527742,115817,prior,2,6,18,30.0
3072015,115817,prior,3,1,17,9.0
2822532,115817,prior,4,0,13,27.0
2622734,115817,prior,5,6,19,6.0
1960819,115817,prior,6,6,21,28.0
1313268,115817,prior,7,0,19,15.0
1189292,115817,prior,8,6,10,30.0
1838307,115817,prior,9,0,15,30.0
168369,115817,prior,10,1,15,15.0
2672122,115817,prior,11,6,15,5.0
3186033,115817,prior,12,4,17,26.0
2304061,115817,prior,13,5,16,8.0
2871294,115817,prior,14,4,22,6.0
1954873,115817,prior,15,0,16,24.0
77822,115817,prior,16,0,16,7.0
2483659,115817,prior,17,6,10,13.0
2348539,115817,prior,18,6,18,14.0
374075,115817,train,19,6,16,7.0
3097452,115818,prior,1,4,12,
1819388,115818,prior,2,5,9,1.0
353723,115818,prior,3,3,9,5.0
3084156,115818,prior,4,4,9,1.0
433570,115818,prior,5,0,19,3.0
1936030,115818,prior,6,1,12,15.0
2048746,115818,prior,7,1,9,14.0
365755,115818,prior,8,4,7,10.0
196259,115818,prior,9,4,12,0.0
1025218,115818,prior,10,2,10,5.0
910923,115818,prior,11,1,8,6.0
3047961,115818,prior,12,5,7,4.0
869265,115818,prior,13,2,0,4.0
2093280,115818,prior,14,2,10,0.0
1932116,115818,prior,15,1,11,6.0
2255532,115818,prior,16,4,11,3.0
2493916,115818,prior,17,2,11,5.0
1698521,115818,prior,18,1,9,13.0
3036387,115818,prior,19,2,11,1.0
3372620,115818,prior,20,3,9,1.0
2268524,115818,prior,21,5,7,9.0
156665,115818,prior,22,4,12,30.0
2368809,115818,prior,23,1,11,4.0
935219,115818,prior,24,1,8,30.0
771409,115818,prior,25,4,10,3.0
898175,115818,prior,26,1,9,4.0
1950614,115818,prior,27,1,11,7.0
2025929,115818,prior,28,2,11,1.0
1959551,115818,prior,29,5,11,3.0
1056009,115818,prior,30,4,10,6.0
762600,115818,prior,31,4,7,7.0
712340,115818,prior,32,2,9,19.0
2709721,115818,prior,33,3,10,1.0
1647416,115818,prior,34,1,7,5.0
2102746,115818,prior,35,2,9,1.0
1513007,115818,prior,36,3,8,1.0
1699022,115818,prior,37,4,12,8.0
975317,115818,prior,38,5,13,1.0
208881,115818,prior,39,1,7,3.0
2373686,115818,prior,40,3,12,2.0
2502434,115818,prior,41,4,10,1.0
25342,115818,prior,42,0,15,3.0
699396,115818,prior,43,1,11,1.0
3251185,115818,prior,44,1,12,7.0
2573713,115818,prior,45,2,12,15.0
614682,115818,prior,46,1,12,30.0
1336447,115818,prior,47,2,7,1.0
168363,115818,prior,48,1,10,6.0
1544190,115818,test,49,5,7,4.0
1327942,115819,prior,1,3,17,
2728266,115819,prior,2,1,9,30.0
516661,115819,prior,3,5,10,30.0
1649100,115819,prior,4,5,9,7.0
819791,115819,prior,5,4,12,30.0
2024059,115819,prior,6,1,16,11.0
2907637,115819,test,7,3,10,30.0
1121165,115820,prior,1,6,19,
2149054,115820,prior,2,2,16,30.0
3092955,115820,prior,3,1,16,13.0
1112902,115820,train,4,0,17,20.0
2457292,115821,prior,1,6,19,
851049,115821,prior,2,6,1,30.0
1795946,115821,prior,3,6,0,14.0
28251,115821,prior,4,5,22,6.0
1942364,115821,train,5,6,11,15.0
792581,115822,prior,1,6,11,
31003,115822,prior,2,6,12,0.0
2967138,115822,prior,3,6,15,7.0
2896364,115822,prior,4,1,10,2.0
3334176,115822,prior,5,6,9,5.0
1811949,115822,prior,6,5,10,13.0
1027051,115822,prior,7,6,10,8.0
993755,115822,prior,8,4,17,5.0
2261176,115822,prior,9,6,11,9.0
2548204,115822,prior,10,3,10,25.0
879052,115822,prior,11,4,12,1.0
2756084,115822,prior,12,5,11,8.0
2030708,115822,prior,13,6,12,15.0
1918984,115822,prior,14,1,9,9.0
2723276,115822,prior,15,1,10,0.0
2965836,115822,prior,16,6,11,5.0
3418712,115822,prior,17,3,11,11.0
1422494,115822,prior,18,2,13,6.0
1271847,115822,prior,19,3,10,1.0
958185,115822,prior,20,4,9,8.0
2599172,115822,prior,21,5,12,8.0
1172743,115822,prior,22,6,12,30.0
85987,115822,train,23,6,16,0.0
1381862,115823,prior,1,2,13,
2787020,115823,prior,2,0,14,30.0
1967840,115823,prior,3,0,14,30.0
2632075,115823,prior,4,1,14,22.0
185535,115823,prior,5,0,22,13.0
1358538,115823,prior,6,1,16,30.0
2839851,115823,prior,7,3,14,30.0
1508582,115823,prior,8,6,16,30.0
1301426,115823,train,9,2,15,30.0
2145261,115824,prior,1,3,10,
176214,115824,prior,2,4,12,8.0
2176378,115824,prior,3,0,13,24.0
2232773,115824,prior,4,3,12,10.0
2300389,115824,prior,5,3,9,7.0
2324354,115824,prior,6,3,10,14.0
3215995,115824,prior,7,5,8,9.0
3173688,115824,prior,8,5,11,7.0
2817650,115824,prior,9,2,13,4.0
1165248,115824,prior,10,1,10,6.0
103950,115824,prior,11,6,11,30.0
2875194,115824,prior,12,1,8,30.0
342488,115824,prior,13,4,11,3.0
653858,115824,prior,14,5,9,15.0
2008740,115824,prior,15,0,8,16.0
807970,115824,prior,16,5,10,30.0
111830,115824,prior,17,1,7,3.0
1738819,115824,prior,18,6,19,5.0
844237,115824,prior,19,2,19,3.0
2386459,115824,prior,20,6,15,11.0
3225062,115824,prior,21,5,7,20.0
2651454,115824,prior,22,6,8,15.0
3079440,115824,prior,23,2,8,3.0
54532,115824,prior,24,5,8,10.0
871707,115824,prior,25,4,11,6.0
396961,115824,prior,26,1,9,4.0
3028054,115824,prior,27,4,8,17.0
3307920,115824,train,28,3,19,13.0
2797438,115825,prior,1,0,15,
3019225,115825,prior,2,1,11,29.0
1397301,115825,prior,3,1,9,7.0
669753,115825,prior,4,6,13,26.0
2024401,115825,prior,5,1,9,30.0
381960,115825,prior,6,1,10,30.0
2406263,115825,prior,7,5,13,30.0
698182,115825,test,8,4,16,30.0
1812572,115826,prior,1,3,16,
2529604,115826,prior,2,5,11,30.0
2485885,115826,prior,3,6,8,1.0
772834,115826,prior,4,0,15,30.0
2015011,115826,prior,5,6,20,30.0
505591,115826,test,6,4,21,30.0
1460340,115827,prior,1,0,14,
788380,115827,prior,2,5,11,12.0
1106637,115827,prior,3,4,13,6.0
3309040,115827,prior,4,4,14,7.0
3112449,115827,train,5,6,12,16.0
342928,115828,prior,1,0,12,
1016429,115828,prior,2,2,15,9.0
3136408,115828,prior,3,4,16,16.0
2408341,115828,prior,4,5,13,8.0
53298,115828,test,5,6,12,8.0
2830020,115829,prior,1,0,10,
1886934,115829,prior,2,3,21,30.0
2194127,115829,prior,3,0,10,11.0
834500,115829,test,4,6,11,13.0
2138761,115830,prior,1,3,13,
528808,115830,prior,2,5,17,9.0
1564848,115830,prior,3,4,11,13.0
3115927,115830,prior,4,1,14,18.0
2765449,115830,prior,5,2,14,8.0
1012460,115830,prior,6,2,8,28.0
3010480,115830,train,7,6,16,30.0
3188425,115831,prior,1,2,10,
727472,115831,prior,2,4,22,23.0
271873,115831,prior,3,5,14,30.0
2288106,115831,prior,4,0,20,30.0
1403447,115831,test,5,6,14,20.0
1815092,115832,prior,1,2,0,
1693055,115832,prior,2,4,5,2.0
3337042,115832,prior,3,2,16,26.0
259077,115832,train,4,0,20,12.0
2525218,115833,prior,1,0,12,
2961058,115833,prior,2,3,6,17.0
2947739,115833,prior,3,0,15,11.0
2248512,115833,prior,4,4,15,25.0
2259226,115833,prior,5,2,4,30.0
2102475,115833,prior,6,5,10,17.0
1756374,115833,prior,7,0,18,9.0
1872027,115833,train,8,3,7,10.0
2314324,115834,prior,1,3,9,
349010,115834,prior,2,3,9,7.0
2564072,115834,prior,3,3,9,7.0
2752262,115834,prior,4,3,9,7.0
1110430,115834,prior,5,3,9,7.0
1039426,115834,prior,6,3,9,7.0
3204917,115834,prior,7,3,9,7.0
727791,115834,prior,8,2,15,6.0
104027,115834,prior,9,3,9,8.0
591096,115834,prior,10,2,9,6.0
1174896,115834,prior,11,2,9,7.0
809565,115834,prior,12,2,9,7.0
2433101,115834,train,13,2,9,7.0
1572612,115835,prior,1,0,13,
2440108,115835,prior,2,3,14,10.0
1069054,115835,prior,3,6,18,10.0
1017844,115835,prior,4,0,14,8.0
2651148,115835,prior,5,1,14,15.0
881299,115835,prior,6,4,16,17.0
432741,115835,prior,7,4,16,7.0
1401477,115835,prior,8,0,13,30.0
518802,115835,prior,9,0,17,30.0
3019659,115835,prior,10,3,18,10.0
3226334,115835,prior,11,5,16,30.0
291305,115835,train,12,4,16,30.0
2444216,115836,prior,1,6,16,
2986887,115836,prior,2,5,18,6.0
435710,115836,prior,3,5,17,7.0
1374327,115836,prior,4,6,21,8.0
100624,115836,prior,5,6,22,7.0
2521435,115836,prior,6,6,19,7.0
1717567,115836,prior,7,6,20,7.0
2274109,115836,train,8,6,21,28.0
2308856,115837,prior,1,1,15,
1507267,115837,prior,2,0,8,13.0
3066466,115837,prior,3,6,18,6.0
2135601,115837,train,4,1,14,9.0
2828388,115838,prior,1,1,21,
2725549,115838,prior,2,6,18,5.0
2232703,115838,prior,3,4,12,30.0
880346,115838,train,4,1,14,30.0
2210938,115839,prior,1,4,12,
1258007,115839,prior,2,1,15,11.0
576557,115839,prior,3,3,16,23.0
1279927,115839,prior,4,3,14,21.0
1177209,115839,prior,5,0,19,25.0
629944,115839,prior,6,5,18,26.0
183605,115839,test,7,2,12,25.0
123288,115840,prior,1,1,16,
1196143,115840,prior,2,1,12,7.0
41851,115840,prior,3,2,11,8.0
3009604,115840,prior,4,1,13,6.0
2947537,115840,prior,5,1,14,14.0
3290624,115840,prior,6,1,8,14.0
1724260,115840,prior,7,3,11,23.0
118218,115840,prior,8,1,15,5.0
1922846,115840,prior,9,2,16,8.0
1046007,115840,prior,10,1,11,13.0
952499,115840,prior,11,1,16,21.0
2554622,115840,prior,12,1,9,14.0
2755092,115840,test,13,4,16,17.0
2968678,115841,prior,1,0,23,
3230920,115841,prior,2,1,13,1.0
1441051,115841,prior,3,4,14,10.0
1003921,115841,prior,4,0,9,17.0
2586087,115841,prior,5,6,17,30.0
3303079,115841,prior,6,3,12,18.0
1161751,115841,prior,7,6,10,30.0
2519917,115841,prior,8,6,19,7.0
1434769,115841,prior,9,5,9,27.0
2959603,115841,prior,10,3,13,30.0
1139851,115841,prior,11,2,12,20.0
1890376,115841,train,12,6,11,30.0
2889332,115842,prior,1,0,16,
2048178,115842,prior,2,2,15,30.0
559234,115842,prior,3,5,22,24.0
750735,115842,prior,4,4,8,6.0
2498218,115842,prior,5,2,11,30.0
28017,115842,prior,6,6,15,30.0
2554459,115842,prior,7,6,15,21.0
2861070,115842,prior,8,5,17,13.0
519275,115842,prior,9,3,11,12.0
1667044,115842,prior,10,2,14,13.0
1130816,115842,prior,11,1,14,30.0
2353650,115842,prior,12,2,14,8.0
680725,115842,test,13,2,9,14.0
3254273,115843,prior,1,1,15,
538180,115843,prior,2,3,15,30.0
69808,115843,prior,3,1,14,30.0
733858,115843,prior,4,1,12,7.0
384979,115843,prior,5,2,18,1.0
2769071,115843,prior,6,2,18,7.0
46578,115843,prior,7,5,13,10.0
610675,115843,prior,8,1,6,3.0
2942314,115843,prior,9,3,8,16.0
3144201,115843,prior,10,5,15,16.0
1450649,115843,prior,11,2,11,30.0
2146786,115843,train,12,3,5,1.0
3228561,115844,prior,1,1,10,
712466,115844,prior,2,2,13,15.0
1620852,115844,prior,3,1,12,30.0
340590,115844,prior,4,0,14,20.0
3352876,115844,prior,5,0,16,21.0
901851,115844,prior,6,1,14,8.0
2558754,115844,prior,7,1,13,21.0
2780153,115844,prior,8,4,16,10.0
594258,115844,prior,9,1,13,11.0
2951712,115844,prior,10,4,12,24.0
1441992,115844,prior,11,5,12,22.0
2817492,115844,prior,12,1,13,24.0
2026724,115844,prior,13,3,14,16.0
1723925,115844,prior,14,3,12,7.0
1583202,115844,prior,15,2,14,13.0
163,115844,prior,16,2,14,0.0
944166,115844,prior,17,2,12,7.0
2627779,115844,prior,18,2,15,7.0
957483,115844,prior,19,3,18,15.0
167541,115844,prior,20,5,13,16.0
105609,115844,prior,21,2,14,4.0
2875847,115844,prior,22,3,13,8.0
3123034,115844,prior,23,5,14,9.0
1304892,115844,prior,24,0,18,2.0
1563153,115844,prior,25,1,11,8.0
3242634,115844,prior,26,0,15,6.0
2892175,115844,prior,27,1,15,8.0
989128,115844,prior,28,6,11,5.0
1737598,115844,train,29,1,12,9.0
1099993,115845,prior,1,3,19,
2725515,115845,prior,2,0,18,4.0
1602362,115845,prior,3,0,15,14.0
1745013,115845,prior,4,0,9,21.0
2052427,115845,prior,5,1,19,29.0
2998110,115845,test,6,3,17,30.0
2374088,115846,prior,1,6,13,
2796745,115846,prior,2,0,10,22.0
371541,115846,prior,3,6,11,30.0
2994579,115846,train,4,6,16,7.0
3152914,115847,prior,1,5,9,
67090,115847,prior,2,5,11,7.0
1522031,115847,prior,3,5,6,7.0
1927008,115847,prior,4,4,12,13.0
3273158,115847,prior,5,3,14,6.0
3067193,115847,prior,6,0,8,4.0
2316403,115847,prior,7,5,9,5.0
501509,115847,prior,8,5,15,7.0
2762315,115847,prior,9,5,17,7.0
1105438,115847,prior,10,4,17,30.0
1417453,115847,prior,11,5,15,8.0
2853693,115847,prior,12,5,17,14.0
1135253,115847,prior,13,4,20,6.0
3025117,115847,prior,14,3,15,6.0
2140006,115847,prior,15,5,10,9.0
1775569,115847,prior,16,5,9,7.0
1441324,115847,prior,17,5,11,7.0
417457,115847,prior,18,4,16,6.0
2264297,115847,prior,19,5,15,8.0
2321723,115847,prior,20,4,21,6.0
683690,115847,prior,21,5,13,15.0
1262351,115847,prior,22,5,22,14.0
121109,115847,prior,23,5,8,7.0
2670587,115847,prior,24,5,11,7.0
1082510,115847,prior,25,3,17,5.0
1742461,115847,prior,26,1,14,12.0
3133088,115847,prior,27,5,13,4.0
3148374,115847,prior,28,5,10,7.0
1457272,115847,prior,29,5,15,7.0
1025739,115847,prior,30,4,18,6.0
2947078,115847,prior,31,4,17,7.0
678311,115847,prior,32,4,20,7.0
1109979,115847,prior,33,5,12,8.0
2160916,115847,prior,34,6,14,8.0
3379244,115847,prior,35,5,15,6.0
2937150,115847,prior,36,6,11,8.0
1713115,115847,prior,37,5,10,6.0
3357283,115847,prior,38,5,13,7.0
1213461,115847,prior,39,5,9,7.0
697950,115847,prior,40,0,14,9.0
1164888,115847,prior,41,5,10,5.0
710564,115847,prior,42,5,10,7.0
958502,115847,train,43,5,6,7.0
1044905,115848,prior,1,4,10,
444707,115848,prior,2,1,9,4.0
3303067,115848,prior,3,4,14,30.0
3200796,115848,prior,4,5,13,30.0
3050321,115848,prior,5,5,9,30.0
640874,115848,train,6,2,8,30.0
948492,115849,prior,1,5,16,
2745203,115849,prior,2,1,16,24.0
136795,115849,prior,3,1,16,21.0
592229,115849,prior,4,1,16,7.0
1124238,115849,prior,5,0,19,6.0
