order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1732013,203482,prior,40,2,16,2.0
2400176,203482,prior,41,5,11,10.0
91391,203482,prior,42,1,20,3.0
2182727,203482,prior,43,4,15,3.0
868467,203482,prior,44,3,7,6.0
2955963,203482,prior,45,6,12,3.0
1545710,203482,prior,46,3,17,4.0
1645286,203482,prior,47,2,18,6.0
2277253,203482,prior,48,5,11,3.0
596785,203482,prior,49,0,20,2.0
573488,203482,prior,50,6,13,6.0
1257400,203482,prior,51,1,13,9.0
1066352,203482,prior,52,1,9,7.0
582755,203482,prior,53,0,8,6.0
3120080,203482,prior,54,6,19,6.0
13474,203482,prior,55,0,8,8.0
2242244,203482,prior,56,2,7,2.0
1407195,203482,prior,57,0,8,5.0
1823735,203482,prior,58,0,17,7.0
2367734,203482,prior,59,1,14,1.0
2329259,203482,prior,60,2,7,8.0
154086,203482,prior,61,0,14,5.0
3319549,203482,prior,62,2,8,2.0
2028661,203482,prior,63,0,9,5.0
2188867,203482,test,64,1,11,8.0
275410,203483,prior,1,3,14,
1637644,203483,prior,2,0,15,18.0
3332803,203483,prior,3,0,9,30.0
26289,203483,test,4,0,15,14.0
2383692,203484,prior,1,0,18,
1404922,203484,prior,2,0,15,7.0
2432902,203484,prior,3,2,16,30.0
814275,203484,prior,4,6,15,30.0
341389,203484,prior,5,0,10,8.0
2683341,203484,prior,6,0,13,28.0
1955226,203484,prior,7,6,19,20.0
2256451,203484,train,8,6,9,28.0
3278491,203485,prior,1,0,19,
1611339,203485,prior,2,0,9,7.0
2756978,203485,prior,3,1,18,15.0
661686,203485,prior,4,0,20,30.0
1191229,203485,prior,5,0,7,28.0
2294907,203485,prior,6,1,13,30.0
1587479,203485,prior,7,1,13,30.0
178271,203485,prior,8,1,10,28.0
2205823,203485,train,9,3,9,30.0
2140664,203486,prior,1,6,15,
1534031,203486,prior,2,5,13,6.0
839434,203486,prior,3,1,10,3.0
112931,203486,prior,4,0,9,6.0
80954,203486,prior,5,0,17,0.0
2405298,203486,prior,6,0,12,7.0
1697342,203486,prior,7,5,13,5.0
1286097,203486,prior,8,5,15,7.0
2788893,203486,prior,9,6,8,8.0
2204417,203486,prior,10,0,15,1.0
3099895,203486,prior,11,5,16,12.0
684789,203486,prior,12,5,16,0.0
3159874,203486,prior,13,4,12,13.0
156524,203486,prior,14,6,8,2.0
40690,203486,prior,15,1,17,2.0
2266382,203486,prior,16,5,16,4.0
114551,203486,train,17,4,16,6.0
3076441,203487,prior,1,4,14,
528079,203487,prior,2,6,11,2.0
2041792,203487,prior,3,1,16,2.0
1525093,203487,prior,4,4,10,3.0
1835477,203487,prior,5,1,9,4.0
2936765,203487,prior,6,4,18,3.0
1439354,203487,prior,7,5,14,1.0
175434,203487,prior,8,4,17,6.0
1951761,203487,prior,9,2,11,5.0
693411,203487,prior,10,4,11,2.0
1435290,203487,prior,11,0,10,3.0
578799,203487,prior,12,3,15,3.0
2437913,203487,prior,13,5,15,2.0
198918,203487,prior,14,2,13,4.0
2544366,203487,prior,15,3,18,1.0
1276893,203487,prior,16,6,16,3.0
2445770,203487,prior,17,1,18,2.0
1765875,203487,prior,18,5,9,4.0
3286326,203487,prior,19,0,11,2.0
3212353,203487,prior,20,2,18,2.0
123570,203487,prior,21,0,18,5.0
2922065,203487,prior,22,3,10,3.0
857548,203487,prior,23,4,10,1.0
3403179,203487,prior,24,2,14,5.0
2179653,203487,prior,25,2,14,7.0
3150660,203487,prior,26,5,13,3.0
1220283,203487,prior,27,1,10,3.0
215733,203487,prior,28,1,18,7.0
2233568,203487,prior,29,6,11,5.0
1098641,203487,prior,30,1,9,2.0
2336013,203487,prior,31,4,9,3.0
782821,203487,prior,32,6,12,2.0
2167692,203487,prior,33,0,13,1.0
1297247,203487,prior,34,3,9,3.0
441635,203487,prior,35,3,11,7.0
2280397,203487,prior,36,6,11,3.0
2620339,203487,prior,37,0,13,1.0
1219923,203487,prior,38,0,15,0.0
1777229,203487,prior,39,1,12,1.0
1065107,203487,prior,40,4,9,3.0
2569752,203487,prior,41,2,9,5.0
27192,203487,prior,42,4,9,2.0
655279,203487,prior,43,3,10,6.0
1849223,203487,prior,44,1,13,5.0
338266,203487,prior,45,4,10,3.0
2491941,203487,prior,46,0,9,3.0
1730230,203487,prior,47,3,8,3.0
1135512,203487,prior,48,2,13,6.0
2076913,203487,prior,49,5,10,3.0
579659,203487,prior,50,6,17,1.0
2199513,203487,prior,51,1,18,2.0
2999862,203487,prior,52,3,13,2.0
2933784,203487,prior,53,3,17,7.0
3321297,203487,prior,54,6,10,3.0
906227,203487,prior,55,3,15,4.0
156763,203487,prior,56,6,11,3.0
402017,203487,prior,57,2,9,3.0
2698086,203487,prior,58,5,10,3.0
3076355,203487,prior,59,0,10,2.0
2694272,203487,prior,60,1,14,1.0
196121,203487,prior,61,4,15,3.0
3360712,203487,prior,62,4,10,7.0
1949388,203487,prior,63,3,16,20.0
3176771,203487,prior,64,3,15,7.0
3357536,203487,prior,65,0,10,4.0
1744885,203487,prior,66,5,9,5.0
1061879,203487,prior,67,2,9,4.0
1017635,203487,prior,68,3,14,1.0
2127312,203487,prior,69,5,16,9.0
3012501,203487,prior,70,6,12,1.0
511816,203487,prior,71,3,11,4.0
1658873,203487,prior,72,3,15,7.0
323738,203487,prior,73,0,11,11.0
1643331,203487,prior,74,3,11,3.0
2125074,203487,prior,75,2,11,6.0
884839,203487,prior,76,4,9,2.0
163146,203487,prior,77,0,19,3.0
1916559,203487,prior,78,1,15,1.0
961401,203487,prior,79,3,13,9.0
3219314,203487,prior,80,4,17,1.0
2641787,203487,prior,81,4,9,7.0
1491173,203487,prior,82,4,9,7.0
1538151,203487,prior,83,2,13,5.0
1260228,203487,prior,84,3,14,1.0
2274199,203487,prior,85,4,9,1.0
1840618,203487,prior,86,2,13,5.0
3024525,203487,prior,87,3,14,15.0
124114,203487,prior,88,5,9,2.0
2280873,203487,prior,89,3,13,5.0
1288943,203487,prior,90,4,14,1.0
1122030,203487,prior,91,1,8,4.0
525277,203487,prior,92,3,19,2.0
2017426,203487,prior,93,2,10,13.0
31394,203487,train,94,5,14,3.0
657654,203488,prior,1,1,11,
2217296,203488,prior,2,5,14,30.0
335033,203488,prior,3,2,10,30.0
71257,203488,prior,4,4,9,16.0
899715,203488,prior,5,5,9,8.0
704526,203488,prior,6,1,11,24.0
505607,203488,train,7,1,14,28.0
3085597,203489,prior,1,1,12,
327095,203489,prior,2,3,12,30.0
840597,203489,prior,3,1,11,30.0
1529886,203489,prior,4,1,13,21.0
1252047,203489,prior,5,2,16,8.0
2691751,203489,prior,6,4,18,9.0
1206929,203489,prior,7,0,15,10.0
3405333,203489,prior,8,4,15,4.0
930619,203489,prior,9,5,13,15.0
2467601,203489,prior,10,1,15,10.0
1912631,203489,prior,11,1,14,7.0
3318551,203489,prior,12,1,10,14.0
2161497,203489,prior,13,0,9,30.0
1079982,203489,test,14,0,12,14.0
21059,203490,prior,1,5,22,
1362491,203490,prior,2,5,14,7.0
3093991,203490,prior,3,0,9,9.0
1717141,203490,test,4,2,15,2.0
1907899,203491,prior,1,1,16,
1252604,203491,prior,2,4,15,3.0
1303154,203491,prior,3,2,17,5.0
3083348,203491,prior,4,4,14,9.0
459117,203491,prior,5,5,12,1.0
27097,203491,prior,6,5,14,7.0
474061,203491,prior,7,3,12,12.0
552947,203491,prior,8,3,11,7.0
2378764,203491,prior,9,1,17,5.0
1773948,203491,prior,10,3,17,2.0
930092,203491,prior,11,3,13,14.0
1046398,203491,prior,12,1,12,5.0
2165370,203491,prior,13,3,10,9.0
613115,203491,prior,14,1,15,12.0
268303,203491,prior,15,1,15,7.0
178289,203491,prior,16,1,16,7.0
480121,203491,prior,17,1,11,14.0
690009,203491,prior,18,4,12,10.0
2620078,203491,prior,19,3,11,6.0
165088,203491,prior,20,1,12,26.0
1850074,203491,prior,21,3,12,2.0
2431485,203491,prior,22,2,12,6.0
505936,203491,prior,23,1,16,20.0
429712,203491,prior,24,2,13,15.0
1359363,203491,prior,25,4,15,30.0
2949059,203491,prior,26,1,11,11.0
932683,203491,prior,27,5,13,4.0
857328,203491,prior,28,3,17,26.0
1301218,203491,prior,29,5,19,23.0
829712,203491,train,30,3,17,30.0
1766938,203492,prior,1,1,12,
1346746,203492,prior,2,2,13,8.0
2200727,203492,prior,3,0,14,5.0
104008,203492,prior,4,2,13,2.0
601542,203492,prior,5,4,12,2.0
1604566,203492,prior,6,2,16,5.0
1407732,203492,prior,7,2,11,7.0
722164,203492,prior,8,2,13,0.0
956968,203492,prior,9,4,11,2.0
2207008,203492,prior,10,0,11,3.0
1185756,203492,prior,11,4,15,4.0
82057,203492,prior,12,0,12,30.0
2409827,203492,prior,13,3,9,3.0
2951565,203492,prior,14,6,15,3.0
900589,203492,prior,15,3,9,4.0
1537321,203492,prior,16,4,15,8.0
1467967,203492,train,17,1,12,4.0
520461,203493,prior,1,2,7,
155004,203493,prior,2,6,18,4.0
3202863,203493,prior,3,5,11,6.0
216489,203493,prior,4,6,20,8.0
2937710,203493,prior,5,0,8,8.0
2623275,203493,prior,6,4,8,4.0
2186384,203493,prior,7,2,19,5.0
710053,203493,prior,8,2,7,7.0
2268165,203493,prior,9,0,10,12.0
786617,203493,prior,10,4,16,4.0
2421079,203493,prior,11,1,12,4.0
831203,203493,prior,12,0,18,6.0
1309732,203493,prior,13,1,16,8.0
491647,203493,prior,14,3,15,16.0
3288807,203493,prior,15,0,17,4.0
3130674,203493,prior,16,5,13,5.0
1987924,203493,prior,17,4,11,6.0
2033171,203493,prior,18,0,17,3.0
2089811,203493,prior,19,1,15,1.0
1801263,203493,prior,20,1,14,7.0
3340123,203493,prior,21,4,15,10.0
1967903,203493,prior,22,0,11,3.0
1016599,203493,prior,23,3,14,3.0
2766899,203493,prior,24,0,16,4.0
1935996,203493,prior,25,3,7,3.0
1569662,203493,prior,26,1,15,5.0
2692662,203493,prior,27,0,18,6.0
3151833,203493,prior,28,3,7,17.0
2806598,203493,prior,29,2,7,6.0
2463582,203493,prior,30,1,10,6.0
1832848,203493,prior,31,6,15,5.0
2233898,203493,prior,32,3,11,4.0
1097248,203493,prior,33,3,12,7.0
1443278,203493,prior,34,0,17,4.0
886077,203493,test,35,3,13,3.0
3167094,203494,prior,1,5,11,
2342576,203494,prior,2,2,7,4.0
3096057,203494,prior,3,2,7,7.0
1247511,203494,test,4,1,8,6.0
1056053,203495,prior,1,3,21,
2097505,203495,prior,2,6,11,10.0
41765,203495,prior,3,4,15,5.0
2147823,203495,prior,4,6,16,2.0
2692763,203495,prior,5,5,15,13.0
1140113,203495,prior,6,6,11,1.0
1911708,203495,prior,7,6,10,7.0
120136,203495,prior,8,3,18,4.0
3192549,203495,prior,9,6,10,10.0
1795251,203495,prior,10,0,10,8.0
210234,203495,prior,11,4,14,4.0
2658191,203495,prior,12,5,16,1.0
936848,203495,prior,13,6,13,1.0
3376305,203495,prior,14,4,14,12.0
3274780,203495,prior,15,4,6,7.0
1530148,203495,prior,16,0,7,3.0
2357368,203495,prior,17,3,17,3.0
2036462,203495,train,18,4,18,8.0
588624,203496,prior,1,3,18,
1084762,203496,prior,2,6,13,30.0
2083992,203496,prior,3,6,17,21.0
2856704,203496,prior,4,5,11,6.0
989857,203496,prior,5,2,18,30.0
2000624,203496,prior,6,4,16,16.0
2562449,203496,prior,7,3,15,20.0
424499,203496,prior,8,3,12,14.0
2493086,203496,prior,9,0,16,30.0
2396246,203496,prior,10,3,18,3.0
3103496,203496,prior,11,4,8,15.0
181748,203496,test,12,1,13,4.0
206109,203497,prior,1,6,13,
917642,203497,prior,2,0,10,8.0
833890,203497,prior,3,0,12,30.0
263178,203497,prior,4,3,15,30.0
130948,203497,prior,5,6,14,3.0
2079595,203497,prior,6,6,12,7.0
3107603,203497,prior,7,1,14,2.0
1110256,203497,prior,8,3,13,2.0
794842,203497,prior,9,5,11,9.0
2998424,203497,prior,10,1,10,3.0
274878,203497,prior,11,4,11,3.0
876558,203497,prior,12,4,8,14.0
2573049,203497,prior,13,3,13,6.0
2136188,203497,prior,14,4,18,1.0
1641354,203497,prior,15,5,17,1.0
617673,203497,prior,16,3,17,5.0
3240358,203497,prior,17,1,17,5.0
917022,203497,prior,18,5,16,4.0
929764,203497,prior,19,1,13,3.0
1948017,203497,prior,20,2,19,1.0
78855,203497,prior,21,2,12,7.0
29954,203497,prior,22,2,16,0.0
2758040,203497,prior,23,6,13,4.0
3283794,203497,prior,24,4,12,12.0
3374331,203497,prior,25,4,19,0.0
2101802,203497,prior,26,2,12,12.0
2891011,203497,prior,27,5,16,17.0
1477391,203497,prior,28,0,19,30.0
576036,203497,prior,29,1,16,15.0
3173204,203497,prior,30,5,15,11.0
2021120,203497,prior,31,4,12,6.0
2376440,203497,prior,32,6,19,9.0
1710110,203497,prior,33,1,19,16.0
450313,203497,prior,34,0,11,13.0
2241612,203497,prior,35,2,15,2.0
1841173,203497,prior,36,3,13,8.0
1486547,203497,test,37,4,17,15.0
1559525,203498,prior,1,2,10,
918213,203498,prior,2,5,10,30.0
1730764,203498,prior,3,4,13,20.0
2617581,203498,prior,4,6,15,9.0
1774443,203498,prior,5,1,11,9.0
1146244,203498,train,6,2,15,30.0
25082,203499,prior,1,0,21,
2110634,203499,prior,2,3,20,24.0
2614559,203499,prior,3,5,21,9.0
1348995,203499,prior,4,4,11,27.0
1995726,203499,prior,5,6,20,9.0
1417576,203499,prior,6,4,16,30.0
409559,203499,prior,7,4,13,14.0
94901,203499,prior,8,5,14,8.0
1044941,203499,prior,9,4,14,6.0
1204466,203499,prior,10,1,14,11.0
1338144,203499,prior,11,4,14,10.0
2421576,203499,prior,12,4,13,7.0
34586,203499,prior,13,4,12,14.0
627450,203499,prior,14,5,14,15.0
1609797,203499,train,15,0,14,9.0
2210174,203500,prior,1,1,10,
1620158,203500,prior,2,0,10,30.0
238559,203500,prior,3,1,16,22.0
37885,203500,prior,4,1,12,30.0
1300368,203500,test,5,0,10,30.0
491462,203501,prior,1,4,17,
1977279,203501,prior,2,2,15,19.0
158145,203501,prior,3,6,10,30.0
677941,203501,prior,4,1,16,30.0
2709786,203501,prior,5,2,16,8.0
1846027,203501,prior,6,3,17,30.0
131077,203501,prior,7,0,17,11.0
1759388,203501,prior,8,0,17,7.0
2030850,203501,prior,9,5,20,30.0
2124486,203501,prior,10,0,11,9.0
1057207,203501,prior,11,5,12,19.0
1280093,203501,prior,12,4,18,13.0
2407939,203501,prior,13,4,18,28.0
3290166,203501,prior,14,2,15,5.0
3392205,203501,prior,15,0,15,5.0
1018758,203501,prior,16,1,16,8.0
2664841,203501,prior,17,1,19,7.0
2533149,203501,prior,18,0,13,27.0
2932467,203501,prior,19,0,15,14.0
993588,203501,test,20,6,9,6.0
2766999,203502,prior,1,4,19,
947269,203502,prior,2,5,18,8.0
853343,203502,prior,3,6,11,8.0
45840,203502,prior,4,6,11,7.0
828903,203502,prior,5,5,19,6.0
1178377,203502,prior,6,5,21,7.0
987791,203502,prior,7,6,12,8.0
2623076,203502,prior,8,6,18,7.0
3372103,203502,prior,9,5,17,13.0
2726854,203502,prior,10,2,19,4.0
1868512,203502,prior,11,6,11,18.0
2198151,203502,prior,12,5,18,13.0
1248156,203502,prior,13,3,22,12.0
1270121,203502,prior,14,4,19,8.0
3199279,203502,prior,15,0,11,10.0
1286670,203502,prior,16,6,19,13.0
945438,203502,prior,17,6,10,7.0
2916601,203502,prior,18,5,18,6.0
1803479,203502,prior,19,0,12,16.0
277652,203502,prior,20,6,15,6.0
3030301,203502,prior,21,6,0,7.0
1126128,203502,prior,22,6,22,14.0
1955448,203502,prior,23,0,1,8.0
2797170,203502,prior,24,5,21,12.0
156746,203502,prior,25,1,19,10.0
1845047,203502,prior,26,6,1,30.0
3379913,203502,prior,27,6,11,0.0
1449915,203502,prior,28,2,18,24.0
3078031,203502,prior,29,5,17,3.0
834585,203502,prior,30,6,3,15.0
1880516,203502,prior,31,2,17,3.0
3390197,203502,prior,32,5,18,10.0
2108637,203502,prior,33,6,8,22.0
490199,203502,prior,34,6,8,0.0
862752,203502,train,35,5,15,6.0
3136450,203503,prior,1,2,9,
486864,203503,prior,2,1,7,13.0
2110197,203503,prior,3,4,13,30.0
3266334,203503,prior,4,4,9,30.0
1364205,203503,prior,5,4,9,0.0
1985676,203503,prior,6,6,8,9.0
1891377,203503,prior,7,3,7,11.0
1979663,203503,prior,8,2,9,6.0
1476275,203503,prior,9,5,9,10.0
2922189,203503,prior,10,2,10,11.0
2592345,203503,prior,11,3,15,29.0
2040180,203503,prior,12,5,15,2.0
1786066,203503,prior,13,3,8,26.0
2474035,203503,prior,14,5,8,2.0
1193464,203503,prior,15,6,12,1.0
257197,203503,prior,16,5,14,6.0
3217,203503,prior,17,5,9,14.0
3224538,203503,prior,18,5,9,14.0
2216282,203503,prior,19,0,13,2.0
1641665,203503,prior,20,1,10,15.0
2913372,203503,train,21,5,14,18.0
2026116,203504,prior,1,1,14,
2817058,203504,prior,2,2,14,30.0
1305047,203504,prior,3,4,11,9.0
218458,203504,prior,4,1,13,18.0
2400568,203504,prior,5,1,19,30.0
774186,203504,prior,6,6,12,30.0
2696661,203504,test,7,1,13,30.0
466666,203505,prior,1,0,11,
3076065,203505,prior,2,0,20,0.0
1358428,203505,prior,3,3,20,10.0
2760011,203505,prior,4,6,21,10.0
2587023,203505,prior,5,5,11,6.0
500411,203505,prior,6,6,19,1.0
2197459,203505,prior,7,1,13,2.0
1788740,203505,prior,8,6,10,5.0
1499811,203505,prior,9,1,9,9.0
3239541,203505,train,10,3,13,30.0
1882452,203506,prior,1,1,13,
2131320,203506,prior,2,3,16,23.0
1091313,203506,prior,3,1,16,26.0
709526,203506,prior,4,3,13,9.0
1836381,203506,prior,5,3,8,7.0
1603578,203506,prior,6,2,15,13.0
586263,203506,prior,7,0,7,12.0
828611,203506,prior,8,2,16,16.0
2835672,203506,prior,9,0,15,5.0
707925,203506,prior,10,6,9,6.0
1707493,203506,prior,11,3,17,11.0
2888505,203506,prior,12,4,16,15.0
1061327,203506,prior,13,5,9,1.0
1961245,203506,prior,14,0,10,16.0
714327,203506,prior,15,6,16,20.0
257240,203506,prior,16,0,15,15.0
1666142,203506,prior,17,6,15,30.0
1222907,203506,prior,18,2,12,3.0
680930,203506,prior,19,6,9,11.0
1006605,203506,prior,20,0,16,15.0
1789925,203506,prior,21,3,18,30.0
169573,203506,prior,22,1,17,5.0
2755261,203506,prior,23,2,18,8.0
2384857,203506,prior,24,5,18,10.0
46024,203506,train,25,0,12,16.0
2295462,203507,prior,1,3,17,
2344157,203507,prior,2,4,18,30.0
1172441,203507,prior,3,5,17,30.0
72604,203507,prior,4,2,16,30.0
244648,203507,train,5,5,14,30.0
1386177,203508,prior,1,0,13,
1877098,203508,prior,2,0,21,7.0
2163517,203508,prior,3,0,13,21.0
2185516,203508,prior,4,1,13,8.0
1057003,203508,train,5,1,11,28.0
3193563,203509,prior,1,1,8,
1874482,203509,prior,2,6,18,30.0
2411702,203509,prior,3,4,14,30.0
1989663,203509,prior,4,4,14,30.0
2511990,203509,prior,5,4,16,30.0
1612897,203509,prior,6,2,7,5.0
356624,203509,train,7,3,19,8.0
355684,203510,prior,1,3,15,
3021531,203510,prior,2,1,12,26.0
768696,203510,prior,3,0,17,13.0
3302384,203510,prior,4,0,18,21.0
2386719,203510,prior,5,0,12,7.0
2020027,203510,prior,6,5,11,26.0
117229,203510,prior,7,3,14,30.0
906427,203510,prior,8,0,13,4.0
2170501,203510,prior,9,0,11,30.0
2646194,203510,prior,10,0,14,7.0
270345,203510,test,11,0,13,7.0
2957273,203511,prior,1,1,18,
2842851,203511,prior,2,4,18,30.0
529919,203511,prior,3,1,18,4.0
2661837,203511,prior,4,3,17,23.0
2058464,203511,prior,5,2,20,13.0
1504544,203511,prior,6,1,19,6.0
887082,203511,prior,7,5,18,4.0
1557648,203511,prior,8,5,17,7.0
1189746,203511,prior,9,2,19,11.0
3412959,203511,prior,10,0,17,30.0
263109,203511,prior,11,3,19,17.0
1584202,203511,train,12,3,19,30.0
125917,203512,prior,1,1,15,
568012,203512,prior,2,4,15,3.0
137902,203512,prior,3,3,12,6.0
2198126,203512,prior,4,1,14,5.0
560166,203512,prior,5,2,10,8.0
1673298,203512,prior,6,1,15,6.0
1929886,203512,prior,7,3,8,16.0
12340,203512,prior,8,1,14,19.0
2907451,203512,prior,9,5,13,11.0
2154739,203512,prior,10,1,15,3.0
2517026,203512,prior,11,1,13,28.0
557396,203512,prior,12,3,15,16.0
1985901,203512,prior,13,5,11,2.0
2791042,203512,prior,14,4,13,6.0
72546,203512,prior,15,4,15,7.0
1902543,203512,prior,16,6,17,2.0
2374087,203512,prior,17,2,15,3.0
1179521,203512,prior,18,0,14,5.0
20626,203512,prior,19,2,15,9.0
3218544,203512,prior,20,1,11,6.0
3329576,203512,prior,21,0,13,13.0
401124,203512,prior,22,1,10,8.0
1540060,203512,prior,23,2,13,8.0
3193319,203512,prior,24,5,15,3.0
718389,203512,prior,25,2,14,4.0
1413072,203512,prior,26,0,13,5.0
2940675,203512,prior,27,2,14,9.0
2267642,203512,prior,28,3,6,8.0
1746295,203512,prior,29,2,14,6.0
3147910,203512,prior,30,0,9,5.0
538457,203512,prior,31,3,12,3.0
1082245,203512,prior,32,0,13,4.0
1143907,203512,prior,33,2,15,9.0
1817819,203512,prior,34,4,11,2.0
1271719,203512,prior,35,5,15,1.0
1074124,203512,prior,36,2,14,4.0
593140,203512,prior,37,2,12,7.0
3196578,203512,prior,38,0,10,5.0
626688,203512,prior,39,2,12,9.0
440770,203512,prior,40,3,7,1.0
3268000,203512,prior,41,0,10,11.0
2143248,203512,prior,42,0,14,7.0
2684075,203512,prior,43,0,10,7.0
2970693,203512,prior,44,5,11,5.0
2906424,203512,prior,45,0,11,9.0
1714565,203512,prior,46,0,10,21.0
3273111,203512,prior,47,4,10,11.0
797962,203512,prior,48,6,12,2.0
3374151,203512,prior,49,0,17,1.0
2351585,203512,prior,50,1,10,8.0
613896,203512,test,51,2,15,8.0
1040217,203513,prior,1,1,18,
100143,203513,prior,2,1,14,7.0
2185878,203513,prior,3,3,16,2.0
1810871,203513,prior,4,1,15,5.0
2637452,203513,prior,5,3,17,2.0
1907032,203513,prior,6,4,18,1.0
2633359,203513,prior,7,4,13,7.0
2184179,203513,prior,8,5,14,8.0
767399,203513,prior,9,4,17,6.0
821216,203513,prior,10,5,10,1.0
2650019,203513,prior,11,1,11,3.0
1927863,203513,prior,12,4,9,3.0
2906565,203513,prior,13,4,10,0.0
781549,203513,prior,14,2,14,5.0
409933,203513,prior,15,1,9,6.0
2819623,203513,prior,16,1,11,0.0
702293,203513,prior,17,2,11,1.0
643784,203513,prior,18,3,15,1.0
1430812,203513,prior,19,2,13,6.0
1965222,203513,prior,20,2,16,7.0
2110132,203513,prior,21,4,14,2.0
832760,203513,prior,22,1,14,4.0
1407930,203513,prior,23,4,11,3.0
1500476,203513,prior,24,4,13,0.0
3037176,203513,prior,25,5,10,1.0
270365,203513,prior,26,1,14,10.0
278801,203513,prior,27,5,11,4.0
858111,203513,prior,28,1,11,10.0
508821,203513,prior,29,4,8,3.0
879057,203513,prior,30,2,10,5.0
1659533,203513,prior,31,3,15,1.0
3214775,203513,prior,32,2,9,6.0
23973,203513,prior,33,2,9,7.0
1204841,203513,prior,34,2,9,0.0
1746144,203513,prior,35,1,11,13.0
2112490,203513,prior,36,2,12,1.0
1377171,203513,prior,37,2,11,7.0
1522696,203513,prior,38,4,16,2.0
232927,203513,prior,39,2,15,5.0
2084991,203513,prior,40,3,11,1.0
1175778,203513,prior,41,4,9,1.0
1548868,203513,prior,42,1,9,4.0
122894,203513,prior,43,2,8,1.0
1790003,203513,prior,44,4,11,2.0
3354514,203513,prior,45,2,13,5.0
3127746,203513,prior,46,1,10,6.0
1202730,203513,prior,47,4,9,3.0
2119589,203513,prior,48,4,13,0.0
3089486,203513,prior,49,1,9,11.0
2411325,203513,prior,50,2,9,1.0
3391450,203513,prior,51,5,9,3.0
2053723,203513,prior,52,2,12,11.0
1840771,203513,prior,53,1,11,6.0
557836,203513,prior,54,4,10,10.0
2260100,203513,prior,55,2,11,5.0
788331,203513,prior,56,1,11,6.0
2391595,203513,prior,57,1,15,21.0
2488333,203513,prior,58,5,10,4.0
237208,203513,prior,59,3,11,5.0
3054270,203513,prior,60,5,12,2.0
1995882,203513,prior,61,2,13,4.0
474644,203513,prior,62,5,8,3.0
3141786,203513,prior,63,1,12,3.0
2113338,203513,prior,64,1,12,0.0
1345287,203513,prior,65,4,12,3.0
2962145,203513,prior,66,1,14,4.0
1874061,203513,prior,67,1,15,7.0
1221832,203513,prior,68,2,12,8.0
2308202,203513,prior,69,5,17,3.0
2511987,203513,prior,70,3,10,5.0
2024573,203513,prior,71,1,16,5.0
874920,203513,prior,72,3,10,2.0
3099802,203513,prior,73,3,10,7.0
3264638,203513,prior,74,4,11,1.0
1869711,203513,prior,75,5,10,1.0
1790674,203513,prior,76,2,9,4.0
2484802,203513,prior,77,4,14,2.0
783487,203513,prior,78,1,10,4.0
1959476,203513,prior,79,4,8,3.0
2727389,203513,prior,80,1,9,4.0
3183067,203513,prior,81,3,11,2.0
1470044,203513,prior,82,1,13,5.0
3285863,203513,prior,83,2,8,1.0
2812785,203513,prior,84,4,8,2.0
1070029,203513,prior,85,2,9,5.0
584952,203513,prior,86,4,10,2.0
3015997,203513,prior,87,1,8,4.0
58441,203513,prior,88,3,13,2.0
212771,203513,test,89,5,11,2.0
2774904,203514,prior,1,6,17,
3276083,203514,prior,2,3,9,30.0
628425,203514,prior,3,3,11,28.0
3149420,203514,train,4,2,14,30.0
1500365,203515,prior,1,3,14,
1339700,203515,prior,2,6,12,30.0
907133,203515,prior,3,4,19,12.0
1926596,203515,prior,4,6,13,16.0
3044736,203515,prior,5,6,18,28.0
3335220,203515,prior,6,0,16,8.0
883343,203515,prior,7,6,19,13.0
1429798,203515,prior,8,6,11,14.0
1093515,203515,prior,9,4,8,19.0
140099,203515,prior,10,4,13,0.0
822953,203515,prior,11,0,16,10.0
198742,203515,prior,12,1,15,1.0
705241,203515,prior,13,5,21,11.0
2177068,203515,prior,14,4,15,6.0
829059,203515,prior,15,0,19,3.0
3081755,203515,test,16,5,19,12.0
1981005,203516,prior,1,6,14,
259276,203516,prior,2,0,22,8.0
