order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1399368,15827,prior,4,3,11,8.0
2850617,15827,prior,5,4,10,1.0
1690889,15827,prior,6,1,10,4.0
703580,15827,prior,7,2,10,1.0
2741460,15827,prior,8,1,10,6.0
784564,15827,prior,9,2,9,8.0
1557267,15827,prior,10,2,9,7.0
2415029,15827,prior,11,2,10,7.0
908875,15827,prior,12,3,9,1.0
2365798,15827,train,13,2,12,6.0
2604088,15828,prior,1,0,7,
457597,15828,prior,2,4,9,30.0
3139991,15828,prior,3,1,15,30.0
3394046,15828,prior,4,1,12,30.0
1516975,15828,prior,5,6,17,26.0
2600214,15828,prior,6,5,13,27.0
684902,15828,prior,7,4,17,30.0
1313200,15828,train,8,1,13,30.0
1932119,15829,prior,1,1,20,
3409890,15829,prior,2,6,13,30.0
3194486,15829,prior,3,0,13,29.0
2896882,15829,prior,4,6,16,6.0
2690397,15829,train,5,0,14,29.0
2067198,15830,prior,1,5,13,
2257064,15830,prior,2,1,12,17.0
1709551,15830,prior,3,4,15,30.0
899019,15830,prior,4,2,13,5.0
573528,15830,prior,5,4,15,16.0
2648110,15830,prior,6,6,15,30.0
1462887,15830,train,7,3,8,4.0
2046765,15831,prior,1,5,12,
1340874,15831,prior,2,3,22,5.0
2771083,15831,prior,3,4,16,22.0
2173618,15831,prior,4,1,23,11.0
3400848,15831,prior,5,6,10,5.0
43515,15831,prior,6,0,10,1.0
2235400,15831,prior,7,4,22,30.0
414216,15831,prior,8,0,22,30.0
1341532,15831,test,9,4,14,4.0
2082060,15832,prior,1,6,10,
3307314,15832,prior,2,0,14,8.0
1262147,15832,prior,3,0,18,28.0
2900275,15832,test,4,0,12,30.0
698477,15833,prior,1,1,12,
332574,15833,prior,2,2,16,15.0
2178671,15833,prior,3,4,12,16.0
1271794,15833,prior,4,5,10,29.0
483910,15833,train,5,3,14,30.0
1066728,15834,prior,1,1,10,
470799,15834,prior,2,1,13,30.0
620987,15834,prior,3,3,15,30.0
2136661,15834,prior,4,5,10,30.0
178473,15834,prior,5,3,12,12.0
2511002,15834,prior,6,5,9,2.0
318042,15834,prior,7,2,12,30.0
2077692,15834,test,8,5,17,17.0
3143006,15835,prior,1,6,9,
3200037,15835,prior,2,3,16,4.0
2806396,15835,prior,3,0,1,11.0
2608767,15835,prior,4,3,18,24.0
326723,15835,prior,5,0,19,4.0
650104,15835,prior,6,0,10,7.0
2640753,15835,prior,7,1,7,22.0
1876586,15835,prior,8,1,7,7.0
1928030,15835,prior,9,1,9,7.0
2537111,15835,prior,10,0,11,6.0
12011,15835,prior,11,5,14,5.0
1136541,15835,prior,12,1,9,3.0
387091,15835,prior,13,6,9,5.0
3327889,15835,prior,14,1,23,2.0
2179211,15835,prior,15,6,13,5.0
2394106,15835,prior,16,6,10,7.0
1966567,15835,prior,17,2,16,3.0
3412083,15835,prior,18,1,8,6.0
1754926,15835,prior,19,2,17,8.0
1075735,15835,prior,20,0,9,30.0
1768779,15835,prior,21,1,19,22.0
1377433,15835,prior,22,5,14,4.0
202673,15835,prior,23,6,8,8.0
1739780,15835,prior,24,3,20,4.0
2798336,15835,prior,25,3,9,14.0
1748195,15835,prior,26,3,13,7.0
1903537,15835,prior,27,4,8,8.0
1358824,15835,prior,28,0,17,3.0
1919283,15835,prior,29,3,21,17.0
2704895,15835,prior,30,1,21,5.0
884998,15835,prior,31,2,17,8.0
2440005,15835,prior,32,4,19,2.0
1971520,15835,prior,33,3,21,6.0
1124824,15835,prior,34,1,8,5.0
2186400,15835,prior,35,0,7,13.0
2568293,15835,prior,36,0,10,7.0
3203223,15835,prior,37,0,17,7.0
273964,15835,prior,38,0,8,7.0
3048840,15835,prior,39,3,9,3.0
901757,15835,prior,40,2,8,6.0
2975782,15835,prior,41,4,16,2.0
3149184,15835,prior,42,1,18,11.0
66833,15835,prior,43,2,16,1.0
944219,15835,prior,44,6,8,11.0
3098686,15835,test,45,3,11,4.0
1932215,15836,prior,1,2,9,
2085192,15836,prior,2,5,10,10.0
636067,15836,prior,3,2,13,18.0
769313,15836,prior,4,5,10,17.0
439089,15836,prior,5,0,8,16.0
1742258,15836,prior,6,4,13,30.0
1608485,15836,prior,7,3,9,30.0
1359586,15836,prior,8,5,11,9.0
311019,15836,prior,9,1,10,10.0
1745635,15836,prior,10,1,11,7.0
3161520,15836,prior,11,1,13,14.0
314692,15836,train,12,1,11,7.0
705020,15837,prior,1,1,13,
2477031,15837,prior,2,1,8,21.0
1104237,15837,prior,3,3,11,30.0
2716518,15837,prior,4,0,14,30.0
2444832,15837,prior,5,1,14,30.0
1100177,15837,prior,6,2,21,8.0
400085,15837,prior,7,0,13,5.0
804833,15837,prior,8,3,14,30.0
1175685,15837,prior,9,0,14,11.0
2562956,15837,prior,10,2,14,16.0
2902159,15837,prior,11,2,13,14.0
829188,15837,prior,12,4,13,9.0
3164990,15837,prior,13,5,14,22.0
2140848,15837,train,14,2,14,18.0
3414473,15838,prior,1,1,23,
112302,15838,prior,2,2,22,15.0
2184508,15838,prior,3,4,16,9.0
3332853,15838,train,4,0,16,30.0
134415,15839,prior,1,0,13,
2647613,15839,prior,2,0,12,21.0
1147594,15839,prior,3,3,15,24.0
480506,15839,prior,4,0,12,30.0
2135924,15839,prior,5,6,15,13.0
463776,15839,test,6,4,15,26.0
1368734,15840,prior,1,0,9,
38881,15840,prior,2,0,10,14.0
937320,15840,prior,3,6,11,30.0
1052470,15840,prior,4,2,7,17.0
3242615,15840,prior,5,0,14,30.0
1886111,15840,prior,6,6,12,27.0
1967529,15840,train,7,0,14,30.0
1424881,15841,prior,1,6,11,
2598340,15841,prior,2,1,9,23.0
966085,15841,prior,3,0,11,30.0
2793983,15841,prior,4,6,9,30.0
2224207,15841,prior,5,3,17,30.0
1758151,15841,prior,6,5,11,30.0
298466,15841,test,7,5,12,30.0
3029860,15842,prior,1,0,11,
2556160,15842,prior,2,2,20,9.0
2721035,15842,prior,3,1,21,6.0
1562729,15842,prior,4,0,9,6.0
1294168,15842,prior,5,2,18,9.0
203011,15842,prior,6,6,17,4.0
1913633,15842,prior,7,6,17,28.0
584203,15842,prior,8,3,19,11.0
234438,15842,prior,9,5,14,16.0
2291140,15842,train,10,6,19,15.0
2259653,15843,prior,1,0,0,
1907955,15843,prior,2,1,22,8.0
900948,15843,prior,3,3,16,2.0
2053392,15843,prior,4,6,12,3.0
2232590,15843,prior,5,6,16,21.0
1639053,15843,prior,6,2,11,3.0
2075819,15843,prior,7,5,9,3.0
2420648,15843,prior,8,5,8,7.0
2194234,15843,prior,9,3,21,5.0
3352097,15843,prior,10,1,10,5.0
2198536,15843,prior,11,0,20,6.0
1284532,15843,prior,12,4,22,4.0
3229615,15843,prior,13,6,17,2.0
2585442,15843,prior,14,3,22,4.0
3133376,15843,prior,15,0,16,4.0
1379670,15843,prior,16,3,19,3.0
2618768,15843,prior,17,2,15,6.0
1726019,15843,prior,18,4,22,2.0
2691923,15843,prior,19,4,18,30.0
199786,15843,prior,20,5,16,1.0
1378365,15843,prior,21,6,16,1.0
694958,15843,prior,22,0,16,1.0
2472623,15843,prior,23,1,15,1.0
2647671,15843,prior,24,2,20,1.0
1996386,15843,prior,25,6,0,4.0
64005,15843,prior,26,6,12,0.0
2671775,15843,prior,27,1,11,2.0
2182439,15843,prior,28,1,20,7.0
91375,15843,prior,29,5,7,4.0
1385185,15843,prior,30,6,8,1.0
455996,15843,prior,31,0,12,1.0
3288414,15843,prior,32,1,12,1.0
2582599,15843,prior,33,1,17,0.0
3168738,15843,prior,34,2,17,1.0
2782516,15843,prior,35,1,12,30.0
1934111,15843,prior,36,2,0,1.0
1119474,15843,prior,37,3,10,1.0
226124,15843,prior,38,4,15,1.0
94237,15843,prior,39,1,23,4.0
3061484,15843,prior,40,2,14,8.0
1459348,15843,prior,41,2,3,7.0
2136036,15843,prior,42,2,15,0.0
647180,15843,prior,43,2,19,0.0
3165839,15843,prior,44,3,15,1.0
786319,15843,prior,45,4,18,1.0
3299914,15843,prior,46,6,15,2.0
3333724,15843,prior,47,6,16,0.0
2638319,15843,prior,48,2,16,3.0
2423746,15843,prior,49,2,13,7.0
628101,15843,prior,50,3,14,8.0
2955040,15843,prior,51,6,11,3.0
1566325,15843,prior,52,2,18,3.0
2360529,15843,prior,53,5,23,3.0
1341009,15843,prior,54,6,17,1.0
2799703,15843,prior,55,6,19,7.0
2985391,15843,prior,56,0,14,1.0
2455842,15843,prior,57,3,14,3.0
1866317,15843,prior,58,4,23,30.0
1511149,15843,prior,59,1,13,25.0
1709907,15843,prior,60,2,18,8.0
3409574,15843,train,61,0,20,5.0
3230073,15844,prior,1,4,21,
739094,15844,prior,2,6,15,30.0
3325698,15844,prior,3,1,20,30.0
690104,15844,prior,4,1,11,21.0
2871588,15844,prior,5,0,12,30.0
539623,15844,prior,6,0,21,21.0
1969136,15844,prior,7,1,18,30.0
1429932,15844,prior,8,3,10,30.0
2010575,15844,prior,9,5,19,23.0
392472,15844,train,10,0,13,23.0
2215512,15845,prior,1,5,11,
1749207,15845,prior,2,2,17,4.0
2934899,15845,prior,3,5,16,10.0
2424687,15845,prior,4,0,13,9.0
3416332,15845,prior,5,5,16,12.0
1219169,15845,test,6,3,11,5.0
1551534,15846,prior,1,3,21,
955745,15846,prior,2,0,18,4.0
1763243,15846,prior,3,5,0,5.0
1569006,15846,prior,4,3,21,30.0
1223443,15846,prior,5,2,22,6.0
2394652,15846,prior,6,1,20,6.0
2697002,15846,prior,7,6,20,5.0
1098457,15846,prior,8,6,20,7.0
2320546,15846,prior,9,4,21,5.0
1093329,15846,prior,10,2,22,5.0
1788373,15846,prior,11,0,21,5.0
769585,15846,prior,12,3,22,3.0
892659,15846,prior,13,6,22,3.0
2365282,15846,prior,14,1,19,16.0
2489852,15846,prior,15,6,14,5.0
1988607,15846,prior,16,0,22,1.0
2716180,15846,prior,17,4,21,4.0
1213854,15846,prior,18,4,15,7.0
2977857,15846,prior,19,5,21,1.0
1121630,15846,prior,20,2,23,4.0
621053,15846,prior,21,6,19,4.0
621768,15846,prior,22,6,17,14.0
596820,15846,prior,23,6,23,7.0
2827765,15846,prior,24,4,22,5.0
506249,15846,prior,25,6,23,2.0
1416937,15846,prior,26,5,20,6.0
2540551,15846,prior,27,6,15,8.0
3391105,15846,prior,28,3,9,4.0
2628525,15846,prior,29,2,22,6.0
1898114,15846,prior,30,3,21,1.0
1317726,15846,prior,31,6,22,10.0
2783149,15846,prior,32,0,17,8.0
2899606,15846,prior,33,6,16,20.0
2404661,15846,prior,34,0,21,8.0
2551713,15846,prior,35,5,19,19.0
1206385,15846,prior,36,5,9,7.0
970615,15846,prior,37,4,22,27.0
1729726,15846,prior,38,4,20,7.0
2181889,15846,prior,39,2,9,12.0
1612199,15846,prior,40,5,21,10.0
367095,15846,prior,41,6,14,8.0
2131012,15846,prior,42,0,23,1.0
2696508,15846,prior,43,3,23,10.0
993726,15846,train,44,6,19,10.0
1466637,15847,prior,1,0,10,
614596,15847,prior,2,5,18,5.0
2287170,15847,prior,3,6,17,29.0
1427070,15847,prior,4,1,16,30.0
619198,15847,prior,5,3,18,30.0
563453,15847,train,6,0,18,30.0
2817928,15848,prior,1,0,15,
3071486,15848,prior,2,2,15,30.0
3222815,15848,prior,3,6,11,30.0
129770,15848,prior,4,6,14,0.0
2665845,15848,train,5,0,19,1.0
897150,15849,prior,1,1,15,
3045677,15849,prior,2,6,14,5.0
1672050,15849,prior,3,6,17,21.0
324961,15849,prior,4,5,4,13.0
2544959,15849,prior,5,6,6,22.0
1364285,15849,prior,6,4,0,19.0
1240508,15849,prior,7,6,15,30.0
320973,15849,train,8,2,10,10.0
209292,15850,prior,1,6,17,
2580398,15850,prior,2,2,4,3.0
277127,15850,prior,3,4,8,2.0
1098431,15850,train,4,6,11,30.0
1224947,15851,prior,1,6,10,
3298510,15851,prior,2,6,10,7.0
2376312,15851,prior,3,6,10,14.0
1981904,15851,prior,4,6,11,7.0
91717,15851,prior,5,0,12,22.0
3351986,15851,prior,6,6,11,6.0
1772459,15851,prior,7,6,10,7.0
954548,15851,prior,8,6,13,7.0
3073893,15851,prior,9,6,11,14.0
662064,15851,prior,10,6,11,7.0
1274797,15851,prior,11,6,13,7.0
1226073,15851,train,12,6,14,7.0
2795204,15852,prior,1,3,23,
69419,15852,prior,2,4,0,8.0
124764,15852,prior,3,0,23,3.0
2161125,15852,prior,4,1,8,29.0
826596,15852,prior,5,4,22,17.0
2837759,15852,prior,6,0,11,10.0
2621333,15852,prior,7,5,9,19.0
2382682,15852,prior,8,5,9,0.0
635605,15852,prior,9,1,10,17.0
424849,15852,prior,10,1,11,14.0
1998714,15852,prior,11,4,11,30.0
2077951,15852,prior,12,0,10,10.0
835229,15852,prior,13,1,14,30.0
2993067,15852,test,14,5,9,11.0
810626,15853,prior,1,6,14,
2741187,15853,prior,2,2,14,30.0
1486295,15853,prior,3,1,16,30.0
1392200,15853,train,4,0,23,20.0
2307446,15854,prior,1,3,22,
1109014,15854,prior,2,0,21,4.0
2074867,15854,prior,3,0,21,30.0
731610,15854,prior,4,3,11,17.0
2372304,15854,train,5,6,12,30.0
846920,15855,prior,1,0,18,
2457453,15855,prior,2,1,10,8.0
1824467,15855,prior,3,2,10,8.0
2994488,15855,prior,4,5,9,3.0
441283,15855,prior,5,5,9,7.0
1062421,15855,prior,6,5,15,7.0
2962110,15855,prior,7,1,7,10.0
2450471,15855,prior,8,0,13,6.0
2540514,15855,prior,9,0,21,7.0
613444,15855,prior,10,0,23,7.0
67946,15855,prior,11,1,9,1.0
1328116,15855,prior,12,1,9,7.0
194359,15855,prior,13,2,10,1.0
28750,15855,prior,14,3,10,1.0
559228,15855,prior,15,1,9,5.0
1143745,15855,prior,16,2,8,1.0
3295088,15855,train,17,1,9,6.0
1333857,15856,prior,1,1,11,
759099,15856,prior,2,2,11,30.0
2128571,15856,prior,3,2,10,21.0
3329498,15856,prior,4,1,10,30.0
2030243,15856,prior,5,3,10,23.0
2222757,15856,train,6,1,12,30.0
3310460,15857,prior,1,4,8,
2034152,15857,prior,2,1,12,30.0
2861895,15857,prior,3,5,21,4.0
2569105,15857,prior,4,0,10,2.0
1649556,15857,prior,5,0,9,7.0
1191665,15857,prior,6,4,20,4.0
1817647,15857,prior,7,0,18,3.0
2741445,15857,prior,8,6,12,6.0
2386476,15857,prior,9,1,16,9.0
1483226,15857,prior,10,3,21,2.0
2575305,15857,prior,11,0,11,4.0
1953804,15857,prior,12,4,22,4.0
3414489,15857,prior,13,1,9,4.0
2726681,15857,prior,14,0,9,6.0
2724474,15857,prior,15,0,10,7.0
114120,15857,prior,16,6,13,6.0
1719837,15857,prior,17,3,20,4.0
2829949,15857,prior,18,1,12,5.0
386018,15857,prior,19,3,10,2.0
3096072,15857,prior,20,0,20,4.0
210560,15857,prior,21,0,14,7.0
2033856,15857,prior,22,4,7,4.0
1835891,15857,prior,23,0,16,3.0
610756,15857,prior,24,0,13,7.0
500369,15857,prior,25,4,9,4.0
715225,15857,prior,26,1,12,11.0
2119870,15857,prior,27,0,12,6.0
488827,15857,prior,28,5,8,5.0
10172,15857,prior,29,2,7,4.0
2137930,15857,prior,30,5,7,3.0
1999398,15857,prior,31,0,11,2.0
1086600,15857,prior,32,0,11,7.0
207929,15857,prior,33,0,8,7.0
1848680,15857,prior,34,0,16,7.0
2931624,15857,prior,35,0,17,14.0
1259472,15857,prior,36,5,8,5.0
109986,15857,prior,37,1,13,3.0
1570601,15857,prior,38,0,14,6.0
1575585,15857,prior,39,0,18,7.0
513613,15857,prior,40,5,15,5.0
2189742,15857,prior,41,1,13,3.0
422225,15857,prior,42,4,20,3.0
1991799,15857,prior,43,0,14,3.0
1942092,15857,prior,44,0,13,7.0
984285,15857,prior,45,5,11,5.0
1411281,15857,prior,46,3,18,5.0
3161589,15857,test,47,0,20,4.0
925047,15858,prior,1,4,20,
1351333,15858,prior,2,5,15,1.0
1760934,15858,prior,3,5,23,0.0
3235517,15858,prior,4,6,10,1.0
170011,15858,prior,5,2,17,10.0
2457638,15858,train,6,6,20,30.0
485536,15859,prior,1,0,9,
328617,15859,prior,2,0,9,7.0
1183808,15859,prior,3,6,12,6.0
2346485,15859,prior,4,0,10,8.0
3004310,15859,prior,5,0,10,7.0
1697685,15859,prior,6,0,9,21.0
1729614,15859,prior,7,6,13,6.0
2403669,15859,prior,8,0,10,8.0
3278009,15859,prior,9,0,7,7.0
357153,15859,prior,10,6,16,6.0
983500,15859,prior,11,0,13,8.0
1527273,15859,prior,12,0,11,7.0
437795,15859,prior,13,6,16,6.0
1060635,15859,prior,14,0,10,8.0
1626169,15859,prior,15,6,13,6.0
1393209,15859,prior,16,3,14,4.0
2537274,15859,prior,17,0,12,18.0
2033554,15859,prior,18,5,16,30.0
2789944,15859,prior,19,4,13,30.0
3072631,15859,prior,20,0,13,17.0
2835409,15859,prior,21,6,13,30.0
2355250,15859,prior,22,6,18,7.0
1708249,15859,prior,23,6,15,7.0
977463,15859,prior,24,6,20,14.0
1232386,15859,train,25,6,12,7.0
941531,15860,prior,1,6,10,
26860,15860,prior,2,4,19,12.0
413513,15860,prior,3,0,17,24.0
2412653,15860,prior,4,0,12,7.0
3132876,15860,prior,5,5,7,5.0
2523953,15860,prior,6,0,11,16.0
2544010,15860,train,7,0,12,7.0
1784504,15861,prior,1,3,11,
725948,15861,prior,2,1,11,30.0
2770118,15861,prior,3,1,12,14.0
1326159,15861,prior,4,3,13,30.0
2515760,15861,prior,5,1,12,30.0
2316977,15861,prior,6,1,12,7.0
3313700,15861,prior,7,1,14,7.0
1537915,15861,prior,8,1,13,7.0
1171455,15861,train,9,1,12,7.0
674379,15862,prior,1,4,11,
2061805,15862,prior,2,3,11,13.0
1466728,15862,prior,3,1,11,12.0
1971206,15862,prior,4,3,11,16.0
494093,15862,prior,5,6,23,17.0
2587353,15862,prior,6,4,10,26.0
2526574,15862,prior,7,1,11,11.0
3344585,15862,prior,8,1,10,14.0
3331435,15862,prior,9,0,17,20.0
234609,15862,prior,10,1,11,15.0
1726640,15862,prior,11,1,13,7.0
96413,15862,prior,12,4,11,10.0
216589,15862,prior,13,3,10,13.0
2278535,15862,prior,14,3,11,14.0
3335486,15862,prior,15,3,10,14.0
2839992,15862,prior,16,1,10,12.0
1148131,15862,prior,17,3,11,23.0
948473,15862,prior,18,3,11,14.0
2138270,15862,prior,19,3,9,7.0
3179949,15862,prior,20,3,11,7.0
206811,15862,prior,21,1,11,19.0
1268084,15862,prior,22,2,13,15.0
3332730,15862,prior,23,1,10,13.0
1297195,15862,prior,24,1,12,7.0
1522291,15862,prior,25,6,12,12.0
1533326,15862,test,26,4,21,19.0
2282127,15863,prior,1,6,17,
378896,15863,prior,2,0,14,8.0
1096049,15863,prior,3,0,12,7.0
1243452,15863,prior,4,5,9,5.0
538540,15863,prior,5,6,14,1.0
249993,15863,prior,6,5,15,6.0
2674321,15863,prior,7,1,18,3.0
2050830,15863,prior,8,5,19,4.0
3411571,15863,prior,9,2,14,4.0
2717949,15863,prior,10,4,15,2.0
651451,15863,prior,11,3,21,6.0
2120296,15863,prior,12,3,11,7.0
218000,15863,prior,13,1,18,5.0
402471,15863,prior,14,5,15,11.0
1518682,15863,prior,15,1,13,3.0
384918,15863,prior,16,5,16,4.0
778878,15863,prior,17,0,18,2.0
2066906,15863,prior,18,5,13,12.0
3054907,15863,prior,19,2,14,4.0
340828,15863,prior,20,0,12,5.0
2965902,15863,prior,21,5,9,5.0
2042176,15863,test,22,5,10,7.0
319292,15864,prior,1,6,6,
436588,15864,prior,2,0,10,15.0
2814215,15864,prior,3,5,7,26.0
1040855,15864,prior,4,0,11,9.0
3079168,15864,prior,5,3,10,3.0
3079268,15864,prior,6,5,10,16.0
1998164,15864,prior,7,0,9,9.0
3177919,15864,prior,8,6,8,13.0
2378779,15864,prior,9,5,9,6.0
1312082,15864,prior,10,3,6,12.0
3408379,15864,prior,11,5,8,2.0
2285950,15864,prior,12,1,21,10.0
1908657,15864,prior,13,2,8,29.0
1736045,15864,prior,14,5,8,10.0
15124,15864,prior,15,1,7,3.0
270644,15864,prior,16,2,15,29.0
1791887,15864,prior,17,4,9,30.0
11086,15864,prior,18,1,7,18.0
1619064,15864,prior,19,4,9,10.0
2485644,15864,prior,20,0,6,17.0
3174973,15864,prior,21,5,7,26.0
1073694,15864,prior,22,6,22,1.0
2487912,15864,prior,23,6,8,7.0
556569,15864,prior,24,4,11,12.0
1327287,15864,prior,25,5,13,8.0
397771,15864,prior,26,2,10,4.0
1983941,15864,prior,27,4,11,9.0
1177391,15864,prior,28,6,9,9.0
2849671,15864,prior,29,4,22,5.0
3054181,15864,prior,30,0,13,3.0
3009588,15864,train,31,6,9,6.0
3095811,15865,prior,1,3,16,
272398,15865,prior,2,5,10,9.0
550246,15865,prior,3,5,11,7.0
208980,15865,prior,4,0,7,9.0
192768,15865,prior,5,5,18,5.0
2775541,15865,prior,6,5,14,21.0
620921,15865,prior,7,5,8,7.0
2504760,15865,prior,8,5,18,14.0
2384537,15865,prior,9,6,14,15.0
2987639,15865,prior,10,1,12,16.0
2749803,15865,prior,11,0,9,6.0
3356148,15865,prior,12,5,15,5.0
2110964,15865,prior,13,5,9,7.0
646190,15865,prior,14,6,19,22.0
2823880,15865,prior,15,6,17,28.0
45932,15865,prior,16,0,12,15.0
956889,15865,prior,17,6,10,6.0
413231,15865,prior,18,1,10,23.0
2035694,15865,prior,19,0,12,20.0
2685516,15865,prior,20,6,19,6.0
1935156,15865,prior,21,0,12,8.0
2617955,15865,prior,22,6,19,30.0
605263,15865,prior,23,0,8,15.0
1804603,15865,prior,24,5,10,12.0
790294,15865,prior,25,5,10,7.0
2577982,15865,train,26,5,12,7.0
2530752,15866,prior,1,1,15,
2211414,15866,prior,2,4,9,10.0
1011257,15866,prior,3,1,18,18.0
1287974,15866,test,4,1,14,14.0
937035,15867,prior,1,1,15,
3158310,15867,prior,2,2,14,8.0
685710,15867,prior,3,5,17,3.0
2618753,15867,prior,4,3,9,19.0
2731419,15867,prior,5,3,15,30.0
2646855,15867,prior,6,6,12,24.0
1507246,15867,prior,7,0,16,30.0
2814184,15867,test,8,5,17,30.0
1571492,15868,prior,1,1,12,
3253667,15868,prior,2,5,10,4.0
183118,15868,prior,3,3,12,5.0
1645654,15868,prior,4,5,16,9.0
426831,15868,prior,5,2,8,4.0
2249362,15868,prior,6,5,15,10.0
363830,15868,prior,7,3,22,5.0
82273,15868,prior,8,0,12,4.0
292434,15868,prior,9,2,18,2.0
3199790,15868,prior,10,3,14,1.0
815791,15868,prior,11,0,15,4.0
901320,15868,prior,12,6,14,6.0
2396924,15868,prior,13,1,17,9.0
1084270,15868,prior,14,5,9,4.0
490504,15868,prior,15,4,17,6.0
1965767,15868,prior,16,5,11,8.0
2717414,15868,prior,17,6,16,8.0
2132262,15868,prior,18,1,15,2.0
3294398,15868,prior,19,4,17,3.0
166145,15868,prior,20,2,14,5.0
1349546,15868,prior,21,3,14,8.0
91336,15868,prior,22,0,14,4.0
182133,15868,train,23,0,16,7.0
2038275,15869,prior,1,0,20,
1802011,15869,prior,2,6,10,6.0
3101197,15869,prior,3,3,13,11.0
3035160,15869,prior,4,5,18,2.0
365329,15869,prior,5,6,21,1.0
2005690,15869,test,6,2,21,10.0
3198449,15870,prior,1,0,8,
1346899,15870,prior,2,6,18,6.0
1903185,15870,prior,3,3,9,25.0
1255274,15870,prior,4,4,16,29.0
3058144,15870,prior,5,5,20,29.0
3296065,15870,prior,6,4,20,27.0
2267846,15870,prior,7,6,16,9.0
3151937,15870,prior,8,0,12,8.0
450103,15870,train,9,4,17,11.0
452616,15871,prior,1,3,15,
3222075,15871,prior,2,2,14,20.0
2859070,15871,prior,3,2,15,30.0
2799562,15871,prior,4,0,8,19.0
2446928,15871,prior,5,0,8,14.0
487681,15871,prior,6,2,11,30.0
1294858,15871,prior,7,4,16,16.0
2078439,15871,train,8,1,13,11.0
1307148,15872,prior,1,0,18,
2094089,15872,prior,2,0,10,30.0
2765771,15872,prior,3,6,23,6.0
793389,15872,prior,4,2,20,10.0
330589,15872,prior,5,0,23,5.0
540109,15872,prior,6,4,18,18.0
1113742,15872,prior,7,4,13,7.0
2192376,15872,prior,8,0,14,3.0
219174,15872,prior,9,2,12,9.0
2148022,15872,prior,10,6,5,4.0
803683,15872,prior,11,2,21,3.0
112329,15872,prior,12,5,0,3.0
2757784,15872,prior,13,1,14,17.0
71235,15872,prior,14,6,16,12.0
1830239,15872,prior,15,5,0,13.0
651393,15872,prior,16,6,19,8.0
475067,15872,prior,17,4,15,5.0
2494451,15872,prior,18,5,0,1.0
1388903,15872,train,19,0,11,30.0
2435257,15873,prior,1,6,11,
985235,15873,prior,2,0,8,1.0
1710503,15873,prior,3,3,9,10.0
2694953,15873,prior,4,4,8,30.0
3309829,15873,prior,5,3,16,6.0
2112057,15873,prior,6,5,15,16.0
2250032,15873,prior,7,5,16,30.0
2758264,15873,prior,8,6,10,1.0
1447430,15873,prior,9,3,14,30.0
1505335,15873,prior,10,5,17,2.0
2379699,15873,prior,11,5,17,0.0
357882,15873,train,12,1,15,30.0
2526695,15874,prior,1,3,12,
2505222,15874,prior,2,0,23,11.0
1480777,15874,prior,3,1,9,15.0
2064421,15874,prior,4,6,10,12.0
1291744,15874,prior,5,6,8,7.0
624115,15874,prior,6,6,13,21.0
2212165,15874,prior,7,6,9,7.0
713009,15874,prior,8,2,13,3.0
63460,15874,prior,9,6,10,4.0
1932591,15874,prior,10,4,23,5.0
1188328,15874,prior,11,0,10,10.0
266468,15874,prior,12,6,11,13.0
1289569,15874,prior,13,2,17,10.0
2346489,15874,prior,14,0,1,26.0
1736083,15874,prior,15,5,19,5.0
2172530,15874,prior,16,6,16,15.0
441144,15874,prior,17,2,8,24.0
2695890,15874,prior,18,0,9,12.0
308686,15874,prior,19,6,11,6.0
1655193,15874,test,20,0,10,15.0
1882596,15875,prior,1,2,14,
868520,15875,prior,2,5,16,3.0
2076141,15875,prior,3,1,16,3.0
3409039,15875,prior,4,0,12,6.0
2993351,15875,prior,5,5,17,12.0
2228758,15875,prior,6,4,10,13.0
2442993,15875,prior,7,2,16,12.0
1740204,15875,prior,8,1,12,20.0
744291,15875,prior,9,4,16,10.0
3133213,15875,prior,10,3,14,6.0
2859500,15875,prior,11,3,15,7.0
3332833,15875,prior,12,1,12,5.0
1374425,15875,prior,13,2,17,8.0
3171887,15875,prior,14,3,16,8.0
1463508,15875,prior,15,2,7,6.0
370847,15875,prior,16,4,16,2.0
2511742,15875,prior,17,2,17,5.0
1344620,15875,prior,18,1,13,6.0
1821766,15875,prior,19,4,10,10.0
2581234,15875,prior,20,5,14,8.0
31863,15875,prior,21,4,19,6.0
3209000,15875,prior,22,2,9,5.0
1599382,15875,prior,23,0,13,5.0
2522506,15875,prior,24,0,16,7.0
1668842,15875,prior,25,3,10,10.0
1123162,15875,prior,26,2,12,6.0
367531,15875,prior,27,5,10,3.0
2044100,15875,prior,28,6,16,15.0
2056171,15875,prior,29,5,10,6.0
2224005,15875,prior,30,3,17,12.0
1389984,15875,prior,31,2,9,6.0
3157375,15875,prior,32,3,10,22.0
1837327,15875,prior,33,1,13,5.0
1756556,15875,prior,34,4,7,17.0
2354498,15875,prior,35,2,16,5.0
1205564,15875,prior,36,3,10,1.0
1695079,15875,prior,37,5,15,23.0
2087388,15875,prior,38,4,12,6.0
104660,15875,prior,39,1,15,4.0
2474271,15875,prior,40,2,13,1.0
1134186,15875,prior,41,4,12,2.0
992199,15875,prior,42,2,16,5.0
3158853,15875,prior,43,4,14,9.0
3073793,15875,prior,44,1,10,4.0
2415409,15875,prior,45,5,11,4.0
1086497,15875,prior,46,5,16,7.0
