order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
330519,45795,prior,60,5,14,0.0
472124,45795,prior,61,1,11,3.0
893583,45795,prior,62,3,11,2.0
3019231,45795,prior,63,3,15,0.0
1651439,45795,prior,64,4,9,1.0
478709,45795,prior,65,1,11,4.0
2758301,45795,prior,66,1,16,0.0
1471454,45795,prior,67,3,11,2.0
1978666,45795,prior,68,3,14,0.0
3328226,45795,prior,69,5,12,2.0
1775061,45795,prior,70,5,14,0.0
2579062,45795,prior,71,0,15,2.0
2870752,45795,prior,72,1,11,1.0
3408449,45795,prior,73,3,11,2.0
76744,45795,prior,74,4,12,8.0
1021195,45795,prior,75,1,11,4.0
2750612,45795,prior,76,3,10,2.0
872055,45795,prior,77,5,13,2.0
917289,45795,prior,78,6,11,1.0
3387151,45795,prior,79,1,11,2.0
415721,45795,prior,80,3,9,2.0
2084187,45795,prior,81,5,11,2.0
374788,45795,prior,82,6,12,1.0
1920036,45795,prior,83,1,10,2.0
2302475,45795,prior,84,1,18,0.0
1968425,45795,prior,85,2,11,1.0
1986213,45795,prior,86,2,17,0.0
2659760,45795,prior,87,3,16,1.0
3348484,45795,prior,88,5,16,2.0
1108338,45795,prior,89,6,14,1.0
464730,45795,prior,90,1,11,2.0
1372161,45795,prior,91,2,12,1.0
1893002,45795,prior,92,2,16,0.0
488046,45795,prior,93,3,12,1.0
2446220,45795,prior,94,5,8,9.0
1352532,45795,prior,95,6,9,1.0
3327867,45795,prior,96,6,9,0.0
3279717,45795,prior,97,6,10,0.0
780878,45795,prior,98,4,11,5.0
740822,45795,prior,99,5,20,1.0
2515120,45795,train,100,1,11,3.0
2548646,45796,prior,1,1,10,
1613853,45796,prior,2,1,12,7.0
2209232,45796,prior,3,3,8,30.0
2296437,45796,train,4,4,9,1.0
164216,45797,prior,1,6,15,
2859190,45797,prior,2,0,11,8.0
1444828,45797,prior,3,6,9,6.0
1403063,45797,prior,4,0,14,22.0
111988,45797,prior,5,6,13,20.0
2647547,45797,prior,6,2,19,10.0
2261312,45797,prior,7,6,11,30.0
797697,45797,prior,8,5,15,6.0
2542780,45797,prior,9,0,15,9.0
949448,45797,prior,10,0,12,28.0
1536908,45797,prior,11,5,16,12.0
1444268,45797,prior,12,1,19,3.0
3265058,45797,prior,13,5,16,4.0
1368618,45797,prior,14,6,17,1.0
2303793,45797,prior,15,0,15,8.0
3327018,45797,prior,16,6,15,13.0
2904107,45797,prior,17,6,18,30.0
698236,45797,prior,18,6,13,30.0
1658540,45797,prior,19,6,17,7.0
1614674,45797,prior,20,0,8,8.0
477642,45797,prior,21,6,19,6.0
3150730,45797,test,22,0,13,30.0
3266269,45798,prior,1,0,13,
1576599,45798,prior,2,4,11,30.0
2896995,45798,prior,3,4,15,30.0
313392,45798,prior,4,4,14,30.0
2942544,45798,train,5,4,14,14.0
2766119,45799,prior,1,1,9,
1014139,45799,prior,2,1,13,14.0
578050,45799,prior,3,3,11,30.0
1495907,45799,prior,4,0,10,30.0
3181971,45799,prior,5,2,19,23.0
351986,45799,test,6,5,11,30.0
1608589,45800,prior,1,3,13,
788117,45800,prior,2,1,16,5.0
1348155,45800,prior,3,6,13,19.0
1081986,45800,prior,4,2,14,10.0
3170770,45800,prior,5,4,17,23.0
1999768,45800,prior,6,3,13,6.0
936830,45800,prior,7,5,12,30.0
2216945,45800,train,8,1,17,17.0
2073571,45801,prior,1,4,9,
301056,45801,prior,2,0,18,3.0
251978,45801,prior,3,3,19,3.0
326495,45801,prior,4,1,18,5.0
645242,45801,prior,5,1,14,14.0
3379885,45801,prior,6,5,12,4.0
3410028,45801,prior,7,6,22,15.0
378452,45801,prior,8,3,8,4.0
3226392,45801,prior,9,5,15,2.0
229961,45801,prior,10,0,21,2.0
2987488,45801,prior,11,4,15,11.0
2960897,45801,prior,12,4,9,7.0
944225,45801,test,13,1,17,4.0
3246156,45802,prior,1,5,14,
21448,45802,prior,2,5,13,14.0
440301,45802,prior,3,5,7,14.0
913353,45802,prior,4,4,11,27.0
3053125,45802,prior,5,2,8,30.0
3095803,45802,prior,6,6,14,11.0
1591693,45802,prior,7,3,18,30.0
73707,45802,prior,8,3,13,7.0
646392,45802,prior,9,5,10,23.0
8319,45802,prior,10,1,11,3.0
1177022,45802,prior,11,5,13,25.0
194265,45802,prior,12,4,20,30.0
349890,45802,train,13,4,10,30.0
1273877,45803,prior,1,1,22,
1041993,45803,prior,2,0,14,6.0
3101243,45803,prior,3,6,15,30.0
1249697,45803,prior,4,0,15,22.0
1361577,45803,prior,5,6,17,6.0
1688106,45803,prior,6,5,16,6.0
2508756,45803,prior,7,0,14,30.0
2136350,45803,prior,8,4,15,4.0
750423,45803,prior,9,4,6,7.0
1382850,45803,prior,10,1,10,4.0
1268460,45803,prior,11,1,15,7.0
1851575,45803,prior,12,0,16,13.0
1432671,45803,prior,13,0,17,7.0
1075225,45803,prior,14,5,10,12.0
3418900,45803,prior,15,5,17,7.0
2025090,45803,prior,16,0,13,9.0
1672781,45803,prior,17,0,15,21.0
875946,45803,prior,18,1,14,15.0
15941,45803,prior,19,6,16,12.0
307158,45803,prior,20,0,8,8.0
1838765,45803,prior,21,0,10,7.0
396763,45803,prior,22,6,11,6.0
2060121,45803,prior,23,0,8,8.0
1909923,45803,prior,24,1,17,8.0
2934726,45803,prior,25,6,14,5.0
51629,45803,prior,26,6,19,14.0
1497203,45803,prior,27,6,8,7.0
1394881,45803,prior,28,5,8,6.0
1208234,45803,prior,29,3,17,5.0
1535543,45803,prior,30,0,7,11.0
463628,45803,prior,31,3,8,3.0
1260450,45803,prior,32,1,17,5.0
943627,45803,prior,33,0,11,6.0
1524107,45803,test,34,6,18,6.0
1919074,45804,prior,1,1,9,
2626824,45804,prior,2,3,3,9.0
2803521,45804,prior,3,0,7,11.0
474320,45804,prior,4,6,14,30.0
1997667,45804,test,5,6,10,21.0
706612,45805,prior,1,1,20,
2882347,45805,prior,2,5,19,30.0
2718069,45805,prior,3,4,20,27.0
1951970,45805,test,4,5,16,30.0
2752749,45806,prior,1,4,17,
2368515,45806,prior,2,4,12,7.0
2090010,45806,prior,3,5,16,8.0
2243153,45806,prior,4,3,16,5.0
1682065,45806,prior,5,2,15,13.0
1505735,45806,prior,6,3,17,15.0
2264567,45806,prior,7,3,19,30.0
2843666,45806,prior,8,0,17,11.0
3015258,45806,prior,9,5,17,5.0
2854553,45806,train,10,0,8,2.0
1392793,45807,prior,1,4,8,
1907362,45807,prior,2,2,13,5.0
1351803,45807,prior,3,2,12,7.0
3155597,45807,prior,4,1,11,6.0
1165284,45807,prior,5,4,15,3.0
2567968,45807,prior,6,2,10,5.0
1286303,45807,prior,7,1,12,6.0
2532053,45807,prior,8,5,12,11.0
111369,45807,prior,9,6,13,1.0
2880711,45807,prior,10,2,12,10.0
1432055,45807,prior,11,1,12,6.0
2088191,45807,prior,12,1,23,28.0
2151368,45807,prior,13,1,23,0.0
2261543,45807,prior,14,1,8,28.0
1558636,45807,prior,15,3,14,2.0
1530667,45807,prior,16,4,20,15.0
1174401,45807,prior,17,1,13,11.0
661212,45807,prior,18,0,16,6.0
2973245,45807,prior,19,1,22,8.0
1242612,45807,prior,20,2,8,8.0
149158,45807,prior,21,3,15,8.0
2764752,45807,prior,22,5,8,23.0
2373342,45807,prior,23,3,18,12.0
3059794,45807,prior,24,2,14,30.0
539042,45807,prior,25,1,10,27.0
2906293,45807,prior,26,0,15,6.0
1092288,45807,prior,27,3,14,3.0
1232714,45807,prior,28,5,15,16.0
1527458,45807,prior,29,4,14,13.0
1649200,45807,prior,30,2,13,19.0
3076207,45807,prior,31,6,11,11.0
1686217,45807,train,32,1,15,23.0
1370256,45808,prior,1,6,12,
2044977,45808,prior,2,0,12,8.0
2169983,45808,prior,3,5,21,5.0
2606000,45808,prior,4,6,16,8.0
1048215,45808,prior,5,6,13,7.0
1982440,45808,prior,6,6,9,7.0
2486727,45808,prior,7,5,18,6.0
2051229,45808,prior,8,4,18,6.0
2996658,45808,prior,9,3,18,6.0
545516,45808,prior,10,1,17,5.0
2795166,45808,prior,11,1,17,28.0
1785155,45808,prior,12,0,19,6.0
3068524,45808,prior,13,6,15,6.0
3074164,45808,prior,14,1,18,9.0
2040266,45808,prior,15,1,19,7.0
1461262,45808,prior,16,6,15,5.0
1939953,45808,prior,17,5,18,6.0
2404393,45808,prior,18,1,18,10.0
1161094,45808,prior,19,0,20,6.0
770013,45808,prior,20,6,11,6.0
1975076,45808,prior,21,6,10,7.0
1533055,45808,prior,22,1,20,9.0
649476,45808,prior,23,1,21,7.0
1967137,45808,prior,24,5,18,4.0
629821,45808,prior,25,4,18,6.0
896529,45808,prior,26,6,17,2.0
1636184,45808,prior,27,3,18,4.0
1273619,45808,prior,28,6,8,3.0
1642097,45808,prior,29,4,18,5.0
291995,45808,prior,30,0,20,10.0
2775495,45808,prior,31,5,20,5.0
468721,45808,prior,32,5,20,7.0
872985,45808,prior,33,5,15,7.0
1411116,45808,prior,34,6,16,8.0
3004955,45808,prior,35,0,17,8.0
357022,45808,prior,36,5,17,5.0
938893,45808,prior,37,0,11,2.0
726326,45808,prior,38,6,10,6.0
326513,45808,prior,39,0,16,8.0
1872522,45808,prior,40,3,18,10.0
1605800,45808,prior,41,6,15,3.0
2102934,45808,prior,42,4,21,5.0
1979735,45808,prior,43,1,18,11.0
1142885,45808,prior,44,0,11,6.0
2936089,45808,prior,45,5,18,5.0
3058832,45808,prior,46,5,21,7.0
1998526,45808,prior,47,5,15,7.0
3225433,45808,prior,48,1,20,3.0
3136570,45808,prior,49,6,12,5.0
509658,45808,prior,50,6,18,7.0
3085556,45808,prior,51,4,20,5.0
3053079,45808,prior,52,1,18,11.0
1611378,45808,prior,53,6,9,5.0
214803,45808,prior,54,6,13,7.0
1885585,45808,train,55,6,10,7.0
2977849,45809,prior,1,3,12,
1741262,45809,prior,2,5,13,16.0
458658,45809,prior,3,3,11,26.0
2885733,45809,train,4,0,17,30.0
2730100,45810,prior,1,0,12,
2605005,45810,prior,2,3,14,17.0
2052013,45810,prior,3,2,14,30.0
942735,45810,prior,4,6,23,30.0
1363364,45810,prior,5,1,14,30.0
1814505,45810,test,6,1,21,28.0
1945501,45811,prior,1,3,14,
1841869,45811,prior,2,4,20,8.0
209264,45811,prior,3,5,10,1.0
1462844,45811,prior,4,4,8,6.0
375945,45811,prior,5,6,18,30.0
1511458,45811,prior,6,4,10,26.0
277983,45811,prior,7,5,17,8.0
2945757,45811,prior,8,5,23,14.0
3132863,45811,train,9,3,16,12.0
320124,45812,prior,1,0,9,
790986,45812,prior,2,5,16,19.0
3196526,45812,prior,3,6,18,8.0
985876,45812,prior,4,0,13,8.0
1227155,45812,prior,5,0,11,30.0
489238,45812,prior,6,6,7,6.0
2388015,45812,prior,7,6,13,7.0
1456685,45812,prior,8,6,18,7.0
52138,45812,prior,9,6,15,7.0
3389936,45812,prior,10,5,13,20.0
2697728,45812,prior,11,6,12,8.0
1307181,45812,prior,12,6,6,7.0
263019,45812,prior,13,0,8,1.0
2750373,45812,prior,14,0,7,7.0
595937,45812,prior,15,5,11,5.0
166142,45812,prior,16,1,19,10.0
728544,45812,prior,17,6,10,12.0
2018171,45812,prior,18,0,16,8.0
490288,45812,prior,19,5,13,5.0
2988458,45812,prior,20,0,16,9.0
1927899,45812,prior,21,4,20,11.0
3371379,45812,prior,22,0,10,10.0
61792,45812,prior,23,3,17,17.0
3144591,45812,prior,24,6,9,10.0
479915,45812,prior,25,6,10,7.0
750604,45812,prior,26,0,16,8.0
1752525,45812,prior,27,5,15,5.0
3065470,45812,prior,28,6,13,8.0
1102359,45812,prior,29,6,8,7.0
1891235,45812,prior,30,5,16,13.0
1310113,45812,prior,31,6,13,8.0
2675564,45812,prior,32,3,7,11.0
138919,45812,prior,33,6,9,17.0
2671968,45812,prior,34,0,14,8.0
90963,45812,prior,35,3,8,3.0
599694,45812,prior,36,5,10,9.0
1555879,45812,prior,37,1,14,3.0
2587122,45812,train,38,2,14,8.0
3008788,45813,prior,1,0,13,
1452069,45813,prior,2,0,14,7.0
16417,45813,prior,3,0,14,7.0
92359,45813,prior,4,0,14,7.0
1557079,45813,prior,5,0,13,7.0
3241675,45813,prior,6,0,11,7.0
292009,45813,prior,7,0,9,7.0
522312,45813,prior,8,5,15,12.0
794810,45813,train,9,0,12,9.0
651703,45814,prior,1,4,11,
1280254,45814,prior,2,0,15,10.0
329892,45814,prior,3,3,22,3.0
2912582,45814,prior,4,3,18,7.0
1098132,45814,prior,5,0,22,11.0
2321771,45814,prior,6,4,12,4.0
1363973,45814,prior,7,1,10,4.0
1747392,45814,prior,8,6,18,5.0
396271,45814,prior,9,3,19,4.0
1419384,45814,prior,10,1,19,5.0
617308,45814,prior,11,6,7,5.0
3050237,45814,prior,12,1,10,2.0
2797137,45814,prior,13,4,11,10.0
987143,45814,prior,14,1,14,11.0
2629683,45814,prior,15,1,15,0.0
2567109,45814,prior,16,1,12,7.0
1856322,45814,prior,17,6,11,19.0
3367663,45814,train,18,3,21,11.0
3184406,45815,prior,1,6,18,
1420270,45815,prior,2,2,9,10.0
3058457,45815,prior,3,1,22,13.0
68254,45815,prior,4,1,21,7.0
3415981,45815,prior,5,6,13,5.0
890681,45815,prior,6,6,12,7.0
2956501,45815,prior,7,2,13,30.0
1884091,45815,prior,8,6,9,4.0
2749670,45815,prior,9,6,11,7.0
3191347,45815,prior,10,6,17,7.0
3391031,45815,prior,11,0,18,29.0
2566206,45815,prior,12,6,13,6.0
3195045,45815,prior,13,0,14,8.0
1039063,45815,prior,14,0,10,14.0
751020,45815,prior,15,6,11,6.0
727675,45815,prior,16,0,20,8.0
1154434,45815,prior,17,6,12,13.0
493778,45815,prior,18,0,9,15.0
1094044,45815,prior,19,0,18,7.0
2204733,45815,prior,20,0,10,7.0
2380364,45815,prior,21,0,15,7.0
3344400,45815,prior,22,0,18,7.0
627120,45815,prior,23,6,13,20.0
2485607,45815,prior,24,6,11,28.0
1745802,45815,prior,25,6,11,7.0
2415698,45815,prior,26,6,9,7.0
552355,45815,prior,27,6,11,7.0
3414922,45815,prior,28,0,0,8.0
2095463,45815,prior,29,6,11,6.0
2218401,45815,prior,30,0,20,8.0
300649,45815,prior,31,6,20,6.0
2829576,45815,prior,32,5,20,20.0
2101162,45815,prior,33,6,9,8.0
3062338,45815,prior,34,6,22,7.0
1058975,45815,test,35,6,20,7.0
2174804,45816,prior,1,6,10,
600232,45816,prior,2,6,9,30.0
3314696,45816,prior,3,1,13,30.0
1203479,45816,prior,4,0,16,30.0
1326602,45816,prior,5,3,9,30.0
2526929,45816,prior,6,6,11,30.0
1114021,45816,prior,7,2,10,10.0
2048604,45816,train,8,2,12,30.0
1875789,45817,prior,1,0,22,
3215617,45817,prior,2,0,16,14.0
2079938,45817,prior,3,3,14,10.0
1181370,45817,prior,4,1,14,30.0
65319,45817,prior,5,5,16,25.0
1579375,45817,prior,6,0,21,30.0
2800459,45817,prior,7,1,10,30.0
385354,45817,prior,8,0,14,30.0
677797,45817,test,9,3,8,10.0
2353731,45818,prior,1,0,15,
2986829,45818,prior,2,6,16,30.0
1330516,45818,prior,3,3,11,11.0
396204,45818,prior,4,3,9,7.0
1371808,45818,train,5,3,15,14.0
913682,45819,prior,1,0,9,
1583775,45819,prior,2,3,12,10.0
1038896,45819,prior,3,0,10,4.0
1474820,45819,prior,4,5,13,26.0
2622199,45819,train,5,0,10,23.0
1612223,45820,prior,1,4,16,
1988711,45820,prior,2,6,8,30.0
1546724,45820,prior,3,4,14,19.0
966952,45820,prior,4,3,9,6.0
3372722,45820,prior,5,6,9,30.0
1324807,45820,prior,6,6,14,14.0
2086902,45820,train,7,6,10,30.0
3177644,45821,prior,1,1,13,
53590,45821,prior,2,2,12,8.0
3342725,45821,prior,3,1,14,6.0
2931070,45821,prior,4,3,17,2.0
764119,45821,prior,5,5,14,2.0
1197152,45821,prior,6,1,11,3.0
1412617,45821,prior,7,5,15,4.0
2220012,45821,prior,8,6,13,1.0
2244799,45821,prior,9,2,14,3.0
1923641,45821,prior,10,2,18,0.0
3333506,45821,prior,11,1,15,20.0
1241239,45821,prior,12,2,13,1.0
2605411,45821,prior,13,6,22,25.0
1781547,45821,prior,14,3,16,30.0
1925296,45821,prior,15,1,15,19.0
102135,45821,prior,16,4,13,10.0
189701,45821,prior,17,5,14,8.0
2741557,45821,prior,18,1,13,3.0
1204854,45821,prior,19,4,13,10.0
3012776,45821,prior,20,4,11,7.0
1909567,45821,prior,21,2,12,5.0
312486,45821,prior,22,2,13,7.0
1573180,45821,prior,23,2,13,0.0
383520,45821,prior,24,1,13,6.0
3140738,45821,prior,25,1,15,0.0
341264,45821,prior,26,4,14,3.0
415532,45821,prior,27,0,13,3.0
1114367,45821,prior,28,1,14,1.0
73686,45821,prior,29,4,8,3.0
57222,45821,prior,30,3,13,13.0
2167809,45821,prior,31,4,22,1.0
2919515,45821,prior,32,6,20,2.0
2945891,45821,prior,33,1,12,2.0
1439025,45821,prior,34,1,15,7.0
259864,45821,prior,35,1,21,0.0
3158356,45821,prior,36,4,9,17.0
2538523,45821,prior,37,4,16,7.0
2390621,45821,prior,38,5,10,1.0
1598857,45821,prior,39,5,15,0.0
1936472,45821,prior,40,3,14,5.0
297112,45821,prior,41,2,13,6.0
327054,45821,prior,42,3,12,1.0
1945238,45821,prior,43,2,11,6.0
90197,45821,prior,44,3,16,1.0
1979495,45821,prior,45,2,14,6.0
519477,45821,prior,46,3,13,1.0
404667,45821,prior,47,0,12,4.0
1633215,45821,prior,48,2,13,2.0
2385254,45821,prior,49,3,13,1.0
1999814,45821,prior,50,2,12,6.0
740357,45821,prior,51,2,13,14.0
1486627,45821,prior,52,3,12,1.0
2997155,45821,prior,53,2,14,6.0
858017,45821,prior,54,6,19,4.0
2693122,45821,prior,55,2,13,3.0
3302591,45821,prior,56,5,14,3.0
517684,45821,prior,57,0,9,2.0
935439,45821,prior,58,2,12,2.0
1021213,45821,prior,59,5,16,3.0
2171535,45821,prior,60,5,17,0.0
3227688,45821,prior,61,1,13,3.0
1023016,45821,prior,62,2,12,1.0
3031969,45821,prior,63,1,14,6.0
3115882,45821,prior,64,5,15,18.0
603624,45821,train,65,3,11,5.0
2243347,45822,prior,1,5,14,
2041094,45822,prior,2,1,16,17.0
2403990,45822,prior,3,1,11,30.0
189890,45822,prior,4,4,12,30.0
456127,45822,prior,5,2,12,19.0
2456419,45822,test,6,0,17,19.0
2429950,45823,prior,1,5,15,
2315974,45823,prior,2,5,15,30.0
1994534,45823,prior,3,2,9,25.0
3078800,45823,prior,4,2,9,28.0
3204150,45823,prior,5,1,12,30.0
2519632,45823,test,6,1,10,30.0
845476,45824,prior,1,6,8,
2510430,45824,prior,2,6,15,7.0
1104190,45824,prior,3,0,9,30.0
412585,45824,prior,4,1,11,15.0
2368956,45824,train,5,5,15,25.0
980145,45825,prior,1,0,11,
1649291,45825,prior,2,5,10,5.0
300029,45825,prior,3,0,11,9.0
711681,45825,train,4,0,7,7.0
65036,45826,prior,1,3,15,
1288008,45826,prior,2,1,13,5.0
2657247,45826,prior,3,3,15,2.0
2749945,45826,prior,4,3,15,7.0
960790,45826,prior,5,1,19,5.0
2115856,45826,prior,6,2,22,1.0
350981,45826,prior,7,1,18,6.0
171422,45826,prior,8,1,16,14.0
155845,45826,prior,9,2,13,8.0
1266538,45826,prior,10,2,13,30.0
2588531,45826,prior,11,2,13,7.0
2290471,45826,prior,12,4,9,23.0
732215,45826,train,13,4,10,30.0
1651383,45827,prior,1,6,17,
281544,45827,prior,2,2,10,24.0
1395750,45827,prior,3,4,15,2.0
1334839,45827,prior,4,5,13,15.0
1042898,45827,prior,5,6,18,1.0
1744343,45827,prior,6,6,8,7.0
1906290,45827,prior,7,5,17,13.0
202172,45827,prior,8,2,18,4.0
238224,45827,prior,9,6,13,4.0
1401966,45827,prior,10,1,16,9.0
2176895,45827,prior,11,3,8,2.0
1375308,45827,prior,12,6,16,3.0
2524927,45827,prior,13,6,9,7.0
1953372,45827,prior,14,1,9,16.0
2877830,45827,prior,15,2,9,1.0
3038517,45827,prior,16,6,8,4.0
1719619,45827,prior,17,0,10,1.0
3158654,45827,prior,18,4,6,4.0
1062008,45827,prior,19,0,19,3.0
630431,45827,prior,20,3,13,3.0
3257627,45827,prior,21,5,11,2.0
834490,45827,prior,22,1,10,3.0
1386663,45827,prior,23,3,11,2.0
1479785,45827,prior,24,0,12,4.0
2223200,45827,prior,25,1,8,1.0
2734601,45827,prior,26,2,8,1.0
2335021,45827,prior,27,6,19,4.0
3167964,45827,prior,28,0,16,15.0
2709400,45827,prior,29,2,18,2.0
291595,45827,prior,30,5,16,10.0
3234327,45827,prior,31,0,9,2.0
2139580,45827,prior,32,2,13,2.0
1845448,45827,prior,33,3,13,1.0
1832239,45827,prior,34,4,14,1.0
33300,45827,prior,35,5,15,1.0
1877591,45827,prior,36,6,8,8.0
3378785,45827,prior,37,4,16,5.0
1259333,45827,prior,38,6,7,2.0
2268476,45827,prior,39,6,13,0.0
2499032,45827,prior,40,5,12,6.0
1664191,45827,prior,41,1,14,3.0
2576,45827,prior,42,3,9,2.0
1474476,45827,prior,43,3,10,7.0
2434315,45827,prior,44,2,11,6.0
1928597,45827,prior,45,5,18,3.0
2469941,45827,prior,46,0,18,2.0
116977,45827,prior,47,2,9,16.0
2192051,45827,prior,48,3,12,1.0
1451629,45827,prior,49,6,9,3.0
998846,45827,train,50,0,14,8.0
1002435,45828,prior,1,0,19,
521081,45828,prior,2,0,14,7.0
513185,45828,prior,3,0,16,14.0
275747,45828,prior,4,4,17,25.0
345980,45828,prior,5,0,16,30.0
683095,45828,prior,6,1,17,8.0
146429,45828,prior,7,6,12,5.0
503097,45828,prior,8,5,16,13.0
1591928,45828,prior,9,0,17,16.0
876936,45828,prior,10,0,17,28.0
1576637,45828,prior,11,0,17,14.0
69249,45828,prior,12,6,15,20.0
343111,45828,prior,13,6,16,7.0
865090,45828,prior,14,0,12,1.0
782710,45828,train,15,6,16,30.0
1914244,45829,prior,1,6,16,
3280009,45829,prior,2,5,10,27.0
336290,45829,prior,3,4,8,30.0
170991,45829,train,4,2,9,30.0
2655902,45830,prior,1,3,19,
20953,45830,prior,2,2,19,20.0
3182954,45830,prior,3,3,2,1.0
783666,45830,prior,4,6,8,30.0
1276745,45830,prior,5,2,17,10.0
426940,45830,prior,6,2,16,7.0
1313514,45830,prior,7,3,18,22.0
3182821,45830,prior,8,5,17,9.0
3024092,45830,prior,9,1,11,10.0
944958,45830,prior,10,2,15,15.0
1253482,45830,train,11,4,14,9.0
622293,45831,prior,1,1,8,
1113920,45831,prior,2,4,22,3.0
2401872,45831,prior,3,4,22,0.0
2992324,45831,prior,4,4,23,0.0
2380178,45831,prior,5,6,11,9.0
2829607,45831,prior,6,0,18,30.0
1032759,45831,prior,7,0,18,0.0
479958,45831,prior,8,6,20,6.0
1676328,45831,prior,9,3,8,11.0
2995352,45831,prior,10,0,11,11.0
3307822,45831,prior,11,3,16,3.0
216594,45831,prior,12,2,7,6.0
1063204,45831,prior,13,4,7,9.0
3248945,45831,prior,14,6,17,2.0
946106,45831,prior,15,1,18,2.0
981190,45831,prior,16,1,8,7.0
762780,45831,prior,17,6,17,12.0
68245,45831,prior,18,4,8,5.0
1540352,45831,prior,19,6,11,2.0
713192,45831,prior,20,1,20,2.0
2523744,45831,train,21,5,9,4.0
2889004,45832,prior,1,6,10,
1295063,45832,prior,2,0,15,8.0
2794542,45832,prior,3,0,17,14.0
2791220,45832,prior,4,2,17,30.0
455199,45832,prior,5,6,8,25.0
969186,45832,prior,6,0,18,22.0
306624,45832,prior,7,0,16,14.0
455554,45832,prior,8,3,13,10.0
2241558,45832,prior,9,3,15,0.0
2050340,45832,prior,10,0,16,4.0
351538,45832,prior,11,2,18,16.0
2534006,45832,train,12,1,17,6.0
2166898,45833,prior,1,5,8,
2050267,45833,prior,2,5,12,14.0
1982401,45833,prior,3,1,16,3.0
1481594,45833,test,4,2,9,8.0
2137499,45834,prior,1,0,18,
2028263,45834,prior,2,6,14,6.0
1442053,45834,prior,3,4,18,26.0
2388335,45834,prior,4,5,14,15.0
2896055,45834,prior,5,0,16,30.0
1839436,45834,prior,6,4,14,30.0
1790949,45834,prior,7,2,14,26.0
2569873,45834,prior,8,6,12,30.0
256116,45834,prior,9,4,13,12.0
445915,45834,prior,10,6,19,30.0
875803,45834,prior,11,2,15,30.0
910627,45834,prior,12,4,8,23.0
2645975,45834,train,13,2,17,30.0
2729129,45835,prior,1,6,10,
1382053,45835,prior,2,6,22,28.0
78970,45835,prior,3,1,23,2.0
603507,45835,prior,4,0,13,6.0
1467027,45835,prior,5,4,11,11.0
3400467,45835,prior,6,0,11,3.0
1321460,45835,prior,7,2,12,2.0
3112898,45835,prior,8,5,11,3.0
3040392,45835,prior,9,0,10,2.0
2845165,45835,prior,10,4,22,4.0
2558907,45835,prior,11,1,9,4.0
1538470,45835,prior,12,0,22,6.0
2620394,45835,prior,13,3,11,3.0
2239937,45835,prior,14,2,10,6.0
276478,45835,train,15,0,11,5.0
813722,45836,prior,1,0,6,
310373,45836,prior,2,0,12,7.0
1233633,45836,prior,3,4,21,4.0
792025,45836,prior,4,4,8,14.0
1648305,45836,prior,5,6,14,2.0
269961,45836,prior,6,0,9,15.0
345593,45836,prior,7,5,14,5.0
1419496,45836,prior,8,0,15,9.0
2353614,45836,prior,9,6,22,6.0
2848617,45836,prior,10,1,8,30.0
1941614,45836,prior,11,1,17,14.0
2564013,45836,prior,12,0,9,6.0
2843415,45836,prior,13,0,9,0.0
3287090,45836,prior,14,5,16,30.0
323296,45836,prior,15,4,13,20.0
2126181,45836,test,16,4,11,30.0
626600,45837,prior,1,6,12,
1547961,45837,prior,2,0,13,8.0
1509549,45837,prior,3,3,10,10.0
2909307,45837,prior,4,0,13,4.0
2339830,45837,prior,5,0,8,7.0
332059,45837,prior,6,0,14,14.0
788502,45837,prior,7,5,21,12.0
481862,45837,prior,8,5,13,7.0
1119562,45837,prior,9,2,17,25.0
1498772,45837,prior,10,2,11,30.0
936058,45837,prior,11,6,13,30.0
2677140,45837,prior,12,6,11,30.0
1590453,45837,prior,13,3,17,30.0
2616683,45837,test,14,5,14,30.0
2068029,45838,prior,1,0,11,
2792879,45838,prior,2,4,13,18.0
1418638,45838,prior,3,1,10,30.0
1646826,45838,prior,4,6,13,12.0
1104683,45838,prior,5,1,10,23.0
2364685,45838,train,6,6,10,30.0
2928942,45839,prior,1,4,22,
2235674,45839,prior,2,4,21,7.0
2443256,45839,prior,3,4,21,7.0
1650164,45839,prior,4,3,15,20.0
1860896,45839,prior,5,3,10,7.0
2920693,45839,prior,6,3,18,7.0
1628423,45839,prior,7,3,19,7.0
1872258,45839,prior,8,3,11,7.0
2439027,45839,prior,9,3,12,7.0
587678,45839,prior,10,1,17,5.0
1809977,45839,prior,11,5,12,4.0
935985,45839,prior,12,2,19,4.0
2463613,45839,prior,13,3,16,8.0
1043340,45839,prior,14,3,12,7.0
526906,45839,prior,15,3,11,7.0
2240216,45839,prior,16,3,12,7.0
503701,45839,prior,17,5,19,9.0
3182019,45839,prior,18,4,12,6.0
2172790,45839,prior,19,1,6,4.0
1044686,45839,prior,20,5,8,11.0
686388,45839,prior,21,5,17,7.0
1317875,45839,prior,22,4,18,13.0
1646242,45839,prior,23,4,17,7.0
30131,45839,prior,24,4,17,7.0
1482031,45839,prior,25,6,20,16.0
2119842,45839,prior,26,4,15,30.0
3090593,45839,prior,27,6,19,16.0
2381283,45839,prior,28,2,15,30.0
658027,45839,prior,29,3,16,8.0
1164393,45839,prior,30,6,18,10.0
1258331,45839,prior,31,5,14,6.0
3066848,45839,prior,32,6,16,8.0
