order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1243209,131795,prior,3,6,9,27.0
2249243,131795,prior,4,0,16,8.0
80577,131795,prior,5,0,20,7.0
2239832,131795,prior,6,0,9,7.0
735839,131795,prior,7,1,11,22.0
1578572,131795,prior,8,0,18,6.0
1112047,131795,prior,9,2,15,30.0
930023,131795,prior,10,0,12,19.0
3213258,131795,prior,11,1,15,30.0
1186718,131795,prior,12,2,17,22.0
2832032,131795,prior,13,5,18,30.0
2478246,131795,train,14,6,14,30.0
663940,131796,prior,1,5,11,
2637862,131796,prior,2,0,16,9.0
2100147,131796,prior,3,6,10,6.0
1247235,131796,prior,4,6,9,7.0
3069605,131796,prior,5,1,13,9.0
49151,131796,prior,6,1,20,7.0
2838382,131796,prior,7,5,8,4.0
911328,131796,prior,8,6,14,8.0
332,131796,prior,9,6,9,7.0
3342467,131796,prior,10,0,13,8.0
2298871,131796,prior,11,6,15,20.0
3385387,131796,prior,12,1,14,9.0
3098859,131796,prior,13,2,22,8.0
2641618,131796,prior,14,6,12,11.0
2457061,131796,prior,15,1,15,2.0
241465,131796,prior,16,6,11,12.0
426877,131796,prior,17,0,13,8.0
3086652,131796,prior,18,0,9,7.0
206316,131796,prior,19,1,14,15.0
3207914,131796,prior,20,1,8,7.0
884783,131796,prior,21,1,14,7.0
593131,131796,prior,22,6,11,5.0
3139098,131796,prior,23,6,9,14.0
2813338,131796,prior,24,0,14,8.0
3220626,131796,prior,25,0,15,7.0
618115,131796,prior,26,6,9,13.0
2173912,131796,prior,27,6,10,14.0
1787640,131796,prior,28,3,17,4.0
1103714,131796,prior,29,6,10,3.0
2438144,131796,prior,30,6,9,21.0
2950719,131796,prior,31,6,9,14.0
2828692,131796,prior,32,0,13,8.0
2465908,131796,prior,33,2,10,16.0
863267,131796,prior,34,2,18,0.0
3344107,131796,prior,35,0,17,12.0
833913,131796,prior,36,6,11,13.0
1346102,131796,prior,37,5,11,6.0
2902831,131796,prior,38,6,20,1.0
1931949,131796,test,39,5,22,20.0
2976697,131797,prior,1,5,10,
2837538,131797,prior,2,0,14,9.0
2827462,131797,prior,3,6,8,6.0
2008935,131797,prior,4,0,8,8.0
184279,131797,prior,5,2,21,9.0
2897106,131797,prior,6,4,13,23.0
2192339,131797,prior,7,1,20,30.0
432543,131797,prior,8,4,13,30.0
1581026,131797,prior,9,1,17,25.0
1953542,131797,prior,10,3,7,16.0
107930,131797,prior,11,2,9,20.0
126614,131797,prior,12,5,9,30.0
1250832,131797,prior,13,3,10,19.0
2750127,131797,prior,14,4,15,8.0
1562416,131797,prior,15,0,15,17.0
3411349,131797,prior,16,4,12,4.0
1937522,131797,prior,17,6,10,9.0
2044027,131797,prior,18,2,21,10.0
2386042,131797,prior,19,6,9,11.0
410344,131797,prior,20,6,11,14.0
1496156,131797,test,21,1,17,9.0
836109,131798,prior,1,0,18,
2651122,131798,prior,2,0,10,7.0
2152367,131798,prior,3,6,16,6.0
1115634,131798,prior,4,2,11,10.0
600494,131798,prior,5,5,17,3.0
3062026,131798,prior,6,5,19,7.0
30631,131798,prior,7,1,18,3.0
230030,131798,prior,8,3,18,23.0
20588,131798,prior,9,6,14,3.0
3169430,131798,prior,10,5,19,30.0
1805579,131798,prior,11,0,15,30.0
596895,131798,prior,12,3,19,30.0
1296113,131798,prior,13,0,11,30.0
694843,131798,prior,14,2,12,9.0
1893311,131798,prior,15,0,16,19.0
157509,131798,prior,16,5,21,5.0
1684729,131798,prior,17,5,19,21.0
2998194,131798,prior,18,1,17,3.0
2215773,131798,train,19,6,18,5.0
984072,131799,prior,1,1,23,
1403636,131799,prior,2,0,21,6.0
2255420,131799,prior,3,0,22,21.0
2590126,131799,prior,4,2,23,23.0
3009574,131799,prior,5,6,10,30.0
3176025,131799,prior,6,2,23,30.0
650511,131799,prior,7,6,21,18.0
1409105,131799,prior,8,6,16,14.0
1187033,131799,prior,9,5,10,27.0
830743,131799,train,10,1,23,30.0
2180087,131800,prior,1,6,16,
824462,131800,prior,2,1,9,2.0
2848070,131800,prior,3,3,20,9.0
1346163,131800,prior,4,3,8,7.0
134713,131800,prior,5,4,19,30.0
1089044,131800,prior,6,4,19,30.0
2224278,131800,prior,7,2,16,5.0
2723560,131800,prior,8,5,16,3.0
1642794,131800,prior,9,6,18,1.0
3351773,131800,prior,10,3,20,4.0
2233936,131800,prior,11,1,17,5.0
3154362,131800,prior,12,1,13,7.0
3239840,131800,prior,13,3,18,2.0
3248795,131800,prior,14,6,18,3.0
1213657,131800,prior,15,5,23,6.0
1969135,131800,prior,16,3,16,5.0
113681,131800,prior,17,5,21,9.0
3043132,131800,prior,18,6,21,1.0
460139,131800,prior,19,6,10,7.0
211024,131800,prior,20,0,21,8.0
3201625,131800,prior,21,1,17,15.0
2541543,131800,prior,22,0,10,6.0
1230771,131800,prior,23,6,22,6.0
1544420,131800,prior,24,2,19,3.0
2633660,131800,prior,25,0,20,5.0
1910739,131800,prior,26,5,17,5.0
2184038,131800,train,27,6,21,8.0
2133569,131801,prior,1,6,23,
1989243,131801,prior,2,3,0,11.0
2633034,131801,prior,3,6,19,3.0
1531965,131801,prior,4,4,17,5.0
3021295,131801,prior,5,3,11,30.0
1964610,131801,prior,6,4,0,22.0
2246956,131801,prior,7,3,12,20.0
251253,131801,prior,8,6,22,24.0
2738009,131801,prior,9,6,21,14.0
667013,131801,prior,10,2,21,17.0
1357010,131801,prior,11,5,13,10.0
1779668,131801,prior,12,3,11,30.0
419283,131801,prior,13,1,14,5.0
835085,131801,prior,14,1,15,14.0
1052421,131801,prior,15,4,17,3.0
531132,131801,prior,16,4,12,14.0
2368835,131801,prior,17,5,20,1.0
19646,131801,prior,18,2,15,4.0
450122,131801,train,19,3,12,1.0
796737,131802,prior,1,4,11,
1363137,131802,prior,2,4,9,7.0
386706,131802,prior,3,5,9,30.0
2384967,131802,prior,4,4,20,6.0
2642803,131802,prior,5,0,10,30.0
996965,131802,prior,6,1,4,22.0
2895835,131802,prior,7,6,17,5.0
3226544,131802,prior,8,1,10,2.0
867210,131802,prior,9,4,14,3.0
381859,131802,prior,10,4,13,14.0
1807679,131802,prior,11,5,12,1.0
1396365,131802,prior,12,2,14,4.0
2065821,131802,train,13,6,19,4.0
2630722,131803,prior,1,2,15,
1890254,131803,prior,2,5,14,10.0
868225,131803,prior,3,2,14,30.0
1056420,131803,prior,4,5,15,30.0
467388,131803,test,5,3,14,30.0
3002196,131804,prior,1,4,20,
1884902,131804,prior,2,2,19,30.0
988470,131804,prior,3,1,6,27.0
2581464,131804,prior,4,1,19,14.0
3191068,131804,test,5,1,10,30.0
830080,131805,prior,1,1,10,
1750810,131805,prior,2,2,13,8.0
2430170,131805,prior,3,4,8,23.0
3038230,131805,prior,4,4,9,7.0
181091,131805,prior,5,2,10,5.0
1278792,131805,prior,6,3,9,8.0
3185002,131805,prior,7,2,9,13.0
2896365,131805,prior,8,3,13,1.0
995348,131805,prior,9,1,13,5.0
3178100,131805,prior,10,3,9,2.0
3254111,131805,prior,11,3,9,7.0
381362,131805,prior,12,2,13,20.0
521016,131805,prior,13,1,9,13.0
1841528,131805,prior,14,4,12,24.0
1730714,131805,prior,15,2,9,19.0
33815,131805,prior,16,3,8,1.0
1007517,131805,prior,17,5,9,2.0
3412919,131805,prior,18,1,9,3.0
513197,131805,prior,19,2,9,8.0
905094,131805,prior,20,4,8,2.0
1223874,131805,prior,21,1,8,4.0
2295023,131805,prior,22,4,8,3.0
630972,131805,prior,23,3,8,6.0
481928,131805,prior,24,5,9,2.0
2651293,131805,prior,25,1,10,3.0
2563503,131805,prior,26,3,9,2.0
1794589,131805,prior,27,4,9,1.0
504445,131805,prior,28,5,9,1.0
3085380,131805,prior,29,1,8,3.0
2430986,131805,prior,30,4,8,3.0
2485426,131805,prior,31,1,9,4.0
642779,131805,prior,32,3,9,2.0
1415716,131805,prior,33,4,14,1.0
253542,131805,prior,34,2,8,5.0
3060643,131805,prior,35,3,9,1.0
1572578,131805,prior,36,4,9,1.0
1587630,131805,prior,37,1,9,4.0
150582,131805,prior,38,1,14,0.0
3082282,131805,prior,39,2,8,1.0
1310863,131805,prior,40,1,9,6.0
2869396,131805,prior,41,2,9,1.0
2755765,131805,prior,42,5,9,3.0
557185,131805,prior,43,1,9,3.0
2132810,131805,prior,44,3,9,2.0
441008,131805,prior,45,4,9,1.0
172714,131805,prior,46,1,9,4.0
3128976,131805,prior,47,3,9,2.0
2639809,131805,prior,48,5,8,2.0
162997,131805,prior,49,2,9,4.0
1826695,131805,prior,50,3,9,1.0
1251605,131805,prior,51,2,9,13.0
1778369,131805,prior,52,4,8,2.0
1615924,131805,prior,53,5,9,1.0
550735,131805,prior,54,1,8,3.0
2071742,131805,prior,55,2,8,1.0
1646690,131805,prior,56,3,8,1.0
2171510,131805,prior,57,4,9,1.0
2253955,131805,prior,58,5,9,1.0
1482489,131805,prior,59,2,8,4.0
205842,131805,prior,60,3,8,1.0
1127814,131805,prior,61,4,8,1.0
1457500,131805,prior,62,5,8,1.0
652840,131805,prior,63,1,13,3.0
1972208,131805,prior,64,2,9,1.0
2856561,131805,prior,65,3,8,1.0
2329102,131805,prior,66,4,8,1.0
3299031,131805,prior,67,5,8,1.0
3232450,131805,prior,68,1,8,3.0
3018594,131805,prior,69,3,8,2.0
2551418,131805,prior,70,5,9,2.0
1299287,131805,prior,71,1,8,3.0
1926573,131805,prior,72,2,8,1.0
3210405,131805,prior,73,3,8,1.0
2797239,131805,prior,74,4,8,1.0
1534413,131805,prior,75,5,9,1.0
749451,131805,prior,76,2,8,4.0
3316905,131805,prior,77,3,8,1.0
612532,131805,prior,78,5,8,2.0
524533,131805,prior,79,2,8,4.0
561603,131805,prior,80,3,8,1.0
3060444,131805,prior,81,1,8,5.0
2411630,131805,prior,82,2,8,1.0
1636533,131805,prior,83,3,8,1.0
1185991,131805,prior,84,4,8,1.0
124720,131805,prior,85,1,8,4.0
279300,131805,prior,86,3,9,2.0
1659620,131805,prior,87,1,8,5.0
3050019,131805,prior,88,2,8,8.0
3138238,131805,prior,89,5,8,3.0
732808,131805,train,90,2,8,4.0
1662024,131806,prior,1,3,9,
1843254,131806,prior,2,4,9,15.0
2117557,131806,prior,3,5,9,15.0
1729685,131806,prior,4,5,11,14.0
2491862,131806,prior,5,1,7,10.0
1373953,131806,prior,6,0,13,30.0
1590966,131806,prior,7,4,17,30.0
2182499,131806,prior,8,5,10,1.0
1472934,131806,prior,9,4,16,20.0
2925711,131806,prior,10,3,15,13.0
224350,131806,test,11,3,15,0.0
3115041,131807,prior,1,0,9,
2022289,131807,prior,2,5,10,5.0
1485215,131807,prior,3,0,14,16.0
980820,131807,prior,4,3,17,3.0
1780408,131807,prior,5,0,13,4.0
763718,131807,prior,6,0,13,7.0
1769883,131807,prior,7,0,16,7.0
1688437,131807,prior,8,5,15,5.0
3084976,131807,prior,9,3,12,5.0
806462,131807,prior,10,0,12,11.0
1763410,131807,prior,11,5,5,19.0
1572272,131807,prior,12,0,11,2.0
359641,131807,prior,13,0,17,14.0
608603,131807,prior,14,2,13,9.0
3012072,131807,prior,15,5,13,3.0
1071682,131807,prior,16,1,13,10.0
1265052,131807,prior,17,1,11,7.0
575676,131807,prior,18,0,18,13.0
2935871,131807,prior,19,0,15,7.0
1951142,131807,prior,20,2,16,9.0
1194685,131807,prior,21,3,21,8.0
1757322,131807,prior,22,2,7,6.0
1228898,131807,prior,23,2,17,7.0
3051509,131807,prior,24,1,14,6.0
1290773,131807,prior,25,6,21,19.0
2336581,131807,prior,26,1,14,9.0
1690539,131807,prior,27,5,22,11.0
2190675,131807,prior,28,5,14,7.0
491108,131807,prior,29,0,8,9.0
2708865,131807,prior,30,5,8,12.0
2353911,131807,prior,31,3,14,5.0
411820,131807,prior,32,0,16,4.0
1306665,131807,prior,33,0,21,14.0
2721241,131807,prior,34,6,13,6.0
2706675,131807,prior,35,0,7,8.0
1465867,131807,prior,36,0,18,7.0
1101040,131807,prior,37,6,9,6.0
2889234,131807,prior,38,2,22,10.0
1512357,131807,prior,39,0,14,5.0
141985,131807,prior,40,0,19,7.0
499958,131807,prior,41,0,16,7.0
1970106,131807,prior,42,6,8,6.0
2293278,131807,prior,43,5,14,6.0
3111527,131807,prior,44,5,8,14.0
3067905,131807,train,45,6,8,8.0
3154133,131808,prior,1,5,19,
3198744,131808,prior,2,2,17,4.0
1254579,131808,prior,3,4,15,2.0
1839410,131808,prior,4,4,15,7.0
913906,131808,prior,5,6,17,16.0
270916,131808,prior,6,5,20,6.0
1619925,131808,prior,7,3,20,5.0
882472,131808,prior,8,3,23,7.0
1799215,131808,prior,9,5,19,9.0
2599223,131808,prior,10,3,19,5.0
3045624,131808,prior,11,5,22,2.0
3323960,131808,prior,12,6,19,1.0
2097906,131808,prior,13,2,9,17.0
2684787,131808,prior,14,3,13,8.0
2949723,131808,prior,15,3,17,7.0
1108724,131808,prior,16,6,18,3.0
283547,131808,prior,17,2,17,3.0
898689,131808,prior,18,4,17,2.0
2307297,131808,prior,19,6,14,2.0
1280524,131808,prior,20,5,15,6.0
2363472,131808,prior,21,5,19,0.0
3304695,131808,prior,22,6,17,1.0
1503536,131808,prior,23,2,14,3.0
2371263,131808,prior,24,5,17,3.0
1314897,131808,prior,25,3,18,5.0
2299115,131808,prior,26,5,20,2.0
702620,131808,prior,27,2,16,4.0
453000,131808,train,28,0,0,5.0
2470713,131809,prior,1,4,10,
2713721,131809,prior,2,4,10,30.0
2737798,131809,prior,3,0,19,30.0
3299275,131809,prior,4,2,16,30.0
206294,131809,train,5,3,22,15.0
3266982,131810,prior,1,2,12,
981151,131810,prior,2,5,16,30.0
2899540,131810,prior,3,4,11,30.0
1037762,131810,prior,4,2,15,5.0
3350818,131810,prior,5,3,18,15.0
1601548,131810,test,6,5,13,23.0
3111419,131811,prior,1,0,10,
735387,131811,prior,2,4,14,18.0
1809588,131811,prior,3,5,22,8.0
1697450,131811,prior,4,4,15,30.0
857822,131811,prior,5,2,12,30.0
2751002,131811,train,6,1,15,30.0
1850811,131812,prior,1,0,18,
2733255,131812,prior,2,1,15,8.0
49015,131812,prior,3,2,9,30.0
643166,131812,prior,4,2,6,30.0
3245330,131812,train,5,0,16,30.0
1958939,131813,prior,1,4,23,
2192766,131813,prior,2,2,23,30.0
163486,131813,prior,3,3,21,30.0
215960,131813,prior,4,0,23,18.0
889429,131813,prior,5,0,11,14.0
1988749,131813,prior,6,1,11,29.0
3391374,131813,prior,7,6,23,5.0
2314118,131813,prior,8,0,0,1.0
382058,131813,prior,9,1,10,1.0
2503367,131813,prior,10,6,16,5.0
1306186,131813,prior,11,6,23,14.0
2792047,131813,prior,12,1,14,2.0
624138,131813,prior,13,0,13,6.0
2051152,131813,prior,14,1,16,1.0
1728558,131813,prior,15,0,13,6.0
2281168,131813,prior,16,5,8,5.0
2240109,131813,prior,17,2,16,11.0
684396,131813,prior,18,0,14,12.0
83854,131813,prior,19,1,10,15.0
1351145,131813,prior,20,4,16,3.0
2430080,131813,train,21,3,17,13.0
1489338,131814,prior,1,3,9,
2519395,131814,prior,2,1,18,12.0
368196,131814,prior,3,6,11,19.0
3277022,131814,prior,4,4,16,5.0
2235917,131814,prior,5,1,16,18.0
658671,131814,prior,6,5,13,30.0
13817,131814,prior,7,1,14,3.0
805046,131814,prior,8,5,20,4.0
66607,131814,prior,9,3,18,5.0
2160008,131814,prior,10,0,15,11.0
146613,131814,prior,11,2,7,30.0
2024198,131814,train,12,6,12,30.0
1742655,131815,prior,1,6,9,
83337,131815,prior,2,6,10,7.0
211567,131815,prior,3,0,7,8.0
782494,131815,prior,4,4,10,18.0
560268,131815,prior,5,0,15,17.0
1866025,131815,prior,6,5,14,30.0
1516508,131815,prior,7,2,16,11.0
2746124,131815,prior,8,3,18,22.0
1262277,131815,train,9,2,17,13.0
3341559,131816,prior,1,0,7,
1664256,131816,prior,2,5,15,30.0
2279550,131816,prior,3,5,13,30.0
2229821,131816,prior,4,5,13,0.0
1469611,131816,train,5,1,18,30.0
3321801,131817,prior,1,0,14,
2637311,131817,prior,2,0,15,14.0
3105323,131817,prior,3,3,16,3.0
114433,131817,prior,4,0,17,11.0
215437,131817,prior,5,3,12,10.0
1559543,131817,prior,6,1,12,5.0
147746,131817,prior,7,2,11,1.0
3176246,131817,prior,8,2,12,0.0
3179837,131817,prior,9,4,22,9.0
1940062,131817,prior,10,4,8,7.0
1854522,131817,prior,11,0,11,17.0
1894821,131817,prior,12,0,12,0.0
259135,131817,prior,13,0,12,0.0
1728692,131817,prior,14,0,12,30.0
2522172,131817,prior,15,2,15,9.0
12612,131817,prior,16,6,16,18.0
1569498,131817,test,17,0,12,8.0
2196288,131818,prior,1,0,21,
2501339,131818,prior,2,2,8,9.0
2090361,131818,prior,3,6,14,11.0
3178587,131818,prior,4,0,7,8.0
2086824,131818,prior,5,6,9,27.0
2511131,131818,train,6,0,10,8.0
2407969,131819,prior,1,4,18,
1725577,131819,prior,2,6,16,9.0
162631,131819,prior,3,1,18,2.0
2658858,131819,prior,4,0,18,6.0
770000,131819,prior,5,0,17,7.0
1180997,131819,prior,6,6,19,20.0
2035931,131819,prior,7,3,18,11.0
452572,131819,prior,8,2,16,6.0
986225,131819,prior,9,4,18,9.0
2350588,131819,prior,10,0,16,3.0
2300375,131819,prior,11,4,17,4.0
1814991,131819,prior,12,4,19,7.0
3350455,131819,prior,13,4,19,7.0
130872,131819,prior,14,1,20,4.0
50351,131819,prior,15,1,19,21.0
3001629,131819,prior,16,5,14,4.0
193415,131819,prior,17,1,18,10.0
2844593,131819,prior,18,0,18,6.0
3101950,131819,prior,19,5,18,26.0
1358535,131819,train,20,1,11,24.0
2172050,131820,prior,1,6,8,
2358798,131820,prior,2,3,17,11.0
1453111,131820,prior,3,0,20,11.0
2355951,131820,prior,4,1,13,8.0
900151,131820,prior,5,1,16,7.0
3156599,131820,prior,6,0,6,20.0
3053218,131820,train,7,2,20,9.0
1624205,131821,prior,1,6,23,
2547187,131821,prior,2,0,12,8.0
720514,131821,prior,3,6,11,30.0
806443,131821,prior,4,1,20,30.0
3204259,131821,train,5,0,20,13.0
1026971,131822,prior,1,0,12,
1063722,131822,prior,2,0,19,28.0
1987244,131822,prior,3,2,9,30.0
962898,131822,prior,4,6,14,30.0
1360329,131822,prior,5,1,5,30.0
2375599,131822,prior,6,0,20,13.0
1687281,131822,prior,7,1,10,30.0
573042,131822,prior,8,2,16,8.0
940161,131822,test,9,2,15,7.0
2919745,131823,prior,1,2,19,
647694,131823,prior,2,6,16,18.0
2801832,131823,prior,3,4,19,12.0
237942,131823,prior,4,6,19,9.0
2928370,131823,prior,5,0,14,8.0
2650030,131823,prior,6,0,12,14.0
2292287,131823,prior,7,4,19,25.0
2679678,131823,prior,8,1,13,11.0
940292,131823,prior,9,2,10,8.0
1937147,131823,prior,10,2,19,21.0
1298918,131823,train,11,1,16,13.0
3210529,131824,prior,1,0,19,
883324,131824,prior,2,1,15,8.0
2653463,131824,prior,3,0,17,6.0
3093300,131824,prior,4,0,22,7.0
1666101,131824,prior,5,1,15,8.0
2120679,131824,test,6,1,15,7.0
1429293,131825,prior,1,5,7,
486402,131825,prior,2,5,16,30.0
3123121,131825,prior,3,1,15,30.0
645944,131825,prior,4,2,16,30.0
1217364,131825,train,5,3,15,30.0
1231655,131826,prior,1,1,15,
1454339,131826,prior,2,6,7,12.0
15068,131826,prior,3,5,11,6.0
2052070,131826,prior,4,2,11,11.0
1405389,131826,prior,5,2,11,21.0
1981232,131826,prior,6,0,11,12.0
1988048,131826,train,7,2,17,9.0
1807488,131827,prior,1,0,19,
1420151,131827,prior,2,1,17,1.0
1523881,131827,prior,3,5,11,4.0
285725,131827,prior,4,0,15,9.0
2892277,131827,prior,5,0,15,21.0
1220376,131827,prior,6,2,12,9.0
1827445,131827,prior,7,4,16,2.0
2325413,131827,prior,8,0,17,3.0
76877,131827,prior,9,3,16,3.0
1748999,131827,prior,10,1,16,5.0
232724,131827,prior,11,0,15,6.0
1425503,131827,prior,12,4,16,4.0
2223709,131827,test,13,1,14,4.0
884959,131828,prior,1,4,12,
3130000,131828,prior,2,3,12,27.0
1180356,131828,prior,3,6,0,17.0
2327167,131828,test,4,5,23,6.0
3088049,131829,prior,1,2,9,
3068562,131829,prior,2,1,8,6.0
310090,131829,prior,3,1,8,7.0
950570,131829,prior,4,1,7,7.0
488731,131829,prior,5,0,10,6.0
1051686,131829,prior,6,2,5,16.0
67838,131829,prior,7,1,9,6.0
1989479,131829,prior,8,1,17,7.0
725493,131829,prior,9,3,6,2.0
1716097,131829,prior,10,3,6,7.0
3376782,131829,prior,11,2,6,13.0
2507327,131829,prior,12,4,5,2.0
2761634,131829,prior,13,1,9,4.0
2077288,131829,prior,14,1,11,7.0
800399,131829,prior,15,2,9,8.0
3145783,131829,prior,16,2,16,7.0
235164,131829,prior,17,3,8,8.0
602398,131829,prior,18,0,9,4.0
136511,131829,prior,19,2,9,9.0
3083385,131829,prior,20,1,14,20.0
161558,131829,prior,21,2,4,1.0
1133878,131829,prior,22,1,7,6.0
1753606,131829,prior,23,4,4,3.0
172729,131829,prior,24,0,6,3.0
3358199,131829,prior,25,3,4,3.0
2162083,131829,prior,26,1,14,5.0
609997,131829,prior,27,1,10,7.0
27891,131829,prior,28,4,8,3.0
693734,131829,prior,29,3,7,6.0
3222155,131829,prior,30,1,10,5.0
445930,131829,prior,31,1,16,14.0
1088721,131829,prior,32,5,7,4.0
467488,131829,prior,33,1,8,3.0
67761,131829,prior,34,3,10,2.0
175867,131829,prior,35,0,9,4.0
652523,131829,prior,36,4,8,4.0
3322999,131829,prior,37,1,6,11.0
3023256,131829,prior,38,1,8,7.0
834687,131829,prior,39,3,14,2.0
775672,131829,prior,40,1,17,5.0
974914,131829,prior,41,3,7,2.0
3220515,131829,prior,42,1,7,5.0
1546638,131829,prior,43,1,10,7.0
1592794,131829,prior,44,2,16,1.0
1395889,131829,prior,45,2,17,7.0
3281318,131829,prior,46,1,10,6.0
2979945,131829,prior,47,1,17,7.0
1428132,131829,prior,48,2,6,8.0
2355939,131829,prior,49,2,6,7.0
2551440,131829,prior,50,6,6,4.0
553929,131829,prior,51,3,22,4.0
2827842,131829,prior,52,1,8,12.0
2487908,131829,prior,53,1,23,7.0
2777266,131829,prior,54,0,13,6.0
1187762,131829,prior,55,3,17,10.0
1188291,131829,prior,56,0,8,4.0
638408,131829,prior,57,0,8,0.0
2272698,131829,prior,58,3,17,3.0
720656,131829,test,59,1,6,12.0
1188714,131830,prior,1,4,11,
2004911,131830,prior,2,1,16,30.0
901562,131830,prior,3,1,14,30.0
265369,131830,test,4,3,12,30.0
1980877,131831,prior,1,6,9,
2999726,131831,prior,2,2,16,17.0
1191306,131831,prior,3,6,19,4.0
2894423,131831,prior,4,2,18,10.0
2808601,131831,prior,5,0,16,5.0
1401287,131831,prior,6,5,13,30.0
263270,131831,prior,7,5,19,7.0
987603,131831,prior,8,5,17,7.0
1241207,131831,prior,9,3,16,12.0
2415300,131831,prior,10,0,12,11.0
3125398,131831,prior,11,6,13,6.0
75966,131831,prior,12,2,18,3.0
222135,131831,prior,13,6,16,11.0
2820924,131831,prior,14,5,11,6.0
773988,131831,prior,15,6,13,8.0
3106145,131831,prior,16,6,12,7.0
2236303,131831,prior,17,3,14,11.0
606193,131831,prior,18,5,12,9.0
1097601,131831,prior,19,6,8,15.0
3173926,131831,prior,20,5,16,6.0
2606338,131831,prior,21,4,12,27.0
85225,131831,prior,22,6,13,2.0
34691,131831,prior,23,6,12,7.0
1503264,131831,prior,24,6,13,14.0
2338107,131831,prior,25,4,12,5.0
2119305,131831,prior,26,5,18,8.0
2690965,131831,prior,27,1,10,3.0
1776594,131831,prior,28,0,13,13.0
2529018,131831,prior,29,2,19,9.0
2533290,131831,prior,30,4,15,9.0
1601751,131831,prior,31,6,17,9.0
1006911,131831,test,32,6,10,14.0
2323679,131832,prior,1,6,16,
1511254,131832,prior,2,0,14,30.0
1164922,131832,prior,3,1,16,22.0
1210639,131832,prior,4,3,17,23.0
2602637,131832,prior,5,6,16,30.0
1515531,131832,prior,6,6,17,14.0
432903,131832,prior,7,6,16,30.0
2639594,131832,prior,8,4,18,12.0
2101533,131832,prior,9,2,17,12.0
549248,131832,train,10,4,19,30.0
3189339,131833,prior,1,2,16,
1218992,131833,prior,2,1,19,13.0
1577449,131833,prior,3,5,17,4.0
1160612,131833,prior,4,2,9,18.0
362752,131833,prior,5,5,10,30.0
2779704,131833,prior,6,2,17,11.0
2206399,131833,prior,7,4,11,30.0
1084688,131833,prior,8,6,16,30.0
2356906,131833,prior,9,4,16,30.0
1600448,131833,test,10,2,16,30.0
1722283,131834,prior,1,2,11,
1188176,131834,prior,2,1,14,6.0
2286469,131834,prior,3,3,9,16.0
3337399,131834,prior,4,2,14,6.0
641359,131834,prior,5,5,8,10.0
2813513,131834,prior,6,1,7,17.0
2835116,131834,prior,7,3,10,2.0
3314381,131834,prior,8,0,6,4.0
3105420,131834,prior,9,3,9,3.0
2309990,131834,prior,10,6,12,3.0
2443905,131834,train,11,1,11,2.0
119421,131835,prior,1,0,10,
2325469,131835,prior,2,0,9,30.0
2455574,131835,prior,3,0,11,14.0
2353754,131835,prior,4,0,20,7.0
3249053,131835,prior,5,4,6,11.0
2336836,131835,prior,6,4,7,7.0
825228,131835,prior,7,2,7,12.0
1836739,131835,prior,8,4,7,9.0
1548598,131835,prior,9,3,7,13.0
3077189,131835,prior,10,1,15,12.0
543644,131835,prior,11,4,7,30.0
211492,131835,prior,12,4,7,14.0
2984425,131835,prior,13,0,7,10.0
645778,131835,train,14,6,13,13.0
3034114,131836,prior,1,0,12,
2327526,131836,prior,2,1,11,30.0
844918,131836,prior,3,1,13,30.0
2330348,131836,test,4,4,15,30.0
3294962,131837,prior,1,0,20,
331504,131837,prior,2,0,10,14.0
2148561,131837,prior,3,6,16,30.0
599945,131837,prior,4,0,20,30.0
2097328,131837,prior,5,0,19,30.0
593610,131837,train,6,0,12,30.0
3238984,131838,prior,1,4,12,
1800265,131838,prior,2,0,17,30.0
556611,131838,prior,3,6,16,27.0
3348023,131838,prior,4,2,15,30.0
1233364,131838,prior,5,6,14,30.0
1298881,131838,prior,6,0,11,15.0
2954555,131838,prior,7,6,12,20.0
2335719,131838,prior,8,0,10,30.0
2785699,131838,prior,9,3,23,30.0
1763662,131838,prior,10,0,12,11.0
1790708,131838,prior,11,2,10,30.0
1982329,131838,train,12,1,11,20.0
