order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2829672,125960,prior,13,0,14,9.0
1418301,125960,prior,14,0,15,7.0
98800,125960,prior,15,5,16,5.0
452488,125960,prior,16,0,14,2.0
344137,125960,prior,17,3,12,3.0
2212920,125960,prior,18,0,14,4.0
2641043,125960,prior,19,2,16,2.0
3058228,125960,prior,20,0,17,5.0
1163665,125960,prior,21,4,11,4.0
1585921,125960,prior,22,3,21,6.0
2136128,125960,prior,23,5,8,9.0
835501,125960,prior,24,6,7,1.0
1740917,125960,prior,25,5,15,6.0
1455105,125960,prior,26,3,16,5.0
3239728,125960,prior,27,0,12,4.0
608148,125960,prior,28,6,19,6.0
1556506,125960,prior,29,6,14,7.0
2911822,125960,prior,30,6,9,7.0
1017501,125960,train,31,0,13,1.0
1718700,125961,prior,1,6,14,
2506469,125961,prior,2,3,10,4.0
1439046,125961,prior,3,2,8,30.0
1328836,125961,prior,4,6,15,18.0
1847652,125961,prior,5,1,12,2.0
2449928,125961,prior,6,2,12,1.0
1688889,125961,prior,7,6,16,4.0
1457016,125961,prior,8,3,10,4.0
2844756,125961,prior,9,5,7,2.0
1882251,125961,prior,10,0,15,2.0
1741642,125961,prior,11,2,15,2.0
2787272,125961,prior,12,6,8,4.0
2691631,125961,prior,13,0,12,1.0
3280303,125961,prior,14,1,14,30.0
3306450,125961,prior,15,4,13,3.0
2892247,125961,prior,16,2,12,30.0
2083150,125961,test,17,4,12,2.0
2326497,125962,prior,1,6,10,
2289704,125962,prior,2,6,13,7.0
3315756,125962,prior,3,6,22,7.0
3101737,125962,prior,4,0,18,8.0
52553,125962,prior,5,6,11,6.0
1520691,125962,prior,6,5,21,6.0
1696996,125962,prior,7,5,19,7.0
283044,125962,prior,8,0,10,9.0
2610506,125962,prior,9,6,23,6.0
1930164,125962,prior,10,0,12,8.0
255168,125962,prior,11,1,20,8.0
3204443,125962,prior,12,6,17,5.0
2561197,125962,prior,13,6,16,7.0
2717813,125962,prior,14,6,11,7.0
997990,125962,prior,15,6,14,7.0
2300033,125962,prior,16,6,17,7.0
2272385,125962,prior,17,0,12,8.0
2769558,125962,prior,18,6,11,6.0
2712644,125962,prior,19,6,11,21.0
133016,125962,prior,20,0,10,8.0
2744275,125962,prior,21,6,13,6.0
1097119,125962,prior,22,6,9,7.0
3052911,125962,prior,23,6,12,7.0
2869594,125962,prior,24,5,21,6.0
2779819,125962,prior,25,6,13,8.0
2772143,125962,prior,26,6,11,7.0
2541476,125962,prior,27,5,21,6.0
890756,125962,prior,28,6,11,29.0
2964678,125962,prior,29,6,16,14.0
487700,125962,prior,30,2,14,10.0
1346810,125962,prior,31,1,11,6.0
2892406,125962,prior,32,6,10,5.0
682187,125962,prior,33,5,15,6.0
2424246,125962,prior,34,6,11,8.0
1120572,125962,prior,35,6,17,7.0
2629134,125962,prior,36,4,22,5.0
2267126,125962,prior,37,6,10,16.0
1715023,125962,prior,38,6,10,7.0
1221853,125962,prior,39,6,10,7.0
743474,125962,prior,40,6,12,7.0
636656,125962,prior,41,0,12,22.0
228716,125962,prior,42,6,12,6.0
3398354,125962,test,43,6,20,14.0
2506181,125963,prior,1,3,17,
2732704,125963,prior,2,0,8,4.0
1875853,125963,prior,3,3,16,17.0
1495026,125963,train,4,6,9,17.0
260053,125964,prior,1,0,14,
100947,125964,prior,2,6,15,6.0
1182557,125964,prior,3,4,11,5.0
2938393,125964,prior,4,0,12,10.0
47804,125964,prior,5,4,8,4.0
752471,125964,prior,6,2,11,19.0
1830600,125964,prior,7,6,13,11.0
3063552,125964,prior,8,4,16,5.0
2878812,125964,train,9,5,8,8.0
247469,125965,prior,1,2,9,
1047343,125965,prior,2,1,10,30.0
3298070,125965,prior,3,1,15,28.0
1032267,125965,prior,4,1,8,21.0
3284457,125965,test,5,1,9,21.0
2060344,125966,prior,1,4,9,
2721397,125966,prior,2,4,10,0.0
1537985,125966,prior,3,4,15,30.0
1774829,125966,prior,4,2,9,30.0
485724,125966,prior,5,1,8,6.0
1876380,125966,prior,6,5,13,11.0
2517007,125966,prior,7,5,9,30.0
2457857,125966,train,8,3,14,30.0
427016,125967,prior,1,2,9,
2784889,125967,prior,2,6,16,11.0
253065,125967,prior,3,4,11,12.0
2363078,125967,prior,4,4,16,7.0
520871,125967,prior,5,0,16,3.0
1820254,125967,prior,6,4,14,4.0
186276,125967,prior,7,6,23,2.0
1529085,125967,prior,8,2,11,3.0
2378535,125967,prior,9,1,17,6.0
16297,125967,prior,10,3,11,9.0
3332047,125967,prior,11,0,13,11.0
136053,125967,prior,12,2,13,9.0
1446575,125967,prior,13,5,7,10.0
311616,125967,prior,14,1,10,3.0
1605668,125967,prior,15,4,10,3.0
153106,125967,prior,16,0,17,3.0
2281754,125967,prior,17,1,10,8.0
3354102,125967,prior,18,2,11,8.0
3263674,125967,train,19,2,9,7.0
2031152,125968,prior,1,3,16,
1680404,125968,prior,2,5,14,16.0
1014368,125968,prior,3,2,11,18.0
893156,125968,prior,4,2,10,7.0
56244,125968,prior,5,2,14,21.0
2446899,125968,prior,6,5,13,3.0
3394769,125968,prior,7,4,10,6.0
3324087,125968,prior,8,5,13,1.0
1026567,125968,prior,9,4,13,6.0
242192,125968,prior,10,2,8,5.0
1837734,125968,prior,11,0,15,5.0
1042718,125968,prior,12,0,16,7.0
2241284,125968,prior,13,4,18,4.0
168340,125968,prior,14,1,5,4.0
576990,125968,prior,15,4,9,3.0
811862,125968,prior,16,3,11,6.0
3238944,125968,prior,17,2,8,6.0
1456440,125968,prior,18,2,5,7.0
2352519,125968,prior,19,0,15,5.0
547954,125968,prior,20,5,12,5.0
1887451,125968,prior,21,2,14,4.0
1766396,125968,prior,22,4,9,2.0
3388030,125968,prior,23,3,10,6.0
1121251,125968,prior,24,2,7,6.0
1320270,125968,prior,25,4,12,2.0
2611415,125968,prior,26,1,11,4.0
1391789,125968,prior,27,3,6,2.0
1290332,125968,prior,28,3,14,7.0
784768,125968,prior,29,5,17,2.0
2228712,125968,prior,30,3,11,12.0
160438,125968,prior,31,6,9,3.0
2757476,125968,prior,32,4,15,5.0
519833,125968,prior,33,5,12,8.0
3181566,125968,prior,34,2,11,4.0
938705,125968,prior,35,6,9,4.0
2357524,125968,prior,36,5,8,6.0
2313013,125968,prior,37,6,7,8.0
1673467,125968,prior,38,4,10,5.0
3234592,125968,prior,39,5,17,1.0
422967,125968,prior,40,5,9,7.0
357775,125968,train,41,4,11,6.0
3230839,125969,prior,1,3,13,
2885473,125969,prior,2,4,18,29.0
1440430,125969,prior,3,2,19,12.0
1678743,125969,train,4,0,18,30.0
2710077,125970,prior,1,2,14,
487550,125970,prior,2,1,9,20.0
3117074,125970,prior,3,0,21,30.0
1719605,125970,prior,4,4,10,30.0
697999,125970,prior,5,2,12,30.0
1295439,125970,train,6,3,14,30.0
2965565,125971,prior,1,2,8,
2404957,125971,prior,2,2,13,7.0
1074921,125971,prior,3,3,19,15.0
1340575,125971,prior,4,2,20,6.0
3227611,125971,prior,5,4,19,9.0
2220640,125971,prior,6,5,18,1.0
1673812,125971,test,7,1,18,3.0
94734,125972,prior,1,1,19,
1713364,125972,prior,2,5,14,4.0
1539131,125972,prior,3,2,14,4.0
1563477,125972,prior,4,3,14,8.0
693467,125972,prior,5,2,14,6.0
1020676,125972,prior,6,2,12,7.0
223501,125972,prior,7,4,15,9.0
2532771,125972,prior,8,1,16,18.0
1643585,125972,prior,9,2,16,15.0
2844645,125972,prior,10,1,0,27.0
2498905,125972,prior,11,2,13,8.0
1137046,125972,prior,12,4,23,2.0
1815916,125972,prior,13,2,16,5.0
3379298,125972,prior,14,5,15,3.0
1648126,125972,prior,15,1,16,3.0
1541733,125972,prior,16,4,14,3.0
424920,125972,prior,17,1,13,4.0
792554,125972,prior,18,2,16,1.0
2881903,125972,prior,19,4,14,2.0
686358,125972,prior,20,2,16,5.0
1841700,125972,prior,21,2,14,7.0
963460,125972,prior,22,5,19,3.0
554779,125972,prior,23,1,16,3.0
1788243,125972,prior,24,5,13,4.0
2016703,125972,prior,25,1,16,3.0
769523,125972,prior,26,5,10,4.0
1507732,125972,prior,27,1,8,3.0
317612,125972,prior,28,1,13,7.0
1080369,125972,prior,29,5,13,4.0
2394559,125972,prior,30,1,13,3.0
3169909,125972,prior,31,4,15,3.0
930339,125972,prior,32,1,19,4.0
1940541,125972,prior,33,4,16,3.0
2418672,125972,prior,34,1,14,11.0
3346763,125972,prior,35,1,16,7.0
1627704,125972,prior,36,5,14,4.0
2847238,125972,prior,37,2,12,4.0
1303380,125972,prior,38,0,23,5.0
1647761,125972,prior,39,3,15,3.0
421508,125972,prior,40,0,23,11.0
2231708,125972,prior,41,3,15,3.0
1313215,125972,prior,42,0,10,4.0
1511284,125972,prior,43,2,14,2.0
1238803,125972,prior,44,3,17,1.0
2304138,125972,prior,45,2,15,6.0
2249199,125972,prior,46,5,16,3.0
1063073,125972,prior,47,3,13,5.0
2067928,125972,prior,48,1,14,5.0
1242061,125972,prior,49,5,12,4.0
559788,125972,prior,50,1,18,3.0
2754935,125972,prior,51,2,16,8.0
3037675,125972,prior,52,1,17,6.0
1154378,125972,prior,53,4,12,3.0
3418449,125972,prior,54,1,19,4.0
2569421,125972,prior,55,2,13,8.0
2621407,125972,prior,56,5,16,3.0
739164,125972,prior,57,1,16,3.0
940986,125972,prior,58,1,18,7.0
583835,125972,prior,59,5,14,4.0
2977639,125972,prior,60,1,16,3.0
1830964,125972,prior,61,3,18,2.0
1091338,125972,prior,62,3,13,7.0
83385,125972,prior,63,2,9,6.0
230000,125972,train,64,2,14,7.0
1863193,125973,prior,1,3,15,
1380562,125973,prior,2,1,10,30.0
1320556,125973,prior,3,2,10,15.0
2953885,125973,prior,4,2,22,30.0
3307759,125973,prior,5,1,21,13.0
2256811,125973,prior,6,1,15,14.0
729799,125973,prior,7,4,17,17.0
881394,125973,prior,8,3,14,30.0
978929,125973,prior,9,3,13,14.0
3117081,125973,prior,10,2,20,13.0
806352,125973,prior,11,3,19,15.0
762695,125973,prior,12,4,13,1.0
2051971,125973,prior,13,2,16,19.0
158060,125973,prior,14,3,15,15.0
3392061,125973,prior,15,1,14,5.0
916014,125973,prior,16,1,20,7.0
29904,125973,prior,17,4,13,10.0
368831,125973,train,18,1,16,4.0
342480,125974,prior,1,0,11,
2204794,125974,prior,2,3,12,30.0
3147938,125974,prior,3,0,11,30.0
1415703,125974,test,4,6,12,6.0
522126,125975,prior,1,3,13,
2171067,125975,prior,2,2,14,13.0
1631045,125975,prior,3,2,12,14.0
1329567,125975,prior,4,6,10,30.0
3016723,125975,prior,5,4,10,30.0
1839396,125975,prior,6,4,10,0.0
400367,125975,test,7,3,13,20.0
3003468,125976,prior,1,4,18,
11105,125976,prior,2,0,15,30.0
2894850,125976,prior,3,0,8,30.0
1559548,125976,prior,4,0,14,30.0
2906676,125976,prior,5,1,11,15.0
1649457,125976,prior,6,0,16,6.0
2268193,125976,prior,7,0,16,14.0
828238,125976,prior,8,2,17,23.0
407591,125976,prior,9,6,18,4.0
212653,125976,prior,10,6,23,14.0
3261075,125976,prior,11,0,14,8.0
470885,125976,prior,12,4,22,18.0
737338,125976,prior,13,6,21,16.0
2121607,125976,prior,14,6,11,14.0
774868,125976,prior,15,0,8,30.0
292752,125976,prior,16,0,10,30.0
552184,125976,train,17,0,11,28.0
2715225,125977,prior,1,6,13,
79084,125977,prior,2,0,16,29.0
1177691,125977,prior,3,0,13,7.0
1399079,125977,prior,4,0,14,7.0
2080112,125977,prior,5,2,20,2.0
769184,125977,prior,6,4,18,9.0
2106817,125977,prior,7,3,19,6.0
2712797,125977,prior,8,6,13,10.0
1962142,125977,prior,9,6,12,21.0
287816,125977,prior,10,2,19,3.0
3251839,125977,prior,11,6,19,4.0
2575676,125977,prior,12,3,17,4.0
2810769,125977,prior,13,3,19,7.0
716869,125977,prior,14,1,15,5.0
2784665,125977,prior,15,5,18,4.0
1777976,125977,prior,16,2,8,11.0
105400,125977,prior,17,5,17,10.0
1137442,125977,prior,18,5,15,7.0
3257033,125977,prior,19,0,15,2.0
158579,125977,prior,20,5,8,5.0
2429304,125977,prior,21,0,18,9.0
1472161,125977,prior,22,5,12,12.0
978605,125977,prior,23,0,12,9.0
1627058,125977,prior,24,0,18,14.0
953079,125977,prior,25,4,13,11.0
1116257,125977,prior,26,0,17,17.0
1533233,125977,prior,27,0,18,7.0
707372,125977,prior,28,0,9,14.0
238603,125977,prior,29,2,17,2.0
878169,125977,prior,30,1,13,6.0
2590064,125977,prior,31,6,15,5.0
435948,125977,prior,32,5,8,6.0
2180397,125977,prior,33,0,9,23.0
2419584,125977,prior,34,0,15,7.0
1746836,125977,prior,35,0,9,7.0
2439496,125977,prior,36,0,15,7.0
2856055,125977,prior,37,0,17,7.0
2989669,125977,prior,38,1,19,8.0
931364,125977,prior,39,6,10,5.0
884097,125977,prior,40,2,18,3.0
613300,125977,prior,41,0,16,5.0
705278,125977,test,42,0,15,21.0
1942671,125978,prior,1,1,12,
415254,125978,prior,2,5,15,4.0
2739102,125978,prior,3,1,10,3.0
1071166,125978,prior,4,1,12,7.0
793463,125978,prior,5,1,16,7.0
124200,125978,prior,6,1,9,7.0
1112914,125978,prior,7,2,11,8.0
2161241,125978,prior,8,1,9,6.0
105424,125978,prior,9,2,10,8.0
1680801,125978,prior,10,1,13,6.0
2532339,125978,prior,11,1,13,7.0
1509770,125978,prior,12,4,15,10.0
3141968,125978,prior,13,1,9,4.0
15255,125978,prior,14,1,16,7.0
3379302,125978,prior,15,1,14,7.0
2111853,125978,prior,16,1,17,7.0
649109,125978,prior,17,1,17,7.0
1157157,125978,prior,18,1,16,7.0
1111128,125978,prior,19,1,17,7.0
3179580,125978,prior,20,1,16,7.0
435746,125978,prior,21,2,17,8.0
1024533,125978,prior,22,1,18,6.0
2952375,125978,prior,23,1,18,7.0
2771692,125978,prior,24,1,13,7.0
3227230,125978,prior,25,1,14,7.0
2120617,125978,prior,26,1,15,7.0
1449166,125978,prior,27,1,13,7.0
1265562,125978,prior,28,6,17,5.0
1016969,125978,prior,29,1,13,2.0
3387893,125978,prior,30,1,15,7.0
963562,125978,prior,31,1,15,7.0
31919,125978,prior,32,1,13,7.0
3304583,125978,prior,33,1,14,7.0
1545924,125978,prior,34,1,12,7.0
1125083,125978,prior,35,1,14,7.0
208256,125978,prior,36,1,18,7.0
2568233,125978,prior,37,1,13,7.0
1864796,125978,prior,38,1,14,14.0
408179,125978,prior,39,1,15,7.0
3199442,125978,prior,40,0,10,6.0
2968581,125978,prior,41,0,10,7.0
318000,125978,prior,42,0,15,7.0
598660,125978,prior,43,0,17,7.0
692000,125978,prior,44,0,18,7.0
2271146,125978,prior,45,0,17,7.0
1558239,125978,prior,46,1,10,8.0
465656,125978,prior,47,0,23,6.0
1486775,125978,prior,48,0,15,7.0
2635493,125978,prior,49,6,23,6.0
3354295,125978,prior,50,1,12,16.0
3163368,125978,prior,51,0,16,6.0
2946968,125978,test,52,0,10,14.0
2366867,125979,prior,1,2,16,
822529,125979,prior,2,0,14,30.0
1082044,125979,prior,3,4,10,30.0
687366,125979,prior,4,4,14,0.0
1486327,125979,prior,5,4,17,30.0
1434919,125979,prior,6,0,13,30.0
1862977,125979,prior,7,3,16,30.0
1275886,125979,prior,8,1,10,5.0
602033,125979,train,9,3,18,16.0
1353971,125980,prior,1,1,9,
2060814,125980,prior,2,1,17,14.0
3043387,125980,prior,3,1,10,21.0
326274,125980,prior,4,1,10,28.0
662880,125980,prior,5,0,7,27.0
1708522,125980,prior,6,3,7,10.0
53673,125980,prior,7,1,11,30.0
2202497,125980,test,8,2,19,15.0
3354880,125981,prior,1,2,17,
153606,125981,prior,2,1,10,6.0
1407703,125981,prior,3,6,8,5.0
2808397,125981,prior,4,6,17,21.0
1369878,125981,prior,5,4,9,5.0
1056523,125981,prior,6,5,18,8.0
2273994,125981,prior,7,6,13,8.0
1964346,125981,prior,8,6,13,7.0
2598717,125981,prior,9,3,17,18.0
2826833,125981,prior,10,5,10,16.0
3259174,125981,prior,11,2,17,11.0
1663379,125981,prior,12,0,11,26.0
2698514,125981,prior,13,2,18,16.0
1015097,125981,prior,14,5,13,24.0
2517079,125981,prior,15,3,15,5.0
2610869,125981,prior,16,0,16,11.0
2183810,125981,prior,17,4,11,30.0
334545,125981,prior,18,0,12,3.0
3164100,125981,prior,19,0,15,7.0
3044554,125981,prior,20,0,12,7.0
573484,125981,prior,21,2,16,23.0
1691426,125981,prior,22,0,11,12.0
2730475,125981,prior,23,5,9,30.0
1086703,125981,train,24,3,9,5.0
1708376,125982,prior,1,4,22,
1798721,125982,prior,2,3,16,6.0
629638,125982,prior,3,1,10,30.0
1581724,125982,prior,4,3,10,9.0
2141056,125982,prior,5,1,18,5.0
2371087,125982,prior,6,4,11,10.0
3405967,125982,prior,7,0,11,3.0
818878,125982,prior,8,2,18,2.0
121832,125982,prior,9,5,11,3.0
3312071,125982,prior,10,2,14,4.0
560504,125982,prior,11,3,12,8.0
1238361,125982,prior,12,6,11,3.0
109588,125982,prior,13,1,9,9.0
1234161,125982,prior,14,5,14,4.0
41305,125982,prior,15,3,11,5.0
1214531,125982,prior,16,2,16,6.0
3283944,125982,prior,17,2,11,21.0
341759,125982,prior,18,4,16,2.0
655978,125982,prior,19,3,10,20.0
2236148,125982,test,20,5,10,9.0
3073310,125983,prior,1,4,13,
1005021,125983,prior,2,0,20,10.0
2825090,125983,prior,3,1,12,8.0
2681216,125983,prior,4,0,18,6.0
3118825,125983,prior,5,1,10,8.0
150387,125983,prior,6,2,10,30.0
16960,125983,prior,7,0,12,5.0
543618,125983,prior,8,3,9,10.0
313626,125983,prior,9,3,16,0.0
410766,125983,prior,10,0,13,4.0
3267591,125983,prior,11,1,10,1.0
1784998,125983,prior,12,4,9,3.0
1462608,125983,prior,13,4,18,0.0
891951,125983,prior,14,1,23,4.0
2014734,125983,prior,15,5,0,4.0
1193661,125983,prior,16,6,11,1.0
2502116,125983,prior,17,0,16,1.0
739383,125983,prior,18,1,10,8.0
728689,125983,prior,19,1,13,0.0
3297360,125983,prior,20,0,12,27.0
2963572,125983,prior,21,4,9,4.0
81209,125983,prior,22,0,16,10.0
2924700,125983,prior,23,2,8,2.0
234719,125983,prior,24,6,14,4.0
814378,125983,prior,25,6,14,0.0
862190,125983,prior,26,2,8,3.0
523864,125983,prior,27,3,11,1.0
3028513,125983,prior,28,5,19,2.0
70221,125983,prior,29,0,11,2.0
629025,125983,prior,30,3,13,3.0
2710966,125983,test,31,5,14,2.0
640558,125984,prior,1,6,9,
2044962,125984,prior,2,1,15,16.0
119359,125984,prior,3,5,12,11.0
2932399,125984,prior,4,0,12,16.0
1154396,125984,prior,5,5,15,5.0
1712545,125984,train,6,5,8,7.0
2096385,125985,prior,1,4,16,
18350,125985,prior,2,1,16,25.0
2222117,125985,prior,3,2,17,15.0
2090914,125985,prior,4,5,17,10.0
451596,125985,prior,5,6,15,8.0
2759172,125985,prior,6,6,16,7.0
2222954,125985,prior,7,6,16,7.0
2444789,125985,prior,8,6,12,14.0
2387014,125985,prior,9,3,10,30.0
3199588,125985,prior,10,6,16,17.0
709147,125985,prior,11,2,14,10.0
3131317,125985,prior,12,4,11,23.0
1164795,125985,prior,13,5,16,1.0
3115470,125985,prior,14,2,20,11.0
1722659,125985,prior,15,5,14,30.0
808642,125985,prior,16,2,11,4.0
3162878,125985,prior,17,0,18,30.0
2104685,125985,prior,18,3,15,30.0
2313651,125985,prior,19,3,8,14.0
349048,125985,train,20,4,14,15.0
2702532,125986,prior,1,4,7,
376636,125986,prior,2,3,10,6.0
956122,125986,prior,3,2,21,13.0
2262266,125986,prior,4,6,9,30.0
1763914,125986,prior,5,5,10,6.0
474134,125986,prior,6,1,13,3.0
2928036,125986,prior,7,0,11,6.0
1822575,125986,prior,8,1,12,1.0
1752692,125986,prior,9,2,19,8.0
183719,125986,prior,10,2,12,7.0
3135436,125986,prior,11,1,10,13.0
1352131,125986,prior,12,3,13,30.0
659158,125986,prior,13,3,13,7.0
1012930,125986,prior,14,2,10,6.0
759126,125986,prior,15,1,12,20.0
2783525,125986,prior,16,3,11,9.0
857531,125986,prior,17,2,20,6.0
841956,125986,prior,18,3,10,8.0
125250,125986,prior,19,1,10,19.0
1322779,125986,prior,20,1,21,7.0
2058979,125986,prior,21,0,11,6.0
636221,125986,prior,22,0,20,7.0
3141186,125986,prior,23,0,21,7.0
1203709,125986,prior,24,1,7,8.0
1653924,125986,prior,25,1,14,7.0
1695042,125986,prior,26,3,7,2.0
2870046,125986,prior,27,2,15,6.0
2426685,125986,prior,28,3,7,8.0
800796,125986,prior,29,3,17,14.0
1261451,125986,prior,30,0,20,4.0
979758,125986,prior,31,0,21,7.0
3303225,125986,train,32,1,12,15.0
2052267,125987,prior,1,3,17,
1511609,125987,prior,2,4,13,22.0
3164186,125987,prior,3,2,11,30.0
368482,125987,prior,4,5,10,3.0
2674371,125987,prior,5,1,17,3.0
1039650,125987,prior,6,4,0,3.0
2684616,125987,prior,7,1,12,25.0
1531004,125987,prior,8,3,13,16.0
1669280,125987,prior,9,2,13,30.0
507190,125987,prior,10,4,15,2.0
2801864,125987,train,11,3,16,30.0
1684,125988,prior,1,5,21,
2203963,125988,prior,2,5,22,0.0
3193498,125988,prior,3,5,20,21.0
3373877,125988,test,4,3,19,19.0
1556204,125989,prior,1,1,9,
2329929,125989,prior,2,1,8,30.0
1973555,125989,prior,3,1,10,14.0
3162934,125989,prior,4,2,9,15.0
1824146,125989,train,5,5,9,30.0
841888,125990,prior,1,5,13,
774684,125990,prior,2,1,20,24.0
1446368,125990,prior,3,5,20,11.0
3063892,125990,prior,4,4,15,30.0
213652,125990,prior,5,4,11,7.0
995033,125990,prior,6,1,18,4.0
1355512,125990,prior,7,1,12,28.0
1846273,125990,prior,8,5,11,25.0
1940277,125990,prior,9,2,10,4.0
2222591,125990,prior,10,3,12,8.0
22061,125990,prior,11,6,17,10.0
1653763,125990,prior,12,2,12,10.0
1079138,125990,prior,13,2,11,28.0
2560355,125990,prior,14,1,18,30.0
1375400,125990,prior,15,3,12,9.0
2465620,125990,prior,16,6,18,10.0
1081216,125990,prior,17,4,18,19.0
678624,125990,prior,18,5,1,8.0
364852,125990,prior,19,2,14,11.0
270188,125990,prior,20,6,20,4.0
2545649,125990,prior,21,6,9,7.0
3108889,125990,prior,22,0,2,8.0
420709,125990,test,23,5,14,5.0
3206420,125991,prior,1,5,14,
1421060,125991,prior,2,2,13,30.0
2763978,125991,prior,3,4,23,2.0
805160,125991,prior,4,6,12,16.0
1019649,125991,prior,5,3,16,18.0
1282571,125991,prior,6,6,14,10.0
2664674,125991,prior,7,2,16,10.0
3064849,125991,prior,8,6,17,4.0
2757542,125991,prior,9,2,10,10.0
2125633,125991,prior,10,4,16,2.0
83590,125991,prior,11,3,12,6.0
1070937,125991,prior,12,3,13,0.0
1359979,125991,train,13,2,16,6.0
137896,125992,prior,1,1,12,
1537669,125992,prior,2,2,17,15.0
1130634,125992,prior,3,0,22,12.0
3232937,125992,prior,4,1,11,22.0
2863133,125992,prior,5,6,18,19.0
3229508,125992,prior,6,1,9,9.0
3356065,125992,prior,7,0,14,20.0
2199718,125992,prior,8,0,17,21.0
2493028,125992,prior,9,4,20,25.0
1963375,125992,prior,10,2,17,12.0
2388473,125992,prior,11,0,13,12.0
2411754,125992,prior,12,1,12,15.0
794046,125992,prior,13,2,11,22.0
1137539,125992,prior,14,1,13,13.0
1412512,125992,prior,15,2,16,8.0
3089974,125992,prior,16,6,21,11.0
1661140,125992,prior,17,1,18,9.0
1328464,125992,prior,18,2,12,15.0
2540989,125992,prior,19,1,14,13.0
1959446,125992,prior,20,0,13,13.0
1837343,125992,prior,21,0,13,7.0
2942002,125992,prior,22,2,11,16.0
2308617,125992,train,23,1,12,6.0
3137519,125993,prior,1,2,13,
1457850,125993,prior,2,1,13,20.0
3289356,125993,prior,3,4,14,10.0
2561131,125993,prior,4,1,12,18.0
2492205,125993,prior,5,4,9,30.0
2745863,125993,prior,6,1,10,30.0
888817,125993,test,7,5,19,25.0
3096316,125994,prior,1,0,15,
2429448,125994,prior,2,0,16,30.0
391021,125994,prior,3,6,17,30.0
769466,125994,prior,4,0,13,30.0
1567520,125994,prior,5,1,9,1.0
2808944,125994,prior,6,0,14,13.0
256794,125994,train,7,6,16,30.0
1395202,125995,prior,1,0,17,
3181694,125995,prior,2,4,15,30.0
1170277,125995,prior,3,0,12,30.0
2896748,125995,prior,4,6,16,20.0
884981,125995,test,5,1,14,9.0
830139,125996,prior,1,4,15,
686669,125996,prior,2,5,8,1.0
3257776,125996,prior,3,6,1,1.0
2602081,125996,prior,4,0,22,1.0
3069311,125996,prior,5,2,15,2.0
2202704,125996,prior,6,4,8,2.0
1196187,125996,prior,7,5,16,1.0
1631630,125996,prior,8,0,9,2.0
3102689,125996,prior,9,0,16,0.0
727034,125996,train,10,2,8,2.0
1353010,125997,prior,1,4,11,
2716295,125997,prior,2,2,10,19.0
1747989,125997,prior,3,2,10,14.0
2122961,125997,prior,4,2,10,7.0
2062749,125997,prior,5,4,10,16.0
957889,125997,prior,6,4,10,7.0
1155747,125997,prior,7,4,10,30.0
3241747,125997,train,8,2,10,12.0
3034738,125998,prior,1,6,9,
334685,125998,prior,2,0,12,30.0
399150,125998,prior,3,6,15,30.0
3113919,125998,test,4,5,10,6.0
425498,125999,prior,1,6,17,
3087939,125999,prior,2,0,20,8.0
1902524,125999,prior,3,6,11,6.0
2017717,125999,prior,4,0,18,15.0
2246713,125999,prior,5,1,22,15.0
2445218,125999,prior,6,2,17,30.0
3252826,125999,prior,7,4,17,9.0
1978406,125999,prior,8,4,17,7.0
3398538,125999,prior,9,2,14,12.0
2463201,125999,prior,10,4,19,23.0
1861871,125999,prior,11,0,18,30.0
1859541,125999,prior,12,0,18,7.0
104941,125999,prior,13,0,20,0.0
3400488,125999,prior,14,5,22,12.0
751425,125999,prior,15,0,10,23.0
1100361,125999,prior,16,5,16,12.0
1918429,125999,prior,17,5,18,30.0
1611145,125999,prior,18,6,21,29.0
1380602,125999,test,19,5,21,30.0
174256,126000,prior,1,4,12,
2230907,126000,prior,2,1,12,30.0
50608,126000,prior,3,0,13,30.0
783392,126000,prior,4,3,18,3.0
626075,126000,prior,5,2,10,30.0
1296283,126000,prior,6,1,13,27.0
