order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2014529,79858,prior,14,4,15,23.0
44497,79858,prior,15,6,7,9.0
2567217,79858,prior,16,5,11,30.0
2522999,79858,prior,17,2,16,4.0
1027442,79858,test,18,1,13,30.0
1100489,79859,prior,1,0,12,
2754241,79859,prior,2,3,18,10.0
1941247,79859,prior,3,2,19,13.0
2887511,79859,prior,4,0,17,12.0
2631714,79859,prior,5,1,17,30.0
688298,79859,prior,6,3,18,30.0
3018290,79859,prior,7,3,16,14.0
2442060,79859,prior,8,5,15,9.0
3126438,79859,prior,9,4,19,20.0
2137277,79859,prior,10,2,15,12.0
3034709,79859,prior,11,6,18,11.0
2004073,79859,prior,12,3,17,4.0
536513,79859,prior,13,6,11,3.0
1054348,79859,prior,14,5,16,6.0
1642776,79859,prior,15,4,16,6.0
1401373,79859,prior,16,3,5,6.0
795421,79859,prior,17,2,9,20.0
2851076,79859,prior,18,5,18,10.0
2406267,79859,prior,19,2,16,4.0
1392593,79859,prior,20,5,14,3.0
1625453,79859,test,21,4,16,6.0
472342,79860,prior,1,1,16,
2995630,79860,prior,2,6,21,5.0
3254589,79860,prior,3,0,15,1.0
1109502,79860,prior,4,6,23,6.0
362982,79860,prior,5,1,16,9.0
993682,79860,prior,6,1,16,0.0
3082481,79860,prior,7,4,11,17.0
3358047,79860,prior,8,2,12,5.0
2128660,79860,prior,9,1,14,13.0
1384013,79860,prior,10,1,16,7.0
359872,79860,prior,11,5,21,4.0
1391747,79860,prior,12,0,11,9.0
748503,79860,prior,13,0,11,7.0
803664,79860,prior,14,5,22,5.0
1752119,79860,prior,15,4,17,6.0
478619,79860,prior,16,6,14,9.0
2264055,79860,prior,17,1,19,2.0
2886448,79860,prior,18,2,15,8.0
1749313,79860,prior,19,2,15,7.0
1899556,79860,prior,20,0,13,5.0
409445,79860,prior,21,0,14,14.0
1292473,79860,prior,22,5,19,5.0
1179823,79860,prior,23,6,20,15.0
435360,79860,prior,24,4,17,5.0
998714,79860,prior,25,1,16,11.0
477533,79860,prior,26,3,11,2.0
2412988,79860,prior,27,4,22,1.0
1579420,79860,prior,28,5,17,22.0
2495858,79860,prior,29,5,18,21.0
2014890,79860,prior,30,0,9,9.0
1155009,79860,prior,31,0,15,0.0
2132851,79860,prior,32,4,10,30.0
869904,79860,prior,33,1,16,4.0
2546364,79860,prior,34,0,15,6.0
1911799,79860,test,35,6,16,20.0
1071010,79861,prior,1,1,14,
2705674,79861,prior,2,5,9,11.0
2991196,79861,prior,3,0,14,9.0
1867757,79861,prior,4,6,9,20.0
968705,79861,prior,5,5,10,30.0
2016808,79861,prior,6,2,11,18.0
3409377,79861,prior,7,0,7,12.0
1756211,79861,prior,8,1,22,29.0
673268,79861,prior,9,6,9,19.0
1710865,79861,prior,10,5,14,13.0
1134361,79861,prior,11,6,7,22.0
1811673,79861,prior,12,2,16,30.0
2182970,79861,prior,13,6,9,25.0
2639168,79861,prior,14,3,8,30.0
1769727,79861,train,15,4,13,22.0
2722392,79862,prior,1,6,17,
221145,79862,prior,2,1,14,2.0
1497886,79862,prior,3,6,13,19.0
2326309,79862,prior,4,6,10,21.0
1979708,79862,prior,5,1,7,30.0
2021685,79862,prior,6,5,12,25.0
161881,79862,prior,7,4,17,13.0
2094694,79862,prior,8,6,8,9.0
2072202,79862,prior,9,2,16,10.0
2419122,79862,prior,10,4,15,30.0
634519,79862,prior,11,6,15,30.0
2128044,79862,prior,12,1,8,30.0
1885512,79862,prior,13,3,16,9.0
1999203,79862,train,14,0,7,30.0
3179530,79863,prior,1,2,11,
1946917,79863,prior,2,4,12,16.0
1235278,79863,prior,3,3,12,30.0
940510,79863,prior,4,4,8,30.0
434831,79863,train,5,2,16,30.0
3415739,79864,prior,1,3,17,
2337633,79864,prior,2,3,17,7.0
113441,79864,prior,3,6,16,10.0
18096,79864,prior,4,0,15,8.0
2098784,79864,train,5,1,18,22.0
2913935,79865,prior,1,5,14,
1567444,79865,prior,2,5,13,7.0
2112559,79865,prior,3,3,12,19.0
32563,79865,prior,4,3,10,7.0
1962320,79865,prior,5,4,11,29.0
618854,79865,prior,6,3,12,6.0
2415368,79865,prior,7,0,9,11.0
470578,79865,prior,8,6,17,13.0
1110570,79865,train,9,4,20,12.0
826245,79866,prior,1,0,16,
179426,79866,prior,2,0,18,7.0
2719492,79866,prior,3,6,11,6.0
1524055,79866,train,4,1,18,16.0
2296089,79867,prior,1,5,16,
3217043,79867,prior,2,3,17,5.0
1540370,79867,prior,3,0,9,11.0
3245531,79867,prior,4,3,16,30.0
1685845,79867,prior,5,0,10,18.0
450307,79867,train,6,6,16,13.0
1806809,79868,prior,1,6,16,
2232572,79868,prior,2,3,9,18.0
2891459,79868,prior,3,5,15,30.0
2109055,79868,prior,4,2,15,4.0
399281,79868,prior,5,3,14,8.0
1293075,79868,prior,6,0,20,25.0
409913,79868,prior,7,4,10,30.0
461929,79868,test,8,4,12,0.0
2596733,79869,prior,1,5,16,
1357729,79869,prior,2,1,23,30.0
1798664,79869,prior,3,6,22,30.0
3344383,79869,prior,4,0,11,15.0
917206,79869,prior,5,1,22,8.0
8497,79869,prior,6,1,22,21.0
1338167,79869,prior,7,3,22,9.0
3167874,79869,prior,8,2,22,13.0
3330435,79869,train,9,6,14,18.0
2845316,79870,prior,1,6,7,
151548,79870,prior,2,0,14,22.0
1055156,79870,prior,3,2,18,9.0
1910482,79870,prior,4,0,15,26.0
338115,79870,prior,5,5,17,19.0
1409255,79870,prior,6,3,19,5.0
828035,79870,prior,7,3,17,7.0
2807633,79870,prior,8,3,9,21.0
1385431,79870,prior,9,2,16,30.0
656093,79870,prior,10,6,17,25.0
3399346,79870,prior,11,4,18,30.0
1008968,79870,prior,12,5,17,8.0
2799943,79870,prior,13,0,21,30.0
2329841,79870,prior,14,0,14,30.0
189366,79870,prior,15,6,9,30.0
1253769,79870,train,16,5,16,6.0
1845486,79871,prior,1,5,12,
2295754,79871,prior,2,1,14,10.0
345355,79871,prior,3,6,11,19.0
2744918,79871,prior,4,2,14,10.0
513826,79871,prior,5,6,12,11.0
2957785,79871,prior,6,3,12,4.0
2771504,79871,prior,7,1,12,5.0
3155884,79871,prior,8,4,12,3.0
178590,79871,prior,9,0,8,10.0
255071,79871,prior,10,0,6,7.0
2009159,79871,prior,11,1,13,8.0
3370861,79871,prior,12,4,14,30.0
543050,79871,prior,13,3,13,20.0
597941,79871,prior,14,1,17,5.0
1661079,79871,prior,15,1,16,7.0
345040,79871,prior,16,6,12,5.0
2028913,79871,prior,17,3,7,30.0
1366704,79871,prior,18,0,17,4.0
3086457,79871,train,19,4,15,18.0
1627407,79872,prior,1,1,18,
989631,79872,prior,2,3,22,16.0
2356739,79872,prior,3,6,12,10.0
1063767,79872,train,4,2,16,10.0
325756,79873,prior,1,5,14,
2153952,79873,prior,2,6,21,22.0
2933828,79873,prior,3,0,14,8.0
293747,79873,prior,4,0,11,7.0
2772519,79873,prior,5,6,16,13.0
2093019,79873,prior,6,0,9,8.0
1788730,79873,prior,7,6,16,6.0
1942931,79873,prior,8,6,8,7.0
1019854,79873,prior,9,6,11,7.0
3081760,79873,prior,10,0,9,8.0
1119797,79873,prior,11,6,16,6.0
1051979,79873,train,12,0,8,8.0
3118274,79874,prior,1,4,16,
1233525,79874,prior,2,0,12,10.0
196104,79874,prior,3,2,10,30.0
529113,79874,train,4,6,19,4.0
2155734,79875,prior,1,2,8,
696710,79875,prior,2,6,15,4.0
2912621,79875,prior,3,1,12,9.0
2001232,79875,prior,4,6,14,5.0
1119416,79875,prior,5,6,11,7.0
1225842,79875,prior,6,5,12,6.0
2472604,79875,prior,7,6,12,8.0
3051046,79875,prior,8,5,19,6.0
1910198,79875,prior,9,3,14,5.0
818393,79875,prior,10,4,10,8.0
2040626,79875,prior,11,2,9,12.0
516258,79875,prior,12,1,19,6.0
1270295,79875,prior,13,4,14,10.0
2473739,79875,prior,14,5,8,15.0
1934057,79875,prior,15,5,7,7.0
2867212,79875,prior,16,4,19,6.0
565013,79875,prior,17,4,21,7.0
1560631,79875,prior,18,0,18,10.0
198626,79875,prior,19,3,6,10.0
1274855,79875,prior,20,6,9,10.0
2001331,79875,test,21,1,11,30.0
3012159,79876,prior,1,5,11,
890421,79876,prior,2,6,22,30.0
2974144,79876,prior,3,3,15,30.0
473222,79876,prior,4,2,17,30.0
159840,79876,prior,5,0,19,12.0
1509859,79876,prior,6,0,17,14.0
2570643,79876,prior,7,3,14,10.0
3016837,79876,prior,8,1,15,5.0
1565156,79876,prior,9,0,18,6.0
1760434,79876,prior,10,3,18,30.0
1164054,79876,prior,11,0,8,4.0
1232999,79876,train,12,0,8,14.0
2679208,79877,prior,1,6,13,
3308409,79877,prior,2,1,17,30.0
2278838,79877,prior,3,5,16,30.0
3251701,79877,prior,4,0,14,9.0
132999,79877,prior,5,5,15,12.0
1765785,79877,prior,6,1,8,10.0
3118024,79877,prior,7,6,19,19.0
1547984,79877,prior,8,0,10,22.0
303694,79877,prior,9,0,15,7.0
341361,79877,prior,10,0,14,30.0
3012412,79877,prior,11,0,12,30.0
2558603,79877,test,12,0,19,30.0
2416441,79878,prior,1,2,18,
576966,79878,prior,2,5,14,30.0
3181584,79878,prior,3,2,18,30.0
261854,79878,prior,4,0,13,12.0
798911,79878,prior,5,2,19,2.0
670504,79878,prior,6,2,19,14.0
1105695,79878,test,7,3,17,1.0
1417838,79879,prior,1,1,0,
2528998,79879,prior,2,0,10,27.0
1020497,79879,prior,3,0,13,30.0
548245,79879,prior,4,0,10,14.0
780894,79879,prior,5,0,11,14.0
1673898,79879,prior,6,6,20,6.0
294954,79879,prior,7,3,11,30.0
886113,79879,prior,8,6,11,10.0
1411229,79879,prior,9,1,16,9.0
1404714,79879,train,10,2,10,30.0
635869,79880,prior,1,6,16,
1510268,79880,prior,2,0,17,30.0
1521695,79880,prior,3,0,8,28.0
1731793,79880,prior,4,1,21,8.0
2607216,79880,prior,5,2,11,15.0
1644741,79880,prior,6,1,14,30.0
2550220,79880,prior,7,2,9,15.0
1940772,79880,prior,8,2,10,14.0
2430019,79880,prior,9,2,14,14.0
1805362,79880,prior,10,2,13,14.0
1389929,79880,prior,11,3,13,22.0
1605067,79880,prior,12,0,11,11.0
500168,79880,prior,13,1,8,8.0
325510,79880,train,14,1,11,7.0
1826856,79881,prior,1,1,17,
140811,79881,prior,2,1,10,7.0
127414,79881,prior,3,3,18,9.0
295721,79881,prior,4,5,11,30.0
1563599,79881,prior,5,6,15,8.0
2542938,79881,prior,6,3,18,4.0
3243265,79881,train,7,0,8,4.0
3186163,79882,prior,1,3,16,
649131,79882,prior,2,3,18,7.0
422519,79882,prior,3,2,18,6.0
3331910,79882,prior,4,2,16,7.0
2477736,79882,prior,5,1,16,6.0
3027036,79882,prior,6,0,17,6.0
3088115,79882,test,7,1,17,15.0
774180,79883,prior,1,2,17,
1639574,79883,prior,2,1,13,6.0
2691814,79883,prior,3,1,14,14.0
2291532,79883,prior,4,5,15,4.0
1332872,79883,prior,5,0,17,30.0
1512870,79883,prior,6,0,17,21.0
664526,79883,prior,7,4,15,30.0
3284888,79883,prior,8,5,11,1.0
1689487,79883,prior,9,1,15,17.0
2734943,79883,prior,10,2,16,1.0
1831259,79883,prior,11,3,16,1.0
3173740,79883,prior,12,0,18,4.0
56703,79883,train,13,6,17,30.0
2605113,79884,prior,1,1,9,
2287691,79884,prior,2,2,10,30.0
3202614,79884,prior,3,0,20,5.0
2197284,79884,prior,4,1,10,22.0
717311,79884,prior,5,0,20,30.0
3051425,79884,prior,6,1,5,1.0
1326329,79884,prior,7,2,10,8.0
927127,79884,prior,8,0,15,30.0
3007972,79884,prior,9,0,7,21.0
1670609,79884,prior,10,1,15,30.0
952611,79884,prior,11,0,8,13.0
901674,79884,test,12,0,10,30.0
583745,79885,prior,1,1,9,
3350729,79885,prior,2,2,19,1.0
1991905,79885,prior,3,3,22,1.0
2439544,79885,prior,4,1,16,12.0
197533,79885,prior,5,4,15,24.0
2547444,79885,prior,6,3,15,20.0
1601437,79885,prior,7,2,13,27.0
989024,79885,prior,8,1,12,27.0
1282116,79885,prior,9,4,10,30.0
933404,79885,prior,10,1,18,11.0
2638771,79885,prior,11,1,22,21.0
573873,79885,prior,12,1,11,14.0
1942366,79885,prior,13,5,13,11.0
2082792,79885,prior,14,2,17,4.0
884062,79885,prior,15,1,17,13.0
766675,79885,prior,16,0,16,6.0
640918,79885,prior,17,1,10,30.0
1106466,79885,prior,18,2,10,8.0
848315,79885,prior,19,3,12,8.0
781924,79885,prior,20,1,15,12.0
3368465,79885,prior,21,3,17,9.0
2585330,79885,prior,22,2,13,6.0
2118566,79885,prior,23,6,9,4.0
2614074,79885,prior,24,3,11,4.0
802200,79885,prior,25,4,22,1.0
501302,79885,prior,26,0,15,10.0
1775116,79885,prior,27,2,10,2.0
1214525,79885,prior,28,5,21,3.0
2296881,79885,prior,29,1,20,3.0
1165460,79885,prior,30,3,17,2.0
766424,79885,prior,31,4,21,1.0
1197713,79885,prior,32,2,11,5.0
982679,79885,prior,33,1,10,6.0
2139737,79885,prior,34,4,11,3.0
2195535,79885,train,35,1,20,4.0
2943233,79886,prior,1,3,6,
634844,79886,prior,2,2,8,13.0
36497,79886,prior,3,5,9,10.0
2374585,79886,prior,4,2,10,11.0
411891,79886,prior,5,0,9,19.0
2815952,79886,prior,6,1,9,22.0
1829587,79886,prior,7,0,17,20.0
3128170,79886,prior,8,4,9,30.0
176295,79886,prior,9,1,10,25.0
2016175,79886,prior,10,1,9,21.0
2020945,79886,prior,11,1,9,21.0
1412776,79886,prior,12,6,8,12.0
75860,79886,prior,13,1,20,16.0
2892568,79886,prior,14,2,21,29.0
2559503,79886,prior,15,1,11,27.0
2962568,79886,prior,16,0,13,30.0
343534,79886,prior,17,4,7,11.0
240237,79886,train,18,1,9,18.0
2414337,79887,prior,1,4,12,
3418894,79887,prior,2,5,12,8.0
3160069,79887,prior,3,2,12,4.0
2068460,79887,prior,4,4,16,9.0
1575726,79887,prior,5,6,11,9.0
1140049,79887,prior,6,5,11,6.0
2760650,79887,prior,7,2,11,4.0
2741036,79887,prior,8,4,10,2.0
2840349,79887,prior,9,4,12,7.0
686409,79887,prior,10,3,16,6.0
177532,79887,prior,11,5,11,2.0
995593,79887,prior,12,2,9,4.0
2895886,79887,prior,13,2,10,7.0
159304,79887,prior,14,6,13,4.0
2181673,79887,prior,15,5,11,6.0
3047913,79887,prior,16,0,20,2.0
707594,79887,prior,17,6,17,6.0
2325667,79887,prior,18,3,13,4.0
2323883,79887,prior,19,5,11,23.0
2934197,79887,prior,20,3,15,5.0
3330705,79887,prior,21,0,16,4.0
1923231,79887,prior,22,1,15,1.0
2153840,79887,prior,23,6,14,5.0
444006,79887,prior,24,2,11,3.0
974177,79887,prior,25,6,13,4.0
3283937,79887,prior,26,5,14,6.0
1268889,79887,prior,27,2,11,4.0
950885,79887,prior,28,6,12,4.0
2796908,79887,prior,29,4,13,5.0
3036089,79887,prior,30,2,12,5.0
2044545,79887,prior,31,6,13,11.0
988840,79887,prior,32,5,14,6.0
3296319,79887,train,33,3,15,5.0
1924739,79888,prior,1,4,12,
1374141,79888,prior,2,2,23,19.0
2230786,79888,prior,3,3,18,29.0
1804612,79888,test,4,6,14,30.0
280724,79889,prior,1,2,10,
33257,79889,prior,2,3,19,1.0
2901692,79889,prior,3,2,13,6.0
2825421,79889,test,4,2,12,7.0
1994297,79890,prior,1,3,11,
259551,79890,prior,2,0,12,30.0
573907,79890,prior,3,4,15,11.0
2312570,79890,prior,4,2,8,30.0
3242394,79890,prior,5,3,8,30.0
2088019,79890,train,6,2,15,6.0
3192478,79891,prior,1,3,2,
3238557,79891,prior,2,0,14,4.0
2743156,79891,prior,3,6,19,6.0
807013,79891,prior,4,0,13,8.0
1546376,79891,prior,5,3,17,3.0
1569057,79891,prior,6,2,16,6.0
1601134,79891,prior,7,4,12,9.0
450137,79891,prior,8,4,19,0.0
2420148,79891,prior,9,3,20,6.0
2016367,79891,prior,10,4,18,15.0
328644,79891,prior,11,6,14,16.0
2421183,79891,prior,12,5,12,6.0
2307602,79891,prior,13,5,20,7.0
2205153,79891,prior,14,0,12,9.0
2071163,79891,prior,15,2,21,9.0
441548,79891,prior,16,3,18,8.0
1710449,79891,prior,17,6,18,10.0
934604,79891,prior,18,0,12,29.0
260255,79891,prior,19,2,19,9.0
1060030,79891,prior,20,3,19,8.0
381369,79891,test,21,5,19,9.0
3414511,79892,prior,1,4,9,
1545919,79892,prior,2,0,17,10.0
1323513,79892,prior,3,6,14,30.0
2517463,79892,test,4,2,21,30.0
2836165,79893,prior,1,1,13,
2030914,79893,prior,2,1,10,14.0
2780328,79893,prior,3,4,12,3.0
2150334,79893,prior,4,5,12,30.0
1801191,79893,prior,5,5,14,7.0
2655306,79893,prior,6,3,7,19.0
1326429,79893,prior,7,3,11,14.0
1483111,79893,prior,8,1,17,19.0
1613317,79893,prior,9,3,17,2.0
128106,79893,prior,10,1,15,12.0
1008298,79893,prior,11,1,14,7.0
728202,79893,prior,12,2,10,8.0
562608,79893,prior,13,0,14,12.0
3169583,79893,prior,14,5,10,30.0
2682610,79893,prior,15,6,19,1.0
44850,79893,prior,16,1,17,2.0
3012941,79893,prior,17,1,12,21.0
1037730,79893,prior,18,0,18,6.0
1491756,79893,prior,19,5,9,30.0
528414,79893,prior,20,6,10,8.0
207001,79893,prior,21,1,7,9.0
2594870,79893,prior,22,0,17,6.0
2412788,79893,train,23,0,8,7.0
32072,79894,prior,1,0,11,
2645007,79894,prior,2,3,4,10.0
2670163,79894,prior,3,2,10,6.0
1135720,79894,prior,4,1,3,6.0
2779659,79894,prior,5,3,7,2.0
3214556,79894,prior,6,4,8,1.0
2850646,79894,prior,7,1,12,4.0
517985,79894,prior,8,3,0,2.0
1064468,79894,prior,9,4,7,1.0
3340435,79894,prior,10,0,12,3.0
1383264,79894,prior,11,1,8,1.0
1465477,79894,prior,12,3,7,2.0
1417305,79894,prior,13,5,6,2.0
1498891,79894,prior,14,0,8,2.0
423402,79894,prior,15,1,7,1.0
2909128,79894,prior,16,2,7,1.0
1622690,79894,prior,17,3,8,1.0
2823018,79894,prior,18,6,11,3.0
2260414,79894,prior,19,1,10,2.0
1012919,79894,prior,20,3,8,2.0
2986660,79894,prior,21,5,9,2.0
663082,79894,prior,22,6,11,1.0
2816054,79894,prior,23,0,9,1.0
1357125,79894,prior,24,1,10,1.0
2959220,79894,prior,25,2,13,1.0
2214394,79894,prior,26,3,8,1.0
1802605,79894,prior,27,3,18,0.0
2071664,79894,prior,28,6,9,3.0
1941699,79894,prior,29,0,9,1.0
1804854,79894,prior,30,2,12,2.0
988219,79894,prior,31,3,15,1.0
311411,79894,prior,32,4,11,1.0
2940242,79894,prior,33,6,15,2.0
1150040,79894,prior,34,1,10,2.0
2790133,79894,prior,35,2,10,1.0
2285306,79894,prior,36,4,11,2.0
1412910,79894,prior,37,6,9,2.0
815291,79894,prior,38,0,12,1.0
1821513,79894,prior,39,2,0,2.0
1098345,79894,prior,40,3,0,1.0
1882661,79894,prior,41,3,22,0.0
568219,79894,prior,42,6,1,3.0
2901707,79894,prior,43,1,10,2.0
453168,79894,prior,44,2,2,1.0
1333253,79894,prior,45,3,9,1.0
1487916,79894,prior,46,4,15,1.0
1365853,79894,prior,47,5,8,1.0
3061343,79894,prior,48,6,8,1.0
562370,79894,prior,49,0,10,1.0
3396613,79894,prior,50,1,5,1.0
3275041,79894,prior,51,3,18,2.0
3016480,79894,prior,52,4,5,1.0
1550332,79894,prior,53,5,9,1.0
2455021,79894,train,54,0,6,2.0
3251931,79895,prior,1,3,15,
2812755,79895,prior,2,6,14,30.0
1677352,79895,prior,3,4,15,30.0
1186581,79895,prior,4,5,13,30.0
2833979,79895,prior,5,3,13,30.0
2316512,79895,prior,6,0,14,25.0
536447,79895,test,7,2,17,9.0
2603905,79896,prior,1,2,13,
18689,79896,prior,2,4,17,9.0
741304,79896,prior,3,3,12,13.0
601223,79896,prior,4,2,17,13.0
1447473,79896,prior,5,4,2,30.0
3274534,79896,prior,6,3,18,13.0
33849,79896,prior,7,4,11,1.0
697218,79896,prior,8,4,13,7.0
945675,79896,prior,9,4,16,7.0
2292633,79896,prior,10,3,21,13.0
1669453,79896,prior,11,1,16,19.0
1897299,79896,prior,12,1,23,14.0
141877,79896,prior,13,2,11,8.0
283942,79896,prior,14,0,18,5.0
639087,79896,prior,15,2,13,9.0
677200,79896,prior,16,4,16,16.0
2178329,79896,prior,17,4,10,7.0
1929022,79896,prior,18,3,10,6.0
1444464,79896,prior,19,2,9,6.0
157093,79896,prior,20,5,13,17.0
830618,79896,prior,21,2,13,18.0
1804900,79896,prior,22,4,15,9.0
1502490,79896,prior,23,2,19,5.0
642351,79896,prior,24,3,15,8.0
3271520,79896,prior,25,3,16,14.0
3231574,79896,train,26,5,17,30.0
891507,79897,prior,1,5,13,
2172629,79897,prior,2,2,11,30.0
68116,79897,prior,3,1,16,6.0
2158213,79897,prior,4,1,14,30.0
3144835,79897,prior,5,4,12,10.0
2511026,79897,prior,6,1,10,30.0
2324784,79897,prior,7,2,11,22.0
778176,79897,train,8,2,9,21.0
2510545,79898,prior,1,5,10,
461748,79898,prior,2,1,11,10.0
17242,79898,prior,3,6,16,12.0
1546544,79898,prior,4,0,17,8.0
501876,79898,prior,5,2,17,30.0
1557412,79898,prior,6,2,7,28.0
998368,79898,train,7,0,10,12.0
2083210,79899,prior,1,3,18,
35515,79899,prior,2,0,10,4.0
1131692,79899,prior,3,5,16,19.0
1829173,79899,prior,4,0,10,30.0
1515997,79899,prior,5,2,16,23.0
547620,79899,train,6,6,16,4.0
673108,79900,prior,1,5,8,
433579,79900,prior,2,5,13,14.0
3377687,79900,prior,3,1,18,3.0
422229,79900,prior,4,1,8,7.0
1593866,79900,prior,5,2,10,8.0
887707,79900,prior,6,1,8,6.0
951221,79900,prior,7,1,17,7.0
2328864,79900,prior,8,1,15,14.0
2469706,79900,prior,9,1,12,7.0
2047276,79900,prior,10,2,16,15.0
1559137,79900,prior,11,3,6,15.0
491071,79900,prior,12,2,18,20.0
540773,79900,prior,13,1,20,30.0
1057457,79900,test,14,2,8,22.0
554035,79901,prior,1,3,13,
3212299,79901,prior,2,2,22,20.0
926985,79901,prior,3,2,22,7.0
1996088,79901,prior,4,0,12,12.0
1238632,79901,prior,5,0,13,14.0
1217882,79901,test,6,5,7,5.0
782165,79902,prior,1,6,10,
2374291,79902,prior,2,1,9,9.0
3273601,79902,prior,3,0,9,6.0
97068,79902,prior,4,1,9,8.0
633300,79902,prior,5,2,19,30.0
2280888,79902,prior,6,6,12,18.0
1142411,79902,prior,7,1,10,16.0
1881531,79902,prior,8,1,11,14.0
2110483,79902,prior,9,4,8,30.0
2924678,79902,prior,10,3,17,13.0
282291,79902,prior,11,2,8,13.0
1155660,79902,prior,12,1,16,20.0
1367709,79902,prior,13,1,12,7.0
209919,79902,prior,14,1,20,14.0
1856483,79902,prior,15,1,7,14.0
1809979,79902,test,16,0,14,6.0
2179973,79903,prior,1,4,14,
975009,79903,prior,2,5,13,8.0
523460,79903,prior,3,6,10,15.0
195865,79903,prior,4,4,16,5.0
1779220,79903,prior,5,6,15,9.0
3233685,79903,prior,6,3,14,25.0
971401,79903,prior,7,3,15,28.0
3240989,79903,prior,8,4,17,8.0
1958828,79903,prior,9,0,7,17.0
948015,79903,prior,10,6,14,30.0
1959882,79903,prior,11,5,17,30.0
3360502,79903,prior,12,3,16,5.0
2993562,79903,prior,13,0,10,30.0
1603045,79903,train,14,2,17,9.0
2727469,79904,prior,1,0,18,
263699,79904,prior,2,4,17,30.0
2931502,79904,prior,3,4,10,28.0
744964,79904,prior,4,1,18,30.0
2828853,79904,prior,5,0,13,20.0
950940,79904,prior,6,3,13,10.0
1302960,79904,prior,7,0,10,11.0
3025567,79904,prior,8,3,12,3.0
1993828,79904,test,9,4,18,15.0
1453457,79905,prior,1,4,13,
410064,79905,prior,2,3,14,20.0
1392623,79905,prior,3,3,19,7.0
1467074,79905,prior,4,2,14,6.0
1678205,79905,prior,5,3,13,1.0
247365,79905,prior,6,5,14,2.0
3204161,79905,prior,7,3,19,26.0
3085957,79905,prior,8,6,0,3.0
2054802,79905,prior,9,0,7,22.0
2374227,79905,prior,10,4,22,4.0
2335513,79905,train,11,2,8,5.0
1243079,79906,prior,1,0,13,
2792476,79906,prior,2,3,19,30.0
215436,79906,prior,3,1,23,5.0
1721069,79906,prior,4,1,22,14.0
2315694,79906,prior,5,3,23,30.0
1286668,79906,test,6,3,21,30.0
270884,79907,prior,1,1,15,
1111032,79907,prior,2,5,21,4.0
1591519,79907,prior,3,5,23,7.0
2777734,79907,prior,4,5,21,7.0
3019440,79907,prior,5,3,11,12.0
781544,79907,prior,6,3,13,7.0
1422337,79907,prior,7,5,13,9.0
3284997,79907,prior,8,6,16,8.0
326859,79907,prior,9,1,12,2.0
1142244,79907,prior,10,0,20,6.0
1729384,79907,prior,11,1,16,22.0
301388,79907,prior,12,3,12,2.0
2531284,79907,train,13,2,17,6.0
2624334,79908,prior,1,3,10,
2459928,79908,prior,2,2,9,20.0
2591483,79908,prior,3,3,10,15.0
1354755,79908,prior,4,2,16,6.0
1082167,79908,prior,5,3,16,1.0
2705932,79908,prior,6,2,9,20.0
183619,79908,prior,7,3,16,15.0
1599892,79908,prior,8,3,9,28.0
2967778,79908,train,9,3,10,28.0
930850,79909,prior,1,5,9,
3233091,79909,prior,2,1,14,10.0
1339656,79909,prior,3,4,11,3.0
2071035,79909,prior,4,5,9,8.0
135553,79909,prior,5,3,11,12.0
2728780,79909,prior,6,3,16,7.0
2278854,79909,prior,7,1,15,30.0
2404901,79909,train,8,5,10,30.0
1375316,79910,prior,1,6,10,
2703691,79910,prior,2,0,17,8.0
513533,79910,prior,3,3,19,10.0
3350017,79910,prior,4,0,9,11.0
952907,79910,prior,5,6,14,13.0
3271104,79910,prior,6,1,13,30.0
2499669,79910,prior,7,0,13,30.0
830029,79910,prior,8,0,11,30.0
2198430,79910,prior,9,5,13,30.0
906139,79910,prior,10,0,12,30.0
387993,79910,prior,11,0,9,21.0
1787447,79910,train,12,6,14,30.0
509258,79911,prior,1,6,11,
2844525,79911,prior,2,2,12,10.0
1475035,79911,prior,3,3,20,30.0
1806521,79911,prior,4,3,16,30.0
1011609,79911,prior,5,1,16,5.0
2912248,79911,prior,6,4,18,10.0
231338,79911,prior,7,3,16,13.0
75904,79911,prior,8,3,13,21.0
2555766,79911,prior,9,6,18,17.0
1516843,79911,train,10,0,14,29.0
276702,79912,prior,1,3,9,
206842,79912,prior,2,2,11,13.0
2876726,79912,prior,3,3,8,15.0
2011086,79912,prior,4,4,9,8.0
3285737,79912,prior,5,3,14,6.0
1256562,79912,prior,6,2,9,6.0
226397,79912,prior,7,5,16,3.0
2304342,79912,prior,8,3,13,12.0
2564014,79912,prior,9,5,12,9.0
2590962,79912,prior,10,4,9,6.0
3204959,79912,prior,11,0,13,30.0
1983281,79912,prior,12,4,10,4.0
424316,79912,prior,13,5,10,15.0
1913206,79912,prior,14,5,10,7.0
1647249,79912,prior,15,5,16,0.0
1120115,79912,prior,16,1,11,3.0
755759,79912,prior,17,6,12,5.0
1592596,79912,prior,18,5,10,6.0
1333071,79912,train,19,5,11,7.0
585266,79913,prior,1,4,9,
2575228,79913,prior,2,5,14,29.0
264915,79913,prior,3,5,8,14.0
2584678,79913,prior,4,0,17,9.0
531580,79913,prior,5,3,8,30.0
2381203,79913,prior,6,3,16,21.0
670339,79913,prior,7,3,19,30.0
978322,79913,prior,8,2,15,27.0
3071643,79913,prior,9,6,16,30.0
572334,79913,prior,10,6,20,7.0
