order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
110297,30930,prior,28,2,9,1.0
1087625,30930,prior,29,3,18,30.0
1293690,30930,prior,30,2,16,6.0
2524929,30930,test,31,2,14,30.0
1646181,30931,prior,1,3,14,
2435364,30931,prior,2,2,14,6.0
1500204,30931,prior,3,1,11,20.0
1684940,30931,train,4,2,12,1.0
1626737,30932,prior,1,2,19,
2834682,30932,prior,2,5,19,17.0
177641,30932,prior,3,0,21,9.0
2458233,30932,prior,4,1,13,15.0
2934406,30932,train,5,3,18,30.0
1711970,30933,prior,1,4,12,
2792560,30933,prior,2,5,19,15.0
2502785,30933,prior,3,5,4,14.0
2362082,30933,prior,4,6,17,1.0
2454238,30933,prior,5,4,12,12.0
532177,30933,prior,6,4,17,14.0
2836698,30933,prior,7,2,19,26.0
2273835,30933,prior,8,5,17,17.0
1957378,30933,prior,9,2,15,11.0
2689408,30933,prior,10,2,18,28.0
2834701,30933,prior,11,6,20,11.0
358487,30933,prior,12,6,17,7.0
745495,30933,prior,13,3,14,30.0
1715842,30933,prior,14,5,14,2.0
1857906,30933,prior,15,4,14,6.0
1923192,30933,prior,16,3,12,6.0
2162679,30933,prior,17,1,14,5.0
737200,30933,prior,18,0,16,13.0
857924,30933,prior,19,6,13,6.0
1099261,30933,prior,20,6,7,7.0
3125540,30933,prior,21,2,17,3.0
2685641,30933,prior,22,2,15,7.0
2906429,30933,prior,23,0,14,5.0
3009382,30933,prior,24,6,14,6.0
2035815,30933,prior,25,4,15,5.0
2457365,30933,prior,26,2,16,5.0
3260936,30933,prior,27,4,20,23.0
2399753,30933,prior,28,6,17,2.0
1656063,30933,prior,29,0,19,1.0
235570,30933,prior,30,1,16,8.0
2760871,30933,prior,31,0,14,6.0
3399119,30933,prior,32,2,13,2.0
728056,30933,prior,33,4,13,2.0
2622543,30933,prior,34,4,12,7.0
2825074,30933,prior,35,0,13,3.0
1394705,30933,test,36,5,19,26.0
1480237,30934,prior,1,3,23,
689542,30934,prior,2,4,14,1.0
847516,30934,prior,3,3,10,27.0
2056900,30934,prior,4,4,13,1.0
602626,30934,prior,5,2,9,12.0
2638775,30934,prior,6,3,10,1.0
524914,30934,train,7,5,9,30.0
3375397,30935,prior,1,4,15,
2353037,30935,prior,2,3,0,30.0
2101929,30935,prior,3,1,22,30.0
2947468,30935,prior,4,5,10,11.0
2339529,30935,prior,5,0,0,30.0
1302092,30935,train,6,0,14,14.0
3195584,30936,prior,1,0,18,
2295308,30936,prior,2,0,10,28.0
56479,30936,prior,3,1,12,8.0
1028927,30936,prior,4,0,15,30.0
1314616,30936,prior,5,0,18,7.0
3219504,30936,prior,6,1,14,29.0
1437748,30936,prior,7,0,10,13.0
2560798,30936,prior,8,0,12,21.0
713201,30936,prior,9,0,17,30.0
3289868,30936,prior,10,0,9,7.0
933122,30936,prior,11,0,17,14.0
3153252,30936,prior,12,6,15,30.0
2157083,30936,prior,13,6,18,14.0
1915835,30936,train,14,0,10,30.0
3405314,30937,prior,1,6,11,
1683242,30937,prior,2,0,4,8.0
1013695,30937,prior,3,1,8,22.0
2070377,30937,prior,4,4,16,10.0
103900,30937,prior,5,5,14,30.0
596044,30937,prior,6,3,14,12.0
770570,30937,prior,7,5,17,16.0
2850715,30937,prior,8,0,13,23.0
2806229,30937,prior,9,1,12,8.0
1721205,30937,prior,10,3,14,9.0
1064652,30937,prior,11,1,14,5.0
770196,30937,prior,12,0,18,6.0
360648,30937,prior,13,1,8,22.0
1304970,30937,prior,14,6,11,30.0
1288186,30937,prior,15,0,14,15.0
2411525,30937,prior,16,3,15,10.0
994698,30937,prior,17,0,10,18.0
3223611,30937,prior,18,0,12,7.0
3045359,30937,prior,19,0,11,7.0
1337748,30937,prior,20,0,12,28.0
3102925,30937,prior,21,0,9,7.0
2211689,30937,prior,22,0,11,7.0
1756401,30937,test,23,0,10,14.0
867967,30938,prior,1,2,12,
1279435,30938,prior,2,6,13,4.0
2871072,30938,prior,3,1,13,9.0
1543947,30938,prior,4,6,10,12.0
352614,30938,prior,5,6,12,14.0
298229,30938,prior,6,6,8,30.0
2030863,30938,prior,7,2,0,10.0
695057,30938,prior,8,6,20,11.0
2099012,30938,prior,9,4,14,19.0
1724564,30938,prior,10,4,14,0.0
2518388,30938,prior,11,4,16,14.0
680832,30938,prior,12,6,7,23.0
1209133,30938,prior,13,2,12,24.0
887326,30938,prior,14,4,10,16.0
1625975,30938,prior,15,3,9,20.0
2010421,30938,prior,16,2,11,27.0
2686538,30938,prior,17,6,18,11.0
178770,30938,prior,18,5,9,6.0
3332664,30938,prior,19,5,18,7.0
756764,30938,prior,20,5,16,7.0
1072197,30938,prior,21,5,15,7.0
37269,30938,test,22,5,15,0.0
964629,30939,prior,1,2,14,
3057126,30939,prior,2,1,13,30.0
1458133,30939,prior,3,6,15,30.0
2386186,30939,prior,4,0,13,29.0
1741911,30939,prior,5,1,15,22.0
2455747,30939,train,6,0,15,30.0
3387468,30940,prior,1,0,9,
1120101,30940,prior,2,1,14,8.0
1190129,30940,prior,3,1,11,30.0
1612147,30940,prior,4,0,14,30.0
2741436,30940,prior,5,0,15,21.0
371722,30940,prior,6,0,16,30.0
2399968,30940,prior,7,0,8,30.0
2173575,30940,prior,8,0,9,7.0
708792,30940,prior,9,0,11,28.0
1118552,30940,train,10,0,10,14.0
2358268,30941,prior,1,0,8,
1992877,30941,prior,2,6,8,6.0
849000,30941,prior,3,0,9,8.0
3226986,30941,prior,4,6,15,6.0
2180946,30941,prior,5,3,13,4.0
2876825,30941,prior,6,6,12,3.0
940773,30941,prior,7,6,11,7.0
725002,30941,prior,8,6,11,0.0
1161053,30941,prior,9,6,9,7.0
1884844,30941,prior,10,6,8,7.0
981479,30941,prior,11,5,18,13.0
230688,30941,prior,12,5,20,14.0
1417193,30941,prior,13,5,19,30.0
1516543,30941,prior,14,6,11,30.0
450917,30941,prior,15,5,20,13.0
818715,30941,prior,16,4,20,13.0
356876,30941,prior,17,3,21,13.0
177630,30941,prior,18,5,20,9.0
397586,30941,train,19,3,20,5.0
377476,30942,prior,1,0,13,
1221920,30942,prior,2,4,7,30.0
567732,30942,prior,3,0,8,30.0
102644,30942,prior,4,5,9,26.0
1785244,30942,prior,5,6,8,29.0
3258018,30942,train,6,6,10,14.0
2204019,30943,prior,1,2,12,
1362547,30943,prior,2,2,10,14.0
2354419,30943,prior,3,1,8,6.0
1061887,30943,prior,4,5,11,11.0
572953,30943,prior,5,2,6,11.0
3035462,30943,prior,6,6,9,11.0
324657,30943,prior,7,4,7,5.0
1291042,30943,prior,8,2,23,5.0
2873282,30943,prior,9,2,10,7.0
1312526,30943,prior,10,4,7,9.0
282342,30943,prior,11,5,9,15.0
2445539,30943,prior,12,1,9,10.0
1621200,30943,prior,13,1,11,7.0
1312661,30943,prior,14,1,7,7.0
1388364,30943,prior,15,0,18,13.0
2909809,30943,prior,16,4,12,11.0
1571881,30943,prior,17,4,18,7.0
703454,30943,prior,18,0,16,24.0
2210108,30943,prior,19,4,9,11.0
2453117,30943,prior,20,4,19,14.0
2172589,30943,prior,21,3,12,30.0
1897000,30943,train,22,4,9,22.0
1760487,30944,prior,1,2,14,
1983500,30944,prior,2,6,12,11.0
2090261,30944,prior,3,2,14,17.0
791856,30944,prior,4,1,20,13.0
146889,30944,prior,5,5,13,11.0
740534,30944,prior,6,4,16,6.0
3056905,30944,prior,7,4,16,14.0
216427,30944,prior,8,3,13,6.0
1285903,30944,prior,9,1,16,12.0
982940,30944,prior,10,3,14,2.0
717209,30944,prior,11,3,14,7.0
881944,30944,prior,12,0,13,30.0
2247772,30944,prior,13,6,15,20.0
774185,30944,prior,14,5,15,13.0
2795274,30944,prior,15,5,15,28.0
520770,30944,prior,16,4,15,6.0
1782497,30944,prior,17,2,15,12.0
612195,30944,prior,18,4,14,9.0
3094334,30944,prior,19,3,14,6.0
2798446,30944,train,20,2,17,6.0
1084218,30945,prior,1,1,14,
2115845,30945,prior,2,1,13,7.0
290988,30945,prior,3,5,15,4.0
2528635,30945,prior,4,1,15,17.0
1090993,30945,prior,5,3,2,9.0
1270461,30945,prior,6,2,13,6.0
2873508,30945,prior,7,1,13,6.0
1241697,30945,train,8,1,12,7.0
1174278,30946,prior,1,1,13,
3327549,30946,prior,2,1,15,30.0
1002378,30946,prior,3,6,16,30.0
121759,30946,train,4,5,14,30.0
3168680,30947,prior,1,1,13,
1759170,30947,prior,2,0,15,6.0
3069566,30947,prior,3,1,9,8.0
2176362,30947,prior,4,0,11,6.0
1251291,30947,prior,5,0,10,7.0
1099539,30947,prior,6,1,13,8.0
2842631,30947,prior,7,0,10,6.0
2847948,30947,prior,8,4,17,11.0
789703,30947,prior,9,3,16,6.0
226163,30947,prior,10,1,15,12.0
1404614,30947,prior,11,2,10,1.0
3179404,30947,prior,12,2,18,7.0
2950476,30947,prior,13,3,18,8.0
2835012,30947,prior,14,4,13,8.0
2034166,30947,prior,15,2,15,5.0
2866717,30947,prior,16,2,9,7.0
819854,30947,prior,17,2,16,7.0
3039674,30947,prior,18,0,14,5.0
621629,30947,prior,19,1,14,8.0
2198669,30947,prior,20,1,11,7.0
726992,30947,prior,21,0,11,6.0
1835598,30947,prior,22,0,11,7.0
2785900,30947,prior,23,0,10,7.0
747936,30947,prior,24,0,13,7.0
445572,30947,prior,25,1,10,8.0
88197,30947,prior,26,6,8,12.0
546746,30947,prior,27,1,16,9.0
3163030,30947,prior,28,4,17,10.0
170385,30947,prior,29,3,17,6.0
999845,30947,prior,30,1,9,5.0
1560408,30947,prior,31,1,11,7.0
2932583,30947,prior,32,0,8,6.0
2055431,30947,prior,33,0,8,7.0
2301967,30947,prior,34,1,13,1.0
2210711,30947,prior,35,0,14,6.0
3403305,30947,prior,36,4,14,11.0
2085726,30947,prior,37,2,16,5.0
3172678,30947,prior,38,3,10,1.0
2441250,30947,prior,39,6,17,3.0
2647200,30947,prior,40,0,15,8.0
1684302,30947,prior,41,1,18,8.0
2943830,30947,prior,42,0,13,6.0
3205279,30947,prior,43,0,17,7.0
1691397,30947,prior,44,1,16,8.0
3127344,30947,prior,45,3,8,2.0
2178333,30947,prior,46,0,11,4.0
2356240,30947,prior,47,0,10,7.0
728037,30947,prior,48,5,9,5.0
764600,30947,prior,49,0,13,2.0
3312006,30947,prior,50,0,12,7.0
3398661,30947,prior,51,1,12,8.0
236891,30947,prior,52,2,16,1.0
390824,30947,prior,53,0,14,5.0
858591,30947,prior,54,1,15,8.0
1145498,30947,prior,55,1,16,7.0
3165594,30947,prior,56,1,18,14.0
60322,30947,train,57,2,11,1.0
1643199,30948,prior,1,5,15,
2778020,30948,prior,2,1,16,24.0
3247753,30948,prior,3,6,9,19.0
3024764,30948,prior,4,2,8,10.0
2278461,30948,prior,5,6,15,4.0
632868,30948,prior,6,4,11,5.0
2134344,30948,prior,7,3,13,6.0
1996762,30948,prior,8,4,10,8.0
1962289,30948,prior,9,2,11,12.0
1924706,30948,prior,10,2,13,14.0
1148604,30948,prior,11,5,13,10.0
1055716,30948,prior,12,4,13,13.0
2957068,30948,prior,13,2,13,12.0
3099735,30948,prior,14,4,11,16.0
1713052,30948,prior,15,3,15,27.0
247685,30948,prior,16,4,12,15.0
1921240,30948,prior,17,2,13,12.0
2565118,30948,prior,18,4,14,23.0
1765855,30948,prior,19,2,13,26.0
2267332,30948,prior,20,0,11,26.0
993029,30948,prior,21,4,13,11.0
1590711,30948,prior,22,1,11,11.0
3093625,30948,prior,23,4,10,10.0
3386105,30948,prior,24,6,16,16.0
3072561,30948,prior,25,5,12,20.0
462863,30948,train,26,5,12,14.0
2563823,30949,prior,1,6,13,
1043907,30949,prior,2,5,11,6.0
2375105,30949,prior,3,6,11,8.0
372555,30949,prior,4,4,9,5.0
272843,30949,prior,5,0,0,10.0
2771487,30949,prior,6,1,10,8.0
357981,30949,prior,7,6,1,5.0
1802960,30949,prior,8,5,11,6.0
1985700,30949,prior,9,1,12,10.0
1344275,30949,prior,10,6,12,5.0
1242152,30949,prior,11,5,18,6.0
2411516,30949,prior,12,5,11,7.0
2081554,30949,prior,13,5,10,7.0
1481908,30949,prior,14,6,1,8.0
1643921,30949,prior,15,6,12,7.0
2016716,30949,prior,16,6,18,7.0
28566,30949,prior,17,6,11,7.0
205801,30949,prior,18,6,12,7.0
3413228,30949,prior,19,6,1,7.0
268305,30949,prior,20,6,13,7.0
1473018,30949,prior,21,5,21,6.0
1481454,30949,prior,22,6,13,8.0
965765,30949,prior,23,5,12,6.0
898272,30949,prior,24,3,11,5.0
477489,30949,prior,25,4,18,8.0
3325186,30949,prior,26,6,12,9.0
2704282,30949,prior,27,6,0,7.0
1220206,30949,prior,28,5,10,6.0
3113053,30949,prior,29,6,11,8.0
383033,30949,prior,30,5,2,6.0
2143667,30949,prior,31,4,19,6.0
775111,30949,prior,32,0,11,3.0
2681487,30949,prior,33,6,10,6.0
41833,30949,prior,34,6,1,7.0
2577654,30949,prior,35,0,20,8.0
1365971,30949,prior,36,5,21,5.0
416918,30949,prior,37,0,15,9.0
192174,30949,prior,38,5,22,5.0
3166861,30949,prior,39,5,10,7.0
349014,30949,prior,40,5,20,7.0
171912,30949,prior,41,3,19,5.0
3296722,30949,prior,42,0,11,4.0
581493,30949,prior,43,6,1,6.0
1731684,30949,prior,44,5,21,6.0
446151,30949,prior,45,5,22,7.0
1862944,30949,prior,46,1,10,10.0
1343189,30949,prior,47,5,22,4.0
1740139,30949,prior,48,6,1,8.0
1629588,30949,prior,49,3,10,4.0
471061,30949,prior,50,6,10,3.0
394473,30949,prior,51,4,16,5.0
549398,30949,prior,52,6,0,9.0
709271,30949,prior,53,5,20,6.0
582003,30949,prior,54,4,9,6.0
847846,30949,test,55,2,16,5.0
33867,30950,prior,1,2,7,
3047727,30950,prior,2,5,14,24.0
472394,30950,prior,3,0,15,2.0
2929110,30950,prior,4,2,13,2.0
1831669,30950,prior,5,0,15,5.0
2929502,30950,prior,6,1,18,8.0
2939299,30950,prior,7,0,15,6.0
2660071,30950,prior,8,1,16,1.0
2659087,30950,prior,9,2,17,8.0
3074705,30950,prior,10,1,20,6.0
1665028,30950,prior,11,2,17,1.0
836770,30950,prior,12,6,13,4.0
1196797,30950,prior,13,0,16,15.0
2125708,30950,prior,14,6,14,13.0
1262724,30950,prior,15,4,17,5.0
768571,30950,prior,16,0,17,3.0
1731428,30950,prior,17,0,10,14.0
1860604,30950,prior,18,1,16,29.0
2009073,30950,prior,19,6,12,30.0
1930287,30950,train,20,4,11,5.0
2029172,30951,prior,1,3,12,
1846731,30951,prior,2,0,9,30.0
1887325,30951,prior,3,0,22,7.0
1789172,30951,prior,4,6,8,13.0
3329960,30951,prior,5,6,13,7.0
1128725,30951,prior,6,6,11,7.0
1770785,30951,prior,7,0,11,15.0
1899229,30951,test,8,5,11,12.0
1647624,30952,prior,1,3,12,
6610,30952,prior,2,3,8,7.0
196648,30952,prior,3,1,10,5.0
961480,30952,prior,4,1,11,7.0
2119166,30952,prior,5,1,10,7.0
941478,30952,prior,6,6,0,5.0
1384862,30952,prior,7,4,14,12.0
1651701,30952,prior,8,3,13,6.0
2358749,30952,prior,9,1,15,5.0
1163023,30952,prior,10,5,13,4.0
1448463,30952,prior,11,3,10,5.0
481797,30952,prior,12,3,10,7.0
1893660,30952,prior,13,5,11,9.0
1727940,30952,prior,14,1,11,3.0
1855480,30952,prior,15,0,19,6.0
2664281,30952,prior,16,4,17,4.0
1304572,30952,prior,17,0,21,3.0
1967296,30952,prior,18,2,9,2.0
1443046,30952,prior,19,4,14,2.0
2543899,30952,prior,20,1,12,30.0
1490020,30952,train,21,4,12,24.0
408862,30953,prior,1,1,22,
968277,30953,prior,2,6,9,30.0
473330,30953,prior,3,0,6,15.0
1933408,30953,prior,4,5,9,12.0
3199138,30953,prior,5,6,14,15.0
1404756,30953,prior,6,2,9,30.0
1524915,30953,prior,7,5,19,17.0
2371612,30953,prior,8,0,18,23.0
2324402,30953,train,9,3,17,17.0
1715322,30954,prior,1,3,19,
641713,30954,prior,2,3,7,7.0
2459319,30954,prior,3,5,18,30.0
2210408,30954,prior,4,5,16,7.0
658712,30954,prior,5,5,19,7.0
2518938,30954,prior,6,3,19,5.0
55275,30954,train,7,0,16,30.0
3391834,30955,prior,1,3,13,
661685,30955,prior,2,3,12,14.0
1894436,30955,prior,3,5,17,9.0
2661216,30955,prior,4,6,15,30.0
1734121,30955,train,5,5,17,30.0
2872279,30956,prior,1,5,8,
1066103,30956,prior,2,1,11,24.0
2720833,30956,prior,3,5,14,30.0
3165845,30956,prior,4,3,13,19.0
1497161,30956,train,5,5,17,2.0
1567797,30957,prior,1,2,19,
1868430,30957,prior,2,6,11,11.0
2902981,30957,prior,3,0,10,29.0
2850307,30957,prior,4,5,16,30.0
883598,30957,test,5,5,19,7.0
1266103,30958,prior,1,0,10,
1398734,30958,prior,2,6,10,20.0
494739,30958,prior,3,3,10,4.0
2615741,30958,prior,4,0,8,4.0
1308750,30958,prior,5,4,16,4.0
1774760,30958,prior,6,6,9,2.0
1735158,30958,prior,7,6,9,7.0
49450,30958,prior,8,3,12,4.0
1152649,30958,prior,9,6,10,3.0
2133102,30958,prior,10,0,9,1.0
1287026,30958,prior,11,4,7,4.0
471309,30958,prior,12,4,11,0.0
2150908,30958,test,13,4,16,0.0
153563,30959,prior,1,0,15,
2744643,30959,prior,2,0,17,7.0
2822311,30959,prior,3,1,7,8.0
10271,30959,prior,4,2,7,8.0
652624,30959,prior,5,3,15,8.0
526422,30959,prior,6,1,16,5.0
2009998,30959,prior,7,2,7,8.0
354643,30959,prior,8,1,9,6.0
1820492,30959,prior,9,0,18,27.0
1529563,30959,prior,10,2,13,2.0
1298955,30959,prior,11,1,10,6.0
398790,30959,prior,12,1,14,7.0
409507,30959,prior,13,1,11,7.0
1982898,30959,prior,14,0,18,6.0
3345279,30959,prior,15,2,22,2.0
774157,30959,prior,16,2,16,7.0
1264468,30959,prior,17,1,12,6.0
1094057,30959,prior,18,4,15,3.0
967426,30959,prior,19,4,21,7.0
2690098,30959,prior,20,1,9,4.0
1326516,30959,prior,21,1,15,7.0
2047359,30959,prior,22,6,15,5.0
2951636,30959,prior,23,4,22,5.0
1835831,30959,prior,24,1,9,11.0
1003967,30959,prior,25,4,9,3.0
3174356,30959,prior,26,5,7,8.0
1324692,30959,prior,27,0,21,2.0
1771964,30959,prior,28,0,21,7.0
41878,30959,prior,29,1,14,15.0
1344055,30959,prior,30,1,9,14.0
2842251,30959,prior,31,1,10,7.0
544382,30959,prior,32,4,8,3.0
1851220,30959,prior,33,6,10,9.0
2183467,30959,prior,34,5,7,13.0
1621587,30959,prior,35,2,12,4.0
1085044,30959,prior,36,1,9,6.0
3339404,30959,prior,37,6,21,5.0
81743,30959,prior,38,5,18,6.0
1285257,30959,prior,39,2,9,11.0
1029367,30959,prior,40,0,12,5.0
3160761,30959,prior,41,4,9,4.0
2496240,30959,prior,42,1,7,4.0
2368567,30959,prior,43,0,17,6.0
2350712,30959,prior,44,0,19,7.0
970452,30959,prior,45,0,12,7.0
2441390,30959,prior,46,0,15,7.0
1014314,30959,prior,47,4,10,4.0
2402169,30959,prior,48,1,17,4.0
3013107,30959,prior,49,2,10,1.0
1266092,30959,prior,50,0,16,5.0
719353,30959,prior,51,0,10,14.0
667551,30959,prior,52,0,21,7.0
1445986,30959,prior,53,0,14,7.0
2926254,30959,train,54,0,13,7.0
1692002,30960,prior,1,0,2,
538923,30960,prior,2,0,14,7.0
2984660,30960,prior,3,0,13,7.0
1267058,30960,prior,4,0,13,7.0
1238968,30960,prior,5,0,13,7.0
3281255,30960,prior,6,0,15,7.0
2653136,30960,prior,7,6,16,6.0
1470060,30960,prior,8,6,17,7.0
1745743,30960,prior,9,1,17,30.0
598903,30960,prior,10,0,15,30.0
2867508,30960,prior,11,0,8,14.0
306612,30960,train,12,6,18,6.0
1934307,30961,prior,1,4,6,
1665306,30961,prior,2,3,8,6.0
2596685,30961,prior,3,5,8,23.0
357559,30961,prior,4,6,8,29.0
2307983,30961,prior,5,5,17,30.0
2957949,30961,prior,6,2,17,11.0
1083061,30961,prior,7,5,10,17.0
2086660,30961,prior,8,5,6,30.0
2124202,30961,prior,9,4,12,13.0
2808541,30961,prior,10,6,6,16.0
1568824,30961,prior,11,2,17,3.0
592022,30961,prior,12,3,15,29.0
2468445,30961,prior,13,5,9,30.0
1836611,30961,prior,14,2,7,30.0
2435276,30961,prior,15,2,7,28.0
255293,30961,prior,16,0,16,5.0
1342759,30961,test,17,2,22,9.0
1767704,30962,prior,1,2,18,
2028921,30962,prior,2,2,19,7.0
1383334,30962,prior,3,5,17,10.0
2662601,30962,prior,4,3,20,19.0
3126971,30962,prior,5,6,20,17.0
300075,30962,test,6,4,15,30.0
475227,30963,prior,1,0,15,
428630,30963,prior,2,0,13,14.0
2049670,30963,prior,3,4,19,30.0
2432741,30963,prior,4,5,18,30.0
1267541,30963,prior,5,1,11,30.0
2725988,30963,prior,6,4,8,30.0
1518735,30963,train,7,3,11,30.0
3317756,30964,prior,1,0,11,
2958107,30964,prior,2,6,14,20.0
2734250,30964,prior,3,6,16,7.0
1465039,30964,prior,4,4,17,12.0
2962268,30964,prior,5,6,10,16.0
2126195,30964,prior,6,0,10,22.0
1929678,30964,test,7,6,12,13.0
2538198,30965,prior,1,0,20,
2151901,30965,prior,2,4,18,4.0
3103643,30965,prior,3,1,14,30.0
1566981,30965,prior,4,4,17,30.0
150824,30965,prior,5,0,20,3.0
142066,30965,prior,6,5,14,26.0
1003966,30965,prior,7,0,18,16.0
583038,30965,prior,8,5,12,5.0
2245591,30965,prior,9,5,16,28.0
2023574,30965,prior,10,6,12,30.0
1520168,30965,train,11,0,13,8.0
2708056,30966,prior,1,2,17,
1349271,30966,prior,2,3,17,29.0
2965172,30966,prior,3,2,9,13.0
3143790,30966,prior,4,2,15,7.0
2123472,30966,prior,5,4,19,9.0
2240852,30966,prior,6,3,10,6.0
1419396,30966,train,7,6,11,3.0
2741966,30967,prior,1,0,16,
88550,30967,prior,2,6,11,30.0
1532992,30967,prior,3,4,19,30.0
166273,30967,prior,4,3,13,30.0
2075251,30967,prior,5,1,14,30.0
3170321,30967,prior,6,3,13,16.0
3358367,30967,prior,7,5,17,30.0
1839185,30967,prior,8,1,11,10.0
2781037,30967,prior,9,6,20,26.0
458596,30967,test,10,5,7,30.0
181868,30968,prior,1,2,0,
736303,30968,prior,2,6,12,4.0
1668518,30968,prior,3,6,13,0.0
149523,30968,prior,4,6,22,7.0
1138853,30968,prior,5,0,11,1.0
642249,30968,prior,6,5,13,5.0
2608243,30968,prior,7,6,13,1.0
1731294,30968,prior,8,2,21,3.0
926285,30968,prior,9,0,21,5.0
211274,30968,prior,10,6,16,6.0
2881928,30968,prior,11,0,13,1.0
221689,30968,prior,12,5,18,5.0
120853,30968,prior,13,0,19,2.0
481844,30968,train,14,5,16,5.0
1346736,30969,prior,1,6,18,
1428383,30969,prior,2,0,9,15.0
2645674,30969,prior,3,0,16,7.0
389898,30969,prior,4,0,9,7.0
2933578,30969,prior,5,1,18,8.0
1744963,30969,prior,6,1,8,7.0
1989288,30969,prior,7,0,17,6.0
204097,30969,prior,8,0,11,7.0
759416,30969,prior,9,0,11,7.0
26907,30969,prior,10,0,9,14.0
1655662,30969,prior,11,6,20,13.0
603913,30969,prior,12,1,17,16.0
888972,30969,prior,13,6,22,5.0
26427,30969,prior,14,0,15,8.0
1715784,30969,prior,15,6,22,6.0
165608,30969,prior,16,0,17,15.0
2505003,30969,prior,17,0,20,7.0
1739267,30969,prior,18,6,14,6.0
1036467,30969,prior,19,0,15,8.0
1785415,30969,prior,20,1,14,8.0
1351556,30969,prior,21,0,18,6.0
1987900,30969,prior,22,0,13,14.0
2315840,30969,prior,23,6,16,6.0
821472,30969,prior,24,6,18,0.0
479140,30969,prior,25,0,12,8.0
3343420,30969,prior,26,0,15,7.0
3128444,30969,prior,27,0,13,14.0
2921438,30969,prior,28,1,17,1.0
1791266,30969,prior,29,0,13,6.0
2352734,30969,prior,30,1,14,8.0
2466879,30969,prior,31,0,16,13.0
1681714,30969,prior,32,4,14,4.0
2602089,30969,prior,33,0,17,3.0
1335989,30969,prior,34,0,12,7.0
149444,30969,prior,35,3,22,10.0
1186404,30969,prior,36,0,16,4.0
2840876,30969,prior,37,0,18,7.0
2659073,30969,prior,38,2,18,2.0
251757,30969,prior,39,0,15,5.0
1858734,30969,prior,40,0,18,7.0
2096769,30969,prior,41,0,18,7.0
3327022,30969,prior,42,0,10,7.0
2137829,30969,prior,43,6,8,6.0
1819681,30969,prior,44,0,17,8.0
1825088,30969,prior,45,0,16,7.0
2775520,30969,prior,46,1,19,1.0
764234,30969,test,47,0,19,6.0
2640366,30970,prior,1,4,10,
1157737,30970,prior,2,0,15,30.0
2641506,30970,prior,3,0,14,7.0
2572792,30970,prior,4,0,14,14.0
2188778,30970,prior,5,1,20,8.0
2810547,30970,prior,6,4,12,17.0
493539,30970,prior,7,5,15,29.0
3080845,30970,prior,8,5,14,30.0
476228,30970,train,9,5,7,14.0
294639,30971,prior,1,1,9,
988255,30971,prior,2,1,13,7.0
1655787,30971,prior,3,0,21,27.0
1351421,30971,test,4,2,15,30.0
1908108,30972,prior,1,3,19,
969539,30972,prior,2,2,15,20.0
1206752,30972,prior,3,0,14,26.0
1854794,30972,prior,4,2,13,23.0
704341,30972,test,5,2,17,28.0
457139,30973,prior,1,1,9,
555889,30973,prior,2,1,10,14.0
2319874,30973,prior,3,1,9,14.0
248082,30973,prior,4,1,9,0.0
2767861,30973,prior,5,1,9,14.0
3076600,30973,prior,6,1,9,14.0
1948569,30973,prior,7,1,9,21.0
56084,30973,prior,8,1,9,14.0
1945452,30973,prior,9,1,9,14.0
2345378,30973,prior,10,1,9,21.0
3331311,30973,prior,11,1,9,14.0
1053435,30973,prior,12,1,9,14.0
218291,30973,prior,13,1,11,14.0
1992397,30973,prior,14,1,9,14.0
2325240,30973,prior,15,3,9,23.0
543669,30973,prior,16,1,9,19.0
1641377,30973,prior,17,1,12,14.0
3202860,30973,prior,18,2,8,15.0
1313614,30973,prior,19,2,8,14.0
3254944,30973,prior,20,1,14,13.0
2470726,30973,prior,21,1,8,14.0
2724397,30973,prior,22,1,9,14.0
2764296,30973,prior,23,1,8,14.0
2075477,30973,prior,24,1,11,14.0
172926,30973,prior,25,1,12,14.0
2256171,30973,train,26,1,10,14.0
2097195,30974,prior,1,5,14,
612948,30974,prior,2,3,7,19.0
2202479,30974,prior,3,4,15,8.0
761697,30974,prior,4,3,7,20.0
1146938,30974,prior,5,2,9,13.0
2697547,30974,prior,6,4,9,16.0
2190515,30974,prior,7,2,14,26.0
1684647,30974,prior,8,2,9,14.0
1863936,30974,prior,9,1,10,6.0
3363965,30974,prior,10,5,17,11.0
2571151,30974,prior,11,4,6,6.0
3344734,30974,prior,12,5,10,8.0
1143849,30974,prior,13,2,16,4.0
3416634,30974,prior,14,5,11,17.0
135543,30974,prior,15,3,20,5.0
955950,30974,prior,16,2,15,6.0
3098801,30974,prior,17,1,8,20.0
2068555,30974,prior,18,3,7,9.0
1294014,30974,prior,19,3,7,14.0
1038261,30974,prior,20,4,12,8.0
2368991,30974,prior,21,2,9,5.0
3345928,30974,prior,22,1,8,6.0
749293,30974,prior,23,1,8,0.0
2088928,30974,prior,24,2,10,8.0
242639,30974,prior,25,5,6,10.0
2392731,30974,prior,26,2,12,11.0
406184,30974,prior,27,1,9,13.0
1673721,30974,prior,28,4,13,10.0
3019159,30974,prior,29,2,7,5.0
2236049,30974,prior,30,5,13,17.0
1312848,30974,prior,31,2,14,11.0
771033,30974,prior,32,0,10,12.0
1680317,30974,prior,33,5,9,12.0
