order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
515349,141847,prior,59,4,17,1.0
2485084,141847,prior,60,5,12,8.0
2936271,141847,prior,61,2,12,4.0
300784,141847,prior,62,5,15,3.0
1631743,141847,prior,63,5,6,7.0
1707506,141847,prior,64,0,11,2.0
3043185,141847,prior,65,1,12,1.0
2584920,141847,test,66,2,16,8.0
1419887,141848,prior,1,2,16,
3191307,141848,prior,2,2,13,30.0
2566104,141848,prior,3,3,20,8.0
431134,141848,prior,4,1,12,30.0
1447096,141848,prior,5,4,8,24.0
3084063,141848,prior,6,3,13,27.0
2144056,141848,prior,7,1,9,26.0
2550719,141848,prior,8,0,8,30.0
909074,141848,prior,9,2,8,2.0
2916404,141848,prior,10,0,18,5.0
1026651,141848,prior,11,3,8,3.0
2895700,141848,prior,12,1,12,5.0
1947517,141848,prior,13,4,19,3.0
146034,141848,prior,14,3,8,6.0
1016813,141848,prior,15,0,8,4.0
770287,141848,prior,16,1,10,1.0
3397382,141848,prior,17,2,2,8.0
1072881,141848,prior,18,4,18,9.0
1964134,141848,test,19,5,8,8.0
2044216,141849,prior,1,5,16,
2938958,141849,prior,2,6,23,15.0
492035,141849,prior,3,0,12,30.0
242072,141849,prior,4,3,14,17.0
1287504,141849,prior,5,6,14,10.0
2693204,141849,prior,6,2,16,17.0
212830,141849,prior,7,0,14,19.0
2512763,141849,prior,8,6,19,27.0
2260649,141849,prior,9,0,16,8.0
1920046,141849,prior,10,1,15,29.0
1601590,141849,prior,11,5,23,30.0
297289,141849,prior,12,0,11,30.0
1271031,141849,test,13,0,18,7.0
2210817,141850,prior,1,6,21,
2251090,141850,prior,2,1,9,16.0
3408911,141850,prior,3,1,13,30.0
192990,141850,prior,4,3,17,9.0
3013917,141850,prior,5,3,18,7.0
1259236,141850,prior,6,6,16,10.0
2511812,141850,prior,7,2,18,10.0
2475385,141850,prior,8,1,10,6.0
3018697,141850,prior,9,0,12,6.0
2090056,141850,prior,10,0,8,7.0
105882,141850,prior,11,0,7,7.0
2553307,141850,prior,12,3,17,3.0
2142897,141850,prior,13,1,8,5.0
526585,141850,prior,14,0,20,6.0
904083,141850,prior,15,1,7,8.0
2994756,141850,prior,16,0,20,6.0
318457,141850,prior,17,2,8,9.0
3210440,141850,prior,18,0,14,26.0
2341561,141850,prior,19,0,13,7.0
2847458,141850,prior,20,0,20,7.0
3133046,141850,prior,21,1,7,8.0
1745004,141850,prior,22,3,7,9.0
3148837,141850,prior,23,1,14,5.0
402514,141850,prior,24,1,7,7.0
837452,141850,prior,25,6,15,5.0
2797953,141850,prior,26,4,7,5.0
331976,141850,prior,27,0,18,3.0
3320729,141850,prior,28,3,7,10.0
2335965,141850,prior,29,5,10,2.0
2181442,141850,prior,30,0,10,2.0
2487265,141850,prior,31,0,9,7.0
2056198,141850,prior,32,2,7,9.0
1838635,141850,prior,33,0,14,5.0
127484,141850,prior,34,5,17,5.0
1044671,141850,prior,35,0,15,2.0
842362,141850,prior,36,0,10,7.0
3105628,141850,prior,37,4,17,4.0
2269501,141850,prior,38,0,14,3.0
896064,141850,prior,39,5,16,5.0
925513,141850,prior,40,0,15,2.0
2450097,141850,prior,41,0,8,7.0
1425997,141850,prior,42,0,10,7.0
976976,141850,prior,43,6,17,6.0
975282,141850,prior,44,0,14,8.0
2434599,141850,prior,45,6,17,6.0
418247,141850,train,46,0,14,1.0
1540104,141851,prior,1,0,17,
1213245,141851,prior,2,6,15,13.0
3081867,141851,prior,3,0,19,8.0
2153251,141851,prior,4,4,19,11.0
1297405,141851,prior,5,0,18,10.0
2054082,141851,prior,6,5,10,19.0
1013989,141851,prior,7,2,17,11.0
2094170,141851,prior,8,0,14,5.0
1655936,141851,prior,9,4,13,18.0
1498964,141851,prior,10,0,14,3.0
29959,141851,prior,11,1,17,8.0
3108296,141851,prior,12,1,21,14.0
2653333,141851,prior,13,2,13,8.0
615418,141851,prior,14,4,17,9.0
906111,141851,prior,15,1,10,30.0
2286834,141851,prior,16,6,19,12.0
337243,141851,prior,17,1,21,2.0
3362381,141851,prior,18,3,4,23.0
61954,141851,prior,19,0,18,4.0
2309353,141851,prior,20,0,16,7.0
3114548,141851,prior,21,1,9,8.0
3006392,141851,prior,22,5,13,4.0
3200187,141851,prior,23,5,15,14.0
990837,141851,prior,24,1,8,10.0
2399020,141851,prior,25,1,14,0.0
2456609,141851,prior,26,2,21,8.0
248637,141851,prior,27,3,16,8.0
2346515,141851,prior,28,4,17,15.0
1578879,141851,prior,29,0,13,3.0
1668895,141851,prior,30,1,15,15.0
1625132,141851,prior,31,0,10,20.0
2643381,141851,prior,32,1,21,8.0
1378734,141851,prior,33,0,11,6.0
1054747,141851,prior,34,0,13,7.0
870876,141851,train,35,1,13,8.0
491036,141852,prior,1,1,12,
1353445,141852,prior,2,4,15,30.0
1298267,141852,prior,3,0,11,3.0
2036259,141852,prior,4,0,13,14.0
1902549,141852,prior,5,6,13,27.0
1244168,141852,prior,6,0,11,30.0
2404450,141852,test,7,0,10,30.0
3175484,141853,prior,1,3,7,
1504455,141853,prior,2,1,7,30.0
2600715,141853,prior,3,2,8,30.0
2933766,141853,test,4,2,10,30.0
2332193,141854,prior,1,1,16,
2930263,141854,prior,2,3,21,2.0
174914,141854,prior,3,3,12,7.0
1726244,141854,prior,4,1,13,19.0
1365707,141854,prior,5,3,18,9.0
3097353,141854,prior,6,1,16,19.0
1000678,141854,prior,7,2,20,1.0
2770612,141854,prior,8,2,15,14.0
419362,141854,prior,9,1,16,6.0
1447821,141854,prior,10,0,13,6.0
1852548,141854,prior,11,5,14,5.0
244230,141854,prior,12,2,16,4.0
691918,141854,prior,13,4,12,9.0
3009118,141854,prior,14,1,20,11.0
1552037,141854,prior,15,4,15,10.0
7673,141854,prior,16,2,13,12.0
2570346,141854,prior,17,2,15,7.0
799487,141854,prior,18,1,16,6.0
1553551,141854,prior,19,2,15,15.0
1705660,141854,prior,20,1,11,13.0
885075,141854,prior,21,4,17,10.0
2116834,141854,prior,22,3,19,13.0
2854341,141854,prior,23,3,18,7.0
902763,141854,prior,24,2,14,6.0
113523,141854,prior,25,4,15,9.0
714127,141854,prior,26,5,12,8.0
1951843,141854,prior,27,5,14,7.0
1678255,141854,prior,28,1,11,17.0
1746684,141854,prior,29,1,15,7.0
1588237,141854,prior,30,3,13,9.0
2147032,141854,prior,31,4,12,8.0
1869641,141854,prior,32,3,19,6.0
1143637,141854,prior,33,3,11,7.0
2596326,141854,prior,34,6,9,3.0
991101,141854,prior,35,3,19,4.0
1814060,141854,prior,36,1,11,5.0
2461697,141854,prior,37,1,15,28.0
677311,141854,prior,38,1,15,7.0
2375605,141854,prior,39,1,17,7.0
1558984,141854,prior,40,2,15,8.0
2940235,141854,prior,41,5,11,3.0
1000578,141854,train,42,1,15,10.0
2564463,141855,prior,1,6,13,
1518054,141855,prior,2,0,16,1.0
1701831,141855,prior,3,3,10,3.0
798507,141855,prior,4,5,9,2.0
1448294,141855,prior,5,5,21,0.0
2770200,141855,prior,6,1,12,3.0
1781987,141855,prior,7,4,13,3.0
2142087,141855,prior,8,0,10,3.0
1599293,141855,prior,9,4,23,4.0
2915345,141855,prior,10,6,13,2.0
3151229,141855,prior,11,3,7,4.0
931134,141855,prior,12,2,12,6.0
185729,141855,prior,13,5,9,3.0
494482,141855,prior,14,0,10,2.0
2251115,141855,prior,15,3,19,3.0
2874090,141855,prior,16,4,16,1.0
366295,141855,prior,17,5,23,1.0
2794910,141855,prior,18,4,9,6.0
2635146,141855,prior,19,0,10,3.0
1608167,141855,prior,20,3,17,3.0
2383069,141855,prior,21,5,16,2.0
149047,141855,prior,22,6,17,1.0
2585903,141855,prior,23,2,8,3.0
3301037,141855,prior,24,5,20,3.0
2125523,141855,prior,25,0,10,2.0
2094057,141855,prior,26,5,9,5.0
2042928,141855,prior,27,0,15,2.0
1233108,141855,prior,28,4,9,4.0
618888,141855,prior,29,5,15,8.0
2602878,141855,prior,30,6,17,1.0
930950,141855,prior,31,5,15,6.0
2175800,141855,test,32,6,15,1.0
423056,141856,prior,1,5,15,
2901298,141856,prior,2,2,15,30.0
2721162,141856,prior,3,6,17,11.0
724357,141856,prior,4,0,11,30.0
1324717,141856,prior,5,2,18,23.0
1130882,141856,prior,6,1,17,27.0
2248064,141856,prior,7,5,9,25.0
415865,141856,prior,8,5,19,14.0
2195279,141856,prior,9,0,6,16.0
3147719,141856,prior,10,0,15,14.0
1153674,141856,prior,11,1,15,15.0
1340432,141856,prior,12,4,5,24.0
2261747,141856,train,13,2,18,19.0
291107,141857,prior,1,3,10,
2708628,141857,prior,2,0,16,4.0
1947298,141857,prior,3,5,18,30.0
1226377,141857,prior,4,5,15,7.0
129411,141857,train,5,0,13,9.0
683234,141858,prior,1,1,16,
1188888,141858,prior,2,3,18,9.0
1495562,141858,prior,3,6,9,10.0
2367827,141858,prior,4,3,16,4.0
507714,141858,prior,5,2,18,6.0
2824324,141858,prior,6,6,12,4.0
528270,141858,prior,7,4,8,5.0
2448567,141858,prior,8,5,15,1.0
27844,141858,prior,9,0,18,9.0
1219409,141858,prior,10,5,11,12.0
1996644,141858,prior,11,3,8,5.0
2794048,141858,prior,12,0,8,11.0
2736569,141858,prior,13,2,10,9.0
1008478,141858,prior,14,3,10,8.0
1003756,141858,prior,15,0,10,11.0
3112006,141858,prior,16,0,13,14.0
16102,141858,prior,17,5,13,5.0
2034544,141858,prior,18,6,11,8.0
764563,141858,prior,19,0,18,15.0
3359478,141858,prior,20,2,10,9.0
2250417,141858,prior,21,2,18,30.0
1471758,141858,train,22,1,17,6.0
3229991,141859,prior,1,3,9,
3049093,141859,prior,2,2,12,27.0
3237306,141859,prior,3,4,18,9.0
1304108,141859,prior,4,3,15,6.0
3239500,141859,prior,5,2,15,27.0
559015,141859,train,6,2,17,7.0
316388,141860,prior,1,5,20,
3239294,141860,prior,2,6,3,1.0
3249639,141860,prior,3,6,20,7.0
991891,141860,prior,4,0,15,8.0
2154733,141860,prior,5,5,19,12.0
1671151,141860,prior,6,0,10,2.0
3065503,141860,prior,7,6,17,6.0
1196731,141860,prior,8,5,20,6.0
3348264,141860,prior,9,6,10,8.0
117633,141860,prior,10,6,12,7.0
709507,141860,prior,11,5,18,13.0
2530234,141860,prior,12,0,13,2.0
32377,141860,prior,13,1,13,8.0
1601635,141860,train,14,5,20,11.0
2137198,141861,prior,1,6,11,
1243313,141861,prior,2,0,17,15.0
1920850,141861,prior,3,0,20,21.0
2772244,141861,prior,4,0,16,14.0
570178,141861,prior,5,3,19,10.0
2080893,141861,prior,6,2,11,6.0
1208821,141861,prior,7,4,7,9.0
1208682,141861,prior,8,5,16,22.0
2439896,141861,prior,9,0,10,30.0
661205,141861,prior,10,2,8,30.0
2501614,141861,prior,11,0,17,5.0
97465,141861,prior,12,6,14,20.0
578521,141861,prior,13,2,9,3.0
2263466,141861,test,14,0,16,30.0
2192699,141862,prior,1,3,11,
1126350,141862,prior,2,0,17,18.0
2051289,141862,prior,3,2,14,30.0
1165448,141862,train,4,0,8,30.0
1929316,141863,prior,1,4,18,
2290261,141863,prior,2,6,9,16.0
3100623,141863,prior,3,4,16,12.0
1502636,141863,prior,4,0,12,30.0
2202587,141863,prior,5,5,14,5.0
1597213,141863,prior,6,0,15,30.0
3138940,141863,prior,7,6,23,30.0
293374,141863,prior,8,0,16,8.0
1852353,141863,prior,9,6,14,6.0
1568343,141863,prior,10,0,12,29.0
1228500,141863,train,11,4,11,30.0
2376352,141864,prior,1,5,14,
3382162,141864,prior,2,3,13,30.0
61978,141864,prior,3,0,9,18.0
2067232,141864,prior,4,3,12,10.0
1570176,141864,prior,5,3,13,7.0
2623689,141864,prior,6,3,10,21.0
2434222,141864,prior,7,3,16,7.0
2798374,141864,prior,8,5,16,9.0
1868949,141864,prior,9,3,15,30.0
1479031,141864,prior,10,4,14,29.0
1028734,141864,prior,11,4,14,21.0
2143434,141864,prior,12,2,16,26.0
2475688,141864,train,13,6,9,30.0
685833,141865,prior,1,1,17,
2361712,141865,prior,2,4,17,10.0
92243,141865,prior,3,4,22,30.0
529443,141865,prior,4,3,20,30.0
2763563,141865,prior,5,5,19,30.0
263988,141865,train,6,2,23,18.0
1732982,141866,prior,1,4,7,
757659,141866,prior,2,6,21,16.0
620159,141866,prior,3,0,9,8.0
2655312,141866,prior,4,5,16,5.0
954170,141866,prior,5,6,8,8.0
1895619,141866,prior,6,4,10,12.0
689514,141866,test,7,5,13,15.0
3321435,141867,prior,1,2,15,
3136534,141867,prior,2,1,20,27.0
886532,141867,prior,3,2,19,30.0
3185682,141867,prior,4,2,11,14.0
2883474,141867,prior,5,3,10,15.0
2142771,141867,prior,6,3,20,28.0
1433677,141867,train,7,5,10,30.0
1533521,141868,prior,1,0,15,
2595609,141868,prior,2,0,13,7.0
3079162,141868,prior,3,6,15,6.0
2518945,141868,prior,4,0,11,15.0
3222221,141868,prior,5,0,7,7.0
2013398,141868,prior,6,3,13,30.0
1243708,141868,prior,7,5,10,30.0
1563176,141868,prior,8,6,17,22.0
170214,141868,prior,9,6,10,30.0
2714089,141868,prior,10,6,18,30.0
426892,141868,prior,11,5,17,6.0
1593200,141868,prior,12,5,16,28.0
547721,141868,prior,13,5,18,14.0
327176,141868,prior,14,5,19,0.0
3337988,141868,prior,15,2,17,11.0
808279,141868,prior,16,4,16,2.0
900812,141868,test,17,1,16,30.0
2501398,141869,prior,1,1,11,
289299,141869,prior,2,0,16,13.0
2997175,141869,prior,3,0,15,14.0
1318311,141869,prior,4,5,14,30.0
472167,141869,prior,5,6,15,1.0
3309905,141869,prior,6,0,15,29.0
545819,141869,prior,7,1,18,22.0
3252120,141869,prior,8,0,16,13.0
2112474,141869,prior,9,1,15,1.0
61976,141869,prior,10,0,15,30.0
2381347,141869,prior,11,0,13,14.0
32994,141869,prior,12,5,16,5.0
3198526,141869,prior,13,3,15,5.0
3024445,141869,prior,14,6,18,10.0
3301386,141869,prior,15,0,11,8.0
111663,141869,prior,16,0,10,7.0
1813128,141869,prior,17,4,11,18.0
1024821,141869,prior,18,0,11,3.0
2232506,141869,prior,19,6,14,6.0
2837325,141869,prior,20,5,14,30.0
2784643,141869,prior,21,6,13,15.0
80138,141869,train,22,0,17,1.0
2633573,141870,prior,1,6,7,
1352463,141870,prior,2,0,16,15.0
2933955,141870,prior,3,1,14,30.0
1526969,141870,prior,4,0,17,20.0
2791739,141870,prior,5,1,11,22.0
2449749,141870,prior,6,0,10,13.0
782795,141870,prior,7,0,13,28.0
913955,141870,prior,8,5,13,30.0
3280845,141870,prior,9,4,18,30.0
3162821,141870,test,10,1,16,18.0
2215662,141871,prior,1,2,17,
3161297,141871,prior,2,0,8,12.0
2307664,141871,prior,3,6,14,20.0
3031381,141871,prior,4,2,10,30.0
2247075,141871,prior,5,2,17,7.0
2178477,141871,prior,6,4,17,30.0
2758704,141871,prior,7,0,15,17.0
1393971,141871,prior,8,5,14,12.0
341330,141871,prior,9,6,14,30.0
1570198,141871,prior,10,4,16,12.0
1264846,141871,prior,11,0,10,10.0
1690586,141871,prior,12,6,6,20.0
307119,141871,prior,13,6,15,7.0
309875,141871,prior,14,6,11,21.0
3065895,141871,prior,15,6,13,7.0
2077386,141871,prior,16,5,16,6.0
724278,141871,prior,17,0,16,9.0
45867,141871,prior,18,1,16,8.0
2581394,141871,prior,19,1,5,14.0
744106,141871,test,20,2,7,8.0
946087,141872,prior,1,3,16,
779379,141872,prior,2,2,14,6.0
997616,141872,prior,3,1,15,13.0
1559719,141872,prior,4,2,12,15.0
1373544,141872,prior,5,2,14,14.0
1969642,141872,prior,6,1,12,6.0
673647,141872,prior,7,0,10,13.0
581940,141872,train,8,1,22,8.0
1670879,141873,prior,1,0,23,
2313360,141873,prior,2,0,11,7.0
1363561,141873,prior,3,4,8,4.0
1559599,141873,prior,4,1,11,4.0
2504514,141873,prior,5,6,8,5.0
2071133,141873,prior,6,0,16,22.0
3138378,141873,prior,7,2,10,9.0
2960553,141873,prior,8,2,15,30.0
2341416,141873,prior,9,5,14,30.0
1003436,141873,prior,10,3,14,12.0
3077180,141873,prior,11,5,17,30.0
2086239,141873,prior,12,4,9,6.0
338429,141873,test,13,2,9,30.0
1563090,141874,prior,1,1,17,
2613683,141874,prior,2,6,15,12.0
3282449,141874,prior,3,3,14,11.0
229625,141874,prior,4,0,11,11.0
3283543,141874,prior,5,6,18,6.0
2937396,141874,prior,6,4,19,5.0
3285649,141874,prior,7,1,16,4.0
2180815,141874,prior,8,0,16,6.0
1382445,141874,prior,9,5,15,5.0
2283962,141874,prior,10,4,18,6.0
138259,141874,prior,11,5,15,8.0
545684,141874,prior,12,5,16,14.0
1433967,141874,prior,13,1,19,10.0
1521389,141874,prior,14,6,14,5.0
649545,141874,prior,15,2,17,3.0
1608379,141874,prior,16,3,17,8.0
12566,141874,prior,17,1,19,5.0
344218,141874,prior,18,0,19,13.0
803766,141874,prior,19,6,15,13.0
1920237,141874,prior,20,0,13,29.0
3053755,141874,prior,21,2,17,9.0
1437369,141874,prior,22,0,17,12.0
1019787,141874,prior,23,2,17,30.0
2168444,141874,prior,24,4,19,9.0
1602674,141874,prior,25,2,17,5.0
959512,141874,prior,26,6,14,18.0
1696241,141874,prior,27,6,14,7.0
890185,141874,prior,28,6,11,7.0
543064,141874,prior,29,0,11,15.0
2297358,141874,prior,30,0,15,7.0
1629652,141874,prior,31,5,10,12.0
1683631,141874,prior,32,5,14,7.0
393476,141874,prior,33,5,13,7.0
3028598,141874,prior,34,4,18,13.0
2217456,141874,prior,35,4,19,7.0
2505076,141874,prior,36,4,18,7.0
1752239,141874,train,37,2,15,12.0
2421946,141875,prior,1,1,15,
1228204,141875,prior,2,3,17,16.0
9983,141875,prior,3,2,1,6.0
88980,141875,prior,4,2,23,7.0
2846945,141875,prior,5,2,22,7.0
1659389,141875,prior,6,1,7,6.0
1119980,141875,prior,7,6,7,12.0
417198,141875,prior,8,1,15,9.0
13675,141875,prior,9,1,0,7.0
3016608,141875,prior,10,5,3,11.0
3036793,141875,prior,11,6,20,8.0
999000,141875,prior,12,5,20,6.0
3191589,141875,prior,13,6,19,8.0
2009375,141875,prior,14,6,15,7.0
63348,141875,prior,15,0,17,15.0
2252781,141875,prior,16,0,18,7.0
142647,141875,prior,17,0,18,14.0
242147,141875,train,18,0,10,14.0
1599996,141876,prior,1,5,9,
3002162,141876,prior,2,6,17,30.0
2303204,141876,prior,3,6,10,21.0
3040910,141876,prior,4,1,13,16.0
1976608,141876,prior,5,5,17,18.0
2580886,141876,prior,6,5,16,30.0
2749195,141876,prior,7,5,17,7.0
2923450,141876,prior,8,2,13,11.0
1926275,141876,prior,9,4,16,30.0
767396,141876,prior,10,1,14,30.0
2191671,141876,prior,11,5,17,11.0
271058,141876,train,12,4,18,6.0
1331073,141877,prior,1,2,18,
2265396,141877,prior,2,2,13,21.0
2610924,141877,prior,3,3,18,15.0
1847302,141877,prior,4,5,15,30.0
2674641,141877,prior,5,3,17,30.0
2086069,141877,prior,6,3,16,14.0
2416595,141877,prior,7,4,17,15.0
2410320,141877,prior,8,3,17,27.0
681651,141877,test,9,2,15,30.0
494922,141878,prior,1,4,12,
968272,141878,prior,2,6,13,9.0
1211416,141878,prior,3,0,13,8.0
806757,141878,prior,4,0,13,28.0
747748,141878,prior,5,1,9,8.0
1167263,141878,prior,6,0,14,6.0
61975,141878,prior,7,0,21,7.0
1824426,141878,prior,8,5,20,5.0
1721627,141878,prior,9,0,15,2.0
1235528,141878,prior,10,3,20,3.0
210077,141878,prior,11,0,14,4.0
984100,141878,prior,12,2,15,16.0
968710,141878,prior,13,4,16,2.0
1363452,141878,prior,14,2,12,5.0
900006,141878,prior,15,0,17,5.0
1310370,141878,prior,16,3,16,3.0
253449,141878,prior,17,6,12,10.0
2034366,141878,prior,18,3,19,4.0
1861428,141878,prior,19,0,17,4.0
2358711,141878,prior,20,0,14,7.0
761794,141878,prior,21,0,17,7.0
507576,141878,prior,22,6,15,6.0
3340651,141878,prior,23,6,10,7.0
1938655,141878,prior,24,1,18,9.0
2705781,141878,prior,25,5,18,4.0
2612195,141878,prior,26,4,19,6.0
106425,141878,prior,27,3,16,6.0
1715892,141878,prior,28,4,12,8.0
1755329,141878,prior,29,2,14,5.0
189863,141878,prior,30,5,20,10.0
1553779,141878,prior,31,0,11,23.0
920071,141878,prior,32,1,10,22.0
3332690,141878,prior,33,5,13,4.0
2273486,141878,prior,34,0,12,9.0
1055802,141878,prior,35,6,10,6.0
2566706,141878,prior,36,0,8,8.0
793396,141878,prior,37,6,15,6.0
780203,141878,prior,38,3,11,4.0
789704,141878,prior,39,6,13,3.0
171441,141878,prior,40,6,10,7.0
1152270,141878,prior,41,5,15,6.0
1518675,141878,prior,42,6,15,8.0
1966182,141878,prior,43,3,18,11.0
1852620,141878,prior,44,0,9,4.0
639570,141878,prior,45,6,13,13.0
467139,141878,prior,46,6,14,7.0
577802,141878,prior,47,0,20,8.0
1341160,141878,test,48,1,8,8.0
3310796,141879,prior,1,3,13,
2383819,141879,prior,2,5,22,23.0
2188818,141879,prior,3,0,9,16.0
949474,141879,prior,4,2,17,9.0
2478585,141879,prior,5,0,1,12.0
3407805,141879,prior,6,4,11,4.0
534015,141879,prior,7,1,17,4.0
170408,141879,prior,8,3,14,9.0
3163068,141879,prior,9,0,22,30.0
2934036,141879,prior,10,6,12,6.0
1409624,141879,prior,11,2,22,24.0
1177611,141879,prior,12,2,1,28.0
381360,141879,prior,13,1,16,13.0
436831,141879,prior,14,3,13,23.0
2567305,141879,prior,15,1,9,12.0
590897,141879,prior,16,0,0,20.0
1978407,141879,prior,17,6,12,13.0
2427611,141879,prior,18,2,17,17.0
3054514,141879,prior,19,4,18,23.0
749925,141879,train,20,3,20,20.0
1662413,141880,prior,1,5,13,
3017111,141880,prior,2,6,11,30.0
109137,141880,prior,3,6,13,14.0
532643,141880,prior,4,1,15,16.0
8014,141880,prior,5,6,13,19.0
330131,141880,train,6,6,11,14.0
2907444,141881,prior,1,0,15,
1761654,141881,prior,2,6,20,6.0
2581242,141881,prior,3,4,12,5.0
2599884,141881,prior,4,1,16,4.0
218766,141881,prior,5,6,16,12.0
1212258,141881,prior,6,1,18,9.0
3301856,141881,prior,7,6,11,5.0
2379670,141881,prior,8,2,15,3.0
3259415,141881,prior,9,4,16,2.0
1823385,141881,prior,10,5,15,8.0
190532,141881,prior,11,2,16,4.0
3199438,141881,prior,12,4,17,2.0
810660,141881,prior,13,5,17,1.0
2385451,141881,prior,14,0,16,2.0
3016589,141881,prior,15,5,11,12.0
253866,141881,prior,16,1,15,3.0
2923319,141881,prior,17,0,20,6.0
2415644,141881,prior,18,2,19,2.0
419816,141881,prior,19,3,16,1.0
1280437,141881,prior,20,5,16,2.0
1157426,141881,prior,21,4,15,13.0
1627687,141881,prior,22,2,18,5.0
1993281,141881,prior,23,3,20,15.0
2300058,141881,prior,24,6,14,3.0
1313417,141881,prior,25,2,18,3.0
1630004,141881,prior,26,4,20,9.0
2512273,141881,prior,27,2,17,5.0
1213217,141881,prior,28,4,20,2.0
1905966,141881,prior,29,0,15,10.0
3284464,141881,prior,30,5,16,12.0
2777689,141881,prior,31,6,15,8.0
2638491,141881,prior,32,6,19,7.0
2454225,141881,prior,33,6,19,7.0
682174,141881,prior,34,5,15,6.0
2387987,141881,prior,35,0,13,9.0
3165905,141881,prior,36,3,2,10.0
2694669,141881,prior,37,6,16,3.0
1151964,141881,prior,38,2,12,10.0
52849,141881,prior,39,5,18,3.0
2072206,141881,prior,40,2,15,11.0
1941229,141881,prior,41,6,10,11.0
2003452,141881,prior,42,1,13,2.0
1272475,141881,prior,43,4,17,10.0
1187639,141881,prior,44,0,13,10.0
2844741,141881,prior,45,5,20,12.0
1317036,141881,prior,46,1,15,10.0
1147785,141881,prior,47,0,14,13.0
2663920,141881,prior,48,3,20,3.0
1205378,141881,prior,49,4,19,8.0
3251006,141881,prior,50,4,16,14.0
2011403,141881,prior,51,6,16,9.0
2952995,141881,prior,52,0,13,8.0
1128962,141881,test,53,1,13,15.0
1458874,141882,prior,1,6,17,
2917877,141882,prior,2,5,12,13.0
2805718,141882,prior,3,5,10,7.0
235311,141882,prior,4,4,20,30.0
1861211,141882,prior,5,3,14,6.0
1720546,141882,prior,6,1,11,12.0
1907725,141882,prior,7,2,10,29.0
28270,141882,prior,8,2,12,0.0
552868,141882,prior,9,1,12,27.0
2722478,141882,train,10,3,13,30.0
3087083,141883,prior,1,4,19,
1641160,141883,prior,2,1,16,4.0
1906362,141883,prior,3,5,8,11.0
684934,141883,train,4,1,16,30.0
194731,141884,prior,1,5,20,
1875039,141884,prior,2,5,17,14.0
2934744,141884,prior,3,1,11,30.0
822919,141884,prior,4,6,14,5.0
2232093,141884,prior,5,2,13,17.0
2992640,141884,train,6,5,19,30.0
456901,141885,prior,1,1,14,
818466,141885,prior,2,1,12,14.0
829617,141885,prior,3,2,15,15.0
2630252,141885,prior,4,5,12,10.0
2852506,141885,prior,5,2,12,18.0
1646423,141885,prior,6,1,14,6.0
1870950,141885,prior,7,1,15,7.0
2906655,141885,prior,8,1,15,7.0
3134232,141885,test,9,1,10,7.0
2551018,141886,prior,1,3,14,
698725,141886,prior,2,3,23,14.0
908627,141886,prior,3,0,18,18.0
2168207,141886,test,4,5,13,12.0
1342192,141887,prior,1,4,18,
1507841,141887,prior,2,1,12,30.0
2042008,141887,prior,3,4,10,24.0
520117,141887,prior,4,3,16,20.0
2046828,141887,prior,5,6,10,3.0
2737574,141887,train,6,1,20,30.0
852182,141888,prior,1,6,10,
1889198,141888,prior,2,6,17,28.0
715270,141888,prior,3,0,8,8.0
14254,141888,prior,4,0,16,21.0
2633254,141888,prior,5,1,18,15.0
1275983,141888,prior,6,6,9,19.0
502542,141888,prior,7,1,8,30.0
1787663,141888,prior,8,3,9,16.0
1365868,141888,prior,9,0,14,25.0
1022930,141888,test,10,6,13,20.0
830127,141889,prior,1,4,10,
1295194,141889,prior,2,2,11,30.0
1643380,141889,prior,3,2,7,14.0
3117802,141889,prior,4,1,17,13.0
1670106,141889,prior,5,4,15,10.0
308806,141889,prior,6,1,21,18.0
1142320,141889,prior,7,1,14,21.0
2870971,141889,prior,8,5,23,25.0
1562304,141889,prior,9,4,15,13.0
