order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1173336,194808,prior,2,1,13,30.0
999765,194808,prior,3,2,16,8.0
2544338,194808,prior,4,0,11,5.0
1358429,194808,prior,5,1,20,22.0
2856216,194808,prior,6,4,13,3.0
1460582,194808,prior,7,0,14,24.0
2741886,194808,prior,8,2,12,2.0
3315305,194808,prior,9,4,16,30.0
2621784,194808,prior,10,6,15,9.0
3325770,194808,prior,11,6,9,30.0
2460013,194808,prior,12,3,11,25.0
2507071,194808,prior,13,6,20,10.0
2854029,194808,prior,14,5,12,13.0
1686196,194808,prior,15,1,15,24.0
2866495,194808,train,16,0,18,6.0
3218883,194809,prior,1,2,12,
3399576,194809,prior,2,2,10,30.0
2764112,194809,prior,3,3,15,1.0
2326736,194809,prior,4,3,21,0.0
839000,194809,train,5,2,8,27.0
1989767,194810,prior,1,4,22,
2409228,194810,prior,2,6,9,9.0
2473994,194810,prior,3,1,22,2.0
3019105,194810,prior,4,5,14,18.0
1906592,194810,prior,5,3,15,12.0
283930,194810,prior,6,2,22,6.0
2493018,194810,prior,7,3,17,1.0
1904561,194810,prior,8,3,16,7.0
200507,194810,prior,9,1,16,5.0
1170022,194810,train,10,0,1,30.0
2235938,194811,prior,1,2,16,
3107316,194811,prior,2,2,16,30.0
3298372,194811,prior,3,2,15,7.0
1274330,194811,prior,4,2,16,7.0
2776430,194811,prior,5,4,14,9.0
1604920,194811,train,6,6,15,23.0
2524923,194812,prior,1,2,18,
650255,194812,prior,2,4,5,9.0
2074700,194812,prior,3,2,5,5.0
3107284,194812,prior,4,4,16,9.0
418670,194812,prior,5,5,16,15.0
1091072,194812,prior,6,3,17,30.0
868723,194812,prior,7,3,20,30.0
11892,194812,prior,8,4,6,30.0
3208914,194812,prior,9,4,11,28.0
2567203,194812,prior,10,4,17,30.0
584260,194812,prior,11,5,13,29.0
271929,194812,prior,12,3,19,5.0
286055,194812,prior,13,4,17,15.0
1914465,194812,train,14,5,13,8.0
1700503,194813,prior,1,1,13,
2688253,194813,prior,2,0,15,30.0
2715764,194813,prior,3,1,15,22.0
1597309,194813,prior,4,1,18,7.0
498053,194813,prior,5,5,17,18.0
3124614,194813,prior,6,6,12,15.0
3215625,194813,prior,7,6,14,7.0
2965842,194813,prior,8,3,18,4.0
770781,194813,prior,9,2,19,13.0
944818,194813,test,10,2,14,30.0
3206514,194814,prior,1,5,17,
648841,194814,prior,2,5,15,21.0
2302710,194814,prior,3,1,13,24.0
1393955,194814,prior,4,0,14,13.0
3081092,194814,prior,5,6,10,20.0
2659870,194814,prior,6,4,21,5.0
2774714,194814,prior,7,2,19,19.0
1178575,194814,prior,8,0,15,5.0
3289386,194814,prior,9,4,22,4.0
1169615,194814,prior,10,0,14,30.0
932615,194814,prior,11,2,22,30.0
820786,194814,prior,12,0,13,26.0
1920157,194814,prior,13,6,11,6.0
446622,194814,prior,14,4,7,30.0
339619,194814,prior,15,3,7,13.0
1579415,194814,prior,16,4,16,8.0
715800,194814,prior,17,4,12,21.0
452469,194814,test,18,3,15,30.0
1053332,194815,prior,1,2,15,
1345279,194815,prior,2,5,14,3.0
3215267,194815,prior,3,1,16,3.0
3108581,194815,prior,4,3,10,9.0
1346663,194815,prior,5,1,17,12.0
1977715,194815,prior,6,1,8,7.0
1478294,194815,prior,7,3,10,2.0
3296481,194815,prior,8,2,10,6.0
2276979,194815,prior,9,2,9,7.0
1598120,194815,prior,10,1,10,6.0
682337,194815,prior,11,1,10,7.0
1725646,194815,prior,12,2,11,1.0
1568719,194815,prior,13,5,11,3.0
79244,194815,prior,14,1,11,3.0
1045003,194815,prior,15,1,10,21.0
203245,194815,prior,16,1,10,7.0
2115568,194815,prior,17,3,10,2.0
3097201,194815,prior,18,2,10,6.0
2414303,194815,prior,19,5,12,30.0
788534,194815,prior,20,2,11,4.0
59030,194815,prior,21,1,10,6.0
1949255,194815,prior,22,4,11,17.0
714039,194815,test,23,2,13,19.0
1488381,194816,prior,1,2,18,
1294456,194816,prior,2,2,18,0.0
1462476,194816,prior,3,5,15,3.0
1783018,194816,prior,4,0,16,2.0
2164746,194816,prior,5,3,15,3.0
3083297,194816,prior,6,4,18,1.0
1399134,194816,prior,7,3,15,6.0
3113457,194816,prior,8,4,18,8.0
499508,194816,prior,9,1,15,4.0
472133,194816,prior,10,2,15,1.0
3379164,194816,prior,11,1,13,6.0
2416744,194816,prior,12,5,13,4.0
3251872,194816,prior,13,0,9,9.0
3147588,194816,prior,14,0,16,14.0
2128657,194816,prior,15,2,18,23.0
1703862,194816,prior,16,4,17,2.0
3187530,194816,prior,17,0,13,3.0
1726927,194816,prior,18,2,15,2.0
2661128,194816,prior,19,4,18,2.0
2343870,194816,prior,20,5,13,1.0
1649436,194816,prior,21,6,18,1.0
2481014,194816,test,22,3,16,4.0
3032266,194817,prior,1,1,21,
2642577,194817,prior,2,4,23,3.0
114885,194817,prior,3,0,19,3.0
3334746,194817,prior,4,4,6,4.0
3115627,194817,prior,5,2,20,5.0
1718086,194817,prior,6,4,21,2.0
3125388,194817,prior,7,1,7,4.0
1067106,194817,prior,8,3,22,2.0
3396698,194817,prior,9,6,23,3.0
1507117,194817,prior,10,1,21,9.0
1652379,194817,prior,11,4,21,3.0
793490,194817,prior,12,1,22,4.0
761763,194817,prior,13,4,21,3.0
1911453,194817,prior,14,4,22,7.0
1942145,194817,prior,15,1,19,4.0
2835014,194817,prior,16,0,14,13.0
2737874,194817,prior,17,2,20,2.0
2136245,194817,prior,18,4,21,2.0
3328866,194817,prior,19,1,20,4.0
2924885,194817,prior,20,4,21,3.0
387945,194817,prior,21,2,20,5.0
3307390,194817,prior,22,4,21,2.0
1158882,194817,prior,23,1,21,4.0
61029,194817,prior,24,4,20,3.0
2366719,194817,prior,25,1,21,4.0
1857207,194817,prior,26,4,22,3.0
1413535,194817,prior,27,1,21,4.0
3159773,194817,prior,28,4,8,3.0
1677774,194817,prior,29,1,14,4.0
1836581,194817,prior,30,4,16,3.0
1928027,194817,prior,31,1,21,4.0
1824669,194817,prior,32,4,21,3.0
942914,194817,prior,33,1,21,4.0
3096875,194817,prior,34,4,21,3.0
3249341,194817,prior,35,1,22,4.0
1758588,194817,prior,36,4,21,3.0
584479,194817,prior,37,1,21,4.0
3001341,194817,prior,38,4,20,3.0
1408578,194817,prior,39,1,21,4.0
1179047,194817,prior,40,4,21,3.0
659852,194817,prior,41,1,19,4.0
1995309,194817,prior,42,4,22,3.0
1138831,194817,prior,43,1,19,4.0
1926179,194817,prior,44,4,22,3.0
2406734,194817,prior,45,1,23,4.0
431668,194817,prior,46,5,14,11.0
902522,194817,prior,47,0,19,2.0
2361621,194817,train,48,3,21,3.0
1788596,194818,prior,1,2,15,
335060,194818,prior,2,2,9,21.0
1775184,194818,prior,3,4,16,23.0
1474624,194818,prior,4,2,11,30.0
994828,194818,train,5,2,9,30.0
1391946,194819,prior,1,2,14,
747940,194819,prior,2,0,19,12.0
3096699,194819,prior,3,0,20,7.0
720617,194819,prior,4,2,14,30.0
1831632,194819,prior,5,1,15,6.0
189842,194819,prior,6,1,19,7.0
920451,194819,prior,7,3,22,23.0
318904,194819,prior,8,0,12,30.0
1981032,194819,prior,9,4,17,4.0
2743804,194819,prior,10,0,16,10.0
1171551,194819,prior,11,3,17,17.0
2929900,194819,prior,12,1,16,12.0
3091995,194819,prior,13,1,16,7.0
1518124,194819,prior,14,4,14,3.0
1291937,194819,prior,15,1,13,30.0
2571120,194819,prior,16,2,15,8.0
511887,194819,test,17,4,16,9.0
84866,194820,prior,1,4,22,
231284,194820,prior,2,2,14,5.0
715698,194820,prior,3,0,11,5.0
1514039,194820,prior,4,3,22,3.0
1634206,194820,prior,5,2,15,6.0
3302197,194820,prior,6,6,14,4.0
2930539,194820,prior,7,3,12,4.0
1879944,194820,prior,8,0,23,4.0
3316501,194820,prior,9,2,7,30.0
1227785,194820,prior,10,2,16,0.0
1178930,194820,prior,11,5,14,3.0
1145721,194820,prior,12,1,9,3.0
2974148,194820,prior,13,3,23,2.0
1494634,194820,prior,14,2,15,6.0
662192,194820,prior,15,0,7,5.0
1976014,194820,prior,16,1,16,1.0
1381071,194820,prior,17,5,9,4.0
249085,194820,prior,18,1,8,10.0
2667046,194820,prior,19,6,7,5.0
1857130,194820,prior,20,1,7,2.0
1141510,194820,prior,21,3,20,2.0
1174924,194820,prior,22,4,10,1.0
2524859,194820,prior,23,5,14,1.0
1548067,194820,prior,24,3,7,5.0
3369637,194820,prior,25,0,15,4.0
2280351,194820,prior,26,4,10,4.0
2979372,194820,prior,27,1,8,4.0
2489878,194820,prior,28,3,7,2.0
1966983,194820,prior,29,0,10,4.0
1264646,194820,prior,30,4,22,4.0
1318759,194820,prior,31,2,13,5.0
737639,194820,prior,32,4,15,2.0
1803503,194820,prior,33,0,23,3.0
247821,194820,prior,34,6,14,13.0
1928197,194820,prior,35,6,15,0.0
195535,194820,prior,36,2,12,3.0
3296522,194820,prior,37,0,6,5.0
983305,194820,prior,38,1,12,1.0
1317074,194820,prior,39,2,14,1.0
3168260,194820,train,40,3,16,1.0
2640529,194821,prior,1,0,19,
406327,194821,prior,2,3,22,24.0
2921297,194821,prior,3,2,14,27.0
2249530,194821,prior,4,2,21,30.0
2751777,194821,prior,5,3,21,30.0
3297274,194821,prior,6,3,23,7.0
1396784,194821,prior,7,2,1,30.0
1348096,194821,prior,8,2,10,30.0
1073652,194821,train,9,4,22,30.0
1653697,194822,prior,1,2,0,
2768025,194822,prior,2,4,8,16.0
71728,194822,prior,3,0,0,3.0
1138112,194822,prior,4,3,22,10.0
1360936,194822,prior,5,0,17,25.0
312432,194822,prior,6,1,21,15.0
878954,194822,prior,7,0,16,30.0
562548,194822,test,8,5,15,30.0
3214904,194823,prior,1,5,0,
1482085,194823,prior,2,6,16,1.0
622715,194823,prior,3,5,10,6.0
666949,194823,prior,4,3,9,5.0
3315400,194823,prior,5,5,12,2.0
1251609,194823,prior,6,4,21,6.0
262441,194823,prior,7,0,12,10.0
3076892,194823,prior,8,6,10,13.0
3319708,194823,prior,9,2,18,10.0
3414791,194823,train,10,5,9,3.0
1142068,194824,prior,1,1,20,
1572921,194824,prior,2,0,14,6.0
1346337,194824,prior,3,3,9,30.0
46783,194824,prior,4,3,17,21.0
3068693,194824,prior,5,3,12,7.0
1543285,194824,prior,6,4,14,8.0
150849,194824,prior,7,3,15,6.0
2473360,194824,prior,8,0,10,4.0
872470,194824,prior,9,2,15,2.0
773519,194824,prior,10,4,10,16.0
92023,194824,prior,11,2,17,5.0
2252316,194824,prior,12,2,15,14.0
2690082,194824,prior,13,0,5,5.0
2744044,194824,prior,14,1,9,15.0
3131538,194824,prior,15,4,15,17.0
380645,194824,prior,16,1,17,4.0
2173536,194824,prior,17,6,7,5.0
198757,194824,prior,18,2,7,10.0
1419443,194824,prior,19,6,8,4.0
1679656,194824,prior,20,6,18,21.0
2990006,194824,prior,21,0,10,29.0
1895256,194824,prior,22,0,15,14.0
1137320,194824,prior,23,6,18,6.0
2740690,194824,prior,24,1,12,16.0
3042166,194824,prior,25,1,10,21.0
280456,194824,prior,26,0,9,27.0
1689,194824,prior,27,0,8,30.0
2554041,194824,test,28,2,20,2.0
848386,194825,prior,1,0,16,
232060,194825,prior,2,0,18,7.0
291820,194825,prior,3,0,12,21.0
2899974,194825,prior,4,1,18,8.0
706988,194825,prior,5,0,18,6.0
1401722,194825,prior,6,2,19,16.0
433674,194825,prior,7,1,17,13.0
1410726,194825,prior,8,0,16,6.0
499584,194825,prior,9,1,18,30.0
685567,194825,prior,10,0,16,6.0
2728060,194825,prior,11,2,14,30.0
1197596,194825,prior,12,4,15,9.0
2286724,194825,train,13,1,17,30.0
157920,194826,prior,1,3,11,
2487021,194826,prior,2,5,11,2.0
2313535,194826,prior,3,2,11,4.0
1020547,194826,prior,4,5,15,3.0
3359388,194826,prior,5,4,15,6.0
2142187,194826,prior,6,6,9,2.0
1623337,194826,prior,7,3,13,18.0
1734223,194826,prior,8,2,11,6.0
2454457,194826,prior,9,3,12,1.0
590350,194826,prior,10,2,14,13.0
1803621,194826,prior,11,0,11,12.0
1314720,194826,prior,12,5,21,5.0
510558,194826,prior,13,2,20,4.0
1842163,194826,prior,14,6,21,4.0
2717610,194826,prior,15,3,16,4.0
2124018,194826,prior,16,1,17,5.0
1469347,194826,prior,17,4,21,10.0
1498108,194826,prior,18,1,13,4.0
1582513,194826,prior,19,6,14,5.0
2914675,194826,prior,20,0,12,1.0
238946,194826,prior,21,5,11,5.0
2085571,194826,prior,22,5,13,7.0
1224354,194826,prior,23,5,16,14.0
3096879,194826,prior,24,6,12,1.0
1299798,194826,prior,25,1,16,2.0
1162027,194826,prior,26,6,13,12.0
1698981,194826,prior,27,3,17,4.0
599043,194826,prior,28,6,16,3.0
3393818,194826,prior,29,0,19,1.0
1247335,194826,prior,30,0,13,7.0
937582,194826,prior,31,1,21,1.0
286660,194826,prior,32,6,12,19.0
2268987,194826,prior,33,6,22,7.0
2932925,194826,prior,34,3,14,4.0
1645012,194826,prior,35,6,23,10.0
2444028,194826,prior,36,6,7,7.0
1580928,194826,prior,37,6,12,28.0
111190,194826,prior,38,2,7,3.0
1174040,194826,prior,39,6,11,11.0
945375,194826,prior,40,4,19,12.0
2968071,194826,prior,41,0,16,30.0
1220599,194826,prior,42,4,15,4.0
281682,194826,prior,43,6,9,2.0
160755,194826,prior,44,3,15,4.0
2183465,194826,prior,45,1,16,5.0
2730267,194826,prior,46,1,18,0.0
3059922,194826,prior,47,0,18,6.0
2288128,194826,prior,48,4,10,4.0
2998179,194826,train,49,2,12,19.0
2466369,194827,prior,1,3,18,
916863,194827,prior,2,6,16,24.0
1871286,194827,prior,3,2,23,30.0
1780597,194827,train,4,0,16,30.0
2617669,194828,prior,1,4,9,
3306056,194828,prior,2,3,12,27.0
2084810,194828,prior,3,1,22,5.0
2792243,194828,prior,4,1,13,30.0
180868,194828,prior,5,2,10,8.0
176500,194828,prior,6,2,21,30.0
2917125,194828,prior,7,3,10,8.0
238788,194828,prior,8,1,23,19.0
2683438,194828,prior,9,2,10,29.0
535402,194828,prior,10,1,9,6.0
1112336,194828,prior,11,1,17,7.0
3060685,194828,prior,12,1,9,7.0
2285239,194828,prior,13,2,8,15.0
1615131,194828,prior,14,2,13,7.0
179174,194828,prior,15,2,15,7.0
1884287,194828,prior,16,1,15,6.0
446616,194828,prior,17,2,13,15.0
2663252,194828,prior,18,1,20,20.0
1553717,194828,prior,19,3,6,9.0
1718394,194828,prior,20,4,14,30.0
3312869,194828,train,21,4,13,14.0
439694,194829,prior,1,3,11,
3330692,194829,prior,2,5,17,9.0
556012,194829,prior,3,4,13,13.0
1837288,194829,prior,4,0,13,3.0
1095580,194829,prior,5,1,9,8.0
1676736,194829,prior,6,0,13,6.0
687028,194829,prior,7,4,17,4.0
1043855,194829,prior,8,0,15,3.0
373333,194829,prior,9,4,8,11.0
1049737,194829,prior,10,1,19,4.0
830418,194829,prior,11,0,11,6.0
933028,194829,prior,12,3,9,17.0
2905833,194829,prior,13,4,9,8.0
977467,194829,prior,14,5,14,1.0
2334932,194829,prior,15,0,16,2.0
700092,194829,prior,16,3,16,3.0
3309785,194829,prior,17,6,7,3.0
1661647,194829,prior,18,6,13,0.0
1795440,194829,prior,19,2,13,3.0
1229399,194829,prior,20,4,16,2.0
691128,194829,prior,21,3,10,6.0
2657080,194829,prior,22,5,17,2.0
2954031,194829,prior,23,0,14,2.0
2156605,194829,prior,24,4,10,4.0
406782,194829,prior,25,5,15,1.0
3071027,194829,train,26,4,13,13.0
2710301,194830,prior,1,0,16,
2548363,194830,prior,2,1,14,15.0
2495943,194830,prior,3,0,1,13.0
2240497,194830,prior,4,0,13,30.0
3015277,194830,prior,5,1,11,15.0
2469019,194830,train,6,1,11,30.0
3143529,194831,prior,1,3,9,
1594185,194831,prior,2,6,17,3.0
1256772,194831,prior,3,2,16,3.0
1658164,194831,prior,4,0,14,5.0
431093,194831,prior,5,3,15,3.0
755825,194831,prior,6,1,11,5.0
2349779,194831,prior,7,6,11,5.0
1733407,194831,prior,8,0,14,8.0
2503668,194831,prior,9,5,15,5.0
105890,194831,prior,10,1,11,3.0
325256,194831,prior,11,5,10,4.0
1428516,194831,prior,12,0,12,2.0
213907,194831,prior,13,4,15,4.0
1250285,194831,prior,14,1,13,4.0
997613,194831,prior,15,0,18,6.0
3375872,194831,prior,16,5,10,5.0
1699608,194831,prior,17,1,17,30.0
4788,194831,prior,18,1,15,7.0
86232,194831,prior,19,3,8,2.0
473316,194831,prior,20,0,16,4.0
1357273,194831,train,21,1,15,8.0
3190732,194832,prior,1,2,15,
279189,194832,prior,2,6,15,30.0
1946660,194832,prior,3,6,17,14.0
3302503,194832,prior,4,1,17,9.0
1388302,194832,train,5,3,16,23.0
644581,194833,prior,1,4,16,
464710,194833,prior,2,1,17,11.0
1948497,194833,prior,3,4,12,3.0
490056,194833,prior,4,2,17,5.0
2897256,194833,prior,5,4,18,2.0
686663,194833,prior,6,0,17,17.0
793342,194833,prior,7,4,19,4.0
344629,194833,train,8,3,17,13.0
1967088,194834,prior,1,1,14,
2685480,194834,prior,2,0,16,6.0
751631,194834,prior,3,2,19,9.0
2434348,194834,prior,4,0,17,30.0
416148,194834,prior,5,6,13,13.0
1075470,194834,prior,6,0,20,1.0
2689216,194834,prior,7,1,17,1.0
457081,194834,prior,8,0,17,6.0
2505743,194834,prior,9,1,19,8.0
1624303,194834,prior,10,3,16,9.0
3283133,194834,prior,11,6,15,24.0
2024172,194834,prior,12,1,19,23.0
921699,194834,prior,13,2,17,1.0
2184693,194834,prior,14,2,18,30.0
2743510,194834,prior,15,1,17,30.0
1235921,194834,prior,16,2,16,30.0
2677284,194834,prior,17,4,13,2.0
2028077,194834,prior,18,3,18,6.0
974957,194834,prior,19,4,14,8.0
1975291,194834,test,20,1,12,11.0
1498152,194835,prior,1,3,10,
714296,194835,prior,2,6,11,30.0
2962333,194835,prior,3,0,16,29.0
3231157,194835,test,4,4,19,4.0
605708,194836,prior,1,2,19,
1165952,194836,prior,2,3,17,22.0
2165695,194836,prior,3,4,18,8.0
54995,194836,prior,4,0,16,10.0
366103,194836,prior,5,1,11,8.0
1749287,194836,prior,6,3,15,16.0
378238,194836,prior,7,3,17,14.0
295990,194836,prior,8,5,18,2.0
3035313,194836,train,9,0,17,9.0
2182558,194837,prior,1,0,13,
3185576,194837,prior,2,5,14,5.0
1092541,194837,prior,3,4,19,6.0
1059279,194837,prior,4,4,20,7.0
1405213,194837,prior,5,4,20,7.0
1206845,194837,prior,6,0,13,3.0
1137897,194837,prior,7,3,16,3.0
283849,194837,prior,8,6,10,3.0
2418278,194837,prior,9,0,13,8.0
1536110,194837,prior,10,0,13,0.0
160188,194837,prior,11,6,20,6.0
2009993,194837,prior,12,0,20,1.0
2819402,194837,prior,13,0,16,7.0
2427712,194837,prior,14,3,8,3.0
385449,194837,prior,15,6,18,3.0
687088,194837,prior,16,6,15,14.0
3144659,194837,prior,17,0,8,1.0
1277747,194837,prior,18,0,19,0.0
1623482,194837,prior,19,3,20,10.0
3171827,194837,prior,20,1,14,5.0
2371621,194837,prior,21,5,20,4.0
3323269,194837,prior,22,2,16,4.0
114151,194837,prior,23,6,10,4.0
2222940,194837,prior,24,6,10,7.0
3025799,194837,prior,25,6,16,7.0
737773,194837,prior,26,2,22,10.0
801770,194837,prior,27,6,10,4.0
1777684,194837,prior,28,4,15,5.0
1254504,194837,prior,29,1,19,4.0
1124057,194837,prior,30,0,14,6.0
1875518,194837,prior,31,2,23,2.0
2781865,194837,prior,32,6,8,4.0
164381,194837,prior,33,0,15,1.0
2371813,194837,prior,34,5,19,5.0
2869258,194837,prior,35,1,10,3.0
3203110,194837,prior,36,4,6,3.0
1068137,194837,prior,37,0,21,3.0
206664,194837,prior,38,4,20,4.0
2154258,194837,prior,39,0,7,3.0
1873841,194837,prior,40,3,20,10.0
214072,194837,prior,41,1,7,5.0
2818361,194837,prior,42,6,9,5.0
984330,194837,test,43,0,12,1.0
3188408,194838,prior,1,6,16,
1853765,194838,prior,2,1,15,9.0
1557396,194838,prior,3,4,12,30.0
2977536,194838,prior,4,5,10,8.0
688695,194838,prior,5,2,9,4.0
2823042,194838,prior,6,0,13,12.0
214770,194838,prior,7,0,17,21.0
64269,194838,prior,8,2,17,9.0
2102887,194838,prior,9,4,15,16.0
468300,194838,prior,10,2,12,30.0
2583994,194838,test,11,1,13,13.0
472486,194839,prior,1,5,18,
266531,194839,prior,2,1,7,10.0
1066387,194839,prior,3,4,22,24.0
194983,194839,train,4,3,7,27.0
1626168,194840,prior,1,2,11,
1482448,194840,prior,2,1,18,6.0
1235382,194840,prior,3,3,7,2.0
1557979,194840,prior,4,1,16,5.0
668668,194840,prior,5,4,22,3.0
1681625,194840,prior,6,0,21,3.0
506310,194840,prior,7,5,8,5.0
524320,194840,prior,8,0,10,2.0
2851720,194840,prior,9,0,11,7.0
637794,194840,prior,10,6,3,6.0
23785,194840,prior,11,0,8,1.0
1161450,194840,prior,12,5,10,5.0
3368795,194840,prior,13,2,8,30.0
2279491,194840,prior,14,2,11,28.0
2166531,194840,prior,15,6,9,4.0
2244425,194840,prior,16,2,11,3.0
2493510,194840,prior,17,6,16,11.0
665775,194840,prior,18,5,15,6.0
2789472,194840,test,19,4,19,6.0
3008324,194841,prior,1,4,15,
2681101,194841,prior,2,0,19,3.0
1064126,194841,prior,3,3,9,3.0
2248682,194841,prior,4,1,11,5.0
199651,194841,prior,5,1,13,14.0
2261685,194841,prior,6,2,9,8.0
3010316,194841,prior,7,1,11,6.0
1301428,194841,prior,8,1,11,7.0
2936783,194841,prior,9,1,17,0.0
2533320,194841,prior,10,3,18,2.0
1187983,194841,prior,11,1,12,5.0
2446147,194841,prior,12,5,23,4.0
110563,194841,prior,13,3,10,5.0
1670296,194841,prior,14,4,19,1.0
442894,194841,prior,15,2,12,5.0
1050182,194841,prior,16,2,16,7.0
1199920,194841,prior,17,1,20,6.0
1406893,194841,prior,18,3,10,2.0
3309518,194841,prior,19,2,15,6.0
2031206,194841,prior,20,3,11,8.0
2408929,194841,prior,21,4,16,1.0
1252465,194841,prior,22,5,9,1.0
2769441,194841,prior,23,2,11,18.0
167091,194841,prior,24,2,11,7.0
2480230,194841,prior,25,1,16,6.0
3096295,194841,prior,26,2,10,8.0
118644,194841,prior,27,1,10,6.0
1682889,194841,prior,28,1,12,7.0
598717,194841,prior,29,4,20,3.0
2927217,194841,prior,30,5,20,1.0
2676455,194841,prior,31,3,14,5.0
3116391,194841,prior,32,6,9,3.0
2593479,194841,prior,33,1,9,2.0
2002411,194841,prior,34,3,19,2.0
1714303,194841,prior,35,6,13,3.0
870768,194841,prior,36,2,11,3.0
2641990,194841,prior,37,1,13,6.0
1081668,194841,prior,38,5,10,4.0
2572832,194841,prior,39,6,14,1.0
1345443,194841,prior,40,5,10,6.0
3411313,194841,prior,41,1,19,3.0
1628851,194841,prior,42,3,11,2.0
606541,194841,prior,43,4,19,8.0
2509506,194841,prior,44,2,18,5.0
1728988,194841,prior,45,2,11,7.0
1740999,194841,prior,46,0,11,12.0
215593,194841,prior,47,0,20,0.0
645891,194841,prior,48,0,10,30.0
1290622,194841,prior,49,4,14,25.0
405703,194841,prior,50,3,18,6.0
1882015,194841,prior,51,4,9,30.0
2292072,194841,test,52,0,8,3.0
1292060,194842,prior,1,3,8,
1326468,194842,prior,2,3,8,30.0
300124,194842,prior,3,2,14,30.0
398620,194842,prior,4,3,10,15.0
894112,194842,train,5,1,9,30.0
708073,194843,prior,1,0,12,
303400,194843,prior,2,6,17,6.0
3415939,194843,prior,3,6,19,7.0
914683,194843,prior,4,0,18,15.0
1846576,194843,prior,5,0,14,7.0
1185334,194843,prior,6,0,18,7.0
1934329,194843,prior,7,1,17,8.0
1391815,194843,prior,8,6,16,12.0
1952944,194843,prior,9,6,13,7.0
2456772,194843,prior,10,3,19,11.0
1248466,194843,prior,11,3,21,0.0
1043081,194843,prior,12,3,21,0.0
1075075,194843,prior,13,6,19,10.0
3272428,194843,prior,14,6,19,7.0
1608782,194843,prior,15,6,18,14.0
2844710,194843,prior,16,0,15,8.0
2341797,194843,prior,17,2,19,9.0
501353,194843,prior,18,2,19,0.0
3355426,194843,prior,19,3,19,8.0
2138064,194843,prior,20,4,19,8.0
2014348,194843,prior,21,3,18,13.0
2000437,194843,prior,22,0,18,4.0
70850,194843,prior,23,0,14,7.0
1682387,194843,prior,24,6,17,6.0
1153304,194843,prior,25,5,19,6.0
212394,194843,prior,26,0,16,2.0
790510,194843,prior,27,6,17,6.0
595878,194843,prior,28,6,14,7.0
404653,194843,prior,29,6,16,7.0
3377361,194843,prior,30,5,15,6.0
1914209,194843,prior,31,6,18,8.0
3184315,194843,prior,32,6,17,7.0
3170007,194843,prior,33,6,17,14.0
944988,194843,prior,34,0,19,1.0
2434596,194843,prior,35,0,14,7.0
3320378,194843,prior,36,0,17,14.0
476478,194843,prior,37,5,15,5.0
2167226,194843,prior,38,0,1,9.0
1449921,194843,prior,39,0,16,14.0
1858646,194843,prior,40,6,17,6.0
2103857,194843,prior,41,6,15,7.0
3338013,194843,prior,42,0,10,8.0
1368500,194843,prior,43,6,12,6.0
2687158,194843,prior,44,0,7,8.0
2871976,194843,prior,45,6,18,6.0
1937375,194843,prior,46,0,16,8.0
311318,194843,prior,47,0,16,0.0
2184502,194843,prior,48,0,19,0.0
934817,194843,prior,49,6,16,13.0
989028,194843,prior,50,6,16,7.0
2005389,194843,train,51,6,14,7.0
3249055,194844,prior,1,4,15,
878675,194844,prior,2,5,4,8.0
872926,194844,prior,3,6,15,15.0
1309681,194844,prior,4,6,16,7.0
1296610,194844,prior,5,6,16,7.0
793426,194844,prior,6,5,18,6.0
1885300,194844,prior,7,3,14,5.0
1857819,194844,prior,8,1,17,12.0
43877,194844,prior,9,0,14,6.0
2018029,194844,train,10,5,15,5.0
1998871,194845,prior,1,6,8,
2211216,194845,prior,2,0,19,8.0
1301836,194845,prior,3,6,15,13.0
1290712,194845,prior,4,6,19,14.0
1104614,194845,prior,5,0,20,30.0
2129965,194845,prior,6,4,19,30.0
2452001,194845,prior,7,2,17,5.0
3156005,194845,prior,8,5,18,10.0
2027993,194845,prior,9,5,20,28.0
