order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3215858,181936,prior,75,3,2,2.0
160761,181936,prior,76,5,23,2.0
1885758,181936,prior,77,2,13,4.0
1081081,181936,prior,78,4,3,2.0
1665314,181936,prior,79,1,20,4.0
2582929,181936,prior,80,3,13,2.0
1298959,181936,prior,81,0,16,4.0
2133905,181936,prior,82,1,3,1.0
1319486,181936,prior,83,3,2,2.0
2504937,181936,prior,84,5,3,2.0
1749153,181936,prior,85,1,16,3.0
1748270,181936,prior,86,6,12,5.0
2801394,181936,prior,87,2,3,3.0
659521,181936,prior,88,5,5,3.0
1388652,181936,prior,89,6,11,1.0
1843905,181936,prior,90,1,19,2.0
3306997,181936,prior,91,2,2,1.0
1143349,181936,prior,92,4,1,2.0
1415667,181936,prior,93,4,15,0.0
1118469,181936,prior,94,6,18,2.0
2259595,181936,prior,95,0,21,1.0
879118,181936,prior,96,2,2,2.0
2007195,181936,prior,97,4,11,2.0
1707058,181936,prior,98,5,2,1.0
2361264,181936,prior,99,6,2,1.0
1541557,181936,train,100,6,16,0.0
88634,181937,prior,1,3,19,
286765,181937,prior,2,0,16,4.0
1674050,181937,prior,3,3,16,3.0
2062106,181937,prior,4,5,18,9.0
2877067,181937,prior,5,3,15,30.0
1825240,181937,prior,6,6,16,3.0
531104,181937,prior,7,6,8,7.0
2159278,181937,prior,8,0,20,30.0
193080,181937,prior,9,4,22,30.0
2101609,181937,test,10,1,10,30.0
2393481,181938,prior,1,0,14,
377471,181938,prior,2,0,13,14.0
1568611,181938,prior,3,4,11,11.0
170313,181938,test,4,3,13,27.0
342974,181939,prior,1,4,13,
561578,181939,prior,2,5,10,30.0
3366114,181939,prior,3,3,14,5.0
657605,181939,prior,4,3,9,7.0
1105908,181939,prior,5,4,9,15.0
2317820,181939,prior,6,0,18,10.0
2120983,181939,prior,7,5,18,26.0
1343200,181939,prior,8,0,14,9.0
1139485,181939,prior,9,0,14,7.0
455655,181939,prior,10,6,19,6.0
3305546,181939,train,11,1,12,16.0
2390319,181940,prior,1,5,22,
2514487,181940,prior,2,6,8,8.0
1028664,181940,prior,3,6,8,14.0
2325333,181940,prior,4,6,13,7.0
3150041,181940,prior,5,6,13,14.0
2286122,181940,prior,6,6,9,30.0
2328192,181940,prior,7,0,7,15.0
291955,181940,prior,8,6,9,6.0
1456837,181940,prior,9,1,22,16.0
158548,181940,prior,10,6,8,12.0
1629504,181940,prior,11,4,20,5.0
122498,181940,prior,12,5,20,8.0
2416695,181940,prior,13,6,10,15.0
70040,181940,prior,14,6,13,7.0
1005380,181940,prior,15,6,8,7.0
619362,181940,prior,16,6,8,7.0
3118735,181940,prior,17,6,19,21.0
2893756,181940,train,18,4,19,5.0
988082,181941,prior,1,6,17,
1773297,181941,prior,2,2,18,3.0
810966,181941,prior,3,5,16,3.0
1989941,181941,prior,4,0,14,2.0
2597319,181941,prior,5,6,10,6.0
3153502,181941,prior,6,0,15,8.0
111977,181941,prior,7,5,11,5.0
1856769,181941,prior,8,4,17,6.0
2672712,181941,prior,9,4,19,7.0
3012423,181941,prior,10,0,15,10.0
2085403,181941,prior,11,0,12,7.0
2957378,181941,prior,12,6,14,6.0
1140988,181941,prior,13,3,19,11.0
1981391,181941,prior,14,2,19,6.0
2578862,181941,prior,15,0,13,5.0
3070179,181941,prior,16,2,10,9.0
1716209,181941,prior,17,1,17,6.0
249543,181941,prior,18,6,12,5.0
1110294,181941,prior,19,4,12,5.0
1771652,181941,prior,20,3,9,6.0
1125172,181941,prior,21,0,9,4.0
2934157,181941,prior,22,0,18,7.0
3117472,181941,prior,23,0,7,7.0
344313,181941,prior,24,4,18,11.0
1717025,181941,prior,25,2,17,5.0
2070723,181941,prior,26,0,12,5.0
532134,181941,prior,27,0,14,7.0
2319976,181941,prior,28,3,18,30.0
3226489,181941,prior,29,2,17,6.0
1629015,181941,prior,30,0,15,19.0
1934385,181941,prior,31,1,15,15.0
2411668,181941,prior,32,2,16,22.0
42611,181941,prior,33,0,12,5.0
625511,181941,prior,34,0,9,7.0
2139783,181941,prior,35,2,14,16.0
2249691,181941,prior,36,2,15,7.0
2376522,181941,prior,37,6,15,30.0
220892,181941,prior,38,1,17,16.0
2234606,181941,train,39,1,17,7.0
2543442,181942,prior,1,0,14,
1124144,181942,prior,2,6,14,30.0
2567165,181942,prior,3,5,19,13.0
2056607,181942,prior,4,6,18,15.0
2790168,181942,prior,5,6,12,21.0
1105727,181942,prior,6,6,16,7.0
6336,181942,prior,7,3,15,4.0
189401,181942,prior,8,3,15,28.0
871550,181942,prior,9,1,17,12.0
1600094,181942,prior,10,5,15,4.0
1042621,181942,prior,11,0,14,9.0
778343,181942,prior,12,4,3,25.0
2088413,181942,prior,13,5,0,8.0
1489903,181942,prior,14,0,15,9.0
3368217,181942,prior,15,5,17,5.0
1932734,181942,prior,16,1,10,30.0
1881415,181942,test,17,0,1,6.0
3381151,181943,prior,1,4,16,
3087855,181943,prior,2,1,17,30.0
770293,181943,prior,3,4,19,10.0
1691113,181943,prior,4,1,16,11.0
1812770,181943,prior,5,2,20,8.0
3338210,181943,prior,6,0,18,5.0
1141226,181943,prior,7,0,16,7.0
2738778,181943,prior,8,3,15,10.0
811738,181943,prior,9,3,20,7.0
1800994,181943,prior,10,5,19,9.0
3303916,181943,prior,11,5,19,7.0
3337829,181943,prior,12,6,11,15.0
221878,181943,prior,13,1,16,2.0
197318,181943,prior,14,5,18,4.0
899728,181943,prior,15,6,13,8.0
964693,181943,prior,16,1,20,9.0
230485,181943,prior,17,6,16,26.0
2117399,181943,prior,18,0,14,15.0
3139888,181943,prior,19,6,18,6.0
1387427,181943,prior,20,6,13,28.0
4714,181943,prior,21,2,17,24.0
3006988,181943,prior,22,6,17,4.0
2654247,181943,prior,23,6,18,7.0
2464643,181943,prior,24,1,15,2.0
13542,181943,prior,25,2,20,8.0
3191880,181943,prior,26,2,18,7.0
2389099,181943,prior,27,4,18,9.0
2898165,181943,prior,28,0,16,3.0
2735029,181943,prior,29,6,14,6.0
2564076,181943,prior,30,6,17,14.0
2020039,181943,prior,31,0,15,8.0
635309,181943,prior,32,5,17,12.0
508674,181943,prior,33,6,14,8.0
3077534,181943,prior,34,4,17,5.0
2018746,181943,prior,35,0,12,10.0
2661215,181943,train,36,6,15,13.0
2041182,181944,prior,1,3,16,
888545,181944,prior,2,0,13,11.0
1553752,181944,prior,3,0,15,7.0
719556,181944,prior,4,0,15,7.0
1134577,181944,prior,5,2,16,9.0
1227845,181944,prior,6,1,18,6.0
2592366,181944,prior,7,0,10,20.0
1603444,181944,prior,8,0,9,7.0
2592775,181944,prior,9,1,19,8.0
279971,181944,prior,10,0,13,13.0
1824588,181944,prior,11,1,18,8.0
306584,181944,prior,12,6,16,5.0
1518867,181944,prior,13,1,13,9.0
1727165,181944,prior,14,0,7,6.0
1292842,181944,prior,15,1,14,8.0
904505,181944,prior,16,1,12,7.0
1604458,181944,prior,17,0,9,20.0
2664551,181944,prior,18,6,11,6.0
2491495,181944,prior,19,0,16,8.0
342129,181944,prior,20,0,13,7.0
555422,181944,prior,21,6,9,6.0
200743,181944,prior,22,0,9,8.0
2374958,181944,prior,23,6,10,6.0
707461,181944,prior,24,6,7,7.0
1172566,181944,prior,25,6,9,7.0
985122,181944,prior,26,6,15,7.0
11744,181944,prior,27,0,11,8.0
1952176,181944,prior,28,0,11,7.0
2856534,181944,prior,29,1,13,8.0
2361027,181944,prior,30,1,17,7.0
981261,181944,prior,31,0,15,13.0
455844,181944,prior,32,0,12,7.0
68042,181944,test,33,0,16,7.0
2402041,181945,prior,1,6,11,
396391,181945,prior,2,1,8,16.0
1704120,181945,prior,3,4,21,30.0
1538548,181945,prior,4,0,16,30.0
3269671,181945,test,5,4,21,30.0
3302061,181946,prior,1,0,20,
1644481,181946,prior,2,4,7,25.0
498695,181946,prior,3,3,21,13.0
2849026,181946,prior,4,5,10,23.0
534652,181946,prior,5,3,9,19.0
3294352,181946,prior,6,3,16,21.0
3342872,181946,prior,7,1,13,19.0
874905,181946,prior,8,5,10,11.0
658732,181946,prior,9,5,14,14.0
542682,181946,prior,10,5,15,30.0
992763,181946,prior,11,1,14,3.0
2761046,181946,test,12,0,17,13.0
2810358,181947,prior,1,4,15,
2353518,181947,prior,2,0,15,30.0
2703994,181947,prior,3,4,19,30.0
3370236,181947,prior,4,4,15,30.0
2015533,181947,prior,5,6,13,30.0
2403464,181947,train,6,5,20,30.0
1104007,181948,prior,1,0,17,
987362,181948,prior,2,6,14,30.0
2322202,181948,prior,3,3,17,11.0
2413767,181948,prior,4,6,14,3.0
2271007,181948,prior,5,6,12,14.0
144709,181948,prior,6,1,14,30.0
531164,181948,prior,7,5,17,18.0
617526,181948,prior,8,0,13,2.0
621769,181948,prior,9,6,16,6.0
2375063,181948,prior,10,6,12,28.0
1794677,181948,prior,11,1,15,30.0
1918568,181948,train,12,6,14,19.0
361660,181949,prior,1,0,13,
2886979,181949,prior,2,4,17,18.0
841401,181949,prior,3,0,16,17.0
3279664,181949,prior,4,4,11,30.0
649565,181949,prior,5,1,11,30.0
3175325,181949,prior,6,4,13,30.0
180441,181949,prior,7,1,17,11.0
705652,181949,test,8,0,12,13.0
330066,181950,prior,1,3,11,
606212,181950,prior,2,1,8,30.0
3122326,181950,prior,3,5,13,11.0
1793262,181950,prior,4,4,19,30.0
896759,181950,prior,5,2,15,5.0
126538,181950,prior,6,0,14,30.0
1277518,181950,prior,7,6,15,6.0
2058757,181950,prior,8,2,12,3.0
2435688,181950,prior,9,3,14,8.0
1004849,181950,prior,10,2,14,6.0
1640690,181950,prior,11,1,12,6.0
3343409,181950,prior,12,0,15,6.0
1551503,181950,prior,13,6,16,6.0
544716,181950,prior,14,5,15,6.0
2463556,181950,prior,15,6,16,1.0
714225,181950,train,16,6,13,7.0
2032598,181951,prior,1,2,18,
1285467,181951,prior,2,3,18,30.0
2889324,181951,prior,3,4,13,8.0
1430556,181951,prior,4,5,9,1.0
1111637,181951,prior,5,0,17,2.0
570024,181951,prior,6,6,16,6.0
3225518,181951,prior,7,0,14,8.0
2805538,181951,prior,8,4,22,18.0
3141349,181951,prior,9,3,15,20.0
3195514,181951,test,10,0,18,30.0
3332289,181952,prior,1,3,17,
635793,181952,prior,2,2,13,30.0
878334,181952,prior,3,6,14,11.0
3215996,181952,prior,4,3,18,30.0
2164127,181952,test,5,4,13,30.0
1127993,181953,prior,1,6,12,
1221270,181953,prior,2,6,13,14.0
2032031,181953,prior,3,5,14,13.0
2870425,181953,prior,4,3,17,5.0
2108424,181953,prior,5,1,13,12.0
1080163,181953,prior,6,2,16,29.0
2094156,181953,prior,7,1,21,6.0
1352716,181953,prior,8,1,6,7.0
529210,181953,prior,9,1,11,7.0
2992363,181953,prior,10,1,12,14.0
271139,181953,prior,11,2,12,8.0
1226039,181953,prior,12,6,21,18.0
2377888,181953,prior,13,5,12,30.0
2767156,181953,prior,14,0,10,23.0
1702425,181953,prior,15,6,10,30.0
2414148,181953,prior,16,0,13,8.0
1342922,181953,prior,17,0,14,7.0
80006,181953,prior,18,4,14,4.0
1978468,181953,prior,19,0,15,10.0
1675991,181953,prior,20,5,16,19.0
2926277,181953,train,21,6,11,15.0
2926711,181954,prior,1,4,18,
1458577,181954,prior,2,6,10,9.0
2010527,181954,prior,3,3,13,30.0
905520,181954,prior,4,5,9,23.0
826739,181954,test,5,0,17,23.0
1632524,181955,prior,1,0,10,
77665,181955,prior,2,6,16,30.0
121224,181955,prior,3,0,9,8.0
232039,181955,prior,4,5,9,5.0
1434957,181955,prior,5,6,10,15.0
1687173,181955,prior,6,0,10,22.0
2844858,181955,prior,7,1,20,8.0
213253,181955,prior,8,2,20,1.0
817056,181955,test,9,0,20,12.0
148378,181956,prior,1,3,9,
3223191,181956,prior,2,5,10,2.0
1417855,181956,prior,3,1,8,3.0
2384126,181956,prior,4,2,8,1.0
1526437,181956,prior,5,3,15,1.0
1554881,181956,prior,6,1,10,5.0
3305736,181956,prior,7,1,12,0.0
667967,181956,prior,8,0,9,6.0
1035994,181956,prior,9,4,17,4.0
1872700,181956,prior,10,0,9,10.0
240808,181956,prior,11,6,9,6.0
1824465,181956,prior,12,1,12,2.0
2259219,181956,prior,13,4,9,3.0
1162619,181956,prior,14,4,13,0.0
458493,181956,prior,15,1,12,4.0
3280597,181956,prior,16,0,13,6.0
2709857,181956,prior,17,4,9,4.0
2707492,181956,prior,18,0,10,3.0
1732959,181956,prior,19,3,10,3.0
1984271,181956,prior,20,6,12,10.0
265026,181956,prior,21,6,14,14.0
924862,181956,test,22,2,12,3.0
497250,181957,prior,1,3,8,
1657634,181957,prior,2,2,7,6.0
1321794,181957,prior,3,6,7,4.0
3039688,181957,prior,4,0,17,1.0
1074592,181957,prior,5,3,19,3.0
82064,181957,prior,6,0,13,4.0
140377,181957,prior,7,2,13,2.0
548607,181957,prior,8,4,17,9.0
1313096,181957,prior,9,2,18,5.0
2089636,181957,prior,10,0,8,5.0
2277628,181957,prior,11,0,20,7.0
2523232,181957,prior,12,2,14,2.0
1210266,181957,prior,13,3,11,1.0
764447,181957,prior,14,5,11,2.0
108975,181957,prior,15,0,14,2.0
2349407,181957,prior,16,3,7,3.0
1456272,181957,prior,17,5,8,2.0
119040,181957,prior,18,2,14,4.0
2948838,181957,prior,19,4,8,2.0
2678590,181957,prior,20,0,9,3.0
945640,181957,prior,21,2,18,2.0
2835767,181957,prior,22,1,15,6.0
214229,181957,prior,23,0,12,6.0
2175526,181957,prior,24,0,8,7.0
221450,181957,prior,25,2,13,2.0
1925802,181957,prior,26,6,11,4.0
1575108,181957,prior,27,2,16,3.0
1029546,181957,prior,28,4,14,2.0
2727324,181957,prior,29,1,17,4.0
3317992,181957,prior,30,3,15,2.0
3277387,181957,prior,31,6,11,3.0
1859797,181957,prior,32,1,13,9.0
3147526,181957,prior,33,5,20,4.0
3306477,181957,prior,34,1,11,3.0
2826296,181957,prior,35,2,16,1.0
702658,181957,prior,36,5,19,3.0
396732,181957,prior,37,2,20,4.0
1911363,181957,prior,38,5,15,3.0
2302205,181957,prior,39,2,20,4.0
1070973,181957,prior,40,4,14,2.0
1556830,181957,prior,41,5,20,1.0
1607812,181957,prior,42,0,8,9.0
2875613,181957,train,43,4,22,4.0
1235542,181958,prior,1,1,16,
2608876,181958,prior,2,2,21,30.0
2429178,181958,prior,3,4,10,9.0
2772243,181958,train,4,6,11,30.0
524662,181959,prior,1,2,12,
617698,181959,prior,2,1,20,20.0
1321828,181959,prior,3,1,22,14.0
1942792,181959,prior,4,1,6,14.0
498965,181959,prior,5,4,9,10.0
259790,181959,prior,6,2,7,12.0
2935289,181959,prior,7,1,9,30.0
841759,181959,prior,8,6,16,5.0
404235,181959,prior,9,3,19,4.0
3069011,181959,prior,10,6,9,30.0
1554735,181959,prior,11,5,17,30.0
573258,181959,prior,12,0,9,2.0
558582,181959,prior,13,6,16,30.0
227461,181959,prior,14,5,6,6.0
246848,181959,test,15,1,11,17.0
765671,181960,prior,1,6,13,
379230,181960,prior,2,0,13,15.0
1541108,181960,prior,3,6,15,30.0
1084555,181960,prior,4,0,10,8.0
3324706,181960,prior,5,6,13,6.0
789181,181960,prior,6,2,14,24.0
2810509,181960,prior,7,1,11,13.0
272293,181960,prior,8,1,16,7.0
2796108,181960,prior,9,0,18,13.0
2194743,181960,prior,10,6,14,6.0
988424,181960,train,11,6,11,28.0
385618,181961,prior,1,6,13,
622126,181961,prior,2,5,12,13.0
164671,181961,prior,3,3,12,30.0
1010212,181961,prior,4,3,21,0.0
2049629,181961,prior,5,1,18,12.0
266251,181961,prior,6,2,13,22.0
2919300,181961,prior,7,6,10,30.0
541352,181961,train,8,3,11,18.0
975840,181962,prior,1,4,18,
1882415,181962,prior,2,3,8,6.0
3123892,181962,prior,3,1,12,12.0
1413976,181962,prior,4,3,11,9.0
384414,181962,prior,5,0,13,18.0
2876706,181962,prior,6,3,15,17.0
1304455,181962,prior,7,1,18,19.0
2633571,181962,prior,8,3,19,23.0
2764109,181962,prior,9,0,10,4.0
1262589,181962,prior,10,0,9,14.0
252789,181962,prior,11,6,11,6.0
2682830,181962,prior,12,6,11,7.0
1178882,181962,prior,13,6,12,14.0
1299443,181962,prior,14,0,12,8.0
3135810,181962,prior,15,3,19,17.0
1800033,181962,prior,16,0,14,18.0
2179176,181962,prior,17,5,10,12.0
1081248,181962,prior,18,0,10,9.0
358168,181962,prior,19,4,16,18.0
2463880,181962,prior,20,5,17,29.0
2722076,181962,prior,21,2,17,4.0
3106736,181962,prior,22,5,13,24.0
528143,181962,test,23,4,11,30.0
3073832,181963,prior,1,6,21,
3277611,181963,prior,2,4,23,30.0
1074513,181963,prior,3,5,17,30.0
163309,181963,prior,4,6,18,22.0
2676187,181963,prior,5,6,8,30.0
2709779,181963,prior,6,4,8,19.0
971618,181963,train,7,5,20,8.0
475728,181964,prior,1,1,15,
2702481,181964,prior,2,1,10,14.0
2917233,181964,prior,3,4,21,24.0
928974,181964,prior,4,1,12,30.0
3205029,181964,prior,5,1,12,28.0
1345903,181964,prior,6,1,9,30.0
3246533,181964,prior,7,1,10,28.0
501682,181964,prior,8,2,8,30.0
432893,181964,prior,9,3,9,8.0
2716416,181964,prior,10,4,17,8.0
3049176,181964,prior,11,2,7,30.0
1491395,181964,prior,12,1,11,27.0
1300328,181964,prior,13,1,11,0.0
219952,181964,test,14,2,8,30.0
1966759,181965,prior,1,6,15,
2286652,181965,prior,2,3,18,30.0
1847620,181965,prior,3,3,19,7.0
154958,181965,prior,4,6,14,30.0
1280480,181965,prior,5,0,18,30.0
1514142,181965,prior,6,5,15,5.0
2926133,181965,prior,7,6,14,8.0
2507597,181965,prior,8,0,17,8.0
2136509,181965,prior,9,6,16,27.0
2112024,181965,prior,10,4,17,12.0
2458579,181965,prior,11,6,14,9.0
1017205,181965,prior,12,6,14,7.0
1296971,181965,prior,13,2,16,17.0
1299380,181965,prior,14,4,19,30.0
2963992,181965,prior,15,2,18,5.0
14585,181965,train,16,6,15,4.0
2586854,181966,prior,1,1,13,
1472641,181966,prior,2,2,9,30.0
2827650,181966,prior,3,1,12,6.0
1473099,181966,prior,4,1,15,28.0
633108,181966,prior,5,1,9,28.0
204615,181966,prior,6,2,12,15.0
2113019,181966,prior,7,2,12,28.0
1254356,181966,prior,8,0,14,12.0
2625008,181966,prior,9,1,14,15.0
2949253,181966,prior,10,2,10,15.0
2752364,181966,prior,11,0,13,30.0
2116999,181966,prior,12,0,8,14.0
2620579,181966,prior,13,2,6,23.0
1222497,181966,prior,14,0,17,12.0
1364786,181966,prior,15,2,14,16.0
2312891,181966,prior,16,0,13,26.0
853070,181966,prior,17,1,7,8.0
940272,181966,train,18,0,11,27.0
96602,181967,prior,1,0,15,
862602,181967,prior,2,6,19,6.0
2727855,181967,prior,3,4,12,5.0
3344928,181967,prior,4,0,12,3.0
2618936,181967,prior,5,0,11,7.0
3387690,181967,prior,6,0,10,7.0
2766374,181967,prior,7,6,15,6.0
2674826,181967,prior,8,0,18,8.0
1704211,181967,prior,9,0,15,14.0
89401,181967,prior,10,0,11,7.0
543296,181967,prior,11,6,13,6.0
3397110,181967,prior,12,0,16,15.0
3256913,181967,prior,13,0,14,7.0
2030817,181967,prior,14,3,14,10.0
2756688,181967,train,15,0,18,11.0
2832496,181968,prior,1,1,16,
3025447,181968,prior,2,1,16,7.0
2909142,181968,prior,3,1,15,7.0
1537583,181968,prior,4,1,13,7.0
1793330,181968,prior,5,1,16,7.0
2931481,181968,prior,6,1,14,7.0
1448304,181968,prior,7,1,16,7.0
883693,181968,prior,8,5,14,11.0
3392241,181968,prior,9,5,14,0.0
2523052,181968,prior,10,1,14,3.0
1270838,181968,prior,11,2,14,8.0
299795,181968,prior,12,1,14,6.0
2498911,181968,prior,13,1,16,7.0
2898223,181968,train,14,3,14,2.0
410602,181969,prior,1,0,14,
232296,181969,prior,2,4,20,4.0
3322484,181969,prior,3,1,11,18.0
3392262,181969,prior,4,4,14,24.0
309510,181969,prior,5,0,15,30.0
430631,181969,prior,6,2,13,9.0
325974,181969,prior,7,4,12,2.0
2282691,181969,prior,8,1,13,30.0
1128785,181969,prior,9,2,13,29.0
2393976,181969,prior,10,1,14,27.0
852133,181969,prior,11,0,15,30.0
1793193,181969,test,12,1,15,15.0
1422163,181970,prior,1,6,18,
2208508,181970,prior,2,5,16,6.0
3010135,181970,prior,3,1,16,3.0
1830147,181970,prior,4,4,8,3.0
53383,181970,prior,5,1,16,4.0
2811649,181970,prior,6,4,18,3.0
1815423,181970,prior,7,1,14,4.0
2236862,181970,prior,8,6,10,5.0
2006592,181970,prior,9,1,15,2.0
1471957,181970,prior,10,5,15,4.0
1199231,181970,prior,11,2,16,4.0
1442157,181970,prior,12,4,15,2.0
1743377,181970,prior,13,1,7,4.0
1286874,181970,prior,14,3,11,2.0
2068230,181970,prior,15,5,21,2.0
1085056,181970,prior,16,2,12,4.0
88336,181970,prior,17,3,8,1.0
2670592,181970,prior,18,5,9,2.0
1891372,181970,prior,19,1,12,3.0
1719016,181970,prior,20,2,21,1.0
3319486,181970,prior,21,4,14,2.0
1091202,181970,prior,22,1,9,4.0
1369623,181970,prior,23,5,6,4.0
719949,181970,prior,24,1,13,3.0
673508,181970,prior,25,2,21,1.0
2803062,181970,prior,26,6,17,4.0
1150621,181970,prior,27,2,17,3.0
59147,181970,prior,28,1,11,6.0
1158039,181970,prior,29,1,14,0.0
588420,181970,prior,30,4,13,3.0
3138267,181970,prior,31,0,12,3.0
1942699,181970,prior,32,2,21,2.0
1412943,181970,prior,33,5,11,3.0
1311756,181970,prior,34,2,11,4.0
959318,181970,prior,35,3,14,1.0
335230,181970,prior,36,5,15,2.0
1456099,181970,prior,37,2,12,4.0
1385932,181970,prior,38,4,14,2.0
2473986,181970,prior,39,0,16,3.0
2874215,181970,prior,40,2,9,2.0
2997402,181970,prior,41,2,16,0.0
3323703,181970,prior,42,2,15,7.0
1391940,181970,prior,43,3,16,1.0
3069346,181970,prior,44,6,12,3.0
1312093,181970,prior,45,3,13,4.0
953509,181970,prior,46,2,7,6.0
2526658,181970,prior,47,6,12,4.0
856116,181970,prior,48,3,14,4.0
1743515,181970,prior,49,6,12,3.0
834431,181970,prior,50,1,14,2.0
785913,181970,prior,51,4,16,3.0
1120173,181970,prior,52,0,15,3.0
1519009,181970,prior,53,1,15,1.0
104255,181970,prior,54,3,11,2.0
2248502,181970,prior,55,4,10,1.0
2438574,181970,prior,56,6,12,2.0
2620759,181970,prior,57,1,12,2.0
3154163,181970,prior,58,4,12,3.0
1794213,181970,prior,59,0,16,3.0
1833368,181970,prior,60,1,16,1.0
2948217,181970,prior,61,4,14,3.0
2779829,181970,prior,62,3,10,6.0
1450628,181970,prior,63,4,12,1.0
1402708,181970,prior,64,0,13,3.0
853905,181970,prior,65,2,13,2.0
228680,181970,prior,66,3,8,1.0
2680235,181970,prior,67,6,9,3.0
887950,181970,prior,68,1,10,2.0
2038811,181970,prior,69,4,15,3.0
651863,181970,prior,70,5,8,1.0
3070403,181970,prior,71,0,14,2.0
1233488,181970,prior,72,1,13,1.0
1081530,181970,prior,73,4,14,3.0
930281,181970,prior,74,6,18,2.0
1286482,181970,prior,75,1,10,2.0
1962571,181970,prior,76,0,8,6.0
2030735,181970,prior,77,2,18,2.0
10484,181970,prior,78,4,13,2.0
1650729,181970,prior,79,0,8,3.0
901742,181970,prior,80,2,14,2.0
1373796,181970,prior,81,4,7,2.0
3336493,181970,prior,82,0,7,3.0
3282931,181970,prior,83,2,14,2.0
949971,181970,prior,84,3,10,1.0
2040361,181970,prior,85,0,15,4.0
3284421,181970,prior,86,2,11,2.0
521242,181970,prior,87,4,11,2.0
2214671,181970,prior,88,0,11,3.0
2012862,181970,prior,89,2,10,2.0
2917277,181970,prior,90,4,10,2.0
2347679,181970,prior,91,1,13,4.0
691656,181970,prior,92,5,14,4.0
491511,181970,prior,93,0,10,2.0
1857033,181970,prior,94,3,12,3.0
3043735,181970,prior,95,1,12,5.0
3285389,181970,prior,96,3,12,2.0
3202715,181970,prior,97,6,14,3.0
310864,181970,prior,98,1,13,2.0
669251,181970,prior,99,6,16,5.0
486761,181970,train,100,1,13,2.0
1413441,181971,prior,1,3,16,
1237575,181971,prior,2,2,21,30.0
2935149,181971,prior,3,0,10,26.0
1829201,181971,train,4,4,1,30.0
1165613,181972,prior,1,4,1,
2269380,181972,prior,2,1,13,30.0
1574289,181972,prior,3,4,12,30.0
3175618,181972,prior,4,0,15,24.0
3337464,181972,prior,5,1,9,30.0
3392748,181972,prior,6,0,21,20.0
1757669,181972,prior,7,3,10,3.0
1807776,181972,prior,8,2,9,13.0
197640,181972,prior,9,2,8,21.0
1428143,181972,prior,10,1,7,6.0
2060519,181972,prior,11,0,18,6.0
2449516,181972,prior,12,6,14,13.0
3012571,181972,prior,13,1,16,16.0
958517,181972,prior,14,1,10,30.0
3110650,181972,prior,15,0,7,13.0
1328982,181972,prior,16,1,16,15.0
62327,181972,prior,17,0,13,20.0
1851068,181972,train,18,1,14,22.0
79588,181973,prior,1,2,15,
977171,181973,prior,2,2,7,30.0
2725710,181973,prior,3,1,13,6.0
2365345,181973,prior,4,1,17,7.0
2305051,181973,test,5,3,12,9.0
2741887,181974,prior,1,6,22,
248422,181974,prior,2,0,12,8.0
2503986,181974,prior,3,6,12,30.0
2303183,181974,train,4,0,18,30.0
1498226,181975,prior,1,4,11,
937653,181975,prior,2,3,14,6.0
3265086,181975,prior,3,3,8,7.0
1476336,181975,prior,4,5,8,9.0
362751,181975,prior,5,3,9,5.0
632560,181975,prior,6,4,12,8.0
1278293,181975,prior,7,2,8,5.0
1676941,181975,prior,8,3,11,8.0
231376,181975,prior,9,3,15,7.0
2141172,181975,prior,10,2,8,6.0
2641026,181975,prior,11,4,8,9.0
3117873,181975,train,12,3,11,6.0
1209861,181976,prior,1,4,20,
2174892,181976,prior,2,2,19,5.0
2883596,181976,prior,3,4,13,9.0
2923710,181976,prior,4,0,12,3.0
895335,181976,prior,5,4,11,4.0
970723,181976,prior,6,0,10,3.0
2819616,181976,prior,7,0,16,0.0
314062,181976,test,8,3,0,3.0
57939,181977,prior,1,1,17,
489140,181977,prior,2,3,16,2.0
2589412,181977,prior,3,5,13,2.0
1056025,181977,prior,4,3,10,5.0
1475644,181977,prior,5,1,11,5.0
3001257,181977,prior,6,2,9,1.0
2197875,181977,prior,7,1,9,6.0
3239594,181977,prior,8,1,9,7.0
