order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3252631,11910,prior,8,1,17,8.0
955129,11910,prior,9,3,8,2.0
2132279,11910,prior,10,0,11,11.0
1164719,11910,test,11,2,21,30.0
2328488,11911,prior,1,2,10,
2927604,11911,prior,2,0,8,30.0
3065916,11911,prior,3,1,10,30.0
2525020,11911,prior,4,5,11,18.0
2751445,11911,train,5,3,9,19.0
2607957,11912,prior,1,1,9,
1397055,11912,prior,2,1,9,7.0
1527227,11912,prior,3,1,12,7.0
1936938,11912,prior,4,0,20,6.0
1772472,11912,prior,5,2,9,9.0
1755334,11912,prior,6,2,15,7.0
3348416,11912,prior,7,2,15,7.0
1900509,11912,prior,8,1,22,6.0
3374726,11912,prior,9,0,14,13.0
1924891,11912,prior,10,1,14,8.0
2410743,11912,prior,11,4,7,3.0
1188781,11912,prior,12,2,15,5.0
1950030,11912,prior,13,0,20,5.0
2021925,11912,prior,14,0,20,7.0
2778995,11912,prior,15,0,10,7.0
3225645,11912,prior,16,0,12,7.0
2372184,11912,prior,17,0,22,7.0
1867832,11912,prior,18,0,17,7.0
83533,11912,prior,19,0,13,7.0
259302,11912,prior,20,0,20,7.0
1134656,11912,prior,21,4,7,11.0
1448204,11912,prior,22,4,14,21.0
1651156,11912,prior,23,2,7,5.0
88830,11912,prior,24,1,17,6.0
3180163,11912,prior,25,2,7,8.0
1287190,11912,prior,26,3,6,8.0
3213260,11912,prior,27,2,14,6.0
1354570,11912,prior,28,2,7,7.0
1951,11912,prior,29,1,17,6.0
473216,11912,prior,30,0,18,6.0
2188761,11912,prior,31,1,21,8.0
1918165,11912,prior,32,3,9,16.0
1566648,11912,prior,33,2,9,6.0
3228927,11912,prior,34,0,7,19.0
1252417,11912,prior,35,1,20,8.0
184859,11912,prior,36,3,19,9.0
204680,11912,prior,37,6,10,10.0
885686,11912,prior,38,1,9,9.0
475878,11912,prior,39,5,12,4.0
3350756,11912,prior,40,0,22,9.0
1202808,11912,prior,41,1,7,8.0
867078,11912,prior,42,1,13,7.0
2924128,11912,prior,43,1,18,7.0
1364498,11912,prior,44,1,12,7.0
2583130,11912,prior,45,1,22,7.0
2379393,11912,prior,46,1,13,7.0
3103763,11912,test,47,2,9,8.0
1650546,11913,prior,1,6,21,
2523994,11913,prior,2,6,19,7.0
3185169,11913,prior,3,6,9,14.0
3106418,11913,prior,4,6,11,7.0
137643,11913,prior,5,5,22,6.0
2807284,11913,prior,6,4,14,6.0
734588,11913,prior,7,6,7,23.0
154203,11913,prior,8,6,20,21.0
3266827,11913,prior,9,6,16,21.0
441898,11913,prior,10,6,20,7.0
2211385,11913,prior,11,6,9,21.0
3058721,11913,prior,12,6,14,7.0
863701,11913,prior,13,6,20,21.0
3174804,11913,prior,14,6,18,7.0
2672889,11913,prior,15,6,15,7.0
2411678,11913,prior,16,5,17,6.0
2555825,11913,prior,17,4,18,6.0
2514434,11913,prior,18,5,17,8.0
698432,11913,prior,19,5,16,7.0
337187,11913,prior,20,0,19,2.0
3118522,11913,prior,21,6,9,6.0
2103046,11913,prior,22,6,16,7.0
901270,11913,prior,23,6,9,7.0
2926571,11913,prior,24,1,17,9.0
3227405,11913,prior,25,6,15,5.0
3166896,11913,prior,26,6,13,7.0
1713843,11913,prior,27,6,8,7.0
3103167,11913,prior,28,6,7,7.0
1830411,11913,prior,29,6,8,7.0
796688,11913,prior,30,0,10,1.0
1281300,11913,prior,31,6,10,6.0
768131,11913,prior,32,6,7,14.0
1125187,11913,prior,33,6,8,7.0
205053,11913,prior,34,6,23,7.0
297758,11913,prior,35,6,9,7.0
1941779,11913,prior,36,6,15,7.0
1588938,11913,prior,37,0,11,8.0
1513849,11913,prior,38,6,11,6.0
1997338,11913,prior,39,6,15,7.0
423161,11913,prior,40,6,8,7.0
966397,11913,prior,41,0,9,8.0
2038441,11913,prior,42,6,10,6.0
445115,11913,train,43,6,17,7.0
924620,11914,prior,1,4,20,
2479469,11914,prior,2,5,0,8.0
2674923,11914,prior,3,4,11,6.0
835381,11914,prior,4,4,5,30.0
724619,11914,prior,5,4,16,7.0
1824789,11914,prior,6,0,16,3.0
992037,11914,prior,7,4,14,4.0
2818444,11914,prior,8,2,17,5.0
2281511,11914,prior,9,5,17,3.0
1435765,11914,prior,10,5,20,0.0
123940,11914,prior,11,4,16,6.0
659143,11914,prior,12,6,12,2.0
2754654,11914,prior,13,2,15,3.0
2404081,11914,prior,14,6,11,4.0
2568230,11914,prior,15,5,21,6.0
2253064,11914,prior,16,0,13,2.0
319344,11914,prior,17,5,21,5.0
1534013,11914,prior,18,3,16,5.0
3211036,11914,prior,19,0,14,4.0
3009498,11914,prior,20,2,16,2.0
250860,11914,prior,21,5,13,3.0
1052041,11914,prior,22,1,20,3.0
1975487,11914,prior,23,5,13,4.0
2590157,11914,prior,24,1,10,3.0
1098146,11914,prior,25,6,15,5.0
1326990,11914,prior,26,1,11,2.0
983168,11914,prior,27,5,19,4.0
2063815,11914,prior,28,5,13,7.0
144296,11914,prior,29,4,15,6.0
3213671,11914,prior,30,6,17,9.0
3343403,11914,prior,31,5,22,6.0
583611,11914,prior,32,5,16,7.0
3316176,11914,prior,33,0,16,9.0
327515,11914,prior,34,5,14,5.0
940704,11914,prior,35,5,14,0.0
1397371,11914,prior,36,5,18,7.0
745742,11914,prior,37,0,14,16.0
2688380,11914,prior,38,3,9,3.0
405241,11914,prior,39,5,15,2.0
1546648,11914,prior,40,5,18,7.0
598902,11914,prior,41,5,16,7.0
692381,11914,prior,42,3,14,19.0
1100918,11914,prior,43,5,15,2.0
2782597,11914,prior,44,1,16,3.0
3314547,11914,prior,45,5,18,4.0
16613,11914,prior,46,5,15,7.0
209849,11914,prior,47,5,14,7.0
1754419,11914,prior,48,4,17,6.0
2403008,11914,prior,49,4,22,7.0
272529,11914,prior,50,4,18,7.0
1488570,11914,prior,51,4,17,7.0
116702,11914,prior,52,5,18,8.0
268809,11914,prior,53,4,17,6.0
447043,11914,prior,54,6,12,9.0
45181,11914,prior,55,5,14,6.0
387827,11914,prior,56,5,12,7.0
2771707,11914,prior,57,4,19,6.0
1055939,11914,prior,58,5,17,8.0
2613368,11914,prior,59,5,11,7.0
284255,11914,prior,60,4,19,6.0
3267273,11914,test,61,4,17,7.0
3084214,11915,prior,1,0,19,
2836619,11915,prior,2,5,15,30.0
657376,11915,prior,3,5,20,7.0
269007,11915,prior,4,0,19,9.0
1948523,11915,prior,5,3,21,3.0
3036737,11915,prior,6,1,19,5.0
1195184,11915,prior,7,2,17,8.0
137371,11915,prior,8,1,14,30.0
1966576,11915,prior,9,1,16,30.0
1710450,11915,train,10,1,13,30.0
2978977,11916,prior,1,5,8,
978095,11916,prior,2,3,18,30.0
3155303,11916,prior,3,2,13,6.0
2531024,11916,prior,4,1,8,13.0
2469197,11916,prior,5,5,16,4.0
739887,11916,prior,6,4,17,13.0
2468583,11916,prior,7,1,13,4.0
1968132,11916,prior,8,6,10,19.0
3364773,11916,prior,9,4,16,12.0
2721180,11916,prior,10,0,10,30.0
1835431,11916,prior,11,6,14,6.0
3144629,11916,prior,12,0,16,30.0
227381,11916,prior,13,3,16,24.0
2596283,11916,prior,14,0,9,11.0
3046728,11916,prior,15,0,7,7.0
282000,11916,prior,16,6,19,13.0
2027420,11916,prior,17,4,14,5.0
1543830,11916,prior,18,3,18,6.0
571163,11916,train,19,6,8,10.0
411091,11917,prior,1,1,12,
2063296,11917,prior,2,1,16,28.0
2655657,11917,prior,3,1,11,21.0
2927818,11917,prior,4,3,16,30.0
1498905,11917,prior,5,2,19,6.0
261972,11917,prior,6,3,15,30.0
2777335,11917,prior,7,3,16,14.0
3245146,11917,prior,8,1,15,26.0
2515501,11917,prior,9,2,15,8.0
3104043,11917,test,10,0,13,5.0
2788634,11918,prior,1,4,17,
1395887,11918,prior,2,1,11,4.0
3242414,11918,prior,3,0,8,6.0
2686500,11918,prior,4,6,17,6.0
182050,11918,prior,5,0,20,8.0
401603,11918,prior,6,3,9,10.0
1640045,11918,prior,7,0,8,4.0
2488539,11918,prior,8,4,8,11.0
1458706,11918,prior,9,4,15,7.0
746834,11918,prior,10,1,12,4.0
1919038,11918,prior,11,0,13,13.0
2535740,11918,prior,12,0,18,7.0
717830,11918,prior,13,2,9,2.0
2865735,11918,prior,14,0,20,5.0
1928410,11918,prior,15,3,9,3.0
113842,11918,prior,16,1,8,19.0
3006039,11918,prior,17,1,9,14.0
173270,11918,prior,18,3,12,2.0
3387542,11918,prior,19,5,8,9.0
2699370,11918,prior,20,2,13,11.0
2189587,11918,prior,21,1,17,30.0
1101154,11918,prior,22,1,9,30.0
2724476,11918,prior,23,4,7,17.0
1398958,11918,prior,24,1,12,4.0
2786717,11918,prior,25,5,7,4.0
452766,11918,prior,26,2,16,11.0
3264268,11918,prior,27,6,15,11.0
1466166,11918,prior,28,1,11,2.0
1458541,11918,prior,29,6,8,5.0
129446,11918,prior,30,5,8,13.0
1037478,11918,prior,31,0,14,2.0
2814739,11918,prior,32,1,13,8.0
2576291,11918,prior,33,1,17,7.0
2949085,11918,prior,34,4,10,3.0
1061459,11918,prior,35,0,9,3.0
1972559,11918,prior,36,2,8,2.0
2640737,11918,prior,37,2,19,7.0
707066,11918,prior,38,3,8,8.0
2521051,11918,prior,39,1,8,5.0
2451116,11918,train,40,4,13,3.0
152308,11919,prior,1,4,11,
1720704,11919,prior,2,1,11,11.0
1354455,11919,prior,3,5,9,25.0
1742119,11919,prior,4,2,11,30.0
631617,11919,prior,5,4,11,16.0
3291058,11919,prior,6,4,12,28.0
488097,11919,prior,7,1,8,30.0
3075791,11919,prior,8,4,13,30.0
1103217,11919,train,9,3,13,30.0
1619401,11920,prior,1,6,19,
500651,11920,prior,2,1,18,30.0
2240386,11920,prior,3,3,16,16.0
1597975,11920,prior,4,1,17,30.0
35754,11920,train,5,2,10,30.0
624190,11921,prior,1,3,11,
1969453,11921,prior,2,3,20,0.0
150102,11921,prior,3,0,15,4.0
2468349,11921,prior,4,4,0,30.0
1029887,11921,prior,5,0,13,10.0
2033893,11921,prior,6,0,11,14.0
290834,11921,train,7,0,11,28.0
2117877,11922,prior,1,2,11,
1718227,11922,prior,2,1,12,30.0
1857399,11922,prior,3,1,13,30.0
584984,11922,prior,4,1,9,21.0
2905928,11922,prior,5,1,16,21.0
2335437,11922,prior,6,5,14,4.0
3315547,11922,prior,7,2,9,25.0
2896031,11922,train,8,1,9,30.0
313378,11923,prior,1,6,8,
2693428,11923,prior,2,4,13,30.0
348063,11923,prior,3,6,8,9.0
1354650,11923,prior,4,3,16,30.0
2924696,11923,prior,5,3,16,0.0
2112458,11923,prior,6,6,7,24.0
2082591,11923,train,7,0,11,30.0
1168496,11924,prior,1,2,17,
2587619,11924,prior,2,2,13,30.0
509813,11924,prior,3,5,10,30.0
734998,11924,prior,4,1,11,10.0
1767058,11924,prior,5,3,16,2.0
98727,11924,prior,6,2,8,20.0
1308323,11924,prior,7,5,17,3.0
167765,11924,prior,8,5,15,7.0
362880,11924,prior,9,6,14,1.0
2110269,11924,prior,10,2,19,3.0
1849576,11924,prior,11,3,16,1.0
2511642,11924,prior,12,1,17,12.0
2360368,11924,prior,13,3,11,2.0
3397912,11924,prior,14,1,15,30.0
2518163,11924,prior,15,3,9,16.0
1972384,11924,prior,16,5,14,2.0
600571,11924,prior,17,1,20,3.0
2183225,11924,prior,18,2,13,1.0
2403623,11924,prior,19,3,16,1.0
1721268,11924,prior,20,1,13,5.0
1035738,11924,prior,21,4,13,3.0
363527,11924,prior,22,5,15,1.0
2594920,11924,prior,23,1,17,3.0
14061,11924,prior,24,4,20,17.0
1745382,11924,prior,25,4,20,14.0
2558015,11924,prior,26,3,19,20.0
579533,11924,train,27,0,15,4.0
1466765,11925,prior,1,0,11,
2939207,11925,prior,2,0,14,14.0
1733601,11925,prior,3,0,14,14.0
951570,11925,prior,4,0,14,14.0
2294793,11925,prior,5,6,18,6.0
2117969,11925,train,6,0,17,30.0
1529395,11926,prior,1,4,17,
2178555,11926,prior,2,2,10,5.0
1126092,11926,prior,3,5,15,24.0
1137741,11926,prior,4,5,11,14.0
604163,11926,prior,5,1,17,3.0
2966843,11926,prior,6,5,12,18.0
1820316,11926,prior,7,3,13,26.0
2434438,11926,prior,8,3,10,21.0
3417464,11926,prior,9,3,13,30.0
914412,11926,prior,10,3,15,0.0
1864192,11926,prior,11,4,14,1.0
1223513,11926,prior,12,5,17,15.0
506441,11926,prior,13,3,11,30.0
3238928,11926,prior,14,5,10,2.0
2793502,11926,prior,15,4,13,13.0
2519096,11926,prior,16,3,15,30.0
3092014,11926,train,17,3,15,7.0
1487212,11927,prior,1,1,15,
1837257,11927,prior,2,5,3,30.0
51976,11927,prior,3,6,13,30.0
3101476,11927,prior,4,0,12,15.0
3344049,11927,prior,5,6,17,20.0
755508,11927,prior,6,1,13,16.0
1263651,11927,train,7,0,18,27.0
3133154,11928,prior,1,6,9,
1471286,11928,prior,2,5,14,6.0
2495017,11928,prior,3,1,16,10.0
2919643,11928,prior,4,2,17,22.0
1551733,11928,prior,5,3,14,8.0
680681,11928,prior,6,4,21,1.0
2007041,11928,prior,7,2,13,30.0
469068,11928,prior,8,5,15,10.0
3108125,11928,test,9,5,20,30.0
2417331,11929,prior,1,3,19,
880354,11929,prior,2,5,12,9.0
138527,11929,prior,3,3,18,5.0
3171623,11929,prior,4,2,16,13.0
1021059,11929,prior,5,0,21,5.0
1885006,11929,prior,6,6,14,6.0
237586,11929,prior,7,1,14,9.0
640112,11929,prior,8,3,12,9.0
2967864,11929,prior,9,2,10,13.0
1092007,11929,prior,10,0,17,30.0
1676552,11929,prior,11,4,19,4.0
2977994,11929,prior,12,1,17,25.0
2479248,11929,prior,13,0,17,6.0
2808796,11929,prior,14,0,10,14.0
671776,11929,prior,15,1,15,1.0
2807775,11929,prior,16,2,12,22.0
629748,11929,prior,17,0,19,26.0
3046277,11929,prior,18,4,15,11.0
291777,11929,prior,19,1,14,4.0
864325,11929,prior,20,1,14,21.0
2111065,11929,prior,21,1,12,28.0
1326969,11929,prior,22,4,9,10.0
2716396,11929,prior,23,2,15,26.0
2531183,11929,prior,24,4,9,30.0
58231,11929,train,25,0,18,17.0
537159,11930,prior,1,0,12,
2607322,11930,prior,2,1,11,29.0
3380760,11930,prior,3,5,9,11.0
1222472,11930,prior,4,3,8,30.0
3366184,11930,train,5,1,13,5.0
147931,11931,prior,1,0,13,
1075824,11931,prior,2,2,19,16.0
1187257,11931,prior,3,0,14,5.0
1066009,11931,prior,4,3,17,10.0
256648,11931,prior,5,1,19,12.0
1038129,11931,prior,6,4,19,10.0
3348697,11931,prior,7,0,14,17.0
281224,11931,prior,8,1,16,15.0
2648,11931,prior,9,4,16,17.0
2263173,11931,prior,10,6,18,2.0
1883825,11931,prior,11,3,16,11.0
853438,11931,prior,12,0,18,11.0
2055527,11931,prior,13,0,13,30.0
2081365,11931,prior,14,3,8,10.0
1142850,11931,prior,15,6,6,3.0
1255926,11931,train,16,1,19,23.0
427201,11932,prior,1,6,11,
2366526,11932,prior,2,5,10,27.0
2946917,11932,prior,3,0,17,9.0
3300046,11932,test,4,4,10,18.0
2695273,11933,prior,1,3,14,
377229,11933,prior,2,1,15,19.0
1478497,11933,prior,3,1,15,21.0
2274475,11933,prior,4,2,13,22.0
1643985,11933,prior,5,3,13,15.0
3114971,11933,prior,6,3,16,14.0
797006,11933,prior,7,3,17,30.0
1641812,11933,prior,8,3,17,0.0
1005994,11933,train,9,3,17,0.0
1941823,11934,prior,1,2,9,
1829040,11934,prior,2,5,9,10.0
1913942,11934,prior,3,3,16,12.0
2137460,11934,prior,4,1,15,12.0
1753568,11934,prior,5,2,20,8.0
1276614,11934,prior,6,0,13,12.0
442391,11934,prior,7,5,0,12.0
888594,11934,prior,8,5,10,14.0
1957790,11934,prior,9,6,23,15.0
2151071,11934,prior,10,4,10,12.0
620944,11934,prior,11,0,23,17.0
2720130,11934,prior,12,3,13,10.0
2664276,11934,prior,13,5,19,9.0
1655088,11934,prior,14,3,8,12.0
157303,11934,prior,15,3,10,21.0
136076,11934,prior,16,5,15,9.0
97517,11934,prior,17,1,14,17.0
2188658,11934,prior,18,4,14,17.0
3327927,11934,prior,19,4,16,14.0
2391226,11934,prior,20,6,8,16.0
1686917,11934,train,21,3,15,18.0
1382096,11935,prior,1,1,11,
924711,11935,prior,2,1,7,7.0
2627867,11935,prior,3,2,8,8.0
376677,11935,prior,4,1,17,13.0
3126030,11935,prior,5,2,10,15.0
2406312,11935,prior,6,6,15,18.0
1822201,11935,prior,7,4,7,19.0
2087297,11935,prior,8,1,7,30.0
1789732,11935,prior,9,5,9,4.0
836940,11935,prior,10,5,7,28.0
1960091,11935,prior,11,0,12,9.0
1378591,11935,prior,12,2,7,23.0
1238605,11935,prior,13,5,6,17.0
2610737,11935,prior,14,2,19,18.0
2882780,11935,prior,15,3,13,15.0
2669611,11935,prior,16,4,20,8.0
1310550,11935,prior,17,0,8,24.0
2242833,11935,prior,18,0,14,7.0
433010,11935,prior,19,6,9,20.0
3355902,11935,prior,20,0,13,8.0
2373653,11935,prior,21,1,11,29.0
2410641,11935,test,22,0,12,13.0
851032,11936,prior,1,2,10,
94446,11936,prior,2,5,12,17.0
2296683,11936,prior,3,2,12,30.0
578140,11936,prior,4,5,16,3.0
1966913,11936,prior,5,6,15,30.0
1175347,11936,prior,6,4,20,5.0
2024305,11936,prior,7,0,16,30.0
335376,11936,prior,8,3,16,30.0
2982909,11936,prior,9,2,16,6.0
797316,11936,prior,10,2,9,30.0
603023,11936,prior,11,5,12,17.0
3297903,11936,train,12,6,14,30.0
1349459,11937,prior,1,1,15,
1189178,11937,prior,2,1,16,7.0
669792,11937,prior,3,0,14,20.0
1548767,11937,prior,4,1,15,30.0
2265804,11937,prior,5,1,12,7.0
247754,11937,prior,6,1,14,28.0
702464,11937,prior,7,1,14,14.0
1098331,11937,prior,8,2,18,8.0
1452404,11937,train,9,1,19,30.0
1020827,11938,prior,1,6,0,
212982,11938,prior,2,4,21,5.0
2451566,11938,prior,3,5,20,8.0
70317,11938,prior,4,2,22,18.0
1124536,11938,prior,5,2,22,7.0
2874526,11938,prior,6,0,14,5.0
1359657,11938,prior,7,3,11,3.0
1419671,11938,prior,8,5,21,30.0
2213985,11938,prior,9,0,14,9.0
2045163,11938,prior,10,6,21,27.0
3093983,11938,prior,11,0,21,8.0
2591544,11938,prior,12,0,13,14.0
1229522,11938,prior,13,6,23,13.0
3233537,11938,prior,14,0,16,22.0
681173,11938,prior,15,6,11,13.0
174607,11938,prior,16,0,14,8.0
647651,11938,prior,17,5,21,12.0
668567,11938,prior,18,0,9,9.0
285099,11938,prior,19,0,17,7.0
299189,11938,prior,20,6,22,6.0
778280,11938,prior,21,6,18,14.0
2050505,11938,prior,22,5,21,6.0
1247328,11938,train,23,0,14,16.0
1344900,11939,prior,1,1,12,
1435607,11939,prior,2,1,9,28.0
3123857,11939,prior,3,3,11,2.0
1050059,11939,prior,4,1,9,12.0
3261101,11939,prior,5,1,11,0.0
2340987,11939,prior,6,3,9,2.0
3259692,11939,prior,7,3,12,7.0
3104737,11939,prior,8,5,15,2.0
2202124,11939,prior,9,2,11,4.0
433454,11939,prior,10,1,14,30.0
1657954,11939,prior,11,3,13,16.0
320480,11939,prior,12,4,15,15.0
406287,11939,test,13,3,13,6.0
2871013,11940,prior,1,1,16,
2408707,11940,prior,2,4,15,30.0
117179,11940,prior,3,6,15,30.0
1748427,11940,prior,4,6,15,30.0
1575508,11940,prior,5,0,9,30.0
1653897,11940,test,6,6,15,30.0
2744812,11941,prior,1,1,21,
220847,11941,prior,2,3,18,9.0
2857822,11941,prior,3,0,18,11.0
1671061,11941,train,4,6,16,13.0
219320,11942,prior,1,0,11,
2187333,11942,prior,2,6,17,30.0
1107583,11942,prior,3,4,12,30.0
560649,11942,prior,4,5,21,8.0
925972,11942,train,5,6,15,30.0
1014312,11943,prior,1,2,11,
2364446,11943,prior,2,6,18,18.0
1425489,11943,prior,3,5,10,27.0
997408,11943,prior,4,0,16,30.0
3336178,11943,prior,5,3,19,10.0
1065422,11943,prior,6,3,11,14.0
1820588,11943,prior,7,2,15,6.0
2486083,11943,prior,8,2,18,28.0
1301843,11943,prior,9,4,18,23.0
1357807,11943,prior,10,1,20,11.0
359320,11943,prior,11,3,18,23.0
658989,11943,prior,12,3,14,28.0
1187413,11943,prior,13,2,17,20.0
907155,11943,prior,14,4,19,30.0
1757834,11943,prior,15,0,14,24.0
90538,11943,prior,16,2,18,9.0
1584194,11943,prior,17,0,10,12.0
1863999,11943,prior,18,4,20,11.0
2422983,11943,prior,19,4,18,14.0
749661,11943,test,20,2,15,12.0
1818584,11944,prior,1,5,16,
2081591,11944,prior,2,6,15,15.0
3351502,11944,prior,3,3,11,11.0
1602211,11944,prior,4,2,10,6.0
1811307,11944,prior,5,4,14,2.0
1758623,11944,prior,6,1,13,18.0
1842327,11944,prior,7,1,9,7.0
2659609,11944,prior,8,5,9,11.0
1366900,11944,prior,9,6,10,15.0
2328892,11944,prior,10,1,16,9.0
755398,11944,train,11,6,14,12.0
1471188,11945,prior,1,2,11,
348777,11945,prior,2,4,8,30.0
992288,11945,prior,3,2,16,30.0
324522,11945,prior,4,1,9,27.0
245813,11945,prior,5,1,8,28.0
1201448,11945,prior,6,1,9,30.0
712679,11945,prior,7,5,8,30.0
1194973,11945,test,8,1,9,30.0
543816,11946,prior,1,6,17,
2712098,11946,prior,2,6,17,7.0
2914591,11946,prior,3,5,18,13.0
252791,11946,prior,4,5,7,30.0
1282897,11946,prior,5,0,20,30.0
1074879,11946,prior,6,6,9,6.0
2831778,11946,prior,7,2,23,10.0
1797831,11946,prior,8,0,18,12.0
3382013,11946,test,9,4,7,30.0
2474088,11947,prior,1,3,9,
231964,11947,prior,2,2,21,6.0
718692,11947,prior,3,2,21,0.0
2737312,11947,prior,4,4,10,23.0
1432662,11947,prior,5,6,10,2.0
1184335,11947,prior,6,5,12,6.0
734233,11947,train,7,1,16,17.0
1040560,11948,prior,1,0,8,
3384454,11948,prior,2,0,10,7.0
2649594,11948,prior,3,6,21,6.0
329913,11948,prior,4,6,16,30.0
1150533,11948,prior,5,6,8,30.0
2940121,11948,prior,6,5,20,30.0
2035870,11948,train,7,6,10,30.0
2061320,11949,prior,1,0,12,
2283234,11949,prior,2,6,17,20.0
3092160,11949,prior,3,0,9,8.0
680977,11949,prior,4,0,9,14.0
2558489,11949,prior,5,0,13,7.0
1280815,11949,prior,6,2,17,16.0
2890400,11949,prior,7,6,14,4.0
2059863,11949,prior,8,6,11,7.0
910906,11949,prior,9,1,7,9.0
794901,11949,prior,10,1,12,14.0
1817427,11949,prior,11,0,10,13.0
2791762,11949,prior,12,6,15,6.0
3303030,11949,prior,13,0,15,1.0
2416271,11949,prior,14,0,19,14.0
1721196,11949,prior,15,6,14,6.0
2787132,11949,prior,16,2,16,10.0
771496,11949,prior,17,2,11,14.0
1460366,11949,prior,18,0,13,5.0
3285738,11949,prior,19,4,12,4.0
1699112,11949,prior,20,5,8,1.0
1206308,11949,prior,21,0,16,2.0
695825,11949,prior,22,5,7,5.0
3080031,11949,prior,23,0,17,9.0
871960,11949,prior,24,4,10,4.0
2390450,11949,prior,25,3,16,6.0
1197170,11949,prior,26,0,11,4.0
2440739,11949,prior,27,3,13,3.0
3130628,11949,prior,28,5,15,9.0
2808810,11949,prior,29,2,10,4.0
2549772,11949,prior,30,6,16,4.0
3249127,11949,prior,31,0,14,1.0
3389774,11949,prior,32,6,15,6.0
3280518,11949,prior,33,0,14,15.0
2734570,11949,prior,34,1,6,1.0
996790,11949,prior,35,0,11,6.0
1127078,11949,prior,36,1,12,8.0
312584,11949,prior,37,3,12,2.0
834865,11949,prior,38,2,14,20.0
595465,11949,prior,39,3,18,1.0
370681,11949,prior,40,3,13,7.0
2162393,11949,prior,41,0,14,11.0
1249892,11949,prior,42,0,17,7.0
1590677,11949,prior,43,3,11,3.0
3139527,11949,prior,44,0,11,4.0
3069539,11949,prior,45,4,8,11.0
3016828,11949,prior,46,0,15,3.0
927826,11949,prior,47,5,15,5.0
1229596,11949,prior,48,1,13,10.0
85968,11949,prior,49,5,10,4.0
2716743,11949,prior,50,2,13,4.0
1548002,11949,prior,51,5,12,10.0
1292773,11949,train,52,6,13,1.0
1300646,11950,prior,1,2,15,
495377,11950,prior,2,3,20,1.0
1790095,11950,prior,3,0,19,11.0
867524,11950,prior,4,3,10,10.0
645872,11950,prior,5,0,19,4.0
1265509,11950,prior,6,5,9,5.0
3209644,11950,prior,7,0,15,2.0
1878740,11950,prior,8,1,11,1.0
3364221,11950,prior,9,6,8,5.0
1186505,11950,prior,10,4,13,19.0
2034010,11950,prior,11,4,15,7.0
2646217,11950,prior,12,0,11,10.0
2578832,11950,prior,13,1,17,15.0
355476,11950,prior,14,5,10,4.0
387390,11950,prior,15,3,14,5.0
2936562,11950,prior,16,1,18,12.0
1334697,11950,prior,17,4,7,10.0
3038840,11950,prior,18,5,10,1.0
303370,11950,prior,19,0,9,9.0
2392986,11950,prior,20,3,15,3.0
3139170,11950,prior,21,6,13,3.0
2274247,11950,prior,22,5,11,6.0
1938317,11950,prior,23,4,11,6.0
2517921,11950,prior,24,4,12,7.0
1752701,11950,prior,25,5,8,8.0
3376559,11950,prior,26,2,12,4.0
2098345,11950,prior,27,1,14,6.0
2330469,11950,prior,28,3,22,2.0
357256,11950,prior,29,4,7,8.0
407548,11950,prior,30,3,20,6.0
654608,11950,prior,31,3,9,7.0
2885817,11950,prior,32,5,7,2.0
3099020,11950,prior,33,1,18,3.0
552161,11950,prior,34,6,19,5.0
1030945,11950,prior,35,6,19,0.0
766896,11950,prior,36,2,19,3.0
1362360,11950,prior,37,2,13,7.0
2024878,11950,prior,38,1,18,6.0
2751335,11950,prior,39,4,19,3.0
514125,11950,prior,40,4,11,7.0
439533,11950,prior,41,4,18,7.0
2481636,11950,prior,42,2,19,5.0
2283914,11950,prior,43,1,13,6.0
58787,11950,prior,44,5,13,4.0
1130171,11950,prior,45,1,13,10.0
1126157,11950,prior,46,4,19,3.0
1032747,11950,prior,47,0,18,3.0
1198698,11950,prior,48,2,14,9.0
3134144,11950,prior,49,1,12,6.0
319067,11950,prior,50,4,16,3.0
2596981,11950,prior,51,1,17,4.0
112281,11950,prior,52,0,9,6.0
2375152,11950,prior,53,0,17,7.0
271628,11950,prior,54,2,12,2.0
1218484,11950,prior,55,4,12,9.0
3242583,11950,prior,56,2,9,5.0
2542750,11950,prior,57,4,14,2.0
464617,11950,prior,58,2,16,5.0
2256368,11950,prior,59,2,14,7.0
1187104,11950,prior,60,1,11,6.0
1059713,11950,prior,61,1,15,7.0
2856044,11950,prior,62,5,11,4.0
679794,11950,prior,63,1,17,3.0
37767,11950,train,64,5,16,4.0
1689411,11951,prior,1,2,13,
2526442,11951,prior,2,5,9,30.0
439495,11951,prior,3,0,12,9.0
606553,11951,test,4,3,13,3.0
1797538,11952,prior,1,1,11,
2527216,11952,prior,2,6,18,26.0
1241507,11952,prior,3,0,19,8.0
1732695,11952,train,4,3,18,30.0
1902088,11953,prior,1,6,9,
2598801,11953,prior,2,0,8,8.0
653361,11953,prior,3,3,15,3.0
367717,11953,prior,4,5,7,2.0
2086483,11953,prior,5,2,11,4.0
889119,11953,prior,6,2,21,0.0
1947353,11953,prior,7,1,9,13.0
1684128,11953,prior,8,0,12,6.0
2741882,11953,prior,9,6,8,6.0
1474994,11953,prior,10,2,9,3.0
70595,11953,prior,11,2,19,30.0
2911730,11953,prior,12,6,22,30.0
2016365,11953,prior,13,1,8,2.0
1496082,11953,prior,14,6,11,5.0
353163,11953,prior,15,0,14,8.0
1451804,11953,prior,16,0,11,7.0
