order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2540394,124854,prior,11,1,18,9.0
2575490,124854,prior,12,1,13,14.0
303075,124854,prior,13,6,14,5.0
2443794,124854,train,14,6,17,28.0
2022186,124855,prior,1,1,15,
1949433,124855,prior,2,0,11,27.0
2889128,124855,prior,3,5,14,5.0
2691759,124855,prior,4,1,11,24.0
1335455,124855,train,5,5,15,25.0
617558,124856,prior,1,6,10,
787624,124856,prior,2,6,12,28.0
2409725,124856,prior,3,0,13,30.0
2691953,124856,prior,4,0,13,28.0
2002546,124856,prior,5,3,17,30.0
2569060,124856,prior,6,2,12,30.0
607609,124856,prior,7,3,9,22.0
1451736,124856,prior,8,2,13,20.0
1811306,124856,prior,9,3,9,15.0
432637,124856,prior,10,2,14,13.0
2518659,124856,prior,11,1,11,13.0
3040157,124856,prior,12,0,11,13.0
2595745,124856,prior,13,0,10,28.0
1131768,124856,prior,14,6,10,13.0
801192,124856,prior,15,5,18,13.0
2970839,124856,prior,16,6,2,1.0
3215223,124856,prior,17,0,9,15.0
1065740,124856,train,18,0,10,14.0
3232821,124857,prior,1,0,10,
2194088,124857,prior,2,0,17,14.0
489773,124857,prior,3,0,16,14.0
296693,124857,prior,4,0,17,14.0
368774,124857,prior,5,3,14,30.0
1891827,124857,prior,6,1,17,12.0
3124354,124857,prior,7,0,18,20.0
2192546,124857,prior,8,0,11,30.0
2199326,124857,prior,9,0,11,30.0
1359716,124857,train,10,2,11,30.0
1926534,124858,prior,1,2,13,
2789838,124858,prior,2,3,12,1.0
2790924,124858,prior,3,6,17,3.0
2269295,124858,prior,4,3,14,18.0
3329731,124858,prior,5,2,14,6.0
1126572,124858,prior,6,0,14,30.0
68674,124858,prior,7,4,11,30.0
296981,124858,prior,8,4,16,14.0
416815,124858,prior,9,5,15,8.0
1311507,124858,prior,10,1,13,3.0
449249,124858,prior,11,4,15,3.0
1244732,124858,prior,12,3,16,13.0
118876,124858,prior,13,1,15,19.0
375632,124858,prior,14,1,14,14.0
2013923,124858,prior,15,3,16,30.0
1251567,124858,prior,16,3,16,30.0
3378655,124858,prior,17,4,22,1.0
1293302,124858,prior,18,3,16,20.0
1374422,124858,test,19,6,10,24.0
2632408,124859,prior,1,0,21,
25574,124859,prior,2,0,19,30.0
3079614,124859,prior,3,2,21,16.0
976201,124859,train,4,2,23,21.0
654053,124860,prior,1,5,18,
24034,124860,prior,2,3,12,12.0
3328563,124860,prior,3,6,12,3.0
243258,124860,prior,4,6,12,30.0
503779,124860,prior,5,1,11,2.0
1377301,124860,prior,6,3,9,2.0
2576387,124860,train,7,2,16,30.0
2231896,124861,prior,1,5,19,
1586165,124861,prior,2,0,8,30.0
3155438,124861,prior,3,0,18,28.0
135623,124861,prior,4,2,17,30.0
1450927,124861,train,5,0,17,5.0
913747,124862,prior,1,1,11,
2150624,124862,prior,2,1,16,28.0
2237533,124862,prior,3,1,22,7.0
1817982,124862,prior,4,5,15,4.0
2486417,124862,prior,5,6,9,22.0
361525,124862,prior,6,4,10,19.0
833043,124862,prior,7,2,13,30.0
3090075,124862,prior,8,3,11,30.0
1582412,124862,prior,9,1,11,5.0
2298622,124862,prior,10,1,9,14.0
3245846,124862,prior,11,2,14,30.0
1640639,124862,prior,12,2,22,7.0
2730605,124862,prior,13,0,16,30.0
1985494,124862,train,14,6,12,30.0
2408631,124863,prior,1,4,11,
1456150,124863,prior,2,1,10,18.0
1662883,124863,prior,3,4,11,3.0
822833,124863,prior,4,5,10,1.0
920167,124863,prior,5,5,11,7.0
2018939,124863,prior,6,1,10,3.0
147768,124863,prior,7,2,16,8.0
2622652,124863,prior,8,5,9,10.0
2098904,124863,prior,9,2,15,4.0
2287649,124863,prior,10,1,10,6.0
2888544,124863,prior,11,4,10,3.0
280859,124863,prior,12,0,10,3.0
1905069,124863,prior,13,3,12,3.0
2142183,124863,test,14,4,16,1.0
1709918,124864,prior,1,1,10,
721248,124864,prior,2,0,14,30.0
439176,124864,prior,3,3,17,17.0
2227440,124864,prior,4,5,12,23.0
1945595,124864,prior,5,6,11,30.0
1718025,124864,prior,6,4,17,12.0
384333,124864,prior,7,5,8,30.0
1617829,124864,train,8,6,14,8.0
641821,124865,prior,1,1,14,
1877265,124865,prior,2,1,11,7.0
2065689,124865,prior,3,1,13,7.0
3230690,124865,prior,4,1,11,7.0
3367883,124865,train,5,0,21,6.0
3026532,124866,prior,1,0,17,
834493,124866,prior,2,5,13,5.0
1603418,124866,prior,3,2,17,18.0
1694281,124866,train,4,6,17,30.0
1471918,124867,prior,1,2,19,
1331745,124867,prior,2,2,19,21.0
2398872,124867,prior,3,0,22,30.0
3418419,124867,prior,4,0,17,30.0
2409509,124867,prior,5,1,21,30.0
1799602,124867,train,6,5,10,30.0
3323186,124868,prior,1,3,0,
1141552,124868,prior,2,3,11,28.0
1124226,124868,prior,3,3,22,28.0
1816004,124868,train,4,4,23,30.0
306229,124869,prior,1,3,13,
2708659,124869,prior,2,4,15,22.0
1850402,124869,prior,3,1,8,30.0
223660,124869,prior,4,2,14,8.0
1223213,124869,prior,5,0,14,30.0
471867,124869,test,6,2,11,30.0
1113118,124870,prior,1,4,19,
2575888,124870,prior,2,4,19,0.0
1617776,124870,prior,3,1,22,11.0
2734958,124870,test,4,3,9,30.0
1732024,124871,prior,1,4,19,
2143428,124871,prior,2,1,16,4.0
623423,124871,prior,3,5,18,4.0
930434,124871,prior,4,4,14,6.0
3245823,124871,prior,5,1,16,11.0
1356411,124871,prior,6,1,15,7.0
1309137,124871,prior,7,5,14,4.0
1637650,124871,prior,8,4,20,13.0
2215352,124871,prior,9,6,12,9.0
2835359,124871,prior,10,4,15,12.0
2009185,124871,prior,11,4,15,14.0
2275452,124871,prior,12,6,16,30.0
2843474,124871,prior,13,3,18,4.0
2019435,124871,prior,14,2,19,13.0
1459961,124871,prior,15,0,9,12.0
1784883,124871,prior,16,3,13,3.0
3373399,124871,prior,17,6,13,17.0
1421925,124871,prior,18,5,14,6.0
662042,124871,prior,19,5,11,7.0
2105870,124871,prior,20,6,13,8.0
3404996,124871,prior,21,3,14,11.0
3136981,124871,prior,22,3,8,21.0
1876212,124871,prior,23,6,13,17.0
3323317,124871,prior,24,5,15,27.0
2092598,124871,prior,25,6,22,8.0
3148289,124871,prior,26,5,15,6.0
814587,124871,prior,27,6,9,1.0
283048,124871,prior,28,2,8,3.0
1872182,124871,prior,29,6,9,11.0
3004123,124871,prior,30,2,15,3.0
1423293,124871,prior,31,6,14,18.0
3146309,124871,prior,32,0,13,1.0
3142682,124871,train,33,6,21,30.0
1638395,124872,prior,1,1,0,
2670549,124872,prior,2,3,1,16.0
91651,124872,prior,3,0,23,4.0
3387329,124872,prior,4,1,13,29.0
2110005,124872,prior,5,1,16,30.0
338758,124872,prior,6,6,21,26.0
2054809,124872,prior,7,1,18,9.0
1141861,124872,prior,8,2,22,8.0
364920,124872,prior,9,1,16,6.0
1113087,124872,prior,10,1,21,30.0
2143681,124872,train,11,5,16,25.0
2772179,124873,prior,1,3,15,
347656,124873,prior,2,3,13,28.0
3379375,124873,prior,3,0,15,4.0
573864,124873,prior,4,6,12,13.0
1002075,124873,prior,5,1,15,9.0
2818632,124873,train,6,2,14,22.0
1177862,124874,prior,1,0,16,
2421342,124874,prior,2,4,20,30.0
145779,124874,prior,3,2,17,5.0
2339344,124874,prior,4,0,13,12.0
112806,124874,prior,5,6,19,30.0
2051501,124874,prior,6,4,20,5.0
1690890,124874,prior,7,0,14,10.0
3312991,124874,prior,8,1,14,30.0
2178517,124874,prior,9,4,17,30.0
3403159,124874,train,10,0,19,3.0
542616,124875,prior,1,6,8,
3184988,124875,prior,2,5,9,13.0
2323924,124875,prior,3,0,9,2.0
1605240,124875,prior,4,4,8,4.0
2393488,124875,prior,5,4,11,14.0
1599617,124875,prior,6,4,9,7.0
116501,124875,prior,7,0,9,10.0
3010157,124875,prior,8,5,7,5.0
2875210,124875,prior,9,5,8,7.0
2438086,124875,prior,10,6,9,1.0
3383323,124875,prior,11,0,13,15.0
2365176,124875,prior,12,6,21,6.0
2244243,124875,prior,13,2,9,24.0
1836231,124875,prior,14,0,20,12.0
3125971,124875,prior,15,4,7,4.0
123501,124875,prior,16,2,20,5.0
3161343,124875,prior,17,4,8,16.0
273581,124875,prior,18,0,13,30.0
1727978,124875,prior,19,4,20,25.0
561261,124875,prior,20,0,17,10.0
1567824,124875,prior,21,4,20,30.0
2869776,124875,train,22,4,13,30.0
2265308,124876,prior,1,2,21,
683373,124876,prior,2,3,18,15.0
1240969,124876,prior,3,5,21,30.0
858350,124876,prior,4,0,15,30.0
1961336,124876,prior,5,5,16,30.0
3384223,124876,train,6,1,16,17.0
1934742,124877,prior,1,1,13,
2051444,124877,prior,2,6,17,30.0
2998688,124877,prior,3,3,18,30.0
784984,124877,train,4,3,18,30.0
1142601,124878,prior,1,6,20,
470230,124878,prior,2,1,11,30.0
3264409,124878,prior,3,1,18,30.0
704854,124878,prior,4,1,17,30.0
1510349,124878,prior,5,2,14,1.0
3319026,124878,prior,6,6,17,11.0
1328235,124878,prior,7,6,16,7.0
707769,124878,prior,8,6,16,28.0
3063186,124878,prior,9,6,18,14.0
1800408,124878,prior,10,1,17,23.0
662919,124878,test,11,0,21,6.0
3402794,124879,prior,1,0,11,
1482900,124879,prior,2,5,17,30.0
572959,124879,prior,3,0,13,16.0
2390561,124879,prior,4,2,11,16.0
2931275,124879,test,5,5,14,30.0
115588,124880,prior,1,1,9,
1025630,124880,prior,2,0,16,6.0
1904333,124880,prior,3,5,10,5.0
498219,124880,prior,4,5,19,7.0
2414896,124880,prior,5,0,12,16.0
2750524,124880,prior,6,5,21,5.0
228367,124880,prior,7,5,10,7.0
1049756,124880,prior,8,2,21,4.0
2243996,124880,prior,9,2,21,7.0
599986,124880,prior,10,1,23,20.0
3003848,124880,prior,11,1,20,7.0
263370,124880,prior,12,1,20,7.0
216645,124880,prior,13,3,21,9.0
545044,124880,train,14,2,10,30.0
3412061,124881,prior,1,2,12,
2008144,124881,prior,2,1,20,13.0
222832,124881,prior,3,1,18,21.0
2218067,124881,prior,4,6,14,5.0
1842465,124881,prior,5,4,13,5.0
155685,124881,prior,6,2,21,5.0
1815946,124881,prior,7,5,9,10.0
817830,124881,prior,8,3,22,5.0
2962760,124881,prior,9,4,9,8.0
468199,124881,train,10,4,8,14.0
115878,124882,prior,1,5,15,
1456353,124882,prior,2,3,18,5.0
2635582,124882,prior,3,2,11,13.0
1593548,124882,prior,4,0,8,5.0
3245803,124882,prior,5,4,10,4.0
1130474,124882,prior,6,6,9,2.0
406390,124882,prior,7,1,9,2.0
845982,124882,prior,8,4,12,3.0
493890,124882,prior,9,1,20,4.0
2152506,124882,prior,10,3,17,2.0
3283111,124882,prior,11,1,9,5.0
2535395,124882,train,12,3,21,2.0
1295981,124883,prior,1,0,14,
1379616,124883,prior,2,4,22,30.0
1060017,124883,prior,3,0,14,10.0
3119554,124883,prior,4,0,8,7.0
3187807,124883,prior,5,2,15,16.0
494493,124883,prior,6,6,12,30.0
2625757,124883,prior,7,6,16,21.0
1845119,124883,prior,8,6,16,21.0
2169905,124883,train,9,0,17,30.0
2614166,124884,prior,1,0,15,
330963,124884,prior,2,4,12,4.0
47466,124884,prior,3,6,10,16.0
345572,124884,prior,4,1,12,30.0
746768,124884,prior,5,3,9,16.0
2728032,124884,train,6,6,16,3.0
2293617,124885,prior,1,5,15,
3371483,124885,prior,2,6,15,8.0
3308412,124885,prior,3,3,12,4.0
2753481,124885,prior,4,6,7,3.0
2868359,124885,prior,5,1,9,2.0
567165,124885,prior,6,6,20,5.0
2919857,124885,prior,7,3,8,4.0
2142301,124885,prior,8,0,12,4.0
1473041,124885,prior,9,5,18,5.0
1649459,124885,prior,10,4,11,6.0
3016273,124885,prior,11,5,15,1.0
1779616,124885,prior,12,3,15,5.0
591791,124885,prior,13,0,12,4.0
1143348,124885,prior,14,3,13,3.0
689810,124885,prior,15,2,11,6.0
3332084,124885,prior,16,6,9,4.0
2559493,124885,prior,17,0,18,1.0
3082228,124885,prior,18,1,13,8.0
1839122,124885,prior,19,3,16,2.0
1403765,124885,prior,20,6,10,10.0
23121,124885,prior,21,0,18,1.0
2850794,124885,prior,22,2,16,2.0
490854,124885,prior,23,5,18,3.0
856679,124885,prior,24,4,18,6.0
27367,124885,prior,25,0,11,3.0
371614,124885,prior,26,2,11,2.0
1298942,124885,train,27,4,16,2.0
270907,124886,prior,1,1,17,
1899220,124886,prior,2,3,15,30.0
1437888,124886,prior,3,1,18,30.0
243643,124886,train,4,1,12,30.0
146629,124887,prior,1,1,10,
501906,124887,prior,2,2,10,8.0
2162183,124887,prior,3,1,10,6.0
435812,124887,prior,4,1,9,14.0
3087283,124887,prior,5,1,9,7.0
77394,124887,prior,6,1,9,7.0
1427432,124887,prior,7,1,9,7.0
1852369,124887,prior,8,1,13,7.0
2530526,124887,train,9,1,19,14.0
1747760,124888,prior,1,6,14,
2314251,124888,prior,2,2,12,3.0
2026855,124888,prior,3,4,9,2.0
1016427,124888,prior,4,0,22,3.0
622646,124888,prior,5,2,13,2.0
2946055,124888,prior,6,3,12,8.0
2865917,124888,prior,7,3,13,0.0
2613421,124888,prior,8,5,14,2.0
1134764,124888,prior,9,1,13,3.0
2808245,124888,prior,10,3,13,2.0
2947448,124888,prior,11,0,17,4.0
1438159,124888,prior,12,4,17,4.0
3245631,124888,prior,13,0,15,3.0
2821808,124888,prior,14,2,19,2.0
2321432,124888,prior,15,3,17,1.0
1401789,124888,prior,16,0,14,4.0
2057735,124888,prior,17,3,20,3.0
2088750,124888,prior,18,6,13,3.0
2472913,124888,prior,19,5,15,6.0
2785672,124888,prior,20,0,13,2.0
2519491,124888,prior,21,5,14,5.0
797575,124888,prior,22,1,15,3.0
210522,124888,prior,23,1,16,0.0
2307957,124888,prior,24,1,13,7.0
3317360,124888,prior,25,2,11,8.0
1869119,124888,prior,26,2,15,0.0
2600398,124888,prior,27,5,11,3.0
1214849,124888,prior,28,6,17,1.0
1843766,124888,prior,29,1,22,9.0
3299112,124888,prior,30,4,21,3.0
2056277,124888,prior,31,3,13,6.0
2621778,124888,prior,32,0,18,4.0
2787651,124888,prior,33,4,14,4.0
3209238,124888,prior,34,1,14,4.0
1620980,124888,prior,35,2,10,8.0
401123,124888,prior,36,0,14,5.0
1066021,124888,prior,37,4,14,4.0
1908140,124888,prior,38,4,14,7.0
2358965,124888,prior,39,3,18,6.0
1975872,124888,prior,40,5,15,9.0
1754549,124888,prior,41,0,15,9.0
3056762,124888,prior,42,2,20,2.0
2094342,124888,prior,43,3,15,1.0
2231162,124888,prior,44,2,16,6.0
3140346,124888,prior,45,1,9,6.0
264723,124888,prior,46,2,10,1.0
3016667,124888,prior,47,4,14,2.0
891084,124888,prior,48,0,11,3.0
2281472,124888,prior,49,3,15,3.0
2831451,124888,prior,50,5,10,2.0
3312820,124888,prior,51,1,14,3.0
3262784,124888,prior,52,5,11,4.0
2074711,124888,prior,53,2,13,4.0
2370191,124888,prior,54,5,14,3.0
1119332,124888,prior,55,1,13,3.0
1339643,124888,prior,56,0,11,6.0
1822698,124888,prior,57,3,11,3.0
3254054,124888,prior,58,6,11,10.0
1291805,124888,prior,59,2,12,3.0
2885037,124888,prior,60,4,13,2.0
3415989,124888,prior,61,1,15,4.0
3403908,124888,prior,62,4,16,3.0
1111728,124888,prior,63,6,13,2.0
8549,124888,prior,64,4,19,5.0
1906976,124888,prior,65,2,18,5.0
1655731,124888,prior,66,0,13,5.0
1023208,124888,prior,67,5,21,5.0
2806509,124888,prior,68,5,11,14.0
2592584,124888,prior,69,3,23,5.0
999379,124888,prior,70,0,13,11.0
2806948,124888,prior,71,5,12,12.0
518331,124888,prior,72,1,13,3.0
2951548,124888,prior,73,4,13,3.0
2457282,124888,prior,74,0,23,3.0
1674134,124888,prior,75,3,13,3.0
438898,124888,prior,76,2,10,13.0
3370857,124888,prior,77,4,14,9.0
3141363,124888,prior,78,1,9,4.0
1354302,124888,prior,79,3,10,9.0
3206192,124888,prior,80,3,8,7.0
2158179,124888,prior,81,4,12,8.0
1823474,124888,train,82,6,14,2.0
1187877,124889,prior,1,1,11,
3140701,124889,prior,2,6,8,30.0
2643292,124889,prior,3,5,8,30.0
3101546,124889,prior,4,4,16,13.0
1172386,124889,test,5,3,13,30.0
2626072,124890,prior,1,0,23,
576699,124890,prior,2,2,20,9.0
2501971,124890,prior,3,1,21,6.0
1908688,124890,prior,4,2,20,15.0
1036112,124890,prior,5,2,6,7.0
857077,124890,test,6,0,0,12.0
3051663,124891,prior,1,0,14,
3241811,124891,prior,2,1,18,22.0
543388,124891,prior,3,4,14,24.0
218205,124891,prior,4,6,10,30.0
3341472,124891,train,5,0,11,29.0
578487,124892,prior,1,2,19,
2160278,124892,prior,2,5,21,3.0
1364738,124892,prior,3,6,15,8.0
2589911,124892,prior,4,1,16,2.0
3268938,124892,prior,5,0,15,6.0
2312548,124892,prior,6,5,12,5.0
216805,124892,prior,7,0,21,2.0
1791133,124892,prior,8,4,18,4.0
460379,124892,prior,9,3,11,20.0
2646099,124892,prior,10,6,14,3.0
1079772,124892,train,11,0,17,1.0
2466158,124893,prior,1,3,10,
1458902,124893,prior,2,2,7,6.0
1774452,124893,prior,3,3,7,8.0
384299,124893,prior,4,5,8,9.0
1159070,124893,prior,5,4,17,20.0
3406859,124893,prior,6,3,21,6.0
431389,124893,prior,7,2,21,20.0
113692,124893,prior,8,3,14,8.0
2838046,124893,prior,9,3,13,7.0
2500303,124893,prior,10,4,14,15.0
3012886,124893,prior,11,0,22,10.0
1749986,124893,prior,12,2,17,9.0
1199311,124893,prior,13,3,20,8.0
1334062,124893,prior,14,1,8,12.0
2112744,124893,prior,15,0,10,6.0
3054225,124893,prior,16,1,21,8.0
1643941,124893,prior,17,0,21,6.0
2270779,124893,prior,18,1,11,8.0
772219,124893,prior,19,1,13,21.0
1751,124893,prior,20,1,18,7.0
2397169,124893,prior,21,5,12,11.0
1411253,124893,prior,22,3,10,19.0
2852107,124893,prior,23,2,14,6.0
327892,124893,prior,24,1,16,20.0
1257495,124893,prior,25,0,10,6.0
3083947,124893,prior,26,0,17,7.0
1938402,124893,prior,27,0,12,7.0
725897,124893,prior,28,1,11,8.0
2417075,124893,prior,29,1,21,7.0
2320596,124893,prior,30,1,21,14.0
155496,124893,prior,31,1,12,7.0
2204864,124893,prior,32,4,15,10.0
1594503,124893,prior,33,2,21,5.0
1897586,124893,prior,34,1,10,13.0
2427015,124893,prior,35,1,8,14.0
2392097,124893,prior,36,1,9,7.0
2732776,124893,train,37,1,8,7.0
2835529,124894,prior,1,1,16,
982531,124894,prior,2,2,19,1.0
2435044,124894,prior,3,3,8,1.0
2598293,124894,prior,4,1,13,19.0
852217,124894,prior,5,4,15,10.0
1150418,124894,prior,6,4,15,30.0
557587,124894,test,7,0,14,3.0
232465,124895,prior,1,3,12,
45123,124895,prior,2,4,12,8.0
480663,124895,prior,3,3,10,6.0
533972,124895,prior,4,1,17,12.0
157560,124895,prior,5,4,9,10.0
1330979,124895,train,6,1,18,11.0
1466141,124896,prior,1,3,15,
1587453,124896,prior,2,5,15,23.0
2543970,124896,prior,3,6,18,22.0
2788588,124896,test,4,6,14,7.0
1290927,124897,prior,1,6,16,
2847368,124897,prior,2,2,15,3.0
1778895,124897,prior,3,6,16,4.0
2413975,124897,prior,4,2,11,3.0
1190286,124897,prior,5,6,12,4.0
2603418,124897,prior,6,2,18,3.0
1591671,124897,prior,7,4,12,2.0
703579,124897,prior,8,1,17,4.0
3070558,124897,test,9,6,15,5.0
2194757,124898,prior,1,3,16,
992676,124898,prior,2,3,18,30.0
136418,124898,prior,3,0,18,11.0
787874,124898,prior,4,0,19,7.0
2392745,124898,train,5,6,16,30.0
2800624,124899,prior,1,4,17,
1811244,124899,prior,2,5,11,30.0
2535235,124899,prior,3,4,16,6.0
3322274,124899,prior,4,4,10,7.0
3240570,124899,prior,5,4,16,14.0
1922347,124899,prior,6,3,7,30.0
573935,124899,test,7,1,7,12.0
820259,124900,prior,1,6,13,
1831819,124900,prior,2,5,17,6.0
3280274,124900,prior,3,0,6,9.0
1300361,124900,prior,4,2,23,2.0
3303419,124900,prior,5,3,4,8.0
1276875,124900,prior,6,5,15,2.0
2599733,124900,prior,7,0,19,2.0
2008119,124900,prior,8,0,20,30.0
17070,124900,prior,9,6,13,6.0
2550240,124900,prior,10,0,17,30.0
585676,124900,prior,11,5,17,5.0
1699098,124900,prior,12,3,18,19.0
1693449,124900,prior,13,0,18,30.0
2111168,124900,train,14,1,10,30.0
2174337,124901,prior,1,4,9,
3309758,124901,prior,2,2,17,5.0
1833966,124901,prior,3,4,17,16.0
672564,124901,prior,4,2,17,12.0
1093912,124901,prior,5,1,10,30.0
3206809,124901,prior,6,3,15,9.0
1470538,124901,prior,7,3,18,7.0
235897,124901,prior,8,2,17,13.0
768431,124901,prior,9,1,16,30.0
539851,124901,prior,10,1,17,28.0
1344065,124901,prior,11,2,18,29.0
3419289,124901,prior,12,4,23,16.0
1113376,124901,prior,13,1,12,11.0
1233977,124901,prior,14,2,12,15.0
3302223,124901,prior,15,4,10,23.0
1958839,124901,prior,16,0,17,10.0
1195647,124901,prior,17,1,15,15.0
1654824,124901,prior,18,2,16,8.0
2951796,124901,test,19,1,15,20.0
464872,124902,prior,1,6,16,
1752374,124902,prior,2,3,12,4.0
2786277,124902,prior,3,5,20,2.0
2321296,124902,train,4,3,20,19.0
415223,124903,prior,1,5,19,
1483619,124903,prior,2,6,15,22.0
384166,124903,prior,3,3,19,11.0
2664256,124903,prior,4,2,19,27.0
2485789,124903,prior,5,2,19,14.0
3092008,124903,prior,6,1,19,30.0
1034555,124903,prior,7,2,8,30.0
3032020,124903,test,8,1,17,30.0
496741,124904,prior,1,0,13,
2103932,124904,prior,2,0,9,14.0
909529,124904,prior,3,5,18,26.0
764834,124904,prior,4,6,20,15.0
573625,124904,prior,5,2,18,30.0
59195,124904,prior,6,6,7,18.0
1229865,124904,prior,7,0,15,30.0
441703,124904,prior,8,0,13,21.0
2704330,124904,prior,9,0,18,0.0
165463,124904,prior,10,0,15,30.0
1469005,124904,prior,11,2,17,16.0
2743274,124904,prior,12,3,19,1.0
2145569,124904,prior,13,2,12,6.0
651042,124904,prior,14,5,14,10.0
3285786,124904,prior,15,4,12,30.0
1275905,124904,prior,16,4,19,7.0
921175,124904,prior,17,5,16,8.0
2776342,124904,prior,18,5,16,0.0
1609032,124904,prior,19,0,15,16.0
3148516,124904,train,20,1,17,29.0
291066,124905,prior,1,4,18,
352015,124905,prior,2,2,18,30.0
681619,124905,prior,3,0,18,30.0
1662136,124905,prior,4,1,21,1.0
1742142,124905,prior,5,0,8,13.0
728732,124905,test,6,5,17,26.0
1113781,124906,prior,1,3,18,
3264524,124906,prior,2,0,17,18.0
1648971,124906,prior,3,6,14,30.0
2230334,124906,prior,4,3,16,4.0
2647893,124906,prior,5,4,19,22.0
294883,124906,prior,6,0,9,17.0
1041921,124906,prior,7,6,17,6.0
234990,124906,prior,8,3,19,11.0
956603,124906,prior,9,5,18,2.0
539654,124906,prior,10,0,13,16.0
3086947,124906,prior,11,3,12,10.0
3299095,124906,prior,12,3,19,21.0
2765168,124906,prior,13,2,17,13.0
1391927,124906,train,14,0,14,5.0
1311686,124907,prior,1,1,9,
2717935,124907,prior,2,0,7,6.0
1993316,124907,prior,3,4,10,18.0
923173,124907,prior,4,3,17,6.0
2724104,124907,prior,5,2,16,6.0
622314,124907,prior,6,6,16,11.0
921249,124907,prior,7,2,10,17.0
231133,124907,prior,8,5,10,3.0
3196507,124907,prior,9,3,7,5.0
2462423,124907,prior,10,1,7,5.0
1909554,124907,prior,11,1,9,7.0
2904256,124907,prior,12,5,8,11.0
233459,124907,prior,13,1,11,10.0
3183086,124907,prior,14,2,14,8.0
974647,124907,prior,15,3,16,29.0
2598010,124907,prior,16,2,12,6.0
2262569,124907,prior,17,3,14,30.0
2249208,124907,prior,18,1,14,26.0
1318252,124907,prior,19,2,14,8.0
2530487,124907,prior,20,1,12,13.0
164638,124907,prior,21,0,13,13.0
2743054,124907,prior,22,3,16,3.0
1499311,124907,prior,23,1,10,12.0
1487526,124907,prior,24,0,9,6.0
1924541,124907,prior,25,3,15,3.0
1816105,124907,prior,26,4,13,8.0
2304739,124907,test,27,4,12,30.0
1490093,124908,prior,1,2,11,
799803,124908,prior,2,1,17,13.0
2661465,124908,prior,3,1,18,0.0
552959,124908,prior,4,1,15,30.0
263389,124908,prior,5,1,17,7.0
2219125,124908,prior,6,4,9,3.0
2138196,124908,prior,7,1,16,11.0
132850,124908,prior,8,3,11,16.0
2445289,124908,prior,9,3,11,0.0
38782,124908,prior,10,5,10,30.0
2175844,124908,prior,11,3,22,12.0
2514942,124908,prior,12,6,17,10.0
3160656,124908,prior,13,1,8,30.0
2755123,124908,prior,14,1,14,0.0
2974082,124908,prior,15,1,8,30.0
2207726,124908,prior,16,2,13,15.0
2851530,124908,train,17,5,16,30.0
2239325,124909,prior,1,4,10,
1060189,124909,prior,2,2,8,30.0
811873,124909,prior,3,5,11,24.0
783948,124909,prior,4,4,15,13.0
2711683,124909,train,5,1,10,18.0
1289789,124910,prior,1,1,15,
2609064,124910,prior,2,1,23,14.0
2041178,124910,prior,3,0,21,30.0
1528248,124910,prior,4,0,12,30.0
1963392,124910,prior,5,1,15,15.0
230118,124910,prior,6,5,14,30.0
2901877,124910,train,7,1,14,10.0
1549703,124911,prior,1,2,10,
1881877,124911,prior,2,5,9,24.0
1474505,124911,prior,3,2,8,4.0
2586617,124911,prior,4,5,7,17.0
2629434,124911,train,5,2,9,4.0
1634877,124912,prior,1,1,12,
2009698,124912,prior,2,1,7,30.0
1954395,124912,prior,3,1,10,30.0
2463750,124912,prior,4,3,14,23.0
1135210,124912,prior,5,4,19,30.0
1831007,124912,prior,6,0,17,30.0
731576,124912,prior,7,1,11,30.0
3266452,124912,prior,8,3,12,30.0
2572105,124912,test,9,4,18,29.0
1016050,124913,prior,1,2,16,
2208326,124913,prior,2,3,19,1.0
308219,124913,prior,3,4,9,29.0
2127394,124913,prior,4,1,10,11.0
2919520,124913,train,5,1,14,7.0
282692,124914,prior,1,3,11,
2913323,124914,prior,2,3,11,30.0
416126,124914,prior,3,0,18,4.0
1318074,124914,train,4,3,7,10.0
