order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
249008,116752,prior,8,0,8,2.0
781306,116752,prior,9,3,20,3.0
1775874,116752,prior,10,4,20,1.0
412600,116752,prior,11,0,19,10.0
3004860,116752,prior,12,4,13,4.0
3008549,116752,prior,13,5,15,8.0
831724,116752,prior,14,0,20,16.0
3114985,116752,prior,15,5,16,19.0
1761145,116752,prior,16,2,13,11.0
3154403,116752,prior,17,1,15,6.0
2246743,116752,prior,18,3,18,2.0
2732181,116752,prior,19,4,16,8.0
1970605,116752,prior,20,5,16,8.0
1116799,116752,prior,21,2,19,25.0
1537359,116752,prior,22,5,7,3.0
2385910,116752,prior,23,1,17,30.0
1337360,116752,train,24,1,14,21.0
2684886,116753,prior,1,3,17,
220032,116753,prior,2,1,19,30.0
615036,116753,prior,3,0,16,30.0
2573425,116753,prior,4,1,12,15.0
2432025,116753,prior,5,0,12,27.0
2206416,116753,prior,6,0,11,28.0
1659075,116753,prior,7,0,10,7.0
1157533,116753,prior,8,0,11,7.0
1696852,116753,train,9,6,10,6.0
1912261,116754,prior,1,0,11,
3239146,116754,prior,2,0,8,28.0
189159,116754,prior,3,3,18,30.0
3022383,116754,prior,4,1,16,26.0
2245172,116754,test,5,3,18,9.0
886073,116755,prior,1,6,2,
1777315,116755,prior,2,1,14,30.0
1957882,116755,prior,3,2,17,29.0
2290123,116755,prior,4,0,17,30.0
1984652,116755,train,5,4,16,30.0
2335229,116756,prior,1,0,22,
2577275,116756,prior,2,6,21,6.0
1910998,116756,prior,3,5,7,13.0
634715,116756,prior,4,3,8,12.0
53697,116756,prior,5,6,16,10.0
2380636,116756,prior,6,4,22,5.0
2635219,116756,prior,7,6,9,9.0
1026782,116756,prior,8,5,7,13.0
1681742,116756,prior,9,1,22,10.0
1194888,116756,prior,10,2,9,15.0
2179511,116756,prior,11,0,7,12.0
220133,116756,prior,12,1,20,15.0
549794,116756,prior,13,1,17,30.0
404107,116756,prior,14,0,17,20.0
310830,116756,prior,15,1,20,22.0
3179503,116756,prior,16,1,21,7.0
1216388,116756,prior,17,2,7,8.0
88038,116756,prior,18,2,7,21.0
3015941,116756,prior,19,0,14,26.0
988682,116756,prior,20,0,17,0.0
591014,116756,prior,21,1,20,22.0
679475,116756,prior,22,2,7,22.0
273193,116756,prior,23,3,23,8.0
2411895,116756,prior,24,4,21,8.0
507256,116756,prior,25,2,8,19.0
159665,116756,prior,26,3,7,1.0
1885877,116756,test,27,6,8,10.0
1850079,116757,prior,1,4,11,
2527169,116757,prior,2,3,11,6.0
528702,116757,prior,3,1,8,5.0
2421074,116757,prior,4,3,12,2.0
1732360,116757,prior,5,2,8,6.0
3385262,116757,prior,6,5,8,3.0
280798,116757,prior,7,3,11,5.0
2875097,116757,prior,8,1,14,5.0
1170977,116757,prior,9,5,9,4.0
2383926,116757,prior,10,3,10,5.0
634108,116757,prior,11,2,9,6.0
2502145,116757,prior,12,5,10,3.0
1460823,116757,prior,13,3,10,5.0
1688050,116757,prior,14,2,8,6.0
1897955,116757,prior,15,1,8,6.0
2670995,116757,prior,16,4,9,10.0
937765,116757,prior,17,3,9,6.0
2709665,116757,prior,18,3,10,0.0
2010042,116757,prior,19,4,8,1.0
2400282,116757,prior,20,2,8,5.0
2193788,116757,prior,21,5,12,3.0
1393329,116757,prior,22,1,7,10.0
1799845,116757,prior,23,3,9,9.0
31210,116757,prior,24,2,7,6.0
1801831,116757,prior,25,5,10,3.0
777640,116757,prior,26,2,9,11.0
1431961,116757,prior,27,1,8,6.0
405473,116757,prior,28,2,11,1.0
1054793,116757,prior,29,1,8,6.0
1118263,116757,prior,30,3,11,2.0
2066058,116757,prior,31,1,9,5.0
962908,116757,prior,32,3,9,2.0
1615721,116757,prior,33,5,10,9.0
1585671,116757,prior,34,4,8,6.0
1759497,116757,prior,35,3,8,6.0
618123,116757,prior,36,2,10,6.0
578264,116757,prior,37,1,10,6.0
2806523,116757,prior,38,1,8,7.0
1514949,116757,prior,39,5,8,4.0
1700663,116757,prior,40,4,8,6.0
3033088,116757,prior,41,4,10,7.0
1448461,116757,prior,42,3,9,6.0
2112421,116757,prior,43,2,9,13.0
1473582,116757,prior,44,3,11,8.0
254558,116757,prior,45,3,10,7.0
299063,116757,prior,46,3,8,14.0
665272,116757,prior,47,2,10,6.0
1621699,116757,prior,48,3,10,8.0
1470998,116757,test,49,3,10,7.0
2443260,116758,prior,1,0,12,
2779194,116758,prior,2,2,13,30.0
464256,116758,prior,3,5,14,30.0
1141416,116758,train,4,3,15,30.0
59725,116759,prior,1,1,16,
187505,116759,prior,2,4,15,17.0
361400,116759,prior,3,0,12,24.0
1619826,116759,prior,4,2,17,9.0
1901703,116759,prior,5,5,9,17.0
619453,116759,prior,6,5,18,14.0
2547650,116759,prior,7,1,23,10.0
247959,116759,prior,8,5,13,11.0
1437007,116759,prior,9,2,13,4.0
1648583,116759,prior,10,1,17,30.0
2151078,116759,prior,11,3,19,9.0
1176862,116759,prior,12,1,14,12.0
297607,116759,prior,13,2,15,29.0
3352145,116759,prior,14,2,16,14.0
2019145,116759,prior,15,3,17,30.0
1567102,116759,prior,16,5,16,9.0
100389,116759,prior,17,6,15,30.0
2290614,116759,test,18,6,19,30.0
1034099,116760,prior,1,4,20,
1531771,116760,prior,2,2,4,5.0
2327104,116760,prior,3,3,7,8.0
898908,116760,prior,4,2,8,13.0
944169,116760,test,5,3,18,15.0
368128,116761,prior,1,4,15,
253630,116761,prior,2,4,9,14.0
564256,116761,prior,3,5,10,30.0
351835,116761,prior,4,4,9,30.0
1904791,116761,prior,5,6,14,16.0
3049568,116761,train,6,0,11,15.0
2659244,116762,prior,1,3,20,
3360372,116762,prior,2,0,17,25.0
1670931,116762,prior,3,0,10,7.0
2472301,116762,prior,4,6,18,6.0
476962,116762,prior,5,6,18,21.0
3056306,116762,prior,6,0,10,1.0
608539,116762,prior,7,0,13,7.0
72117,116762,prior,8,5,12,19.0
2531716,116762,prior,9,0,13,9.0
580270,116762,prior,10,6,13,6.0
1644930,116762,prior,11,0,10,8.0
2241519,116762,prior,12,6,9,13.0
261670,116762,prior,13,0,11,8.0
2512841,116762,prior,14,0,11,14.0
359353,116762,prior,15,5,15,5.0
975062,116762,prior,16,4,18,13.0
2768717,116762,prior,17,1,17,25.0
975656,116762,prior,18,5,16,18.0
2576233,116762,prior,19,6,16,8.0
1518178,116762,prior,20,0,15,15.0
464163,116762,prior,21,1,9,8.0
2186929,116762,prior,22,6,16,12.0
1676388,116762,prior,23,0,8,8.0
1447608,116762,prior,24,0,8,7.0
2592082,116762,prior,25,6,20,6.0
930596,116762,prior,26,3,9,11.0
1688071,116762,prior,27,6,16,10.0
1866349,116762,prior,28,0,16,1.0
892378,116762,prior,29,0,9,14.0
1108071,116762,prior,30,6,13,6.0
1029325,116762,prior,31,6,16,7.0
2405851,116762,prior,32,0,17,15.0
2134548,116762,prior,33,0,11,21.0
1044048,116762,prior,34,6,16,6.0
2050983,116762,test,35,6,17,0.0
317675,116763,prior,1,2,11,
583558,116763,prior,2,5,8,3.0
514320,116763,prior,3,0,10,2.0
2405499,116763,prior,4,5,9,5.0
1246040,116763,prior,5,5,9,7.0
2221333,116763,prior,6,5,10,7.0
533196,116763,prior,7,5,8,30.0
2836846,116763,prior,8,5,8,7.0
304102,116763,prior,9,5,8,30.0
371858,116763,prior,10,2,10,4.0
1415644,116763,prior,11,5,8,30.0
2518630,116763,prior,12,4,11,6.0
3050002,116763,prior,13,5,8,8.0
2046233,116763,prior,14,5,9,7.0
3206102,116763,prior,15,5,8,7.0
1337415,116763,prior,16,5,8,7.0
1954097,116763,prior,17,5,9,7.0
1267485,116763,prior,18,5,8,7.0
2280409,116763,prior,19,5,9,7.0
997357,116763,prior,20,5,9,7.0
169396,116763,prior,21,5,9,7.0
275959,116763,prior,22,5,9,30.0
3247245,116763,test,23,5,9,21.0
151087,116764,prior,1,2,22,
3322971,116764,prior,2,6,21,30.0
483602,116764,prior,3,6,13,30.0
840669,116764,train,4,6,10,30.0
3256911,116765,prior,1,2,9,
3118412,116765,prior,2,5,8,10.0
2881755,116765,prior,3,5,9,7.0
2309480,116765,prior,4,2,10,4.0
2104122,116765,prior,5,1,16,6.0
3104877,116765,prior,6,3,13,2.0
3043359,116765,prior,7,2,10,6.0
521099,116765,prior,8,1,8,6.0
3235571,116765,prior,9,4,9,3.0
3259823,116765,prior,10,3,14,6.0
2432310,116765,prior,11,3,16,0.0
638718,116765,prior,12,5,14,2.0
1355910,116765,prior,13,2,16,4.0
1324088,116765,prior,14,2,11,7.0
914745,116765,prior,15,1,15,6.0
3206667,116765,prior,16,4,9,3.0
2475960,116765,prior,17,1,12,4.0
1195219,116765,prior,18,1,10,7.0
2968619,116765,train,19,1,9,14.0
1478681,116766,prior,1,4,15,
2511971,116766,prior,2,3,19,6.0
1675047,116766,prior,3,6,19,3.0
1749745,116766,prior,4,1,13,2.0
791554,116766,prior,5,6,16,12.0
889903,116766,prior,6,0,19,15.0
2598143,116766,prior,7,1,14,8.0
2991666,116766,prior,8,5,15,4.0
1196621,116766,prior,9,2,14,11.0
1959508,116766,prior,10,3,18,8.0
1325924,116766,prior,11,4,15,1.0
942332,116766,prior,12,0,11,3.0
464346,116766,prior,13,1,14,1.0
298603,116766,prior,14,1,20,7.0
2025586,116766,prior,15,6,9,5.0
2213892,116766,prior,16,6,12,7.0
467739,116766,prior,17,1,16,2.0
1146245,116766,prior,18,6,7,5.0
308816,116766,prior,19,2,14,24.0
2771929,116766,prior,20,0,10,5.0
1055559,116766,prior,21,4,14,4.0
322539,116766,prior,22,1,16,4.0
973430,116766,prior,23,6,9,12.0
2645389,116766,prior,24,6,0,14.0
858626,116766,prior,25,3,15,4.0
534130,116766,prior,26,1,20,5.0
1282749,116766,prior,27,4,15,3.0
2112402,116766,prior,28,6,19,9.0
546637,116766,prior,29,4,15,12.0
854359,116766,prior,30,2,15,5.0
3215501,116766,prior,31,4,16,2.0
2344485,116766,prior,32,6,19,2.0
1484229,116766,prior,33,0,12,1.0
2670816,116766,prior,34,1,12,1.0
1057449,116766,prior,35,4,15,10.0
2565486,116766,prior,36,3,14,6.0
2675529,116766,prior,37,6,9,3.0
2271306,116766,prior,38,6,15,7.0
3227032,116766,prior,39,2,14,3.0
753797,116766,prior,40,4,7,2.0
1375396,116766,prior,41,2,13,5.0
2284532,116766,prior,42,5,14,3.0
1553885,116766,prior,43,3,14,5.0
3018124,116766,prior,44,5,15,2.0
396978,116766,prior,45,4,15,6.0
3175266,116766,prior,46,0,12,3.0
1752849,116766,prior,47,3,16,10.0
1534771,116766,prior,48,4,15,1.0
3345052,116766,prior,49,4,15,7.0
3014364,116766,prior,50,0,12,3.0
3229174,116766,prior,51,2,15,2.0
1729369,116766,prior,52,1,13,6.0
1547827,116766,prior,53,5,14,4.0
989517,116766,prior,54,0,19,2.0
2162470,116766,prior,55,2,20,9.0
2364363,116766,prior,56,5,14,3.0
212870,116766,prior,57,0,22,2.0
3116879,116766,prior,58,3,23,24.0
1253564,116766,prior,59,6,15,10.0
3112832,116766,prior,60,2,12,3.0
3404515,116766,prior,61,2,12,7.0
3288223,116766,prior,62,4,17,2.0
2158379,116766,train,63,3,15,6.0
791138,116767,prior,1,1,16,
1064369,116767,prior,2,6,16,19.0
2726742,116767,prior,3,3,15,25.0
1963352,116767,test,4,1,18,30.0
2795104,116768,prior,1,4,16,
3338553,116768,prior,2,3,14,6.0
489439,116768,prior,3,6,13,3.0
132946,116768,prior,4,6,13,7.0
670796,116768,prior,5,3,14,4.0
3340742,116768,prior,6,4,16,8.0
3034178,116768,prior,7,1,12,4.0
3294457,116768,prior,8,1,14,7.0
183632,116768,prior,9,2,15,15.0
195054,116768,prior,10,6,17,11.0
1224070,116768,prior,11,6,19,7.0
3236624,116768,prior,12,4,15,19.0
51515,116768,prior,13,3,19,6.0
489927,116768,prior,14,3,17,7.0
2887603,116768,prior,15,6,14,3.0
3123975,116768,prior,16,6,16,7.0
1797577,116768,prior,17,0,17,8.0
1122913,116768,prior,18,1,17,15.0
3044539,116768,prior,19,1,18,14.0
843439,116768,prior,20,6,12,5.0
1808727,116768,prior,21,3,17,11.0
1903140,116768,prior,22,6,15,10.0
2497818,116768,prior,23,0,16,8.0
1393271,116768,prior,24,1,19,1.0
2924042,116768,prior,25,0,17,6.0
1577188,116768,prior,26,6,18,6.0
1900216,116768,prior,27,0,14,8.0
1105293,116768,prior,28,0,14,7.0
994029,116768,prior,29,0,15,7.0
2454072,116768,prior,30,0,15,7.0
773994,116768,prior,31,0,16,7.0
310316,116768,prior,32,6,19,13.0
1774301,116768,prior,33,6,13,7.0
1707267,116768,prior,34,1,20,9.0
1015232,116768,prior,35,0,16,6.0
208753,116768,prior,36,1,22,8.0
1016101,116768,prior,37,0,13,6.0
749693,116768,train,38,6,16,6.0
1828190,116769,prior,1,5,7,
3307088,116769,prior,2,1,9,24.0
2616258,116769,prior,3,3,14,30.0
1500511,116769,prior,4,2,12,20.0
1652015,116769,prior,5,2,12,14.0
2455622,116769,test,6,2,14,30.0
1218089,116770,prior,1,0,1,
1808169,116770,prior,2,0,13,30.0
3352306,116770,prior,3,0,13,14.0
2980815,116770,prior,4,3,16,24.0
333241,116770,prior,5,0,12,30.0
515225,116770,prior,6,3,15,17.0
3260116,116770,test,7,0,17,11.0
2403145,116771,prior,1,4,17,
1426380,116771,prior,2,2,14,5.0
1471128,116771,prior,3,1,9,6.0
424945,116771,prior,4,6,21,5.0
606342,116771,prior,5,1,15,23.0
1248049,116771,prior,6,0,14,30.0
507186,116771,prior,7,2,17,30.0
3188789,116771,train,8,4,19,16.0
411019,116772,prior,1,5,11,
1196441,116772,prior,2,6,12,8.0
3175775,116772,prior,3,6,13,0.0
2512437,116772,prior,4,5,11,6.0
712942,116772,prior,5,4,22,20.0
2598322,116772,prior,6,3,15,13.0
1618462,116772,prior,7,3,19,14.0
2279839,116772,prior,8,5,19,16.0
1189943,116772,prior,9,6,13,15.0
778262,116772,prior,10,5,23,30.0
38983,116772,test,11,0,21,16.0
2454909,116773,prior,1,3,17,
933849,116773,prior,2,6,13,10.0
270985,116773,prior,3,6,12,7.0
426439,116773,prior,4,4,23,5.0
2446760,116773,prior,5,1,14,18.0
403746,116773,train,6,6,20,5.0
2942395,116774,prior,1,2,13,
3037167,116774,prior,2,0,11,5.0
325559,116774,prior,3,5,6,5.0
1915575,116774,prior,4,3,7,5.0
1169587,116774,prior,5,0,7,4.0
1300622,116774,prior,6,3,17,3.0
1349001,116774,prior,7,1,11,5.0
845245,116774,prior,8,4,18,3.0
2207407,116774,prior,9,2,7,5.0
2247650,116774,prior,10,0,13,5.0
1915695,116774,prior,11,3,15,3.0
2612096,116774,prior,12,0,10,11.0
3123590,116774,prior,13,2,6,2.0
2683316,116774,prior,14,6,14,4.0
1300583,116774,prior,15,1,15,2.0
3218613,116774,prior,16,3,14,2.0
717314,116774,prior,17,5,9,16.0
3154378,116774,prior,18,6,15,8.0
545406,116774,prior,19,6,16,7.0
3395582,116774,prior,20,4,15,5.0
2570741,116774,prior,21,4,11,7.0
309743,116774,prior,22,2,16,5.0
2192240,116774,prior,23,2,18,7.0
2626389,116774,prior,24,6,18,4.0
3339508,116774,prior,25,1,15,16.0
849652,116774,prior,26,4,20,17.0
2095414,116774,prior,27,6,22,23.0
250331,116774,prior,28,0,13,22.0
3227220,116774,prior,29,5,13,5.0
876336,116774,prior,30,5,17,21.0
3084634,116774,prior,31,3,10,5.0
783104,116774,prior,32,4,11,15.0
2249924,116774,prior,33,5,14,8.0
783301,116774,prior,34,4,14,6.0
419449,116774,prior,35,4,8,30.0
639252,116774,prior,36,0,16,30.0
2235346,116774,prior,37,5,11,12.0
423929,116774,train,38,5,11,7.0
950062,116775,prior,1,0,11,
1032050,116775,prior,2,4,13,11.0
1389853,116775,prior,3,4,13,14.0
1831956,116775,prior,4,5,14,8.0
3334978,116775,prior,5,1,10,10.0
1141650,116775,prior,6,1,21,7.0
2819949,116775,prior,7,5,10,11.0
1446413,116775,prior,8,1,10,10.0
2299469,116775,prior,9,5,14,30.0
2490515,116775,prior,10,6,10,15.0
693561,116775,prior,11,3,15,11.0
2470565,116775,prior,12,2,9,13.0
1581075,116775,prior,13,3,13,8.0
387120,116775,prior,14,3,11,14.0
1394456,116775,prior,15,1,13,12.0
1904647,116775,prior,16,1,13,7.0
2396251,116775,prior,17,4,19,10.0
3218108,116775,prior,18,5,9,8.0
2684702,116775,prior,19,3,12,5.0
344229,116775,prior,20,4,11,15.0
2671416,116775,prior,21,1,10,11.0
1127186,116775,prior,22,2,12,8.0
414709,116775,prior,23,1,23,6.0
2139163,116775,prior,24,3,14,16.0
96733,116775,prior,25,6,12,10.0
496437,116775,prior,26,4,7,5.0
204447,116775,prior,27,1,12,30.0
1056781,116775,test,28,4,18,3.0
619760,116776,prior,1,1,10,
1957027,116776,prior,2,4,22,10.0
1487232,116776,prior,3,4,23,7.0
2248249,116776,prior,4,4,23,7.0
1144910,116776,prior,5,4,23,7.0
1673974,116776,prior,6,4,23,7.0
2796549,116776,prior,7,3,22,6.0
1192958,116776,prior,8,3,22,7.0
2037683,116776,prior,9,4,22,8.0
2982546,116776,prior,10,4,20,7.0
974446,116776,prior,11,4,22,7.0
422525,116776,prior,12,4,22,7.0
1950477,116776,prior,13,1,23,18.0
2441027,116776,prior,14,3,21,9.0
3216667,116776,prior,15,4,22,30.0
2245550,116776,prior,16,0,18,3.0
1051032,116776,prior,17,4,21,4.0
971546,116776,prior,18,4,21,7.0
515520,116776,prior,19,4,22,7.0
3160317,116776,prior,20,4,21,7.0
2666621,116776,prior,21,4,21,14.0
3363653,116776,prior,22,0,18,10.0
1178779,116776,prior,23,4,22,11.0
3113338,116776,prior,24,4,19,7.0
3250099,116776,prior,25,6,22,9.0
2109933,116776,prior,26,0,12,1.0
1474841,116776,prior,27,2,20,16.0
2578719,116776,prior,28,6,2,4.0
920224,116776,prior,29,5,20,13.0
1137483,116776,prior,30,4,18,6.0
2439480,116776,prior,31,2,0,19.0
398160,116776,prior,32,1,23,13.0
1194472,116776,prior,33,4,23,3.0
3153395,116776,train,34,3,23,20.0
2092411,116777,prior,1,5,20,
3093981,116777,prior,2,0,19,23.0
2793007,116777,prior,3,1,10,1.0
2556546,116777,prior,4,4,9,3.0
2761143,116777,prior,5,4,13,7.0
2044067,116777,prior,6,5,21,1.0
2941284,116777,prior,7,2,18,4.0
2531448,116777,prior,8,4,17,9.0
49615,116777,prior,9,6,16,2.0
56958,116777,prior,10,0,21,8.0
1166132,116777,prior,11,3,20,3.0
265610,116777,prior,12,6,12,3.0
245270,116777,prior,13,0,9,1.0
3190625,116777,prior,14,6,14,6.0
2243945,116777,prior,15,4,18,5.0
3353413,116777,prior,16,3,19,13.0
2384492,116777,prior,17,2,7,6.0
1393676,116777,prior,18,0,7,5.0
2786995,116777,prior,19,4,8,4.0
604379,116777,prior,20,6,8,2.0
1659385,116777,prior,21,0,20,1.0
2118877,116777,prior,22,4,20,4.0
2937174,116777,prior,23,0,12,3.0
1100768,116777,prior,24,3,18,3.0
220039,116777,prior,25,6,22,10.0
2965167,116777,prior,26,0,10,8.0
1253421,116777,prior,27,5,8,5.0
363010,116777,prior,28,4,17,13.0
3312398,116777,prior,29,2,17,12.0
2989560,116777,prior,30,5,17,3.0
941674,116777,prior,31,1,23,3.0
814229,116777,prior,32,6,20,5.0
1743701,116777,prior,33,4,17,5.0
3071092,116777,prior,34,6,15,2.0
542969,116777,prior,35,2,16,3.0
502020,116777,prior,36,4,17,9.0
1445425,116777,prior,37,1,16,4.0
3411989,116777,prior,38,5,12,4.0
2725384,116777,prior,39,0,13,2.0
347447,116777,prior,40,6,11,6.0
182341,116777,prior,41,1,19,2.0
1653665,116777,prior,42,1,20,7.0
839269,116777,prior,43,0,5,6.0
3383194,116777,prior,44,1,19,1.0
1467140,116777,prior,45,1,19,7.0
1104687,116777,prior,46,5,10,4.0
833693,116777,prior,47,6,12,1.0
641989,116777,prior,48,1,16,2.0
3011526,116777,prior,49,3,19,2.0
2615962,116777,prior,50,1,17,5.0
864266,116777,prior,51,0,18,6.0
3264998,116777,prior,52,0,12,7.0
3392981,116777,prior,53,5,8,5.0
2873461,116777,prior,54,0,15,2.0
1842383,116777,prior,55,2,8,2.0
1579137,116777,prior,56,4,19,16.0
780073,116777,prior,57,0,17,30.0
2190402,116777,prior,58,4,21,4.0
2680558,116777,prior,59,1,19,4.0
3175790,116777,prior,60,6,21,26.0
1979834,116777,test,61,4,18,5.0
64588,116778,prior,1,0,17,
902539,116778,prior,2,0,10,30.0
1596570,116778,prior,3,2,20,23.0
1274907,116778,prior,4,2,17,28.0
2624057,116778,prior,5,0,10,19.0
1234022,116778,prior,6,0,18,14.0
2356802,116778,prior,7,0,16,21.0
237873,116778,prior,8,4,19,18.0
1831050,116778,prior,9,2,21,19.0
1273822,116778,prior,10,1,18,13.0
1520196,116778,prior,11,0,16,30.0
1777738,116778,train,12,6,15,27.0
2246082,116779,prior,1,4,11,
106534,116779,prior,2,3,8,6.0
1298412,116779,prior,3,4,9,1.0
642591,116779,prior,4,2,10,5.0
3314338,116779,prior,5,4,21,2.0
1911254,116779,train,6,2,8,5.0
93501,116780,prior,1,0,16,
1526942,116780,prior,2,0,12,7.0
911036,116780,prior,3,6,17,30.0
2335005,116780,prior,4,0,15,22.0
2085804,116780,prior,5,1,15,30.0
3009591,116780,prior,6,6,16,30.0
3353312,116780,prior,7,1,8,23.0
2048771,116780,train,8,6,15,30.0
2282817,116781,prior,1,4,11,
789558,116781,prior,2,3,22,13.0
75688,116781,prior,3,4,23,15.0
605160,116781,prior,4,5,10,8.0
2014918,116781,prior,5,1,21,17.0
2513597,116781,prior,6,1,13,7.0
641758,116781,prior,7,6,17,5.0
905851,116781,prior,8,1,21,9.0
2920701,116781,prior,9,6,17,19.0
2865679,116781,prior,10,2,22,24.0
2879963,116781,prior,11,0,9,26.0
2136474,116781,prior,12,6,22,13.0
2074839,116781,prior,13,3,9,30.0
339528,116781,prior,14,1,21,30.0
2228847,116781,prior,15,0,9,13.0
2165211,116781,prior,16,5,22,5.0
324327,116781,prior,17,5,10,21.0
597960,116781,prior,18,1,14,3.0
201137,116781,prior,19,0,13,27.0
711974,116781,train,20,5,7,30.0
1639575,116782,prior,1,4,11,
866120,116782,prior,2,3,7,20.0
2849475,116782,prior,3,1,12,12.0
3221048,116782,prior,4,1,13,21.0
1403425,116782,prior,5,1,9,14.0
2138185,116782,prior,6,1,11,7.0
596146,116782,prior,7,1,13,7.0
1598951,116782,prior,8,3,10,9.0
2715993,116782,prior,9,1,13,5.0
1479176,116782,prior,10,2,10,8.0
2700582,116782,prior,11,1,13,6.0
594859,116782,prior,12,1,9,7.0
1722650,116782,prior,13,2,13,8.0
3279140,116782,prior,14,3,13,8.0
365438,116782,prior,15,0,8,4.0
3295218,116782,prior,16,4,11,4.0
2507817,116782,prior,17,3,12,6.0
2590723,116782,prior,18,2,11,6.0
3402651,116782,prior,19,4,13,23.0
132973,116782,prior,20,1,17,4.0
1350446,116782,test,21,2,11,1.0
1188345,116783,prior,1,6,15,
3045225,116783,prior,2,3,18,4.0
2199135,116783,prior,3,0,22,30.0
352205,116783,prior,4,2,7,16.0
2390005,116783,prior,5,3,16,15.0
2138754,116783,prior,6,3,20,7.0
1980123,116783,prior,7,2,0,13.0
2497790,116783,prior,8,0,12,30.0
632326,116783,prior,9,6,10,20.0
738274,116783,test,10,6,12,21.0
1950703,116784,prior,1,3,10,
1365087,116784,prior,2,3,16,30.0
1083608,116784,prior,3,2,0,30.0
2788215,116784,prior,4,0,16,26.0
1789876,116784,prior,5,0,16,21.0
934370,116784,test,6,6,22,30.0
1041982,116785,prior,1,4,9,
1161748,116785,prior,2,2,10,26.0
3410222,116785,prior,3,3,15,15.0
2224552,116785,prior,4,5,10,9.0
481217,116785,prior,5,4,13,6.0
2179598,116785,prior,6,6,13,9.0
215991,116785,prior,7,4,11,5.0
672991,116785,prior,8,6,14,9.0
3103686,116785,prior,9,5,9,6.0
2793662,116785,prior,10,4,9,6.0
1566380,116785,prior,11,5,14,30.0
1816925,116785,prior,12,6,11,8.0
1400209,116785,prior,13,0,12,8.0
2041628,116785,prior,14,5,15,5.0
1050113,116785,prior,15,5,11,7.0
2797838,116785,prior,16,1,10,10.0
347163,116785,prior,17,1,15,7.0
1108318,116785,prior,18,3,11,9.0
168952,116785,prior,19,0,15,4.0
1636770,116785,prior,20,1,10,8.0
3330268,116785,prior,21,5,11,4.0
3386160,116785,prior,22,1,11,10.0
2495639,116785,prior,23,1,10,7.0
1229163,116785,prior,24,1,7,7.0
1385079,116785,prior,25,2,16,1.0
2091746,116785,prior,26,1,9,6.0
1365366,116785,prior,27,1,15,7.0
914856,116785,prior,28,2,8,8.0
3048973,116785,prior,29,1,7,6.0
381025,116785,prior,30,1,8,7.0
3258795,116785,prior,31,4,11,10.0
1780198,116785,prior,32,1,8,4.0
770590,116785,prior,33,1,7,7.0
724277,116785,prior,34,1,8,7.0
390947,116785,prior,35,1,7,14.0
2682661,116785,prior,36,1,7,7.0
869158,116785,prior,37,5,17,4.0
1386762,116785,prior,38,1,7,3.0
1115353,116785,prior,39,1,7,7.0
719849,116785,prior,40,1,7,7.0
534453,116785,prior,41,1,7,7.0
182705,116785,prior,42,1,7,7.0
3101982,116785,prior,43,1,6,14.0
2156279,116785,train,44,6,17,5.0
828386,116786,prior,1,5,12,
529885,116786,prior,2,1,21,10.0
1557256,116786,prior,3,1,12,7.0
2103908,116786,prior,4,3,10,9.0
1893215,116786,prior,5,6,13,3.0
2074947,116786,prior,6,6,3,14.0
328771,116786,prior,7,0,7,8.0
3052166,116786,train,8,5,8,5.0
2219197,116787,prior,1,4,18,
758111,116787,prior,2,1,9,18.0
2641100,116787,prior,3,1,13,7.0
336324,116787,train,4,3,10,9.0
2429953,116788,prior,1,3,21,
2649062,116788,prior,2,4,12,8.0
1916351,116788,prior,3,2,19,12.0
3413287,116788,prior,4,1,20,6.0
2653760,116788,prior,5,0,21,13.0
789387,116788,prior,6,2,22,9.0
2547122,116788,prior,7,1,9,20.0
2683196,116788,prior,8,2,11,15.0
633288,116788,prior,9,1,20,6.0
793988,116788,prior,10,5,9,4.0
1574700,116788,prior,11,2,20,4.0
